buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-22 14:54:00,110.931,-1,2017-03-22 15:05:00,110.973,-4.2,2017-03-22 17:54:00,2017-03-22 18:05:00,3,2,22,17,11
2017-03-22 15:15:00,110.977,-1,2017-03-22 16:05:00,111.159,-18.2,2017-03-22 18:15:00,2017-03-22 19:05:00,3,2,22,18,50
2017-03-22 15:37:00,111.104,-1,2017-03-22 16:27:00,110.953,15.1,2017-03-22 18:37:00,2017-03-22 19:27:00,3,2,22,18,50
2017-03-22 16:13:00,111.065,1,2017-03-22 17:03:00,110.964,-10.1,2017-03-22 19:13:00,2017-03-22 20:03:00,3,2,22,19,50
2017-03-22 16:40:00,110.987,1,2017-03-22 17:30:00,110.937,-5.0,2017-03-22 19:40:00,2017-03-22 20:30:00,3,2,22,19,50
2017-03-22 17:50:00,110.859,1,2017-03-22 18:40:00,110.872,1.3,2017-03-22 20:50:00,2017-03-22 21:40:00,3,2,22,20,50
2017-03-22 18:30:00,110.868,-1,2017-03-22 19:20:00,111.018,-15.0,2017-03-22 21:30:00,2017-03-22 22:20:00,3,2,22,21,50
2017-03-22 18:48:00,110.948,-1,2017-03-22 19:38:00,111.131,-18.3,2017-03-22 21:48:00,2017-03-22 22:38:00,3,2,22,21,50
2017-03-22 19:07:00,110.974,-1,2017-03-22 19:57:00,111.161,-18.7,2017-03-22 22:07:00,2017-03-22 22:57:00,3,2,22,22,50
2017-03-22 19:24:00,111.061,-1,2017-03-22 20:14:00,111.142,-8.1,2017-03-22 22:24:00,2017-03-22 23:14:00,3,2,22,22,50
2017-03-22 21:32:00,111.25,-1,2017-03-22 22:22:00,111.348,-9.8,2017-03-23 00:32:00,2017-03-23 01:22:00,3,3,23,0,50
2017-03-22 22:09:00,111.318,-1,2017-03-22 22:59:00,111.296,2.2,2017-03-23 01:09:00,2017-03-23 01:59:00,3,3,23,1,50
2017-03-22 22:48:00,111.233,1,2017-03-22 23:38:00,111.343,11.0,2017-03-23 01:48:00,2017-03-23 02:38:00,3,3,23,1,50
2017-03-22 23:39:00,111.343,-1,2017-03-23 00:29:00,111.276,6.7,2017-03-23 02:39:00,2017-03-23 03:29:00,3,3,23,2,50
2017-03-22 23:55:00,111.391,-1,2017-03-23 00:45:00,111.36,3.1,2017-03-23 02:55:00,2017-03-23 03:45:00,3,3,23,2,50
2017-03-23 00:21:00,111.255,1,2017-03-23 01:11:00,111.444,18.9,2017-03-23 03:21:00,2017-03-23 04:11:00,3,3,23,3,50
2017-03-23 00:49:00,111.357,-1,2017-03-23 01:39:00,111.483,-12.6,2017-03-23 03:49:00,2017-03-23 04:39:00,3,3,23,3,50
2017-03-23 01:12:00,111.452,-1,2017-03-23 02:02:00,111.476,-2.4,2017-03-23 04:12:00,2017-03-23 05:02:00,3,3,23,4,50
2017-03-23 01:29:00,111.408,1,2017-03-23 02:19:00,111.451,4.3,2017-03-23 04:29:00,2017-03-23 05:19:00,3,3,23,4,50
2017-03-23 01:49:00,111.522,-1,2017-03-23 02:39:00,111.462,6.0,2017-03-23 04:49:00,2017-03-23 05:39:00,3,3,23,4,50
2017-03-23 02:16:00,111.446,1,2017-03-23 03:06:00,111.428,-1.8,2017-03-23 05:16:00,2017-03-23 06:06:00,3,3,23,5,50
2017-03-23 06:40:00,111.243,1,2017-03-23 07:30:00,111.122,-12.1,2017-03-23 09:40:00,2017-03-23 10:30:00,3,3,23,9,50
2017-03-23 07:04:00,111.203,1,2017-03-23 07:54:00,111.212,0.900000000001,2017-03-23 10:04:00,2017-03-23 10:54:00,3,3,23,10,50
2017-03-23 07:23:00,111.145,1,2017-03-23 08:13:00,111.233,8.8,2017-03-23 10:23:00,2017-03-23 11:13:00,3,3,23,10,50
2017-03-23 07:40:00,111.117,1,2017-03-23 08:30:00,111.175,5.8,2017-03-23 10:40:00,2017-03-23 11:30:00,3,3,23,10,50
2017-03-23 08:01:00,111.236,-1,2017-03-23 08:51:00,111.12,11.6,2017-03-23 11:01:00,2017-03-23 11:51:00,3,3,23,11,50
2017-03-23 08:23:00,111.114,1,2017-03-23 09:13:00,111.028,-8.6,2017-03-23 11:23:00,2017-03-23 12:13:00,3,3,23,11,50
2017-03-23 08:41:00,111.131,1,2017-03-23 09:31:00,111.112,-1.9,2017-03-23 11:41:00,2017-03-23 12:31:00,3,3,23,11,50
2017-03-23 08:57:00,111.043,1,2017-03-23 09:47:00,111.031,-1.2,2017-03-23 11:57:00,2017-03-23 12:47:00,3,3,23,11,50
2017-03-23 09:52:00,110.971,1,2017-03-23 10:42:00,111.019,4.8,2017-03-23 12:52:00,2017-03-23 13:42:00,3,3,23,12,50
2017-03-23 11:05:00,111.059,-1,2017-03-23 11:55:00,111.086,-2.7,2017-03-23 14:05:00,2017-03-23 14:55:00,3,3,23,14,50
2017-03-23 12:20:00,110.964,1,2017-03-23 13:06:00,110.686,-27.8,2017-03-23 15:20:00,2017-03-23 16:06:00,3,3,23,15,46
2017-03-23 12:51:00,110.862,1,2017-03-23 13:41:00,110.88,1.8,2017-03-23 15:51:00,2017-03-23 16:41:00,3,3,23,15,50
2017-03-23 13:31:00,110.681,1,2017-03-23 14:21:00,110.972,29.1,2017-03-23 16:31:00,2017-03-23 17:21:00,3,3,23,16,50
2017-03-23 14:07:00,111.011,-1,2017-03-23 14:57:00,111.039,-2.8,2017-03-23 17:07:00,2017-03-23 17:57:00,3,3,23,17,50
2017-03-23 14:25:00,111.036,-1,2017-03-23 15:15:00,111.087,-5.1,2017-03-23 17:25:00,2017-03-23 18:15:00,3,3,23,17,50
2017-03-23 14:43:00,111.1,-1,2017-03-23 15:33:00,111.197,-9.7,2017-03-23 17:43:00,2017-03-23 18:33:00,3,3,23,17,50
2017-03-23 15:24:00,111.176,-1,2017-03-23 16:14:00,111.207,-3.1,2017-03-23 18:24:00,2017-03-23 19:14:00,3,3,23,18,50
2017-03-23 15:45:00,111.191,-1,2017-03-23 16:35:00,111.229,-3.8,2017-03-23 18:45:00,2017-03-23 19:35:00,3,3,23,18,50
2017-03-23 16:08:00,111.123,1,2017-03-23 16:58:00,111.135,1.2,2017-03-23 19:08:00,2017-03-23 19:58:00,3,3,23,19,50
2017-03-23 16:28:00,111.25,-1,2017-03-23 17:18:00,110.907,34.3,2017-03-23 19:28:00,2017-03-23 20:18:00,3,3,23,19,50
2017-03-23 16:48:00,111.166,1,2017-03-23 17:13:00,110.98,-18.6,2017-03-23 19:48:00,2017-03-23 20:13:00,3,3,23,19,25
2017-03-23 17:48:00,111.026,-1,2017-03-23 18:38:00,111.118,-9.2,2017-03-23 20:48:00,2017-03-23 21:38:00,3,3,23,20,50
2017-03-23 18:07:00,111.062,-1,2017-03-23 18:57:00,111.082,-2.0,2017-03-23 21:07:00,2017-03-23 21:57:00,3,3,23,21,50
2017-03-23 18:29:00,111.151,-1,2017-03-23 19:19:00,110.914,23.7,2017-03-23 21:29:00,2017-03-23 22:19:00,3,3,23,21,50
2017-03-23 19:02:00,111.057,1,2017-03-23 19:36:00,110.762,-29.5,2017-03-23 22:02:00,2017-03-23 22:36:00,3,3,23,22,34
2017-03-23 19:23:00,110.944,1,2017-03-23 20:13:00,110.955,1.1,2017-03-23 22:23:00,2017-03-23 23:13:00,3,3,23,22,50
2017-03-23 19:54:00,110.832,1,2017-03-23 20:44:00,110.984,15.2,2017-03-23 22:54:00,2017-03-23 23:44:00,3,3,23,22,50
2017-03-23 20:16:00,110.943,-1,2017-03-23 21:06:00,110.946,-0.3,2017-03-23 23:16:00,2017-03-24 00:06:00,3,3,23,23,50
2017-03-24 00:03:00,110.884,1,2017-03-24 00:53:00,111.224,34.0,2017-03-24 03:03:00,2017-03-24 03:53:00,3,4,24,3,50
2017-03-24 00:27:00,111.146,-1,2017-03-24 01:17:00,111.294,-14.8,2017-03-24 03:27:00,2017-03-24 04:17:00,3,4,24,3,50
2017-03-24 00:43:00,111.183,-1,2017-03-24 01:33:00,111.377,-19.4,2017-03-24 03:43:00,2017-03-24 04:33:00,3,4,24,3,50
2017-03-24 01:13:00,111.3,-1,2017-03-24 02:03:00,111.301,-0.1,2017-03-24 04:13:00,2017-03-24 05:03:00,3,4,24,4,50
2017-03-24 01:29:00,111.431,-1,2017-03-24 02:19:00,111.308,12.3,2017-03-24 04:29:00,2017-03-24 05:19:00,3,4,24,4,50
2017-03-24 01:59:00,111.33,1,2017-03-24 02:49:00,111.359,2.9,2017-03-24 04:59:00,2017-03-24 05:49:00,3,4,24,4,50
2017-03-24 02:35:00,111.389,-1,2017-03-24 03:25:00,111.248,14.1,2017-03-24 05:35:00,2017-03-24 06:25:00,3,4,24,5,50
2017-03-24 03:20:00,111.263,1,2017-03-24 04:10:00,111.294,3.1,2017-03-24 06:20:00,2017-03-24 07:10:00,3,4,24,6,50
2017-03-24 05:49:00,111.422,-1,2017-03-24 06:39:00,111.418,0.400000000002,2017-03-24 08:49:00,2017-03-24 09:39:00,3,4,24,8,50
2017-03-24 06:59:00,111.341,1,2017-03-24 07:49:00,111.31,-3.1,2017-03-24 09:59:00,2017-03-24 10:49:00,3,4,24,9,50
2017-03-24 07:18:00,111.317,1,2017-03-24 08:08:00,111.343,2.6,2017-03-24 10:18:00,2017-03-24 11:08:00,3,4,24,10,50
2017-03-24 07:39:00,111.281,1,2017-03-24 08:29:00,111.27,-1.1,2017-03-24 10:39:00,2017-03-24 11:29:00,3,4,24,10,50
2017-03-24 08:28:00,111.256,1,2017-03-24 09:18:00,111.174,-8.2,2017-03-24 11:28:00,2017-03-24 12:18:00,3,4,24,11,50
2017-03-24 08:44:00,111.196,1,2017-03-24 09:34:00,111.125,-7.1,2017-03-24 11:44:00,2017-03-24 12:34:00,3,4,24,11,50
2017-03-24 09:01:00,111.202,1,2017-03-24 09:51:00,111.116,-8.6,2017-03-24 12:01:00,2017-03-24 12:51:00,3,4,24,12,50
2017-03-24 09:35:00,111.101,1,2017-03-24 10:25:00,111.027,-7.4,2017-03-24 12:35:00,2017-03-24 13:25:00,3,4,24,12,50
2017-03-24 10:26:00,111.021,1,2017-03-24 11:16:00,111.078,5.7,2017-03-24 13:26:00,2017-03-24 14:16:00,3,4,24,13,50
2017-03-24 11:25:00,111.111,-1,2017-03-24 12:15:00,110.985,12.6,2017-03-24 14:25:00,2017-03-24 15:15:00,3,4,24,14,50
2017-03-24 11:47:00,110.968,1,2017-03-24 12:37:00,111.078,11.0,2017-03-24 14:47:00,2017-03-24 15:37:00,3,4,24,14,50
2017-03-24 12:35:00,111.063,-1,2017-03-24 13:25:00,111.136,-7.3,2017-03-24 15:35:00,2017-03-24 16:25:00,3,4,24,15,50
2017-03-24 13:12:00,111.142,-1,2017-03-24 14:02:00,111.261,-11.9,2017-03-24 16:12:00,2017-03-24 17:02:00,3,4,24,16,50
2017-03-24 13:29:00,111.16,-1,2017-03-24 14:19:00,111.192,-3.2,2017-03-24 16:29:00,2017-03-24 17:19:00,3,4,24,16,50
2017-03-24 13:45:00,111.245,-1,2017-03-24 14:35:00,111.169,7.6,2017-03-24 16:45:00,2017-03-24 17:35:00,3,4,24,16,50
2017-03-24 14:32:00,111.149,1,2017-03-24 15:22:00,111.058,-9.1,2017-03-24 17:32:00,2017-03-24 18:22:00,3,4,24,17,50
2017-03-24 14:49:00,111.086,1,2017-03-24 15:39:00,110.989,-9.7,2017-03-24 17:49:00,2017-03-24 18:39:00,3,4,24,17,50
2017-03-24 15:27:00,111.013,1,2017-03-24 16:17:00,110.882,-13.1,2017-03-24 18:27:00,2017-03-24 19:17:00,3,4,24,18,50
2017-03-24 15:48:00,110.998,1,2017-03-24 16:38:00,111.035,3.7,2017-03-24 18:48:00,2017-03-24 19:38:00,3,4,24,18,50
2017-03-24 16:17:00,110.882,1,2017-03-24 17:07:00,110.838,-4.4,2017-03-24 19:17:00,2017-03-24 20:07:00,3,4,24,19,50
2017-03-24 16:48:00,111.023,-1,2017-03-24 17:38:00,110.855,16.8,2017-03-24 19:48:00,2017-03-24 20:38:00,3,4,24,19,50
2017-03-24 19:04:00,110.804,1,2017-03-24 19:54:00,111.176,37.2,2017-03-24 22:04:00,2017-03-24 22:54:00,3,4,24,22,50
2017-03-24 19:28:00,110.72,1,2017-03-24 20:18:00,111.194,47.4,2017-03-24 22:28:00,2017-03-24 23:18:00,3,4,24,22,50
2017-03-24 20:54:00,111.242,-1,2017-03-24 20:59:00,111.315,-7.3,2017-03-24 23:54:00,2017-03-24 23:59:00,3,4,24,23,5
2017-03-26 21:31:00,111.016,-1,2017-03-26 22:24:00,110.84,17.6,2017-03-27 00:31:00,2017-03-27 01:24:00,3,0,27,0,53
2017-03-26 22:47:00,110.755,1,2017-03-26 22:50:00,110.72,-3.5,2017-03-27 01:47:00,2017-03-27 01:50:00,3,0,27,1,3
2017-03-26 23:03:00,110.646,1,2017-03-26 23:53:00,110.471,-17.5,2017-03-27 02:03:00,2017-03-27 02:53:00,3,0,27,2,50
2017-03-26 23:25:00,110.532,1,2017-03-27 00:15:00,110.522,-1.0,2017-03-27 02:25:00,2017-03-27 03:15:00,3,0,27,2,50
2017-03-26 23:52:00,110.462,1,2017-03-27 00:42:00,110.421,-4.1,2017-03-27 02:52:00,2017-03-27 03:42:00,3,0,27,2,50
2017-03-27 00:31:00,110.438,1,2017-03-27 01:21:00,110.341,-9.7,2017-03-27 03:31:00,2017-03-27 04:21:00,3,0,27,3,50
2017-03-27 00:49:00,110.389,1,2017-03-27 01:39:00,110.381,-0.8,2017-03-27 03:49:00,2017-03-27 04:39:00,3,0,27,3,50
2017-03-27 01:08:00,110.311,1,2017-03-27 01:58:00,110.38,6.9,2017-03-27 04:08:00,2017-03-27 04:58:00,3,0,27,4,50
2017-03-27 01:24:00,110.309,1,2017-03-27 02:14:00,110.325,1.6,2017-03-27 04:24:00,2017-03-27 05:14:00,3,0,27,4,50
2017-03-27 01:44:00,110.415,-1,2017-03-27 02:34:00,110.362,5.3,2017-03-27 04:44:00,2017-03-27 05:34:00,3,0,27,4,50
2017-03-27 04:39:00,110.417,-1,2017-03-27 05:29:00,110.371,4.6,2017-03-27 07:39:00,2017-03-27 08:29:00,3,0,27,7,50
2017-03-27 05:58:00,110.25,1,2017-03-27 06:48:00,110.205,-4.5,2017-03-27 08:58:00,2017-03-27 09:48:00,3,0,27,8,50
2017-03-27 06:16:00,110.218,1,2017-03-27 07:06:00,110.261,4.3,2017-03-27 09:16:00,2017-03-27 10:06:00,3,0,27,9,50
2017-03-27 06:32:00,110.175,1,2017-03-27 07:22:00,110.192,1.7,2017-03-27 09:32:00,2017-03-27 10:22:00,3,0,27,9,50
2017-03-27 07:08:00,110.269,-1,2017-03-27 07:58:00,110.165,10.4,2017-03-27 10:08:00,2017-03-27 10:58:00,3,0,27,10,50
2017-03-27 08:42:00,110.248,-1,2017-03-27 09:32:00,110.367,-11.9,2017-03-27 11:42:00,2017-03-27 12:32:00,3,0,27,11,50
2017-03-27 09:09:00,110.331,-1,2017-03-27 09:59:00,110.285,4.6,2017-03-27 12:09:00,2017-03-27 12:59:00,3,0,27,12,50
2017-03-27 09:56:00,110.279,1,2017-03-27 10:46:00,110.354,7.5,2017-03-27 12:56:00,2017-03-27 13:46:00,3,0,27,12,50
2017-03-27 10:34:00,110.378,-1,2017-03-27 11:24:00,110.281,9.7,2017-03-27 13:34:00,2017-03-27 14:24:00,3,0,27,13,50
2017-03-27 11:24:00,110.281,1,2017-03-27 12:14:00,110.134,-14.7,2017-03-27 14:24:00,2017-03-27 15:14:00,3,0,27,14,50
2017-03-27 11:40:00,110.227,1,2017-03-27 12:30:00,110.192,-3.5,2017-03-27 14:40:00,2017-03-27 15:30:00,3,0,27,14,50
2017-03-27 12:11:00,110.141,1,2017-03-27 13:01:00,110.162,2.1,2017-03-27 15:11:00,2017-03-27 16:01:00,3,0,27,15,50
2017-03-27 13:34:00,110.264,-1,2017-03-27 14:24:00,110.335,-7.1,2017-03-27 16:34:00,2017-03-27 17:24:00,3,0,27,16,50
2017-03-27 14:05:00,110.346,-1,2017-03-27 14:55:00,110.399,-5.3,2017-03-27 17:05:00,2017-03-27 17:55:00,3,0,27,17,50
2017-03-27 14:48:00,110.436,-1,2017-03-27 15:38:00,110.527,-9.1,2017-03-27 17:48:00,2017-03-27 18:38:00,3,0,27,17,50
2017-03-27 15:31:00,110.533,-1,2017-03-27 16:21:00,110.516,1.7,2017-03-27 18:31:00,2017-03-27 19:21:00,3,0,27,18,50
2017-03-27 16:02:00,110.429,1,2017-03-27 16:52:00,110.542,11.3,2017-03-27 19:02:00,2017-03-27 19:52:00,3,0,27,19,50
2017-03-27 16:58:00,110.59,-1,2017-03-27 17:48:00,110.545,4.5,2017-03-27 19:58:00,2017-03-27 20:48:00,3,0,27,19,50
2017-03-27 17:16:00,110.597,-1,2017-03-27 18:06:00,110.571,2.6,2017-03-27 20:16:00,2017-03-27 21:06:00,3,0,27,20,50
2017-03-27 17:33:00,110.539,1,2017-03-27 18:23:00,110.483,-5.6,2017-03-27 20:33:00,2017-03-27 21:23:00,3,0,27,20,50
2017-03-27 19:16:00,110.639,-1,2017-03-27 20:06:00,110.659,-2.0,2017-03-27 22:16:00,2017-03-27 23:06:00,3,0,27,22,50
2017-03-27 23:19:00,110.692,-1,2017-03-28 00:09:00,110.733,-4.1,2017-03-28 02:19:00,2017-03-28 03:09:00,3,1,28,2,50
2017-03-27 23:44:00,110.77,-1,2017-03-28 00:34:00,110.771,-0.1,2017-03-28 02:44:00,2017-03-28 03:34:00,3,1,28,2,50
2017-03-28 01:01:00,110.64,1,2017-03-28 01:51:00,110.609,-3.1,2017-03-28 04:01:00,2017-03-28 04:51:00,3,1,28,4,50
2017-03-28 06:07:00,110.7,-1,2017-03-28 06:57:00,110.722,-2.2,2017-03-28 09:07:00,2017-03-28 09:57:00,3,1,28,9,50
2017-03-28 07:13:00,110.563,1,2017-03-28 08:03:00,110.692,12.9,2017-03-28 10:13:00,2017-03-28 11:03:00,3,1,28,10,50
2017-03-28 07:30:00,110.619,1,2017-03-28 08:20:00,110.635,1.6,2017-03-28 10:30:00,2017-03-28 11:20:00,3,1,28,10,50
2017-03-28 07:46:00,110.681,-1,2017-03-28 08:36:00,110.645,3.6,2017-03-28 10:46:00,2017-03-28 11:36:00,3,1,28,10,50
2017-03-28 11:24:00,110.493,1,2017-03-28 12:14:00,110.362,-13.1,2017-03-28 14:24:00,2017-03-28 15:14:00,3,1,28,14,50
2017-03-28 11:45:00,110.406,1,2017-03-28 12:35:00,110.29,-11.6,2017-03-28 14:45:00,2017-03-28 15:35:00,3,1,28,14,50
2017-03-28 12:16:00,110.305,1,2017-03-28 13:06:00,110.273,-3.2,2017-03-28 15:16:00,2017-03-28 16:06:00,3,1,28,15,50
2017-03-28 12:33:00,110.303,1,2017-03-28 13:23:00,110.308,0.5,2017-03-28 15:33:00,2017-03-28 16:23:00,3,1,28,15,50
2017-03-28 13:39:00,110.339,-1,2017-03-28 14:29:00,110.295,4.4,2017-03-28 16:39:00,2017-03-28 17:29:00,3,1,28,16,50
2017-03-28 14:14:00,110.389,-1,2017-03-28 15:04:00,110.332,5.7,2017-03-28 17:14:00,2017-03-28 18:04:00,3,1,28,17,50
2017-03-28 14:39:00,110.272,1,2017-03-28 15:29:00,110.375,10.3,2017-03-28 17:39:00,2017-03-28 18:29:00,3,1,28,17,50
2017-03-28 15:04:00,110.332,-1,2017-03-28 15:54:00,110.538,-20.6,2017-03-28 18:04:00,2017-03-28 18:54:00,3,1,28,18,50
2017-03-28 15:33:00,110.42,-1,2017-03-28 16:23:00,110.657,-23.7,2017-03-28 18:33:00,2017-03-28 19:23:00,3,1,28,18,50
2017-03-28 15:49:00,110.497,-1,2017-03-28 16:39:00,110.595,-9.8,2017-03-28 18:49:00,2017-03-28 19:39:00,3,1,28,18,50
2017-03-28 16:19:00,110.614,-1,2017-03-28 17:09:00,110.703,-8.9,2017-03-28 19:19:00,2017-03-28 20:09:00,3,1,28,19,50
2017-03-28 17:08:00,110.711,-1,2017-03-28 17:58:00,110.937,-22.6,2017-03-28 20:08:00,2017-03-28 20:58:00,3,1,28,20,50
2017-03-28 17:49:00,110.829,-1,2017-03-28 18:13:00,111.151,-32.2,2017-03-28 20:49:00,2017-03-28 21:13:00,3,1,28,20,24
2017-03-28 18:32:00,111.125,-1,2017-03-28 19:22:00,111.099,2.6,2017-03-28 21:32:00,2017-03-28 22:22:00,3,1,28,21,50
2017-03-28 21:25:00,111.078,1,2017-03-28 22:15:00,111.074,-0.399999999999,2017-03-29 00:25:00,2017-03-29 01:15:00,3,2,29,0,50
2017-03-29 00:34:00,111.127,1,2017-03-29 01:24:00,111.144,1.7,2017-03-29 03:34:00,2017-03-29 04:24:00,3,2,29,3,50
2017-03-29 00:50:00,111.075,1,2017-03-29 01:40:00,111.141,6.6,2017-03-29 03:50:00,2017-03-29 04:40:00,3,2,29,3,50
2017-03-29 01:10:00,111.181,-1,2017-03-29 02:00:00,111.283,-10.2,2017-03-29 04:10:00,2017-03-29 05:00:00,3,2,29,4,50
2017-03-29 01:55:00,111.237,-1,2017-03-29 02:45:00,111.261,-2.4,2017-03-29 04:55:00,2017-03-29 05:45:00,3,2,29,4,50
2017-03-29 02:11:00,111.248,-1,2017-03-29 03:01:00,111.247,0.0999999999976,2017-03-29 05:11:00,2017-03-29 06:01:00,3,2,29,5,50
2017-03-29 05:53:00,111.097,1,2017-03-29 06:43:00,111.217,12.0,2017-03-29 08:53:00,2017-03-29 09:43:00,3,2,29,8,50
2017-03-29 06:21:00,111.226,-1,2017-03-29 07:11:00,111.109,11.7,2017-03-29 09:21:00,2017-03-29 10:11:00,3,2,29,9,50
2017-03-29 07:03:00,111.091,1,2017-03-29 07:53:00,111.12,2.9,2017-03-29 10:03:00,2017-03-29 10:53:00,3,2,29,10,50
2017-03-29 08:14:00,111.173,-1,2017-03-29 09:04:00,110.99,18.3,2017-03-29 11:14:00,2017-03-29 12:04:00,3,2,29,11,50
2017-03-29 08:45:00,111.089,1,2017-03-29 09:35:00,111.002,-8.7,2017-03-29 11:45:00,2017-03-29 12:35:00,3,2,29,11,50
2017-03-29 09:05:00,111.006,1,2017-03-29 09:55:00,111.013,0.699999999999,2017-03-29 12:05:00,2017-03-29 12:55:00,3,2,29,12,50
2017-03-29 11:22:00,110.914,1,2017-03-29 12:12:00,110.864,-5.0,2017-03-29 14:22:00,2017-03-29 15:12:00,3,2,29,14,50
2017-03-29 11:38:00,110.853,1,2017-03-29 12:28:00,110.912,5.9,2017-03-29 14:38:00,2017-03-29 15:28:00,3,2,29,14,50
2017-03-29 11:55:00,110.774,1,2017-03-29 12:45:00,110.839,6.5,2017-03-29 14:55:00,2017-03-29 15:45:00,3,2,29,14,50
2017-03-29 12:25:00,110.882,-1,2017-03-29 13:15:00,110.937,-5.5,2017-03-29 15:25:00,2017-03-29 16:15:00,3,2,29,15,50
2017-03-29 12:48:00,110.815,1,2017-03-29 13:38:00,110.865,5.0,2017-03-29 15:48:00,2017-03-29 16:38:00,3,2,29,15,50
2017-03-29 13:27:00,110.947,-1,2017-03-29 14:17:00,110.938,0.900000000001,2017-03-29 16:27:00,2017-03-29 17:17:00,3,2,29,16,50
2017-03-29 13:55:00,110.839,1,2017-03-29 14:45:00,110.943,10.4,2017-03-29 16:55:00,2017-03-29 17:45:00,3,2,29,16,50
2017-03-29 14:14:00,110.966,-1,2017-03-29 15:04:00,110.958,0.800000000001,2017-03-29 17:14:00,2017-03-29 18:04:00,3,2,29,17,50
2017-03-29 14:49:00,111.073,-1,2017-03-29 15:39:00,111.091,-1.8,2017-03-29 17:49:00,2017-03-29 18:39:00,3,2,29,17,50
2017-03-29 15:22:00,110.96,1,2017-03-29 16:12:00,111.116,15.6,2017-03-29 18:22:00,2017-03-29 19:12:00,3,2,29,18,50
2017-03-29 15:45:00,111.071,-1,2017-03-29 16:35:00,111.095,-2.4,2017-03-29 18:45:00,2017-03-29 19:35:00,3,2,29,18,50
2017-03-29 16:06:00,111.058,-1,2017-03-29 16:56:00,111.019,3.9,2017-03-29 19:06:00,2017-03-29 19:56:00,3,2,29,19,50
2017-03-29 16:48:00,111.027,1,2017-03-29 17:38:00,111.026,-0.0999999999991,2017-03-29 19:48:00,2017-03-29 20:38:00,3,2,29,19,50
2017-03-29 17:59:00,111.094,-1,2017-03-29 18:49:00,111.078,1.6,2017-03-29 20:59:00,2017-03-29 21:49:00,3,2,29,20,50
2017-03-29 18:20:00,111.113,-1,2017-03-29 19:10:00,111.028,8.5,2017-03-29 21:20:00,2017-03-29 22:10:00,3,2,29,21,50
2017-03-29 19:02:00,111.016,1,2017-03-29 19:52:00,110.96,-5.6,2017-03-29 22:02:00,2017-03-29 22:52:00,3,2,29,22,50
2017-03-29 19:18:00,110.976,1,2017-03-29 20:08:00,111.026,5.0,2017-03-29 22:18:00,2017-03-29 23:08:00,3,2,29,22,50
2017-03-30 00:08:00,111.196,-1,2017-03-30 00:58:00,111.34,-14.4,2017-03-30 03:08:00,2017-03-30 03:58:00,3,3,30,3,50
2017-03-30 00:24:00,111.241,-1,2017-03-30 01:14:00,111.374,-13.3,2017-03-30 03:24:00,2017-03-30 04:14:00,3,3,30,3,50
2017-03-30 00:55:00,111.35,-1,2017-03-30 01:45:00,111.375,-2.5,2017-03-30 03:55:00,2017-03-30 04:45:00,3,3,30,3,50
2017-03-30 05:13:00,111.168,1,2017-03-30 06:03:00,111.135,-3.3,2017-03-30 08:13:00,2017-03-30 09:03:00,3,3,30,8,50
2017-03-30 05:29:00,111.163,1,2017-03-30 06:19:00,111.168,0.5,2017-03-30 08:29:00,2017-03-30 09:19:00,3,3,30,8,50
2017-03-30 07:07:00,111.035,1,2017-03-30 07:57:00,111.053,1.8,2017-03-30 10:07:00,2017-03-30 10:57:00,3,3,30,10,50
2017-03-30 07:30:00,110.985,1,2017-03-30 08:20:00,111.118,13.3,2017-03-30 10:30:00,2017-03-30 11:20:00,3,3,30,10,50
2017-03-30 07:48:00,111.06,-1,2017-03-30 08:38:00,111.085,-2.5,2017-03-30 10:48:00,2017-03-30 11:38:00,3,3,30,10,50
2017-03-30 08:14:00,111.127,-1,2017-03-30 09:04:00,111.033,9.4,2017-03-30 11:14:00,2017-03-30 12:04:00,3,3,30,11,50
2017-03-30 08:59:00,111.041,1,2017-03-30 09:49:00,111.237,19.6,2017-03-30 11:59:00,2017-03-30 12:49:00,3,3,30,11,50
2017-03-30 09:34:00,111.142,-1,2017-03-30 10:24:00,111.163,-2.1,2017-03-30 12:34:00,2017-03-30 13:24:00,3,3,30,12,50
2017-03-30 10:01:00,111.201,-1,2017-03-30 10:51:00,111.131,7.0,2017-03-30 13:01:00,2017-03-30 13:51:00,3,3,30,13,50
2017-03-30 10:36:00,111.09,1,2017-03-30 11:26:00,111.137,4.7,2017-03-30 13:36:00,2017-03-30 14:26:00,3,3,30,13,50
2017-03-30 12:06:00,111.173,-1,2017-03-30 12:56:00,111.337,-16.4,2017-03-30 15:06:00,2017-03-30 15:56:00,3,3,30,15,50
2017-03-30 12:55:00,111.346,-1,2017-03-30 13:45:00,111.171,17.5,2017-03-30 15:55:00,2017-03-30 16:45:00,3,3,30,15,50
2017-03-30 13:18:00,111.475,-1,2017-03-30 14:08:00,111.268,20.7,2017-03-30 16:18:00,2017-03-30 17:08:00,3,3,30,16,50
2017-03-30 14:31:00,111.352,-1,2017-03-30 15:21:00,111.368,-1.6,2017-03-30 17:31:00,2017-03-30 18:21:00,3,3,30,17,50
2017-03-30 14:51:00,111.242,1,2017-03-30 15:41:00,111.357,11.5,2017-03-30 17:51:00,2017-03-30 18:41:00,3,3,30,17,50
