buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-18 08:13:00,110.919,1,2017-05-18 08:29:00,110.915,-0.399999999999,2017-05-18 11:13:00,2017-05-18 11:29:00,5,3,18,11,16
2017-05-18 08:41:00,111.003,-1,2017-05-18 09:02:00,110.756,24.7,2017-05-18 11:41:00,2017-05-18 12:02:00,5,3,18,11,21
2017-05-18 10:03:00,110.403,1,2017-05-18 10:36:00,110.439,3.6,2017-05-18 13:03:00,2017-05-18 13:36:00,5,3,18,13,33
2017-05-18 10:37:00,110.429,-1,2017-05-18 11:16:00,110.569,-14.0,2017-05-18 13:37:00,2017-05-18 14:16:00,5,3,18,13,39
2017-05-18 10:53:00,110.349,1,2017-05-18 11:16:00,110.569,22.0,2017-05-18 13:53:00,2017-05-18 14:16:00,5,3,18,13,23
2017-05-18 11:14:00,110.49,-1,2017-05-18 11:16:00,110.569,-7.9,2017-05-18 14:14:00,2017-05-18 14:16:00,5,3,18,14,2
2017-05-18 12:03:00,110.794,-1,2017-05-18 12:12:00,110.622,17.2,2017-05-18 15:03:00,2017-05-18 15:12:00,5,3,18,15,9
2017-05-18 12:28:00,110.58,1,2017-05-18 12:29:00,110.56,-2.0,2017-05-18 15:28:00,2017-05-18 15:29:00,5,3,18,15,1
2017-05-18 13:16:00,110.867,-1,2017-05-18 13:23:00,110.714,15.3,2017-05-18 16:16:00,2017-05-18 16:23:00,5,3,18,16,7
2017-05-18 13:34:00,110.896,-1,2017-05-18 13:35:00,111.066,-17.0,2017-05-18 16:34:00,2017-05-18 16:35:00,5,3,18,16,1
2017-05-18 14:19:00,111.031,-1,2017-05-18 14:27:00,111.279,-24.8,2017-05-18 17:19:00,2017-05-18 17:27:00,5,3,18,17,8
2017-05-18 15:03:00,111.189,-1,2017-05-18 15:08:00,111.025,16.4,2017-05-18 18:03:00,2017-05-18 18:08:00,5,3,18,18,5
2017-05-18 15:19:00,111.076,1,2017-05-18 16:02:00,110.774,-30.2,2017-05-18 18:19:00,2017-05-18 19:02:00,5,3,18,18,43
2017-05-18 15:36:00,111.023,1,2017-05-18 16:05:00,110.741,-28.2,2017-05-18 18:36:00,2017-05-18 19:05:00,5,3,18,18,29
2017-05-18 15:52:00,110.922,1,2017-05-18 16:07:00,110.82,-10.2,2017-05-18 18:52:00,2017-05-18 19:07:00,5,3,18,18,15
2017-05-18 16:13:00,110.895,1,2017-05-18 16:26:00,110.879,-1.6,2017-05-18 19:13:00,2017-05-18 19:26:00,5,3,18,19,13
2017-05-18 16:36:00,111.063,-1,2017-05-18 16:47:00,110.909,15.4,2017-05-18 19:36:00,2017-05-18 19:47:00,5,3,18,19,11
2017-05-18 17:02:00,110.982,-1,2017-05-18 17:35:00,111.227,-24.5,2017-05-18 20:02:00,2017-05-18 20:35:00,5,3,18,20,33
2017-05-18 17:30:00,111.039,-1,2017-05-18 17:35:00,111.227,-18.8,2017-05-18 20:30:00,2017-05-18 20:35:00,5,3,18,20,5
2017-05-18 18:56:00,111.466,1,2017-05-18 19:49:00,111.459,-0.700000000001,2017-05-18 21:56:00,2017-05-18 22:49:00,5,3,18,21,53
2017-05-18 19:17:00,111.491,1,2017-05-18 19:49:00,111.459,-3.2,2017-05-18 22:17:00,2017-05-18 22:49:00,5,3,18,22,32
2017-05-18 19:34:00,111.387,1,2017-05-18 21:38:00,111.592,20.5,2017-05-18 22:34:00,2017-05-19 00:38:00,5,3,18,22,124
2017-05-18 19:57:00,111.401,1,2017-05-18 21:38:00,111.592,19.1,2017-05-18 22:57:00,2017-05-19 00:38:00,5,3,18,22,101
2017-05-18 20:29:00,111.463,-1,2017-05-18 22:24:00,111.494,-3.1,2017-05-18 23:29:00,2017-05-19 01:24:00,5,3,18,23,115
2017-05-18 22:37:00,111.458,1,2017-05-18 23:59:00,111.437,-2.1,2017-05-19 01:37:00,2017-05-19 02:59:00,5,4,19,1,82
2017-05-18 22:54:00,111.441,1,2017-05-18 23:59:00,111.437,-0.399999999999,2017-05-19 01:54:00,2017-05-19 02:59:00,5,4,19,1,65
2017-05-18 23:16:00,111.401,1,2017-05-19 00:36:00,111.399,-0.200000000001,2017-05-19 02:16:00,2017-05-19 03:36:00,5,4,19,2,80
2017-05-18 23:45:00,111.371,1,2017-05-19 00:55:00,111.339,-3.2,2017-05-19 02:45:00,2017-05-19 03:55:00,5,4,19,2,70
2017-05-19 00:50:00,111.289,1,2017-05-19 01:22:00,111.261,-2.8,2017-05-19 03:50:00,2017-05-19 04:22:00,5,4,19,3,32
2017-05-19 01:06:00,111.208,1,2017-05-19 02:46:00,111.203,-0.500000000001,2017-05-19 04:06:00,2017-05-19 05:46:00,5,4,19,4,100
2017-05-19 01:22:00,111.261,1,2017-05-19 01:35:00,111.268,0.699999999998,2017-05-19 04:22:00,2017-05-19 04:35:00,5,4,19,4,13
2017-05-19 02:09:00,111.142,1,2017-05-19 03:54:00,111.319,17.7,2017-05-19 05:09:00,2017-05-19 06:54:00,5,4,19,5,105
2017-05-19 02:25:00,111.126,1,2017-05-19 03:52:00,111.285,15.9,2017-05-19 05:25:00,2017-05-19 06:52:00,5,4,19,5,87
2017-05-19 03:53:00,111.286,-1,2017-05-19 04:55:00,111.321,-3.5,2017-05-19 06:53:00,2017-05-19 07:55:00,5,4,19,6,62
2017-05-19 04:14:00,111.379,-1,2017-05-19 06:01:00,111.347,3.2,2017-05-19 07:14:00,2017-05-19 09:01:00,5,4,19,7,107
2017-05-19 04:30:00,111.365,-1,2017-05-19 06:01:00,111.347,1.8,2017-05-19 07:30:00,2017-05-19 09:01:00,5,4,19,7,91
2017-05-19 05:38:00,111.442,-1,2017-05-19 06:19:00,111.25,19.2,2017-05-19 08:38:00,2017-05-19 09:19:00,5,4,19,8,41
2017-05-19 06:05:00,111.348,1,2017-05-19 06:55:00,111.263,-8.5,2017-05-19 09:05:00,2017-05-19 09:55:00,5,4,19,9,50
2017-05-19 06:21:00,111.241,1,2017-05-19 07:23:00,111.393,15.2,2017-05-19 09:21:00,2017-05-19 10:23:00,5,4,19,9,62
2017-05-19 06:37:00,111.242,1,2017-05-19 07:23:00,111.393,15.1,2017-05-19 09:37:00,2017-05-19 10:23:00,5,4,19,9,46
2017-05-19 07:15:00,111.341,-1,2017-05-19 08:03:00,111.421,-8.0,2017-05-19 10:15:00,2017-05-19 11:03:00,5,4,19,10,48
2017-05-19 07:38:00,111.41,-1,2017-05-19 08:03:00,111.421,-1.1,2017-05-19 10:38:00,2017-05-19 11:03:00,5,4,19,10,25
2017-05-19 07:54:00,111.466,-1,2017-05-19 08:51:00,111.591,-12.5,2017-05-19 10:54:00,2017-05-19 11:51:00,5,4,19,10,57
2017-05-19 08:45:00,111.635,-1,2017-05-19 09:10:00,111.454,18.1,2017-05-19 11:45:00,2017-05-19 12:10:00,5,4,19,11,25
2017-05-19 09:01:00,111.513,-1,2017-05-19 10:34:00,111.346,16.7,2017-05-19 12:01:00,2017-05-19 13:34:00,5,4,19,12,93
2017-05-19 09:32:00,111.553,1,2017-05-19 11:03:00,111.448,-10.5,2017-05-19 12:32:00,2017-05-19 14:03:00,5,4,19,12,91
2017-05-19 10:17:00,111.427,1,2017-05-19 11:03:00,111.448,2.1,2017-05-19 13:17:00,2017-05-19 14:03:00,5,4,19,13,46
2017-05-19 10:33:00,111.365,1,2017-05-19 12:18:00,111.296,-6.9,2017-05-19 13:33:00,2017-05-19 15:18:00,5,4,19,13,105
2017-05-19 11:42:00,111.249,1,2017-05-19 13:10:00,111.157,-9.2,2017-05-19 14:42:00,2017-05-19 16:10:00,5,4,19,14,88
2017-05-19 11:58:00,111.298,1,2017-05-19 12:18:00,111.296,-0.199999999998,2017-05-19 14:58:00,2017-05-19 15:18:00,5,4,19,14,20
2017-05-19 12:14:00,111.241,1,2017-05-19 13:10:00,111.157,-8.4,2017-05-19 15:14:00,2017-05-19 16:10:00,5,4,19,15,56
2017-05-19 12:46:00,111.314,-1,2017-05-19 13:10:00,111.157,15.7,2017-05-19 15:46:00,2017-05-19 16:10:00,5,4,19,15,24
2017-05-19 13:17:00,111.104,1,2017-05-19 13:37:00,111.289,18.5,2017-05-19 16:17:00,2017-05-19 16:37:00,5,4,19,16,20
2017-05-19 13:35:00,111.215,1,2017-05-19 13:40:00,111.392,17.7,2017-05-19 16:35:00,2017-05-19 16:40:00,5,4,19,16,5
2017-05-19 13:51:00,111.448,-1,2017-05-19 14:00:00,111.474,-2.6,2017-05-19 16:51:00,2017-05-19 17:00:00,5,4,19,16,9
2017-05-19 14:25:00,111.547,-1,2017-05-19 14:32:00,111.532,1.5,2017-05-19 17:25:00,2017-05-19 17:32:00,5,4,19,17,7
2017-05-19 14:56:00,111.479,1,2017-05-19 15:44:00,111.47,-0.9,2017-05-19 17:56:00,2017-05-19 18:44:00,5,4,19,17,48
2017-05-19 15:15:00,111.482,1,2017-05-19 15:44:00,111.47,-1.2,2017-05-19 18:15:00,2017-05-19 18:44:00,5,4,19,18,29
2017-05-19 15:37:00,111.385,1,2017-05-19 18:27:00,111.343,-4.2,2017-05-19 18:37:00,2017-05-19 21:27:00,5,4,19,18,170
2017-05-19 17:09:00,111.308,1,2017-05-19 18:27:00,111.343,3.5,2017-05-19 20:09:00,2017-05-19 21:27:00,5,4,19,20,78
2017-05-19 17:32:00,111.319,1,2017-05-19 18:27:00,111.343,2.4,2017-05-19 20:32:00,2017-05-19 21:27:00,5,4,19,20,55
2017-05-19 17:48:00,111.289,1,2017-05-19 19:10:00,111.225,-6.4,2017-05-19 20:48:00,2017-05-19 22:10:00,5,4,19,20,82
2017-05-19 18:14:00,111.26,1,2017-05-19 18:45:00,111.421,16.1,2017-05-19 21:14:00,2017-05-19 21:45:00,5,4,19,21,31
2017-05-19 18:39:00,111.379,-1,2017-05-19 19:10:00,111.225,15.4,2017-05-19 21:39:00,2017-05-19 22:10:00,5,4,19,21,31
2017-05-19 18:55:00,111.4,-1,2017-05-19 19:10:00,111.225,17.5,2017-05-19 21:55:00,2017-05-19 22:10:00,5,4,19,21,15
2017-05-19 19:43:00,111.191,1,2017-05-19 20:59:00,111.256,6.5,2017-05-19 22:43:00,2017-05-19 23:59:00,5,4,19,22,76
2017-05-19 20:16:00,111.239,-1,2017-05-19 20:59:00,111.256,-1.7,2017-05-19 23:16:00,2017-05-19 23:59:00,5,4,19,23,43
2017-05-21 21:04:00,111.048,1,2017-05-21 22:01:00,111.205,15.7,2017-05-22 00:04:00,2017-05-22 01:01:00,5,0,22,0,57
2017-05-21 21:29:00,111.138,1,2017-05-21 22:32:00,111.256,11.8,2017-05-22 00:29:00,2017-05-22 01:32:00,5,0,22,0,63
2017-05-21 21:46:00,111.118,-1,2017-05-21 22:14:00,111.151,-3.3,2017-05-22 00:46:00,2017-05-22 01:14:00,5,0,22,0,28
2017-05-21 22:07:00,111.25,-1,2017-05-22 00:01:00,111.302,-5.2,2017-05-22 01:07:00,2017-05-22 03:01:00,5,0,22,1,114
2017-05-21 22:27:00,111.252,-1,2017-05-22 00:01:00,111.302,-5.0,2017-05-22 01:27:00,2017-05-22 03:01:00,5,0,22,1,94
2017-05-21 23:14:00,111.177,1,2017-05-22 00:02:00,111.327,15.0,2017-05-22 02:14:00,2017-05-22 03:02:00,5,0,22,2,48
2017-05-21 23:52:00,111.289,-1,2017-05-22 00:53:00,111.403,-11.4,2017-05-22 02:52:00,2017-05-22 03:53:00,5,0,22,2,61
2017-05-22 00:19:00,111.421,-1,2017-05-22 01:06:00,111.527,-10.6,2017-05-22 03:19:00,2017-05-22 04:06:00,5,0,22,3,47
2017-05-22 00:35:00,111.426,-1,2017-05-22 01:06:00,111.527,-10.1,2017-05-22 03:35:00,2017-05-22 04:06:00,5,0,22,3,31
2017-05-22 01:09:00,111.574,-1,2017-05-22 06:09:00,111.401,17.3,2017-05-22 04:09:00,2017-05-22 09:09:00,5,0,22,4,300
2017-05-22 01:26:00,111.564,-1,2017-05-22 06:09:00,111.401,16.3,2017-05-22 04:26:00,2017-05-22 09:09:00,5,0,22,4,283
2017-05-22 06:12:00,111.361,1,2017-05-22 07:54:00,111.255,-10.6,2017-05-22 09:12:00,2017-05-22 10:54:00,5,0,22,9,102
2017-05-22 06:28:00,111.362,1,2017-05-22 07:54:00,111.255,-10.7,2017-05-22 09:28:00,2017-05-22 10:54:00,5,0,22,9,86
2017-05-22 06:45:00,111.384,1,2017-05-22 07:54:00,111.255,-12.9,2017-05-22 09:45:00,2017-05-22 10:54:00,5,0,22,9,69
2017-05-22 07:05:00,111.275,1,2017-05-22 07:54:00,111.255,-2.0,2017-05-22 10:05:00,2017-05-22 10:54:00,5,0,22,10,49
2017-05-22 07:31:00,111.252,1,2017-05-22 07:54:00,111.255,0.299999999999,2017-05-22 10:31:00,2017-05-22 10:54:00,5,0,22,10,23
2017-05-22 08:23:00,111.341,-1,2017-05-22 09:26:00,111.401,-6.0,2017-05-22 11:23:00,2017-05-22 12:26:00,5,0,22,11,63
2017-05-22 08:39:00,111.42,-1,2017-05-22 09:26:00,111.401,1.9,2017-05-22 11:39:00,2017-05-22 12:26:00,5,0,22,11,47
2017-05-22 08:56:00,111.394,-1,2017-05-22 09:26:00,111.401,-0.700000000002,2017-05-22 11:56:00,2017-05-22 12:26:00,5,0,22,11,30
2017-05-22 09:12:00,111.47,-1,2017-05-22 09:48:00,111.3,17.0,2017-05-22 12:12:00,2017-05-22 12:48:00,5,0,22,12,36
2017-05-22 09:47:00,111.307,1,2017-05-22 10:51:00,111.476,16.9,2017-05-22 12:47:00,2017-05-22 13:51:00,5,0,22,12,64
2017-05-22 10:24:00,111.445,-1,2017-05-22 12:26:00,111.268,17.7,2017-05-22 13:24:00,2017-05-22 15:26:00,5,0,22,13,122
2017-05-22 10:43:00,111.448,-1,2017-05-22 12:26:00,111.268,18.0,2017-05-22 13:43:00,2017-05-22 15:26:00,5,0,22,13,103
2017-05-22 12:20:00,111.291,1,2017-05-22 12:48:00,111.285,-0.6,2017-05-22 15:20:00,2017-05-22 15:48:00,5,0,22,15,28
2017-05-22 12:36:00,111.248,1,2017-05-22 14:06:00,111.235,-1.3,2017-05-22 15:36:00,2017-05-22 17:06:00,5,0,22,15,90
2017-05-22 13:24:00,111.342,-1,2017-05-22 13:56:00,111.174,16.8,2017-05-22 16:24:00,2017-05-22 16:56:00,5,0,22,16,32
2017-05-22 13:40:00,111.384,-1,2017-05-22 13:54:00,111.212,17.2,2017-05-22 16:40:00,2017-05-22 16:54:00,5,0,22,16,14
2017-05-22 13:56:00,111.174,1,2017-05-22 14:29:00,111.158,-1.6,2017-05-22 16:56:00,2017-05-22 17:29:00,5,0,22,16,33
2017-05-22 14:12:00,111.156,1,2017-05-22 14:29:00,111.158,0.199999999998,2017-05-22 17:12:00,2017-05-22 17:29:00,5,0,22,17,17
2017-05-22 14:29:00,111.158,1,2017-05-22 15:01:00,110.984,-17.4,2017-05-22 17:29:00,2017-05-22 18:01:00,5,0,22,17,32
2017-05-22 14:48:00,111.05,1,2017-05-22 15:01:00,110.984,-6.6,2017-05-22 17:48:00,2017-05-22 18:01:00,5,0,22,17,13
2017-05-22 15:08:00,111.004,1,2017-05-22 15:53:00,111.176,17.2,2017-05-22 18:08:00,2017-05-22 18:53:00,5,0,22,18,45
2017-05-22 15:25:00,111.07,1,2017-05-22 19:16:00,111.235,16.5,2017-05-22 18:25:00,2017-05-22 22:16:00,5,0,22,18,231
2017-05-22 15:46:00,111.103,-1,2017-05-22 16:08:00,111.098,0.5,2017-05-22 18:46:00,2017-05-22 19:08:00,5,0,22,18,22
2017-05-22 18:33:00,111.178,-1,2017-05-22 22:34:00,111.258,-8.0,2017-05-22 21:33:00,2017-05-23 01:34:00,5,0,22,21,241
2017-05-22 22:37:00,111.148,1,2017-05-22 22:58:00,111.112,-3.6,2017-05-23 01:37:00,2017-05-23 01:58:00,5,1,23,1,21
2017-05-22 22:58:00,111.112,1,2017-05-22 23:51:00,110.992,-12.0,2017-05-23 01:58:00,2017-05-23 02:51:00,5,1,23,1,53
2017-05-22 23:18:00,111.072,1,2017-05-22 23:51:00,110.992,-8.0,2017-05-23 02:18:00,2017-05-23 02:51:00,5,1,23,2,33
2017-05-22 23:34:00,110.943,1,2017-05-23 00:03:00,110.979,3.6,2017-05-23 02:34:00,2017-05-23 03:03:00,5,1,23,2,29
2017-05-22 23:50:00,110.97,1,2017-05-23 00:03:00,110.979,0.9,2017-05-23 02:50:00,2017-05-23 03:03:00,5,1,23,2,13
2017-05-23 00:29:00,111.055,-1,2017-05-23 01:19:00,111.066,-1.1,2017-05-23 03:29:00,2017-05-23 04:19:00,5,1,23,3,50
2017-05-23 00:45:00,111.066,-1,2017-05-23 01:19:00,111.066,-0.0,2017-05-23 03:45:00,2017-05-23 04:19:00,5,1,23,3,34
2017-05-23 01:01:00,111.153,-1,2017-05-23 05:51:00,110.983,17.0,2017-05-23 04:01:00,2017-05-23 08:51:00,5,1,23,4,290
2017-05-23 01:45:00,111.032,1,2017-05-23 02:55:00,111.206,17.4,2017-05-23 04:45:00,2017-05-23 05:55:00,5,1,23,4,70
2017-05-23 02:55:00,111.206,-1,2017-05-23 05:34:00,111.05,15.6,2017-05-23 05:55:00,2017-05-23 08:34:00,5,1,23,5,159
2017-05-23 05:33:00,111.043,1,2017-05-23 06:05:00,111.035,-0.8,2017-05-23 08:33:00,2017-05-23 09:05:00,5,1,23,8,32
2017-05-23 05:49:00,111.006,1,2017-05-23 06:56:00,111.001,-0.5,2017-05-23 08:49:00,2017-05-23 09:56:00,5,1,23,8,67
2017-05-23 07:11:00,111.184,-1,2017-05-23 07:32:00,111.242,-5.8,2017-05-23 10:11:00,2017-05-23 10:32:00,5,1,23,10,21
2017-05-23 07:27:00,111.132,-1,2017-05-23 07:32:00,111.242,-11.0,2017-05-23 10:27:00,2017-05-23 10:32:00,5,1,23,10,5
2017-05-23 07:43:00,111.194,-1,2017-05-23 08:07:00,111.289,-9.5,2017-05-23 10:43:00,2017-05-23 11:07:00,5,1,23,10,24
2017-05-23 08:07:00,111.289,-1,2017-05-23 08:42:00,111.057,23.2,2017-05-23 11:07:00,2017-05-23 11:42:00,5,1,23,11,35
2017-05-23 08:42:00,111.057,1,2017-05-23 08:56:00,111.231,17.4,2017-05-23 11:42:00,2017-05-23 11:56:00,5,1,23,11,14
2017-05-23 09:27:00,111.211,-1,2017-05-23 11:34:00,111.209,0.2,2017-05-23 12:27:00,2017-05-23 14:34:00,5,1,23,12,127
2017-05-23 09:50:00,111.126,1,2017-05-23 10:44:00,111.293,16.7,2017-05-23 12:50:00,2017-05-23 13:44:00,5,1,23,12,54
2017-05-23 10:34:00,111.251,-1,2017-05-23 13:32:00,111.068,18.3,2017-05-23 13:34:00,2017-05-23 16:32:00,5,1,23,13,178
2017-05-23 10:50:00,111.278,-1,2017-05-23 12:10:00,111.103,17.5,2017-05-23 13:50:00,2017-05-23 15:10:00,5,1,23,13,80
2017-05-23 11:09:00,111.264,-1,2017-05-23 13:32:00,111.068,19.6,2017-05-23 14:09:00,2017-05-23 16:32:00,5,1,23,14,143
2017-05-23 12:04:00,111.126,1,2017-05-23 13:32:00,111.068,-5.8,2017-05-23 15:04:00,2017-05-23 16:32:00,5,1,23,15,88
2017-05-23 12:21:00,111.104,1,2017-05-23 13:38:00,111.129,2.5,2017-05-23 15:21:00,2017-05-23 16:38:00,5,1,23,15,77
2017-05-23 12:57:00,111.223,-1,2017-05-23 13:32:00,111.068,15.5,2017-05-23 15:57:00,2017-05-23 16:32:00,5,1,23,15,35
2017-05-23 13:32:00,111.068,1,2017-05-23 14:04:00,111.112,4.4,2017-05-23 16:32:00,2017-05-23 17:04:00,5,1,23,16,32
2017-05-23 13:48:00,111.091,1,2017-05-23 14:04:00,111.112,2.1,2017-05-23 16:48:00,2017-05-23 17:04:00,5,1,23,16,16
2017-05-23 14:17:00,111.204,-1,2017-05-23 15:37:00,111.384,-18.0,2017-05-23 17:17:00,2017-05-23 18:37:00,5,1,23,17,80
2017-05-23 15:00:00,111.094,1,2017-05-23 15:29:00,111.272,17.8,2017-05-23 18:00:00,2017-05-23 18:29:00,5,1,23,18,29
2017-05-23 15:28:00,111.223,-1,2017-05-23 15:37:00,111.384,-16.1,2017-05-23 18:28:00,2017-05-23 18:37:00,5,1,23,18,9
2017-05-23 16:28:00,111.688,-1,2017-05-23 17:38:00,111.528,16.0,2017-05-23 19:28:00,2017-05-23 20:38:00,5,1,23,19,70
2017-05-23 17:35:00,111.567,1,2017-05-23 18:02:00,111.548,-1.9,2017-05-23 20:35:00,2017-05-23 21:02:00,5,1,23,20,27
2017-05-23 17:51:00,111.534,1,2017-05-23 18:49:00,111.731,19.7,2017-05-23 20:51:00,2017-05-23 21:49:00,5,1,23,20,58
2017-05-23 18:15:00,111.48,1,2017-05-23 18:38:00,111.667,18.7,2017-05-23 21:15:00,2017-05-23 21:38:00,5,1,23,21,23
2017-05-23 18:38:00,111.667,-1,2017-05-23 21:01:00,111.761,-9.4,2017-05-23 21:38:00,2017-05-24 00:01:00,5,1,23,21,143
2017-05-23 18:54:00,111.768,-1,2017-05-23 21:01:00,111.761,0.699999999998,2017-05-23 21:54:00,2017-05-24 00:01:00,5,1,23,21,127
2017-05-23 19:17:00,111.787,-1,2017-05-23 21:01:00,111.761,2.6,2017-05-23 22:17:00,2017-05-24 00:01:00,5,1,23,22,104
2017-05-23 19:38:00,111.842,-1,2017-05-24 00:07:00,111.906,-6.4,2017-05-23 22:38:00,2017-05-24 03:07:00,5,1,23,22,269
2017-05-23 23:45:00,111.933,-1,2017-05-24 00:23:00,111.77,16.3,2017-05-24 02:45:00,2017-05-24 03:23:00,5,2,24,2,38
2017-05-24 00:01:00,111.937,-1,2017-05-24 00:23:00,111.77,16.7,2017-05-24 03:01:00,2017-05-24 03:23:00,5,2,24,3,22
2017-05-24 00:23:00,111.77,1,2017-05-24 05:46:00,111.948,17.8,2017-05-24 03:23:00,2017-05-24 08:46:00,5,2,24,3,323
2017-05-24 00:39:00,111.802,1,2017-05-24 05:49:00,111.991,18.9,2017-05-24 03:39:00,2017-05-24 08:49:00,5,2,24,3,310
2017-05-24 03:11:00,111.899,-1,2017-05-24 06:01:00,111.951,-5.2,2017-05-24 06:11:00,2017-05-24 09:01:00,5,2,24,6,170
2017-05-24 05:49:00,111.991,-1,2017-05-24 07:03:00,111.817,17.4,2017-05-24 08:49:00,2017-05-24 10:03:00,5,2,24,8,74
2017-05-24 06:05:00,111.957,-1,2017-05-24 07:55:00,111.953,0.400000000002,2017-05-24 09:05:00,2017-05-24 10:55:00,5,2,24,9,110
2017-05-24 06:33:00,111.852,1,2017-05-24 07:49:00,112.03,17.8,2017-05-24 09:33:00,2017-05-24 10:49:00,5,2,24,9,76
2017-05-24 07:03:00,111.817,1,2017-05-24 07:47:00,111.993,17.6,2017-05-24 10:03:00,2017-05-24 10:47:00,5,2,24,10,44
2017-05-24 07:47:00,111.993,-1,2017-05-24 08:35:00,111.815,17.8,2017-05-24 10:47:00,2017-05-24 11:35:00,5,2,24,10,48
2017-05-24 08:32:00,111.881,1,2017-05-24 09:00:00,111.847,-3.4,2017-05-24 11:32:00,2017-05-24 12:00:00,5,2,24,11,28
2017-05-24 10:37:00,111.718,1,2017-05-24 13:06:00,111.899,18.1,2017-05-24 13:37:00,2017-05-24 16:06:00,5,2,24,13,149
2017-05-24 13:10:00,111.925,-1,2017-05-24 14:01:00,111.895,3.0,2017-05-24 16:10:00,2017-05-24 17:01:00,5,2,24,16,51
2017-05-24 13:26:00,111.949,-1,2017-05-24 14:38:00,112.057,-10.8,2017-05-24 16:26:00,2017-05-24 17:38:00,5,2,24,16,72
2017-05-24 13:42:00,111.948,-1,2017-05-24 14:38:00,112.057,-10.9,2017-05-24 16:42:00,2017-05-24 17:38:00,5,2,24,16,56
2017-05-24 14:12:00,111.826,1,2017-05-24 14:34:00,111.978,15.2,2017-05-24 17:12:00,2017-05-24 17:34:00,5,2,24,17,22
2017-05-24 14:49:00,111.989,-1,2017-05-24 15:56:00,112.033,-4.4,2017-05-24 17:49:00,2017-05-24 18:56:00,5,2,24,17,67
2017-05-24 15:11:00,111.989,-1,2017-05-24 15:56:00,112.033,-4.4,2017-05-24 18:11:00,2017-05-24 18:56:00,5,2,24,18,45
2017-05-24 15:37:00,112.069,-1,2017-05-24 17:50:00,111.983,8.6,2017-05-24 18:37:00,2017-05-24 20:50:00,5,2,24,18,133
2017-05-24 17:12:00,111.963,1,2017-05-24 17:50:00,111.983,2.0,2017-05-24 20:12:00,2017-05-24 20:50:00,5,2,24,20,38
2017-05-24 18:36:00,111.825,1,2017-05-24 19:36:00,111.653,-17.2,2017-05-24 21:36:00,2017-05-24 22:36:00,5,2,24,21,60
2017-05-24 19:02:00,111.739,1,2017-05-24 19:36:00,111.653,-8.6,2017-05-24 22:02:00,2017-05-24 22:36:00,5,2,24,22,34
2017-05-24 19:18:00,111.645,1,2017-05-24 19:36:00,111.653,0.8,2017-05-24 22:18:00,2017-05-24 22:36:00,5,2,24,22,18
2017-05-24 19:34:00,111.625,1,2017-05-24 22:02:00,111.579,-4.6,2017-05-24 22:34:00,2017-05-25 01:02:00,5,2,24,22,148
2017-05-24 20:21:00,111.545,1,2017-05-25 06:26:00,111.713,16.8,2017-05-24 23:21:00,2017-05-25 09:26:00,5,2,24,23,605
2017-05-24 20:38:00,111.509,1,2017-05-25 01:31:00,111.672,16.3,2017-05-24 23:38:00,2017-05-25 04:31:00,5,2,24,23,293
2017-05-25 01:58:00,111.656,-1,2017-05-25 08:04:00,111.784,-12.8,2017-05-25 04:58:00,2017-05-25 11:04:00,5,3,25,4,366
2017-05-25 06:47:00,111.736,-1,2017-05-25 08:04:00,111.784,-4.8,2017-05-25 09:47:00,2017-05-25 11:04:00,5,3,25,9,77
2017-05-25 07:03:00,111.748,-1,2017-05-25 08:04:00,111.784,-3.6,2017-05-25 10:03:00,2017-05-25 11:04:00,5,3,25,10,61
2017-05-25 07:46:00,111.854,-1,2017-05-25 08:32:00,111.68,17.4,2017-05-25 10:46:00,2017-05-25 11:32:00,5,3,25,10,46
2017-05-25 08:31:00,111.716,1,2017-05-25 09:34:00,111.88,16.4,2017-05-25 11:31:00,2017-05-25 12:34:00,5,3,25,11,63
2017-05-25 09:17:00,111.809,-1,2017-05-25 10:56:00,111.852,-4.3,2017-05-25 12:17:00,2017-05-25 13:56:00,5,3,25,12,99
2017-05-25 09:34:00,111.88,-1,2017-05-25 13:09:00,111.704,17.6,2017-05-25 12:34:00,2017-05-25 16:09:00,5,3,25,12,215
2017-05-25 09:54:00,111.911,-1,2017-05-25 11:49:00,111.736,17.5,2017-05-25 12:54:00,2017-05-25 14:49:00,5,3,25,12,115
2017-05-25 11:19:00,111.801,1,2017-05-25 12:35:00,111.86,5.9,2017-05-25 14:19:00,2017-05-25 15:35:00,5,3,25,14,76
2017-05-25 11:35:00,111.768,1,2017-05-25 13:47:00,111.783,1.5,2017-05-25 14:35:00,2017-05-25 16:47:00,5,3,25,14,132
2017-05-25 11:57:00,111.741,1,2017-05-25 14:33:00,111.922,18.1,2017-05-25 14:57:00,2017-05-25 17:33:00,5,3,25,14,156
2017-05-25 12:35:00,111.86,-1,2017-05-25 13:15:00,111.72,14.0,2017-05-25 15:35:00,2017-05-25 16:15:00,5,3,25,15,40
2017-05-25 13:27:00,111.747,1,2017-05-25 14:33:00,111.922,17.5,2017-05-25 16:27:00,2017-05-25 17:33:00,5,3,25,16,66
2017-05-25 14:26:00,111.838,-1,2017-05-25 14:43:00,111.864,-2.6,2017-05-25 17:26:00,2017-05-25 17:43:00,5,3,25,17,17
