buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-16 14:25:00,113.379,1,2017-05-16 14:50:00,113.078,-30.1,2017-05-16 17:25:00,2017-05-16 17:50:00,5,1,16,17,25
2017-05-16 15:50:00,113.232,-1,2017-05-16 16:15:00,113.175,5.7,2017-05-16 18:50:00,2017-05-16 19:15:00,5,1,16,18,25
2017-05-16 16:06:00,113.206,-1,2017-05-16 16:31:00,113.235,-2.9,2017-05-16 19:06:00,2017-05-16 19:31:00,5,1,16,19,25
2017-05-16 18:00:00,113.112,1,2017-05-16 18:25:00,113.013,-9.9,2017-05-16 21:00:00,2017-05-16 21:25:00,5,1,16,21,25
2017-05-16 18:16:00,113.051,1,2017-05-16 18:41:00,113.02,-3.1,2017-05-16 21:16:00,2017-05-16 21:41:00,5,1,16,21,25
2017-05-16 22:37:00,112.941,1,2017-05-16 23:02:00,112.836,-10.5,2017-05-17 01:37:00,2017-05-17 02:02:00,5,2,17,1,25
2017-05-16 23:31:00,112.698,1,2017-05-16 23:56:00,112.667,-3.1,2017-05-17 02:31:00,2017-05-17 02:56:00,5,2,17,2,25
2017-05-16 23:55:00,112.653,1,2017-05-17 00:20:00,112.567,-8.6,2017-05-17 02:55:00,2017-05-17 03:20:00,5,2,17,2,25
2017-05-17 00:20:00,112.567,1,2017-05-17 00:45:00,112.602,3.5,2017-05-17 03:20:00,2017-05-17 03:45:00,5,2,17,3,25
2017-05-17 01:27:00,112.728,-1,2017-05-17 01:52:00,112.621,10.7,2017-05-17 04:27:00,2017-05-17 04:52:00,5,2,17,4,25
2017-05-17 02:37:00,112.47,1,2017-05-17 03:02:00,112.475,0.5,2017-05-17 05:37:00,2017-05-17 06:02:00,5,2,17,5,25
2017-05-17 05:35:00,112.416,1,2017-05-17 06:00:00,112.462,4.6,2017-05-17 08:35:00,2017-05-17 09:00:00,5,2,17,8,25
2017-05-17 05:51:00,112.369,1,2017-05-17 06:16:00,112.361,-0.8,2017-05-17 08:51:00,2017-05-17 09:16:00,5,2,17,8,25
2017-05-17 06:35:00,112.29,1,2017-05-17 07:00:00,112.369,7.9,2017-05-17 09:35:00,2017-05-17 10:00:00,5,2,17,9,25
2017-05-17 08:09:00,112.491,-1,2017-05-17 08:34:00,112.47,2.1,2017-05-17 11:09:00,2017-05-17 11:34:00,5,2,17,11,25
2017-05-17 10:50:00,112.418,-1,2017-05-17 11:15:00,112.427,-0.900000000001,2017-05-17 13:50:00,2017-05-17 14:15:00,5,2,17,13,25
2017-05-17 11:57:00,112.351,1,2017-05-17 12:22:00,112.198,-15.3,2017-05-17 14:57:00,2017-05-17 15:22:00,5,2,17,14,25
2017-05-17 12:20:00,112.195,1,2017-05-17 12:45:00,112.189,-0.6,2017-05-17 15:20:00,2017-05-17 15:45:00,5,2,17,15,25
2017-05-17 12:36:00,112.159,1,2017-05-17 13:01:00,111.936,-22.3,2017-05-17 15:36:00,2017-05-17 16:01:00,5,2,17,15,25
2017-05-17 12:54:00,112.053,1,2017-05-17 13:19:00,111.71,-34.3,2017-05-17 15:54:00,2017-05-17 16:19:00,5,2,17,15,25
2017-05-17 15:28:00,111.437,-1,2017-05-17 15:53:00,111.513,-7.6,2017-05-17 18:28:00,2017-05-17 18:53:00,5,2,17,18,25
2017-05-17 16:12:00,111.35,1,2017-05-17 16:37:00,111.302,-4.8,2017-05-17 19:12:00,2017-05-17 19:37:00,5,2,17,19,25
2017-05-17 16:29:00,111.299,1,2017-05-17 16:54:00,111.357,5.8,2017-05-17 19:29:00,2017-05-17 19:54:00,5,2,17,19,25
2017-05-17 17:01:00,111.389,-1,2017-05-17 17:26:00,111.113,27.6,2017-05-17 20:01:00,2017-05-17 20:26:00,5,2,17,20,25
2017-05-17 17:17:00,111.213,1,2017-05-17 17:42:00,111.021,-19.2,2017-05-17 20:17:00,2017-05-17 20:42:00,5,2,17,20,25
2017-05-17 17:44:00,111.058,1,2017-05-17 18:09:00,111.11,5.2,2017-05-17 20:44:00,2017-05-17 21:09:00,5,2,17,20,25
2017-05-17 18:54:00,111.072,-1,2017-05-17 19:19:00,111.087,-1.5,2017-05-17 21:54:00,2017-05-17 22:19:00,5,2,17,21,25
2017-05-17 19:17:00,111.113,-1,2017-05-17 19:42:00,111.028,8.5,2017-05-17 22:17:00,2017-05-17 22:42:00,5,2,17,22,25
2017-05-17 19:45:00,110.948,1,2017-05-17 20:10:00,111.008,6.0,2017-05-17 22:45:00,2017-05-17 23:10:00,5,2,17,22,25
2017-05-17 20:57:00,110.807,1,2017-05-17 21:22:00,110.777,-3.0,2017-05-17 23:57:00,2017-05-18 00:22:00,5,2,17,23,25
2017-05-17 21:20:00,110.777,1,2017-05-17 21:45:00,110.567,-21.0,2017-05-18 00:20:00,2017-05-18 00:45:00,5,3,18,0,25
2017-05-17 22:31:00,110.878,-1,2017-05-17 22:56:00,110.907,-2.9,2017-05-18 01:31:00,2017-05-18 01:56:00,5,3,18,1,25
2017-05-17 23:07:00,110.978,-1,2017-05-17 23:32:00,110.99,-1.2,2017-05-18 02:07:00,2017-05-18 02:32:00,5,3,18,2,25
2017-05-17 23:42:00,111.072,-1,2017-05-18 00:07:00,111.139,-6.7,2017-05-18 02:42:00,2017-05-18 03:07:00,5,3,18,2,25
2017-05-18 00:02:00,111.14,-1,2017-05-18 00:27:00,111.179,-3.9,2017-05-18 03:02:00,2017-05-18 03:27:00,5,3,18,3,25
2017-05-18 00:46:00,110.991,1,2017-05-18 01:11:00,110.854,-13.7,2017-05-18 03:46:00,2017-05-18 04:11:00,5,3,18,3,25
2017-05-18 01:10:00,110.867,1,2017-05-18 01:35:00,111.0,13.3,2017-05-18 04:10:00,2017-05-18 04:35:00,5,3,18,4,25
2017-05-18 02:03:00,111.117,-1,2017-05-18 02:28:00,111.18,-6.3,2017-05-18 05:03:00,2017-05-18 05:28:00,5,3,18,5,25
2017-05-18 02:21:00,111.15,-1,2017-05-18 02:46:00,111.056,9.4,2017-05-18 05:21:00,2017-05-18 05:46:00,5,3,18,5,25
2017-05-18 03:01:00,111.019,1,2017-05-18 03:26:00,110.986,-3.3,2017-05-18 06:01:00,2017-05-18 06:26:00,5,3,18,6,25
2017-05-18 05:07:00,111.209,-1,2017-05-18 05:32:00,111.289,-8.0,2017-05-18 08:07:00,2017-05-18 08:32:00,5,3,18,8,25
2017-05-18 05:32:00,111.289,-1,2017-05-18 05:57:00,111.221,6.8,2017-05-18 08:32:00,2017-05-18 08:57:00,5,3,18,8,25
2017-05-18 06:16:00,111.333,-1,2017-05-18 06:41:00,111.334,-0.1,2017-05-18 09:16:00,2017-05-18 09:41:00,5,3,18,9,25
2017-05-18 06:32:00,111.372,-1,2017-05-18 06:57:00,111.301,7.1,2017-05-18 09:32:00,2017-05-18 09:57:00,5,3,18,9,25
2017-05-18 07:27:00,111.132,1,2017-05-18 07:52:00,110.941,-19.1,2017-05-18 10:27:00,2017-05-18 10:52:00,5,3,18,10,25
2017-05-18 07:59:00,110.911,1,2017-05-18 08:24:00,110.866,-4.5,2017-05-18 10:59:00,2017-05-18 11:24:00,5,3,18,10,25
2017-05-18 08:17:00,110.83,1,2017-05-18 08:42:00,110.988,15.8,2017-05-18 11:17:00,2017-05-18 11:42:00,5,3,18,11,25
2017-05-18 08:49:00,110.975,-1,2017-05-18 09:14:00,110.643,33.2,2017-05-18 11:49:00,2017-05-18 12:14:00,5,3,18,11,25
2017-05-18 12:08:00,110.672,1,2017-05-18 12:20:00,110.502,-17.0,2017-05-18 15:08:00,2017-05-18 15:20:00,5,3,18,15,12
2017-05-18 12:30:00,110.605,1,2017-05-18 12:55:00,110.873,26.8,2017-05-18 15:30:00,2017-05-18 15:55:00,5,3,18,15,25
2017-05-18 14:58:00,111.089,1,2017-05-18 15:23:00,111.06,-2.9,2017-05-18 17:58:00,2017-05-18 18:23:00,5,3,18,17,25
2017-05-18 15:43:00,110.901,1,2017-05-18 16:08:00,110.829,-7.2,2017-05-18 18:43:00,2017-05-18 19:08:00,5,3,18,18,25
2017-05-18 16:08:00,110.829,1,2017-05-18 16:33:00,111.031,20.2,2017-05-18 19:08:00,2017-05-18 19:33:00,5,3,18,19,25
2017-05-18 16:31:00,110.958,-1,2017-05-18 16:56:00,110.939,1.9,2017-05-18 19:31:00,2017-05-18 19:56:00,5,3,18,19,25
2017-05-18 17:18:00,111.046,-1,2017-05-18 17:43:00,111.258,-21.2,2017-05-18 20:18:00,2017-05-18 20:43:00,5,3,18,20,25
2017-05-18 17:34:00,111.092,-1,2017-05-18 17:59:00,111.511,-41.9,2017-05-18 20:34:00,2017-05-18 20:59:00,5,3,18,20,25
2017-05-18 19:43:00,111.379,1,2017-05-18 20:08:00,111.411,3.2,2017-05-18 22:43:00,2017-05-18 23:08:00,5,3,18,22,25
2017-05-18 22:48:00,111.41,1,2017-05-18 23:13:00,111.427,1.7,2017-05-19 01:48:00,2017-05-19 02:13:00,5,4,19,1,25
2017-05-19 03:54:00,111.319,-1,2017-05-19 04:19:00,111.389,-7.0,2017-05-19 06:54:00,2017-05-19 07:19:00,5,4,19,6,25
2017-05-19 04:14:00,111.379,-1,2017-05-19 04:39:00,111.388,-0.9,2017-05-19 07:14:00,2017-05-19 07:39:00,5,4,19,7,25
2017-05-19 06:12:00,111.287,1,2017-05-19 06:37:00,111.242,-4.5,2017-05-19 09:12:00,2017-05-19 09:37:00,5,4,19,9,25
2017-05-19 06:29:00,111.248,1,2017-05-19 06:54:00,111.259,1.1,2017-05-19 09:29:00,2017-05-19 09:54:00,5,4,19,9,25
2017-05-19 07:13:00,111.352,-1,2017-05-19 07:38:00,111.41,-5.8,2017-05-19 10:13:00,2017-05-19 10:38:00,5,4,19,10,25
2017-05-19 07:29:00,111.458,-1,2017-05-19 07:54:00,111.466,-0.800000000001,2017-05-19 10:29:00,2017-05-19 10:54:00,5,4,19,10,25
2017-05-19 08:40:00,111.539,-1,2017-05-19 09:05:00,111.475,6.4,2017-05-19 11:40:00,2017-05-19 12:05:00,5,4,19,11,25
2017-05-19 11:50:00,111.257,1,2017-05-19 12:15:00,111.237,-2.0,2017-05-19 14:50:00,2017-05-19 15:15:00,5,4,19,14,25
2017-05-19 12:06:00,111.238,1,2017-05-19 12:31:00,111.198,-4.0,2017-05-19 15:06:00,2017-05-19 15:31:00,5,4,19,15,25
2017-05-19 14:30:00,111.629,-1,2017-05-19 14:55:00,111.513,11.6,2017-05-19 17:30:00,2017-05-19 17:55:00,5,4,19,17,25
2017-05-19 15:24:00,111.396,1,2017-05-19 15:49:00,111.428,3.2,2017-05-19 18:24:00,2017-05-19 18:49:00,5,4,19,18,25
2017-05-19 17:09:00,111.308,1,2017-05-19 17:34:00,111.268,-4.0,2017-05-19 20:09:00,2017-05-19 20:34:00,5,4,19,20,25
2017-05-19 17:33:00,111.276,1,2017-05-19 17:58:00,111.27,-0.600000000001,2017-05-19 20:33:00,2017-05-19 20:58:00,5,4,19,20,25
2017-05-19 18:40:00,111.397,-1,2017-05-19 19:05:00,111.392,0.5,2017-05-19 21:40:00,2017-05-19 22:05:00,5,4,19,21,25
2017-05-21 21:02:00,111.014,1,2017-05-21 21:27:00,111.138,12.4,2017-05-22 00:02:00,2017-05-22 00:27:00,5,0,22,0,25
2017-05-21 21:30:00,111.136,-1,2017-05-21 21:56:00,111.144,-0.799999999998,2017-05-22 00:30:00,2017-05-22 00:56:00,5,0,22,0,26
2017-05-22 06:25:00,111.34,1,2017-05-22 06:50:00,111.357,1.7,2017-05-22 09:25:00,2017-05-22 09:50:00,5,0,22,9,25
2017-05-22 07:41:00,111.164,1,2017-05-22 08:06:00,111.252,8.8,2017-05-22 10:41:00,2017-05-22 11:06:00,5,0,22,10,25
2017-05-22 08:14:00,111.327,-1,2017-05-22 08:39:00,111.42,-9.3,2017-05-22 11:14:00,2017-05-22 11:39:00,5,0,22,11,25
2017-05-22 08:31:00,111.432,-1,2017-05-22 08:56:00,111.394,3.8,2017-05-22 11:31:00,2017-05-22 11:56:00,5,0,22,11,25
2017-05-22 09:38:00,111.34,1,2017-05-22 10:03:00,111.428,8.8,2017-05-22 12:38:00,2017-05-22 13:03:00,5,0,22,12,25
2017-05-22 10:17:00,111.45,-1,2017-05-22 10:42:00,111.437,1.3,2017-05-22 13:17:00,2017-05-22 13:42:00,5,0,22,13,25
2017-05-22 12:33:00,111.258,1,2017-05-22 12:58:00,111.274,1.6,2017-05-22 15:33:00,2017-05-22 15:58:00,5,0,22,15,25
2017-05-22 13:55:00,111.203,1,2017-05-22 14:20:00,111.121,-8.2,2017-05-22 16:55:00,2017-05-22 17:20:00,5,0,22,16,25
2017-05-22 14:21:00,111.112,1,2017-05-22 14:46:00,111.143,3.1,2017-05-22 17:21:00,2017-05-22 17:46:00,5,0,22,17,25
2017-05-22 15:41:00,111.142,-1,2017-05-22 16:06:00,111.117,2.5,2017-05-22 18:41:00,2017-05-22 19:06:00,5,0,22,18,25
2017-05-22 22:37:00,111.148,1,2017-05-22 23:02:00,111.084,-6.4,2017-05-23 01:37:00,2017-05-23 02:02:00,5,1,23,1,25
2017-05-22 23:03:00,111.085,1,2017-05-22 23:28:00,111.058,-2.7,2017-05-23 02:03:00,2017-05-23 02:28:00,5,1,23,2,25
2017-05-22 23:33:00,110.943,1,2017-05-22 23:58:00,110.881,-6.2,2017-05-23 02:33:00,2017-05-23 02:58:00,5,1,23,2,25
2017-05-22 23:53:00,110.921,1,2017-05-23 00:18:00,110.978,5.7,2017-05-23 02:53:00,2017-05-23 03:18:00,5,1,23,2,25
2017-05-23 00:28:00,111.032,-1,2017-05-23 00:53:00,111.113,-8.1,2017-05-23 03:28:00,2017-05-23 03:53:00,5,1,23,3,25
2017-05-23 00:46:00,111.124,-1,2017-05-23 01:11:00,111.11,1.4,2017-05-23 03:46:00,2017-05-23 04:11:00,5,1,23,3,25
2017-05-23 01:02:00,111.155,-1,2017-05-23 01:27:00,111.05,10.5,2017-05-23 04:02:00,2017-05-23 04:27:00,5,1,23,4,25
2017-05-23 05:43:00,111.019,1,2017-05-23 06:08:00,111.044,2.5,2017-05-23 08:43:00,2017-05-23 09:08:00,5,1,23,8,25
2017-05-23 06:51:00,110.948,1,2017-05-23 07:16:00,111.134,18.6,2017-05-23 09:51:00,2017-05-23 10:16:00,5,1,23,9,25
2017-05-23 07:11:00,111.184,-1,2017-05-23 07:36:00,111.263,-7.9,2017-05-23 10:11:00,2017-05-23 10:36:00,5,1,23,10,25
2017-05-23 07:31:00,111.171,-1,2017-05-23 07:56:00,111.235,-6.4,2017-05-23 10:31:00,2017-05-23 10:56:00,5,1,23,10,25
2017-05-23 09:13:00,111.242,-1,2017-05-23 09:38:00,111.149,9.3,2017-05-23 12:13:00,2017-05-23 12:38:00,5,1,23,12,25
2017-05-23 14:31:00,111.163,-1,2017-05-23 14:56:00,111.109,5.4,2017-05-23 17:31:00,2017-05-23 17:56:00,5,1,23,17,25
2017-05-23 17:38:00,111.528,1,2017-05-23 18:03:00,111.548,2.0,2017-05-23 20:38:00,2017-05-23 21:03:00,5,1,23,20,25
2017-05-23 18:46:00,111.653,-1,2017-05-23 19:11:00,111.774,-12.1,2017-05-23 21:46:00,2017-05-23 22:11:00,5,1,23,21,25
2017-05-23 19:02:00,111.748,-1,2017-05-23 19:27:00,111.846,-9.8,2017-05-23 22:02:00,2017-05-23 22:27:00,5,1,23,22,25
2017-05-23 23:47:00,111.961,-1,2017-05-24 00:12:00,111.899,6.2,2017-05-24 02:47:00,2017-05-24 03:12:00,5,2,24,2,25
2017-05-24 00:22:00,111.783,1,2017-05-24 00:47:00,111.771,-1.2,2017-05-24 03:22:00,2017-05-24 03:47:00,5,2,24,3,25
2017-05-24 00:48:00,111.746,1,2017-05-24 01:13:00,111.851,10.5,2017-05-24 03:48:00,2017-05-24 04:13:00,5,2,24,3,25
2017-05-24 05:48:00,111.967,-1,2017-05-24 06:13:00,111.934,3.3,2017-05-24 08:48:00,2017-05-24 09:13:00,5,2,24,8,25
2017-05-24 07:46:00,111.983,-1,2017-05-24 08:11:00,111.858,12.5,2017-05-24 10:46:00,2017-05-24 11:11:00,5,2,24,10,25
2017-05-24 08:19:00,111.87,1,2017-05-24 08:44:00,111.801,-6.9,2017-05-24 11:19:00,2017-05-24 11:44:00,5,2,24,11,25
2017-05-24 13:08:00,111.917,-1,2017-05-24 13:33:00,111.969,-5.2,2017-05-24 16:08:00,2017-05-24 16:33:00,5,2,24,16,25
2017-05-24 13:27:00,111.972,-1,2017-05-24 13:52:00,111.965,0.700000000001,2017-05-24 16:27:00,2017-05-24 16:52:00,5,2,24,16,25
2017-05-24 19:08:00,111.656,1,2017-05-24 19:33:00,111.626,-3.0,2017-05-24 22:08:00,2017-05-24 22:33:00,5,2,24,22,25
2017-05-24 19:24:00,111.596,1,2017-05-24 19:49:00,111.601,0.5,2017-05-24 22:24:00,2017-05-24 22:49:00,5,2,24,22,25
2017-05-25 07:46:00,111.854,-1,2017-05-25 08:11:00,111.746,10.8,2017-05-25 10:46:00,2017-05-25 11:11:00,5,3,25,10,25
2017-05-25 13:09:00,111.704,1,2017-05-25 13:34:00,111.732,2.8,2017-05-25 16:09:00,2017-05-25 16:34:00,5,3,25,16,25
2017-05-25 14:33:00,111.922,-1,2017-05-25 14:58:00,111.897,2.5,2017-05-25 17:33:00,2017-05-25 17:58:00,5,3,25,17,25
2017-05-25 15:41:00,111.672,1,2017-05-25 16:06:00,111.717,4.5,2017-05-25 18:41:00,2017-05-25 19:06:00,5,3,25,18,25
2017-05-26 02:41:00,111.556,1,2017-05-26 03:06:00,111.556,0.0,2017-05-26 05:41:00,2017-05-26 06:06:00,5,4,26,5,25
2017-05-26 06:53:00,111.314,1,2017-05-26 07:18:00,111.277,-3.7,2017-05-26 09:53:00,2017-05-26 10:18:00,5,4,26,9,25
2017-05-26 07:13:00,111.315,1,2017-05-26 07:38:00,111.339,2.4,2017-05-26 10:13:00,2017-05-26 10:38:00,5,4,26,10,25
2017-05-26 08:06:00,111.179,1,2017-05-26 08:31:00,111.109,-7.0,2017-05-26 11:06:00,2017-05-26 11:31:00,5,4,26,11,25
2017-05-26 08:25:00,111.085,1,2017-05-26 08:50:00,111.014,-7.1,2017-05-26 11:25:00,2017-05-26 11:50:00,5,4,26,11,25
2017-05-26 08:50:00,111.014,1,2017-05-26 09:15:00,111.044,3.0,2017-05-26 11:50:00,2017-05-26 12:15:00,5,4,26,11,25
2017-05-26 14:26:00,111.123,1,2017-05-26 14:51:00,111.266,14.3,2017-05-26 17:26:00,2017-05-26 17:51:00,5,4,26,17,25
2017-05-26 14:58:00,111.259,-1,2017-05-26 15:23:00,111.281,-2.2,2017-05-26 17:58:00,2017-05-26 18:23:00,5,4,26,17,25
2017-05-28 21:22:00,111.176,1,2017-05-28 21:49:00,111.245,6.9,2017-05-29 00:22:00,2017-05-29 00:49:00,5,0,29,0,27
2017-05-29 00:33:00,111.359,-1,2017-05-29 00:58:00,111.348,1.1,2017-05-29 03:33:00,2017-05-29 03:58:00,5,0,29,3,25
2017-05-29 00:49:00,111.375,-1,2017-05-29 01:14:00,111.349,2.6,2017-05-29 03:49:00,2017-05-29 04:14:00,5,0,29,3,25
2017-05-30 06:38:00,110.843,1,2017-05-30 07:03:00,110.832,-1.1,2017-05-30 09:38:00,2017-05-30 10:03:00,5,1,30,9,25
2017-05-30 07:44:00,111.07,-1,2017-05-30 08:09:00,111.05,2.0,2017-05-30 10:44:00,2017-05-30 11:09:00,5,1,30,10,25
2017-05-30 08:02:00,111.083,-1,2017-05-30 08:27:00,110.976,10.7,2017-05-30 11:02:00,2017-05-30 11:27:00,5,1,30,11,25
2017-05-30 08:34:00,110.927,1,2017-05-30 08:59:00,110.962,3.5,2017-05-30 11:34:00,2017-05-30 11:59:00,5,1,30,11,25
2017-05-30 09:47:00,111.095,-1,2017-05-30 10:12:00,111.031,6.4,2017-05-30 12:47:00,2017-05-30 13:12:00,5,1,30,12,25
2017-05-30 13:24:00,111.002,1,2017-05-30 13:49:00,111.073,7.1,2017-05-30 16:24:00,2017-05-30 16:49:00,5,1,30,16,25
2017-05-30 14:16:00,110.948,1,2017-05-30 14:41:00,110.977,2.9,2017-05-30 17:16:00,2017-05-30 17:41:00,5,1,30,17,25
2017-05-30 15:29:00,110.831,1,2017-05-30 15:54:00,110.773,-5.8,2017-05-30 18:29:00,2017-05-30 18:54:00,5,1,30,18,25
2017-05-30 15:45:00,110.79,1,2017-05-30 16:10:00,110.74,-5.0,2017-05-30 18:45:00,2017-05-30 19:10:00,5,1,30,18,25
2017-05-31 08:38:00,110.813,1,2017-05-31 09:03:00,110.815,0.200000000001,2017-05-31 11:38:00,2017-05-31 12:03:00,5,2,31,11,25
2017-05-31 14:39:00,110.7,-1,2017-05-31 15:04:00,110.584,11.6,2017-05-31 17:39:00,2017-05-31 18:04:00,5,2,31,17,25
2017-05-31 14:55:00,110.713,-1,2017-05-31 15:20:00,110.548,16.5,2017-05-31 17:55:00,2017-05-31 18:20:00,5,2,31,17,25
2017-05-31 15:12:00,110.523,1,2017-05-31 15:37:00,110.638,11.5,2017-05-31 18:12:00,2017-05-31 18:37:00,5,2,31,18,25
2017-05-31 15:30:00,110.683,-1,2017-05-31 15:55:00,110.665,1.8,2017-05-31 18:30:00,2017-05-31 18:55:00,5,2,31,18,25
2017-05-31 16:10:00,110.766,-1,2017-05-31 16:35:00,110.727,3.9,2017-05-31 19:10:00,2017-05-31 19:35:00,5,2,31,19,25
2017-05-31 19:00:00,110.548,1,2017-05-31 19:25:00,110.727,17.9,2017-05-31 22:00:00,2017-05-31 22:25:00,5,2,31,22,25
2017-05-31 19:27:00,110.754,-1,2017-05-31 19:52:00,110.763,-0.9,2017-05-31 22:27:00,2017-05-31 22:52:00,5,2,31,22,25
2017-06-01 00:12:00,110.887,-1,2017-06-01 00:37:00,110.952,-6.5,2017-06-01 03:12:00,2017-06-01 03:37:00,6,3,1,3,25
2017-06-01 00:28:00,110.952,-1,2017-06-01 00:53:00,110.925,2.7,2017-06-01 03:28:00,2017-06-01 03:53:00,6,3,1,3,25
2017-06-01 02:03:00,110.882,1,2017-06-01 02:28:00,110.903,2.1,2017-06-01 05:03:00,2017-06-01 05:28:00,6,3,1,5,25
2017-06-01 08:21:00,111.149,-1,2017-06-01 08:46:00,111.109,4.0,2017-06-01 11:21:00,2017-06-01 11:46:00,6,3,1,11,25
2017-06-01 13:29:00,111.44,-1,2017-06-01 13:54:00,111.387,5.3,2017-06-01 16:29:00,2017-06-01 16:54:00,6,3,1,16,25
2017-06-02 00:08:00,111.522,-1,2017-06-02 00:33:00,111.627,-10.5,2017-06-02 03:08:00,2017-06-02 03:33:00,6,4,2,3,25
2017-06-02 00:31:00,111.62,-1,2017-06-02 00:56:00,111.616,0.4,2017-06-02 03:31:00,2017-06-02 03:56:00,6,4,2,3,25
2017-06-02 12:20:00,111.393,1,2017-06-02 12:21:00,111.414,2.1,2017-06-02 15:20:00,2017-06-02 15:21:00,6,4,2,15,1
2017-06-02 13:29:00,110.586,1,2017-06-02 13:54:00,110.546,-4.0,2017-06-02 16:29:00,2017-06-02 16:54:00,6,4,2,16,25
2017-06-02 15:09:00,110.414,1,2017-06-02 15:34:00,110.367,-4.7,2017-06-02 18:09:00,2017-06-02 18:34:00,6,4,2,18,25
2017-06-02 16:00:00,110.502,-1,2017-06-02 16:25:00,110.455,4.7,2017-06-02 19:00:00,2017-06-02 19:25:00,6,4,2,19,25
