buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 08:08:00,114.419,1,2017-03-09 08:19:00,114.536,11.7,2017-03-09 10:08:00,2017-03-09 10:19:00,3,3,9,10,11
2017-03-09 08:28:00,114.6,-1,2017-03-09 08:47:00,114.857,-25.7,2017-03-09 10:28:00,2017-03-09 10:47:00,3,3,9,10,19
2017-03-09 10:36:00,114.651,1,2017-03-09 13:36:00,114.628,-2.3,2017-03-09 12:36:00,2017-03-09 15:36:00,3,3,9,12,180
2017-03-09 11:07:00,114.613,1,2017-03-09 13:52:00,114.746,13.3,2017-03-09 13:07:00,2017-03-09 15:52:00,3,3,9,13,165
2017-03-09 13:38:00,114.661,-1,2017-03-09 13:59:00,114.789,-12.8,2017-03-09 15:38:00,2017-03-09 15:59:00,3,3,9,15,21
2017-03-09 14:00:00,114.832,-1,2017-03-09 14:36:00,114.726,10.6,2017-03-09 16:00:00,2017-03-09 16:36:00,3,3,9,16,36
2017-03-09 14:51:00,114.856,-1,2017-03-09 16:23:00,114.739,11.7,2017-03-09 16:51:00,2017-03-09 18:23:00,3,3,9,16,92
2017-03-09 16:29:00,114.742,1,2017-03-09 19:11:00,114.862,12.0,2017-03-09 18:29:00,2017-03-09 21:11:00,3,3,9,18,162
2017-03-09 19:10:00,114.853,-1,2017-03-09 22:10:00,114.905,-5.2,2017-03-09 21:10:00,2017-03-10 00:10:00,3,3,9,21,180
2017-03-09 20:13:00,114.97,-1,2017-03-09 23:13:00,115.151,-18.1,2017-03-09 22:13:00,2017-03-10 01:13:00,3,3,9,22,180
2017-03-09 22:40:00,115.037,-1,2017-03-10 00:41:00,115.159,-12.2,2017-03-10 00:40:00,2017-03-10 02:41:00,3,4,10,0,121
2017-03-09 23:01:00,115.142,-1,2017-03-10 02:01:00,115.176,-3.4,2017-03-10 01:01:00,2017-03-10 04:01:00,3,4,10,1,180
2017-03-10 00:21:00,115.23,-1,2017-03-10 03:21:00,115.178,5.2,2017-03-10 02:21:00,2017-03-10 05:21:00,3,4,10,2,180
2017-03-10 01:15:00,115.239,-1,2017-03-10 04:15:00,115.21,2.9,2017-03-10 03:15:00,2017-03-10 06:15:00,3,4,10,3,180
2017-03-10 04:51:00,115.329,-1,2017-03-10 07:51:00,115.402,-7.3,2017-03-10 06:51:00,2017-03-10 09:51:00,3,4,10,6,180
2017-03-10 13:28:00,115.345,1,2017-03-10 13:29:00,115.365,2.0,2017-03-10 15:28:00,2017-03-10 15:29:00,3,4,10,15,1
2017-03-10 14:40:00,115.33,-1,2017-03-10 14:58:00,115.094,23.6,2017-03-10 16:40:00,2017-03-10 16:58:00,3,4,10,16,18
2017-03-10 16:16:00,115.067,-1,2017-03-10 17:35:00,114.948,11.9,2017-03-10 18:16:00,2017-03-10 19:35:00,3,4,10,18,79
2017-03-10 16:50:00,114.995,1,2017-03-10 18:21:00,114.879,-11.6,2017-03-10 18:50:00,2017-03-10 20:21:00,3,4,10,18,91
2017-03-10 17:20:00,114.971,1,2017-03-10 20:08:00,114.687,-28.4,2017-03-10 19:20:00,2017-03-10 22:08:00,3,4,10,19,168
2017-03-10 17:39:00,114.893,1,2017-03-10 20:39:00,114.731,-16.2,2017-03-10 19:39:00,2017-03-10 22:39:00,3,4,10,19,180
2017-03-10 18:02:00,114.807,1,2017-03-10 19:17:00,114.927,12.0,2017-03-10 20:02:00,2017-03-10 21:17:00,3,4,10,20,75
2017-03-10 19:32:00,114.817,1,2017-03-10 21:59:00,114.726,-9.1,2017-03-10 21:32:00,2017-03-10 23:59:00,3,4,10,21,147
2017-03-10 20:07:00,114.725,1,2017-03-10 21:59:00,114.726,0.1,2017-03-10 22:07:00,2017-03-10 23:59:00,3,4,10,22,112
2017-03-12 23:37:00,114.726,1,2017-03-13 00:06:00,114.849,12.3,2017-03-13 02:37:00,2017-03-13 03:06:00,3,0,13,2,29
2017-03-13 00:06:00,114.849,-1,2017-03-13 03:06:00,114.867,-1.8,2017-03-13 03:06:00,2017-03-13 06:06:00,3,0,13,3,180
2017-03-13 07:33:00,114.699,-1,2017-03-13 08:19:00,114.583,11.6,2017-03-13 10:33:00,2017-03-13 11:19:00,3,0,13,10,46
2017-03-13 08:07:00,114.651,1,2017-03-13 11:07:00,114.531,-12.0,2017-03-13 11:07:00,2017-03-13 14:07:00,3,0,13,11,180
2017-03-13 13:38:00,114.714,1,2017-03-13 16:38:00,114.696,-1.8,2017-03-13 16:38:00,2017-03-13 19:38:00,3,0,13,16,180
2017-03-13 18:05:00,114.815,-1,2017-03-13 21:05:00,114.885,-7.0,2017-03-13 21:05:00,2017-03-14 00:05:00,3,0,13,21,180
2017-03-14 07:01:00,115.065,-1,2017-03-14 10:01:00,115.073,-0.8,2017-03-14 10:01:00,2017-03-14 13:01:00,3,1,14,10,180
2017-03-14 08:37:00,115.023,1,2017-03-14 11:37:00,114.963,-6.0,2017-03-14 11:37:00,2017-03-14 14:37:00,3,1,14,11,180
2017-03-14 11:23:00,114.962,1,2017-03-14 14:17:00,114.666,-29.6,2017-03-14 14:23:00,2017-03-14 17:17:00,3,1,14,14,174
2017-03-14 12:13:00,114.901,1,2017-03-14 14:22:00,114.61,-29.1,2017-03-14 15:13:00,2017-03-14 17:22:00,3,1,14,15,129
2017-03-14 14:00:00,114.732,1,2017-03-14 17:00:00,114.592,-14.0,2017-03-14 17:00:00,2017-03-14 20:00:00,3,1,14,17,180
2017-03-14 14:19:00,114.619,1,2017-03-14 17:19:00,114.598,-2.1,2017-03-14 17:19:00,2017-03-14 20:19:00,3,1,14,17,180
2017-03-14 16:09:00,114.568,1,2017-03-14 18:01:00,114.692,12.4,2017-03-14 19:09:00,2017-03-14 21:01:00,3,1,14,19,112
2017-03-15 00:38:00,114.788,-1,2017-03-15 03:38:00,114.851,-6.3,2017-03-15 03:38:00,2017-03-15 06:38:00,3,2,15,3,180
2017-03-15 06:14:00,114.698,1,2017-03-15 09:14:00,114.624,-7.4,2017-03-15 09:14:00,2017-03-15 12:14:00,3,2,15,9,180
2017-03-15 07:22:00,114.748,-1,2017-03-15 08:07:00,114.627,12.1,2017-03-15 10:22:00,2017-03-15 11:07:00,3,2,15,10,45
2017-03-15 14:26:00,114.71,1,2017-03-15 17:26:00,114.565,-14.5,2017-03-15 17:26:00,2017-03-15 20:26:00,3,2,15,17,180
2017-03-15 16:38:00,114.588,1,2017-03-15 17:50:00,114.53,-5.8,2017-03-15 19:38:00,2017-03-15 20:50:00,3,2,15,19,72
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 19:22:00,113.523,-1,2017-03-15 19:43:00,113.389,13.4,2017-03-15 22:22:00,2017-03-15 22:43:00,3,2,15,22,21
2017-03-15 19:38:00,113.443,1,2017-03-15 20:02:00,113.28,-16.3,2017-03-15 22:38:00,2017-03-15 23:02:00,3,2,15,22,24
2017-03-15 19:55:00,113.347,1,2017-03-15 21:47:00,113.471,12.4,2017-03-15 22:55:00,2017-03-16 00:47:00,3,2,15,22,112
2017-03-15 20:34:00,113.408,-1,2017-03-15 23:34:00,113.412,-0.400000000002,2017-03-15 23:34:00,2017-03-16 02:34:00,3,2,15,23,180
2017-03-16 00:07:00,113.294,1,2017-03-16 01:52:00,113.398,10.4,2017-03-16 03:07:00,2017-03-16 04:52:00,3,3,16,3,105
2017-03-16 00:37:00,113.246,1,2017-03-16 01:50:00,113.377,13.1,2017-03-16 03:37:00,2017-03-16 04:50:00,3,3,16,3,73
2017-03-16 01:07:00,113.296,-1,2017-03-16 03:10:00,113.437,-14.1,2017-03-16 04:07:00,2017-03-16 06:10:00,3,3,16,4,123
2017-03-16 01:52:00,113.398,-1,2017-03-16 02:57:00,113.277,12.1,2017-03-16 04:52:00,2017-03-16 05:57:00,3,3,16,4,65
2017-03-16 02:57:00,113.277,1,2017-03-16 03:04:00,113.451,17.4,2017-03-16 05:57:00,2017-03-16 06:04:00,3,3,16,5,7
2017-03-16 07:27:00,113.189,1,2017-03-16 07:41:00,112.96,-22.9,2017-03-16 10:27:00,2017-03-16 10:41:00,3,3,16,10,14
2017-03-16 08:12:00,113.274,-1,2017-03-16 09:10:00,113.411,-13.7,2017-03-16 11:12:00,2017-03-16 12:10:00,3,3,16,11,58
2017-03-16 08:49:00,113.435,-1,2017-03-16 11:49:00,113.378,5.7,2017-03-16 11:49:00,2017-03-16 14:49:00,3,3,16,11,180
2017-03-16 12:20:00,113.292,1,2017-03-16 13:54:00,113.414,12.2,2017-03-16 15:20:00,2017-03-16 16:54:00,3,3,16,15,94
2017-03-16 13:53:00,113.398,-1,2017-03-16 14:44:00,113.236,16.2,2017-03-16 16:53:00,2017-03-16 17:44:00,3,3,16,16,51
2017-03-16 14:34:00,113.332,1,2017-03-16 15:29:00,113.146,-18.6,2017-03-16 17:34:00,2017-03-16 18:29:00,3,3,16,17,55
2017-03-16 15:06:00,113.178,1,2017-03-16 16:40:00,113.1,-7.8,2017-03-16 18:06:00,2017-03-16 19:40:00,3,3,16,18,94
2017-03-16 15:22:00,113.093,1,2017-03-16 17:28:00,113.223,13.0,2017-03-16 18:22:00,2017-03-16 20:28:00,3,3,16,18,126
2017-03-16 15:58:00,113.025,1,2017-03-16 17:06:00,113.14,11.5,2017-03-16 18:58:00,2017-03-16 20:06:00,3,3,16,18,68
2017-03-16 17:55:00,113.337,-1,2017-03-16 20:55:00,113.272,6.5,2017-03-16 20:55:00,2017-03-16 23:55:00,3,3,16,20,180
2017-03-16 18:25:00,113.398,-1,2017-03-16 18:56:00,113.285,11.3,2017-03-16 21:25:00,2017-03-16 21:56:00,3,3,16,21,31
2017-03-16 19:11:00,113.414,-1,2017-03-16 19:39:00,113.28,13.4,2017-03-16 22:11:00,2017-03-16 22:39:00,3,3,16,22,28
2017-03-16 19:41:00,113.279,1,2017-03-16 22:41:00,113.317,3.8,2017-03-16 22:41:00,2017-03-17 01:41:00,3,3,16,22,180
2017-03-17 11:59:00,113.045,1,2017-03-17 12:23:00,113.162,11.7,2017-03-17 14:59:00,2017-03-17 15:23:00,3,4,17,14,24
2017-03-17 13:44:00,113.023,1,2017-03-17 14:37:00,112.833,-19.0,2017-03-17 16:44:00,2017-03-17 17:37:00,3,4,17,16,53
2017-03-17 14:02:00,112.903,1,2017-03-17 15:32:00,112.626,-27.7,2017-03-17 17:02:00,2017-03-17 18:32:00,3,4,17,17,90
2017-03-17 15:14:00,112.709,1,2017-03-17 18:14:00,112.605,-10.4,2017-03-17 18:14:00,2017-03-17 21:14:00,3,4,17,18,180
2017-03-20 00:08:00,112.614,1,2017-03-20 03:08:00,112.552,-6.2,2017-03-20 03:08:00,2017-03-20 06:08:00,3,0,20,3,180
2017-03-20 01:57:00,112.489,1,2017-03-20 04:57:00,112.522,3.3,2017-03-20 04:57:00,2017-03-20 07:57:00,3,0,20,4,180
2017-03-20 06:04:00,112.659,-1,2017-03-20 07:23:00,112.514,14.5,2017-03-20 09:04:00,2017-03-20 10:23:00,3,0,20,9,79
2017-03-20 07:28:00,112.514,1,2017-03-20 07:50:00,112.621,10.7,2017-03-20 10:28:00,2017-03-20 10:50:00,3,0,20,10,22
2017-03-20 08:10:00,112.695,-1,2017-03-20 11:10:00,112.791,-9.6,2017-03-20 11:10:00,2017-03-20 14:10:00,3,0,20,11,180
2017-03-20 11:20:00,112.859,-1,2017-03-20 12:57:00,112.75,10.9,2017-03-20 14:20:00,2017-03-20 15:57:00,3,0,20,14,97
2017-03-20 12:57:00,112.75,1,2017-03-20 15:57:00,112.602,-14.8,2017-03-20 15:57:00,2017-03-20 18:57:00,3,0,20,15,180
2017-03-20 14:01:00,112.715,-1,2017-03-20 15:43:00,112.602,11.3,2017-03-20 17:01:00,2017-03-20 18:43:00,3,0,20,17,102
2017-03-20 14:22:00,112.79,-1,2017-03-20 15:13:00,112.675,11.5,2017-03-20 17:22:00,2017-03-20 18:13:00,3,0,20,17,51
2017-03-20 15:16:00,112.657,1,2017-03-20 18:16:00,112.574,-8.3,2017-03-20 18:16:00,2017-03-20 21:16:00,3,0,20,18,180
2017-03-20 17:29:00,112.55,1,2017-03-20 20:29:00,112.504,-4.6,2017-03-20 20:29:00,2017-03-20 23:29:00,3,0,20,20,180
2017-03-21 00:07:00,112.463,1,2017-03-21 01:39:00,112.592,12.9,2017-03-21 03:07:00,2017-03-21 04:39:00,3,1,21,3,92
2017-03-21 01:25:00,112.475,-1,2017-03-21 03:21:00,112.78,-30.5,2017-03-21 04:25:00,2017-03-21 06:21:00,3,1,21,4,116
2017-03-21 01:42:00,112.595,-1,2017-03-21 04:42:00,112.697,-10.2,2017-03-21 04:42:00,2017-03-21 07:42:00,3,1,21,4,180
2017-03-21 02:33:00,112.694,-1,2017-03-21 05:33:00,112.827,-13.3,2017-03-21 05:33:00,2017-03-21 08:33:00,3,1,21,5,180
2017-03-21 05:33:00,112.827,-1,2017-03-21 06:52:00,112.707,12.0,2017-03-21 08:33:00,2017-03-21 09:52:00,3,1,21,8,79
2017-03-21 07:13:00,112.786,-1,2017-03-21 09:22:00,112.669,11.7,2017-03-21 10:13:00,2017-03-21 12:22:00,3,1,21,10,129
2017-03-21 10:02:00,112.556,1,2017-03-21 12:24:00,112.666,11.0,2017-03-21 13:02:00,2017-03-21 15:24:00,3,1,21,13,142
2017-03-21 11:12:00,112.453,1,2017-03-21 11:58:00,112.573,12.0,2017-03-21 14:12:00,2017-03-21 14:58:00,3,1,21,14,46
2017-03-21 11:36:00,112.544,-1,2017-03-21 13:41:00,112.439,10.5,2017-03-21 14:36:00,2017-03-21 16:41:00,3,1,21,14,125
2017-03-21 13:27:00,112.47,1,2017-03-21 14:24:00,112.27,-20.0,2017-03-21 16:27:00,2017-03-21 17:24:00,3,1,21,16,57
2017-03-21 14:04:00,112.371,1,2017-03-21 14:33:00,112.214,-15.7,2017-03-21 17:04:00,2017-03-21 17:33:00,3,1,21,17,29
2017-03-21 14:24:00,112.27,1,2017-03-21 15:15:00,111.989,-28.1,2017-03-21 17:24:00,2017-03-21 18:15:00,3,1,21,17,51
2017-03-21 15:03:00,112.048,1,2017-03-21 15:48:00,111.939,-10.9,2017-03-21 18:03:00,2017-03-21 18:48:00,3,1,21,18,45
2017-03-21 15:20:00,111.912,1,2017-03-21 16:15:00,112.024,11.2,2017-03-21 18:20:00,2017-03-21 19:15:00,3,1,21,18,55
2017-03-21 15:39:00,111.875,1,2017-03-21 16:07:00,112.008,13.3,2017-03-21 18:39:00,2017-03-21 19:07:00,3,1,21,18,28
2017-03-21 16:12:00,111.994,-1,2017-03-21 16:51:00,111.884,11.0,2017-03-21 19:12:00,2017-03-21 19:51:00,3,1,21,19,39
2017-03-21 16:47:00,111.905,1,2017-03-21 18:02:00,111.806,-9.9,2017-03-21 19:47:00,2017-03-21 21:02:00,3,1,21,19,75
2017-03-21 17:13:00,111.841,1,2017-03-21 19:53:00,111.636,-20.5,2017-03-21 20:13:00,2017-03-21 22:53:00,3,1,21,20,160
2017-03-21 17:56:00,111.728,1,2017-03-21 18:09:00,111.849,12.1,2017-03-21 20:56:00,2017-03-21 21:09:00,3,1,21,20,13
2017-03-21 18:12:00,111.866,-1,2017-03-21 19:36:00,111.755,11.1,2017-03-21 21:12:00,2017-03-21 22:36:00,3,1,21,21,84
2017-03-21 18:49:00,111.824,1,2017-03-21 19:53:00,111.636,-18.8,2017-03-21 21:49:00,2017-03-21 22:53:00,3,1,21,21,64
2017-03-21 19:48:00,111.726,1,2017-03-21 22:44:00,111.5,-22.6,2017-03-21 22:48:00,2017-03-22 01:44:00,3,1,21,22,176
2017-03-21 22:43:00,111.656,1,2017-03-21 23:06:00,111.528,-12.8,2017-03-22 01:43:00,2017-03-22 02:06:00,3,2,22,1,23
2017-03-22 00:14:00,111.659,-1,2017-03-22 02:04:00,111.534,12.5,2017-03-22 03:14:00,2017-03-22 05:04:00,3,2,22,3,110
2017-03-22 00:51:00,111.754,-1,2017-03-22 01:02:00,111.626,12.8,2017-03-22 03:51:00,2017-03-22 04:02:00,3,2,22,3,11
2017-03-22 02:05:00,111.52,1,2017-03-22 02:50:00,111.641,12.1,2017-03-22 05:05:00,2017-03-22 05:50:00,3,2,22,5,45
2017-03-22 02:46:00,111.623,-1,2017-03-22 05:46:00,111.619,0.399999999999,2017-03-22 05:46:00,2017-03-22 08:46:00,3,2,22,5,180
2017-03-22 05:06:00,111.598,1,2017-03-22 06:40:00,111.339,-25.9,2017-03-22 08:06:00,2017-03-22 09:40:00,3,2,22,8,94
2017-03-22 08:07:00,111.381,1,2017-03-22 09:32:00,111.238,-14.3,2017-03-22 11:07:00,2017-03-22 12:32:00,3,2,22,11,85
2017-03-22 08:49:00,111.274,1,2017-03-22 11:49:00,111.302,2.8,2017-03-22 11:49:00,2017-03-22 14:49:00,3,2,22,11,180
2017-03-22 09:09:00,111.233,1,2017-03-22 09:53:00,111.335,10.2,2017-03-22 12:09:00,2017-03-22 12:53:00,3,2,22,12,44
2017-03-22 09:54:00,111.349,-1,2017-03-22 10:25:00,111.224,12.5,2017-03-22 12:54:00,2017-03-22 13:25:00,3,2,22,12,31
2017-03-22 11:05:00,111.351,-1,2017-03-22 13:00:00,111.238,11.3,2017-03-22 14:05:00,2017-03-22 16:00:00,3,2,22,14,115
2017-03-22 11:39:00,111.259,1,2017-03-22 12:17:00,111.399,14.0,2017-03-22 14:39:00,2017-03-22 15:17:00,3,2,22,14,38
2017-03-22 12:18:00,111.41,-1,2017-03-22 12:51:00,111.295,11.5,2017-03-22 15:18:00,2017-03-22 15:51:00,3,2,22,15,33
2017-03-22 12:52:00,111.297,1,2017-03-22 13:13:00,111.107,-19.0,2017-03-22 15:52:00,2017-03-22 16:13:00,3,2,22,15,21
2017-03-22 13:11:00,111.157,1,2017-03-22 14:03:00,111.052,-10.5,2017-03-22 16:11:00,2017-03-22 17:03:00,3,2,22,16,52
2017-03-22 13:47:00,111.145,-1,2017-03-22 13:57:00,110.97,17.5,2017-03-22 16:47:00,2017-03-22 16:57:00,3,2,22,16,10
2017-03-22 14:03:00,111.052,1,2017-03-22 14:34:00,110.767,-28.5,2017-03-22 17:03:00,2017-03-22 17:34:00,3,2,22,17,31
2017-03-22 14:23:00,110.839,1,2017-03-22 14:40:00,110.955,11.6,2017-03-22 17:23:00,2017-03-22 17:40:00,3,2,22,17,17
2017-03-22 14:39:00,110.929,-1,2017-03-22 15:05:00,110.973,-4.4,2017-03-22 17:39:00,2017-03-22 18:05:00,3,2,22,17,26
2017-03-22 15:00:00,111.0,-1,2017-03-22 15:05:00,110.973,2.7,2017-03-22 18:00:00,2017-03-22 18:05:00,3,2,22,18,5
2017-03-22 15:57:00,111.062,1,2017-03-22 17:04:00,110.916,-14.6,2017-03-22 18:57:00,2017-03-22 20:04:00,3,2,22,18,67
2017-03-22 16:22:00,111.023,1,2017-03-22 17:04:00,110.916,-10.7,2017-03-22 19:22:00,2017-03-22 20:04:00,3,2,22,19,42
2017-03-22 17:47:00,110.89,1,2017-03-22 19:20:00,111.018,12.8,2017-03-22 20:47:00,2017-03-22 22:20:00,3,2,22,20,93
2017-03-22 18:15:00,110.877,-1,2017-03-22 21:03:00,111.166,-28.9,2017-03-22 21:15:00,2017-03-23 00:03:00,3,2,22,21,168
2017-03-22 19:27:00,111.088,-1,2017-03-22 22:28:00,111.312,-22.4,2017-03-22 22:27:00,2017-03-23 01:28:00,3,2,22,22,181
2017-03-22 22:17:00,111.34,-1,2017-03-22 22:52:00,111.226,11.4,2017-03-23 01:17:00,2017-03-23 01:52:00,3,3,23,1,35
2017-03-22 22:34:00,111.269,1,2017-03-22 23:48:00,111.391,12.2,2017-03-23 01:34:00,2017-03-23 02:48:00,3,3,23,1,74
2017-03-23 00:47:00,111.355,-1,2017-03-23 01:56:00,111.471,-11.6,2017-03-23 03:47:00,2017-03-23 04:56:00,3,3,23,3,69
2017-03-23 01:07:00,111.467,-1,2017-03-23 03:47:00,111.337,13.0,2017-03-23 04:07:00,2017-03-23 06:47:00,3,3,23,4,160
2017-03-23 01:37:00,111.475,-1,2017-03-23 03:47:00,111.337,13.8,2017-03-23 04:37:00,2017-03-23 06:47:00,3,3,23,4,130
2017-03-23 01:57:00,111.466,1,2017-03-23 04:57:00,111.312,-15.4,2017-03-23 04:57:00,2017-03-23 07:57:00,3,3,23,4,180
2017-03-23 06:40:00,111.243,1,2017-03-23 09:24:00,111.116,-12.7,2017-03-23 09:40:00,2017-03-23 12:24:00,3,3,23,9,164
2017-03-23 07:29:00,111.127,1,2017-03-23 08:00:00,111.247,12.0,2017-03-23 10:29:00,2017-03-23 11:00:00,3,3,23,10,31
2017-03-23 07:54:00,111.212,-1,2017-03-23 08:45:00,111.101,11.1,2017-03-23 10:54:00,2017-03-23 11:45:00,3,3,23,10,51
2017-03-23 10:23:00,110.93,1,2017-03-23 11:02:00,111.057,12.7,2017-03-23 13:23:00,2017-03-23 14:02:00,3,3,23,13,39
2017-03-23 12:20:00,110.964,1,2017-03-23 13:06:00,110.686,-27.8,2017-03-23 15:20:00,2017-03-23 16:06:00,3,3,23,15,46
2017-03-23 12:40:00,110.857,1,2017-03-23 13:35:00,110.745,-11.2,2017-03-23 15:40:00,2017-03-23 16:35:00,3,3,23,15,55
2017-03-23 13:17:00,110.663,1,2017-03-23 13:37:00,110.907,24.4,2017-03-23 16:17:00,2017-03-23 16:37:00,3,3,23,16,20
2017-03-23 14:20:00,110.937,1,2017-03-23 14:43:00,111.1,16.3,2017-03-23 17:20:00,2017-03-23 17:43:00,3,3,23,17,23
2017-03-23 15:23:00,111.09,-1,2017-03-23 16:35:00,111.229,-13.9,2017-03-23 18:23:00,2017-03-23 19:35:00,3,3,23,18,72
2017-03-23 16:04:00,111.098,1,2017-03-23 16:15:00,111.214,11.6,2017-03-23 19:04:00,2017-03-23 19:15:00,3,3,23,19,11
2017-03-23 16:21:00,111.264,-1,2017-03-23 16:48:00,111.166,9.8,2017-03-23 19:21:00,2017-03-23 19:48:00,3,3,23,19,27
2017-03-23 16:51:00,111.139,1,2017-03-23 17:12:00,111.045,-9.4,2017-03-23 19:51:00,2017-03-23 20:12:00,3,3,23,19,21
2017-03-23 17:52:00,111.06,-1,2017-03-23 19:18:00,110.928,13.2,2017-03-23 20:52:00,2017-03-23 22:18:00,3,3,23,20,86
2017-03-23 20:05:00,110.965,-1,2017-03-23 23:05:00,111.027,-6.2,2017-03-23 23:05:00,2017-03-24 02:05:00,3,3,23,23,180
2017-03-24 00:03:00,110.884,1,2017-03-24 00:10:00,111.049,16.5,2017-03-24 03:03:00,2017-03-24 03:10:00,3,4,24,3,7
2017-03-24 00:25:00,111.158,-1,2017-03-24 01:10:00,111.264,-10.6,2017-03-24 03:25:00,2017-03-24 04:10:00,3,4,24,3,45
2017-03-24 00:59:00,111.318,-1,2017-03-24 03:59:00,111.298,2.0,2017-03-24 03:59:00,2017-03-24 06:59:00,3,4,24,3,180
2017-03-24 01:28:00,111.418,-1,2017-03-24 02:03:00,111.301,11.7,2017-03-24 04:28:00,2017-03-24 05:03:00,3,4,24,4,35
2017-03-24 03:11:00,111.285,1,2017-03-24 05:28:00,111.428,14.3,2017-03-24 06:11:00,2017-03-24 08:28:00,3,4,24,6,137
2017-03-24 06:59:00,111.341,1,2017-03-24 09:59:00,111.134,-20.7,2017-03-24 09:59:00,2017-03-24 12:59:00,3,4,24,9,180
2017-03-24 08:45:00,111.177,1,2017-03-24 11:45:00,111.028,-14.9,2017-03-24 11:45:00,2017-03-24 14:45:00,3,4,24,11,180
2017-03-24 13:08:00,111.152,-1,2017-03-24 15:23:00,111.033,11.9,2017-03-24 16:08:00,2017-03-24 18:23:00,3,4,24,16,135
2017-03-24 14:03:00,111.279,-1,2017-03-24 14:23:00,111.17,10.9,2017-03-24 17:03:00,2017-03-24 17:23:00,3,4,24,17,20
2017-03-24 14:22:00,111.172,1,2017-03-24 15:57:00,111.043,-12.9,2017-03-24 17:22:00,2017-03-24 18:57:00,3,4,24,17,95
2017-03-24 14:51:00,111.07,1,2017-03-24 16:12:00,110.839,-23.1,2017-03-24 17:51:00,2017-03-24 19:12:00,3,4,24,17,81
2017-03-24 15:22:00,111.058,1,2017-03-24 16:12:00,110.839,-21.9,2017-03-24 18:22:00,2017-03-24 19:12:00,3,4,24,18,50
2017-03-24 17:24:00,110.889,-1,2017-03-24 19:00:00,110.78,10.9,2017-03-24 20:24:00,2017-03-24 22:00:00,3,4,24,20,96
2017-03-24 19:22:00,110.666,1,2017-03-24 19:35:00,110.858,19.2,2017-03-24 22:22:00,2017-03-24 22:35:00,3,4,24,22,13
2017-03-24 20:43:00,111.26,-1,2017-03-24 20:59:00,111.315,-5.5,2017-03-24 23:43:00,2017-03-24 23:59:00,3,4,24,23,16
2017-03-26 21:16:00,111.006,-1,2017-03-26 22:08:00,110.872,13.4,2017-03-27 00:16:00,2017-03-27 01:08:00,3,0,27,0,52
2017-03-26 22:00:00,110.935,1,2017-03-26 22:41:00,110.773,-16.2,2017-03-27 01:00:00,2017-03-27 01:41:00,3,0,27,1,41
2017-03-26 22:17:00,110.86,1,2017-03-26 22:41:00,110.773,-8.7,2017-03-27 01:17:00,2017-03-27 01:41:00,3,0,27,1,24
2017-03-26 22:33:00,110.755,1,2017-03-26 22:50:00,110.72,-3.5,2017-03-27 01:33:00,2017-03-27 01:50:00,3,0,27,1,17
2017-03-26 23:42:00,110.467,1,2017-03-27 01:19:00,110.351,-11.6,2017-03-27 02:42:00,2017-03-27 04:19:00,3,0,27,2,97
2017-03-27 00:59:00,110.326,1,2017-03-27 03:59:00,110.326,0.0,2017-03-27 03:59:00,2017-03-27 06:59:00,3,0,27,3,180
2017-03-27 02:09:00,110.321,1,2017-03-27 05:09:00,110.389,6.8,2017-03-27 05:09:00,2017-03-27 08:09:00,3,0,27,5,180
2017-03-27 04:37:00,110.378,-1,2017-03-27 05:58:00,110.25,12.8,2017-03-27 07:37:00,2017-03-27 08:58:00,3,0,27,7,81
2017-03-27 07:05:00,110.268,-1,2017-03-27 07:49:00,110.123,14.5,2017-03-27 10:05:00,2017-03-27 10:49:00,3,0,27,10,44
2017-03-27 07:52:00,110.137,1,2017-03-27 08:30:00,110.252,11.5,2017-03-27 10:52:00,2017-03-27 11:30:00,3,0,27,10,38
2017-03-27 12:55:00,110.245,-1,2017-03-27 15:10:00,110.371,-12.6,2017-03-27 15:55:00,2017-03-27 18:10:00,3,0,27,15,135
2017-03-27 13:46:00,110.265,-1,2017-03-27 15:10:00,110.371,-10.6,2017-03-27 16:46:00,2017-03-27 18:10:00,3,0,27,16,84
2017-03-27 14:31:00,110.298,1,2017-03-27 14:44:00,110.417,11.9,2017-03-27 17:31:00,2017-03-27 17:44:00,3,0,27,17,13
2017-03-27 14:47:00,110.432,-1,2017-03-27 17:27:00,110.543,-11.1,2017-03-27 17:47:00,2017-03-27 20:27:00,3,0,27,17,160
2017-03-27 15:26:00,110.477,-1,2017-03-27 18:26:00,110.498,-2.1,2017-03-27 18:26:00,2017-03-27 21:26:00,3,0,27,18,180
2017-03-27 16:57:00,110.578,-1,2017-03-27 19:57:00,110.576,0.199999999998,2017-03-27 19:57:00,2017-03-27 22:57:00,3,0,27,19,180
2017-03-27 18:22:00,110.484,1,2017-03-27 19:12:00,110.607,12.3,2017-03-27 21:22:00,2017-03-27 22:12:00,3,0,27,21,50
2017-03-27 20:11:00,110.681,-1,2017-03-27 21:17:00,110.596,8.5,2017-03-27 23:11:00,2017-03-28 00:17:00,3,0,27,23,66
2017-03-27 23:34:00,110.813,-1,2017-03-28 00:58:00,110.669,14.4,2017-03-28 02:34:00,2017-03-28 03:58:00,3,1,28,2,84
