buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-18 01:57:00,111.034,-1,2017-05-18 03:57:00,110.99,4.4,2017-05-18 04:57:00,2017-05-18 06:57:00,5,3,18,4,120
2017-05-18 02:32:00,111.143,-1,2017-05-18 04:32:00,111.094,4.9,2017-05-18 05:32:00,2017-05-18 07:32:00,5,3,18,5,120
2017-05-18 02:59:00,111.058,1,2017-05-18 04:59:00,111.162,10.4,2017-05-18 05:59:00,2017-05-18 07:59:00,5,3,18,5,120
2017-05-18 03:17:00,110.951,1,2017-05-18 05:17:00,111.276,32.5,2017-05-18 06:17:00,2017-05-18 08:17:00,5,3,18,6,120
2017-05-18 04:32:00,111.094,-1,2017-05-18 06:32:00,111.372,-27.8,2017-05-18 07:32:00,2017-05-18 09:32:00,5,3,18,7,120
2017-05-18 04:48:00,111.128,-1,2017-05-18 06:48:00,111.326,-19.8,2017-05-18 07:48:00,2017-05-18 09:48:00,5,3,18,7,120
2017-05-18 05:04:00,111.177,-1,2017-05-18 07:04:00,111.308,-13.1,2017-05-18 08:04:00,2017-05-18 10:04:00,5,3,18,8,120
2017-05-18 05:31:00,111.267,-1,2017-05-18 07:31:00,111.079,18.8,2017-05-18 08:31:00,2017-05-18 10:31:00,5,3,18,8,120
2017-05-18 05:54:00,111.207,1,2017-05-18 07:54:00,110.938,-26.9,2017-05-18 08:54:00,2017-05-18 10:54:00,5,3,18,8,120
2017-05-18 07:09:00,111.308,1,2017-05-18 09:09:00,110.679,-62.9,2017-05-18 10:09:00,2017-05-18 12:09:00,5,3,18,10,120
2017-05-18 07:25:00,111.17,1,2017-05-18 09:25:00,110.579,-59.1,2017-05-18 10:25:00,2017-05-18 12:25:00,5,3,18,10,120
2017-05-18 08:40:00,110.997,-1,2017-05-18 10:40:00,110.356,64.1,2017-05-18 11:40:00,2017-05-18 13:40:00,5,3,18,11,120
2017-05-18 09:02:00,110.756,1,2017-05-18 11:02:00,110.363,-39.3,2017-05-18 12:02:00,2017-05-18 14:02:00,5,3,18,12,120
2017-05-18 10:07:00,110.461,-1,2017-05-18 12:07:00,110.699,-23.8,2017-05-18 13:07:00,2017-05-18 15:07:00,5,3,18,13,120
2017-05-18 10:26:00,110.454,-1,2017-05-18 12:20:00,110.502,-4.8,2017-05-18 13:26:00,2017-05-18 15:20:00,5,3,18,13,114
2017-05-18 10:46:00,110.374,1,2017-05-18 12:20:00,110.502,12.8,2017-05-18 13:46:00,2017-05-18 15:20:00,5,3,18,13,94
2017-05-18 11:06:00,110.477,-1,2017-05-18 12:20:00,110.502,-2.5,2017-05-18 14:06:00,2017-05-18 15:20:00,5,3,18,14,74
2017-05-18 11:52:00,110.706,-1,2017-05-18 12:20:00,110.502,20.4,2017-05-18 14:52:00,2017-05-18 15:20:00,5,3,18,14,28
2017-05-18 12:08:00,110.672,1,2017-05-18 12:20:00,110.502,-17.0,2017-05-18 15:08:00,2017-05-18 15:20:00,5,3,18,15,12
2017-05-18 12:28:00,110.58,1,2017-05-18 12:29:00,110.56,-2.0,2017-05-18 15:28:00,2017-05-18 15:29:00,5,3,18,15,1
2017-05-18 13:34:00,110.896,-1,2017-05-18 15:34:00,111.094,-19.8,2017-05-18 16:34:00,2017-05-18 18:34:00,5,3,18,16,120
2017-05-18 15:15:00,111.025,1,2017-05-18 17:15:00,110.929,-9.6,2017-05-18 18:15:00,2017-05-18 20:15:00,5,3,18,18,120
2017-05-18 15:37:00,111.03,1,2017-05-18 17:37:00,111.164,13.4,2017-05-18 18:37:00,2017-05-18 20:37:00,5,3,18,18,120
2017-05-18 16:13:00,110.895,1,2017-05-18 18:13:00,111.512,61.7,2017-05-18 19:13:00,2017-05-18 21:13:00,5,3,18,19,120
2017-05-18 16:43:00,110.939,-1,2017-05-18 18:43:00,111.544,-60.5,2017-05-18 19:43:00,2017-05-18 21:43:00,5,3,18,19,120
2017-05-18 17:01:00,110.984,-1,2017-05-18 19:01:00,111.499,-51.5,2017-05-18 20:01:00,2017-05-18 22:01:00,5,3,18,20,120
2017-05-18 17:18:00,111.046,-1,2017-05-18 19:18:00,111.493,-44.7,2017-05-18 20:18:00,2017-05-18 22:18:00,5,3,18,20,120
2017-05-18 18:36:00,111.578,-1,2017-05-18 20:36:00,111.488,9.0,2017-05-18 21:36:00,2017-05-18 23:36:00,5,3,18,21,120
2017-05-18 18:58:00,111.447,1,2017-05-18 20:58:00,111.49,4.3,2017-05-18 21:58:00,2017-05-18 23:58:00,5,3,18,21,120
2017-05-18 19:26:00,111.455,1,2017-05-18 21:27:00,111.493,3.8,2017-05-18 22:26:00,2017-05-19 00:27:00,5,3,18,22,121
2017-05-18 19:48:00,111.43,1,2017-05-18 21:49:00,111.573,14.3,2017-05-18 22:48:00,2017-05-19 00:49:00,5,3,18,22,121
2017-05-18 20:33:00,111.465,-1,2017-05-18 22:34:00,111.469,-0.399999999999,2017-05-18 23:33:00,2017-05-19 01:34:00,5,3,18,23,121
2017-05-18 21:38:00,111.592,-1,2017-05-18 23:38:00,111.38,21.2,2017-05-19 00:38:00,2017-05-19 02:38:00,5,4,19,0,120
2017-05-18 21:55:00,111.577,-1,2017-05-18 23:55:00,111.364,21.3,2017-05-19 00:55:00,2017-05-19 02:55:00,5,4,19,0,120
2017-05-18 22:38:00,111.459,1,2017-05-19 00:38:00,111.411,-4.8,2017-05-19 01:38:00,2017-05-19 03:38:00,5,4,19,1,120
2017-05-18 22:54:00,111.441,1,2017-05-19 00:54:00,111.259,-18.2,2017-05-19 01:54:00,2017-05-19 03:54:00,5,4,19,1,120
2017-05-18 23:30:00,111.384,1,2017-05-19 01:30:00,111.175,-20.9,2017-05-19 02:30:00,2017-05-19 04:30:00,5,4,19,2,120
2017-05-19 00:50:00,111.289,1,2017-05-19 02:50:00,111.2,-8.9,2017-05-19 03:50:00,2017-05-19 05:50:00,5,4,19,3,120
2017-05-19 01:32:00,111.195,1,2017-05-19 03:32:00,111.177,-1.8,2017-05-19 04:32:00,2017-05-19 06:32:00,5,4,19,4,120
2017-05-19 01:59:00,111.151,1,2017-05-19 03:59:00,111.319,16.8,2017-05-19 04:59:00,2017-05-19 06:59:00,5,4,19,4,120
2017-05-19 03:50:00,111.258,-1,2017-05-19 05:50:00,111.447,-18.9,2017-05-19 06:50:00,2017-05-19 08:50:00,5,4,19,6,120
2017-05-19 04:25:00,111.368,-1,2017-05-19 06:25:00,111.244,12.4,2017-05-19 07:25:00,2017-05-19 09:25:00,5,4,19,7,120
2017-05-19 05:30:00,111.428,-1,2017-05-19 07:30:00,111.453,-2.5,2017-05-19 08:30:00,2017-05-19 10:30:00,5,4,19,8,120
2017-05-19 06:12:00,111.287,1,2017-05-19 08:12:00,111.365,7.8,2017-05-19 09:12:00,2017-05-19 11:12:00,5,4,19,9,120
2017-05-19 06:37:00,111.242,1,2017-05-19 08:37:00,111.502,26.0,2017-05-19 09:37:00,2017-05-19 11:37:00,5,4,19,9,120
2017-05-19 07:13:00,111.352,-1,2017-05-19 09:13:00,111.496,-14.4,2017-05-19 10:13:00,2017-05-19 12:13:00,5,4,19,10,120
2017-05-19 07:35:00,111.422,-1,2017-05-19 09:35:00,111.557,-13.5,2017-05-19 10:35:00,2017-05-19 12:35:00,5,4,19,10,120
2017-05-19 07:56:00,111.456,-1,2017-05-19 09:56:00,111.463,-0.699999999999,2017-05-19 10:56:00,2017-05-19 12:56:00,5,4,19,10,120
2017-05-19 08:58:00,111.507,-1,2017-05-19 10:58:00,111.395,11.2,2017-05-19 11:58:00,2017-05-19 13:58:00,5,4,19,11,120
2017-05-19 09:20:00,111.528,1,2017-05-19 11:20:00,111.439,-8.9,2017-05-19 12:20:00,2017-05-19 14:20:00,5,4,19,12,120
2017-05-19 09:53:00,111.445,1,2017-05-19 11:53:00,111.246,-19.9,2017-05-19 12:53:00,2017-05-19 14:53:00,5,4,19,12,120
2017-05-19 10:09:00,111.447,1,2017-05-19 12:09:00,111.255,-19.2,2017-05-19 13:09:00,2017-05-19 15:09:00,5,4,19,13,120
2017-05-19 10:27:00,111.382,1,2017-05-19 12:27:00,111.211,-17.1,2017-05-19 13:27:00,2017-05-19 15:27:00,5,4,19,13,120
2017-05-19 11:09:00,111.454,-1,2017-05-19 13:09:00,111.255,19.9,2017-05-19 14:09:00,2017-05-19 16:09:00,5,4,19,14,120
2017-05-19 11:38:00,111.329,1,2017-05-19 13:38:00,111.276,-5.3,2017-05-19 14:38:00,2017-05-19 16:38:00,5,4,19,14,120
2017-05-19 12:51:00,111.354,-1,2017-05-19 14:51:00,111.462,-10.8,2017-05-19 15:51:00,2017-05-19 17:51:00,5,4,19,15,120
2017-05-19 13:13:00,111.138,1,2017-05-19 15:13:00,111.55,41.2,2017-05-19 16:13:00,2017-05-19 18:13:00,5,4,19,16,120
2017-05-19 13:30:00,111.193,1,2017-05-19 15:30:00,111.407,21.4,2017-05-19 16:30:00,2017-05-19 18:30:00,5,4,19,16,120
2017-05-19 14:27:00,111.591,-1,2017-05-19 16:27:00,111.488,10.3,2017-05-19 17:27:00,2017-05-19 19:27:00,5,4,19,17,120
2017-05-19 14:49:00,111.459,1,2017-05-19 16:49:00,111.462,0.3,2017-05-19 17:49:00,2017-05-19 19:49:00,5,4,19,17,120
2017-05-19 15:06:00,111.459,1,2017-05-19 17:06:00,111.37,-8.9,2017-05-19 18:06:00,2017-05-19 20:06:00,5,4,19,18,120
2017-05-19 15:26:00,111.357,1,2017-05-19 17:26:00,111.36,0.299999999999,2017-05-19 18:26:00,2017-05-19 20:26:00,5,4,19,18,120
2017-05-19 15:48:00,111.433,1,2017-05-19 17:48:00,111.289,-14.4,2017-05-19 18:48:00,2017-05-19 20:48:00,5,4,19,18,120
2017-05-19 17:13:00,111.347,1,2017-05-19 19:13:00,111.198,-14.9,2017-05-19 20:13:00,2017-05-19 22:13:00,5,4,19,20,120
2017-05-19 17:41:00,111.263,1,2017-05-19 19:41:00,111.212,-5.1,2017-05-19 20:41:00,2017-05-19 22:41:00,5,4,19,20,120
2017-05-19 17:59:00,111.26,1,2017-05-19 19:59:00,111.175,-8.5,2017-05-19 20:59:00,2017-05-19 22:59:00,5,4,19,20,120
2017-05-19 18:32:00,111.37,-1,2017-05-19 20:32:00,111.169,20.1,2017-05-19 21:32:00,2017-05-19 23:32:00,5,4,19,21,120
2017-05-19 18:55:00,111.4,-1,2017-05-19 20:55:00,111.253,14.7,2017-05-19 21:55:00,2017-05-19 23:55:00,5,4,19,21,120
2017-05-19 20:07:00,111.231,-1,2017-05-19 20:59:00,111.256,-2.5,2017-05-19 23:07:00,2017-05-19 23:59:00,5,4,19,23,52
2017-05-21 21:10:00,111.099,1,2017-05-21 23:11:00,111.167,6.8,2017-05-22 00:10:00,2017-05-22 02:11:00,5,0,22,0,121
2017-05-21 21:28:00,111.138,1,2017-05-21 23:29:00,111.209,7.1,2017-05-22 00:28:00,2017-05-22 02:29:00,5,0,22,0,121
2017-05-21 22:07:00,111.25,-1,2017-05-22 00:07:00,111.377,-12.7,2017-05-22 01:07:00,2017-05-22 03:07:00,5,0,22,1,120
2017-05-21 22:24:00,111.231,-1,2017-05-22 00:24:00,111.444,-21.3,2017-05-22 01:24:00,2017-05-22 03:24:00,5,0,22,1,120
2017-05-21 23:06:00,111.187,1,2017-05-22 01:06:00,111.527,34.0,2017-05-22 02:06:00,2017-05-22 04:06:00,5,0,22,2,120
2017-05-21 23:37:00,111.301,-1,2017-05-22 01:37:00,111.493,-19.2,2017-05-22 02:37:00,2017-05-22 04:37:00,5,0,22,2,120
2017-05-21 23:54:00,111.302,-1,2017-05-22 01:54:00,111.496,-19.4,2017-05-22 02:54:00,2017-05-22 04:54:00,5,0,22,2,120
2017-05-22 00:33:00,111.409,-1,2017-05-22 02:33:00,111.558,-14.9,2017-05-22 03:33:00,2017-05-22 05:33:00,5,0,22,3,120
2017-05-22 01:16:00,111.556,-1,2017-05-22 03:16:00,111.47,8.6,2017-05-22 04:16:00,2017-05-22 06:16:00,5,0,22,4,120
2017-05-22 01:45:00,111.499,1,2017-05-22 03:45:00,111.465,-3.4,2017-05-22 04:45:00,2017-05-22 06:45:00,5,0,22,4,120
2017-05-22 03:07:00,111.453,1,2017-05-22 05:07:00,111.495,4.2,2017-05-22 06:07:00,2017-05-22 08:07:00,5,0,22,6,120
2017-05-22 06:13:00,111.378,1,2017-05-22 08:13:00,111.304,-7.4,2017-05-22 09:13:00,2017-05-22 11:13:00,5,0,22,9,120
2017-05-22 06:31:00,111.382,1,2017-05-22 08:31:00,111.432,5.0,2017-05-22 09:31:00,2017-05-22 11:31:00,5,0,22,9,120
2017-05-22 07:07:00,111.291,1,2017-05-22 09:07:00,111.472,18.1,2017-05-22 10:07:00,2017-05-22 12:07:00,5,0,22,10,120
2017-05-22 07:37:00,111.213,1,2017-05-22 09:37:00,111.374,16.1,2017-05-22 10:37:00,2017-05-22 12:37:00,5,0,22,10,120
2017-05-22 08:13:00,111.304,-1,2017-05-22 10:13:00,111.445,-14.1,2017-05-22 11:13:00,2017-05-22 13:13:00,5,0,22,11,120
2017-05-22 08:29:00,111.367,-1,2017-05-22 10:29:00,111.422,-5.5,2017-05-22 11:29:00,2017-05-22 13:29:00,5,0,22,11,120
2017-05-22 09:39:00,111.329,1,2017-05-22 11:39:00,111.445,11.6,2017-05-22 12:39:00,2017-05-22 14:39:00,5,0,22,12,120
2017-05-22 10:13:00,111.445,-1,2017-05-22 12:13:00,111.322,12.3,2017-05-22 13:13:00,2017-05-22 15:13:00,5,0,22,13,120
2017-05-22 10:31:00,111.458,-1,2017-05-22 12:31:00,111.277,18.1,2017-05-22 13:31:00,2017-05-22 15:31:00,5,0,22,13,120
2017-05-22 12:10:00,111.311,1,2017-05-22 14:10:00,111.138,-17.3,2017-05-22 15:10:00,2017-05-22 17:10:00,5,0,22,15,120
2017-05-22 12:27:00,111.279,1,2017-05-22 14:27:00,111.144,-13.5,2017-05-22 15:27:00,2017-05-22 17:27:00,5,0,22,15,120
2017-05-22 12:43:00,111.229,1,2017-05-22 14:43:00,111.161,-6.8,2017-05-22 15:43:00,2017-05-22 17:43:00,5,0,22,15,120
2017-05-22 13:14:00,111.308,-1,2017-05-22 15:14:00,111.02,28.8,2017-05-22 16:14:00,2017-05-22 18:14:00,5,0,22,16,120
2017-05-22 13:54:00,111.212,1,2017-05-22 15:54:00,111.191,-2.1,2017-05-22 16:54:00,2017-05-22 18:54:00,5,0,22,16,120
2017-05-22 15:02:00,111.026,1,2017-05-22 17:02:00,111.133,10.7,2017-05-22 18:02:00,2017-05-22 20:02:00,5,0,22,18,120
2017-05-22 15:44:00,111.113,-1,2017-05-22 17:44:00,111.074,3.9,2017-05-22 18:44:00,2017-05-22 20:44:00,5,0,22,18,120
2017-05-22 18:36:00,111.187,-1,2017-05-22 20:37:00,111.283,-9.6,2017-05-22 21:36:00,2017-05-22 23:37:00,5,0,22,21,121
2017-05-22 22:36:00,111.227,1,2017-05-23 00:36:00,110.992,-23.5,2017-05-23 01:36:00,2017-05-23 03:36:00,5,1,23,1,120
2017-05-22 23:36:00,110.955,1,2017-05-23 01:36:00,111.035,8.0,2017-05-23 02:36:00,2017-05-23 04:36:00,5,1,23,2,120
2017-05-22 23:55:00,110.924,1,2017-05-23 01:55:00,111.077,15.3,2017-05-23 02:55:00,2017-05-23 04:55:00,5,1,23,2,120
2017-05-23 00:28:00,111.032,-1,2017-05-23 02:28:00,111.136,-10.4,2017-05-23 03:28:00,2017-05-23 05:28:00,5,1,23,3,120
2017-05-23 00:47:00,111.138,-1,2017-05-23 02:47:00,111.138,-0.0,2017-05-23 03:47:00,2017-05-23 05:47:00,5,1,23,3,120
2017-05-23 01:03:00,111.145,-1,2017-05-23 03:03:00,111.199,-5.4,2017-05-23 04:03:00,2017-05-23 06:03:00,5,1,23,4,120
2017-05-23 01:33:00,111.051,1,2017-05-23 03:33:00,111.161,11.0,2017-05-23 04:33:00,2017-05-23 06:33:00,5,1,23,4,120
2017-05-23 05:31:00,111.063,1,2017-05-23 07:31:00,111.171,10.8,2017-05-23 08:31:00,2017-05-23 10:31:00,5,1,23,8,120
2017-05-23 05:56:00,110.97,1,2017-05-23 07:56:00,111.235,26.5,2017-05-23 08:56:00,2017-05-23 10:56:00,5,1,23,8,120
2017-05-23 06:27:00,111.073,-1,2017-05-23 08:27:00,111.263,-19.0,2017-05-23 09:27:00,2017-05-23 11:27:00,5,1,23,9,120
2017-05-23 06:49:00,110.93,1,2017-05-23 08:49:00,111.159,22.9,2017-05-23 09:49:00,2017-05-23 11:49:00,5,1,23,9,120
2017-05-23 07:10:00,111.129,-1,2017-05-23 09:10:00,111.184,-5.5,2017-05-23 10:10:00,2017-05-23 12:10:00,5,1,23,10,120
2017-05-23 07:42:00,111.202,-1,2017-05-23 09:42:00,111.181,2.1,2017-05-23 10:42:00,2017-05-23 12:42:00,5,1,23,10,120
2017-05-23 07:58:00,111.216,-1,2017-05-23 09:58:00,111.15,6.6,2017-05-23 10:58:00,2017-05-23 12:58:00,5,1,23,10,120
2017-05-23 08:29:00,111.273,-1,2017-05-23 10:29:00,111.163,11.0,2017-05-23 11:29:00,2017-05-23 13:29:00,5,1,23,11,120
2017-05-23 08:48:00,111.16,1,2017-05-23 10:48:00,111.256,9.6,2017-05-23 11:48:00,2017-05-23 13:48:00,5,1,23,11,120
2017-05-23 09:20:00,111.216,-1,2017-05-23 11:20:00,111.23,-1.4,2017-05-23 12:20:00,2017-05-23 14:20:00,5,1,23,12,120
2017-05-23 09:52:00,111.126,1,2017-05-23 11:52:00,111.155,2.9,2017-05-23 12:52:00,2017-05-23 14:52:00,5,1,23,12,120
2017-05-23 10:34:00,111.251,-1,2017-05-23 12:34:00,111.105,14.6,2017-05-23 13:34:00,2017-05-23 15:34:00,5,1,23,13,120
2017-05-23 10:58:00,111.299,-1,2017-05-23 12:58:00,111.211,8.8,2017-05-23 13:58:00,2017-05-23 15:58:00,5,1,23,13,120
2017-05-23 12:03:00,111.157,1,2017-05-23 14:03:00,111.051,-10.6,2017-05-23 15:03:00,2017-05-23 17:03:00,5,1,23,15,120
2017-05-23 12:19:00,111.147,1,2017-05-23 14:19:00,111.209,6.2,2017-05-23 15:19:00,2017-05-23 17:19:00,5,1,23,15,120
2017-05-23 12:45:00,111.22,-1,2017-05-23 14:45:00,111.049,17.1,2017-05-23 15:45:00,2017-05-23 17:45:00,5,1,23,15,120
2017-05-23 13:06:00,111.228,-1,2017-05-23 15:06:00,111.147,8.1,2017-05-23 16:06:00,2017-05-23 18:06:00,5,1,23,16,120
2017-05-23 13:38:00,111.129,1,2017-05-23 15:38:00,111.373,24.4,2017-05-23 16:38:00,2017-05-23 18:38:00,5,1,23,16,120
2017-05-23 14:01:00,111.01,1,2017-05-23 16:01:00,111.66,65.0,2017-05-23 17:01:00,2017-05-23 19:01:00,5,1,23,17,120
2017-05-23 14:44:00,111.065,1,2017-05-23 16:44:00,111.691,62.6,2017-05-23 17:44:00,2017-05-23 19:44:00,5,1,23,17,120
2017-05-23 15:28:00,111.223,-1,2017-05-23 17:28:00,111.613,-39.0,2017-05-23 18:28:00,2017-05-23 20:28:00,5,1,23,18,120
2017-05-23 16:19:00,111.662,-1,2017-05-23 18:19:00,111.501,16.1,2017-05-23 19:19:00,2017-05-23 21:19:00,5,1,23,19,120
2017-05-23 17:38:00,111.528,1,2017-05-23 19:38:00,111.842,31.4,2017-05-23 20:38:00,2017-05-23 22:38:00,5,1,23,20,120
2017-05-23 18:38:00,111.667,-1,2017-05-23 20:38:00,111.823,-15.6,2017-05-23 21:38:00,2017-05-23 23:38:00,5,1,23,21,120
2017-05-23 19:13:00,111.776,-1,2017-05-23 21:13:00,111.775,0.1,2017-05-23 22:13:00,2017-05-24 00:13:00,5,1,23,22,120
2017-05-23 23:36:00,111.891,-1,2017-05-24 01:36:00,111.798,9.3,2017-05-24 02:36:00,2017-05-24 04:36:00,5,2,24,2,120
2017-05-24 00:01:00,111.937,-1,2017-05-24 02:01:00,111.798,13.9,2017-05-24 03:01:00,2017-05-24 05:01:00,5,2,24,3,120
2017-05-24 00:43:00,111.787,1,2017-05-24 02:43:00,111.834,4.7,2017-05-24 03:43:00,2017-05-24 05:43:00,5,2,24,3,120
2017-05-24 03:03:00,111.886,-1,2017-05-24 05:03:00,111.863,2.3,2017-05-24 06:03:00,2017-05-24 08:03:00,5,2,24,6,120
2017-05-24 06:00:00,111.946,-1,2017-05-24 08:00:00,111.941,0.5,2017-05-24 09:00:00,2017-05-24 11:00:00,5,2,24,9,120
2017-05-24 06:25:00,111.884,1,2017-05-24 08:25:00,111.879,-0.500000000001,2017-05-24 09:25:00,2017-05-24 11:25:00,5,2,24,9,120
2017-05-24 07:38:00,111.925,-1,2017-05-24 09:38:00,111.821,10.4,2017-05-24 10:38:00,2017-05-24 12:38:00,5,2,24,10,120
2017-05-24 08:23:00,111.87,1,2017-05-24 10:23:00,111.797,-7.3,2017-05-24 11:23:00,2017-05-24 13:23:00,5,2,24,11,120
2017-05-24 08:39:00,111.794,1,2017-05-24 10:39:00,111.724,-7.0,2017-05-24 11:39:00,2017-05-24 13:39:00,5,2,24,11,120
2017-05-24 10:37:00,111.718,1,2017-05-24 12:37:00,111.771,5.3,2017-05-24 13:37:00,2017-05-24 15:37:00,5,2,24,13,120
2017-05-24 13:07:00,111.902,-1,2017-05-24 15:07:00,111.97,-6.8,2017-05-24 16:07:00,2017-05-24 18:07:00,5,2,24,16,120
2017-05-24 13:24:00,111.921,-1,2017-05-24 15:24:00,112.051,-13.0,2017-05-24 16:24:00,2017-05-24 18:24:00,5,2,24,16,120
2017-05-24 13:40:00,111.972,-1,2017-05-24 15:40:00,112.075,-10.3,2017-05-24 16:40:00,2017-05-24 18:40:00,5,2,24,16,120
2017-05-24 14:04:00,111.858,1,2017-05-24 16:04:00,112.044,18.6,2017-05-24 17:04:00,2017-05-24 19:04:00,5,2,24,17,120
2017-05-24 14:48:00,111.984,-1,2017-05-24 16:48:00,112.06,-7.6,2017-05-24 17:48:00,2017-05-24 19:48:00,5,2,24,17,120
2017-05-24 15:44:00,112.087,-1,2017-05-24 17:44:00,111.958,12.9,2017-05-24 18:44:00,2017-05-24 20:44:00,5,2,24,18,120
2017-05-24 17:04:00,111.966,1,2017-05-24 17:50:00,111.983,1.7,2017-05-24 20:04:00,2017-05-24 20:50:00,5,2,24,20,46
2017-05-24 17:22:00,111.955,1,2017-05-24 17:50:00,111.983,2.8,2017-05-24 20:22:00,2017-05-24 20:50:00,5,2,24,20,28
2017-05-24 18:16:00,111.845,1,2017-05-24 20:16:00,111.54,-30.5,2017-05-24 21:16:00,2017-05-24 23:16:00,5,2,24,21,120
2017-05-24 18:50:00,111.73,1,2017-05-24 20:50:00,111.482,-24.8,2017-05-24 21:50:00,2017-05-24 23:50:00,5,2,24,21,120
2017-05-24 19:17:00,111.643,1,2017-05-24 21:17:00,111.528,-11.5,2017-05-24 22:17:00,2017-05-25 00:17:00,5,2,24,22,120
2017-05-24 19:37:00,111.619,1,2017-05-24 21:37:00,111.53,-8.9,2017-05-24 22:37:00,2017-05-25 00:37:00,5,2,24,22,120
2017-05-24 20:10:00,111.525,1,2017-05-24 22:11:00,111.572,4.7,2017-05-24 23:10:00,2017-05-25 01:11:00,5,2,24,23,121
2017-05-24 20:28:00,111.547,1,2017-05-24 22:29:00,111.592,4.5,2017-05-24 23:28:00,2017-05-25 01:29:00,5,2,24,23,121
2017-05-25 01:39:00,111.679,-1,2017-05-25 03:39:00,111.601,7.8,2017-05-25 04:39:00,2017-05-25 06:39:00,5,3,25,4,120
2017-05-25 01:55:00,111.65,-1,2017-05-25 03:55:00,111.627,2.3,2017-05-25 04:55:00,2017-05-25 06:55:00,5,3,25,4,120
2017-05-25 06:46:00,111.731,-1,2017-05-25 08:46:00,111.755,-2.4,2017-05-25 09:46:00,2017-05-25 11:46:00,5,3,25,9,120
2017-05-25 07:46:00,111.854,-1,2017-05-25 09:46:00,111.858,-0.399999999999,2017-05-25 10:46:00,2017-05-25 12:46:00,5,3,25,10,120
2017-05-25 08:21:00,111.754,1,2017-05-25 10:21:00,111.884,13.0,2017-05-25 11:21:00,2017-05-25 13:21:00,5,3,25,11,120
2017-05-25 08:37:00,111.693,1,2017-05-25 10:37:00,111.914,22.1,2017-05-25 11:37:00,2017-05-25 13:37:00,5,3,25,11,120
2017-05-25 09:07:00,111.787,-1,2017-05-25 11:07:00,111.833,-4.6,2017-05-25 12:07:00,2017-05-25 14:07:00,5,3,25,12,120
2017-05-25 09:30:00,111.857,-1,2017-05-25 11:30:00,111.816,4.1,2017-05-25 12:30:00,2017-05-25 14:30:00,5,3,25,12,120
2017-05-25 09:54:00,111.911,-1,2017-05-25 11:54:00,111.769,14.2,2017-05-25 12:54:00,2017-05-25 14:54:00,5,3,25,12,120
2017-05-25 11:15:00,111.805,1,2017-05-25 13:15:00,111.72,-8.5,2017-05-25 14:15:00,2017-05-25 16:15:00,5,3,25,14,120
2017-05-25 11:49:00,111.736,1,2017-05-25 13:49:00,111.783,4.7,2017-05-25 14:49:00,2017-05-25 16:49:00,5,3,25,14,120
2017-05-25 12:36:00,111.859,-1,2017-05-25 14:36:00,111.934,-7.5,2017-05-25 15:36:00,2017-05-25 17:36:00,5,3,25,15,120
2017-05-25 13:12:00,111.733,1,2017-05-25 15:12:00,111.828,9.5,2017-05-25 16:12:00,2017-05-25 18:12:00,5,3,25,16,120
2017-05-25 13:32:00,111.704,1,2017-05-25 15:32:00,111.79,8.6,2017-05-25 16:32:00,2017-05-25 18:32:00,5,3,25,16,120
2017-05-25 14:28:00,111.845,-1,2017-05-25 16:28:00,111.739,10.6,2017-05-25 17:28:00,2017-05-25 19:28:00,5,3,25,17,120
2017-05-25 14:46:00,111.895,-1,2017-05-25 16:46:00,111.751,14.4,2017-05-25 17:46:00,2017-05-25 19:46:00,5,3,25,17,120
2017-05-25 15:09:00,111.82,1,2017-05-25 17:09:00,111.767,-5.3,2017-05-25 18:09:00,2017-05-25 20:09:00,5,3,25,18,120
2017-05-25 15:31:00,111.807,1,2017-05-25 17:31:00,111.76,-4.7,2017-05-25 18:31:00,2017-05-25 20:31:00,5,3,25,18,120
2017-05-25 15:51:00,111.709,1,2017-05-25 17:51:00,111.809,10.0,2017-05-25 18:51:00,2017-05-25 20:51:00,5,3,25,18,120
2017-05-25 19:15:00,111.776,1,2017-05-25 21:15:00,111.778,0.199999999998,2017-05-25 22:15:00,2017-05-26 00:15:00,5,3,25,22,120
2017-05-26 02:16:00,111.659,1,2017-05-26 04:16:00,111.568,-9.1,2017-05-26 05:16:00,2017-05-26 07:16:00,5,4,26,5,120
2017-05-26 02:32:00,111.626,1,2017-05-26 04:32:00,111.596,-3.0,2017-05-26 05:32:00,2017-05-26 07:32:00,5,4,26,5,120
2017-05-26 02:50:00,111.578,1,2017-05-26 04:50:00,111.572,-0.599999999999,2017-05-26 05:50:00,2017-05-26 07:50:00,5,4,26,5,120
2017-05-26 05:18:00,111.449,1,2017-05-26 07:18:00,111.277,-17.2,2017-05-26 08:18:00,2017-05-26 10:18:00,5,4,26,8,120
2017-05-26 06:51:00,111.333,1,2017-05-26 08:51:00,111.012,-32.1,2017-05-26 09:51:00,2017-05-26 11:51:00,5,4,26,9,120
2017-05-26 08:06:00,111.179,1,2017-05-26 10:06:00,110.975,-20.4,2017-05-26 11:06:00,2017-05-26 13:06:00,5,4,26,11,120
2017-05-26 08:22:00,111.147,1,2017-05-26 10:22:00,110.986,-16.1,2017-05-26 11:22:00,2017-05-26 13:22:00,5,4,26,11,120
