buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-20 08:26:00,112.738,-1,2017-03-20 08:56:00,112.703,3.5,2017-03-20 11:26:00,2017-03-20 11:56:00,3,0,20,11,30
2017-03-20 08:47:00,112.768,-1,2017-03-20 09:17:00,112.769,-0.1,2017-03-20 11:47:00,2017-03-20 12:17:00,3,0,20,11,30
2017-03-20 11:26:00,112.882,-1,2017-03-20 11:56:00,112.87,1.2,2017-03-20 14:26:00,2017-03-20 14:56:00,3,0,20,14,30
2017-03-20 13:14:00,112.715,1,2017-03-20 13:44:00,112.647,-6.8,2017-03-20 16:14:00,2017-03-20 16:44:00,3,0,20,16,30
2017-03-20 13:32:00,112.632,1,2017-03-20 14:02:00,112.718,8.6,2017-03-20 16:32:00,2017-03-20 17:02:00,3,0,20,16,30
2017-03-20 14:21:00,112.777,-1,2017-03-20 14:51:00,112.77,0.700000000001,2017-03-20 17:21:00,2017-03-20 17:51:00,3,0,20,17,30
2017-03-20 15:26:00,112.626,1,2017-03-20 15:56:00,112.595,-3.1,2017-03-20 18:26:00,2017-03-20 18:56:00,3,0,20,18,30
2017-03-20 15:42:00,112.627,1,2017-03-20 16:12:00,112.597,-3.0,2017-03-20 18:42:00,2017-03-20 19:12:00,3,0,20,18,30
2017-03-20 17:41:00,112.531,1,2017-03-20 18:11:00,112.577,4.6,2017-03-20 20:41:00,2017-03-20 21:11:00,3,0,20,20,30
2017-03-21 00:22:00,112.367,1,2017-03-21 00:52:00,112.4,3.3,2017-03-21 03:22:00,2017-03-21 03:52:00,3,1,21,3,30
2017-03-21 00:42:00,112.39,1,2017-03-21 01:12:00,112.38,-1.0,2017-03-21 03:42:00,2017-03-21 04:12:00,3,1,21,3,30
2017-03-21 01:34:00,112.522,-1,2017-03-21 02:04:00,112.625,-10.3,2017-03-21 04:34:00,2017-03-21 05:04:00,3,1,21,4,30
2017-03-21 02:05:00,112.618,-1,2017-03-21 02:35:00,112.708,-9.0,2017-03-21 05:05:00,2017-03-21 05:35:00,3,1,21,5,30
2017-03-21 02:55:00,112.731,-1,2017-03-21 03:25:00,112.775,-4.4,2017-03-21 05:55:00,2017-03-21 06:25:00,3,1,21,5,30
2017-03-21 05:34:00,112.843,-1,2017-03-21 06:04:00,112.76,8.3,2017-03-21 08:34:00,2017-03-21 09:04:00,3,1,21,8,30
2017-03-21 10:11:00,112.559,1,2017-03-21 10:41:00,112.507,-5.2,2017-03-21 13:11:00,2017-03-21 13:41:00,3,1,21,13,30
2017-03-21 12:03:00,112.591,-1,2017-03-21 12:33:00,112.612,-2.1,2017-03-21 15:03:00,2017-03-21 15:33:00,3,1,21,15,30
2017-03-21 13:34:00,112.487,1,2017-03-21 14:04:00,112.371,-11.6,2017-03-21 16:34:00,2017-03-21 17:04:00,3,1,21,16,30
2017-03-21 15:00:00,112.11,1,2017-03-21 15:30:00,111.973,-13.7,2017-03-21 18:00:00,2017-03-21 18:30:00,3,1,21,18,30
2017-03-21 15:52:00,111.926,1,2017-03-21 16:22:00,111.996,7.0,2017-03-21 18:52:00,2017-03-21 19:22:00,3,1,21,18,30
2017-03-21 16:15:00,112.024,-1,2017-03-21 16:45:00,112.001,2.3,2017-03-21 19:15:00,2017-03-21 19:45:00,3,1,21,19,30
2017-03-21 16:44:00,112.013,-1,2017-03-21 17:14:00,111.819,19.4,2017-03-21 19:44:00,2017-03-21 20:14:00,3,1,21,19,30
2017-03-21 17:10:00,111.84,1,2017-03-21 17:40:00,111.855,1.5,2017-03-21 20:10:00,2017-03-21 20:40:00,3,1,21,20,30
2017-03-21 17:26:00,111.81,1,2017-03-21 17:56:00,111.728,-8.2,2017-03-21 20:26:00,2017-03-21 20:56:00,3,1,21,20,30
2017-03-21 19:40:00,111.761,1,2017-03-21 20:10:00,111.683,-7.8,2017-03-21 22:40:00,2017-03-21 23:10:00,3,1,21,22,30
2017-03-21 20:00:00,111.712,1,2017-03-21 20:30:00,111.771,5.9,2017-03-21 23:00:00,2017-03-21 23:30:00,3,1,21,23,30
2017-03-21 23:28:00,111.628,-1,2017-03-21 23:58:00,111.517,11.1,2017-03-22 02:28:00,2017-03-22 02:58:00,3,2,22,2,30
2017-03-22 00:14:00,111.659,-1,2017-03-22 00:44:00,111.727,-6.8,2017-03-22 03:14:00,2017-03-22 03:44:00,3,2,22,3,30
2017-03-22 00:31:00,111.655,-1,2017-03-22 01:01:00,111.654,0.1,2017-03-22 03:31:00,2017-03-22 04:01:00,3,2,22,3,30
2017-03-22 02:05:00,111.52,1,2017-03-22 02:35:00,111.541,2.1,2017-03-22 05:05:00,2017-03-22 05:35:00,3,2,22,5,30
2017-03-22 06:06:00,111.522,1,2017-03-22 06:36:00,111.531,0.9,2017-03-22 09:06:00,2017-03-22 09:36:00,3,2,22,9,30
2017-03-22 06:46:00,111.383,1,2017-03-22 07:16:00,111.477,9.4,2017-03-22 09:46:00,2017-03-22 10:16:00,3,2,22,9,30
2017-03-22 07:09:00,111.441,1,2017-03-22 07:39:00,111.581,14.0,2017-03-22 10:09:00,2017-03-22 10:39:00,3,2,22,10,30
2017-03-22 07:30:00,111.577,-1,2017-03-22 08:00:00,111.503,7.4,2017-03-22 10:30:00,2017-03-22 11:00:00,3,2,22,10,30
2017-03-22 08:36:00,111.38,1,2017-03-22 09:06:00,111.195,-18.5,2017-03-22 11:36:00,2017-03-22 12:06:00,3,2,22,11,30
2017-03-22 09:01:00,111.24,1,2017-03-22 09:31:00,111.226,-1.4,2017-03-22 12:01:00,2017-03-22 12:31:00,3,2,22,12,30
2017-03-22 09:27:00,111.175,1,2017-03-22 09:57:00,111.364,18.9,2017-03-22 12:27:00,2017-03-22 12:57:00,3,2,22,12,30
2017-03-22 09:53:00,111.335,-1,2017-03-22 10:23:00,111.261,7.4,2017-03-22 12:53:00,2017-03-22 13:23:00,3,2,22,12,30
2017-03-22 12:20:00,111.414,-1,2017-03-22 12:50:00,111.3,11.4,2017-03-22 15:20:00,2017-03-22 15:50:00,3,2,22,15,30
2017-03-22 12:57:00,111.244,1,2017-03-22 13:27:00,111.076,-16.8,2017-03-22 15:57:00,2017-03-22 16:27:00,3,2,22,15,30
2017-03-22 13:41:00,111.107,1,2017-03-22 14:11:00,110.96,-14.7,2017-03-22 16:41:00,2017-03-22 17:11:00,3,2,22,16,30
2017-03-22 13:59:00,110.997,1,2017-03-22 14:29:00,110.866,-13.1,2017-03-22 16:59:00,2017-03-22 17:29:00,3,2,22,16,30
2017-03-22 14:59:00,110.979,-1,2017-03-22 15:05:00,110.973,0.6,2017-03-22 17:59:00,2017-03-22 18:05:00,3,2,22,17,6
2017-03-22 15:54:00,111.12,-1,2017-03-22 16:24:00,111.027,9.3,2017-03-22 18:54:00,2017-03-22 19:24:00,3,2,22,18,30
2017-03-22 16:22:00,111.023,1,2017-03-22 16:52:00,110.996,-2.7,2017-03-22 19:22:00,2017-03-22 19:52:00,3,2,22,19,30
2017-03-22 16:43:00,110.972,1,2017-03-22 17:13:00,110.913,-5.9,2017-03-22 19:43:00,2017-03-22 20:13:00,3,2,22,19,30
2017-03-22 17:16:00,110.863,1,2017-03-22 17:46:00,110.907,4.4,2017-03-22 20:16:00,2017-03-22 20:46:00,3,2,22,20,30
2017-03-22 18:04:00,110.832,1,2017-03-22 18:34:00,110.868,3.6,2017-03-22 21:04:00,2017-03-22 21:34:00,3,2,22,21,30
2017-03-22 18:47:00,110.943,-1,2017-03-22 19:17:00,110.955,-1.2,2017-03-22 21:47:00,2017-03-22 22:17:00,3,2,22,21,30
2017-03-22 19:20:00,111.018,-1,2017-03-22 19:50:00,111.144,-12.6,2017-03-22 22:20:00,2017-03-22 22:50:00,3,2,22,22,30
2017-03-22 19:47:00,111.116,-1,2017-03-22 20:17:00,111.14,-2.4,2017-03-22 22:47:00,2017-03-22 23:17:00,3,2,22,22,30
2017-03-22 22:14:00,111.303,-1,2017-03-22 22:44:00,111.252,5.1,2017-03-23 01:14:00,2017-03-23 01:44:00,3,3,23,1,30
2017-03-22 23:47:00,111.368,-1,2017-03-23 00:17:00,111.283,8.5,2017-03-23 02:47:00,2017-03-23 03:17:00,3,3,23,2,30
2017-03-23 00:32:00,111.232,1,2017-03-23 01:02:00,111.492,26.0,2017-03-23 03:32:00,2017-03-23 04:02:00,3,3,23,3,30
2017-03-23 01:14:00,111.408,-1,2017-03-23 01:44:00,111.562,-15.4,2017-03-23 04:14:00,2017-03-23 04:44:00,3,3,23,4,30
2017-03-23 06:40:00,111.243,1,2017-03-23 07:10:00,111.226,-1.7,2017-03-23 09:40:00,2017-03-23 10:10:00,3,3,23,9,30
2017-03-23 07:03:00,111.189,1,2017-03-23 07:33:00,111.099,-9.0,2017-03-23 10:03:00,2017-03-23 10:33:00,3,3,23,10,30
2017-03-23 07:32:00,111.105,1,2017-03-23 08:02:00,111.212,10.7,2017-03-23 10:32:00,2017-03-23 11:02:00,3,3,23,10,30
2017-03-23 08:54:00,111.07,1,2017-03-23 09:24:00,111.116,4.6,2017-03-23 11:54:00,2017-03-23 12:24:00,3,3,23,11,30
2017-03-23 09:12:00,111.035,1,2017-03-23 09:42:00,111.06,2.5,2017-03-23 12:12:00,2017-03-23 12:42:00,3,3,23,12,30
2017-03-23 12:32:00,110.921,1,2017-03-23 13:02:00,110.793,-12.8,2017-03-23 15:32:00,2017-03-23 16:02:00,3,3,23,15,30
2017-03-23 12:54:00,110.921,1,2017-03-23 13:24:00,110.686,-23.5,2017-03-23 15:54:00,2017-03-23 16:24:00,3,3,23,15,30
2017-03-23 13:27:00,110.693,1,2017-03-23 13:57:00,110.938,24.5,2017-03-23 16:27:00,2017-03-23 16:57:00,3,3,23,16,30
2017-03-23 13:49:00,110.866,-1,2017-03-23 14:19:00,110.942,-7.6,2017-03-23 16:49:00,2017-03-23 17:19:00,3,3,23,16,30
2017-03-23 14:26:00,111.025,-1,2017-03-23 14:56:00,111.098,-7.3,2017-03-23 17:26:00,2017-03-23 17:56:00,3,3,23,17,30
2017-03-23 15:27:00,111.213,-1,2017-03-23 15:57:00,111.178,3.5,2017-03-23 18:27:00,2017-03-23 18:57:00,3,3,23,18,30
2017-03-23 15:54:00,111.222,-1,2017-03-23 16:24:00,111.215,0.700000000001,2017-03-23 18:54:00,2017-03-23 19:24:00,3,3,23,18,30
2017-03-23 16:57:00,111.135,1,2017-03-23 17:27:00,110.938,-19.7,2017-03-23 19:57:00,2017-03-23 20:27:00,3,3,23,19,30
2017-03-23 17:36:00,110.947,1,2017-03-23 18:06:00,111.069,12.2,2017-03-23 20:36:00,2017-03-23 21:06:00,3,3,23,20,30
2017-03-23 17:56:00,111.052,-1,2017-03-23 18:26:00,111.127,-7.5,2017-03-23 20:56:00,2017-03-23 21:26:00,3,3,23,20,30
2017-03-23 18:17:00,111.084,-1,2017-03-23 18:47:00,111.085,-0.0999999999991,2017-03-23 21:17:00,2017-03-23 21:47:00,3,3,23,21,30
2017-03-23 19:14:00,110.991,1,2017-03-23 19:44:00,110.795,-19.6,2017-03-23 22:14:00,2017-03-23 22:44:00,3,3,23,22,30
2017-03-23 19:30:00,110.926,1,2017-03-23 20:00:00,110.987,6.1,2017-03-23 22:30:00,2017-03-23 23:00:00,3,3,23,22,30
2017-03-23 19:54:00,110.832,1,2017-03-23 20:24:00,110.997,16.5,2017-03-23 22:54:00,2017-03-23 23:24:00,3,3,23,22,30
2017-03-23 20:15:00,110.943,-1,2017-03-23 20:45:00,110.984,-4.1,2017-03-23 23:15:00,2017-03-23 23:45:00,3,3,23,23,30
2017-03-23 20:31:00,110.983,-1,2017-03-23 21:01:00,110.911,7.2,2017-03-23 23:31:00,2017-03-24 00:01:00,3,3,23,23,30
2017-03-24 00:14:00,111.12,-1,2017-03-24 00:44:00,111.197,-7.7,2017-03-24 03:14:00,2017-03-24 03:44:00,3,4,24,3,30
2017-03-24 00:53:00,111.224,-1,2017-03-24 01:23:00,111.331,-10.7,2017-03-24 03:53:00,2017-03-24 04:23:00,3,4,24,3,30
2017-03-24 01:21:00,111.33,-1,2017-03-24 01:51:00,111.353,-2.3,2017-03-24 04:21:00,2017-03-24 04:51:00,3,4,24,4,30
2017-03-24 03:36:00,111.264,1,2017-03-24 04:06:00,111.303,3.9,2017-03-24 06:36:00,2017-03-24 07:06:00,3,4,24,6,30
2017-03-24 05:59:00,111.473,-1,2017-03-24 06:29:00,111.462,1.1,2017-03-24 08:59:00,2017-03-24 09:29:00,3,4,24,8,30
2017-03-24 07:28:00,111.282,1,2017-03-24 07:58:00,111.359,7.7,2017-03-24 10:28:00,2017-03-24 10:58:00,3,4,24,10,30
2017-03-24 08:45:00,111.177,1,2017-03-24 09:15:00,111.182,0.5,2017-03-24 11:45:00,2017-03-24 12:15:00,3,4,24,11,30
2017-03-24 12:02:00,110.968,1,2017-03-24 12:32:00,111.001,3.3,2017-03-24 15:02:00,2017-03-24 15:32:00,3,4,24,15,30
2017-03-24 13:11:00,111.133,-1,2017-03-24 13:41:00,111.222,-8.9,2017-03-24 16:11:00,2017-03-24 16:41:00,3,4,24,16,30
2017-03-24 13:29:00,111.16,-1,2017-03-24 13:59:00,111.221,-6.1,2017-03-24 16:29:00,2017-03-24 16:59:00,3,4,24,16,30
2017-03-24 13:45:00,111.245,-1,2017-03-24 14:15:00,111.192,5.3,2017-03-24 16:45:00,2017-03-24 17:15:00,3,4,24,16,30
2017-03-24 14:02:00,111.261,-1,2017-03-24 14:32:00,111.149,11.2,2017-03-24 17:02:00,2017-03-24 17:32:00,3,4,24,17,30
2017-03-24 14:46:00,111.089,1,2017-03-24 15:16:00,111.131,4.2,2017-03-24 17:46:00,2017-03-24 18:16:00,3,4,24,17,30
2017-03-24 15:44:00,110.968,1,2017-03-24 16:14:00,110.883,-8.5,2017-03-24 18:44:00,2017-03-24 19:14:00,3,4,24,18,30
2017-03-24 16:12:00,110.839,1,2017-03-24 16:42:00,111.036,19.7,2017-03-24 19:12:00,2017-03-24 19:42:00,3,4,24,19,30
2017-03-24 17:16:00,110.857,1,2017-03-24 17:46:00,110.894,3.7,2017-03-24 20:16:00,2017-03-24 20:46:00,3,4,24,20,30
2017-03-24 19:12:00,110.769,1,2017-03-24 19:42:00,111.009,24.0,2017-03-24 22:12:00,2017-03-24 22:42:00,3,4,24,22,30
2017-03-24 19:28:00,110.72,1,2017-03-24 19:52:00,111.195,47.5,2017-03-24 22:28:00,2017-03-24 22:52:00,3,4,24,22,24
2017-03-24 20:31:00,111.199,-1,2017-03-24 20:59:00,111.315,-11.6,2017-03-24 23:31:00,2017-03-24 23:59:00,3,4,24,23,28
2017-03-26 21:45:00,111.042,-1,2017-03-26 22:16:00,110.83,21.2,2017-03-27 00:45:00,2017-03-27 01:16:00,3,0,27,0,31
2017-03-26 22:08:00,110.872,1,2017-03-26 22:38:00,110.684,-18.8,2017-03-27 01:08:00,2017-03-27 01:38:00,3,0,27,1,30
2017-03-26 22:51:00,110.695,1,2017-03-26 22:52:00,110.696,0.1,2017-03-27 01:51:00,2017-03-27 01:52:00,3,0,27,1,1
2017-03-26 23:07:00,110.644,1,2017-03-26 23:37:00,110.521,-12.3,2017-03-27 02:07:00,2017-03-27 02:37:00,3,0,27,2,30
2017-03-26 23:28:00,110.587,1,2017-03-26 23:58:00,110.555,-3.2,2017-03-27 02:28:00,2017-03-27 02:58:00,3,0,27,2,30
2017-03-26 23:47:00,110.493,1,2017-03-27 00:17:00,110.501,0.800000000001,2017-03-27 02:47:00,2017-03-27 03:17:00,3,0,27,2,30
2017-03-27 00:38:00,110.414,1,2017-03-27 01:08:00,110.311,-10.3,2017-03-27 03:38:00,2017-03-27 04:08:00,3,0,27,3,30
2017-03-27 01:01:00,110.338,1,2017-03-27 01:31:00,110.366,2.8,2017-03-27 04:01:00,2017-03-27 04:31:00,3,0,27,4,30
2017-03-27 06:11:00,110.234,1,2017-03-27 06:41:00,110.155,-7.9,2017-03-27 09:11:00,2017-03-27 09:41:00,3,0,27,9,30
2017-03-27 06:27:00,110.183,1,2017-03-27 06:57:00,110.219,3.6,2017-03-27 09:27:00,2017-03-27 09:57:00,3,0,27,9,30
2017-03-27 09:00:00,110.306,-1,2017-03-27 09:30:00,110.393,-8.7,2017-03-27 12:00:00,2017-03-27 12:30:00,3,0,27,12,30
2017-03-27 09:27:00,110.383,-1,2017-03-27 09:57:00,110.287,9.6,2017-03-27 12:27:00,2017-03-27 12:57:00,3,0,27,12,30
2017-03-27 11:52:00,110.199,1,2017-03-27 12:22:00,110.185,-1.4,2017-03-27 14:52:00,2017-03-27 15:22:00,3,0,27,14,30
2017-03-27 13:56:00,110.352,-1,2017-03-27 14:26:00,110.336,1.6,2017-03-27 16:56:00,2017-03-27 17:26:00,3,0,27,16,30
2017-03-27 14:19:00,110.338,-1,2017-03-27 14:49:00,110.436,-9.8,2017-03-27 17:19:00,2017-03-27 17:49:00,3,0,27,17,30
2017-03-27 15:35:00,110.543,-1,2017-03-27 16:05:00,110.527,1.6,2017-03-27 18:35:00,2017-03-27 19:05:00,3,0,27,18,30
2017-03-27 17:08:00,110.635,-1,2017-03-27 17:38:00,110.527,10.8,2017-03-27 20:08:00,2017-03-27 20:38:00,3,0,27,20,30
2017-03-27 23:29:00,110.733,-1,2017-03-27 23:59:00,110.773,-4.0,2017-03-28 02:29:00,2017-03-28 02:59:00,3,1,28,2,30
2017-03-27 23:53:00,110.794,-1,2017-03-28 00:23:00,110.728,6.6,2017-03-28 02:53:00,2017-03-28 03:23:00,3,1,28,2,30
2017-03-28 01:12:00,110.608,1,2017-03-28 01:42:00,110.645,3.7,2017-03-28 04:12:00,2017-03-28 04:42:00,3,1,28,4,30
2017-03-28 01:28:00,110.614,1,2017-03-28 01:58:00,110.614,0.0,2017-03-28 04:28:00,2017-03-28 04:58:00,3,1,28,4,30
2017-03-28 06:10:00,110.72,-1,2017-03-28 06:40:00,110.653,6.7,2017-03-28 09:10:00,2017-03-28 09:40:00,3,1,28,9,30
2017-03-28 11:32:00,110.453,1,2017-03-28 12:02:00,110.43,-2.3,2017-03-28 14:32:00,2017-03-28 15:02:00,3,1,28,14,30
2017-03-28 11:48:00,110.406,1,2017-03-28 12:18:00,110.3,-10.6,2017-03-28 14:48:00,2017-03-28 15:18:00,3,1,28,14,30
2017-03-28 12:10:00,110.335,1,2017-03-28 12:40:00,110.269,-6.6,2017-03-28 15:10:00,2017-03-28 15:40:00,3,1,28,15,30
2017-03-28 12:26:00,110.25,1,2017-03-28 12:56:00,110.283,3.3,2017-03-28 15:26:00,2017-03-28 15:56:00,3,1,28,15,30
2017-03-28 12:43:00,110.264,1,2017-03-28 13:13:00,110.227,-3.7,2017-03-28 15:43:00,2017-03-28 16:13:00,3,1,28,15,30
2017-03-28 14:11:00,110.428,-1,2017-03-28 14:41:00,110.27,15.8,2017-03-28 17:11:00,2017-03-28 17:41:00,3,1,28,17,30
2017-03-28 14:53:00,110.256,1,2017-03-28 15:23:00,110.397,14.1,2017-03-28 17:53:00,2017-03-28 18:23:00,3,1,28,17,30
2017-03-28 15:13:00,110.434,-1,2017-03-28 15:43:00,110.463,-2.9,2017-03-28 18:13:00,2017-03-28 18:43:00,3,1,28,18,30
2017-03-28 15:43:00,110.463,-1,2017-03-28 16:13:00,110.629,-16.6,2017-03-28 18:43:00,2017-03-28 19:13:00,3,1,28,18,30
2017-03-28 16:04:00,110.549,-1,2017-03-28 16:34:00,110.639,-9.0,2017-03-28 19:04:00,2017-03-28 19:34:00,3,1,28,19,30
2017-03-28 17:39:00,110.795,-1,2017-03-28 18:09:00,111.094,-29.9,2017-03-28 20:39:00,2017-03-28 21:09:00,3,1,28,20,30
2017-03-28 18:36:00,111.084,-1,2017-03-28 19:06:00,111.108,-2.4,2017-03-28 21:36:00,2017-03-28 22:06:00,3,1,28,21,30
2017-03-29 00:38:00,111.088,1,2017-03-29 01:08:00,111.177,8.9,2017-03-29 03:38:00,2017-03-29 04:08:00,3,2,29,3,30
2017-03-29 02:00:00,111.283,-1,2017-03-29 02:30:00,111.251,3.2,2017-03-29 05:00:00,2017-03-29 05:30:00,3,2,29,5,30
2017-03-29 02:17:00,111.287,-1,2017-03-29 02:47:00,111.266,2.1,2017-03-29 05:17:00,2017-03-29 05:47:00,3,2,29,5,30
2017-03-29 08:18:00,111.194,-1,2017-03-29 08:48:00,110.988,20.6,2017-03-29 11:18:00,2017-03-29 11:48:00,3,2,29,11,30
2017-03-29 08:51:00,110.994,1,2017-03-29 09:21:00,111.01,1.6,2017-03-29 11:51:00,2017-03-29 12:21:00,3,2,29,11,30
2017-03-29 11:23:00,110.878,1,2017-03-29 11:53:00,110.861,-1.7,2017-03-29 14:23:00,2017-03-29 14:53:00,3,2,29,14,30
2017-03-29 11:39:00,110.879,1,2017-03-29 12:09:00,110.86,-1.9,2017-03-29 14:39:00,2017-03-29 15:09:00,3,2,29,14,30
2017-03-29 13:30:00,110.935,-1,2017-03-29 14:00:00,110.889,4.6,2017-03-29 16:30:00,2017-03-29 17:00:00,3,2,29,16,30
2017-03-29 13:57:00,110.832,1,2017-03-29 14:27:00,110.864,3.2,2017-03-29 16:57:00,2017-03-29 17:27:00,3,2,29,16,30
2017-03-29 14:34:00,110.963,-1,2017-03-29 15:04:00,110.958,0.5,2017-03-29 17:34:00,2017-03-29 18:04:00,3,2,29,17,30
2017-03-29 14:50:00,111.06,-1,2017-03-29 15:20:00,110.916,14.4,2017-03-29 17:50:00,2017-03-29 18:20:00,3,2,29,17,30
2017-03-29 15:29:00,110.921,1,2017-03-29 15:59:00,111.054,13.3,2017-03-29 18:29:00,2017-03-29 18:59:00,3,2,29,18,30
2017-03-29 15:50:00,111.094,-1,2017-03-29 16:20:00,111.141,-4.7,2017-03-29 18:50:00,2017-03-29 19:20:00,3,2,29,18,30
2017-03-29 16:07:00,111.067,-1,2017-03-29 16:37:00,111.097,-3.0,2017-03-29 19:07:00,2017-03-29 19:37:00,3,2,29,19,30
2017-03-29 18:06:00,111.096,-1,2017-03-29 18:36:00,111.095,0.1,2017-03-29 21:06:00,2017-03-29 21:36:00,3,2,29,21,30
2017-03-29 19:19:00,110.946,1,2017-03-29 19:49:00,110.948,0.2,2017-03-29 22:19:00,2017-03-29 22:49:00,3,2,29,22,30
2017-03-30 00:10:00,111.211,-1,2017-03-30 00:40:00,111.233,-2.2,2017-03-30 03:10:00,2017-03-30 03:40:00,3,3,30,3,30
2017-03-30 00:26:00,111.26,-1,2017-03-30 00:56:00,111.346,-8.6,2017-03-30 03:26:00,2017-03-30 03:56:00,3,3,30,3,30
2017-03-30 00:56:00,111.346,-1,2017-03-30 01:26:00,111.385,-3.9,2017-03-30 03:56:00,2017-03-30 04:26:00,3,3,30,3,30
2017-03-30 01:15:00,111.377,-1,2017-03-30 01:45:00,111.375,0.200000000001,2017-03-30 04:15:00,2017-03-30 04:45:00,3,3,30,4,30
2017-03-30 01:34:00,111.389,-1,2017-03-30 02:04:00,111.388,0.1,2017-03-30 04:34:00,2017-03-30 05:04:00,3,3,30,4,30
2017-03-30 05:25:00,111.156,1,2017-03-30 05:55:00,111.191,3.5,2017-03-30 08:25:00,2017-03-30 08:55:00,3,3,30,8,30
2017-03-30 07:16:00,110.996,1,2017-03-30 07:46:00,111.071,7.5,2017-03-30 10:16:00,2017-03-30 10:46:00,3,3,30,10,30
2017-03-30 09:52:00,111.24,-1,2017-03-30 10:22:00,111.182,5.8,2017-03-30 12:52:00,2017-03-30 13:22:00,3,3,30,12,30
2017-03-30 12:12:00,111.227,-1,2017-03-30 12:42:00,111.362,-13.5,2017-03-30 15:12:00,2017-03-30 15:42:00,3,3,30,15,30
2017-03-30 12:36:00,111.316,-1,2017-03-30 13:06:00,111.288,2.8,2017-03-30 15:36:00,2017-03-30 16:06:00,3,3,30,15,30
2017-03-30 12:55:00,111.346,-1,2017-03-30 13:25:00,111.44,-9.4,2017-03-30 15:55:00,2017-03-30 16:25:00,3,3,30,15,30
2017-03-30 13:18:00,111.475,-1,2017-03-30 13:37:00,111.04,43.5,2017-03-30 16:18:00,2017-03-30 16:37:00,3,3,30,16,19
2017-03-30 13:43:00,111.187,1,2017-03-30 14:13:00,111.269,8.2,2017-03-30 16:43:00,2017-03-30 17:13:00,3,3,30,16,30
2017-03-30 14:05:00,111.297,1,2017-03-30 14:35:00,111.313,1.6,2017-03-30 17:05:00,2017-03-30 17:35:00,3,3,30,17,30
2017-03-30 14:23:00,111.334,-1,2017-03-30 14:53:00,111.224,11.0,2017-03-30 17:23:00,2017-03-30 17:53:00,3,3,30,17,30
2017-03-30 15:34:00,111.368,-1,2017-03-30 16:04:00,111.353,1.5,2017-03-30 18:34:00,2017-03-30 19:04:00,3,3,30,18,30
2017-03-30 16:51:00,111.24,1,2017-03-30 17:21:00,111.424,18.4,2017-03-30 19:51:00,2017-03-30 20:21:00,3,3,30,19,30
2017-03-30 17:13:00,111.458,-1,2017-03-30 17:43:00,111.431,2.7,2017-03-30 20:13:00,2017-03-30 20:43:00,3,3,30,20,30
2017-03-30 17:35:00,111.445,-1,2017-03-30 18:05:00,111.456,-1.1,2017-03-30 20:35:00,2017-03-30 21:05:00,3,3,30,20,30
2017-03-30 18:24:00,111.59,-1,2017-03-30 18:54:00,111.608,-1.8,2017-03-30 21:24:00,2017-03-30 21:54:00,3,3,30,21,30
2017-03-30 18:49:00,111.614,-1,2017-03-30 19:19:00,111.596,1.8,2017-03-30 21:49:00,2017-03-30 22:19:00,3,3,30,21,30
2017-03-30 19:35:00,111.727,-1,2017-03-30 20:05:00,111.77,-4.3,2017-03-30 22:35:00,2017-03-30 23:05:00,3,3,30,22,30
2017-03-30 19:51:00,111.753,-1,2017-03-30 20:21:00,111.772,-1.9,2017-03-30 22:51:00,2017-03-30 23:21:00,3,3,30,22,30
2017-03-30 20:50:00,111.915,-1,2017-03-30 21:20:00,111.841,7.4,2017-03-30 23:50:00,2017-03-31 00:20:00,3,3,30,23,30
2017-03-31 00:37:00,111.927,-1,2017-03-31 01:07:00,112.076,-14.9,2017-03-31 03:37:00,2017-03-31 04:07:00,3,4,31,3,30
2017-03-31 00:53:00,111.94,-1,2017-03-31 01:23:00,112.056,-11.6,2017-03-31 03:53:00,2017-03-31 04:23:00,3,4,31,3,30
2017-03-31 01:15:00,112.071,-1,2017-03-31 01:45:00,112.041,3.0,2017-03-31 04:15:00,2017-03-31 04:45:00,3,4,31,4,30
2017-03-31 02:33:00,112.106,-1,2017-03-31 03:03:00,112.048,5.8,2017-03-31 05:33:00,2017-03-31 06:03:00,3,4,31,5,30
2017-03-31 05:24:00,111.918,1,2017-03-31 05:54:00,111.881,-3.7,2017-03-31 08:24:00,2017-03-31 08:54:00,3,4,31,8,30
2017-03-31 05:43:00,111.858,1,2017-03-31 06:13:00,111.883,2.5,2017-03-31 08:43:00,2017-03-31 09:13:00,3,4,31,8,30
2017-03-31 09:34:00,111.976,-1,2017-03-31 10:04:00,111.961,1.5,2017-03-31 12:34:00,2017-03-31 13:04:00,3,4,31,12,30
2017-03-31 13:49:00,111.63,1,2017-03-31 14:19:00,111.702,7.2,2017-03-31 16:49:00,2017-03-31 17:19:00,3,4,31,16,30
2017-03-31 14:51:00,111.544,1,2017-03-31 15:21:00,111.448,-9.6,2017-03-31 17:51:00,2017-03-31 18:21:00,3,4,31,17,30
2017-03-31 15:11:00,111.501,1,2017-03-31 15:41:00,111.46,-4.1,2017-03-31 18:11:00,2017-03-31 18:41:00,3,4,31,18,30
2017-03-31 15:27:00,111.502,1,2017-03-31 15:57:00,111.436,-6.6,2017-03-31 18:27:00,2017-03-31 18:57:00,3,4,31,18,30
2017-03-31 16:47:00,111.311,1,2017-03-31 17:17:00,111.392,8.1,2017-03-31 19:47:00,2017-03-31 20:17:00,3,4,31,19,30
