buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-11 10:46:00,114.012,1,2017-05-11 13:46:00,113.84,-17.2,2017-05-11 13:46:00,2017-05-11 16:46:00,5,3,11,13,180
2017-05-11 11:05:00,114.082,-1,2017-05-11 11:46:00,113.94,14.2,2017-05-11 14:05:00,2017-05-11 14:46:00,5,3,11,14,41
2017-05-11 11:48:00,113.895,1,2017-05-11 12:31:00,113.987,9.2,2017-05-11 14:48:00,2017-05-11 15:31:00,5,3,11,14,43
2017-05-11 12:12:00,113.887,1,2017-05-11 12:31:00,113.987,10.0,2017-05-11 15:12:00,2017-05-11 15:31:00,5,3,11,15,19
2017-05-11 13:36:00,113.924,1,2017-05-11 14:03:00,113.565,-35.9,2017-05-11 16:36:00,2017-05-11 17:03:00,5,3,11,16,27
2017-05-11 15:06:00,113.719,-1,2017-05-11 18:06:00,113.925,-20.6,2017-05-11 18:06:00,2017-05-11 21:06:00,5,3,11,18,180
2017-05-11 15:24:00,113.729,-1,2017-05-11 18:24:00,113.966,-23.7,2017-05-11 18:24:00,2017-05-11 21:24:00,5,3,11,18,180
2017-05-11 16:11:00,113.83,-1,2017-05-11 19:11:00,113.869,-3.9,2017-05-11 19:11:00,2017-05-11 22:11:00,5,3,11,19,180
2017-05-11 16:27:00,113.897,-1,2017-05-11 19:27:00,113.829,6.8,2017-05-11 19:27:00,2017-05-11 22:27:00,5,3,11,19,180
2017-05-11 17:07:00,113.817,1,2017-05-11 17:44:00,113.956,13.9,2017-05-11 20:07:00,2017-05-11 20:44:00,5,3,11,20,37
2017-05-11 17:44:00,113.956,-1,2017-05-11 18:58:00,113.863,9.3,2017-05-11 20:44:00,2017-05-11 21:58:00,5,3,11,20,74
2017-05-12 00:08:00,113.873,-1,2017-05-12 01:44:00,113.764,10.9,2017-05-12 03:08:00,2017-05-12 04:44:00,5,4,12,3,96
2017-05-12 00:48:00,113.949,-1,2017-05-12 01:19:00,113.84,10.9,2017-05-12 03:48:00,2017-05-12 04:19:00,5,4,12,3,31
2017-05-12 01:18:00,113.828,1,2017-05-12 04:18:00,113.73,-9.8,2017-05-12 04:18:00,2017-05-12 07:18:00,5,4,12,4,180
2017-05-12 02:01:00,113.735,1,2017-05-12 05:01:00,113.679,-5.6,2017-05-12 05:01:00,2017-05-12 08:01:00,5,4,12,5,180
2017-05-12 02:26:00,113.676,1,2017-05-12 05:26:00,113.719,4.3,2017-05-12 05:26:00,2017-05-12 08:26:00,5,4,12,5,180
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:32:00,113.696,13.6,2017-05-12 10:06:00,2017-05-12 10:32:00,5,4,12,10,26
2017-05-12 07:34:00,113.662,1,2017-05-12 10:34:00,113.719,5.7,2017-05-12 10:34:00,2017-05-12 13:34:00,5,4,12,10,180
2017-05-12 07:58:00,113.611,1,2017-05-12 08:26:00,113.724,11.3,2017-05-12 10:58:00,2017-05-12 11:26:00,5,4,12,10,28
2017-05-12 08:20:00,113.67,-1,2017-05-12 11:20:00,113.861,-19.1,2017-05-12 11:20:00,2017-05-12 14:20:00,5,4,12,11,180
2017-05-12 08:56:00,113.621,1,2017-05-12 10:37:00,113.746,12.5,2017-05-12 11:56:00,2017-05-12 13:37:00,5,4,12,11,101
2017-05-12 09:37:00,113.691,-1,2017-05-12 12:20:00,113.859,-16.8,2017-05-12 12:37:00,2017-05-12 15:20:00,5,4,12,12,163
2017-05-12 10:34:00,113.719,-1,2017-05-12 12:20:00,113.859,-14.0,2017-05-12 13:34:00,2017-05-12 15:20:00,5,4,12,13,106
2017-05-12 11:26:00,113.881,-1,2017-05-12 12:20:00,113.859,2.2,2017-05-12 14:26:00,2017-05-12 15:20:00,5,4,12,14,54
2017-05-12 13:18:00,113.39,1,2017-05-12 13:27:00,113.544,15.4,2017-05-12 16:18:00,2017-05-12 16:27:00,5,4,12,16,9
2017-05-12 13:35:00,113.452,-1,2017-05-12 14:32:00,113.31,14.2,2017-05-12 16:35:00,2017-05-12 17:32:00,5,4,12,16,57
2017-05-12 13:57:00,113.405,1,2017-05-12 16:57:00,113.375,-3.0,2017-05-12 16:57:00,2017-05-12 19:57:00,5,4,12,16,180
2017-05-12 14:17:00,113.354,1,2017-05-12 17:17:00,113.355,0.1,2017-05-12 17:17:00,2017-05-12 20:17:00,5,4,12,17,180
2017-05-12 14:35:00,113.277,1,2017-05-12 15:36:00,113.4,12.3,2017-05-12 17:35:00,2017-05-12 18:36:00,5,4,12,17,61
2017-05-12 14:53:00,113.293,1,2017-05-12 15:37:00,113.401,10.8,2017-05-12 17:53:00,2017-05-12 18:37:00,5,4,12,17,44
2017-05-12 15:28:00,113.329,-1,2017-05-12 18:28:00,113.384,-5.5,2017-05-12 18:28:00,2017-05-12 21:28:00,5,4,12,18,180
2017-05-12 16:23:00,113.349,-1,2017-05-12 19:23:00,113.335,1.4,2017-05-12 19:23:00,2017-05-12 22:23:00,5,4,12,19,180
2017-05-12 19:24:00,113.312,1,2017-05-12 20:59:00,113.344,3.2,2017-05-12 22:24:00,2017-05-12 23:59:00,5,4,12,22,95
2017-05-14 21:02:00,113.169,1,2017-05-14 22:51:00,113.284,11.5,2017-05-15 00:02:00,2017-05-15 01:51:00,5,0,15,0,109
2017-05-14 21:20:00,113.199,1,2017-05-14 23:01:00,113.316,11.7,2017-05-15 00:20:00,2017-05-15 02:01:00,5,0,15,0,101
2017-05-14 23:01:00,113.316,-1,2017-05-15 02:01:00,113.342,-2.6,2017-05-15 02:01:00,2017-05-15 05:01:00,5,0,15,2,180
2017-05-15 00:23:00,113.365,-1,2017-05-15 03:23:00,113.376,-1.1,2017-05-15 03:23:00,2017-05-15 06:23:00,5,0,15,3,180
2017-05-15 01:14:00,113.432,-1,2017-05-15 02:23:00,113.304,12.8,2017-05-15 04:14:00,2017-05-15 05:23:00,5,0,15,4,69
2017-05-15 06:11:00,113.5,-1,2017-05-15 09:11:00,113.539,-3.9,2017-05-15 09:11:00,2017-05-15 12:11:00,5,0,15,9,180
2017-05-15 06:59:00,113.6,-1,2017-05-15 09:17:00,113.483,11.7,2017-05-15 09:59:00,2017-05-15 12:17:00,5,0,15,9,138
2017-05-15 07:16:00,113.614,-1,2017-05-15 09:17:00,113.483,13.1,2017-05-15 10:16:00,2017-05-15 12:17:00,5,0,15,10,121
2017-05-15 07:40:00,113.704,-1,2017-05-15 08:57:00,113.59,11.4,2017-05-15 10:40:00,2017-05-15 11:57:00,5,0,15,10,77
2017-05-15 09:03:00,113.571,1,2017-05-15 12:03:00,113.465,-10.6,2017-05-15 12:03:00,2017-05-15 15:03:00,5,0,15,12,180
2017-05-15 09:27:00,113.458,1,2017-05-15 12:27:00,113.535,7.7,2017-05-15 12:27:00,2017-05-15 15:27:00,5,0,15,12,180
2017-05-15 12:36:00,113.338,1,2017-05-15 13:32:00,113.519,18.1,2017-05-15 15:36:00,2017-05-15 16:32:00,5,0,15,15,56
2017-05-15 13:02:00,113.324,1,2017-05-15 13:26:00,113.437,11.3,2017-05-15 16:02:00,2017-05-15 16:26:00,5,0,15,16,24
2017-05-15 13:30:00,113.433,-1,2017-05-15 16:30:00,113.583,-15.0,2017-05-15 16:30:00,2017-05-15 19:30:00,5,0,15,16,180
2017-05-15 14:03:00,113.65,-1,2017-05-15 14:18:00,113.533,11.7,2017-05-15 17:03:00,2017-05-15 17:18:00,5,0,15,17,15
2017-05-15 14:20:00,113.529,1,2017-05-15 15:18:00,113.652,12.3,2017-05-15 17:20:00,2017-05-15 18:18:00,5,0,15,17,58
2017-05-15 17:16:00,113.675,-1,2017-05-15 20:16:00,113.734,-5.9,2017-05-15 20:16:00,2017-05-15 23:16:00,5,0,15,20,180
2017-05-15 17:42:00,113.77,-1,2017-05-15 20:42:00,113.753,1.7,2017-05-15 20:42:00,2017-05-15 23:42:00,5,0,15,20,180
2017-05-15 17:58:00,113.835,-1,2017-05-15 18:28:00,113.704,13.1,2017-05-15 20:58:00,2017-05-15 21:28:00,5,0,15,20,30
2017-05-15 18:28:00,113.704,1,2017-05-15 21:28:00,113.575,-12.9,2017-05-15 21:28:00,2017-05-16 00:28:00,5,0,15,21,180
2017-05-15 21:10:00,113.612,1,2017-05-16 00:11:00,113.686,7.4,2017-05-16 00:10:00,2017-05-16 03:11:00,5,1,16,0,181
2017-05-15 21:37:00,113.605,1,2017-05-16 00:18:00,113.712,10.7,2017-05-16 00:37:00,2017-05-16 03:18:00,5,1,16,0,161
2017-05-15 22:20:00,113.664,-1,2017-05-16 01:21:00,113.646,1.8,2017-05-16 01:20:00,2017-05-16 04:21:00,5,1,16,1,181
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:43:00,113.603,12.0,2017-05-16 03:14:00,2017-05-16 04:43:00,5,1,16,3,89
2017-05-16 01:47:00,113.524,1,2017-05-16 04:47:00,113.477,-4.7,2017-05-16 04:47:00,2017-05-16 07:47:00,5,1,16,4,180
2017-05-16 02:03:00,113.525,1,2017-05-16 05:03:00,113.499,-2.6,2017-05-16 05:03:00,2017-05-16 08:03:00,5,1,16,5,180
2017-05-16 02:43:00,113.425,1,2017-05-16 05:18:00,113.545,12.0,2017-05-16 05:43:00,2017-05-16 08:18:00,5,1,16,5,155
2017-05-16 06:09:00,113.379,1,2017-05-16 08:22:00,113.586,20.7,2017-05-16 09:09:00,2017-05-16 11:22:00,5,1,16,9,133
2017-05-16 06:28:00,113.355,1,2017-05-16 07:43:00,113.47,11.5,2017-05-16 09:28:00,2017-05-16 10:43:00,5,1,16,9,75
2017-05-16 07:30:00,113.37,-1,2017-05-16 10:30:00,113.628,-25.8,2017-05-16 10:30:00,2017-05-16 13:30:00,5,1,16,10,180
2017-05-16 07:47:00,113.482,-1,2017-05-16 10:47:00,113.602,-12.0,2017-05-16 10:47:00,2017-05-16 13:47:00,5,1,16,10,180
2017-05-16 08:23:00,113.552,-1,2017-05-16 11:23:00,113.667,-11.5,2017-05-16 11:23:00,2017-05-16 14:23:00,5,1,16,11,180
2017-05-16 08:41:00,113.602,-1,2017-05-16 11:41:00,113.683,-8.1,2017-05-16 11:41:00,2017-05-16 14:41:00,5,1,16,11,180
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:31:00,113.584,12.0,2017-05-16 14:08:00,2017-05-16 15:31:00,5,1,16,14,83
2017-05-16 12:34:00,113.519,1,2017-05-16 14:40:00,113.134,-38.5,2017-05-16 15:34:00,2017-05-16 17:40:00,5,1,16,15,126
2017-05-16 13:04:00,113.403,1,2017-05-16 13:16:00,113.51,10.7,2017-05-16 16:04:00,2017-05-16 16:16:00,5,1,16,16,12
2017-05-16 13:21:00,113.535,-1,2017-05-16 14:23:00,113.411,12.4,2017-05-16 16:21:00,2017-05-16 17:23:00,5,1,16,16,62
2017-05-16 15:06:00,113.108,1,2017-05-16 15:50:00,113.232,12.4,2017-05-16 18:06:00,2017-05-16 18:50:00,5,1,16,18,44
2017-05-16 15:29:00,113.12,-1,2017-05-16 18:20:00,113.003,11.7,2017-05-16 18:29:00,2017-05-16 21:20:00,5,1,16,18,171
2017-05-16 15:52:00,113.265,-1,2017-05-16 17:57:00,113.142,12.3,2017-05-16 18:52:00,2017-05-16 20:57:00,5,1,16,18,125
2017-05-16 16:08:00,113.214,-1,2017-05-16 17:59:00,113.097,11.7,2017-05-16 19:08:00,2017-05-16 20:59:00,5,1,16,19,111
2017-05-16 17:56:00,113.174,1,2017-05-16 20:56:00,113.112,-6.2,2017-05-16 20:56:00,2017-05-16 23:56:00,5,1,16,20,180
2017-05-16 18:30:00,112.981,1,2017-05-16 20:55:00,113.105,12.4,2017-05-16 21:30:00,2017-05-16 23:55:00,5,1,16,21,145
2017-05-16 19:16:00,112.95,1,2017-05-16 19:52:00,113.074,12.4,2017-05-16 22:16:00,2017-05-16 22:52:00,5,1,16,22,36
2017-05-16 19:48:00,113.057,-1,2017-05-16 22:40:00,112.916,14.1,2017-05-16 22:48:00,2017-05-17 01:40:00,5,1,16,22,172
2017-05-16 20:57:00,113.108,-1,2017-05-16 22:26:00,112.979,12.9,2017-05-16 23:57:00,2017-05-17 01:26:00,5,1,16,23,89
2017-05-16 22:23:00,112.995,1,2017-05-16 23:50:00,112.711,-28.4,2017-05-17 01:23:00,2017-05-17 02:50:00,5,2,17,1,87
2017-05-16 23:01:00,112.84,1,2017-05-17 00:17:00,112.588,-25.2,2017-05-17 02:01:00,2017-05-17 03:17:00,5,2,17,2,76
2017-05-16 23:27:00,112.713,1,2017-05-17 02:27:00,112.571,-14.2,2017-05-17 02:27:00,2017-05-17 05:27:00,5,2,17,2,180
2017-05-16 23:46:00,112.645,1,2017-05-17 02:46:00,112.447,-19.8,2017-05-17 02:46:00,2017-05-17 05:46:00,5,2,17,2,180
2017-05-17 00:04:00,112.596,1,2017-05-17 01:26:00,112.72,12.4,2017-05-17 03:04:00,2017-05-17 04:26:00,5,2,17,3,82
2017-05-17 00:21:00,112.554,1,2017-05-17 01:14:00,112.677,12.3,2017-05-17 03:21:00,2017-05-17 04:14:00,5,2,17,3,53
2017-05-17 00:51:00,112.66,-1,2017-05-17 02:36:00,112.51,15.0,2017-05-17 03:51:00,2017-05-17 05:36:00,5,2,17,3,105
2017-05-17 01:08:00,112.62,-1,2017-05-17 02:37:00,112.47,15.0,2017-05-17 04:08:00,2017-05-17 05:37:00,5,2,17,4,89
2017-05-17 01:26:00,112.72,-1,2017-05-17 02:18:00,112.578,14.2,2017-05-17 04:26:00,2017-05-17 05:18:00,5,2,17,4,52
2017-05-17 02:28:00,112.552,1,2017-05-17 05:28:00,112.499,-5.3,2017-05-17 05:28:00,2017-05-17 08:28:00,5,2,17,5,180
2017-05-17 02:48:00,112.462,1,2017-05-17 05:48:00,112.374,-8.8,2017-05-17 05:48:00,2017-05-17 08:48:00,5,2,17,5,180
2017-05-17 03:05:00,112.448,1,2017-05-17 05:05:00,112.558,11.0,2017-05-17 06:05:00,2017-05-17 08:05:00,5,2,17,6,120
2017-05-17 05:32:00,112.448,1,2017-05-17 08:32:00,112.462,1.4,2017-05-17 08:32:00,2017-05-17 11:32:00,5,2,17,8,180
2017-05-17 05:55:00,112.398,1,2017-05-17 08:16:00,112.529,13.1,2017-05-17 08:55:00,2017-05-17 11:16:00,5,2,17,8,141
2017-05-17 06:26:00,112.304,1,2017-05-17 07:21:00,112.443,13.9,2017-05-17 09:26:00,2017-05-17 10:21:00,5,2,17,9,55
2017-05-17 06:42:00,112.326,1,2017-05-17 07:22:00,112.444,11.8,2017-05-17 09:42:00,2017-05-17 10:22:00,5,2,17,9,40
2017-05-17 07:21:00,112.443,-1,2017-05-17 07:39:00,112.319,12.4,2017-05-17 10:21:00,2017-05-17 10:39:00,5,2,17,10,18
2017-05-17 08:08:00,112.463,-1,2017-05-17 09:40:00,112.35,11.3,2017-05-17 11:08:00,2017-05-17 12:40:00,5,2,17,11,92
2017-05-17 09:42:00,112.327,1,2017-05-17 10:52:00,112.439,11.2,2017-05-17 12:42:00,2017-05-17 13:52:00,5,2,17,12,70
2017-05-17 10:46:00,112.386,-1,2017-05-17 12:13:00,112.266,12.0,2017-05-17 13:46:00,2017-05-17 15:13:00,5,2,17,13,87
2017-05-17 11:05:00,112.413,-1,2017-05-17 12:13:00,112.266,14.7,2017-05-17 14:05:00,2017-05-17 15:13:00,5,2,17,14,68
2017-05-17 11:50:00,112.355,1,2017-05-17 12:59:00,111.926,-42.9,2017-05-17 14:50:00,2017-05-17 15:59:00,5,2,17,14,69
2017-05-17 12:06:00,112.315,1,2017-05-17 13:02:00,111.86,-45.5,2017-05-17 15:06:00,2017-05-17 16:02:00,5,2,17,15,56
2017-05-17 12:27:00,112.217,1,2017-05-17 13:04:00,111.821,-39.6,2017-05-17 15:27:00,2017-05-17 16:04:00,5,2,17,15,37
2017-05-17 12:44:00,112.17,1,2017-05-17 13:13:00,111.877,-29.3,2017-05-17 15:44:00,2017-05-17 16:13:00,5,2,17,15,29
2017-05-17 13:48:00,111.655,1,2017-05-17 15:04:00,111.252,-40.3,2017-05-17 16:48:00,2017-05-17 18:04:00,5,2,17,16,76
2017-05-17 14:17:00,111.524,1,2017-05-17 15:12:00,111.308,-21.6,2017-05-17 17:17:00,2017-05-17 18:12:00,5,2,17,17,55
2017-05-17 14:44:00,111.583,-1,2017-05-17 14:54:00,111.468,11.5,2017-05-17 17:44:00,2017-05-17 17:54:00,5,2,17,17,10
2017-05-17 15:06:00,111.308,1,2017-05-17 15:26:00,111.405,9.7,2017-05-17 18:06:00,2017-05-17 18:26:00,5,2,17,18,20
2017-05-17 15:31:00,111.451,-1,2017-05-17 16:13:00,111.327,12.4,2017-05-17 18:31:00,2017-05-17 19:13:00,5,2,17,18,42
2017-05-17 15:47:00,111.479,-1,2017-05-17 16:07:00,111.361,11.8,2017-05-17 18:47:00,2017-05-17 19:07:00,5,2,17,18,20
2017-05-17 16:11:00,111.36,1,2017-05-17 17:50:00,111.102,-25.8,2017-05-17 19:11:00,2017-05-17 20:50:00,5,2,17,19,99
2017-05-17 16:35:00,111.259,1,2017-05-17 16:49:00,111.386,12.7,2017-05-17 19:35:00,2017-05-17 19:49:00,5,2,17,19,14
2017-05-17 16:59:00,111.408,-1,2017-05-17 17:11:00,111.288,12.0,2017-05-17 19:59:00,2017-05-17 20:11:00,5,2,17,19,12
2017-05-17 17:15:00,111.224,1,2017-05-17 18:31:00,110.993,-23.1,2017-05-17 20:15:00,2017-05-17 21:31:00,5,2,17,20,76
2017-05-17 17:48:00,111.045,1,2017-05-17 19:23:00,111.157,11.2,2017-05-17 20:48:00,2017-05-17 22:23:00,5,2,17,20,95
2017-05-17 18:18:00,110.925,1,2017-05-17 18:33:00,111.048,12.3,2017-05-17 21:18:00,2017-05-17 21:33:00,5,2,17,21,15
2017-05-17 18:36:00,110.993,1,2017-05-17 18:55:00,111.101,10.8,2017-05-17 21:36:00,2017-05-17 21:55:00,5,2,17,21,19
2017-05-17 18:53:00,111.046,-1,2017-05-17 19:57:00,110.952,9.4,2017-05-17 21:53:00,2017-05-17 22:57:00,5,2,17,21,64
2017-05-17 19:15:00,111.098,-1,2017-05-17 19:43:00,110.972,12.6,2017-05-17 22:15:00,2017-05-17 22:43:00,5,2,17,22,28
2017-05-17 19:47:00,110.987,1,2017-05-17 21:17:00,110.771,-21.6,2017-05-17 22:47:00,2017-05-18 00:17:00,5,2,17,22,90
2017-05-17 20:52:00,110.901,1,2017-05-17 21:44:00,110.53,-37.1,2017-05-17 23:52:00,2017-05-18 00:44:00,5,2,17,23,52
2017-05-17 21:22:00,110.777,1,2017-05-17 22:20:00,110.895,11.8,2017-05-18 00:22:00,2017-05-18 01:20:00,5,3,18,0,58
2017-05-17 22:33:00,110.867,-1,2017-05-18 00:00:00,111.063,-19.6,2017-05-18 01:33:00,2017-05-18 03:00:00,5,3,18,1,87
2017-05-17 23:02:00,110.971,-1,2017-05-18 01:06:00,110.848,12.3,2017-05-18 02:02:00,2017-05-18 04:06:00,5,3,18,2,124
2017-05-17 23:24:00,111.002,-1,2017-05-18 01:05:00,110.916,8.6,2017-05-18 02:24:00,2017-05-18 04:05:00,5,3,18,2,101
2017-05-17 23:40:00,111.069,-1,2017-05-18 01:01:00,110.946,12.3,2017-05-18 02:40:00,2017-05-18 04:01:00,5,3,18,2,81
2017-05-18 00:03:00,111.147,-1,2017-05-18 00:41:00,111.056,9.1,2017-05-18 03:03:00,2017-05-18 03:41:00,5,3,18,3,38
2017-05-18 00:50:00,111.02,1,2017-05-18 02:21:00,111.15,13.0,2017-05-18 03:50:00,2017-05-18 05:21:00,5,3,18,3,91
2017-05-18 01:16:00,110.864,1,2017-05-18 01:31:00,110.978,11.4,2017-05-18 04:16:00,2017-05-18 04:31:00,5,3,18,4,15
2017-05-18 01:36:00,110.979,-1,2017-05-18 04:36:00,111.091,-11.2,2017-05-18 04:36:00,2017-05-18 07:36:00,5,3,18,4,180
2017-05-18 02:02:00,111.065,-1,2017-05-18 03:17:00,110.951,11.4,2017-05-18 05:02:00,2017-05-18 06:17:00,5,3,18,5,75
2017-05-18 02:19:00,111.092,-1,2017-05-18 03:16:00,110.972,12.0,2017-05-18 05:19:00,2017-05-18 06:16:00,5,3,18,5,57
2017-05-18 02:58:00,111.07,1,2017-05-18 04:58:00,111.185,11.5,2017-05-18 05:58:00,2017-05-18 07:58:00,5,3,18,5,120
2017-05-18 03:17:00,110.951,1,2017-05-18 04:17:00,111.075,12.4,2017-05-18 06:17:00,2017-05-18 07:17:00,5,3,18,6,60
2017-05-18 04:31:00,111.097,-1,2017-05-18 06:41:00,111.334,-23.7,2017-05-18 07:31:00,2017-05-18 09:41:00,5,3,18,7,130
2017-05-18 04:55:00,111.156,-1,2017-05-18 07:42:00,111.023,13.3,2017-05-18 07:55:00,2017-05-18 10:42:00,5,3,18,7,167
2017-05-18 05:12:00,111.221,-1,2017-05-18 07:28:00,111.094,12.7,2017-05-18 08:12:00,2017-05-18 10:28:00,5,3,18,8,136
2017-05-18 05:28:00,111.29,-1,2017-05-18 05:47:00,111.201,8.9,2017-05-18 08:28:00,2017-05-18 08:47:00,5,3,18,8,19
2017-05-18 05:49:00,111.214,1,2017-05-18 06:16:00,111.333,11.9,2017-05-18 08:49:00,2017-05-18 09:16:00,5,3,18,8,27
2017-05-18 06:12:00,111.308,-1,2017-05-18 07:22:00,111.19,11.8,2017-05-18 09:12:00,2017-05-18 10:22:00,5,3,18,9,70
2017-05-18 06:38:00,111.369,-1,2017-05-18 07:18:00,111.251,11.8,2017-05-18 09:38:00,2017-05-18 10:18:00,5,3,18,9,40
2017-05-18 06:54:00,111.281,1,2017-05-18 07:56:00,110.883,-39.8,2017-05-18 09:54:00,2017-05-18 10:56:00,5,3,18,9,62
2017-05-18 07:23:00,111.169,1,2017-05-18 08:29:00,110.915,-25.4,2017-05-18 10:23:00,2017-05-18 11:29:00,5,3,18,10,66
2017-05-18 08:10:00,110.934,1,2017-05-18 09:18:00,110.554,-38.0,2017-05-18 11:10:00,2017-05-18 12:18:00,5,3,18,11,68
2017-05-18 08:46:00,110.96,-1,2017-05-18 09:02:00,110.756,20.4,2017-05-18 11:46:00,2017-05-18 12:02:00,5,3,18,11,16
2017-05-18 10:07:00,110.461,-1,2017-05-18 10:28:00,110.352,10.9,2017-05-18 13:07:00,2017-05-18 13:28:00,5,3,18,13,21
2017-05-18 10:24:00,110.456,-1,2017-05-18 10:28:00,110.352,10.4,2017-05-18 13:24:00,2017-05-18 13:28:00,5,3,18,13,4
2017-05-18 10:46:00,110.374,1,2017-05-18 11:07:00,110.482,10.8,2017-05-18 13:46:00,2017-05-18 14:07:00,5,3,18,13,21
2017-05-18 11:09:00,110.503,-1,2017-05-18 11:32:00,110.783,-28.0,2017-05-18 14:09:00,2017-05-18 14:32:00,5,3,18,14,23
2017-05-18 12:12:00,110.622,1,2017-05-18 12:20:00,110.502,-12.0,2017-05-18 15:12:00,2017-05-18 15:20:00,5,3,18,15,8
2017-05-18 13:13:00,110.891,-1,2017-05-18 13:19:00,110.765,12.6,2017-05-18 16:13:00,2017-05-18 16:19:00,5,3,18,16,6
2017-05-18 14:12:00,111.197,-1,2017-05-18 14:16:00,111.058,13.9,2017-05-18 17:12:00,2017-05-18 17:16:00,5,3,18,17,4
2017-05-18 15:04:00,111.127,1,2017-05-18 16:03:00,110.749,-37.8,2017-05-18 18:04:00,2017-05-18 19:03:00,5,3,18,18,59
2017-05-18 15:33:00,111.08,1,2017-05-18 16:07:00,110.82,-26.0,2017-05-18 18:33:00,2017-05-18 19:07:00,5,3,18,18,34
2017-05-18 15:49:00,110.941,1,2017-05-18 16:34:00,111.048,10.7,2017-05-18 18:49:00,2017-05-18 19:34:00,5,3,18,18,45
2017-05-18 16:19:00,110.834,1,2017-05-18 16:30:00,110.94,10.6,2017-05-18 19:19:00,2017-05-18 19:30:00,5,3,18,19,11
2017-05-18 16:41:00,110.98,-1,2017-05-18 17:51:00,111.162,-18.2,2017-05-18 19:41:00,2017-05-18 20:51:00,5,3,18,19,70
2017-05-18 17:04:00,110.941,1,2017-05-18 17:18:00,111.046,10.5,2017-05-18 20:04:00,2017-05-18 20:18:00,5,3,18,20,14
2017-05-18 17:21:00,111.018,-1,2017-05-18 17:54:00,111.321,-30.3,2017-05-18 20:21:00,2017-05-18 20:54:00,5,3,18,20,33
2017-05-18 19:02:00,111.489,1,2017-05-18 22:03:00,111.567,7.8,2017-05-18 22:02:00,2017-05-19 01:03:00,5,3,18,22,181
2017-05-18 19:21:00,111.456,1,2017-05-18 21:38:00,111.592,13.6,2017-05-18 22:21:00,2017-05-19 00:38:00,5,3,18,22,137
2017-05-18 19:41:00,111.404,1,2017-05-18 21:31:00,111.52,11.6,2017-05-18 22:41:00,2017-05-19 00:31:00,5,3,18,22,110
2017-05-18 20:29:00,111.463,-1,2017-05-18 23:30:00,111.384,7.9,2017-05-18 23:29:00,2017-05-19 02:30:00,5,3,18,23,181
2017-05-18 20:52:00,111.506,-1,2017-05-18 23:17:00,111.397,10.9,2017-05-18 23:52:00,2017-05-19 02:17:00,5,3,18,23,145
2017-05-18 21:38:00,111.592,-1,2017-05-18 22:34:00,111.469,12.3,2017-05-19 00:38:00,2017-05-19 01:34:00,5,4,19,0,56
2017-05-18 22:36:00,111.458,1,2017-05-19 01:22:00,111.261,-19.7,2017-05-19 01:36:00,2017-05-19 04:22:00,5,4,19,1,166
2017-05-18 23:28:00,111.387,1,2017-05-19 02:28:00,111.132,-25.5,2017-05-19 02:28:00,2017-05-19 05:28:00,5,4,19,2,180
2017-05-19 00:54:00,111.259,1,2017-05-19 03:54:00,111.319,6.0,2017-05-19 03:54:00,2017-05-19 06:54:00,5,4,19,3,180
2017-05-19 01:18:00,111.209,1,2017-05-19 03:55:00,111.347,13.8,2017-05-19 04:18:00,2017-05-19 06:55:00,5,4,19,4,157
2017-05-19 01:52:00,111.131,1,2017-05-19 03:50:00,111.258,12.7,2017-05-19 04:52:00,2017-05-19 06:50:00,5,4,19,4,118
2017-05-19 02:08:00,111.162,1,2017-05-19 03:52:00,111.285,12.3,2017-05-19 05:08:00,2017-05-19 06:52:00,5,4,19,5,104
2017-05-19 03:52:00,111.285,-1,2017-05-19 06:52:00,111.192,9.3,2017-05-19 06:52:00,2017-05-19 09:52:00,5,4,19,6,180
2017-05-19 04:20:00,111.379,-1,2017-05-19 06:19:00,111.25,12.9,2017-05-19 07:20:00,2017-05-19 09:19:00,5,4,19,7,119
2017-05-19 05:22:00,111.455,-1,2017-05-19 06:01:00,111.347,10.8,2017-05-19 08:22:00,2017-05-19 09:01:00,5,4,19,8,39
2017-05-19 06:08:00,111.334,1,2017-05-19 07:29:00,111.458,12.4,2017-05-19 09:08:00,2017-05-19 10:29:00,5,4,19,9,81
2017-05-19 06:26:00,111.255,1,2017-05-19 07:16:00,111.369,11.4,2017-05-19 09:26:00,2017-05-19 10:16:00,5,4,19,9,50
2017-05-19 06:47:00,111.208,1,2017-05-19 07:13:00,111.352,14.4,2017-05-19 09:47:00,2017-05-19 10:13:00,5,4,19,9,26
2017-05-19 07:14:00,111.344,-1,2017-05-19 08:51:00,111.591,-24.7,2017-05-19 10:14:00,2017-05-19 11:51:00,5,4,19,10,97
2017-05-19 07:39:00,111.411,-1,2017-05-19 10:39:00,111.385,2.6,2017-05-19 10:39:00,2017-05-19 13:39:00,5,4,19,10,180
2017-05-19 07:57:00,111.497,-1,2017-05-19 08:10:00,111.371,12.6,2017-05-19 10:57:00,2017-05-19 11:10:00,5,4,19,10,13
2017-05-19 08:37:00,111.502,-1,2017-05-19 10:22:00,111.398,10.4,2017-05-19 11:37:00,2017-05-19 13:22:00,5,4,19,11,105
