buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-10 11:01:00,113.766,1,2017-05-10 12:01:00,113.788,2.2,2017-05-10 14:01:00,2017-05-10 15:01:00,5,2,10,14,60
2017-05-10 11:48:00,113.844,-1,2017-05-10 12:48:00,113.929,-8.5,2017-05-10 14:48:00,2017-05-10 15:48:00,5,2,10,14,60
2017-05-10 12:43:00,113.936,-1,2017-05-10 13:43:00,113.924,1.2,2017-05-10 15:43:00,2017-05-10 16:43:00,5,2,10,15,60
2017-05-10 13:03:00,113.796,1,2017-05-10 14:03:00,113.888,9.2,2017-05-10 16:03:00,2017-05-10 17:03:00,5,2,10,16,60
2017-05-10 13:37:00,113.92,-1,2017-05-10 14:37:00,113.918,0.200000000001,2017-05-10 16:37:00,2017-05-10 17:37:00,5,2,10,16,60
2017-05-10 14:51:00,114.016,-1,2017-05-10 15:51:00,114.008,0.800000000001,2017-05-10 17:51:00,2017-05-10 18:51:00,5,2,10,17,60
2017-05-10 15:13:00,114.066,-1,2017-05-10 16:13:00,114.073,-0.699999999999,2017-05-10 18:13:00,2017-05-10 19:13:00,5,2,10,18,60
2017-05-10 15:31:00,114.142,-1,2017-05-10 16:31:00,114.04,10.2,2017-05-10 18:31:00,2017-05-10 19:31:00,5,2,10,18,60
2017-05-11 01:06:00,114.186,1,2017-05-11 02:06:00,114.171,-1.5,2017-05-11 04:06:00,2017-05-11 05:06:00,5,3,11,4,60
2017-05-11 06:11:00,114.101,1,2017-05-11 07:11:00,114.185,8.4,2017-05-11 09:11:00,2017-05-11 10:11:00,5,3,11,9,60
2017-05-11 10:32:00,114.018,1,2017-05-11 11:32:00,114.074,5.6,2017-05-11 13:32:00,2017-05-11 14:32:00,5,3,11,13,60
2017-05-11 11:48:00,113.895,1,2017-05-11 12:48:00,114.039,14.4,2017-05-11 14:48:00,2017-05-11 15:48:00,5,3,11,14,60
2017-05-11 15:06:00,113.719,-1,2017-05-11 16:06:00,113.801,-8.2,2017-05-11 18:06:00,2017-05-11 19:06:00,5,3,11,18,60
2017-05-11 15:24:00,113.729,-1,2017-05-11 16:24:00,113.909,-18.0,2017-05-11 18:24:00,2017-05-11 19:24:00,5,3,11,18,60
2017-05-11 16:13:00,113.839,-1,2017-05-11 17:13:00,113.837,0.2,2017-05-11 19:13:00,2017-05-11 20:13:00,5,3,11,19,60
2017-05-11 16:30:00,113.883,-1,2017-05-11 17:30:00,113.861,2.2,2017-05-11 19:30:00,2017-05-11 20:30:00,5,3,11,19,60
2017-05-12 01:23:00,113.808,1,2017-05-12 02:23:00,113.681,-12.7,2017-05-12 04:23:00,2017-05-12 05:23:00,5,4,12,4,60
2017-05-12 02:06:00,113.709,1,2017-05-12 03:06:00,113.654,-5.5,2017-05-12 05:06:00,2017-05-12 06:06:00,5,4,12,5,60
2017-05-12 07:34:00,113.662,1,2017-05-12 08:34:00,113.728,6.6,2017-05-12 10:34:00,2017-05-12 11:34:00,5,4,12,10,60
2017-05-12 07:58:00,113.611,1,2017-05-12 08:58:00,113.618,0.699999999999,2017-05-12 10:58:00,2017-05-12 11:58:00,5,4,12,10,60
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:22:00,113.615,6.4,2017-05-12 11:22:00,2017-05-12 12:22:00,5,4,12,11,60
2017-05-12 09:40:00,113.693,-1,2017-05-12 10:40:00,113.744,-5.1,2017-05-12 12:40:00,2017-05-12 13:40:00,5,4,12,12,60
2017-05-12 11:27:00,113.884,-1,2017-05-12 12:20:00,113.859,2.5,2017-05-12 14:27:00,2017-05-12 15:20:00,5,4,12,14,53
2017-05-12 13:28:00,113.498,-1,2017-05-12 14:28:00,113.384,11.4,2017-05-12 16:28:00,2017-05-12 17:28:00,5,4,12,16,60
2017-05-12 13:57:00,113.405,1,2017-05-12 14:57:00,113.268,-13.7,2017-05-12 16:57:00,2017-05-12 17:57:00,5,4,12,16,60
2017-05-12 14:39:00,113.287,1,2017-05-12 15:39:00,113.378,9.1,2017-05-12 17:39:00,2017-05-12 18:39:00,5,4,12,17,60
2017-05-12 14:55:00,113.285,1,2017-05-12 15:55:00,113.272,-1.3,2017-05-12 17:55:00,2017-05-12 18:55:00,5,4,12,17,60
2017-05-12 15:35:00,113.382,-1,2017-05-12 16:35:00,113.356,2.6,2017-05-12 18:35:00,2017-05-12 19:35:00,5,4,12,18,60
2017-05-12 19:27:00,113.307,1,2017-05-12 20:27:00,113.288,-1.9,2017-05-12 22:27:00,2017-05-12 23:27:00,5,4,12,22,60
2017-05-14 21:13:00,113.193,1,2017-05-14 22:16:00,113.274,8.1,2017-05-15 00:13:00,2017-05-15 01:16:00,5,0,15,0,63
2017-05-14 21:33:00,113.212,1,2017-05-14 22:33:00,113.207,-0.5,2017-05-15 00:33:00,2017-05-15 01:33:00,5,0,15,0,60
2017-05-15 01:15:00,113.441,-1,2017-05-15 02:15:00,113.365,7.6,2017-05-15 04:15:00,2017-05-15 05:15:00,5,0,15,4,60
2017-05-15 06:13:00,113.508,-1,2017-05-15 07:13:00,113.58,-7.2,2017-05-15 09:13:00,2017-05-15 10:13:00,5,0,15,9,60
2017-05-15 06:59:00,113.6,-1,2017-05-15 07:59:00,113.645,-4.5,2017-05-15 09:59:00,2017-05-15 10:59:00,5,0,15,9,60
2017-05-15 07:40:00,113.704,-1,2017-05-15 08:40:00,113.623,8.1,2017-05-15 10:40:00,2017-05-15 11:40:00,5,0,15,10,60
2017-05-15 09:05:00,113.552,1,2017-05-15 10:05:00,113.451,-10.1,2017-05-15 12:05:00,2017-05-15 13:05:00,5,0,15,12,60
2017-05-15 09:27:00,113.458,1,2017-05-15 10:27:00,113.51,5.2,2017-05-15 12:27:00,2017-05-15 13:27:00,5,0,15,12,60
2017-05-15 14:03:00,113.65,-1,2017-05-15 15:03:00,113.594,5.6,2017-05-15 17:03:00,2017-05-15 18:03:00,5,0,15,17,60
2017-05-15 14:26:00,113.531,1,2017-05-15 15:26:00,113.635,10.4,2017-05-15 17:26:00,2017-05-15 18:26:00,5,0,15,17,60
2017-05-15 17:27:00,113.728,-1,2017-05-15 18:27:00,113.724,0.4,2017-05-15 20:27:00,2017-05-15 21:27:00,5,0,15,20,60
2017-05-15 17:43:00,113.776,-1,2017-05-15 18:43:00,113.718,5.8,2017-05-15 20:43:00,2017-05-15 21:43:00,5,0,15,20,60
2017-05-15 17:59:00,113.845,-1,2017-05-15 18:59:00,113.664,18.1,2017-05-15 20:59:00,2017-05-15 21:59:00,5,0,15,20,60
2017-05-15 18:28:00,113.704,1,2017-05-15 19:28:00,113.744,4.0,2017-05-15 21:28:00,2017-05-15 22:28:00,5,0,15,21,60
2017-05-15 21:10:00,113.612,1,2017-05-15 22:10:00,113.632,2.0,2017-05-16 00:10:00,2017-05-16 01:10:00,5,1,16,0,60
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:14:00,113.658,6.5,2017-05-16 03:14:00,2017-05-16 04:14:00,5,1,16,3,60
2017-05-16 01:47:00,113.524,1,2017-05-16 02:47:00,113.451,-7.3,2017-05-16 04:47:00,2017-05-16 05:47:00,5,1,16,4,60
2017-05-16 02:03:00,113.525,1,2017-05-16 03:03:00,113.422,-10.3,2017-05-16 05:03:00,2017-05-16 06:03:00,5,1,16,5,60
2017-05-16 06:09:00,113.379,1,2017-05-16 07:09:00,113.32,-5.9,2017-05-16 09:09:00,2017-05-16 10:09:00,5,1,16,9,60
2017-05-16 06:28:00,113.355,1,2017-05-16 07:28:00,113.356,0.1,2017-05-16 09:28:00,2017-05-16 10:28:00,5,1,16,9,60
2017-05-16 07:37:00,113.438,-1,2017-05-16 08:37:00,113.64,-20.2,2017-05-16 10:37:00,2017-05-16 11:37:00,5,1,16,10,60
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:08:00,113.65,5.4,2017-05-16 14:08:00,2017-05-16 15:08:00,5,1,16,14,60
2017-05-16 12:36:00,113.494,1,2017-05-16 13:36:00,113.499,0.5,2017-05-16 15:36:00,2017-05-16 16:36:00,5,1,16,15,60
2017-05-16 13:25:00,113.564,-1,2017-05-16 14:25:00,113.379,18.5,2017-05-16 16:25:00,2017-05-16 17:25:00,5,1,16,16,60
2017-05-16 15:06:00,113.108,1,2017-05-16 16:06:00,113.206,9.8,2017-05-16 18:06:00,2017-05-16 19:06:00,5,1,16,18,60
2017-05-16 15:31:00,113.099,-1,2017-05-16 16:31:00,113.235,-13.6,2017-05-16 18:31:00,2017-05-16 19:31:00,5,1,16,18,60
2017-05-16 15:52:00,113.265,-1,2017-05-16 16:52:00,113.242,2.3,2017-05-16 18:52:00,2017-05-16 19:52:00,5,1,16,18,60
2017-05-16 16:08:00,113.214,-1,2017-05-16 17:08:00,113.218,-0.399999999999,2017-05-16 19:08:00,2017-05-16 20:08:00,5,1,16,19,60
2017-05-16 17:57:00,113.142,1,2017-05-16 18:57:00,113.041,-10.1,2017-05-16 20:57:00,2017-05-16 21:57:00,5,1,16,20,60
2017-05-16 18:30:00,112.981,1,2017-05-16 19:30:00,112.996,1.5,2017-05-16 21:30:00,2017-05-16 22:30:00,5,1,16,21,60
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:55:00,113.105,-1.1,2017-05-16 22:55:00,2017-05-16 23:55:00,5,1,16,22,60
2017-05-16 22:27:00,112.974,1,2017-05-16 23:27:00,112.713,-26.1,2017-05-17 01:27:00,2017-05-17 02:27:00,5,2,17,1,60
2017-05-16 23:30:00,112.681,1,2017-05-17 00:30:00,112.638,-4.3,2017-05-17 02:30:00,2017-05-17 03:30:00,5,2,17,2,60
2017-05-16 23:46:00,112.645,1,2017-05-17 00:46:00,112.615,-3.0,2017-05-17 02:46:00,2017-05-17 03:46:00,5,2,17,2,60
2017-05-17 00:09:00,112.529,1,2017-05-17 01:09:00,112.636,10.7,2017-05-17 03:09:00,2017-05-17 04:09:00,5,2,17,3,60
2017-05-17 01:26:00,112.72,-1,2017-05-17 02:26:00,112.586,13.4,2017-05-17 04:26:00,2017-05-17 05:26:00,5,2,17,4,60
2017-05-17 02:36:00,112.51,1,2017-05-17 03:36:00,112.44,-7.0,2017-05-17 05:36:00,2017-05-17 06:36:00,5,2,17,5,60
2017-05-17 02:54:00,112.47,1,2017-05-17 03:54:00,112.449,-2.1,2017-05-17 05:54:00,2017-05-17 06:54:00,5,2,17,5,60
2017-05-17 05:36:00,112.403,1,2017-05-17 06:36:00,112.305,-9.8,2017-05-17 08:36:00,2017-05-17 09:36:00,5,2,17,8,60
2017-05-17 06:29:00,112.296,1,2017-05-17 07:29:00,112.389,9.3,2017-05-17 09:29:00,2017-05-17 10:29:00,5,2,17,9,60
2017-05-17 07:23:00,112.432,-1,2017-05-17 08:23:00,112.503,-7.1,2017-05-17 10:23:00,2017-05-17 11:23:00,5,2,17,10,60
2017-05-17 08:10:00,112.478,-1,2017-05-17 09:10:00,112.432,4.6,2017-05-17 11:10:00,2017-05-17 12:10:00,5,2,17,11,60
2017-05-17 10:48:00,112.413,-1,2017-05-17 11:48:00,112.364,4.9,2017-05-17 13:48:00,2017-05-17 14:48:00,5,2,17,13,60
2017-05-17 11:50:00,112.355,1,2017-05-17 12:50:00,112.087,-26.8,2017-05-17 14:50:00,2017-05-17 15:50:00,5,2,17,14,60
2017-05-17 12:17:00,112.231,1,2017-05-17 13:17:00,111.745,-48.6,2017-05-17 15:17:00,2017-05-17 16:17:00,5,2,17,15,60
2017-05-17 12:33:00,112.187,1,2017-05-17 13:33:00,111.76,-42.7,2017-05-17 15:33:00,2017-05-17 16:33:00,5,2,17,15,60
2017-05-17 12:53:00,112.061,1,2017-05-17 13:53:00,111.59,-47.1,2017-05-17 15:53:00,2017-05-17 16:53:00,5,2,17,15,60
2017-05-17 14:17:00,111.524,1,2017-05-17 15:17:00,111.36,-16.4,2017-05-17 17:17:00,2017-05-17 18:17:00,5,2,17,17,60
2017-05-17 15:31:00,111.451,-1,2017-05-17 16:31:00,111.244,20.7,2017-05-17 18:31:00,2017-05-17 19:31:00,5,2,17,18,60
2017-05-17 15:47:00,111.479,-1,2017-05-17 16:47:00,111.35,12.9,2017-05-17 18:47:00,2017-05-17 19:47:00,5,2,17,18,60
2017-05-17 16:35:00,111.259,1,2017-05-17 17:35:00,111.084,-17.5,2017-05-17 19:35:00,2017-05-17 20:35:00,5,2,17,19,60
2017-05-17 17:00:00,111.406,-1,2017-05-17 18:00:00,111.008,39.8,2017-05-17 20:00:00,2017-05-17 21:00:00,5,2,17,20,60
2017-05-17 17:53:00,111.069,1,2017-05-17 18:53:00,111.046,-2.3,2017-05-17 20:53:00,2017-05-17 21:53:00,5,2,17,20,60
2017-05-17 19:01:00,111.115,-1,2017-05-17 20:01:00,111.022,9.3,2017-05-17 22:01:00,2017-05-17 23:01:00,5,2,17,22,60
2017-05-17 19:18:00,111.081,-1,2017-05-17 20:18:00,111.027,5.4,2017-05-17 22:18:00,2017-05-17 23:18:00,5,2,17,22,60
2017-05-17 19:47:00,110.987,1,2017-05-17 20:47:00,110.956,-3.1,2017-05-17 22:47:00,2017-05-17 23:47:00,5,2,17,22,60
2017-05-17 20:55:00,110.865,1,2017-05-17 21:55:00,110.635,-23.0,2017-05-17 23:55:00,2017-05-18 00:55:00,5,2,17,23,60
2017-05-17 21:22:00,110.777,1,2017-05-17 22:22:00,110.935,15.8,2017-05-18 00:22:00,2017-05-18 01:22:00,5,3,18,0,60
2017-05-17 23:03:00,110.992,-1,2017-05-18 00:03:00,111.147,-15.5,2017-05-18 02:03:00,2017-05-18 03:03:00,5,3,18,2,60
2017-05-17 23:27:00,111.042,-1,2017-05-18 00:27:00,111.179,-13.7,2017-05-18 02:27:00,2017-05-18 03:27:00,5,3,18,2,60
2017-05-17 23:43:00,111.082,-1,2017-05-18 00:43:00,111.052,3.0,2017-05-18 02:43:00,2017-05-18 03:43:00,5,3,18,2,60
2017-05-18 00:05:00,111.172,-1,2017-05-18 01:05:00,110.916,25.6,2017-05-18 03:05:00,2017-05-18 04:05:00,5,3,18,3,60
2017-05-18 00:50:00,111.02,1,2017-05-18 01:50:00,110.999,-2.1,2017-05-18 03:50:00,2017-05-18 04:50:00,5,3,18,3,60
2017-05-18 01:16:00,110.864,1,2017-05-18 02:16:00,111.079,21.5,2017-05-18 04:16:00,2017-05-18 05:16:00,5,3,18,4,60
2017-05-18 01:36:00,110.979,-1,2017-05-18 02:36:00,111.096,-11.7,2017-05-18 04:36:00,2017-05-18 05:36:00,5,3,18,4,60
2017-05-18 02:07:00,111.073,-1,2017-05-18 03:07:00,111.022,5.1,2017-05-18 05:07:00,2017-05-18 06:07:00,5,3,18,5,60
2017-05-18 02:27:00,111.175,-1,2017-05-18 03:27:00,110.98,19.5,2017-05-18 05:27:00,2017-05-18 06:27:00,5,3,18,5,60
2017-05-18 02:59:00,111.058,1,2017-05-18 03:59:00,110.97,-8.8,2017-05-18 05:59:00,2017-05-18 06:59:00,5,3,18,5,60
2017-05-18 03:22:00,110.964,1,2017-05-18 04:22:00,111.077,11.3,2017-05-18 06:22:00,2017-05-18 07:22:00,5,3,18,6,60
2017-05-18 04:31:00,111.097,-1,2017-05-18 05:31:00,111.267,-17.0,2017-05-18 07:31:00,2017-05-18 08:31:00,5,3,18,7,60
2017-05-18 05:10:00,111.227,-1,2017-05-18 06:10:00,111.269,-4.2,2017-05-18 08:10:00,2017-05-18 09:10:00,5,3,18,8,60
2017-05-18 05:27:00,111.282,-1,2017-05-18 06:27:00,111.38,-9.8,2017-05-18 08:27:00,2017-05-18 09:27:00,5,3,18,8,60
2017-05-18 06:12:00,111.308,-1,2017-05-18 07:12:00,111.279,2.9,2017-05-18 09:12:00,2017-05-18 10:12:00,5,3,18,9,60
2017-05-18 08:47:00,110.963,-1,2017-05-18 09:47:00,110.394,56.9,2017-05-18 11:47:00,2017-05-18 12:47:00,5,3,18,11,60
2017-05-18 10:24:00,110.456,-1,2017-05-18 11:24:00,110.592,-13.6,2017-05-18 13:24:00,2017-05-18 14:24:00,5,3,18,13,60
2017-05-18 11:09:00,110.503,-1,2017-05-18 12:09:00,110.649,-14.6,2017-05-18 14:09:00,2017-05-18 15:09:00,5,3,18,14,60
2017-05-18 12:12:00,110.622,1,2017-05-18 12:20:00,110.502,-12.0,2017-05-18 15:12:00,2017-05-18 15:20:00,5,3,18,15,8
2017-05-18 15:04:00,111.127,1,2017-05-18 16:04:00,110.747,-38.0,2017-05-18 18:04:00,2017-05-18 19:04:00,5,3,18,18,60
2017-05-18 15:41:00,110.893,1,2017-05-18 16:41:00,110.98,8.7,2017-05-18 18:41:00,2017-05-18 19:41:00,5,3,18,18,60
2017-05-18 16:20:00,110.816,1,2017-05-18 17:20:00,111.003,18.7,2017-05-18 19:20:00,2017-05-18 20:20:00,5,3,18,19,60
2017-05-18 17:19:00,111.047,-1,2017-05-18 18:19:00,111.483,-43.6,2017-05-18 20:19:00,2017-05-18 21:19:00,5,3,18,20,60
2017-05-18 19:02:00,111.489,1,2017-05-18 20:02:00,111.376,-11.3,2017-05-18 22:02:00,2017-05-18 23:02:00,5,3,18,22,60
2017-05-18 19:41:00,111.404,1,2017-05-18 20:41:00,111.495,9.1,2017-05-18 22:41:00,2017-05-18 23:41:00,5,3,18,22,60
2017-05-18 22:42:00,111.453,1,2017-05-18 23:42:00,111.399,-5.4,2017-05-19 01:42:00,2017-05-19 02:42:00,5,4,19,1,60
2017-05-19 01:52:00,111.131,1,2017-05-19 02:52:00,111.214,8.3,2017-05-19 04:52:00,2017-05-19 05:52:00,5,4,19,4,60
2017-05-19 03:53:00,111.286,-1,2017-05-19 04:53:00,111.33,-4.4,2017-05-19 06:53:00,2017-05-19 07:53:00,5,4,19,6,60
2017-05-19 04:20:00,111.379,-1,2017-05-19 05:20:00,111.468,-8.9,2017-05-19 07:20:00,2017-05-19 08:20:00,5,4,19,7,60
2017-05-19 06:15:00,111.309,1,2017-05-19 07:15:00,111.341,3.2,2017-05-19 09:15:00,2017-05-19 10:15:00,5,4,19,9,60
2017-05-19 07:14:00,111.344,-1,2017-05-19 08:14:00,111.388,-4.4,2017-05-19 10:14:00,2017-05-19 11:14:00,5,4,19,10,60
2017-05-19 07:39:00,111.411,-1,2017-05-19 08:39:00,111.542,-13.1,2017-05-19 10:39:00,2017-05-19 11:39:00,5,4,19,10,60
2017-05-19 08:57:00,111.553,-1,2017-05-19 09:57:00,111.448,10.5,2017-05-19 11:57:00,2017-05-19 12:57:00,5,4,19,11,60
2017-05-19 09:15:00,111.51,1,2017-05-19 10:15:00,111.452,-5.8,2017-05-19 12:15:00,2017-05-19 13:15:00,5,4,19,12,60
2017-05-19 10:32:00,111.368,1,2017-05-19 11:32:00,111.408,4.0,2017-05-19 13:32:00,2017-05-19 14:32:00,5,4,19,13,60
2017-05-19 11:40:00,111.328,1,2017-05-19 12:40:00,111.278,-5.0,2017-05-19 14:40:00,2017-05-19 15:40:00,5,4,19,14,60
2017-05-19 11:58:00,111.298,1,2017-05-19 12:58:00,111.321,2.3,2017-05-19 14:58:00,2017-05-19 15:58:00,5,4,19,14,60
2017-05-19 15:23:00,111.411,1,2017-05-19 16:23:00,111.427,1.6,2017-05-19 18:23:00,2017-05-19 19:23:00,5,4,19,18,60
2017-05-19 17:12:00,111.325,1,2017-05-19 18:12:00,111.252,-7.3,2017-05-19 20:12:00,2017-05-19 21:12:00,5,4,19,20,60
2017-05-19 17:34:00,111.268,1,2017-05-19 18:34:00,111.378,11.0,2017-05-19 20:34:00,2017-05-19 21:34:00,5,4,19,20,60
2017-05-19 18:38:00,111.374,-1,2017-05-19 19:38:00,111.15,22.4,2017-05-19 21:38:00,2017-05-19 22:38:00,5,4,19,21,60
2017-05-19 20:01:00,111.24,-1,2017-05-19 20:59:00,111.256,-1.6,2017-05-19 23:01:00,2017-05-19 23:59:00,5,4,19,23,58
2017-05-21 21:01:00,111.037,1,2017-05-21 22:02:00,111.193,15.6,2017-05-22 00:01:00,2017-05-22 01:02:00,5,0,22,0,61
2017-05-21 21:22:00,111.145,1,2017-05-21 22:23:00,111.219,7.4,2017-05-22 00:22:00,2017-05-22 01:23:00,5,0,22,0,61
2017-05-21 23:37:00,111.301,-1,2017-05-22 00:37:00,111.427,-12.6,2017-05-22 02:37:00,2017-05-22 03:37:00,5,0,22,2,60
2017-05-22 06:12:00,111.361,1,2017-05-22 07:12:00,111.317,-4.4,2017-05-22 09:12:00,2017-05-22 10:12:00,5,0,22,9,60
2017-05-22 06:28:00,111.362,1,2017-05-22 07:28:00,111.292,-7.0,2017-05-22 09:28:00,2017-05-22 10:28:00,5,0,22,9,60
2017-05-22 07:28:00,111.292,1,2017-05-22 08:28:00,111.381,8.9,2017-05-22 10:28:00,2017-05-22 11:28:00,5,0,22,10,60
2017-05-22 07:44:00,111.158,1,2017-05-22 08:44:00,111.39,23.2,2017-05-22 10:44:00,2017-05-22 11:44:00,5,0,22,10,60
2017-05-22 08:12:00,111.298,-1,2017-05-22 09:12:00,111.47,-17.2,2017-05-22 11:12:00,2017-05-22 12:12:00,5,0,22,11,60
2017-05-22 08:28:00,111.381,-1,2017-05-22 09:28:00,111.4,-1.9,2017-05-22 11:28:00,2017-05-22 12:28:00,5,0,22,11,60
2017-05-22 09:41:00,111.347,1,2017-05-22 10:41:00,111.426,7.9,2017-05-22 12:41:00,2017-05-22 13:41:00,5,0,22,12,60
2017-05-22 10:18:00,111.423,-1,2017-05-22 11:18:00,111.413,0.999999999999,2017-05-22 13:18:00,2017-05-22 14:18:00,5,0,22,13,60
2017-05-22 12:10:00,111.311,1,2017-05-22 13:10:00,111.33,1.9,2017-05-22 15:10:00,2017-05-22 16:10:00,5,0,22,15,60
2017-05-22 12:31:00,111.277,1,2017-05-22 13:31:00,111.308,3.1,2017-05-22 15:31:00,2017-05-22 16:31:00,5,0,22,15,60
2017-05-22 13:07:00,111.351,-1,2017-05-22 14:07:00,111.214,13.7,2017-05-22 16:07:00,2017-05-22 17:07:00,5,0,22,16,60
2017-05-22 13:54:00,111.212,1,2017-05-22 14:54:00,111.045,-16.7,2017-05-22 16:54:00,2017-05-22 17:54:00,5,0,22,16,60
2017-05-22 15:00:00,111.063,1,2017-05-22 16:00:00,111.152,8.9,2017-05-22 18:00:00,2017-05-22 19:00:00,5,0,22,18,60
2017-05-22 15:40:00,111.114,-1,2017-05-22 16:40:00,111.147,-3.3,2017-05-22 18:40:00,2017-05-22 19:40:00,5,0,22,18,60
2017-05-22 22:39:00,111.162,1,2017-05-22 23:39:00,110.941,-22.1,2017-05-23 01:39:00,2017-05-23 02:39:00,5,1,23,1,60
2017-05-22 23:35:00,110.967,1,2017-05-23 00:35:00,110.991,2.4,2017-05-23 02:35:00,2017-05-23 03:35:00,5,1,23,2,60
2017-05-22 23:54:00,110.915,1,2017-05-23 00:54:00,111.122,20.7,2017-05-23 02:54:00,2017-05-23 03:54:00,5,1,23,2,60
2017-05-23 00:49:00,111.12,-1,2017-05-23 01:49:00,111.101,1.9,2017-05-23 03:49:00,2017-05-23 04:49:00,5,1,23,3,60
2017-05-23 01:07:00,111.135,-1,2017-05-23 02:07:00,111.081,5.4,2017-05-23 04:07:00,2017-05-23 05:07:00,5,1,23,4,60
2017-05-23 01:35:00,111.017,1,2017-05-23 02:35:00,111.117,10.0,2017-05-23 04:35:00,2017-05-23 05:35:00,5,1,23,4,60
2017-05-23 05:36:00,111.042,1,2017-05-23 06:36:00,111.035,-0.700000000001,2017-05-23 08:36:00,2017-05-23 09:36:00,5,1,23,8,60
2017-05-23 05:53:00,110.954,1,2017-05-23 06:53:00,110.954,0.0,2017-05-23 08:53:00,2017-05-23 09:53:00,5,1,23,8,60
2017-05-23 06:52:00,110.936,1,2017-05-23 07:52:00,111.18,24.4,2017-05-23 09:52:00,2017-05-23 10:52:00,5,1,23,9,60
2017-05-23 07:27:00,111.132,-1,2017-05-23 08:27:00,111.263,-13.1,2017-05-23 10:27:00,2017-05-23 11:27:00,5,1,23,10,60
2017-05-23 08:40:00,111.162,1,2017-05-23 09:40:00,111.171,0.9,2017-05-23 11:40:00,2017-05-23 12:40:00,5,1,23,11,60
2017-05-23 10:36:00,111.265,-1,2017-05-23 11:36:00,111.218,4.7,2017-05-23 13:36:00,2017-05-23 14:36:00,5,1,23,13,60
2017-05-23 10:57:00,111.295,-1,2017-05-23 11:57:00,111.208,8.7,2017-05-23 13:57:00,2017-05-23 14:57:00,5,1,23,13,60
2017-05-23 12:10:00,111.103,1,2017-05-23 13:10:00,111.228,12.5,2017-05-23 15:10:00,2017-05-23 16:10:00,5,1,23,15,60
2017-05-23 13:01:00,111.25,-1,2017-05-23 14:01:00,111.01,24.0,2017-05-23 16:01:00,2017-05-23 17:01:00,5,1,23,16,60
2017-05-23 14:33:00,111.181,-1,2017-05-23 15:33:00,111.245,-6.4,2017-05-23 17:33:00,2017-05-23 18:33:00,5,1,23,17,60
2017-05-23 14:49:00,111.083,1,2017-05-23 15:49:00,111.536,45.3,2017-05-23 17:49:00,2017-05-23 18:49:00,5,1,23,17,60
2017-05-23 17:37:00,111.548,1,2017-05-23 18:37:00,111.605,5.7,2017-05-23 20:37:00,2017-05-23 21:37:00,5,1,23,20,60
2017-05-23 18:44:00,111.636,-1,2017-05-23 19:44:00,111.806,-17.0,2017-05-23 21:44:00,2017-05-23 22:44:00,5,1,23,21,60
2017-05-23 19:09:00,111.801,-1,2017-05-23 20:09:00,111.786,1.5,2017-05-23 22:09:00,2017-05-23 23:09:00,5,1,23,22,60
2017-05-23 23:45:00,111.933,-1,2017-05-24 00:45:00,111.777,15.6,2017-05-24 02:45:00,2017-05-24 03:45:00,5,2,24,2,60
2017-05-24 00:21:00,111.813,1,2017-05-24 01:21:00,111.824,1.1,2017-05-24 03:21:00,2017-05-24 04:21:00,5,2,24,3,60
2017-05-24 00:41:00,111.778,1,2017-05-24 01:41:00,111.764,-1.4,2017-05-24 03:41:00,2017-05-24 04:41:00,5,2,24,3,60
2017-05-24 05:46:00,111.948,-1,2017-05-24 06:46:00,111.883,6.5,2017-05-24 08:46:00,2017-05-24 09:46:00,5,2,24,8,60
2017-05-24 06:33:00,111.852,1,2017-05-24 07:33:00,111.899,4.7,2017-05-24 09:33:00,2017-05-24 10:33:00,5,2,24,9,60
2017-05-24 07:36:00,111.934,-1,2017-05-24 08:36:00,111.822,11.2,2017-05-24 10:36:00,2017-05-24 11:36:00,5,2,24,10,60
2017-05-24 08:16:00,111.859,1,2017-05-24 09:16:00,111.834,-2.5,2017-05-24 11:16:00,2017-05-24 12:16:00,5,2,24,11,60
2017-05-24 08:37:00,111.783,1,2017-05-24 09:37:00,111.808,2.5,2017-05-24 11:37:00,2017-05-24 12:37:00,5,2,24,11,60
2017-05-24 13:06:00,111.899,-1,2017-05-24 14:06:00,111.826,7.3,2017-05-24 16:06:00,2017-05-24 17:06:00,5,2,24,16,60
2017-05-24 13:26:00,111.949,-1,2017-05-24 14:26:00,111.874,7.5,2017-05-24 16:26:00,2017-05-24 17:26:00,5,2,24,16,60
2017-05-24 14:05:00,111.834,1,2017-05-24 15:05:00,111.938,10.4,2017-05-24 17:05:00,2017-05-24 18:05:00,5,2,24,17,60
2017-05-24 14:34:00,111.978,-1,2017-05-24 15:34:00,112.073,-9.5,2017-05-24 17:34:00,2017-05-24 18:34:00,5,2,24,17,60
2017-05-24 15:34:00,112.073,-1,2017-05-24 16:34:00,112.068,0.5,2017-05-24 18:34:00,2017-05-24 19:34:00,5,2,24,18,60
2017-05-24 17:11:00,111.959,1,2017-05-24 17:50:00,111.983,2.4,2017-05-24 20:11:00,2017-05-24 20:50:00,5,2,24,20,39
2017-05-24 19:12:00,111.627,1,2017-05-24 20:12:00,111.495,-13.2,2017-05-24 22:12:00,2017-05-24 23:12:00,5,2,24,22,60
