buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-17 22:39:00,110.839,-1,2017-05-17 22:51:00,110.922,-8.3,2017-05-18 01:39:00,2017-05-18 01:51:00,5,3,18,1,12
2017-05-17 22:58:00,110.943,-1,2017-05-17 23:23:00,111.018,-7.5,2017-05-18 01:58:00,2017-05-18 02:23:00,5,3,18,1,25
2017-05-17 23:17:00,110.992,-1,2017-05-17 23:36:00,111.075,-8.3,2017-05-18 02:17:00,2017-05-18 02:36:00,5,3,18,2,19
2017-05-17 23:33:00,111.036,-1,2017-05-17 23:50:00,111.116,-8.0,2017-05-18 02:33:00,2017-05-18 02:50:00,5,3,18,2,17
2017-05-17 23:50:00,111.116,-1,2017-05-18 00:06:00,111.175,-5.9,2017-05-18 02:50:00,2017-05-18 03:06:00,5,3,18,2,16
2017-05-18 00:07:00,111.139,-1,2017-05-18 00:24:00,111.216,-7.7,2017-05-18 03:07:00,2017-05-18 03:24:00,5,3,18,3,17
2017-05-18 00:23:00,111.19,-1,2017-05-18 00:45:00,111.024,16.6,2017-05-18 03:23:00,2017-05-18 03:45:00,5,3,18,3,22
2017-05-18 00:46:00,110.991,1,2017-05-18 01:02:00,110.901,-9.0,2017-05-18 03:46:00,2017-05-18 04:02:00,5,3,18,3,16
2017-05-18 01:22:00,110.914,1,2017-05-18 02:03:00,111.117,20.3,2017-05-18 04:22:00,2017-05-18 05:03:00,5,3,18,4,41
2017-05-18 01:51:00,110.996,-1,2017-05-18 02:03:00,111.117,-12.1,2017-05-18 04:51:00,2017-05-18 05:03:00,5,3,18,4,12
2017-05-18 02:07:00,111.073,-1,2017-05-18 02:21:00,111.15,-7.7,2017-05-18 05:07:00,2017-05-18 05:21:00,5,3,18,5,14
2017-05-18 02:23:00,111.145,-1,2017-05-18 03:16:00,110.972,17.3,2017-05-18 05:23:00,2017-05-18 06:16:00,5,3,18,5,53
2017-05-18 03:06:00,111.021,1,2017-05-18 03:17:00,110.951,-7.0,2017-05-18 06:06:00,2017-05-18 06:17:00,5,3,18,6,11
2017-05-18 03:22:00,110.964,1,2017-05-18 04:47:00,111.12,15.6,2017-05-18 06:22:00,2017-05-18 07:47:00,5,3,18,6,85
2017-05-18 04:21:00,111.089,-1,2017-05-18 04:56:00,111.162,-7.3,2017-05-18 07:21:00,2017-05-18 07:56:00,5,3,18,7,35
2017-05-18 04:41:00,111.092,-1,2017-05-18 04:56:00,111.162,-7.0,2017-05-18 07:41:00,2017-05-18 07:56:00,5,3,18,7,15
2017-05-18 04:57:00,111.157,-1,2017-05-18 05:08:00,111.252,-9.5,2017-05-18 07:57:00,2017-05-18 08:08:00,5,3,18,7,11
2017-05-18 05:13:00,111.24,-1,2017-05-18 05:19:00,111.318,-7.8,2017-05-18 08:13:00,2017-05-18 08:19:00,5,3,18,8,6
2017-05-18 05:29:00,111.28,-1,2017-05-18 06:17:00,111.355,-7.5,2017-05-18 08:29:00,2017-05-18 09:17:00,5,3,18,8,48
2017-05-18 06:21:00,111.377,-1,2017-05-18 07:22:00,111.19,18.7,2017-05-18 09:21:00,2017-05-18 10:22:00,5,3,18,9,61
2017-05-18 06:37:00,111.386,-1,2017-05-18 07:22:00,111.19,19.6,2017-05-18 09:37:00,2017-05-18 10:22:00,5,3,18,9,45
2017-05-18 07:15:00,111.278,1,2017-05-18 07:22:00,111.19,-8.8,2017-05-18 10:15:00,2017-05-18 10:22:00,5,3,18,10,7
2017-05-18 07:35:00,111.089,1,2017-05-18 07:43:00,111.003,-8.6,2017-05-18 10:35:00,2017-05-18 10:43:00,5,3,18,10,8
2017-05-18 08:13:00,110.919,1,2017-05-18 08:17:00,110.83,-8.9,2017-05-18 11:13:00,2017-05-18 11:17:00,5,3,18,11,4
2017-05-18 08:41:00,111.003,-1,2017-05-18 09:02:00,110.756,24.7,2017-05-18 11:41:00,2017-05-18 12:02:00,5,3,18,11,21
2017-05-18 10:03:00,110.403,1,2017-05-18 10:28:00,110.352,-5.1,2017-05-18 13:03:00,2017-05-18 13:28:00,5,3,18,13,25
2017-05-18 10:37:00,110.429,-1,2017-05-18 11:07:00,110.482,-5.3,2017-05-18 13:37:00,2017-05-18 14:07:00,5,3,18,13,30
2017-05-18 10:53:00,110.349,1,2017-05-18 11:16:00,110.569,22.0,2017-05-18 13:53:00,2017-05-18 14:16:00,5,3,18,13,23
2017-05-18 11:14:00,110.49,-1,2017-05-18 11:16:00,110.569,-7.9,2017-05-18 14:14:00,2017-05-18 14:16:00,5,3,18,14,2
2017-05-18 12:03:00,110.794,-1,2017-05-18 12:12:00,110.622,17.2,2017-05-18 15:03:00,2017-05-18 15:12:00,5,3,18,15,9
2017-05-18 12:28:00,110.58,1,2017-05-18 12:29:00,110.56,-2.0,2017-05-18 15:28:00,2017-05-18 15:29:00,5,3,18,15,1
2017-05-18 12:53:00,110.792,-1,2017-05-18 12:55:00,110.873,-8.1,2017-05-18 15:53:00,2017-05-18 15:55:00,5,3,18,15,2
2017-05-18 13:16:00,110.867,-1,2017-05-18 13:23:00,110.714,15.3,2017-05-18 16:16:00,2017-05-18 16:23:00,5,3,18,16,7
2017-05-18 13:34:00,110.896,-1,2017-05-18 13:35:00,111.066,-17.0,2017-05-18 16:34:00,2017-05-18 16:35:00,5,3,18,16,1
2017-05-18 13:57:00,111.017,-1,2017-05-18 14:01:00,111.083,-6.6,2017-05-18 16:57:00,2017-05-18 17:01:00,5,3,18,16,4
2017-05-18 14:19:00,111.031,-1,2017-05-18 14:24:00,111.116,-8.5,2017-05-18 17:19:00,2017-05-18 17:24:00,5,3,18,17,5
2017-05-18 15:03:00,111.189,-1,2017-05-18 15:08:00,111.025,16.4,2017-05-18 18:03:00,2017-05-18 18:08:00,5,3,18,18,5
2017-05-18 15:19:00,111.076,1,2017-05-18 15:38:00,110.994,-8.2,2017-05-18 18:19:00,2017-05-18 18:38:00,5,3,18,18,19
2017-05-18 15:36:00,111.023,1,2017-05-18 15:40:00,110.92,-10.3,2017-05-18 18:36:00,2017-05-18 18:40:00,5,3,18,18,4
2017-05-18 15:52:00,110.922,1,2017-05-18 15:56:00,110.834,-8.8,2017-05-18 18:52:00,2017-05-18 18:56:00,5,3,18,18,4
2017-05-18 16:13:00,110.895,1,2017-05-18 16:20:00,110.816,-7.9,2017-05-18 19:13:00,2017-05-18 19:20:00,5,3,18,19,7
2017-05-18 16:36:00,111.063,-1,2017-05-18 16:47:00,110.909,15.4,2017-05-18 19:36:00,2017-05-18 19:47:00,5,3,18,19,11
2017-05-18 17:02:00,110.982,-1,2017-05-18 17:18:00,111.046,-6.4,2017-05-18 20:02:00,2017-05-18 20:18:00,5,3,18,20,16
2017-05-18 17:30:00,111.039,-1,2017-05-18 17:35:00,111.227,-18.8,2017-05-18 20:30:00,2017-05-18 20:35:00,5,3,18,20,5
2017-05-18 18:56:00,111.466,1,2017-05-18 19:30:00,111.431,-3.5,2017-05-18 21:56:00,2017-05-18 22:30:00,5,3,18,21,34
2017-05-18 19:17:00,111.491,1,2017-05-18 19:28:00,111.427,-6.4,2017-05-18 22:17:00,2017-05-18 22:28:00,5,3,18,22,11
2017-05-18 19:34:00,111.387,1,2017-05-18 21:38:00,111.592,20.5,2017-05-18 22:34:00,2017-05-19 00:38:00,5,3,18,22,124
2017-05-18 19:57:00,111.401,1,2017-05-18 21:38:00,111.592,19.1,2017-05-18 22:57:00,2017-05-19 00:38:00,5,3,18,22,101
2017-05-18 20:29:00,111.463,-1,2017-05-18 21:31:00,111.52,-5.7,2017-05-18 23:29:00,2017-05-19 00:31:00,5,3,18,23,62
2017-05-18 22:37:00,111.458,1,2017-05-18 23:17:00,111.397,-6.1,2017-05-19 01:37:00,2017-05-19 02:17:00,5,4,19,1,40
2017-05-18 22:54:00,111.441,1,2017-05-18 23:30:00,111.384,-5.7,2017-05-19 01:54:00,2017-05-19 02:30:00,5,4,19,1,36
2017-05-18 23:16:00,111.401,1,2017-05-19 00:18:00,111.328,-7.3,2017-05-19 02:16:00,2017-05-19 03:18:00,5,4,19,2,62
2017-05-18 23:45:00,111.371,1,2017-05-19 00:50:00,111.289,-8.2,2017-05-19 02:45:00,2017-05-19 03:50:00,5,4,19,2,65
2017-05-19 00:50:00,111.289,1,2017-05-19 01:01:00,111.225,-6.4,2017-05-19 03:50:00,2017-05-19 04:01:00,5,4,19,3,11
2017-05-19 01:06:00,111.208,1,2017-05-19 01:52:00,111.131,-7.7,2017-05-19 04:06:00,2017-05-19 04:52:00,5,4,19,4,46
2017-05-19 01:22:00,111.261,1,2017-05-19 01:28:00,111.191,-7.0,2017-05-19 04:22:00,2017-05-19 04:28:00,5,4,19,4,6
2017-05-19 02:09:00,111.142,1,2017-05-19 03:54:00,111.319,17.7,2017-05-19 05:09:00,2017-05-19 06:54:00,5,4,19,5,105
2017-05-19 02:25:00,111.126,1,2017-05-19 03:52:00,111.285,15.9,2017-05-19 05:25:00,2017-05-19 06:52:00,5,4,19,5,87
2017-05-19 03:53:00,111.286,-1,2017-05-19 03:55:00,111.347,-6.1,2017-05-19 06:53:00,2017-05-19 06:55:00,5,4,19,6,2
2017-05-19 04:14:00,111.379,-1,2017-05-19 05:20:00,111.468,-8.9,2017-05-19 07:14:00,2017-05-19 08:20:00,5,4,19,7,66
2017-05-19 04:30:00,111.365,-1,2017-05-19 05:08:00,111.422,-5.7,2017-05-19 07:30:00,2017-05-19 08:08:00,5,4,19,7,38
2017-05-19 05:38:00,111.442,-1,2017-05-19 06:19:00,111.25,19.2,2017-05-19 08:38:00,2017-05-19 09:19:00,5,4,19,8,41
2017-05-19 06:05:00,111.348,1,2017-05-19 06:12:00,111.287,-6.1,2017-05-19 09:05:00,2017-05-19 09:12:00,5,4,19,9,7
2017-05-19 06:21:00,111.241,1,2017-05-19 07:23:00,111.393,15.2,2017-05-19 09:21:00,2017-05-19 10:23:00,5,4,19,9,62
2017-05-19 06:37:00,111.242,1,2017-05-19 07:23:00,111.393,15.1,2017-05-19 09:37:00,2017-05-19 10:23:00,5,4,19,9,46
2017-05-19 07:15:00,111.341,-1,2017-05-19 07:23:00,111.393,-5.2,2017-05-19 10:15:00,2017-05-19 10:23:00,5,4,19,10,8
2017-05-19 07:38:00,111.41,-1,2017-05-19 07:53:00,111.482,-7.2,2017-05-19 10:38:00,2017-05-19 10:53:00,5,4,19,10,15
2017-05-19 07:54:00,111.466,-1,2017-05-19 08:39:00,111.542,-7.6,2017-05-19 10:54:00,2017-05-19 11:39:00,5,4,19,10,45
2017-05-19 08:45:00,111.635,-1,2017-05-19 09:10:00,111.454,18.1,2017-05-19 11:45:00,2017-05-19 12:10:00,5,4,19,11,25
2017-05-19 09:01:00,111.513,-1,2017-05-19 10:34:00,111.346,16.7,2017-05-19 12:01:00,2017-05-19 13:34:00,5,4,19,12,93
2017-05-19 09:32:00,111.553,1,2017-05-19 09:42:00,111.482,-7.1,2017-05-19 12:32:00,2017-05-19 12:42:00,5,4,19,12,10
2017-05-19 10:17:00,111.427,1,2017-05-19 10:34:00,111.346,-8.1,2017-05-19 13:17:00,2017-05-19 13:34:00,5,4,19,13,17
2017-05-19 10:33:00,111.365,1,2017-05-19 11:42:00,111.249,-11.6,2017-05-19 13:33:00,2017-05-19 14:42:00,5,4,19,13,69
2017-05-19 11:42:00,111.249,1,2017-05-19 13:10:00,111.157,-9.2,2017-05-19 14:42:00,2017-05-19 16:10:00,5,4,19,14,88
2017-05-19 11:58:00,111.298,1,2017-05-19 12:01:00,111.202,-9.6,2017-05-19 14:58:00,2017-05-19 15:01:00,5,4,19,14,3
2017-05-19 12:14:00,111.241,1,2017-05-19 13:10:00,111.157,-8.4,2017-05-19 15:14:00,2017-05-19 16:10:00,5,4,19,15,56
2017-05-19 12:46:00,111.314,-1,2017-05-19 13:10:00,111.157,15.7,2017-05-19 15:46:00,2017-05-19 16:10:00,5,4,19,15,24
2017-05-19 13:17:00,111.104,1,2017-05-19 13:37:00,111.289,18.5,2017-05-19 16:17:00,2017-05-19 16:37:00,5,4,19,16,20
2017-05-19 13:35:00,111.215,1,2017-05-19 13:40:00,111.392,17.7,2017-05-19 16:35:00,2017-05-19 16:40:00,5,4,19,16,5
2017-05-19 13:51:00,111.448,-1,2017-05-19 13:53:00,111.568,-12.0,2017-05-19 16:51:00,2017-05-19 16:53:00,5,4,19,16,2
2017-05-19 14:25:00,111.547,-1,2017-05-19 14:28:00,111.618,-7.1,2017-05-19 17:25:00,2017-05-19 17:28:00,5,4,19,17,3
2017-05-19 14:56:00,111.479,1,2017-05-19 15:22:00,111.395,-8.4,2017-05-19 17:56:00,2017-05-19 18:22:00,5,4,19,17,26
2017-05-19 15:15:00,111.482,1,2017-05-19 15:22:00,111.395,-8.7,2017-05-19 18:15:00,2017-05-19 18:22:00,5,4,19,18,7
2017-05-19 15:37:00,111.385,1,2017-05-19 17:09:00,111.308,-7.7,2017-05-19 18:37:00,2017-05-19 20:09:00,5,4,19,18,92
2017-05-19 17:09:00,111.308,1,2017-05-19 18:13:00,111.265,-4.3,2017-05-19 20:09:00,2017-05-19 21:13:00,5,4,19,20,64
2017-05-19 17:32:00,111.319,1,2017-05-19 17:34:00,111.268,-5.1,2017-05-19 20:32:00,2017-05-19 20:34:00,5,4,19,20,2
2017-05-19 17:48:00,111.289,1,2017-05-19 19:10:00,111.225,-6.4,2017-05-19 20:48:00,2017-05-19 22:10:00,5,4,19,20,82
2017-05-19 18:14:00,111.26,1,2017-05-19 18:45:00,111.421,16.1,2017-05-19 21:14:00,2017-05-19 21:45:00,5,4,19,21,31
2017-05-19 18:39:00,111.379,-1,2017-05-19 19:10:00,111.225,15.4,2017-05-19 21:39:00,2017-05-19 22:10:00,5,4,19,21,31
2017-05-19 18:55:00,111.4,-1,2017-05-19 19:10:00,111.225,17.5,2017-05-19 21:55:00,2017-05-19 22:10:00,5,4,19,21,15
2017-05-19 19:40:00,111.212,1,2017-05-19 20:59:00,111.256,4.4,2017-05-19 22:40:00,2017-05-19 23:59:00,5,4,19,22,79
2017-05-19 20:16:00,111.239,-1,2017-05-19 20:59:00,111.256,-1.7,2017-05-19 23:16:00,2017-05-19 23:59:00,5,4,19,23,43
2017-05-21 21:04:00,111.048,1,2017-05-21 22:01:00,111.205,15.7,2017-05-22 00:04:00,2017-05-22 01:01:00,5,0,22,0,57
2017-05-21 21:29:00,111.138,1,2017-05-21 22:32:00,111.256,11.8,2017-05-22 00:29:00,2017-05-22 01:32:00,5,0,22,0,63
2017-05-21 21:46:00,111.118,-1,2017-05-21 22:01:00,111.205,-8.7,2017-05-22 00:46:00,2017-05-22 01:01:00,5,0,22,0,15
2017-05-21 22:07:00,111.25,-1,2017-05-21 23:40:00,111.311,-6.1,2017-05-22 01:07:00,2017-05-22 02:40:00,5,0,22,1,93
2017-05-21 22:27:00,111.252,-1,2017-05-21 23:40:00,111.311,-5.9,2017-05-22 01:27:00,2017-05-22 02:40:00,5,0,22,1,73
2017-05-21 23:14:00,111.177,1,2017-05-22 00:02:00,111.327,15.0,2017-05-22 02:14:00,2017-05-22 03:02:00,5,0,22,2,48
2017-05-21 23:52:00,111.289,-1,2017-05-22 00:03:00,111.361,-7.2,2017-05-22 02:52:00,2017-05-22 03:03:00,5,0,22,2,11
2017-05-22 00:19:00,111.421,-1,2017-05-22 00:55:00,111.495,-7.4,2017-05-22 03:19:00,2017-05-22 03:55:00,5,0,22,3,36
2017-05-22 00:35:00,111.426,-1,2017-05-22 00:55:00,111.495,-6.9,2017-05-22 03:35:00,2017-05-22 03:55:00,5,0,22,3,20
2017-05-22 01:09:00,111.574,-1,2017-05-22 06:09:00,111.401,17.3,2017-05-22 04:09:00,2017-05-22 09:09:00,5,0,22,4,300
2017-05-22 01:26:00,111.564,-1,2017-05-22 06:09:00,111.401,16.3,2017-05-22 04:26:00,2017-05-22 09:09:00,5,0,22,4,283
2017-05-22 06:12:00,111.361,1,2017-05-22 07:05:00,111.275,-8.6,2017-05-22 09:12:00,2017-05-22 10:05:00,5,0,22,9,53
2017-05-22 06:28:00,111.362,1,2017-05-22 07:05:00,111.275,-8.7,2017-05-22 09:28:00,2017-05-22 10:05:00,5,0,22,9,37
2017-05-22 06:45:00,111.384,1,2017-05-22 07:01:00,111.328,-5.6,2017-05-22 09:45:00,2017-05-22 10:01:00,5,0,22,9,16
2017-05-22 07:05:00,111.275,1,2017-05-22 07:37:00,111.213,-6.2,2017-05-22 10:05:00,2017-05-22 10:37:00,5,0,22,10,32
2017-05-22 07:31:00,111.252,1,2017-05-22 07:38:00,111.198,-5.4,2017-05-22 10:31:00,2017-05-22 10:38:00,5,0,22,10,7
2017-05-22 08:23:00,111.341,-1,2017-05-22 08:31:00,111.432,-9.1,2017-05-22 11:23:00,2017-05-22 11:31:00,5,0,22,11,8
2017-05-22 08:39:00,111.42,-1,2017-05-22 09:08:00,111.481,-6.1,2017-05-22 11:39:00,2017-05-22 12:08:00,5,0,22,11,29
2017-05-22 08:56:00,111.394,-1,2017-05-22 09:06:00,111.471,-7.7,2017-05-22 11:56:00,2017-05-22 12:06:00,5,0,22,11,10
2017-05-22 09:12:00,111.47,-1,2017-05-22 09:48:00,111.3,17.0,2017-05-22 12:12:00,2017-05-22 12:48:00,5,0,22,12,36
2017-05-22 09:47:00,111.307,1,2017-05-22 10:51:00,111.476,16.9,2017-05-22 12:47:00,2017-05-22 13:51:00,5,0,22,12,64
2017-05-22 10:24:00,111.445,-1,2017-05-22 12:26:00,111.268,17.7,2017-05-22 13:24:00,2017-05-22 15:26:00,5,0,22,13,122
2017-05-22 10:43:00,111.448,-1,2017-05-22 12:26:00,111.268,18.0,2017-05-22 13:43:00,2017-05-22 15:26:00,5,0,22,13,103
2017-05-22 12:20:00,111.291,1,2017-05-22 12:37:00,111.218,-7.3,2017-05-22 15:20:00,2017-05-22 15:37:00,5,0,22,15,17
2017-05-22 12:36:00,111.248,1,2017-05-22 13:56:00,111.174,-7.4,2017-05-22 15:36:00,2017-05-22 16:56:00,5,0,22,15,80
2017-05-22 13:24:00,111.342,-1,2017-05-22 13:56:00,111.174,16.8,2017-05-22 16:24:00,2017-05-22 16:56:00,5,0,22,16,32
2017-05-22 13:40:00,111.384,-1,2017-05-22 13:54:00,111.212,17.2,2017-05-22 16:40:00,2017-05-22 16:54:00,5,0,22,16,14
2017-05-22 13:56:00,111.174,1,2017-05-22 14:14:00,111.089,-8.5,2017-05-22 16:56:00,2017-05-22 17:14:00,5,0,22,16,18
2017-05-22 14:12:00,111.156,1,2017-05-22 14:14:00,111.089,-6.7,2017-05-22 17:12:00,2017-05-22 17:14:00,5,0,22,17,2
2017-05-22 14:29:00,111.158,1,2017-05-22 14:48:00,111.05,-10.8,2017-05-22 17:29:00,2017-05-22 17:48:00,5,0,22,17,19
2017-05-22 14:48:00,111.05,1,2017-05-22 14:49:00,111.011,-3.9,2017-05-22 17:48:00,2017-05-22 17:49:00,5,0,22,17,1
2017-05-22 15:08:00,111.004,1,2017-05-22 15:53:00,111.176,17.2,2017-05-22 18:08:00,2017-05-22 18:53:00,5,0,22,18,45
2017-05-22 15:25:00,111.07,1,2017-05-22 19:16:00,111.235,16.5,2017-05-22 18:25:00,2017-05-22 22:16:00,5,0,22,18,231
2017-05-22 15:46:00,111.103,-1,2017-05-22 15:53:00,111.176,-7.3,2017-05-22 18:46:00,2017-05-22 18:53:00,5,0,22,18,7
2017-05-22 18:33:00,111.178,-1,2017-05-22 19:39:00,111.243,-6.5,2017-05-22 21:33:00,2017-05-22 22:39:00,5,0,22,21,66
2017-05-22 22:37:00,111.148,1,2017-05-22 22:43:00,111.068,-8.0,2017-05-23 01:37:00,2017-05-23 01:43:00,5,1,23,1,6
2017-05-22 22:58:00,111.112,1,2017-05-22 23:11:00,111.075,-3.7,2017-05-23 01:58:00,2017-05-23 02:11:00,5,1,23,1,13
2017-05-22 23:18:00,111.072,1,2017-05-22 23:31:00,110.984,-8.8,2017-05-23 02:18:00,2017-05-23 02:31:00,5,1,23,2,13
2017-05-22 23:34:00,110.943,1,2017-05-22 23:58:00,110.881,-6.2,2017-05-23 02:34:00,2017-05-23 02:58:00,5,1,23,2,24
2017-05-22 23:50:00,110.97,1,2017-05-22 23:54:00,110.915,-5.5,2017-05-23 02:50:00,2017-05-23 02:54:00,5,1,23,2,4
2017-05-23 00:29:00,111.055,-1,2017-05-23 00:46:00,111.124,-6.9,2017-05-23 03:29:00,2017-05-23 03:46:00,5,1,23,3,17
2017-05-23 00:45:00,111.066,-1,2017-05-23 00:46:00,111.124,-5.8,2017-05-23 03:45:00,2017-05-23 03:46:00,5,1,23,3,1
2017-05-23 01:01:00,111.153,-1,2017-05-23 05:51:00,110.983,17.0,2017-05-23 04:01:00,2017-05-23 08:51:00,5,1,23,4,290
2017-05-23 01:45:00,111.032,1,2017-05-23 02:55:00,111.206,17.4,2017-05-23 04:45:00,2017-05-23 05:55:00,5,1,23,4,70
2017-05-23 02:55:00,111.206,-1,2017-05-23 05:34:00,111.05,15.6,2017-05-23 05:55:00,2017-05-23 08:34:00,5,1,23,5,159
2017-05-23 05:33:00,111.043,1,2017-05-23 05:52:00,110.97,-7.3,2017-05-23 08:33:00,2017-05-23 08:52:00,5,1,23,8,19
2017-05-23 05:49:00,111.006,1,2017-05-23 06:43:00,110.955,-5.1,2017-05-23 08:49:00,2017-05-23 09:43:00,5,1,23,8,54
2017-05-23 07:11:00,111.184,-1,2017-05-23 07:32:00,111.242,-5.8,2017-05-23 10:11:00,2017-05-23 10:32:00,5,1,23,10,21
2017-05-23 07:27:00,111.132,-1,2017-05-23 07:32:00,111.242,-11.0,2017-05-23 10:27:00,2017-05-23 10:32:00,5,1,23,10,5
2017-05-23 07:43:00,111.194,-1,2017-05-23 08:07:00,111.289,-9.5,2017-05-23 10:43:00,2017-05-23 11:07:00,5,1,23,10,24
2017-05-23 08:07:00,111.289,-1,2017-05-23 08:42:00,111.057,23.2,2017-05-23 11:07:00,2017-05-23 11:42:00,5,1,23,11,35
2017-05-23 08:42:00,111.057,1,2017-05-23 08:56:00,111.231,17.4,2017-05-23 11:42:00,2017-05-23 11:56:00,5,1,23,11,14
2017-05-23 09:27:00,111.211,-1,2017-05-23 10:43:00,111.274,-6.3,2017-05-23 12:27:00,2017-05-23 13:43:00,5,1,23,12,76
2017-05-23 09:50:00,111.126,1,2017-05-23 10:44:00,111.293,16.7,2017-05-23 12:50:00,2017-05-23 13:44:00,5,1,23,12,54
2017-05-23 10:34:00,111.251,-1,2017-05-23 13:32:00,111.068,18.3,2017-05-23 13:34:00,2017-05-23 16:32:00,5,1,23,13,178
2017-05-23 10:50:00,111.278,-1,2017-05-23 12:10:00,111.103,17.5,2017-05-23 13:50:00,2017-05-23 15:10:00,5,1,23,13,80
2017-05-23 11:09:00,111.264,-1,2017-05-23 13:32:00,111.068,19.6,2017-05-23 14:09:00,2017-05-23 16:32:00,5,1,23,14,143
2017-05-23 12:04:00,111.126,1,2017-05-23 13:32:00,111.068,-5.8,2017-05-23 15:04:00,2017-05-23 16:32:00,5,1,23,15,88
2017-05-23 12:21:00,111.104,1,2017-05-23 13:34:00,111.081,-2.3,2017-05-23 15:21:00,2017-05-23 16:34:00,5,1,23,15,73
2017-05-23 12:57:00,111.223,-1,2017-05-23 13:32:00,111.068,15.5,2017-05-23 15:57:00,2017-05-23 16:32:00,5,1,23,15,35
2017-05-23 13:32:00,111.068,1,2017-05-23 14:02:00,111.031,-3.7,2017-05-23 16:32:00,2017-05-23 17:02:00,5,1,23,16,30
2017-05-23 13:48:00,111.091,1,2017-05-23 14:01:00,111.01,-8.1,2017-05-23 16:48:00,2017-05-23 17:01:00,5,1,23,16,13
2017-05-23 14:17:00,111.204,-1,2017-05-23 15:29:00,111.272,-6.8,2017-05-23 17:17:00,2017-05-23 18:29:00,5,1,23,17,72
2017-05-23 15:00:00,111.094,1,2017-05-23 15:29:00,111.272,17.8,2017-05-23 18:00:00,2017-05-23 18:29:00,5,1,23,18,29
2017-05-23 15:28:00,111.223,-1,2017-05-23 15:30:00,111.253,-3.0,2017-05-23 18:28:00,2017-05-23 18:30:00,5,1,23,18,2
2017-05-23 16:28:00,111.688,-1,2017-05-23 17:38:00,111.528,16.0,2017-05-23 19:28:00,2017-05-23 20:38:00,5,1,23,19,70
2017-05-23 17:35:00,111.567,1,2017-05-23 17:42:00,111.47,-9.7,2017-05-23 20:35:00,2017-05-23 20:42:00,5,1,23,20,7
2017-05-23 17:51:00,111.534,1,2017-05-23 18:49:00,111.731,19.7,2017-05-23 20:51:00,2017-05-23 21:49:00,5,1,23,20,58
2017-05-23 18:15:00,111.48,1,2017-05-23 18:38:00,111.667,18.7,2017-05-23 21:15:00,2017-05-23 21:38:00,5,1,23,21,23
2017-05-23 18:38:00,111.667,-1,2017-05-23 18:50:00,111.743,-7.6,2017-05-23 21:38:00,2017-05-23 21:50:00,5,1,23,21,12
2017-05-23 18:54:00,111.768,-1,2017-05-23 19:08:00,111.823,-5.5,2017-05-23 21:54:00,2017-05-23 22:08:00,5,1,23,21,14
2017-05-23 19:17:00,111.787,-1,2017-05-23 19:38:00,111.842,-5.5,2017-05-23 22:17:00,2017-05-23 22:38:00,5,1,23,22,21
2017-05-23 19:38:00,111.842,-1,2017-05-23 23:45:00,111.933,-9.1,2017-05-23 22:38:00,2017-05-24 02:45:00,5,1,23,22,247
2017-05-23 23:45:00,111.933,-1,2017-05-24 00:23:00,111.77,16.3,2017-05-24 02:45:00,2017-05-24 03:23:00,5,2,24,2,38
2017-05-24 00:01:00,111.937,-1,2017-05-24 00:23:00,111.77,16.7,2017-05-24 03:01:00,2017-05-24 03:23:00,5,2,24,3,22
2017-05-24 00:23:00,111.77,1,2017-05-24 05:46:00,111.948,17.8,2017-05-24 03:23:00,2017-05-24 08:46:00,5,2,24,3,323
2017-05-24 00:39:00,111.802,1,2017-05-24 05:49:00,111.991,18.9,2017-05-24 03:39:00,2017-05-24 08:49:00,5,2,24,3,310
2017-05-24 03:11:00,111.899,-1,2017-05-24 05:48:00,111.967,-6.8,2017-05-24 06:11:00,2017-05-24 08:48:00,5,2,24,6,157
2017-05-24 05:49:00,111.991,-1,2017-05-24 07:03:00,111.817,17.4,2017-05-24 08:49:00,2017-05-24 10:03:00,5,2,24,8,74
2017-05-24 06:05:00,111.957,-1,2017-05-24 07:49:00,112.03,-7.3,2017-05-24 09:05:00,2017-05-24 10:49:00,5,2,24,9,104
2017-05-24 06:33:00,111.852,1,2017-05-24 07:49:00,112.03,17.8,2017-05-24 09:33:00,2017-05-24 10:49:00,5,2,24,9,76
2017-05-24 07:03:00,111.817,1,2017-05-24 07:47:00,111.993,17.6,2017-05-24 10:03:00,2017-05-24 10:47:00,5,2,24,10,44
2017-05-24 07:47:00,111.993,-1,2017-05-24 08:35:00,111.815,17.8,2017-05-24 10:47:00,2017-05-24 11:35:00,5,2,24,10,48
2017-05-24 08:32:00,111.881,1,2017-05-24 08:35:00,111.815,-6.6,2017-05-24 11:32:00,2017-05-24 11:35:00,5,2,24,11,3
2017-05-24 10:37:00,111.718,1,2017-05-24 13:06:00,111.899,18.1,2017-05-24 13:37:00,2017-05-24 16:06:00,5,2,24,13,149
2017-05-24 13:10:00,111.925,-1,2017-05-24 13:30:00,111.985,-6.0,2017-05-24 16:10:00,2017-05-24 16:30:00,5,2,24,16,20
2017-05-24 13:26:00,111.949,-1,2017-05-24 14:38:00,112.057,-10.8,2017-05-24 16:26:00,2017-05-24 17:38:00,5,2,24,16,72
2017-05-24 13:42:00,111.948,-1,2017-05-24 14:38:00,112.057,-10.9,2017-05-24 16:42:00,2017-05-24 17:38:00,5,2,24,16,56
