buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-12 12:49:00,113.477,1,2017-05-12 14:42:00,113.319,-15.8,2017-05-12 15:49:00,2017-05-12 17:42:00,5,4,12,15,113
2017-05-12 13:16:00,113.429,-1,2017-05-12 14:58:00,113.221,20.8,2017-05-12 16:16:00,2017-05-12 17:58:00,5,4,12,16,102
2017-05-12 13:42:00,113.425,1,2017-05-12 15:06:00,113.302,-12.3,2017-05-12 16:42:00,2017-05-12 18:06:00,5,4,12,16,84
2017-05-12 14:01:00,113.366,1,2017-05-12 20:59:00,113.344,-2.2,2017-05-12 17:01:00,2017-05-12 23:59:00,5,4,12,17,418
2017-05-12 14:35:00,113.277,1,2017-05-12 20:59:00,113.344,6.7,2017-05-12 17:35:00,2017-05-12 23:59:00,5,4,12,17,384
2017-05-12 15:14:00,113.345,-1,2017-05-12 20:59:00,113.344,0.1,2017-05-12 18:14:00,2017-05-12 23:59:00,5,4,12,18,345
2017-05-12 15:50:00,113.268,1,2017-05-12 20:59:00,113.344,7.6,2017-05-12 18:50:00,2017-05-12 23:59:00,5,4,12,18,309
2017-05-15 00:22:00,113.386,-1,2017-05-15 07:37:00,113.691,-30.5,2017-05-15 03:22:00,2017-05-15 10:37:00,5,0,15,3,435
2017-05-15 01:01:00,113.424,-1,2017-05-15 07:40:00,113.704,-28.0,2017-05-15 04:01:00,2017-05-15 10:40:00,5,0,15,4,399
2017-05-15 06:08:00,113.465,-1,2017-05-15 08:27:00,113.636,-17.1,2017-05-15 09:08:00,2017-05-15 11:27:00,5,0,15,9,139
2017-05-15 06:56:00,113.592,-1,2017-05-15 12:34:00,113.326,26.6,2017-05-15 09:56:00,2017-05-15 15:34:00,5,0,15,9,338
2017-05-15 07:41:00,113.724,-1,2017-05-15 09:12:00,113.507,21.7,2017-05-15 10:41:00,2017-05-15 12:12:00,5,0,15,10,91
2017-05-15 09:01:00,113.558,1,2017-05-15 12:51:00,113.363,-19.5,2017-05-15 12:01:00,2017-05-15 15:51:00,5,0,15,12,230
2017-05-15 09:22:00,113.472,1,2017-05-15 12:51:00,113.363,-10.9,2017-05-15 12:22:00,2017-05-15 15:51:00,5,0,15,12,209
2017-05-15 12:29:00,113.542,-1,2017-05-15 12:34:00,113.326,21.6,2017-05-15 15:29:00,2017-05-15 15:34:00,5,0,15,15,5
2017-05-15 12:48:00,113.315,1,2017-05-15 13:32:00,113.519,20.4,2017-05-15 15:48:00,2017-05-15 16:32:00,5,0,15,15,44
2017-05-15 13:33:00,113.516,-1,2017-05-15 17:34:00,113.808,-29.2,2017-05-15 16:33:00,2017-05-15 20:34:00,5,0,15,16,241
2017-05-15 14:18:00,113.533,1,2017-05-15 17:27:00,113.728,19.5,2017-05-15 17:18:00,2017-05-15 20:27:00,5,0,15,17,189
2017-05-15 14:53:00,113.62,-1,2017-05-15 18:19:00,113.75,-13.0,2017-05-15 17:53:00,2017-05-15 21:19:00,5,0,15,17,206
2017-05-15 15:44:00,113.549,1,2017-05-15 17:31:00,113.783,23.4,2017-05-15 18:44:00,2017-05-15 20:31:00,5,0,15,18,107
2017-05-15 17:32:00,113.773,-1,2017-05-15 21:17:00,113.633,14.0,2017-05-15 20:32:00,2017-05-16 00:17:00,5,0,15,20,225
2017-05-15 21:14:00,113.672,1,2017-05-16 03:52:00,113.507,-16.5,2017-05-16 00:14:00,2017-05-16 06:52:00,5,1,16,0,398
2017-05-15 21:30:00,113.557,1,2017-05-16 00:32:00,113.763,20.6,2017-05-16 00:30:00,2017-05-16 03:32:00,5,1,16,0,182
2017-05-16 00:02:00,113.682,-1,2017-05-16 02:28:00,113.438,24.4,2017-05-16 03:02:00,2017-05-16 05:28:00,5,1,16,3,146
2017-05-16 01:47:00,113.524,1,2017-05-16 06:31:00,113.36,-16.4,2017-05-16 04:47:00,2017-05-16 09:31:00,5,1,16,4,284
2017-05-16 06:06:00,113.376,1,2017-05-16 08:22:00,113.586,21.0,2017-05-16 09:06:00,2017-05-16 11:22:00,5,1,16,9,136
2017-05-16 07:38:00,113.436,-1,2017-05-16 09:31:00,113.551,-11.5,2017-05-16 10:38:00,2017-05-16 12:31:00,5,1,16,10,113
2017-05-16 08:25:00,113.545,-1,2017-05-16 14:27:00,113.343,20.2,2017-05-16 11:25:00,2017-05-16 17:27:00,5,1,16,11,362
2017-05-16 09:33:00,113.529,1,2017-05-16 11:49:00,113.728,19.9,2017-05-16 12:33:00,2017-05-16 14:49:00,5,1,16,12,136
2017-05-16 10:21:00,113.635,-1,2017-05-16 12:51:00,113.433,20.2,2017-05-16 13:21:00,2017-05-16 15:51:00,5,1,16,13,150
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:35:00,113.478,22.6,2017-05-16 14:08:00,2017-05-16 15:35:00,5,1,16,14,87
2017-05-16 12:34:00,113.519,1,2017-05-16 14:36:00,113.238,-28.1,2017-05-16 15:34:00,2017-05-16 17:36:00,5,1,16,15,122
2017-05-16 13:18:00,113.507,-1,2017-05-16 14:28:00,113.302,20.5,2017-05-16 16:18:00,2017-05-16 17:28:00,5,1,16,16,70
2017-05-16 14:22:00,113.428,1,2017-05-16 14:40:00,113.134,-29.4,2017-05-16 17:22:00,2017-05-16 17:40:00,5,1,16,17,18
2017-05-16 15:14:00,113.119,-1,2017-05-16 16:02:00,113.212,-9.3,2017-05-16 18:14:00,2017-05-16 19:02:00,5,1,16,18,48
2017-05-16 15:57:00,113.267,-1,2017-05-16 18:09:00,113.082,18.5,2017-05-16 18:57:00,2017-05-16 21:09:00,5,1,16,18,132
2017-05-16 18:00:00,113.112,1,2017-05-16 22:46:00,112.816,-29.6,2017-05-16 21:00:00,2017-05-17 01:46:00,5,1,16,21,286
2017-05-16 18:30:00,112.981,1,2017-05-16 23:14:00,112.814,-16.7,2017-05-16 21:30:00,2017-05-17 02:14:00,5,1,16,21,284
2017-05-16 22:26:00,112.979,1,2017-05-16 23:14:00,112.814,-16.5,2017-05-17 01:26:00,2017-05-17 02:14:00,5,2,17,1,48
2017-05-16 23:29:00,112.704,1,2017-05-17 00:44:00,112.588,-11.6,2017-05-17 02:29:00,2017-05-17 03:44:00,5,2,17,2,75
2017-05-17 00:04:00,112.596,1,2017-05-17 04:32:00,112.494,-10.2,2017-05-17 03:04:00,2017-05-17 07:32:00,5,2,17,3,268
2017-05-17 00:52:00,112.661,-1,2017-05-17 02:38:00,112.443,21.8,2017-05-17 03:52:00,2017-05-17 05:38:00,5,2,17,3,106
2017-05-17 01:20:00,112.701,-1,2017-05-17 02:37:00,112.47,23.1,2017-05-17 04:20:00,2017-05-17 05:37:00,5,2,17,4,77
2017-05-17 02:28:00,112.552,1,2017-05-17 06:00:00,112.462,-9.0,2017-05-17 05:28:00,2017-05-17 09:00:00,5,2,17,5,212
2017-05-17 02:47:00,112.459,1,2017-05-17 07:19:00,112.362,-9.7,2017-05-17 05:47:00,2017-05-17 10:19:00,5,2,17,5,272
2017-05-17 05:34:00,112.44,1,2017-05-17 10:32:00,112.34,-10.0,2017-05-17 08:34:00,2017-05-17 13:32:00,5,2,17,8,298
2017-05-17 06:00:00,112.462,-1,2017-05-17 06:47:00,112.278,18.4,2017-05-17 09:00:00,2017-05-17 09:47:00,5,2,17,9,47
2017-05-17 06:19:00,112.341,1,2017-05-17 08:18:00,112.539,19.8,2017-05-17 09:19:00,2017-05-17 11:18:00,5,2,17,9,119
2017-05-17 07:24:00,112.431,-1,2017-05-17 12:17:00,112.231,20.0,2017-05-17 10:24:00,2017-05-17 15:17:00,5,2,17,10,293
2017-05-17 08:18:00,112.539,-1,2017-05-17 09:42:00,112.327,21.2,2017-05-17 11:18:00,2017-05-17 12:42:00,5,2,17,11,84
2017-05-17 09:39:00,112.352,1,2017-05-17 12:54:00,112.053,-29.9,2017-05-17 12:39:00,2017-05-17 15:54:00,5,2,17,12,195
2017-05-17 10:50:00,112.418,-1,2017-05-17 12:17:00,112.231,18.7,2017-05-17 13:50:00,2017-05-17 15:17:00,5,2,17,13,87
2017-05-17 11:26:00,112.507,-1,2017-05-17 12:04:00,112.31,19.7,2017-05-17 14:26:00,2017-05-17 15:04:00,5,2,17,14,38
2017-05-17 11:42:00,112.385,1,2017-05-17 12:50:00,112.087,-29.8,2017-05-17 14:42:00,2017-05-17 15:50:00,5,2,17,14,68
2017-05-17 12:10:00,112.312,1,2017-05-17 12:56:00,112.023,-28.9,2017-05-17 15:10:00,2017-05-17 15:56:00,5,2,17,15,46
2017-05-17 12:26:00,112.185,1,2017-05-17 13:02:00,111.86,-32.5,2017-05-17 15:26:00,2017-05-17 16:02:00,5,2,17,15,36
2017-05-17 13:13:00,111.877,1,2017-05-17 13:30:00,111.722,-15.5,2017-05-17 16:13:00,2017-05-17 16:30:00,5,2,17,16,17
2017-05-17 13:36:00,111.84,-1,2017-05-17 13:49:00,111.644,19.6,2017-05-17 16:36:00,2017-05-17 16:49:00,5,2,17,16,13
2017-05-17 14:17:00,111.524,-1,2017-05-17 14:57:00,111.33,19.4,2017-05-17 17:17:00,2017-05-17 17:57:00,5,2,17,17,40
2017-05-17 14:45:00,111.567,-1,2017-05-17 14:56:00,111.362,20.5,2017-05-17 17:45:00,2017-05-17 17:56:00,5,2,17,17,11
2017-05-17 15:11:00,111.254,1,2017-05-17 15:29:00,111.457,20.3,2017-05-17 18:11:00,2017-05-17 18:29:00,5,2,17,18,18
2017-05-17 15:27:00,111.413,-1,2017-05-17 17:14:00,111.205,20.8,2017-05-17 18:27:00,2017-05-17 20:14:00,5,2,17,18,107
2017-05-17 15:52:00,111.496,-1,2017-05-17 16:19:00,111.297,19.9,2017-05-17 18:52:00,2017-05-17 19:19:00,5,2,17,18,27
2017-05-17 16:13:00,111.327,1,2017-05-17 17:39:00,111.027,-30.0,2017-05-17 19:13:00,2017-05-17 20:39:00,5,2,17,19,86
2017-05-17 16:50:00,111.37,-1,2017-05-17 17:14:00,111.205,16.5,2017-05-17 19:50:00,2017-05-17 20:14:00,5,2,17,19,24
2017-05-17 17:28:00,111.122,1,2017-05-17 18:31:00,110.993,-12.9,2017-05-17 20:28:00,2017-05-17 21:31:00,5,2,17,20,63
2017-05-17 18:27:00,110.946,1,2017-05-17 19:21:00,111.14,19.4,2017-05-17 21:27:00,2017-05-17 22:21:00,5,2,17,21,54
2017-05-17 18:55:00,111.101,-1,2017-05-17 19:59:00,110.946,15.5,2017-05-17 21:55:00,2017-05-17 22:59:00,5,2,17,21,64
2017-05-17 19:47:00,110.987,1,2017-05-17 21:07:00,110.668,-31.9,2017-05-17 22:47:00,2017-05-18 00:07:00,5,2,17,22,80
2017-05-17 21:12:00,110.706,1,2017-05-17 22:21:00,110.906,20.0,2017-05-18 00:12:00,2017-05-18 01:21:00,5,3,18,0,69
2017-05-17 21:38:00,110.693,1,2017-05-17 22:19:00,110.888,19.5,2017-05-18 00:38:00,2017-05-18 01:19:00,5,3,18,0,41
2017-05-17 22:01:00,110.712,-1,2017-05-17 22:36:00,110.786,-7.4,2017-05-18 01:01:00,2017-05-18 01:36:00,5,3,18,1,35
2017-05-17 22:18:00,110.874,-1,2017-05-18 00:00:00,111.063,-18.9,2017-05-18 01:18:00,2017-05-18 03:00:00,5,3,18,1,102
2017-05-17 22:39:00,110.839,1,2017-05-17 23:27:00,111.042,20.3,2017-05-18 01:39:00,2017-05-18 02:27:00,5,3,18,1,48
2017-05-17 22:58:00,110.943,-1,2017-05-18 00:00:00,111.063,-12.0,2017-05-18 01:58:00,2017-05-18 03:00:00,5,3,18,1,62
2017-05-17 23:36:00,111.075,-1,2017-05-18 01:06:00,110.848,22.7,2017-05-18 02:36:00,2017-05-18 04:06:00,5,3,18,2,90
2017-05-18 00:37:00,111.09,1,2017-05-18 01:19:00,110.884,-20.6,2017-05-18 03:37:00,2017-05-18 04:19:00,5,3,18,3,42
2017-05-18 01:05:00,110.916,1,2017-05-18 02:03:00,111.117,20.1,2017-05-18 04:05:00,2017-05-18 05:03:00,5,3,18,4,58
2017-05-18 01:29:00,110.954,-1,2017-05-18 02:36:00,111.096,-14.2,2017-05-18 04:29:00,2017-05-18 05:36:00,5,3,18,4,67
2017-05-18 01:59:00,111.027,-1,2017-05-18 05:20:00,111.315,-28.8,2017-05-18 04:59:00,2017-05-18 08:20:00,5,3,18,4,201
2017-05-18 02:29:00,111.179,-1,2017-05-18 03:16:00,110.972,20.7,2017-05-18 05:29:00,2017-05-18 06:16:00,5,3,18,5,47
2017-05-18 02:45:00,111.055,1,2017-05-18 05:08:00,111.252,19.7,2017-05-18 05:45:00,2017-05-18 08:08:00,5,3,18,5,143
2017-05-18 04:18:00,111.096,-1,2017-05-18 05:40:00,111.213,-11.7,2017-05-18 07:18:00,2017-05-18 08:40:00,5,3,18,7,82
2017-05-18 05:08:00,111.252,-1,2017-05-18 07:40:00,111.045,20.7,2017-05-18 08:08:00,2017-05-18 10:40:00,5,3,18,8,152
2017-05-18 06:16:00,111.333,-1,2017-05-18 07:27:00,111.132,20.1,2017-05-18 09:16:00,2017-05-18 10:27:00,5,3,18,9,71
2017-05-18 06:49:00,111.293,1,2017-05-18 07:44:00,110.989,-30.4,2017-05-18 09:49:00,2017-05-18 10:44:00,5,3,18,9,55
2017-05-18 07:26:00,111.171,1,2017-05-18 07:57:00,110.885,-28.6,2017-05-18 10:26:00,2017-05-18 10:57:00,5,3,18,10,31
2017-05-18 07:42:00,111.023,1,2017-05-18 08:29:00,110.915,-10.8,2017-05-18 10:42:00,2017-05-18 11:29:00,5,3,18,10,47
2017-05-18 08:33:00,110.959,-1,2017-05-18 09:02:00,110.756,20.3,2017-05-18 11:33:00,2017-05-18 12:02:00,5,3,18,11,29
2017-05-18 08:55:00,110.892,1,2017-05-18 09:06:00,110.665,-22.7,2017-05-18 11:55:00,2017-05-18 12:06:00,5,3,18,11,11
2017-05-18 09:54:00,110.318,1,2017-05-18 11:16:00,110.569,25.1,2017-05-18 12:54:00,2017-05-18 14:16:00,5,3,18,12,82
2017-05-18 10:16:00,110.48,-1,2017-05-18 11:32:00,110.783,-30.3,2017-05-18 13:16:00,2017-05-18 14:32:00,5,3,18,13,76
2017-05-18 11:08:00,110.466,-1,2017-05-18 11:27:00,110.68,-21.4,2017-05-18 14:08:00,2017-05-18 14:27:00,5,3,18,14,19
2017-05-18 11:25:00,110.581,-1,2017-05-18 11:32:00,110.783,-20.2,2017-05-18 14:25:00,2017-05-18 14:32:00,5,3,18,14,7
2017-05-18 11:55:00,110.734,1,2017-05-18 12:20:00,110.502,-23.2,2017-05-18 14:55:00,2017-05-18 15:20:00,5,3,18,14,25
2017-05-18 12:26:00,110.54,1,2017-05-18 12:27:00,110.546,0.6,2017-05-18 15:26:00,2017-05-18 15:27:00,5,3,18,15,1
2017-05-18 12:53:00,110.792,-1,2017-05-18 13:35:00,111.066,-27.4,2017-05-18 15:53:00,2017-05-18 16:35:00,5,3,18,15,42
2017-05-18 13:15:00,110.874,-1,2017-05-18 13:35:00,111.066,-19.2,2017-05-18 16:15:00,2017-05-18 16:35:00,5,3,18,16,20
2017-05-18 13:31:00,110.761,1,2017-05-18 13:35:00,111.066,30.5,2017-05-18 16:31:00,2017-05-18 16:35:00,5,3,18,16,4
2017-05-18 13:55:00,111.07,1,2017-05-18 14:27:00,111.279,20.9,2017-05-18 16:55:00,2017-05-18 17:27:00,5,3,18,16,32
2017-05-18 14:14:00,111.128,-1,2017-05-18 14:35:00,111.232,-10.4,2017-05-18 17:14:00,2017-05-18 17:35:00,5,3,18,17,21
2017-05-18 14:37:00,111.202,-1,2017-05-18 15:09:00,110.966,23.6,2017-05-18 17:37:00,2017-05-18 18:09:00,5,3,18,17,32
2017-05-18 15:03:00,111.189,-1,2017-05-18 15:09:00,110.966,22.3,2017-05-18 18:03:00,2017-05-18 18:09:00,5,3,18,18,6
2017-05-18 15:39:00,110.986,1,2017-05-18 16:07:00,110.82,-16.6,2017-05-18 18:39:00,2017-05-18 19:07:00,5,3,18,18,28
2017-05-18 16:01:00,110.813,1,2017-05-18 16:33:00,111.031,21.8,2017-05-18 19:01:00,2017-05-18 19:33:00,5,3,18,19,32
2017-05-18 16:18:00,110.862,-1,2017-05-18 16:41:00,110.98,-11.8,2017-05-18 19:18:00,2017-05-18 19:41:00,5,3,18,19,23
2017-05-18 16:41:00,110.98,-1,2017-05-18 17:35:00,111.227,-24.7,2017-05-18 19:41:00,2017-05-18 20:35:00,5,3,18,19,54
2017-05-18 17:19:00,111.047,-1,2017-05-18 17:51:00,111.162,-11.5,2017-05-18 20:19:00,2017-05-18 20:51:00,5,3,18,20,32
2017-05-18 17:49:00,111.203,-1,2017-05-18 17:55:00,111.462,-25.9,2017-05-18 20:49:00,2017-05-18 20:55:00,5,3,18,20,6
2017-05-18 18:13:00,111.512,1,2017-05-19 00:36:00,111.399,-11.3,2017-05-18 21:13:00,2017-05-19 03:36:00,5,3,18,21,383
2017-05-18 18:31:00,111.582,-1,2017-05-18 19:43:00,111.379,20.3,2017-05-18 21:31:00,2017-05-18 22:43:00,5,3,18,21,72
2017-05-18 19:00:00,111.443,1,2017-05-19 01:22:00,111.261,-18.2,2017-05-18 22:00:00,2017-05-19 04:22:00,5,3,18,22,382
2017-05-18 19:29:00,111.435,1,2017-05-19 01:22:00,111.261,-17.4,2017-05-18 22:29:00,2017-05-19 04:22:00,5,3,18,22,353
2017-05-18 20:37:00,111.494,-1,2017-05-19 00:50:00,111.289,20.5,2017-05-18 23:37:00,2017-05-19 03:50:00,5,3,18,23,253
2017-05-18 21:38:00,111.592,-1,2017-05-18 23:14:00,111.397,19.5,2017-05-19 00:38:00,2017-05-19 02:14:00,5,4,19,0,96
2017-05-19 00:21:00,111.324,1,2017-05-19 02:46:00,111.203,-12.1,2017-05-19 03:21:00,2017-05-19 05:46:00,5,4,19,3,145
2017-05-19 00:51:00,111.289,1,2017-05-19 07:57:00,111.497,20.8,2017-05-19 03:51:00,2017-05-19 10:57:00,5,4,19,3,426
2017-05-19 01:07:00,111.183,1,2017-05-19 04:07:00,111.391,20.8,2017-05-19 04:07:00,2017-05-19 07:07:00,5,4,19,4,180
2017-05-19 01:59:00,111.151,1,2017-05-19 03:55:00,111.347,19.6,2017-05-19 04:59:00,2017-05-19 06:55:00,5,4,19,4,116
2017-05-19 03:50:00,111.258,-1,2017-05-19 06:01:00,111.347,-8.9,2017-05-19 06:50:00,2017-05-19 09:01:00,5,4,19,6,131
2017-05-19 04:07:00,111.391,-1,2017-05-19 06:48:00,111.176,21.5,2017-05-19 07:07:00,2017-05-19 09:48:00,5,4,19,7,161
2017-05-19 06:01:00,111.347,1,2017-05-19 08:41:00,111.563,21.6,2017-05-19 09:01:00,2017-05-19 11:41:00,5,4,19,9,160
2017-05-19 06:19:00,111.25,1,2017-05-19 07:29:00,111.458,20.8,2017-05-19 09:19:00,2017-05-19 10:29:00,5,4,19,9,70
2017-05-19 07:17:00,111.385,-1,2017-05-19 08:47:00,111.685,-30.0,2017-05-19 10:17:00,2017-05-19 11:47:00,5,4,19,10,90
2017-05-19 07:57:00,111.497,-1,2017-05-19 11:42:00,111.249,24.8,2017-05-19 10:57:00,2017-05-19 14:42:00,5,4,19,10,225
2017-05-19 08:14:00,111.388,1,2017-05-19 08:42:00,111.606,21.8,2017-05-19 11:14:00,2017-05-19 11:42:00,5,4,19,11,28
2017-05-19 08:31:00,111.479,-1,2017-05-19 08:51:00,111.591,-11.2,2017-05-19 11:31:00,2017-05-19 11:51:00,5,4,19,11,20
2017-05-19 09:06:00,111.49,1,2017-05-19 12:18:00,111.296,-19.4,2017-05-19 12:06:00,2017-05-19 15:18:00,5,4,19,12,192
2017-05-19 11:37:00,111.351,1,2017-05-19 13:10:00,111.157,-19.4,2017-05-19 14:37:00,2017-05-19 16:10:00,5,4,19,14,93
2017-05-19 12:46:00,111.314,-1,2017-05-19 13:11:00,111.098,21.6,2017-05-19 15:46:00,2017-05-19 16:11:00,5,4,19,15,25
2017-05-19 13:23:00,111.15,1,2017-05-19 13:40:00,111.392,24.2,2017-05-19 16:23:00,2017-05-19 16:40:00,5,4,19,16,17
2017-05-19 14:08:00,111.467,1,2017-05-19 14:23:00,111.659,19.2,2017-05-19 17:08:00,2017-05-19 17:23:00,5,4,19,17,15
2017-05-19 14:46:00,111.453,1,2017-05-19 18:27:00,111.343,-11.0,2017-05-19 17:46:00,2017-05-19 21:27:00,5,4,19,17,221
2017-05-19 15:16:00,111.443,1,2017-05-19 18:27:00,111.343,-10.0,2017-05-19 18:16:00,2017-05-19 21:27:00,5,4,19,18,191
2017-05-19 16:17:00,111.387,1,2017-05-19 19:10:00,111.225,-16.2,2017-05-19 19:17:00,2017-05-19 22:10:00,5,4,19,19,173
2017-05-19 17:08:00,111.338,1,2017-05-19 19:35:00,111.183,-15.5,2017-05-19 20:08:00,2017-05-19 22:35:00,5,4,19,20,147
2017-05-19 17:40:00,111.251,1,2017-05-19 20:59:00,111.256,0.5,2017-05-19 20:40:00,2017-05-19 23:59:00,5,4,19,20,199
2017-05-21 21:14:00,111.134,1,2017-05-22 00:01:00,111.302,16.8,2017-05-22 00:14:00,2017-05-22 03:01:00,5,0,22,0,167
2017-05-21 22:04:00,111.231,-1,2017-05-22 00:53:00,111.403,-17.2,2017-05-22 01:04:00,2017-05-22 03:53:00,5,0,22,1,169
2017-05-21 22:30:00,111.293,-1,2017-05-22 01:06:00,111.527,-23.4,2017-05-22 01:30:00,2017-05-22 04:06:00,5,0,22,1,156
2017-05-21 23:37:00,111.301,-1,2017-05-22 01:06:00,111.527,-22.6,2017-05-22 02:37:00,2017-05-22 04:06:00,5,0,22,2,89
2017-05-22 00:03:00,111.361,-1,2017-05-22 01:34:00,111.489,-12.8,2017-05-22 03:03:00,2017-05-22 04:34:00,5,0,22,3,91
2017-05-22 01:09:00,111.574,-1,2017-05-22 06:10:00,111.382,19.2,2017-05-22 04:09:00,2017-05-22 09:10:00,5,0,22,4,301
2017-05-22 06:10:00,111.382,1,2017-05-22 07:54:00,111.255,-12.7,2017-05-22 09:10:00,2017-05-22 10:54:00,5,0,22,9,104
2017-05-22 07:37:00,111.213,1,2017-05-22 08:31:00,111.432,21.9,2017-05-22 10:37:00,2017-05-22 11:31:00,5,0,22,10,54
2017-05-22 07:59:00,111.266,-1,2017-05-22 09:26:00,111.401,-13.5,2017-05-22 10:59:00,2017-05-22 12:26:00,5,0,22,10,87
2017-05-22 08:31:00,111.432,-1,2017-05-22 12:34:00,111.238,19.4,2017-05-22 11:31:00,2017-05-22 15:34:00,5,0,22,11,243
2017-05-22 09:06:00,111.471,-1,2017-05-22 12:26:00,111.268,20.3,2017-05-22 12:06:00,2017-05-22 15:26:00,5,0,22,12,200
2017-05-22 10:05:00,111.423,-1,2017-05-22 12:37:00,111.218,20.5,2017-05-22 13:05:00,2017-05-22 15:37:00,5,0,22,13,152
2017-05-22 12:18:00,111.287,1,2017-05-22 14:29:00,111.158,-12.9,2017-05-22 15:18:00,2017-05-22 17:29:00,5,0,22,15,131
2017-05-22 12:39:00,111.194,1,2017-05-22 13:41:00,111.356,16.2,2017-05-22 15:39:00,2017-05-22 16:41:00,5,0,22,15,62
2017-05-22 13:06:00,111.351,-1,2017-05-22 13:57:00,111.146,20.5,2017-05-22 16:06:00,2017-05-22 16:57:00,5,0,22,16,51
2017-05-22 13:52:00,111.235,1,2017-05-22 15:01:00,110.984,-25.1,2017-05-22 16:52:00,2017-05-22 18:01:00,5,0,22,16,69
2017-05-22 14:30:00,111.194,-1,2017-05-22 14:49:00,111.011,18.3,2017-05-22 17:30:00,2017-05-22 17:49:00,5,0,22,17,19
2017-05-22 14:54:00,111.045,1,2017-05-22 19:39:00,111.243,19.8,2017-05-22 17:54:00,2017-05-22 22:39:00,5,0,22,17,285
2017-05-22 17:46:00,111.063,1,2017-05-22 20:35:00,111.269,20.6,2017-05-22 20:46:00,2017-05-22 23:35:00,5,0,22,20,169
2017-05-22 23:32:00,110.967,1,2017-05-23 00:59:00,111.15,18.3,2017-05-23 02:32:00,2017-05-23 03:59:00,5,1,23,2,87
2017-05-23 00:08:00,111.029,-1,2017-05-23 07:32:00,111.242,-21.3,2017-05-23 03:08:00,2017-05-23 10:32:00,5,1,23,3,444
2017-05-23 00:50:00,111.108,-1,2017-05-23 08:07:00,111.289,-18.1,2017-05-23 03:50:00,2017-05-23 11:07:00,5,1,23,3,437
2017-05-23 05:32:00,111.05,1,2017-05-23 07:32:00,111.242,19.2,2017-05-23 08:32:00,2017-05-23 10:32:00,5,1,23,8,120
2017-05-23 05:53:00,110.954,1,2017-05-23 07:09:00,111.154,20.0,2017-05-23 08:53:00,2017-05-23 10:09:00,5,1,23,8,76
2017-05-23 06:42:00,110.954,1,2017-05-23 07:09:00,111.154,20.0,2017-05-23 09:42:00,2017-05-23 10:09:00,5,1,23,9,27
2017-05-23 07:03:00,111.058,-1,2017-05-23 07:32:00,111.242,-18.4,2017-05-23 10:03:00,2017-05-23 10:32:00,5,1,23,10,29
2017-05-23 07:33:00,111.255,-1,2017-05-23 08:42:00,111.057,19.8,2017-05-23 10:33:00,2017-05-23 11:42:00,5,1,23,10,69
2017-05-23 08:07:00,111.289,-1,2017-05-23 08:42:00,111.057,23.2,2017-05-23 11:07:00,2017-05-23 11:42:00,5,1,23,11,35
2017-05-23 08:46:00,111.144,1,2017-05-23 15:37:00,111.384,24.0,2017-05-23 11:46:00,2017-05-23 18:37:00,5,1,23,11,411
2017-05-23 10:39:00,111.255,-1,2017-05-23 13:32:00,111.068,18.7,2017-05-23 13:39:00,2017-05-23 16:32:00,5,1,23,13,173
2017-05-23 12:12:00,111.105,1,2017-05-23 15:37:00,111.384,27.9,2017-05-23 15:12:00,2017-05-23 18:37:00,5,1,23,15,205
2017-05-23 12:41:00,111.21,-1,2017-05-23 14:01:00,111.01,20.0,2017-05-23 15:41:00,2017-05-23 17:01:00,5,1,23,15,80
2017-05-23 13:17:00,111.147,1,2017-05-23 15:37:00,111.384,23.7,2017-05-23 16:17:00,2017-05-23 18:37:00,5,1,23,16,140
2017-05-23 13:33:00,111.051,1,2017-05-23 15:29:00,111.272,22.1,2017-05-23 16:33:00,2017-05-23 18:29:00,5,1,23,16,116
2017-05-23 14:01:00,111.01,1,2017-05-23 14:15:00,111.207,19.7,2017-05-23 17:01:00,2017-05-23 17:15:00,5,1,23,17,14
2017-05-23 14:48:00,111.075,1,2017-05-23 15:29:00,111.272,19.7,2017-05-23 17:48:00,2017-05-23 18:29:00,5,1,23,17,41
2017-05-23 15:28:00,111.223,-1,2017-05-23 15:37:00,111.384,-16.1,2017-05-23 18:28:00,2017-05-23 18:37:00,5,1,23,18,9
2017-05-23 15:52:00,111.493,-1,2017-05-23 16:00:00,111.644,-15.1,2017-05-23 18:52:00,2017-05-23 19:00:00,5,1,23,18,8
2017-05-23 17:44:00,111.495,1,2017-05-23 18:48:00,111.701,20.6,2017-05-23 20:44:00,2017-05-23 21:48:00,5,1,23,20,64
2017-05-23 18:37:00,111.605,-1,2017-05-23 21:01:00,111.761,-15.6,2017-05-23 21:37:00,2017-05-24 00:01:00,5,1,23,21,144
2017-05-23 18:54:00,111.768,-1,2017-05-24 00:07:00,111.906,-13.8,2017-05-23 21:54:00,2017-05-24 03:07:00,5,1,23,21,313
2017-05-24 00:34:00,111.807,1,2017-05-24 05:53:00,111.98,17.3,2017-05-24 03:34:00,2017-05-24 08:53:00,5,2,24,3,319
2017-05-24 05:46:00,111.948,-1,2017-05-24 10:37:00,111.718,23.0,2017-05-24 08:46:00,2017-05-24 13:37:00,5,2,24,8,291
2017-05-24 07:06:00,111.814,1,2017-05-24 07:49:00,112.03,21.6,2017-05-24 10:06:00,2017-05-24 10:49:00,5,2,24,10,43
