buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-21 00:33:00,112.361,1,2017-03-21 01:24:00,112.452,9.1,2017-03-21 03:33:00,2017-03-21 04:24:00,3,1,21,3,51
2017-03-21 01:05:00,112.346,1,2017-03-21 01:18:00,112.444,9.8,2017-03-21 04:05:00,2017-03-21 04:18:00,3,1,21,4,13
2017-03-21 01:21:00,112.453,-1,2017-03-21 02:21:00,112.581,-12.8,2017-03-21 04:21:00,2017-03-21 05:21:00,3,1,21,4,60
2017-03-21 01:37:00,112.545,-1,2017-03-21 02:37:00,112.722,-17.7,2017-03-21 04:37:00,2017-03-21 05:37:00,3,1,21,4,60
2017-03-21 02:40:00,112.708,-1,2017-03-21 03:40:00,112.761,-5.3,2017-03-21 05:40:00,2017-03-21 06:40:00,3,1,21,5,60
2017-03-21 03:23:00,112.78,-1,2017-03-21 04:23:00,112.726,5.4,2017-03-21 06:23:00,2017-03-21 07:23:00,3,1,21,6,60
2017-03-21 05:21:00,112.746,-1,2017-03-21 06:21:00,112.752,-0.6,2017-03-21 08:21:00,2017-03-21 09:21:00,3,1,21,8,60
2017-03-21 05:37:00,112.838,-1,2017-03-21 06:15:00,112.723,11.5,2017-03-21 08:37:00,2017-03-21 09:15:00,3,1,21,8,38
2017-03-21 06:15:00,112.723,1,2017-03-21 07:15:00,112.773,5.0,2017-03-21 09:15:00,2017-03-21 10:15:00,3,1,21,9,60
2017-03-21 06:57:00,112.676,1,2017-03-21 07:13:00,112.786,11.0,2017-03-21 09:57:00,2017-03-21 10:13:00,3,1,21,9,16
2017-03-21 07:14:00,112.764,-1,2017-03-21 08:14:00,112.799,-3.5,2017-03-21 10:14:00,2017-03-21 11:14:00,3,1,21,10,60
2017-03-21 07:58:00,112.837,-1,2017-03-21 08:26:00,112.735,10.2,2017-03-21 10:58:00,2017-03-21 11:26:00,3,1,21,10,28
2017-03-21 08:21:00,112.792,1,2017-03-21 09:21:00,112.671,-12.1,2017-03-21 11:21:00,2017-03-21 12:21:00,3,1,21,11,60
2017-03-21 09:48:00,112.615,1,2017-03-21 10:48:00,112.528,-8.7,2017-03-21 12:48:00,2017-03-21 13:48:00,3,1,21,12,60
2017-03-21 10:13:00,112.537,1,2017-03-21 11:13:00,112.464,-7.3,2017-03-21 13:13:00,2017-03-21 14:13:00,3,1,21,13,60
2017-03-21 11:13:00,112.464,1,2017-03-21 11:51:00,112.561,9.7,2017-03-21 14:13:00,2017-03-21 14:51:00,3,1,21,14,38
2017-03-21 11:33:00,112.532,-1,2017-03-21 12:33:00,112.612,-8.0,2017-03-21 14:33:00,2017-03-21 15:33:00,3,1,21,14,60
2017-03-21 12:22:00,112.661,-1,2017-03-21 12:46:00,112.555,10.6,2017-03-21 15:22:00,2017-03-21 15:46:00,3,1,21,15,24
2017-03-21 12:41:00,112.597,1,2017-03-21 13:41:00,112.439,-15.8,2017-03-21 15:41:00,2017-03-21 16:41:00,3,1,21,15,60
2017-03-21 13:25:00,112.478,1,2017-03-21 14:24:00,112.27,-20.8,2017-03-21 16:25:00,2017-03-21 17:24:00,3,1,21,16,59
2017-03-21 13:56:00,112.509,-1,2017-03-21 14:01:00,112.371,13.8,2017-03-21 16:56:00,2017-03-21 17:01:00,3,1,21,16,5
2017-03-21 14:12:00,112.397,1,2017-03-21 14:24:00,112.27,-12.7,2017-03-21 17:12:00,2017-03-21 17:24:00,3,1,21,17,12
2017-03-21 14:32:00,112.204,1,2017-03-21 15:24:00,111.977,-22.7,2017-03-21 17:32:00,2017-03-21 18:24:00,3,1,21,17,52
2017-03-21 14:54:00,112.117,1,2017-03-21 15:24:00,111.977,-14.0,2017-03-21 17:54:00,2017-03-21 18:24:00,3,1,21,17,30
2017-03-21 15:18:00,111.962,1,2017-03-21 16:18:00,112.029,6.7,2017-03-21 18:18:00,2017-03-21 19:18:00,3,1,21,18,60
2017-03-21 15:37:00,111.84,1,2017-03-21 15:48:00,111.939,9.9,2017-03-21 18:37:00,2017-03-21 18:48:00,3,1,21,18,11
2017-03-21 15:53:00,111.948,-1,2017-03-21 16:53:00,111.88,6.8,2017-03-21 18:53:00,2017-03-21 19:53:00,3,1,21,18,60
2017-03-21 16:10:00,112.003,-1,2017-03-21 16:48:00,111.906,9.7,2017-03-21 19:10:00,2017-03-21 19:48:00,3,1,21,19,38
2017-03-21 16:48:00,111.906,1,2017-03-21 17:48:00,111.799,-10.7,2017-03-21 19:48:00,2017-03-21 20:48:00,3,1,21,19,60
2017-03-21 17:12:00,111.869,1,2017-03-21 18:12:00,111.866,-0.3,2017-03-21 20:12:00,2017-03-21 21:12:00,3,1,21,20,60
2017-03-21 17:37:00,111.88,-1,2017-03-21 17:49:00,111.77,11.0,2017-03-21 20:37:00,2017-03-21 20:49:00,3,1,21,20,12
2017-03-21 17:54:00,111.762,1,2017-03-21 18:10:00,111.868,10.6,2017-03-21 20:54:00,2017-03-21 21:10:00,3,1,21,20,16
2017-03-21 18:13:00,111.829,-1,2017-03-21 19:13:00,111.851,-2.2,2017-03-21 21:13:00,2017-03-21 22:13:00,3,1,21,21,60
2017-03-21 18:38:00,111.926,-1,2017-03-21 18:49:00,111.824,10.2,2017-03-21 21:38:00,2017-03-21 21:49:00,3,1,21,21,11
2017-03-21 18:54:00,111.853,1,2017-03-21 19:53:00,111.636,-21.7,2017-03-21 21:54:00,2017-03-21 22:53:00,3,1,21,21,59
2017-03-21 19:11:00,111.865,1,2017-03-21 19:53:00,111.636,-22.9,2017-03-21 22:11:00,2017-03-21 22:53:00,3,1,21,22,42
2017-03-21 19:34:00,111.805,1,2017-03-21 19:54:00,111.633,-17.2,2017-03-21 22:34:00,2017-03-21 22:54:00,3,1,21,22,20
2017-03-21 19:52:00,111.716,1,2017-03-21 20:52:00,111.742,2.6,2017-03-21 22:52:00,2017-03-21 23:52:00,3,1,21,22,60
2017-03-21 20:19:00,111.712,-1,2017-03-21 21:19:00,111.694,1.8,2017-03-21 23:19:00,2017-03-22 00:19:00,3,1,21,23,60
2017-03-21 20:37:00,111.783,-1,2017-03-21 21:20:00,111.673,11.0,2017-03-21 23:37:00,2017-03-22 00:20:00,3,1,21,23,43
2017-03-21 21:35:00,111.772,-1,2017-03-21 22:37:00,111.736,3.6,2017-03-22 00:35:00,2017-03-22 01:37:00,3,2,22,0,62
2017-03-21 23:09:00,111.518,-1,2017-03-22 00:09:00,111.615,-9.7,2017-03-22 02:09:00,2017-03-22 03:09:00,3,2,22,2,60
2017-03-21 23:26:00,111.604,-1,2017-03-21 23:35:00,111.531,7.3,2017-03-22 02:26:00,2017-03-22 02:35:00,3,2,22,2,9
2017-03-21 23:43:00,111.536,1,2017-03-22 00:11:00,111.642,10.6,2017-03-22 02:43:00,2017-03-22 03:11:00,3,2,22,2,28
2017-03-22 00:06:00,111.594,-1,2017-03-22 01:06:00,111.616,-2.2,2017-03-22 03:06:00,2017-03-22 04:06:00,3,2,22,3,60
2017-03-22 00:22:00,111.707,-1,2017-03-22 01:04:00,111.616,9.1,2017-03-22 03:22:00,2017-03-22 04:04:00,3,2,22,3,42
2017-03-22 00:45:00,111.732,-1,2017-03-22 01:02:00,111.626,10.6,2017-03-22 03:45:00,2017-03-22 04:02:00,3,2,22,3,17
2017-03-22 01:02:00,111.626,1,2017-03-22 02:02:00,111.624,-0.200000000001,2017-03-22 04:02:00,2017-03-22 05:02:00,3,2,22,4,60
2017-03-22 01:19:00,111.703,-1,2017-03-22 01:29:00,111.603,10.0,2017-03-22 04:19:00,2017-03-22 04:29:00,3,2,22,4,10
2017-03-22 01:35:00,111.61,1,2017-03-22 02:35:00,111.541,-6.9,2017-03-22 04:35:00,2017-03-22 05:35:00,3,2,22,4,60
2017-03-22 02:04:00,111.534,1,2017-03-22 02:50:00,111.641,10.7,2017-03-22 05:04:00,2017-03-22 05:50:00,3,2,22,5,46
2017-03-22 02:26:00,111.556,-1,2017-03-22 03:26:00,111.687,-13.1,2017-03-22 05:26:00,2017-03-22 06:26:00,3,2,22,5,60
2017-03-22 02:45:00,111.612,-1,2017-03-22 03:45:00,111.711,-9.9,2017-03-22 05:45:00,2017-03-22 06:45:00,3,2,22,5,60
2017-03-22 03:17:00,111.667,-1,2017-03-22 04:17:00,111.647,2.0,2017-03-22 06:17:00,2017-03-22 07:17:00,3,2,22,6,60
2017-03-22 05:05:00,111.624,1,2017-03-22 06:05:00,111.556,-6.8,2017-03-22 08:05:00,2017-03-22 09:05:00,3,2,22,8,60
2017-03-22 05:54:00,111.554,1,2017-03-22 06:40:00,111.339,-21.5,2017-03-22 08:54:00,2017-03-22 09:40:00,3,2,22,8,46
2017-03-22 06:51:00,111.434,1,2017-03-22 07:26:00,111.617,18.3,2017-03-22 09:51:00,2017-03-22 10:26:00,3,2,22,9,35
2017-03-22 07:17:00,111.488,-1,2017-03-22 08:05:00,111.395,9.3,2017-03-22 10:17:00,2017-03-22 11:05:00,3,2,22,10,48
2017-03-22 07:48:00,111.503,1,2017-03-22 08:17:00,111.375,-12.8,2017-03-22 10:48:00,2017-03-22 11:17:00,3,2,22,10,29
2017-03-22 08:05:00,111.395,1,2017-03-22 09:05:00,111.171,-22.4,2017-03-22 11:05:00,2017-03-22 12:05:00,3,2,22,11,60
2017-03-22 08:25:00,111.365,-1,2017-03-22 08:50:00,111.253,11.2,2017-03-22 11:25:00,2017-03-22 11:50:00,3,2,22,11,25
2017-03-22 08:41:00,111.424,-1,2017-03-22 08:45:00,111.312,11.2,2017-03-22 11:41:00,2017-03-22 11:45:00,3,2,22,11,4
2017-03-22 09:01:00,111.24,1,2017-03-22 09:52:00,111.334,9.4,2017-03-22 12:01:00,2017-03-22 12:52:00,3,2,22,12,51
2017-03-22 09:34:00,111.23,-1,2017-03-22 10:34:00,111.248,-1.8,2017-03-22 12:34:00,2017-03-22 13:34:00,3,2,22,12,60
2017-03-22 09:51:00,111.329,-1,2017-03-22 10:25:00,111.224,10.5,2017-03-22 12:51:00,2017-03-22 13:25:00,3,2,22,12,34
2017-03-22 10:11:00,111.273,1,2017-03-22 11:11:00,111.351,7.8,2017-03-22 13:11:00,2017-03-22 14:11:00,3,2,22,13,60
2017-03-22 10:27:00,111.21,1,2017-03-22 11:02:00,111.316,10.6,2017-03-22 13:27:00,2017-03-22 14:02:00,3,2,22,13,35
2017-03-22 11:03:00,111.333,-1,2017-03-22 12:03:00,111.306,2.7,2017-03-22 14:03:00,2017-03-22 15:03:00,3,2,22,14,60
2017-03-22 11:38:00,111.287,1,2017-03-22 12:17:00,111.399,11.2,2017-03-22 14:38:00,2017-03-22 15:17:00,3,2,22,14,39
2017-03-22 12:17:00,111.399,-1,2017-03-22 12:48:00,111.299,10.0,2017-03-22 15:17:00,2017-03-22 15:48:00,3,2,22,15,31
2017-03-22 12:47:00,111.3,1,2017-03-22 13:13:00,111.107,-19.3,2017-03-22 15:47:00,2017-03-22 16:13:00,3,2,22,15,26
2017-03-22 13:09:00,111.211,1,2017-03-22 13:34:00,111.105,-10.6,2017-03-22 16:09:00,2017-03-22 16:34:00,3,2,22,16,25
2017-03-22 13:27:00,111.076,1,2017-03-22 13:37:00,111.164,8.8,2017-03-22 16:27:00,2017-03-22 16:37:00,3,2,22,16,10
2017-03-22 13:54:00,111.05,1,2017-03-22 14:36:00,110.869,-18.1,2017-03-22 16:54:00,2017-03-22 17:36:00,3,2,22,16,42
2017-03-22 14:11:00,110.96,1,2017-03-22 14:36:00,110.869,-9.1,2017-03-22 17:11:00,2017-03-22 17:36:00,3,2,22,17,25
2017-03-22 14:33:00,110.779,1,2017-03-22 14:37:00,110.9,12.1,2017-03-22 17:33:00,2017-03-22 17:37:00,3,2,22,17,4
2017-03-22 14:50:00,110.882,-1,2017-03-22 15:05:00,110.973,-9.1,2017-03-22 17:50:00,2017-03-22 18:05:00,3,2,22,17,15
2017-03-22 15:06:00,110.962,-1,2017-03-22 15:07:00,111.003,-4.1,2017-03-22 18:06:00,2017-03-22 18:07:00,3,2,22,18,1
2017-03-22 15:35:00,111.108,1,2017-03-22 15:45:00,111.195,8.7,2017-03-22 18:35:00,2017-03-22 18:45:00,3,2,22,18,10
2017-03-22 15:58:00,111.084,1,2017-03-22 16:58:00,111.034,-5.0,2017-03-22 18:58:00,2017-03-22 19:58:00,3,2,22,18,60
2017-03-22 16:17:00,110.997,1,2017-03-22 17:04:00,110.916,-8.1,2017-03-22 19:17:00,2017-03-22 20:04:00,3,2,22,19,47
2017-03-22 17:22:00,111.002,-1,2017-03-22 17:47:00,110.89,11.2,2017-03-22 20:22:00,2017-03-22 20:47:00,3,2,22,20,25
2017-03-22 17:46:00,110.907,1,2017-03-22 18:46:00,110.942,3.5,2017-03-22 20:46:00,2017-03-22 21:46:00,3,2,22,20,60
2017-03-22 18:03:00,110.82,1,2017-03-22 18:44:00,110.93,11.0,2017-03-22 21:03:00,2017-03-22 21:44:00,3,2,22,21,41
2017-03-22 18:22:00,110.862,-1,2017-03-22 19:22:00,111.038,-17.6,2017-03-22 21:22:00,2017-03-22 22:22:00,3,2,22,21,60
2017-03-22 18:47:00,110.943,-1,2017-03-22 19:47:00,111.116,-17.3,2017-03-22 21:47:00,2017-03-22 22:47:00,3,2,22,21,60
2017-03-22 19:20:00,111.018,-1,2017-03-22 20:20:00,111.126,-10.8,2017-03-22 22:20:00,2017-03-22 23:20:00,3,2,22,22,60
2017-03-22 19:36:00,111.113,-1,2017-03-22 20:36:00,111.132,-1.9,2017-03-22 22:36:00,2017-03-22 23:36:00,3,2,22,22,60
2017-03-22 21:32:00,111.25,-1,2017-03-22 22:32:00,111.279,-2.9,2017-03-23 00:32:00,2017-03-23 01:32:00,3,3,23,0,60
2017-03-22 22:09:00,111.318,-1,2017-03-22 22:52:00,111.226,9.2,2017-03-23 01:09:00,2017-03-23 01:52:00,3,3,23,1,43
2017-03-22 22:33:00,111.265,1,2017-03-22 23:33:00,111.297,3.2,2017-03-23 01:33:00,2017-03-23 02:33:00,3,3,23,1,60
2017-03-22 23:28:00,111.309,-1,2017-03-23 00:28:00,111.27,3.9,2017-03-23 02:28:00,2017-03-23 03:28:00,3,3,23,2,60
2017-03-22 23:48:00,111.391,-1,2017-03-23 00:17:00,111.283,10.8,2017-03-23 02:48:00,2017-03-23 03:17:00,3,3,23,2,29
2017-03-23 00:04:00,111.325,1,2017-03-23 00:55:00,111.475,15.0,2017-03-23 03:04:00,2017-03-23 03:55:00,3,3,23,3,51
2017-03-23 00:21:00,111.255,1,2017-03-23 00:43:00,111.364,10.9,2017-03-23 03:21:00,2017-03-23 03:43:00,3,3,23,3,22
2017-03-23 00:42:00,111.348,-1,2017-03-23 01:42:00,111.57,-22.2,2017-03-23 03:42:00,2017-03-23 04:42:00,3,3,23,3,60
2017-03-23 01:09:00,111.465,-1,2017-03-23 01:21:00,111.375,9.0,2017-03-23 04:09:00,2017-03-23 04:21:00,3,3,23,4,12
2017-03-23 01:27:00,111.379,1,2017-03-23 01:34:00,111.486,10.7,2017-03-23 04:27:00,2017-03-23 04:34:00,3,3,23,4,7
2017-03-23 01:47:00,111.538,-1,2017-03-23 02:32:00,111.428,11.0,2017-03-23 04:47:00,2017-03-23 05:32:00,3,3,23,4,45
2017-03-23 02:03:00,111.455,1,2017-03-23 03:03:00,111.444,-1.1,2017-03-23 05:03:00,2017-03-23 06:03:00,3,3,23,5,60
2017-03-23 06:36:00,111.272,1,2017-03-23 07:36:00,111.108,-16.4,2017-03-23 09:36:00,2017-03-23 10:36:00,3,3,23,9,60
2017-03-23 07:03:00,111.189,1,2017-03-23 08:03:00,111.208,1.9,2017-03-23 10:03:00,2017-03-23 11:03:00,3,3,23,10,60
2017-03-23 07:24:00,111.132,1,2017-03-23 07:57:00,111.227,9.5,2017-03-23 10:24:00,2017-03-23 10:57:00,3,3,23,10,33
2017-03-23 07:47:00,111.178,-1,2017-03-23 08:47:00,111.132,4.6,2017-03-23 10:47:00,2017-03-23 11:47:00,3,3,23,10,60
2017-03-23 08:23:00,111.114,1,2017-03-23 09:23:00,111.098,-1.6,2017-03-23 11:23:00,2017-03-23 12:23:00,3,3,23,11,60
2017-03-23 08:45:00,111.101,1,2017-03-23 09:45:00,111.021,-8.0,2017-03-23 11:45:00,2017-03-23 12:45:00,3,3,23,11,60
2017-03-23 09:04:00,111.066,1,2017-03-23 10:04:00,111.039,-2.7,2017-03-23 12:04:00,2017-03-23 13:04:00,3,3,23,12,60
2017-03-23 09:27:00,111.117,-1,2017-03-23 09:44:00,111.021,9.6,2017-03-23 12:27:00,2017-03-23 12:44:00,3,3,23,12,17
2017-03-23 09:43:00,111.048,1,2017-03-23 10:43:00,111.023,-2.5,2017-03-23 12:43:00,2017-03-23 13:43:00,3,3,23,12,60
2017-03-23 10:09:00,111.061,-1,2017-03-23 10:22:00,110.948,11.3,2017-03-23 13:09:00,2017-03-23 13:22:00,3,3,23,13,13
2017-03-23 10:27:00,110.951,1,2017-03-23 11:02:00,111.057,10.6,2017-03-23 13:27:00,2017-03-23 14:02:00,3,3,23,13,35
2017-03-23 10:43:00,111.023,-1,2017-03-23 11:43:00,111.069,-4.6,2017-03-23 13:43:00,2017-03-23 14:43:00,3,3,23,13,60
2017-03-23 11:05:00,111.059,-1,2017-03-23 12:05:00,111.078,-1.9,2017-03-23 14:05:00,2017-03-23 15:05:00,3,3,23,14,60
2017-03-23 12:19:00,111.004,1,2017-03-23 12:46:00,110.798,-20.6,2017-03-23 15:19:00,2017-03-23 15:46:00,3,3,23,15,27
2017-03-23 12:36:00,110.896,1,2017-03-23 13:35:00,110.745,-15.1,2017-03-23 15:36:00,2017-03-23 16:35:00,3,3,23,15,59
2017-03-23 13:36:00,110.758,-1,2017-03-23 13:38:00,110.951,-19.3,2017-03-23 16:36:00,2017-03-23 16:38:00,3,3,23,16,2
2017-03-23 13:54:00,110.934,-1,2017-03-23 14:54:00,111.075,-14.1,2017-03-23 16:54:00,2017-03-23 17:54:00,3,3,23,16,60
2017-03-23 14:10:00,111.001,-1,2017-03-23 15:10:00,111.0,0.1,2017-03-23 17:10:00,2017-03-23 18:10:00,3,3,23,17,60
2017-03-23 14:54:00,111.075,-1,2017-03-23 15:05:00,110.947,12.8,2017-03-23 17:54:00,2017-03-23 18:05:00,3,3,23,17,11
2017-03-23 15:10:00,111.0,1,2017-03-23 15:16:00,111.101,10.1,2017-03-23 18:10:00,2017-03-23 18:16:00,3,3,23,18,6
2017-03-23 15:33:00,111.197,-1,2017-03-23 16:04:00,111.098,9.9,2017-03-23 18:33:00,2017-03-23 19:04:00,3,3,23,18,31
2017-03-23 16:00:00,111.109,1,2017-03-23 16:14:00,111.207,9.8,2017-03-23 19:00:00,2017-03-23 19:14:00,3,3,23,19,14
2017-03-23 16:24:00,111.215,-1,2017-03-23 16:54:00,111.123,9.2,2017-03-23 19:24:00,2017-03-23 19:54:00,3,3,23,19,30
2017-03-23 16:49:00,111.153,1,2017-03-23 17:12:00,111.045,-10.8,2017-03-23 19:49:00,2017-03-23 20:12:00,3,3,23,19,23
2017-03-23 17:40:00,111.018,-1,2017-03-23 18:40:00,111.124,-10.6,2017-03-23 20:40:00,2017-03-23 21:40:00,3,3,23,20,60
2017-03-23 17:58:00,111.058,-1,2017-03-23 18:58:00,111.071,-1.3,2017-03-23 20:58:00,2017-03-23 21:58:00,3,3,23,20,60
2017-03-23 18:23:00,111.131,-1,2017-03-23 19:14:00,110.991,14.0,2017-03-23 21:23:00,2017-03-23 22:14:00,3,3,23,21,51
2017-03-23 18:47:00,111.085,1,2017-03-23 19:32:00,110.787,-29.8,2017-03-23 21:47:00,2017-03-23 22:32:00,3,3,23,21,45
2017-03-23 19:14:00,110.991,1,2017-03-23 19:32:00,110.787,-20.4,2017-03-23 22:14:00,2017-03-23 22:32:00,3,3,23,22,18
2017-03-23 19:30:00,110.926,1,2017-03-23 20:30:00,110.994,6.8,2017-03-23 22:30:00,2017-03-23 23:30:00,3,3,23,22,60
2017-03-23 19:48:00,110.833,-1,2017-03-23 20:48:00,110.961,-12.8,2017-03-23 22:48:00,2017-03-23 23:48:00,3,3,23,22,60
2017-03-23 20:04:00,110.959,-1,2017-03-23 21:04:00,110.941,1.8,2017-03-23 23:04:00,2017-03-24 00:04:00,3,3,23,23,60
2017-03-23 21:01:00,110.911,1,2017-03-23 22:01:00,110.986,7.5,2017-03-24 00:01:00,2017-03-24 01:01:00,3,4,24,0,60
2017-03-23 22:12:00,111.046,-1,2017-03-23 23:12:00,111.005,4.1,2017-03-24 01:12:00,2017-03-24 02:12:00,3,4,24,1,60
2017-03-23 23:16:00,110.969,1,2017-03-24 00:11:00,111.069,10.0,2017-03-24 02:16:00,2017-03-24 03:11:00,3,4,24,2,55
2017-03-24 00:02:00,110.895,1,2017-03-24 00:09:00,110.995,10.0,2017-03-24 03:02:00,2017-03-24 03:09:00,3,4,24,3,7
2017-03-24 00:26:00,111.16,-1,2017-03-24 01:10:00,111.264,-10.4,2017-03-24 03:26:00,2017-03-24 04:10:00,3,4,24,3,44
2017-03-24 00:54:00,111.272,-1,2017-03-24 01:54:00,111.329,-5.7,2017-03-24 03:54:00,2017-03-24 04:54:00,3,4,24,3,60
2017-03-24 01:10:00,111.264,1,2017-03-24 01:27:00,111.377,11.3,2017-03-24 04:10:00,2017-03-24 04:27:00,3,4,24,4,17
2017-03-24 01:27:00,111.377,-1,2017-03-24 02:04:00,111.287,9.0,2017-03-24 04:27:00,2017-03-24 05:04:00,3,4,24,4,37
2017-03-24 02:06:00,111.282,1,2017-03-24 02:29:00,111.375,9.3,2017-03-24 05:06:00,2017-03-24 05:29:00,3,4,24,5,23
2017-03-24 02:31:00,111.371,-1,2017-03-24 03:12:00,111.269,10.2,2017-03-24 05:31:00,2017-03-24 06:12:00,3,4,24,5,41
2017-03-24 03:07:00,111.277,1,2017-03-24 04:07:00,111.302,2.5,2017-03-24 06:07:00,2017-03-24 07:07:00,3,4,24,6,60
2017-03-24 04:01:00,111.296,-1,2017-03-24 05:01:00,111.339,-4.3,2017-03-24 07:01:00,2017-03-24 08:01:00,3,4,24,7,60
2017-03-24 05:28:00,111.428,-1,2017-03-24 06:28:00,111.466,-3.8,2017-03-24 08:28:00,2017-03-24 09:28:00,3,4,24,8,60
2017-03-24 05:56:00,111.464,-1,2017-03-24 06:56:00,111.42,4.4,2017-03-24 08:56:00,2017-03-24 09:56:00,3,4,24,8,60
2017-03-24 07:03:00,111.343,1,2017-03-24 08:03:00,111.324,-1.9,2017-03-24 10:03:00,2017-03-24 11:03:00,3,4,24,10,60
2017-03-24 07:24:00,111.312,1,2017-03-24 08:24:00,111.297,-1.5,2017-03-24 10:24:00,2017-03-24 11:24:00,3,4,24,10,60
2017-03-24 07:57:00,111.34,-1,2017-03-24 08:35:00,111.243,9.7,2017-03-24 10:57:00,2017-03-24 11:35:00,3,4,24,10,38
2017-03-24 08:26:00,111.256,1,2017-03-24 09:26:00,111.134,-12.2,2017-03-24 11:26:00,2017-03-24 12:26:00,3,4,24,11,60
2017-03-24 08:42:00,111.18,1,2017-03-24 09:42:00,111.118,-6.2,2017-03-24 11:42:00,2017-03-24 12:42:00,3,4,24,11,60
2017-03-24 10:13:00,111.06,1,2017-03-24 11:13:00,111.09,3.0,2017-03-24 13:13:00,2017-03-24 14:13:00,3,4,24,13,60
2017-03-24 11:10:00,111.095,-1,2017-03-24 11:42:00,111.024,7.1,2017-03-24 14:10:00,2017-03-24 14:42:00,3,4,24,14,32
2017-03-24 11:36:00,111.015,1,2017-03-24 12:36:00,111.078,6.3,2017-03-24 14:36:00,2017-03-24 15:36:00,3,4,24,14,60
2017-03-24 12:18:00,111.034,-1,2017-03-24 13:18:00,111.158,-12.4,2017-03-24 15:18:00,2017-03-24 16:18:00,3,4,24,15,60
2017-03-24 13:02:00,111.056,-1,2017-03-24 13:46:00,111.193,-13.7,2017-03-24 16:02:00,2017-03-24 16:46:00,3,4,24,16,44
2017-03-24 13:18:00,111.158,-1,2017-03-24 14:18:00,111.167,-0.900000000001,2017-03-24 16:18:00,2017-03-24 17:18:00,3,4,24,16,60
2017-03-24 13:35:00,111.221,-1,2017-03-24 14:26:00,111.12,10.1,2017-03-24 16:35:00,2017-03-24 17:26:00,3,4,24,16,51
2017-03-24 14:02:00,111.261,-1,2017-03-24 14:23:00,111.17,9.1,2017-03-24 17:02:00,2017-03-24 17:23:00,3,4,24,17,21
2017-03-24 14:19:00,111.192,1,2017-03-24 15:19:00,111.086,-10.6,2017-03-24 17:19:00,2017-03-24 18:19:00,3,4,24,17,60
2017-03-24 14:45:00,111.078,1,2017-03-24 15:08:00,111.149,7.1,2017-03-24 17:45:00,2017-03-24 18:08:00,3,4,24,17,23
2017-03-24 15:06:00,111.149,-1,2017-03-24 15:22:00,111.058,9.1,2017-03-24 18:06:00,2017-03-24 18:22:00,3,4,24,18,16
2017-03-24 15:29:00,111.031,1,2017-03-24 16:12:00,110.839,-19.2,2017-03-24 18:29:00,2017-03-24 19:12:00,3,4,24,18,43
2017-03-24 15:59:00,111.048,-1,2017-03-24 16:12:00,110.839,20.9,2017-03-24 18:59:00,2017-03-24 19:12:00,3,4,24,18,13
2017-03-24 16:42:00,111.036,-1,2017-03-24 16:53:00,110.946,9.0,2017-03-24 19:42:00,2017-03-24 19:53:00,3,4,24,19,11
2017-03-24 17:11:00,110.821,1,2017-03-24 17:27:00,110.919,9.8,2017-03-24 20:11:00,2017-03-24 20:27:00,3,4,24,20,16
2017-03-24 17:28:00,110.911,-1,2017-03-24 18:28:00,110.892,1.9,2017-03-24 20:28:00,2017-03-24 21:28:00,3,4,24,20,60
2017-03-24 18:08:00,110.939,-1,2017-03-24 18:27:00,110.858,8.1,2017-03-24 21:08:00,2017-03-24 21:27:00,3,4,24,21,19
2017-03-24 18:51:00,110.845,1,2017-03-24 19:29:00,110.735,-11.0,2017-03-24 21:51:00,2017-03-24 22:29:00,3,4,24,21,38
2017-03-24 19:07:00,110.779,1,2017-03-24 19:39:00,110.887,10.8,2017-03-24 22:07:00,2017-03-24 22:39:00,3,4,24,22,32
2017-03-24 19:25:00,110.708,1,2017-03-24 19:35:00,110.858,15.0,2017-03-24 22:25:00,2017-03-24 22:35:00,3,4,24,22,10
2017-03-24 20:17:00,111.158,1,2017-03-24 20:35:00,111.254,9.6,2017-03-24 23:17:00,2017-03-24 23:35:00,3,4,24,23,18
2017-03-24 20:36:00,111.282,-1,2017-03-24 20:59:00,111.315,-3.3,2017-03-24 23:36:00,2017-03-24 23:59:00,3,4,24,23,23
2017-03-26 21:15:00,110.984,-1,2017-03-26 22:08:00,110.872,11.2,2017-03-27 00:15:00,2017-03-27 01:08:00,3,0,27,0,53
2017-03-26 21:56:00,110.964,1,2017-03-26 22:12:00,110.841,-12.3,2017-03-27 00:56:00,2017-03-27 01:12:00,3,0,27,0,16
2017-03-26 22:19:00,110.876,1,2017-03-26 22:41:00,110.773,-10.3,2017-03-27 01:19:00,2017-03-27 01:41:00,3,0,27,1,22
2017-03-26 22:40:00,110.721,1,2017-03-26 22:50:00,110.72,-0.1,2017-03-27 01:40:00,2017-03-27 01:50:00,3,0,27,1,10
2017-03-26 23:13:00,110.604,-1,2017-03-26 23:34:00,110.477,12.7,2017-03-27 02:13:00,2017-03-27 02:34:00,3,0,27,2,21
2017-03-26 23:41:00,110.481,1,2017-03-27 00:02:00,110.585,10.4,2017-03-27 02:41:00,2017-03-27 03:02:00,3,0,27,2,21
2017-03-26 23:58:00,110.555,-1,2017-03-27 00:24:00,110.437,11.8,2017-03-27 02:58:00,2017-03-27 03:24:00,3,0,27,2,26
2017-03-27 00:17:00,110.501,1,2017-03-27 01:17:00,110.341,-16.0,2017-03-27 03:17:00,2017-03-27 04:17:00,3,0,27,3,60
