buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-10 13:15:00,113.829,1,2017-05-10 14:15:00,113.921,9.2,2017-05-10 16:15:00,2017-05-10 17:15:00,5,2,10,16,60
2017-05-10 13:33:00,113.894,-1,2017-05-10 14:33:00,113.867,2.7,2017-05-10 16:33:00,2017-05-10 17:33:00,5,2,10,16,60
2017-05-10 14:47:00,113.962,-1,2017-05-10 15:47:00,114.035,-7.3,2017-05-10 17:47:00,2017-05-10 18:47:00,5,2,10,17,60
2017-05-10 15:08:00,114.074,-1,2017-05-10 16:08:00,114.068,0.6,2017-05-10 18:08:00,2017-05-10 19:08:00,5,2,10,18,60
2017-05-10 15:31:00,114.142,-1,2017-05-10 16:31:00,114.04,10.2,2017-05-10 18:31:00,2017-05-10 19:31:00,5,2,10,18,60
2017-05-10 15:48:00,114.019,1,2017-05-10 16:48:00,114.082,6.3,2017-05-10 18:48:00,2017-05-10 19:48:00,5,2,10,18,60
2017-05-10 17:02:00,114.12,-1,2017-05-10 18:02:00,114.272,-15.2,2017-05-10 20:02:00,2017-05-10 21:02:00,5,2,10,20,60
2017-05-10 17:49:00,114.247,-1,2017-05-10 18:49:00,114.329,-8.2,2017-05-10 20:49:00,2017-05-10 21:49:00,5,2,10,20,60
2017-05-10 18:24:00,114.329,-1,2017-05-10 19:24:00,114.279,5.0,2017-05-10 21:24:00,2017-05-10 22:24:00,5,2,10,21,60
2017-05-11 00:46:00,114.249,1,2017-05-11 01:46:00,114.169,-8.0,2017-05-11 03:46:00,2017-05-11 04:46:00,5,3,11,3,60
2017-05-11 01:14:00,114.142,1,2017-05-11 02:14:00,114.123,-1.9,2017-05-11 04:14:00,2017-05-11 05:14:00,5,3,11,4,60
2017-05-11 02:23:00,114.115,1,2017-05-11 03:23:00,114.16,4.5,2017-05-11 05:23:00,2017-05-11 06:23:00,5,3,11,5,60
2017-05-11 03:56:00,114.208,-1,2017-05-11 04:56:00,114.245,-3.7,2017-05-11 06:56:00,2017-05-11 07:56:00,5,3,11,6,60
2017-05-11 06:05:00,114.136,1,2017-05-11 07:05:00,114.156,2.0,2017-05-11 09:05:00,2017-05-11 10:05:00,5,3,11,9,60
2017-05-11 07:11:00,114.185,-1,2017-05-11 08:11:00,114.187,-0.200000000001,2017-05-11 10:11:00,2017-05-11 11:11:00,5,3,11,10,60
2017-05-11 10:38:00,113.994,1,2017-05-11 11:38:00,114.08,8.6,2017-05-11 13:38:00,2017-05-11 14:38:00,5,3,11,13,60
2017-05-11 12:31:00,113.987,-1,2017-05-11 13:31:00,113.95,3.7,2017-05-11 15:31:00,2017-05-11 16:31:00,5,3,11,15,60
2017-05-11 13:10:00,113.991,1,2017-05-11 14:01:00,113.7,-29.1,2017-05-11 16:10:00,2017-05-11 17:01:00,5,3,11,16,51
2017-05-11 13:36:00,113.924,1,2017-05-11 14:03:00,113.565,-35.9,2017-05-11 16:36:00,2017-05-11 17:03:00,5,3,11,16,27
2017-05-11 14:25:00,113.5,1,2017-05-11 15:25:00,113.746,24.6,2017-05-11 17:25:00,2017-05-11 18:25:00,5,3,11,17,60
2017-05-11 14:45:00,113.599,-1,2017-05-11 15:45:00,113.72,-12.1,2017-05-11 17:45:00,2017-05-11 18:45:00,5,3,11,17,60
2017-05-11 15:01:00,113.7,-1,2017-05-11 16:01:00,113.804,-10.4,2017-05-11 18:01:00,2017-05-11 19:01:00,5,3,11,18,60
2017-05-11 15:19:00,113.771,-1,2017-05-11 16:19:00,113.927,-15.6,2017-05-11 18:19:00,2017-05-11 19:19:00,5,3,11,18,60
2017-05-11 16:07:00,113.845,-1,2017-05-11 17:07:00,113.817,2.8,2017-05-11 19:07:00,2017-05-11 20:07:00,5,3,11,19,60
2017-05-11 16:26:00,113.897,-1,2017-05-11 17:26:00,113.9,-0.3,2017-05-11 19:26:00,2017-05-11 20:26:00,5,3,11,19,60
2017-05-11 16:56:00,113.822,1,2017-05-11 17:56:00,113.964,14.2,2017-05-11 19:56:00,2017-05-11 20:56:00,5,3,11,19,60
2017-05-11 17:17:00,113.906,-1,2017-05-11 18:17:00,113.904,0.200000000001,2017-05-11 20:17:00,2017-05-11 21:17:00,5,3,11,20,60
2017-05-11 17:51:00,113.966,-1,2017-05-11 18:51:00,113.901,6.5,2017-05-11 20:51:00,2017-05-11 21:51:00,5,3,11,20,60
2017-05-11 18:42:00,113.903,1,2017-05-11 19:42:00,113.836,-6.7,2017-05-11 21:42:00,2017-05-11 22:42:00,5,3,11,21,60
2017-05-12 00:43:00,113.935,-1,2017-05-12 01:43:00,113.791,14.4,2017-05-12 03:43:00,2017-05-12 04:43:00,5,4,12,3,60
2017-05-12 01:23:00,113.808,1,2017-05-12 02:23:00,113.681,-12.7,2017-05-12 04:23:00,2017-05-12 05:23:00,5,4,12,4,60
2017-05-12 02:01:00,113.735,1,2017-05-12 03:01:00,113.667,-6.8,2017-05-12 05:01:00,2017-05-12 06:01:00,5,4,12,5,60
2017-05-12 04:55:00,113.666,1,2017-05-12 05:55:00,113.768,10.2,2017-05-12 07:55:00,2017-05-12 08:55:00,5,4,12,7,60
2017-05-12 05:36:00,113.765,-1,2017-05-12 06:36:00,113.727,3.8,2017-05-12 08:36:00,2017-05-12 09:36:00,5,4,12,8,60
2017-05-12 06:31:00,113.699,1,2017-05-12 07:31:00,113.719,2.0,2017-05-12 09:31:00,2017-05-12 10:31:00,5,4,12,9,60
2017-05-12 07:38:00,113.658,1,2017-05-12 08:38:00,113.679,2.1,2017-05-12 10:38:00,2017-05-12 11:38:00,5,4,12,10,60
2017-05-12 08:21:00,113.664,-1,2017-05-12 09:21:00,113.613,5.1,2017-05-12 11:21:00,2017-05-12 12:21:00,5,4,12,11,60
2017-05-12 08:44:00,113.597,1,2017-05-12 09:44:00,113.648,5.1,2017-05-12 11:44:00,2017-05-12 12:44:00,5,4,12,11,60
2017-05-12 09:29:00,113.659,-1,2017-05-12 10:29:00,113.726,-6.7,2017-05-12 12:29:00,2017-05-12 13:29:00,5,4,12,12,60
2017-05-12 10:25:00,113.72,-1,2017-05-12 11:25:00,113.858,-13.8,2017-05-12 13:25:00,2017-05-12 14:25:00,5,4,12,13,60
2017-05-12 11:18:00,113.833,-1,2017-05-12 12:18:00,113.83,0.3,2017-05-12 14:18:00,2017-05-12 15:18:00,5,4,12,14,60
2017-05-12 11:34:00,113.86,-1,2017-05-12 12:20:00,113.859,0.1,2017-05-12 14:34:00,2017-05-12 15:20:00,5,4,12,14,46
2017-05-12 12:17:00,113.807,1,2017-05-12 12:20:00,113.859,5.2,2017-05-12 15:17:00,2017-05-12 15:20:00,5,4,12,15,3
2017-05-12 13:02:00,113.333,1,2017-05-12 14:02:00,113.405,7.2,2017-05-12 16:02:00,2017-05-12 17:02:00,5,4,12,16,60
2017-05-12 13:21:00,113.399,-1,2017-05-12 14:21:00,113.381,1.8,2017-05-12 16:21:00,2017-05-12 17:21:00,5,4,12,16,60
2017-05-12 13:47:00,113.463,1,2017-05-12 14:47:00,113.275,-18.8,2017-05-12 16:47:00,2017-05-12 17:47:00,5,4,12,16,60
2017-05-12 14:06:00,113.386,1,2017-05-12 15:06:00,113.302,-8.4,2017-05-12 17:06:00,2017-05-12 18:06:00,5,4,12,17,60
2017-05-12 14:39:00,113.287,1,2017-05-12 15:39:00,113.378,9.1,2017-05-12 17:39:00,2017-05-12 18:39:00,5,4,12,17,60
2017-05-12 15:01:00,113.235,1,2017-05-12 16:01:00,113.275,4.0,2017-05-12 18:01:00,2017-05-12 19:01:00,5,4,12,18,60
2017-05-12 15:18:00,113.316,-1,2017-05-12 16:18:00,113.292,2.4,2017-05-12 18:18:00,2017-05-12 19:18:00,5,4,12,18,60
2017-05-12 15:36:00,113.4,-1,2017-05-12 16:36:00,113.373,2.7,2017-05-12 18:36:00,2017-05-12 19:36:00,5,4,12,18,60
2017-05-12 16:11:00,113.35,-1,2017-05-12 17:11:00,113.325,2.5,2017-05-12 19:11:00,2017-05-12 20:11:00,5,4,12,19,60
2017-05-12 16:38:00,113.393,-1,2017-05-12 17:38:00,113.376,1.7,2017-05-12 19:38:00,2017-05-12 20:38:00,5,4,12,19,60
2017-05-12 19:15:00,113.337,1,2017-05-12 20:15:00,113.273,-6.4,2017-05-12 22:15:00,2017-05-12 23:15:00,5,4,12,22,60
2017-05-12 20:51:00,113.356,-1,2017-05-12 20:59:00,113.344,1.2,2017-05-12 23:51:00,2017-05-12 23:59:00,5,4,12,23,8
2017-05-14 22:56:00,113.303,-1,2017-05-14 23:56:00,113.292,1.1,2017-05-15 01:56:00,2017-05-15 02:56:00,5,0,15,1,60
2017-05-14 23:45:00,113.24,1,2017-05-15 00:45:00,113.319,7.9,2017-05-15 02:45:00,2017-05-15 03:45:00,5,0,15,2,60
2017-05-15 00:21:00,113.351,-1,2017-05-15 01:21:00,113.383,-3.2,2017-05-15 03:21:00,2017-05-15 04:21:00,5,0,15,3,60
2017-05-15 01:01:00,113.424,-1,2017-05-15 02:01:00,113.342,8.2,2017-05-15 04:01:00,2017-05-15 05:01:00,5,0,15,4,60
2017-05-15 06:07:00,113.465,-1,2017-05-15 07:07:00,113.606,-14.1,2017-05-15 09:07:00,2017-05-15 10:07:00,5,0,15,9,60
2017-05-15 06:23:00,113.524,-1,2017-05-15 07:23:00,113.595,-7.1,2017-05-15 09:23:00,2017-05-15 10:23:00,5,0,15,9,60
2017-05-15 06:58:00,113.567,-1,2017-05-15 07:58:00,113.655,-8.8,2017-05-15 09:58:00,2017-05-15 10:58:00,5,0,15,9,60
2017-05-15 07:30:00,113.665,-1,2017-05-15 08:30:00,113.636,2.9,2017-05-15 10:30:00,2017-05-15 11:30:00,5,0,15,10,60
2017-05-15 07:47:00,113.684,-1,2017-05-15 08:47:00,113.667,1.7,2017-05-15 10:47:00,2017-05-15 11:47:00,5,0,15,10,60
2017-05-15 08:57:00,113.59,1,2017-05-15 09:57:00,113.418,-17.2,2017-05-15 11:57:00,2017-05-15 12:57:00,5,0,15,11,60
2017-05-15 09:16:00,113.506,1,2017-05-15 10:16:00,113.486,-2.0,2017-05-15 12:16:00,2017-05-15 13:16:00,5,0,15,12,60
2017-05-15 12:28:00,113.551,-1,2017-05-15 13:28:00,113.438,11.3,2017-05-15 15:28:00,2017-05-15 16:28:00,5,0,15,15,60
2017-05-15 13:20:00,113.41,-1,2017-05-15 14:20:00,113.529,-11.9,2017-05-15 16:20:00,2017-05-15 17:20:00,5,0,15,16,60
2017-05-15 13:55:00,113.654,-1,2017-05-15 14:55:00,113.627,2.7,2017-05-15 16:55:00,2017-05-15 17:55:00,5,0,15,16,60
2017-05-15 14:53:00,113.62,-1,2017-05-15 15:53:00,113.585,3.5,2017-05-15 17:53:00,2017-05-15 18:53:00,5,0,15,17,60
2017-05-15 15:47:00,113.554,1,2017-05-15 16:47:00,113.565,1.1,2017-05-15 18:47:00,2017-05-15 19:47:00,5,0,15,18,60
2017-05-15 17:16:00,113.675,-1,2017-05-15 18:16:00,113.799,-12.4,2017-05-15 20:16:00,2017-05-15 21:16:00,5,0,15,20,60
2017-05-15 17:46:00,113.772,-1,2017-05-15 18:46:00,113.705,6.7,2017-05-15 20:46:00,2017-05-15 21:46:00,5,0,15,20,60
2017-05-15 18:19:00,113.75,1,2017-05-15 19:19:00,113.694,-5.6,2017-05-15 21:19:00,2017-05-15 22:19:00,5,0,15,21,60
2017-05-15 18:35:00,113.692,1,2017-05-15 19:35:00,113.752,6.0,2017-05-15 21:35:00,2017-05-15 22:35:00,5,0,15,21,60
2017-05-15 21:14:00,113.672,1,2017-05-15 22:14:00,113.638,-3.4,2017-05-16 00:14:00,2017-05-16 01:14:00,5,1,16,0,60
2017-05-15 21:31:00,113.588,1,2017-05-15 22:31:00,113.65,6.2,2017-05-16 00:31:00,2017-05-16 01:31:00,5,1,16,0,60
2017-05-15 22:17:00,113.658,-1,2017-05-15 23:18:00,113.669,-1.1,2017-05-16 01:17:00,2017-05-16 02:18:00,5,1,16,1,61
2017-05-15 23:47:00,113.586,1,2017-05-16 00:47:00,113.75,16.4,2017-05-16 02:47:00,2017-05-16 03:47:00,5,1,16,2,60
2017-05-16 00:12:00,113.69,-1,2017-05-16 01:12:00,113.657,3.3,2017-05-16 03:12:00,2017-05-16 04:12:00,5,1,16,3,60
2017-05-16 01:14:00,113.658,1,2017-05-16 02:14:00,113.531,-12.7,2017-05-16 04:14:00,2017-05-16 05:14:00,5,1,16,4,60
2017-05-16 01:59:00,113.525,1,2017-05-16 02:59:00,113.444,-8.1,2017-05-16 04:59:00,2017-05-16 05:59:00,5,1,16,4,60
2017-05-16 02:28:00,113.438,1,2017-05-16 03:28:00,113.466,2.8,2017-05-16 05:28:00,2017-05-16 06:28:00,5,1,16,5,60
2017-05-16 02:44:00,113.444,1,2017-05-16 03:44:00,113.474,3.0,2017-05-16 05:44:00,2017-05-16 06:44:00,5,1,16,5,60
2017-05-16 05:43:00,113.454,1,2017-05-16 06:43:00,113.342,-11.2,2017-05-16 08:43:00,2017-05-16 09:43:00,5,1,16,8,60
2017-05-16 06:07:00,113.374,1,2017-05-16 07:07:00,113.315,-5.9,2017-05-16 09:07:00,2017-05-16 10:07:00,5,1,16,9,60
2017-05-16 06:34:00,113.365,-1,2017-05-16 07:34:00,113.405,-4.0,2017-05-16 09:34:00,2017-05-16 10:34:00,5,1,16,9,60
2017-05-16 07:34:00,113.405,-1,2017-05-16 08:34:00,113.595,-19.0,2017-05-16 10:34:00,2017-05-16 11:34:00,5,1,16,10,60
2017-05-16 07:50:00,113.45,-1,2017-05-16 08:50:00,113.591,-14.1,2017-05-16 10:50:00,2017-05-16 11:50:00,5,1,16,10,60
2017-05-16 08:25:00,113.545,-1,2017-05-16 09:25:00,113.625,-8.0,2017-05-16 11:25:00,2017-05-16 12:25:00,5,1,16,11,60
2017-05-16 09:09:00,113.66,-1,2017-05-16 10:09:00,113.599,6.1,2017-05-16 12:09:00,2017-05-16 13:09:00,5,1,16,12,60
2017-05-16 09:31:00,113.551,1,2017-05-16 10:31:00,113.614,6.3,2017-05-16 12:31:00,2017-05-16 13:31:00,5,1,16,12,60
2017-05-16 10:21:00,113.635,-1,2017-05-16 11:21:00,113.668,-3.3,2017-05-16 13:21:00,2017-05-16 14:21:00,5,1,16,13,60
2017-05-16 11:07:00,113.684,-1,2017-05-16 12:07:00,113.637,4.7,2017-05-16 14:07:00,2017-05-16 15:07:00,5,1,16,14,60
2017-05-16 11:50:00,113.722,-1,2017-05-16 12:50:00,113.462,26.0,2017-05-16 14:50:00,2017-05-16 15:50:00,5,1,16,14,60
2017-05-16 12:31:00,113.584,1,2017-05-16 13:31:00,113.503,-8.1,2017-05-16 15:31:00,2017-05-16 16:31:00,5,1,16,15,60
2017-05-16 12:54:00,113.438,1,2017-05-16 13:54:00,113.492,5.4,2017-05-16 15:54:00,2017-05-16 16:54:00,5,1,16,15,60
2017-05-16 13:16:00,113.51,-1,2017-05-16 14:16:00,113.48,3.0,2017-05-16 16:16:00,2017-05-16 17:16:00,5,1,16,16,60
2017-05-16 13:47:00,113.453,1,2017-05-16 14:40:00,113.134,-31.9,2017-05-16 16:47:00,2017-05-16 17:40:00,5,1,16,16,53
2017-05-16 14:23:00,113.411,1,2017-05-16 14:40:00,113.134,-27.7,2017-05-16 17:23:00,2017-05-16 17:40:00,5,1,16,17,17
2017-05-16 15:18:00,113.116,-1,2017-05-16 16:18:00,113.215,-9.9,2017-05-16 18:18:00,2017-05-16 19:18:00,5,1,16,18,60
2017-05-16 16:00:00,113.236,-1,2017-05-16 17:00:00,113.233,0.300000000001,2017-05-16 19:00:00,2017-05-16 20:00:00,5,1,16,19,60
2017-05-16 16:16:00,113.196,1,2017-05-16 17:16:00,113.248,5.2,2017-05-16 19:16:00,2017-05-16 20:16:00,5,1,16,19,60
2017-05-16 17:49:00,113.187,1,2017-05-16 18:49:00,113.061,-12.6,2017-05-16 20:49:00,2017-05-16 21:49:00,5,1,16,20,60
2017-05-16 18:19:00,113.015,1,2017-05-16 19:19:00,112.949,-6.6,2017-05-16 21:19:00,2017-05-16 22:19:00,5,1,16,21,60
2017-05-16 18:50:00,113.066,-1,2017-05-16 19:50:00,113.045,2.1,2017-05-16 21:50:00,2017-05-16 22:50:00,5,1,16,21,60
2017-05-16 19:15:00,112.967,1,2017-05-16 20:15:00,113.03,6.3,2017-05-16 22:15:00,2017-05-16 23:15:00,5,1,16,22,60
2017-05-16 19:37:00,113.033,-1,2017-05-16 20:37:00,113.033,-0.0,2017-05-16 22:37:00,2017-05-16 23:37:00,5,1,16,22,60
2017-05-16 22:20:00,113.013,1,2017-05-16 23:07:00,112.728,-28.5,2017-05-17 01:20:00,2017-05-17 02:07:00,5,2,17,1,47
2017-05-16 22:38:00,112.946,1,2017-05-16 23:38:00,112.697,-24.9,2017-05-17 01:38:00,2017-05-17 02:38:00,5,2,17,1,60
2017-05-16 23:05:00,112.747,1,2017-05-17 00:05:00,112.575,-17.2,2017-05-17 02:05:00,2017-05-17 03:05:00,5,2,17,2,60
2017-05-16 23:30:00,112.681,1,2017-05-17 00:30:00,112.638,-4.3,2017-05-17 02:30:00,2017-05-17 03:30:00,5,2,17,2,60
2017-05-17 00:01:00,112.716,-1,2017-05-17 01:01:00,112.635,8.1,2017-05-17 03:01:00,2017-05-17 04:01:00,5,2,17,3,60
2017-05-17 00:17:00,112.588,1,2017-05-17 01:17:00,112.703,11.5,2017-05-17 03:17:00,2017-05-17 04:17:00,5,2,17,3,60
2017-05-17 01:01:00,112.635,-1,2017-05-17 02:01:00,112.653,-1.8,2017-05-17 04:01:00,2017-05-17 05:01:00,5,2,17,4,60
2017-05-17 01:25:00,112.68,-1,2017-05-17 02:25:00,112.578,10.2,2017-05-17 04:25:00,2017-05-17 05:25:00,5,2,17,4,60
2017-05-17 01:51:00,112.631,1,2017-05-17 02:51:00,112.483,-14.8,2017-05-17 04:51:00,2017-05-17 05:51:00,5,2,17,4,60
2017-05-17 02:28:00,112.552,1,2017-05-17 03:28:00,112.418,-13.4,2017-05-17 05:28:00,2017-05-17 06:28:00,5,2,17,5,60
2017-05-17 02:48:00,112.462,1,2017-05-17 03:48:00,112.43,-3.2,2017-05-17 05:48:00,2017-05-17 06:48:00,5,2,17,5,60
2017-05-17 05:32:00,112.448,1,2017-05-17 06:32:00,112.346,-10.2,2017-05-17 08:32:00,2017-05-17 09:32:00,5,2,17,8,60
2017-05-17 06:05:00,112.453,-1,2017-05-17 07:05:00,112.281,17.2,2017-05-17 09:05:00,2017-05-17 10:05:00,5,2,17,9,60
2017-05-17 06:30:00,112.331,1,2017-05-17 07:30:00,112.394,6.3,2017-05-17 09:30:00,2017-05-17 10:30:00,5,2,17,9,60
2017-05-17 07:21:00,112.443,-1,2017-05-17 08:21:00,112.533,-9.0,2017-05-17 10:21:00,2017-05-17 11:21:00,5,2,17,10,60
2017-05-17 08:00:00,112.445,-1,2017-05-17 09:00:00,112.509,-6.4,2017-05-17 11:00:00,2017-05-17 12:00:00,5,2,17,11,60
2017-05-17 08:20:00,112.54,-1,2017-05-17 09:20:00,112.438,10.2,2017-05-17 11:20:00,2017-05-17 12:20:00,5,2,17,11,60
2017-05-17 08:36:00,112.443,1,2017-05-17 09:36:00,112.387,-5.6,2017-05-17 11:36:00,2017-05-17 12:36:00,5,2,17,11,60
2017-05-17 09:17:00,112.429,1,2017-05-17 10:17:00,112.301,-12.8,2017-05-17 12:17:00,2017-05-17 13:17:00,5,2,17,12,60
2017-05-17 09:39:00,112.352,1,2017-05-17 10:39:00,112.354,0.2,2017-05-17 12:39:00,2017-05-17 13:39:00,5,2,17,12,60
2017-05-17 10:15:00,112.286,1,2017-05-17 11:15:00,112.427,14.1,2017-05-17 13:15:00,2017-05-17 14:15:00,5,2,17,13,60
2017-05-17 10:40:00,112.357,-1,2017-05-17 11:40:00,112.411,-5.4,2017-05-17 13:40:00,2017-05-17 14:40:00,5,2,17,13,60
2017-05-17 10:57:00,112.42,-1,2017-05-17 11:57:00,112.351,6.9,2017-05-17 13:57:00,2017-05-17 14:57:00,5,2,17,13,60
2017-05-17 11:25:00,112.499,-1,2017-05-17 12:25:00,112.211,28.8,2017-05-17 14:25:00,2017-05-17 15:25:00,5,2,17,14,60
2017-05-17 11:41:00,112.39,1,2017-05-17 12:41:00,112.147,-24.3,2017-05-17 14:41:00,2017-05-17 15:41:00,5,2,17,14,60
2017-05-17 12:11:00,112.3,1,2017-05-17 12:58:00,111.977,-32.3,2017-05-17 15:11:00,2017-05-17 15:58:00,5,2,17,15,47
2017-05-17 12:28:00,112.229,1,2017-05-17 12:59:00,111.926,-30.3,2017-05-17 15:28:00,2017-05-17 15:59:00,5,2,17,15,31
2017-05-17 12:49:00,112.133,1,2017-05-17 13:04:00,111.821,-31.2,2017-05-17 15:49:00,2017-05-17 16:04:00,5,2,17,15,15
2017-05-17 13:36:00,111.84,-1,2017-05-17 14:36:00,111.44,40.0,2017-05-17 16:36:00,2017-05-17 17:36:00,5,2,17,16,60
2017-05-17 14:09:00,111.55,1,2017-05-17 15:04:00,111.252,-29.8,2017-05-17 17:09:00,2017-05-17 18:04:00,5,2,17,17,55
2017-05-17 15:22:00,111.391,-1,2017-05-17 16:22:00,111.327,6.4,2017-05-17 18:22:00,2017-05-17 19:22:00,5,2,17,18,60
2017-05-17 15:41:00,111.476,-1,2017-05-17 16:41:00,111.343,13.3,2017-05-17 18:41:00,2017-05-17 19:41:00,5,2,17,18,60
2017-05-17 16:04:00,111.395,1,2017-05-17 17:04:00,111.341,-5.4,2017-05-17 19:04:00,2017-05-17 20:04:00,5,2,17,19,60
2017-05-17 16:32:00,111.249,1,2017-05-17 17:32:00,111.068,-18.1,2017-05-17 19:32:00,2017-05-17 20:32:00,5,2,17,19,60
2017-05-17 16:49:00,111.386,-1,2017-05-17 17:49:00,111.098,28.8,2017-05-17 19:49:00,2017-05-17 20:49:00,5,2,17,19,60
2017-05-17 18:07:00,111.112,-1,2017-05-17 19:07:00,111.107,0.5,2017-05-17 21:07:00,2017-05-17 22:07:00,5,2,17,21,60
2017-05-17 18:31:00,110.993,1,2017-05-17 19:31:00,111.081,8.8,2017-05-17 21:31:00,2017-05-17 22:31:00,5,2,17,21,60
2017-05-17 18:58:00,111.103,-1,2017-05-17 19:58:00,110.95,15.3,2017-05-17 21:58:00,2017-05-17 22:58:00,5,2,17,21,60
2017-05-17 19:41:00,111.041,1,2017-05-17 20:41:00,110.964,-7.7,2017-05-17 22:41:00,2017-05-17 23:41:00,5,2,17,22,60
2017-05-17 20:55:00,110.865,1,2017-05-17 21:44:00,110.53,-33.5,2017-05-17 23:55:00,2017-05-18 00:44:00,5,2,17,23,49
2017-05-17 21:28:00,110.782,-1,2017-05-17 22:28:00,110.91,-12.8,2017-05-18 00:28:00,2017-05-18 01:28:00,5,3,18,0,60
2017-05-17 21:53:00,110.625,1,2017-05-17 22:53:00,110.925,30.0,2017-05-18 00:53:00,2017-05-18 01:53:00,5,3,18,0,60
2017-05-17 22:27:00,110.924,-1,2017-05-17 23:27:00,111.042,-11.8,2017-05-18 01:27:00,2017-05-18 02:27:00,5,3,18,1,60
2017-05-17 22:44:00,110.85,1,2017-05-17 23:44:00,111.085,23.5,2017-05-18 01:44:00,2017-05-18 02:44:00,5,3,18,1,60
2017-05-17 23:09:00,110.954,-1,2017-05-18 00:09:00,111.142,-18.8,2017-05-18 02:09:00,2017-05-18 03:09:00,5,3,18,2,60
2017-05-17 23:33:00,111.036,-1,2017-05-18 00:33:00,111.128,-9.2,2017-05-18 02:33:00,2017-05-18 03:33:00,5,3,18,2,60
2017-05-17 23:49:00,111.097,-1,2017-05-18 00:49:00,110.993,10.4,2017-05-18 02:49:00,2017-05-18 03:49:00,5,3,18,2,60
2017-05-18 00:05:00,111.172,-1,2017-05-18 01:05:00,110.916,25.6,2017-05-18 03:05:00,2017-05-18 04:05:00,5,3,18,3,60
2017-05-18 00:38:00,111.068,1,2017-05-18 01:38:00,110.95,-11.8,2017-05-18 03:38:00,2017-05-18 04:38:00,5,3,18,3,60
2017-05-18 00:54:00,111.047,1,2017-05-18 01:54:00,111.018,-2.9,2017-05-18 03:54:00,2017-05-18 04:54:00,5,3,18,3,60
2017-05-18 01:19:00,110.884,1,2017-05-18 02:19:00,111.092,20.8,2017-05-18 04:19:00,2017-05-18 05:19:00,5,3,18,4,60
2017-05-18 01:40:00,110.96,-1,2017-05-18 02:40:00,111.069,-10.9,2017-05-18 04:40:00,2017-05-18 05:40:00,5,3,18,4,60
2017-05-18 01:57:00,111.034,-1,2017-05-18 02:57:00,111.077,-4.3,2017-05-18 04:57:00,2017-05-18 05:57:00,5,3,18,4,60
2017-05-18 02:13:00,111.088,-1,2017-05-18 03:13:00,111.026,6.2,2017-05-18 05:13:00,2017-05-18 06:13:00,5,3,18,5,60
2017-05-18 02:32:00,111.143,-1,2017-05-18 03:32:00,111.014,12.9,2017-05-18 05:32:00,2017-05-18 06:32:00,5,3,18,5,60
2017-05-18 02:50:00,111.073,1,2017-05-18 03:50:00,111.035,-3.8,2017-05-18 05:50:00,2017-05-18 06:50:00,5,3,18,5,60
2017-05-18 03:15:00,110.99,1,2017-05-18 04:15:00,111.031,4.1,2017-05-18 06:15:00,2017-05-18 07:15:00,5,3,18,6,60
2017-05-18 03:43:00,111.034,-1,2017-05-18 04:43:00,111.099,-6.5,2017-05-18 06:43:00,2017-05-18 07:43:00,5,3,18,6,60
2017-05-18 04:17:00,111.075,-1,2017-05-18 05:17:00,111.276,-20.1,2017-05-18 07:17:00,2017-05-18 08:17:00,5,3,18,7,60
2017-05-18 04:33:00,111.106,-1,2017-05-18 05:33:00,111.306,-20.0,2017-05-18 07:33:00,2017-05-18 08:33:00,5,3,18,7,60
2017-05-18 04:57:00,111.157,-1,2017-05-18 05:57:00,111.221,-6.4,2017-05-18 07:57:00,2017-05-18 08:57:00,5,3,18,7,60
2017-05-18 05:18:00,111.282,-1,2017-05-18 06:18:00,111.365,-8.3,2017-05-18 08:18:00,2017-05-18 09:18:00,5,3,18,8,60
2017-05-18 05:47:00,111.201,1,2017-05-18 06:47:00,111.325,12.4,2017-05-18 08:47:00,2017-05-18 09:47:00,5,3,18,8,60
2017-05-18 06:12:00,111.308,-1,2017-05-18 07:12:00,111.279,2.9,2017-05-18 09:12:00,2017-05-18 10:12:00,5,3,18,9,60
2017-05-18 06:48:00,111.326,1,2017-05-18 07:42:00,111.023,-30.3,2017-05-18 09:48:00,2017-05-18 10:42:00,5,3,18,9,54
2017-05-18 07:19:00,111.244,1,2017-05-18 07:48:00,110.935,-30.9,2017-05-18 10:19:00,2017-05-18 10:48:00,5,3,18,10,29
2017-05-18 08:03:00,110.915,1,2017-05-18 09:03:00,110.812,-10.3,2017-05-18 11:03:00,2017-05-18 12:03:00,5,3,18,11,60
2017-05-18 08:35:00,110.97,-1,2017-05-18 09:35:00,110.333,63.7,2017-05-18 11:35:00,2017-05-18 12:35:00,5,3,18,11,60
2017-05-18 09:01:00,110.907,1,2017-05-18 09:11:00,110.608,-29.9,2017-05-18 12:01:00,2017-05-18 12:11:00,5,3,18,12,10
2017-05-18 09:57:00,110.274,1,2017-05-18 10:57:00,110.333,5.9,2017-05-18 12:57:00,2017-05-18 13:57:00,5,3,18,12,60
2017-05-18 10:20:00,110.419,-1,2017-05-18 11:20:00,110.586,-16.7,2017-05-18 13:20:00,2017-05-18 14:20:00,5,3,18,13,60
2017-05-18 10:45:00,110.366,1,2017-05-18 11:45:00,110.768,40.2,2017-05-18 13:45:00,2017-05-18 14:45:00,5,3,18,13,60
