buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-16 18:00:00,113.112,1,2017-05-16 19:30:00,112.996,-11.6,2017-05-16 21:00:00,2017-05-16 22:30:00,5,1,16,21,90
2017-05-16 18:37:00,113.016,1,2017-05-16 20:07:00,113.043,2.7,2017-05-16 21:37:00,2017-05-16 23:07:00,5,1,16,21,90
2017-05-16 19:55:00,113.094,-1,2017-05-16 21:25:00,113.076,1.8,2017-05-16 22:55:00,2017-05-17 00:25:00,5,1,16,22,90
2017-05-16 22:36:00,112.958,1,2017-05-17 00:06:00,112.601,-35.7,2017-05-17 01:36:00,2017-05-17 03:06:00,5,2,17,1,90
2017-05-16 23:38:00,112.697,1,2017-05-17 01:08:00,112.62,-7.7,2017-05-17 02:38:00,2017-05-17 04:08:00,5,2,17,2,90
2017-05-16 23:54:00,112.689,1,2017-05-17 01:24:00,112.685,-0.399999999999,2017-05-17 02:54:00,2017-05-17 04:24:00,5,2,17,2,90
2017-05-17 00:10:00,112.558,1,2017-05-17 01:40:00,112.67,11.2,2017-05-17 03:10:00,2017-05-17 04:40:00,5,2,17,3,90
2017-05-17 00:39:00,112.562,1,2017-05-17 02:09:00,112.63,6.8,2017-05-17 03:39:00,2017-05-17 05:09:00,5,2,17,3,90
2017-05-17 01:22:00,112.661,-1,2017-05-17 02:52:00,112.48,18.1,2017-05-17 04:22:00,2017-05-17 05:52:00,5,2,17,4,90
2017-05-17 02:36:00,112.51,1,2017-05-17 04:06:00,112.44,-7.0,2017-05-17 05:36:00,2017-05-17 07:06:00,5,2,17,5,90
2017-05-17 02:57:00,112.489,1,2017-05-17 04:27:00,112.44,-4.9,2017-05-17 05:57:00,2017-05-17 07:27:00,5,2,17,5,90
2017-05-17 05:36:00,112.403,1,2017-05-17 07:06:00,112.274,-12.9,2017-05-17 08:36:00,2017-05-17 10:06:00,5,2,17,8,90
2017-05-17 05:54:00,112.401,1,2017-05-17 07:24:00,112.431,3.0,2017-05-17 08:54:00,2017-05-17 10:24:00,5,2,17,8,90
2017-05-17 06:41:00,112.317,1,2017-05-17 08:11:00,112.448,13.1,2017-05-17 09:41:00,2017-05-17 11:11:00,5,2,17,9,90
2017-05-17 07:21:00,112.443,-1,2017-05-17 08:51:00,112.504,-6.1,2017-05-17 10:21:00,2017-05-17 11:51:00,5,2,17,10,90
2017-05-17 07:49:00,112.438,-1,2017-05-17 09:19:00,112.438,-0.0,2017-05-17 10:49:00,2017-05-17 12:19:00,5,2,17,10,90
2017-05-17 08:24:00,112.509,-1,2017-05-17 09:54:00,112.364,14.5,2017-05-17 11:24:00,2017-05-17 12:54:00,5,2,17,11,90
2017-05-17 09:37:00,112.38,1,2017-05-17 11:07:00,112.412,3.2,2017-05-17 12:37:00,2017-05-17 14:07:00,5,2,17,12,90
2017-05-17 10:51:00,112.426,-1,2017-05-17 12:21:00,112.18,24.6,2017-05-17 13:51:00,2017-05-17 15:21:00,5,2,17,13,90
2017-05-17 11:15:00,112.427,-1,2017-05-17 12:45:00,112.189,23.8,2017-05-17 14:15:00,2017-05-17 15:45:00,5,2,17,14,90
2017-05-17 12:00:00,112.352,1,2017-05-17 13:30:00,111.722,-63.0,2017-05-17 15:00:00,2017-05-17 16:30:00,5,2,17,15,90
2017-05-17 12:16:00,112.29,1,2017-05-17 13:46:00,111.701,-58.9,2017-05-17 15:16:00,2017-05-17 16:46:00,5,2,17,15,90
2017-05-17 12:46:00,112.176,1,2017-05-17 14:16:00,111.508,-66.8,2017-05-17 15:46:00,2017-05-17 17:16:00,5,2,17,15,90
2017-05-17 13:46:00,111.701,1,2017-05-17 15:16:00,111.351,-35.0,2017-05-17 16:46:00,2017-05-17 18:16:00,5,2,17,16,90
2017-05-17 14:05:00,111.49,1,2017-05-17 15:35:00,111.401,-8.9,2017-05-17 17:05:00,2017-05-17 18:35:00,5,2,17,17,90
2017-05-17 14:33:00,111.46,1,2017-05-17 16:03:00,111.424,-3.6,2017-05-17 17:33:00,2017-05-17 19:03:00,5,2,17,17,90
2017-05-17 15:14:00,111.362,1,2017-05-17 16:44:00,111.351,-1.1,2017-05-17 18:14:00,2017-05-17 19:44:00,5,2,17,18,90
2017-05-17 15:38:00,111.417,-1,2017-05-17 17:08:00,111.33,8.7,2017-05-17 18:38:00,2017-05-17 20:08:00,5,2,17,18,90
2017-05-17 16:19:00,111.297,1,2017-05-17 17:49:00,111.098,-19.9,2017-05-17 19:19:00,2017-05-17 20:49:00,5,2,17,19,90
2017-05-17 16:36:00,111.3,1,2017-05-17 18:06:00,111.107,-19.3,2017-05-17 19:36:00,2017-05-17 21:06:00,5,2,17,19,90
2017-05-17 17:00:00,111.406,-1,2017-05-17 18:30:00,110.955,45.1,2017-05-17 20:00:00,2017-05-17 21:30:00,5,2,17,20,90
2017-05-17 17:54:00,111.078,1,2017-05-17 19:24:00,111.129,5.1,2017-05-17 20:54:00,2017-05-17 22:24:00,5,2,17,20,90
2017-05-17 18:18:00,110.925,1,2017-05-17 19:48:00,110.965,4.0,2017-05-17 21:18:00,2017-05-17 22:48:00,5,2,17,21,90
2017-05-17 18:48:00,110.959,1,2017-05-17 20:18:00,111.027,6.8,2017-05-17 21:48:00,2017-05-17 23:18:00,5,2,17,21,90
2017-05-17 19:10:00,111.09,-1,2017-05-17 20:40:00,110.948,14.2,2017-05-17 22:10:00,2017-05-17 23:40:00,5,2,17,22,90
2017-05-17 19:26:00,111.109,-1,2017-05-17 20:56:00,110.883,22.6,2017-05-17 22:26:00,2017-05-17 23:56:00,5,2,17,22,90
2017-05-17 19:43:00,110.972,1,2017-05-17 21:13:00,110.691,-28.1,2017-05-17 22:43:00,2017-05-18 00:13:00,5,2,17,22,90
2017-05-17 20:00:00,110.972,1,2017-05-17 21:30:00,110.765,-20.7,2017-05-17 23:00:00,2017-05-18 00:30:00,5,2,17,23,90
2017-05-17 20:55:00,110.865,1,2017-05-17 22:25:00,110.926,6.1,2017-05-17 23:55:00,2017-05-18 01:25:00,5,2,17,23,90
2017-05-17 21:39:00,110.677,1,2017-05-17 23:09:00,110.954,27.7,2017-05-18 00:39:00,2017-05-18 02:09:00,5,3,18,0,90
2017-05-17 22:16:00,110.85,-1,2017-05-17 23:46:00,111.087,-23.7,2017-05-18 01:16:00,2017-05-18 02:46:00,5,3,18,1,90
2017-05-17 22:36:00,110.786,-1,2017-05-18 00:06:00,111.175,-38.9,2017-05-18 01:36:00,2017-05-18 03:06:00,5,3,18,1,90
2017-05-17 23:14:00,110.985,-1,2017-05-18 00:44:00,111.029,-4.4,2017-05-18 02:14:00,2017-05-18 03:44:00,5,3,18,2,90
2017-05-17 23:34:00,111.028,-1,2017-05-18 01:04:00,110.918,11.0,2017-05-18 02:34:00,2017-05-18 04:04:00,5,3,18,2,90
2017-05-17 23:55:00,111.123,-1,2017-05-18 01:25:00,110.93,19.3,2017-05-18 02:55:00,2017-05-18 04:25:00,5,3,18,2,90
2017-05-18 00:22:00,111.196,-1,2017-05-18 01:52:00,110.989,20.7,2017-05-18 03:22:00,2017-05-18 04:52:00,5,3,18,3,90
2017-05-18 01:23:00,110.928,1,2017-05-18 02:53:00,111.083,15.5,2017-05-18 04:23:00,2017-05-18 05:53:00,5,3,18,4,90
2017-05-18 01:47:00,110.955,-1,2017-05-18 03:17:00,110.951,0.399999999999,2017-05-18 04:47:00,2017-05-18 06:17:00,5,3,18,4,90
2017-05-18 02:09:00,111.08,-1,2017-05-18 03:39:00,110.985,9.5,2017-05-18 05:09:00,2017-05-18 06:39:00,5,3,18,5,90
2017-05-18 02:33:00,111.13,-1,2017-05-18 04:03:00,110.988,14.2,2017-05-18 05:33:00,2017-05-18 07:03:00,5,3,18,5,90
2017-05-18 03:01:00,111.019,1,2017-05-18 04:31:00,111.097,7.8,2017-05-18 06:01:00,2017-05-18 07:31:00,5,3,18,6,90
2017-05-18 03:19:00,110.959,1,2017-05-18 04:49:00,111.126,16.7,2017-05-18 06:19:00,2017-05-18 07:49:00,5,3,18,6,90
2017-05-18 04:40:00,111.1,-1,2017-05-18 06:10:00,111.269,-16.9,2017-05-18 07:40:00,2017-05-18 09:10:00,5,3,18,7,90
2017-05-18 04:56:00,111.162,-1,2017-05-18 06:26:00,111.365,-20.3,2017-05-18 07:56:00,2017-05-18 09:26:00,5,3,18,7,90
2017-05-18 05:12:00,111.221,-1,2017-05-18 06:42:00,111.318,-9.7,2017-05-18 08:12:00,2017-05-18 09:42:00,5,3,18,8,90
2017-05-18 05:31:00,111.267,-1,2017-05-18 07:01:00,111.313,-4.6,2017-05-18 08:31:00,2017-05-18 10:01:00,5,3,18,8,90
2017-05-18 06:38:00,111.369,-1,2017-05-18 08:08:00,110.913,45.6,2017-05-18 09:38:00,2017-05-18 11:08:00,5,3,18,9,90
2017-05-18 07:15:00,111.278,1,2017-05-18 08:45:00,110.956,-32.2,2017-05-18 10:15:00,2017-05-18 11:45:00,5,3,18,10,90
2017-05-18 08:10:00,110.934,1,2017-05-18 09:40:00,110.391,-54.3,2017-05-18 11:10:00,2017-05-18 12:40:00,5,3,18,11,90
2017-05-18 08:26:00,110.854,1,2017-05-18 09:56:00,110.316,-53.8,2017-05-18 11:26:00,2017-05-18 12:56:00,5,3,18,11,90
2017-05-18 08:59:00,110.953,-1,2017-05-18 10:29:00,110.376,57.7,2017-05-18 11:59:00,2017-05-18 13:29:00,5,3,18,11,90
2017-05-18 10:06:00,110.397,1,2017-05-18 11:36:00,110.757,36.0,2017-05-18 13:06:00,2017-05-18 14:36:00,5,3,18,13,90
2017-05-18 10:36:00,110.439,-1,2017-05-18 12:06:00,110.723,-28.4,2017-05-18 13:36:00,2017-05-18 15:06:00,5,3,18,13,90
2017-05-18 10:52:00,110.339,1,2017-05-18 12:20:00,110.502,16.3,2017-05-18 13:52:00,2017-05-18 15:20:00,5,3,18,13,88
2017-05-18 11:09:00,110.503,-1,2017-05-18 12:20:00,110.502,0.0999999999976,2017-05-18 14:09:00,2017-05-18 15:20:00,5,3,18,14,71
2017-05-18 12:34:00,110.615,1,2017-05-18 14:04:00,111.098,48.3,2017-05-18 15:34:00,2017-05-18 17:04:00,5,3,18,15,90
2017-05-18 13:18:00,110.815,-1,2017-05-18 14:48:00,111.072,-25.7,2017-05-18 16:18:00,2017-05-18 17:48:00,5,3,18,16,90
2017-05-18 14:40:00,111.127,-1,2017-05-18 16:10:00,110.84,28.7,2017-05-18 17:40:00,2017-05-18 19:10:00,5,3,18,17,90
2017-05-18 15:03:00,111.189,-1,2017-05-18 16:33:00,111.031,15.8,2017-05-18 18:03:00,2017-05-18 19:33:00,5,3,18,18,90
2017-05-18 15:36:00,111.023,1,2017-05-18 17:06:00,110.953,-7.0,2017-05-18 18:36:00,2017-05-18 20:06:00,5,3,18,18,90
2017-05-18 15:53:00,110.925,1,2017-05-18 17:23:00,110.997,7.2,2017-05-18 18:53:00,2017-05-18 20:23:00,5,3,18,18,90
2017-05-18 16:16:00,110.892,1,2017-05-18 17:46:00,111.242,35.0,2017-05-18 19:16:00,2017-05-18 20:46:00,5,3,18,19,90
2017-05-18 16:34:00,111.048,-1,2017-05-18 18:04:00,111.6,-55.2,2017-05-18 19:34:00,2017-05-18 21:04:00,5,3,18,19,90
2017-05-18 17:05:00,110.963,-1,2017-05-18 18:35:00,111.563,-60.0,2017-05-18 20:05:00,2017-05-18 21:35:00,5,3,18,20,90
2017-05-18 17:28:00,111.025,-1,2017-05-18 18:58:00,111.447,-42.2,2017-05-18 20:28:00,2017-05-18 21:58:00,5,3,18,20,90
2017-05-18 19:30:00,111.431,1,2017-05-18 21:00:00,111.472,4.1,2017-05-18 22:30:00,2017-05-19 00:00:00,5,3,18,22,90
2017-05-18 19:58:00,111.362,1,2017-05-18 21:29:00,111.504,14.2,2017-05-18 22:58:00,2017-05-19 00:29:00,5,3,18,22,91
2017-05-18 20:38:00,111.494,-1,2017-05-18 22:09:00,111.552,-5.8,2017-05-18 23:38:00,2017-05-19 01:09:00,5,3,18,23,91
2017-05-18 21:38:00,111.592,-1,2017-05-18 23:08:00,111.432,16.0,2017-05-19 00:38:00,2017-05-19 02:08:00,5,4,19,0,90
2017-05-18 21:58:00,111.59,-1,2017-05-18 23:28:00,111.387,20.3,2017-05-19 00:58:00,2017-05-19 02:28:00,5,4,19,0,90
2017-05-18 22:36:00,111.458,1,2017-05-19 00:06:00,111.432,-2.6,2017-05-19 01:36:00,2017-05-19 03:06:00,5,4,19,1,90
2017-05-18 22:53:00,111.444,1,2017-05-19 00:23:00,111.343,-10.1,2017-05-19 01:53:00,2017-05-19 03:23:00,5,4,19,1,90
2017-05-18 23:35:00,111.352,1,2017-05-19 01:05:00,111.176,-17.6,2017-05-19 02:35:00,2017-05-19 04:05:00,5,4,19,2,90
2017-05-19 00:47:00,111.319,1,2017-05-19 02:17:00,111.135,-18.4,2017-05-19 03:47:00,2017-05-19 05:17:00,5,4,19,3,90
2017-05-19 01:06:00,111.208,1,2017-05-19 02:36:00,111.172,-3.6,2017-05-19 04:06:00,2017-05-19 05:36:00,5,4,19,4,90
2017-05-19 01:22:00,111.261,1,2017-05-19 02:52:00,111.214,-4.7,2017-05-19 04:22:00,2017-05-19 05:52:00,5,4,19,4,90
2017-05-19 02:16:00,111.126,1,2017-05-19 03:46:00,111.208,8.2,2017-05-19 05:16:00,2017-05-19 06:46:00,5,4,19,5,90
2017-05-19 03:52:00,111.285,-1,2017-05-19 05:22:00,111.455,-17.0,2017-05-19 06:52:00,2017-05-19 08:22:00,5,4,19,6,90
2017-05-19 04:29:00,111.36,-1,2017-05-19 05:59:00,111.397,-3.7,2017-05-19 07:29:00,2017-05-19 08:59:00,5,4,19,7,90
2017-05-19 06:12:00,111.287,1,2017-05-19 07:42:00,111.39,10.3,2017-05-19 09:12:00,2017-05-19 10:42:00,5,4,19,9,90
2017-05-19 06:36:00,111.251,1,2017-05-19 08:06:00,111.42,16.9,2017-05-19 09:36:00,2017-05-19 11:06:00,5,4,19,9,90
2017-05-19 07:17:00,111.385,-1,2017-05-19 08:47:00,111.685,-30.0,2017-05-19 10:17:00,2017-05-19 11:47:00,5,4,19,10,90
2017-05-19 07:38:00,111.41,-1,2017-05-19 09:08:00,111.479,-6.9,2017-05-19 10:38:00,2017-05-19 12:08:00,5,4,19,10,90
2017-05-19 07:54:00,111.466,-1,2017-05-19 09:24:00,111.486,-2.0,2017-05-19 10:54:00,2017-05-19 12:24:00,5,4,19,10,90
2017-05-19 09:01:00,111.513,-1,2017-05-19 10:31:00,111.379,13.4,2017-05-19 12:01:00,2017-05-19 13:31:00,5,4,19,12,90
2017-05-19 09:26:00,111.503,1,2017-05-19 10:56:00,111.398,-10.5,2017-05-19 12:26:00,2017-05-19 13:56:00,5,4,19,12,90
2017-05-19 10:27:00,111.382,1,2017-05-19 11:57:00,111.277,-10.5,2017-05-19 13:27:00,2017-05-19 14:57:00,5,4,19,13,90
2017-05-19 11:14:00,111.471,-1,2017-05-19 12:44:00,111.275,19.6,2017-05-19 14:14:00,2017-05-19 15:44:00,5,4,19,14,90
2017-05-19 13:13:00,111.138,1,2017-05-19 14:43:00,111.448,31.0,2017-05-19 16:13:00,2017-05-19 17:43:00,5,4,19,16,90
2017-05-19 13:30:00,111.193,1,2017-05-19 15:00:00,111.538,34.5,2017-05-19 16:30:00,2017-05-19 18:00:00,5,4,19,16,90
2017-05-19 15:04:00,111.455,1,2017-05-19 16:34:00,111.487,3.2,2017-05-19 18:04:00,2017-05-19 19:34:00,5,4,19,18,90
2017-05-19 15:34:00,111.411,1,2017-05-19 17:04:00,111.407,-0.399999999999,2017-05-19 18:34:00,2017-05-19 20:04:00,5,4,19,18,90
2017-05-19 17:08:00,111.338,1,2017-05-19 18:38:00,111.374,3.6,2017-05-19 20:08:00,2017-05-19 21:38:00,5,4,19,20,90
2017-05-19 17:30:00,111.328,1,2017-05-19 19:00:00,111.396,6.8,2017-05-19 20:30:00,2017-05-19 22:00:00,5,4,19,20,90
2017-05-19 18:08:00,111.245,1,2017-05-19 19:38:00,111.15,-9.5,2017-05-19 21:08:00,2017-05-19 22:38:00,5,4,19,21,90
2017-05-19 18:42:00,111.393,-1,2017-05-19 20:12:00,111.238,15.5,2017-05-19 21:42:00,2017-05-19 23:12:00,5,4,19,21,90
2017-05-19 19:01:00,111.411,-1,2017-05-19 20:31:00,111.171,24.0,2017-05-19 22:01:00,2017-05-19 23:31:00,5,4,19,22,90
2017-05-19 20:12:00,111.238,-1,2017-05-19 20:59:00,111.256,-1.8,2017-05-19 23:12:00,2017-05-19 23:59:00,5,4,19,23,47
2017-05-21 21:07:00,111.092,1,2017-05-21 22:38:00,111.264,17.2,2017-05-22 00:07:00,2017-05-22 01:38:00,5,0,22,0,91
2017-05-21 21:24:00,111.139,1,2017-05-21 22:55:00,111.253,11.4,2017-05-22 00:24:00,2017-05-22 01:55:00,5,0,22,0,91
2017-05-21 22:22:00,111.218,-1,2017-05-21 23:52:00,111.289,-7.1,2017-05-22 01:22:00,2017-05-22 02:52:00,5,0,22,1,90
2017-05-21 23:11:00,111.167,1,2017-05-22 00:41:00,111.453,28.6,2017-05-22 02:11:00,2017-05-22 03:41:00,5,0,22,2,90
2017-05-21 23:54:00,111.302,-1,2017-05-22 01:24:00,111.551,-24.9,2017-05-22 02:54:00,2017-05-22 04:24:00,5,0,22,2,90
2017-05-22 00:17:00,111.439,-1,2017-05-22 01:47:00,111.465,-2.6,2017-05-22 03:17:00,2017-05-22 04:47:00,5,0,22,3,90
2017-05-22 00:34:00,111.424,-1,2017-05-22 02:04:00,111.502,-7.8,2017-05-22 03:34:00,2017-05-22 05:04:00,5,0,22,3,90
2017-05-22 01:07:00,111.56,-1,2017-05-22 02:37:00,111.563,-0.299999999999,2017-05-22 04:07:00,2017-05-22 05:37:00,5,0,22,4,90
2017-05-22 01:25:00,111.547,-1,2017-05-22 02:55:00,111.487,6.0,2017-05-22 04:25:00,2017-05-22 05:55:00,5,0,22,4,90
2017-05-22 02:00:00,111.46,1,2017-05-22 03:30:00,111.468,0.8,2017-05-22 05:00:00,2017-05-22 06:30:00,5,0,22,5,90
2017-05-22 06:15:00,111.384,1,2017-05-22 07:45:00,111.179,-20.5,2017-05-22 09:15:00,2017-05-22 10:45:00,5,0,22,9,90
2017-05-22 06:31:00,111.382,1,2017-05-22 08:01:00,111.284,-9.8,2017-05-22 09:31:00,2017-05-22 11:01:00,5,0,22,9,90
2017-05-22 07:36:00,111.249,1,2017-05-22 09:06:00,111.471,22.2,2017-05-22 10:36:00,2017-05-22 12:06:00,5,0,22,10,90
2017-05-22 08:19:00,111.331,-1,2017-05-22 09:49:00,111.303,2.8,2017-05-22 11:19:00,2017-05-22 12:49:00,5,0,22,11,90
2017-05-22 08:42:00,111.404,-1,2017-05-22 10:12:00,111.447,-4.3,2017-05-22 11:42:00,2017-05-22 13:12:00,5,0,22,11,90
2017-05-22 09:46:00,111.339,1,2017-05-22 11:16:00,111.44,10.1,2017-05-22 12:46:00,2017-05-22 14:16:00,5,0,22,12,90
2017-05-22 10:27:00,111.434,-1,2017-05-22 11:57:00,111.379,5.5,2017-05-22 13:27:00,2017-05-22 14:57:00,5,0,22,13,90
2017-05-22 12:16:00,111.309,1,2017-05-22 13:46:00,111.304,-0.5,2017-05-22 15:16:00,2017-05-22 16:46:00,5,0,22,15,90
2017-05-22 12:32:00,111.27,1,2017-05-22 14:02:00,111.185,-8.5,2017-05-22 15:32:00,2017-05-22 17:02:00,5,0,22,15,90
2017-05-22 13:19:00,111.329,-1,2017-05-22 14:49:00,111.011,31.8,2017-05-22 16:19:00,2017-05-22 17:49:00,5,0,22,16,90
2017-05-22 13:40:00,111.384,-1,2017-05-22 15:10:00,110.976,40.8,2017-05-22 16:40:00,2017-05-22 18:10:00,5,0,22,16,90
2017-05-22 13:56:00,111.174,1,2017-05-22 15:26:00,111.069,-10.5,2017-05-22 16:56:00,2017-05-22 18:26:00,5,0,22,16,90
2017-05-22 14:48:00,111.05,1,2017-05-22 16:18:00,111.179,12.9,2017-05-22 17:48:00,2017-05-22 19:18:00,5,0,22,17,90
2017-05-22 15:08:00,111.004,1,2017-05-22 16:38:00,111.15,14.6,2017-05-22 18:08:00,2017-05-22 19:38:00,5,0,22,18,90
2017-05-22 15:49:00,111.127,-1,2017-05-22 17:19:00,111.153,-2.6,2017-05-22 18:49:00,2017-05-22 20:19:00,5,0,22,18,90
2017-05-22 18:37:00,111.203,-1,2017-05-22 20:07:00,111.248,-4.5,2017-05-22 21:37:00,2017-05-22 23:07:00,5,0,22,21,90
2017-05-22 22:39:00,111.162,1,2017-05-23 00:09:00,111.035,-12.7,2017-05-23 01:39:00,2017-05-23 03:09:00,5,1,23,1,90
2017-05-22 23:33:00,110.943,1,2017-05-23 01:03:00,111.145,20.2,2017-05-23 02:33:00,2017-05-23 04:03:00,5,1,23,2,90
2017-05-23 00:00:00,110.903,1,2017-05-23 01:30:00,111.056,15.3,2017-05-23 03:00:00,2017-05-23 04:30:00,5,1,23,3,90
2017-05-23 00:38:00,111.018,-1,2017-05-23 02:08:00,111.079,-6.1,2017-05-23 03:38:00,2017-05-23 05:08:00,5,1,23,3,90
2017-05-23 01:00:00,111.144,-1,2017-05-23 02:30:00,111.13,1.4,2017-05-23 04:00:00,2017-05-23 05:30:00,5,1,23,4,90
2017-05-23 01:35:00,111.017,1,2017-05-23 03:05:00,111.182,16.5,2017-05-23 04:35:00,2017-05-23 06:05:00,5,1,23,4,90
2017-05-23 05:35:00,111.049,1,2017-05-23 07:05:00,111.071,2.2,2017-05-23 08:35:00,2017-05-23 10:05:00,5,1,23,8,90
2017-05-23 05:59:00,111.002,1,2017-05-23 07:29:00,111.162,16.0,2017-05-23 08:59:00,2017-05-23 10:29:00,5,1,23,8,90
2017-05-23 06:33:00,111.077,-1,2017-05-23 08:03:00,111.178,-10.1,2017-05-23 09:33:00,2017-05-23 11:03:00,5,1,23,9,90
2017-05-23 06:49:00,110.93,1,2017-05-23 08:19:00,111.218,28.8,2017-05-23 09:49:00,2017-05-23 11:19:00,5,1,23,9,90
2017-05-23 07:15:00,111.156,-1,2017-05-23 08:45:00,111.111,4.5,2017-05-23 10:15:00,2017-05-23 11:45:00,5,1,23,10,90
2017-05-23 07:43:00,111.194,-1,2017-05-23 09:13:00,111.242,-4.8,2017-05-23 10:43:00,2017-05-23 12:13:00,5,1,23,10,90
2017-05-23 08:09:00,111.283,-1,2017-05-23 09:39:00,111.182,10.1,2017-05-23 11:09:00,2017-05-23 12:39:00,5,1,23,11,90
2017-05-23 08:42:00,111.057,1,2017-05-23 10:12:00,111.182,12.5,2017-05-23 11:42:00,2017-05-23 13:12:00,5,1,23,11,90
2017-05-23 09:53:00,111.119,1,2017-05-23 11:23:00,111.237,11.8,2017-05-23 12:53:00,2017-05-23 14:23:00,5,1,23,12,90
2017-05-23 10:34:00,111.251,-1,2017-05-23 12:04:00,111.126,12.5,2017-05-23 13:34:00,2017-05-23 15:04:00,5,1,23,13,90
2017-05-23 11:10:00,111.258,-1,2017-05-23 12:40:00,111.189,6.9,2017-05-23 14:10:00,2017-05-23 15:40:00,5,1,23,14,90
2017-05-23 12:05:00,111.133,1,2017-05-23 13:35:00,111.105,-2.8,2017-05-23 15:05:00,2017-05-23 16:35:00,5,1,23,15,90
2017-05-23 12:24:00,111.129,1,2017-05-23 13:54:00,111.106,-2.3,2017-05-23 15:24:00,2017-05-23 16:54:00,5,1,23,15,90
2017-05-23 13:06:00,111.228,-1,2017-05-23 14:36:00,111.15,7.8,2017-05-23 16:06:00,2017-05-23 17:36:00,5,1,23,16,90
2017-05-23 13:48:00,111.091,1,2017-05-23 15:18:00,111.148,5.7,2017-05-23 16:48:00,2017-05-23 18:18:00,5,1,23,16,90
2017-05-23 14:57:00,111.08,1,2017-05-23 16:27:00,111.688,60.8,2017-05-23 17:57:00,2017-05-23 19:27:00,5,1,23,17,90
2017-05-23 15:25:00,111.188,-1,2017-05-23 16:55:00,111.664,-47.6,2017-05-23 18:25:00,2017-05-23 19:55:00,5,1,23,18,90
2017-05-23 16:29:00,111.662,-1,2017-05-23 17:59:00,111.546,11.6,2017-05-23 19:29:00,2017-05-23 20:59:00,5,1,23,19,90
2017-05-23 17:38:00,111.528,1,2017-05-23 19:08:00,111.823,29.5,2017-05-23 20:38:00,2017-05-23 22:08:00,5,1,23,20,90
2017-05-23 17:57:00,111.513,1,2017-05-23 19:27:00,111.846,33.3,2017-05-23 20:57:00,2017-05-23 22:27:00,5,1,23,20,90
2017-05-23 18:38:00,111.667,-1,2017-05-23 20:08:00,111.795,-12.8,2017-05-23 21:38:00,2017-05-23 23:08:00,5,1,23,21,90
2017-05-23 19:18:00,111.804,-1,2017-05-23 20:48:00,111.818,-1.4,2017-05-23 22:18:00,2017-05-23 23:48:00,5,1,23,22,90
2017-05-23 23:45:00,111.933,-1,2017-05-24 01:15:00,111.836,9.7,2017-05-24 02:45:00,2017-05-24 04:15:00,5,2,24,2,90
2017-05-24 00:01:00,111.937,-1,2017-05-24 01:31:00,111.814,12.3,2017-05-24 03:01:00,2017-05-24 04:31:00,5,2,24,3,90
2017-05-24 00:24:00,111.763,1,2017-05-24 01:54:00,111.792,2.9,2017-05-24 03:24:00,2017-05-24 04:54:00,5,2,24,3,90
2017-05-24 00:44:00,111.799,1,2017-05-24 02:14:00,111.797,-0.199999999998,2017-05-24 03:44:00,2017-05-24 05:14:00,5,2,24,3,90
2017-05-24 05:49:00,111.991,-1,2017-05-24 07:19:00,111.885,10.6,2017-05-24 08:49:00,2017-05-24 10:19:00,5,2,24,8,90
2017-05-24 06:05:00,111.957,-1,2017-05-24 07:35:00,111.889,6.8,2017-05-24 09:05:00,2017-05-24 10:35:00,5,2,24,9,90
2017-05-24 06:31:00,111.85,1,2017-05-24 08:01:00,111.944,9.4,2017-05-24 09:31:00,2017-05-24 11:01:00,5,2,24,9,90
2017-05-24 07:43:00,111.938,-1,2017-05-24 09:13:00,111.846,9.2,2017-05-24 10:43:00,2017-05-24 12:13:00,5,2,24,10,90
2017-05-24 08:33:00,111.871,1,2017-05-24 10:03:00,111.77,-10.1,2017-05-24 11:33:00,2017-05-24 13:03:00,5,2,24,11,90
2017-05-24 13:10:00,111.925,-1,2017-05-24 14:40:00,112.048,-12.3,2017-05-24 16:10:00,2017-05-24 17:40:00,5,2,24,16,90
2017-05-24 13:31:00,111.963,-1,2017-05-24 15:01:00,112.031,-6.8,2017-05-24 16:31:00,2017-05-24 18:01:00,5,2,24,16,90
2017-05-24 14:06:00,111.826,1,2017-05-24 15:36:00,112.061,23.5,2017-05-24 17:06:00,2017-05-24 18:36:00,5,2,24,17,90
2017-05-24 14:41:00,112.034,-1,2017-05-24 16:11:00,112.019,1.5,2017-05-24 17:41:00,2017-05-24 19:11:00,5,2,24,17,90
2017-05-24 14:59:00,112.014,-1,2017-05-24 16:29:00,112.088,-7.4,2017-05-24 17:59:00,2017-05-24 19:29:00,5,2,24,17,90
2017-05-24 15:44:00,112.087,-1,2017-05-24 17:14:00,111.959,12.8,2017-05-24 18:44:00,2017-05-24 20:14:00,5,2,24,18,90
2017-05-24 17:22:00,111.955,1,2017-05-24 17:50:00,111.983,2.8,2017-05-24 20:22:00,2017-05-24 20:50:00,5,2,24,20,28
2017-05-24 18:14:00,111.847,1,2017-05-24 19:44:00,111.651,-19.6,2017-05-24 21:14:00,2017-05-24 22:44:00,5,2,24,21,90
2017-05-24 18:45:00,111.757,-1,2017-05-24 20:15:00,111.514,24.3,2017-05-24 21:45:00,2017-05-24 23:15:00,5,2,24,21,90
2017-05-24 19:07:00,111.634,1,2017-05-24 20:37:00,111.531,-10.3,2017-05-24 22:07:00,2017-05-24 23:37:00,5,2,24,22,90
