buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-23 01:49:00,111.522,-1,2017-03-23 02:29:00,111.467,5.5,2017-03-23 04:49:00,2017-03-23 05:29:00,3,3,23,4,40
2017-03-23 06:50:00,111.234,1,2017-03-23 07:30:00,111.122,-11.2,2017-03-23 09:50:00,2017-03-23 10:30:00,3,3,23,9,40
2017-03-23 07:22:00,111.142,1,2017-03-23 08:02:00,111.212,7.0,2017-03-23 10:22:00,2017-03-23 11:02:00,3,3,23,10,40
2017-03-23 07:38:00,111.123,1,2017-03-23 08:18:00,111.2,7.7,2017-03-23 10:38:00,2017-03-23 11:18:00,3,3,23,10,40
2017-03-23 07:54:00,111.212,-1,2017-03-23 08:34:00,111.171,4.1,2017-03-23 10:54:00,2017-03-23 11:34:00,3,3,23,10,40
2017-03-23 08:54:00,111.07,1,2017-03-23 09:34:00,111.093,2.3,2017-03-23 11:54:00,2017-03-23 12:34:00,3,3,23,11,40
2017-03-23 09:51:00,110.988,1,2017-03-23 10:31:00,110.971,-1.7,2017-03-23 12:51:00,2017-03-23 13:31:00,3,3,23,12,40
2017-03-23 10:24:00,110.924,1,2017-03-23 11:04:00,111.056,13.2,2017-03-23 13:24:00,2017-03-23 14:04:00,3,3,23,13,40
2017-03-23 10:44:00,111.025,-1,2017-03-23 11:24:00,111.043,-1.8,2017-03-23 13:44:00,2017-03-23 14:24:00,3,3,23,13,40
2017-03-23 12:20:00,110.964,1,2017-03-23 13:00:00,110.859,-10.5,2017-03-23 15:20:00,2017-03-23 16:00:00,3,3,23,15,40
2017-03-23 12:40:00,110.857,1,2017-03-23 13:20:00,110.692,-16.5,2017-03-23 15:40:00,2017-03-23 16:20:00,3,3,23,15,40
2017-03-23 13:06:00,110.686,1,2017-03-23 13:46:00,110.868,18.2,2017-03-23 16:06:00,2017-03-23 16:46:00,3,3,23,16,40
2017-03-23 13:36:00,110.758,-1,2017-03-23 14:03:00,111.064,-30.6,2017-03-23 16:36:00,2017-03-23 17:03:00,3,3,23,16,27
2017-03-23 14:08:00,110.994,-1,2017-03-23 14:48:00,111.061,-6.7,2017-03-23 17:08:00,2017-03-23 17:48:00,3,3,23,17,40
2017-03-23 14:55:00,111.092,-1,2017-03-23 15:35:00,111.219,-12.7,2017-03-23 17:55:00,2017-03-23 18:35:00,3,3,23,17,40
2017-03-23 15:43:00,111.202,-1,2017-03-23 16:23:00,111.263,-6.1,2017-03-23 18:43:00,2017-03-23 19:23:00,3,3,23,18,40
2017-03-23 16:17:00,111.294,-1,2017-03-23 16:57:00,111.135,15.9,2017-03-23 19:17:00,2017-03-23 19:57:00,3,3,23,19,40
2017-03-23 16:54:00,111.123,1,2017-03-23 17:34:00,110.948,-17.5,2017-03-23 19:54:00,2017-03-23 20:34:00,3,3,23,19,40
2017-03-23 17:23:00,110.967,1,2017-03-23 18:03:00,111.06,9.3,2017-03-23 20:23:00,2017-03-23 21:03:00,3,3,23,20,40
2017-03-23 17:56:00,111.052,-1,2017-03-23 18:36:00,111.098,-4.6,2017-03-23 20:56:00,2017-03-23 21:36:00,3,3,23,20,40
2017-03-23 19:23:00,110.944,1,2017-03-23 20:03:00,110.972,2.8,2017-03-23 22:23:00,2017-03-23 23:03:00,3,3,23,22,40
2017-03-23 19:43:00,110.828,1,2017-03-23 20:23:00,110.996,16.8,2017-03-23 22:43:00,2017-03-23 23:23:00,3,3,23,22,40
2017-03-23 20:01:00,110.966,-1,2017-03-23 20:41:00,110.992,-2.6,2017-03-23 23:01:00,2017-03-23 23:41:00,3,3,23,23,40
2017-03-24 00:03:00,110.884,1,2017-03-24 00:43:00,111.183,29.9,2017-03-24 03:03:00,2017-03-24 03:43:00,3,4,24,3,40
2017-03-24 00:31:00,111.187,-1,2017-03-24 01:11:00,111.281,-9.4,2017-03-24 03:31:00,2017-03-24 04:11:00,3,4,24,3,40
2017-03-24 01:06:00,111.338,-1,2017-03-24 01:46:00,111.356,-1.8,2017-03-24 04:06:00,2017-03-24 04:46:00,3,4,24,4,40
2017-03-24 05:28:00,111.428,-1,2017-03-24 06:08:00,111.461,-3.3,2017-03-24 08:28:00,2017-03-24 09:08:00,3,4,24,8,40
2017-03-24 05:59:00,111.473,-1,2017-03-24 06:39:00,111.418,5.5,2017-03-24 08:59:00,2017-03-24 09:39:00,3,4,24,8,40
2017-03-24 07:06:00,111.328,1,2017-03-24 07:46:00,111.311,-1.7,2017-03-24 10:06:00,2017-03-24 10:46:00,3,4,24,10,40
2017-03-24 08:41:00,111.188,1,2017-03-24 09:21:00,111.156,-3.2,2017-03-24 11:41:00,2017-03-24 12:21:00,3,4,24,11,40
2017-03-24 10:19:00,111.035,1,2017-03-24 10:59:00,111.02,-1.5,2017-03-24 13:19:00,2017-03-24 13:59:00,3,4,24,13,40
2017-03-24 11:48:00,110.977,1,2017-03-24 12:28:00,111.068,9.1,2017-03-24 14:48:00,2017-03-24 15:28:00,3,4,24,14,40
2017-03-24 12:26:00,111.061,-1,2017-03-24 13:06:00,111.078,-1.7,2017-03-24 15:26:00,2017-03-24 16:06:00,3,4,24,15,40
2017-03-24 13:11:00,111.133,-1,2017-03-24 13:51:00,111.247,-11.4,2017-03-24 16:11:00,2017-03-24 16:51:00,3,4,24,16,40
2017-03-24 13:45:00,111.245,-1,2017-03-24 14:25:00,111.128,11.7,2017-03-24 16:45:00,2017-03-24 17:25:00,3,4,24,16,40
2017-03-24 14:07:00,111.273,-1,2017-03-24 14:47:00,111.089,18.4,2017-03-24 17:07:00,2017-03-24 17:47:00,3,4,24,17,40
2017-03-24 14:23:00,111.17,1,2017-03-24 15:03:00,111.092,-7.8,2017-03-24 17:23:00,2017-03-24 18:03:00,3,4,24,17,40
2017-03-24 14:50:00,111.073,1,2017-03-24 15:30:00,111.01,-6.3,2017-03-24 17:50:00,2017-03-24 18:30:00,3,4,24,17,40
2017-03-24 15:24:00,111.015,1,2017-03-24 16:04:00,111.025,1.0,2017-03-24 18:24:00,2017-03-24 19:04:00,3,4,24,18,40
2017-03-24 16:13:00,110.899,1,2017-03-24 16:53:00,110.946,4.7,2017-03-24 19:13:00,2017-03-24 19:53:00,3,4,24,19,40
2017-03-24 16:35:00,111.031,-1,2017-03-24 17:15:00,110.826,20.5,2017-03-24 19:35:00,2017-03-24 20:15:00,3,4,24,19,40
2017-03-24 16:55:00,110.917,1,2017-03-24 17:35:00,110.88,-3.7,2017-03-24 19:55:00,2017-03-24 20:35:00,3,4,24,19,40
2017-03-24 17:29:00,110.9,-1,2017-03-24 18:09:00,110.918,-1.8,2017-03-24 20:29:00,2017-03-24 21:09:00,3,4,24,20,40
2017-03-24 18:59:00,110.799,1,2017-03-24 19:39:00,110.887,8.8,2017-03-24 21:59:00,2017-03-24 22:39:00,3,4,24,21,40
2017-03-24 19:15:00,110.764,1,2017-03-24 19:55:00,111.193,42.9,2017-03-24 22:15:00,2017-03-24 22:55:00,3,4,24,22,40
2017-03-24 19:38:00,110.846,-1,2017-03-24 19:52:00,111.195,-34.9,2017-03-24 22:38:00,2017-03-24 22:52:00,3,4,24,22,14
2017-03-24 20:24:00,111.126,1,2017-03-24 20:59:00,111.315,18.9,2017-03-24 23:24:00,2017-03-24 23:59:00,3,4,24,23,35
2017-03-24 20:40:00,111.312,-1,2017-03-24 20:59:00,111.315,-0.299999999999,2017-03-24 23:40:00,2017-03-24 23:59:00,3,4,24,23,19
2017-03-26 21:20:00,111.013,-1,2017-03-26 22:04:00,110.977,3.6,2017-03-27 00:20:00,2017-03-27 01:04:00,3,0,27,0,44
2017-03-26 22:07:00,110.928,1,2017-03-26 22:47:00,110.755,-17.3,2017-03-27 01:07:00,2017-03-27 01:47:00,3,0,27,1,40
2017-03-26 22:32:00,110.724,1,2017-03-26 22:50:00,110.72,-0.399999999999,2017-03-27 01:32:00,2017-03-27 01:50:00,3,0,27,1,18
2017-03-26 23:07:00,110.644,1,2017-03-26 23:47:00,110.493,-15.1,2017-03-27 02:07:00,2017-03-27 02:47:00,3,0,27,2,40
2017-03-26 23:34:00,110.477,1,2017-03-27 00:14:00,110.503,2.6,2017-03-27 02:34:00,2017-03-27 03:14:00,3,0,27,2,40
2017-03-26 23:50:00,110.46,1,2017-03-27 00:30:00,110.465,0.500000000001,2017-03-27 02:50:00,2017-03-27 03:30:00,3,0,27,2,40
2017-03-27 00:22:00,110.477,1,2017-03-27 01:02:00,110.312,-16.5,2017-03-27 03:22:00,2017-03-27 04:02:00,3,0,27,3,40
2017-03-27 01:02:00,110.312,1,2017-03-27 01:42:00,110.409,9.7,2017-03-27 04:02:00,2017-03-27 04:42:00,3,0,27,4,40
2017-03-27 01:36:00,110.408,-1,2017-03-27 02:16:00,110.347,6.1,2017-03-27 04:36:00,2017-03-27 05:16:00,3,0,27,4,40
2017-03-27 02:09:00,110.321,1,2017-03-27 02:49:00,110.381,6.0,2017-03-27 05:09:00,2017-03-27 05:49:00,3,0,27,5,40
2017-03-27 04:39:00,110.417,-1,2017-03-27 05:19:00,110.373,4.4,2017-03-27 07:39:00,2017-03-27 08:19:00,3,0,27,7,40
2017-03-27 06:14:00,110.222,1,2017-03-27 06:54:00,110.222,0.0,2017-03-27 09:14:00,2017-03-27 09:54:00,3,0,27,9,40
2017-03-27 07:25:00,110.161,1,2017-03-27 08:05:00,110.193,3.2,2017-03-27 10:25:00,2017-03-27 11:05:00,3,0,27,10,40
2017-03-27 08:32:00,110.256,-1,2017-03-27 09:12:00,110.321,-6.5,2017-03-27 11:32:00,2017-03-27 12:12:00,3,0,27,11,40
2017-03-27 10:31:00,110.384,-1,2017-03-27 11:11:00,110.345,3.9,2017-03-27 13:31:00,2017-03-27 14:11:00,3,0,27,13,40
2017-03-27 13:52:00,110.34,-1,2017-03-27 14:32:00,110.315,2.5,2017-03-27 16:52:00,2017-03-27 17:32:00,3,0,27,16,40
2017-03-27 14:45:00,110.457,-1,2017-03-27 15:25:00,110.458,-0.0999999999991,2017-03-27 17:45:00,2017-03-27 18:25:00,3,0,27,17,40
2017-03-27 15:27:00,110.482,-1,2017-03-27 16:07:00,110.518,-3.6,2017-03-27 18:27:00,2017-03-27 19:07:00,3,0,27,18,40
2017-03-27 15:52:00,110.441,1,2017-03-27 16:32:00,110.482,4.1,2017-03-27 18:52:00,2017-03-27 19:32:00,3,0,27,18,40
2017-03-27 17:09:00,110.625,-1,2017-03-27 17:49:00,110.529,9.6,2017-03-27 20:09:00,2017-03-27 20:49:00,3,0,27,20,40
2017-03-27 17:28:00,110.531,1,2017-03-27 18:08:00,110.591,6.0,2017-03-27 20:28:00,2017-03-27 21:08:00,3,0,27,20,40
2017-03-27 18:29:00,110.491,1,2017-03-27 19:09:00,110.567,7.6,2017-03-27 21:29:00,2017-03-27 22:09:00,3,0,27,21,40
2017-03-27 21:26:00,110.561,1,2017-03-27 22:06:00,110.648,8.7,2017-03-28 00:26:00,2017-03-28 01:06:00,3,1,28,0,40
2017-03-27 23:38:00,110.806,-1,2017-03-28 00:18:00,110.763,4.3,2017-03-28 02:38:00,2017-03-28 03:18:00,3,1,28,2,40
2017-03-28 00:58:00,110.669,1,2017-03-28 01:38:00,110.65,-1.9,2017-03-28 03:58:00,2017-03-28 04:38:00,3,1,28,3,40
2017-03-28 01:17:00,110.58,1,2017-03-28 01:57:00,110.621,4.1,2017-03-28 04:17:00,2017-03-28 04:57:00,3,1,28,4,40
2017-03-28 06:10:00,110.72,-1,2017-03-28 06:50:00,110.708,1.2,2017-03-28 09:10:00,2017-03-28 09:50:00,3,1,28,9,40
2017-03-28 07:41:00,110.667,-1,2017-03-28 08:21:00,110.634,3.3,2017-03-28 10:41:00,2017-03-28 11:21:00,3,1,28,10,40
2017-03-28 11:30:00,110.476,1,2017-03-28 12:10:00,110.335,-14.1,2017-03-28 14:30:00,2017-03-28 15:10:00,3,1,28,14,40
2017-03-28 12:16:00,110.305,1,2017-03-28 12:56:00,110.283,-2.2,2017-03-28 15:16:00,2017-03-28 15:56:00,3,1,28,15,40
2017-03-28 12:34:00,110.262,1,2017-03-28 13:14:00,110.247,-1.5,2017-03-28 15:34:00,2017-03-28 16:14:00,3,1,28,15,40
2017-03-28 14:04:00,110.385,-1,2017-03-28 14:44:00,110.291,9.4,2017-03-28 17:04:00,2017-03-28 17:44:00,3,1,28,17,40
2017-03-28 14:30:00,110.292,1,2017-03-28 15:10:00,110.385,9.3,2017-03-28 17:30:00,2017-03-28 18:10:00,3,1,28,17,40
2017-03-28 15:21:00,110.379,-1,2017-03-28 16:01:00,110.559,-18.0,2017-03-28 18:21:00,2017-03-28 19:01:00,3,1,28,18,40
2017-03-28 15:53:00,110.538,-1,2017-03-28 16:33:00,110.638,-10.0,2017-03-28 18:53:00,2017-03-28 19:33:00,3,1,28,18,40
2017-03-28 16:14:00,110.643,-1,2017-03-28 16:54:00,110.601,4.2,2017-03-28 19:14:00,2017-03-28 19:54:00,3,1,28,19,40
2017-03-28 17:02:00,110.699,-1,2017-03-28 17:42:00,110.813,-11.4,2017-03-28 20:02:00,2017-03-28 20:42:00,3,1,28,20,40
2017-03-28 17:40:00,110.822,-1,2017-03-28 18:11:00,111.086,-26.4,2017-03-28 20:40:00,2017-03-28 21:11:00,3,1,28,20,31
2017-03-28 18:19:00,111.076,-1,2017-03-28 18:59:00,111.113,-3.7,2017-03-28 21:19:00,2017-03-28 21:59:00,3,1,28,21,40
2017-03-28 23:17:00,111.211,-1,2017-03-28 23:57:00,111.224,-1.3,2017-03-29 02:17:00,2017-03-29 02:57:00,3,2,29,2,40
2017-03-29 00:39:00,111.084,1,2017-03-29 01:19:00,111.133,4.9,2017-03-29 03:39:00,2017-03-29 04:19:00,3,2,29,3,40
2017-03-29 01:09:00,111.183,-1,2017-03-29 01:49:00,111.151,3.2,2017-03-29 04:09:00,2017-03-29 04:49:00,3,2,29,4,40
2017-03-29 01:55:00,111.237,-1,2017-03-29 02:35:00,111.239,-0.199999999998,2017-03-29 04:55:00,2017-03-29 05:35:00,3,2,29,4,40
2017-03-29 06:11:00,111.226,-1,2017-03-29 06:51:00,111.191,3.5,2017-03-29 09:11:00,2017-03-29 09:51:00,3,2,29,9,40
2017-03-29 07:04:00,111.098,1,2017-03-29 07:44:00,111.07,-2.8,2017-03-29 10:04:00,2017-03-29 10:44:00,3,2,29,10,40
2017-03-29 07:39:00,111.045,1,2017-03-29 08:19:00,111.185,14.0,2017-03-29 10:39:00,2017-03-29 11:19:00,3,2,29,10,40
2017-03-29 08:18:00,111.194,-1,2017-03-29 08:58:00,110.971,22.3,2017-03-29 11:18:00,2017-03-29 11:58:00,3,2,29,11,40
2017-03-29 08:37:00,111.101,1,2017-03-29 09:17:00,111.022,-7.9,2017-03-29 11:37:00,2017-03-29 12:17:00,3,2,29,11,40
2017-03-29 08:56:00,110.991,1,2017-03-29 09:36:00,110.979,-1.2,2017-03-29 11:56:00,2017-03-29 12:36:00,3,2,29,11,40
2017-03-29 11:20:00,110.91,1,2017-03-29 12:00:00,110.832,-7.8,2017-03-29 14:20:00,2017-03-29 15:00:00,3,2,29,14,40
2017-03-29 11:37:00,110.842,1,2017-03-29 12:17:00,110.899,5.7,2017-03-29 14:37:00,2017-03-29 15:17:00,3,2,29,14,40
2017-03-29 12:01:00,110.794,1,2017-03-29 12:41:00,110.876,8.2,2017-03-29 15:01:00,2017-03-29 15:41:00,3,2,29,15,40
2017-03-29 12:17:00,110.899,-1,2017-03-29 12:57:00,110.829,7.0,2017-03-29 15:17:00,2017-03-29 15:57:00,3,2,29,15,40
2017-03-29 12:33:00,110.953,-1,2017-03-29 13:13:00,110.904,4.9,2017-03-29 15:33:00,2017-03-29 16:13:00,3,2,29,15,40
2017-03-29 12:49:00,110.813,1,2017-03-29 13:29:00,110.936,12.3,2017-03-29 15:49:00,2017-03-29 16:29:00,3,2,29,15,40
2017-03-29 13:19:00,110.983,-1,2017-03-29 13:59:00,110.834,14.9,2017-03-29 16:19:00,2017-03-29 16:59:00,3,2,29,16,40
2017-03-29 13:41:00,110.888,1,2017-03-29 14:21:00,110.895,0.700000000001,2017-03-29 16:41:00,2017-03-29 17:21:00,3,2,29,16,40
2017-03-29 14:07:00,110.933,-1,2017-03-29 14:47:00,111.03,-9.7,2017-03-29 17:07:00,2017-03-29 17:47:00,3,2,29,17,40
2017-03-29 14:53:00,111.055,-1,2017-03-29 15:33:00,110.982,7.3,2017-03-29 17:53:00,2017-03-29 18:33:00,3,2,29,17,40
2017-03-29 15:10:00,110.954,1,2017-03-29 15:50:00,111.094,14.0,2017-03-29 18:10:00,2017-03-29 18:50:00,3,2,29,18,40
2017-03-29 15:44:00,111.068,-1,2017-03-29 16:24:00,111.134,-6.6,2017-03-29 18:44:00,2017-03-29 19:24:00,3,2,29,18,40
2017-03-29 16:21:00,111.144,-1,2017-03-29 17:01:00,111.027,11.7,2017-03-29 19:21:00,2017-03-29 20:01:00,3,2,29,19,40
2017-03-29 16:48:00,111.027,1,2017-03-29 17:28:00,110.966,-6.1,2017-03-29 19:48:00,2017-03-29 20:28:00,3,2,29,19,40
2017-03-29 18:01:00,111.121,-1,2017-03-29 18:41:00,111.088,3.3,2017-03-29 21:01:00,2017-03-29 21:41:00,3,2,29,21,40
2017-03-29 23:04:00,111.111,-1,2017-03-29 23:44:00,111.106,0.5,2017-03-30 02:04:00,2017-03-30 02:44:00,3,3,30,2,40
2017-03-30 00:14:00,111.233,-1,2017-03-30 00:54:00,111.238,-0.500000000001,2017-03-30 03:14:00,2017-03-30 03:54:00,3,3,30,3,40
2017-03-30 00:55:00,111.35,-1,2017-03-30 01:35:00,111.39,-4.0,2017-03-30 03:55:00,2017-03-30 04:35:00,3,3,30,3,40
2017-03-30 05:11:00,111.185,1,2017-03-30 05:51:00,111.167,-1.8,2017-03-30 08:11:00,2017-03-30 08:51:00,3,3,30,8,40
2017-03-30 07:10:00,110.994,1,2017-03-30 07:50:00,111.072,7.8,2017-03-30 10:10:00,2017-03-30 10:50:00,3,3,30,10,40
2017-03-30 08:28:00,111.151,-1,2017-03-30 09:08:00,111.065,8.6,2017-03-30 11:28:00,2017-03-30 12:08:00,3,3,30,11,40
2017-03-30 10:40:00,111.083,1,2017-03-30 11:20:00,111.102,1.9,2017-03-30 13:40:00,2017-03-30 14:20:00,3,3,30,13,40
2017-03-30 11:56:00,111.176,-1,2017-03-30 12:36:00,111.316,-14.0,2017-03-30 14:56:00,2017-03-30 15:36:00,3,3,30,14,40
2017-03-30 12:31:00,111.316,-1,2017-03-30 13:11:00,111.295,2.1,2017-03-30 15:31:00,2017-03-30 16:11:00,3,3,30,15,40
2017-03-30 13:19:00,111.472,-1,2017-03-30 13:59:00,111.256,21.6,2017-03-30 16:19:00,2017-03-30 16:59:00,3,3,30,16,40
2017-03-30 13:56:00,111.231,-1,2017-03-30 14:36:00,111.326,-9.5,2017-03-30 16:56:00,2017-03-30 17:36:00,3,3,30,16,40
2017-03-30 14:19:00,111.362,-1,2017-03-30 14:59:00,111.278,8.4,2017-03-30 17:19:00,2017-03-30 17:59:00,3,3,30,17,40
2017-03-30 14:41:00,111.249,1,2017-03-30 15:21:00,111.368,11.9,2017-03-30 17:41:00,2017-03-30 18:21:00,3,3,30,17,40
2017-03-30 15:33:00,111.385,-1,2017-03-30 16:13:00,111.409,-2.4,2017-03-30 18:33:00,2017-03-30 19:13:00,3,3,30,18,40
2017-03-30 16:12:00,111.42,-1,2017-03-30 16:52:00,111.249,17.1,2017-03-30 19:12:00,2017-03-30 19:52:00,3,3,30,19,40
2017-03-30 16:41:00,111.256,1,2017-03-30 17:21:00,111.424,16.8,2017-03-30 19:41:00,2017-03-30 20:21:00,3,3,30,19,40
2017-03-30 16:59:00,111.378,-1,2017-03-30 17:39:00,111.395,-1.7,2017-03-30 19:59:00,2017-03-30 20:39:00,3,3,30,19,40
2017-03-30 17:16:00,111.445,-1,2017-03-30 17:56:00,111.465,-2.0,2017-03-30 20:16:00,2017-03-30 20:56:00,3,3,30,20,40
2017-03-30 17:49:00,111.508,-1,2017-03-30 18:29:00,111.577,-6.9,2017-03-30 20:49:00,2017-03-30 21:29:00,3,3,30,20,40
2017-03-30 18:27:00,111.591,-1,2017-03-30 19:07:00,111.6,-0.899999999999,2017-03-30 21:27:00,2017-03-30 22:07:00,3,3,30,21,40
2017-03-30 19:26:00,111.703,-1,2017-03-30 20:06:00,111.791,-8.8,2017-03-30 22:26:00,2017-03-30 23:06:00,3,3,30,22,40
2017-03-30 19:43:00,111.789,-1,2017-03-30 20:23:00,111.794,-0.5,2017-03-30 22:43:00,2017-03-30 23:23:00,3,3,30,22,40
2017-03-30 20:35:00,111.891,-1,2017-03-30 21:15:00,111.838,5.3,2017-03-30 23:35:00,2017-03-31 00:15:00,3,3,30,23,40
2017-03-30 20:58:00,111.936,-1,2017-03-30 21:38:00,111.844,9.2,2017-03-30 23:58:00,2017-03-31 00:38:00,3,3,30,23,40
2017-03-31 00:34:00,111.891,-1,2017-03-31 01:14:00,112.079,-18.8,2017-03-31 03:34:00,2017-03-31 04:14:00,3,4,31,3,40
2017-03-31 00:52:00,111.952,-1,2017-03-31 01:32:00,112.034,-8.2,2017-03-31 03:52:00,2017-03-31 04:32:00,3,4,31,3,40
2017-03-31 01:10:00,112.031,-1,2017-03-31 01:50:00,111.978,5.3,2017-03-31 04:10:00,2017-03-31 04:50:00,3,4,31,4,40
2017-03-31 02:10:00,112.084,-1,2017-03-31 02:50:00,112.061,2.3,2017-03-31 05:10:00,2017-03-31 05:50:00,3,4,31,5,40
2017-03-31 05:19:00,111.968,1,2017-03-31 05:59:00,111.858,-11.0,2017-03-31 08:19:00,2017-03-31 08:59:00,3,4,31,8,40
2017-03-31 05:42:00,111.834,1,2017-03-31 06:22:00,111.843,0.899999999999,2017-03-31 08:42:00,2017-03-31 09:22:00,3,4,31,8,40
2017-03-31 06:06:00,111.798,1,2017-03-31 06:46:00,111.802,0.400000000002,2017-03-31 09:06:00,2017-03-31 09:46:00,3,4,31,9,40
2017-03-31 09:48:00,112.041,-1,2017-03-31 10:28:00,111.919,12.2,2017-03-31 12:48:00,2017-03-31 13:28:00,3,4,31,12,40
2017-03-31 10:45:00,111.823,1,2017-03-31 11:25:00,111.828,0.5,2017-03-31 13:45:00,2017-03-31 14:25:00,3,4,31,13,40
2017-03-31 12:33:00,111.948,-1,2017-03-31 13:13:00,111.713,23.5,2017-03-31 15:33:00,2017-03-31 16:13:00,3,4,31,15,40
2017-03-31 13:35:00,111.612,1,2017-03-31 14:15:00,111.66,4.8,2017-03-31 16:35:00,2017-03-31 17:15:00,3,4,31,16,40
2017-03-31 14:04:00,111.67,-1,2017-03-31 14:44:00,111.737,-6.7,2017-03-31 17:04:00,2017-03-31 17:44:00,3,4,31,17,40
2017-03-31 14:51:00,111.544,1,2017-03-31 15:31:00,111.499,-4.5,2017-03-31 17:51:00,2017-03-31 18:31:00,3,4,31,17,40
2017-03-31 15:10:00,111.492,1,2017-03-31 15:50:00,111.488,-0.4,2017-03-31 18:10:00,2017-03-31 18:50:00,3,4,31,18,40
2017-03-31 15:53:00,111.416,1,2017-03-31 16:33:00,111.451,3.5,2017-03-31 18:53:00,2017-03-31 19:33:00,3,4,31,18,40
2017-03-31 16:44:00,111.338,1,2017-03-31 17:24:00,111.401,6.3,2017-03-31 19:44:00,2017-03-31 20:24:00,3,4,31,19,40
2017-03-31 17:00:00,111.309,1,2017-03-31 17:40:00,111.428,11.9,2017-03-31 20:00:00,2017-03-31 20:40:00,3,4,31,20,40
2017-03-31 18:30:00,111.277,1,2017-03-31 19:10:00,111.309,3.2,2017-03-31 21:30:00,2017-03-31 22:10:00,3,4,31,21,40
2017-03-31 19:20:00,111.392,-1,2017-03-31 20:00:00,111.322,7.0,2017-03-31 22:20:00,2017-03-31 23:00:00,3,4,31,22,40
2017-03-31 20:03:00,111.307,1,2017-03-31 20:43:00,111.4,9.3,2017-03-31 23:03:00,2017-03-31 23:43:00,3,4,31,23,40
2017-04-02 22:05:00,111.47,-1,2017-04-02 22:45:00,111.336,13.4,2017-04-03 01:05:00,2017-04-03 01:45:00,4,0,3,1,40
2017-04-02 22:28:00,111.398,1,2017-04-02 23:08:00,111.32,-7.8,2017-04-03 01:28:00,2017-04-03 02:08:00,4,0,3,1,40
2017-04-03 00:11:00,111.183,1,2017-04-03 00:51:00,111.24,5.7,2017-04-03 03:11:00,2017-04-03 03:51:00,4,0,3,3,40
2017-04-03 00:48:00,111.267,-1,2017-04-03 01:28:00,111.338,-7.1,2017-04-03 03:48:00,2017-04-03 04:28:00,4,0,3,3,40
2017-04-03 04:08:00,111.356,-1,2017-04-03 04:48:00,111.37,-1.4,2017-04-03 07:08:00,2017-04-03 07:48:00,4,0,3,7,40
2017-04-03 06:10:00,111.49,-1,2017-04-03 06:50:00,111.567,-7.7,2017-04-03 09:10:00,2017-04-03 09:50:00,4,0,3,9,40
2017-04-03 07:13:00,111.452,1,2017-04-03 07:53:00,111.457,0.5,2017-04-03 10:13:00,2017-04-03 10:53:00,4,0,3,10,40
2017-04-03 08:39:00,111.313,1,2017-04-03 09:19:00,111.274,-3.9,2017-04-03 11:39:00,2017-04-03 12:19:00,4,0,3,11,40
2017-04-03 09:19:00,111.274,1,2017-04-03 09:59:00,111.345,7.1,2017-04-03 12:19:00,2017-04-03 12:59:00,4,0,3,12,40
2017-04-03 10:40:00,111.496,-1,2017-04-03 11:20:00,111.481,1.5,2017-04-03 13:40:00,2017-04-03 14:20:00,4,0,3,13,40
2017-04-03 12:03:00,111.334,1,2017-04-03 12:43:00,111.353,1.9,2017-04-03 15:03:00,2017-04-03 15:43:00,4,0,3,15,40
2017-04-03 12:20:00,111.278,1,2017-04-03 13:00:00,111.359,8.1,2017-04-03 15:20:00,2017-04-03 16:00:00,4,0,3,15,40
2017-04-03 14:06:00,111.3,1,2017-04-03 14:46:00,111.091,-20.9,2017-04-03 17:06:00,2017-04-03 17:46:00,4,0,3,17,40
2017-04-03 14:42:00,111.081,1,2017-04-03 15:22:00,110.991,-9.0,2017-04-03 17:42:00,2017-04-03 18:22:00,4,0,3,17,40
2017-04-03 16:30:00,111.061,-1,2017-04-03 17:10:00,111.02,4.1,2017-04-03 19:30:00,2017-04-03 20:10:00,4,0,3,19,40
2017-04-03 17:38:00,110.961,1,2017-04-03 18:18:00,110.908,-5.3,2017-04-03 20:38:00,2017-04-03 21:18:00,4,0,3,20,40
2017-04-03 18:23:00,110.857,1,2017-04-03 19:03:00,110.95,9.3,2017-04-03 21:23:00,2017-04-03 22:03:00,4,0,3,21,40
2017-04-03 18:43:00,110.977,-1,2017-04-03 19:23:00,110.983,-0.599999999999,2017-04-03 21:43:00,2017-04-03 22:23:00,4,0,3,21,40
2017-04-03 23:29:00,110.712,1,2017-04-04 00:09:00,110.663,-4.9,2017-04-04 02:29:00,2017-04-04 03:09:00,4,1,4,2,40
2017-04-04 00:08:00,110.656,1,2017-04-04 00:48:00,110.735,7.9,2017-04-04 03:08:00,2017-04-04 03:48:00,4,1,4,3,40
2017-04-04 00:44:00,110.729,-1,2017-04-04 01:24:00,110.613,11.6,2017-04-04 03:44:00,2017-04-04 04:24:00,4,1,4,3,40
2017-04-04 01:02:00,110.608,1,2017-04-04 01:42:00,110.665,5.7,2017-04-04 04:02:00,2017-04-04 04:42:00,4,1,4,4,40
2017-04-04 01:26:00,110.613,-1,2017-04-04 02:06:00,110.689,-7.6,2017-04-04 04:26:00,2017-04-04 05:06:00,4,1,4,4,40
2017-04-04 04:20:00,110.468,1,2017-04-04 05:00:00,110.461,-0.699999999999,2017-04-04 07:20:00,2017-04-04 08:00:00,4,1,4,7,40
