buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-22 09:00:00,111.267,1,2017-03-22 11:00:00,111.293,2.6,2017-03-22 12:00:00,2017-03-22 14:00:00,3,2,22,12,120
2017-03-22 09:25:00,111.177,1,2017-03-22 11:25:00,111.358,18.1,2017-03-22 12:25:00,2017-03-22 14:25:00,3,2,22,12,120
2017-03-22 09:51:00,111.329,-1,2017-03-22 11:51:00,111.271,5.8,2017-03-22 12:51:00,2017-03-22 14:51:00,3,2,22,12,120
2017-03-22 10:09:00,111.328,-1,2017-03-22 12:09:00,111.337,-0.900000000001,2017-03-22 13:09:00,2017-03-22 15:09:00,3,2,22,13,120
2017-03-22 11:05:00,111.351,-1,2017-03-22 13:05:00,111.248,10.3,2017-03-22 14:05:00,2017-03-22 16:05:00,3,2,22,14,120
2017-03-22 11:24:00,111.369,-1,2017-03-22 13:24:00,111.077,29.2,2017-03-22 14:24:00,2017-03-22 16:24:00,3,2,22,14,120
2017-03-22 12:18:00,111.41,-1,2017-03-22 14:18:00,110.852,55.8,2017-03-22 15:18:00,2017-03-22 17:18:00,3,2,22,15,120
2017-03-22 13:40:00,111.104,1,2017-03-22 15:05:00,110.973,-13.1,2017-03-22 16:40:00,2017-03-22 18:05:00,3,2,22,16,85
2017-03-22 14:02:00,110.982,1,2017-03-22 15:05:00,110.973,-0.900000000001,2017-03-22 17:02:00,2017-03-22 18:05:00,3,2,22,17,63
2017-03-22 14:43:00,110.928,1,2017-03-22 15:05:00,110.973,4.5,2017-03-22 17:43:00,2017-03-22 18:05:00,3,2,22,17,22
2017-03-22 15:03:00,110.97,-1,2017-03-22 15:05:00,110.973,-0.3,2017-03-22 18:03:00,2017-03-22 18:05:00,3,2,22,18,2
2017-03-22 15:38:00,111.102,-1,2017-03-22 17:38:00,110.961,14.1,2017-03-22 18:38:00,2017-03-22 20:38:00,3,2,22,18,120
2017-03-22 15:55:00,111.11,-1,2017-03-22 17:55:00,110.823,28.7,2017-03-22 18:55:00,2017-03-22 20:55:00,3,2,22,18,120
2017-03-22 16:20:00,110.979,1,2017-03-22 18:20:00,110.859,-12.0,2017-03-22 19:20:00,2017-03-22 21:20:00,3,2,22,19,120
2017-03-22 16:48:00,110.99,1,2017-03-22 18:48:00,110.948,-4.2,2017-03-22 19:48:00,2017-03-22 21:48:00,3,2,22,19,120
2017-03-22 17:59:00,110.816,1,2017-03-22 19:59:00,111.158,34.2,2017-03-22 20:59:00,2017-03-22 22:59:00,3,2,22,20,120
2017-03-22 18:20:00,110.859,1,2017-03-22 20:20:00,111.126,26.7,2017-03-22 21:20:00,2017-03-22 23:20:00,3,2,22,21,120
2017-03-22 18:46:00,110.942,-1,2017-03-22 20:46:00,111.144,-20.2,2017-03-22 21:46:00,2017-03-22 23:46:00,3,2,22,21,120
2017-03-22 19:08:00,110.985,-1,2017-03-22 21:08:00,111.173,-18.8,2017-03-22 22:08:00,2017-03-23 00:08:00,3,2,22,22,120
2017-03-22 19:24:00,111.061,-1,2017-03-22 21:25:00,111.187,-12.6,2017-03-22 22:24:00,2017-03-23 00:25:00,3,2,22,22,121
2017-03-22 19:48:00,111.111,-1,2017-03-22 21:49:00,111.221,-11.0,2017-03-22 22:48:00,2017-03-23 00:49:00,3,2,22,22,121
2017-03-22 22:09:00,111.318,-1,2017-03-23 00:09:00,111.344,-2.6,2017-03-23 01:09:00,2017-03-23 03:09:00,3,3,23,1,120
2017-03-22 22:26:00,111.337,-1,2017-03-23 00:26:00,111.266,7.1,2017-03-23 01:26:00,2017-03-23 03:26:00,3,3,23,1,120
2017-03-22 23:46:00,111.367,-1,2017-03-23 01:46:00,111.551,-18.4,2017-03-23 02:46:00,2017-03-23 04:46:00,3,3,23,2,120
2017-03-23 00:28:00,111.27,1,2017-03-23 02:28:00,111.468,19.8,2017-03-23 03:28:00,2017-03-23 05:28:00,3,3,23,3,120
2017-03-23 00:55:00,111.475,-1,2017-03-23 02:55:00,111.47,0.5,2017-03-23 03:55:00,2017-03-23 05:55:00,3,3,23,3,120
2017-03-23 01:16:00,111.414,-1,2017-03-23 03:16:00,111.429,-1.5,2017-03-23 04:16:00,2017-03-23 06:16:00,3,3,23,4,120
2017-03-23 06:39:00,111.26,1,2017-03-23 08:39:00,111.15,-11.0,2017-03-23 09:39:00,2017-03-23 11:39:00,3,3,23,9,120
2017-03-23 07:04:00,111.203,1,2017-03-23 09:04:00,111.066,-13.7,2017-03-23 10:04:00,2017-03-23 12:04:00,3,3,23,10,120
2017-03-23 07:23:00,111.145,1,2017-03-23 09:23:00,111.098,-4.7,2017-03-23 10:23:00,2017-03-23 12:23:00,3,3,23,10,120
2017-03-23 07:42:00,111.119,1,2017-03-23 09:42:00,111.06,-5.9,2017-03-23 10:42:00,2017-03-23 12:42:00,3,3,23,10,120
2017-03-23 08:12:00,111.24,-1,2017-03-23 10:12:00,111.044,19.6,2017-03-23 11:12:00,2017-03-23 13:12:00,3,3,23,11,120
2017-03-23 08:52:00,111.119,1,2017-03-23 10:52:00,110.979,-14.0,2017-03-23 11:52:00,2017-03-23 13:52:00,3,3,23,11,120
2017-03-23 09:11:00,111.056,1,2017-03-23 11:11:00,111.047,-0.899999999999,2017-03-23 12:11:00,2017-03-23 14:11:00,3,3,23,12,120
2017-03-23 10:23:00,110.93,1,2017-03-23 12:23:00,110.97,4.0,2017-03-23 13:23:00,2017-03-23 15:23:00,3,3,23,13,120
2017-03-23 11:03:00,111.049,-1,2017-03-23 13:03:00,110.73,31.9,2017-03-23 14:03:00,2017-03-23 16:03:00,3,3,23,14,120
2017-03-23 12:26:00,110.943,1,2017-03-23 14:26:00,111.025,8.2,2017-03-23 15:26:00,2017-03-23 17:26:00,3,3,23,15,120
2017-03-23 12:53:00,110.953,1,2017-03-23 14:53:00,111.048,9.5,2017-03-23 15:53:00,2017-03-23 17:53:00,3,3,23,15,120
2017-03-23 13:43:00,110.867,-1,2017-03-23 15:43:00,111.202,-33.5,2017-03-23 16:43:00,2017-03-23 18:43:00,3,3,23,16,120
2017-03-23 14:24:00,111.015,-1,2017-03-23 16:24:00,111.215,-20.0,2017-03-23 17:24:00,2017-03-23 19:24:00,3,3,23,17,120
2017-03-23 14:56:00,111.098,-1,2017-03-23 16:56:00,111.109,-1.1,2017-03-23 17:56:00,2017-03-23 19:56:00,3,3,23,17,120
2017-03-23 15:32:00,111.195,-1,2017-03-23 17:32:00,110.901,29.4,2017-03-23 18:32:00,2017-03-23 20:32:00,3,3,23,18,120
2017-03-23 16:10:00,111.124,1,2017-03-23 18:10:00,111.107,-1.7,2017-03-23 19:10:00,2017-03-23 21:10:00,3,3,23,19,120
2017-03-23 16:56:00,111.109,1,2017-03-23 18:56:00,111.061,-4.8,2017-03-23 19:56:00,2017-03-23 21:56:00,3,3,23,19,120
2017-03-23 17:40:00,111.018,1,2017-03-23 19:40:00,110.834,-18.4,2017-03-23 20:40:00,2017-03-23 22:40:00,3,3,23,20,120
2017-03-23 17:57:00,111.046,-1,2017-03-23 19:57:00,110.945,10.1,2017-03-23 20:57:00,2017-03-23 22:57:00,3,3,23,20,120
2017-03-23 18:16:00,111.071,-1,2017-03-23 20:16:00,110.943,12.8,2017-03-23 21:16:00,2017-03-23 23:16:00,3,3,23,21,120
2017-03-23 20:14:00,110.946,-1,2017-03-23 22:14:00,111.039,-9.3,2017-03-23 23:14:00,2017-03-24 01:14:00,3,3,23,23,120
2017-03-23 20:30:00,110.994,-1,2017-03-23 22:30:00,111.066,-7.2,2017-03-23 23:30:00,2017-03-24 01:30:00,3,3,23,23,120
2017-03-23 23:20:00,110.94,1,2017-03-24 01:20:00,111.3,36.0,2017-03-24 02:20:00,2017-03-24 04:20:00,3,4,24,2,120
2017-03-24 00:52:00,111.221,-1,2017-03-24 02:52:00,111.356,-13.5,2017-03-24 03:52:00,2017-03-24 05:52:00,3,4,24,3,120
2017-03-24 01:14:00,111.317,-1,2017-03-24 03:14:00,111.273,4.4,2017-03-24 04:14:00,2017-03-24 06:14:00,3,4,24,4,120
2017-03-24 01:34:00,111.391,-1,2017-03-24 03:34:00,111.252,13.9,2017-03-24 04:34:00,2017-03-24 06:34:00,3,4,24,4,120
2017-03-24 02:09:00,111.307,1,2017-03-24 04:09:00,111.296,-1.1,2017-03-24 05:09:00,2017-03-24 07:09:00,3,4,24,5,120
2017-03-24 03:15:00,111.264,1,2017-03-24 05:15:00,111.337,7.3,2017-03-24 06:15:00,2017-03-24 08:15:00,3,4,24,6,120
2017-03-24 03:32:00,111.229,1,2017-03-24 05:32:00,111.409,18.0,2017-03-24 06:32:00,2017-03-24 08:32:00,3,4,24,6,120
2017-03-24 05:56:00,111.464,-1,2017-03-24 07:56:00,111.322,14.2,2017-03-24 08:56:00,2017-03-24 10:56:00,3,4,24,8,120
2017-03-24 07:00:00,111.32,1,2017-03-24 09:00:00,111.198,-12.2,2017-03-24 10:00:00,2017-03-24 12:00:00,3,4,24,10,120
2017-03-24 07:19:00,111.294,1,2017-03-24 09:19:00,111.167,-12.7,2017-03-24 10:19:00,2017-03-24 12:19:00,3,4,24,10,120
2017-03-24 07:36:00,111.286,1,2017-03-24 09:36:00,111.115,-17.1,2017-03-24 10:36:00,2017-03-24 12:36:00,3,4,24,10,120
2017-03-24 08:38:00,111.225,1,2017-03-24 10:38:00,111.048,-17.7,2017-03-24 11:38:00,2017-03-24 13:38:00,3,4,24,11,120
2017-03-24 08:54:00,111.178,1,2017-03-24 10:54:00,111.019,-15.9,2017-03-24 11:54:00,2017-03-24 13:54:00,3,4,24,11,120
2017-03-24 12:01:00,110.958,1,2017-03-24 14:01:00,111.257,29.9,2017-03-24 15:01:00,2017-03-24 17:01:00,3,4,24,15,120
2017-03-24 13:09:00,111.157,-1,2017-03-24 15:09:00,111.142,1.5,2017-03-24 16:09:00,2017-03-24 18:09:00,3,4,24,16,120
2017-03-24 13:25:00,111.136,-1,2017-03-24 15:25:00,111.013,12.3,2017-03-24 16:25:00,2017-03-24 18:25:00,3,4,24,16,120
2017-03-24 14:01:00,111.257,-1,2017-03-24 16:01:00,111.032,22.5,2017-03-24 17:01:00,2017-03-24 19:01:00,3,4,24,17,120
2017-03-24 14:42:00,111.132,1,2017-03-24 16:42:00,111.036,-9.6,2017-03-24 17:42:00,2017-03-24 19:42:00,3,4,24,17,120
2017-03-24 15:37:00,111.0,1,2017-03-24 17:37:00,110.878,-12.2,2017-03-24 18:37:00,2017-03-24 20:37:00,3,4,24,18,120
2017-03-24 15:53:00,111.004,1,2017-03-24 17:53:00,110.856,-14.8,2017-03-24 18:53:00,2017-03-24 20:53:00,3,4,24,18,120
2017-03-24 16:19:00,110.857,1,2017-03-24 18:19:00,110.877,2.0,2017-03-24 19:19:00,2017-03-24 21:19:00,3,4,24,19,120
2017-03-24 16:52:00,110.968,-1,2017-03-24 18:52:00,110.879,8.9,2017-03-24 19:52:00,2017-03-24 21:52:00,3,4,24,19,120
2017-03-24 17:17:00,110.889,1,2017-03-24 19:17:00,110.709,-18.0,2017-03-24 20:17:00,2017-03-24 22:17:00,3,4,24,20,120
2017-03-24 19:30:00,110.722,1,2017-03-24 20:59:00,111.315,59.3,2017-03-24 22:30:00,2017-03-24 23:59:00,3,4,24,22,89
2017-03-24 20:23:00,111.2,-1,2017-03-24 20:59:00,111.315,-11.5,2017-03-24 23:23:00,2017-03-24 23:59:00,3,4,24,23,36
2017-03-24 20:58:00,111.329,-1,2017-03-24 20:59:00,111.315,1.4,2017-03-24 23:58:00,2017-03-24 23:59:00,3,4,24,23,1
2017-03-26 21:43:00,111.033,-1,2017-03-26 22:50:00,110.72,31.3,2017-03-27 00:43:00,2017-03-27 01:50:00,3,0,27,0,67
2017-03-26 22:48:00,110.734,1,2017-03-26 22:50:00,110.72,-1.4,2017-03-27 01:48:00,2017-03-27 01:50:00,3,0,27,1,2
2017-03-26 23:05:00,110.681,1,2017-03-27 01:05:00,110.298,-38.3,2017-03-27 02:05:00,2017-03-27 04:05:00,3,0,27,2,120
2017-03-26 23:46:00,110.507,1,2017-03-27 01:46:00,110.434,-7.3,2017-03-27 02:46:00,2017-03-27 04:46:00,3,0,27,2,120
2017-03-27 00:40:00,110.417,1,2017-03-27 02:40:00,110.364,-5.3,2017-03-27 03:40:00,2017-03-27 05:40:00,3,0,27,3,120
2017-03-27 00:56:00,110.384,1,2017-03-27 02:56:00,110.364,-2.0,2017-03-27 03:56:00,2017-03-27 05:56:00,3,0,27,3,120
2017-03-27 01:13:00,110.327,1,2017-03-27 03:13:00,110.387,6.0,2017-03-27 04:13:00,2017-03-27 06:13:00,3,0,27,4,120
2017-03-27 01:44:00,110.415,-1,2017-03-27 03:44:00,110.328,8.7,2017-03-27 04:44:00,2017-03-27 06:44:00,3,0,27,4,120
2017-03-27 05:00:00,110.42,-1,2017-03-27 07:00:00,110.195,22.5,2017-03-27 08:00:00,2017-03-27 10:00:00,3,0,27,8,120
2017-03-27 05:58:00,110.25,1,2017-03-27 07:58:00,110.165,-8.5,2017-03-27 08:58:00,2017-03-27 10:58:00,3,0,27,8,120
2017-03-27 06:21:00,110.209,1,2017-03-27 08:21:00,110.197,-1.2,2017-03-27 09:21:00,2017-03-27 11:21:00,3,0,27,9,120
2017-03-27 06:41:00,110.155,1,2017-03-27 08:41:00,110.242,8.7,2017-03-27 09:41:00,2017-03-27 11:41:00,3,0,27,9,120
2017-03-27 07:49:00,110.123,1,2017-03-27 09:49:00,110.328,20.5,2017-03-27 10:49:00,2017-03-27 12:49:00,3,0,27,10,120
2017-03-27 08:36:00,110.263,-1,2017-03-27 10:36:00,110.362,-9.9,2017-03-27 11:36:00,2017-03-27 13:36:00,3,0,27,11,120
2017-03-27 08:56:00,110.296,-1,2017-03-27 10:56:00,110.375,-7.9,2017-03-27 11:56:00,2017-03-27 13:56:00,3,0,27,11,120
2017-03-27 09:19:00,110.353,-1,2017-03-27 11:19:00,110.305,4.8,2017-03-27 12:19:00,2017-03-27 14:19:00,3,0,27,12,120
2017-03-27 11:35:00,110.259,1,2017-03-27 13:35:00,110.244,-1.5,2017-03-27 14:35:00,2017-03-27 16:35:00,3,0,27,14,120
2017-03-27 11:51:00,110.219,1,2017-03-27 13:51:00,110.32,10.1,2017-03-27 14:51:00,2017-03-27 16:51:00,3,0,27,14,120
2017-03-27 12:09:00,110.154,1,2017-03-27 14:09:00,110.347,19.3,2017-03-27 15:09:00,2017-03-27 17:09:00,3,0,27,15,120
2017-03-27 13:55:00,110.35,-1,2017-03-27 15:55:00,110.437,-8.7,2017-03-27 16:55:00,2017-03-27 18:55:00,3,0,27,16,120
2017-03-27 14:12:00,110.364,-1,2017-03-27 16:12:00,110.522,-15.8,2017-03-27 17:12:00,2017-03-27 19:12:00,3,0,27,17,120
2017-03-27 14:58:00,110.443,-1,2017-03-27 16:58:00,110.59,-14.7,2017-03-27 17:58:00,2017-03-27 19:58:00,3,0,27,17,120
2017-03-27 15:32:00,110.545,-1,2017-03-27 17:32:00,110.536,0.9,2017-03-27 18:32:00,2017-03-27 20:32:00,3,0,27,18,120
2017-03-27 17:03:00,110.642,-1,2017-03-27 19:03:00,110.563,7.9,2017-03-27 20:03:00,2017-03-27 22:03:00,3,0,27,20,120
2017-03-27 17:20:00,110.575,-1,2017-03-27 19:20:00,110.631,-5.6,2017-03-27 20:20:00,2017-03-27 22:20:00,3,0,27,20,120
2017-03-27 23:28:00,110.723,-1,2017-03-28 01:28:00,110.614,10.9,2017-03-28 02:28:00,2017-03-28 04:28:00,3,1,28,2,120
2017-03-27 23:44:00,110.77,-1,2017-03-28 01:44:00,110.621,14.9,2017-03-28 02:44:00,2017-03-28 04:44:00,3,1,28,2,120
2017-03-28 01:06:00,110.611,1,2017-03-28 03:06:00,110.612,0.1,2017-03-28 04:06:00,2017-03-28 06:06:00,3,1,28,4,120
2017-03-28 06:07:00,110.7,-1,2017-03-28 08:07:00,110.653,4.7,2017-03-28 09:07:00,2017-03-28 11:07:00,3,1,28,9,120
2017-03-28 07:52:00,110.711,-1,2017-03-28 09:52:00,110.683,2.8,2017-03-28 10:52:00,2017-03-28 12:52:00,3,1,28,10,120
2017-03-28 11:25:00,110.471,1,2017-03-28 13:25:00,110.298,-17.3,2017-03-28 14:25:00,2017-03-28 16:25:00,3,1,28,14,120
2017-03-28 11:41:00,110.396,1,2017-03-28 13:41:00,110.338,-5.8,2017-03-28 14:41:00,2017-03-28 16:41:00,3,1,28,14,120
2017-03-28 12:08:00,110.344,1,2017-03-28 14:08:00,110.401,5.7,2017-03-28 15:08:00,2017-03-28 17:08:00,3,1,28,15,120
2017-03-28 12:24:00,110.28,1,2017-03-28 14:24:00,110.245,-3.5,2017-03-28 15:24:00,2017-03-28 17:24:00,3,1,28,15,120
2017-03-28 12:45:00,110.281,1,2017-03-28 14:45:00,110.288,0.699999999999,2017-03-28 15:45:00,2017-03-28 17:45:00,3,1,28,15,120
2017-03-28 14:07:00,110.408,-1,2017-03-28 16:07:00,110.557,-14.9,2017-03-28 17:07:00,2017-03-28 19:07:00,3,1,28,17,120
2017-03-28 14:46:00,110.277,1,2017-03-28 16:46:00,110.595,31.8,2017-03-28 17:46:00,2017-03-28 19:46:00,3,1,28,17,120
2017-03-28 15:06:00,110.368,-1,2017-03-28 17:06:00,110.711,-34.3,2017-03-28 18:06:00,2017-03-28 20:06:00,3,1,28,18,120
2017-03-28 15:31:00,110.392,-1,2017-03-28 17:31:00,110.724,-33.2,2017-03-28 18:31:00,2017-03-28 20:31:00,3,1,28,18,120
2017-03-28 15:48:00,110.498,-1,2017-03-28 17:48:00,110.799,-30.1,2017-03-28 18:48:00,2017-03-28 20:48:00,3,1,28,18,120
2017-03-28 16:28:00,110.634,-1,2017-03-28 18:28:00,111.177,-54.3,2017-03-28 19:28:00,2017-03-28 21:28:00,3,1,28,19,120
2017-03-28 17:17:00,110.725,-1,2017-03-28 19:17:00,111.086,-36.1,2017-03-28 20:17:00,2017-03-28 22:17:00,3,1,28,20,120
2017-03-28 17:33:00,110.736,-1,2017-03-28 19:33:00,111.151,-41.5,2017-03-28 20:33:00,2017-03-28 22:33:00,3,1,28,20,120
2017-03-28 17:49:00,110.829,-1,2017-03-28 19:49:00,111.145,-31.6,2017-03-28 20:49:00,2017-03-28 22:49:00,3,1,28,20,120
2017-03-28 18:45:00,111.122,-1,2017-03-28 20:45:00,111.147,-2.5,2017-03-28 21:45:00,2017-03-28 23:45:00,3,1,28,21,120
2017-03-28 23:10:00,111.194,-1,2017-03-29 01:10:00,111.181,1.3,2017-03-29 02:10:00,2017-03-29 04:10:00,3,2,29,2,120
2017-03-29 00:37:00,111.085,1,2017-03-29 02:37:00,111.232,14.7,2017-03-29 03:37:00,2017-03-29 05:37:00,3,2,29,3,120
2017-03-29 02:02:00,111.293,-1,2017-03-29 04:02:00,111.239,5.4,2017-03-29 05:02:00,2017-03-29 07:02:00,3,2,29,5,120
2017-03-29 02:20:00,111.268,-1,2017-03-29 04:20:00,111.201,6.7,2017-03-29 05:20:00,2017-03-29 07:20:00,3,2,29,5,120
2017-03-29 07:02:00,111.096,1,2017-03-29 09:02:00,110.979,-11.7,2017-03-29 10:02:00,2017-03-29 12:02:00,3,2,29,10,120
2017-03-29 07:32:00,111.064,1,2017-03-29 09:32:00,110.987,-7.7,2017-03-29 10:32:00,2017-03-29 12:32:00,3,2,29,10,120
2017-03-29 08:17:00,111.207,-1,2017-03-29 10:17:00,110.959,24.8,2017-03-29 11:17:00,2017-03-29 13:17:00,3,2,29,11,120
2017-03-29 08:48:00,110.988,1,2017-03-29 10:48:00,111.036,4.8,2017-03-29 11:48:00,2017-03-29 13:48:00,3,2,29,11,120
2017-03-29 09:05:00,111.006,1,2017-03-29 11:05:00,110.97,-3.6,2017-03-29 12:05:00,2017-03-29 14:05:00,3,2,29,12,120
2017-03-29 09:23:00,110.983,1,2017-03-29 11:23:00,110.878,-10.5,2017-03-29 12:23:00,2017-03-29 14:23:00,3,2,29,12,120
2017-03-29 11:22:00,110.914,1,2017-03-29 13:22:00,110.974,6.0,2017-03-29 14:22:00,2017-03-29 16:22:00,3,2,29,14,120
2017-03-29 11:58:00,110.813,1,2017-03-29 13:58:00,110.844,3.1,2017-03-29 14:58:00,2017-03-29 16:58:00,3,2,29,14,120
2017-03-29 12:35:00,110.91,-1,2017-03-29 14:35:00,110.949,-3.9,2017-03-29 15:35:00,2017-03-29 17:35:00,3,2,29,15,120
2017-03-29 13:18:00,110.994,-1,2017-03-29 15:18:00,110.909,8.5,2017-03-29 16:18:00,2017-03-29 18:18:00,3,2,29,16,120
2017-03-29 13:56:00,110.839,1,2017-03-29 15:56:00,111.075,23.6,2017-03-29 16:56:00,2017-03-29 18:56:00,3,2,29,16,120
2017-03-29 14:15:00,110.975,-1,2017-03-29 16:15:00,111.089,-11.4,2017-03-29 17:15:00,2017-03-29 19:15:00,3,2,29,17,120
2017-03-29 14:48:00,111.056,-1,2017-03-29 16:48:00,111.027,2.9,2017-03-29 17:48:00,2017-03-29 19:48:00,3,2,29,17,120
2017-03-29 15:06:00,110.969,-1,2017-03-29 17:06:00,111.043,-7.4,2017-03-29 18:06:00,2017-03-29 20:06:00,3,2,29,18,120
2017-03-29 15:28:00,110.928,1,2017-03-29 17:28:00,110.966,3.8,2017-03-29 18:28:00,2017-03-29 20:28:00,3,2,29,18,120
2017-03-29 15:49:00,111.067,-1,2017-03-29 17:49:00,111.014,5.3,2017-03-29 18:49:00,2017-03-29 20:49:00,3,2,29,18,120
2017-03-29 16:13:00,111.11,-1,2017-03-29 18:13:00,111.098,1.2,2017-03-29 19:13:00,2017-03-29 21:13:00,3,2,29,19,120
2017-03-29 17:02:00,111.021,1,2017-03-29 19:02:00,111.016,-0.5,2017-03-29 20:02:00,2017-03-29 22:02:00,3,2,29,20,120
2017-03-29 18:02:00,111.123,-1,2017-03-29 20:02:00,111.013,11.0,2017-03-29 21:02:00,2017-03-29 23:02:00,3,2,29,21,120
2017-03-29 18:26:00,111.133,-1,2017-03-29 20:26:00,111.041,9.2,2017-03-29 21:26:00,2017-03-29 23:26:00,3,2,29,21,120
2017-03-29 19:18:00,110.976,1,2017-03-29 21:18:00,111.006,3.0,2017-03-29 22:18:00,2017-03-30 00:18:00,3,2,29,22,120
2017-03-30 00:09:00,111.194,-1,2017-03-30 02:09:00,111.367,-17.3,2017-03-30 03:09:00,2017-03-30 05:09:00,3,3,30,3,120
2017-03-30 00:25:00,111.241,-1,2017-03-30 02:25:00,111.387,-14.6,2017-03-30 03:25:00,2017-03-30 05:25:00,3,3,30,3,120
2017-03-30 01:03:00,111.372,-1,2017-03-30 03:03:00,111.337,3.5,2017-03-30 04:03:00,2017-03-30 06:03:00,3,3,30,4,120
2017-03-30 01:19:00,111.367,-1,2017-03-30 03:19:00,111.281,8.6,2017-03-30 04:19:00,2017-03-30 06:19:00,3,3,30,4,120
2017-03-30 05:21:00,111.152,1,2017-03-30 07:21:00,110.981,-17.1,2017-03-30 08:21:00,2017-03-30 10:21:00,3,3,30,8,120
2017-03-30 07:08:00,111.015,1,2017-03-30 09:08:00,111.065,5.0,2017-03-30 10:08:00,2017-03-30 12:08:00,3,3,30,10,120
2017-03-30 09:50:00,111.236,-1,2017-03-30 11:50:00,111.142,9.4,2017-03-30 12:50:00,2017-03-30 14:50:00,3,3,30,12,120
2017-03-30 10:06:00,111.207,-1,2017-03-30 12:06:00,111.173,3.4,2017-03-30 13:06:00,2017-03-30 15:06:00,3,3,30,13,120
2017-03-30 10:32:00,111.115,1,2017-03-30 12:32:00,111.353,23.8,2017-03-30 13:32:00,2017-03-30 15:32:00,3,3,30,13,120
2017-03-30 12:11:00,111.211,-1,2017-03-30 14:11:00,111.275,-6.4,2017-03-30 15:11:00,2017-03-30 17:11:00,3,3,30,15,120
2017-03-30 12:37:00,111.299,-1,2017-03-30 14:37:00,111.335,-3.6,2017-03-30 15:37:00,2017-03-30 17:37:00,3,3,30,15,120
2017-03-30 12:54:00,111.337,-1,2017-03-30 14:54:00,111.205,13.2,2017-03-30 15:54:00,2017-03-30 17:54:00,3,3,30,15,120
2017-03-30 13:21:00,111.469,-1,2017-03-30 15:21:00,111.368,10.1,2017-03-30 16:21:00,2017-03-30 18:21:00,3,3,30,16,120
2017-03-30 13:44:00,111.175,1,2017-03-30 15:44:00,111.315,14.0,2017-03-30 16:44:00,2017-03-30 18:44:00,3,3,30,16,120
2017-03-30 14:16:00,111.254,-1,2017-03-30 16:16:00,111.378,-12.4,2017-03-30 17:16:00,2017-03-30 19:16:00,3,3,30,17,120
2017-03-30 15:21:00,111.368,-1,2017-03-30 17:21:00,111.424,-5.6,2017-03-30 18:21:00,2017-03-30 20:21:00,3,3,30,18,120
2017-03-30 16:50:00,111.272,1,2017-03-30 18:50:00,111.62,34.8,2017-03-30 19:50:00,2017-03-30 21:50:00,3,3,30,19,120
2017-03-30 17:14:00,111.442,-1,2017-03-30 19:14:00,111.609,-16.7,2017-03-30 20:14:00,2017-03-30 22:14:00,3,3,30,20,120
2017-03-30 17:30:00,111.411,-1,2017-03-30 19:30:00,111.739,-32.8,2017-03-30 20:30:00,2017-03-30 22:30:00,3,3,30,20,120
2017-03-30 18:25:00,111.597,-1,2017-03-30 20:25:00,111.78,-18.3,2017-03-30 21:25:00,2017-03-30 23:25:00,3,3,30,21,120
2017-03-30 18:41:00,111.574,-1,2017-03-30 20:41:00,111.86,-28.6,2017-03-30 21:41:00,2017-03-30 23:41:00,3,3,30,21,120
2017-03-30 19:27:00,111.704,-1,2017-03-30 21:27:00,111.84,-13.6,2017-03-30 22:27:00,2017-03-31 00:27:00,3,3,30,22,120
2017-03-30 19:52:00,111.751,-1,2017-03-30 21:52:00,111.85,-9.9,2017-03-30 22:52:00,2017-03-31 00:52:00,3,3,30,22,120
2017-03-30 20:32:00,111.885,-1,2017-03-30 22:32:00,111.79,9.5,2017-03-30 23:32:00,2017-03-31 01:32:00,3,3,30,23,120
2017-03-30 20:48:00,111.908,-1,2017-03-30 22:48:00,111.796,11.2,2017-03-30 23:48:00,2017-03-31 01:48:00,3,3,30,23,120
2017-03-31 00:10:00,111.843,-1,2017-03-31 02:10:00,112.084,-24.1,2017-03-31 03:10:00,2017-03-31 05:10:00,3,4,31,3,120
2017-03-31 00:35:00,111.919,-1,2017-03-31 02:35:00,112.087,-16.8,2017-03-31 03:35:00,2017-03-31 05:35:00,3,4,31,3,120
2017-03-31 00:51:00,111.957,-1,2017-03-31 02:51:00,112.061,-10.4,2017-03-31 03:51:00,2017-03-31 05:51:00,3,4,31,3,120
2017-03-31 01:18:00,112.06,-1,2017-03-31 03:18:00,112.125,-6.5,2017-03-31 04:18:00,2017-03-31 06:18:00,3,4,31,4,120
2017-03-31 01:35:00,112.015,1,2017-03-31 03:35:00,112.076,6.1,2017-03-31 04:35:00,2017-03-31 06:35:00,3,4,31,4,120
2017-03-31 02:05:00,112.12,-1,2017-03-31 04:05:00,112.093,2.7,2017-03-31 05:05:00,2017-03-31 07:05:00,3,4,31,5,120
2017-03-31 05:22:00,111.945,1,2017-03-31 07:22:00,111.836,-10.9,2017-03-31 08:22:00,2017-03-31 10:22:00,3,4,31,8,120
2017-03-31 05:47:00,111.91,1,2017-03-31 07:47:00,111.865,-4.5,2017-03-31 08:47:00,2017-03-31 10:47:00,3,4,31,8,120
2017-03-31 06:06:00,111.798,1,2017-03-31 08:06:00,111.809,1.1,2017-03-31 09:06:00,2017-03-31 11:06:00,3,4,31,9,120
2017-03-31 06:29:00,111.767,1,2017-03-31 08:29:00,111.871,10.4,2017-03-31 09:29:00,2017-03-31 11:29:00,3,4,31,9,120
