buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 04:13:00,114.529,-1,2017-03-09 04:53:00,114.524,0.5,2017-03-09 06:13:00,2017-03-09 06:53:00,3,3,9,6,40
2017-03-09 07:26:00,114.521,-1,2017-03-09 08:06:00,114.45,7.1,2017-03-09 09:26:00,2017-03-09 10:06:00,3,3,9,9,40
2017-03-09 08:37:00,114.602,-1,2017-03-09 08:52:00,114.886,-28.4,2017-03-09 10:37:00,2017-03-09 10:52:00,3,3,9,10,15
2017-03-09 09:21:00,114.823,1,2017-03-09 10:01:00,114.852,2.9,2017-03-09 11:21:00,2017-03-09 12:01:00,3,3,9,11,40
2017-03-09 10:03:00,114.796,1,2017-03-09 10:43:00,114.673,-12.3,2017-03-09 12:03:00,2017-03-09 12:43:00,3,3,9,12,40
2017-03-09 10:37:00,114.673,1,2017-03-09 11:17:00,114.629,-4.4,2017-03-09 12:37:00,2017-03-09 13:17:00,3,3,9,12,40
2017-03-09 11:07:00,114.613,1,2017-03-09 11:47:00,114.606,-0.699999999999,2017-03-09 13:07:00,2017-03-09 13:47:00,3,3,9,13,40
2017-03-09 11:23:00,114.598,1,2017-03-09 12:03:00,114.656,5.8,2017-03-09 13:23:00,2017-03-09 14:03:00,3,3,9,13,40
2017-03-09 11:51:00,114.627,-1,2017-03-09 12:31:00,114.698,-7.1,2017-03-09 13:51:00,2017-03-09 14:31:00,3,3,9,13,40
2017-03-09 12:52:00,114.618,1,2017-03-09 13:32:00,114.577,-4.1,2017-03-09 14:52:00,2017-03-09 15:32:00,3,3,9,14,40
2017-03-09 13:41:00,114.648,-1,2017-03-09 14:21:00,114.773,-12.5,2017-03-09 15:41:00,2017-03-09 16:21:00,3,3,9,15,40
2017-03-09 14:06:00,114.802,-1,2017-03-09 14:46:00,114.791,1.1,2017-03-09 16:06:00,2017-03-09 16:46:00,3,3,9,16,40
2017-03-09 14:35:00,114.733,1,2017-03-09 15:15:00,114.896,16.3,2017-03-09 16:35:00,2017-03-09 17:15:00,3,3,9,16,40
2017-03-09 14:51:00,114.856,-1,2017-03-09 15:31:00,114.885,-2.9,2017-03-09 16:51:00,2017-03-09 17:31:00,3,3,9,16,40
2017-03-09 15:08:00,114.892,-1,2017-03-09 15:48:00,114.834,5.8,2017-03-09 17:08:00,2017-03-09 17:48:00,3,3,9,17,40
2017-03-09 15:42:00,114.863,1,2017-03-09 16:22:00,114.749,-11.4,2017-03-09 17:42:00,2017-03-09 18:22:00,3,3,9,17,40
2017-03-09 16:23:00,114.739,1,2017-03-09 17:03:00,114.737,-0.199999999998,2017-03-09 18:23:00,2017-03-09 19:03:00,3,3,9,18,40
2017-03-09 16:41:00,114.714,1,2017-03-09 17:21:00,114.765,5.1,2017-03-09 18:41:00,2017-03-09 19:21:00,3,3,9,18,40
2017-03-09 17:11:00,114.784,-1,2017-03-09 17:51:00,114.758,2.6,2017-03-09 19:11:00,2017-03-09 19:51:00,3,3,9,19,40
2017-03-09 19:05:00,114.837,-1,2017-03-09 19:45:00,114.806,3.1,2017-03-09 21:05:00,2017-03-09 21:45:00,3,3,9,21,40
2017-03-09 20:06:00,114.891,-1,2017-03-09 20:46:00,114.939,-4.8,2017-03-09 22:06:00,2017-03-09 22:46:00,3,3,9,22,40
2017-03-09 22:09:00,114.898,1,2017-03-09 22:49:00,115.04,14.2,2017-03-10 00:09:00,2017-03-10 00:49:00,3,4,10,0,40
2017-03-09 22:39:00,115.002,-1,2017-03-09 23:19:00,115.117,-11.5,2017-03-10 00:39:00,2017-03-10 01:19:00,3,4,10,0,40
2017-03-09 22:56:00,115.083,-1,2017-03-09 23:36:00,115.127,-4.4,2017-03-10 00:56:00,2017-03-10 01:36:00,3,4,10,0,40
2017-03-09 23:12:00,115.138,-1,2017-03-09 23:52:00,115.165,-2.7,2017-03-10 01:12:00,2017-03-10 01:52:00,3,4,10,1,40
2017-03-10 00:18:00,115.216,-1,2017-03-10 00:58:00,115.185,3.1,2017-03-10 02:18:00,2017-03-10 02:58:00,3,4,10,2,40
2017-03-10 00:42:00,115.137,1,2017-03-10 01:22:00,115.215,7.8,2017-03-10 02:42:00,2017-03-10 03:22:00,3,4,10,2,40
2017-03-10 01:20:00,115.208,-1,2017-03-10 02:00:00,115.192,1.6,2017-03-10 03:20:00,2017-03-10 04:00:00,3,4,10,3,40
2017-03-10 04:50:00,115.294,-1,2017-03-10 05:30:00,115.344,-5.0,2017-03-10 06:50:00,2017-03-10 07:30:00,3,4,10,6,40
2017-03-10 05:06:00,115.323,-1,2017-03-10 05:46:00,115.387,-6.4,2017-03-10 07:06:00,2017-03-10 07:46:00,3,4,10,7,40
2017-03-10 05:58:00,115.416,-1,2017-03-10 06:38:00,115.436,-2.0,2017-03-10 07:58:00,2017-03-10 08:38:00,3,4,10,7,40
2017-03-10 07:40:00,115.354,1,2017-03-10 08:20:00,115.481,12.7,2017-03-10 09:40:00,2017-03-10 10:20:00,3,4,10,9,40
2017-03-10 08:15:00,115.489,-1,2017-03-10 08:55:00,115.415,7.4,2017-03-10 10:15:00,2017-03-10 10:55:00,3,4,10,10,40
2017-03-10 13:26:00,115.405,1,2017-03-10 13:27:00,115.398,-0.700000000001,2017-03-10 15:26:00,2017-03-10 15:27:00,3,4,10,15,1
2017-03-10 13:51:00,115.318,1,2017-03-10 14:31:00,115.294,-2.4,2017-03-10 15:51:00,2017-03-10 16:31:00,3,4,10,15,40
2017-03-10 14:10:00,115.124,1,2017-03-10 14:50:00,115.287,16.3,2017-03-10 16:10:00,2017-03-10 16:50:00,3,4,10,16,40
2017-03-10 14:45:00,115.315,-1,2017-03-10 15:25:00,114.852,46.3,2017-03-10 16:45:00,2017-03-10 17:25:00,3,4,10,16,40
2017-03-10 15:55:00,115.005,-1,2017-03-10 16:35:00,115.116,-11.1,2017-03-10 17:55:00,2017-03-10 18:35:00,3,4,10,17,40
2017-03-10 16:22:00,115.083,-1,2017-03-10 17:02:00,115.071,1.2,2017-03-10 18:22:00,2017-03-10 19:02:00,3,4,10,18,40
2017-03-10 16:57:00,114.995,1,2017-03-10 17:37:00,114.908,-8.7,2017-03-10 18:57:00,2017-03-10 19:37:00,3,4,10,18,40
2017-03-10 17:26:00,114.965,1,2017-03-10 18:06:00,114.822,-14.3,2017-03-10 19:26:00,2017-03-10 20:06:00,3,4,10,19,40
2017-03-10 17:45:00,114.888,1,2017-03-10 18:25:00,114.859,-2.9,2017-03-10 19:45:00,2017-03-10 20:25:00,3,4,10,19,40
2017-03-10 18:04:00,114.81,1,2017-03-10 18:44:00,114.816,0.6,2017-03-10 20:04:00,2017-03-10 20:44:00,3,4,10,20,40
2017-03-10 19:00:00,114.894,-1,2017-03-10 19:40:00,114.83,6.4,2017-03-10 21:00:00,2017-03-10 21:40:00,3,4,10,21,40
2017-03-10 19:32:00,114.817,1,2017-03-10 20:12:00,114.716,-10.1,2017-03-10 21:32:00,2017-03-10 22:12:00,3,4,10,21,40
2017-03-10 20:07:00,114.725,1,2017-03-10 20:47:00,114.751,2.6,2017-03-10 22:07:00,2017-03-10 22:47:00,3,4,10,22,40
2017-03-10 21:55:00,114.799,-1,2017-03-10 21:59:00,114.726,7.3,2017-03-10 23:55:00,2017-03-10 23:59:00,3,4,10,23,4
2017-03-12 21:13:00,114.695,1,2017-03-12 22:06:00,114.753,5.8,2017-03-13 00:13:00,2017-03-13 01:06:00,3,0,13,0,53
2017-03-12 23:32:00,114.755,1,2017-03-13 00:12:00,114.863,10.8,2017-03-13 02:32:00,2017-03-13 03:12:00,3,0,13,2,40
2017-03-13 00:13:00,114.865,-1,2017-03-13 00:53:00,114.825,4.0,2017-03-13 03:13:00,2017-03-13 03:53:00,3,0,13,3,40
2017-03-13 01:14:00,114.9,-1,2017-03-13 01:54:00,114.883,1.7,2017-03-13 04:14:00,2017-03-13 04:54:00,3,0,13,4,40
2017-03-13 03:27:00,114.785,1,2017-03-13 04:07:00,114.763,-2.2,2017-03-13 06:27:00,2017-03-13 07:07:00,3,0,13,6,40
2017-03-13 04:20:00,114.728,1,2017-03-13 05:00:00,114.696,-3.2,2017-03-13 07:20:00,2017-03-13 08:00:00,3,0,13,7,40
2017-03-13 06:33:00,114.609,1,2017-03-13 07:13:00,114.604,-0.5,2017-03-13 09:33:00,2017-03-13 10:13:00,3,0,13,9,40
2017-03-13 06:58:00,114.543,1,2017-03-13 07:38:00,114.696,15.3,2017-03-13 09:58:00,2017-03-13 10:38:00,3,0,13,9,40
2017-03-13 07:20:00,114.606,-1,2017-03-13 08:00:00,114.678,-7.2,2017-03-13 10:20:00,2017-03-13 11:00:00,3,0,13,10,40
2017-03-13 07:36:00,114.701,-1,2017-03-13 08:16:00,114.642,5.9,2017-03-13 10:36:00,2017-03-13 11:16:00,3,0,13,10,40
2017-03-13 08:08:00,114.629,1,2017-03-13 08:48:00,114.673,4.4,2017-03-13 11:08:00,2017-03-13 11:48:00,3,0,13,11,40
2017-03-13 08:25:00,114.597,1,2017-03-13 09:05:00,114.58,-1.7,2017-03-13 11:25:00,2017-03-13 12:05:00,3,0,13,11,40
2017-03-13 08:43:00,114.679,-1,2017-03-13 09:23:00,114.561,11.8,2017-03-13 11:43:00,2017-03-13 12:23:00,3,0,13,11,40
2017-03-13 09:05:00,114.58,1,2017-03-13 09:45:00,114.564,-1.6,2017-03-13 12:05:00,2017-03-13 12:45:00,3,0,13,12,40
2017-03-13 09:52:00,114.602,-1,2017-03-13 10:32:00,114.594,0.800000000001,2017-03-13 12:52:00,2017-03-13 13:32:00,3,0,13,12,40
2017-03-13 10:20:00,114.541,1,2017-03-13 11:00:00,114.536,-0.5,2017-03-13 13:20:00,2017-03-13 14:00:00,3,0,13,13,40
2017-03-13 11:36:00,114.623,-1,2017-03-13 12:16:00,114.616,0.699999999999,2017-03-13 14:36:00,2017-03-13 15:16:00,3,0,13,14,40
2017-03-13 11:52:00,114.664,-1,2017-03-13 12:32:00,114.653,1.1,2017-03-13 14:52:00,2017-03-13 15:32:00,3,0,13,14,40
2017-03-13 12:37:00,114.73,-1,2017-03-13 13:17:00,114.752,-2.2,2017-03-13 15:37:00,2017-03-13 16:17:00,3,0,13,15,40
2017-03-13 13:40:00,114.727,1,2017-03-13 14:20:00,114.698,-2.9,2017-03-13 16:40:00,2017-03-13 17:20:00,3,0,13,16,40
2017-03-13 13:56:00,114.688,1,2017-03-13 14:36:00,114.767,7.9,2017-03-13 16:56:00,2017-03-13 17:36:00,3,0,13,16,40
2017-03-13 14:52:00,114.674,1,2017-03-13 15:32:00,114.594,-8.0,2017-03-13 17:52:00,2017-03-13 18:32:00,3,0,13,17,40
2017-03-13 15:22:00,114.615,1,2017-03-13 16:02:00,114.637,2.2,2017-03-13 18:22:00,2017-03-13 19:02:00,3,0,13,18,40
2017-03-13 15:38:00,114.567,1,2017-03-13 16:18:00,114.668,10.1,2017-03-13 18:38:00,2017-03-13 19:18:00,3,0,13,18,40
2017-03-13 16:23:00,114.705,-1,2017-03-13 17:03:00,114.734,-2.9,2017-03-13 19:23:00,2017-03-13 20:03:00,3,0,13,19,40
2017-03-13 18:16:00,114.825,-1,2017-03-13 18:56:00,114.77,5.5,2017-03-13 21:16:00,2017-03-13 21:56:00,3,0,13,21,40
2017-03-14 00:34:00,114.841,1,2017-03-14 01:14:00,114.834,-0.700000000001,2017-03-14 03:34:00,2017-03-14 04:14:00,3,1,14,3,40
2017-03-14 06:22:00,114.924,-1,2017-03-14 07:02:00,115.063,-13.9,2017-03-14 09:22:00,2017-03-14 10:02:00,3,1,14,9,40
2017-03-14 07:02:00,115.063,-1,2017-03-14 07:42:00,115.168,-10.5,2017-03-14 10:02:00,2017-03-14 10:42:00,3,1,14,10,40
2017-03-14 07:18:00,115.08,-1,2017-03-14 07:58:00,115.138,-5.8,2017-03-14 10:18:00,2017-03-14 10:58:00,3,1,14,10,40
2017-03-14 08:28:00,115.075,1,2017-03-14 09:08:00,115.105,3.0,2017-03-14 11:28:00,2017-03-14 12:08:00,3,1,14,11,40
2017-03-14 08:45:00,115.068,1,2017-03-14 09:25:00,115.09,2.2,2017-03-14 11:45:00,2017-03-14 12:25:00,3,1,14,11,40
2017-03-14 09:12:00,115.139,-1,2017-03-14 09:52:00,115.098,4.1,2017-03-14 12:12:00,2017-03-14 12:52:00,3,1,14,12,40
2017-03-14 11:18:00,115.013,1,2017-03-14 11:58:00,115.021,0.800000000001,2017-03-14 14:18:00,2017-03-14 14:58:00,3,1,14,14,40
2017-03-14 11:34:00,114.952,1,2017-03-14 12:14:00,114.905,-4.7,2017-03-14 14:34:00,2017-03-14 15:14:00,3,1,14,14,40
2017-03-14 12:12:00,114.915,1,2017-03-14 12:52:00,114.902,-1.3,2017-03-14 15:12:00,2017-03-14 15:52:00,3,1,14,15,40
2017-03-14 12:30:00,114.835,1,2017-03-14 13:10:00,114.854,1.9,2017-03-14 15:30:00,2017-03-14 16:10:00,3,1,14,15,40
2017-03-14 12:47:00,114.908,-1,2017-03-14 13:27:00,114.85,5.8,2017-03-14 15:47:00,2017-03-14 16:27:00,3,1,14,15,40
2017-03-14 13:57:00,114.728,1,2017-03-14 14:37:00,114.628,-10.0,2017-03-14 16:57:00,2017-03-14 17:37:00,3,1,14,16,40
2017-03-14 14:14:00,114.709,1,2017-03-14 14:54:00,114.651,-5.8,2017-03-14 17:14:00,2017-03-14 17:54:00,3,1,14,17,40
2017-03-14 14:52:00,114.658,-1,2017-03-14 15:32:00,114.628,3.0,2017-03-14 17:52:00,2017-03-14 18:32:00,3,1,14,17,40
2017-03-14 15:09:00,114.711,-1,2017-03-14 15:49:00,114.637,7.4,2017-03-14 18:09:00,2017-03-14 18:49:00,3,1,14,18,40
2017-03-14 15:39:00,114.631,1,2017-03-14 16:19:00,114.573,-5.8,2017-03-14 18:39:00,2017-03-14 19:19:00,3,1,14,18,40
2017-03-14 16:10:00,114.549,1,2017-03-14 16:50:00,114.586,3.7,2017-03-14 19:10:00,2017-03-14 19:50:00,3,1,14,19,40
2017-03-14 17:33:00,114.657,-1,2017-03-14 18:13:00,114.664,-0.699999999999,2017-03-14 20:33:00,2017-03-14 21:13:00,3,1,14,20,40
2017-03-14 18:05:00,114.678,-1,2017-03-14 18:45:00,114.703,-2.5,2017-03-14 21:05:00,2017-03-14 21:45:00,3,1,14,21,40
2017-03-15 00:36:00,114.768,-1,2017-03-15 01:16:00,114.784,-1.6,2017-03-15 03:36:00,2017-03-15 04:16:00,3,2,15,3,40
2017-03-15 06:22:00,114.753,1,2017-03-15 07:02:00,114.685,-6.8,2017-03-15 09:22:00,2017-03-15 10:02:00,3,2,15,9,40
2017-03-15 07:23:00,114.745,-1,2017-03-15 08:03:00,114.666,7.9,2017-03-15 10:23:00,2017-03-15 11:03:00,3,2,15,10,40
2017-03-15 08:43:00,114.6,1,2017-03-15 09:23:00,114.592,-0.799999999998,2017-03-15 11:43:00,2017-03-15 12:23:00,3,2,15,11,40
2017-03-15 12:31:00,114.7,-1,2017-03-15 13:11:00,114.659,4.1,2017-03-15 15:31:00,2017-03-15 16:11:00,3,2,15,15,40
2017-03-15 13:09:00,114.649,1,2017-03-15 13:49:00,114.734,8.5,2017-03-15 16:09:00,2017-03-15 16:49:00,3,2,15,16,40
2017-03-15 14:12:00,114.795,-1,2017-03-15 14:52:00,114.741,5.4,2017-03-15 17:12:00,2017-03-15 17:52:00,3,2,15,17,40
2017-03-15 14:31:00,114.732,1,2017-03-15 15:11:00,114.777,4.5,2017-03-15 17:31:00,2017-03-15 18:11:00,3,2,15,17,40
2017-03-15 15:53:00,114.692,1,2017-03-15 16:33:00,114.652,-4.0,2017-03-15 18:53:00,2017-03-15 19:33:00,3,2,15,18,40
2017-03-15 16:37:00,114.604,1,2017-03-15 17:17:00,114.586,-1.8,2017-03-15 19:37:00,2017-03-15 20:17:00,3,2,15,19,40
2017-03-15 17:38:00,114.479,1,2017-03-15 17:50:00,114.53,5.1,2017-03-15 20:38:00,2017-03-15 20:50:00,3,2,15,20,12
2017-03-15 17:59:00,114.565,-1,2017-03-15 18:00:00,114.576,-1.1,2017-03-15 20:59:00,2017-03-15 21:00:00,3,2,15,20,1
2017-03-15 18:22:00,113.837,1,2017-03-15 18:35:00,113.958,12.1,2017-03-15 21:22:00,2017-03-15 21:35:00,3,2,15,21,13
2017-03-15 18:40:00,113.861,1,2017-03-15 18:41:00,113.868,0.699999999999,2017-03-15 21:40:00,2017-03-15 21:41:00,3,2,15,21,1
2017-03-15 19:20:00,113.547,-1,2017-03-15 20:00:00,113.233,31.4,2017-03-15 22:20:00,2017-03-15 23:00:00,3,2,15,22,40
2017-03-15 19:39:00,113.449,1,2017-03-15 20:19:00,113.281,-16.8,2017-03-15 22:39:00,2017-03-15 23:19:00,3,2,15,22,40
2017-03-15 20:07:00,113.331,1,2017-03-15 20:47:00,113.424,9.3,2017-03-15 23:07:00,2017-03-15 23:47:00,3,2,15,23,40
2017-03-15 20:37:00,113.389,-1,2017-03-15 21:17:00,113.384,0.5,2017-03-15 23:37:00,2017-03-16 00:17:00,3,2,15,23,40
2017-03-15 21:47:00,113.471,-1,2017-03-15 22:27:00,113.468,0.300000000001,2017-03-16 00:47:00,2017-03-16 01:27:00,3,3,16,0,40
2017-03-15 22:19:00,113.545,-1,2017-03-15 22:59:00,113.452,9.3,2017-03-16 01:19:00,2017-03-16 01:59:00,3,3,16,1,40
2017-03-15 22:41:00,113.443,1,2017-03-15 23:21:00,113.405,-3.8,2017-03-16 01:41:00,2017-03-16 02:21:00,3,3,16,1,40
2017-03-16 00:10:00,113.325,1,2017-03-16 00:50:00,113.193,-13.2,2017-03-16 03:10:00,2017-03-16 03:50:00,3,3,16,3,40
2017-03-16 00:37:00,113.246,1,2017-03-16 01:17:00,113.349,10.3,2017-03-16 03:37:00,2017-03-16 04:17:00,3,3,16,3,40
2017-03-16 01:02:00,113.274,-1,2017-03-16 01:42:00,113.308,-3.4,2017-03-16 04:02:00,2017-03-16 04:42:00,3,3,16,4,40
2017-03-16 01:19:00,113.345,-1,2017-03-16 01:59:00,113.384,-3.9,2017-03-16 04:19:00,2017-03-16 04:59:00,3,3,16,4,40
2017-03-16 01:57:00,113.388,-1,2017-03-16 02:37:00,113.406,-1.8,2017-03-16 04:57:00,2017-03-16 05:37:00,3,3,16,4,40
2017-03-16 02:13:00,113.306,1,2017-03-16 02:53:00,113.399,9.3,2017-03-16 05:13:00,2017-03-16 05:53:00,3,3,16,5,40
2017-03-16 02:32:00,113.386,-1,2017-03-16 03:12:00,113.435,-4.9,2017-03-16 05:32:00,2017-03-16 06:12:00,3,3,16,5,40
2017-03-16 02:59:00,113.302,1,2017-03-16 03:39:00,113.407,10.5,2017-03-16 05:59:00,2017-03-16 06:39:00,3,3,16,5,40
2017-03-16 03:15:00,113.441,-1,2017-03-16 03:55:00,113.46,-1.9,2017-03-16 06:15:00,2017-03-16 06:55:00,3,3,16,6,40
2017-03-16 05:40:00,113.246,1,2017-03-16 06:20:00,113.281,3.5,2017-03-16 08:40:00,2017-03-16 09:20:00,3,3,16,8,40
2017-03-16 07:54:00,113.108,-1,2017-03-16 08:34:00,113.32,-21.2,2017-03-16 10:54:00,2017-03-16 11:34:00,3,3,16,10,40
2017-03-16 08:18:00,113.319,-1,2017-03-16 08:58:00,113.417,-9.8,2017-03-16 11:18:00,2017-03-16 11:58:00,3,3,16,11,40
2017-03-16 08:44:00,113.41,-1,2017-03-16 09:24:00,113.406,0.399999999999,2017-03-16 11:44:00,2017-03-16 12:24:00,3,3,16,11,40
2017-03-16 09:03:00,113.481,-1,2017-03-16 09:43:00,113.41,7.1,2017-03-16 12:03:00,2017-03-16 12:43:00,3,3,16,12,40
2017-03-16 10:29:00,113.474,-1,2017-03-16 11:09:00,113.53,-5.6,2017-03-16 13:29:00,2017-03-16 14:09:00,3,3,16,13,40
2017-03-16 10:55:00,113.523,-1,2017-03-16 11:35:00,113.443,8.0,2017-03-16 13:55:00,2017-03-16 14:35:00,3,3,16,13,40
2017-03-16 11:29:00,113.438,1,2017-03-16 12:09:00,113.421,-1.7,2017-03-16 14:29:00,2017-03-16 15:09:00,3,3,16,14,40
2017-03-16 11:59:00,113.346,1,2017-03-16 12:39:00,113.354,0.8,2017-03-16 14:59:00,2017-03-16 15:39:00,3,3,16,14,40
2017-03-16 12:25:00,113.306,1,2017-03-16 13:05:00,113.302,-0.399999999999,2017-03-16 15:25:00,2017-03-16 16:05:00,3,3,16,15,40
2017-03-16 13:30:00,113.253,1,2017-03-16 14:10:00,113.397,14.4,2017-03-16 16:30:00,2017-03-16 17:10:00,3,3,16,16,40
2017-03-16 13:51:00,113.353,-1,2017-03-16 14:31:00,113.367,-1.4,2017-03-16 16:51:00,2017-03-16 17:31:00,3,3,16,16,40
2017-03-16 14:38:00,113.315,1,2017-03-16 15:18:00,113.087,-22.8,2017-03-16 17:38:00,2017-03-16 18:18:00,3,3,16,17,40
2017-03-16 15:03:00,113.21,1,2017-03-16 15:43:00,113.147,-6.3,2017-03-16 18:03:00,2017-03-16 18:43:00,3,3,16,18,40
2017-03-16 15:26:00,113.087,1,2017-03-16 16:06:00,113.022,-6.5,2017-03-16 18:26:00,2017-03-16 19:06:00,3,3,16,18,40
2017-03-16 15:56:00,113.079,1,2017-03-16 16:36:00,113.054,-2.5,2017-03-16 18:56:00,2017-03-16 19:36:00,3,3,16,18,40
2017-03-16 16:12:00,113.017,1,2017-03-16 16:52:00,113.112,9.5,2017-03-16 19:12:00,2017-03-16 19:52:00,3,3,16,19,40
2017-03-16 16:40:00,113.1,-1,2017-03-16 17:20:00,113.09,0.999999999999,2017-03-16 19:40:00,2017-03-16 20:20:00,3,3,16,19,40
2017-03-16 17:29:00,113.234,-1,2017-03-16 18:09:00,113.298,-6.4,2017-03-16 20:29:00,2017-03-16 21:09:00,3,3,16,20,40
2017-03-16 17:51:00,113.293,-1,2017-03-16 18:31:00,113.388,-9.5,2017-03-16 20:51:00,2017-03-16 21:31:00,3,3,16,20,40
2017-03-16 18:23:00,113.369,-1,2017-03-16 19:03:00,113.304,6.5,2017-03-16 21:23:00,2017-03-16 22:03:00,3,3,16,21,40
2017-03-16 18:45:00,113.305,1,2017-03-16 19:25:00,113.361,5.6,2017-03-16 21:45:00,2017-03-16 22:25:00,3,3,16,21,40
2017-03-16 19:09:00,113.378,-1,2017-03-16 19:49:00,113.27,10.8,2017-03-16 22:09:00,2017-03-16 22:49:00,3,3,16,22,40
2017-03-16 19:36:00,113.324,1,2017-03-16 20:16:00,113.239,-8.5,2017-03-16 22:36:00,2017-03-16 23:16:00,3,3,16,22,40
2017-03-16 19:53:00,113.246,1,2017-03-16 20:33:00,113.273,2.7,2017-03-16 22:53:00,2017-03-16 23:33:00,3,3,16,22,40
2017-03-16 23:30:00,113.313,1,2017-03-17 00:10:00,113.373,6.0,2017-03-17 02:30:00,2017-03-17 03:10:00,3,4,17,2,40
2017-03-17 00:56:00,113.451,-1,2017-03-17 01:36:00,113.451,-0.0,2017-03-17 03:56:00,2017-03-17 04:36:00,3,4,17,3,40
2017-03-17 07:27:00,113.395,-1,2017-03-17 08:07:00,113.408,-1.3,2017-03-17 10:27:00,2017-03-17 11:07:00,3,4,17,10,40
2017-03-17 08:56:00,113.25,1,2017-03-17 09:36:00,113.292,4.2,2017-03-17 11:56:00,2017-03-17 12:36:00,3,4,17,11,40
2017-03-17 10:00:00,113.22,1,2017-03-17 10:40:00,113.224,0.399999999999,2017-03-17 13:00:00,2017-03-17 13:40:00,3,4,17,13,40
2017-03-17 11:32:00,113.118,1,2017-03-17 12:12:00,113.13,1.2,2017-03-17 14:32:00,2017-03-17 15:12:00,3,4,17,14,40
2017-03-17 11:55:00,113.052,1,2017-03-17 12:35:00,113.151,9.9,2017-03-17 14:55:00,2017-03-17 15:35:00,3,4,17,14,40
2017-03-17 12:26:00,113.17,-1,2017-03-17 13:06:00,113.119,5.1,2017-03-17 15:26:00,2017-03-17 16:06:00,3,4,17,15,40
2017-03-17 13:18:00,113.069,1,2017-03-17 13:58:00,113.022,-4.7,2017-03-17 16:18:00,2017-03-17 16:58:00,3,4,17,16,40
2017-03-17 13:48:00,113.037,1,2017-03-17 14:28:00,112.792,-24.5,2017-03-17 16:48:00,2017-03-17 17:28:00,3,4,17,16,40
2017-03-17 14:26:00,112.825,1,2017-03-17 15:06:00,112.771,-5.4,2017-03-17 17:26:00,2017-03-17 18:06:00,3,4,17,17,40
2017-03-17 14:52:00,112.845,-1,2017-03-17 15:32:00,112.626,21.9,2017-03-17 17:52:00,2017-03-17 18:32:00,3,4,17,17,40
2017-03-17 15:13:00,112.719,1,2017-03-17 15:53:00,112.611,-10.8,2017-03-17 18:13:00,2017-03-17 18:53:00,3,4,17,18,40
2017-03-17 15:29:00,112.639,1,2017-03-17 16:09:00,112.644,0.5,2017-03-17 18:29:00,2017-03-17 19:09:00,3,4,17,18,40
2017-03-17 15:56:00,112.648,-1,2017-03-17 16:36:00,112.73,-8.2,2017-03-17 18:56:00,2017-03-17 19:36:00,3,4,17,18,40
2017-03-17 20:43:00,112.659,1,2017-03-17 20:59:00,112.66,0.1,2017-03-17 23:43:00,2017-03-17 23:59:00,3,4,17,23,16
2017-03-19 21:19:00,112.631,1,2017-03-19 21:59:00,112.635,0.4,2017-03-20 00:19:00,2017-03-20 00:59:00,3,0,20,0,40
2017-03-19 21:53:00,112.617,1,2017-03-19 22:33:00,112.736,11.9,2017-03-20 00:53:00,2017-03-20 01:33:00,3,0,20,0,40
2017-03-19 22:33:00,112.736,-1,2017-03-19 23:13:00,112.694,4.2,2017-03-20 01:33:00,2017-03-20 02:13:00,3,0,20,1,40
2017-03-20 00:08:00,112.614,1,2017-03-20 00:48:00,112.614,0.0,2017-03-20 03:08:00,2017-03-20 03:48:00,3,0,20,3,40
2017-03-20 00:26:00,112.57,1,2017-03-20 01:06:00,112.575,0.500000000001,2017-03-20 03:26:00,2017-03-20 04:06:00,3,0,20,3,40
2017-03-20 01:56:00,112.529,1,2017-03-20 02:36:00,112.548,1.9,2017-03-20 04:56:00,2017-03-20 05:36:00,3,0,20,4,40
2017-03-20 06:00:00,112.611,-1,2017-03-20 06:40:00,112.619,-0.8,2017-03-20 09:00:00,2017-03-20 09:40:00,3,0,20,9,40
2017-03-20 06:16:00,112.658,-1,2017-03-20 06:56:00,112.623,3.5,2017-03-20 09:16:00,2017-03-20 09:56:00,3,0,20,9,40
2017-03-20 07:02:00,112.701,-1,2017-03-20 07:42:00,112.563,13.8,2017-03-20 10:02:00,2017-03-20 10:42:00,3,0,20,10,40
2017-03-20 07:38:00,112.555,1,2017-03-20 08:18:00,112.728,17.3,2017-03-20 10:38:00,2017-03-20 11:18:00,3,0,20,10,40
2017-03-20 08:04:00,112.648,-1,2017-03-20 08:44:00,112.747,-9.9,2017-03-20 11:04:00,2017-03-20 11:44:00,3,0,20,11,40
2017-03-20 08:24:00,112.738,-1,2017-03-20 09:04:00,112.752,-1.4,2017-03-20 11:24:00,2017-03-20 12:04:00,3,0,20,11,40
2017-03-20 09:49:00,112.816,-1,2017-03-20 10:29:00,112.783,3.3,2017-03-20 12:49:00,2017-03-20 13:29:00,3,0,20,12,40
2017-03-20 11:19:00,112.84,-1,2017-03-20 11:59:00,112.854,-1.4,2017-03-20 14:19:00,2017-03-20 14:59:00,3,0,20,14,40
2017-03-20 12:55:00,112.776,1,2017-03-20 13:35:00,112.632,-14.4,2017-03-20 15:55:00,2017-03-20 16:35:00,3,0,20,15,40
2017-03-20 13:13:00,112.71,1,2017-03-20 13:53:00,112.671,-3.9,2017-03-20 16:13:00,2017-03-20 16:53:00,3,0,20,16,40
