buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-17 01:17:00,112.703,-1,2017-05-17 02:47:00,112.459,24.4,2017-05-17 04:17:00,2017-05-17 05:47:00,5,2,17,4,90
2017-05-17 02:51:00,112.483,1,2017-05-17 04:21:00,112.442,-4.1,2017-05-17 05:51:00,2017-05-17 07:21:00,5,2,17,5,90
2017-05-17 05:40:00,112.403,1,2017-05-17 07:10:00,112.303,-10.0,2017-05-17 08:40:00,2017-05-17 10:10:00,5,2,17,8,90
2017-05-17 06:40:00,112.316,1,2017-05-17 08:10:00,112.478,16.2,2017-05-17 09:40:00,2017-05-17 11:10:00,5,2,17,9,90
2017-05-17 07:27:00,112.422,-1,2017-05-17 08:57:00,112.52,-9.8,2017-05-17 10:27:00,2017-05-17 11:57:00,5,2,17,10,90
2017-05-17 07:50:00,112.445,-1,2017-05-17 09:20:00,112.438,0.700000000001,2017-05-17 10:50:00,2017-05-17 12:20:00,5,2,17,10,90
2017-05-17 08:17:00,112.521,-1,2017-05-17 09:47:00,112.344,17.7,2017-05-17 11:17:00,2017-05-17 12:47:00,5,2,17,11,90
2017-05-17 09:40:00,112.35,1,2017-05-17 11:10:00,112.412,6.2,2017-05-17 12:40:00,2017-05-17 14:10:00,5,2,17,12,90
2017-05-17 10:55:00,112.43,-1,2017-05-17 12:25:00,112.211,21.9,2017-05-17 13:55:00,2017-05-17 15:25:00,5,2,17,13,90
2017-05-17 12:01:00,112.342,1,2017-05-17 12:55:00,112.068,-27.4,2017-05-17 15:01:00,2017-05-17 15:55:00,5,2,17,15,54
2017-05-17 12:27:00,112.217,1,2017-05-17 12:59:00,111.926,-29.1,2017-05-17 15:27:00,2017-05-17 15:59:00,5,2,17,15,32
2017-05-17 12:43:00,112.174,1,2017-05-17 13:02:00,111.86,-31.4,2017-05-17 15:43:00,2017-05-17 16:02:00,5,2,17,15,19
2017-05-17 13:40:00,111.793,1,2017-05-17 13:58:00,111.503,-29.0,2017-05-17 16:40:00,2017-05-17 16:58:00,5,2,17,16,18
2017-05-17 14:56:00,111.362,1,2017-05-17 16:26:00,111.351,-1.1,2017-05-17 17:56:00,2017-05-17 19:26:00,5,2,17,17,90
2017-05-17 15:12:00,111.308,1,2017-05-17 16:42:00,111.354,4.6,2017-05-17 18:12:00,2017-05-17 19:42:00,5,2,17,18,90
2017-05-17 15:40:00,111.435,-1,2017-05-17 17:10:00,111.311,12.4,2017-05-17 18:40:00,2017-05-17 20:10:00,5,2,17,18,90
2017-05-17 16:20:00,111.284,1,2017-05-17 17:50:00,111.102,-18.2,2017-05-17 19:20:00,2017-05-17 20:50:00,5,2,17,19,90
2017-05-17 17:19:00,111.18,1,2017-05-17 18:49:00,110.966,-21.4,2017-05-17 20:19:00,2017-05-17 21:49:00,5,2,17,20,90
2017-05-17 17:53:00,111.069,1,2017-05-17 19:23:00,111.157,8.8,2017-05-17 20:53:00,2017-05-17 22:23:00,5,2,17,20,90
2017-05-17 18:30:00,110.955,1,2017-05-17 20:00:00,110.972,1.7,2017-05-17 21:30:00,2017-05-17 23:00:00,5,2,17,21,90
2017-05-17 18:47:00,110.96,1,2017-05-17 20:17:00,111.027,6.7,2017-05-17 21:47:00,2017-05-17 23:17:00,5,2,17,21,90
2017-05-17 19:03:00,111.102,-1,2017-05-17 20:33:00,110.933,16.9,2017-05-17 22:03:00,2017-05-17 23:33:00,5,2,17,22,90
2017-05-17 19:44:00,110.967,1,2017-05-17 21:07:00,110.668,-29.9,2017-05-17 22:44:00,2017-05-18 00:07:00,5,2,17,22,83
2017-05-17 20:03:00,111.014,1,2017-05-17 21:07:00,110.668,-34.6,2017-05-17 23:03:00,2017-05-18 00:07:00,5,2,17,23,64
2017-05-17 21:32:00,110.749,1,2017-05-17 23:02:00,110.971,22.2,2017-05-18 00:32:00,2017-05-18 02:02:00,5,3,18,0,90
2017-05-17 21:51:00,110.571,1,2017-05-17 23:02:00,110.971,40.0,2017-05-18 00:51:00,2017-05-18 02:02:00,5,3,18,0,71
2017-05-17 22:15:00,110.861,-1,2017-05-17 23:45:00,111.084,-22.3,2017-05-18 01:15:00,2017-05-18 02:45:00,5,3,18,1,90
2017-05-17 23:15:00,110.992,-1,2017-05-18 00:45:00,111.024,-3.2,2017-05-18 02:15:00,2017-05-18 03:45:00,5,3,18,2,90
2017-05-17 23:35:00,111.048,-1,2017-05-18 01:05:00,110.916,13.2,2017-05-18 02:35:00,2017-05-18 04:05:00,5,3,18,2,90
2017-05-17 23:54:00,111.138,-1,2017-05-18 01:24:00,110.931,20.7,2017-05-18 02:54:00,2017-05-18 04:24:00,5,3,18,2,90
2017-05-18 00:44:00,111.029,1,2017-05-18 02:14:00,111.069,4.0,2017-05-18 03:44:00,2017-05-18 05:14:00,5,3,18,3,90
2017-05-18 01:22:00,110.914,1,2017-05-18 02:52:00,111.084,17.0,2017-05-18 04:22:00,2017-05-18 05:52:00,5,3,18,4,90
2017-05-18 01:48:00,110.988,-1,2017-05-18 03:18:00,110.956,3.2,2017-05-18 04:48:00,2017-05-18 06:18:00,5,3,18,4,90
2017-05-18 02:06:00,111.092,-1,2017-05-18 03:36:00,110.979,11.3,2017-05-18 05:06:00,2017-05-18 06:36:00,5,3,18,5,90
2017-05-18 02:32:00,111.143,-1,2017-05-18 04:02:00,110.984,15.9,2017-05-18 05:32:00,2017-05-18 07:02:00,5,3,18,5,90
2017-05-18 03:04:00,111.018,1,2017-05-18 04:34:00,111.093,7.5,2017-05-18 06:04:00,2017-05-18 07:34:00,5,3,18,6,90
2017-05-18 05:11:00,111.242,-1,2017-05-18 06:41:00,111.334,-9.2,2017-05-18 08:11:00,2017-05-18 09:41:00,5,3,18,8,90
2017-05-18 05:29:00,111.28,-1,2017-05-18 06:59:00,111.345,-6.5,2017-05-18 08:29:00,2017-05-18 09:59:00,5,3,18,8,90
2017-05-18 06:23:00,111.368,-1,2017-05-18 07:46:00,110.976,39.2,2017-05-18 09:23:00,2017-05-18 10:46:00,5,3,18,9,83
2017-05-18 07:19:00,111.244,1,2017-05-18 07:48:00,110.935,-30.9,2017-05-18 10:19:00,2017-05-18 10:48:00,5,3,18,10,29
2017-05-18 08:09:00,110.925,1,2017-05-18 09:08:00,110.643,-28.2,2017-05-18 11:09:00,2017-05-18 12:08:00,5,3,18,11,59
2017-05-18 10:16:00,110.48,-1,2017-05-18 11:32:00,110.783,-30.3,2017-05-18 13:16:00,2017-05-18 14:32:00,5,3,18,13,76
2017-05-18 10:37:00,110.429,-1,2017-05-18 11:32:00,110.783,-35.4,2017-05-18 13:37:00,2017-05-18 14:32:00,5,3,18,13,55
2017-05-18 11:57:00,110.75,-1,2017-05-18 12:20:00,110.502,24.8,2017-05-18 14:57:00,2017-05-18 15:20:00,5,3,18,14,23
2017-05-18 12:28:00,110.58,1,2017-05-18 12:29:00,110.56,-2.0,2017-05-18 15:28:00,2017-05-18 15:29:00,5,3,18,15,1
2017-05-18 12:51:00,110.805,-1,2017-05-18 13:37:00,111.11,-30.5,2017-05-18 15:51:00,2017-05-18 16:37:00,5,3,18,15,46
2017-05-18 13:12:00,110.858,-1,2017-05-18 13:37:00,111.11,-25.2,2017-05-18 16:12:00,2017-05-18 16:37:00,5,3,18,16,25
2017-05-18 13:54:00,111.01,-1,2017-05-18 14:28:00,111.258,-24.8,2017-05-18 16:54:00,2017-05-18 17:28:00,5,3,18,16,34
2017-05-18 14:19:00,111.031,1,2017-05-18 15:49:00,110.941,-9.0,2017-05-18 17:19:00,2017-05-18 18:49:00,5,3,18,17,90
2017-05-18 14:35:00,111.232,-1,2017-05-18 15:56:00,110.834,39.8,2017-05-18 17:35:00,2017-05-18 18:56:00,5,3,18,17,81
2017-05-18 15:40:00,110.92,1,2017-05-18 17:10:00,110.909,-1.1,2017-05-18 18:40:00,2017-05-18 20:10:00,5,3,18,18,90
2017-05-18 16:19:00,110.834,1,2017-05-18 17:35:00,111.227,39.3,2017-05-18 19:19:00,2017-05-18 20:35:00,5,3,18,19,76
2017-05-18 16:35:00,111.015,-1,2017-05-18 17:54:00,111.321,-30.6,2017-05-18 19:35:00,2017-05-18 20:54:00,5,3,18,19,79
2017-05-18 17:00:00,110.969,-1,2017-05-18 17:42:00,111.272,-30.3,2017-05-18 20:00:00,2017-05-18 20:42:00,5,3,18,20,42
2017-05-18 17:27:00,111.056,-1,2017-05-18 17:55:00,111.462,-40.6,2017-05-18 20:27:00,2017-05-18 20:55:00,5,3,18,20,28
2017-05-18 19:31:00,111.418,1,2017-05-18 21:01:00,111.476,5.8,2017-05-18 22:31:00,2017-05-19 00:01:00,5,3,18,22,90
2017-05-18 20:00:00,111.356,1,2017-05-18 21:31:00,111.52,16.4,2017-05-18 23:00:00,2017-05-19 00:31:00,5,3,18,23,91
2017-05-18 22:52:00,111.436,1,2017-05-19 00:22:00,111.336,-10.0,2017-05-19 01:52:00,2017-05-19 03:22:00,5,4,19,1,90
2017-05-19 00:50:00,111.289,1,2017-05-19 02:20:00,111.169,-12.0,2017-05-19 03:50:00,2017-05-19 05:20:00,5,4,19,3,90
2017-05-19 01:11:00,111.213,1,2017-05-19 02:41:00,111.182,-3.1,2017-05-19 04:11:00,2017-05-19 05:41:00,5,4,19,4,90
2017-05-19 01:28:00,111.191,1,2017-05-19 02:58:00,111.182,-0.9,2017-05-19 04:28:00,2017-05-19 05:58:00,5,4,19,4,90
2017-05-19 03:59:00,111.319,-1,2017-05-19 05:29:00,111.423,-10.4,2017-05-19 06:59:00,2017-05-19 08:29:00,5,4,19,6,90
2017-05-19 04:25:00,111.368,-1,2017-05-19 05:55:00,111.408,-4.0,2017-05-19 07:25:00,2017-05-19 08:55:00,5,4,19,7,90
2017-05-19 06:18:00,111.289,1,2017-05-19 07:48:00,111.436,14.7,2017-05-19 09:18:00,2017-05-19 10:48:00,5,4,19,9,90
2017-05-19 06:34:00,111.266,1,2017-05-19 08:04:00,111.418,15.2,2017-05-19 09:34:00,2017-05-19 11:04:00,5,4,19,9,90
2017-05-19 06:51:00,111.199,1,2017-05-19 08:21:00,111.39,19.1,2017-05-19 09:51:00,2017-05-19 11:21:00,5,4,19,9,90
2017-05-19 07:18:00,111.397,-1,2017-05-19 08:48:00,111.644,-24.7,2017-05-19 10:18:00,2017-05-19 11:48:00,5,4,19,10,90
2017-05-19 07:35:00,111.422,-1,2017-05-19 09:05:00,111.475,-5.3,2017-05-19 10:35:00,2017-05-19 12:05:00,5,4,19,10,90
2017-05-19 08:55:00,111.551,-1,2017-05-19 10:25:00,111.403,14.8,2017-05-19 11:55:00,2017-05-19 13:25:00,5,4,19,11,90
2017-05-19 09:25:00,111.493,1,2017-05-19 10:55:00,111.388,-10.5,2017-05-19 12:25:00,2017-05-19 13:55:00,5,4,19,12,90
2017-05-19 10:30:00,111.374,1,2017-05-19 12:00:00,111.258,-11.6,2017-05-19 13:30:00,2017-05-19 15:00:00,5,4,19,13,90
2017-05-19 11:45:00,111.277,1,2017-05-19 13:15:00,111.148,-12.9,2017-05-19 14:45:00,2017-05-19 16:15:00,5,4,19,14,90
2017-05-19 12:11:00,111.255,1,2017-05-19 13:41:00,111.364,10.9,2017-05-19 15:11:00,2017-05-19 16:41:00,5,4,19,15,90
2017-05-19 13:18:00,111.105,1,2017-05-19 13:53:00,111.568,46.3,2017-05-19 16:18:00,2017-05-19 16:53:00,5,4,19,16,35
2017-05-19 13:45:00,111.383,-1,2017-05-19 15:15:00,111.482,-9.9,2017-05-19 16:45:00,2017-05-19 18:15:00,5,4,19,16,90
2017-05-19 14:29:00,111.605,-1,2017-05-19 15:59:00,111.474,13.1,2017-05-19 17:29:00,2017-05-19 18:59:00,5,4,19,17,90
2017-05-19 14:51:00,111.462,1,2017-05-19 16:21:00,111.4,-6.2,2017-05-19 17:51:00,2017-05-19 19:21:00,5,4,19,17,90
2017-05-19 15:38:00,111.388,1,2017-05-19 17:08:00,111.338,-5.0,2017-05-19 18:38:00,2017-05-19 20:08:00,5,4,19,18,90
2017-05-19 17:09:00,111.308,1,2017-05-19 18:39:00,111.379,7.1,2017-05-19 20:09:00,2017-05-19 21:39:00,5,4,19,20,90
2017-05-19 17:42:00,111.279,1,2017-05-19 19:12:00,111.187,-9.2,2017-05-19 20:42:00,2017-05-19 22:12:00,5,4,19,20,90
2017-05-19 18:40:00,111.397,-1,2017-05-19 20:10:00,111.225,17.2,2017-05-19 21:40:00,2017-05-19 23:10:00,5,4,19,21,90
2017-05-19 18:56:00,111.417,-1,2017-05-19 20:26:00,111.235,18.2,2017-05-19 21:56:00,2017-05-19 23:26:00,5,4,19,21,90
2017-05-19 19:14:00,111.225,1,2017-05-19 20:44:00,111.27,4.5,2017-05-19 22:14:00,2017-05-19 23:44:00,5,4,19,22,90
2017-05-19 20:11:00,111.25,-1,2017-05-19 20:59:00,111.256,-0.6,2017-05-19 23:11:00,2017-05-19 23:59:00,5,4,19,23,48
2017-05-21 21:06:00,111.092,1,2017-05-21 22:37:00,111.275,18.3,2017-05-22 00:06:00,2017-05-22 01:37:00,5,0,22,0,91
2017-05-21 21:40:00,111.137,-1,2017-05-21 23:11:00,111.167,-3.0,2017-05-22 00:40:00,2017-05-22 02:11:00,5,0,22,0,91
2017-05-21 22:28:00,111.278,-1,2017-05-21 23:58:00,111.295,-1.7,2017-05-22 01:28:00,2017-05-22 02:58:00,5,0,22,1,90
2017-05-21 23:55:00,111.312,-1,2017-05-22 01:25:00,111.547,-23.5,2017-05-22 02:55:00,2017-05-22 04:25:00,5,0,22,2,90
2017-05-22 00:18:00,111.43,-1,2017-05-22 01:48:00,111.483,-5.3,2017-05-22 03:18:00,2017-05-22 04:48:00,5,0,22,3,90
2017-05-22 00:37:00,111.427,-1,2017-05-22 02:07:00,111.533,-10.6,2017-05-22 03:37:00,2017-05-22 05:07:00,5,0,22,3,90
2017-05-22 01:09:00,111.574,-1,2017-05-22 02:39:00,111.55,2.4,2017-05-22 04:09:00,2017-05-22 05:39:00,5,0,22,4,90
2017-05-22 01:26:00,111.564,-1,2017-05-22 02:56:00,111.481,8.3,2017-05-22 04:26:00,2017-05-22 05:56:00,5,0,22,4,90
2017-05-22 06:25:00,111.34,1,2017-05-22 07:55:00,111.266,-7.4,2017-05-22 09:25:00,2017-05-22 10:55:00,5,0,22,9,90
2017-05-22 06:42:00,111.353,1,2017-05-22 08:12:00,111.298,-5.5,2017-05-22 09:42:00,2017-05-22 11:12:00,5,0,22,9,90
2017-05-22 07:40:00,111.189,1,2017-05-22 09:10:00,111.478,28.9,2017-05-22 10:40:00,2017-05-22 12:10:00,5,0,22,10,90
2017-05-22 08:22:00,111.323,-1,2017-05-22 09:52:00,111.32,0.3,2017-05-22 11:22:00,2017-05-22 12:52:00,5,0,22,11,90
2017-05-22 08:38:00,111.402,-1,2017-05-22 10:08:00,111.437,-3.5,2017-05-22 11:38:00,2017-05-22 13:08:00,5,0,22,11,90
2017-05-22 09:51:00,111.331,1,2017-05-22 11:21:00,111.407,7.6,2017-05-22 12:51:00,2017-05-22 14:21:00,5,0,22,12,90
2017-05-22 10:28:00,111.449,-1,2017-05-22 11:58:00,111.39,5.9,2017-05-22 13:28:00,2017-05-22 14:58:00,5,0,22,13,90
2017-05-22 12:20:00,111.291,1,2017-05-22 13:50:00,111.309,1.8,2017-05-22 15:20:00,2017-05-22 16:50:00,5,0,22,15,90
2017-05-22 13:57:00,111.146,1,2017-05-22 15:27:00,111.133,-1.3,2017-05-22 16:57:00,2017-05-22 18:27:00,5,0,22,16,90
2017-05-22 14:27:00,111.144,1,2017-05-22 15:57:00,111.172,2.8,2017-05-22 17:27:00,2017-05-22 18:57:00,5,0,22,17,90
2017-05-22 14:49:00,111.011,1,2017-05-22 16:19:00,111.196,18.5,2017-05-22 17:49:00,2017-05-22 19:19:00,5,0,22,17,90
2017-05-22 15:09:00,110.996,1,2017-05-22 16:39:00,111.152,15.6,2017-05-22 18:09:00,2017-05-22 19:39:00,5,0,22,18,90
2017-05-22 15:41:00,111.142,-1,2017-05-22 17:11:00,111.161,-1.9,2017-05-22 18:41:00,2017-05-22 20:11:00,5,0,22,18,90
2017-05-22 22:37:00,111.148,1,2017-05-23 00:07:00,111.024,-12.4,2017-05-23 01:37:00,2017-05-23 03:07:00,5,1,23,1,90
2017-05-22 23:13:00,111.092,1,2017-05-23 00:43:00,111.051,-4.1,2017-05-23 02:13:00,2017-05-23 03:43:00,5,1,23,2,90
2017-05-22 23:38:00,110.955,1,2017-05-23 01:08:00,111.14,18.5,2017-05-23 02:38:00,2017-05-23 04:08:00,5,1,23,2,90
2017-05-22 23:55:00,110.924,1,2017-05-23 01:25:00,111.054,13.0,2017-05-23 02:55:00,2017-05-23 04:25:00,5,1,23,2,90
2017-05-23 00:39:00,111.041,-1,2017-05-23 02:09:00,111.08,-3.9,2017-05-23 03:39:00,2017-05-23 05:09:00,5,1,23,3,90
2017-05-23 00:56:00,111.125,-1,2017-05-23 02:26:00,111.117,0.8,2017-05-23 03:56:00,2017-05-23 05:26:00,5,1,23,3,90
2017-05-23 05:44:00,111.02,1,2017-05-23 07:14:00,111.158,13.8,2017-05-23 08:44:00,2017-05-23 10:14:00,5,1,23,8,90
2017-05-23 07:17:00,111.16,-1,2017-05-23 08:47:00,111.168,-0.8,2017-05-23 10:17:00,2017-05-23 11:47:00,5,1,23,10,90
2017-05-23 08:07:00,111.289,-1,2017-05-23 09:37:00,111.155,13.4,2017-05-23 11:07:00,2017-05-23 12:37:00,5,1,23,11,90
2017-05-23 08:48:00,111.16,1,2017-05-23 10:18:00,111.183,2.3,2017-05-23 11:48:00,2017-05-23 13:18:00,5,1,23,11,90
2017-05-23 09:22:00,111.201,-1,2017-05-23 10:52:00,111.288,-8.7,2017-05-23 12:22:00,2017-05-23 13:52:00,5,1,23,12,90
2017-05-23 10:46:00,111.283,-1,2017-05-23 12:16:00,111.128,15.5,2017-05-23 13:46:00,2017-05-23 15:16:00,5,1,23,13,90
2017-05-23 12:21:00,111.104,1,2017-05-23 13:51:00,111.083,-2.1,2017-05-23 15:21:00,2017-05-23 16:51:00,5,1,23,15,90
2017-05-23 13:01:00,111.25,-1,2017-05-23 14:31:00,111.163,8.7,2017-05-23 16:01:00,2017-05-23 17:31:00,5,1,23,16,90
2017-05-23 13:47:00,111.091,1,2017-05-23 15:17:00,111.171,8.0,2017-05-23 16:47:00,2017-05-23 18:17:00,5,1,23,16,90
2017-05-23 15:28:00,111.223,-1,2017-05-23 15:43:00,111.523,-30.0,2017-05-23 18:28:00,2017-05-23 18:43:00,5,1,23,18,15
2017-05-23 16:26:00,111.707,-1,2017-05-23 17:56:00,111.535,17.2,2017-05-23 19:26:00,2017-05-23 20:56:00,5,1,23,19,90
2017-05-23 17:40:00,111.513,1,2017-05-23 19:10:00,111.772,25.9,2017-05-23 20:40:00,2017-05-23 22:10:00,5,1,23,20,90
2017-05-23 18:51:00,111.71,-1,2017-05-23 20:21:00,111.774,-6.4,2017-05-23 21:51:00,2017-05-23 23:21:00,5,1,23,21,90
2017-05-23 19:21:00,111.79,-1,2017-05-23 20:51:00,111.809,-1.9,2017-05-23 22:21:00,2017-05-23 23:51:00,5,1,23,22,90
2017-05-23 23:50:00,111.949,-1,2017-05-24 01:20:00,111.814,13.5,2017-05-24 02:50:00,2017-05-24 04:20:00,5,2,24,2,90
2017-05-24 00:25:00,111.779,1,2017-05-24 01:55:00,111.786,0.700000000001,2017-05-24 03:25:00,2017-05-24 04:55:00,5,2,24,3,90
2017-05-24 00:42:00,111.781,1,2017-05-24 02:12:00,111.782,0.1,2017-05-24 03:42:00,2017-05-24 05:12:00,5,2,24,3,90
2017-05-24 05:54:00,111.98,-1,2017-05-24 07:24:00,111.953,2.7,2017-05-24 08:54:00,2017-05-24 10:24:00,5,2,24,8,90
2017-05-24 06:32:00,111.846,1,2017-05-24 08:02:00,111.945,9.9,2017-05-24 09:32:00,2017-05-24 11:02:00,5,2,24,9,90
2017-05-24 07:47:00,111.993,-1,2017-05-24 09:17:00,111.843,15.0,2017-05-24 10:47:00,2017-05-24 12:17:00,5,2,24,10,90
2017-05-24 08:29:00,111.89,1,2017-05-24 09:59:00,111.823,-6.7,2017-05-24 11:29:00,2017-05-24 12:59:00,5,2,24,11,90
2017-05-24 13:25:00,111.935,-1,2017-05-24 14:55:00,111.968,-3.3,2017-05-24 16:25:00,2017-05-24 17:55:00,5,2,24,16,90
2017-05-24 14:12:00,111.826,1,2017-05-24 15:42:00,112.099,27.3,2017-05-24 17:12:00,2017-05-24 18:42:00,5,2,24,17,90
2017-05-24 14:43:00,112.024,-1,2017-05-24 16:13:00,112.025,-0.1,2017-05-24 17:43:00,2017-05-24 19:13:00,5,2,24,17,90
2017-05-24 15:00:00,112.034,-1,2017-05-24 16:30:00,112.072,-3.8,2017-05-24 18:00:00,2017-05-24 19:30:00,5,2,24,18,90
2017-05-24 15:45:00,112.094,-1,2017-05-24 17:15:00,111.968,12.6,2017-05-24 18:45:00,2017-05-24 20:15:00,5,2,24,18,90
2017-05-24 17:09:00,111.947,1,2017-05-24 17:50:00,111.983,3.6,2017-05-24 20:09:00,2017-05-24 20:50:00,5,2,24,20,41
2017-05-24 18:24:00,111.798,1,2017-05-24 19:54:00,111.625,-17.3,2017-05-24 21:24:00,2017-05-24 22:54:00,5,2,24,21,90
2017-05-24 18:40:00,111.805,1,2017-05-24 20:10:00,111.525,-28.0,2017-05-24 21:40:00,2017-05-24 23:10:00,5,2,24,21,90
2017-05-24 19:15:00,111.618,1,2017-05-24 20:45:00,111.52,-9.8,2017-05-24 22:15:00,2017-05-24 23:45:00,5,2,24,22,90
2017-05-24 19:35:00,111.635,1,2017-05-24 21:05:00,111.505,-13.0,2017-05-24 22:35:00,2017-05-25 00:05:00,5,2,24,22,90
2017-05-25 06:57:00,111.761,-1,2017-05-25 08:27:00,111.755,0.600000000001,2017-05-25 09:57:00,2017-05-25 11:27:00,5,3,25,9,90
2017-05-25 07:55:00,111.874,-1,2017-05-25 09:25:00,111.811,6.3,2017-05-25 10:55:00,2017-05-25 12:25:00,5,3,25,10,90
2017-05-25 08:34:00,111.71,1,2017-05-25 10:04:00,111.878,16.8,2017-05-25 11:34:00,2017-05-25 13:04:00,5,3,25,11,90
2017-05-25 09:35:00,111.883,-1,2017-05-25 11:05:00,111.835,4.8,2017-05-25 12:35:00,2017-05-25 14:05:00,5,3,25,12,90
2017-05-25 12:44:00,111.872,-1,2017-05-25 14:14:00,111.816,5.6,2017-05-25 15:44:00,2017-05-25 17:14:00,5,3,25,15,90
2017-05-25 13:15:00,111.72,1,2017-05-25 14:45:00,111.866,14.6,2017-05-25 16:15:00,2017-05-25 17:45:00,5,3,25,16,90
2017-05-25 13:31:00,111.721,1,2017-05-25 15:01:00,111.869,14.8,2017-05-25 16:31:00,2017-05-25 18:01:00,5,3,25,16,90
2017-05-25 14:35:00,111.922,-1,2017-05-25 16:05:00,111.69,23.2,2017-05-25 17:35:00,2017-05-25 19:05:00,5,3,25,17,90
2017-05-25 15:35:00,111.757,1,2017-05-25 17:05:00,111.748,-0.900000000001,2017-05-25 18:35:00,2017-05-25 20:05:00,5,3,25,18,90
2017-05-26 02:22:00,111.606,1,2017-05-26 03:52:00,111.586,-2.0,2017-05-26 05:22:00,2017-05-26 06:52:00,5,4,26,5,90
2017-05-26 02:38:00,111.565,1,2017-05-26 04:08:00,111.592,2.7,2017-05-26 05:38:00,2017-05-26 07:08:00,5,4,26,5,90
2017-05-26 05:06:00,111.435,1,2017-05-26 06:36:00,111.458,2.3,2017-05-26 08:06:00,2017-05-26 09:36:00,5,4,26,8,90
2017-05-26 06:52:00,111.303,1,2017-05-26 08:22:00,111.147,-15.6,2017-05-26 09:52:00,2017-05-26 11:22:00,5,4,26,9,90
2017-05-26 07:08:00,111.308,1,2017-05-26 08:38:00,111.108,-20.0,2017-05-26 10:08:00,2017-05-26 11:38:00,5,4,26,10,90
2017-05-26 07:27:00,111.286,1,2017-05-26 08:53:00,110.984,-30.2,2017-05-26 10:27:00,2017-05-26 11:53:00,5,4,26,10,86
2017-05-26 08:10:00,111.152,1,2017-05-26 09:40:00,110.956,-19.6,2017-05-26 11:10:00,2017-05-26 12:40:00,5,4,26,11,90
2017-05-26 08:52:00,111.018,1,2017-05-26 10:22:00,110.986,-3.2,2017-05-26 11:52:00,2017-05-26 13:22:00,5,4,26,11,90
2017-05-26 09:53:00,110.902,1,2017-05-26 11:23:00,110.953,5.1,2017-05-26 12:53:00,2017-05-26 14:23:00,5,4,26,12,90
2017-05-26 12:32:00,111.143,-1,2017-05-26 14:02:00,111.243,-10.0,2017-05-26 15:32:00,2017-05-26 17:02:00,5,4,26,15,90
2017-05-26 13:05:00,111.252,-1,2017-05-26 14:35:00,111.178,7.4,2017-05-26 16:05:00,2017-05-26 17:35:00,5,4,26,16,90
2017-05-26 13:31:00,111.275,-1,2017-05-26 15:01:00,111.241,3.4,2017-05-26 16:31:00,2017-05-26 18:01:00,5,4,26,16,90
2017-05-26 14:13:00,111.136,1,2017-05-26 15:43:00,111.261,12.5,2017-05-26 17:13:00,2017-05-26 18:43:00,5,4,26,17,90
2017-05-26 15:06:00,111.27,-1,2017-05-26 16:36:00,111.36,-9.0,2017-05-26 18:06:00,2017-05-26 19:36:00,5,4,26,18,90
2017-05-26 16:19:00,111.399,-1,2017-05-26 17:49:00,111.265,13.4,2017-05-26 19:19:00,2017-05-26 20:49:00,5,4,26,19,90
2017-05-29 00:37:00,111.395,-1,2017-05-29 02:07:00,111.367,2.8,2017-05-29 03:37:00,2017-05-29 05:07:00,5,0,29,3,90
2017-05-30 01:42:00,110.819,1,2017-05-30 03:12:00,110.858,3.9,2017-05-30 04:42:00,2017-05-30 06:12:00,5,1,30,4,90
2017-05-30 06:51:00,110.851,1,2017-05-30 08:21:00,110.977,12.6,2017-05-30 09:51:00,2017-05-30 11:21:00,5,1,30,9,90
2017-05-30 07:45:00,111.063,-1,2017-05-30 09:15:00,110.947,11.6,2017-05-30 10:45:00,2017-05-30 12:15:00,5,1,30,10,90
2017-05-30 08:11:00,111.038,-1,2017-05-30 09:41:00,111.054,-1.6,2017-05-30 11:11:00,2017-05-30 12:41:00,5,1,30,11,90
2017-05-30 09:47:00,111.095,-1,2017-05-30 11:17:00,110.958,13.7,2017-05-30 12:47:00,2017-05-30 14:17:00,5,1,30,12,90
2017-05-30 10:03:00,111.083,-1,2017-05-30 11:33:00,110.992,9.1,2017-05-30 13:03:00,2017-05-30 14:33:00,5,1,30,13,90
2017-05-30 12:52:00,111.131,-1,2017-05-30 14:22:00,110.95,18.1,2017-05-30 15:52:00,2017-05-30 17:22:00,5,1,30,15,90
2017-05-30 13:15:00,111.028,1,2017-05-30 14:45:00,111.0,-2.8,2017-05-30 16:15:00,2017-05-30 17:45:00,5,1,30,16,90
2017-05-30 13:31:00,110.99,1,2017-05-30 15:01:00,110.963,-2.7,2017-05-30 16:31:00,2017-05-30 18:01:00,5,1,30,16,90
2017-05-30 14:32:00,110.934,1,2017-05-30 16:02:00,110.726,-20.8,2017-05-30 17:32:00,2017-05-30 19:02:00,5,1,30,17,90
2017-05-30 15:27:00,110.842,1,2017-05-30 16:57:00,110.759,-8.3,2017-05-30 18:27:00,2017-05-30 19:57:00,5,1,30,18,90
2017-05-30 15:43:00,110.81,1,2017-05-30 17:13:00,110.73,-8.0,2017-05-30 18:43:00,2017-05-30 20:13:00,5,1,30,18,90
2017-05-30 16:04:00,110.741,1,2017-05-30 17:34:00,110.773,3.2,2017-05-30 19:04:00,2017-05-30 20:34:00,5,1,30,19,90
2017-05-31 00:54:00,110.953,-1,2017-05-31 02:24:00,110.974,-2.1,2017-05-31 03:54:00,2017-05-31 05:24:00,5,2,31,3,90
