buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-25 15:06:00,111.832,1,2017-05-25 18:06:00,111.822,-1.0,2017-05-25 18:06:00,2017-05-25 21:06:00,5,3,25,18,180
2017-05-25 15:25:00,111.808,1,2017-05-25 18:25:00,111.858,5.0,2017-05-25 18:25:00,2017-05-25 21:25:00,5,3,25,18,180
2017-05-25 19:08:00,111.77,1,2017-05-25 20:31:00,111.875,10.5,2017-05-25 22:08:00,2017-05-25 23:31:00,5,3,25,22,83
2017-05-26 02:18:00,111.65,1,2017-05-26 05:18:00,111.449,-20.1,2017-05-26 05:18:00,2017-05-26 08:18:00,5,4,26,5,180
2017-05-26 11:00:00,110.901,1,2017-05-26 11:42:00,111.004,10.3,2017-05-26 14:00:00,2017-05-26 14:42:00,5,4,26,14,42
2017-05-26 11:48:00,111.014,-1,2017-05-26 13:18:00,111.218,-20.4,2017-05-26 14:48:00,2017-05-26 16:18:00,5,4,26,14,90
2017-05-26 15:09:00,111.274,-1,2017-05-26 18:09:00,111.239,3.5,2017-05-26 18:09:00,2017-05-26 21:09:00,5,4,26,18,180
2017-05-29 00:32:00,111.344,-1,2017-05-29 03:32:00,111.372,-2.8,2017-05-29 03:32:00,2017-05-29 06:32:00,5,0,29,3,180
2017-05-29 00:48:00,111.368,-1,2017-05-29 03:48:00,111.378,-0.999999999999,2017-05-29 03:48:00,2017-05-29 06:48:00,5,0,29,3,180
2017-05-29 08:34:00,111.375,-1,2017-05-29 11:34:00,111.321,5.4,2017-05-29 11:34:00,2017-05-29 14:34:00,5,0,29,11,180
2017-05-29 23:58:00,111.17,1,2017-05-30 02:30:00,110.881,-28.9,2017-05-30 02:58:00,2017-05-30 05:30:00,5,1,30,2,152
2017-05-30 06:44:00,110.858,1,2017-05-30 07:35:00,110.996,13.8,2017-05-30 09:44:00,2017-05-30 10:35:00,5,1,30,9,51
2017-05-30 08:29:00,110.978,1,2017-05-30 09:45:00,111.072,9.4,2017-05-30 11:29:00,2017-05-30 12:45:00,5,1,30,11,76
2017-05-30 09:38:00,111.032,-1,2017-05-30 11:07:00,110.928,10.4,2017-05-30 12:38:00,2017-05-30 14:07:00,5,1,30,12,89
2017-05-30 09:54:00,111.059,-1,2017-05-30 10:38:00,110.972,8.7,2017-05-30 12:54:00,2017-05-30 13:38:00,5,1,30,12,44
2017-05-30 10:35:00,110.967,1,2017-05-30 12:31:00,111.076,10.9,2017-05-30 13:35:00,2017-05-30 15:31:00,5,1,30,13,116
2017-05-30 13:07:00,111.09,1,2017-05-30 15:56:00,110.695,-39.5,2017-05-30 16:07:00,2017-05-30 18:56:00,5,1,30,16,169
2017-05-30 13:23:00,111.031,1,2017-05-30 15:56:00,110.695,-33.6,2017-05-30 16:23:00,2017-05-30 18:56:00,5,1,30,16,153
2017-05-30 16:28:00,110.801,-1,2017-05-30 19:28:00,110.744,5.7,2017-05-30 19:28:00,2017-05-30 22:28:00,5,1,30,19,180
2017-05-30 23:29:00,110.756,1,2017-05-30 23:50:00,110.85,9.4,2017-05-31 02:29:00,2017-05-31 02:50:00,5,2,31,2,21
2017-05-31 07:24:00,110.861,1,2017-05-31 08:01:00,110.962,10.1,2017-05-31 10:24:00,2017-05-31 11:01:00,5,2,31,10,37
2017-05-31 08:07:00,110.962,-1,2017-05-31 08:28:00,110.854,10.8,2017-05-31 11:07:00,2017-05-31 11:28:00,5,2,31,11,21
2017-05-31 08:31:00,110.842,1,2017-05-31 11:31:00,110.831,-1.1,2017-05-31 11:31:00,2017-05-31 14:31:00,5,2,31,11,180
2017-05-31 08:47:00,110.824,1,2017-05-31 11:47:00,110.864,4.0,2017-05-31 11:47:00,2017-05-31 14:47:00,5,2,31,11,180
2017-05-31 10:17:00,110.733,1,2017-05-31 10:49:00,110.83,9.7,2017-05-31 13:17:00,2017-05-31 13:49:00,5,2,31,13,32
2017-05-31 16:17:00,110.731,-1,2017-05-31 17:07:00,110.645,8.6,2017-05-31 19:17:00,2017-05-31 20:07:00,5,2,31,19,50
2017-05-31 18:24:00,110.697,-1,2017-05-31 18:59:00,110.593,10.4,2017-05-31 21:24:00,2017-05-31 21:59:00,5,2,31,21,35
2017-05-31 19:43:00,110.77,-1,2017-05-31 21:11:00,110.721,4.9,2017-05-31 22:43:00,2017-06-01 00:11:00,5,2,31,22,88
2017-05-31 23:21:00,110.725,1,2017-06-01 00:02:00,110.822,9.7,2017-06-01 02:21:00,2017-06-01 03:02:00,6,3,1,2,41
2017-06-01 00:32:00,110.922,-1,2017-06-01 03:32:00,110.892,3.0,2017-06-01 03:32:00,2017-06-01 06:32:00,6,3,1,3,180
2017-06-01 05:42:00,110.974,1,2017-06-01 08:11:00,111.074,10.0,2017-06-01 08:42:00,2017-06-01 11:11:00,6,3,1,8,149
2017-06-01 15:55:00,111.285,-1,2017-06-01 18:55:00,111.312,-2.7,2017-06-01 18:55:00,2017-06-01 21:55:00,6,3,1,18,180
2017-06-01 16:38:00,111.368,-1,2017-06-01 19:22:00,111.266,10.2,2017-06-01 19:38:00,2017-06-01 22:22:00,6,3,1,19,164
2017-06-01 18:46:00,111.331,1,2017-06-01 21:46:00,111.382,5.1,2017-06-01 21:46:00,2017-06-02 00:46:00,6,3,1,21,180
2017-06-02 00:02:00,111.453,-1,2017-06-02 03:02:00,111.659,-20.6,2017-06-02 03:02:00,2017-06-02 06:02:00,6,4,2,3,180
2017-06-02 08:07:00,111.508,1,2017-06-02 11:07:00,111.489,-1.9,2017-06-02 11:07:00,2017-06-02 14:07:00,6,4,2,11,180
2017-06-02 10:10:00,111.438,1,2017-06-02 11:49:00,111.542,10.4,2017-06-02 13:10:00,2017-06-02 14:49:00,6,4,2,13,99
2017-06-02 12:17:00,111.402,1,2017-06-02 12:20:00,111.393,-0.900000000001,2017-06-02 15:17:00,2017-06-02 15:20:00,6,4,2,15,3
2017-06-02 16:02:00,110.474,-1,2017-06-02 19:02:00,110.455,1.9,2017-06-02 19:02:00,2017-06-02 22:02:00,6,4,2,19,180
2017-06-02 17:41:00,110.553,-1,2017-06-02 18:30:00,110.453,10.0,2017-06-02 20:41:00,2017-06-02 21:30:00,6,4,2,20,49
