buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-22 16:17:00,110.997,1,2017-03-22 17:04:00,110.916,-8.1,2017-03-22 19:17:00,2017-03-22 20:04:00,3,2,22,19,47
2017-03-22 17:46:00,110.907,1,2017-03-22 19:20:00,111.018,11.1,2017-03-22 20:46:00,2017-03-22 22:20:00,3,2,22,20,94
2017-03-22 18:24:00,110.869,-1,2017-03-22 20:24:00,111.133,-26.4,2017-03-22 21:24:00,2017-03-22 23:24:00,3,2,22,21,120
2017-03-22 18:47:00,110.943,-1,2017-03-22 20:47:00,111.145,-20.2,2017-03-22 21:47:00,2017-03-22 23:47:00,3,2,22,21,120
2017-03-22 19:20:00,111.018,-1,2017-03-22 21:21:00,111.171,-15.3,2017-03-22 22:20:00,2017-03-23 00:21:00,3,2,22,22,121
2017-03-22 19:38:00,111.131,-1,2017-03-22 21:39:00,111.205,-7.4,2017-03-22 22:38:00,2017-03-23 00:39:00,3,2,22,22,121
2017-03-22 22:16:00,111.309,-1,2017-03-22 22:51:00,111.224,8.5,2017-03-23 01:16:00,2017-03-23 01:51:00,3,3,23,1,35
2017-03-22 22:33:00,111.265,1,2017-03-22 23:39:00,111.343,7.8,2017-03-23 01:33:00,2017-03-23 02:39:00,3,3,23,1,66
2017-03-22 23:28:00,111.309,-1,2017-03-23 00:22:00,111.246,6.3,2017-03-23 02:28:00,2017-03-23 03:22:00,3,3,23,2,54
2017-03-22 23:48:00,111.391,-1,2017-03-23 00:16:00,111.301,9.0,2017-03-23 02:48:00,2017-03-23 03:16:00,3,3,23,2,28
2017-03-23 00:04:00,111.325,1,2017-03-23 00:55:00,111.475,15.0,2017-03-23 03:04:00,2017-03-23 03:55:00,3,3,23,3,51
2017-03-23 00:21:00,111.255,1,2017-03-23 00:42:00,111.348,9.3,2017-03-23 03:21:00,2017-03-23 03:42:00,3,3,23,3,21
2017-03-23 00:42:00,111.348,-1,2017-03-23 01:56:00,111.471,-12.3,2017-03-23 03:42:00,2017-03-23 04:56:00,3,3,23,3,74
2017-03-23 01:15:00,111.401,1,2017-03-23 01:34:00,111.486,8.5,2017-03-23 04:15:00,2017-03-23 04:34:00,3,3,23,4,19
2017-03-23 01:58:00,111.474,1,2017-03-23 03:58:00,111.363,-11.1,2017-03-23 04:58:00,2017-03-23 06:58:00,3,3,23,4,120
2017-03-23 06:36:00,111.272,1,2017-03-23 07:45:00,111.184,-8.8,2017-03-23 09:36:00,2017-03-23 10:45:00,3,3,23,9,69
2017-03-23 07:47:00,111.178,-1,2017-03-23 08:45:00,111.101,7.7,2017-03-23 10:47:00,2017-03-23 11:45:00,3,3,23,10,58
2017-03-23 08:23:00,111.114,1,2017-03-23 08:31:00,111.184,7.0,2017-03-23 11:23:00,2017-03-23 11:31:00,3,3,23,11,8
2017-03-23 08:45:00,111.101,1,2017-03-23 10:45:00,111.034,-6.7,2017-03-23 11:45:00,2017-03-23 13:45:00,3,3,23,11,120
2017-03-23 09:04:00,111.066,1,2017-03-23 11:04:00,111.056,-1.0,2017-03-23 12:04:00,2017-03-23 14:04:00,3,3,23,12,120
2017-03-23 09:27:00,111.117,-1,2017-03-23 09:36:00,111.042,7.5,2017-03-23 12:27:00,2017-03-23 12:36:00,3,3,23,12,9
2017-03-23 09:43:00,111.048,1,2017-03-23 11:43:00,111.069,2.1,2017-03-23 12:43:00,2017-03-23 14:43:00,3,3,23,12,120
2017-03-23 10:09:00,111.061,-1,2017-03-23 10:21:00,110.98,8.1,2017-03-23 13:09:00,2017-03-23 13:21:00,3,3,23,13,12
2017-03-23 10:43:00,111.023,-1,2017-03-23 12:21:00,110.97,5.3,2017-03-23 13:43:00,2017-03-23 15:21:00,3,3,23,13,98
2017-03-23 11:05:00,111.059,-1,2017-03-23 12:20:00,110.964,9.5,2017-03-23 14:05:00,2017-03-23 15:20:00,3,3,23,14,75
2017-03-23 12:19:00,111.004,1,2017-03-23 12:46:00,110.798,-20.6,2017-03-23 15:19:00,2017-03-23 15:46:00,3,3,23,15,27
2017-03-23 14:54:00,111.075,-1,2017-03-23 15:04:00,110.986,8.9,2017-03-23 17:54:00,2017-03-23 18:04:00,3,3,23,17,10
2017-03-23 15:10:00,111.0,1,2017-03-23 15:15:00,111.087,8.7,2017-03-23 18:10:00,2017-03-23 18:15:00,3,3,23,18,5
2017-03-23 15:40:00,111.255,-1,2017-03-23 15:50:00,111.187,6.8,2017-03-23 18:40:00,2017-03-23 18:50:00,3,3,23,18,10
2017-03-23 16:28:00,111.25,-1,2017-03-23 16:48:00,111.166,8.4,2017-03-23 19:28:00,2017-03-23 19:48:00,3,3,23,19,20
2017-03-23 18:23:00,111.131,-1,2017-03-23 19:02:00,111.057,7.4,2017-03-23 21:23:00,2017-03-23 22:02:00,3,3,23,21,39
2017-03-23 18:47:00,111.085,1,2017-03-23 19:32:00,110.787,-29.8,2017-03-23 21:47:00,2017-03-23 22:32:00,3,3,23,21,45
2017-03-23 20:11:00,110.973,-1,2017-03-23 22:11:00,111.039,-6.6,2017-03-23 23:11:00,2017-03-24 01:11:00,3,3,23,23,120
2017-03-23 21:01:00,110.911,1,2017-03-23 22:04:00,111.0,8.9,2017-03-24 00:01:00,2017-03-24 01:04:00,3,4,24,0,63
2017-03-23 22:12:00,111.046,-1,2017-03-23 23:15:00,110.96,8.6,2017-03-24 01:12:00,2017-03-24 02:15:00,3,4,24,1,63
2017-03-23 23:16:00,110.969,1,2017-03-24 00:10:00,111.049,8.0,2017-03-24 02:16:00,2017-03-24 03:10:00,3,4,24,2,54
2017-03-24 00:26:00,111.16,-1,2017-03-24 01:10:00,111.264,-10.4,2017-03-24 03:26:00,2017-03-24 04:10:00,3,4,24,3,44
2017-03-24 00:54:00,111.272,-1,2017-03-24 02:54:00,111.35,-7.8,2017-03-24 03:54:00,2017-03-24 05:54:00,3,4,24,3,120
2017-03-24 01:10:00,111.264,1,2017-03-24 01:22:00,111.348,8.4,2017-03-24 04:10:00,2017-03-24 04:22:00,3,4,24,4,12
2017-03-24 01:27:00,111.377,-1,2017-03-24 02:04:00,111.287,9.0,2017-03-24 04:27:00,2017-03-24 05:04:00,3,4,24,4,37
2017-03-24 02:06:00,111.282,1,2017-03-24 02:26:00,111.361,7.9,2017-03-24 05:06:00,2017-03-24 05:26:00,3,4,24,5,20
2017-03-24 02:31:00,111.371,-1,2017-03-24 03:07:00,111.277,9.4,2017-03-24 05:31:00,2017-03-24 06:07:00,3,4,24,5,36
2017-03-24 03:07:00,111.277,1,2017-03-24 04:47:00,111.361,8.4,2017-03-24 06:07:00,2017-03-24 07:47:00,3,4,24,6,100
2017-03-24 04:01:00,111.296,-1,2017-03-24 06:01:00,111.47,-17.4,2017-03-24 07:01:00,2017-03-24 09:01:00,3,4,24,7,120
2017-03-24 05:28:00,111.428,-1,2017-03-24 06:59:00,111.341,8.7,2017-03-24 08:28:00,2017-03-24 09:59:00,3,4,24,8,91
2017-03-24 07:03:00,111.343,1,2017-03-24 09:03:00,111.216,-12.7,2017-03-24 10:03:00,2017-03-24 12:03:00,3,4,24,10,120
2017-03-24 07:24:00,111.312,1,2017-03-24 09:24:00,111.152,-16.0,2017-03-24 10:24:00,2017-03-24 12:24:00,3,4,24,10,120
2017-03-24 07:57:00,111.34,-1,2017-03-24 08:16:00,111.265,7.5,2017-03-24 10:57:00,2017-03-24 11:16:00,3,4,24,10,19
2017-03-24 08:26:00,111.256,1,2017-03-24 10:26:00,111.021,-23.5,2017-03-24 11:26:00,2017-03-24 13:26:00,3,4,24,11,120
2017-03-24 10:13:00,111.06,1,2017-03-24 12:13:00,110.987,-7.3,2017-03-24 13:13:00,2017-03-24 15:13:00,3,4,24,13,120
2017-03-24 11:10:00,111.095,-1,2017-03-24 11:36:00,111.015,8.0,2017-03-24 14:10:00,2017-03-24 14:36:00,3,4,24,14,26
2017-03-24 11:36:00,111.015,1,2017-03-24 12:37:00,111.078,6.3,2017-03-24 14:36:00,2017-03-24 15:37:00,3,4,24,14,61
2017-03-24 12:18:00,111.034,-1,2017-03-24 12:48:00,110.978,5.6,2017-03-24 15:18:00,2017-03-24 15:48:00,3,4,24,15,30
2017-03-24 13:02:00,111.056,-1,2017-03-24 13:46:00,111.193,-13.7,2017-03-24 16:02:00,2017-03-24 16:46:00,3,4,24,16,44
2017-03-24 13:19:00,111.17,-1,2017-03-24 14:45:00,111.078,9.2,2017-03-24 16:19:00,2017-03-24 17:45:00,3,4,24,16,86
2017-03-24 14:02:00,111.261,-1,2017-03-24 14:12:00,111.173,8.8,2017-03-24 17:02:00,2017-03-24 17:12:00,3,4,24,17,10
2017-03-24 14:19:00,111.192,1,2017-03-24 15:57:00,111.043,-14.9,2017-03-24 17:19:00,2017-03-24 18:57:00,3,4,24,17,98
2017-03-24 14:45:00,111.078,1,2017-03-24 15:07:00,111.161,8.3,2017-03-24 17:45:00,2017-03-24 18:07:00,3,4,24,17,22
2017-03-24 15:08:00,111.149,-1,2017-03-24 15:20:00,111.071,7.8,2017-03-24 18:08:00,2017-03-24 18:20:00,3,4,24,18,12
2017-03-24 15:29:00,111.031,1,2017-03-24 16:12:00,110.839,-19.2,2017-03-24 18:29:00,2017-03-24 19:12:00,3,4,24,18,43
2017-03-24 15:59:00,111.048,-1,2017-03-24 16:07:00,110.99,5.8,2017-03-24 18:59:00,2017-03-24 19:07:00,3,4,24,18,8
2017-03-24 17:28:00,110.911,-1,2017-03-24 17:36:00,110.83,8.1,2017-03-24 20:28:00,2017-03-24 20:36:00,3,4,24,20,8
2017-03-24 18:08:00,110.939,-1,2017-03-24 18:17:00,110.863,7.6,2017-03-24 21:08:00,2017-03-24 21:17:00,3,4,24,21,9
2017-03-24 18:51:00,110.845,1,2017-03-24 19:29:00,110.735,-11.0,2017-03-24 21:51:00,2017-03-24 22:29:00,3,4,24,21,38
2017-03-24 19:07:00,110.779,1,2017-03-24 19:35:00,110.858,7.9,2017-03-24 22:07:00,2017-03-24 22:35:00,3,4,24,22,28
2017-03-24 20:17:00,111.158,1,2017-03-24 20:35:00,111.254,9.6,2017-03-24 23:17:00,2017-03-24 23:35:00,3,4,24,23,18
2017-03-24 20:46:00,111.3,-1,2017-03-24 20:51:00,111.232,6.8,2017-03-24 23:46:00,2017-03-24 23:51:00,3,4,24,23,5
2017-03-26 21:15:00,110.984,-1,2017-03-26 22:08:00,110.872,11.2,2017-03-27 00:15:00,2017-03-27 01:08:00,3,0,27,0,53
2017-03-26 21:56:00,110.964,1,2017-03-26 22:12:00,110.841,-12.3,2017-03-27 00:56:00,2017-03-27 01:12:00,3,0,27,0,16
2017-03-26 22:22:00,110.849,1,2017-03-26 22:50:00,110.72,-12.9,2017-03-27 01:22:00,2017-03-27 01:50:00,3,0,27,1,28
2017-03-26 23:13:00,110.604,-1,2017-03-26 23:19:00,110.53,7.4,2017-03-27 02:13:00,2017-03-27 02:19:00,3,0,27,2,6
2017-03-27 00:02:00,110.585,-1,2017-03-27 00:05:00,110.495,9.0,2017-03-27 03:02:00,2017-03-27 03:05:00,3,0,27,3,3
2017-03-27 00:31:00,110.438,1,2017-03-27 02:31:00,110.373,-6.5,2017-03-27 03:31:00,2017-03-27 05:31:00,3,0,27,3,120
2017-03-27 01:09:00,110.323,1,2017-03-27 01:34:00,110.401,7.8,2017-03-27 04:09:00,2017-03-27 04:34:00,3,0,27,4,25
2017-03-27 01:37:00,110.415,-1,2017-03-27 02:09:00,110.321,9.4,2017-03-27 04:37:00,2017-03-27 05:09:00,3,0,27,4,32
2017-03-27 03:34:00,110.315,1,2017-03-27 04:38:00,110.401,8.6,2017-03-27 06:34:00,2017-03-27 07:38:00,3,0,27,6,64
2017-03-27 04:20:00,110.287,1,2017-03-27 04:36:00,110.368,8.1,2017-03-27 07:20:00,2017-03-27 07:36:00,3,0,27,7,16
2017-03-27 04:36:00,110.368,-1,2017-03-27 05:56:00,110.298,7.0,2017-03-27 07:36:00,2017-03-27 08:56:00,3,0,27,7,80
2017-03-27 06:06:00,110.257,1,2017-03-27 08:06:00,110.19,-6.7,2017-03-27 09:06:00,2017-03-27 11:06:00,3,0,27,9,120
2017-03-27 06:28:00,110.156,1,2017-03-27 06:45:00,110.231,7.5,2017-03-27 09:28:00,2017-03-27 09:45:00,3,0,27,9,17
2017-03-27 07:23:00,110.173,1,2017-03-27 07:38:00,110.246,7.3,2017-03-27 10:23:00,2017-03-27 10:38:00,3,0,27,10,15
2017-03-27 07:49:00,110.123,1,2017-03-27 08:03:00,110.195,7.2,2017-03-27 10:49:00,2017-03-27 11:03:00,3,0,27,10,14
2017-03-27 08:27:00,110.225,-1,2017-03-27 10:27:00,110.349,-12.4,2017-03-27 11:27:00,2017-03-27 13:27:00,3,0,27,11,120
2017-03-27 09:01:00,110.31,-1,2017-03-27 11:01:00,110.35,-4.0,2017-03-27 12:01:00,2017-03-27 14:01:00,3,0,27,12,120
2017-03-27 09:26:00,110.391,-1,2017-03-27 09:53:00,110.301,9.0,2017-03-27 12:26:00,2017-03-27 12:53:00,3,0,27,12,27
2017-03-27 09:58:00,110.283,1,2017-03-27 10:29:00,110.369,8.6,2017-03-27 12:58:00,2017-03-27 13:29:00,3,0,27,12,31
2017-03-27 10:28:00,110.363,-1,2017-03-27 11:24:00,110.281,8.2,2017-03-27 13:28:00,2017-03-27 14:24:00,3,0,27,13,56
2017-03-27 11:26:00,110.265,1,2017-03-27 13:26:00,110.193,-7.2,2017-03-27 14:26:00,2017-03-27 16:26:00,3,0,27,14,120
2017-03-27 12:00:00,110.175,1,2017-03-27 12:55:00,110.245,7.0,2017-03-27 15:00:00,2017-03-27 15:55:00,3,0,27,15,55
2017-03-27 12:40:00,110.13,1,2017-03-27 12:47:00,110.207,7.7,2017-03-27 15:40:00,2017-03-27 15:47:00,3,0,27,15,7
2017-03-27 12:58:00,110.204,-1,2017-03-27 14:18:00,110.322,-11.8,2017-03-27 15:58:00,2017-03-27 17:18:00,3,0,27,15,80
2017-03-27 14:00:00,110.356,-1,2017-03-27 15:46:00,110.468,-11.2,2017-03-27 17:00:00,2017-03-27 18:46:00,3,0,27,17,106
2017-03-27 14:57:00,110.439,-1,2017-03-27 15:10:00,110.371,6.8,2017-03-27 17:57:00,2017-03-27 18:10:00,3,0,27,17,13
2017-03-27 15:25:00,110.458,-1,2017-03-27 17:25:00,110.577,-11.9,2017-03-27 18:25:00,2017-03-27 20:25:00,3,0,27,18,120
2017-03-27 15:41:00,110.546,-1,2017-03-27 15:46:00,110.468,7.8,2017-03-27 18:41:00,2017-03-27 18:46:00,3,0,27,18,5
2017-03-27 15:57:00,110.466,1,2017-03-27 16:52:00,110.542,7.6,2017-03-27 18:57:00,2017-03-27 19:52:00,3,0,27,18,55
2017-03-27 16:17:00,110.517,-1,2017-03-27 16:40:00,110.439,7.8,2017-03-27 19:17:00,2017-03-27 19:40:00,3,0,27,19,23
2017-03-27 16:40:00,110.439,1,2017-03-27 16:51:00,110.521,8.2,2017-03-27 19:40:00,2017-03-27 19:51:00,3,0,27,19,11
2017-03-27 17:01:00,110.576,-1,2017-03-27 18:19:00,110.506,7.0,2017-03-27 20:01:00,2017-03-27 21:19:00,3,0,27,20,78
2017-03-27 17:27:00,110.543,1,2017-03-27 19:14:00,110.63,8.7,2017-03-27 20:27:00,2017-03-27 22:14:00,3,0,27,20,107
2017-03-27 18:20:00,110.484,1,2017-03-27 18:49:00,110.571,8.7,2017-03-27 21:20:00,2017-03-27 21:49:00,3,0,27,21,29
2017-03-27 19:17:00,110.631,-1,2017-03-27 21:17:00,110.596,3.5,2017-03-27 22:17:00,2017-03-28 00:17:00,3,0,27,22,120
2017-03-27 20:07:00,110.665,-1,2017-03-27 21:17:00,110.596,6.9,2017-03-27 23:07:00,2017-03-28 00:17:00,3,0,27,23,70
2017-03-27 23:29:00,110.733,-1,2017-03-28 00:59:00,110.652,8.1,2017-03-28 02:29:00,2017-03-28 03:59:00,3,1,28,2,90
2017-03-28 00:39:00,110.791,-1,2017-03-28 00:56:00,110.719,7.2,2017-03-28 03:39:00,2017-03-28 03:56:00,3,1,28,3,17
2017-03-28 01:10:00,110.636,1,2017-03-28 03:10:00,110.617,-1.9,2017-03-28 04:10:00,2017-03-28 06:10:00,3,1,28,4,120
2017-03-28 01:38:00,110.65,-1,2017-03-28 03:24:00,110.578,7.2,2017-03-28 04:38:00,2017-03-28 06:24:00,3,1,28,4,106
2017-03-28 02:45:00,110.594,1,2017-03-28 04:45:00,110.583,-1.1,2017-03-28 05:45:00,2017-03-28 07:45:00,3,1,28,5,120
2017-03-28 06:07:00,110.7,-1,2017-03-28 07:11:00,110.613,8.7,2017-03-28 09:07:00,2017-03-28 10:11:00,3,1,28,9,64
2017-03-28 06:54:00,110.729,-1,2017-03-28 07:10:00,110.647,8.2,2017-03-28 09:54:00,2017-03-28 10:10:00,3,1,28,9,16
2017-03-28 07:24:00,110.572,1,2017-03-28 07:40:00,110.652,8.0,2017-03-28 10:24:00,2017-03-28 10:40:00,3,1,28,10,16
2017-03-28 07:49:00,110.733,-1,2017-03-28 08:08:00,110.654,7.9,2017-03-28 10:49:00,2017-03-28 11:08:00,3,1,28,10,19
2017-03-28 11:24:00,110.493,1,2017-03-28 13:21:00,110.306,-18.7,2017-03-28 14:24:00,2017-03-28 16:21:00,3,1,28,14,117
2017-03-28 12:09:00,110.336,1,2017-03-28 14:07:00,110.408,7.2,2017-03-28 15:09:00,2017-03-28 17:07:00,3,1,28,15,118
2017-03-28 12:27:00,110.256,1,2017-03-28 13:37:00,110.328,7.2,2017-03-28 15:27:00,2017-03-28 16:37:00,3,1,28,15,70
2017-03-28 13:13:00,110.227,1,2017-03-28 13:16:00,110.292,6.5,2017-03-28 16:13:00,2017-03-28 16:16:00,3,1,28,16,3
2017-03-28 14:15:00,110.355,-1,2017-03-28 14:21:00,110.272,8.3,2017-03-28 17:15:00,2017-03-28 17:21:00,3,1,28,17,6
2017-03-28 15:41:00,110.458,-1,2017-03-28 17:41:00,110.82,-36.2,2017-03-28 18:41:00,2017-03-28 20:41:00,3,1,28,18,120
2017-03-28 16:02:00,110.561,-1,2017-03-28 17:59:00,110.963,-40.2,2017-03-28 19:02:00,2017-03-28 20:59:00,3,1,28,19,117
2017-03-28 16:21:00,110.641,-1,2017-03-28 18:06:00,111.031,-39.0,2017-03-28 19:21:00,2017-03-28 21:06:00,3,1,28,19,105
2017-03-28 17:10:00,110.687,-1,2017-03-28 18:09:00,111.094,-40.7,2017-03-28 20:10:00,2017-03-28 21:09:00,3,1,28,20,59
2017-03-28 18:42:00,111.097,1,2017-03-28 18:53:00,111.189,9.2,2017-03-28 21:42:00,2017-03-28 21:53:00,3,1,28,21,11
2017-03-28 19:08:00,111.104,1,2017-03-28 19:40:00,111.182,7.8,2017-03-28 22:08:00,2017-03-28 22:40:00,3,1,28,22,32
2017-03-28 19:34:00,111.168,-1,2017-03-28 21:19:00,111.096,7.2,2017-03-28 22:34:00,2017-03-29 00:19:00,3,1,28,22,105
2017-03-28 21:10:00,111.109,1,2017-03-28 23:09:00,111.184,7.5,2017-03-29 00:10:00,2017-03-29 02:09:00,3,2,29,0,119
2017-03-28 23:08:00,111.182,-1,2017-03-29 00:35:00,111.107,7.5,2017-03-29 02:08:00,2017-03-29 03:35:00,3,2,29,2,87
2017-03-29 00:12:00,111.141,1,2017-03-29 00:24:00,111.222,8.1,2017-03-29 03:12:00,2017-03-29 03:24:00,3,2,29,3,12
2017-03-29 00:35:00,111.107,1,2017-03-29 01:04:00,111.19,8.3,2017-03-29 03:35:00,2017-03-29 04:04:00,3,2,29,3,29
2017-03-29 01:08:00,111.177,-1,2017-03-29 03:08:00,111.251,-7.4,2017-03-29 04:08:00,2017-03-29 06:08:00,3,2,29,4,120
2017-03-29 01:55:00,111.237,-1,2017-03-29 03:55:00,111.239,-0.199999999998,2017-03-29 04:55:00,2017-03-29 06:55:00,3,2,29,4,120
2017-03-29 03:38:00,111.19,1,2017-03-29 05:38:00,111.157,-3.3,2017-03-29 06:38:00,2017-03-29 08:38:00,3,2,29,6,120
2017-03-29 06:20:00,111.221,-1,2017-03-29 06:28:00,111.159,6.2,2017-03-29 09:20:00,2017-03-29 09:28:00,3,2,29,9,8
2017-03-29 07:43:00,111.074,1,2017-03-29 08:13:00,111.166,9.2,2017-03-29 10:43:00,2017-03-29 11:13:00,3,2,29,10,30
2017-03-29 08:13:00,111.166,-1,2017-03-29 08:46:00,111.034,13.2,2017-03-29 11:13:00,2017-03-29 11:46:00,3,2,29,11,33
2017-03-29 08:30:00,111.1,1,2017-03-29 10:30:00,111.008,-9.2,2017-03-29 11:30:00,2017-03-29 13:30:00,3,2,29,11,120
2017-03-29 09:08:00,111.06,-1,2017-03-29 09:24:00,110.97,9.0,2017-03-29 12:08:00,2017-03-29 12:24:00,3,2,29,12,16
2017-03-29 09:24:00,110.97,1,2017-03-29 10:47:00,111.04,7.0,2017-03-29 12:24:00,2017-03-29 13:47:00,3,2,29,12,83
2017-03-29 10:00:00,111.03,-1,2017-03-29 11:06:00,110.959,7.1,2017-03-29 13:00:00,2017-03-29 14:06:00,3,2,29,13,66
2017-03-29 10:33:00,111.035,-1,2017-03-29 11:03:00,110.955,8.0,2017-03-29 13:33:00,2017-03-29 14:03:00,3,2,29,13,30
2017-03-29 11:03:00,110.955,1,2017-03-29 11:54:00,110.722,-23.3,2017-03-29 14:03:00,2017-03-29 14:54:00,3,2,29,14,51
2017-03-29 11:23:00,110.878,1,2017-03-29 12:34:00,110.946,6.8,2017-03-29 14:23:00,2017-03-29 15:34:00,3,2,29,14,71
2017-03-29 11:52:00,110.92,-1,2017-03-29 11:54:00,110.722,19.8,2017-03-29 14:52:00,2017-03-29 14:54:00,3,2,29,14,2
2017-03-29 12:21:00,110.9,-1,2017-03-29 12:48:00,110.815,8.5,2017-03-29 15:21:00,2017-03-29 15:48:00,3,2,29,15,27
2017-03-29 12:52:00,110.806,1,2017-03-29 13:00:00,110.845,3.9,2017-03-29 15:52:00,2017-03-29 16:00:00,3,2,29,15,8
2017-03-29 13:10:00,110.886,-1,2017-03-29 13:47:00,110.815,7.1,2017-03-29 16:10:00,2017-03-29 16:47:00,3,2,29,16,37
2017-03-29 13:27:00,110.947,-1,2017-03-29 13:35:00,110.842,10.5,2017-03-29 16:27:00,2017-03-29 16:35:00,3,2,29,16,8
2017-03-29 13:47:00,110.815,1,2017-03-29 14:01:00,110.917,10.2,2017-03-29 16:47:00,2017-03-29 17:01:00,3,2,29,16,14
2017-03-29 14:15:00,110.975,-1,2017-03-29 14:21:00,110.895,8.0,2017-03-29 17:15:00,2017-03-29 17:21:00,3,2,29,17,6
2017-03-29 15:03:00,110.962,1,2017-03-29 15:37:00,111.051,8.9,2017-03-29 18:03:00,2017-03-29 18:37:00,3,2,29,18,34
2017-03-29 15:49:00,111.067,-1,2017-03-29 17:23:00,110.983,8.4,2017-03-29 18:49:00,2017-03-29 20:23:00,3,2,29,18,94
2017-03-29 16:17:00,111.124,-1,2017-03-29 16:47:00,111.044,8.0,2017-03-29 19:17:00,2017-03-29 19:47:00,3,2,29,19,30
2017-03-29 16:48:00,111.027,1,2017-03-29 18:01:00,111.121,9.4,2017-03-29 19:48:00,2017-03-29 21:01:00,3,2,29,19,73
2017-03-29 17:27:00,110.957,1,2017-03-29 17:31:00,111.022,6.5,2017-03-29 20:27:00,2017-03-29 20:31:00,3,2,29,20,4
2017-03-29 18:00:00,111.096,-1,2017-03-29 19:02:00,111.016,8.0,2017-03-29 21:00:00,2017-03-29 22:02:00,3,2,29,21,62
2017-03-29 19:19:00,110.946,1,2017-03-29 19:34:00,111.043,9.7,2017-03-29 22:19:00,2017-03-29 22:34:00,3,2,29,22,15
2017-03-29 19:35:00,111.046,-1,2017-03-29 19:45:00,110.956,9.0,2017-03-29 22:35:00,2017-03-29 22:45:00,3,2,29,22,10
2017-03-29 19:53:00,110.943,1,2017-03-29 20:03:00,111.02,7.7,2017-03-29 22:53:00,2017-03-29 23:03:00,3,2,29,22,10
2017-03-29 20:09:00,111.026,-1,2017-03-29 22:10:00,111.02,0.600000000001,2017-03-29 23:09:00,2017-03-30 01:10:00,3,2,29,23,121
2017-03-29 22:23:00,111.095,-1,2017-03-29 22:44:00,111.01,8.5,2017-03-30 01:23:00,2017-03-30 01:44:00,3,3,30,1,21
2017-03-29 22:59:00,111.092,-1,2017-03-30 00:55:00,111.35,-25.8,2017-03-30 01:59:00,2017-03-30 03:55:00,3,3,30,1,116
2017-03-30 00:10:00,111.211,-1,2017-03-30 01:49:00,111.335,-12.4,2017-03-30 03:10:00,2017-03-30 04:49:00,3,3,30,3,99
2017-03-30 02:36:00,111.315,1,2017-03-30 04:36:00,111.234,-8.1,2017-03-30 05:36:00,2017-03-30 07:36:00,3,3,30,5,120
2017-03-30 03:24:00,111.256,1,2017-03-30 05:24:00,111.142,-11.4,2017-03-30 06:24:00,2017-03-30 08:24:00,3,3,30,6,120
2017-03-30 04:44:00,111.305,-1,2017-03-30 05:10:00,111.209,9.6,2017-03-30 07:44:00,2017-03-30 08:10:00,3,3,30,7,26
2017-03-30 05:11:00,111.185,1,2017-03-30 07:11:00,111.009,-17.6,2017-03-30 08:11:00,2017-03-30 10:11:00,3,3,30,8,120
2017-03-30 06:57:00,111.078,1,2017-03-30 08:57:00,111.045,-3.3,2017-03-30 09:57:00,2017-03-30 11:57:00,3,3,30,9,120
2017-03-30 07:14:00,111.008,1,2017-03-30 08:12:00,111.089,8.1,2017-03-30 10:14:00,2017-03-30 11:12:00,3,3,30,10,58
2017-03-30 07:33:00,111.037,-1,2017-03-30 09:33:00,111.124,-8.7,2017-03-30 10:33:00,2017-03-30 12:33:00,3,3,30,10,120
2017-03-30 08:18:00,111.124,-1,2017-03-30 08:56:00,111.033,9.1,2017-03-30 11:18:00,2017-03-30 11:56:00,3,3,30,11,38
2017-03-30 08:43:00,111.069,1,2017-03-30 09:35:00,111.263,19.4,2017-03-30 11:43:00,2017-03-30 12:35:00,3,3,30,11,52
2017-03-30 09:33:00,111.124,-1,2017-03-30 09:37:00,111.233,-10.9,2017-03-30 12:33:00,2017-03-30 12:37:00,3,3,30,12,4
2017-03-30 10:41:00,111.073,1,2017-03-30 10:53:00,111.158,8.5,2017-03-30 13:41:00,2017-03-30 13:53:00,3,3,30,13,12
2017-03-30 10:58:00,111.14,-1,2017-03-30 12:58:00,111.343,-20.3,2017-03-30 13:58:00,2017-03-30 15:58:00,3,3,30,13,120
2017-03-30 11:37:00,111.064,1,2017-03-30 11:47:00,111.153,8.9,2017-03-30 14:37:00,2017-03-30 14:47:00,3,3,30,14,10
2017-03-30 11:54:00,111.152,-1,2017-03-30 13:06:00,111.288,-13.6,2017-03-30 14:54:00,2017-03-30 16:06:00,3,3,30,14,72
2017-03-30 13:06:00,111.288,1,2017-03-30 13:15:00,111.414,12.6,2017-03-30 16:06:00,2017-03-30 16:15:00,3,3,30,16,9
2017-03-30 14:30:00,111.334,-1,2017-03-30 14:40:00,111.234,10.0,2017-03-30 17:30:00,2017-03-30 17:40:00,3,3,30,17,10
2017-03-30 14:51:00,111.242,1,2017-03-30 15:07:00,111.318,7.6,2017-03-30 17:51:00,2017-03-30 18:07:00,3,3,30,17,16
2017-03-30 15:29:00,111.348,-1,2017-03-30 16:39:00,111.27,7.8,2017-03-30 18:29:00,2017-03-30 19:39:00,3,3,30,18,70
2017-03-30 15:45:00,111.283,1,2017-03-30 15:57:00,111.37,8.7,2017-03-30 18:45:00,2017-03-30 18:57:00,3,3,30,18,12
2017-03-30 16:10:00,111.409,-1,2017-03-30 16:24:00,111.328,8.1,2017-03-30 19:10:00,2017-03-30 19:24:00,3,3,30,19,14
