buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-14 19:45:00,114.749,-1,2017-03-14 20:45:00,114.763,-1.4,2017-03-14 22:45:00,2017-03-14 23:45:00,3,1,14,22,60
2017-03-14 20:03:00,114.733,-1,2017-03-14 21:03:00,114.75,-1.7,2017-03-14 23:03:00,2017-03-15 00:03:00,3,1,14,23,60
2017-03-14 20:19:00,114.792,-1,2017-03-14 21:20:00,114.749,4.3,2017-03-14 23:19:00,2017-03-15 00:20:00,3,1,14,23,61
2017-03-14 20:46:00,114.76,1,2017-03-14 21:48:00,114.745,-1.5,2017-03-14 23:46:00,2017-03-15 00:48:00,3,1,14,23,62
2017-03-14 21:04:00,114.75,1,2017-03-14 22:06:00,114.72,-3.0,2017-03-15 00:04:00,2017-03-15 01:06:00,3,2,15,0,62
2017-03-14 21:22:00,114.747,1,2017-03-14 22:23:00,114.722,-2.5,2017-03-15 00:22:00,2017-03-15 01:23:00,3,2,15,0,61
2017-03-14 21:42:00,114.719,1,2017-03-14 22:42:00,114.681,-3.8,2017-03-15 00:42:00,2017-03-15 01:42:00,3,2,15,0,60
2017-03-14 22:06:00,114.72,1,2017-03-14 23:06:00,114.681,-3.9,2017-03-15 01:06:00,2017-03-15 02:06:00,3,2,15,1,60
2017-03-14 22:38:00,114.701,1,2017-03-14 23:38:00,114.65,-5.1,2017-03-15 01:38:00,2017-03-15 02:38:00,3,2,15,1,60
2017-03-14 22:56:00,114.696,1,2017-03-14 23:56:00,114.671,-2.5,2017-03-15 01:56:00,2017-03-15 02:56:00,3,2,15,1,60
2017-03-14 23:20:00,114.683,1,2017-03-15 00:20:00,114.677,-0.599999999999,2017-03-15 02:20:00,2017-03-15 03:20:00,3,2,15,2,60
2017-03-14 23:37:00,114.642,1,2017-03-15 00:37:00,114.774,13.2,2017-03-15 02:37:00,2017-03-15 03:37:00,3,2,15,2,60
2017-03-15 00:05:00,114.65,-1,2017-03-15 01:05:00,114.772,-12.2,2017-03-15 03:05:00,2017-03-15 04:05:00,3,2,15,3,60
2017-03-15 00:26:00,114.709,-1,2017-03-15 01:26:00,114.771,-6.2,2017-03-15 03:26:00,2017-03-15 04:26:00,3,2,15,3,60
2017-03-15 01:02:00,114.758,-1,2017-03-15 02:02:00,114.809,-5.1,2017-03-15 04:02:00,2017-03-15 05:02:00,3,2,15,4,60
2017-03-15 01:25:00,114.771,1,2017-03-15 02:25:00,114.794,2.3,2017-03-15 04:25:00,2017-03-15 05:25:00,3,2,15,4,60
2017-03-15 01:45:00,114.808,-1,2017-03-15 02:45:00,114.801,0.699999999999,2017-03-15 04:45:00,2017-03-15 05:45:00,3,2,15,4,60
2017-03-15 02:02:00,114.809,-1,2017-03-15 03:02:00,114.879,-7.0,2017-03-15 05:02:00,2017-03-15 06:02:00,3,2,15,5,60
2017-03-15 02:18:00,114.785,1,2017-03-15 03:18:00,114.87,8.5,2017-03-15 05:18:00,2017-03-15 06:18:00,3,2,15,5,60
2017-03-15 02:48:00,114.818,-1,2017-03-15 03:48:00,114.854,-3.6,2017-03-15 05:48:00,2017-03-15 06:48:00,3,2,15,5,60
2017-03-15 03:23:00,114.862,-1,2017-03-15 04:23:00,114.812,5.0,2017-03-15 06:23:00,2017-03-15 07:23:00,3,2,15,6,60
2017-03-15 03:40:00,114.849,1,2017-03-15 04:40:00,114.78,-6.9,2017-03-15 06:40:00,2017-03-15 07:40:00,3,2,15,6,60
2017-03-15 03:56:00,114.841,1,2017-03-15 04:56:00,114.77,-7.1,2017-03-15 06:56:00,2017-03-15 07:56:00,3,2,15,6,60
2017-03-15 04:12:00,114.82,1,2017-03-15 05:12:00,114.806,-1.4,2017-03-15 07:12:00,2017-03-15 08:12:00,3,2,15,7,60
2017-03-15 04:32:00,114.808,1,2017-03-15 05:32:00,114.792,-1.6,2017-03-15 07:32:00,2017-03-15 08:32:00,3,2,15,7,60
2017-03-15 04:50:00,114.765,1,2017-03-15 05:50:00,114.797,3.2,2017-03-15 07:50:00,2017-03-15 08:50:00,3,2,15,7,60
2017-03-15 05:07:00,114.811,-1,2017-03-15 06:07:00,114.837,-2.6,2017-03-15 08:07:00,2017-03-15 09:07:00,3,2,15,8,60
2017-03-15 05:53:00,114.8,-1,2017-03-15 06:53:00,114.711,8.9,2017-03-15 08:53:00,2017-03-15 09:53:00,3,2,15,8,60
2017-03-15 06:11:00,114.778,1,2017-03-15 07:11:00,114.666,-11.2,2017-03-15 09:11:00,2017-03-15 10:11:00,3,2,15,9,60
2017-03-15 06:28:00,114.757,1,2017-03-15 07:28:00,114.731,-2.6,2017-03-15 09:28:00,2017-03-15 10:28:00,3,2,15,9,60
2017-03-15 06:46:00,114.702,1,2017-03-15 07:46:00,114.693,-0.900000000001,2017-03-15 09:46:00,2017-03-15 10:46:00,3,2,15,9,60
2017-03-15 07:13:00,114.675,1,2017-03-15 08:13:00,114.639,-3.6,2017-03-15 10:13:00,2017-03-15 11:13:00,3,2,15,10,60
2017-03-15 07:30:00,114.733,-1,2017-03-15 08:30:00,114.687,4.6,2017-03-15 10:30:00,2017-03-15 11:30:00,3,2,15,10,60
2017-03-15 07:50:00,114.67,1,2017-03-15 08:50:00,114.623,-4.7,2017-03-15 10:50:00,2017-03-15 11:50:00,3,2,15,10,60
2017-03-15 08:17:00,114.659,1,2017-03-15 09:17:00,114.615,-4.4,2017-03-15 11:17:00,2017-03-15 12:17:00,3,2,15,11,60
2017-03-15 08:38:00,114.674,-1,2017-03-15 09:38:00,114.611,6.3,2017-03-15 11:38:00,2017-03-15 12:38:00,3,2,15,11,60
2017-03-15 09:04:00,114.625,1,2017-03-15 10:04:00,114.662,3.7,2017-03-15 12:04:00,2017-03-15 13:04:00,3,2,15,12,60
2017-03-15 09:21:00,114.589,1,2017-03-15 10:21:00,114.663,7.4,2017-03-15 12:21:00,2017-03-15 13:21:00,3,2,15,12,60
2017-03-15 09:40:00,114.642,-1,2017-03-15 10:40:00,114.68,-3.8,2017-03-15 12:40:00,2017-03-15 13:40:00,3,2,15,12,60
2017-03-15 10:03:00,114.653,-1,2017-03-15 11:03:00,114.656,-0.300000000001,2017-03-15 13:03:00,2017-03-15 14:03:00,3,2,15,13,60
2017-03-15 10:23:00,114.673,-1,2017-03-15 11:23:00,114.6,7.3,2017-03-15 13:23:00,2017-03-15 14:23:00,3,2,15,13,60
2017-03-15 10:42:00,114.685,-1,2017-03-15 11:42:00,114.626,5.9,2017-03-15 13:42:00,2017-03-15 14:42:00,3,2,15,13,60
2017-03-15 11:05:00,114.641,1,2017-03-15 12:05:00,114.622,-1.9,2017-03-15 14:05:00,2017-03-15 15:05:00,3,2,15,14,60
2017-03-15 11:28:00,114.621,1,2017-03-15 12:28:00,114.599,-2.2,2017-03-15 14:28:00,2017-03-15 15:28:00,3,2,15,14,60
2017-03-15 11:51:00,114.602,1,2017-03-15 12:51:00,114.727,12.5,2017-03-15 14:51:00,2017-03-15 15:51:00,3,2,15,14,60
2017-03-15 12:10:00,114.599,1,2017-03-15 13:10:00,114.662,6.3,2017-03-15 15:10:00,2017-03-15 16:10:00,3,2,15,15,60
2017-03-15 12:26:00,114.586,1,2017-03-15 13:26:00,114.728,14.2,2017-03-15 15:26:00,2017-03-15 16:26:00,3,2,15,15,60
2017-03-15 13:02:00,114.705,1,2017-03-15 14:02:00,114.76,5.5,2017-03-15 16:02:00,2017-03-15 17:02:00,3,2,15,16,60
2017-03-15 13:22:00,114.675,1,2017-03-15 14:22:00,114.754,7.9,2017-03-15 16:22:00,2017-03-15 17:22:00,3,2,15,16,60
2017-03-15 13:40:00,114.702,-1,2017-03-15 14:40:00,114.725,-2.3,2017-03-15 16:40:00,2017-03-15 17:40:00,3,2,15,16,60
2017-03-15 13:59:00,114.754,-1,2017-03-15 14:59:00,114.75,0.399999999999,2017-03-15 16:59:00,2017-03-15 17:59:00,3,2,15,16,60
2017-03-15 14:17:00,114.753,-1,2017-03-15 15:17:00,114.759,-0.600000000001,2017-03-15 17:17:00,2017-03-15 18:17:00,3,2,15,17,60
2017-03-15 14:34:00,114.734,1,2017-03-15 15:34:00,114.77,3.6,2017-03-15 17:34:00,2017-03-15 18:34:00,3,2,15,17,60
2017-03-15 14:50:00,114.741,1,2017-03-15 15:50:00,114.702,-3.9,2017-03-15 17:50:00,2017-03-15 18:50:00,3,2,15,17,60
2017-03-15 15:13:00,114.761,-1,2017-03-15 16:13:00,114.687,7.4,2017-03-15 18:13:00,2017-03-15 19:13:00,3,2,15,18,60
2017-03-15 15:32:00,114.75,1,2017-03-15 16:32:00,114.676,-7.4,2017-03-15 18:32:00,2017-03-15 19:32:00,3,2,15,18,60
2017-03-15 16:25:00,114.702,-1,2017-03-15 17:25:00,114.572,13.0,2017-03-15 19:25:00,2017-03-15 20:25:00,3,2,15,19,60
2017-03-15 17:10:00,114.599,-1,2017-03-15 17:50:00,114.53,6.9,2017-03-15 20:10:00,2017-03-15 20:50:00,3,2,15,20,40
2017-03-15 17:26:00,114.565,1,2017-03-15 17:50:00,114.53,-3.5,2017-03-15 20:26:00,2017-03-15 20:50:00,3,2,15,20,24
2017-03-15 17:58:00,114.548,1,2017-03-15 17:59:00,114.565,1.7,2017-03-15 20:58:00,2017-03-15 20:59:00,3,2,15,20,1
2017-03-15 18:40:00,113.861,-1,2017-03-15 18:41:00,113.868,-0.699999999999,2017-03-15 21:40:00,2017-03-15 21:41:00,3,2,15,21,1
2017-03-15 19:27:00,113.499,-1,2017-03-15 20:27:00,113.365,13.4,2017-03-15 22:27:00,2017-03-15 23:27:00,3,2,15,22,60
2017-03-15 20:15:00,113.338,1,2017-03-15 21:15:00,113.385,4.7,2017-03-15 23:15:00,2017-03-16 00:15:00,3,2,15,23,60
2017-03-15 20:42:00,113.424,-1,2017-03-15 21:42:00,113.441,-1.7,2017-03-15 23:42:00,2017-03-16 00:42:00,3,2,15,23,60
2017-03-15 21:04:00,113.374,1,2017-03-15 22:04:00,113.489,11.5,2017-03-16 00:04:00,2017-03-16 01:04:00,3,3,16,0,60
2017-03-15 21:20:00,113.394,1,2017-03-15 22:20:00,113.541,14.7,2017-03-16 00:20:00,2017-03-16 01:20:00,3,3,16,0,60
2017-03-15 22:39:00,113.481,1,2017-03-15 23:39:00,113.426,-5.5,2017-03-16 01:39:00,2017-03-16 02:39:00,3,3,16,1,60
2017-03-15 23:00:00,113.443,1,2017-03-16 00:00:00,113.388,-5.5,2017-03-16 02:00:00,2017-03-16 03:00:00,3,3,16,2,60
2017-03-15 23:16:00,113.408,1,2017-03-16 00:16:00,113.324,-8.4,2017-03-16 02:16:00,2017-03-16 03:16:00,3,3,16,2,60
2017-03-15 23:32:00,113.387,1,2017-03-16 00:32:00,113.289,-9.8,2017-03-16 02:32:00,2017-03-16 03:32:00,3,3,16,2,60
2017-03-15 23:56:00,113.39,1,2017-03-16 00:56:00,113.225,-16.5,2017-03-16 02:56:00,2017-03-16 03:56:00,3,3,16,2,60
2017-03-16 00:33:00,113.275,1,2017-03-16 01:33:00,113.289,1.4,2017-03-16 03:33:00,2017-03-16 04:33:00,3,3,16,3,60
2017-03-16 00:57:00,113.267,1,2017-03-16 01:57:00,113.388,12.1,2017-03-16 03:57:00,2017-03-16 04:57:00,3,3,16,3,60
2017-03-16 01:27:00,113.304,-1,2017-03-16 02:27:00,113.356,-5.2,2017-03-16 04:27:00,2017-03-16 05:27:00,3,3,16,4,60
2017-03-16 01:46:00,113.348,-1,2017-03-16 02:46:00,113.394,-4.6,2017-03-16 04:46:00,2017-03-16 05:46:00,3,3,16,4,60
2017-03-16 02:10:00,113.329,-1,2017-03-16 03:10:00,113.437,-10.8,2017-03-16 05:10:00,2017-03-16 06:10:00,3,3,16,5,60
2017-03-16 02:26:00,113.366,1,2017-03-16 03:26:00,113.394,2.8,2017-03-16 05:26:00,2017-03-16 06:26:00,3,3,16,5,60
2017-03-16 02:56:00,113.329,1,2017-03-16 03:56:00,113.46,13.1,2017-03-16 05:56:00,2017-03-16 06:56:00,3,3,16,5,60
2017-03-16 03:14:00,113.434,-1,2017-03-16 04:14:00,113.389,4.5,2017-03-16 06:14:00,2017-03-16 07:14:00,3,3,16,6,60
2017-03-16 03:30:00,113.382,-1,2017-03-16 04:30:00,113.417,-3.5,2017-03-16 06:30:00,2017-03-16 07:30:00,3,3,16,6,60
2017-03-16 03:47:00,113.44,-1,2017-03-16 04:47:00,113.388,5.2,2017-03-16 06:47:00,2017-03-16 07:47:00,3,3,16,6,60
2017-03-16 04:05:00,113.396,1,2017-03-16 05:05:00,113.363,-3.3,2017-03-16 07:05:00,2017-03-16 08:05:00,3,3,16,7,60
2017-03-16 04:21:00,113.402,1,2017-03-16 05:21:00,113.343,-5.9,2017-03-16 07:21:00,2017-03-16 08:21:00,3,3,16,7,60
2017-03-16 04:37:00,113.376,1,2017-03-16 05:37:00,113.311,-6.5,2017-03-16 07:37:00,2017-03-16 08:37:00,3,3,16,7,60
2017-03-16 04:58:00,113.401,1,2017-03-16 05:58:00,113.305,-9.6,2017-03-16 07:58:00,2017-03-16 08:58:00,3,3,16,7,60
2017-03-16 05:17:00,113.351,1,2017-03-16 06:17:00,113.267,-8.4,2017-03-16 08:17:00,2017-03-16 09:17:00,3,3,16,8,60
2017-03-16 05:56:00,113.299,1,2017-03-16 06:56:00,113.254,-4.5,2017-03-16 08:56:00,2017-03-16 09:56:00,3,3,16,8,60
2017-03-16 06:12:00,113.203,1,2017-03-16 07:12:00,113.312,10.9,2017-03-16 09:12:00,2017-03-16 10:12:00,3,3,16,9,60
2017-03-16 06:28:00,113.27,1,2017-03-16 07:28:00,113.043,-22.7,2017-03-16 09:28:00,2017-03-16 10:28:00,3,3,16,9,60
2017-03-16 06:53:00,113.247,1,2017-03-16 07:53:00,113.077,-17.0,2017-03-16 09:53:00,2017-03-16 10:53:00,3,3,16,9,60
2017-03-16 07:10:00,113.29,-1,2017-03-16 08:10:00,113.283,0.700000000002,2017-03-16 10:10:00,2017-03-16 11:10:00,3,3,16,10,60
2017-03-16 09:11:00,113.427,-1,2017-03-16 10:11:00,113.411,1.6,2017-03-16 12:11:00,2017-03-16 13:11:00,3,3,16,12,60
2017-03-16 09:27:00,113.39,1,2017-03-16 10:27:00,113.456,6.6,2017-03-16 12:27:00,2017-03-16 13:27:00,3,3,16,12,60
2017-03-16 09:49:00,113.438,-1,2017-03-16 10:49:00,113.462,-2.4,2017-03-16 12:49:00,2017-03-16 13:49:00,3,3,16,12,60
2017-03-16 10:07:00,113.387,1,2017-03-16 11:07:00,113.505,11.8,2017-03-16 13:07:00,2017-03-16 14:07:00,3,3,16,13,60
2017-03-16 10:26:00,113.442,-1,2017-03-16 11:26:00,113.474,-3.2,2017-03-16 13:26:00,2017-03-16 14:26:00,3,3,16,13,60
2017-03-16 10:42:00,113.441,-1,2017-03-16 11:42:00,113.422,1.9,2017-03-16 13:42:00,2017-03-16 14:42:00,3,3,16,13,60
2017-03-16 10:58:00,113.486,-1,2017-03-16 11:58:00,113.372,11.4,2017-03-16 13:58:00,2017-03-16 14:58:00,3,3,16,13,60
2017-03-16 11:14:00,113.495,-1,2017-03-16 12:14:00,113.395,10.0,2017-03-16 14:14:00,2017-03-16 15:14:00,3,3,16,14,60
2017-03-16 11:31:00,113.442,1,2017-03-16 12:31:00,113.342,-10.0,2017-03-16 14:31:00,2017-03-16 15:31:00,3,3,16,14,60
2017-03-16 12:02:00,113.399,1,2017-03-16 13:02:00,113.315,-8.4,2017-03-16 15:02:00,2017-03-16 16:02:00,3,3,16,15,60
2017-03-16 12:29:00,113.316,1,2017-03-16 13:29:00,113.235,-8.1,2017-03-16 15:29:00,2017-03-16 16:29:00,3,3,16,15,60
2017-03-16 12:45:00,113.361,1,2017-03-16 13:45:00,113.294,-6.7,2017-03-16 15:45:00,2017-03-16 16:45:00,3,3,16,15,60
2017-03-16 13:06:00,113.313,1,2017-03-16 14:06:00,113.415,10.2,2017-03-16 16:06:00,2017-03-16 17:06:00,3,3,16,16,60
2017-03-16 13:25:00,113.279,1,2017-03-16 14:25:00,113.399,12.0,2017-03-16 16:25:00,2017-03-16 17:25:00,3,3,16,16,60
2017-03-16 13:41:00,113.29,1,2017-03-16 14:41:00,113.295,0.5,2017-03-16 16:41:00,2017-03-16 17:41:00,3,3,16,16,60
2017-03-16 14:23:00,113.426,-1,2017-03-16 15:23:00,113.094,33.2,2017-03-16 17:23:00,2017-03-16 18:23:00,3,3,16,17,60
2017-03-16 15:38:00,113.142,1,2017-03-16 16:38:00,113.035,-10.7,2017-03-16 18:38:00,2017-03-16 19:38:00,3,3,16,18,60
2017-03-16 16:25:00,113.055,1,2017-03-16 17:25:00,113.175,12.0,2017-03-16 19:25:00,2017-03-16 20:25:00,3,3,16,19,60
2017-03-16 17:02:00,113.073,-1,2017-03-16 18:02:00,113.301,-22.8,2017-03-16 20:02:00,2017-03-16 21:02:00,3,3,16,20,60
2017-03-16 17:18:00,113.114,1,2017-03-16 18:18:00,113.356,24.2,2017-03-16 20:18:00,2017-03-16 21:18:00,3,3,16,20,60
2017-03-16 17:39:00,113.184,-1,2017-03-16 18:39:00,113.364,-18.0,2017-03-16 20:39:00,2017-03-16 21:39:00,3,3,16,20,60
2017-03-16 18:45:00,113.305,1,2017-03-16 19:45:00,113.248,-5.7,2017-03-16 21:45:00,2017-03-16 22:45:00,3,3,16,21,60
2017-03-16 19:07:00,113.32,1,2017-03-16 20:07:00,113.253,-6.7,2017-03-16 22:07:00,2017-03-16 23:07:00,3,3,16,22,60
2017-03-16 19:33:00,113.344,-1,2017-03-16 20:33:00,113.273,7.1,2017-03-16 22:33:00,2017-03-16 23:33:00,3,3,16,22,60
2017-03-16 20:09:00,113.247,1,2017-03-16 21:09:00,113.31,6.3,2017-03-16 23:09:00,2017-03-17 00:09:00,3,3,16,23,60
2017-03-16 20:30:00,113.268,-1,2017-03-16 21:30:00,113.319,-5.1,2017-03-16 23:30:00,2017-03-17 00:30:00,3,3,16,23,60
2017-03-16 20:46:00,113.273,-1,2017-03-16 21:46:00,113.304,-3.1,2017-03-16 23:46:00,2017-03-17 00:46:00,3,3,16,23,60
2017-03-16 21:02:00,113.291,-1,2017-03-16 22:02:00,113.288,0.3,2017-03-17 00:02:00,2017-03-17 01:02:00,3,4,17,0,60
2017-03-16 21:23:00,113.309,-1,2017-03-16 22:23:00,113.34,-3.1,2017-03-17 00:23:00,2017-03-17 01:23:00,3,4,17,0,60
2017-03-16 21:50:00,113.283,1,2017-03-16 22:50:00,113.326,4.3,2017-03-17 00:50:00,2017-03-17 01:50:00,3,4,17,0,60
2017-03-16 22:06:00,113.282,1,2017-03-16 23:06:00,113.373,9.1,2017-03-17 01:06:00,2017-03-17 02:06:00,3,4,17,1,60
2017-03-16 22:23:00,113.34,-1,2017-03-16 23:23:00,113.327,1.3,2017-03-17 01:23:00,2017-03-17 02:23:00,3,4,17,1,60
2017-03-16 22:42:00,113.331,-1,2017-03-16 23:42:00,113.316,1.5,2017-03-17 01:42:00,2017-03-17 02:42:00,3,4,17,1,60
2017-03-16 22:58:00,113.343,-1,2017-03-16 23:58:00,113.314,2.9,2017-03-17 01:58:00,2017-03-17 02:58:00,3,4,17,1,60
2017-03-16 23:17:00,113.35,-1,2017-03-17 00:17:00,113.354,-0.4,2017-03-17 02:17:00,2017-03-17 03:17:00,3,4,17,2,60
2017-03-16 23:33:00,113.326,1,2017-03-17 00:33:00,113.332,0.6,2017-03-17 02:33:00,2017-03-17 03:33:00,3,4,17,2,60
2017-03-16 23:59:00,113.344,-1,2017-03-17 00:59:00,113.434,-9.0,2017-03-17 02:59:00,2017-03-17 03:59:00,3,4,17,2,60
2017-03-17 00:32:00,113.331,-1,2017-03-17 01:32:00,113.47,-13.9,2017-03-17 03:32:00,2017-03-17 04:32:00,3,4,17,3,60
2017-03-17 00:53:00,113.401,-1,2017-03-17 01:53:00,113.431,-3.0,2017-03-17 03:53:00,2017-03-17 04:53:00,3,4,17,3,60
2017-03-17 01:25:00,113.474,-1,2017-03-17 02:25:00,113.452,2.2,2017-03-17 04:25:00,2017-03-17 05:25:00,3,4,17,4,60
2017-03-17 01:41:00,113.44,-1,2017-03-17 02:41:00,113.484,-4.4,2017-03-17 04:41:00,2017-03-17 05:41:00,3,4,17,4,60
2017-03-17 01:57:00,113.452,1,2017-03-17 02:57:00,113.468,1.6,2017-03-17 04:57:00,2017-03-17 05:57:00,3,4,17,4,60
2017-03-17 02:25:00,113.452,-1,2017-03-17 03:25:00,113.445,0.700000000002,2017-03-17 05:25:00,2017-03-17 06:25:00,3,4,17,5,60
2017-03-17 02:41:00,113.484,-1,2017-03-17 03:41:00,113.442,4.2,2017-03-17 05:41:00,2017-03-17 06:41:00,3,4,17,5,60
2017-03-17 03:00:00,113.447,1,2017-03-17 04:00:00,113.45,0.3,2017-03-17 06:00:00,2017-03-17 07:00:00,3,4,17,6,60
2017-03-17 03:22:00,113.438,1,2017-03-17 04:22:00,113.425,-1.3,2017-03-17 06:22:00,2017-03-17 07:22:00,3,4,17,6,60
2017-03-17 03:38:00,113.433,1,2017-03-17 04:38:00,113.418,-1.5,2017-03-17 06:38:00,2017-03-17 07:38:00,3,4,17,6,60
2017-03-17 04:06:00,113.46,-1,2017-03-17 05:06:00,113.441,1.9,2017-03-17 07:06:00,2017-03-17 08:06:00,3,4,17,7,60
2017-03-17 04:22:00,113.425,1,2017-03-17 05:22:00,113.428,0.3,2017-03-17 07:22:00,2017-03-17 08:22:00,3,4,17,7,60
2017-03-17 04:38:00,113.418,1,2017-03-17 05:38:00,113.422,0.400000000002,2017-03-17 07:38:00,2017-03-17 08:38:00,3,4,17,7,60
2017-03-17 05:05:00,113.438,-1,2017-03-17 06:05:00,113.361,7.7,2017-03-17 08:05:00,2017-03-17 09:05:00,3,4,17,8,60
2017-03-17 05:24:00,113.437,-1,2017-03-17 06:24:00,113.334,10.3,2017-03-17 08:24:00,2017-03-17 09:24:00,3,4,17,8,60
2017-03-17 05:40:00,113.422,1,2017-03-17 06:40:00,113.287,-13.5,2017-03-17 08:40:00,2017-03-17 09:40:00,3,4,17,8,60
2017-03-17 06:00:00,113.389,1,2017-03-17 07:00:00,113.32,-6.9,2017-03-17 09:00:00,2017-03-17 10:00:00,3,4,17,9,60
2017-03-17 06:24:00,113.334,1,2017-03-17 07:24:00,113.345,1.1,2017-03-17 09:24:00,2017-03-17 10:24:00,3,4,17,9,60
2017-03-17 06:40:00,113.287,1,2017-03-17 07:40:00,113.367,8.0,2017-03-17 09:40:00,2017-03-17 10:40:00,3,4,17,9,60
2017-03-17 07:05:00,113.322,-1,2017-03-17 08:05:00,113.41,-8.8,2017-03-17 10:05:00,2017-03-17 11:05:00,3,4,17,10,60
2017-03-17 07:21:00,113.318,-1,2017-03-17 08:21:00,113.334,-1.6,2017-03-17 10:21:00,2017-03-17 11:21:00,3,4,17,10,60
2017-03-17 07:41:00,113.359,-1,2017-03-17 08:41:00,113.328,3.1,2017-03-17 10:41:00,2017-03-17 11:41:00,3,4,17,10,60
2017-03-17 07:57:00,113.362,1,2017-03-17 08:57:00,113.251,-11.1,2017-03-17 10:57:00,2017-03-17 11:57:00,3,4,17,10,60
2017-03-17 08:13:00,113.372,-1,2017-03-17 09:13:00,113.326,4.6,2017-03-17 11:13:00,2017-03-17 12:13:00,3,4,17,11,60
2017-03-17 08:45:00,113.328,1,2017-03-17 09:45:00,113.274,-5.4,2017-03-17 11:45:00,2017-03-17 12:45:00,3,4,17,11,60
2017-03-17 09:01:00,113.294,1,2017-03-17 10:01:00,113.227,-6.7,2017-03-17 12:01:00,2017-03-17 13:01:00,3,4,17,12,60
2017-03-17 09:17:00,113.306,1,2017-03-17 10:17:00,113.245,-6.1,2017-03-17 12:17:00,2017-03-17 13:17:00,3,4,17,12,60
2017-03-17 09:36:00,113.292,1,2017-03-17 10:36:00,113.224,-6.8,2017-03-17 12:36:00,2017-03-17 13:36:00,3,4,17,12,60
2017-03-17 09:55:00,113.25,1,2017-03-17 10:55:00,113.238,-1.2,2017-03-17 12:55:00,2017-03-17 13:55:00,3,4,17,12,60
2017-03-17 10:14:00,113.258,1,2017-03-17 11:14:00,113.231,-2.7,2017-03-17 13:14:00,2017-03-17 14:14:00,3,4,17,13,60
2017-03-17 10:34:00,113.229,-1,2017-03-17 11:34:00,113.136,9.3,2017-03-17 13:34:00,2017-03-17 14:34:00,3,4,17,13,60
2017-03-17 10:51:00,113.238,1,2017-03-17 11:51:00,113.092,-14.6,2017-03-17 13:51:00,2017-03-17 14:51:00,3,4,17,13,60
2017-03-17 11:09:00,113.206,1,2017-03-17 12:09:00,113.125,-8.1,2017-03-17 14:09:00,2017-03-17 15:09:00,3,4,17,14,60
2017-03-17 12:03:00,113.109,1,2017-03-17 13:03:00,113.144,3.5,2017-03-17 15:03:00,2017-03-17 16:03:00,3,4,17,15,60
2017-03-17 12:21:00,113.114,-1,2017-03-17 13:21:00,113.063,5.1,2017-03-17 15:21:00,2017-03-17 16:21:00,3,4,17,15,60
2017-03-17 12:37:00,113.139,-1,2017-03-17 13:37:00,113.093,4.6,2017-03-17 15:37:00,2017-03-17 16:37:00,3,4,17,15,60
2017-03-17 13:00:00,113.181,-1,2017-03-17 14:00:00,113.014,16.7,2017-03-17 16:00:00,2017-03-17 17:00:00,3,4,17,16,60
2017-03-17 13:19:00,113.076,1,2017-03-17 14:19:00,112.822,-25.4,2017-03-17 16:19:00,2017-03-17 17:19:00,3,4,17,16,60
2017-03-17 13:38:00,113.073,1,2017-03-17 14:38:00,112.825,-24.8,2017-03-17 16:38:00,2017-03-17 17:38:00,3,4,17,16,60
2017-03-17 14:41:00,112.846,1,2017-03-17 15:41:00,112.604,-24.2,2017-03-17 17:41:00,2017-03-17 18:41:00,3,4,17,17,60
2017-03-17 14:57:00,112.797,1,2017-03-17 15:57:00,112.683,-11.4,2017-03-17 17:57:00,2017-03-17 18:57:00,3,4,17,17,60
2017-03-17 15:45:00,112.614,1,2017-03-17 16:45:00,112.714,10.0,2017-03-17 18:45:00,2017-03-17 19:45:00,3,4,17,18,60
2017-03-17 16:01:00,112.655,-1,2017-03-17 17:01:00,112.678,-2.3,2017-03-17 19:01:00,2017-03-17 20:01:00,3,4,17,19,60
2017-03-17 16:26:00,112.685,-1,2017-03-17 17:26:00,112.668,1.7,2017-03-17 19:26:00,2017-03-17 20:26:00,3,4,17,19,60
2017-03-17 16:44:00,112.706,-1,2017-03-17 17:44:00,112.683,2.3,2017-03-17 19:44:00,2017-03-17 20:44:00,3,4,17,19,60
2017-03-17 17:00:00,112.68,-1,2017-03-17 18:00:00,112.653,2.7,2017-03-17 20:00:00,2017-03-17 21:00:00,3,4,17,20,60
2017-03-17 17:16:00,112.674,1,2017-03-17 18:16:00,112.61,-6.4,2017-03-17 20:16:00,2017-03-17 21:16:00,3,4,17,20,60
2017-03-17 17:35:00,112.669,1,2017-03-17 18:35:00,112.618,-5.1,2017-03-17 20:35:00,2017-03-17 21:35:00,3,4,17,20,60
2017-03-17 17:58:00,112.66,-1,2017-03-17 18:58:00,112.678,-1.8,2017-03-17 20:58:00,2017-03-17 21:58:00,3,4,17,20,60
2017-03-17 18:21:00,112.647,1,2017-03-17 19:21:00,112.683,3.6,2017-03-17 21:21:00,2017-03-17 22:21:00,3,4,17,21,60
2017-03-17 18:39:00,112.655,-1,2017-03-17 19:39:00,112.698,-4.3,2017-03-17 21:39:00,2017-03-17 22:39:00,3,4,17,21,60
2017-03-17 18:56:00,112.68,-1,2017-03-17 19:56:00,112.684,-0.399999999999,2017-03-17 21:56:00,2017-03-17 22:56:00,3,4,17,21,60
