buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-10 00:33:00,113.84,-1,2017-05-10 01:03:00,113.879,-3.9,2017-05-10 03:33:00,2017-05-10 04:03:00,5,2,10,3,30
2017-05-10 01:10:00,113.919,-1,2017-05-10 01:40:00,113.911,0.8,2017-05-10 04:10:00,2017-05-10 04:40:00,5,2,10,4,30
2017-05-10 05:03:00,113.828,-1,2017-05-10 05:33:00,113.799,2.9,2017-05-10 08:03:00,2017-05-10 08:33:00,5,2,10,8,30
2017-05-10 06:41:00,113.935,-1,2017-05-10 07:11:00,114.012,-7.7,2017-05-10 09:41:00,2017-05-10 10:11:00,5,2,10,9,30
2017-05-10 06:59:00,114.021,-1,2017-05-10 07:29:00,114.079,-5.8,2017-05-10 09:59:00,2017-05-10 10:29:00,5,2,10,9,30
2017-05-10 07:18:00,114.097,-1,2017-05-10 07:48:00,113.95,14.7,2017-05-10 10:18:00,2017-05-10 10:48:00,5,2,10,10,30
2017-05-10 07:59:00,113.96,1,2017-05-10 08:29:00,113.819,-14.1,2017-05-10 10:59:00,2017-05-10 11:29:00,5,2,10,10,30
2017-05-10 08:25:00,113.829,1,2017-05-10 08:55:00,113.902,7.3,2017-05-10 11:25:00,2017-05-10 11:55:00,5,2,10,11,30
2017-05-10 10:53:00,113.736,1,2017-05-10 11:23:00,113.763,2.7,2017-05-10 13:53:00,2017-05-10 14:23:00,5,2,10,13,30
2017-05-10 11:09:00,113.728,1,2017-05-10 11:39:00,113.831,10.3,2017-05-10 14:09:00,2017-05-10 14:39:00,5,2,10,14,30
2017-05-10 12:41:00,113.952,-1,2017-05-10 13:11:00,113.813,13.9,2017-05-10 15:41:00,2017-05-10 16:11:00,5,2,10,15,30
2017-05-10 15:00:00,114.042,-1,2017-05-10 15:30:00,114.14,-9.8,2017-05-10 18:00:00,2017-05-10 18:30:00,5,2,10,18,30
2017-05-10 15:23:00,114.118,-1,2017-05-10 15:53:00,114.013,10.5,2017-05-10 18:23:00,2017-05-10 18:53:00,5,2,10,18,30
2017-05-10 17:35:00,114.283,-1,2017-05-10 18:05:00,114.254,2.9,2017-05-10 20:35:00,2017-05-10 21:05:00,5,2,10,20,30
2017-05-10 17:56:00,114.243,-1,2017-05-10 18:26:00,114.319,-7.6,2017-05-10 20:56:00,2017-05-10 21:26:00,5,2,10,20,30
2017-05-11 01:13:00,114.127,1,2017-05-11 01:43:00,114.146,1.9,2017-05-11 04:13:00,2017-05-11 04:43:00,5,3,11,4,30
2017-05-11 10:35:00,113.974,1,2017-05-11 11:05:00,114.082,10.8,2017-05-11 13:35:00,2017-05-11 14:05:00,5,3,11,13,30
2017-05-11 11:48:00,113.895,1,2017-05-11 12:18:00,113.93,3.5,2017-05-11 14:48:00,2017-05-11 15:18:00,5,3,11,14,30
2017-05-11 12:07:00,113.881,1,2017-05-11 12:37:00,114.077,19.6,2017-05-11 15:07:00,2017-05-11 15:37:00,5,3,11,15,30
2017-05-11 12:32:00,114.049,-1,2017-05-11 13:02:00,113.979,7.0,2017-05-11 15:32:00,2017-05-11 16:02:00,5,3,11,15,30
2017-05-11 12:49:00,114.066,-1,2017-05-11 13:19:00,114.007,5.9,2017-05-11 15:49:00,2017-05-11 16:19:00,5,3,11,15,30
2017-05-11 13:46:00,113.84,1,2017-05-11 14:04:00,113.555,-28.5,2017-05-11 16:46:00,2017-05-11 17:04:00,5,3,11,16,18
2017-05-11 14:34:00,113.561,1,2017-05-11 15:04:00,113.719,15.8,2017-05-11 17:34:00,2017-05-11 18:04:00,5,3,11,17,30
2017-05-11 15:03:00,113.709,-1,2017-05-11 15:33:00,113.81,-10.1,2017-05-11 18:03:00,2017-05-11 18:33:00,5,3,11,18,30
2017-05-11 15:19:00,113.771,-1,2017-05-11 15:49:00,113.753,1.8,2017-05-11 18:19:00,2017-05-11 18:49:00,5,3,11,18,30
2017-05-11 15:36:00,113.796,-1,2017-05-11 16:06:00,113.801,-0.5,2017-05-11 18:36:00,2017-05-11 19:06:00,5,3,11,18,30
2017-05-11 16:20:00,113.929,-1,2017-05-11 16:50:00,113.851,7.8,2017-05-11 19:20:00,2017-05-11 19:50:00,5,3,11,19,30
2017-05-11 17:50:00,113.993,-1,2017-05-11 18:20:00,113.957,3.6,2017-05-11 20:50:00,2017-05-11 21:20:00,5,3,11,20,30
2017-05-12 07:39:00,113.61,1,2017-05-12 08:09:00,113.613,0.3,2017-05-12 10:39:00,2017-05-12 11:09:00,5,4,12,10,30
2017-05-12 07:56:00,113.6,1,2017-05-12 08:26:00,113.724,12.4,2017-05-12 10:56:00,2017-05-12 11:26:00,5,4,12,10,30
2017-05-12 10:47:00,113.796,-1,2017-05-12 11:17:00,113.789,0.700000000001,2017-05-12 13:47:00,2017-05-12 14:17:00,5,4,12,13,30
2017-05-12 13:15:00,113.427,1,2017-05-12 13:45:00,113.427,0.0,2017-05-12 16:15:00,2017-05-12 16:45:00,5,4,12,16,30
2017-05-12 14:55:00,113.285,1,2017-05-12 15:25:00,113.327,4.2,2017-05-12 17:55:00,2017-05-12 18:25:00,5,4,12,17,30
2017-05-15 09:12:00,113.507,1,2017-05-15 09:42:00,113.433,-7.4,2017-05-15 12:12:00,2017-05-15 12:42:00,5,0,15,12,30
2017-05-15 09:29:00,113.457,1,2017-05-15 09:59:00,113.439,-1.8,2017-05-15 12:29:00,2017-05-15 12:59:00,5,0,15,12,30
2017-05-15 12:37:00,113.292,1,2017-05-15 13:07:00,113.37,7.8,2017-05-15 15:37:00,2017-05-15 16:07:00,5,0,15,15,30
2017-05-15 13:02:00,113.324,1,2017-05-15 13:32:00,113.519,19.5,2017-05-15 16:02:00,2017-05-15 16:32:00,5,0,15,16,30
2017-05-15 13:32:00,113.519,-1,2017-05-15 14:02:00,113.668,-14.9,2017-05-15 16:32:00,2017-05-15 17:02:00,5,0,15,16,30
2017-05-15 14:05:00,113.591,-1,2017-05-15 14:35:00,113.544,4.7,2017-05-15 17:05:00,2017-05-15 17:35:00,5,0,15,17,30
2017-05-15 17:27:00,113.728,-1,2017-05-15 17:57:00,113.807,-7.9,2017-05-15 20:27:00,2017-05-15 20:57:00,5,0,15,20,30
2017-05-15 17:43:00,113.776,-1,2017-05-15 18:13:00,113.779,-0.299999999999,2017-05-15 20:43:00,2017-05-15 21:13:00,5,0,15,20,30
2017-05-15 17:59:00,113.845,-1,2017-05-15 18:29:00,113.718,12.7,2017-05-15 20:59:00,2017-05-15 21:29:00,5,0,15,20,30
2017-05-15 21:16:00,113.586,1,2017-05-15 21:46:00,113.566,-2.0,2017-05-16 00:16:00,2017-05-16 00:46:00,5,1,16,0,30
2017-05-15 21:32:00,113.574,1,2017-05-15 22:02:00,113.613,3.9,2017-05-16 00:32:00,2017-05-16 01:02:00,5,1,16,0,30
2017-05-15 21:48:00,113.562,1,2017-05-15 22:18:00,113.661,9.9,2017-05-16 00:48:00,2017-05-16 01:18:00,5,1,16,0,30
2017-05-16 01:46:00,113.522,1,2017-05-16 02:16:00,113.527,0.5,2017-05-16 04:46:00,2017-05-16 05:16:00,5,1,16,4,30
2017-05-16 06:12:00,113.317,1,2017-05-16 06:42:00,113.346,2.9,2017-05-16 09:12:00,2017-05-16 09:42:00,5,1,16,9,30
2017-05-16 07:40:00,113.436,-1,2017-05-16 08:10:00,113.437,-0.1,2017-05-16 10:40:00,2017-05-16 11:10:00,5,1,16,10,30
2017-05-16 08:34:00,113.595,-1,2017-05-16 09:04:00,113.603,-0.8,2017-05-16 11:34:00,2017-05-16 12:04:00,5,1,16,11,30
2017-05-16 12:34:00,113.519,1,2017-05-16 13:04:00,113.403,-11.6,2017-05-16 15:34:00,2017-05-16 16:04:00,5,1,16,15,30
2017-05-16 12:55:00,113.44,1,2017-05-16 13:25:00,113.564,12.4,2017-05-16 15:55:00,2017-05-16 16:25:00,5,1,16,15,30
2017-05-16 14:32:00,113.297,1,2017-05-16 14:44:00,113.021,-27.6,2017-05-16 17:32:00,2017-05-16 17:44:00,5,1,16,17,12
2017-05-16 15:12:00,113.109,1,2017-05-16 15:42:00,113.159,5.0,2017-05-16 18:12:00,2017-05-16 18:42:00,5,1,16,18,30
2017-05-16 15:41:00,113.155,-1,2017-05-16 16:11:00,113.229,-7.4,2017-05-16 18:41:00,2017-05-16 19:11:00,5,1,16,18,30
2017-05-16 15:57:00,113.267,-1,2017-05-16 16:27:00,113.238,2.9,2017-05-16 18:57:00,2017-05-16 19:27:00,5,1,16,18,30
2017-05-16 18:02:00,113.084,1,2017-05-16 18:32:00,112.967,-11.7,2017-05-16 21:02:00,2017-05-16 21:32:00,5,1,16,21,30
2017-05-16 18:35:00,113.024,1,2017-05-16 19:05:00,113.04,1.6,2017-05-16 21:35:00,2017-05-16 22:05:00,5,1,16,21,30
2017-05-16 22:40:00,112.916,1,2017-05-16 23:10:00,112.763,-15.3,2017-05-17 01:40:00,2017-05-17 02:10:00,5,2,17,1,30
2017-05-16 23:01:00,112.84,1,2017-05-16 23:31:00,112.698,-14.2,2017-05-17 02:01:00,2017-05-17 02:31:00,5,2,17,2,30
2017-05-16 23:17:00,112.762,1,2017-05-16 23:47:00,112.64,-12.2,2017-05-17 02:17:00,2017-05-17 02:47:00,5,2,17,2,30
2017-05-16 23:35:00,112.664,1,2017-05-17 00:05:00,112.575,-8.9,2017-05-17 02:35:00,2017-05-17 03:05:00,5,2,17,2,30
2017-05-17 00:04:00,112.596,1,2017-05-17 00:34:00,112.616,2.0,2017-05-17 03:04:00,2017-05-17 03:34:00,5,2,17,3,30
2017-05-17 00:41:00,112.551,1,2017-05-17 01:11:00,112.639,8.8,2017-05-17 03:41:00,2017-05-17 04:11:00,5,2,17,3,30
2017-05-17 01:18:00,112.706,-1,2017-05-17 01:48:00,112.646,6.0,2017-05-17 04:18:00,2017-05-17 04:48:00,5,2,17,4,30
2017-05-17 02:37:00,112.47,1,2017-05-17 03:07:00,112.479,0.9,2017-05-17 05:37:00,2017-05-17 06:07:00,5,2,17,5,30
2017-05-17 02:53:00,112.475,1,2017-05-17 03:23:00,112.428,-4.7,2017-05-17 05:53:00,2017-05-17 06:23:00,5,2,17,5,30
2017-05-17 05:43:00,112.393,1,2017-05-17 06:13:00,112.434,4.1,2017-05-17 08:43:00,2017-05-17 09:13:00,5,2,17,8,30
2017-05-17 06:47:00,112.278,1,2017-05-17 07:17:00,112.331,5.3,2017-05-17 09:47:00,2017-05-17 10:17:00,5,2,17,9,30
2017-05-17 08:16:00,112.529,-1,2017-05-17 08:46:00,112.491,3.8,2017-05-17 11:16:00,2017-05-17 11:46:00,5,2,17,11,30
2017-05-17 09:39:00,112.352,1,2017-05-17 10:09:00,112.32,-3.2,2017-05-17 12:39:00,2017-05-17 13:09:00,5,2,17,12,30
2017-05-17 12:03:00,112.321,1,2017-05-17 12:33:00,112.187,-13.4,2017-05-17 15:03:00,2017-05-17 15:33:00,5,2,17,15,30
2017-05-17 12:19:00,112.237,1,2017-05-17 12:49:00,112.133,-10.4,2017-05-17 15:19:00,2017-05-17 15:49:00,5,2,17,15,30
2017-05-17 12:37:00,112.157,1,2017-05-17 13:02:00,111.86,-29.7,2017-05-17 15:37:00,2017-05-17 16:02:00,5,2,17,15,25
2017-05-17 13:36:00,111.84,1,2017-05-17 13:56:00,111.526,-31.4,2017-05-17 16:36:00,2017-05-17 16:56:00,5,2,17,16,20
2017-05-17 13:55:00,111.587,1,2017-05-17 14:25:00,111.526,-6.1,2017-05-17 16:55:00,2017-05-17 17:25:00,5,2,17,16,30
2017-05-17 14:19:00,111.573,1,2017-05-17 14:49:00,111.495,-7.8,2017-05-17 17:19:00,2017-05-17 17:49:00,5,2,17,17,30
2017-05-17 14:42:00,111.587,-1,2017-05-17 15:12:00,111.308,27.9,2017-05-17 17:42:00,2017-05-17 18:12:00,5,2,17,17,30
2017-05-17 15:02:00,111.299,1,2017-05-17 15:32:00,111.445,14.6,2017-05-17 18:02:00,2017-05-17 18:32:00,5,2,17,18,30
2017-05-17 15:22:00,111.391,1,2017-05-17 15:52:00,111.496,10.5,2017-05-17 18:22:00,2017-05-17 18:52:00,5,2,17,18,30
2017-05-17 15:41:00,111.476,-1,2017-05-17 16:11:00,111.36,11.6,2017-05-17 18:41:00,2017-05-17 19:11:00,5,2,17,18,30
2017-05-17 16:21:00,111.305,1,2017-05-17 16:51:00,111.351,4.6,2017-05-17 19:21:00,2017-05-17 19:51:00,5,2,17,19,30
2017-05-17 17:18:00,111.157,1,2017-05-17 17:48:00,111.045,-11.2,2017-05-17 20:18:00,2017-05-17 20:48:00,5,2,17,20,30
2017-05-17 17:51:00,111.092,1,2017-05-17 18:21:00,110.954,-13.8,2017-05-17 20:51:00,2017-05-17 21:21:00,5,2,17,20,30
2017-05-17 18:29:00,110.923,1,2017-05-17 18:59:00,111.112,18.9,2017-05-17 21:29:00,2017-05-17 21:59:00,5,2,17,21,30
2017-05-17 18:58:00,111.103,-1,2017-05-17 19:28:00,111.057,4.6,2017-05-17 21:58:00,2017-05-17 22:28:00,5,2,17,21,30
2017-05-17 19:22:00,111.148,-1,2017-05-17 19:52:00,110.989,15.9,2017-05-17 22:22:00,2017-05-17 22:52:00,5,2,17,22,30
2017-05-17 19:45:00,110.948,1,2017-05-17 20:15:00,110.994,4.6,2017-05-17 22:45:00,2017-05-17 23:15:00,5,2,17,22,30
2017-05-17 21:17:00,110.771,1,2017-05-17 21:47:00,110.589,-18.2,2017-05-18 00:17:00,2017-05-18 00:47:00,5,3,18,0,30
2017-05-17 21:33:00,110.722,1,2017-05-17 22:03:00,110.756,3.4,2017-05-18 00:33:00,2017-05-18 01:03:00,5,3,18,0,30
2017-05-17 22:18:00,110.874,-1,2017-05-17 22:48:00,110.867,0.699999999999,2017-05-18 01:18:00,2017-05-18 01:48:00,5,3,18,1,30
2017-05-17 23:16:00,110.976,-1,2017-05-17 23:46:00,111.087,-11.1,2017-05-18 02:16:00,2017-05-18 02:46:00,5,3,18,2,30
2017-05-17 23:36:00,111.075,-1,2017-05-18 00:06:00,111.175,-10.0,2017-05-18 02:36:00,2017-05-18 03:06:00,5,3,18,2,30
2017-05-17 23:53:00,111.121,-1,2017-05-18 00:23:00,111.19,-6.9,2017-05-18 02:53:00,2017-05-18 03:23:00,5,3,18,2,30
2017-05-18 00:46:00,110.991,1,2017-05-18 01:16:00,110.864,-12.7,2017-05-18 03:46:00,2017-05-18 04:16:00,5,3,18,3,30
2017-05-18 01:18:00,110.893,1,2017-05-18 01:48:00,110.988,9.5,2017-05-18 04:18:00,2017-05-18 04:48:00,5,3,18,4,30
2017-05-18 01:54:00,111.018,-1,2017-05-18 02:24:00,111.17,-15.2,2017-05-18 04:54:00,2017-05-18 05:24:00,5,3,18,4,30
2017-05-18 02:20:00,111.128,-1,2017-05-18 02:50:00,111.073,5.5,2017-05-18 05:20:00,2017-05-18 05:50:00,5,3,18,5,30
2017-05-18 03:08:00,111.016,1,2017-05-18 03:38:00,110.979,-3.7,2017-05-18 06:08:00,2017-05-18 06:38:00,5,3,18,6,30
2017-05-18 05:08:00,111.252,-1,2017-05-18 05:38:00,111.251,0.1,2017-05-18 08:08:00,2017-05-18 08:38:00,5,3,18,8,30
2017-05-18 05:25:00,111.272,-1,2017-05-18 05:55:00,111.212,6.0,2017-05-18 08:25:00,2017-05-18 08:55:00,5,3,18,8,30
2017-05-18 06:20:00,111.376,-1,2017-05-18 06:50:00,111.288,8.8,2017-05-18 09:20:00,2017-05-18 09:50:00,5,3,18,9,30
2017-05-18 06:36:00,111.399,-1,2017-05-18 07:06:00,111.301,9.8,2017-05-18 09:36:00,2017-05-18 10:06:00,5,3,18,9,30
2017-05-18 07:24:00,111.166,1,2017-05-18 07:54:00,110.938,-22.8,2017-05-18 10:24:00,2017-05-18 10:54:00,5,3,18,10,30
2017-05-18 08:08:00,110.913,1,2017-05-18 08:38:00,110.961,4.8,2017-05-18 11:08:00,2017-05-18 11:38:00,5,3,18,11,30
2017-05-18 09:06:00,110.665,1,2017-05-18 09:29:00,110.359,-30.6,2017-05-18 12:06:00,2017-05-18 12:29:00,5,3,18,12,23
2017-05-18 10:02:00,110.39,1,2017-05-18 10:32:00,110.386,-0.399999999999,2017-05-18 13:02:00,2017-05-18 13:32:00,5,3,18,13,30
2017-05-18 11:17:00,110.595,-1,2017-05-18 11:47:00,110.723,-12.8,2017-05-18 14:17:00,2017-05-18 14:47:00,5,3,18,14,30
2017-05-18 11:56:00,110.739,-1,2017-05-18 12:20:00,110.502,23.7,2017-05-18 14:56:00,2017-05-18 15:20:00,5,3,18,14,24
2017-05-18 12:12:00,110.622,1,2017-05-18 12:20:00,110.502,-12.0,2017-05-18 15:12:00,2017-05-18 15:20:00,5,3,18,15,8
2017-05-18 12:29:00,110.56,1,2017-05-18 12:30:00,110.605,4.5,2017-05-18 15:29:00,2017-05-18 15:30:00,5,3,18,15,1
2017-05-18 12:52:00,110.801,-1,2017-05-18 13:22:00,110.722,7.9,2017-05-18 15:52:00,2017-05-18 16:22:00,5,3,18,15,30
2017-05-18 13:08:00,110.762,-1,2017-05-18 13:35:00,111.066,-30.4,2017-05-18 16:08:00,2017-05-18 16:35:00,5,3,18,16,27
2017-05-18 13:35:00,111.066,-1,2017-05-18 14:05:00,111.12,-5.4,2017-05-18 16:35:00,2017-05-18 17:05:00,5,3,18,16,30
2017-05-18 13:53:00,111.051,-1,2017-05-18 14:23:00,111.053,-0.2,2017-05-18 16:53:00,2017-05-18 17:23:00,5,3,18,16,30
2017-05-18 14:29:00,111.271,-1,2017-05-18 14:59:00,111.086,18.5,2017-05-18 17:29:00,2017-05-18 17:59:00,5,3,18,17,30
2017-05-18 15:07:00,111.103,1,2017-05-18 15:37:00,111.03,-7.3,2017-05-18 18:07:00,2017-05-18 18:37:00,5,3,18,18,30
2017-05-18 15:46:00,110.924,1,2017-05-18 16:16:00,110.892,-3.2,2017-05-18 18:46:00,2017-05-18 19:16:00,5,3,18,18,30
2017-05-18 16:13:00,110.895,1,2017-05-18 16:43:00,110.939,4.4,2017-05-18 19:13:00,2017-05-18 19:43:00,5,3,18,19,30
2017-05-18 16:37:00,111.029,-1,2017-05-18 17:07:00,110.944,8.5,2017-05-18 19:37:00,2017-05-18 20:07:00,5,3,18,19,30
2017-05-18 17:01:00,110.984,-1,2017-05-18 17:31:00,111.044,-6.0,2017-05-18 20:01:00,2017-05-18 20:31:00,5,3,18,20,30
2017-05-18 17:34:00,111.092,-1,2017-05-18 17:55:00,111.462,-37.0,2017-05-18 20:34:00,2017-05-18 20:55:00,5,3,18,20,21
2017-05-18 19:45:00,111.351,1,2017-05-18 20:15:00,111.415,6.4,2017-05-18 22:45:00,2017-05-18 23:15:00,5,3,18,22,30
2017-05-19 01:03:00,111.163,1,2017-05-19 01:33:00,111.241,7.8,2017-05-19 04:03:00,2017-05-19 04:33:00,5,4,19,4,30
2017-05-19 01:20:00,111.192,1,2017-05-19 01:50:00,111.205,1.3,2017-05-19 04:20:00,2017-05-19 04:50:00,5,4,19,4,30
2017-05-19 03:54:00,111.319,-1,2017-05-19 04:24:00,111.369,-5.0,2017-05-19 06:54:00,2017-05-19 07:24:00,5,4,19,6,30
2017-05-19 04:21:00,111.366,-1,2017-05-19 04:51:00,111.367,-0.1,2017-05-19 07:21:00,2017-05-19 07:51:00,5,4,19,7,30
2017-05-19 06:21:00,111.241,1,2017-05-19 06:51:00,111.199,-4.2,2017-05-19 09:21:00,2017-05-19 09:51:00,5,4,19,9,30
2017-05-19 06:49:00,111.186,1,2017-05-19 07:19:00,111.392,20.6,2017-05-19 09:49:00,2017-05-19 10:19:00,5,4,19,9,30
2017-05-19 07:23:00,111.393,-1,2017-05-19 07:53:00,111.482,-8.9,2017-05-19 10:23:00,2017-05-19 10:53:00,5,4,19,10,30
2017-05-19 07:43:00,111.412,-1,2017-05-19 08:13:00,111.366,4.6,2017-05-19 10:43:00,2017-05-19 11:13:00,5,4,19,10,30
2017-05-19 08:42:00,111.606,-1,2017-05-19 09:12:00,111.502,10.4,2017-05-19 11:42:00,2017-05-19 12:12:00,5,4,19,11,30
2017-05-19 09:27:00,111.514,1,2017-05-19 09:57:00,111.448,-6.6,2017-05-19 12:27:00,2017-05-19 12:57:00,5,4,19,12,30
2017-05-19 11:42:00,111.249,1,2017-05-19 12:12:00,111.253,0.399999999999,2017-05-19 14:42:00,2017-05-19 15:12:00,5,4,19,14,30
2017-05-19 11:58:00,111.298,1,2017-05-19 12:28:00,111.207,-9.1,2017-05-19 14:58:00,2017-05-19 15:28:00,5,4,19,14,30
2017-05-19 12:14:00,111.241,1,2017-05-19 12:44:00,111.275,3.4,2017-05-19 15:14:00,2017-05-19 15:44:00,5,4,19,15,30
2017-05-19 13:17:00,111.104,1,2017-05-19 13:47:00,111.431,32.7,2017-05-19 16:17:00,2017-05-19 16:47:00,5,4,19,16,30
2017-05-19 13:46:00,111.421,-1,2017-05-19 14:16:00,111.583,-16.2,2017-05-19 16:46:00,2017-05-19 17:16:00,5,4,19,16,30
2017-05-19 14:25:00,111.547,-1,2017-05-19 14:55:00,111.513,3.4,2017-05-19 17:25:00,2017-05-19 17:55:00,5,4,19,17,30
2017-05-19 15:03:00,111.495,1,2017-05-19 15:33:00,111.376,-11.9,2017-05-19 18:03:00,2017-05-19 18:33:00,5,4,19,18,30
2017-05-19 15:33:00,111.376,1,2017-05-19 16:03:00,111.453,7.7,2017-05-19 18:33:00,2017-05-19 19:03:00,5,4,19,18,30
2017-05-19 17:33:00,111.276,1,2017-05-19 18:03:00,111.286,0.999999999999,2017-05-19 20:33:00,2017-05-19 21:03:00,5,4,19,20,30
2017-05-19 18:48:00,111.407,-1,2017-05-19 19:18:00,111.195,21.2,2017-05-19 21:48:00,2017-05-19 22:18:00,5,4,19,21,30
2017-05-19 19:12:00,111.187,1,2017-05-19 19:42:00,111.205,1.8,2017-05-19 22:12:00,2017-05-19 22:42:00,5,4,19,22,30
2017-05-19 19:40:00,111.212,1,2017-05-19 20:10:00,111.225,1.3,2017-05-19 22:40:00,2017-05-19 23:10:00,5,4,19,22,30
2017-05-21 21:04:00,111.048,1,2017-05-21 21:34:00,111.136,8.8,2017-05-22 00:04:00,2017-05-22 00:34:00,5,0,22,0,30
2017-05-21 22:29:00,111.289,-1,2017-05-21 22:59:00,111.255,3.4,2017-05-22 01:29:00,2017-05-22 01:59:00,5,0,22,1,30
2017-05-22 00:04:00,111.375,-1,2017-05-22 00:34:00,111.424,-4.9,2017-05-22 03:04:00,2017-05-22 03:34:00,5,0,22,3,30
2017-05-22 00:23:00,111.464,-1,2017-05-22 00:53:00,111.403,6.1,2017-05-22 03:23:00,2017-05-22 03:53:00,5,0,22,3,30
2017-05-22 00:40:00,111.457,-1,2017-05-22 01:10:00,111.599,-14.2,2017-05-22 03:40:00,2017-05-22 04:10:00,5,0,22,3,30
2017-05-22 01:10:00,111.599,-1,2017-05-22 01:40:00,111.506,9.3,2017-05-22 04:10:00,2017-05-22 04:40:00,5,0,22,4,30
2017-05-22 06:29:00,111.336,1,2017-05-22 06:59:00,111.385,4.9,2017-05-22 09:29:00,2017-05-22 09:59:00,5,0,22,9,30
2017-05-22 07:37:00,111.213,1,2017-05-22 08:07:00,111.241,2.8,2017-05-22 10:37:00,2017-05-22 11:07:00,5,0,22,10,30
2017-05-22 08:20:00,111.35,-1,2017-05-22 08:50:00,111.361,-1.1,2017-05-22 11:20:00,2017-05-22 11:50:00,5,0,22,11,30
2017-05-22 09:47:00,111.307,1,2017-05-22 10:17:00,111.45,14.3,2017-05-22 12:47:00,2017-05-22 13:17:00,5,0,22,12,30
2017-05-22 12:19:00,111.283,1,2017-05-22 12:49:00,111.278,-0.5,2017-05-22 15:19:00,2017-05-22 15:49:00,5,0,22,15,30
2017-05-22 12:37:00,111.218,1,2017-05-22 13:07:00,111.351,13.3,2017-05-22 15:37:00,2017-05-22 16:07:00,5,0,22,15,30
2017-05-22 13:58:00,111.123,1,2017-05-22 14:28:00,111.137,1.4,2017-05-22 16:58:00,2017-05-22 17:28:00,5,0,22,16,30
2017-05-22 14:24:00,111.14,1,2017-05-22 14:54:00,111.045,-9.5,2017-05-22 17:24:00,2017-05-22 17:54:00,5,0,22,17,30
2017-05-22 15:52:00,111.166,-1,2017-05-22 16:22:00,111.186,-2.0,2017-05-22 18:52:00,2017-05-22 19:22:00,5,0,22,18,30
2017-05-22 22:40:00,111.124,1,2017-05-22 23:10:00,111.073,-5.1,2017-05-23 01:40:00,2017-05-23 02:10:00,5,1,23,1,30
2017-05-22 23:12:00,111.09,1,2017-05-22 23:42:00,110.937,-15.3,2017-05-23 02:12:00,2017-05-23 02:42:00,5,1,23,2,30
2017-05-22 23:39:00,110.941,1,2017-05-23 00:09:00,111.035,9.4,2017-05-23 02:39:00,2017-05-23 03:09:00,5,1,23,2,30
2017-05-22 23:56:00,110.9,1,2017-05-23 00:26:00,110.985,8.5,2017-05-23 02:56:00,2017-05-23 03:26:00,5,1,23,2,30
2017-05-23 00:57:00,111.152,-1,2017-05-23 01:27:00,111.05,10.2,2017-05-23 03:57:00,2017-05-23 04:27:00,5,1,23,3,30
2017-05-23 05:50:00,111.0,1,2017-05-23 06:20:00,111.025,2.5,2017-05-23 08:50:00,2017-05-23 09:20:00,5,1,23,8,30
2017-05-23 07:22:00,111.147,-1,2017-05-23 07:52:00,111.18,-3.3,2017-05-23 10:22:00,2017-05-23 10:52:00,5,1,23,10,30
2017-05-23 07:39:00,111.226,-1,2017-05-23 08:09:00,111.283,-5.7,2017-05-23 10:39:00,2017-05-23 11:09:00,5,1,23,10,30
2017-05-23 12:10:00,111.103,1,2017-05-23 12:40:00,111.189,8.6,2017-05-23 15:10:00,2017-05-23 15:40:00,5,1,23,15,30
2017-05-23 15:29:00,111.272,-1,2017-05-23 15:45:00,111.581,-30.9,2017-05-23 18:29:00,2017-05-23 18:45:00,5,1,23,18,16
2017-05-23 16:23:00,111.691,-1,2017-05-23 16:53:00,111.68,1.1,2017-05-23 19:23:00,2017-05-23 19:53:00,5,1,23,19,30
2017-05-23 17:39:00,111.499,1,2017-05-23 18:09:00,111.567,6.8,2017-05-23 20:39:00,2017-05-23 21:09:00,5,1,23,20,30
2017-05-23 18:49:00,111.731,-1,2017-05-23 19:19:00,111.796,-6.5,2017-05-23 21:49:00,2017-05-23 22:19:00,5,1,23,21,30
2017-05-23 19:12:00,111.772,-1,2017-05-23 19:42:00,111.796,-2.4,2017-05-23 22:12:00,2017-05-23 22:42:00,5,1,23,22,30
2017-05-23 23:47:00,111.961,-1,2017-05-24 00:17:00,111.891,7.0,2017-05-24 02:47:00,2017-05-24 03:17:00,5,2,24,2,30
2017-05-24 00:27:00,111.77,1,2017-05-24 00:57:00,111.811,4.1,2017-05-24 03:27:00,2017-05-24 03:57:00,5,2,24,3,30
2017-05-24 05:56:00,111.998,-1,2017-05-24 06:26:00,111.895,10.3,2017-05-24 08:56:00,2017-05-24 09:26:00,5,2,24,8,30
2017-05-24 07:46:00,111.983,-1,2017-05-24 08:16:00,111.859,12.4,2017-05-24 10:46:00,2017-05-24 11:16:00,5,2,24,10,30
2017-05-24 08:37:00,111.783,1,2017-05-24 09:07:00,111.841,5.8,2017-05-24 11:37:00,2017-05-24 12:07:00,5,2,24,11,30
2017-05-24 13:26:00,111.949,-1,2017-05-24 13:56:00,111.964,-1.5,2017-05-24 16:26:00,2017-05-24 16:56:00,5,2,24,16,30
2017-05-24 14:46:00,111.988,-1,2017-05-24 15:16:00,111.987,0.0999999999991,2017-05-24 17:46:00,2017-05-24 18:16:00,5,2,24,17,30
2017-05-24 18:13:00,111.767,1,2017-05-24 18:43:00,111.763,-0.400000000002,2017-05-24 21:13:00,2017-05-24 21:43:00,5,2,24,21,30
