buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-02 16:24:00,114.359,-1,2017-03-02 17:24:00,114.485,-12.6,2017-03-02 18:24:00,2017-03-02 19:24:00,3,3,2,18,60
2017-03-02 16:48:00,114.44,-1,2017-03-02 17:48:00,114.464,-2.4,2017-03-02 18:48:00,2017-03-02 19:48:00,3,3,2,18,60
2017-03-02 17:17:00,114.518,-1,2017-03-02 18:17:00,114.518,-0.0,2017-03-02 19:17:00,2017-03-02 20:17:00,3,3,2,19,60
2017-03-02 20:18:00,114.399,1,2017-03-02 21:18:00,114.409,0.999999999999,2017-03-02 22:18:00,2017-03-02 23:18:00,3,3,2,22,60
2017-03-02 21:01:00,114.356,1,2017-03-02 22:03:00,114.406,5.0,2017-03-02 23:01:00,2017-03-03 00:03:00,3,3,2,23,62
2017-03-03 01:02:00,114.229,1,2017-03-03 02:02:00,114.215,-1.4,2017-03-03 03:02:00,2017-03-03 04:02:00,3,4,3,3,60
2017-03-03 04:41:00,114.08,1,2017-03-03 05:41:00,114.17,9.0,2017-03-03 06:41:00,2017-03-03 07:41:00,3,4,3,6,60
2017-03-03 07:10:00,114.197,-1,2017-03-03 08:10:00,114.302,-10.5,2017-03-03 09:10:00,2017-03-03 10:10:00,3,4,3,9,60
2017-03-03 08:06:00,114.289,-1,2017-03-03 09:06:00,114.326,-3.7,2017-03-03 10:06:00,2017-03-03 11:06:00,3,4,3,10,60
2017-03-03 11:00:00,114.444,-1,2017-03-03 12:00:00,114.46,-1.6,2017-03-03 13:00:00,2017-03-03 14:00:00,3,4,3,13,60
2017-03-03 11:40:00,114.445,1,2017-03-03 12:40:00,114.437,-0.799999999998,2017-03-03 13:40:00,2017-03-03 14:40:00,3,4,3,13,60
2017-03-03 12:55:00,114.354,1,2017-03-03 13:55:00,114.343,-1.1,2017-03-03 14:55:00,2017-03-03 15:55:00,3,4,3,14,60
2017-03-03 13:18:00,114.292,1,2017-03-03 14:18:00,114.376,8.4,2017-03-03 15:18:00,2017-03-03 16:18:00,3,4,3,15,60
2017-03-03 13:46:00,114.257,1,2017-03-03 14:46:00,114.453,19.6,2017-03-03 15:46:00,2017-03-03 16:46:00,3,4,3,15,60
2017-03-03 14:09:00,114.411,-1,2017-03-03 15:09:00,114.492,-8.1,2017-03-03 16:09:00,2017-03-03 17:09:00,3,4,3,16,60
2017-03-03 15:02:00,114.529,-1,2017-03-03 16:02:00,114.487,4.2,2017-03-03 17:02:00,2017-03-03 18:02:00,3,4,3,17,60
2017-03-03 15:33:00,114.441,-1,2017-03-03 16:33:00,114.664,-22.3,2017-03-03 17:33:00,2017-03-03 18:33:00,3,4,3,17,60
2017-03-03 15:50:00,114.376,1,2017-03-03 16:50:00,114.574,19.8,2017-03-03 17:50:00,2017-03-03 18:50:00,3,4,3,17,60
2017-03-03 16:21:00,114.563,-1,2017-03-03 17:21:00,114.594,-3.1,2017-03-03 18:21:00,2017-03-03 19:21:00,3,4,3,18,60
2017-03-03 16:44:00,114.596,1,2017-03-03 17:44:00,114.516,-8.0,2017-03-03 18:44:00,2017-03-03 19:44:00,3,4,3,18,60
2017-03-03 17:38:00,114.505,1,2017-03-03 17:50:00,114.487,-1.8,2017-03-03 19:38:00,2017-03-03 19:50:00,3,4,3,19,12
2017-03-03 17:55:00,114.42,1,2017-03-03 17:56:00,114.429,0.9,2017-03-03 19:55:00,2017-03-03 19:56:00,3,4,3,19,1
2017-03-03 18:30:00,114.503,-1,2017-03-03 19:30:00,114.08,42.3,2017-03-03 20:30:00,2017-03-03 21:30:00,3,4,3,20,60
2017-03-03 18:47:00,114.41,1,2017-03-03 19:47:00,114.098,-31.2,2017-03-03 20:47:00,2017-03-03 21:47:00,3,4,3,20,60
2017-03-03 19:26:00,114.103,1,2017-03-03 20:26:00,114.023,-8.0,2017-03-03 21:26:00,2017-03-03 22:26:00,3,4,3,21,60
2017-03-03 20:04:00,113.999,1,2017-03-03 21:04:00,113.901,-9.8,2017-03-03 22:04:00,2017-03-03 23:04:00,3,4,3,22,60
2017-03-03 20:39:00,113.942,1,2017-03-03 21:39:00,114.033,9.1,2017-03-03 22:39:00,2017-03-03 23:39:00,3,4,3,22,60
2017-03-03 21:10:00,113.825,1,2017-03-03 21:59:00,113.99,16.5,2017-03-03 23:10:00,2017-03-03 23:59:00,3,4,3,23,49
2017-03-03 21:31:00,113.989,-1,2017-03-03 21:59:00,113.99,-0.1,2017-03-03 23:31:00,2017-03-03 23:59:00,3,4,3,23,28
2017-03-05 22:04:00,113.965,1,2017-03-05 23:06:00,114.055,9.0,2017-03-06 00:04:00,2017-03-06 01:06:00,3,0,6,0,62
2017-03-05 23:17:00,113.995,1,2017-03-06 00:17:00,113.808,-18.7,2017-03-06 01:17:00,2017-03-06 02:17:00,3,0,6,1,60
2017-03-05 23:34:00,113.912,1,2017-03-06 00:34:00,113.86,-5.2,2017-03-06 01:34:00,2017-03-06 02:34:00,3,0,6,1,60
2017-03-05 23:58:00,113.85,1,2017-03-06 00:58:00,113.796,-5.4,2017-03-06 01:58:00,2017-03-06 02:58:00,3,0,6,1,60
2017-03-06 00:20:00,113.779,1,2017-03-06 01:20:00,113.747,-3.2,2017-03-06 02:20:00,2017-03-06 03:20:00,3,0,6,2,60
2017-03-06 06:36:00,113.731,1,2017-03-06 07:36:00,113.808,7.7,2017-03-06 08:36:00,2017-03-06 09:36:00,3,0,6,8,60
2017-03-06 07:01:00,113.699,1,2017-03-06 08:01:00,113.781,8.2,2017-03-06 09:01:00,2017-03-06 10:01:00,3,0,6,9,60
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:35:00,113.649,16.8,2017-03-06 09:35:00,2017-03-06 10:35:00,3,0,6,9,60
2017-03-06 08:09:00,113.718,1,2017-03-06 09:09:00,113.643,-7.5,2017-03-06 10:09:00,2017-03-06 11:09:00,3,0,6,10,60
2017-03-06 08:27:00,113.609,1,2017-03-06 09:27:00,113.635,2.6,2017-03-06 10:27:00,2017-03-06 11:27:00,3,0,6,10,60
2017-03-06 09:31:00,113.668,-1,2017-03-06 10:31:00,113.758,-9.0,2017-03-06 11:31:00,2017-03-06 12:31:00,3,0,6,11,60
2017-03-06 09:51:00,113.712,-1,2017-03-06 10:51:00,113.759,-4.7,2017-03-06 11:51:00,2017-03-06 12:51:00,3,0,6,11,60
2017-03-06 11:18:00,113.857,-1,2017-03-06 12:18:00,113.831,2.6,2017-03-06 13:18:00,2017-03-06 14:18:00,3,0,6,13,60
2017-03-06 13:22:00,113.722,1,2017-03-06 14:22:00,113.753,3.1,2017-03-06 15:22:00,2017-03-06 16:22:00,3,0,6,15,60
2017-03-06 14:05:00,113.781,-1,2017-03-06 15:05:00,113.745,3.6,2017-03-06 16:05:00,2017-03-06 17:05:00,3,0,6,16,60
2017-03-06 14:43:00,113.838,-1,2017-03-06 15:43:00,113.764,7.4,2017-03-06 16:43:00,2017-03-06 17:43:00,3,0,6,16,60
2017-03-06 15:05:00,113.745,1,2017-03-06 16:05:00,113.813,6.8,2017-03-06 17:05:00,2017-03-06 18:05:00,3,0,6,17,60
2017-03-06 15:43:00,113.764,1,2017-03-06 16:43:00,113.95,18.6,2017-03-06 17:43:00,2017-03-06 18:43:00,3,0,6,17,60
2017-03-06 16:11:00,113.863,-1,2017-03-06 17:11:00,113.943,-8.0,2017-03-06 18:11:00,2017-03-06 19:11:00,3,0,6,18,60
2017-03-06 19:01:00,113.978,1,2017-03-06 20:01:00,113.904,-7.4,2017-03-06 21:01:00,2017-03-06 22:01:00,3,0,6,21,60
2017-03-07 07:44:00,113.813,1,2017-03-07 08:44:00,113.829,1.6,2017-03-07 09:44:00,2017-03-07 10:44:00,3,1,7,9,60
2017-03-07 08:02:00,113.761,1,2017-03-07 09:02:00,113.912,15.1,2017-03-07 10:02:00,2017-03-07 11:02:00,3,1,7,10,60
2017-03-07 08:57:00,113.916,-1,2017-03-07 09:57:00,114.001,-8.5,2017-03-07 10:57:00,2017-03-07 11:57:00,3,1,7,10,60
2017-03-07 11:01:00,113.89,1,2017-03-07 12:01:00,113.913,2.3,2017-03-07 13:01:00,2017-03-07 14:01:00,3,1,7,13,60
2017-03-07 13:45:00,114.124,-1,2017-03-07 14:45:00,114.074,5.0,2017-03-07 15:45:00,2017-03-07 16:45:00,3,1,7,15,60
2017-03-07 14:51:00,113.995,1,2017-03-07 15:51:00,114.022,2.7,2017-03-07 16:51:00,2017-03-07 17:51:00,3,1,7,16,60
2017-03-07 15:29:00,114.11,-1,2017-03-07 16:29:00,114.051,5.9,2017-03-07 17:29:00,2017-03-07 18:29:00,3,1,7,17,60
2017-03-07 17:11:00,113.917,1,2017-03-07 18:11:00,114.009,9.2,2017-03-07 19:11:00,2017-03-07 20:11:00,3,1,7,19,60
2017-03-07 17:58:00,113.99,-1,2017-03-07 18:58:00,114.034,-4.4,2017-03-07 19:58:00,2017-03-07 20:58:00,3,1,7,19,60
2017-03-08 00:13:00,113.868,1,2017-03-08 01:13:00,113.807,-6.1,2017-03-08 02:13:00,2017-03-08 03:13:00,3,2,8,2,60
2017-03-08 03:33:00,113.685,1,2017-03-08 04:33:00,113.67,-1.5,2017-03-08 05:33:00,2017-03-08 06:33:00,3,2,8,5,60
2017-03-08 07:30:00,113.746,-1,2017-03-08 08:30:00,113.933,-18.7,2017-03-08 09:30:00,2017-03-08 10:30:00,3,2,8,9,60
2017-03-08 07:48:00,113.841,-1,2017-03-08 08:48:00,113.912,-7.1,2017-03-08 09:48:00,2017-03-08 10:48:00,3,2,8,9,60
2017-03-08 09:11:00,114.049,-1,2017-03-08 10:11:00,114.061,-1.2,2017-03-08 11:11:00,2017-03-08 12:11:00,3,2,8,11,60
2017-03-08 11:42:00,113.97,1,2017-03-08 12:42:00,114.075,10.5,2017-03-08 13:42:00,2017-03-08 14:42:00,3,2,8,13,60
2017-03-08 13:04:00,114.273,-1,2017-03-08 13:05:00,114.266,0.699999999999,2017-03-08 15:04:00,2017-03-08 15:05:00,3,2,8,15,1
2017-03-08 13:37:00,114.546,1,2017-03-08 14:37:00,114.628,8.2,2017-03-08 15:37:00,2017-03-08 16:37:00,3,2,8,15,60
2017-03-08 14:08:00,114.694,-1,2017-03-08 15:08:00,114.508,18.6,2017-03-08 16:08:00,2017-03-08 17:08:00,3,2,8,16,60
2017-03-08 14:53:00,114.493,1,2017-03-08 15:53:00,114.645,15.2,2017-03-08 16:53:00,2017-03-08 17:53:00,3,2,8,16,60
2017-03-08 15:22:00,114.619,-1,2017-03-08 16:22:00,114.624,-0.5,2017-03-08 17:22:00,2017-03-08 18:22:00,3,2,8,17,60
2017-03-08 16:46:00,114.561,1,2017-03-08 17:46:00,114.553,-0.800000000001,2017-03-08 18:46:00,2017-03-08 19:46:00,3,2,8,18,60
2017-03-08 17:31:00,114.534,1,2017-03-08 18:31:00,114.408,-12.6,2017-03-08 19:31:00,2017-03-08 20:31:00,3,2,8,19,60
2017-03-08 18:23:00,114.455,1,2017-03-08 19:23:00,114.378,-7.7,2017-03-08 20:23:00,2017-03-08 21:23:00,3,2,8,20,60
2017-03-08 19:24:00,114.39,1,2017-03-08 20:24:00,114.38,-1.0,2017-03-08 21:24:00,2017-03-08 22:24:00,3,2,8,21,60
2017-03-08 20:26:00,114.365,1,2017-03-08 21:26:00,114.378,1.3,2017-03-08 22:26:00,2017-03-08 23:26:00,3,2,8,22,60
2017-03-08 22:02:00,114.314,1,2017-03-08 23:03:00,114.445,13.1,2017-03-09 00:02:00,2017-03-09 01:03:00,3,3,9,0,61
2017-03-09 00:08:00,114.484,-1,2017-03-09 01:08:00,114.527,-4.3,2017-03-09 02:08:00,2017-03-09 03:08:00,3,3,9,2,60
2017-03-09 00:57:00,114.589,-1,2017-03-09 01:57:00,114.43,15.9,2017-03-09 02:57:00,2017-03-09 03:57:00,3,3,9,2,60
2017-03-09 01:48:00,114.446,1,2017-03-09 02:48:00,114.447,0.1,2017-03-09 03:48:00,2017-03-09 04:48:00,3,3,9,3,60
2017-03-09 07:25:00,114.51,-1,2017-03-09 08:25:00,114.579,-6.9,2017-03-09 09:25:00,2017-03-09 10:25:00,3,3,9,9,60
2017-03-09 08:07:00,114.432,1,2017-03-09 09:07:00,114.862,43.0,2017-03-09 10:07:00,2017-03-09 11:07:00,3,3,9,10,60
2017-03-09 08:29:00,114.624,-1,2017-03-09 09:29:00,114.836,-21.2,2017-03-09 10:29:00,2017-03-09 11:29:00,3,3,9,10,60
2017-03-09 08:46:00,114.714,-1,2017-03-09 09:46:00,114.855,-14.1,2017-03-09 10:46:00,2017-03-09 11:46:00,3,3,9,10,60
2017-03-09 10:37:00,114.673,1,2017-03-09 11:37:00,114.563,-11.0,2017-03-09 12:37:00,2017-03-09 13:37:00,3,3,9,12,60
2017-03-09 11:07:00,114.613,1,2017-03-09 12:07:00,114.659,4.6,2017-03-09 13:07:00,2017-03-09 14:07:00,3,3,9,13,60
2017-03-09 11:30:00,114.549,1,2017-03-09 12:30:00,114.713,16.4,2017-03-09 13:30:00,2017-03-09 14:30:00,3,3,9,13,60
2017-03-09 13:40:00,114.637,-1,2017-03-09 14:40:00,114.791,-15.4,2017-03-09 15:40:00,2017-03-09 16:40:00,3,3,9,15,60
2017-03-09 14:02:00,114.835,-1,2017-03-09 15:02:00,114.849,-1.4,2017-03-09 16:02:00,2017-03-09 17:02:00,3,3,9,16,60
2017-03-09 14:36:00,114.726,1,2017-03-09 15:36:00,114.873,14.7,2017-03-09 16:36:00,2017-03-09 17:36:00,3,3,9,16,60
2017-03-09 16:20:00,114.806,1,2017-03-09 17:20:00,114.759,-4.7,2017-03-09 18:20:00,2017-03-09 19:20:00,3,3,9,18,60
2017-03-09 19:04:00,114.849,-1,2017-03-09 20:04:00,114.883,-3.4,2017-03-09 21:04:00,2017-03-09 22:04:00,3,3,9,21,60
2017-03-09 20:13:00,114.97,-1,2017-03-09 21:13:00,114.92,5.0,2017-03-09 22:13:00,2017-03-09 23:13:00,3,3,9,22,60
2017-03-09 22:40:00,115.037,-1,2017-03-09 23:40:00,115.134,-9.7,2017-03-10 00:40:00,2017-03-10 01:40:00,3,4,10,0,60
2017-03-09 23:01:00,115.142,-1,2017-03-10 00:01:00,115.132,1.0,2017-03-10 01:01:00,2017-03-10 02:01:00,3,4,10,1,60
2017-03-10 00:19:00,115.214,-1,2017-03-10 01:19:00,115.222,-0.800000000001,2017-03-10 02:19:00,2017-03-10 03:19:00,3,4,10,2,60
2017-03-10 04:51:00,115.329,-1,2017-03-10 05:51:00,115.415,-8.6,2017-03-10 06:51:00,2017-03-10 07:51:00,3,4,10,6,60
2017-03-10 08:14:00,115.487,-1,2017-03-10 09:14:00,115.381,10.6,2017-03-10 10:14:00,2017-03-10 11:14:00,3,4,10,10,60
2017-03-10 13:35:00,115.309,1,2017-03-10 14:35:00,115.276,-3.3,2017-03-10 15:35:00,2017-03-10 16:35:00,3,4,10,15,60
2017-03-10 14:03:00,115.249,1,2017-03-10 15:03:00,115.127,-12.2,2017-03-10 16:03:00,2017-03-10 17:03:00,3,4,10,16,60
2017-03-10 14:30:00,115.265,-1,2017-03-10 15:30:00,114.922,34.3,2017-03-10 16:30:00,2017-03-10 17:30:00,3,4,10,16,60
2017-03-10 15:20:00,114.858,1,2017-03-10 16:20:00,115.102,24.4,2017-03-10 17:20:00,2017-03-10 18:20:00,3,4,10,17,60
2017-03-10 16:09:00,115.041,-1,2017-03-10 17:09:00,115.061,-2.0,2017-03-10 18:09:00,2017-03-10 19:09:00,3,4,10,18,60
2017-03-10 16:49:00,115.02,1,2017-03-10 17:49:00,114.895,-12.5,2017-03-10 18:49:00,2017-03-10 19:49:00,3,4,10,18,60
2017-03-10 17:05:00,115.092,-1,2017-03-10 18:05:00,114.828,26.4,2017-03-10 19:05:00,2017-03-10 20:05:00,3,4,10,19,60
2017-03-10 17:39:00,114.893,1,2017-03-10 18:39:00,114.82,-7.3,2017-03-10 19:39:00,2017-03-10 20:39:00,3,4,10,19,60
2017-03-10 19:31:00,114.83,1,2017-03-10 20:31:00,114.693,-13.7,2017-03-10 21:31:00,2017-03-10 22:31:00,3,4,10,21,60
2017-03-10 20:07:00,114.725,1,2017-03-10 21:07:00,114.724,-0.1,2017-03-10 22:07:00,2017-03-10 23:07:00,3,4,10,22,60
2017-03-10 20:56:00,114.661,1,2017-03-10 21:56:00,114.787,12.6,2017-03-10 22:56:00,2017-03-10 23:56:00,3,4,10,22,60
2017-03-12 21:04:00,114.708,1,2017-03-12 22:17:00,114.76,5.2,2017-03-13 00:04:00,2017-03-13 01:17:00,3,0,13,0,73
2017-03-12 23:33:00,114.747,1,2017-03-13 00:33:00,114.812,6.5,2017-03-13 02:33:00,2017-03-13 03:33:00,3,0,13,2,60
2017-03-13 00:06:00,114.849,-1,2017-03-13 01:06:00,114.886,-3.7,2017-03-13 03:06:00,2017-03-13 04:06:00,3,0,13,3,60
2017-03-13 07:28:00,114.678,-1,2017-03-13 08:28:00,114.61,6.8,2017-03-13 10:28:00,2017-03-13 11:28:00,3,0,13,10,60
2017-03-13 08:01:00,114.669,1,2017-03-13 09:01:00,114.614,-5.5,2017-03-13 11:01:00,2017-03-13 12:01:00,3,0,13,11,60
2017-03-13 09:12:00,114.561,1,2017-03-13 10:12:00,114.568,0.699999999999,2017-03-13 12:12:00,2017-03-13 13:12:00,3,0,13,12,60
2017-03-13 09:42:00,114.59,-1,2017-03-13 10:42:00,114.586,0.4,2017-03-13 12:42:00,2017-03-13 13:42:00,3,0,13,12,60
2017-03-13 12:39:00,114.736,-1,2017-03-13 13:39:00,114.739,-0.299999999999,2017-03-13 15:39:00,2017-03-13 16:39:00,3,0,13,15,60
2017-03-13 13:00:00,114.776,-1,2017-03-13 14:00:00,114.685,9.1,2017-03-13 16:00:00,2017-03-13 17:00:00,3,0,13,16,60
2017-03-13 13:25:00,114.821,-1,2017-03-13 14:25:00,114.661,16.0,2017-03-13 16:25:00,2017-03-13 17:25:00,3,0,13,16,60
2017-03-13 13:42:00,114.716,1,2017-03-13 14:42:00,114.687,-2.9,2017-03-13 16:42:00,2017-03-13 17:42:00,3,0,13,16,60
2017-03-13 14:34:00,114.753,-1,2017-03-13 15:34:00,114.579,17.4,2017-03-13 17:34:00,2017-03-13 18:34:00,3,0,13,17,60
2017-03-13 15:27:00,114.603,1,2017-03-13 16:27:00,114.718,11.5,2017-03-13 18:27:00,2017-03-13 19:27:00,3,0,13,18,60
2017-03-13 18:03:00,114.775,-1,2017-03-13 19:03:00,114.773,0.200000000001,2017-03-13 21:03:00,2017-03-13 22:03:00,3,0,13,21,60
2017-03-14 07:05:00,115.083,-1,2017-03-14 08:05:00,115.163,-8.0,2017-03-14 10:05:00,2017-03-14 11:05:00,3,1,14,10,60
2017-03-14 08:34:00,115.058,1,2017-03-14 09:34:00,115.104,4.6,2017-03-14 11:34:00,2017-03-14 12:34:00,3,1,14,11,60
2017-03-14 09:04:00,115.115,-1,2017-03-14 10:04:00,115.075,4.0,2017-03-14 12:04:00,2017-03-14 13:04:00,3,1,14,12,60
2017-03-14 11:22:00,114.981,1,2017-03-14 12:22:00,114.838,-14.3,2017-03-14 14:22:00,2017-03-14 15:22:00,3,1,14,14,60
2017-03-14 12:10:00,114.927,1,2017-03-14 13:10:00,114.854,-7.3,2017-03-14 15:10:00,2017-03-14 16:10:00,3,1,14,15,60
2017-03-14 12:31:00,114.911,-1,2017-03-14 13:31:00,114.845,6.6,2017-03-14 15:31:00,2017-03-14 16:31:00,3,1,14,15,60
2017-03-14 13:57:00,114.728,1,2017-03-14 14:57:00,114.658,-7.0,2017-03-14 16:57:00,2017-03-14 17:57:00,3,1,14,16,60
2017-03-14 14:26:00,114.597,1,2017-03-14 15:26:00,114.654,5.7,2017-03-14 17:26:00,2017-03-14 18:26:00,3,1,14,17,60
2017-03-14 15:00:00,114.697,-1,2017-03-14 16:00:00,114.627,7.0,2017-03-14 18:00:00,2017-03-14 19:00:00,3,1,14,18,60
2017-03-14 16:05:00,114.577,1,2017-03-14 17:05:00,114.603,2.6,2017-03-14 19:05:00,2017-03-14 20:05:00,3,1,14,19,60
2017-03-14 17:32:00,114.659,-1,2017-03-14 18:32:00,114.656,0.299999999999,2017-03-14 20:32:00,2017-03-14 21:32:00,3,1,14,20,60
2017-03-15 00:41:00,114.799,-1,2017-03-15 01:41:00,114.807,-0.800000000001,2017-03-15 03:41:00,2017-03-15 04:41:00,3,2,15,3,60
2017-03-15 06:12:00,114.75,1,2017-03-15 07:12:00,114.674,-7.6,2017-03-15 09:12:00,2017-03-15 10:12:00,3,2,15,9,60
2017-03-15 08:47:00,114.601,1,2017-03-15 09:47:00,114.668,6.7,2017-03-15 11:47:00,2017-03-15 12:47:00,3,2,15,11,60
2017-03-15 12:37:00,114.686,-1,2017-03-15 13:37:00,114.689,-0.299999999999,2017-03-15 15:37:00,2017-03-15 16:37:00,3,2,15,15,60
2017-03-15 13:24:00,114.721,-1,2017-03-15 14:24:00,114.72,0.1,2017-03-15 16:24:00,2017-03-15 17:24:00,3,2,15,16,60
2017-03-15 16:44:00,114.576,1,2017-03-15 17:44:00,114.481,-9.5,2017-03-15 19:44:00,2017-03-15 20:44:00,3,2,15,19,60
2017-03-15 17:38:00,114.479,1,2017-03-15 17:50:00,114.53,5.1,2017-03-15 20:38:00,2017-03-15 20:50:00,3,2,15,20,12
2017-03-15 18:15:00,113.997,-1,2017-03-15 18:35:00,113.958,3.9,2017-03-15 21:15:00,2017-03-15 21:35:00,3,2,15,21,20
2017-03-15 18:32:00,113.932,-1,2017-03-15 18:35:00,113.958,-2.6,2017-03-15 21:32:00,2017-03-15 21:35:00,3,2,15,21,3
2017-03-15 19:14:00,113.499,-1,2017-03-15 20:14:00,113.34,15.9,2017-03-15 22:14:00,2017-03-15 23:14:00,3,2,15,22,60
2017-03-15 19:35:00,113.462,1,2017-03-15 20:35:00,113.408,-5.4,2017-03-15 22:35:00,2017-03-15 23:35:00,3,2,15,22,60
2017-03-15 20:08:00,113.326,-1,2017-03-15 21:08:00,113.376,-5.0,2017-03-15 23:08:00,2017-03-16 00:08:00,3,2,15,23,60
2017-03-15 20:29:00,113.365,-1,2017-03-15 21:29:00,113.388,-2.3,2017-03-15 23:29:00,2017-03-16 00:29:00,3,2,15,23,60
2017-03-15 22:11:00,113.54,-1,2017-03-15 23:11:00,113.377,16.3,2017-03-16 01:11:00,2017-03-16 02:11:00,3,3,16,1,60
2017-03-15 22:29:00,113.463,1,2017-03-15 23:29:00,113.419,-4.4,2017-03-16 01:29:00,2017-03-16 02:29:00,3,3,16,1,60
2017-03-15 23:07:00,113.363,1,2017-03-16 00:07:00,113.294,-6.9,2017-03-16 02:07:00,2017-03-16 03:07:00,3,3,16,2,60
2017-03-16 00:08:00,113.318,1,2017-03-16 01:08:00,113.297,-2.1,2017-03-16 03:08:00,2017-03-16 04:08:00,3,3,16,3,60
2017-03-16 00:40:00,113.21,1,2017-03-16 01:40:00,113.306,9.6,2017-03-16 03:40:00,2017-03-16 04:40:00,3,3,16,3,60
2017-03-16 01:51:00,113.403,-1,2017-03-16 02:51:00,113.398,0.5,2017-03-16 04:51:00,2017-03-16 05:51:00,3,3,16,4,60
2017-03-16 02:58:00,113.308,1,2017-03-16 03:58:00,113.451,14.3,2017-03-16 05:58:00,2017-03-16 06:58:00,3,3,16,5,60
2017-03-16 05:42:00,113.236,1,2017-03-16 06:42:00,113.234,-0.200000000001,2017-03-16 08:42:00,2017-03-16 09:42:00,3,3,16,8,60
2017-03-16 07:18:00,113.325,-1,2017-03-16 08:18:00,113.319,0.6,2017-03-16 10:18:00,2017-03-16 11:18:00,3,3,16,10,60
2017-03-16 07:41:00,112.96,1,2017-03-16 08:41:00,113.391,43.1,2017-03-16 10:41:00,2017-03-16 11:41:00,3,3,16,10,60
2017-03-16 08:07:00,113.254,-1,2017-03-16 09:07:00,113.424,-17.0,2017-03-16 11:07:00,2017-03-16 12:07:00,3,3,16,11,60
2017-03-16 08:44:00,113.41,-1,2017-03-16 09:44:00,113.405,0.5,2017-03-16 11:44:00,2017-03-16 12:44:00,3,3,16,11,60
2017-03-16 12:17:00,113.327,1,2017-03-16 13:17:00,113.309,-1.8,2017-03-16 15:17:00,2017-03-16 16:17:00,3,3,16,15,60
2017-03-16 12:33:00,113.365,-1,2017-03-16 13:33:00,113.252,11.3,2017-03-16 15:33:00,2017-03-16 16:33:00,3,3,16,15,60
2017-03-16 13:57:00,113.394,-1,2017-03-16 14:57:00,113.257,13.7,2017-03-16 16:57:00,2017-03-16 17:57:00,3,3,16,16,60
2017-03-16 14:34:00,113.332,1,2017-03-16 15:34:00,113.144,-18.8,2017-03-16 17:34:00,2017-03-16 18:34:00,3,3,16,17,60
2017-03-16 15:06:00,113.178,1,2017-03-16 16:06:00,113.022,-15.6,2017-03-16 18:06:00,2017-03-16 19:06:00,3,3,16,18,60
2017-03-16 15:36:00,113.171,-1,2017-03-16 16:36:00,113.054,11.7,2017-03-16 18:36:00,2017-03-16 19:36:00,3,3,16,18,60
2017-03-16 15:58:00,113.025,1,2017-03-16 16:58:00,113.112,8.7,2017-03-16 18:58:00,2017-03-16 19:58:00,3,3,16,18,60
2017-03-16 16:47:00,113.124,-1,2017-03-16 17:47:00,113.254,-13.0,2017-03-16 19:47:00,2017-03-16 20:47:00,3,3,16,19,60
2017-03-16 17:27:00,113.207,-1,2017-03-16 18:27:00,113.397,-19.0,2017-03-16 20:27:00,2017-03-16 21:27:00,3,3,16,20,60
2017-03-16 17:48:00,113.273,-1,2017-03-16 18:48:00,113.294,-2.1,2017-03-16 20:48:00,2017-03-16 21:48:00,3,3,16,20,60
2017-03-16 19:09:00,113.378,-1,2017-03-16 20:09:00,113.247,13.1,2017-03-16 22:09:00,2017-03-16 23:09:00,3,3,16,22,60
2017-03-16 19:41:00,113.279,1,2017-03-16 20:41:00,113.261,-1.8,2017-03-16 22:41:00,2017-03-16 23:41:00,3,3,16,22,60
2017-03-17 00:56:00,113.451,-1,2017-03-17 01:56:00,113.441,1.0,2017-03-17 03:56:00,2017-03-17 04:56:00,3,4,17,3,60
2017-03-17 01:22:00,113.489,-1,2017-03-17 02:22:00,113.448,4.1,2017-03-17 04:22:00,2017-03-17 05:22:00,3,4,17,4,60
2017-03-17 07:27:00,113.395,-1,2017-03-17 08:27:00,113.35,4.5,2017-03-17 10:27:00,2017-03-17 11:27:00,3,4,17,10,60
2017-03-17 08:00:00,113.44,-1,2017-03-17 09:00:00,113.263,17.7,2017-03-17 11:00:00,2017-03-17 12:00:00,3,4,17,11,60
2017-03-17 09:08:00,113.341,-1,2017-03-17 10:08:00,113.234,10.7,2017-03-17 12:08:00,2017-03-17 13:08:00,3,4,17,12,60
2017-03-17 11:54:00,113.068,1,2017-03-17 12:54:00,113.085,1.7,2017-03-17 14:54:00,2017-03-17 15:54:00,3,4,17,14,60
2017-03-17 12:10:00,113.15,-1,2017-03-17 13:10:00,113.097,5.3,2017-03-17 15:10:00,2017-03-17 16:10:00,3,4,17,15,60
2017-03-17 13:00:00,113.181,-1,2017-03-17 14:00:00,113.014,16.7,2017-03-17 16:00:00,2017-03-17 17:00:00,3,4,17,16,60
2017-03-17 13:32:00,113.134,-1,2017-03-17 14:32:00,112.764,37.0,2017-03-17 16:32:00,2017-03-17 17:32:00,3,4,17,16,60
2017-03-17 14:16:00,112.827,1,2017-03-17 15:16:00,112.655,-17.2,2017-03-17 17:16:00,2017-03-17 18:16:00,3,4,17,17,60
2017-03-17 14:40:00,112.838,-1,2017-03-17 15:40:00,112.616,22.2,2017-03-17 17:40:00,2017-03-17 18:40:00,3,4,17,17,60
