buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-03 21:08:00,112.7,1,2017-05-03 22:03:00,112.738,3.8,2017-05-04 00:08:00,2017-05-04 01:03:00,5,3,4,0,55
2017-05-03 23:19:00,112.752,-1,2017-05-04 02:19:00,112.801,-4.9,2017-05-04 02:19:00,2017-05-04 05:19:00,5,3,4,2,180
2017-05-03 23:44:00,112.819,-1,2017-05-04 02:44:00,112.803,1.6,2017-05-04 02:44:00,2017-05-04 05:44:00,5,3,4,2,180
2017-05-04 01:00:00,112.884,-1,2017-05-04 01:39:00,112.804,8.0,2017-05-04 04:00:00,2017-05-04 04:39:00,5,3,4,4,39
2017-05-04 01:39:00,112.804,1,2017-05-04 04:39:00,112.746,-5.8,2017-05-04 04:39:00,2017-05-04 07:39:00,5,3,4,4,180
2017-05-04 06:18:00,112.77,1,2017-05-04 08:03:00,112.845,7.5,2017-05-04 09:18:00,2017-05-04 11:03:00,5,3,4,9,105
2017-05-04 06:50:00,112.722,1,2017-05-04 07:32:00,112.803,8.1,2017-05-04 09:50:00,2017-05-04 10:32:00,5,3,4,9,42
2017-05-04 07:08:00,112.731,-1,2017-05-04 10:08:00,112.995,-26.4,2017-05-04 10:08:00,2017-05-04 13:08:00,5,3,4,10,180
2017-05-04 07:25:00,112.775,-1,2017-05-04 10:25:00,112.987,-21.2,2017-05-04 10:25:00,2017-05-04 13:25:00,5,3,4,10,180
2017-05-04 07:47:00,112.748,1,2017-05-04 08:03:00,112.845,9.7,2017-05-04 10:47:00,2017-05-04 11:03:00,5,3,4,10,16
2017-05-04 08:05:00,112.833,-1,2017-05-04 11:05:00,112.959,-12.6,2017-05-04 11:05:00,2017-05-04 14:05:00,5,3,4,11,180
2017-05-04 08:41:00,112.864,-1,2017-05-04 11:41:00,112.888,-2.4,2017-05-04 11:41:00,2017-05-04 14:41:00,5,3,4,11,180
2017-05-04 09:17:00,112.889,-1,2017-05-04 12:17:00,112.878,1.1,2017-05-04 12:17:00,2017-05-04 15:17:00,5,3,4,12,180
2017-05-04 09:43:00,112.91,-1,2017-05-04 12:14:00,112.836,7.4,2017-05-04 12:43:00,2017-05-04 15:14:00,5,3,4,12,151
2017-05-04 10:10:00,112.977,-1,2017-05-04 11:33:00,112.893,8.4,2017-05-04 13:10:00,2017-05-04 14:33:00,5,3,4,13,83
2017-05-04 11:01:00,112.991,-1,2017-05-04 11:21:00,112.921,7.0,2017-05-04 14:01:00,2017-05-04 14:21:00,5,3,4,14,20
2017-05-04 11:42:00,112.891,1,2017-05-04 12:33:00,112.978,8.7,2017-05-04 14:42:00,2017-05-04 15:33:00,5,3,4,14,51
2017-05-04 15:00:00,112.739,-1,2017-05-04 16:05:00,112.645,9.4,2017-05-04 18:00:00,2017-05-04 19:05:00,5,3,4,18,65
2017-05-04 15:21:00,112.78,-1,2017-05-04 15:33:00,112.715,6.5,2017-05-04 18:21:00,2017-05-04 18:33:00,5,3,4,18,12
2017-05-04 15:53:00,112.725,1,2017-05-04 16:19:00,112.465,-26.0,2017-05-04 18:53:00,2017-05-04 19:19:00,5,3,4,18,26
2017-05-04 17:29:00,112.471,1,2017-05-04 20:29:00,112.398,-7.3,2017-05-04 20:29:00,2017-05-04 23:29:00,5,3,4,20,180
2017-05-04 19:44:00,112.37,1,2017-05-04 20:55:00,112.451,8.1,2017-05-04 22:44:00,2017-05-04 23:55:00,5,3,4,22,71
2017-05-04 20:07:00,112.33,1,2017-05-04 20:24:00,112.408,7.8,2017-05-04 23:07:00,2017-05-04 23:24:00,5,3,4,23,17
2017-05-04 20:26:00,112.4,-1,2017-05-04 23:27:00,112.504,-10.4,2017-05-04 23:26:00,2017-05-05 02:27:00,5,3,4,23,181
2017-05-04 20:51:00,112.444,-1,2017-05-04 23:52:00,112.529,-8.5,2017-05-04 23:51:00,2017-05-05 02:52:00,5,3,4,23,181
2017-05-04 21:33:00,112.545,-1,2017-05-04 22:02:00,112.483,6.2,2017-05-05 00:33:00,2017-05-05 01:02:00,5,4,5,0,29
2017-05-05 00:25:00,112.581,-1,2017-05-05 03:25:00,112.579,0.200000000001,2017-05-05 03:25:00,2017-05-05 06:25:00,5,4,5,3,180
2017-05-05 01:00:00,112.584,1,2017-05-05 03:42:00,112.274,-31.0,2017-05-05 04:00:00,2017-05-05 06:42:00,5,4,5,4,162
2017-05-05 03:32:00,112.52,1,2017-05-05 03:42:00,112.274,-24.6,2017-05-05 06:32:00,2017-05-05 06:42:00,5,4,5,6,10
2017-05-05 05:20:00,112.218,-1,2017-05-05 06:11:00,112.112,10.6,2017-05-05 08:20:00,2017-05-05 09:11:00,5,4,5,8,51
2017-05-05 05:41:00,112.247,-1,2017-05-05 06:10:00,112.168,7.9,2017-05-05 08:41:00,2017-05-05 09:10:00,5,4,5,8,29
2017-05-05 06:07:00,112.196,1,2017-05-05 07:21:00,112.29,9.4,2017-05-05 09:07:00,2017-05-05 10:21:00,5,4,5,9,74
2017-05-05 07:19:00,112.249,-1,2017-05-05 10:19:00,112.305,-5.6,2017-05-05 10:19:00,2017-05-05 13:19:00,5,4,5,10,180
2017-05-05 08:12:00,112.348,-1,2017-05-05 08:42:00,112.258,9.0,2017-05-05 11:12:00,2017-05-05 11:42:00,5,4,5,11,30
2017-05-05 08:43:00,112.268,1,2017-05-05 10:23:00,112.347,7.9,2017-05-05 11:43:00,2017-05-05 13:23:00,5,4,5,11,100
2017-05-05 09:41:00,112.244,1,2017-05-05 10:22:00,112.339,9.5,2017-05-05 12:41:00,2017-05-05 13:22:00,5,4,5,12,41
2017-05-05 10:10:00,112.28,-1,2017-05-05 12:20:00,112.46,-18.0,2017-05-05 13:10:00,2017-05-05 15:20:00,5,4,5,13,130
2017-05-05 10:58:00,112.375,-1,2017-05-05 12:20:00,112.46,-8.5,2017-05-05 13:58:00,2017-05-05 15:20:00,5,4,5,13,82
2017-05-05 11:14:00,112.455,-1,2017-05-05 12:20:00,112.46,-0.5,2017-05-05 14:14:00,2017-05-05 15:20:00,5,4,5,14,66
2017-05-05 11:34:00,112.481,-1,2017-05-05 12:20:00,112.46,2.1,2017-05-05 14:34:00,2017-05-05 15:20:00,5,4,5,14,46
2017-05-05 12:11:00,112.425,1,2017-05-05 12:20:00,112.46,3.5,2017-05-05 15:11:00,2017-05-05 15:20:00,5,4,5,15,9
2017-05-05 14:21:00,112.632,-1,2017-05-05 14:34:00,112.541,9.1,2017-05-05 17:21:00,2017-05-05 17:34:00,5,4,5,17,13
2017-05-05 15:13:00,112.657,-1,2017-05-05 18:13:00,112.66,-0.299999999999,2017-05-05 18:13:00,2017-05-05 21:13:00,5,4,5,18,180
2017-05-05 16:18:00,112.692,-1,2017-05-05 18:00:00,112.625,6.7,2017-05-05 19:18:00,2017-05-05 21:00:00,5,4,5,19,102
2017-05-05 16:34:00,112.661,1,2017-05-05 16:58:00,112.734,7.3,2017-05-05 19:34:00,2017-05-05 19:58:00,5,4,5,19,24
2017-05-05 16:53:00,112.701,-1,2017-05-05 18:00:00,112.625,7.6,2017-05-05 19:53:00,2017-05-05 21:00:00,5,4,5,19,67
2017-05-05 17:18:00,112.668,1,2017-05-05 20:18:00,112.531,-13.7,2017-05-05 20:18:00,2017-05-05 23:18:00,5,4,5,20,180
2017-05-05 19:27:00,112.56,1,2017-05-05 20:39:00,112.632,7.2,2017-05-05 22:27:00,2017-05-05 23:39:00,5,4,5,22,72
2017-05-05 19:45:00,112.513,1,2017-05-05 20:28:00,112.586,7.3,2017-05-05 22:45:00,2017-05-05 23:28:00,5,4,5,22,43
2017-05-05 20:07:00,112.541,-1,2017-05-05 20:55:00,112.718,-17.7,2017-05-05 23:07:00,2017-05-05 23:55:00,5,4,5,23,48
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:59:00,112.676,-9.0,2017-05-05 23:28:00,2017-05-05 23:59:00,5,4,5,23,31
2017-05-07 21:36:00,112.856,1,2017-05-08 00:13:00,112.685,-17.1,2017-05-08 00:36:00,2017-05-08 03:13:00,5,0,8,0,157
2017-05-07 21:55:00,112.86,1,2017-05-08 00:13:00,112.685,-17.5,2017-05-08 00:55:00,2017-05-08 03:13:00,5,0,8,0,138
2017-05-07 22:14:00,112.831,1,2017-05-07 22:45:00,112.918,8.7,2017-05-08 01:14:00,2017-05-08 01:45:00,5,0,8,1,31
2017-05-07 22:39:00,112.851,-1,2017-05-07 23:02:00,112.774,7.7,2017-05-08 01:39:00,2017-05-08 02:02:00,5,0,8,1,23
2017-05-07 23:10:00,112.824,1,2017-05-08 02:10:00,112.829,0.5,2017-05-08 02:10:00,2017-05-08 05:10:00,5,0,8,2,180
2017-05-08 00:12:00,112.635,1,2017-05-08 00:27:00,112.749,11.4,2017-05-08 03:12:00,2017-05-08 03:27:00,5,0,8,3,15
2017-05-08 01:30:00,112.801,-1,2017-05-08 02:26:00,112.736,6.5,2017-05-08 04:30:00,2017-05-08 05:26:00,5,0,8,4,56
2017-05-08 01:54:00,112.871,-1,2017-05-08 02:19:00,112.788,8.3,2017-05-08 04:54:00,2017-05-08 05:19:00,5,0,8,4,25
2017-05-08 02:19:00,112.788,1,2017-05-08 05:19:00,112.783,-0.500000000001,2017-05-08 05:19:00,2017-05-08 08:19:00,5,0,8,5,180
2017-05-08 03:25:00,112.726,1,2017-05-08 05:32:00,112.815,8.9,2017-05-08 06:25:00,2017-05-08 08:32:00,5,0,8,6,127
2017-05-08 03:53:00,112.779,-1,2017-05-08 06:21:00,112.692,8.7,2017-05-08 06:53:00,2017-05-08 09:21:00,5,0,8,6,148
2017-05-08 04:18:00,112.801,-1,2017-05-08 04:43:00,112.726,7.5,2017-05-08 07:18:00,2017-05-08 07:43:00,5,0,8,7,25
2017-05-08 04:34:00,112.74,1,2017-05-08 05:33:00,112.822,8.2,2017-05-08 07:34:00,2017-05-08 08:33:00,5,0,8,7,59
2017-05-08 05:09:00,112.771,-1,2017-05-08 06:21:00,112.692,7.9,2017-05-08 08:09:00,2017-05-08 09:21:00,5,0,8,8,72
2017-05-08 06:11:00,112.74,1,2017-05-08 09:11:00,112.625,-11.5,2017-05-08 09:11:00,2017-05-08 12:11:00,5,0,8,9,180
2017-05-08 08:44:00,112.624,-1,2017-05-08 09:20:00,112.555,6.9,2017-05-08 11:44:00,2017-05-08 12:20:00,5,0,8,11,36
2017-05-08 09:21:00,112.57,1,2017-05-08 12:02:00,112.639,6.9,2017-05-08 12:21:00,2017-05-08 15:02:00,5,0,8,12,161
2017-05-08 09:38:00,112.551,1,2017-05-08 11:39:00,112.633,8.2,2017-05-08 12:38:00,2017-05-08 14:39:00,5,0,8,12,121
2017-05-08 09:57:00,112.505,1,2017-05-08 10:50:00,112.569,6.4,2017-05-08 12:57:00,2017-05-08 13:50:00,5,0,8,12,53
2017-05-08 10:16:00,112.441,1,2017-05-08 10:28:00,112.528,8.7,2017-05-08 13:16:00,2017-05-08 13:28:00,5,0,8,13,12
2017-05-08 10:36:00,112.5,-1,2017-05-08 13:36:00,112.742,-24.2,2017-05-08 13:36:00,2017-05-08 16:36:00,5,0,8,13,180
2017-05-08 10:52:00,112.562,-1,2017-05-08 13:52:00,112.738,-17.6,2017-05-08 13:52:00,2017-05-08 16:52:00,5,0,8,13,180
2017-05-08 11:21:00,112.595,-1,2017-05-08 12:11:00,112.517,7.8,2017-05-08 14:21:00,2017-05-08 15:11:00,5,0,8,14,50
2017-05-08 13:18:00,112.754,-1,2017-05-08 13:40:00,112.677,7.7,2017-05-08 16:18:00,2017-05-08 16:40:00,5,0,8,16,22
2017-05-08 14:13:00,112.771,-1,2017-05-08 17:13:00,113.007,-23.6,2017-05-08 17:13:00,2017-05-08 20:13:00,5,0,8,17,180
2017-05-08 15:28:00,112.742,1,2017-05-08 15:33:00,112.831,8.9,2017-05-08 18:28:00,2017-05-08 18:33:00,5,0,8,18,5
2017-05-08 17:05:00,112.986,-1,2017-05-08 20:05:00,113.198,-21.2,2017-05-08 20:05:00,2017-05-08 23:05:00,5,0,8,20,180
2017-05-08 17:30:00,113.021,-1,2017-05-08 20:30:00,113.252,-23.1,2017-05-08 20:30:00,2017-05-08 23:30:00,5,0,8,20,180
2017-05-08 17:50:00,113.118,-1,2017-05-08 18:09:00,113.049,6.9,2017-05-08 20:50:00,2017-05-08 21:09:00,5,0,8,20,19
2017-05-08 18:16:00,113.049,1,2017-05-08 19:57:00,113.147,9.8,2017-05-08 21:16:00,2017-05-08 22:57:00,5,0,8,21,101
2017-05-08 19:05:00,113.096,-1,2017-05-08 22:06:00,113.268,-17.2,2017-05-08 22:05:00,2017-05-09 01:06:00,5,0,8,22,181
2017-05-08 19:55:00,113.118,-1,2017-05-08 22:56:00,113.268,-15.0,2017-05-08 22:55:00,2017-05-09 01:56:00,5,0,8,22,181
2017-05-08 20:29:00,113.262,-1,2017-05-08 23:27:00,113.181,8.1,2017-05-08 23:29:00,2017-05-09 02:27:00,5,0,8,23,178
2017-05-08 23:27:00,113.181,1,2017-05-09 00:28:00,113.292,11.1,2017-05-09 02:27:00,2017-05-09 03:28:00,5,1,9,2,61
2017-05-08 23:53:00,113.222,-1,2017-05-09 00:14:00,113.146,7.6,2017-05-09 02:53:00,2017-05-09 03:14:00,5,1,9,2,21
2017-05-09 01:49:00,113.252,1,2017-05-09 04:49:00,113.263,1.1,2017-05-09 04:49:00,2017-05-09 07:49:00,5,1,9,4,180
2017-05-09 02:55:00,113.22,1,2017-05-09 05:02:00,113.312,9.2,2017-05-09 05:55:00,2017-05-09 08:02:00,5,1,9,5,127
2017-05-09 03:37:00,113.187,1,2017-05-09 03:58:00,113.259,7.2,2017-05-09 06:37:00,2017-05-09 06:58:00,5,1,9,6,21
2017-05-09 03:54:00,113.259,-1,2017-05-09 06:54:00,113.488,-22.9,2017-05-09 06:54:00,2017-05-09 09:54:00,5,1,9,6,180
2017-05-09 05:04:00,113.326,-1,2017-05-09 08:04:00,113.649,-32.3,2017-05-09 08:04:00,2017-05-09 11:04:00,5,1,9,8,180
2017-05-09 06:03:00,113.388,-1,2017-05-09 08:35:00,113.597,-20.9,2017-05-09 09:03:00,2017-05-09 11:35:00,5,1,9,9,152
2017-05-09 06:35:00,113.47,-1,2017-05-09 09:35:00,113.804,-33.4,2017-05-09 09:35:00,2017-05-09 12:35:00,5,1,9,9,180
2017-05-09 07:02:00,113.518,-1,2017-05-09 09:45:00,113.763,-24.5,2017-05-09 10:02:00,2017-05-09 12:45:00,5,1,9,10,163
2017-05-09 08:39:00,113.604,1,2017-05-09 09:07:00,113.696,9.2,2017-05-09 11:39:00,2017-05-09 12:07:00,5,1,9,11,28
2017-05-09 09:07:00,113.696,-1,2017-05-09 12:07:00,113.915,-21.9,2017-05-09 12:07:00,2017-05-09 15:07:00,5,1,9,12,180
2017-05-09 09:33:00,113.791,-1,2017-05-09 09:57:00,113.709,8.2,2017-05-09 12:33:00,2017-05-09 12:57:00,5,1,9,12,24
2017-05-09 09:50:00,113.746,1,2017-05-09 10:44:00,113.821,7.5,2017-05-09 12:50:00,2017-05-09 13:44:00,5,1,9,12,54
2017-05-09 10:37:00,113.78,-1,2017-05-09 12:54:00,114.044,-26.4,2017-05-09 13:37:00,2017-05-09 15:54:00,5,1,9,13,137
2017-05-09 11:00:00,113.787,1,2017-05-09 11:59:00,113.899,11.2,2017-05-09 14:00:00,2017-05-09 14:59:00,5,1,9,14,59
2017-05-09 11:37:00,113.816,-1,2017-05-09 12:54:00,114.044,-22.8,2017-05-09 14:37:00,2017-05-09 15:54:00,5,1,9,14,77
2017-05-09 12:32:00,113.991,-1,2017-05-09 15:32:00,114.073,-8.2,2017-05-09 15:32:00,2017-05-09 18:32:00,5,1,9,15,180
2017-05-09 14:05:00,114.038,-1,2017-05-09 17:05:00,114.212,-17.4,2017-05-09 17:05:00,2017-05-09 20:05:00,5,1,9,17,180
2017-05-09 15:05:00,114.108,1,2017-05-09 15:52:00,114.189,8.1,2017-05-09 18:05:00,2017-05-09 18:52:00,5,1,9,18,47
2017-05-09 15:23:00,114.089,1,2017-05-09 15:51:00,114.164,7.5,2017-05-09 18:23:00,2017-05-09 18:51:00,5,1,9,18,28
2017-05-09 15:46:00,114.127,-1,2017-05-09 18:46:00,114.289,-16.2,2017-05-09 18:46:00,2017-05-09 21:46:00,5,1,9,18,180
2017-05-09 16:02:00,114.19,-1,2017-05-09 19:02:00,114.274,-8.4,2017-05-09 19:02:00,2017-05-09 22:02:00,5,1,9,19,180
2017-05-09 16:32:00,114.188,1,2017-05-09 17:08:00,114.255,6.7,2017-05-09 19:32:00,2017-05-09 20:08:00,5,1,9,19,36
2017-05-09 17:08:00,114.255,-1,2017-05-09 17:29:00,114.182,7.3,2017-05-09 20:08:00,2017-05-09 20:29:00,5,1,9,20,21
2017-05-09 18:34:00,114.231,-1,2017-05-09 19:34:00,114.147,8.4,2017-05-09 21:34:00,2017-05-09 22:34:00,5,1,9,21,60
2017-05-09 19:30:00,114.227,1,2017-05-09 19:39:00,113.945,-28.2,2017-05-09 22:30:00,2017-05-09 22:39:00,5,1,9,22,9
2017-05-09 21:33:00,114.017,-1,2017-05-09 22:14:00,113.919,9.8,2017-05-10 00:33:00,2017-05-10 01:14:00,5,2,10,0,41
2017-05-09 22:02:00,113.973,1,2017-05-09 23:01:00,113.75,-22.3,2017-05-10 01:02:00,2017-05-10 02:01:00,5,2,10,1,59
2017-05-09 23:45:00,113.676,1,2017-05-10 00:02:00,113.759,8.3,2017-05-10 02:45:00,2017-05-10 03:02:00,5,2,10,2,17
2017-05-10 00:02:00,113.759,-1,2017-05-10 03:02:00,113.807,-4.8,2017-05-10 03:02:00,2017-05-10 06:02:00,5,2,10,3,180
2017-05-10 00:27:00,113.784,-1,2017-05-10 03:27:00,113.684,10.0,2017-05-10 03:27:00,2017-05-10 06:27:00,5,2,10,3,180
2017-05-10 00:47:00,113.867,-1,2017-05-10 02:30:00,113.791,7.6,2017-05-10 03:47:00,2017-05-10 05:30:00,5,2,10,3,103
2017-05-10 01:44:00,113.848,1,2017-05-10 04:44:00,113.815,-3.3,2017-05-10 04:44:00,2017-05-10 07:44:00,5,2,10,4,180
2017-05-10 02:34:00,113.769,1,2017-05-10 05:34:00,113.793,2.4,2017-05-10 05:34:00,2017-05-10 08:34:00,5,2,10,5,180
2017-05-10 03:02:00,113.807,-1,2017-05-10 03:09:00,113.735,7.2,2017-05-10 06:02:00,2017-05-10 06:09:00,5,2,10,6,7
2017-05-10 03:18:00,113.745,1,2017-05-10 04:46:00,113.812,6.7,2017-05-10 06:18:00,2017-05-10 07:46:00,5,2,10,6,88
2017-05-10 03:57:00,113.76,-1,2017-05-10 04:09:00,113.671,8.9,2017-05-10 06:57:00,2017-05-10 07:09:00,5,2,10,6,12
2017-05-10 04:14:00,113.697,1,2017-05-10 04:38:00,113.778,8.1,2017-05-10 07:14:00,2017-05-10 07:38:00,5,2,10,7,24
2017-05-10 04:33:00,113.745,-1,2017-05-10 07:12:00,114.009,-26.4,2017-05-10 07:33:00,2017-05-10 10:12:00,5,2,10,7,159
2017-05-10 05:25:00,113.766,1,2017-05-10 06:20:00,113.845,7.9,2017-05-10 08:25:00,2017-05-10 09:20:00,5,2,10,8,55
2017-05-10 05:58:00,113.827,-1,2017-05-10 07:12:00,114.009,-18.2,2017-05-10 08:58:00,2017-05-10 10:12:00,5,2,10,8,74
2017-05-10 06:52:00,113.998,-1,2017-05-10 08:00:00,113.899,9.9,2017-05-10 09:52:00,2017-05-10 11:00:00,5,2,10,9,68
2017-05-10 07:55:00,113.965,1,2017-05-10 10:55:00,113.72,-24.5,2017-05-10 10:55:00,2017-05-10 13:55:00,5,2,10,10,180
2017-05-10 08:48:00,113.873,-1,2017-05-10 10:46:00,113.803,7.0,2017-05-10 11:48:00,2017-05-10 13:46:00,5,2,10,11,118
2017-05-10 09:05:00,113.823,1,2017-05-10 09:14:00,113.906,8.3,2017-05-10 12:05:00,2017-05-10 12:14:00,5,2,10,12,9
2017-05-10 09:24:00,113.934,-1,2017-05-10 10:18:00,113.844,9.0,2017-05-10 12:24:00,2017-05-10 13:18:00,5,2,10,12,54
2017-05-10 09:57:00,113.902,1,2017-05-10 12:57:00,113.916,1.4,2017-05-10 12:57:00,2017-05-10 15:57:00,5,2,10,12,180
2017-05-10 10:33:00,113.91,-1,2017-05-10 10:41:00,113.826,8.4,2017-05-10 13:33:00,2017-05-10 13:41:00,5,2,10,13,8
2017-05-10 11:30:00,113.808,-1,2017-05-10 14:30:00,113.85,-4.2,2017-05-10 14:30:00,2017-05-10 17:30:00,5,2,10,14,180
2017-05-10 11:50:00,113.858,-1,2017-05-10 11:57:00,113.783,7.5,2017-05-10 14:50:00,2017-05-10 14:57:00,5,2,10,14,7
2017-05-10 12:28:00,113.864,-1,2017-05-10 13:03:00,113.796,6.8,2017-05-10 15:28:00,2017-05-10 16:03:00,5,2,10,15,35
2017-05-10 12:45:00,113.941,-1,2017-05-10 12:59:00,113.845,9.6,2017-05-10 15:45:00,2017-05-10 15:59:00,5,2,10,15,14
2017-05-10 14:13:00,113.947,-1,2017-05-10 14:20:00,113.867,8.0,2017-05-10 17:13:00,2017-05-10 17:20:00,5,2,10,17,7
2017-05-10 14:30:00,113.85,1,2017-05-10 14:43:00,113.934,8.4,2017-05-10 17:30:00,2017-05-10 17:43:00,5,2,10,17,13
2017-05-10 15:59:00,114.02,1,2017-05-10 16:55:00,114.103,8.3,2017-05-10 18:59:00,2017-05-10 19:55:00,5,2,10,18,56
2017-05-10 16:16:00,114.057,-1,2017-05-10 17:33:00,114.29,-23.3,2017-05-10 19:16:00,2017-05-10 20:33:00,5,2,10,19,77
2017-05-10 16:37:00,114.029,1,2017-05-10 17:02:00,114.12,9.1,2017-05-10 19:37:00,2017-05-10 20:02:00,5,2,10,19,25
2017-05-10 16:56:00,114.078,-1,2017-05-10 17:33:00,114.29,-21.2,2017-05-10 19:56:00,2017-05-10 20:33:00,5,2,10,19,37
2017-05-10 18:12:00,114.298,-1,2017-05-10 20:05:00,114.221,7.7,2017-05-10 21:12:00,2017-05-10 23:05:00,5,2,10,21,113
2017-05-10 18:50:00,114.331,-1,2017-05-10 19:30:00,114.253,7.8,2017-05-10 21:50:00,2017-05-10 22:30:00,5,2,10,21,40
2017-05-10 19:17:00,114.288,1,2017-05-10 22:17:00,114.276,-1.2,2017-05-10 22:17:00,2017-05-11 01:17:00,5,2,10,22,180
2017-05-10 19:49:00,114.241,1,2017-05-10 21:07:00,114.306,6.5,2017-05-10 22:49:00,2017-05-11 00:07:00,5,2,10,22,78
2017-05-10 20:10:00,114.214,1,2017-05-10 20:56:00,114.296,8.2,2017-05-10 23:10:00,2017-05-10 23:56:00,5,2,10,23,46
2017-05-10 22:54:00,114.329,-1,2017-05-11 00:47:00,114.243,8.6,2017-05-11 01:54:00,2017-05-11 03:47:00,5,3,11,1,113
2017-05-10 23:44:00,114.343,-1,2017-05-11 00:12:00,114.264,7.9,2017-05-11 02:44:00,2017-05-11 03:12:00,5,3,11,2,28
2017-05-11 00:43:00,114.271,1,2017-05-11 03:43:00,114.17,-10.1,2017-05-11 03:43:00,2017-05-11 06:43:00,5,3,11,3,180
2017-05-11 02:09:00,114.13,1,2017-05-11 03:56:00,114.208,7.8,2017-05-11 05:09:00,2017-05-11 06:56:00,5,3,11,5,107
2017-05-11 02:42:00,114.171,-1,2017-05-11 05:42:00,114.217,-4.6,2017-05-11 05:42:00,2017-05-11 08:42:00,5,3,11,5,180
2017-05-11 03:49:00,114.18,-1,2017-05-11 06:01:00,114.108,7.2,2017-05-11 06:49:00,2017-05-11 09:01:00,5,3,11,6,132
2017-05-11 05:56:00,114.175,1,2017-05-11 08:56:00,114.164,-1.1,2017-05-11 08:56:00,2017-05-11 11:56:00,5,3,11,8,180
2017-05-11 06:41:00,114.155,-1,2017-05-11 06:57:00,114.087,6.8,2017-05-11 09:41:00,2017-05-11 09:57:00,5,3,11,9,16
2017-05-11 07:06:00,114.163,-1,2017-05-11 10:06:00,114.137,2.6,2017-05-11 10:06:00,2017-05-11 13:06:00,5,3,11,10,180
2017-05-11 07:39:00,114.214,-1,2017-05-11 10:03:00,114.136,7.8,2017-05-11 10:39:00,2017-05-11 13:03:00,5,3,11,10,144
2017-05-11 08:09:00,114.164,1,2017-05-11 11:09:00,114.057,-10.7,2017-05-11 11:09:00,2017-05-11 14:09:00,5,3,11,11,180
2017-05-11 08:44:00,114.157,1,2017-05-11 11:44:00,113.998,-15.9,2017-05-11 11:44:00,2017-05-11 14:44:00,5,3,11,11,180
2017-05-11 10:12:00,114.096,1,2017-05-11 12:13:00,113.922,-17.4,2017-05-11 13:12:00,2017-05-11 15:13:00,5,3,11,13,121
2017-05-11 10:30:00,114.061,1,2017-05-11 13:30:00,113.929,-13.2,2017-05-11 13:30:00,2017-05-11 16:30:00,5,3,11,13,180
2017-05-11 11:06:00,114.085,-1,2017-05-11 11:16:00,113.989,9.6,2017-05-11 14:06:00,2017-05-11 14:16:00,5,3,11,14,10
2017-05-11 11:32:00,114.074,-1,2017-05-11 11:43:00,113.983,9.1,2017-05-11 14:32:00,2017-05-11 14:43:00,5,3,11,14,11
2017-05-11 12:22:00,113.943,-1,2017-05-11 13:43:00,113.88,6.3,2017-05-11 15:22:00,2017-05-11 16:43:00,5,3,11,15,81
2017-05-11 13:29:00,113.935,1,2017-05-11 14:01:00,113.7,-23.5,2017-05-11 16:29:00,2017-05-11 17:01:00,5,3,11,16,32
2017-05-11 13:45:00,113.871,1,2017-05-11 14:03:00,113.565,-30.6,2017-05-11 16:45:00,2017-05-11 17:03:00,5,3,11,16,18
2017-05-11 16:50:00,113.851,1,2017-05-11 17:43:00,113.933,8.2,2017-05-11 19:50:00,2017-05-11 20:43:00,5,3,11,19,53
2017-05-11 17:48:00,113.951,-1,2017-05-11 18:39:00,113.877,7.4,2017-05-11 20:48:00,2017-05-11 21:39:00,5,3,11,20,51
2017-05-11 19:05:00,113.841,1,2017-05-11 22:05:00,113.815,-2.6,2017-05-11 22:05:00,2017-05-12 01:05:00,5,3,11,22,180
2017-05-11 19:28:00,113.826,1,2017-05-11 22:28:00,113.826,0.0,2017-05-11 22:28:00,2017-05-12 01:28:00,5,3,11,22,180
2017-05-11 22:45:00,113.776,1,2017-05-12 00:01:00,113.826,5.0,2017-05-12 01:45:00,2017-05-12 03:01:00,5,4,12,1,76
2017-05-11 23:46:00,113.83,-1,2017-05-12 01:44:00,113.764,6.6,2017-05-12 02:46:00,2017-05-12 04:44:00,5,4,12,2,118
2017-05-12 01:27:00,113.816,1,2017-05-12 04:27:00,113.725,-9.1,2017-05-12 04:27:00,2017-05-12 07:27:00,5,4,12,4,180
2017-05-12 03:02:00,113.668,1,2017-05-12 04:34:00,113.746,7.8,2017-05-12 06:02:00,2017-05-12 07:34:00,5,4,12,6,92
2017-05-12 03:43:00,113.718,-1,2017-05-12 06:43:00,113.759,-4.1,2017-05-12 06:43:00,2017-05-12 09:43:00,5,4,12,6,180
2017-05-12 04:50:00,113.696,1,2017-05-12 05:38:00,113.764,6.8,2017-05-12 07:50:00,2017-05-12 08:38:00,5,4,12,7,48
2017-05-12 05:31:00,113.732,-1,2017-05-12 07:37:00,113.666,6.6,2017-05-12 08:31:00,2017-05-12 10:37:00,5,4,12,8,126
2017-05-12 06:20:00,113.731,1,2017-05-12 07:06:00,113.832,10.1,2017-05-12 09:20:00,2017-05-12 10:06:00,5,4,12,9,46
2017-05-12 06:46:00,113.751,-1,2017-05-12 07:34:00,113.662,8.9,2017-05-12 09:46:00,2017-05-12 10:34:00,5,4,12,9,48
2017-05-12 07:08:00,113.825,-1,2017-05-12 07:19:00,113.746,7.9,2017-05-12 10:08:00,2017-05-12 10:19:00,5,4,12,10,11
