buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 11:15:00,114.618,1,2017-03-09 12:15:00,114.675,5.7,2017-03-09 13:15:00,2017-03-09 14:15:00,3,3,9,13,60
2017-03-09 12:03:00,114.656,-1,2017-03-09 13:03:00,114.602,5.4,2017-03-09 14:03:00,2017-03-09 15:03:00,3,3,9,14,60
2017-03-09 13:00:00,114.603,1,2017-03-09 14:00:00,114.832,22.9,2017-03-09 15:00:00,2017-03-09 16:00:00,3,3,9,15,60
2017-03-09 13:46:00,114.708,-1,2017-03-09 14:46:00,114.791,-8.3,2017-03-09 15:46:00,2017-03-09 16:46:00,3,3,9,15,60
2017-03-09 14:17:00,114.81,-1,2017-03-09 15:17:00,114.873,-6.3,2017-03-09 16:17:00,2017-03-09 17:17:00,3,3,9,16,60
2017-03-09 15:09:00,114.887,-1,2017-03-09 16:09:00,114.879,0.800000000001,2017-03-09 17:09:00,2017-03-09 18:09:00,3,3,9,17,60
2017-03-09 19:10:00,114.853,-1,2017-03-09 20:10:00,114.938,-8.5,2017-03-09 21:10:00,2017-03-09 22:10:00,3,3,9,21,60
2017-03-09 20:09:00,114.913,-1,2017-03-09 21:09:00,114.943,-3.0,2017-03-09 22:09:00,2017-03-09 23:09:00,3,3,9,22,60
2017-03-09 23:12:00,115.138,-1,2017-03-10 00:12:00,115.194,-5.6,2017-03-10 01:12:00,2017-03-10 02:12:00,3,4,10,1,60
2017-03-10 05:05:00,115.327,-1,2017-03-10 06:05:00,115.369,-4.2,2017-03-10 07:05:00,2017-03-10 08:05:00,3,4,10,7,60
2017-03-10 08:14:00,115.487,-1,2017-03-10 09:14:00,115.381,10.6,2017-03-10 10:14:00,2017-03-10 11:14:00,3,4,10,10,60
2017-03-10 13:51:00,115.318,1,2017-03-10 14:51:00,115.292,-2.6,2017-03-10 15:51:00,2017-03-10 16:51:00,3,4,10,15,60
2017-03-10 14:45:00,115.315,-1,2017-03-10 15:45:00,115.057,25.8,2017-03-10 16:45:00,2017-03-10 17:45:00,3,4,10,16,60
2017-03-10 15:36:00,114.955,1,2017-03-10 16:36:00,115.106,15.1,2017-03-10 17:36:00,2017-03-10 18:36:00,3,4,10,17,60
2017-03-10 15:56:00,114.987,-1,2017-03-10 16:56:00,114.999,-1.2,2017-03-10 17:56:00,2017-03-10 18:56:00,3,4,10,17,60
2017-03-10 16:32:00,115.1,-1,2017-03-10 17:32:00,114.972,12.8,2017-03-10 18:32:00,2017-03-10 19:32:00,3,4,10,18,60
2017-03-10 16:50:00,114.995,1,2017-03-10 17:50:00,114.87,-12.5,2017-03-10 18:50:00,2017-03-10 19:50:00,3,4,10,18,60
2017-03-10 17:33:00,114.972,1,2017-03-10 18:33:00,114.84,-13.2,2017-03-10 19:33:00,2017-03-10 20:33:00,3,4,10,19,60
2017-03-10 17:49:00,114.895,1,2017-03-10 18:49:00,114.852,-4.3,2017-03-10 19:49:00,2017-03-10 20:49:00,3,4,10,19,60
2017-03-10 18:08:00,114.808,1,2017-03-10 19:08:00,114.87,6.2,2017-03-10 20:08:00,2017-03-10 21:08:00,3,4,10,20,60
2017-03-10 19:13:00,114.92,-1,2017-03-10 20:13:00,114.711,20.9,2017-03-10 21:13:00,2017-03-10 22:13:00,3,4,10,21,60
2017-03-10 19:43:00,114.814,1,2017-03-10 20:43:00,114.723,-9.1,2017-03-10 21:43:00,2017-03-10 22:43:00,3,4,10,21,60
2017-03-10 20:11:00,114.704,1,2017-03-10 21:11:00,114.727,2.3,2017-03-10 22:11:00,2017-03-10 23:11:00,3,4,10,22,60
2017-03-10 20:31:00,114.693,1,2017-03-10 21:31:00,114.707,1.4,2017-03-10 22:31:00,2017-03-10 23:31:00,3,4,10,22,60
2017-03-12 21:37:00,114.719,1,2017-03-12 22:40:00,114.806,8.7,2017-03-13 00:37:00,2017-03-13 01:40:00,3,0,13,0,63
2017-03-12 22:33:00,114.821,-1,2017-03-12 23:33:00,114.747,7.4,2017-03-13 01:33:00,2017-03-13 02:33:00,3,0,13,1,60
2017-03-12 23:33:00,114.747,1,2017-03-13 00:33:00,114.812,6.5,2017-03-13 02:33:00,2017-03-13 03:33:00,3,0,13,2,60
2017-03-13 00:06:00,114.849,-1,2017-03-13 01:06:00,114.886,-3.7,2017-03-13 03:06:00,2017-03-13 04:06:00,3,0,13,3,60
2017-03-13 00:22:00,114.844,-1,2017-03-13 01:22:00,114.871,-2.7,2017-03-13 03:22:00,2017-03-13 04:22:00,3,0,13,3,60
2017-03-13 06:57:00,114.547,1,2017-03-13 07:57:00,114.722,17.5,2017-03-13 09:57:00,2017-03-13 10:57:00,3,0,13,9,60
2017-03-13 07:27:00,114.656,-1,2017-03-13 08:27:00,114.62,3.6,2017-03-13 10:27:00,2017-03-13 11:27:00,3,0,13,10,60
2017-03-13 07:45:00,114.7,-1,2017-03-13 08:45:00,114.665,3.5,2017-03-13 10:45:00,2017-03-13 11:45:00,3,0,13,10,60
2017-03-13 08:18:00,114.614,1,2017-03-13 09:18:00,114.579,-3.5,2017-03-13 11:18:00,2017-03-13 12:18:00,3,0,13,11,60
2017-03-13 09:21:00,114.564,1,2017-03-13 10:21:00,114.548,-1.6,2017-03-13 12:21:00,2017-03-13 13:21:00,3,0,13,12,60
2017-03-13 11:46:00,114.631,-1,2017-03-13 12:46:00,114.717,-8.6,2017-03-13 14:46:00,2017-03-13 15:46:00,3,0,13,14,60
2017-03-13 12:37:00,114.73,-1,2017-03-13 13:37:00,114.755,-2.5,2017-03-13 15:37:00,2017-03-13 16:37:00,3,0,13,15,60
2017-03-13 12:59:00,114.758,-1,2017-03-13 13:59:00,114.694,6.4,2017-03-13 15:59:00,2017-03-13 16:59:00,3,0,13,15,60
2017-03-13 13:22:00,114.818,-1,2017-03-13 14:22:00,114.653,16.5,2017-03-13 16:22:00,2017-03-13 17:22:00,3,0,13,16,60
2017-03-13 13:58:00,114.7,1,2017-03-13 14:58:00,114.624,-7.6,2017-03-13 16:58:00,2017-03-13 17:58:00,3,0,13,16,60
2017-03-13 14:32:00,114.763,-1,2017-03-13 15:32:00,114.594,16.9,2017-03-13 17:32:00,2017-03-13 18:32:00,3,0,13,17,60
2017-03-13 15:35:00,114.581,1,2017-03-13 16:35:00,114.695,11.4,2017-03-13 18:35:00,2017-03-13 19:35:00,3,0,13,18,60
2017-03-13 16:12:00,114.663,-1,2017-03-13 17:12:00,114.712,-4.9,2017-03-13 19:12:00,2017-03-13 20:12:00,3,0,13,19,60
2017-03-13 18:05:00,114.815,-1,2017-03-13 19:05:00,114.78,3.5,2017-03-13 21:05:00,2017-03-13 22:05:00,3,0,13,21,60
2017-03-13 18:22:00,114.8,-1,2017-03-13 19:22:00,114.799,0.1,2017-03-13 21:22:00,2017-03-13 22:22:00,3,0,13,21,60
2017-03-14 00:37:00,114.821,1,2017-03-14 01:37:00,114.846,2.5,2017-03-14 03:37:00,2017-03-14 04:37:00,3,1,14,3,60
2017-03-14 06:31:00,114.935,-1,2017-03-14 07:31:00,115.135,-20.0,2017-03-14 09:31:00,2017-03-14 10:31:00,3,1,14,9,60
2017-03-14 07:00:00,115.035,-1,2017-03-14 08:00:00,115.166,-13.1,2017-03-14 10:00:00,2017-03-14 11:00:00,3,1,14,10,60
2017-03-14 07:18:00,115.08,-1,2017-03-14 08:18:00,115.101,-2.1,2017-03-14 10:18:00,2017-03-14 11:18:00,3,1,14,10,60
2017-03-14 08:32:00,115.068,1,2017-03-14 09:32:00,115.095,2.7,2017-03-14 11:32:00,2017-03-14 12:32:00,3,1,14,11,60
2017-03-14 11:22:00,114.981,1,2017-03-14 12:22:00,114.838,-14.3,2017-03-14 14:22:00,2017-03-14 15:22:00,3,1,14,14,60
2017-03-14 11:38:00,114.961,1,2017-03-14 12:38:00,114.872,-8.9,2017-03-14 14:38:00,2017-03-14 15:38:00,3,1,14,14,60
2017-03-14 12:16:00,114.886,1,2017-03-14 13:16:00,114.866,-2.0,2017-03-14 15:16:00,2017-03-14 16:16:00,3,1,14,15,60
2017-03-14 12:32:00,114.893,1,2017-03-14 13:32:00,114.851,-4.2,2017-03-14 15:32:00,2017-03-14 16:32:00,3,1,14,15,60
2017-03-14 13:56:00,114.754,1,2017-03-14 14:56:00,114.659,-9.5,2017-03-14 16:56:00,2017-03-14 17:56:00,3,1,14,16,60
2017-03-14 15:00:00,114.697,-1,2017-03-14 16:00:00,114.627,7.0,2017-03-14 18:00:00,2017-03-14 19:00:00,3,1,14,18,60
2017-03-14 17:42:00,114.644,-1,2017-03-14 18:42:00,114.699,-5.5,2017-03-14 20:42:00,2017-03-14 21:42:00,3,1,14,20,60
2017-03-14 18:00:00,114.666,-1,2017-03-14 19:00:00,114.723,-5.7,2017-03-14 21:00:00,2017-03-14 22:00:00,3,1,14,21,60
2017-03-15 00:38:00,114.788,-1,2017-03-15 01:38:00,114.79,-0.200000000001,2017-03-15 03:38:00,2017-03-15 04:38:00,3,2,15,3,60
2017-03-15 00:56:00,114.815,-1,2017-03-15 01:56:00,114.82,-0.5,2017-03-15 03:56:00,2017-03-15 04:56:00,3,2,15,3,60
2017-03-15 06:14:00,114.698,1,2017-03-15 07:14:00,114.683,-1.5,2017-03-15 09:14:00,2017-03-15 10:14:00,3,2,15,9,60
2017-03-15 06:35:00,114.742,1,2017-03-15 07:35:00,114.703,-3.9,2017-03-15 09:35:00,2017-03-15 10:35:00,3,2,15,9,60
2017-03-15 07:03:00,114.647,1,2017-03-15 08:03:00,114.666,1.9,2017-03-15 10:03:00,2017-03-15 11:03:00,3,2,15,10,60
2017-03-15 12:33:00,114.74,-1,2017-03-15 13:33:00,114.695,4.5,2017-03-15 15:33:00,2017-03-15 16:33:00,3,2,15,15,60
2017-03-15 12:52:00,114.708,-1,2017-03-15 13:52:00,114.714,-0.6,2017-03-15 15:52:00,2017-03-15 16:52:00,3,2,15,15,60
2017-03-15 14:41:00,114.717,1,2017-03-15 15:41:00,114.742,2.5,2017-03-15 17:41:00,2017-03-15 18:41:00,3,2,15,17,60
2017-03-15 15:59:00,114.656,1,2017-03-15 16:59:00,114.562,-9.4,2017-03-15 18:59:00,2017-03-15 19:59:00,3,2,15,18,60
2017-03-15 16:40:00,114.565,1,2017-03-15 17:40:00,114.481,-8.4,2017-03-15 19:40:00,2017-03-15 20:40:00,3,2,15,19,60
2017-03-15 16:56:00,114.594,1,2017-03-15 17:50:00,114.53,-6.4,2017-03-15 19:56:00,2017-03-15 20:50:00,3,2,15,19,54
2017-03-15 17:38:00,114.479,1,2017-03-15 17:50:00,114.53,5.1,2017-03-15 20:38:00,2017-03-15 20:50:00,3,2,15,20,12
2017-03-15 19:19:00,113.542,-1,2017-03-15 20:19:00,113.281,26.1,2017-03-15 22:19:00,2017-03-15 23:19:00,3,2,15,22,60
2017-03-15 20:22:00,113.35,1,2017-03-15 21:22:00,113.394,4.4,2017-03-15 23:22:00,2017-03-16 00:22:00,3,2,15,23,60
2017-03-15 22:47:00,113.431,1,2017-03-15 23:47:00,113.401,-3.0,2017-03-16 01:47:00,2017-03-16 02:47:00,3,3,16,1,60
2017-03-16 00:14:00,113.322,1,2017-03-16 01:14:00,113.327,0.500000000001,2017-03-16 03:14:00,2017-03-16 04:14:00,3,3,16,3,60
2017-03-16 00:39:00,113.223,1,2017-03-16 01:39:00,113.296,7.3,2017-03-16 03:39:00,2017-03-16 04:39:00,3,3,16,3,60
2017-03-16 01:10:00,113.311,-1,2017-03-16 02:10:00,113.329,-1.8,2017-03-16 04:10:00,2017-03-16 05:10:00,3,3,16,4,60
2017-03-16 02:45:00,113.412,-1,2017-03-16 03:45:00,113.441,-2.9,2017-03-16 05:45:00,2017-03-16 06:45:00,3,3,16,5,60
2017-03-16 05:41:00,113.254,1,2017-03-16 06:41:00,113.228,-2.6,2017-03-16 08:41:00,2017-03-16 09:41:00,3,3,16,8,60
2017-03-16 06:04:00,113.216,1,2017-03-16 07:04:00,113.245,2.9,2017-03-16 09:04:00,2017-03-16 10:04:00,3,3,16,9,60
2017-03-16 08:28:00,113.337,-1,2017-03-16 09:28:00,113.386,-4.9,2017-03-16 11:28:00,2017-03-16 12:28:00,3,3,16,11,60
2017-03-16 08:45:00,113.427,-1,2017-03-16 09:45:00,113.418,0.900000000001,2017-03-16 11:45:00,2017-03-16 12:45:00,3,3,16,11,60
2017-03-16 09:02:00,113.445,-1,2017-03-16 10:02:00,113.416,2.9,2017-03-16 12:02:00,2017-03-16 13:02:00,3,3,16,12,60
2017-03-16 11:49:00,113.378,1,2017-03-16 12:49:00,113.364,-1.4,2017-03-16 14:49:00,2017-03-16 15:49:00,3,3,16,14,60
2017-03-16 12:17:00,113.327,1,2017-03-16 13:17:00,113.309,-1.8,2017-03-16 15:17:00,2017-03-16 16:17:00,3,3,16,15,60
2017-03-16 12:36:00,113.337,1,2017-03-16 13:36:00,113.275,-6.2,2017-03-16 15:36:00,2017-03-16 16:36:00,3,3,16,15,60
2017-03-16 13:52:00,113.372,-1,2017-03-16 14:52:00,113.282,9.0,2017-03-16 16:52:00,2017-03-16 17:52:00,3,3,16,16,60
2017-03-16 14:09:00,113.404,-1,2017-03-16 15:09:00,113.197,20.7,2017-03-16 17:09:00,2017-03-16 18:09:00,3,3,16,17,60
2017-03-16 15:01:00,113.262,1,2017-03-16 16:01:00,113.016,-24.6,2017-03-16 18:01:00,2017-03-16 19:01:00,3,3,16,18,60
2017-03-16 15:58:00,113.025,1,2017-03-16 16:58:00,113.112,8.7,2017-03-16 18:58:00,2017-03-16 19:58:00,3,3,16,18,60
2017-03-16 16:20:00,113.007,1,2017-03-16 17:20:00,113.09,8.3,2017-03-16 19:20:00,2017-03-16 20:20:00,3,3,16,19,60
2017-03-16 16:45:00,113.114,-1,2017-03-16 17:45:00,113.239,-12.5,2017-03-16 19:45:00,2017-03-16 20:45:00,3,3,16,19,60
2017-03-16 17:27:00,113.207,-1,2017-03-16 18:27:00,113.397,-19.0,2017-03-16 20:27:00,2017-03-16 21:27:00,3,3,16,20,60
2017-03-16 17:43:00,113.219,-1,2017-03-16 18:43:00,113.318,-9.9,2017-03-16 20:43:00,2017-03-16 21:43:00,3,3,16,20,60
2017-03-16 18:07:00,113.305,-1,2017-03-16 19:07:00,113.32,-1.5,2017-03-16 21:07:00,2017-03-16 22:07:00,3,3,16,21,60
2017-03-16 18:33:00,113.39,-1,2017-03-16 19:33:00,113.344,4.6,2017-03-16 21:33:00,2017-03-16 22:33:00,3,3,16,21,60
2017-03-16 18:59:00,113.286,1,2017-03-16 19:59:00,113.267,-1.9,2017-03-16 21:59:00,2017-03-16 22:59:00,3,3,16,21,60
2017-03-16 19:19:00,113.394,-1,2017-03-16 20:19:00,113.235,15.9,2017-03-16 22:19:00,2017-03-16 23:19:00,3,3,16,22,60
2017-03-16 19:57:00,113.265,1,2017-03-16 20:57:00,113.296,3.1,2017-03-16 22:57:00,2017-03-16 23:57:00,3,3,16,22,60
2017-03-17 01:14:00,113.452,-1,2017-03-17 02:14:00,113.441,1.1,2017-03-17 04:14:00,2017-03-17 05:14:00,3,4,17,4,60
2017-03-17 08:30:00,113.333,1,2017-03-17 09:30:00,113.268,-6.5,2017-03-17 11:30:00,2017-03-17 12:30:00,3,4,17,11,60
2017-03-17 11:32:00,113.118,1,2017-03-17 12:32:00,113.108,-1.0,2017-03-17 14:32:00,2017-03-17 15:32:00,3,4,17,14,60
2017-03-17 11:48:00,113.102,1,2017-03-17 12:48:00,113.113,1.1,2017-03-17 14:48:00,2017-03-17 15:48:00,3,4,17,14,60
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:24:00,113.073,10.3,2017-03-17 15:24:00,2017-03-17 16:24:00,3,4,17,15,60
2017-03-17 13:45:00,113.037,1,2017-03-17 14:45:00,112.776,-26.1,2017-03-17 16:45:00,2017-03-17 17:45:00,3,4,17,16,60
2017-03-17 15:17:00,112.669,1,2017-03-17 16:17:00,112.692,2.3,2017-03-17 18:17:00,2017-03-17 19:17:00,3,4,17,18,60
2017-03-17 15:42:00,112.624,1,2017-03-17 16:42:00,112.73,10.6,2017-03-17 18:42:00,2017-03-17 19:42:00,3,4,17,18,60
2017-03-17 16:16:00,112.687,-1,2017-03-17 17:16:00,112.674,1.3,2017-03-17 19:16:00,2017-03-17 20:16:00,3,4,17,19,60
2017-03-19 22:40:00,112.745,-1,2017-03-19 23:40:00,112.684,6.1,2017-03-20 01:40:00,2017-03-20 02:40:00,3,0,20,1,60
2017-03-20 00:13:00,112.583,1,2017-03-20 01:13:00,112.558,-2.5,2017-03-20 03:13:00,2017-03-20 04:13:00,3,0,20,3,60
2017-03-20 00:29:00,112.573,1,2017-03-20 01:29:00,112.616,4.3,2017-03-20 03:29:00,2017-03-20 04:29:00,3,0,20,3,60
2017-03-20 01:59:00,112.513,1,2017-03-20 02:59:00,112.542,2.9,2017-03-20 04:59:00,2017-03-20 05:59:00,3,0,20,4,60
2017-03-20 05:59:00,112.622,-1,2017-03-20 06:59:00,112.652,-3.0,2017-03-20 08:59:00,2017-03-20 09:59:00,3,0,20,8,60
2017-03-20 06:21:00,112.646,-1,2017-03-20 07:21:00,112.602,4.4,2017-03-20 09:21:00,2017-03-20 10:21:00,3,0,20,9,60
2017-03-20 07:40:00,112.563,1,2017-03-20 08:40:00,112.7,13.7,2017-03-20 10:40:00,2017-03-20 11:40:00,3,0,20,10,60
2017-03-20 08:32:00,112.702,-1,2017-03-20 09:32:00,112.767,-6.5,2017-03-20 11:32:00,2017-03-20 12:32:00,3,0,20,11,60
2017-03-20 09:55:00,112.824,-1,2017-03-20 10:55:00,112.753,7.1,2017-03-20 12:55:00,2017-03-20 13:55:00,3,0,20,12,60
2017-03-20 11:20:00,112.859,-1,2017-03-20 12:20:00,112.828,3.1,2017-03-20 14:20:00,2017-03-20 15:20:00,3,0,20,14,60
2017-03-20 11:36:00,112.858,-1,2017-03-20 12:36:00,112.869,-1.1,2017-03-20 14:36:00,2017-03-20 15:36:00,3,0,20,14,60
2017-03-20 13:18:00,112.707,1,2017-03-20 14:18:00,112.73,2.3,2017-03-20 16:18:00,2017-03-20 17:18:00,3,0,20,16,60
2017-03-20 13:46:00,112.615,1,2017-03-20 14:46:00,112.775,16.0,2017-03-20 16:46:00,2017-03-20 17:46:00,3,0,20,16,60
2017-03-20 14:20:00,112.76,-1,2017-03-20 15:20:00,112.676,8.4,2017-03-20 17:20:00,2017-03-20 18:20:00,3,0,20,17,60
2017-03-20 15:17:00,112.659,1,2017-03-20 16:17:00,112.594,-6.5,2017-03-20 18:17:00,2017-03-20 19:17:00,3,0,20,18,60
2017-03-20 16:03:00,112.57,1,2017-03-20 17:03:00,112.663,9.3,2017-03-20 19:03:00,2017-03-20 20:03:00,3,0,20,19,60
2017-03-21 00:20:00,112.434,1,2017-03-21 01:20:00,112.445,1.1,2017-03-21 03:20:00,2017-03-21 04:20:00,3,1,21,3,60
2017-03-21 00:37:00,112.35,1,2017-03-21 01:37:00,112.545,19.5,2017-03-21 03:37:00,2017-03-21 04:37:00,3,1,21,3,60
2017-03-21 01:25:00,112.475,-1,2017-03-21 02:25:00,112.606,-13.1,2017-03-21 04:25:00,2017-03-21 05:25:00,3,1,21,4,60
2017-03-21 02:00:00,112.617,-1,2017-03-21 03:00:00,112.731,-11.4,2017-03-21 05:00:00,2017-03-21 06:00:00,3,1,21,5,60
2017-03-21 02:38:00,112.708,-1,2017-03-21 03:38:00,112.758,-5.0,2017-03-21 05:38:00,2017-03-21 06:38:00,3,1,21,5,60
2017-03-21 02:54:00,112.715,-1,2017-03-21 03:54:00,112.747,-3.2,2017-03-21 05:54:00,2017-03-21 06:54:00,3,1,21,5,60
2017-03-21 05:32:00,112.78,-1,2017-03-21 06:32:00,112.747,3.3,2017-03-21 08:32:00,2017-03-21 09:32:00,3,1,21,8,60
2017-03-21 10:06:00,112.569,1,2017-03-21 11:06:00,112.506,-6.3,2017-03-21 13:06:00,2017-03-21 14:06:00,3,1,21,13,60
2017-03-21 11:20:00,112.442,1,2017-03-21 12:20:00,112.606,16.4,2017-03-21 14:20:00,2017-03-21 15:20:00,3,1,21,14,60
2017-03-21 11:45:00,112.542,-1,2017-03-21 12:45:00,112.578,-3.6,2017-03-21 14:45:00,2017-03-21 15:45:00,3,1,21,14,60
2017-03-21 12:22:00,112.661,-1,2017-03-21 13:22:00,112.556,10.5,2017-03-21 15:22:00,2017-03-21 16:22:00,3,1,21,15,60
2017-03-21 13:29:00,112.493,1,2017-03-21 14:29:00,112.153,-34.0,2017-03-21 16:29:00,2017-03-21 17:29:00,3,1,21,16,60
2017-03-21 13:47:00,112.44,1,2017-03-21 14:47:00,112.165,-27.5,2017-03-21 16:47:00,2017-03-21 17:47:00,3,1,21,16,60
2017-03-21 14:55:00,112.128,1,2017-03-21 15:55:00,111.907,-22.1,2017-03-21 17:55:00,2017-03-21 18:55:00,3,1,21,17,60
2017-03-21 16:31:00,112.026,-1,2017-03-21 17:31:00,111.876,15.0,2017-03-21 19:31:00,2017-03-21 20:31:00,3,1,21,19,60
2017-03-21 16:49:00,111.901,1,2017-03-21 17:49:00,111.77,-13.1,2017-03-21 19:49:00,2017-03-21 20:49:00,3,1,21,19,60
2017-03-21 17:08:00,111.863,1,2017-03-21 18:08:00,111.793,-7.0,2017-03-21 20:08:00,2017-03-21 21:08:00,3,1,21,20,60
2017-03-21 17:24:00,111.803,1,2017-03-21 18:24:00,111.852,4.9,2017-03-21 20:24:00,2017-03-21 21:24:00,3,1,21,20,60
2017-03-21 17:59:00,111.735,1,2017-03-21 18:59:00,111.903,16.8,2017-03-21 20:59:00,2017-03-21 21:59:00,3,1,21,20,60
2017-03-21 18:19:00,111.879,-1,2017-03-21 19:19:00,111.887,-0.800000000001,2017-03-21 21:19:00,2017-03-21 22:19:00,3,1,21,21,60
2017-03-21 19:26:00,111.836,1,2017-03-21 20:26:00,111.745,-9.1,2017-03-21 22:26:00,2017-03-21 23:26:00,3,1,21,22,60
2017-03-21 19:44:00,111.736,1,2017-03-21 20:44:00,111.769,3.3,2017-03-21 22:44:00,2017-03-21 23:44:00,3,1,21,22,60
2017-03-21 20:01:00,111.697,1,2017-03-21 21:01:00,111.709,1.2,2017-03-21 23:01:00,2017-03-22 00:01:00,3,1,21,23,60
2017-03-21 20:24:00,111.739,-1,2017-03-21 21:25:00,111.696,4.3,2017-03-21 23:24:00,2017-03-22 00:25:00,3,1,21,23,61
2017-03-21 21:20:00,111.673,1,2017-03-21 22:23:00,111.765,9.2,2017-03-22 00:20:00,2017-03-22 01:23:00,3,2,22,0,63
2017-03-21 21:51:00,111.776,-1,2017-03-21 22:53:00,111.452,32.4,2017-03-22 00:51:00,2017-03-22 01:53:00,3,2,22,0,62
2017-03-21 23:23:00,111.555,-1,2017-03-22 00:23:00,111.707,-15.2,2017-03-22 02:23:00,2017-03-22 03:23:00,3,2,22,2,60
2017-03-22 00:00:00,111.534,1,2017-03-22 01:00:00,111.678,14.4,2017-03-22 03:00:00,2017-03-22 04:00:00,3,2,22,3,60
2017-03-22 00:16:00,111.684,-1,2017-03-22 01:16:00,111.671,1.3,2017-03-22 03:16:00,2017-03-22 04:16:00,3,2,22,3,60
2017-03-22 00:33:00,111.656,-1,2017-03-22 01:33:00,111.613,4.3,2017-03-22 03:33:00,2017-03-22 04:33:00,3,2,22,3,60
2017-03-22 02:12:00,111.499,1,2017-03-22 03:12:00,111.624,12.5,2017-03-22 05:12:00,2017-03-22 06:12:00,3,2,22,5,60
2017-03-22 02:30:00,111.529,1,2017-03-22 03:30:00,111.677,14.8,2017-03-22 05:30:00,2017-03-22 06:30:00,3,2,22,5,60
2017-03-22 03:33:00,111.693,-1,2017-03-22 04:33:00,111.683,1.0,2017-03-22 06:33:00,2017-03-22 07:33:00,3,2,22,6,60
2017-03-22 05:07:00,111.595,1,2017-03-22 06:07:00,111.511,-8.4,2017-03-22 08:07:00,2017-03-22 09:07:00,3,2,22,8,60
2017-03-22 05:54:00,111.554,1,2017-03-22 06:54:00,111.393,-16.1,2017-03-22 08:54:00,2017-03-22 09:54:00,3,2,22,8,60
2017-03-22 07:04:00,111.428,1,2017-03-22 08:04:00,111.424,-0.4,2017-03-22 10:04:00,2017-03-22 11:04:00,3,2,22,10,60
2017-03-22 07:37:00,111.569,-1,2017-03-22 08:37:00,111.386,18.3,2017-03-22 10:37:00,2017-03-22 11:37:00,3,2,22,10,60
2017-03-22 08:22:00,111.382,1,2017-03-22 09:22:00,111.19,-19.2,2017-03-22 11:22:00,2017-03-22 12:22:00,3,2,22,11,60
2017-03-22 08:41:00,111.424,-1,2017-03-22 09:41:00,111.217,20.7,2017-03-22 11:41:00,2017-03-22 12:41:00,3,2,22,11,60
2017-03-22 09:01:00,111.24,1,2017-03-22 10:01:00,111.33,9.0,2017-03-22 12:01:00,2017-03-22 13:01:00,3,2,22,12,60
2017-03-22 09:49:00,111.261,-1,2017-03-22 10:49:00,111.25,1.1,2017-03-22 12:49:00,2017-03-22 13:49:00,3,2,22,12,60
2017-03-22 10:24:00,111.243,1,2017-03-22 11:24:00,111.369,12.6,2017-03-22 13:24:00,2017-03-22 14:24:00,3,2,22,13,60
2017-03-22 12:10:00,111.364,-1,2017-03-22 13:10:00,111.204,16.0,2017-03-22 15:10:00,2017-03-22 16:10:00,3,2,22,15,60
2017-03-22 13:40:00,111.104,1,2017-03-22 14:40:00,110.955,-14.9,2017-03-22 16:40:00,2017-03-22 17:40:00,3,2,22,16,60
2017-03-22 13:57:00,110.97,1,2017-03-22 14:57:00,110.927,-4.3,2017-03-22 16:57:00,2017-03-22 17:57:00,3,2,22,16,60
2017-03-22 14:27:00,110.864,1,2017-03-22 15:05:00,110.973,10.9,2017-03-22 17:27:00,2017-03-22 18:05:00,3,2,22,17,38
2017-03-22 15:07:00,111.003,-1,2017-03-22 15:08:00,111.049,-4.6,2017-03-22 18:07:00,2017-03-22 18:08:00,3,2,22,18,1
2017-03-22 15:37:00,111.104,-1,2017-03-22 16:37:00,110.986,11.8,2017-03-22 18:37:00,2017-03-22 19:37:00,3,2,22,18,60
2017-03-22 16:13:00,111.065,1,2017-03-22 17:13:00,110.913,-15.2,2017-03-22 19:13:00,2017-03-22 20:13:00,3,2,22,19,60
2017-03-22 17:50:00,110.859,1,2017-03-22 18:50:00,110.934,7.5,2017-03-22 20:50:00,2017-03-22 21:50:00,3,2,22,20,60
2017-03-22 18:30:00,110.868,-1,2017-03-22 19:30:00,111.07,-20.2,2017-03-22 21:30:00,2017-03-22 22:30:00,3,2,22,21,60
2017-03-22 18:48:00,110.948,-1,2017-03-22 19:48:00,111.111,-16.3,2017-03-22 21:48:00,2017-03-22 22:48:00,3,2,22,21,60
2017-03-22 19:07:00,110.974,-1,2017-03-22 20:07:00,111.127,-15.3,2017-03-22 22:07:00,2017-03-22 23:07:00,3,2,22,22,60
2017-03-22 21:32:00,111.25,-1,2017-03-22 22:32:00,111.279,-2.9,2017-03-23 00:32:00,2017-03-23 01:32:00,3,3,23,0,60
2017-03-22 22:10:00,111.305,-1,2017-03-22 23:10:00,111.236,6.9,2017-03-23 01:10:00,2017-03-23 02:10:00,3,3,23,1,60
2017-03-22 22:48:00,111.233,1,2017-03-22 23:48:00,111.391,15.8,2017-03-23 01:48:00,2017-03-23 02:48:00,3,3,23,1,60
2017-03-22 23:40:00,111.339,-1,2017-03-23 00:40:00,111.301,3.8,2017-03-23 02:40:00,2017-03-23 03:40:00,3,3,23,2,60
2017-03-23 00:24:00,111.273,1,2017-03-23 01:24:00,111.384,11.1,2017-03-23 03:24:00,2017-03-23 04:24:00,3,3,23,3,60
