buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 02:17:00,114.416,1,2017-03-09 03:17:00,114.425,0.9,2017-03-09 04:17:00,2017-03-09 05:17:00,3,3,9,4,60
2017-03-09 02:34:00,114.443,-1,2017-03-09 03:34:00,114.425,1.8,2017-03-09 04:34:00,2017-03-09 05:34:00,3,3,9,4,60
2017-03-09 02:50:00,114.453,-1,2017-03-09 03:50:00,114.455,-0.200000000001,2017-03-09 04:50:00,2017-03-09 05:50:00,3,3,9,4,60
2017-03-09 03:08:00,114.378,1,2017-03-09 04:08:00,114.498,12.0,2017-03-09 05:08:00,2017-03-09 06:08:00,3,3,9,5,60
2017-03-09 03:35:00,114.423,-1,2017-03-09 04:35:00,114.54,-11.7,2017-03-09 05:35:00,2017-03-09 06:35:00,3,3,9,5,60
2017-03-09 03:54:00,114.455,-1,2017-03-09 04:54:00,114.521,-6.6,2017-03-09 05:54:00,2017-03-09 06:54:00,3,3,9,5,60
2017-03-09 04:21:00,114.51,-1,2017-03-09 05:21:00,114.488,2.2,2017-03-09 06:21:00,2017-03-09 07:21:00,3,3,9,6,60
2017-03-09 04:37:00,114.54,-1,2017-03-09 05:37:00,114.557,-1.7,2017-03-09 06:37:00,2017-03-09 07:37:00,3,3,9,6,60
2017-03-09 05:03:00,114.502,1,2017-03-09 06:03:00,114.538,3.6,2017-03-09 07:03:00,2017-03-09 08:03:00,3,3,9,7,60
2017-03-09 05:20:00,114.476,1,2017-03-09 06:20:00,114.512,3.6,2017-03-09 07:20:00,2017-03-09 08:20:00,3,3,9,7,60
2017-03-09 05:36:00,114.542,-1,2017-03-09 06:36:00,114.488,5.4,2017-03-09 07:36:00,2017-03-09 08:36:00,3,3,9,7,60
2017-03-09 05:52:00,114.542,-1,2017-03-09 06:52:00,114.413,12.9,2017-03-09 07:52:00,2017-03-09 08:52:00,3,3,9,7,60
2017-03-09 06:10:00,114.504,1,2017-03-09 07:10:00,114.434,-7.0,2017-03-09 08:10:00,2017-03-09 09:10:00,3,3,9,8,60
2017-03-09 06:30:00,114.492,1,2017-03-09 07:30:00,114.517,2.5,2017-03-09 08:30:00,2017-03-09 09:30:00,3,3,9,8,60
2017-03-09 06:46:00,114.453,1,2017-03-09 07:46:00,114.497,4.4,2017-03-09 08:46:00,2017-03-09 09:46:00,3,3,9,8,60
2017-03-09 07:06:00,114.44,1,2017-03-09 08:06:00,114.45,1.0,2017-03-09 09:06:00,2017-03-09 10:06:00,3,3,9,9,60
2017-03-09 07:22:00,114.469,-1,2017-03-09 08:22:00,114.545,-7.6,2017-03-09 09:22:00,2017-03-09 10:22:00,3,3,9,9,60
2017-03-09 07:52:00,114.523,-1,2017-03-09 08:52:00,114.886,-36.3,2017-03-09 09:52:00,2017-03-09 10:52:00,3,3,9,9,60
2017-03-09 08:12:00,114.473,1,2017-03-09 09:12:00,114.844,37.1,2017-03-09 10:12:00,2017-03-09 11:12:00,3,3,9,10,60
2017-03-09 09:22:00,114.834,1,2017-03-09 10:22:00,114.771,-6.3,2017-03-09 11:22:00,2017-03-09 12:22:00,3,3,9,11,60
2017-03-09 09:42:00,114.892,-1,2017-03-09 10:42:00,114.684,20.8,2017-03-09 11:42:00,2017-03-09 12:42:00,3,3,9,11,60
2017-03-09 10:21:00,114.777,1,2017-03-09 11:21:00,114.621,-15.6,2017-03-09 12:21:00,2017-03-09 13:21:00,3,3,9,12,60
2017-03-09 10:44:00,114.702,1,2017-03-09 11:44:00,114.603,-9.9,2017-03-09 12:44:00,2017-03-09 13:44:00,3,3,9,12,60
2017-03-09 11:00:00,114.711,1,2017-03-09 12:00:00,114.663,-4.8,2017-03-09 13:00:00,2017-03-09 14:00:00,3,3,9,13,60
2017-03-09 11:36:00,114.57,1,2017-03-09 12:36:00,114.684,11.4,2017-03-09 13:36:00,2017-03-09 14:36:00,3,3,9,13,60
2017-03-09 12:14:00,114.661,-1,2017-03-09 13:14:00,114.601,6.0,2017-03-09 14:14:00,2017-03-09 15:14:00,3,3,9,14,60
2017-03-09 12:30:00,114.713,-1,2017-03-09 13:30:00,114.536,17.7,2017-03-09 14:30:00,2017-03-09 15:30:00,3,3,9,14,60
2017-03-09 12:46:00,114.622,1,2017-03-09 13:46:00,114.708,8.6,2017-03-09 14:46:00,2017-03-09 15:46:00,3,3,9,14,60
2017-03-09 13:23:00,114.556,1,2017-03-09 14:23:00,114.779,22.3,2017-03-09 15:23:00,2017-03-09 16:23:00,3,3,9,15,60
2017-03-09 13:40:00,114.637,-1,2017-03-09 14:40:00,114.791,-15.4,2017-03-09 15:40:00,2017-03-09 16:40:00,3,3,9,15,60
2017-03-09 14:14:00,114.777,-1,2017-03-09 15:14:00,114.912,-13.5,2017-03-09 16:14:00,2017-03-09 17:14:00,3,3,9,16,60
2017-03-09 14:32:00,114.786,1,2017-03-09 15:32:00,114.884,9.8,2017-03-09 16:32:00,2017-03-09 17:32:00,3,3,9,16,60
2017-03-09 14:49:00,114.828,-1,2017-03-09 15:49:00,114.83,-0.200000000001,2017-03-09 16:49:00,2017-03-09 17:49:00,3,3,9,16,60
2017-03-09 15:24:00,114.907,-1,2017-03-09 16:24:00,114.725,18.2,2017-03-09 17:24:00,2017-03-09 18:24:00,3,3,9,17,60
2017-03-09 15:41:00,114.87,1,2017-03-09 16:41:00,114.714,-15.6,2017-03-09 17:41:00,2017-03-09 18:41:00,3,3,9,17,60
2017-03-09 15:58:00,114.859,1,2017-03-09 16:58:00,114.706,-15.3,2017-03-09 17:58:00,2017-03-09 18:58:00,3,3,9,17,60
2017-03-09 16:21:00,114.809,1,2017-03-09 17:21:00,114.765,-4.4,2017-03-09 18:21:00,2017-03-09 19:21:00,3,3,9,18,60
2017-03-09 16:52:00,114.691,1,2017-03-09 17:52:00,114.74,4.9,2017-03-09 18:52:00,2017-03-09 19:52:00,3,3,9,18,60
2017-03-09 17:08:00,114.746,-1,2017-03-09 18:08:00,114.787,-4.1,2017-03-09 19:08:00,2017-03-09 20:08:00,3,3,9,19,60
2017-03-09 17:24:00,114.743,-1,2017-03-09 18:24:00,114.803,-6.0,2017-03-09 19:24:00,2017-03-09 20:24:00,3,3,9,19,60
2017-03-09 18:01:00,114.779,-1,2017-03-09 19:01:00,114.798,-1.9,2017-03-09 20:01:00,2017-03-09 21:01:00,3,3,9,20,60
2017-03-09 18:22:00,114.792,-1,2017-03-09 19:22:00,114.8,-0.8,2017-03-09 20:22:00,2017-03-09 21:22:00,3,3,9,20,60
2017-03-09 18:39:00,114.749,1,2017-03-09 19:39:00,114.804,5.5,2017-03-09 20:39:00,2017-03-09 21:39:00,3,3,9,20,60
2017-03-09 18:56:00,114.759,1,2017-03-09 19:56:00,114.854,9.5,2017-03-09 20:56:00,2017-03-09 21:56:00,3,3,9,20,60
2017-03-09 19:16:00,114.819,-1,2017-03-09 20:16:00,114.969,-15.0,2017-03-09 21:16:00,2017-03-09 22:16:00,3,3,9,21,60
2017-03-09 19:32:00,114.838,-1,2017-03-09 20:32:00,114.938,-10.0,2017-03-09 21:32:00,2017-03-09 22:32:00,3,3,9,21,60
2017-03-09 19:48:00,114.845,-1,2017-03-09 20:48:00,114.94,-9.5,2017-03-09 21:48:00,2017-03-09 22:48:00,3,3,9,21,60
2017-03-09 20:25:00,114.915,-1,2017-03-09 21:25:00,114.957,-4.2,2017-03-09 22:25:00,2017-03-09 23:25:00,3,3,9,22,60
2017-03-09 21:07:00,114.944,-1,2017-03-09 22:07:00,114.938,0.600000000001,2017-03-09 23:07:00,2017-03-10 00:07:00,3,3,9,23,60
2017-03-09 21:28:00,114.985,-1,2017-03-09 22:28:00,114.927,5.8,2017-03-09 23:28:00,2017-03-10 00:28:00,3,3,9,23,60
2017-03-09 21:44:00,114.974,-1,2017-03-09 22:44:00,115.055,-8.1,2017-03-09 23:44:00,2017-03-10 00:44:00,3,3,9,23,60
2017-03-09 22:00:00,114.937,1,2017-03-09 23:00:00,115.091,15.4,2017-03-10 00:00:00,2017-03-10 01:00:00,3,4,10,0,60
2017-03-09 22:21:00,114.919,1,2017-03-09 23:21:00,115.135,21.6,2017-03-10 00:21:00,2017-03-10 01:21:00,3,4,10,0,60
2017-03-09 22:37:00,114.977,-1,2017-03-09 23:37:00,115.121,-14.4,2017-03-10 00:37:00,2017-03-10 01:37:00,3,4,10,0,60
2017-03-09 23:25:00,115.104,-1,2017-03-10 00:25:00,115.235,-13.1,2017-03-10 01:25:00,2017-03-10 02:25:00,3,4,10,1,60
2017-03-09 23:49:00,115.174,-1,2017-03-10 00:49:00,115.188,-1.4,2017-03-10 01:49:00,2017-03-10 02:49:00,3,4,10,1,60
2017-03-10 00:15:00,115.192,-1,2017-03-10 01:15:00,115.239,-4.7,2017-03-10 02:15:00,2017-03-10 03:15:00,3,4,10,2,60
2017-03-10 00:39:00,115.181,-1,2017-03-10 01:39:00,115.187,-0.600000000001,2017-03-10 02:39:00,2017-03-10 03:39:00,3,4,10,2,60
2017-03-10 00:55:00,115.191,1,2017-03-10 01:55:00,115.181,-1.0,2017-03-10 02:55:00,2017-03-10 03:55:00,3,4,10,2,60
2017-03-10 01:11:00,115.208,-1,2017-03-10 02:11:00,115.185,2.3,2017-03-10 03:11:00,2017-03-10 04:11:00,3,4,10,3,60
2017-03-10 01:42:00,115.176,1,2017-03-10 02:42:00,115.224,4.8,2017-03-10 03:42:00,2017-03-10 04:42:00,3,4,10,3,60
2017-03-10 01:58:00,115.167,1,2017-03-10 02:58:00,115.193,2.6,2017-03-10 03:58:00,2017-03-10 04:58:00,3,4,10,3,60
2017-03-10 02:16:00,115.226,-1,2017-03-10 03:16:00,115.184,4.2,2017-03-10 04:16:00,2017-03-10 05:16:00,3,4,10,4,60
2017-03-10 02:33:00,115.23,-1,2017-03-10 03:33:00,115.158,7.2,2017-03-10 04:33:00,2017-03-10 05:33:00,3,4,10,4,60
2017-03-10 03:01:00,115.176,1,2017-03-10 04:01:00,115.198,2.2,2017-03-10 05:01:00,2017-03-10 06:01:00,3,4,10,5,60
2017-03-10 03:24:00,115.159,1,2017-03-10 04:24:00,115.206,4.7,2017-03-10 05:24:00,2017-03-10 06:24:00,3,4,10,5,60
2017-03-10 03:56:00,115.199,-1,2017-03-10 04:56:00,115.344,-14.5,2017-03-10 05:56:00,2017-03-10 06:56:00,3,4,10,5,60
2017-03-10 04:12:00,115.206,-1,2017-03-10 05:12:00,115.318,-11.2,2017-03-10 06:12:00,2017-03-10 07:12:00,3,4,10,6,60
2017-03-10 04:39:00,115.255,-1,2017-03-10 05:39:00,115.347,-9.2,2017-03-10 06:39:00,2017-03-10 07:39:00,3,4,10,6,60
2017-03-10 05:37:00,115.358,-1,2017-03-10 06:37:00,115.438,-8.0,2017-03-10 07:37:00,2017-03-10 08:37:00,3,4,10,7,60
2017-03-10 05:54:00,115.395,-1,2017-03-10 06:54:00,115.415,-2.0,2017-03-10 07:54:00,2017-03-10 08:54:00,3,4,10,7,60
2017-03-10 06:33:00,115.437,-1,2017-03-10 07:33:00,115.388,4.9,2017-03-10 08:33:00,2017-03-10 09:33:00,3,4,10,8,60
2017-03-10 07:37:00,115.375,1,2017-03-10 08:37:00,115.433,5.8,2017-03-10 09:37:00,2017-03-10 10:37:00,3,4,10,9,60
2017-03-10 08:06:00,115.426,-1,2017-03-10 09:06:00,115.398,2.8,2017-03-10 10:06:00,2017-03-10 11:06:00,3,4,10,10,60
2017-03-10 08:22:00,115.471,-1,2017-03-10 09:22:00,115.357,11.4,2017-03-10 10:22:00,2017-03-10 11:22:00,3,4,10,10,60
2017-03-10 08:43:00,115.433,1,2017-03-10 09:43:00,115.377,-5.6,2017-03-10 10:43:00,2017-03-10 11:43:00,3,4,10,10,60
2017-03-10 09:08:00,115.388,1,2017-03-10 10:08:00,115.359,-2.9,2017-03-10 11:08:00,2017-03-10 12:08:00,3,4,10,11,60
2017-03-10 09:24:00,115.358,1,2017-03-10 10:24:00,115.39,3.2,2017-03-10 11:24:00,2017-03-10 12:24:00,3,4,10,11,60
2017-03-10 10:07:00,115.342,1,2017-03-10 11:07:00,115.382,4.0,2017-03-10 12:07:00,2017-03-10 13:07:00,3,4,10,12,60
2017-03-10 10:35:00,115.421,-1,2017-03-10 11:35:00,115.415,0.6,2017-03-10 12:35:00,2017-03-10 13:35:00,3,4,10,12,60
2017-03-10 10:55:00,115.365,1,2017-03-10 11:55:00,115.378,1.3,2017-03-10 12:55:00,2017-03-10 13:55:00,3,4,10,12,60
2017-03-10 11:26:00,115.41,-1,2017-03-10 12:26:00,115.383,2.7,2017-03-10 13:26:00,2017-03-10 14:26:00,3,4,10,13,60
2017-03-10 11:42:00,115.432,-1,2017-03-10 12:42:00,115.416,1.6,2017-03-10 13:42:00,2017-03-10 14:42:00,3,4,10,13,60
2017-03-10 12:01:00,115.383,1,2017-03-10 13:01:00,115.44,5.7,2017-03-10 14:01:00,2017-03-10 15:01:00,3,4,10,14,60
2017-03-10 12:22:00,115.34,1,2017-03-10 13:20:00,115.422,8.2,2017-03-10 14:22:00,2017-03-10 15:20:00,3,4,10,14,58
2017-03-10 12:39:00,115.428,-1,2017-03-10 13:20:00,115.422,0.599999999999,2017-03-10 14:39:00,2017-03-10 15:20:00,3,4,10,14,41
2017-03-10 12:55:00,115.418,-1,2017-03-10 13:20:00,115.422,-0.400000000002,2017-03-10 14:55:00,2017-03-10 15:20:00,3,4,10,14,25
2017-03-10 13:12:00,115.466,-1,2017-03-10 13:20:00,115.422,4.4,2017-03-10 15:12:00,2017-03-10 15:20:00,3,4,10,15,8
2017-03-10 14:04:00,115.189,-1,2017-03-10 15:04:00,115.051,13.8,2017-03-10 16:04:00,2017-03-10 17:04:00,3,4,10,16,60
2017-03-10 14:20:00,115.172,1,2017-03-10 15:20:00,114.858,-31.4,2017-03-10 16:20:00,2017-03-10 17:20:00,3,4,10,16,60
2017-03-10 16:00:00,114.965,-1,2017-03-10 17:00:00,115.025,-6.0,2017-03-10 18:00:00,2017-03-10 19:00:00,3,4,10,18,60
2017-03-10 16:22:00,115.083,-1,2017-03-10 17:22:00,115.005,7.8,2017-03-10 18:22:00,2017-03-10 19:22:00,3,4,10,18,60
2017-03-10 16:42:00,115.097,-1,2017-03-10 17:42:00,114.887,21.0,2017-03-10 18:42:00,2017-03-10 19:42:00,3,4,10,18,60
2017-03-10 17:06:00,115.065,1,2017-03-10 18:06:00,114.822,-24.3,2017-03-10 19:06:00,2017-03-10 20:06:00,3,4,10,19,60
2017-03-10 17:24:00,114.993,1,2017-03-10 18:24:00,114.864,-12.9,2017-03-10 19:24:00,2017-03-10 20:24:00,3,4,10,19,60
2017-03-10 18:16:00,114.851,1,2017-03-10 19:16:00,114.914,6.3,2017-03-10 20:16:00,2017-03-10 21:16:00,3,4,10,20,60
2017-03-10 18:32:00,114.846,-1,2017-03-10 19:32:00,114.817,2.9,2017-03-10 20:32:00,2017-03-10 21:32:00,3,4,10,20,60
2017-03-10 19:01:00,114.886,-1,2017-03-10 20:01:00,114.796,9.0,2017-03-10 21:01:00,2017-03-10 22:01:00,3,4,10,21,60
2017-03-10 19:25:00,114.918,-1,2017-03-10 20:25:00,114.702,21.6,2017-03-10 21:25:00,2017-03-10 22:25:00,3,4,10,21,60
2017-03-10 19:57:00,114.817,1,2017-03-10 20:57:00,114.676,-14.1,2017-03-10 21:57:00,2017-03-10 22:57:00,3,4,10,21,60
2017-03-10 20:36:00,114.705,1,2017-03-10 21:36:00,114.703,-0.200000000001,2017-03-10 22:36:00,2017-03-10 23:36:00,3,4,10,22,60
2017-03-10 20:52:00,114.67,1,2017-03-10 21:52:00,114.778,10.8,2017-03-10 22:52:00,2017-03-10 23:52:00,3,4,10,22,60
2017-03-10 21:22:00,114.715,-1,2017-03-10 21:59:00,114.726,-1.1,2017-03-10 23:22:00,2017-03-10 23:59:00,3,4,10,23,37
2017-03-10 21:43:00,114.753,-1,2017-03-10 21:59:00,114.726,2.7,2017-03-10 23:43:00,2017-03-10 23:59:00,3,4,10,23,16
2017-03-12 21:11:00,114.689,1,2017-03-12 22:24:00,114.785,9.6,2017-03-13 00:11:00,2017-03-13 01:24:00,3,0,13,0,73
2017-03-12 21:53:00,114.744,-1,2017-03-12 22:53:00,114.843,-9.9,2017-03-13 00:53:00,2017-03-13 01:53:00,3,0,13,0,60
2017-03-12 22:13:00,114.744,-1,2017-03-12 23:13:00,114.831,-8.7,2017-03-13 01:13:00,2017-03-13 02:13:00,3,0,13,1,60
2017-03-12 22:31:00,114.796,-1,2017-03-12 23:31:00,114.751,4.5,2017-03-13 01:31:00,2017-03-13 02:31:00,3,0,13,1,60
2017-03-12 22:48:00,114.834,-1,2017-03-12 23:48:00,114.72,11.4,2017-03-13 01:48:00,2017-03-13 02:48:00,3,0,13,1,60
2017-03-12 23:07:00,114.855,-1,2017-03-13 00:07:00,114.85,0.500000000001,2017-03-13 02:07:00,2017-03-13 03:07:00,3,0,13,2,60
2017-03-12 23:26:00,114.823,1,2017-03-13 00:26:00,114.814,-0.9,2017-03-13 02:26:00,2017-03-13 03:26:00,3,0,13,2,60
2017-03-12 23:55:00,114.776,1,2017-03-13 00:55:00,114.814,3.8,2017-03-13 02:55:00,2017-03-13 03:55:00,3,0,13,2,60
2017-03-13 00:25:00,114.826,-1,2017-03-13 01:25:00,114.883,-5.7,2017-03-13 03:25:00,2017-03-13 04:25:00,3,0,13,3,60
2017-03-13 00:41:00,114.818,1,2017-03-13 01:41:00,114.863,4.5,2017-03-13 03:41:00,2017-03-13 04:41:00,3,0,13,3,60
2017-03-13 01:02:00,114.857,-1,2017-03-13 02:02:00,114.873,-1.6,2017-03-13 04:02:00,2017-03-13 05:02:00,3,0,13,4,60
2017-03-13 01:26:00,114.875,-1,2017-03-13 02:26:00,114.845,3.0,2017-03-13 04:26:00,2017-03-13 05:26:00,3,0,13,4,60
2017-03-13 01:44:00,114.844,1,2017-03-13 02:44:00,114.838,-0.6,2017-03-13 04:44:00,2017-03-13 05:44:00,3,0,13,4,60
2017-03-13 02:23:00,114.832,1,2017-03-13 03:23:00,114.795,-3.7,2017-03-13 05:23:00,2017-03-13 06:23:00,3,0,13,5,60
2017-03-13 03:00:00,114.893,-1,2017-03-13 04:00:00,114.822,7.1,2017-03-13 06:00:00,2017-03-13 07:00:00,3,0,13,6,60
2017-03-13 03:21:00,114.812,1,2017-03-13 04:21:00,114.737,-7.5,2017-03-13 06:21:00,2017-03-13 07:21:00,3,0,13,6,60
2017-03-13 03:39:00,114.795,1,2017-03-13 04:39:00,114.745,-5.0,2017-03-13 06:39:00,2017-03-13 07:39:00,3,0,13,6,60
2017-03-13 04:18:00,114.749,1,2017-03-13 05:18:00,114.662,-8.7,2017-03-13 07:18:00,2017-03-13 08:18:00,3,0,13,7,60
2017-03-13 04:34:00,114.734,1,2017-03-13 05:34:00,114.698,-3.6,2017-03-13 07:34:00,2017-03-13 08:34:00,3,0,13,7,60
2017-03-13 04:58:00,114.706,1,2017-03-13 05:58:00,114.736,3.0,2017-03-13 07:58:00,2017-03-13 08:58:00,3,0,13,7,60
2017-03-13 05:14:00,114.675,1,2017-03-13 06:14:00,114.69,1.5,2017-03-13 08:14:00,2017-03-13 09:14:00,3,0,13,8,60
2017-03-13 05:31:00,114.671,1,2017-03-13 06:31:00,114.642,-2.9,2017-03-13 08:31:00,2017-03-13 09:31:00,3,0,13,8,60
2017-03-13 05:47:00,114.707,-1,2017-03-13 06:47:00,114.598,10.9,2017-03-13 08:47:00,2017-03-13 09:47:00,3,0,13,8,60
2017-03-13 06:22:00,114.687,1,2017-03-13 07:22:00,114.621,-6.6,2017-03-13 09:22:00,2017-03-13 10:22:00,3,0,13,9,60
2017-03-13 06:40:00,114.637,1,2017-03-13 07:40:00,114.723,8.6,2017-03-13 09:40:00,2017-03-13 10:40:00,3,0,13,9,60
2017-03-13 07:03:00,114.554,1,2017-03-13 08:03:00,114.667,11.3,2017-03-13 10:03:00,2017-03-13 11:03:00,3,0,13,10,60
2017-03-13 08:16:00,114.642,1,2017-03-13 09:16:00,114.551,-9.1,2017-03-13 11:16:00,2017-03-13 12:16:00,3,0,13,11,60
2017-03-13 08:43:00,114.679,-1,2017-03-13 09:43:00,114.568,11.1,2017-03-13 11:43:00,2017-03-13 12:43:00,3,0,13,11,60
2017-03-13 09:03:00,114.605,1,2017-03-13 10:03:00,114.59,-1.5,2017-03-13 12:03:00,2017-03-13 13:03:00,3,0,13,12,60
2017-03-13 09:28:00,114.56,1,2017-03-13 10:28:00,114.591,3.1,2017-03-13 12:28:00,2017-03-13 13:28:00,3,0,13,12,60
2017-03-13 09:53:00,114.614,-1,2017-03-13 10:53:00,114.532,8.2,2017-03-13 12:53:00,2017-03-13 13:53:00,3,0,13,12,60
2017-03-13 10:20:00,114.541,1,2017-03-13 11:20:00,114.532,-0.899999999999,2017-03-13 13:20:00,2017-03-13 14:20:00,3,0,13,13,60
2017-03-13 10:52:00,114.525,1,2017-03-13 11:52:00,114.664,13.9,2017-03-13 13:52:00,2017-03-13 14:52:00,3,0,13,13,60
2017-03-13 11:08:00,114.537,1,2017-03-13 12:08:00,114.629,9.2,2017-03-13 14:08:00,2017-03-13 15:08:00,3,0,13,14,60
2017-03-13 11:30:00,114.585,-1,2017-03-13 12:30:00,114.648,-6.3,2017-03-13 14:30:00,2017-03-13 15:30:00,3,0,13,14,60
2017-03-13 12:03:00,114.639,-1,2017-03-13 13:03:00,114.766,-12.7,2017-03-13 15:03:00,2017-03-13 16:03:00,3,0,13,15,60
2017-03-13 12:36:00,114.689,-1,2017-03-13 13:36:00,114.784,-9.5,2017-03-13 15:36:00,2017-03-13 16:36:00,3,0,13,15,60
2017-03-13 12:53:00,114.728,-1,2017-03-13 13:53:00,114.684,4.4,2017-03-13 15:53:00,2017-03-13 16:53:00,3,0,13,15,60
2017-03-13 13:10:00,114.768,-1,2017-03-13 14:10:00,114.68,8.8,2017-03-13 16:10:00,2017-03-13 17:10:00,3,0,13,16,60
2017-03-13 13:27:00,114.819,-1,2017-03-13 14:27:00,114.65,16.9,2017-03-13 16:27:00,2017-03-13 17:27:00,3,0,13,16,60
2017-03-13 13:44:00,114.704,1,2017-03-13 14:44:00,114.665,-3.9,2017-03-13 16:44:00,2017-03-13 17:44:00,3,0,13,16,60
2017-03-13 14:10:00,114.68,1,2017-03-13 15:10:00,114.681,0.0999999999991,2017-03-13 17:10:00,2017-03-13 18:10:00,3,0,13,17,60
2017-03-13 14:26:00,114.647,1,2017-03-13 15:26:00,114.63,-1.7,2017-03-13 17:26:00,2017-03-13 18:26:00,3,0,13,17,60
2017-03-13 14:49:00,114.665,1,2017-03-13 15:49:00,114.589,-7.6,2017-03-13 17:49:00,2017-03-13 18:49:00,3,0,13,17,60
2017-03-13 15:08:00,114.693,1,2017-03-13 16:08:00,114.637,-5.6,2017-03-13 18:08:00,2017-03-13 19:08:00,3,0,13,18,60
2017-03-13 15:29:00,114.602,1,2017-03-13 16:29:00,114.698,9.6,2017-03-13 18:29:00,2017-03-13 19:29:00,3,0,13,18,60
2017-03-13 15:50:00,114.598,1,2017-03-13 16:50:00,114.699,10.1,2017-03-13 18:50:00,2017-03-13 19:50:00,3,0,13,18,60
2017-03-13 16:31:00,114.689,-1,2017-03-13 17:31:00,114.707,-1.8,2017-03-13 19:31:00,2017-03-13 20:31:00,3,0,13,19,60
2017-03-13 16:47:00,114.699,-1,2017-03-13 17:47:00,114.699,-0.0,2017-03-13 19:47:00,2017-03-13 20:47:00,3,0,13,19,60
2017-03-13 17:03:00,114.734,-1,2017-03-13 18:03:00,114.775,-4.1,2017-03-13 20:03:00,2017-03-13 21:03:00,3,0,13,20,60
2017-03-13 17:58:00,114.76,-1,2017-03-13 18:58:00,114.738,2.2,2017-03-13 20:58:00,2017-03-13 21:58:00,3,0,13,20,60
2017-03-13 18:26:00,114.795,-1,2017-03-13 19:26:00,114.821,-2.6,2017-03-13 21:26:00,2017-03-13 22:26:00,3,0,13,21,60
2017-03-13 18:44:00,114.787,1,2017-03-13 19:44:00,114.814,2.7,2017-03-13 21:44:00,2017-03-13 22:44:00,3,0,13,21,60
2017-03-13 19:00:00,114.757,1,2017-03-13 20:00:00,114.829,7.2,2017-03-13 22:00:00,2017-03-13 23:00:00,3,0,13,22,60
2017-03-13 19:26:00,114.821,-1,2017-03-13 20:26:00,114.832,-1.1,2017-03-13 22:26:00,2017-03-13 23:26:00,3,0,13,22,60
2017-03-13 20:18:00,114.841,-1,2017-03-13 21:18:00,114.867,-2.6,2017-03-13 23:18:00,2017-03-14 00:18:00,3,0,13,23,60
2017-03-13 20:57:00,114.877,-1,2017-03-13 21:57:00,114.838,3.9,2017-03-13 23:57:00,2017-03-14 00:57:00,3,0,13,23,60
2017-03-13 21:29:00,114.838,1,2017-03-13 22:29:00,114.886,4.8,2017-03-14 00:29:00,2017-03-14 01:29:00,3,1,14,0,60
2017-03-13 22:10:00,114.881,-1,2017-03-13 23:10:00,114.936,-5.5,2017-03-14 01:10:00,2017-03-14 02:10:00,3,1,14,1,60
2017-03-13 22:26:00,114.881,-1,2017-03-13 23:26:00,114.963,-8.2,2017-03-14 01:26:00,2017-03-14 02:26:00,3,1,14,1,60
2017-03-13 22:49:00,114.925,-1,2017-03-13 23:49:00,114.929,-0.4,2017-03-14 01:49:00,2017-03-14 02:49:00,3,1,14,1,60
2017-03-13 23:05:00,114.939,-1,2017-03-14 00:05:00,114.9,3.9,2017-03-14 02:05:00,2017-03-14 03:05:00,3,1,14,2,60
2017-03-13 23:28:00,114.972,-1,2017-03-14 00:28:00,114.857,11.5,2017-03-14 02:28:00,2017-03-14 03:28:00,3,1,14,2,60
2017-03-13 23:57:00,114.919,1,2017-03-14 00:57:00,114.851,-6.8,2017-03-14 02:57:00,2017-03-14 03:57:00,3,1,14,2,60
2017-03-14 00:17:00,114.883,1,2017-03-14 01:17:00,114.842,-4.1,2017-03-14 03:17:00,2017-03-14 04:17:00,3,1,14,3,60
2017-03-14 00:33:00,114.849,1,2017-03-14 01:33:00,114.805,-4.4,2017-03-14 03:33:00,2017-03-14 04:33:00,3,1,14,3,60
2017-03-14 01:02:00,114.831,1,2017-03-14 02:02:00,114.806,-2.5,2017-03-14 04:02:00,2017-03-14 05:02:00,3,1,14,4,60
2017-03-14 01:34:00,114.809,1,2017-03-14 02:34:00,114.791,-1.8,2017-03-14 04:34:00,2017-03-14 05:34:00,3,1,14,4,60
2017-03-14 01:50:00,114.777,1,2017-03-14 02:50:00,114.845,6.8,2017-03-14 04:50:00,2017-03-14 05:50:00,3,1,14,4,60
2017-03-14 02:07:00,114.802,1,2017-03-14 03:07:00,114.849,4.7,2017-03-14 05:07:00,2017-03-14 06:07:00,3,1,14,5,60
2017-03-14 02:55:00,114.83,-1,2017-03-14 03:55:00,114.799,3.1,2017-03-14 05:55:00,2017-03-14 06:55:00,3,1,14,5,60
2017-03-14 03:36:00,114.807,1,2017-03-14 04:36:00,114.824,1.7,2017-03-14 06:36:00,2017-03-14 07:36:00,3,1,14,6,60
2017-03-14 04:15:00,114.844,-1,2017-03-14 05:15:00,114.857,-1.3,2017-03-14 07:15:00,2017-03-14 08:15:00,3,1,14,7,60
2017-03-14 04:49:00,114.875,-1,2017-03-14 05:49:00,114.863,1.2,2017-03-14 07:49:00,2017-03-14 08:49:00,3,1,14,7,60
2017-03-14 05:05:00,114.874,-1,2017-03-14 06:05:00,114.853,2.1,2017-03-14 08:05:00,2017-03-14 09:05:00,3,1,14,8,60
2017-03-14 05:22:00,114.849,1,2017-03-14 06:22:00,114.924,7.5,2017-03-14 08:22:00,2017-03-14 09:22:00,3,1,14,8,60
