buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-10 14:34:00,115.285,-1,2017-03-10 14:58:00,115.094,19.1,2017-03-10 16:34:00,2017-03-10 16:58:00,3,4,10,16,24
2017-03-10 15:19:00,114.922,1,2017-03-10 15:44:00,115.049,12.7,2017-03-10 17:19:00,2017-03-10 17:44:00,3,4,10,17,25
2017-03-10 15:36:00,114.955,-1,2017-03-10 18:01:00,114.814,14.1,2017-03-10 17:36:00,2017-03-10 20:01:00,3,4,10,17,145
2017-03-10 16:14:00,115.059,-1,2017-03-10 17:36:00,114.904,15.5,2017-03-10 18:14:00,2017-03-10 19:36:00,3,4,10,18,82
2017-03-10 16:50:00,114.995,1,2017-03-10 18:21:00,114.879,-11.6,2017-03-10 18:50:00,2017-03-10 20:21:00,3,4,10,18,91
2017-03-10 17:20:00,114.971,1,2017-03-10 20:08:00,114.687,-28.4,2017-03-10 19:20:00,2017-03-10 22:08:00,3,4,10,19,168
2017-03-10 20:08:00,114.687,1,2017-03-10 21:59:00,114.726,3.9,2017-03-10 22:08:00,2017-03-10 23:59:00,3,4,10,22,111
2017-03-12 23:41:00,114.704,1,2017-03-13 00:06:00,114.849,14.5,2017-03-13 02:41:00,2017-03-13 03:06:00,3,0,13,2,25
2017-03-13 00:13:00,114.865,-1,2017-03-13 04:20:00,114.728,13.7,2017-03-13 03:13:00,2017-03-13 07:20:00,3,0,13,3,247
2017-03-13 08:08:00,114.629,1,2017-03-13 12:58:00,114.764,13.5,2017-03-13 11:08:00,2017-03-13 15:58:00,3,0,13,11,290
2017-03-13 18:06:00,114.822,-1,2017-03-14 07:20:00,115.134,-31.2,2017-03-13 21:06:00,2017-03-14 10:20:00,3,0,13,21,794
2017-03-14 07:08:00,115.076,-1,2017-03-14 11:25:00,114.945,13.1,2017-03-14 10:08:00,2017-03-14 14:25:00,3,1,14,10,257
2017-03-14 11:25:00,114.945,1,2017-03-14 14:19:00,114.619,-32.6,2017-03-14 14:25:00,2017-03-14 17:19:00,3,1,14,14,174
2017-03-14 12:16:00,114.886,1,2017-03-14 14:24:00,114.585,-30.1,2017-03-14 15:16:00,2017-03-14 17:24:00,3,1,14,15,128
2017-03-14 14:03:00,114.721,1,2017-03-14 17:32:00,114.659,-6.2,2017-03-14 17:03:00,2017-03-14 20:32:00,3,1,14,17,209
2017-03-14 14:19:00,114.619,1,2017-03-14 19:03:00,114.74,12.1,2017-03-14 17:19:00,2017-03-14 22:03:00,3,1,14,17,284
2017-03-14 16:11:00,114.546,1,2017-03-14 18:01:00,114.692,14.6,2017-03-14 19:11:00,2017-03-14 21:01:00,3,1,14,19,110
2017-03-15 06:19:00,114.719,1,2017-03-15 17:50:00,114.53,-18.9,2017-03-15 09:19:00,2017-03-15 20:50:00,3,2,15,9,691
2017-03-15 12:31:00,114.7,-1,2017-03-15 16:40:00,114.565,13.5,2017-03-15 15:31:00,2017-03-15 19:40:00,3,2,15,15,249
2017-03-15 16:40:00,114.565,1,2017-03-15 17:50:00,114.53,-3.5,2017-03-15 19:40:00,2017-03-15 20:50:00,3,2,15,19,70
2017-03-15 17:36:00,114.456,1,2017-03-15 17:50:00,114.53,7.4,2017-03-15 20:36:00,2017-03-15 20:50:00,3,2,15,20,14
2017-03-15 18:19:00,113.897,-1,2017-03-15 18:35:00,113.958,-6.1,2017-03-15 21:19:00,2017-03-15 21:35:00,3,2,15,21,16
2017-03-15 19:17:00,113.5,-1,2017-03-15 19:45:00,113.359,14.1,2017-03-15 22:17:00,2017-03-15 22:45:00,3,2,15,22,28
2017-03-15 19:46:00,113.402,1,2017-03-15 20:02:00,113.28,-12.2,2017-03-15 22:46:00,2017-03-15 23:02:00,3,2,15,22,16
2017-03-15 20:07:00,113.331,1,2017-03-15 21:47:00,113.471,14.0,2017-03-15 23:07:00,2017-03-16 00:47:00,3,2,15,23,100
2017-03-15 20:34:00,113.408,-1,2017-03-16 00:04:00,113.259,14.9,2017-03-15 23:34:00,2017-03-16 03:04:00,3,2,15,23,210
2017-03-16 00:07:00,113.294,1,2017-03-16 03:04:00,113.451,15.7,2017-03-16 03:07:00,2017-03-16 06:04:00,3,3,16,3,177
2017-03-16 03:13:00,113.438,-1,2017-03-16 05:38:00,113.288,15.0,2017-03-16 06:13:00,2017-03-16 08:38:00,3,3,16,6,145
2017-03-16 07:27:00,113.189,1,2017-03-16 07:41:00,112.96,-22.9,2017-03-16 10:27:00,2017-03-16 10:41:00,3,3,16,10,14
2017-03-16 08:16:00,113.344,-1,2017-03-16 15:04:00,113.205,13.9,2017-03-16 11:16:00,2017-03-16 18:04:00,3,3,16,11,408
2017-03-16 12:24:00,113.286,1,2017-03-16 13:54:00,113.414,12.8,2017-03-16 15:24:00,2017-03-16 16:54:00,3,3,16,15,90
2017-03-16 13:55:00,113.415,-1,2017-03-16 14:44:00,113.236,17.9,2017-03-16 16:55:00,2017-03-16 17:44:00,3,3,16,16,49
2017-03-16 14:46:00,113.24,1,2017-03-16 16:40:00,113.1,-14.0,2017-03-16 17:46:00,2017-03-16 19:40:00,3,3,16,17,114
2017-03-16 15:14:00,113.149,1,2017-03-16 17:48:00,113.273,12.4,2017-03-16 18:14:00,2017-03-16 20:48:00,3,3,16,18,154
2017-03-16 15:58:00,113.025,1,2017-03-16 17:08:00,113.148,12.3,2017-03-16 18:58:00,2017-03-16 20:08:00,3,3,16,18,70
2017-03-16 17:35:00,113.227,-1,2017-03-16 19:36:00,113.324,-9.7,2017-03-16 20:35:00,2017-03-16 22:36:00,3,3,16,20,121
2017-03-16 17:53:00,113.311,-1,2017-03-17 11:22:00,113.169,14.2,2017-03-16 20:53:00,2017-03-17 14:22:00,3,3,16,20,1049
2017-03-16 19:11:00,113.414,-1,2017-03-16 19:39:00,113.28,13.4,2017-03-16 22:11:00,2017-03-16 22:39:00,3,3,16,22,28
2017-03-17 13:44:00,113.023,1,2017-03-17 14:37:00,112.833,-19.0,2017-03-17 16:44:00,2017-03-17 17:37:00,3,4,17,16,53
2017-03-17 15:16:00,112.655,1,2017-03-17 20:59:00,112.66,0.5,2017-03-17 18:16:00,2017-03-17 23:59:00,3,4,17,18,343
2017-03-20 06:04:00,112.659,-1,2017-03-20 07:23:00,112.514,14.5,2017-03-20 09:04:00,2017-03-20 10:23:00,3,0,20,9,79
2017-03-20 07:28:00,112.514,1,2017-03-20 08:04:00,112.648,13.4,2017-03-20 10:28:00,2017-03-20 11:04:00,3,0,20,10,36
2017-03-20 08:16:00,112.73,-1,2017-03-20 15:43:00,112.602,12.8,2017-03-20 11:16:00,2017-03-20 18:43:00,3,0,20,11,447
2017-03-20 14:29:00,112.78,-1,2017-03-20 15:15:00,112.641,13.9,2017-03-20 17:29:00,2017-03-20 18:15:00,3,0,20,17,46
2017-03-20 15:15:00,112.641,1,2017-03-20 23:30:00,112.546,-9.5,2017-03-20 18:15:00,2017-03-21 02:30:00,3,0,20,18,495
2017-03-21 00:23:00,112.346,1,2017-03-21 01:27:00,112.481,13.5,2017-03-21 03:23:00,2017-03-21 04:27:00,3,1,21,3,64
2017-03-21 01:28:00,112.508,-1,2017-03-21 04:58:00,112.682,-17.4,2017-03-21 04:28:00,2017-03-21 07:58:00,3,1,21,4,210
2017-03-21 02:34:00,112.705,-1,2017-03-21 10:02:00,112.556,14.9,2017-03-21 05:34:00,2017-03-21 13:02:00,3,1,21,5,448
2017-03-21 05:34:00,112.843,-1,2017-03-21 06:53:00,112.693,15.0,2017-03-21 08:34:00,2017-03-21 09:53:00,3,1,21,8,79
2017-03-21 07:13:00,112.786,-1,2017-03-21 09:48:00,112.615,17.1,2017-03-21 10:13:00,2017-03-21 12:48:00,3,1,21,10,155
2017-03-21 14:07:00,112.369,1,2017-03-21 14:33:00,112.214,-15.5,2017-03-21 17:07:00,2017-03-21 17:33:00,3,1,21,17,26
2017-03-21 14:26:00,112.232,1,2017-03-21 15:19:00,111.906,-32.6,2017-03-21 17:26:00,2017-03-21 18:19:00,3,1,21,17,53
2017-03-21 14:56:00,112.074,1,2017-03-21 15:48:00,111.939,-13.5,2017-03-21 17:56:00,2017-03-21 18:48:00,3,1,21,17,52
2017-03-21 15:15:00,111.989,1,2017-03-21 17:30:00,111.871,-11.8,2017-03-21 18:15:00,2017-03-21 20:30:00,3,1,21,18,135
2017-03-21 15:42:00,111.838,1,2017-03-21 16:06:00,111.986,14.8,2017-03-21 18:42:00,2017-03-21 19:06:00,3,1,21,18,24
2017-03-21 16:13:00,111.996,-1,2017-03-21 17:10:00,111.84,15.6,2017-03-21 19:13:00,2017-03-21 20:10:00,3,1,21,19,57
2017-03-21 16:47:00,111.905,1,2017-03-21 18:02:00,111.806,-9.9,2017-03-21 19:47:00,2017-03-21 21:02:00,3,1,21,19,75
2017-03-21 17:14:00,111.819,1,2017-03-21 19:54:00,111.633,-18.6,2017-03-21 20:14:00,2017-03-21 22:54:00,3,1,21,20,160
2017-03-21 17:56:00,111.728,1,2017-03-21 18:10:00,111.868,14.0,2017-03-21 20:56:00,2017-03-21 21:10:00,3,1,21,20,14
2017-03-21 18:12:00,111.866,-1,2017-03-21 19:44:00,111.736,13.0,2017-03-21 21:12:00,2017-03-21 22:44:00,3,1,21,21,92
2017-03-22 00:13:00,111.657,-1,2017-03-22 02:06:00,111.511,14.6,2017-03-22 03:13:00,2017-03-22 05:06:00,3,2,22,3,113
2017-03-22 01:05:00,111.603,1,2017-03-22 06:40:00,111.339,-26.4,2017-03-22 04:05:00,2017-03-22 09:40:00,3,2,22,4,335
2017-03-22 02:12:00,111.499,1,2017-03-22 02:50:00,111.641,14.2,2017-03-22 05:12:00,2017-03-22 05:50:00,3,2,22,5,38
2017-03-22 05:07:00,111.595,1,2017-03-22 06:40:00,111.339,-25.6,2017-03-22 08:07:00,2017-03-22 09:40:00,3,2,22,8,93
2017-03-22 06:49:00,111.407,1,2017-03-22 07:26:00,111.617,21.0,2017-03-22 09:49:00,2017-03-22 10:26:00,3,2,22,9,37
2017-03-22 07:28:00,111.599,-1,2017-03-22 08:01:00,111.447,15.2,2017-03-22 10:28:00,2017-03-22 11:01:00,3,2,22,10,33
2017-03-22 08:08:00,111.374,1,2017-03-22 09:32:00,111.238,-13.6,2017-03-22 11:08:00,2017-03-22 12:32:00,3,2,22,11,84
2017-03-22 08:50:00,111.253,1,2017-03-22 12:17:00,111.399,14.6,2017-03-22 11:50:00,2017-03-22 15:17:00,3,2,22,11,207
2017-03-22 09:12:00,111.22,1,2017-03-22 09:57:00,111.364,14.4,2017-03-22 12:12:00,2017-03-22 12:57:00,3,2,22,12,45
2017-03-22 09:55:00,111.344,-1,2017-03-22 10:27:00,111.21,13.4,2017-03-22 12:55:00,2017-03-22 13:27:00,3,2,22,12,32
2017-03-22 12:56:00,111.261,1,2017-03-22 13:34:00,111.105,-15.6,2017-03-22 15:56:00,2017-03-22 16:34:00,3,2,22,15,38
2017-03-22 13:14:00,111.103,1,2017-03-22 14:21:00,110.812,-29.1,2017-03-22 16:14:00,2017-03-22 17:21:00,3,2,22,16,67
2017-03-22 13:48:00,111.169,-1,2017-03-22 13:57:00,110.97,19.9,2017-03-22 16:48:00,2017-03-22 16:57:00,3,2,22,16,9
2017-03-22 14:05:00,110.988,1,2017-03-22 14:36:00,110.869,-11.9,2017-03-22 17:05:00,2017-03-22 17:36:00,3,2,22,17,31
2017-03-22 14:22:00,110.863,1,2017-03-22 14:41:00,110.994,13.1,2017-03-22 17:22:00,2017-03-22 17:41:00,3,2,22,17,19
2017-03-22 14:40:00,110.955,-1,2017-03-22 15:05:00,110.973,-1.8,2017-03-22 17:40:00,2017-03-22 18:05:00,3,2,22,17,25
2017-03-22 15:00:00,111.0,-1,2017-03-22 15:05:00,110.973,2.7,2017-03-22 18:00:00,2017-03-22 18:05:00,3,2,22,18,5
2017-03-22 16:18:00,110.985,1,2017-03-22 17:04:00,110.916,-6.9,2017-03-22 19:18:00,2017-03-22 20:04:00,3,2,22,19,46
2017-03-22 17:13:00,110.913,1,2017-03-22 19:23:00,111.053,14.0,2017-03-22 20:13:00,2017-03-22 22:23:00,3,2,22,20,130
2017-03-22 17:31:00,110.998,-1,2017-03-22 17:50:00,110.859,13.9,2017-03-22 20:31:00,2017-03-22 20:50:00,3,2,22,20,19
2017-03-22 17:49:00,110.859,1,2017-03-22 19:20:00,111.018,15.9,2017-03-22 20:49:00,2017-03-22 22:20:00,3,2,22,20,91
2017-03-22 19:26:00,111.107,-1,2017-03-22 22:33:00,111.265,-15.8,2017-03-22 22:26:00,2017-03-23 01:33:00,3,2,22,22,187
2017-03-23 00:47:00,111.355,-1,2017-03-23 01:56:00,111.471,-11.6,2017-03-23 03:47:00,2017-03-23 04:56:00,3,3,23,3,69
2017-03-23 01:07:00,111.467,-1,2017-03-23 04:32:00,111.331,13.6,2017-03-23 04:07:00,2017-03-23 07:32:00,3,3,23,4,205
2017-03-23 07:32:00,111.105,1,2017-03-23 08:00:00,111.247,14.2,2017-03-23 10:32:00,2017-03-23 11:00:00,3,3,23,10,28
2017-03-23 10:24:00,110.924,1,2017-03-23 11:03:00,111.049,12.5,2017-03-23 13:24:00,2017-03-23 14:03:00,3,3,23,13,39
2017-03-23 12:22:00,110.953,1,2017-03-23 13:13:00,110.685,-26.8,2017-03-23 15:22:00,2017-03-23 16:13:00,3,3,23,15,51
2017-03-23 12:40:00,110.857,1,2017-03-23 13:35:00,110.745,-11.2,2017-03-23 15:40:00,2017-03-23 16:35:00,3,3,23,15,55
2017-03-23 13:17:00,110.663,1,2017-03-23 13:37:00,110.907,24.4,2017-03-23 16:17:00,2017-03-23 16:37:00,3,3,23,16,20
2017-03-23 13:51:00,110.885,-1,2017-03-23 14:06:00,111.015,-13.0,2017-03-23 16:51:00,2017-03-23 17:06:00,3,3,23,16,15
2017-03-23 14:18:00,110.933,1,2017-03-23 14:43:00,111.1,16.7,2017-03-23 17:18:00,2017-03-23 17:43:00,3,3,23,17,25
2017-03-23 15:20:00,111.085,-1,2017-03-23 16:35:00,111.229,-14.4,2017-03-23 18:20:00,2017-03-23 19:35:00,3,3,23,18,75
2017-03-23 15:36:00,111.2,-1,2017-03-23 17:03:00,111.072,12.8,2017-03-23 18:36:00,2017-03-23 20:03:00,3,3,23,18,87
2017-03-23 16:21:00,111.264,-1,2017-03-23 16:51:00,111.139,12.5,2017-03-23 19:21:00,2017-03-23 19:51:00,3,3,23,19,30
2017-03-23 17:07:00,111.008,1,2017-03-23 18:24:00,111.15,14.2,2017-03-23 20:07:00,2017-03-23 21:24:00,3,3,23,20,77
2017-03-23 17:47:00,111.035,-1,2017-03-23 19:29:00,110.927,10.8,2017-03-23 20:47:00,2017-03-23 22:29:00,3,3,23,20,102
2017-03-23 19:18:00,110.928,1,2017-03-23 22:25:00,111.061,13.3,2017-03-23 22:18:00,2017-03-24 01:25:00,3,3,23,22,187
2017-03-23 19:35:00,110.793,1,2017-03-23 19:57:00,110.945,15.2,2017-03-23 22:35:00,2017-03-23 22:57:00,3,3,23,22,22
2017-03-23 20:01:00,110.966,-1,2017-03-24 00:54:00,111.272,-30.6,2017-03-23 23:01:00,2017-03-24 03:54:00,3,3,23,23,293
2017-03-24 08:45:00,111.177,1,2017-03-24 12:25:00,111.048,-12.9,2017-03-24 11:45:00,2017-03-24 15:25:00,3,4,24,11,220
2017-03-24 13:37:00,111.237,-1,2017-03-24 14:44:00,111.101,13.6,2017-03-24 16:37:00,2017-03-24 17:44:00,3,4,24,16,67
2017-03-24 14:51:00,111.07,1,2017-03-24 16:12:00,110.839,-23.1,2017-03-24 17:51:00,2017-03-24 19:12:00,3,4,24,17,81
2017-03-24 15:24:00,111.015,1,2017-03-24 16:12:00,110.839,-17.6,2017-03-24 18:24:00,2017-03-24 19:12:00,3,4,24,18,48
2017-03-24 16:15:00,110.92,1,2017-03-24 16:29:00,111.039,11.9,2017-03-24 19:15:00,2017-03-24 19:29:00,3,4,24,19,14
2017-03-24 16:38:00,111.035,-1,2017-03-24 16:53:00,110.946,8.9,2017-03-24 19:38:00,2017-03-24 19:53:00,3,4,24,19,15
2017-03-24 16:56:00,110.906,1,2017-03-24 19:29:00,110.735,-17.1,2017-03-24 19:56:00,2017-03-24 22:29:00,3,4,24,19,153
2017-03-24 19:20:00,110.661,1,2017-03-24 19:35:00,110.858,19.7,2017-03-24 22:20:00,2017-03-24 22:35:00,3,4,24,22,15
2017-03-24 19:36:00,110.781,-1,2017-03-24 19:43:00,111.067,-28.6,2017-03-24 22:36:00,2017-03-24 22:43:00,3,4,24,22,7
2017-03-24 19:59:00,111.195,-1,2017-03-24 20:59:00,111.315,-12.0,2017-03-24 22:59:00,2017-03-24 23:59:00,3,4,24,22,60
2017-03-24 20:42:00,111.28,-1,2017-03-24 20:59:00,111.315,-3.5,2017-03-24 23:42:00,2017-03-24 23:59:00,3,4,24,23,17
2017-03-26 21:20:00,111.013,-1,2017-03-26 22:08:00,110.872,14.1,2017-03-27 00:20:00,2017-03-27 01:08:00,3,0,27,0,48
2017-03-26 22:08:00,110.872,1,2017-03-26 22:41:00,110.773,-9.9,2017-03-27 01:08:00,2017-03-27 01:41:00,3,0,27,1,33
2017-03-26 22:32:00,110.724,1,2017-03-26 22:50:00,110.72,-0.399999999999,2017-03-27 01:32:00,2017-03-27 01:50:00,3,0,27,1,18
2017-03-26 23:01:00,110.626,1,2017-03-26 23:56:00,110.522,-10.4,2017-03-27 02:01:00,2017-03-27 02:56:00,3,0,27,2,55
2017-03-26 23:17:00,110.533,1,2017-03-27 01:19:00,110.351,-18.2,2017-03-27 02:17:00,2017-03-27 04:19:00,3,0,27,2,122
2017-03-27 01:02:00,110.312,1,2017-03-27 12:24:00,110.203,-10.9,2017-03-27 04:02:00,2017-03-27 15:24:00,3,0,27,4,682
2017-03-27 13:55:00,110.35,-1,2017-03-27 15:46:00,110.468,-11.8,2017-03-27 16:55:00,2017-03-27 18:46:00,3,0,27,16,111
2017-03-27 14:46:00,110.435,-1,2017-03-27 17:27:00,110.543,-10.8,2017-03-27 17:46:00,2017-03-27 20:27:00,3,0,27,17,161
2017-03-27 15:30:00,110.539,-1,2017-03-28 00:19:00,110.731,-19.2,2017-03-27 18:30:00,2017-03-28 03:19:00,3,0,27,18,529
2017-03-27 16:55:00,110.567,-1,2017-03-28 00:19:00,110.731,-16.4,2017-03-27 19:55:00,2017-03-28 03:19:00,3,0,27,19,444
2017-03-27 23:34:00,110.813,-1,2017-03-28 00:58:00,110.669,14.4,2017-03-28 02:34:00,2017-03-28 03:58:00,3,1,28,2,84
2017-03-28 00:57:00,110.698,1,2017-03-28 11:39:00,110.404,-29.4,2017-03-28 03:57:00,2017-03-28 14:39:00,3,1,28,3,642
2017-03-28 07:16:00,110.564,1,2017-03-28 07:48:00,110.728,16.4,2017-03-28 10:16:00,2017-03-28 10:48:00,3,1,28,10,32
2017-03-28 12:16:00,110.305,1,2017-03-28 15:13:00,110.434,12.9,2017-03-28 15:16:00,2017-03-28 18:13:00,3,1,28,15,177
2017-03-28 13:52:00,110.202,1,2017-03-28 14:04:00,110.385,18.3,2017-03-28 16:52:00,2017-03-28 17:04:00,3,1,28,16,12
2017-03-28 14:21:00,110.272,1,2017-03-28 15:09:00,110.422,15.0,2017-03-28 17:21:00,2017-03-28 18:09:00,3,1,28,17,48
2017-03-28 15:08:00,110.378,-1,2017-03-28 17:02:00,110.699,-32.1,2017-03-28 18:08:00,2017-03-28 20:02:00,3,1,28,18,114
2017-03-28 16:00:00,110.568,-1,2017-03-28 17:50:00,110.842,-27.4,2017-03-28 19:00:00,2017-03-28 20:50:00,3,1,28,19,110
2017-03-28 17:41:00,110.82,-1,2017-03-28 18:11:00,111.086,-26.6,2017-03-28 20:41:00,2017-03-28 21:11:00,3,1,28,20,30
2017-03-28 17:58:00,110.937,-1,2017-03-28 18:16:00,111.09,-15.3,2017-03-28 20:58:00,2017-03-28 21:16:00,3,1,28,20,18
2017-03-28 18:15:00,111.125,-1,2017-03-29 08:47:00,110.994,13.1,2017-03-28 21:15:00,2017-03-29 11:47:00,3,1,28,21,872
2017-03-29 00:39:00,111.084,1,2017-03-29 01:55:00,111.237,15.3,2017-03-29 03:39:00,2017-03-29 04:55:00,3,2,29,3,76
2017-03-29 02:00:00,111.283,-1,2017-03-29 05:45:00,111.139,14.4,2017-03-29 05:00:00,2017-03-29 08:45:00,3,2,29,5,225
2017-03-29 07:39:00,111.045,1,2017-03-29 08:15:00,111.197,15.2,2017-03-29 10:39:00,2017-03-29 11:15:00,3,2,29,10,36
2017-03-29 08:18:00,111.194,-1,2017-03-29 08:46:00,111.034,16.0,2017-03-29 11:18:00,2017-03-29 11:46:00,3,2,29,11,28
2017-03-29 08:49:00,110.975,1,2017-03-29 11:54:00,110.722,-25.3,2017-03-29 11:49:00,2017-03-29 14:54:00,3,2,29,11,185
2017-03-29 11:55:00,110.774,1,2017-03-29 12:18:00,110.916,14.2,2017-03-29 14:55:00,2017-03-29 15:18:00,3,2,29,14,23
2017-03-29 12:48:00,110.815,1,2017-03-29 13:16:00,110.969,15.4,2017-03-29 15:48:00,2017-03-29 16:16:00,3,2,29,15,28
2017-03-29 13:35:00,110.842,1,2017-03-29 14:15:00,110.975,13.3,2017-03-29 16:35:00,2017-03-29 17:15:00,3,2,29,16,40
2017-03-29 14:06:00,110.921,-1,2017-03-29 16:46:00,111.057,-13.6,2017-03-29 17:06:00,2017-03-29 19:46:00,3,2,29,17,160
2017-03-29 14:41:00,110.976,-1,2017-03-30 00:55:00,111.35,-37.4,2017-03-29 17:41:00,2017-03-30 03:55:00,3,2,29,17,614
2017-03-29 14:58:00,111.053,-1,2017-03-29 15:17:00,110.905,14.8,2017-03-29 17:58:00,2017-03-29 18:17:00,3,2,29,17,19
2017-03-29 15:38:00,111.097,-1,2017-03-29 17:25:00,110.974,12.3,2017-03-29 18:38:00,2017-03-29 20:25:00,3,2,29,18,107
2017-03-30 00:56:00,111.346,-1,2017-03-30 05:11:00,111.185,16.1,2017-03-30 03:56:00,2017-03-30 08:11:00,3,3,30,3,255
2017-03-30 09:48:00,111.25,-1,2017-03-30 10:31:00,111.121,12.9,2017-03-30 12:48:00,2017-03-30 13:31:00,3,3,30,12,43
2017-03-30 12:33:00,111.338,-1,2017-03-30 13:16:00,111.486,-14.8,2017-03-30 15:33:00,2017-03-30 16:16:00,3,3,30,15,43
2017-03-30 13:26:00,111.432,-1,2017-03-30 13:27:00,111.276,15.6,2017-03-30 16:26:00,2017-03-30 16:27:00,3,3,30,16,1
2017-03-30 13:42:00,111.14,1,2017-03-30 14:05:00,111.297,15.7,2017-03-30 16:42:00,2017-03-30 17:05:00,3,3,30,16,23
2017-03-30 14:01:00,111.242,-1,2017-03-30 18:14:00,111.429,-18.7,2017-03-30 17:01:00,2017-03-30 21:14:00,3,3,30,17,253
2017-03-30 17:05:00,111.403,-1,2017-03-30 18:24:00,111.59,-18.7,2017-03-30 20:05:00,2017-03-30 21:24:00,3,3,30,20,79
2017-03-30 18:24:00,111.59,-1,2017-03-30 19:48:00,111.755,-16.5,2017-03-30 21:24:00,2017-03-30 22:48:00,3,3,30,21,84
2017-03-30 19:28:00,111.739,-1,2017-03-30 21:09:00,111.831,-9.2,2017-03-30 22:28:00,2017-03-31 00:09:00,3,3,30,22,101
2017-03-30 20:36:00,111.894,-1,2017-03-30 23:22:00,111.745,14.9,2017-03-30 23:36:00,2017-03-31 02:22:00,3,3,30,23,166
2017-03-30 21:11:00,111.813,1,2017-03-31 00:43:00,111.942,12.9,2017-03-31 00:11:00,2017-03-31 03:43:00,3,4,31,0,212
2017-03-31 00:36:00,111.918,-1,2017-03-31 00:55:00,112.152,-23.4,2017-03-31 03:36:00,2017-03-31 03:55:00,3,4,31,3,19
2017-03-31 00:58:00,112.076,-1,2017-03-31 05:24:00,111.918,15.8,2017-03-31 03:58:00,2017-03-31 08:24:00,3,4,31,3,266
2017-03-31 02:06:00,112.11,-1,2017-03-31 05:18:00,111.962,14.8,2017-03-31 05:06:00,2017-03-31 08:18:00,3,4,31,5,192
2017-03-31 05:24:00,111.918,1,2017-03-31 13:18:00,111.606,-31.2,2017-03-31 08:24:00,2017-03-31 16:18:00,3,4,31,8,474
2017-03-31 13:07:00,111.805,1,2017-03-31 13:55:00,111.664,-14.1,2017-03-31 16:07:00,2017-03-31 16:55:00,3,4,31,16,48
2017-03-31 13:28:00,111.593,1,2017-03-31 14:39:00,111.747,15.4,2017-03-31 16:28:00,2017-03-31 17:39:00,3,4,31,16,71
2017-03-31 16:47:00,111.311,1,2017-03-31 17:39:00,111.426,11.5,2017-03-31 19:47:00,2017-03-31 20:39:00,3,4,31,19,52
2017-03-31 18:13:00,111.279,1,2017-03-31 19:23:00,111.404,12.5,2017-03-31 21:13:00,2017-03-31 22:23:00,3,4,31,21,70
2017-04-03 00:16:00,111.201,1,2017-04-03 01:20:00,111.33,12.9,2017-04-03 03:16:00,2017-04-03 04:20:00,4,0,3,3,64
2017-04-03 08:39:00,111.313,1,2017-04-03 10:31:00,111.45,13.7,2017-04-03 11:39:00,2017-04-03 13:31:00,4,0,3,11,112
2017-04-03 12:01:00,111.328,1,2017-04-03 14:01:00,111.405,7.7,2017-04-03 15:01:00,2017-04-03 17:01:00,4,0,3,15,120
2017-04-03 14:10:00,111.239,1,2017-04-03 14:58:00,110.986,-25.3,2017-04-03 17:10:00,2017-04-03 17:58:00,4,0,3,17,48
2017-04-03 14:43:00,111.084,1,2017-04-03 18:41:00,110.967,-11.7,2017-04-03 17:43:00,2017-04-03 21:41:00,4,0,3,17,238
2017-04-03 16:30:00,111.061,-1,2017-04-03 18:18:00,110.908,15.3,2017-04-03 19:30:00,2017-04-03 21:18:00,4,0,3,19,108
2017-04-04 01:02:00,110.608,1,2017-04-04 04:55:00,110.467,-14.1,2017-04-04 04:02:00,2017-04-04 07:55:00,4,1,4,4,233
2017-04-04 01:25:00,110.626,-1,2017-04-04 03:58:00,110.511,11.5,2017-04-04 04:25:00,2017-04-04 06:58:00,4,1,4,4,153
2017-04-04 05:59:00,110.564,-1,2017-04-04 06:32:00,110.443,12.1,2017-04-04 08:59:00,2017-04-04 09:32:00,4,1,4,8,33
2017-04-04 07:14:00,110.536,-1,2017-04-04 08:13:00,110.398,13.8,2017-04-04 10:14:00,2017-04-04 11:13:00,4,1,4,10,59
2017-04-04 11:50:00,110.288,1,2017-04-04 12:23:00,110.432,14.4,2017-04-04 14:50:00,2017-04-04 15:23:00,4,1,4,14,33
2017-04-04 12:23:00,110.432,-1,2017-04-04 13:58:00,110.602,-17.0,2017-04-04 15:23:00,2017-04-04 16:58:00,4,1,4,15,95
2017-04-04 13:01:00,110.505,-1,2017-04-04 13:58:00,110.602,-9.7,2017-04-04 16:01:00,2017-04-04 16:58:00,4,1,4,16,57
2017-04-04 13:29:00,110.628,-1,2017-04-04 14:52:00,110.48,14.8,2017-04-04 16:29:00,2017-04-04 17:52:00,4,1,4,16,83
2017-04-04 14:51:00,110.51,1,2017-04-04 15:09:00,110.662,15.2,2017-04-04 17:51:00,2017-04-04 18:09:00,4,1,4,17,18
2017-04-04 15:08:00,110.599,-1,2017-04-04 16:25:00,110.724,-12.5,2017-04-04 18:08:00,2017-04-04 19:25:00,4,1,4,18,77
2017-04-04 22:43:00,110.829,-1,2017-04-05 03:21:00,110.681,14.8,2017-04-05 01:43:00,2017-04-05 06:21:00,4,2,5,1,278
2017-04-05 09:23:00,110.952,-1,2017-04-05 11:08:00,110.825,12.7,2017-04-05 12:23:00,2017-04-05 14:08:00,4,2,5,12,105
2017-04-05 13:49:00,111.421,-1,2017-04-05 14:01:00,111.234,18.7,2017-04-05 16:49:00,2017-04-05 17:01:00,4,2,5,16,12
