buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-21 13:27:00,112.47,1,2017-03-21 15:27:00,111.958,-51.2,2017-03-21 16:27:00,2017-03-21 18:27:00,3,1,21,16,120
2017-03-21 13:46:00,112.449,1,2017-03-21 15:46:00,111.874,-57.5,2017-03-21 16:46:00,2017-03-21 18:46:00,3,1,21,16,120
2017-03-21 14:04:00,112.371,1,2017-03-21 16:04:00,111.869,-50.2,2017-03-21 17:04:00,2017-03-21 19:04:00,3,1,21,17,120
2017-03-21 14:37:00,112.237,1,2017-03-21 16:37:00,111.983,-25.4,2017-03-21 17:37:00,2017-03-21 19:37:00,3,1,21,17,120
2017-03-21 15:01:00,112.096,1,2017-03-21 17:01:00,111.93,-16.6,2017-03-21 18:01:00,2017-03-21 20:01:00,3,1,21,18,120
2017-03-21 15:48:00,111.939,1,2017-03-21 17:48:00,111.799,-14.0,2017-03-21 18:48:00,2017-03-21 20:48:00,3,1,21,18,120
2017-03-21 16:04:00,111.869,1,2017-03-21 18:04:00,111.791,-7.8,2017-03-21 19:04:00,2017-03-21 21:04:00,3,1,21,19,120
2017-03-21 16:21:00,112.001,-1,2017-03-21 18:21:00,111.87,13.1,2017-03-21 19:21:00,2017-03-21 21:21:00,3,1,21,19,120
2017-03-21 16:37:00,111.983,-1,2017-03-21 18:37:00,111.928,5.5,2017-03-21 19:37:00,2017-03-21 21:37:00,3,1,21,19,120
2017-03-21 17:06:00,111.901,1,2017-03-21 19:06:00,111.882,-1.9,2017-03-21 20:06:00,2017-03-21 22:06:00,3,1,21,20,120
2017-03-21 18:29:00,111.88,-1,2017-03-21 20:29:00,111.774,10.6,2017-03-21 21:29:00,2017-03-21 23:29:00,3,1,21,21,120
2017-03-21 19:30:00,111.786,1,2017-03-21 21:31:00,111.705,-8.1,2017-03-21 22:30:00,2017-03-22 00:31:00,3,1,21,22,121
2017-03-21 19:47:00,111.719,1,2017-03-21 21:48:00,111.758,3.9,2017-03-21 22:47:00,2017-03-22 00:48:00,3,1,21,22,121
2017-03-21 20:03:00,111.675,1,2017-03-21 22:06:00,111.769,9.4,2017-03-21 23:03:00,2017-03-22 01:06:00,3,1,21,23,123
2017-03-21 20:28:00,111.765,-1,2017-03-21 22:31:00,111.759,0.6,2017-03-21 23:28:00,2017-03-22 01:31:00,3,1,21,23,123
2017-03-22 00:19:00,111.69,-1,2017-03-22 02:19:00,111.567,12.3,2017-03-22 03:19:00,2017-03-22 05:19:00,3,2,22,3,120
2017-03-22 00:35:00,111.666,-1,2017-03-22 02:35:00,111.541,12.5,2017-03-22 03:35:00,2017-03-22 05:35:00,3,2,22,3,120
2017-03-22 02:11:00,111.467,1,2017-03-22 04:11:00,111.696,22.9,2017-03-22 05:11:00,2017-03-22 07:11:00,3,2,22,5,120
2017-03-22 02:47:00,111.622,-1,2017-03-22 04:47:00,111.66,-3.8,2017-03-22 05:47:00,2017-03-22 07:47:00,3,2,22,5,120
2017-03-22 03:37:00,111.716,-1,2017-03-22 05:37:00,111.642,7.4,2017-03-22 06:37:00,2017-03-22 08:37:00,3,2,22,6,120
2017-03-22 06:03:00,111.539,1,2017-03-22 08:03:00,111.448,-9.1,2017-03-22 09:03:00,2017-03-22 11:03:00,3,2,22,9,120
2017-03-22 06:41:00,111.387,1,2017-03-22 08:41:00,111.424,3.7,2017-03-22 09:41:00,2017-03-22 11:41:00,3,2,22,9,120
2017-03-22 06:58:00,111.436,1,2017-03-22 08:58:00,111.338,-9.8,2017-03-22 09:58:00,2017-03-22 11:58:00,3,2,22,9,120
2017-03-22 07:17:00,111.488,-1,2017-03-22 09:17:00,111.195,29.3,2017-03-22 10:17:00,2017-03-22 12:17:00,3,2,22,10,120
2017-03-22 07:41:00,111.577,-1,2017-03-22 09:41:00,111.217,36.0,2017-03-22 10:41:00,2017-03-22 12:41:00,3,2,22,10,120
2017-03-22 08:21:00,111.392,1,2017-03-22 10:21:00,111.241,-15.1,2017-03-22 11:21:00,2017-03-22 13:21:00,3,2,22,11,120
2017-03-22 09:02:00,111.208,1,2017-03-22 11:02:00,111.316,10.8,2017-03-22 12:02:00,2017-03-22 14:02:00,3,2,22,12,120
2017-03-22 09:21:00,111.189,1,2017-03-22 11:21:00,111.334,14.5,2017-03-22 12:21:00,2017-03-22 14:21:00,3,2,22,12,120
2017-03-22 09:52:00,111.334,-1,2017-03-22 11:52:00,111.288,4.6,2017-03-22 12:52:00,2017-03-22 14:52:00,3,2,22,12,120
2017-03-22 10:27:00,111.21,1,2017-03-22 12:27:00,111.396,18.6,2017-03-22 13:27:00,2017-03-22 15:27:00,3,2,22,13,120
2017-03-22 11:24:00,111.369,-1,2017-03-22 13:24:00,111.077,29.2,2017-03-22 14:24:00,2017-03-22 16:24:00,3,2,22,14,120
2017-03-22 12:17:00,111.399,-1,2017-03-22 14:17:00,110.851,54.8,2017-03-22 15:17:00,2017-03-22 17:17:00,3,2,22,15,120
2017-03-22 12:54:00,111.293,1,2017-03-22 14:54:00,110.931,-36.2,2017-03-22 15:54:00,2017-03-22 17:54:00,3,2,22,15,120
2017-03-22 13:34:00,111.105,1,2017-03-22 15:05:00,110.973,-13.2,2017-03-22 16:34:00,2017-03-22 18:05:00,3,2,22,16,91
2017-03-22 14:01:00,110.953,1,2017-03-22 15:05:00,110.973,2.0,2017-03-22 17:01:00,2017-03-22 18:05:00,3,2,22,17,64
2017-03-22 14:58:00,110.973,-1,2017-03-22 15:05:00,110.973,-0.0,2017-03-22 17:58:00,2017-03-22 18:05:00,3,2,22,17,7
2017-03-22 15:16:00,111.121,-1,2017-03-22 17:16:00,110.863,25.8,2017-03-22 18:16:00,2017-03-22 20:16:00,3,2,22,18,120
2017-03-22 15:36:00,111.093,-1,2017-03-22 17:36:00,110.95,14.3,2017-03-22 18:36:00,2017-03-22 20:36:00,3,2,22,18,120
2017-03-22 16:00:00,111.052,1,2017-03-22 18:00:00,110.768,-28.4,2017-03-22 19:00:00,2017-03-22 21:00:00,3,2,22,19,120
2017-03-22 16:38:00,110.994,1,2017-03-22 18:38:00,110.866,-12.8,2017-03-22 19:38:00,2017-03-22 21:38:00,3,2,22,19,120
2017-03-22 17:16:00,110.863,1,2017-03-22 19:16:00,110.95,8.7,2017-03-22 20:16:00,2017-03-22 22:16:00,3,2,22,20,120
2017-03-22 17:55:00,110.823,1,2017-03-22 19:55:00,111.142,31.9,2017-03-22 20:55:00,2017-03-22 22:55:00,3,2,22,20,120
2017-03-22 18:16:00,110.854,1,2017-03-22 20:16:00,111.131,27.7,2017-03-22 21:16:00,2017-03-22 23:16:00,3,2,22,21,120
2017-03-22 18:43:00,110.917,-1,2017-03-22 20:43:00,111.139,-22.2,2017-03-22 21:43:00,2017-03-22 23:43:00,3,2,22,21,120
2017-03-22 19:24:00,111.061,-1,2017-03-22 21:25:00,111.187,-12.6,2017-03-22 22:24:00,2017-03-23 00:25:00,3,2,22,22,121
2017-03-22 19:43:00,111.114,-1,2017-03-22 21:44:00,111.21,-9.6,2017-03-22 22:43:00,2017-03-23 00:44:00,3,2,22,22,121
2017-03-22 22:10:00,111.305,-1,2017-03-23 00:10:00,111.345,-4.0,2017-03-23 01:10:00,2017-03-23 03:10:00,3,3,23,1,120
2017-03-22 22:54:00,111.245,1,2017-03-23 00:54:00,111.392,14.7,2017-03-23 01:54:00,2017-03-23 03:54:00,3,3,23,1,120
2017-03-22 23:43:00,111.349,-1,2017-03-23 01:43:00,111.553,-20.4,2017-03-23 02:43:00,2017-03-23 04:43:00,3,3,23,2,120
2017-03-23 00:22:00,111.246,1,2017-03-23 02:22:00,111.467,22.1,2017-03-23 03:22:00,2017-03-23 05:22:00,3,3,23,3,120
2017-03-23 01:14:00,111.408,-1,2017-03-23 03:14:00,111.428,-2.0,2017-03-23 04:14:00,2017-03-23 06:14:00,3,3,23,4,120
2017-03-23 06:38:00,111.261,1,2017-03-23 08:38:00,111.15,-11.1,2017-03-23 09:38:00,2017-03-23 11:38:00,3,3,23,9,120
2017-03-23 07:07:00,111.188,1,2017-03-23 09:07:00,111.078,-11.0,2017-03-23 10:07:00,2017-03-23 12:07:00,3,3,23,10,120
2017-03-23 07:24:00,111.132,1,2017-03-23 09:24:00,111.116,-1.6,2017-03-23 10:24:00,2017-03-23 12:24:00,3,3,23,10,120
2017-03-23 08:11:00,111.235,-1,2017-03-23 10:11:00,111.05,18.5,2017-03-23 11:11:00,2017-03-23 13:11:00,3,3,23,11,120
2017-03-23 08:46:00,111.108,1,2017-03-23 10:46:00,111.018,-9.0,2017-03-23 11:46:00,2017-03-23 13:46:00,3,3,23,11,120
2017-03-23 09:13:00,111.028,1,2017-03-23 11:13:00,111.023,-0.5,2017-03-23 12:13:00,2017-03-23 14:13:00,3,3,23,12,120
2017-03-23 09:59:00,110.985,1,2017-03-23 11:59:00,111.069,8.4,2017-03-23 12:59:00,2017-03-23 14:59:00,3,3,23,12,120
2017-03-23 12:22:00,110.953,1,2017-03-23 14:22:00,111.026,7.3,2017-03-23 15:22:00,2017-03-23 17:22:00,3,3,23,15,120
2017-03-23 12:52:00,110.905,1,2017-03-23 14:52:00,111.062,15.7,2017-03-23 15:52:00,2017-03-23 17:52:00,3,3,23,15,120
2017-03-23 13:21:00,110.669,1,2017-03-23 15:21:00,111.068,39.9,2017-03-23 16:21:00,2017-03-23 18:21:00,3,3,23,16,120
2017-03-23 13:39:00,110.859,-1,2017-03-23 15:39:00,111.226,-36.7,2017-03-23 16:39:00,2017-03-23 18:39:00,3,3,23,16,120
2017-03-23 14:26:00,111.025,-1,2017-03-23 16:26:00,111.227,-20.2,2017-03-23 17:26:00,2017-03-23 19:26:00,3,3,23,17,120
2017-03-23 14:52:00,111.062,-1,2017-03-23 16:52:00,111.141,-7.9,2017-03-23 17:52:00,2017-03-23 19:52:00,3,3,23,17,120
2017-03-23 15:25:00,111.172,-1,2017-03-23 17:25:00,110.937,23.5,2017-03-23 18:25:00,2017-03-23 20:25:00,3,3,23,18,120
2017-03-23 15:48:00,111.201,-1,2017-03-23 17:48:00,111.026,17.5,2017-03-23 18:48:00,2017-03-23 20:48:00,3,3,23,18,120
2017-03-23 16:04:00,111.098,1,2017-03-23 18:04:00,111.079,-1.9,2017-03-23 19:04:00,2017-03-23 21:04:00,3,3,23,19,120
2017-03-23 16:35:00,111.229,-1,2017-03-23 18:35:00,111.138,9.1,2017-03-23 19:35:00,2017-03-23 21:35:00,3,3,23,19,120
2017-03-23 16:58:00,111.135,1,2017-03-23 18:58:00,111.071,-6.4,2017-03-23 19:58:00,2017-03-23 21:58:00,3,3,23,19,120
2017-03-23 17:38:00,110.949,1,2017-03-23 19:38:00,110.807,-14.2,2017-03-23 20:38:00,2017-03-23 22:38:00,3,3,23,20,120
2017-03-23 17:59:00,111.046,-1,2017-03-23 19:59:00,110.99,5.6,2017-03-23 20:59:00,2017-03-23 22:59:00,3,3,23,20,120
2017-03-23 18:18:00,111.1,-1,2017-03-23 20:18:00,110.977,12.3,2017-03-23 21:18:00,2017-03-23 23:18:00,3,3,23,21,120
2017-03-23 19:14:00,110.991,1,2017-03-23 21:14:00,110.914,-7.7,2017-03-23 22:14:00,2017-03-24 00:14:00,3,3,23,22,120
2017-03-23 19:30:00,110.926,1,2017-03-23 21:30:00,110.955,2.9,2017-03-23 22:30:00,2017-03-24 00:30:00,3,3,23,22,120
2017-03-23 19:49:00,110.86,1,2017-03-23 21:49:00,110.974,11.4,2017-03-23 22:49:00,2017-03-24 00:49:00,3,3,23,22,120
2017-03-23 20:24:00,110.997,-1,2017-03-23 22:24:00,111.069,-7.2,2017-03-23 23:24:00,2017-03-24 01:24:00,3,3,23,23,120
2017-03-24 00:02:00,110.895,1,2017-03-24 02:02:00,111.315,42.0,2017-03-24 03:02:00,2017-03-24 05:02:00,3,4,24,3,120
2017-03-24 00:50:00,111.235,-1,2017-03-24 02:50:00,111.368,-13.3,2017-03-24 03:50:00,2017-03-24 05:50:00,3,4,24,3,120
2017-03-24 01:14:00,111.317,-1,2017-03-24 03:14:00,111.273,4.4,2017-03-24 04:14:00,2017-03-24 06:14:00,3,4,24,4,120
2017-03-24 02:05:00,111.28,1,2017-03-24 04:05:00,111.302,2.2,2017-03-24 05:05:00,2017-03-24 07:05:00,3,4,24,5,120
2017-03-24 03:33:00,111.234,1,2017-03-24 05:33:00,111.392,15.8,2017-03-24 06:33:00,2017-03-24 08:33:00,3,4,24,6,120
2017-03-24 05:57:00,111.45,-1,2017-03-24 07:57:00,111.34,11.0,2017-03-24 08:57:00,2017-03-24 10:57:00,3,4,24,8,120
2017-03-24 06:59:00,111.341,1,2017-03-24 08:59:00,111.199,-14.2,2017-03-24 09:59:00,2017-03-24 11:59:00,3,4,24,9,120
2017-03-24 07:22:00,111.312,1,2017-03-24 09:22:00,111.153,-15.9,2017-03-24 10:22:00,2017-03-24 12:22:00,3,4,24,10,120
2017-03-24 10:32:00,111.01,1,2017-03-24 12:32:00,111.001,-0.9,2017-03-24 13:32:00,2017-03-24 15:32:00,3,4,24,13,120
2017-03-24 11:58:00,110.97,1,2017-03-24 13:58:00,111.212,24.2,2017-03-24 14:58:00,2017-03-24 16:58:00,3,4,24,14,120
2017-03-24 13:08:00,111.152,-1,2017-03-24 15:08:00,111.149,0.3,2017-03-24 16:08:00,2017-03-24 18:08:00,3,4,24,16,120
2017-03-24 13:24:00,111.143,-1,2017-03-24 15:24:00,111.015,12.8,2017-03-24 16:24:00,2017-03-24 18:24:00,3,4,24,16,120
2017-03-24 13:40:00,111.216,-1,2017-03-24 15:40:00,110.996,22.0,2017-03-24 16:40:00,2017-03-24 18:40:00,3,4,24,16,120
2017-03-24 14:00:00,111.259,-1,2017-03-24 16:00:00,111.049,21.0,2017-03-24 17:00:00,2017-03-24 19:00:00,3,4,24,17,120
2017-03-24 14:26:00,111.12,1,2017-03-24 16:26:00,110.906,-21.4,2017-03-24 17:26:00,2017-03-24 19:26:00,3,4,24,17,120
2017-03-24 14:42:00,111.132,1,2017-03-24 16:42:00,111.036,-9.6,2017-03-24 17:42:00,2017-03-24 19:42:00,3,4,24,17,120
2017-03-24 15:32:00,110.993,1,2017-03-24 17:32:00,110.901,-9.2,2017-03-24 18:32:00,2017-03-24 20:32:00,3,4,24,18,120
2017-03-24 15:50:00,111.022,1,2017-03-24 17:50:00,110.882,-14.0,2017-03-24 18:50:00,2017-03-24 20:50:00,3,4,24,18,120
2017-03-24 16:20:00,110.843,1,2017-03-24 18:20:00,110.892,4.9,2017-03-24 19:20:00,2017-03-24 21:20:00,3,4,24,19,120
2017-03-24 16:48:00,111.023,-1,2017-03-24 18:48:00,110.864,15.9,2017-03-24 19:48:00,2017-03-24 21:48:00,3,4,24,19,120
2017-03-24 17:21:00,110.899,1,2017-03-24 19:21:00,110.658,-24.1,2017-03-24 20:21:00,2017-03-24 22:21:00,3,4,24,20,120
2017-03-24 19:08:00,110.779,1,2017-03-24 20:59:00,111.315,53.6,2017-03-24 22:08:00,2017-03-24 23:59:00,3,4,24,22,111
2017-03-24 19:29:00,110.735,1,2017-03-24 20:59:00,111.315,58.0,2017-03-24 22:29:00,2017-03-24 23:59:00,3,4,24,22,90
2017-03-24 20:18:00,111.194,-1,2017-03-24 20:59:00,111.315,-12.1,2017-03-24 23:18:00,2017-03-24 23:59:00,3,4,24,23,41
2017-03-24 20:58:00,111.329,-1,2017-03-24 20:59:00,111.315,1.4,2017-03-24 23:58:00,2017-03-24 23:59:00,3,4,24,23,1
2017-03-26 21:36:00,111.032,-1,2017-03-26 22:50:00,110.72,31.2,2017-03-27 00:36:00,2017-03-27 01:50:00,3,0,27,0,74
2017-03-26 22:42:00,110.789,1,2017-03-26 22:50:00,110.72,-6.9,2017-03-27 01:42:00,2017-03-27 01:50:00,3,0,27,1,8
2017-03-26 23:04:00,110.676,1,2017-03-27 01:04:00,110.281,-39.5,2017-03-27 02:04:00,2017-03-27 04:04:00,3,0,27,2,120
2017-03-26 23:26:00,110.563,1,2017-03-27 01:26:00,110.362,-20.1,2017-03-27 02:26:00,2017-03-27 04:26:00,3,0,27,2,120
2017-03-27 00:38:00,110.414,1,2017-03-27 02:38:00,110.357,-5.7,2017-03-27 03:38:00,2017-03-27 05:38:00,3,0,27,3,120
2017-03-27 00:58:00,110.344,1,2017-03-27 02:58:00,110.373,2.9,2017-03-27 03:58:00,2017-03-27 05:58:00,3,0,27,3,120
2017-03-27 01:23:00,110.316,1,2017-03-27 03:23:00,110.389,7.3,2017-03-27 04:23:00,2017-03-27 06:23:00,3,0,27,4,120
2017-03-27 01:49:00,110.434,-1,2017-03-27 03:49:00,110.329,10.5,2017-03-27 04:49:00,2017-03-27 06:49:00,3,0,27,4,120
2017-03-27 04:57:00,110.402,-1,2017-03-27 06:57:00,110.219,18.3,2017-03-27 07:57:00,2017-03-27 09:57:00,3,0,27,7,120
2017-03-27 05:58:00,110.25,1,2017-03-27 07:58:00,110.165,-8.5,2017-03-27 08:58:00,2017-03-27 10:58:00,3,0,27,8,120
2017-03-27 06:16:00,110.218,1,2017-03-27 08:16:00,110.176,-4.2,2017-03-27 09:16:00,2017-03-27 11:16:00,3,0,27,9,120
2017-03-27 06:42:00,110.158,1,2017-03-27 08:42:00,110.248,9.0,2017-03-27 09:42:00,2017-03-27 11:42:00,3,0,27,9,120
2017-03-27 08:54:00,110.297,-1,2017-03-27 10:54:00,110.383,-8.6,2017-03-27 11:54:00,2017-03-27 13:54:00,3,0,27,11,120
2017-03-27 09:20:00,110.36,-1,2017-03-27 11:20:00,110.294,6.6,2017-03-27 12:20:00,2017-03-27 14:20:00,3,0,27,12,120
2017-03-27 11:30:00,110.267,1,2017-03-27 13:30:00,110.184,-8.3,2017-03-27 14:30:00,2017-03-27 16:30:00,3,0,27,14,120
2017-03-27 13:44:00,110.262,-1,2017-03-27 15:44:00,110.497,-23.5,2017-03-27 16:44:00,2017-03-27 18:44:00,3,0,27,16,120
2017-03-27 14:01:00,110.326,-1,2017-03-27 16:01:00,110.459,-13.3,2017-03-27 17:01:00,2017-03-27 19:01:00,3,0,27,17,120
2017-03-27 14:17:00,110.363,-1,2017-03-27 16:17:00,110.517,-15.4,2017-03-27 17:17:00,2017-03-27 19:17:00,3,0,27,17,120
2017-03-27 15:38:00,110.527,-1,2017-03-27 17:38:00,110.527,-0.0,2017-03-27 18:38:00,2017-03-27 20:38:00,3,0,27,18,120
2017-03-27 17:12:00,110.636,-1,2017-03-27 19:12:00,110.607,2.9,2017-03-27 20:12:00,2017-03-27 22:12:00,3,0,27,20,120
2017-03-27 23:29:00,110.733,-1,2017-03-28 01:29:00,110.596,13.7,2017-03-28 02:29:00,2017-03-28 04:29:00,3,1,28,2,120
2017-03-27 23:45:00,110.772,-1,2017-03-28 01:45:00,110.639,13.3,2017-03-28 02:45:00,2017-03-28 04:45:00,3,1,28,2,120
2017-03-28 01:03:00,110.617,1,2017-03-28 03:03:00,110.617,0.0,2017-03-28 04:03:00,2017-03-28 06:03:00,3,1,28,4,120
2017-03-28 06:07:00,110.7,-1,2017-03-28 08:07:00,110.653,4.7,2017-03-28 09:07:00,2017-03-28 11:07:00,3,1,28,9,120
2017-03-28 07:21:00,110.56,1,2017-03-28 09:21:00,110.645,8.5,2017-03-28 10:21:00,2017-03-28 12:21:00,3,1,28,10,120
2017-03-28 07:52:00,110.711,-1,2017-03-28 09:52:00,110.683,2.8,2017-03-28 10:52:00,2017-03-28 12:52:00,3,1,28,10,120
2017-03-28 11:26:00,110.459,1,2017-03-28 13:26:00,110.277,-18.2,2017-03-28 14:26:00,2017-03-28 16:26:00,3,1,28,14,120
2017-03-28 11:43:00,110.425,1,2017-03-28 13:43:00,110.306,-11.9,2017-03-28 14:43:00,2017-03-28 16:43:00,3,1,28,14,120
2017-03-28 12:08:00,110.344,1,2017-03-28 14:08:00,110.401,5.7,2017-03-28 15:08:00,2017-03-28 17:08:00,3,1,28,15,120
2017-03-28 12:24:00,110.28,1,2017-03-28 14:24:00,110.245,-3.5,2017-03-28 15:24:00,2017-03-28 17:24:00,3,1,28,15,120
2017-03-28 12:40:00,110.269,1,2017-03-28 14:40:00,110.244,-2.5,2017-03-28 15:40:00,2017-03-28 17:40:00,3,1,28,15,120
2017-03-28 14:04:00,110.385,-1,2017-03-28 16:04:00,110.549,-16.4,2017-03-28 17:04:00,2017-03-28 19:04:00,3,1,28,17,120
2017-03-28 14:40:00,110.244,1,2017-03-28 16:40:00,110.598,35.4,2017-03-28 17:40:00,2017-03-28 19:40:00,3,1,28,17,120
2017-03-28 15:16:00,110.41,-1,2017-03-28 17:16:00,110.708,-29.8,2017-03-28 18:16:00,2017-03-28 20:16:00,3,1,28,18,120
2017-03-28 15:37:00,110.429,-1,2017-03-28 17:37:00,110.785,-35.6,2017-03-28 18:37:00,2017-03-28 20:37:00,3,1,28,18,120
2017-03-28 15:53:00,110.538,-1,2017-03-28 17:53:00,110.89,-35.2,2017-03-28 18:53:00,2017-03-28 20:53:00,3,1,28,18,120
2017-03-28 16:19:00,110.614,-1,2017-03-28 18:19:00,111.076,-46.2,2017-03-28 19:19:00,2017-03-28 21:19:00,3,1,28,19,120
2017-03-28 17:12:00,110.72,-1,2017-03-28 19:12:00,111.115,-39.5,2017-03-28 20:12:00,2017-03-28 22:12:00,3,1,28,20,120
2017-03-28 17:30:00,110.735,-1,2017-03-28 19:30:00,111.167,-43.2,2017-03-28 20:30:00,2017-03-28 22:30:00,3,1,28,20,120
2017-03-28 17:49:00,110.829,-1,2017-03-28 19:49:00,111.145,-31.6,2017-03-28 20:49:00,2017-03-28 22:49:00,3,1,28,20,120
2017-03-28 18:34:00,111.1,-1,2017-03-28 20:34:00,111.107,-0.700000000002,2017-03-28 21:34:00,2017-03-28 23:34:00,3,1,28,21,120
2017-03-29 00:35:00,111.107,1,2017-03-29 02:35:00,111.239,13.2,2017-03-29 03:35:00,2017-03-29 05:35:00,3,2,29,3,120
2017-03-29 00:55:00,111.065,1,2017-03-29 02:55:00,111.256,19.1,2017-03-29 03:55:00,2017-03-29 05:55:00,3,2,29,3,120
2017-03-29 02:06:00,111.28,-1,2017-03-29 04:06:00,111.244,3.6,2017-03-29 05:06:00,2017-03-29 07:06:00,3,2,29,5,120
2017-03-29 08:14:00,111.173,-1,2017-03-29 10:14:00,110.981,19.2,2017-03-29 11:14:00,2017-03-29 13:14:00,3,2,29,11,120
2017-03-29 09:04:00,110.99,1,2017-03-29 11:04:00,110.968,-2.2,2017-03-29 12:04:00,2017-03-29 14:04:00,3,2,29,12,120
2017-03-29 11:20:00,110.91,1,2017-03-29 13:20:00,110.981,7.1,2017-03-29 14:20:00,2017-03-29 16:20:00,3,2,29,14,120
2017-03-29 11:37:00,110.842,1,2017-03-29 13:37:00,110.847,0.5,2017-03-29 14:37:00,2017-03-29 16:37:00,3,2,29,14,120
2017-03-29 11:55:00,110.774,1,2017-03-29 13:55:00,110.839,6.5,2017-03-29 14:55:00,2017-03-29 16:55:00,3,2,29,14,120
2017-03-29 12:31:00,110.915,-1,2017-03-29 14:31:00,110.903,1.2,2017-03-29 15:31:00,2017-03-29 17:31:00,3,2,29,15,120
2017-03-29 12:54:00,110.821,1,2017-03-29 14:54:00,111.065,24.4,2017-03-29 15:54:00,2017-03-29 17:54:00,3,2,29,15,120
2017-03-29 13:18:00,110.994,-1,2017-03-29 15:18:00,110.909,8.5,2017-03-29 16:18:00,2017-03-29 18:18:00,3,2,29,16,120
2017-03-29 13:50:00,110.803,1,2017-03-29 15:50:00,111.094,29.1,2017-03-29 16:50:00,2017-03-29 18:50:00,3,2,29,16,120
2017-03-29 14:15:00,110.975,-1,2017-03-29 16:15:00,111.089,-11.4,2017-03-29 17:15:00,2017-03-29 19:15:00,3,2,29,17,120
2017-03-29 14:34:00,110.963,-1,2017-03-29 16:34:00,111.089,-12.6,2017-03-29 17:34:00,2017-03-29 19:34:00,3,2,29,17,120
2017-03-29 14:52:00,111.062,-1,2017-03-29 16:52:00,111.049,1.3,2017-03-29 17:52:00,2017-03-29 19:52:00,3,2,29,17,120
2017-03-29 15:27:00,110.923,1,2017-03-29 17:27:00,110.957,3.4,2017-03-29 18:27:00,2017-03-29 20:27:00,3,2,29,18,120
2017-03-29 15:44:00,111.068,-1,2017-03-29 17:44:00,111.026,4.2,2017-03-29 18:44:00,2017-03-29 20:44:00,3,2,29,18,120
2017-03-29 16:02:00,111.052,-1,2017-03-29 18:02:00,111.123,-7.1,2017-03-29 19:02:00,2017-03-29 21:02:00,3,2,29,19,120
2017-03-29 16:56:00,111.019,1,2017-03-29 18:56:00,111.05,3.1,2017-03-29 19:56:00,2017-03-29 21:56:00,3,2,29,19,120
2017-03-29 18:00:00,111.096,-1,2017-03-29 20:00:00,110.976,12.0,2017-03-29 21:00:00,2017-03-29 23:00:00,3,2,29,21,120
2017-03-29 18:25:00,111.132,-1,2017-03-29 20:25:00,111.033,9.9,2017-03-29 21:25:00,2017-03-29 23:25:00,3,2,29,21,120
2017-03-29 19:19:00,110.946,1,2017-03-29 21:19:00,111.028,8.2,2017-03-29 22:19:00,2017-03-30 00:19:00,3,2,29,22,120
2017-03-30 00:05:00,111.175,-1,2017-03-30 02:05:00,111.386,-21.1,2017-03-30 03:05:00,2017-03-30 05:05:00,3,3,30,3,120
2017-03-30 00:24:00,111.241,-1,2017-03-30 02:24:00,111.392,-15.1,2017-03-30 03:24:00,2017-03-30 05:24:00,3,3,30,3,120
2017-03-30 01:10:00,111.366,-1,2017-03-30 03:10:00,111.334,3.2,2017-03-30 04:10:00,2017-03-30 06:10:00,3,3,30,4,120
2017-03-30 05:17:00,111.163,1,2017-03-30 07:17:00,110.998,-16.5,2017-03-30 08:17:00,2017-03-30 10:17:00,3,3,30,8,120
2017-03-30 05:33:00,111.137,1,2017-03-30 07:33:00,111.037,-10.0,2017-03-30 08:33:00,2017-03-30 10:33:00,3,3,30,8,120
2017-03-30 07:08:00,111.015,1,2017-03-30 09:08:00,111.065,5.0,2017-03-30 10:08:00,2017-03-30 12:08:00,3,3,30,10,120
2017-03-30 09:03:00,111.031,1,2017-03-30 11:03:00,111.119,8.8,2017-03-30 12:03:00,2017-03-30 14:03:00,3,3,30,12,120
2017-03-30 09:45:00,111.245,-1,2017-03-30 11:45:00,111.134,11.1,2017-03-30 12:45:00,2017-03-30 14:45:00,3,3,30,12,120
2017-03-30 10:01:00,111.201,-1,2017-03-30 12:01:00,111.163,3.8,2017-03-30 13:01:00,2017-03-30 15:01:00,3,3,30,13,120
2017-03-30 10:35:00,111.093,1,2017-03-30 12:35:00,111.324,23.1,2017-03-30 13:35:00,2017-03-30 15:35:00,3,3,30,13,120
2017-03-30 12:13:00,111.215,-1,2017-03-30 14:13:00,111.269,-5.4,2017-03-30 15:13:00,2017-03-30 17:13:00,3,3,30,15,120
2017-03-30 12:31:00,111.316,-1,2017-03-30 14:31:00,111.352,-3.6,2017-03-30 15:31:00,2017-03-30 17:31:00,3,3,30,15,120
2017-03-30 12:47:00,111.352,-1,2017-03-30 14:47:00,111.28,7.2,2017-03-30 15:47:00,2017-03-30 17:47:00,3,3,30,15,120
2017-03-30 13:28:00,111.191,1,2017-03-30 15:28:00,111.335,14.4,2017-03-30 16:28:00,2017-03-30 18:28:00,3,3,30,16,120
2017-03-30 13:47:00,111.146,1,2017-03-30 15:47:00,111.292,14.6,2017-03-30 16:47:00,2017-03-30 18:47:00,3,3,30,16,120
2017-03-30 14:15:00,111.264,-1,2017-03-30 16:15:00,111.359,-9.5,2017-03-30 17:15:00,2017-03-30 19:15:00,3,3,30,17,120
2017-03-30 14:56:00,111.232,1,2017-03-30 16:56:00,111.329,9.7,2017-03-30 17:56:00,2017-03-30 19:56:00,3,3,30,17,120
