buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-12-06 17:22:00,114.041,-1,2016-12-06 17:39:00,113.925,11.6,2016-12-06 19:22:00,2016-12-06 19:39:00,12,1,6,19,17
2016-12-06 17:46:00,113.929,1,2016-12-06 18:47:00,114.037,10.8,2016-12-06 19:46:00,2016-12-06 20:47:00,12,1,6,19,61
2016-12-06 18:02:00,113.884,1,2016-12-06 18:25:00,114.021,13.7,2016-12-06 20:02:00,2016-12-06 20:25:00,12,1,6,20,23
2016-12-06 18:28:00,114.007,-1,2016-12-07 00:15:00,114.096,-8.9,2016-12-06 20:28:00,2016-12-07 02:15:00,12,1,6,20,347
2016-12-06 18:48:00,114.04,-1,2016-12-07 00:48:00,114.173,-13.3,2016-12-06 20:48:00,2016-12-07 02:48:00,12,1,6,20,360
2016-12-07 00:17:00,114.112,-1,2016-12-07 03:25:00,113.964,14.8,2016-12-07 02:17:00,2016-12-07 05:25:00,12,2,7,2,188
2016-12-07 00:45:00,114.219,-1,2016-12-07 01:36:00,114.091,12.8,2016-12-07 02:45:00,2016-12-07 03:36:00,12,2,7,2,51
2016-12-07 01:05:00,114.266,-1,2016-12-07 01:34:00,114.11,15.6,2016-12-07 03:05:00,2016-12-07 03:34:00,12,2,7,3,29
2016-12-07 01:32:00,114.159,1,2016-12-07 05:27:00,114.273,11.4,2016-12-07 03:32:00,2016-12-07 07:27:00,12,2,7,3,235
2016-12-07 01:48:00,114.062,1,2016-12-07 04:45:00,114.175,11.3,2016-12-07 03:48:00,2016-12-07 06:45:00,12,2,7,3,177
2016-12-07 03:23:00,114.041,1,2016-12-07 04:11:00,114.145,10.4,2016-12-07 05:23:00,2016-12-07 06:11:00,12,2,7,5,48
2016-12-07 03:55:00,114.063,-1,2016-12-07 06:17:00,114.194,-13.1,2016-12-07 05:55:00,2016-12-07 08:17:00,12,2,7,5,142
2016-12-07 04:11:00,114.145,-1,2016-12-07 07:08:00,114.279,-13.4,2016-12-07 06:11:00,2016-12-07 09:08:00,12,2,7,6,177
2016-12-07 04:27:00,114.149,-1,2016-12-07 07:08:00,114.279,-13.0,2016-12-07 06:27:00,2016-12-07 09:08:00,12,2,7,6,161
2016-12-07 05:18:00,114.265,-1,2016-12-07 08:35:00,114.131,13.4,2016-12-07 07:18:00,2016-12-07 10:35:00,12,2,7,7,197
2016-12-07 05:34:00,114.259,-1,2016-12-07 08:35:00,114.131,12.8,2016-12-07 07:34:00,2016-12-07 10:35:00,12,2,7,7,181
2016-12-07 06:42:00,114.338,-1,2016-12-07 08:20:00,114.216,12.2,2016-12-07 08:42:00,2016-12-07 10:20:00,12,2,7,8,98
2016-12-07 08:20:00,114.216,1,2016-12-07 09:58:00,113.929,-28.7,2016-12-07 10:20:00,2016-12-07 11:58:00,12,2,7,10,98
2016-12-07 08:41:00,114.16,1,2016-12-07 10:15:00,114.002,-15.8,2016-12-07 10:41:00,2016-12-07 12:15:00,12,2,7,10,94
2016-12-07 09:52:00,114.059,1,2016-12-07 15:06:00,113.78,-27.9,2016-12-07 11:52:00,2016-12-07 17:06:00,12,2,7,11,314
2016-12-07 10:27:00,114.049,-1,2016-12-07 15:06:00,113.78,26.9,2016-12-07 12:27:00,2016-12-07 17:06:00,12,2,7,12,279
2016-12-07 11:09:00,114.122,-1,2016-12-07 11:59:00,113.994,12.8,2016-12-07 13:09:00,2016-12-07 13:59:00,12,2,7,13,50
2016-12-07 11:52:00,114.016,1,2016-12-07 15:06:00,113.78,-23.6,2016-12-07 13:52:00,2016-12-07 17:06:00,12,2,7,13,194
2016-12-07 12:10:00,113.993,1,2016-12-07 13:32:00,114.095,10.2,2016-12-07 14:10:00,2016-12-07 15:32:00,12,2,7,14,82
2016-12-07 12:59:00,114.067,-1,2016-12-07 15:05:00,113.944,12.3,2016-12-07 14:59:00,2016-12-07 17:05:00,12,2,7,14,126
2016-12-07 13:16:00,114.076,-1,2016-12-07 14:54:00,113.952,12.4,2016-12-07 15:16:00,2016-12-07 16:54:00,12,2,7,15,98
2016-12-07 15:43:00,113.726,1,2016-12-07 15:58:00,113.63,-9.6,2016-12-07 17:43:00,2016-12-07 17:58:00,12,2,7,17,15
2016-12-07 16:04:00,113.633,1,2016-12-07 16:59:00,113.516,-11.7,2016-12-07 18:04:00,2016-12-07 18:59:00,12,2,7,18,55
2016-12-07 16:24:00,113.626,-1,2016-12-07 16:52:00,113.465,16.1,2016-12-07 18:24:00,2016-12-07 18:52:00,12,2,7,18,28
2016-12-07 17:30:00,113.627,-1,2016-12-07 19:09:00,113.933,-30.6,2016-12-07 19:30:00,2016-12-07 21:09:00,12,2,7,19,99
2016-12-07 17:50:00,113.732,-1,2016-12-07 19:27:00,113.901,-16.9,2016-12-07 19:50:00,2016-12-07 21:27:00,12,2,7,19,97
2016-12-07 18:09:00,113.742,-1,2016-12-07 19:27:00,113.901,-15.9,2016-12-07 20:09:00,2016-12-07 21:27:00,12,2,7,20,78
2016-12-07 18:37:00,113.828,-1,2016-12-07 22:12:00,113.718,11.0,2016-12-07 20:37:00,2016-12-08 00:12:00,12,2,7,20,215
2016-12-07 19:10:00,113.941,-1,2016-12-07 20:01:00,113.824,11.7,2016-12-07 21:10:00,2016-12-07 22:01:00,12,2,7,21,51
2016-12-07 19:44:00,113.871,1,2016-12-07 23:23:00,113.697,-17.4,2016-12-07 21:44:00,2016-12-08 01:23:00,12,2,7,21,219
2016-12-07 20:03:00,113.833,1,2016-12-07 23:23:00,113.697,-13.6,2016-12-07 22:03:00,2016-12-08 01:23:00,12,2,7,22,200
2016-12-07 20:20:00,113.769,1,2016-12-08 02:16:00,113.465,-30.4,2016-12-07 22:20:00,2016-12-08 04:16:00,12,2,7,22,356
2016-12-07 22:14:00,113.626,1,2016-12-08 00:01:00,113.742,11.6,2016-12-08 00:14:00,2016-12-08 02:01:00,12,3,8,0,107
2016-12-07 22:33:00,113.679,1,2016-12-08 00:57:00,113.793,11.4,2016-12-08 00:33:00,2016-12-08 02:57:00,12,3,8,0,144
2016-12-07 23:40:00,113.723,-1,2016-12-08 00:09:00,113.613,11.0,2016-12-08 01:40:00,2016-12-08 02:09:00,12,3,8,1,29
2016-12-08 00:09:00,113.613,1,2016-12-08 00:46:00,113.741,12.8,2016-12-08 02:09:00,2016-12-08 02:46:00,12,3,8,2,37
2016-12-08 00:41:00,113.695,-1,2016-12-08 02:02:00,113.597,9.8,2016-12-08 02:41:00,2016-12-08 04:02:00,12,3,8,2,81
2016-12-08 00:57:00,113.793,-1,2016-12-08 01:19:00,113.689,10.4,2016-12-08 02:57:00,2016-12-08 03:19:00,12,3,8,2,22
2016-12-08 01:23:00,113.634,1,2016-12-08 01:28:00,113.743,10.9,2016-12-08 03:23:00,2016-12-08 03:28:00,12,3,8,3,5
2016-12-08 01:58:00,113.631,1,2016-12-08 03:08:00,113.326,-30.5,2016-12-08 03:58:00,2016-12-08 05:08:00,12,3,8,3,70
2016-12-08 02:19:00,113.561,1,2016-12-08 03:20:00,113.4,-16.1,2016-12-08 04:19:00,2016-12-08 05:20:00,12,3,8,4,61
2016-12-08 03:03:00,113.434,1,2016-12-08 03:36:00,113.18,-25.4,2016-12-08 05:03:00,2016-12-08 05:36:00,12,3,8,5,33
2016-12-08 03:20:00,113.4,1,2016-12-08 03:36:00,113.18,-22.0,2016-12-08 05:20:00,2016-12-08 05:36:00,12,3,8,5,16
2016-12-08 04:20:00,113.373,-1,2016-12-08 05:47:00,113.53,-15.7,2016-12-08 06:20:00,2016-12-08 07:47:00,12,3,8,6,87
2016-12-08 04:36:00,113.399,-1,2016-12-08 05:47:00,113.53,-13.1,2016-12-08 06:36:00,2016-12-08 07:47:00,12,3,8,6,71
2016-12-08 05:29:00,113.469,-1,2016-12-08 07:31:00,113.586,-11.7,2016-12-08 07:29:00,2016-12-08 09:31:00,12,3,8,7,122
2016-12-08 05:55:00,113.537,-1,2016-12-08 08:41:00,113.385,15.2,2016-12-08 07:55:00,2016-12-08 10:41:00,12,3,8,7,166
2016-12-08 06:56:00,113.57,-1,2016-12-08 08:41:00,113.385,18.5,2016-12-08 08:56:00,2016-12-08 10:41:00,12,3,8,8,105
2016-12-08 07:22:00,113.635,-1,2016-12-08 07:40:00,113.502,13.3,2016-12-08 09:22:00,2016-12-08 09:40:00,12,3,8,9,18
2016-12-08 07:39:00,113.529,1,2016-12-08 08:02:00,113.671,14.2,2016-12-08 09:39:00,2016-12-08 10:02:00,12,3,8,9,23
2016-12-08 08:04:00,113.669,-1,2016-12-08 08:28:00,113.55,11.9,2016-12-08 10:04:00,2016-12-08 10:28:00,12,3,8,10,24
2016-12-08 08:31:00,113.509,1,2016-12-08 09:32:00,113.63,12.1,2016-12-08 10:31:00,2016-12-08 11:32:00,12,3,8,10,61
2016-12-08 09:13:00,113.477,-1,2016-12-08 10:15:00,113.384,9.3,2016-12-08 11:13:00,2016-12-08 12:15:00,12,3,8,11,62
2016-12-08 09:30:00,113.554,-1,2016-12-08 10:00:00,113.433,12.1,2016-12-08 11:30:00,2016-12-08 12:00:00,12,3,8,11,30
2016-12-08 09:57:00,113.485,1,2016-12-08 11:53:00,113.37,-11.5,2016-12-08 11:57:00,2016-12-08 13:53:00,12,3,8,11,116
2016-12-08 10:21:00,113.415,1,2016-12-08 12:47:00,113.692,27.7,2016-12-08 12:21:00,2016-12-08 14:47:00,12,3,8,12,146
2016-12-08 10:56:00,113.348,1,2016-12-08 12:09:00,113.477,12.9,2016-12-08 12:56:00,2016-12-08 14:09:00,12,3,8,12,73
2016-12-08 11:15:00,113.327,1,2016-12-08 11:59:00,113.442,11.5,2016-12-08 13:15:00,2016-12-08 13:59:00,12,3,8,13,44
2016-12-08 12:05:00,113.44,-1,2016-12-08 12:47:00,113.692,-25.2,2016-12-08 14:05:00,2016-12-08 14:47:00,12,3,8,14,42
2016-12-08 13:28:00,114.093,-1,2016-12-08 13:45:00,114.29,-19.7,2016-12-08 15:28:00,2016-12-08 15:45:00,12,3,8,15,17
2016-12-08 15:49:00,114.205,-1,2016-12-08 19:35:00,114.066,13.9,2016-12-08 17:49:00,2016-12-08 21:35:00,12,3,8,17,226
2016-12-08 16:25:00,114.176,1,2016-12-08 21:59:00,114.035,-14.1,2016-12-08 18:25:00,2016-12-08 23:59:00,12,3,8,18,334
2016-12-08 17:07:00,114.137,1,2016-12-08 21:59:00,114.035,-10.2,2016-12-08 19:07:00,2016-12-08 23:59:00,12,3,8,19,292
2016-12-08 19:34:00,114.112,1,2016-12-09 00:24:00,114.243,13.1,2016-12-08 21:34:00,2016-12-09 02:24:00,12,3,8,21,290
2016-12-08 19:51:00,114.042,1,2016-12-09 00:12:00,114.178,13.6,2016-12-08 21:51:00,2016-12-09 02:12:00,12,3,8,21,261
2016-12-08 23:00:00,114.123,-1,2016-12-09 01:11:00,114.253,-13.0,2016-12-09 01:00:00,2016-12-09 03:11:00,12,4,9,1,131
2016-12-09 00:12:00,114.178,-1,2016-12-09 01:39:00,114.393,-21.5,2016-12-09 02:12:00,2016-12-09 03:39:00,12,4,9,2,87
2016-12-09 00:34:00,114.23,-1,2016-12-09 01:39:00,114.393,-16.3,2016-12-09 02:34:00,2016-12-09 03:39:00,12,4,9,2,65
2016-12-09 02:31:00,114.452,1,2016-12-09 10:53:00,114.577,12.5,2016-12-09 04:31:00,2016-12-09 12:53:00,12,4,9,4,502
2016-12-09 03:14:00,114.477,-1,2016-12-09 05:30:00,114.36,11.7,2016-12-09 05:14:00,2016-12-09 07:30:00,12,4,9,5,136
2016-12-09 05:32:00,114.326,1,2016-12-09 05:54:00,114.448,12.2,2016-12-09 07:32:00,2016-12-09 07:54:00,12,4,9,7,22
2016-12-09 06:05:00,114.399,-1,2016-12-09 11:22:00,114.686,-28.7,2016-12-09 08:05:00,2016-12-09 13:22:00,12,4,9,8,317
2016-12-09 08:11:00,114.531,-1,2016-12-09 09:02:00,114.374,15.7,2016-12-09 10:11:00,2016-12-09 11:02:00,12,4,9,10,51
2016-12-09 10:30:00,114.522,-1,2016-12-09 11:51:00,114.845,-32.3,2016-12-09 12:30:00,2016-12-09 13:51:00,12,4,9,12,81
2016-12-09 10:53:00,114.577,-1,2016-12-09 11:51:00,114.845,-26.8,2016-12-09 12:53:00,2016-12-09 13:51:00,12,4,9,12,58
2016-12-09 11:14:00,114.639,-1,2016-12-09 11:51:00,114.845,-20.6,2016-12-09 13:14:00,2016-12-09 13:51:00,12,4,9,13,37
2016-12-09 13:03:00,115.22,-1,2016-12-09 13:13:00,115.089,13.1,2016-12-09 15:03:00,2016-12-09 15:13:00,12,4,9,15,10
2016-12-09 13:20:00,115.008,1,2016-12-09 13:27:00,114.755,-25.3,2016-12-09 15:20:00,2016-12-09 15:27:00,12,4,9,15,7
2016-12-09 14:22:00,115.022,-1,2016-12-09 14:32:00,114.889,13.3,2016-12-09 16:22:00,2016-12-09 16:32:00,12,4,9,16,10
2016-12-09 14:38:00,114.884,1,2016-12-09 14:55:00,115.022,13.8,2016-12-09 16:38:00,2016-12-09 16:55:00,12,4,9,16,17
2016-12-09 15:32:00,115.198,-1,2016-12-09 15:43:00,115.093,10.5,2016-12-09 17:32:00,2016-12-09 17:43:00,12,4,9,17,11
2016-12-09 16:06:00,115.084,1,2016-12-09 16:18:00,115.204,12.0,2016-12-09 18:06:00,2016-12-09 18:18:00,12,4,9,18,12
2016-12-09 17:06:00,115.225,-1,2016-12-09 21:59:00,115.321,-9.6,2016-12-09 19:06:00,2016-12-09 23:59:00,12,4,9,19,293
2016-12-09 17:32:00,115.331,-1,2016-12-09 18:19:00,115.195,13.6,2016-12-09 19:32:00,2016-12-09 20:19:00,12,4,9,19,47
2016-12-09 18:19:00,115.195,1,2016-12-09 19:42:00,115.316,12.1,2016-12-09 20:19:00,2016-12-09 21:42:00,12,4,9,20,83
2016-12-09 19:43:00,115.349,-1,2016-12-09 19:58:00,115.223,12.6,2016-12-09 21:43:00,2016-12-09 21:58:00,12,4,9,21,15
2016-12-09 20:13:00,115.232,1,2016-12-09 21:59:00,115.321,8.9,2016-12-09 22:13:00,2016-12-09 23:59:00,12,4,9,22,106
2016-12-09 21:29:00,115.341,-1,2016-12-09 21:56:00,115.197,14.4,2016-12-09 23:29:00,2016-12-09 23:56:00,12,4,9,23,27
2016-12-09 21:53:00,115.229,1,2016-12-09 21:59:00,115.321,9.2,2016-12-09 23:53:00,2016-12-09 23:59:00,12,4,9,23,6
2016-12-11 23:06:00,115.51,-1,2016-12-11 23:55:00,115.401,10.9,2016-12-12 01:06:00,2016-12-12 01:55:00,12,0,12,1,49
2016-12-11 23:27:00,115.539,-1,2016-12-11 23:55:00,115.401,13.8,2016-12-12 01:27:00,2016-12-12 01:55:00,12,0,12,1,28
2016-12-11 23:57:00,115.428,1,2016-12-12 00:27:00,115.551,12.3,2016-12-12 01:57:00,2016-12-12 02:27:00,12,0,12,1,30
2016-12-12 00:26:00,115.487,-1,2016-12-12 01:07:00,115.382,10.5,2016-12-12 02:26:00,2016-12-12 03:07:00,12,0,12,2,41
2016-12-12 00:46:00,115.548,-1,2016-12-12 01:05:00,115.411,13.7,2016-12-12 02:46:00,2016-12-12 03:05:00,12,0,12,2,19
2016-12-12 01:02:00,115.451,1,2016-12-12 02:34:00,115.317,-13.4,2016-12-12 03:02:00,2016-12-12 04:34:00,12,0,12,3,92
2016-12-12 01:29:00,115.397,1,2016-12-12 03:25:00,115.257,-14.0,2016-12-12 03:29:00,2016-12-12 05:25:00,12,0,12,3,116
2016-12-12 02:14:00,115.278,1,2016-12-12 04:23:00,115.399,12.1,2016-12-12 04:14:00,2016-12-12 06:23:00,12,0,12,4,129
2016-12-12 02:33:00,115.276,1,2016-12-12 04:23:00,115.399,12.3,2016-12-12 04:33:00,2016-12-12 06:23:00,12,0,12,4,110
2016-12-12 03:04:00,115.214,1,2016-12-12 04:04:00,115.317,10.3,2016-12-12 05:04:00,2016-12-12 06:04:00,12,0,12,5,60
2016-12-12 04:13:00,115.339,-1,2016-12-12 06:09:00,115.628,-28.9,2016-12-12 06:13:00,2016-12-12 08:09:00,12,0,12,6,116
2016-12-12 06:47:00,115.576,1,2016-12-12 07:15:00,115.74,16.4,2016-12-12 08:47:00,2016-12-12 09:15:00,12,0,12,8,28
2016-12-12 07:18:00,115.706,-1,2016-12-12 08:22:00,116.068,-36.2,2016-12-12 09:18:00,2016-12-12 10:22:00,12,0,12,9,64
2016-12-12 08:01:00,115.834,-1,2016-12-12 08:22:00,116.068,-23.4,2016-12-12 10:01:00,2016-12-12 10:22:00,12,0,12,10,21
2016-12-12 08:56:00,115.928,1,2016-12-12 09:02:00,116.027,9.9,2016-12-12 10:56:00,2016-12-12 11:02:00,12,0,12,10,6
2016-12-12 09:39:00,115.826,1,2016-12-12 12:06:00,115.727,-9.9,2016-12-12 11:39:00,2016-12-12 14:06:00,12,0,12,11,147
2016-12-12 09:55:00,115.838,-1,2016-12-12 11:32:00,115.716,12.2,2016-12-12 11:55:00,2016-12-12 13:32:00,12,0,12,11,97
2016-12-12 10:19:00,115.867,-1,2016-12-12 11:32:00,115.716,15.1,2016-12-12 12:19:00,2016-12-12 13:32:00,12,0,12,12,73
2016-12-12 10:42:00,115.921,-1,2016-12-12 11:07:00,115.787,13.4,2016-12-12 12:42:00,2016-12-12 13:07:00,12,0,12,12,25
2016-12-12 11:09:00,115.801,1,2016-12-12 13:27:00,115.495,-30.6,2016-12-12 13:09:00,2016-12-12 15:27:00,12,0,12,13,138
2016-12-12 11:33:00,115.708,1,2016-12-12 12:49:00,115.824,11.6,2016-12-12 13:33:00,2016-12-12 14:49:00,12,0,12,13,76
2016-12-12 12:00:00,115.701,1,2016-12-12 12:47:00,115.814,11.3,2016-12-12 14:00:00,2016-12-12 14:47:00,12,0,12,14,47
2016-12-12 12:33:00,115.774,-1,2016-12-12 13:22:00,115.628,14.6,2016-12-12 14:33:00,2016-12-12 15:22:00,12,0,12,14,49
2016-12-12 12:50:00,115.844,-1,2016-12-12 13:21:00,115.702,14.2,2016-12-12 14:50:00,2016-12-12 15:21:00,12,0,12,14,31
2016-12-12 14:22:00,115.348,1,2016-12-12 14:46:00,115.488,14.0,2016-12-12 16:22:00,2016-12-12 16:46:00,12,0,12,16,24
2016-12-12 14:40:00,115.435,1,2016-12-12 15:05:00,115.535,10.0,2016-12-12 16:40:00,2016-12-12 17:05:00,12,0,12,16,25
2016-12-12 15:00:00,115.46,-1,2016-12-12 15:27:00,115.315,14.5,2016-12-12 17:00:00,2016-12-12 17:27:00,12,0,12,17,27
2016-12-12 15:26:00,115.349,1,2016-12-12 16:07:00,115.476,12.7,2016-12-12 17:26:00,2016-12-12 18:07:00,12,0,12,17,41
2016-12-12 15:44:00,115.362,1,2016-12-12 16:12:00,115.496,13.4,2016-12-12 17:44:00,2016-12-12 18:12:00,12,0,12,17,28
2016-12-12 16:00:00,115.422,-1,2016-12-12 17:09:00,115.289,13.3,2016-12-12 18:00:00,2016-12-12 19:09:00,12,0,12,18,69
2016-12-12 16:28:00,115.504,-1,2016-12-12 16:49:00,115.376,12.8,2016-12-12 18:28:00,2016-12-12 18:49:00,12,0,12,18,21
2016-12-12 16:48:00,115.416,1,2016-12-12 17:22:00,115.086,-33.0,2016-12-12 18:48:00,2016-12-12 19:22:00,12,0,12,18,34
2016-12-12 17:39:00,115.18,1,2016-12-12 17:51:00,114.996,-18.4,2016-12-12 19:39:00,2016-12-12 19:51:00,12,0,12,19,12
2016-12-12 18:54:00,115.074,-1,2016-12-12 20:41:00,114.955,11.9,2016-12-12 20:54:00,2016-12-12 22:41:00,12,0,12,20,107
2016-12-12 20:27:00,115.032,1,2016-12-12 22:45:00,114.777,-25.5,2016-12-12 22:27:00,2016-12-13 00:45:00,12,0,12,22,138
2016-12-12 21:36:00,115.094,-1,2016-12-12 22:03:00,114.981,11.3,2016-12-12 23:36:00,2016-12-13 00:03:00,12,0,12,23,27
2016-12-12 22:05:00,114.976,1,2016-12-12 22:45:00,114.777,-19.9,2016-12-13 00:05:00,2016-12-13 00:45:00,12,1,13,0,40
2016-12-12 22:21:00,114.927,1,2016-12-13 01:00:00,115.05,12.3,2016-12-13 00:21:00,2016-12-13 03:00:00,12,1,13,0,159
2016-12-12 22:44:00,114.835,1,2016-12-12 23:45:00,114.949,11.4,2016-12-13 00:44:00,2016-12-13 01:45:00,12,1,13,0,61
2016-12-12 23:46:00,114.951,-1,2016-12-13 00:09:00,114.822,12.9,2016-12-13 01:46:00,2016-12-13 02:09:00,12,1,13,1,23
2016-12-13 00:45:00,114.895,-1,2016-12-13 01:36:00,115.168,-27.3,2016-12-13 02:45:00,2016-12-13 03:36:00,12,1,13,2,51
2016-12-13 01:03:00,114.985,-1,2016-12-13 01:48:00,115.099,-11.4,2016-12-13 03:03:00,2016-12-13 03:48:00,12,1,13,3,45
2016-12-13 01:20:00,115.076,-1,2016-12-13 03:39:00,114.953,12.3,2016-12-13 03:20:00,2016-12-13 05:39:00,12,1,13,3,139
2016-12-13 01:36:00,115.168,-1,2016-12-13 03:00:00,115.061,10.7,2016-12-13 03:36:00,2016-12-13 05:00:00,12,1,13,3,84
2016-12-13 03:01:00,115.07,1,2016-12-13 05:37:00,115.231,16.1,2016-12-13 05:01:00,2016-12-13 07:37:00,12,1,13,5,156
2016-12-13 03:19:00,115.046,1,2016-12-13 04:49:00,115.18,13.4,2016-12-13 05:19:00,2016-12-13 06:49:00,12,1,13,5,90
2016-12-13 03:39:00,114.953,1,2016-12-13 04:07:00,115.089,13.6,2016-12-13 05:39:00,2016-12-13 06:07:00,12,1,13,5,28
2016-12-13 04:13:00,115.063,-1,2016-12-13 06:00:00,115.341,-27.8,2016-12-13 06:13:00,2016-12-13 08:00:00,12,1,13,6,107
2016-12-13 04:31:00,115.115,-1,2016-12-13 06:20:00,115.264,-14.9,2016-12-13 06:31:00,2016-12-13 08:20:00,12,1,13,6,109
2016-12-13 04:49:00,115.18,-1,2016-12-13 06:20:00,115.264,-8.4,2016-12-13 06:49:00,2016-12-13 08:20:00,12,1,13,6,91
2016-12-13 05:38:00,115.239,-1,2016-12-13 07:25:00,115.149,9.0,2016-12-13 07:38:00,2016-12-13 09:25:00,12,1,13,7,107
2016-12-13 06:07:00,115.335,-1,2016-12-13 06:50:00,115.214,12.1,2016-12-13 08:07:00,2016-12-13 08:50:00,12,1,13,8,43
2016-12-13 06:43:00,115.28,1,2016-12-13 08:41:00,115.41,13.0,2016-12-13 08:43:00,2016-12-13 10:41:00,12,1,13,8,118
2016-12-13 07:00:00,115.159,1,2016-12-13 07:38:00,115.284,12.5,2016-12-13 09:00:00,2016-12-13 09:38:00,12,1,13,9,38
2016-12-13 07:54:00,115.295,-1,2016-12-13 13:24:00,115.151,14.4,2016-12-13 09:54:00,2016-12-13 15:24:00,12,1,13,9,330
2016-12-13 08:12:00,115.344,-1,2016-12-13 12:37:00,115.22,12.4,2016-12-13 10:12:00,2016-12-13 14:37:00,12,1,13,10,265
2016-12-13 09:46:00,115.267,1,2016-12-13 10:25:00,115.375,10.8,2016-12-13 11:46:00,2016-12-13 12:25:00,12,1,13,11,39
2016-12-13 10:26:00,115.376,-1,2016-12-13 12:36:00,115.235,14.1,2016-12-13 12:26:00,2016-12-13 14:36:00,12,1,13,12,130
2016-12-13 10:42:00,115.415,-1,2016-12-13 12:13:00,115.299,11.6,2016-12-13 12:42:00,2016-12-13 14:13:00,12,1,13,12,91
2016-12-13 12:13:00,115.299,1,2016-12-13 13:32:00,115.018,-28.1,2016-12-13 14:13:00,2016-12-13 15:32:00,12,1,13,14,79
2016-12-13 12:29:00,115.311,1,2016-12-13 13:32:00,115.018,-29.3,2016-12-13 14:29:00,2016-12-13 15:32:00,12,1,13,14,63
2016-12-13 14:17:00,115.111,-1,2016-12-13 15:35:00,115.226,-11.5,2016-12-13 16:17:00,2016-12-13 17:35:00,12,1,13,16,78
2016-12-13 14:51:00,115.206,-1,2016-12-13 16:14:00,115.03,17.6,2016-12-13 16:51:00,2016-12-13 18:14:00,12,1,13,16,83
2016-12-13 16:02:00,115.219,1,2016-12-13 16:19:00,115.074,-14.5,2016-12-13 18:02:00,2016-12-13 18:19:00,12,1,13,18,17
2016-12-13 16:24:00,115.128,1,2016-12-13 16:52:00,115.237,10.9,2016-12-13 18:24:00,2016-12-13 18:52:00,12,1,13,18,28
2016-12-13 16:49:00,115.201,-1,2016-12-13 20:17:00,115.085,11.6,2016-12-13 18:49:00,2016-12-13 22:17:00,12,1,13,18,208
2016-12-13 17:07:00,115.28,-1,2016-12-13 18:10:00,115.168,11.2,2016-12-13 19:07:00,2016-12-13 20:10:00,12,1,13,19,63
2016-12-13 17:24:00,115.343,-1,2016-12-13 17:38:00,115.226,11.7,2016-12-13 19:24:00,2016-12-13 19:38:00,12,1,13,19,14
2016-12-13 17:54:00,115.241,1,2016-12-14 00:34:00,115.093,-14.8,2016-12-13 19:54:00,2016-12-14 02:34:00,12,1,13,19,400
2016-12-13 18:36:00,115.302,-1,2016-12-13 20:14:00,115.188,11.4,2016-12-13 20:36:00,2016-12-13 22:14:00,12,1,13,20,98
2016-12-13 20:22:00,115.132,1,2016-12-13 22:56:00,115.231,9.9,2016-12-13 22:22:00,2016-12-14 00:56:00,12,1,13,22,154
2016-12-13 20:39:00,115.156,1,2016-12-13 23:01:00,115.23,7.4,2016-12-13 22:39:00,2016-12-14 01:01:00,12,1,13,22,142
2016-12-14 00:15:00,115.089,1,2016-12-14 01:13:00,115.236,14.7,2016-12-14 02:15:00,2016-12-14 03:13:00,12,2,14,2,58
2016-12-14 00:33:00,115.084,1,2016-12-14 00:59:00,115.191,10.7,2016-12-14 02:33:00,2016-12-14 02:59:00,12,2,14,2,26
2016-12-14 00:55:00,115.163,-1,2016-12-14 07:11:00,115.064,9.9,2016-12-14 02:55:00,2016-12-14 09:11:00,12,2,14,2,376
2016-12-14 01:21:00,115.254,-1,2016-12-14 02:18:00,115.132,12.2,2016-12-14 03:21:00,2016-12-14 04:18:00,12,2,14,3,57
2016-12-14 01:45:00,115.2,1,2016-12-14 07:27:00,115.041,-15.9,2016-12-14 03:45:00,2016-12-14 09:27:00,12,2,14,3,342
2016-12-14 02:21:00,115.095,1,2016-12-14 03:22:00,115.207,11.2,2016-12-14 04:21:00,2016-12-14 05:22:00,12,2,14,4,61
2016-12-14 06:40:00,115.106,1,2016-12-14 07:51:00,114.97,-13.6,2016-12-14 08:40:00,2016-12-14 09:51:00,12,2,14,8,71
2016-12-14 07:20:00,115.022,1,2016-12-14 08:24:00,115.122,10.0,2016-12-14 09:20:00,2016-12-14 10:24:00,12,2,14,9,64
2016-12-14 07:44:00,114.923,1,2016-12-14 08:16:00,115.04,11.7,2016-12-14 09:44:00,2016-12-14 10:16:00,12,2,14,9,32
2016-12-14 08:12:00,115.0,-1,2016-12-14 10:37:00,115.13,-13.0,2016-12-14 10:12:00,2016-12-14 12:37:00,12,2,14,10,145
2016-12-14 08:36:00,115.105,-1,2016-12-14 11:21:00,114.96,14.5,2016-12-14 10:36:00,2016-12-14 13:21:00,12,2,14,10,165
2016-12-14 09:58:00,115.198,-1,2016-12-14 10:54:00,115.087,11.1,2016-12-14 11:58:00,2016-12-14 12:54:00,12,2,14,11,56
2016-12-14 10:49:00,115.101,1,2016-12-14 12:55:00,114.984,-11.7,2016-12-14 12:49:00,2016-12-14 14:55:00,12,2,14,12,126
2016-12-14 11:06:00,115.046,1,2016-12-14 13:49:00,114.9,-14.6,2016-12-14 13:06:00,2016-12-14 15:49:00,12,2,14,13,163
2016-12-14 11:23:00,114.964,1,2016-12-14 16:00:00,115.099,13.5,2016-12-14 13:23:00,2016-12-14 18:00:00,12,2,14,13,277
