buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-11-06 22:57:00,103.851,1,2016-11-07 00:02:00,104.127,27.6,2016-11-07 00:57:00,2016-11-07 02:02:00,11,0,7,0,65
2016-11-07 00:31:00,104.035,1,2016-11-07 01:36:00,104.077,4.2,2016-11-07 02:31:00,2016-11-07 03:36:00,11,0,7,2,65
2016-11-07 00:58:00,103.954,1,2016-11-07 02:03:00,104.107,15.3,2016-11-07 02:58:00,2016-11-07 04:03:00,11,0,7,2,65
2016-11-07 01:14:00,103.919,1,2016-11-07 02:19:00,104.095,17.6,2016-11-07 03:14:00,2016-11-07 04:19:00,11,0,7,3,65
2016-11-07 01:45:00,104.03,-1,2016-11-07 02:50:00,104.233,-20.3,2016-11-07 03:45:00,2016-11-07 04:50:00,11,0,7,3,65
2016-11-07 02:24:00,104.173,-1,2016-11-07 03:29:00,104.201,-2.8,2016-11-07 04:24:00,2016-11-07 05:29:00,11,0,7,4,65
2016-11-07 02:44:00,104.213,-1,2016-11-07 03:49:00,104.212,0.0999999999991,2016-11-07 04:44:00,2016-11-07 05:49:00,11,0,7,4,65
2016-11-07 03:00:00,104.272,-1,2016-11-07 04:05:00,104.246,2.6,2016-11-07 05:00:00,2016-11-07 06:05:00,11,0,7,5,65
2016-11-07 04:49:00,104.38,-1,2016-11-07 05:54:00,104.425,-4.5,2016-11-07 06:49:00,2016-11-07 07:54:00,11,0,7,6,65
2016-11-07 05:18:00,104.481,-1,2016-11-07 06:23:00,104.433,4.8,2016-11-07 07:18:00,2016-11-07 08:23:00,11,0,7,7,65
2016-11-07 05:36:00,104.536,-1,2016-11-07 06:41:00,104.443,9.3,2016-11-07 07:36:00,2016-11-07 08:41:00,11,0,7,7,65
2016-11-07 08:04:00,104.52,-1,2016-11-07 09:09:00,104.578,-5.8,2016-11-07 10:04:00,2016-11-07 11:09:00,11,0,7,10,65
2016-11-07 09:02:00,104.573,-1,2016-11-07 10:07:00,104.507,6.6,2016-11-07 11:02:00,2016-11-07 12:07:00,11,0,7,11,65
2016-11-07 09:20:00,104.615,-1,2016-11-07 10:25:00,104.408,20.7,2016-11-07 11:20:00,2016-11-07 12:25:00,11,0,7,11,65
2016-11-07 10:01:00,104.514,1,2016-11-07 11:06:00,104.46,-5.4,2016-11-07 12:01:00,2016-11-07 13:06:00,11,0,7,12,65
2016-11-07 10:26:00,104.414,1,2016-11-07 11:31:00,104.391,-2.3,2016-11-07 12:26:00,2016-11-07 13:31:00,11,0,7,12,65
2016-11-07 12:22:00,104.272,1,2016-11-07 13:27:00,104.348,7.6,2016-11-07 14:22:00,2016-11-07 15:27:00,11,0,7,14,65
2016-11-07 14:49:00,104.491,-1,2016-11-07 15:54:00,104.471,2.0,2016-11-07 16:49:00,2016-11-07 17:54:00,11,0,7,16,65
2016-11-07 16:14:00,104.594,-1,2016-11-07 17:19:00,104.56,3.4,2016-11-07 18:14:00,2016-11-07 19:19:00,11,0,7,18,65
2016-11-07 17:50:00,104.446,1,2016-11-07 18:55:00,104.526,8.0,2016-11-07 19:50:00,2016-11-07 20:55:00,11,0,7,19,65
2016-11-07 18:29:00,104.531,-1,2016-11-07 19:34:00,104.552,-2.1,2016-11-07 20:29:00,2016-11-07 21:34:00,11,0,7,20,65
2016-11-07 20:29:00,104.487,1,2016-11-07 21:34:00,104.506,1.9,2016-11-07 22:29:00,2016-11-07 23:34:00,11,0,7,22,65
2016-11-07 23:58:00,104.462,1,2016-11-08 01:03:00,104.5,3.8,2016-11-08 01:58:00,2016-11-08 03:03:00,11,1,8,1,65
2016-11-08 00:29:00,104.556,-1,2016-11-08 01:34:00,104.447,10.9,2016-11-08 02:29:00,2016-11-08 03:34:00,11,1,8,2,65
2016-11-08 00:51:00,104.478,1,2016-11-08 01:56:00,104.397,-8.1,2016-11-08 02:51:00,2016-11-08 03:56:00,11,1,8,2,65
2016-11-08 01:49:00,104.382,1,2016-11-08 02:54:00,104.373,-0.900000000001,2016-11-08 03:49:00,2016-11-08 04:54:00,11,1,8,3,65
2016-11-08 03:26:00,104.462,-1,2016-11-08 04:31:00,104.438,2.4,2016-11-08 05:26:00,2016-11-08 06:31:00,11,1,8,5,65
2016-11-08 03:51:00,104.456,-1,2016-11-08 04:56:00,104.441,1.5,2016-11-08 05:51:00,2016-11-08 06:56:00,11,1,8,5,65
2016-11-08 05:55:00,104.337,1,2016-11-08 07:00:00,104.39,5.3,2016-11-08 07:55:00,2016-11-08 09:00:00,11,1,8,7,65
2016-11-08 11:14:00,104.668,-1,2016-11-08 12:19:00,104.792,-12.4,2016-11-08 13:14:00,2016-11-08 14:19:00,11,1,8,13,65
2016-11-08 12:02:00,104.789,-1,2016-11-08 13:07:00,104.757,3.2,2016-11-08 14:02:00,2016-11-08 15:07:00,11,1,8,14,65
2016-11-08 15:15:00,104.677,1,2016-11-08 16:20:00,104.885,20.8,2016-11-08 17:15:00,2016-11-08 18:20:00,11,1,8,17,65
2016-11-08 15:36:00,104.731,-1,2016-11-08 16:41:00,105.032,-30.1,2016-11-08 17:36:00,2016-11-08 18:41:00,11,1,8,17,65
2016-11-08 15:57:00,104.824,-1,2016-11-08 17:02:00,105.007,-18.3,2016-11-08 17:57:00,2016-11-08 19:02:00,11,1,8,17,65
2016-11-08 16:13:00,104.851,-1,2016-11-08 17:18:00,105.104,-25.3,2016-11-08 18:13:00,2016-11-08 19:18:00,11,1,8,18,65
2016-11-08 16:48:00,105.001,-1,2016-11-08 17:53:00,105.087,-8.6,2016-11-08 18:48:00,2016-11-08 19:53:00,11,1,8,18,65
2016-11-08 17:18:00,105.104,-1,2016-11-08 18:23:00,105.056,4.8,2016-11-08 19:18:00,2016-11-08 20:23:00,11,1,8,19,65
2016-11-08 17:57:00,105.089,1,2016-11-08 19:02:00,105.113,2.4,2016-11-08 19:57:00,2016-11-08 21:02:00,11,1,8,19,65
2016-11-08 18:13:00,105.042,1,2016-11-08 19:18:00,105.03,-1.2,2016-11-08 20:13:00,2016-11-08 21:18:00,11,1,8,20,65
2016-11-08 18:34:00,105.169,-1,2016-11-08 19:39:00,104.995,17.4,2016-11-08 20:34:00,2016-11-08 21:39:00,11,1,8,20,65
2016-11-08 19:15:00,105.023,1,2016-11-08 20:20:00,105.025,0.200000000001,2016-11-08 21:15:00,2016-11-08 22:20:00,11,1,8,21,65
2016-11-08 19:32:00,105.0,1,2016-11-08 20:37:00,105.148,14.8,2016-11-08 21:32:00,2016-11-08 22:37:00,11,1,8,21,65
2016-11-08 20:32:00,105.153,-1,2016-11-08 21:37:00,105.146,0.699999999999,2016-11-08 22:32:00,2016-11-08 23:37:00,11,1,8,22,65
2016-11-08 20:51:00,105.145,-1,2016-11-08 21:56:00,105.113,3.2,2016-11-08 22:51:00,2016-11-08 23:56:00,11,1,8,22,65
2016-11-08 22:19:00,105.208,-1,2016-11-08 23:24:00,105.161,4.7,2016-11-09 00:19:00,2016-11-09 01:24:00,11,2,9,0,65
2016-11-08 22:57:00,105.089,1,2016-11-09 00:02:00,105.028,-6.1,2016-11-09 00:57:00,2016-11-09 02:02:00,11,2,9,0,65
2016-11-08 23:40:00,105.087,1,2016-11-09 00:08:00,104.836,-25.1,2016-11-09 01:40:00,2016-11-09 02:08:00,11,2,9,1,28
2016-11-08 23:58:00,105.006,1,2016-11-09 00:15:00,104.591,-41.5,2016-11-09 01:58:00,2016-11-09 02:15:00,11,2,9,1,17
2016-11-09 00:26:00,104.886,1,2016-11-09 00:35:00,104.761,-12.5,2016-11-09 02:26:00,2016-11-09 02:35:00,11,2,9,2,9
2016-11-09 01:22:00,105.01,-1,2016-11-09 01:50:00,104.596,41.4,2016-11-09 03:22:00,2016-11-09 03:50:00,11,2,9,3,28
2016-11-09 02:53:00,102.527,1,2016-11-09 03:05:00,102.489,-3.8,2016-11-09 04:53:00,2016-11-09 05:05:00,11,2,9,4,12
2016-11-09 03:46:00,102.038,-1,2016-11-09 03:50:00,102.046,-0.800000000001,2016-11-09 05:46:00,2016-11-09 05:50:00,11,2,9,5,4
2016-11-09 04:18:00,101.93,1,2016-11-09 04:20:00,101.855,-7.5,2016-11-09 06:18:00,2016-11-09 06:20:00,11,2,9,6,2
2016-11-09 05:21:00,101.324,1,2016-11-09 06:26:00,102.501,117.7,2016-11-09 07:21:00,2016-11-09 08:26:00,11,2,9,7,65
2016-11-09 07:19:00,102.315,1,2016-11-09 08:24:00,103.295,98.0,2016-11-09 09:19:00,2016-11-09 10:24:00,11,2,9,9,65
2016-11-09 07:40:00,102.517,1,2016-11-09 08:45:00,103.571,105.4,2016-11-09 09:40:00,2016-11-09 10:45:00,11,2,9,9,65
2016-11-09 08:27:00,103.149,1,2016-11-09 09:32:00,103.388,23.9,2016-11-09 10:27:00,2016-11-09 11:32:00,11,2,9,10,65
2016-11-09 09:00:00,103.394,-1,2016-11-09 10:05:00,103.379,1.5,2016-11-09 11:00:00,2016-11-09 12:05:00,11,2,9,11,65
2016-11-09 09:30:00,103.278,1,2016-11-09 10:35:00,103.189,-8.9,2016-11-09 11:30:00,2016-11-09 12:35:00,11,2,9,11,65
2016-11-09 09:57:00,103.414,-1,2016-11-09 11:02:00,103.073,34.1,2016-11-09 11:57:00,2016-11-09 13:02:00,11,2,9,11,65
2016-11-09 10:53:00,103.103,1,2016-11-09 11:58:00,103.102,-0.0999999999991,2016-11-09 12:53:00,2016-11-09 13:58:00,11,2,9,12,65
2016-11-09 11:11:00,103.105,1,2016-11-09 12:16:00,103.288,18.3,2016-11-09 13:11:00,2016-11-09 14:16:00,11,2,9,13,65
2016-11-09 11:38:00,103.154,-1,2016-11-09 12:43:00,103.497,-34.3,2016-11-09 13:38:00,2016-11-09 14:43:00,11,2,9,13,65
2016-11-09 12:02:00,103.191,-1,2016-11-09 12:47:00,103.604,-41.3,2016-11-09 14:02:00,2016-11-09 14:47:00,11,2,9,14,45
2016-11-09 13:48:00,103.852,1,2016-11-09 14:20:00,103.88,2.8,2016-11-09 15:48:00,2016-11-09 16:20:00,11,2,9,15,32
2016-11-09 15:03:00,104.514,-1,2016-11-09 16:08:00,104.507,0.699999999999,2016-11-09 17:03:00,2016-11-09 18:08:00,11,2,9,17,65
2016-11-09 15:22:00,104.46,-1,2016-11-09 16:27:00,104.702,-24.2,2016-11-09 17:22:00,2016-11-09 18:27:00,11,2,9,17,65
2016-11-09 15:42:00,104.537,-1,2016-11-09 16:47:00,104.707,-17.0,2016-11-09 17:42:00,2016-11-09 18:47:00,11,2,9,17,65
2016-11-09 15:59:00,104.503,-1,2016-11-09 16:55:00,104.921,-41.8,2016-11-09 17:59:00,2016-11-09 18:55:00,11,2,9,17,56
2016-11-09 16:19:00,104.654,-1,2016-11-09 17:18:00,105.072,-41.8,2016-11-09 18:19:00,2016-11-09 19:18:00,11,2,9,18,59
2016-11-09 16:49:00,104.764,-1,2016-11-09 17:22:00,105.162,-39.8,2016-11-09 18:49:00,2016-11-09 19:22:00,11,2,9,18,33
2016-11-09 17:50:00,105.167,-1,2016-11-09 18:06:00,105.566,-39.9,2016-11-09 19:50:00,2016-11-09 20:06:00,11,2,9,19,16
2016-11-09 18:40:00,105.745,-1,2016-11-09 19:45:00,105.734,1.1,2016-11-09 20:40:00,2016-11-09 21:45:00,11,2,9,20,65
2016-11-09 18:58:00,105.775,-1,2016-11-09 20:03:00,105.813,-3.8,2016-11-09 20:58:00,2016-11-09 22:03:00,11,2,9,20,65
2016-11-09 19:22:00,105.765,-1,2016-11-09 20:27:00,105.812,-4.7,2016-11-09 21:22:00,2016-11-09 22:27:00,11,2,9,21,65
2016-11-09 19:59:00,105.828,-1,2016-11-09 21:04:00,105.879,-5.1,2016-11-09 21:59:00,2016-11-09 23:04:00,11,2,9,21,65
2016-11-09 20:22:00,105.86,-1,2016-11-09 21:27:00,105.824,3.6,2016-11-09 22:22:00,2016-11-09 23:27:00,11,2,9,22,65
2016-11-09 20:42:00,105.826,-1,2016-11-09 21:47:00,105.712,11.4,2016-11-09 22:42:00,2016-11-09 23:47:00,11,2,9,22,65
2016-11-09 21:45:00,105.734,1,2016-11-09 22:51:00,105.599,-13.5,2016-11-09 23:45:00,2016-11-10 00:51:00,11,2,9,23,66
2016-11-09 22:08:00,105.719,1,2016-11-09 23:14:00,105.732,1.3,2016-11-10 00:08:00,2016-11-10 01:14:00,11,3,10,0,66
2016-11-09 22:41:00,105.639,1,2016-11-09 23:46:00,105.874,23.5,2016-11-10 00:41:00,2016-11-10 01:46:00,11,3,10,0,65
2016-11-09 22:57:00,105.604,1,2016-11-10 00:02:00,105.833,22.9,2016-11-10 00:57:00,2016-11-10 02:02:00,11,3,10,0,65
2016-11-09 23:16:00,105.729,-1,2016-11-10 00:21:00,105.751,-2.2,2016-11-10 01:16:00,2016-11-10 02:21:00,11,3,10,1,65
2016-11-09 23:32:00,105.83,-1,2016-11-10 00:37:00,105.707,12.3,2016-11-10 01:32:00,2016-11-10 02:37:00,11,3,10,1,65
2016-11-09 23:57:00,105.873,-1,2016-11-10 01:02:00,105.703,17.0,2016-11-10 01:57:00,2016-11-10 03:02:00,11,3,10,1,65
2016-11-10 00:18:00,105.772,1,2016-11-10 01:23:00,105.621,-15.1,2016-11-10 02:18:00,2016-11-10 03:23:00,11,3,10,2,65
2016-11-10 00:40:00,105.772,1,2016-11-10 01:45:00,105.426,-34.6,2016-11-10 02:40:00,2016-11-10 03:45:00,11,3,10,2,65
2016-11-10 02:44:00,105.117,1,2016-11-10 03:49:00,105.242,12.5,2016-11-10 04:44:00,2016-11-10 05:49:00,11,3,10,4,65
2016-11-10 03:03:00,105.244,-1,2016-11-10 04:08:00,105.388,-14.4,2016-11-10 05:03:00,2016-11-10 06:08:00,11,3,10,5,65
2016-11-10 03:21:00,105.333,-1,2016-11-10 04:26:00,105.375,-4.2,2016-11-10 05:21:00,2016-11-10 06:26:00,11,3,10,5,65
2016-11-10 03:41:00,105.149,1,2016-11-10 04:46:00,105.511,36.2,2016-11-10 05:41:00,2016-11-10 06:46:00,11,3,10,5,65
2016-11-10 04:32:00,105.374,-1,2016-11-10 05:37:00,105.559,-18.5,2016-11-10 06:32:00,2016-11-10 07:37:00,11,3,10,6,65
2016-11-10 05:16:00,105.62,-1,2016-11-10 06:21:00,105.374,24.6,2016-11-10 07:16:00,2016-11-10 08:21:00,11,3,10,7,65
2016-11-10 06:18:00,105.333,1,2016-11-10 07:23:00,105.433,10.0,2016-11-10 08:18:00,2016-11-10 09:23:00,11,3,10,8,65
2016-11-10 06:49:00,105.427,-1,2016-11-10 07:54:00,105.566,-13.9,2016-11-10 08:49:00,2016-11-10 09:54:00,11,3,10,8,65
2016-11-10 07:05:00,105.336,1,2016-11-10 08:10:00,105.523,18.7,2016-11-10 09:05:00,2016-11-10 10:10:00,11,3,10,9,65
2016-11-10 07:33:00,105.447,-1,2016-11-10 08:38:00,105.781,-33.4,2016-11-10 09:33:00,2016-11-10 10:38:00,11,3,10,9,65
2016-11-10 08:04:00,105.593,-1,2016-11-10 09:09:00,105.723,-13.0,2016-11-10 10:04:00,2016-11-10 11:09:00,11,3,10,10,65
2016-11-10 08:20:00,105.695,-1,2016-11-10 09:25:00,105.909,-21.4,2016-11-10 10:20:00,2016-11-10 11:25:00,11,3,10,10,65
2016-11-10 09:25:00,105.909,-1,2016-11-10 10:14:00,106.337,-42.8,2016-11-10 11:25:00,2016-11-10 12:14:00,11,3,10,11,49
2016-11-10 10:11:00,106.255,-1,2016-11-10 10:58:00,106.671,-41.6,2016-11-10 12:11:00,2016-11-10 12:58:00,11,3,10,12,47
2016-11-10 10:53:00,106.484,-1,2016-11-10 11:18:00,106.869,-38.5,2016-11-10 12:53:00,2016-11-10 13:18:00,11,3,10,12,25
2016-11-10 11:37:00,106.528,1,2016-11-10 12:42:00,106.751,22.3,2016-11-10 13:37:00,2016-11-10 14:42:00,11,3,10,13,65
2016-11-10 12:00:00,106.778,-1,2016-11-10 13:05:00,106.632,14.6,2016-11-10 14:00:00,2016-11-10 15:05:00,11,3,10,14,65
2016-11-10 12:16:00,106.813,-1,2016-11-10 13:21:00,106.732,8.1,2016-11-10 14:16:00,2016-11-10 15:21:00,11,3,10,14,65
2016-11-10 12:35:00,106.91,-1,2016-11-10 13:40:00,106.571,33.9,2016-11-10 14:35:00,2016-11-10 15:40:00,11,3,10,14,65
2016-11-10 12:52:00,106.754,1,2016-11-10 13:57:00,106.665,-8.9,2016-11-10 14:52:00,2016-11-10 15:57:00,11,3,10,14,65
2016-11-10 13:09:00,106.707,1,2016-11-10 14:14:00,106.896,18.9,2016-11-10 15:09:00,2016-11-10 16:14:00,11,3,10,15,65
2016-11-10 13:52:00,106.644,1,2016-11-10 14:57:00,106.841,19.7,2016-11-10 15:52:00,2016-11-10 16:57:00,11,3,10,15,65
2016-11-10 14:37:00,106.887,-1,2016-11-10 15:42:00,106.488,39.9,2016-11-10 16:37:00,2016-11-10 17:42:00,11,3,10,16,65
2016-11-10 14:59:00,106.78,1,2016-11-10 15:29:00,106.367,-41.3,2016-11-10 16:59:00,2016-11-10 17:29:00,11,3,10,16,30
2016-11-10 15:56:00,106.482,1,2016-11-10 17:01:00,106.572,9.0,2016-11-10 17:56:00,2016-11-10 19:01:00,11,3,10,17,65
2016-11-10 16:38:00,106.635,-1,2016-11-10 17:43:00,106.572,6.3,2016-11-10 18:38:00,2016-11-10 19:43:00,11,3,10,18,65
2016-11-10 17:15:00,106.623,1,2016-11-10 18:20:00,106.738,11.5,2016-11-10 19:15:00,2016-11-10 20:20:00,11,3,10,19,65
2016-11-10 18:02:00,106.681,-1,2016-11-10 19:07:00,106.72,-3.9,2016-11-10 20:02:00,2016-11-10 21:07:00,11,3,10,20,65
2016-11-10 18:21:00,106.745,-1,2016-11-10 19:26:00,106.703,4.2,2016-11-10 20:21:00,2016-11-10 21:26:00,11,3,10,20,65
2016-11-10 18:39:00,106.605,1,2016-11-10 19:44:00,106.795,19.0,2016-11-10 20:39:00,2016-11-10 21:44:00,11,3,10,20,65
2016-11-10 19:08:00,106.723,-1,2016-11-10 20:13:00,106.898,-17.5,2016-11-10 21:08:00,2016-11-10 22:13:00,11,3,10,21,65
2016-11-10 19:31:00,106.745,-1,2016-11-10 20:36:00,106.928,-18.3,2016-11-10 21:31:00,2016-11-10 22:36:00,11,3,10,21,65
2016-11-10 19:53:00,106.797,-1,2016-11-10 20:58:00,106.923,-12.6,2016-11-10 21:53:00,2016-11-10 22:58:00,11,3,10,21,65
2016-11-10 20:14:00,106.905,-1,2016-11-10 21:19:00,106.86,4.5,2016-11-10 22:14:00,2016-11-10 23:19:00,11,3,10,22,65
2016-11-10 21:34:00,106.83,1,2016-11-10 22:39:00,106.665,-16.5,2016-11-10 23:34:00,2016-11-11 00:39:00,11,3,10,23,65
2016-11-10 22:28:00,106.705,1,2016-11-10 23:33:00,106.911,20.6,2016-11-11 00:28:00,2016-11-11 01:33:00,11,4,11,0,65
2016-11-10 22:44:00,106.678,1,2016-11-10 23:49:00,106.856,17.8,2016-11-11 00:44:00,2016-11-11 01:49:00,11,4,11,0,65
2016-11-10 23:01:00,106.82,-1,2016-11-11 00:06:00,106.782,3.8,2016-11-11 01:01:00,2016-11-11 02:06:00,11,4,11,1,65
2016-11-10 23:26:00,106.865,-1,2016-11-11 00:31:00,106.91,-4.5,2016-11-11 01:26:00,2016-11-11 02:31:00,11,4,11,1,65
2016-11-11 00:01:00,106.767,1,2016-11-11 01:06:00,106.724,-4.3,2016-11-11 02:01:00,2016-11-11 03:06:00,11,4,11,2,65
2016-11-11 00:30:00,106.913,-1,2016-11-11 01:35:00,106.662,25.1,2016-11-11 02:30:00,2016-11-11 03:35:00,11,4,11,2,65
2016-11-11 01:07:00,106.703,1,2016-11-11 02:12:00,106.597,-10.6,2016-11-11 03:07:00,2016-11-11 04:12:00,11,4,11,3,65
2016-11-11 01:50:00,106.671,-1,2016-11-11 02:55:00,106.441,23.0,2016-11-11 03:50:00,2016-11-11 04:55:00,11,4,11,3,65
2016-11-11 02:13:00,106.606,1,2016-11-11 03:18:00,106.502,-10.4,2016-11-11 04:13:00,2016-11-11 05:18:00,11,4,11,4,65
2016-11-11 02:58:00,106.452,-1,2016-11-11 04:03:00,106.518,-6.6,2016-11-11 04:58:00,2016-11-11 06:03:00,11,4,11,4,65
2016-11-11 03:33:00,106.571,-1,2016-11-11 04:38:00,106.531,4.0,2016-11-11 05:33:00,2016-11-11 06:38:00,11,4,11,5,65
2016-11-11 03:51:00,106.593,-1,2016-11-11 04:56:00,106.458,13.5,2016-11-11 05:51:00,2016-11-11 06:56:00,11,4,11,5,65
2016-11-11 04:12:00,106.417,1,2016-11-11 05:17:00,106.643,22.6,2016-11-11 06:12:00,2016-11-11 07:17:00,11,4,11,6,65
2016-11-11 04:39:00,106.532,-1,2016-11-11 05:44:00,106.573,-4.1,2016-11-11 06:39:00,2016-11-11 07:44:00,11,4,11,6,65
2016-11-11 05:27:00,106.615,-1,2016-11-11 06:32:00,106.648,-3.3,2016-11-11 07:27:00,2016-11-11 08:32:00,11,4,11,7,65
2016-11-11 05:46:00,106.535,1,2016-11-11 06:51:00,106.512,-2.3,2016-11-11 07:46:00,2016-11-11 08:51:00,11,4,11,7,65
2016-11-11 06:12:00,106.451,1,2016-11-11 07:17:00,106.439,-1.2,2016-11-11 08:12:00,2016-11-11 09:17:00,11,4,11,8,65
2016-11-11 06:32:00,106.648,-1,2016-11-11 07:37:00,106.488,16.0,2016-11-11 08:32:00,2016-11-11 09:37:00,11,4,11,8,65
2016-11-11 06:54:00,106.433,1,2016-11-11 07:59:00,106.687,25.4,2016-11-11 08:54:00,2016-11-11 09:59:00,11,4,11,8,65
2016-11-11 07:17:00,106.439,1,2016-11-11 08:22:00,106.742,30.3,2016-11-11 09:17:00,2016-11-11 10:22:00,11,4,11,9,65
2016-11-11 07:38:00,106.559,-1,2016-11-11 08:43:00,106.615,-5.6,2016-11-11 09:38:00,2016-11-11 10:43:00,11,4,11,9,65
2016-11-11 08:39:00,106.717,1,2016-11-11 09:16:00,106.317,-40.0,2016-11-11 10:39:00,2016-11-11 11:16:00,11,4,11,10,37
2016-11-11 08:55:00,106.593,1,2016-11-11 10:00:00,106.441,-15.2,2016-11-11 10:55:00,2016-11-11 12:00:00,11,4,11,10,65
2016-11-11 09:44:00,106.321,1,2016-11-11 10:49:00,106.224,-9.7,2016-11-11 11:44:00,2016-11-11 12:49:00,11,4,11,11,65
2016-11-11 10:03:00,106.468,1,2016-11-11 10:39:00,106.12,-34.8,2016-11-11 12:03:00,2016-11-11 12:39:00,11,4,11,12,36
2016-11-11 10:49:00,106.224,1,2016-11-11 11:54:00,106.282,5.8,2016-11-11 12:49:00,2016-11-11 13:54:00,11,4,11,12,65
2016-11-11 11:06:00,106.28,-1,2016-11-11 12:11:00,106.384,-10.4,2016-11-11 13:06:00,2016-11-11 14:11:00,11,4,11,13,65
2016-11-11 11:23:00,106.35,-1,2016-11-11 12:28:00,106.377,-2.7,2016-11-11 13:23:00,2016-11-11 14:28:00,11,4,11,13,65
2016-11-11 12:27:00,106.39,-1,2016-11-11 13:32:00,106.483,-9.3,2016-11-11 14:27:00,2016-11-11 15:32:00,11,4,11,14,65
2016-11-11 12:44:00,106.282,1,2016-11-11 13:49:00,106.422,14.0,2016-11-11 14:44:00,2016-11-11 15:49:00,11,4,11,14,65
2016-11-11 13:07:00,106.385,-1,2016-11-11 14:12:00,106.439,-5.4,2016-11-11 15:07:00,2016-11-11 16:12:00,11,4,11,15,65
2016-11-11 13:45:00,106.455,-1,2016-11-11 14:50:00,106.415,4.0,2016-11-11 15:45:00,2016-11-11 16:50:00,11,4,11,15,65
2016-11-11 14:35:00,106.369,1,2016-11-11 15:40:00,106.611,24.2,2016-11-11 16:35:00,2016-11-11 17:40:00,11,4,11,16,65
2016-11-11 15:01:00,106.518,-1,2016-11-11 16:06:00,106.636,-11.8,2016-11-11 17:01:00,2016-11-11 18:06:00,11,4,11,17,65
2016-11-11 15:43:00,106.624,1,2016-11-11 16:48:00,106.609,-1.5,2016-11-11 17:43:00,2016-11-11 18:48:00,11,4,11,17,65
2016-11-11 16:22:00,106.65,-1,2016-11-11 17:27:00,106.681,-3.1,2016-11-11 18:22:00,2016-11-11 19:27:00,11,4,11,18,65
2016-11-11 16:50:00,106.57,1,2016-11-11 17:55:00,106.606,3.6,2016-11-11 18:50:00,2016-11-11 19:55:00,11,4,11,18,65
2016-11-11 17:16:00,106.729,-1,2016-11-11 18:21:00,106.614,11.5,2016-11-11 19:16:00,2016-11-11 20:21:00,11,4,11,19,65
2016-11-11 17:49:00,106.655,1,2016-11-11 18:54:00,106.705,5.0,2016-11-11 19:49:00,2016-11-11 20:54:00,11,4,11,19,65
2016-11-11 18:09:00,106.592,1,2016-11-11 19:14:00,106.743,15.1,2016-11-11 20:09:00,2016-11-11 21:14:00,11,4,11,20,65
2016-11-11 18:38:00,106.676,-1,2016-11-11 19:43:00,106.76,-8.4,2016-11-11 20:38:00,2016-11-11 21:43:00,11,4,11,20,65
2016-11-11 19:29:00,106.788,-1,2016-11-11 20:34:00,106.78,0.8,2016-11-11 21:29:00,2016-11-11 22:34:00,11,4,11,21,65
2016-11-11 21:31:00,106.679,1,2016-11-11 21:59:00,106.637,-4.2,2016-11-11 23:31:00,2016-11-11 23:59:00,11,4,11,23,28
2016-11-13 22:02:00,106.804,-1,2016-11-13 23:08:00,106.742,6.2,2016-11-14 00:02:00,2016-11-14 01:08:00,11,0,14,0,66
2016-11-13 23:07:00,106.745,1,2016-11-14 00:12:00,106.882,13.7,2016-11-14 01:07:00,2016-11-14 02:12:00,11,0,14,1,65
2016-11-13 23:37:00,106.867,-1,2016-11-14 00:38:00,107.238,-37.1,2016-11-14 01:37:00,2016-11-14 02:38:00,11,0,14,1,61
2016-11-14 01:08:00,107.358,-1,2016-11-14 02:13:00,107.408,-5.0,2016-11-14 03:08:00,2016-11-14 04:13:00,11,0,14,3,65
2016-11-14 01:35:00,107.457,-1,2016-11-14 02:40:00,107.391,6.6,2016-11-14 03:35:00,2016-11-14 04:40:00,11,0,14,3,65
2016-11-14 01:56:00,107.427,1,2016-11-14 03:01:00,107.486,5.9,2016-11-14 03:56:00,2016-11-14 05:01:00,11,0,14,3,65
2016-11-14 03:13:00,107.476,-1,2016-11-14 04:18:00,107.406,7.0,2016-11-14 05:13:00,2016-11-14 06:18:00,11,0,14,5,65
2016-11-14 05:03:00,107.49,-1,2016-11-14 06:08:00,107.566,-7.6,2016-11-14 07:03:00,2016-11-14 08:08:00,11,0,14,7,65
2016-11-14 05:33:00,107.593,-1,2016-11-14 06:38:00,107.539,5.4,2016-11-14 07:33:00,2016-11-14 08:38:00,11,0,14,7,65
2016-11-14 06:50:00,107.6,-1,2016-11-14 07:55:00,107.57,3.0,2016-11-14 08:50:00,2016-11-14 09:55:00,11,0,14,8,65
2016-11-14 07:18:00,107.436,1,2016-11-14 08:23:00,107.646,21.0,2016-11-14 09:18:00,2016-11-14 10:23:00,11,0,14,9,65
2016-11-14 07:45:00,107.548,-1,2016-11-14 08:39:00,107.942,-39.4,2016-11-14 09:45:00,2016-11-14 10:39:00,11,0,14,9,54
2016-11-14 08:05:00,107.662,-1,2016-11-14 09:10:00,107.863,-20.1,2016-11-14 10:05:00,2016-11-14 11:10:00,11,0,14,10,65
2016-11-14 08:25:00,107.681,-1,2016-11-14 09:30:00,107.926,-24.5,2016-11-14 10:25:00,2016-11-14 11:30:00,11,0,14,10,65
2016-11-14 09:00:00,107.891,-1,2016-11-14 10:05:00,107.759,13.2,2016-11-14 11:00:00,2016-11-14 12:05:00,11,0,14,11,65
