buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 23:12:00,115.138,-1,2017-03-10 00:17:00,115.194,-5.6,2017-03-10 01:12:00,2017-03-10 02:17:00,3,4,10,1,65
2017-03-10 04:51:00,115.329,-1,2017-03-10 05:56:00,115.412,-8.3,2017-03-10 06:51:00,2017-03-10 07:56:00,3,4,10,6,65
2017-03-10 08:14:00,115.487,-1,2017-03-10 09:19:00,115.386,10.1,2017-03-10 10:14:00,2017-03-10 11:19:00,3,4,10,10,65
2017-03-10 13:38:00,115.364,1,2017-03-10 14:43:00,115.336,-2.8,2017-03-10 15:38:00,2017-03-10 16:43:00,3,4,10,15,65
2017-03-10 14:21:00,115.202,1,2017-03-10 15:21:00,114.818,-38.4,2017-03-10 16:21:00,2017-03-10 17:21:00,3,4,10,16,60
2017-03-10 14:45:00,115.315,-1,2017-03-10 15:50:00,114.972,34.3,2017-03-10 16:45:00,2017-03-10 17:50:00,3,4,10,16,65
2017-03-10 15:36:00,114.955,1,2017-03-10 16:41:00,115.09,13.5,2017-03-10 17:36:00,2017-03-10 18:41:00,3,4,10,17,65
2017-03-10 15:56:00,114.987,-1,2017-03-10 17:01:00,115.067,-8.0,2017-03-10 17:56:00,2017-03-10 19:01:00,3,4,10,17,65
2017-03-10 16:17:00,115.069,-1,2017-03-10 17:22:00,115.005,6.4,2017-03-10 18:17:00,2017-03-10 19:22:00,3,4,10,18,65
2017-03-10 16:50:00,114.995,1,2017-03-10 17:55:00,114.865,-13.0,2017-03-10 18:50:00,2017-03-10 19:55:00,3,4,10,18,65
2017-03-10 17:33:00,114.972,1,2017-03-10 18:38:00,114.828,-14.4,2017-03-10 19:33:00,2017-03-10 20:38:00,3,4,10,19,65
2017-03-10 17:49:00,114.895,1,2017-03-10 18:54:00,114.853,-4.2,2017-03-10 19:49:00,2017-03-10 20:54:00,3,4,10,19,65
2017-03-10 18:08:00,114.808,1,2017-03-10 19:13:00,114.92,11.2,2017-03-10 20:08:00,2017-03-10 21:13:00,3,4,10,20,65
2017-03-10 19:13:00,114.92,-1,2017-03-10 20:18:00,114.723,19.7,2017-03-10 21:13:00,2017-03-10 22:18:00,3,4,10,21,65
2017-03-10 19:43:00,114.814,1,2017-03-10 20:48:00,114.729,-8.5,2017-03-10 21:43:00,2017-03-10 22:48:00,3,4,10,21,65
2017-03-10 20:11:00,114.704,1,2017-03-10 21:16:00,114.679,-2.5,2017-03-10 22:11:00,2017-03-10 23:16:00,3,4,10,22,65
2017-03-10 20:31:00,114.693,1,2017-03-10 21:36:00,114.703,0.999999999999,2017-03-10 22:31:00,2017-03-10 23:36:00,3,4,10,22,65
2017-03-12 21:37:00,114.719,1,2017-03-12 22:45:00,114.828,10.9,2017-03-13 00:37:00,2017-03-13 01:45:00,3,0,13,0,68
2017-03-12 22:33:00,114.821,-1,2017-03-12 23:38:00,114.717,10.4,2017-03-13 01:33:00,2017-03-13 02:38:00,3,0,13,1,65
2017-03-12 23:31:00,114.751,1,2017-03-13 00:36:00,114.84,8.9,2017-03-13 02:31:00,2017-03-13 03:36:00,3,0,13,2,65
2017-03-12 23:48:00,114.72,1,2017-03-13 00:53:00,114.825,10.5,2017-03-13 02:48:00,2017-03-13 03:53:00,3,0,13,2,65
2017-03-13 00:06:00,114.849,-1,2017-03-13 01:11:00,114.889,-4.0,2017-03-13 03:06:00,2017-03-13 04:11:00,3,0,13,3,65
2017-03-13 00:22:00,114.844,-1,2017-03-13 01:27:00,114.878,-3.4,2017-03-13 03:22:00,2017-03-13 04:27:00,3,0,13,3,65
2017-03-13 06:46:00,114.583,1,2017-03-13 07:51:00,114.763,18.0,2017-03-13 09:46:00,2017-03-13 10:51:00,3,0,13,9,65
2017-03-13 07:27:00,114.656,-1,2017-03-13 08:32:00,114.624,3.2,2017-03-13 10:27:00,2017-03-13 11:32:00,3,0,13,10,65
2017-03-13 07:45:00,114.7,-1,2017-03-13 08:50:00,114.665,3.5,2017-03-13 10:45:00,2017-03-13 11:50:00,3,0,13,10,65
2017-03-13 08:18:00,114.614,1,2017-03-13 09:23:00,114.561,-5.3,2017-03-13 11:18:00,2017-03-13 12:23:00,3,0,13,11,65
2017-03-13 09:16:00,114.551,1,2017-03-13 10:21:00,114.548,-0.300000000001,2017-03-13 12:16:00,2017-03-13 13:21:00,3,0,13,12,65
2017-03-13 11:45:00,114.643,-1,2017-03-13 12:50:00,114.691,-4.8,2017-03-13 14:45:00,2017-03-13 15:50:00,3,0,13,14,65
2017-03-13 12:37:00,114.73,-1,2017-03-13 13:42:00,114.716,1.4,2017-03-13 15:37:00,2017-03-13 16:42:00,3,0,13,15,65
2017-03-13 12:59:00,114.758,-1,2017-03-13 14:04:00,114.66,9.8,2017-03-13 15:59:00,2017-03-13 17:04:00,3,0,13,15,65
2017-03-13 13:20:00,114.81,-1,2017-03-13 14:25:00,114.661,14.9,2017-03-13 16:20:00,2017-03-13 17:25:00,3,0,13,16,65
2017-03-13 13:49:00,114.683,1,2017-03-13 14:54:00,114.651,-3.2,2017-03-13 16:49:00,2017-03-13 17:54:00,3,0,13,16,65
2017-03-13 14:06:00,114.671,1,2017-03-13 15:11:00,114.689,1.8,2017-03-13 17:06:00,2017-03-13 18:11:00,3,0,13,17,65
2017-03-13 14:32:00,114.763,-1,2017-03-13 15:37:00,114.57,19.3,2017-03-13 17:32:00,2017-03-13 18:37:00,3,0,13,17,65
2017-03-13 15:32:00,114.594,1,2017-03-13 16:37:00,114.695,10.1,2017-03-13 18:32:00,2017-03-13 19:37:00,3,0,13,18,65
2017-03-13 16:12:00,114.663,-1,2017-03-13 17:17:00,114.723,-6.0,2017-03-13 19:12:00,2017-03-13 20:17:00,3,0,13,19,65
2017-03-13 18:05:00,114.815,-1,2017-03-13 19:10:00,114.774,4.1,2017-03-13 21:05:00,2017-03-13 22:10:00,3,0,13,21,65
2017-03-13 18:22:00,114.8,-1,2017-03-13 19:27:00,114.814,-1.4,2017-03-13 21:22:00,2017-03-13 22:27:00,3,0,13,21,65
2017-03-14 00:37:00,114.821,1,2017-03-14 01:42:00,114.828,0.699999999999,2017-03-14 03:37:00,2017-03-14 04:42:00,3,1,14,3,65
2017-03-14 06:31:00,114.935,-1,2017-03-14 07:36:00,115.107,-17.2,2017-03-14 09:31:00,2017-03-14 10:36:00,3,1,14,9,65
2017-03-14 07:00:00,115.035,-1,2017-03-14 08:05:00,115.163,-12.8,2017-03-14 10:00:00,2017-03-14 11:05:00,3,1,14,10,65
2017-03-14 07:17:00,115.076,-1,2017-03-14 08:22:00,115.13,-5.4,2017-03-14 10:17:00,2017-03-14 11:22:00,3,1,14,10,65
2017-03-14 08:32:00,115.068,1,2017-03-14 09:37:00,115.105,3.7,2017-03-14 11:32:00,2017-03-14 12:37:00,3,1,14,11,65
2017-03-14 08:55:00,115.038,1,2017-03-14 10:00:00,115.082,4.4,2017-03-14 11:55:00,2017-03-14 13:00:00,3,1,14,11,65
2017-03-14 11:22:00,114.981,1,2017-03-14 12:27:00,114.823,-15.8,2017-03-14 14:22:00,2017-03-14 15:27:00,3,1,14,14,65
2017-03-14 11:38:00,114.961,1,2017-03-14 12:43:00,114.869,-9.2,2017-03-14 14:38:00,2017-03-14 15:43:00,3,1,14,14,65
2017-03-14 12:16:00,114.886,1,2017-03-14 13:21:00,114.869,-1.7,2017-03-14 15:16:00,2017-03-14 16:21:00,3,1,14,15,65
2017-03-14 12:32:00,114.893,1,2017-03-14 13:37:00,114.82,-7.3,2017-03-14 15:32:00,2017-03-14 16:37:00,3,1,14,15,65
2017-03-14 13:56:00,114.754,1,2017-03-14 15:01:00,114.681,-7.3,2017-03-14 16:56:00,2017-03-14 18:01:00,3,1,14,16,65
2017-03-14 14:14:00,114.709,1,2017-03-14 15:19:00,114.72,1.1,2017-03-14 17:14:00,2017-03-14 18:19:00,3,1,14,17,65
2017-03-14 14:42:00,114.601,1,2017-03-14 15:47:00,114.631,3.0,2017-03-14 17:42:00,2017-03-14 18:47:00,3,1,14,17,65
2017-03-14 15:00:00,114.697,-1,2017-03-14 16:05:00,114.577,12.0,2017-03-14 18:00:00,2017-03-14 19:05:00,3,1,14,18,65
2017-03-14 17:42:00,114.644,-1,2017-03-14 18:47:00,114.707,-6.3,2017-03-14 20:42:00,2017-03-14 21:47:00,3,1,14,20,65
2017-03-14 18:00:00,114.666,-1,2017-03-14 19:05:00,114.74,-7.4,2017-03-14 21:00:00,2017-03-14 22:05:00,3,1,14,21,65
2017-03-15 00:36:00,114.768,-1,2017-03-15 01:41:00,114.807,-3.9,2017-03-15 03:36:00,2017-03-15 04:41:00,3,2,15,3,65
2017-03-15 00:52:00,114.79,-1,2017-03-15 01:57:00,114.818,-2.8,2017-03-15 03:52:00,2017-03-15 04:57:00,3,2,15,3,65
2017-03-15 06:14:00,114.698,1,2017-03-15 07:19:00,114.688,-1.0,2017-03-15 09:14:00,2017-03-15 10:19:00,3,2,15,9,65
2017-03-15 06:35:00,114.742,1,2017-03-15 07:40:00,114.696,-4.6,2017-03-15 09:35:00,2017-03-15 10:40:00,3,2,15,9,65
2017-03-15 07:03:00,114.647,1,2017-03-15 08:08:00,114.647,0.0,2017-03-15 10:03:00,2017-03-15 11:08:00,3,2,15,10,65
2017-03-15 12:33:00,114.74,-1,2017-03-15 13:38:00,114.705,3.5,2017-03-15 15:33:00,2017-03-15 16:38:00,3,2,15,15,65
2017-03-15 12:52:00,114.708,-1,2017-03-15 13:57:00,114.727,-1.9,2017-03-15 15:52:00,2017-03-15 16:57:00,3,2,15,15,65
2017-03-15 14:05:00,114.796,-1,2017-03-15 15:10:00,114.785,1.1,2017-03-15 17:05:00,2017-03-15 18:10:00,3,2,15,17,65
2017-03-15 14:41:00,114.717,1,2017-03-15 15:46:00,114.706,-1.1,2017-03-15 17:41:00,2017-03-15 18:46:00,3,2,15,17,65
2017-03-15 15:58:00,114.657,1,2017-03-15 17:03:00,114.594,-6.3,2017-03-15 18:58:00,2017-03-15 20:03:00,3,2,15,18,65
2017-03-15 16:40:00,114.565,1,2017-03-15 17:45:00,114.481,-8.4,2017-03-15 19:40:00,2017-03-15 20:45:00,3,2,15,19,65
2017-03-15 16:56:00,114.594,1,2017-03-15 17:50:00,114.53,-6.4,2017-03-15 19:56:00,2017-03-15 20:50:00,3,2,15,19,54
2017-03-15 17:36:00,114.456,1,2017-03-15 17:50:00,114.53,7.4,2017-03-15 20:36:00,2017-03-15 20:50:00,3,2,15,20,14
2017-03-15 19:18:00,113.515,-1,2017-03-15 20:23:00,113.343,17.2,2017-03-15 22:18:00,2017-03-15 23:23:00,3,2,15,22,65
2017-03-15 19:43:00,113.389,1,2017-03-15 20:48:00,113.427,3.8,2017-03-15 22:43:00,2017-03-15 23:48:00,3,2,15,22,65
2017-03-15 20:08:00,113.326,1,2017-03-15 21:13:00,113.369,4.3,2017-03-15 23:08:00,2017-03-16 00:13:00,3,2,15,23,65
2017-03-15 20:33:00,113.386,-1,2017-03-15 21:38:00,113.444,-5.8,2017-03-15 23:33:00,2017-03-16 00:38:00,3,2,15,23,65
2017-03-15 22:47:00,113.431,1,2017-03-15 23:52:00,113.419,-1.2,2017-03-16 01:47:00,2017-03-16 02:52:00,3,3,16,1,65
2017-03-16 00:10:00,113.325,1,2017-03-16 01:15:00,113.32,-0.500000000001,2017-03-16 03:10:00,2017-03-16 04:15:00,3,3,16,3,65
2017-03-16 00:27:00,113.297,1,2017-03-16 01:32:00,113.295,-0.200000000001,2017-03-16 03:27:00,2017-03-16 04:32:00,3,3,16,3,65
2017-03-16 00:43:00,113.233,1,2017-03-16 01:48:00,113.352,11.9,2017-03-16 03:43:00,2017-03-16 04:48:00,3,3,16,3,65
2017-03-16 01:10:00,113.311,-1,2017-03-16 02:15:00,113.309,0.200000000001,2017-03-16 04:10:00,2017-03-16 05:15:00,3,3,16,4,65
2017-03-16 02:45:00,113.412,-1,2017-03-16 03:50:00,113.422,-1.0,2017-03-16 05:45:00,2017-03-16 06:50:00,3,3,16,5,65
2017-03-16 03:27:00,113.394,-1,2017-03-16 04:32:00,113.388,0.6,2017-03-16 06:27:00,2017-03-16 07:32:00,3,3,16,6,65
2017-03-16 05:40:00,113.246,1,2017-03-16 06:45:00,113.233,-1.3,2017-03-16 08:40:00,2017-03-16 09:45:00,3,3,16,8,65
2017-03-16 06:04:00,113.216,1,2017-03-16 07:09:00,113.237,2.1,2017-03-16 09:04:00,2017-03-16 10:09:00,3,3,16,9,65
2017-03-16 08:28:00,113.337,-1,2017-03-16 09:33:00,113.393,-5.6,2017-03-16 11:28:00,2017-03-16 12:33:00,3,3,16,11,65
2017-03-16 08:45:00,113.427,-1,2017-03-16 09:50:00,113.436,-0.9,2017-03-16 11:45:00,2017-03-16 12:50:00,3,3,16,11,65
2017-03-16 09:02:00,113.445,-1,2017-03-16 10:07:00,113.387,5.8,2017-03-16 12:02:00,2017-03-16 13:07:00,3,3,16,12,65
2017-03-16 11:49:00,113.378,1,2017-03-16 12:54:00,113.299,-7.9,2017-03-16 14:49:00,2017-03-16 15:54:00,3,3,16,14,65
2017-03-16 12:17:00,113.327,1,2017-03-16 13:22:00,113.263,-6.4,2017-03-16 15:17:00,2017-03-16 16:22:00,3,3,16,15,65
2017-03-16 12:36:00,113.337,1,2017-03-16 13:41:00,113.29,-4.7,2017-03-16 15:36:00,2017-03-16 16:41:00,3,3,16,15,65
2017-03-16 13:52:00,113.372,-1,2017-03-16 14:57:00,113.257,11.5,2017-03-16 16:52:00,2017-03-16 17:57:00,3,3,16,16,65
2017-03-16 14:08:00,113.411,-1,2017-03-16 15:13:00,113.164,24.7,2017-03-16 17:08:00,2017-03-16 18:13:00,3,3,16,17,65
2017-03-16 14:41:00,113.295,1,2017-03-16 15:46:00,113.116,-17.9,2017-03-16 17:41:00,2017-03-16 18:46:00,3,3,16,17,65
2017-03-16 15:01:00,113.262,1,2017-03-16 16:06:00,113.022,-24.0,2017-03-16 18:01:00,2017-03-16 19:06:00,3,3,16,18,65
2017-03-16 15:31:00,113.146,1,2017-03-16 16:36:00,113.054,-9.2,2017-03-16 18:31:00,2017-03-16 19:36:00,3,3,16,18,65
2017-03-16 15:58:00,113.025,1,2017-03-16 17:03:00,113.107,8.2,2017-03-16 18:58:00,2017-03-16 20:03:00,3,3,16,18,65
2017-03-16 16:20:00,113.007,1,2017-03-16 17:25:00,113.175,16.8,2017-03-16 19:20:00,2017-03-16 20:25:00,3,3,16,19,65
2017-03-16 16:45:00,113.114,-1,2017-03-16 17:50:00,113.294,-18.0,2017-03-16 19:45:00,2017-03-16 20:50:00,3,3,16,19,65
2017-03-16 17:08:00,113.148,-1,2017-03-16 18:13:00,113.313,-16.5,2017-03-16 20:08:00,2017-03-16 21:13:00,3,3,16,20,65
2017-03-16 17:27:00,113.207,-1,2017-03-16 18:32:00,113.389,-18.2,2017-03-16 20:27:00,2017-03-16 21:32:00,3,3,16,20,65
2017-03-16 17:43:00,113.219,-1,2017-03-16 18:48:00,113.294,-7.5,2017-03-16 20:43:00,2017-03-16 21:48:00,3,3,16,20,65
2017-03-16 18:07:00,113.305,-1,2017-03-16 19:12:00,113.416,-11.1,2017-03-16 21:07:00,2017-03-16 22:12:00,3,3,16,21,65
2017-03-16 18:33:00,113.39,-1,2017-03-16 19:38:00,113.318,7.2,2017-03-16 21:33:00,2017-03-16 22:38:00,3,3,16,21,65
2017-03-16 18:56:00,113.285,1,2017-03-16 20:01:00,113.258,-2.7,2017-03-16 21:56:00,2017-03-16 23:01:00,3,3,16,21,65
2017-03-16 19:15:00,113.416,-1,2017-03-16 20:20:00,113.234,18.2,2017-03-16 22:15:00,2017-03-16 23:20:00,3,3,16,22,65
2017-03-16 19:55:00,113.244,1,2017-03-16 21:00:00,113.311,6.7,2017-03-16 22:55:00,2017-03-17 00:00:00,3,3,16,22,65
2017-03-17 01:03:00,113.446,-1,2017-03-17 02:08:00,113.447,-0.1,2017-03-17 04:03:00,2017-03-17 05:08:00,3,4,17,4,65
2017-03-17 01:22:00,113.489,-1,2017-03-17 02:27:00,113.457,3.2,2017-03-17 04:22:00,2017-03-17 05:27:00,3,4,17,4,65
2017-03-17 08:30:00,113.333,1,2017-03-17 09:35:00,113.295,-3.8,2017-03-17 11:30:00,2017-03-17 12:35:00,3,4,17,11,65
2017-03-17 08:56:00,113.25,1,2017-03-17 10:01:00,113.227,-2.3,2017-03-17 11:56:00,2017-03-17 13:01:00,3,4,17,11,65
2017-03-17 11:32:00,113.118,1,2017-03-17 12:37:00,113.139,2.1,2017-03-17 14:32:00,2017-03-17 15:37:00,3,4,17,14,65
2017-03-17 11:48:00,113.102,1,2017-03-17 12:53:00,113.083,-1.9,2017-03-17 14:48:00,2017-03-17 15:53:00,3,4,17,14,65
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:29:00,113.147,2.9,2017-03-17 15:24:00,2017-03-17 16:29:00,3,4,17,15,65
2017-03-17 13:45:00,113.037,1,2017-03-17 14:50:00,112.823,-21.4,2017-03-17 16:45:00,2017-03-17 17:50:00,3,4,17,16,65
2017-03-17 15:11:00,112.731,1,2017-03-17 16:16:00,112.687,-4.4,2017-03-17 18:11:00,2017-03-17 19:16:00,3,4,17,18,65
2017-03-17 15:42:00,112.624,1,2017-03-17 16:47:00,112.693,6.9,2017-03-17 18:42:00,2017-03-17 19:47:00,3,4,17,18,65
2017-03-17 16:16:00,112.687,-1,2017-03-17 17:21:00,112.687,-0.0,2017-03-17 19:16:00,2017-03-17 20:21:00,3,4,17,19,65
2017-03-19 22:40:00,112.745,-1,2017-03-19 23:45:00,112.696,4.9,2017-03-20 01:40:00,2017-03-20 02:45:00,3,0,20,1,65
2017-03-20 00:13:00,112.583,1,2017-03-20 01:18:00,112.583,0.0,2017-03-20 03:13:00,2017-03-20 04:18:00,3,0,20,3,65
2017-03-20 00:29:00,112.573,1,2017-03-20 01:34:00,112.607,3.4,2017-03-20 03:29:00,2017-03-20 04:34:00,3,0,20,3,65
2017-03-20 01:59:00,112.513,1,2017-03-20 03:04:00,112.546,3.3,2017-03-20 04:59:00,2017-03-20 06:04:00,3,0,20,4,65
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:04:00,112.69,-6.8,2017-03-20 08:59:00,2017-03-20 10:04:00,3,0,20,8,65
2017-03-20 06:21:00,112.646,-1,2017-03-20 07:26:00,112.482,16.4,2017-03-20 09:21:00,2017-03-20 10:26:00,3,0,20,9,65
2017-03-20 07:40:00,112.563,1,2017-03-20 08:45:00,112.742,17.9,2017-03-20 10:40:00,2017-03-20 11:45:00,3,0,20,10,65
2017-03-20 07:56:00,112.596,-1,2017-03-20 09:01:00,112.745,-14.9,2017-03-20 10:56:00,2017-03-20 12:01:00,3,0,20,10,65
2017-03-20 08:13:00,112.681,-1,2017-03-20 09:18:00,112.74,-5.9,2017-03-20 11:13:00,2017-03-20 12:18:00,3,0,20,11,65
2017-03-20 08:29:00,112.722,-1,2017-03-20 09:34:00,112.757,-3.5,2017-03-20 11:29:00,2017-03-20 12:34:00,3,0,20,11,65
2017-03-20 09:55:00,112.824,-1,2017-03-20 11:00:00,112.756,6.8,2017-03-20 12:55:00,2017-03-20 14:00:00,3,0,20,12,65
2017-03-20 11:19:00,112.84,-1,2017-03-20 12:24:00,112.847,-0.700000000001,2017-03-20 14:19:00,2017-03-20 15:24:00,3,0,20,14,65
2017-03-20 11:35:00,112.861,-1,2017-03-20 12:40:00,112.85,1.1,2017-03-20 14:35:00,2017-03-20 15:40:00,3,0,20,14,65
2017-03-20 13:18:00,112.707,1,2017-03-20 14:23:00,112.767,6.0,2017-03-20 16:18:00,2017-03-20 17:23:00,3,0,20,16,65
2017-03-20 13:46:00,112.615,1,2017-03-20 14:51:00,112.77,15.5,2017-03-20 16:46:00,2017-03-20 17:51:00,3,0,20,16,65
2017-03-20 14:19:00,112.751,-1,2017-03-20 15:24:00,112.632,11.9,2017-03-20 17:19:00,2017-03-20 18:24:00,3,0,20,17,65
2017-03-20 14:46:00,112.775,-1,2017-03-20 15:51:00,112.63,14.5,2017-03-20 17:46:00,2017-03-20 18:51:00,3,0,20,17,65
2017-03-20 15:15:00,112.641,1,2017-03-20 16:20:00,112.624,-1.7,2017-03-20 18:15:00,2017-03-20 19:20:00,3,0,20,18,65
2017-03-20 16:03:00,112.57,1,2017-03-20 17:08:00,112.669,9.9,2017-03-20 19:03:00,2017-03-20 20:08:00,3,0,20,19,65
2017-03-20 17:38:00,112.545,1,2017-03-20 18:43:00,112.565,2.0,2017-03-20 20:38:00,2017-03-20 21:43:00,3,0,20,20,65
2017-03-21 00:20:00,112.434,1,2017-03-21 01:25:00,112.475,4.1,2017-03-21 03:20:00,2017-03-21 04:25:00,3,1,21,3,65
2017-03-21 00:37:00,112.35,1,2017-03-21 01:42:00,112.595,24.5,2017-03-21 03:37:00,2017-03-21 04:42:00,3,1,21,3,65
2017-03-21 01:25:00,112.475,-1,2017-03-21 02:30:00,112.612,-13.7,2017-03-21 04:25:00,2017-03-21 05:30:00,3,1,21,4,65
2017-03-21 01:55:00,112.593,-1,2017-03-21 03:00:00,112.731,-13.8,2017-03-21 04:55:00,2017-03-21 06:00:00,3,1,21,4,65
2017-03-21 02:37:00,112.722,-1,2017-03-21 03:42:00,112.762,-4.0,2017-03-21 05:37:00,2017-03-21 06:42:00,3,1,21,5,65
2017-03-21 02:54:00,112.715,-1,2017-03-21 03:59:00,112.745,-3.0,2017-03-21 05:54:00,2017-03-21 06:59:00,3,1,21,5,65
2017-03-21 05:32:00,112.78,-1,2017-03-21 06:37:00,112.741,3.9,2017-03-21 08:32:00,2017-03-21 09:37:00,3,1,21,8,65
2017-03-21 07:31:00,112.771,-1,2017-03-21 08:36:00,112.751,2.0,2017-03-21 10:31:00,2017-03-21 11:36:00,3,1,21,10,65
2017-03-21 08:36:00,112.751,1,2017-03-21 09:41:00,112.66,-9.1,2017-03-21 11:36:00,2017-03-21 12:41:00,3,1,21,11,65
2017-03-21 09:59:00,112.589,1,2017-03-21 11:04:00,112.502,-8.7,2017-03-21 12:59:00,2017-03-21 14:04:00,3,1,21,12,65
2017-03-21 11:20:00,112.442,1,2017-03-21 12:25:00,112.666,22.4,2017-03-21 14:20:00,2017-03-21 15:25:00,3,1,21,14,65
2017-03-21 11:45:00,112.542,-1,2017-03-21 12:50:00,112.583,-4.1,2017-03-21 14:45:00,2017-03-21 15:50:00,3,1,21,14,65
2017-03-21 12:22:00,112.661,-1,2017-03-21 13:27:00,112.47,19.1,2017-03-21 15:22:00,2017-03-21 16:27:00,3,1,21,15,65
2017-03-21 13:29:00,112.493,1,2017-03-21 14:34:00,112.211,-28.2,2017-03-21 16:29:00,2017-03-21 17:34:00,3,1,21,16,65
2017-03-21 13:47:00,112.44,1,2017-03-21 14:52:00,112.189,-25.1,2017-03-21 16:47:00,2017-03-21 17:52:00,3,1,21,16,65
2017-03-21 14:04:00,112.371,1,2017-03-21 15:09:00,112.061,-31.0,2017-03-21 17:04:00,2017-03-21 18:09:00,3,1,21,17,65
2017-03-21 14:53:00,112.159,1,2017-03-21 15:58:00,111.859,-30.0,2017-03-21 17:53:00,2017-03-21 18:58:00,3,1,21,17,65
2017-03-21 15:59:00,111.889,1,2017-03-21 17:04:00,111.9,1.1,2017-03-21 18:59:00,2017-03-21 20:04:00,3,1,21,18,65
2017-03-21 16:17:00,112.003,-1,2017-03-21 17:22:00,111.797,20.6,2017-03-21 19:17:00,2017-03-21 20:22:00,3,1,21,19,65
2017-03-21 16:33:00,111.996,-1,2017-03-21 17:38:00,111.866,13.0,2017-03-21 19:33:00,2017-03-21 20:38:00,3,1,21,19,65
2017-03-21 16:49:00,111.901,1,2017-03-21 17:54:00,111.762,-13.9,2017-03-21 19:49:00,2017-03-21 20:54:00,3,1,21,19,65
2017-03-21 17:07:00,111.869,1,2017-03-21 18:12:00,111.866,-0.3,2017-03-21 20:07:00,2017-03-21 21:12:00,3,1,21,20,65
2017-03-21 17:24:00,111.803,1,2017-03-21 18:29:00,111.88,7.7,2017-03-21 20:24:00,2017-03-21 21:29:00,3,1,21,20,65
2017-03-21 17:59:00,111.735,1,2017-03-21 19:04:00,111.859,12.4,2017-03-21 20:59:00,2017-03-21 22:04:00,3,1,21,20,65
2017-03-21 18:19:00,111.879,-1,2017-03-21 19:24:00,111.82,5.9,2017-03-21 21:19:00,2017-03-21 22:24:00,3,1,21,21,65
2017-03-21 19:26:00,111.836,1,2017-03-21 20:31:00,111.765,-7.1,2017-03-21 22:26:00,2017-03-21 23:31:00,3,1,21,22,65
2017-03-21 19:44:00,111.736,1,2017-03-21 20:49:00,111.775,3.9,2017-03-21 22:44:00,2017-03-21 23:49:00,3,1,21,22,65
2017-03-21 20:01:00,111.697,1,2017-03-21 21:06:00,111.711,1.4,2017-03-21 23:01:00,2017-03-22 00:06:00,3,1,21,23,65
2017-03-21 20:24:00,111.739,-1,2017-03-21 21:30:00,111.693,4.6,2017-03-21 23:24:00,2017-03-22 00:30:00,3,1,21,23,66
2017-03-21 21:20:00,111.673,1,2017-03-21 22:28:00,111.761,8.8,2017-03-22 00:20:00,2017-03-22 01:28:00,3,2,22,0,68
2017-03-21 21:51:00,111.776,-1,2017-03-21 22:58:00,111.483,29.3,2017-03-22 00:51:00,2017-03-22 01:58:00,3,2,22,0,67
2017-03-21 23:13:00,111.54,1,2017-03-22 00:18:00,111.696,15.6,2017-03-22 02:13:00,2017-03-22 03:18:00,3,2,22,2,65
2017-03-21 23:58:00,111.517,1,2017-03-22 01:03:00,111.636,11.9,2017-03-22 02:58:00,2017-03-22 04:03:00,3,2,22,2,65
2017-03-22 00:15:00,111.662,-1,2017-03-22 01:20:00,111.69,-2.8,2017-03-22 03:15:00,2017-03-22 04:20:00,3,2,22,3,65
2017-03-22 00:33:00,111.656,-1,2017-03-22 01:38:00,111.641,1.5,2017-03-22 03:33:00,2017-03-22 04:38:00,3,2,22,3,65
2017-03-22 02:07:00,111.516,1,2017-03-22 03:12:00,111.624,10.8,2017-03-22 05:07:00,2017-03-22 06:12:00,3,2,22,5,65
2017-03-22 02:30:00,111.529,1,2017-03-22 03:35:00,111.704,17.5,2017-03-22 05:30:00,2017-03-22 06:35:00,3,2,22,5,65
2017-03-22 03:33:00,111.693,-1,2017-03-22 04:38:00,111.708,-1.5,2017-03-22 06:33:00,2017-03-22 07:38:00,3,2,22,6,65
2017-03-22 05:07:00,111.595,1,2017-03-22 06:12:00,111.527,-6.8,2017-03-22 08:07:00,2017-03-22 09:12:00,3,2,22,8,65
2017-03-22 05:54:00,111.554,1,2017-03-22 06:59:00,111.437,-11.7,2017-03-22 08:54:00,2017-03-22 09:59:00,3,2,22,8,65
2017-03-22 06:12:00,111.527,1,2017-03-22 07:17:00,111.488,-3.9,2017-03-22 09:12:00,2017-03-22 10:17:00,3,2,22,9,65
2017-03-22 06:52:00,111.436,1,2017-03-22 07:57:00,111.533,9.7,2017-03-22 09:52:00,2017-03-22 10:57:00,3,2,22,9,65
2017-03-22 07:10:00,111.446,-1,2017-03-22 08:15:00,111.341,10.5,2017-03-22 10:10:00,2017-03-22 11:15:00,3,2,22,10,65
2017-03-22 07:37:00,111.569,-1,2017-03-22 08:42:00,111.389,18.0,2017-03-22 10:37:00,2017-03-22 11:42:00,3,2,22,10,65
2017-03-22 08:22:00,111.382,1,2017-03-22 09:27:00,111.175,-20.7,2017-03-22 11:22:00,2017-03-22 12:27:00,3,2,22,11,65
2017-03-22 08:41:00,111.424,-1,2017-03-22 09:46:00,111.239,18.5,2017-03-22 11:41:00,2017-03-22 12:46:00,3,2,22,11,65
