buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-13 00:05:00,114.828,-1,2017-03-13 00:35:00,114.846,-1.8,2017-03-13 03:05:00,2017-03-13 03:35:00,3,0,13,3,30
2017-03-13 00:23:00,114.838,-1,2017-03-13 00:53:00,114.825,1.3,2017-03-13 03:23:00,2017-03-13 03:53:00,3,0,13,3,30
2017-03-13 07:00:00,114.514,1,2017-03-13 07:30:00,114.685,17.1,2017-03-13 10:00:00,2017-03-13 10:30:00,3,0,13,10,30
2017-03-13 07:24:00,114.653,-1,2017-03-13 07:54:00,114.73,-7.7,2017-03-13 10:24:00,2017-03-13 10:54:00,3,0,13,10,30
2017-03-13 07:42:00,114.73,-1,2017-03-13 08:12:00,114.637,9.3,2017-03-13 10:42:00,2017-03-13 11:12:00,3,0,13,10,30
2017-03-13 08:15:00,114.632,1,2017-03-13 08:45:00,114.665,3.3,2017-03-13 11:15:00,2017-03-13 11:45:00,3,0,13,11,30
2017-03-13 09:10:00,114.552,1,2017-03-13 09:40:00,114.577,2.5,2017-03-13 12:10:00,2017-03-13 12:40:00,3,0,13,12,30
2017-03-13 11:37:00,114.625,-1,2017-03-13 12:07:00,114.628,-0.299999999999,2017-03-13 14:37:00,2017-03-13 15:07:00,3,0,13,14,30
2017-03-13 11:53:00,114.669,-1,2017-03-13 12:23:00,114.682,-1.3,2017-03-13 14:53:00,2017-03-13 15:23:00,3,0,13,14,30
2017-03-13 12:37:00,114.73,-1,2017-03-13 13:07:00,114.765,-3.5,2017-03-13 15:37:00,2017-03-13 16:07:00,3,0,13,15,30
2017-03-13 12:57:00,114.761,-1,2017-03-13 13:27:00,114.819,-5.8,2017-03-13 15:57:00,2017-03-13 16:27:00,3,0,13,15,30
2017-03-13 13:45:00,114.703,1,2017-03-13 14:15:00,114.684,-1.9,2017-03-13 16:45:00,2017-03-13 17:15:00,3,0,13,16,30
2017-03-13 14:01:00,114.676,1,2017-03-13 14:31:00,114.707,3.1,2017-03-13 17:01:00,2017-03-13 17:31:00,3,0,13,17,30
2017-03-13 15:00:00,114.659,1,2017-03-13 15:30:00,114.616,-4.3,2017-03-13 18:00:00,2017-03-13 18:30:00,3,0,13,18,30
2017-03-13 15:27:00,114.603,1,2017-03-13 15:57:00,114.631,2.8,2017-03-13 18:27:00,2017-03-13 18:57:00,3,0,13,18,30
2017-03-13 18:07:00,114.823,-1,2017-03-13 18:37:00,114.792,3.1,2017-03-13 21:07:00,2017-03-13 21:37:00,3,0,13,21,30
2017-03-14 00:37:00,114.821,1,2017-03-14 01:07:00,114.862,4.1,2017-03-14 03:37:00,2017-03-14 04:07:00,3,1,14,3,30
2017-03-14 06:26:00,114.94,-1,2017-03-14 06:56:00,114.987,-4.7,2017-03-14 09:26:00,2017-03-14 09:56:00,3,1,14,9,30
2017-03-14 07:01:00,115.065,-1,2017-03-14 07:31:00,115.135,-7.0,2017-03-14 10:01:00,2017-03-14 10:31:00,3,1,14,10,30
2017-03-14 07:25:00,115.153,-1,2017-03-14 07:55:00,115.13,2.3,2017-03-14 10:25:00,2017-03-14 10:55:00,3,1,14,10,30
2017-03-14 08:28:00,115.075,1,2017-03-14 08:58:00,115.061,-1.4,2017-03-14 11:28:00,2017-03-14 11:58:00,3,1,14,11,30
2017-03-14 11:30:00,114.953,1,2017-03-14 12:00:00,115.008,5.5,2017-03-14 14:30:00,2017-03-14 15:00:00,3,1,14,14,30
2017-03-14 12:16:00,114.886,1,2017-03-14 12:46:00,114.878,-0.800000000002,2017-03-14 15:16:00,2017-03-14 15:46:00,3,1,14,15,30
2017-03-14 12:33:00,114.868,1,2017-03-14 13:03:00,114.849,-1.9,2017-03-14 15:33:00,2017-03-14 16:03:00,3,1,14,15,30
2017-03-14 13:57:00,114.728,1,2017-03-14 14:27:00,114.617,-11.1,2017-03-14 16:57:00,2017-03-14 17:27:00,3,1,14,16,30
2017-03-14 14:22:00,114.61,1,2017-03-14 14:52:00,114.658,4.8,2017-03-14 17:22:00,2017-03-14 17:52:00,3,1,14,17,30
2017-03-14 14:58:00,114.674,-1,2017-03-14 15:28:00,114.683,-0.9,2017-03-14 17:58:00,2017-03-14 18:28:00,3,1,14,17,30
2017-03-14 16:19:00,114.573,1,2017-03-14 16:49:00,114.591,1.8,2017-03-14 19:19:00,2017-03-14 19:49:00,3,1,14,19,30
2017-03-14 17:37:00,114.647,-1,2017-03-14 18:07:00,114.669,-2.2,2017-03-14 20:37:00,2017-03-14 21:07:00,3,1,14,20,30
2017-03-15 00:40:00,114.794,-1,2017-03-15 01:10:00,114.776,1.8,2017-03-15 03:40:00,2017-03-15 04:10:00,3,2,15,3,30
2017-03-15 06:14:00,114.698,1,2017-03-15 06:44:00,114.699,0.1,2017-03-15 09:14:00,2017-03-15 09:44:00,3,2,15,9,30
2017-03-15 07:05:00,114.645,1,2017-03-15 07:35:00,114.703,5.8,2017-03-15 10:05:00,2017-03-15 10:35:00,3,2,15,10,30
2017-03-15 12:36:00,114.72,-1,2017-03-15 13:06:00,114.664,5.6,2017-03-15 15:36:00,2017-03-15 16:06:00,3,2,15,15,30
2017-03-15 12:52:00,114.708,-1,2017-03-15 13:22:00,114.675,3.3,2017-03-15 15:52:00,2017-03-15 16:22:00,3,2,15,15,30
2017-03-15 15:58:00,114.657,1,2017-03-15 16:28:00,114.714,5.7,2017-03-15 18:58:00,2017-03-15 19:28:00,3,2,15,18,30
2017-03-15 16:50:00,114.595,1,2017-03-15 17:20:00,114.581,-1.4,2017-03-15 19:50:00,2017-03-15 20:20:00,3,2,15,19,30
2017-03-15 17:38:00,114.479,1,2017-03-15 17:50:00,114.53,5.1,2017-03-15 20:38:00,2017-03-15 20:50:00,3,2,15,20,12
2017-03-15 18:00:00,114.576,-1,2017-03-15 18:30:00,113.891,68.5,2017-03-15 21:00:00,2017-03-15 21:30:00,3,2,15,21,30
2017-03-15 18:41:00,113.868,1,2017-03-15 18:42:00,113.765,-10.3,2017-03-15 21:41:00,2017-03-15 21:42:00,3,2,15,21,1
2017-03-15 19:13:00,113.507,-1,2017-03-15 19:43:00,113.389,11.8,2017-03-15 22:13:00,2017-03-15 22:43:00,3,2,15,22,30
2017-03-15 19:29:00,113.499,-1,2017-03-15 19:59:00,113.215,28.4,2017-03-15 22:29:00,2017-03-15 22:59:00,3,2,15,22,30
2017-03-15 19:49:00,113.403,1,2017-03-15 20:19:00,113.281,-12.2,2017-03-15 22:49:00,2017-03-15 23:19:00,3,2,15,22,30
2017-03-15 20:05:00,113.338,1,2017-03-15 20:35:00,113.408,7.0,2017-03-15 23:05:00,2017-03-15 23:35:00,3,2,15,23,30
2017-03-15 20:23:00,113.343,-1,2017-03-15 20:53:00,113.433,-9.0,2017-03-15 23:23:00,2017-03-15 23:53:00,3,2,15,23,30
2017-03-15 20:42:00,113.424,-1,2017-03-15 21:12:00,113.371,5.3,2017-03-15 23:42:00,2017-03-16 00:12:00,3,2,15,23,30
2017-03-15 22:47:00,113.431,1,2017-03-15 23:17:00,113.407,-2.4,2017-03-16 01:47:00,2017-03-16 02:17:00,3,3,16,1,30
2017-03-16 00:03:00,113.316,1,2017-03-16 00:33:00,113.275,-4.1,2017-03-16 03:03:00,2017-03-16 03:33:00,3,3,16,3,30
2017-03-16 00:43:00,113.233,1,2017-03-16 01:13:00,113.309,7.6,2017-03-16 03:43:00,2017-03-16 04:13:00,3,3,16,3,30
2017-03-16 01:06:00,113.29,-1,2017-03-16 01:36:00,113.312,-2.2,2017-03-16 04:06:00,2017-03-16 04:36:00,3,3,16,4,30
2017-03-16 01:54:00,113.407,-1,2017-03-16 02:24:00,113.35,5.7,2017-03-16 04:54:00,2017-03-16 05:24:00,3,3,16,4,30
2017-03-16 02:37:00,113.406,-1,2017-03-16 03:07:00,113.447,-4.1,2017-03-16 05:37:00,2017-03-16 06:07:00,3,3,16,5,30
2017-03-16 02:57:00,113.277,1,2017-03-16 03:27:00,113.394,11.7,2017-03-16 05:57:00,2017-03-16 06:27:00,3,3,16,5,30
2017-03-16 03:22:00,113.389,-1,2017-03-16 03:52:00,113.435,-4.6,2017-03-16 06:22:00,2017-03-16 06:52:00,3,3,16,6,30
2017-03-16 05:42:00,113.236,1,2017-03-16 06:12:00,113.203,-3.3,2017-03-16 08:42:00,2017-03-16 09:12:00,3,3,16,8,30
2017-03-16 07:52:00,113.075,1,2017-03-16 08:22:00,113.324,24.9,2017-03-16 10:52:00,2017-03-16 11:22:00,3,3,16,10,30
2017-03-16 08:26:00,113.327,-1,2017-03-16 08:56:00,113.438,-11.1,2017-03-16 11:26:00,2017-03-16 11:56:00,3,3,16,11,30
2017-03-16 08:45:00,113.427,-1,2017-03-16 09:15:00,113.431,-0.399999999999,2017-03-16 11:45:00,2017-03-16 12:15:00,3,3,16,11,30
2017-03-16 09:01:00,113.44,-1,2017-03-16 09:31:00,113.393,4.7,2017-03-16 12:01:00,2017-03-16 12:31:00,3,3,16,12,30
2017-03-16 11:51:00,113.369,1,2017-03-16 12:21:00,113.281,-8.8,2017-03-16 14:51:00,2017-03-16 15:21:00,3,3,16,14,30
2017-03-16 12:20:00,113.292,1,2017-03-16 12:50:00,113.358,6.6,2017-03-16 15:20:00,2017-03-16 15:50:00,3,3,16,15,30
2017-03-16 13:49:00,113.362,-1,2017-03-16 14:19:00,113.446,-8.4,2017-03-16 16:49:00,2017-03-16 17:19:00,3,3,16,16,30
2017-03-16 14:05:00,113.411,-1,2017-03-16 14:35:00,113.335,7.6,2017-03-16 17:05:00,2017-03-16 17:35:00,3,3,16,17,30
2017-03-16 14:42:00,113.302,1,2017-03-16 15:12:00,113.171,-13.1,2017-03-16 17:42:00,2017-03-16 18:12:00,3,3,16,17,30
2017-03-16 15:03:00,113.21,1,2017-03-16 15:33:00,113.131,-7.9,2017-03-16 18:03:00,2017-03-16 18:33:00,3,3,16,18,30
2017-03-16 15:58:00,113.025,1,2017-03-16 16:28:00,113.04,1.5,2017-03-16 18:58:00,2017-03-16 19:28:00,3,3,16,18,30
2017-03-16 16:14:00,112.997,1,2017-03-16 16:44:00,113.119,12.2,2017-03-16 19:14:00,2017-03-16 19:44:00,3,3,16,19,30
2017-03-16 16:44:00,113.119,-1,2017-03-16 17:14:00,113.125,-0.6,2017-03-16 19:44:00,2017-03-16 20:14:00,3,3,16,19,30
2017-03-16 17:24:00,113.202,-1,2017-03-16 17:54:00,113.338,-13.6,2017-03-16 20:24:00,2017-03-16 20:54:00,3,3,16,20,30
2017-03-16 17:43:00,113.219,-1,2017-03-16 18:13:00,113.313,-9.4,2017-03-16 20:43:00,2017-03-16 21:13:00,3,3,16,20,30
2017-03-16 18:02:00,113.301,-1,2017-03-16 18:32:00,113.389,-8.8,2017-03-16 21:02:00,2017-03-16 21:32:00,3,3,16,21,30
2017-03-16 18:28:00,113.391,-1,2017-03-16 18:58:00,113.292,9.9,2017-03-16 21:28:00,2017-03-16 21:58:00,3,3,16,21,30
2017-03-16 18:56:00,113.285,1,2017-03-16 19:26:00,113.398,11.3,2017-03-16 21:56:00,2017-03-16 22:26:00,3,3,16,21,30
2017-03-16 19:14:00,113.402,-1,2017-03-16 19:44:00,113.268,13.4,2017-03-16 22:14:00,2017-03-16 22:44:00,3,3,16,22,30
2017-03-16 19:47:00,113.269,1,2017-03-16 20:17:00,113.236,-3.3,2017-03-16 22:47:00,2017-03-16 23:17:00,3,3,16,22,30
2017-03-17 00:56:00,113.451,-1,2017-03-17 01:26:00,113.469,-1.8,2017-03-17 03:56:00,2017-03-17 04:26:00,3,4,17,3,30
2017-03-17 11:32:00,113.118,1,2017-03-17 12:02:00,113.079,-3.9,2017-03-17 14:32:00,2017-03-17 15:02:00,3,4,17,14,30
2017-03-17 11:55:00,113.052,1,2017-03-17 12:25:00,113.176,12.4,2017-03-17 14:55:00,2017-03-17 15:25:00,3,4,17,14,30
2017-03-17 12:25:00,113.176,-1,2017-03-17 12:55:00,113.095,8.1,2017-03-17 15:25:00,2017-03-17 15:55:00,3,4,17,15,30
2017-03-17 13:22:00,113.049,1,2017-03-17 13:52:00,113.086,3.7,2017-03-17 16:22:00,2017-03-17 16:52:00,3,4,17,16,30
2017-03-17 13:58:00,113.022,1,2017-03-17 14:28:00,112.792,-23.0,2017-03-17 16:58:00,2017-03-17 17:28:00,3,4,17,16,30
2017-03-17 14:34:00,112.787,1,2017-03-17 15:04:00,112.759,-2.8,2017-03-17 17:34:00,2017-03-17 18:04:00,3,4,17,17,30
2017-03-17 15:07:00,112.749,1,2017-03-17 15:37:00,112.579,-17.0,2017-03-17 18:07:00,2017-03-17 18:37:00,3,4,17,18,30
2017-03-17 15:28:00,112.629,1,2017-03-17 15:58:00,112.675,4.6,2017-03-17 18:28:00,2017-03-17 18:58:00,3,4,17,18,30
2017-03-20 00:12:00,112.592,1,2017-03-20 00:42:00,112.625,3.3,2017-03-20 03:12:00,2017-03-20 03:42:00,3,0,20,3,30
2017-03-20 01:58:00,112.504,1,2017-03-20 02:28:00,112.543,3.9,2017-03-20 04:58:00,2017-03-20 05:28:00,3,0,20,4,30
2017-03-20 06:01:00,112.629,-1,2017-03-20 06:31:00,112.653,-2.4,2017-03-20 09:01:00,2017-03-20 09:31:00,3,0,20,9,30
2017-03-20 06:17:00,112.66,-1,2017-03-20 06:47:00,112.615,4.5,2017-03-20 09:17:00,2017-03-20 09:47:00,3,0,20,9,30
2017-03-20 07:39:00,112.556,1,2017-03-20 08:09:00,112.694,13.8,2017-03-20 10:39:00,2017-03-20 11:09:00,3,0,20,10,30
2017-03-20 08:11:00,112.687,-1,2017-03-20 08:41:00,112.689,-0.199999999998,2017-03-20 11:11:00,2017-03-20 11:41:00,3,0,20,11,30
2017-03-20 08:28:00,112.734,-1,2017-03-20 08:58:00,112.729,0.5,2017-03-20 11:28:00,2017-03-20 11:58:00,3,0,20,11,30
2017-03-20 11:16:00,112.828,-1,2017-03-20 11:46:00,112.871,-4.3,2017-03-20 14:16:00,2017-03-20 14:46:00,3,0,20,14,30
2017-03-20 12:59:00,112.757,1,2017-03-20 13:29:00,112.684,-7.3,2017-03-20 15:59:00,2017-03-20 16:29:00,3,0,20,15,30
2017-03-20 13:41:00,112.617,1,2017-03-20 14:11:00,112.681,6.4,2017-03-20 16:41:00,2017-03-20 17:11:00,3,0,20,16,30
2017-03-20 15:15:00,112.641,1,2017-03-20 15:45:00,112.617,-2.4,2017-03-20 18:15:00,2017-03-20 18:45:00,3,0,20,18,30
2017-03-20 16:03:00,112.57,1,2017-03-20 16:33:00,112.642,7.2,2017-03-20 19:03:00,2017-03-20 19:33:00,3,0,20,19,30
2017-03-20 17:28:00,112.555,1,2017-03-20 17:58:00,112.553,-0.200000000001,2017-03-20 20:28:00,2017-03-20 20:58:00,3,0,20,20,30
2017-03-21 00:19:00,112.463,1,2017-03-21 00:49:00,112.41,-5.3,2017-03-21 03:19:00,2017-03-21 03:49:00,3,1,21,3,30
2017-03-21 00:40:00,112.383,1,2017-03-21 01:10:00,112.372,-1.1,2017-03-21 03:40:00,2017-03-21 04:10:00,3,1,21,3,30
2017-03-21 01:26:00,112.472,-1,2017-03-21 01:56:00,112.595,-12.3,2017-03-21 04:26:00,2017-03-21 04:56:00,3,1,21,4,30
2017-03-21 01:52:00,112.595,-1,2017-03-21 02:22:00,112.601,-0.6,2017-03-21 04:52:00,2017-03-21 05:22:00,3,1,21,4,30
2017-03-21 02:35:00,112.708,-1,2017-03-21 03:05:00,112.72,-1.2,2017-03-21 05:35:00,2017-03-21 06:05:00,3,1,21,5,30
2017-03-21 02:51:00,112.709,-1,2017-03-21 03:21:00,112.78,-7.1,2017-03-21 05:51:00,2017-03-21 06:21:00,3,1,21,5,30
2017-03-21 05:31:00,112.782,-1,2017-03-21 06:01:00,112.785,-0.299999999999,2017-03-21 08:31:00,2017-03-21 09:01:00,3,1,21,8,30
2017-03-21 07:30:00,112.787,-1,2017-03-21 08:00:00,112.826,-3.9,2017-03-21 10:30:00,2017-03-21 11:00:00,3,1,21,10,30
2017-03-21 08:05:00,112.857,-1,2017-03-21 08:35:00,112.768,8.9,2017-03-21 11:05:00,2017-03-21 11:35:00,3,1,21,11,30
2017-03-21 08:28:00,112.742,1,2017-03-21 08:58:00,112.726,-1.6,2017-03-21 11:28:00,2017-03-21 11:58:00,3,1,21,11,30
2017-03-21 09:53:00,112.583,1,2017-03-21 10:23:00,112.534,-4.9,2017-03-21 12:53:00,2017-03-21 13:23:00,3,1,21,12,30
2017-03-21 10:11:00,112.559,1,2017-03-21 10:41:00,112.507,-5.2,2017-03-21 13:11:00,2017-03-21 13:41:00,3,1,21,13,30
2017-03-21 11:15:00,112.435,1,2017-03-21 11:45:00,112.542,10.7,2017-03-21 14:15:00,2017-03-21 14:45:00,3,1,21,14,30
2017-03-21 11:44:00,112.549,-1,2017-03-21 12:14:00,112.591,-4.2,2017-03-21 14:44:00,2017-03-21 15:14:00,3,1,21,14,30
2017-03-21 12:21:00,112.649,-1,2017-03-21 12:51:00,112.583,6.6,2017-03-21 15:21:00,2017-03-21 15:51:00,3,1,21,15,30
2017-03-21 13:24:00,112.503,1,2017-03-21 13:54:00,112.497,-0.599999999997,2017-03-21 16:24:00,2017-03-21 16:54:00,3,1,21,16,30
2017-03-21 13:41:00,112.439,1,2017-03-21 14:11:00,112.367,-7.2,2017-03-21 16:41:00,2017-03-21 17:11:00,3,1,21,16,30
2017-03-21 14:05:00,112.36,1,2017-03-21 14:35:00,112.218,-14.2,2017-03-21 17:05:00,2017-03-21 17:35:00,3,1,21,17,30
2017-03-21 14:48:00,112.172,1,2017-03-21 15:18:00,111.962,-21.0,2017-03-21 17:48:00,2017-03-21 18:18:00,3,1,21,17,30
2017-03-21 15:11:00,112.062,1,2017-03-21 15:41:00,111.85,-21.2,2017-03-21 18:11:00,2017-03-21 18:41:00,3,1,21,18,30
2017-03-21 15:41:00,111.85,1,2017-03-21 16:11:00,111.998,14.8,2017-03-21 18:41:00,2017-03-21 19:11:00,3,1,21,18,30
2017-03-21 16:12:00,111.994,-1,2017-03-21 16:42:00,111.997,-0.300000000001,2017-03-21 19:12:00,2017-03-21 19:42:00,3,1,21,19,30
2017-03-21 16:29:00,111.989,-1,2017-03-21 16:59:00,111.938,5.1,2017-03-21 19:29:00,2017-03-21 19:59:00,3,1,21,19,30
2017-03-21 16:56:00,111.927,1,2017-03-21 17:26:00,111.81,-11.7,2017-03-21 19:56:00,2017-03-21 20:26:00,3,1,21,19,30
2017-03-21 17:59:00,111.735,1,2017-03-21 18:29:00,111.88,14.5,2017-03-21 20:59:00,2017-03-21 21:29:00,3,1,21,20,30
2017-03-21 18:19:00,111.879,-1,2017-03-21 18:49:00,111.824,5.5,2017-03-21 21:19:00,2017-03-21 21:49:00,3,1,21,21,30
2017-03-21 19:36:00,111.755,1,2017-03-21 20:06:00,111.641,-11.4,2017-03-21 22:36:00,2017-03-21 23:06:00,3,1,21,22,30
2017-03-21 19:55:00,111.685,1,2017-03-21 20:25:00,111.745,6.0,2017-03-21 22:55:00,2017-03-21 23:25:00,3,1,21,22,30
2017-03-21 20:40:00,111.78,-1,2017-03-21 21:10:00,111.706,7.4,2017-03-21 23:40:00,2017-03-22 00:10:00,3,1,21,23,30
2017-03-21 23:18:00,111.558,-1,2017-03-21 23:48:00,111.585,-2.7,2017-03-22 02:18:00,2017-03-22 02:48:00,3,2,22,2,30
2017-03-22 00:14:00,111.659,-1,2017-03-22 00:44:00,111.727,-6.8,2017-03-22 03:14:00,2017-03-22 03:44:00,3,2,22,3,30
2017-03-22 00:30:00,111.659,-1,2017-03-22 01:00:00,111.678,-1.9,2017-03-22 03:30:00,2017-03-22 04:00:00,3,2,22,3,30
2017-03-22 01:05:00,111.603,1,2017-03-22 01:35:00,111.61,0.700000000001,2017-03-22 04:05:00,2017-03-22 04:35:00,3,2,22,4,30
2017-03-22 02:08:00,111.511,1,2017-03-22 02:38:00,111.549,3.8,2017-03-22 05:08:00,2017-03-22 05:38:00,3,2,22,5,30
2017-03-22 02:24:00,111.538,1,2017-03-22 02:54:00,111.629,9.1,2017-03-22 05:24:00,2017-03-22 05:54:00,3,2,22,5,30
2017-03-22 03:27:00,111.693,-1,2017-03-22 03:57:00,111.663,3.0,2017-03-22 06:27:00,2017-03-22 06:57:00,3,2,22,6,30
2017-03-22 05:07:00,111.595,1,2017-03-22 05:37:00,111.642,4.7,2017-03-22 08:07:00,2017-03-22 08:37:00,3,2,22,8,30
2017-03-22 05:56:00,111.549,1,2017-03-22 06:26:00,111.571,2.2,2017-03-22 08:56:00,2017-03-22 09:26:00,3,2,22,8,30
2017-03-22 06:12:00,111.527,1,2017-03-22 06:42:00,111.365,-16.2,2017-03-22 09:12:00,2017-03-22 09:42:00,3,2,22,9,30
2017-03-22 06:57:00,111.436,1,2017-03-22 07:27:00,111.631,19.5,2017-03-22 09:57:00,2017-03-22 10:27:00,3,2,22,9,30
2017-03-22 07:38:00,111.575,-1,2017-03-22 08:08:00,111.374,20.1,2017-03-22 10:38:00,2017-03-22 11:08:00,3,2,22,10,30
2017-03-22 07:59:00,111.524,1,2017-03-22 08:29:00,111.367,-15.7,2017-03-22 10:59:00,2017-03-22 11:29:00,3,2,22,10,30
2017-03-22 08:17:00,111.375,1,2017-03-22 08:47:00,111.317,-5.8,2017-03-22 11:17:00,2017-03-22 11:47:00,3,2,22,11,30
2017-03-22 08:39:00,111.429,-1,2017-03-22 09:09:00,111.233,19.6,2017-03-22 11:39:00,2017-03-22 12:09:00,3,2,22,11,30
2017-03-22 09:00:00,111.267,1,2017-03-22 09:30:00,111.198,-6.9,2017-03-22 12:00:00,2017-03-22 12:30:00,3,2,22,12,30
2017-03-22 09:18:00,111.192,1,2017-03-22 09:48:00,111.245,5.3,2017-03-22 12:18:00,2017-03-22 12:48:00,3,2,22,12,30
2017-03-22 09:50:00,111.288,-1,2017-03-22 10:20:00,111.253,3.5,2017-03-22 12:50:00,2017-03-22 13:20:00,3,2,22,12,30
2017-03-22 10:06:00,111.331,-1,2017-03-22 10:36:00,111.261,7.0,2017-03-22 13:06:00,2017-03-22 13:36:00,3,2,22,13,30
2017-03-22 10:22:00,111.259,1,2017-03-22 10:52:00,111.242,-1.7,2017-03-22 13:22:00,2017-03-22 13:52:00,3,2,22,13,30
2017-03-22 11:10:00,111.354,-1,2017-03-22 11:40:00,111.26,9.4,2017-03-22 14:10:00,2017-03-22 14:40:00,3,2,22,14,30
2017-03-22 12:17:00,111.399,-1,2017-03-22 12:47:00,111.3,9.9,2017-03-22 15:17:00,2017-03-22 15:47:00,3,2,22,15,30
2017-03-22 12:47:00,111.3,1,2017-03-22 13:17:00,111.133,-16.7,2017-03-22 15:47:00,2017-03-22 16:17:00,3,2,22,15,30
2017-03-22 13:08:00,111.246,1,2017-03-22 13:38:00,111.152,-9.4,2017-03-22 16:08:00,2017-03-22 16:38:00,3,2,22,16,30
2017-03-22 13:34:00,111.105,1,2017-03-22 14:04:00,111.028,-7.7,2017-03-22 16:34:00,2017-03-22 17:04:00,3,2,22,16,30
2017-03-22 13:59:00,110.997,1,2017-03-22 14:29:00,110.866,-13.1,2017-03-22 16:59:00,2017-03-22 17:29:00,3,2,22,16,30
2017-03-22 14:22:00,110.863,1,2017-03-22 14:52:00,110.898,3.5,2017-03-22 17:22:00,2017-03-22 17:52:00,3,2,22,17,30
2017-03-22 14:41:00,110.994,-1,2017-03-22 15:05:00,110.973,2.1,2017-03-22 17:41:00,2017-03-22 18:05:00,3,2,22,17,24
2017-03-22 16:14:00,111.04,1,2017-03-22 16:44:00,110.975,-6.5,2017-03-22 19:14:00,2017-03-22 19:44:00,3,2,22,19,30
2017-03-22 17:16:00,110.863,1,2017-03-22 17:46:00,110.907,4.4,2017-03-22 20:16:00,2017-03-22 20:46:00,3,2,22,20,30
2017-03-22 17:40:00,110.982,-1,2017-03-22 18:10:00,110.765,21.7,2017-03-22 20:40:00,2017-03-22 21:10:00,3,2,22,20,30
2017-03-22 18:25:00,110.873,-1,2017-03-22 18:55:00,110.94,-6.7,2017-03-22 21:25:00,2017-03-22 21:55:00,3,2,22,21,30
2017-03-22 18:53:00,110.953,-1,2017-03-22 19:23:00,111.053,-10.0,2017-03-22 21:53:00,2017-03-22 22:23:00,3,2,22,21,30
2017-03-22 19:31:00,111.063,-1,2017-03-22 20:01:00,111.131,-6.8,2017-03-22 22:31:00,2017-03-22 23:01:00,3,2,22,22,30
2017-03-22 21:59:00,111.271,-1,2017-03-22 22:29:00,111.3,-2.9,2017-03-23 00:59:00,2017-03-23 01:29:00,3,3,23,0,30
2017-03-22 22:17:00,111.34,-1,2017-03-22 22:47:00,111.241,9.9,2017-03-23 01:17:00,2017-03-23 01:47:00,3,3,23,1,30
2017-03-22 22:44:00,111.252,1,2017-03-22 23:14:00,111.228,-2.4,2017-03-23 01:44:00,2017-03-23 02:14:00,3,3,23,1,30
2017-03-22 23:38:00,111.343,-1,2017-03-23 00:08:00,111.328,1.5,2017-03-23 02:38:00,2017-03-23 03:08:00,3,3,23,2,30
2017-03-23 00:24:00,111.273,1,2017-03-23 00:54:00,111.392,11.9,2017-03-23 03:24:00,2017-03-23 03:54:00,3,3,23,3,30
2017-03-23 00:43:00,111.364,-1,2017-03-23 01:13:00,111.426,-6.2,2017-03-23 03:43:00,2017-03-23 04:13:00,3,3,23,3,30
2017-03-23 01:07:00,111.467,-1,2017-03-23 01:37:00,111.475,-0.799999999998,2017-03-23 04:07:00,2017-03-23 04:37:00,3,3,23,4,30
2017-03-23 01:27:00,111.379,1,2017-03-23 01:57:00,111.466,8.7,2017-03-23 04:27:00,2017-03-23 04:57:00,3,3,23,4,30
2017-03-23 01:52:00,111.493,-1,2017-03-23 02:22:00,111.467,2.6,2017-03-23 04:52:00,2017-03-23 05:22:00,3,3,23,4,30
2017-03-23 06:50:00,111.234,1,2017-03-23 07:20:00,111.181,-5.3,2017-03-23 09:50:00,2017-03-23 10:20:00,3,3,23,9,30
2017-03-23 07:21:00,111.159,1,2017-03-23 07:51:00,111.191,3.2,2017-03-23 10:21:00,2017-03-23 10:51:00,3,3,23,10,30
2017-03-23 07:37:00,111.112,1,2017-03-23 08:07:00,111.191,7.9,2017-03-23 10:37:00,2017-03-23 11:07:00,3,3,23,10,30
2017-03-23 07:55:00,111.223,-1,2017-03-23 08:25:00,111.135,8.8,2017-03-23 10:55:00,2017-03-23 11:25:00,3,3,23,10,30
2017-03-23 08:22:00,111.125,1,2017-03-23 08:52:00,111.119,-0.6,2017-03-23 11:22:00,2017-03-23 11:52:00,3,3,23,11,30
2017-03-23 08:42:00,111.116,1,2017-03-23 09:12:00,111.035,-8.1,2017-03-23 11:42:00,2017-03-23 12:12:00,3,3,23,11,30
2017-03-23 09:01:00,111.059,1,2017-03-23 09:31:00,111.112,5.3,2017-03-23 12:01:00,2017-03-23 12:31:00,3,3,23,12,30
2017-03-23 09:57:00,110.983,1,2017-03-23 10:27:00,110.951,-3.2,2017-03-23 12:57:00,2017-03-23 13:27:00,3,3,23,12,30
2017-03-23 10:35:00,110.948,1,2017-03-23 11:05:00,111.059,11.1,2017-03-23 13:35:00,2017-03-23 14:05:00,3,3,23,13,30
2017-03-23 12:23:00,110.97,1,2017-03-23 12:53:00,110.953,-1.7,2017-03-23 15:23:00,2017-03-23 15:53:00,3,3,23,15,30
2017-03-23 12:44:00,110.89,1,2017-03-23 13:14:00,110.661,-22.9,2017-03-23 15:44:00,2017-03-23 16:14:00,3,3,23,15,30
2017-03-23 13:01:00,110.792,1,2017-03-23 13:31:00,110.681,-11.1,2017-03-23 16:01:00,2017-03-23 16:31:00,3,3,23,16,30
