buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-09 22:45:00,113.755,1,2017-05-09 23:15:00,113.734,-2.1,2017-05-10 01:45:00,2017-05-10 02:15:00,5,2,10,1,30
2017-05-09 23:51:00,113.659,1,2017-05-10 00:21:00,113.797,13.8,2017-05-10 02:51:00,2017-05-10 03:21:00,5,2,10,2,30
2017-05-10 00:15:00,113.759,-1,2017-05-10 00:45:00,113.853,-9.4,2017-05-10 03:15:00,2017-05-10 03:45:00,5,2,10,3,30
2017-05-10 00:35:00,113.872,-1,2017-05-10 01:05:00,113.879,-0.699999999998,2017-05-10 03:35:00,2017-05-10 04:05:00,5,2,10,3,30
2017-05-10 01:01:00,113.857,-1,2017-05-10 01:31:00,113.91,-5.3,2017-05-10 04:01:00,2017-05-10 04:31:00,5,2,10,4,30
2017-05-10 01:24:00,113.922,-1,2017-05-10 01:54:00,113.845,7.7,2017-05-10 04:24:00,2017-05-10 04:54:00,5,2,10,4,30
2017-05-10 01:59:00,113.828,1,2017-05-10 02:29:00,113.809,-1.9,2017-05-10 04:59:00,2017-05-10 05:29:00,5,2,10,4,30
2017-05-10 02:38:00,113.758,1,2017-05-10 03:08:00,113.739,-1.9,2017-05-10 05:38:00,2017-05-10 06:08:00,5,2,10,5,30
2017-05-10 03:27:00,113.684,1,2017-05-10 03:57:00,113.76,7.6,2017-05-10 06:27:00,2017-05-10 06:57:00,5,2,10,6,30
2017-05-10 03:58:00,113.763,-1,2017-05-10 04:28:00,113.683,8.0,2017-05-10 06:58:00,2017-05-10 07:28:00,5,2,10,6,30
2017-05-10 04:21:00,113.666,1,2017-05-10 04:51:00,113.789,12.3,2017-05-10 07:21:00,2017-05-10 07:51:00,5,2,10,7,30
2017-05-10 04:38:00,113.778,-1,2017-05-10 05:08:00,113.817,-3.9,2017-05-10 07:38:00,2017-05-10 08:08:00,5,2,10,7,30
2017-05-10 04:54:00,113.79,-1,2017-05-10 05:24:00,113.765,2.5,2017-05-10 07:54:00,2017-05-10 08:24:00,5,2,10,7,30
2017-05-10 06:31:00,113.873,-1,2017-05-10 07:00:00,114.065,-19.2,2017-05-10 09:31:00,2017-05-10 10:00:00,5,2,10,9,29
2017-05-10 07:07:00,114.065,-1,2017-05-10 07:37:00,114.094,-2.9,2017-05-10 10:07:00,2017-05-10 10:37:00,5,2,10,10,30
2017-05-10 07:50:00,113.965,1,2017-05-10 08:20:00,113.814,-15.1,2017-05-10 10:50:00,2017-05-10 11:20:00,5,2,10,10,30
2017-05-10 08:25:00,113.829,1,2017-05-10 08:55:00,113.902,7.3,2017-05-10 11:25:00,2017-05-10 11:55:00,5,2,10,11,30
2017-05-10 08:44:00,113.868,-1,2017-05-10 09:14:00,113.906,-3.8,2017-05-10 11:44:00,2017-05-10 12:14:00,5,2,10,11,30
2017-05-10 09:29:00,113.934,-1,2017-05-10 09:59:00,113.888,4.6,2017-05-10 12:29:00,2017-05-10 12:59:00,5,2,10,12,30
2017-05-10 10:43:00,113.826,1,2017-05-10 11:13:00,113.727,-9.9,2017-05-10 13:43:00,2017-05-10 14:13:00,5,2,10,13,30
2017-05-10 11:01:00,113.766,1,2017-05-10 11:31:00,113.823,5.7,2017-05-10 14:01:00,2017-05-10 14:31:00,5,2,10,14,30
2017-05-10 11:18:00,113.719,1,2017-05-10 11:48:00,113.844,12.5,2017-05-10 14:18:00,2017-05-10 14:48:00,5,2,10,14,30
2017-05-10 11:39:00,113.831,-1,2017-05-10 12:09:00,113.847,-1.6,2017-05-10 14:39:00,2017-05-10 15:09:00,5,2,10,14,30
2017-05-10 12:27:00,113.865,-1,2017-05-10 12:57:00,113.916,-5.1,2017-05-10 15:27:00,2017-05-10 15:57:00,5,2,10,15,30
2017-05-10 12:43:00,113.936,-1,2017-05-10 13:13:00,113.801,13.5,2017-05-10 15:43:00,2017-05-10 16:13:00,5,2,10,15,30
2017-05-10 13:02:00,113.814,1,2017-05-10 13:32:00,113.872,5.8,2017-05-10 16:02:00,2017-05-10 16:32:00,5,2,10,16,30
2017-05-10 13:18:00,113.826,1,2017-05-10 13:48:00,113.874,4.8,2017-05-10 16:18:00,2017-05-10 16:48:00,5,2,10,16,30
2017-05-10 13:34:00,113.885,-1,2017-05-10 14:04:00,113.892,-0.700000000001,2017-05-10 16:34:00,2017-05-10 17:04:00,5,2,10,16,30
2017-05-10 14:48:00,113.978,-1,2017-05-10 15:18:00,114.138,-16.0,2017-05-10 17:48:00,2017-05-10 18:18:00,5,2,10,17,30
2017-05-10 15:13:00,114.066,-1,2017-05-10 15:43:00,114.052,1.4,2017-05-10 18:13:00,2017-05-10 18:43:00,5,2,10,18,30
2017-05-10 15:30:00,114.14,-1,2017-05-10 16:00:00,114.032,10.8,2017-05-10 18:30:00,2017-05-10 19:00:00,5,2,10,18,30
2017-05-10 15:46:00,114.025,1,2017-05-10 16:16:00,114.057,3.2,2017-05-10 18:46:00,2017-05-10 19:16:00,5,2,10,18,30
2017-05-10 16:02:00,114.018,1,2017-05-10 16:32:00,114.038,2.0,2017-05-10 19:02:00,2017-05-10 19:32:00,5,2,10,19,30
2017-05-10 16:22:00,114.084,-1,2017-05-10 16:52:00,114.071,1.3,2017-05-10 19:22:00,2017-05-10 19:52:00,5,2,10,19,30
2017-05-10 17:02:00,114.12,-1,2017-05-10 17:32:00,114.215,-9.5,2017-05-10 20:02:00,2017-05-10 20:32:00,5,2,10,20,30
2017-05-10 17:29:00,114.164,-1,2017-05-10 17:33:00,114.29,-12.6,2017-05-10 20:29:00,2017-05-10 20:33:00,5,2,10,20,4
2017-05-10 17:51:00,114.24,-1,2017-05-10 18:21:00,114.319,-7.9,2017-05-10 20:51:00,2017-05-10 21:21:00,5,2,10,20,30
2017-05-10 18:22:00,114.336,-1,2017-05-10 18:52:00,114.327,0.899999999999,2017-05-10 21:22:00,2017-05-10 21:52:00,5,2,10,21,30
2017-05-10 19:30:00,114.253,1,2017-05-10 20:00:00,114.266,1.3,2017-05-10 22:30:00,2017-05-10 23:00:00,5,2,10,22,30
2017-05-11 00:55:00,114.233,1,2017-05-11 01:25:00,114.167,-6.6,2017-05-11 03:55:00,2017-05-11 04:25:00,5,3,11,3,30
2017-05-11 01:11:00,114.177,1,2017-05-11 01:41:00,114.178,0.0999999999991,2017-05-11 04:11:00,2017-05-11 04:41:00,5,3,11,4,30
2017-05-11 01:28:00,114.152,1,2017-05-11 01:58:00,114.191,3.9,2017-05-11 04:28:00,2017-05-11 04:58:00,5,3,11,4,30
2017-05-11 02:27:00,114.113,1,2017-05-11 02:57:00,114.161,4.8,2017-05-11 05:27:00,2017-05-11 05:57:00,5,3,11,5,30
2017-05-11 03:57:00,114.218,-1,2017-05-11 04:27:00,114.235,-1.7,2017-05-11 06:57:00,2017-05-11 07:27:00,5,3,11,6,30
2017-05-11 06:01:00,114.108,1,2017-05-11 06:31:00,114.132,2.4,2017-05-11 09:01:00,2017-05-11 09:31:00,5,3,11,9,30
2017-05-11 06:17:00,114.104,1,2017-05-11 06:47:00,114.152,4.8,2017-05-11 09:17:00,2017-05-11 09:47:00,5,3,11,9,30
2017-05-11 06:43:00,114.17,-1,2017-05-11 07:13:00,114.168,0.200000000001,2017-05-11 09:43:00,2017-05-11 10:13:00,5,3,11,9,30
2017-05-11 07:27:00,114.179,-1,2017-05-11 07:57:00,114.224,-4.5,2017-05-11 10:27:00,2017-05-11 10:57:00,5,3,11,10,30
2017-05-11 10:30:00,114.061,1,2017-05-11 11:00:00,114.047,-1.4,2017-05-11 13:30:00,2017-05-11 14:00:00,5,3,11,13,30
2017-05-11 10:46:00,114.012,1,2017-05-11 11:16:00,113.989,-2.3,2017-05-11 13:46:00,2017-05-11 14:16:00,5,3,11,13,30
2017-05-11 11:05:00,114.082,-1,2017-05-11 11:35:00,114.084,-0.2,2017-05-11 14:05:00,2017-05-11 14:35:00,5,3,11,14,30
2017-05-11 11:47:00,113.926,1,2017-05-11 12:17:00,113.933,0.699999999999,2017-05-11 14:47:00,2017-05-11 15:17:00,5,3,11,14,30
2017-05-11 12:12:00,113.887,1,2017-05-11 12:42:00,114.017,13.0,2017-05-11 15:12:00,2017-05-11 15:42:00,5,3,11,15,30
2017-05-11 12:31:00,113.987,-1,2017-05-11 13:01:00,113.995,-0.8,2017-05-11 15:31:00,2017-05-11 16:01:00,5,3,11,15,30
2017-05-11 12:48:00,114.039,-1,2017-05-11 13:18:00,114.008,3.1,2017-05-11 15:48:00,2017-05-11 16:18:00,5,3,11,15,30
2017-05-11 13:08:00,113.966,1,2017-05-11 13:38:00,113.933,-3.3,2017-05-11 16:08:00,2017-05-11 16:38:00,5,3,11,16,30
2017-05-11 13:27:00,113.946,1,2017-05-11 13:53:00,113.76,-18.6,2017-05-11 16:27:00,2017-05-11 16:53:00,5,3,11,16,26
2017-05-11 13:44:00,113.888,1,2017-05-11 14:01:00,113.7,-18.8,2017-05-11 16:44:00,2017-05-11 17:01:00,5,3,11,16,17
2017-05-11 14:54:00,113.59,-1,2017-05-11 15:14:00,113.792,-20.2,2017-05-11 17:54:00,2017-05-11 18:14:00,5,3,11,17,20
2017-05-11 15:10:00,113.73,-1,2017-05-11 15:40:00,113.76,-3.0,2017-05-11 18:10:00,2017-05-11 18:40:00,5,3,11,18,30
2017-05-11 15:27:00,113.765,-1,2017-05-11 15:57:00,113.768,-0.299999999999,2017-05-11 18:27:00,2017-05-11 18:57:00,5,3,11,18,30
2017-05-11 16:10:00,113.846,-1,2017-05-11 16:40:00,113.863,-1.7,2017-05-11 19:10:00,2017-05-11 19:40:00,5,3,11,19,30
2017-05-11 16:26:00,113.897,-1,2017-05-11 16:56:00,113.822,7.5,2017-05-11 19:26:00,2017-05-11 19:56:00,5,3,11,19,30
2017-05-11 17:01:00,113.795,1,2017-05-11 17:31:00,113.881,8.6,2017-05-11 20:01:00,2017-05-11 20:31:00,5,3,11,20,30
2017-05-11 17:31:00,113.881,-1,2017-05-11 18:01:00,113.942,-6.1,2017-05-11 20:31:00,2017-05-11 21:01:00,5,3,11,20,30
2017-05-11 17:52:00,113.972,-1,2017-05-11 18:22:00,113.991,-1.9,2017-05-11 20:52:00,2017-05-11 21:22:00,5,3,11,20,30
2017-05-11 18:52:00,113.899,1,2017-05-11 19:22:00,113.831,-6.8,2017-05-11 21:52:00,2017-05-11 22:22:00,5,3,11,21,30
2017-05-11 23:51:00,113.841,-1,2017-05-12 00:21:00,113.864,-2.3,2017-05-12 02:51:00,2017-05-12 03:21:00,5,4,12,2,30
2017-05-12 00:08:00,113.873,-1,2017-05-12 00:38:00,113.894,-2.1,2017-05-12 03:08:00,2017-05-12 03:38:00,5,4,12,3,30
2017-05-12 00:48:00,113.949,-1,2017-05-12 01:18:00,113.828,12.1,2017-05-12 03:48:00,2017-05-12 04:18:00,5,4,12,3,30
2017-05-12 01:14:00,113.844,1,2017-05-12 01:44:00,113.764,-8.0,2017-05-12 04:14:00,2017-05-12 04:44:00,5,4,12,4,30
2017-05-12 01:43:00,113.791,1,2017-05-12 02:13:00,113.721,-7.0,2017-05-12 04:43:00,2017-05-12 05:13:00,5,4,12,4,30
2017-05-12 02:00:00,113.758,1,2017-05-12 02:30:00,113.689,-6.9,2017-05-12 05:00:00,2017-05-12 05:30:00,5,4,12,5,30
2017-05-12 02:19:00,113.721,1,2017-05-12 02:49:00,113.718,-0.300000000001,2017-05-12 05:19:00,2017-05-12 05:49:00,5,4,12,5,30
2017-05-12 03:18:00,113.64,1,2017-05-12 03:48:00,113.706,6.6,2017-05-12 06:18:00,2017-05-12 06:48:00,5,4,12,6,30
2017-05-12 03:44:00,113.721,-1,2017-05-12 04:14:00,113.727,-0.6,2017-05-12 06:44:00,2017-05-12 07:14:00,5,4,12,6,30
2017-05-12 05:36:00,113.765,-1,2017-05-12 06:06:00,113.798,-3.3,2017-05-12 08:36:00,2017-05-12 09:06:00,5,4,12,8,30
2017-05-12 06:30:00,113.679,1,2017-05-12 07:00:00,113.768,8.9,2017-05-12 09:30:00,2017-05-12 10:00:00,5,4,12,9,30
2017-05-12 07:00:00,113.768,-1,2017-05-12 07:30:00,113.727,4.1,2017-05-12 10:00:00,2017-05-12 10:30:00,5,4,12,10,30
2017-05-12 07:32:00,113.696,1,2017-05-12 08:02:00,113.594,-10.2,2017-05-12 10:32:00,2017-05-12 11:02:00,5,4,12,10,30
2017-05-12 07:48:00,113.627,1,2017-05-12 08:18:00,113.644,1.7,2017-05-12 10:48:00,2017-05-12 11:18:00,5,4,12,10,30
2017-05-12 08:20:00,113.67,-1,2017-05-12 08:50:00,113.604,6.6,2017-05-12 11:20:00,2017-05-12 11:50:00,5,4,12,11,30
2017-05-12 08:56:00,113.621,1,2017-05-12 09:26:00,113.647,2.6,2017-05-12 11:56:00,2017-05-12 12:26:00,5,4,12,11,30
2017-05-12 09:35:00,113.682,-1,2017-05-12 10:05:00,113.621,6.1,2017-05-12 12:35:00,2017-05-12 13:05:00,5,4,12,12,30
2017-05-12 10:19:00,113.725,-1,2017-05-12 10:49:00,113.787,-6.2,2017-05-12 13:19:00,2017-05-12 13:49:00,5,4,12,13,30
2017-05-12 10:35:00,113.723,-1,2017-05-12 11:05:00,113.812,-8.9,2017-05-12 13:35:00,2017-05-12 14:05:00,5,4,12,13,30
2017-05-12 11:03:00,113.806,-1,2017-05-12 11:33:00,113.862,-5.6,2017-05-12 14:03:00,2017-05-12 14:33:00,5,4,12,14,30
2017-05-12 11:19:00,113.869,-1,2017-05-12 11:49:00,113.863,0.6,2017-05-12 14:19:00,2017-05-12 14:49:00,5,4,12,14,30
2017-05-12 11:42:00,113.87,-1,2017-05-12 12:12:00,113.87,-0.0,2017-05-12 14:42:00,2017-05-12 15:12:00,5,4,12,14,30
2017-05-12 12:24:00,113.828,1,2017-05-12 12:25:00,113.84,1.2,2017-05-12 15:24:00,2017-05-12 15:25:00,5,4,12,15,1
2017-05-12 13:11:00,113.384,1,2017-05-12 13:41:00,113.409,2.5,2017-05-12 16:11:00,2017-05-12 16:41:00,5,4,12,16,30
2017-05-12 13:28:00,113.498,-1,2017-05-12 13:58:00,113.379,11.9,2017-05-12 16:28:00,2017-05-12 16:58:00,5,4,12,16,30
2017-05-12 13:47:00,113.463,-1,2017-05-12 14:17:00,113.354,10.9,2017-05-12 16:47:00,2017-05-12 17:17:00,5,4,12,16,30
2017-05-12 14:17:00,113.354,1,2017-05-12 14:47:00,113.275,-7.9,2017-05-12 17:17:00,2017-05-12 17:47:00,5,4,12,17,30
2017-05-12 14:33:00,113.312,1,2017-05-12 15:03:00,113.215,-9.7,2017-05-12 17:33:00,2017-05-12 18:03:00,5,4,12,17,30
2017-05-12 14:52:00,113.307,1,2017-05-12 15:22:00,113.336,2.9,2017-05-12 17:52:00,2017-05-12 18:22:00,5,4,12,17,30
2017-05-12 15:28:00,113.329,-1,2017-05-12 15:58:00,113.31,1.9,2017-05-12 18:28:00,2017-05-12 18:58:00,5,4,12,18,30
2017-05-12 15:52:00,113.251,1,2017-05-12 16:22:00,113.335,8.4,2017-05-12 18:52:00,2017-05-12 19:22:00,5,4,12,18,30
2017-05-12 16:21:00,113.341,-1,2017-05-12 16:51:00,113.392,-5.1,2017-05-12 19:21:00,2017-05-12 19:51:00,5,4,12,19,30
2017-05-12 16:43:00,113.385,-1,2017-05-12 17:13:00,113.325,6.0,2017-05-12 19:43:00,2017-05-12 20:13:00,5,4,12,19,30
2017-05-12 16:59:00,113.411,-1,2017-05-12 17:29:00,113.386,2.5,2017-05-12 19:59:00,2017-05-12 20:29:00,5,4,12,19,30
2017-05-12 19:15:00,113.337,1,2017-05-12 19:45:00,113.274,-6.3,2017-05-12 22:15:00,2017-05-12 22:45:00,5,4,12,22,30
2017-05-12 19:31:00,113.3,1,2017-05-12 20:01:00,113.271,-2.9,2017-05-12 22:31:00,2017-05-12 23:01:00,5,4,12,22,30
2017-05-14 21:01:00,113.183,1,2017-05-14 21:35:00,113.212,2.9,2017-05-15 00:01:00,2017-05-15 00:35:00,5,0,15,0,34
2017-05-14 21:20:00,113.199,1,2017-05-14 21:53:00,113.211,1.2,2017-05-15 00:20:00,2017-05-15 00:53:00,5,0,15,0,33
2017-05-14 22:58:00,113.303,-1,2017-05-14 23:28:00,113.318,-1.5,2017-05-15 01:58:00,2017-05-15 02:28:00,5,0,15,1,30
2017-05-14 23:15:00,113.321,-1,2017-05-14 23:45:00,113.24,8.1,2017-05-15 02:15:00,2017-05-15 02:45:00,5,0,15,2,30
2017-05-14 23:45:00,113.24,1,2017-05-15 00:15:00,113.279,3.9,2017-05-15 02:45:00,2017-05-15 03:15:00,5,0,15,2,30
2017-05-15 00:18:00,113.335,-1,2017-05-15 00:48:00,113.355,-2.0,2017-05-15 03:18:00,2017-05-15 03:48:00,5,0,15,3,30
2017-05-15 00:36:00,113.378,-1,2017-05-15 01:06:00,113.404,-2.6,2017-05-15 03:36:00,2017-05-15 04:06:00,5,0,15,3,30
2017-05-15 01:01:00,113.424,-1,2017-05-15 01:31:00,113.406,1.8,2017-05-15 04:01:00,2017-05-15 04:31:00,5,0,15,4,30
2017-05-15 01:17:00,113.431,-1,2017-05-15 01:47:00,113.418,1.3,2017-05-15 04:17:00,2017-05-15 04:47:00,5,0,15,4,30
2017-05-15 02:22:00,113.315,1,2017-05-15 02:52:00,113.354,3.9,2017-05-15 05:22:00,2017-05-15 05:52:00,5,0,15,5,30
2017-05-15 06:09:00,113.467,-1,2017-05-15 06:39:00,113.495,-2.8,2017-05-15 09:09:00,2017-05-15 09:39:00,5,0,15,9,30
2017-05-15 06:30:00,113.469,-1,2017-05-15 07:00:00,113.622,-15.3,2017-05-15 09:30:00,2017-05-15 10:00:00,5,0,15,9,30
2017-05-15 06:56:00,113.592,-1,2017-05-15 07:26:00,113.606,-1.4,2017-05-15 09:56:00,2017-05-15 10:26:00,5,0,15,9,30
2017-05-15 07:12:00,113.575,-1,2017-05-15 07:42:00,113.715,-14.0,2017-05-15 10:12:00,2017-05-15 10:42:00,5,0,15,10,30
2017-05-15 07:37:00,113.691,-1,2017-05-15 08:07:00,113.674,1.7,2017-05-15 10:37:00,2017-05-15 11:07:00,5,0,15,10,30
2017-05-15 09:01:00,113.558,1,2017-05-15 09:31:00,113.451,-10.7,2017-05-15 12:01:00,2017-05-15 12:31:00,5,0,15,12,30
2017-05-15 09:27:00,113.458,1,2017-05-15 09:57:00,113.418,-4.0,2017-05-15 12:27:00,2017-05-15 12:57:00,5,0,15,12,30
2017-05-15 10:27:00,113.51,-1,2017-05-15 10:57:00,113.496,1.4,2017-05-15 13:27:00,2017-05-15 13:57:00,5,0,15,13,30
2017-05-15 12:36:00,113.338,1,2017-05-15 13:06:00,113.369,3.1,2017-05-15 15:36:00,2017-05-15 16:06:00,5,0,15,15,30
2017-05-15 13:02:00,113.324,1,2017-05-15 13:32:00,113.519,19.5,2017-05-15 16:02:00,2017-05-15 16:32:00,5,0,15,16,30
2017-05-15 13:18:00,113.399,-1,2017-05-15 13:37:00,113.601,-20.2,2017-05-15 16:18:00,2017-05-15 16:37:00,5,0,15,16,19
2017-05-15 14:03:00,113.65,-1,2017-05-15 14:33:00,113.526,12.4,2017-05-15 17:03:00,2017-05-15 17:33:00,5,0,15,17,30
2017-05-15 14:20:00,113.529,1,2017-05-15 14:50:00,113.578,4.9,2017-05-15 17:20:00,2017-05-15 17:50:00,5,0,15,17,30
2017-05-15 14:49:00,113.605,-1,2017-05-15 15:19:00,113.637,-3.2,2017-05-15 17:49:00,2017-05-15 18:19:00,5,0,15,17,30
2017-05-15 15:47:00,113.554,1,2017-05-15 16:17:00,113.601,4.7,2017-05-15 18:47:00,2017-05-15 19:17:00,5,0,15,18,30
2017-05-15 16:03:00,113.544,1,2017-05-15 16:33:00,113.583,3.9,2017-05-15 19:03:00,2017-05-15 19:33:00,5,0,15,19,30
2017-05-15 17:16:00,113.675,-1,2017-05-15 17:46:00,113.772,-9.7,2017-05-15 20:16:00,2017-05-15 20:46:00,5,0,15,20,30
2017-05-15 17:42:00,113.77,-1,2017-05-15 18:12:00,113.782,-1.2,2017-05-15 20:42:00,2017-05-15 21:12:00,5,0,15,20,30
2017-05-15 17:58:00,113.835,-1,2017-05-15 18:28:00,113.704,13.1,2017-05-15 20:58:00,2017-05-15 21:28:00,5,0,15,20,30
2017-05-15 18:27:00,113.724,1,2017-05-15 18:57:00,113.671,-5.3,2017-05-15 21:27:00,2017-05-15 21:57:00,5,0,15,21,30
2017-05-15 18:46:00,113.705,1,2017-05-15 19:16:00,113.68,-2.5,2017-05-15 21:46:00,2017-05-15 22:16:00,5,0,15,21,30
2017-05-15 19:28:00,113.744,-1,2017-05-15 19:58:00,113.763,-1.9,2017-05-15 22:28:00,2017-05-15 22:58:00,5,0,15,22,30
2017-05-15 19:47:00,113.767,-1,2017-05-15 20:17:00,113.739,2.8,2017-05-15 22:47:00,2017-05-15 23:17:00,5,0,15,22,30
2017-05-15 21:10:00,113.612,1,2017-05-15 21:40:00,113.578,-3.4,2017-05-16 00:10:00,2017-05-16 00:40:00,5,1,16,0,30
2017-05-15 21:37:00,113.605,1,2017-05-15 22:07:00,113.622,1.7,2017-05-16 00:37:00,2017-05-16 01:07:00,5,1,16,0,30
2017-05-15 22:18:00,113.661,-1,2017-05-15 22:48:00,113.619,4.2,2017-05-16 01:18:00,2017-05-16 01:48:00,5,1,16,1,30
2017-05-15 23:47:00,113.586,1,2017-05-16 00:17:00,113.719,13.3,2017-05-16 02:47:00,2017-05-16 03:17:00,5,1,16,2,30
2017-05-16 00:11:00,113.686,-1,2017-05-16 00:41:00,113.738,-5.2,2017-05-16 03:11:00,2017-05-16 03:41:00,5,1,16,3,30
2017-05-16 00:27:00,113.742,-1,2017-05-16 00:57:00,113.699,4.3,2017-05-16 03:27:00,2017-05-16 03:57:00,5,1,16,3,30
2017-05-16 01:17:00,113.654,1,2017-05-16 01:47:00,113.524,-13.0,2017-05-16 04:17:00,2017-05-16 04:47:00,5,1,16,4,30
2017-05-16 01:47:00,113.524,1,2017-05-16 02:17:00,113.534,0.999999999999,2017-05-16 04:47:00,2017-05-16 05:17:00,5,1,16,4,30
2017-05-16 02:03:00,113.525,1,2017-05-16 02:33:00,113.471,-5.4,2017-05-16 05:03:00,2017-05-16 05:33:00,5,1,16,5,30
2017-05-16 02:28:00,113.438,1,2017-05-16 02:58:00,113.451,1.3,2017-05-16 05:28:00,2017-05-16 05:58:00,5,1,16,5,30
2017-05-16 02:44:00,113.444,1,2017-05-16 03:14:00,113.457,1.3,2017-05-16 05:44:00,2017-05-16 06:14:00,5,1,16,5,30
2017-05-16 05:44:00,113.455,1,2017-05-16 06:14:00,113.286,-16.9,2017-05-16 08:44:00,2017-05-16 09:14:00,5,1,16,8,30
2017-05-16 06:09:00,113.379,1,2017-05-16 06:39:00,113.368,-1.1,2017-05-16 09:09:00,2017-05-16 09:39:00,5,1,16,9,30
2017-05-16 06:28:00,113.355,1,2017-05-16 06:58:00,113.314,-4.1,2017-05-16 09:28:00,2017-05-16 09:58:00,5,1,16,9,30
2017-05-16 07:27:00,113.375,-1,2017-05-16 07:57:00,113.434,-5.9,2017-05-16 10:27:00,2017-05-16 10:57:00,5,1,16,10,30
2017-05-16 07:47:00,113.482,-1,2017-05-16 08:17:00,113.482,-0.0,2017-05-16 10:47:00,2017-05-16 11:17:00,5,1,16,10,30
2017-05-16 08:23:00,113.552,-1,2017-05-16 08:53:00,113.6,-4.8,2017-05-16 11:23:00,2017-05-16 11:53:00,5,1,16,11,30
2017-05-16 08:41:00,113.602,-1,2017-05-16 09:11:00,113.646,-4.4,2017-05-16 11:41:00,2017-05-16 12:11:00,5,1,16,11,30
2017-05-16 09:33:00,113.529,1,2017-05-16 10:03:00,113.54,1.1,2017-05-16 12:33:00,2017-05-16 13:03:00,5,1,16,12,30
2017-05-16 09:49:00,113.552,1,2017-05-16 10:19:00,113.602,5.0,2017-05-16 12:49:00,2017-05-16 13:19:00,5,1,16,12,30
2017-05-16 10:21:00,113.635,-1,2017-05-16 10:51:00,113.603,3.2,2017-05-16 13:21:00,2017-05-16 13:51:00,5,1,16,13,30
2017-05-16 11:05:00,113.665,-1,2017-05-16 11:35:00,113.664,0.1,2017-05-16 14:05:00,2017-05-16 14:35:00,5,1,16,14,30
2017-05-16 12:19:00,113.632,1,2017-05-16 12:49:00,113.475,-15.7,2017-05-16 15:19:00,2017-05-16 15:49:00,5,1,16,15,30
2017-05-16 12:36:00,113.494,1,2017-05-16 13:06:00,113.423,-7.1,2017-05-16 15:36:00,2017-05-16 16:06:00,5,1,16,15,30
2017-05-16 13:04:00,113.403,1,2017-05-16 13:34:00,113.513,11.0,2017-05-16 16:04:00,2017-05-16 16:34:00,5,1,16,16,30
2017-05-16 13:21:00,113.535,-1,2017-05-16 13:51:00,113.461,7.4,2017-05-16 16:21:00,2017-05-16 16:51:00,5,1,16,16,30
2017-05-16 14:24:00,113.4,1,2017-05-16 14:38:00,113.233,-16.7,2017-05-16 17:24:00,2017-05-16 17:38:00,5,1,16,17,14
2017-05-16 15:06:00,113.108,1,2017-05-16 15:36:00,113.063,-4.5,2017-05-16 18:06:00,2017-05-16 18:36:00,5,1,16,18,30
2017-05-16 15:28:00,113.111,-1,2017-05-16 15:56:00,113.285,-17.4,2017-05-16 18:28:00,2017-05-16 18:56:00,5,1,16,18,28
2017-05-16 15:52:00,113.265,-1,2017-05-16 16:22:00,113.223,4.2,2017-05-16 18:52:00,2017-05-16 19:22:00,5,1,16,18,30
2017-05-16 16:08:00,113.214,-1,2017-05-16 16:38:00,113.24,-2.6,2017-05-16 19:08:00,2017-05-16 19:38:00,5,1,16,19,30
2017-05-16 17:54:00,113.197,1,2017-05-16 18:20:00,113.003,-19.4,2017-05-16 20:54:00,2017-05-16 21:20:00,5,1,16,20,26
2017-05-16 18:30:00,112.981,1,2017-05-16 19:00:00,113.02,3.9,2017-05-16 21:30:00,2017-05-16 22:00:00,5,1,16,21,30
2017-05-16 18:59:00,113.043,-1,2017-05-16 19:29:00,112.99,5.3,2017-05-16 21:59:00,2017-05-16 22:29:00,5,1,16,21,30
2017-05-16 19:16:00,112.95,1,2017-05-16 19:46:00,113.039,8.9,2017-05-16 22:16:00,2017-05-16 22:46:00,5,1,16,22,30
2017-05-16 19:46:00,113.039,-1,2017-05-16 20:16:00,113.03,0.9,2017-05-16 22:46:00,2017-05-16 23:16:00,5,1,16,22,30
2017-05-16 20:27:00,113.001,1,2017-05-16 20:57:00,113.108,10.7,2017-05-16 23:27:00,2017-05-16 23:57:00,5,1,16,23,30
2017-05-16 20:56:00,113.112,-1,2017-05-16 21:26:00,113.079,3.3,2017-05-16 23:56:00,2017-05-17 00:26:00,5,1,16,23,30
2017-05-16 22:22:00,113.001,1,2017-05-16 22:47:00,112.784,-21.7,2017-05-17 01:22:00,2017-05-17 01:47:00,5,2,17,1,25
2017-05-16 23:01:00,112.84,1,2017-05-16 23:31:00,112.698,-14.2,2017-05-17 02:01:00,2017-05-17 02:31:00,5,2,17,2,30
2017-05-16 23:26:00,112.752,1,2017-05-16 23:56:00,112.667,-8.5,2017-05-17 02:26:00,2017-05-17 02:56:00,5,2,17,2,30
2017-05-16 23:42:00,112.635,1,2017-05-17 00:12:00,112.547,-8.8,2017-05-17 02:42:00,2017-05-17 03:12:00,5,2,17,2,30
2017-05-17 00:04:00,112.596,1,2017-05-17 00:34:00,112.616,2.0,2017-05-17 03:04:00,2017-05-17 03:34:00,5,2,17,3,30
2017-05-17 00:21:00,112.554,1,2017-05-17 00:51:00,112.66,10.6,2017-05-17 03:21:00,2017-05-17 03:51:00,5,2,17,3,30
