buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-17 01:02:00,113.451,-1,2017-03-17 03:02:00,113.457,-0.6,2017-03-17 04:02:00,2017-03-17 06:02:00,3,4,17,4,120
2017-03-17 01:22:00,113.489,-1,2017-03-17 03:22:00,113.438,5.1,2017-03-17 04:22:00,2017-03-17 06:22:00,3,4,17,4,120
2017-03-17 08:30:00,113.333,1,2017-03-17 10:30:00,113.238,-9.5,2017-03-17 11:30:00,2017-03-17 13:30:00,3,4,17,11,120
2017-03-17 08:56:00,113.25,1,2017-03-17 10:56:00,113.232,-1.8,2017-03-17 11:56:00,2017-03-17 13:56:00,3,4,17,11,120
2017-03-17 11:32:00,113.118,1,2017-03-17 13:32:00,113.134,1.6,2017-03-17 14:32:00,2017-03-17 16:32:00,3,4,17,14,120
2017-03-17 11:48:00,113.102,1,2017-03-17 13:48:00,113.037,-6.5,2017-03-17 14:48:00,2017-03-17 16:48:00,3,4,17,14,120
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:39:00,113.04,13.6,2017-03-17 15:24:00,2017-03-17 16:39:00,3,4,17,15,75
2017-03-17 13:45:00,113.037,1,2017-03-17 15:17:00,112.669,-36.8,2017-03-17 16:45:00,2017-03-17 18:17:00,3,4,17,16,92
2017-03-17 14:33:00,112.763,1,2017-03-17 16:33:00,112.681,-8.2,2017-03-17 17:33:00,2017-03-17 19:33:00,3,4,17,17,120
2017-03-17 15:10:00,112.712,1,2017-03-17 17:10:00,112.685,-2.7,2017-03-17 18:10:00,2017-03-17 20:10:00,3,4,17,18,120
2017-03-17 15:26:00,112.648,1,2017-03-17 17:26:00,112.668,2.0,2017-03-17 18:26:00,2017-03-17 20:26:00,3,4,17,18,120
2017-03-17 15:42:00,112.624,1,2017-03-17 17:42:00,112.681,5.7,2017-03-17 18:42:00,2017-03-17 20:42:00,3,4,17,18,120
2017-03-17 16:16:00,112.687,-1,2017-03-17 18:16:00,112.61,7.7,2017-03-17 19:16:00,2017-03-17 21:16:00,3,4,17,19,120
2017-03-19 22:40:00,112.745,-1,2017-03-20 00:12:00,112.592,15.3,2017-03-20 01:40:00,2017-03-20 03:12:00,3,0,20,1,92
2017-03-20 00:13:00,112.583,1,2017-03-20 02:13:00,112.542,-4.1,2017-03-20 03:13:00,2017-03-20 05:13:00,3,0,20,3,120
2017-03-20 00:29:00,112.573,1,2017-03-20 02:29:00,112.54,-3.3,2017-03-20 03:29:00,2017-03-20 05:29:00,3,0,20,3,120
2017-03-20 01:57:00,112.489,1,2017-03-20 03:57:00,112.526,3.7,2017-03-20 04:57:00,2017-03-20 06:57:00,3,0,20,4,120
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:24:00,112.469,15.3,2017-03-20 08:59:00,2017-03-20 10:24:00,3,0,20,8,85
2017-03-20 06:15:00,112.66,-1,2017-03-20 07:23:00,112.514,14.6,2017-03-20 09:15:00,2017-03-20 10:23:00,3,0,20,9,68
2017-03-20 07:23:00,112.514,1,2017-03-20 08:04:00,112.648,13.4,2017-03-20 10:23:00,2017-03-20 11:04:00,3,0,20,10,41
2017-03-20 07:40:00,112.563,1,2017-03-20 08:10:00,112.695,13.2,2017-03-20 10:40:00,2017-03-20 11:10:00,3,0,20,10,30
2017-03-20 07:56:00,112.596,-1,2017-03-20 09:56:00,112.818,-22.2,2017-03-20 10:56:00,2017-03-20 12:56:00,3,0,20,10,120
2017-03-20 08:12:00,112.682,-1,2017-03-20 10:12:00,112.81,-12.8,2017-03-20 11:12:00,2017-03-20 13:12:00,3,0,20,11,120
2017-03-20 08:28:00,112.734,-1,2017-03-20 10:28:00,112.777,-4.3,2017-03-20 11:28:00,2017-03-20 13:28:00,3,0,20,11,120
2017-03-20 09:55:00,112.824,-1,2017-03-20 11:55:00,112.859,-3.5,2017-03-20 12:55:00,2017-03-20 14:55:00,3,0,20,12,120
2017-03-20 11:19:00,112.84,-1,2017-03-20 13:09:00,112.71,13.0,2017-03-20 14:19:00,2017-03-20 16:09:00,3,0,20,14,110
2017-03-20 11:35:00,112.861,-1,2017-03-20 13:05:00,112.72,14.1,2017-03-20 14:35:00,2017-03-20 16:05:00,3,0,20,14,90
2017-03-20 13:04:00,112.733,1,2017-03-20 15:04:00,112.733,0.0,2017-03-20 16:04:00,2017-03-20 18:04:00,3,0,20,16,120
2017-03-20 13:22:00,112.668,1,2017-03-20 15:22:00,112.642,-2.6,2017-03-20 16:22:00,2017-03-20 18:22:00,3,0,20,16,120
2017-03-20 13:46:00,112.615,1,2017-03-20 14:19:00,112.751,13.6,2017-03-20 16:46:00,2017-03-20 17:19:00,3,0,20,16,33
2017-03-20 14:19:00,112.751,-1,2017-03-20 15:43:00,112.602,14.9,2017-03-20 17:19:00,2017-03-20 18:43:00,3,0,20,17,84
2017-03-20 14:46:00,112.775,-1,2017-03-20 15:15:00,112.641,13.4,2017-03-20 17:46:00,2017-03-20 18:15:00,3,0,20,17,29
2017-03-20 15:15:00,112.641,1,2017-03-20 17:15:00,112.642,0.1,2017-03-20 18:15:00,2017-03-20 20:15:00,3,0,20,18,120
2017-03-20 16:03:00,112.57,1,2017-03-20 18:03:00,112.551,-1.9,2017-03-20 19:03:00,2017-03-20 21:03:00,3,0,20,19,120
2017-03-20 17:28:00,112.555,1,2017-03-20 19:28:00,112.55,-0.500000000001,2017-03-20 20:28:00,2017-03-20 22:28:00,3,0,20,20,120
2017-03-21 00:20:00,112.434,1,2017-03-21 01:39:00,112.592,15.8,2017-03-21 03:20:00,2017-03-21 04:39:00,3,1,21,3,79
2017-03-21 01:25:00,112.475,-1,2017-03-21 03:25:00,112.775,-30.0,2017-03-21 04:25:00,2017-03-21 06:25:00,3,1,21,4,120
2017-03-21 01:48:00,112.582,-1,2017-03-21 03:48:00,112.744,-16.2,2017-03-21 04:48:00,2017-03-21 06:48:00,3,1,21,4,120
2017-03-21 02:04:00,112.625,-1,2017-03-21 04:04:00,112.73,-10.5,2017-03-21 05:04:00,2017-03-21 07:04:00,3,1,21,5,120
2017-03-21 02:37:00,112.722,-1,2017-03-21 04:37:00,112.716,0.6,2017-03-21 05:37:00,2017-03-21 07:37:00,3,1,21,5,120
2017-03-21 02:54:00,112.715,-1,2017-03-21 04:54:00,112.694,2.1,2017-03-21 05:54:00,2017-03-21 07:54:00,3,1,21,5,120
2017-03-21 05:32:00,112.78,-1,2017-03-21 07:32:00,112.77,1.0,2017-03-21 08:32:00,2017-03-21 10:32:00,3,1,21,8,120
2017-03-21 07:30:00,112.787,-1,2017-03-21 09:30:00,112.693,9.4,2017-03-21 10:30:00,2017-03-21 12:30:00,3,1,21,10,120
2017-03-21 08:36:00,112.751,1,2017-03-21 10:36:00,112.54,-21.1,2017-03-21 11:36:00,2017-03-21 13:36:00,3,1,21,11,120
2017-03-21 09:59:00,112.589,1,2017-03-21 11:59:00,112.573,-1.6,2017-03-21 12:59:00,2017-03-21 14:59:00,3,1,21,12,120
2017-03-21 10:17:00,112.517,1,2017-03-21 12:17:00,112.576,5.9,2017-03-21 13:17:00,2017-03-21 15:17:00,3,1,21,13,120
2017-03-21 11:20:00,112.442,1,2017-03-21 11:58:00,112.573,13.1,2017-03-21 14:20:00,2017-03-21 14:58:00,3,1,21,14,38
2017-03-21 11:45:00,112.542,-1,2017-03-21 13:45:00,112.462,8.0,2017-03-21 14:45:00,2017-03-21 16:45:00,3,1,21,14,120
2017-03-21 12:22:00,112.661,-1,2017-03-21 13:24:00,112.503,15.8,2017-03-21 15:22:00,2017-03-21 16:24:00,3,1,21,15,62
2017-03-21 13:24:00,112.503,1,2017-03-21 14:24:00,112.27,-23.3,2017-03-21 16:24:00,2017-03-21 17:24:00,3,1,21,16,60
2017-03-21 13:41:00,112.439,1,2017-03-21 14:33:00,112.214,-22.5,2017-03-21 16:41:00,2017-03-21 17:33:00,3,1,21,16,52
2017-03-21 14:02:00,112.372,1,2017-03-21 15:15:00,111.989,-38.3,2017-03-21 17:02:00,2017-03-21 18:15:00,3,1,21,17,73
2017-03-21 14:37:00,112.237,1,2017-03-21 15:24:00,111.977,-26.0,2017-03-21 17:37:00,2017-03-21 18:24:00,3,1,21,17,47
2017-03-21 14:53:00,112.159,1,2017-03-21 15:48:00,111.939,-22.0,2017-03-21 17:53:00,2017-03-21 18:48:00,3,1,21,17,55
2017-03-21 15:10:00,112.058,1,2017-03-21 17:10:00,111.84,-21.8,2017-03-21 18:10:00,2017-03-21 20:10:00,3,1,21,18,120
2017-03-21 15:26:00,111.942,1,2017-03-21 17:26:00,111.81,-13.2,2017-03-21 18:26:00,2017-03-21 20:26:00,3,1,21,18,120
2017-03-21 15:45:00,111.866,1,2017-03-21 16:07:00,112.008,14.2,2017-03-21 18:45:00,2017-03-21 19:07:00,3,1,21,18,22
2017-03-21 16:06:00,111.986,-1,2017-03-21 17:10:00,111.84,14.6,2017-03-21 19:06:00,2017-03-21 20:10:00,3,1,21,19,64
2017-03-21 16:28:00,111.977,-1,2017-03-21 17:13:00,111.841,13.6,2017-03-21 19:28:00,2017-03-21 20:13:00,3,1,21,19,45
2017-03-21 16:48:00,111.906,1,2017-03-21 18:48:00,111.86,-4.6,2017-03-21 19:48:00,2017-03-21 21:48:00,3,1,21,19,120
2017-03-21 17:07:00,111.869,1,2017-03-21 19:07:00,111.881,1.2,2017-03-21 20:07:00,2017-03-21 22:07:00,3,1,21,20,120
2017-03-21 17:24:00,111.803,1,2017-03-21 18:35:00,111.93,12.7,2017-03-21 20:24:00,2017-03-21 21:35:00,3,1,21,20,71
2017-03-21 17:59:00,111.735,1,2017-03-21 18:10:00,111.868,13.3,2017-03-21 20:59:00,2017-03-21 21:10:00,3,1,21,20,11
2017-03-21 18:19:00,111.879,-1,2017-03-21 19:44:00,111.736,14.3,2017-03-21 21:19:00,2017-03-21 22:44:00,3,1,21,21,85
2017-03-21 18:36:00,111.931,-1,2017-03-21 19:30:00,111.786,14.5,2017-03-21 21:36:00,2017-03-21 22:30:00,3,1,21,21,54
2017-03-21 19:26:00,111.836,1,2017-03-21 21:27:00,111.69,-14.6,2017-03-21 22:26:00,2017-03-22 00:27:00,3,1,21,22,121
2017-03-21 19:44:00,111.736,1,2017-03-21 21:45:00,111.753,1.7,2017-03-21 22:44:00,2017-03-22 00:45:00,3,1,21,22,121
2017-03-21 20:34:00,111.762,-1,2017-03-21 22:37:00,111.736,2.6,2017-03-21 23:34:00,2017-03-22 01:37:00,3,1,21,23,123
2017-03-21 21:20:00,111.673,1,2017-03-21 23:23:00,111.555,-11.8,2017-03-22 00:20:00,2017-03-22 02:23:00,3,2,22,0,123
2017-03-21 21:51:00,111.776,-1,2017-03-21 22:44:00,111.5,27.6,2017-03-22 00:51:00,2017-03-22 01:44:00,3,2,22,0,53
2017-03-21 23:23:00,111.555,-1,2017-03-22 01:23:00,111.664,-10.9,2017-03-22 02:23:00,2017-03-22 04:23:00,3,2,22,2,120
2017-03-21 23:56:00,111.484,1,2017-03-22 00:07:00,111.615,13.1,2017-03-22 02:56:00,2017-03-22 03:07:00,3,2,22,2,11
2017-03-22 00:13:00,111.657,-1,2017-03-22 02:06:00,111.511,14.6,2017-03-22 03:13:00,2017-03-22 05:06:00,3,2,22,3,113
2017-03-22 00:29:00,111.666,-1,2017-03-22 02:05:00,111.52,14.6,2017-03-22 03:29:00,2017-03-22 05:05:00,3,2,22,3,96
2017-03-22 02:07:00,111.516,1,2017-03-22 02:51:00,111.641,12.5,2017-03-22 05:07:00,2017-03-22 05:51:00,3,2,22,5,44
2017-03-22 02:30:00,111.529,1,2017-03-22 03:18:00,111.67,14.1,2017-03-22 05:30:00,2017-03-22 06:18:00,3,2,22,5,48
2017-03-22 03:32:00,111.722,-1,2017-03-22 05:32:00,111.651,7.1,2017-03-22 06:32:00,2017-03-22 08:32:00,3,2,22,6,120
2017-03-22 05:07:00,111.595,1,2017-03-22 07:07:00,111.464,-13.1,2017-03-22 08:07:00,2017-03-22 10:07:00,3,2,22,8,120
2017-03-22 05:54:00,111.554,1,2017-03-22 07:54:00,111.502,-5.2,2017-03-22 08:54:00,2017-03-22 10:54:00,3,2,22,8,120
2017-03-22 06:10:00,111.51,1,2017-03-22 07:27:00,111.631,12.1,2017-03-22 09:10:00,2017-03-22 10:27:00,3,2,22,9,77
2017-03-22 07:15:00,111.48,-1,2017-03-22 08:09:00,111.304,17.6,2017-03-22 10:15:00,2017-03-22 11:09:00,3,2,22,10,54
2017-03-22 08:01:00,111.447,1,2017-03-22 09:32:00,111.238,-20.9,2017-03-22 11:01:00,2017-03-22 12:32:00,3,2,22,11,91
2017-03-22 08:18:00,111.379,1,2017-03-22 10:18:00,111.244,-13.5,2017-03-22 11:18:00,2017-03-22 13:18:00,3,2,22,11,120
2017-03-22 08:39:00,111.429,-1,2017-03-22 08:48:00,111.286,14.3,2017-03-22 11:39:00,2017-03-22 11:48:00,3,2,22,11,9
2017-03-22 09:01:00,111.24,1,2017-03-22 11:01:00,111.295,5.5,2017-03-22 12:01:00,2017-03-22 14:01:00,3,2,22,12,120
2017-03-22 09:17:00,111.195,1,2017-03-22 09:52:00,111.334,13.9,2017-03-22 12:17:00,2017-03-22 12:52:00,3,2,22,12,35
2017-03-22 09:49:00,111.261,-1,2017-03-22 11:49:00,111.302,-4.1,2017-03-22 12:49:00,2017-03-22 14:49:00,3,2,22,12,120
2017-03-22 10:24:00,111.243,1,2017-03-22 12:17:00,111.399,15.6,2017-03-22 13:24:00,2017-03-22 15:17:00,3,2,22,13,113
2017-03-22 11:23:00,111.359,-1,2017-03-22 13:09:00,111.211,14.8,2017-03-22 14:23:00,2017-03-22 16:09:00,3,2,22,14,106
2017-03-22 12:10:00,111.364,-1,2017-03-22 13:09:00,111.211,15.3,2017-03-22 15:10:00,2017-03-22 16:09:00,3,2,22,15,59
2017-03-22 12:48:00,111.299,1,2017-03-22 14:03:00,111.052,-24.7,2017-03-22 15:48:00,2017-03-22 17:03:00,3,2,22,15,75
2017-03-22 13:04:00,111.265,1,2017-03-22 14:03:00,111.052,-21.3,2017-03-22 16:04:00,2017-03-22 17:03:00,3,2,22,16,59
2017-03-22 13:57:00,110.97,1,2017-03-22 15:05:00,110.973,0.3,2017-03-22 16:57:00,2017-03-22 18:05:00,3,2,22,16,68
2017-03-22 14:27:00,110.864,1,2017-03-22 14:41:00,110.994,13.0,2017-03-22 17:27:00,2017-03-22 17:41:00,3,2,22,17,14
2017-03-22 14:54:00,110.931,-1,2017-03-22 15:05:00,110.973,-4.2,2017-03-22 17:54:00,2017-03-22 18:05:00,3,2,22,17,11
2017-03-22 15:15:00,110.977,-1,2017-03-22 17:04:00,110.916,6.1,2017-03-22 18:15:00,2017-03-22 20:04:00,3,2,22,18,109
2017-03-22 16:13:00,111.065,1,2017-03-22 18:13:00,110.876,-18.9,2017-03-22 19:13:00,2017-03-22 21:13:00,3,2,22,19,120
2017-03-22 16:29:00,110.949,1,2017-03-22 18:29:00,110.868,-8.1,2017-03-22 19:29:00,2017-03-22 21:29:00,3,2,22,19,120
2017-03-22 17:50:00,110.859,1,2017-03-22 19:20:00,111.018,15.9,2017-03-22 20:50:00,2017-03-22 22:20:00,3,2,22,20,90
2017-03-22 18:30:00,110.868,-1,2017-03-22 20:30:00,111.129,-26.1,2017-03-22 21:30:00,2017-03-22 23:30:00,3,2,22,21,120
2017-03-22 18:48:00,110.948,-1,2017-03-22 20:48:00,111.143,-19.5,2017-03-22 21:48:00,2017-03-22 23:48:00,3,2,22,21,120
2017-03-22 19:07:00,110.974,-1,2017-03-22 21:07:00,111.169,-19.5,2017-03-22 22:07:00,2017-03-23 00:07:00,3,2,22,22,120
2017-03-22 19:24:00,111.061,-1,2017-03-22 21:25:00,111.187,-12.6,2017-03-22 22:24:00,2017-03-23 00:25:00,3,2,22,22,121
2017-03-22 19:49:00,111.126,-1,2017-03-22 21:50:00,111.215,-8.9,2017-03-22 22:49:00,2017-03-23 00:50:00,3,2,22,22,121
2017-03-22 21:32:00,111.25,-1,2017-03-22 23:32:00,111.31,-6.0,2017-03-23 00:32:00,2017-03-23 02:32:00,3,3,23,0,120
2017-03-22 22:09:00,111.318,-1,2017-03-23 00:09:00,111.344,-2.6,2017-03-23 01:09:00,2017-03-23 03:09:00,3,3,23,1,120
2017-03-22 22:48:00,111.233,1,2017-03-22 23:47:00,111.368,13.5,2017-03-23 01:48:00,2017-03-23 02:47:00,3,3,23,1,59
2017-03-22 23:38:00,111.343,-1,2017-03-23 01:38:00,111.499,-15.6,2017-03-23 02:38:00,2017-03-23 04:38:00,3,3,23,2,120
2017-03-22 23:54:00,111.379,-1,2017-03-23 00:22:00,111.246,13.3,2017-03-23 02:54:00,2017-03-23 03:22:00,3,3,23,2,28
2017-03-23 00:20:00,111.26,1,2017-03-23 00:55:00,111.475,21.5,2017-03-23 03:20:00,2017-03-23 03:55:00,3,3,23,3,35
2017-03-23 00:49:00,111.357,-1,2017-03-23 02:49:00,111.491,-13.4,2017-03-23 03:49:00,2017-03-23 05:49:00,3,3,23,3,120
2017-03-23 01:11:00,111.444,-1,2017-03-23 03:11:00,111.446,-0.2,2017-03-23 04:11:00,2017-03-23 06:11:00,3,3,23,4,120
2017-03-23 01:29:00,111.408,1,2017-03-23 01:42:00,111.57,16.2,2017-03-23 04:29:00,2017-03-23 04:42:00,3,3,23,4,13
2017-03-23 01:46:00,111.551,-1,2017-03-23 03:26:00,111.411,14.0,2017-03-23 04:46:00,2017-03-23 06:26:00,3,3,23,4,100
2017-03-23 02:16:00,111.446,1,2017-03-23 04:16:00,111.349,-9.7,2017-03-23 05:16:00,2017-03-23 07:16:00,3,3,23,5,120
2017-03-23 06:40:00,111.243,1,2017-03-23 08:40:00,111.154,-8.9,2017-03-23 09:40:00,2017-03-23 11:40:00,3,3,23,9,120
2017-03-23 07:03:00,111.189,1,2017-03-23 09:03:00,111.06,-12.9,2017-03-23 10:03:00,2017-03-23 12:03:00,3,3,23,10,120
2017-03-23 07:23:00,111.145,1,2017-03-23 09:23:00,111.098,-4.7,2017-03-23 10:23:00,2017-03-23 12:23:00,3,3,23,10,120
2017-03-23 07:39:00,111.1,1,2017-03-23 08:00:00,111.247,14.7,2017-03-23 10:39:00,2017-03-23 11:00:00,3,3,23,10,21
2017-03-23 08:00:00,111.247,-1,2017-03-23 08:24:00,111.123,12.4,2017-03-23 11:00:00,2017-03-23 11:24:00,3,3,23,11,24
2017-03-23 08:23:00,111.114,1,2017-03-23 10:23:00,110.93,-18.4,2017-03-23 11:23:00,2017-03-23 13:23:00,3,3,23,11,120
2017-03-23 08:41:00,111.131,1,2017-03-23 10:41:00,111.013,-11.8,2017-03-23 11:41:00,2017-03-23 13:41:00,3,3,23,11,120
2017-03-23 08:57:00,111.043,1,2017-03-23 10:57:00,111.008,-3.5,2017-03-23 11:57:00,2017-03-23 13:57:00,3,3,23,11,120
2017-03-23 09:52:00,110.971,1,2017-03-23 11:52:00,111.064,9.3,2017-03-23 12:52:00,2017-03-23 14:52:00,3,3,23,12,120
2017-03-23 11:05:00,111.059,-1,2017-03-23 12:33:00,110.911,14.8,2017-03-23 14:05:00,2017-03-23 15:33:00,3,3,23,14,88
2017-03-23 12:20:00,110.964,1,2017-03-23 13:35:00,110.745,-21.9,2017-03-23 15:20:00,2017-03-23 16:35:00,3,3,23,15,75
2017-03-23 13:31:00,110.681,1,2017-03-23 13:37:00,110.907,22.6,2017-03-23 16:31:00,2017-03-23 16:37:00,3,3,23,16,6
2017-03-23 14:11:00,110.992,-1,2017-03-23 16:11:00,111.138,-14.6,2017-03-23 17:11:00,2017-03-23 19:11:00,3,3,23,17,120
2017-03-23 14:33:00,110.949,1,2017-03-23 14:43:00,111.1,15.1,2017-03-23 17:33:00,2017-03-23 17:43:00,3,3,23,17,10
2017-03-23 15:24:00,111.176,-1,2017-03-23 17:03:00,111.072,10.4,2017-03-23 18:24:00,2017-03-23 20:03:00,3,3,23,18,99
2017-03-23 15:43:00,111.202,-1,2017-03-23 17:03:00,111.072,13.0,2017-03-23 18:43:00,2017-03-23 20:03:00,3,3,23,18,80
2017-03-23 16:04:00,111.098,1,2017-03-23 16:15:00,111.214,11.6,2017-03-23 19:04:00,2017-03-23 19:15:00,3,3,23,19,11
2017-03-23 16:28:00,111.25,-1,2017-03-23 16:55:00,111.103,14.7,2017-03-23 19:28:00,2017-03-23 19:55:00,3,3,23,19,27
2017-03-23 16:48:00,111.166,1,2017-03-23 17:13:00,110.98,-18.6,2017-03-23 19:48:00,2017-03-23 20:13:00,3,3,23,19,25
2017-03-23 17:47:00,111.035,-1,2017-03-23 19:29:00,110.927,10.8,2017-03-23 20:47:00,2017-03-23 22:29:00,3,3,23,20,102
2017-03-23 18:03:00,111.06,-1,2017-03-23 19:18:00,110.928,13.2,2017-03-23 21:03:00,2017-03-23 22:18:00,3,3,23,21,75
2017-03-23 18:29:00,111.151,-1,2017-03-23 19:14:00,110.991,16.0,2017-03-23 21:29:00,2017-03-23 22:14:00,3,3,23,21,45
2017-03-23 19:02:00,111.057,1,2017-03-23 19:39:00,110.846,-21.1,2017-03-23 22:02:00,2017-03-23 22:39:00,3,3,23,22,37
2017-03-23 20:09:00,110.973,-1,2017-03-23 22:09:00,111.036,-6.3,2017-03-23 23:09:00,2017-03-24 01:09:00,3,3,23,23,120
2017-03-24 00:03:00,110.884,1,2017-03-24 00:10:00,111.049,16.5,2017-03-24 03:03:00,2017-03-24 03:10:00,3,4,24,3,7
2017-03-24 00:26:00,111.16,-1,2017-03-24 02:26:00,111.361,-20.1,2017-03-24 03:26:00,2017-03-24 05:26:00,3,4,24,3,120
2017-03-24 00:43:00,111.183,-1,2017-03-24 02:43:00,111.311,-12.8,2017-03-24 03:43:00,2017-03-24 05:43:00,3,4,24,3,120
2017-03-24 01:00:00,111.33,-1,2017-03-24 03:00:00,111.348,-1.8,2017-03-24 04:00:00,2017-03-24 06:00:00,3,4,24,4,120
2017-03-24 01:22:00,111.348,-1,2017-03-24 03:22:00,111.267,8.1,2017-03-24 04:22:00,2017-03-24 06:22:00,3,4,24,4,120
2017-03-24 01:39:00,111.376,-1,2017-03-24 03:26:00,111.236,14.0,2017-03-24 04:39:00,2017-03-24 06:26:00,3,4,24,4,107
2017-03-24 01:59:00,111.33,1,2017-03-24 03:59:00,111.298,-3.2,2017-03-24 04:59:00,2017-03-24 06:59:00,3,4,24,4,120
2017-03-24 02:35:00,111.389,-1,2017-03-24 03:25:00,111.248,14.1,2017-03-24 05:35:00,2017-03-24 06:25:00,3,4,24,5,50
2017-03-24 03:20:00,111.263,1,2017-03-24 05:20:00,111.324,6.1,2017-03-24 06:20:00,2017-03-24 08:20:00,3,4,24,6,120
2017-03-24 05:49:00,111.422,-1,2017-03-24 07:27:00,111.264,15.8,2017-03-24 08:49:00,2017-03-24 10:27:00,3,4,24,8,98
2017-03-24 06:59:00,111.341,1,2017-03-24 08:59:00,111.199,-14.2,2017-03-24 09:59:00,2017-03-24 11:59:00,3,4,24,9,120
2017-03-24 07:18:00,111.317,1,2017-03-24 09:18:00,111.174,-14.3,2017-03-24 10:18:00,2017-03-24 12:18:00,3,4,24,10,120
2017-03-24 07:39:00,111.281,1,2017-03-24 09:39:00,111.108,-17.3,2017-03-24 10:39:00,2017-03-24 12:39:00,3,4,24,10,120
2017-03-24 08:28:00,111.256,1,2017-03-24 10:28:00,110.997,-25.9,2017-03-24 11:28:00,2017-03-24 13:28:00,3,4,24,11,120
2017-03-24 08:44:00,111.196,1,2017-03-24 10:44:00,111.057,-13.9,2017-03-24 11:44:00,2017-03-24 13:44:00,3,4,24,11,120
2017-03-24 09:01:00,111.202,1,2017-03-24 11:01:00,111.032,-17.0,2017-03-24 12:01:00,2017-03-24 14:01:00,3,4,24,12,120
2017-03-24 09:35:00,111.101,1,2017-03-24 11:35:00,111.024,-7.7,2017-03-24 12:35:00,2017-03-24 14:35:00,3,4,24,12,120
2017-03-24 10:26:00,111.021,1,2017-03-24 12:26:00,111.061,4.0,2017-03-24 13:26:00,2017-03-24 15:26:00,3,4,24,13,120
2017-03-24 11:25:00,111.111,-1,2017-03-24 11:47:00,110.968,14.3,2017-03-24 14:25:00,2017-03-24 14:47:00,3,4,24,14,22
2017-03-24 11:47:00,110.968,1,2017-03-24 13:08:00,111.152,18.4,2017-03-24 14:47:00,2017-03-24 16:08:00,3,4,24,14,81
2017-03-24 12:35:00,111.063,-1,2017-03-24 14:35:00,111.169,-10.6,2017-03-24 15:35:00,2017-03-24 17:35:00,3,4,24,15,120
2017-03-24 13:12:00,111.142,-1,2017-03-24 15:12:00,111.132,1.0,2017-03-24 16:12:00,2017-03-24 18:12:00,3,4,24,16,120
2017-03-24 13:28:00,111.172,-1,2017-03-24 15:23:00,111.033,13.9,2017-03-24 16:28:00,2017-03-24 18:23:00,3,4,24,16,115
2017-03-24 13:45:00,111.245,-1,2017-03-24 14:43:00,111.106,13.9,2017-03-24 16:45:00,2017-03-24 17:43:00,3,4,24,16,58
2017-03-24 14:32:00,111.149,1,2017-03-24 16:12:00,110.839,-31.0,2017-03-24 17:32:00,2017-03-24 19:12:00,3,4,24,17,100
2017-03-24 14:49:00,111.086,1,2017-03-24 16:49:00,111.054,-3.2,2017-03-24 17:49:00,2017-03-24 19:49:00,3,4,24,17,120
2017-03-24 15:27:00,111.013,1,2017-03-24 17:27:00,110.919,-9.4,2017-03-24 18:27:00,2017-03-24 20:27:00,3,4,24,18,120
2017-03-24 15:48:00,110.998,1,2017-03-24 17:48:00,110.894,-10.4,2017-03-24 18:48:00,2017-03-24 20:48:00,3,4,24,18,120
2017-03-24 19:00:00,110.78,1,2017-03-24 19:40:00,110.977,19.7,2017-03-24 22:00:00,2017-03-24 22:40:00,3,4,24,22,40
2017-03-24 19:18:00,110.736,1,2017-03-24 19:39:00,110.887,15.1,2017-03-24 22:18:00,2017-03-24 22:39:00,3,4,24,22,21
2017-03-24 19:34:00,110.698,1,2017-03-24 19:35:00,110.858,16.0,2017-03-24 22:34:00,2017-03-24 22:35:00,3,4,24,22,1
2017-03-24 20:47:00,111.282,-1,2017-03-24 20:59:00,111.315,-3.3,2017-03-24 23:47:00,2017-03-24 23:59:00,3,4,24,23,12
2017-03-26 21:31:00,111.016,-1,2017-03-26 22:08:00,110.872,14.4,2017-03-27 00:31:00,2017-03-27 01:08:00,3,0,27,0,37
2017-03-26 22:24:00,110.84,1,2017-03-26 22:50:00,110.72,-12.0,2017-03-27 01:24:00,2017-03-27 01:50:00,3,0,27,1,26
2017-03-26 22:47:00,110.755,1,2017-03-26 22:50:00,110.72,-3.5,2017-03-27 01:47:00,2017-03-27 01:50:00,3,0,27,1,3
2017-03-26 23:32:00,110.529,1,2017-03-27 01:32:00,110.377,-15.2,2017-03-27 02:32:00,2017-03-27 04:32:00,3,0,27,2,120
2017-03-26 23:52:00,110.462,1,2017-03-27 01:52:00,110.429,-3.3,2017-03-27 02:52:00,2017-03-27 04:52:00,3,0,27,2,120
2017-03-27 00:31:00,110.438,1,2017-03-27 02:31:00,110.373,-6.5,2017-03-27 03:31:00,2017-03-27 05:31:00,3,0,27,3,120
2017-03-27 00:49:00,110.389,1,2017-03-27 02:49:00,110.381,-0.8,2017-03-27 03:49:00,2017-03-27 05:49:00,3,0,27,3,120
2017-03-27 01:06:00,110.301,1,2017-03-27 01:47:00,110.439,13.8,2017-03-27 04:06:00,2017-03-27 04:47:00,3,0,27,4,41
2017-03-27 01:24:00,110.309,1,2017-03-27 03:24:00,110.387,7.8,2017-03-27 04:24:00,2017-03-27 06:24:00,3,0,27,4,120
2017-03-27 01:44:00,110.415,-1,2017-03-27 03:44:00,110.328,8.7,2017-03-27 04:44:00,2017-03-27 06:44:00,3,0,27,4,120
