buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-05 06:39:00,112.244,-1,2017-05-05 12:20:00,112.46,-21.6,2017-05-05 09:39:00,2017-05-05 15:20:00,5,4,5,9,341
2017-05-05 11:09:00,112.449,-1,2017-05-05 12:20:00,112.46,-1.1,2017-05-05 14:09:00,2017-05-05 15:20:00,5,4,5,14,71
2017-05-05 12:41:00,112.355,1,2017-05-05 12:59:00,112.539,18.4,2017-05-05 15:41:00,2017-05-05 15:59:00,5,4,5,15,18
2017-05-05 12:59:00,112.539,-1,2017-05-05 15:25:00,112.657,-11.8,2017-05-05 15:59:00,2017-05-05 18:25:00,5,4,5,15,146
2017-05-05 13:16:00,112.603,-1,2017-05-05 19:53:00,112.458,14.5,2017-05-05 16:16:00,2017-05-05 22:53:00,5,4,5,16,397
2017-05-05 14:12:00,112.666,-1,2017-05-05 19:45:00,112.513,15.3,2017-05-05 17:12:00,2017-05-05 22:45:00,5,4,5,17,333
2017-05-05 14:34:00,112.541,1,2017-05-05 15:15:00,112.675,13.4,2017-05-05 17:34:00,2017-05-05 18:15:00,5,4,5,17,41
2017-05-05 15:39:00,112.605,1,2017-05-05 16:58:00,112.734,12.9,2017-05-05 18:39:00,2017-05-05 19:58:00,5,4,5,18,79
2017-05-05 20:44:00,112.684,-1,2017-05-05 20:59:00,112.676,0.8,2017-05-05 23:44:00,2017-05-05 23:59:00,5,4,5,23,15
2017-05-07 21:10:00,112.918,-1,2017-05-07 22:06:00,112.773,14.5,2017-05-08 00:10:00,2017-05-08 01:06:00,5,0,8,0,56
2017-05-07 22:45:00,112.918,-1,2017-05-07 23:02:00,112.774,14.4,2017-05-08 01:45:00,2017-05-08 02:02:00,5,0,8,1,17
2017-05-07 23:05:00,112.798,1,2017-05-08 08:16:00,112.62,-17.8,2017-05-08 02:05:00,2017-05-08 11:16:00,5,0,8,2,551
2017-05-07 23:41:00,112.677,1,2017-05-08 00:39:00,112.797,12.0,2017-05-08 02:41:00,2017-05-08 03:39:00,5,0,8,2,58
2017-05-08 00:31:00,112.762,-1,2017-05-08 07:16:00,112.632,13.0,2017-05-08 03:31:00,2017-05-08 10:16:00,5,0,8,3,405
2017-05-08 07:55:00,112.555,1,2017-05-08 12:56:00,112.684,12.9,2017-05-08 10:55:00,2017-05-08 15:56:00,5,0,8,10,301
2017-05-08 12:47:00,112.666,-1,2017-05-08 17:15:00,112.957,-29.1,2017-05-08 15:47:00,2017-05-08 20:15:00,5,0,8,15,268
2017-05-08 16:46:00,112.961,-1,2017-05-08 23:19:00,113.197,-23.6,2017-05-08 19:46:00,2017-05-09 02:19:00,5,0,8,19,393
2017-05-08 20:00:00,113.19,-1,2017-05-09 07:49:00,113.688,-49.8,2017-05-08 23:00:00,2017-05-09 10:49:00,5,0,8,23,709
2017-05-09 00:29:00,113.314,-1,2017-05-09 08:35:00,113.597,-28.3,2017-05-09 03:29:00,2017-05-09 11:35:00,5,1,9,3,486
2017-05-09 00:45:00,113.348,-1,2017-05-09 01:54:00,113.219,12.9,2017-05-09 03:45:00,2017-05-09 04:54:00,5,1,9,3,69
2017-05-09 06:30:00,113.479,-1,2017-05-09 08:35:00,113.597,-11.8,2017-05-09 09:30:00,2017-05-09 11:35:00,5,1,9,9,125
2017-05-09 07:10:00,113.601,-1,2017-05-09 09:52:00,113.735,-13.4,2017-05-09 10:10:00,2017-05-09 12:52:00,5,1,9,10,162
2017-05-09 09:16:00,113.733,-1,2017-05-09 13:21:00,114.007,-27.4,2017-05-09 12:16:00,2017-05-09 16:21:00,5,1,9,12,245
2017-05-09 10:45:00,113.842,-1,2017-05-09 13:21:00,114.007,-16.5,2017-05-09 13:45:00,2017-05-09 16:21:00,5,1,9,13,156
2017-05-09 12:04:00,113.909,-1,2017-05-09 13:21:00,114.007,-9.8,2017-05-09 15:04:00,2017-05-09 16:21:00,5,1,9,15,77
2017-05-09 14:20:00,114.134,-1,2017-05-09 19:39:00,113.945,18.9,2017-05-09 17:20:00,2017-05-09 22:39:00,5,1,9,17,319
2017-05-09 14:37:00,114.166,-1,2017-05-09 19:38:00,114.013,15.3,2017-05-09 17:37:00,2017-05-09 22:38:00,5,1,9,17,301
2017-05-09 16:00:00,114.192,-1,2017-05-09 19:37:00,114.037,15.5,2017-05-09 19:00:00,2017-05-09 22:37:00,5,1,9,19,217
2017-05-09 17:16:00,114.304,-1,2017-05-09 17:31:00,114.182,12.2,2017-05-09 20:16:00,2017-05-09 20:31:00,5,1,9,20,15
2017-05-09 17:34:00,114.167,1,2017-05-09 19:40:00,113.887,-28.0,2017-05-09 20:34:00,2017-05-09 22:40:00,5,1,9,20,126
2017-05-09 19:34:00,114.147,1,2017-05-09 19:40:00,113.887,-26.0,2017-05-09 22:34:00,2017-05-09 22:40:00,5,1,9,22,6
2017-05-09 19:56:00,113.941,1,2017-05-09 23:02:00,113.788,-15.3,2017-05-09 22:56:00,2017-05-10 02:02:00,5,1,9,22,186
2017-05-09 20:16:00,113.809,1,2017-05-09 20:42:00,113.943,13.4,2017-05-09 23:16:00,2017-05-09 23:42:00,5,1,9,23,26
2017-05-09 20:40:00,113.928,-1,2017-05-09 22:31:00,113.769,15.9,2017-05-09 23:40:00,2017-05-10 01:31:00,5,1,9,23,111
2017-05-09 22:15:00,113.896,1,2017-05-09 23:02:00,113.788,-10.8,2017-05-10 01:15:00,2017-05-10 02:02:00,5,2,10,1,47
2017-05-10 01:20:00,113.924,-1,2017-05-10 02:33:00,113.779,14.5,2017-05-10 04:20:00,2017-05-10 05:33:00,5,2,10,4,73
2017-05-10 04:47:00,113.803,-1,2017-05-10 07:41:00,114.03,-22.7,2017-05-10 07:47:00,2017-05-10 10:41:00,5,2,10,7,174
2017-05-10 06:36:00,113.934,-1,2017-05-10 08:09:00,113.8,13.4,2017-05-10 09:36:00,2017-05-10 11:09:00,5,2,10,9,93
2017-05-10 06:54:00,114.014,-1,2017-05-10 08:05:00,113.887,12.7,2017-05-10 09:54:00,2017-05-10 11:05:00,5,2,10,9,71
2017-05-10 07:48:00,113.95,1,2017-05-10 11:28:00,113.777,-17.3,2017-05-10 10:48:00,2017-05-10 14:28:00,5,2,10,10,220
2017-05-10 08:05:00,113.887,1,2017-05-10 11:28:00,113.777,-11.0,2017-05-10 11:05:00,2017-05-10 14:28:00,5,2,10,11,203
2017-05-10 09:27:00,113.96,-1,2017-05-10 10:44:00,113.819,14.1,2017-05-10 12:27:00,2017-05-10 13:44:00,5,2,10,12,77
2017-05-10 10:46:00,113.803,1,2017-05-10 12:40:00,113.951,14.8,2017-05-10 13:46:00,2017-05-10 15:40:00,5,2,10,13,114
2017-05-10 12:34:00,113.933,-1,2017-05-10 13:03:00,113.796,13.7,2017-05-10 15:34:00,2017-05-10 16:03:00,5,2,10,15,29
2017-05-10 13:07:00,113.787,1,2017-05-10 13:37:00,113.92,13.3,2017-05-10 16:07:00,2017-05-10 16:37:00,5,2,10,16,30
2017-05-10 14:49:00,114.006,-1,2017-05-10 17:33:00,114.29,-28.4,2017-05-10 17:49:00,2017-05-10 20:33:00,5,2,10,17,164
2017-05-10 15:05:00,114.054,-1,2017-05-10 17:33:00,114.29,-23.6,2017-05-10 18:05:00,2017-05-10 20:33:00,5,2,10,18,148
2017-05-10 15:51:00,114.008,1,2017-05-10 17:05:00,114.145,13.7,2017-05-10 18:51:00,2017-05-10 20:05:00,5,2,10,18,74
2017-05-10 17:32:00,114.215,-1,2017-05-11 06:12:00,114.093,12.2,2017-05-10 20:32:00,2017-05-11 09:12:00,5,2,10,20,760
2017-05-11 06:13:00,114.072,1,2017-05-11 07:10:00,114.191,11.9,2017-05-11 09:13:00,2017-05-11 10:10:00,5,3,11,9,57
2017-05-11 10:36:00,113.991,1,2017-05-11 14:03:00,113.565,-42.6,2017-05-11 13:36:00,2017-05-11 17:03:00,5,3,11,13,207
2017-05-11 12:02:00,113.883,1,2017-05-11 12:32:00,114.049,16.6,2017-05-11 15:02:00,2017-05-11 15:32:00,5,3,11,15,30
2017-05-11 12:33:00,114.05,-1,2017-05-11 13:37:00,113.91,14.0,2017-05-11 15:33:00,2017-05-11 16:37:00,5,3,11,15,64
2017-05-11 13:46:00,113.84,1,2017-05-11 14:03:00,113.565,-27.5,2017-05-11 16:46:00,2017-05-11 17:03:00,5,3,11,16,17
2017-05-11 14:11:00,113.646,1,2017-05-11 15:14:00,113.792,14.6,2017-05-11 17:11:00,2017-05-11 18:14:00,5,3,11,17,63
2017-05-11 14:27:00,113.488,1,2017-05-11 14:57:00,113.628,14.0,2017-05-11 17:27:00,2017-05-11 17:57:00,5,3,11,17,30
2017-05-11 14:44:00,113.608,-1,2017-05-11 15:42:00,113.717,-10.9,2017-05-11 17:44:00,2017-05-11 18:42:00,5,3,11,17,58
2017-05-11 15:00:00,113.73,-1,2017-05-11 16:52:00,113.838,-10.8,2017-05-11 18:00:00,2017-05-11 19:52:00,5,3,11,18,112
2017-05-11 15:17:00,113.768,-1,2017-05-11 18:07:00,113.882,-11.4,2017-05-11 18:17:00,2017-05-11 21:07:00,5,3,11,18,170
2017-05-11 16:15:00,113.878,-1,2017-05-12 01:44:00,113.764,11.4,2017-05-11 19:15:00,2017-05-12 04:44:00,5,3,11,19,569
2017-05-11 17:20:00,113.924,-1,2017-05-11 22:43:00,113.779,14.5,2017-05-11 20:20:00,2017-05-12 01:43:00,5,3,11,20,323
2017-05-11 17:50:00,113.993,-1,2017-05-11 18:58:00,113.863,13.0,2017-05-11 20:50:00,2017-05-11 21:58:00,5,3,11,20,68
2017-05-12 07:39:00,113.61,1,2017-05-12 10:38:00,113.748,13.8,2017-05-12 10:39:00,2017-05-12 13:38:00,5,4,12,10,179
2017-05-12 13:25:00,113.472,-1,2017-05-12 14:32:00,113.31,16.2,2017-05-12 16:25:00,2017-05-12 17:32:00,5,4,12,16,67
2017-05-12 14:46:00,113.297,1,2017-05-12 18:45:00,113.427,13.0,2017-05-12 17:46:00,2017-05-12 21:45:00,5,4,12,17,239
2017-05-12 15:03:00,113.215,1,2017-05-12 15:33:00,113.376,16.1,2017-05-12 18:03:00,2017-05-12 18:33:00,5,4,12,18,30
2017-05-12 15:24:00,113.338,-1,2017-05-12 20:59:00,113.344,-0.6,2017-05-12 18:24:00,2017-05-12 23:59:00,5,4,12,18,335
2017-05-12 15:53:00,113.247,1,2017-05-12 16:38:00,113.393,14.6,2017-05-12 18:53:00,2017-05-12 19:38:00,5,4,12,18,45
2017-05-14 21:01:00,113.183,1,2017-05-14 23:02:00,113.318,13.5,2017-05-15 00:01:00,2017-05-15 02:02:00,5,0,15,0,121
2017-05-15 06:11:00,113.5,-1,2017-05-15 08:27:00,113.636,-13.6,2017-05-15 09:11:00,2017-05-15 11:27:00,5,0,15,9,136
2017-05-15 06:56:00,113.592,-1,2017-05-15 09:26:00,113.462,13.0,2017-05-15 09:56:00,2017-05-15 12:26:00,5,0,15,9,150
2017-05-15 07:41:00,113.724,-1,2017-05-15 08:57:00,113.59,13.4,2017-05-15 10:41:00,2017-05-15 11:57:00,5,0,15,10,76
2017-05-15 09:11:00,113.539,1,2017-05-15 12:51:00,113.363,-17.6,2017-05-15 12:11:00,2017-05-15 15:51:00,5,0,15,12,220
2017-05-15 12:38:00,113.3,1,2017-05-15 13:26:00,113.437,13.7,2017-05-15 15:38:00,2017-05-15 16:26:00,5,0,15,15,48
2017-05-15 13:52:00,113.646,-1,2017-05-15 14:38:00,113.522,12.4,2017-05-15 16:52:00,2017-05-15 17:38:00,5,0,15,16,46
2017-05-15 17:27:00,113.728,-1,2017-05-15 21:16:00,113.586,14.2,2017-05-15 20:27:00,2017-05-16 00:16:00,5,0,15,20,229
2017-05-15 17:44:00,113.78,-1,2017-05-15 21:10:00,113.612,16.8,2017-05-15 20:44:00,2017-05-16 00:10:00,5,0,15,20,206
2017-05-15 21:10:00,113.612,1,2017-05-16 00:27:00,113.742,13.0,2017-05-16 00:10:00,2017-05-16 03:27:00,5,1,16,0,197
2017-05-15 21:29:00,113.568,1,2017-05-16 00:14:00,113.723,15.5,2017-05-16 00:29:00,2017-05-16 03:14:00,5,1,16,0,165
2017-05-16 01:46:00,113.522,1,2017-05-16 06:31:00,113.36,-16.2,2017-05-16 04:46:00,2017-05-16 09:31:00,5,1,16,4,285
2017-05-16 07:41:00,113.461,-1,2017-05-16 09:31:00,113.551,-9.0,2017-05-16 10:41:00,2017-05-16 12:31:00,5,1,16,10,110
2017-05-16 08:28:00,113.546,-1,2017-05-16 13:02:00,113.395,15.1,2017-05-16 11:28:00,2017-05-16 16:02:00,5,1,16,11,274
2017-05-16 12:40:00,113.511,1,2017-05-16 14:43:00,113.001,-51.0,2017-05-16 15:40:00,2017-05-16 17:43:00,5,1,16,15,123
2017-05-16 13:23:00,113.525,-1,2017-05-16 14:25:00,113.379,14.6,2017-05-16 16:23:00,2017-05-16 17:25:00,5,1,16,16,62
2017-05-16 14:57:00,113.079,1,2017-05-16 15:50:00,113.232,15.3,2017-05-16 17:57:00,2017-05-16 18:50:00,5,1,16,17,53
2017-05-16 18:03:00,113.093,1,2017-05-16 23:14:00,112.814,-27.9,2017-05-16 21:03:00,2017-05-17 02:14:00,5,1,16,21,311
2017-05-16 18:29:00,112.95,1,2017-05-16 19:55:00,113.094,14.4,2017-05-16 21:29:00,2017-05-16 22:55:00,5,1,16,21,86
2017-05-16 22:56:00,112.835,1,2017-05-16 23:50:00,112.711,-12.4,2017-05-17 01:56:00,2017-05-17 02:50:00,5,2,17,1,54
2017-05-16 23:40:00,112.632,1,2017-05-17 04:32:00,112.494,-13.8,2017-05-17 02:40:00,2017-05-17 07:32:00,5,2,17,2,292
2017-05-17 00:08:00,112.553,1,2017-05-17 01:15:00,112.677,12.4,2017-05-17 03:08:00,2017-05-17 04:15:00,5,2,17,3,67
2017-05-17 01:17:00,112.703,-1,2017-05-17 02:27:00,112.571,13.2,2017-05-17 04:17:00,2017-05-17 05:27:00,5,2,17,4,70
2017-05-17 02:37:00,112.47,1,2017-05-17 07:00:00,112.369,-10.1,2017-05-17 05:37:00,2017-05-17 10:00:00,5,2,17,5,263
2017-05-17 05:36:00,112.403,1,2017-05-17 08:18:00,112.539,13.6,2017-05-17 08:36:00,2017-05-17 11:18:00,5,2,17,8,162
2017-05-17 06:20:00,112.336,1,2017-05-17 08:09:00,112.491,15.5,2017-05-17 09:20:00,2017-05-17 11:09:00,5,2,17,9,109
2017-05-17 07:27:00,112.422,-1,2017-05-17 10:16:00,112.287,13.5,2017-05-17 10:27:00,2017-05-17 13:16:00,5,2,17,10,169
2017-05-17 09:42:00,112.327,1,2017-05-17 11:20:00,112.483,15.6,2017-05-17 12:42:00,2017-05-17 14:20:00,5,2,17,12,98
2017-05-17 10:55:00,112.43,-1,2017-05-17 12:13:00,112.266,16.4,2017-05-17 13:55:00,2017-05-17 15:13:00,5,2,17,13,78
2017-05-17 11:46:00,112.373,1,2017-05-17 13:02:00,111.86,-51.3,2017-05-17 14:46:00,2017-05-17 16:02:00,5,2,17,14,76
2017-05-17 12:14:00,112.274,1,2017-05-17 13:13:00,111.877,-39.7,2017-05-17 15:14:00,2017-05-17 16:13:00,5,2,17,15,59
2017-05-17 12:30:00,112.195,1,2017-05-17 13:13:00,111.877,-31.8,2017-05-17 15:30:00,2017-05-17 16:13:00,5,2,17,15,43
2017-05-17 12:53:00,112.061,1,2017-05-17 13:13:00,111.877,-18.4,2017-05-17 15:53:00,2017-05-17 16:13:00,5,2,17,15,20
2017-05-17 13:22:00,111.734,1,2017-05-17 14:05:00,111.49,-24.4,2017-05-17 16:22:00,2017-05-17 17:05:00,5,2,17,16,43
2017-05-17 14:08:00,111.523,1,2017-05-17 15:12:00,111.308,-21.5,2017-05-17 17:08:00,2017-05-17 18:12:00,5,2,17,17,64
2017-05-17 15:20:00,111.406,-1,2017-05-17 16:31:00,111.244,16.2,2017-05-17 18:20:00,2017-05-17 19:31:00,5,2,17,18,71
2017-05-17 16:14:00,111.33,1,2017-05-17 17:50:00,111.102,-22.8,2017-05-17 19:14:00,2017-05-17 20:50:00,5,2,17,19,96
2017-05-17 16:53:00,111.365,-1,2017-05-17 17:13:00,111.225,14.0,2017-05-17 19:53:00,2017-05-17 20:13:00,5,2,17,19,20
2017-05-17 17:36:00,111.102,1,2017-05-17 18:31:00,110.993,-10.9,2017-05-17 20:36:00,2017-05-17 21:31:00,5,2,17,20,55
2017-05-17 18:17:00,110.953,1,2017-05-17 18:55:00,111.101,14.8,2017-05-17 21:17:00,2017-05-17 21:55:00,5,2,17,21,38
2017-05-17 18:56:00,111.127,-1,2017-05-17 19:43:00,110.972,15.5,2017-05-17 21:56:00,2017-05-17 22:43:00,5,2,17,21,47
2017-05-17 19:46:00,110.989,1,2017-05-17 21:17:00,110.771,-21.8,2017-05-17 22:46:00,2017-05-18 00:17:00,5,2,17,22,91
2017-05-17 21:16:00,110.745,1,2017-05-17 21:44:00,110.53,-21.5,2017-05-18 00:16:00,2017-05-18 00:44:00,5,3,18,0,28
2017-05-17 21:40:00,110.652,1,2017-05-17 22:04:00,110.805,15.3,2017-05-18 00:40:00,2017-05-18 01:04:00,5,3,18,0,24
2017-05-17 22:24:00,110.935,-1,2017-05-17 22:36:00,110.786,14.9,2017-05-18 01:24:00,2017-05-18 01:36:00,5,3,18,1,12
2017-05-17 22:56:00,110.907,-1,2017-05-18 00:00:00,111.063,-15.6,2017-05-18 01:56:00,2017-05-18 03:00:00,5,3,18,1,64
2017-05-18 00:43:00,111.052,1,2017-05-18 01:19:00,110.884,-16.8,2017-05-18 03:43:00,2017-05-18 04:19:00,5,3,18,3,36
2017-05-18 01:08:00,110.85,1,2017-05-18 01:31:00,110.978,12.8,2017-05-18 04:08:00,2017-05-18 04:31:00,5,3,18,4,23
2017-05-18 01:31:00,110.978,-1,2017-05-18 02:36:00,111.096,-11.8,2017-05-18 04:31:00,2017-05-18 05:36:00,5,3,18,4,65
2017-05-18 02:02:00,111.065,-1,2017-05-18 05:40:00,111.213,-14.8,2017-05-18 05:02:00,2017-05-18 08:40:00,5,3,18,5,218
2017-05-18 02:46:00,111.056,1,2017-05-18 05:07:00,111.209,15.3,2017-05-18 05:46:00,2017-05-18 08:07:00,5,3,18,5,141
2017-05-18 03:17:00,110.951,1,2017-05-18 04:18:00,111.096,14.5,2017-05-18 06:17:00,2017-05-18 07:18:00,5,3,18,6,61
2017-05-18 05:08:00,111.252,-1,2017-05-18 07:28:00,111.094,15.8,2017-05-18 08:08:00,2017-05-18 10:28:00,5,3,18,8,140
2017-05-18 06:17:00,111.355,-1,2017-05-18 07:22:00,111.19,16.5,2017-05-18 09:17:00,2017-05-18 10:22:00,5,3,18,9,65
2017-05-18 06:34:00,111.412,-1,2017-05-18 06:53:00,111.285,12.7,2017-05-18 09:34:00,2017-05-18 09:53:00,5,3,18,9,19
2017-05-18 06:54:00,111.281,1,2017-05-18 08:29:00,110.915,-36.6,2017-05-18 09:54:00,2017-05-18 11:29:00,5,3,18,9,95
2017-05-18 07:26:00,111.171,1,2017-05-18 08:29:00,110.915,-25.6,2017-05-18 10:26:00,2017-05-18 11:29:00,5,3,18,10,63
2017-05-18 07:47:00,110.995,1,2017-05-18 09:02:00,110.756,-23.9,2017-05-18 10:47:00,2017-05-18 12:02:00,5,3,18,10,75
2017-05-18 08:37:00,110.96,-1,2017-05-18 09:02:00,110.756,20.4,2017-05-18 11:37:00,2017-05-18 12:02:00,5,3,18,11,25
2017-05-18 09:26:00,110.532,1,2017-05-18 09:39:00,110.42,-11.2,2017-05-18 12:26:00,2017-05-18 12:39:00,5,3,18,12,13
2017-05-18 09:59:00,110.301,1,2017-05-18 10:07:00,110.461,16.0,2017-05-18 12:59:00,2017-05-18 13:07:00,5,3,18,12,8
2017-05-18 10:28:00,110.352,1,2017-05-18 11:07:00,110.482,13.0,2017-05-18 13:28:00,2017-05-18 14:07:00,5,3,18,13,39
2017-05-18 11:09:00,110.503,-1,2017-05-18 11:32:00,110.783,-28.0,2017-05-18 14:09:00,2017-05-18 14:32:00,5,3,18,14,23
2017-05-18 11:42:00,110.759,-1,2017-05-18 12:12:00,110.622,13.7,2017-05-18 14:42:00,2017-05-18 15:12:00,5,3,18,14,30
2017-05-18 14:11:00,111.225,-1,2017-05-18 14:16:00,111.058,16.7,2017-05-18 17:11:00,2017-05-18 17:16:00,5,3,18,17,5
2017-05-18 14:29:00,111.271,-1,2017-05-18 14:40:00,111.127,14.4,2017-05-18 17:29:00,2017-05-18 17:40:00,5,3,18,17,11
2017-05-18 14:51:00,111.142,1,2017-05-18 16:07:00,110.82,-32.2,2017-05-18 17:51:00,2017-05-18 19:07:00,5,3,18,17,76
2017-05-18 15:14:00,110.991,1,2017-05-18 16:07:00,110.82,-17.1,2017-05-18 18:14:00,2017-05-18 19:07:00,5,3,18,18,53
2017-05-18 15:48:00,110.944,1,2017-05-18 16:07:00,110.82,-12.4,2017-05-18 18:48:00,2017-05-18 19:07:00,5,3,18,18,19
2017-05-18 16:09:00,110.821,1,2017-05-18 16:30:00,110.94,11.9,2017-05-18 19:09:00,2017-05-18 19:30:00,5,3,18,19,21
2017-05-18 16:44:00,110.931,-1,2017-05-18 17:35:00,111.227,-29.6,2017-05-18 19:44:00,2017-05-18 20:35:00,5,3,18,19,51
2017-05-18 17:17:00,111.023,-1,2017-05-18 17:35:00,111.227,-20.4,2017-05-18 20:17:00,2017-05-18 20:35:00,5,3,18,20,18
2017-05-18 17:33:00,111.051,-1,2017-05-18 17:51:00,111.162,-11.1,2017-05-18 20:33:00,2017-05-18 20:51:00,5,3,18,20,18
2017-05-18 17:51:00,111.162,-1,2017-05-18 17:55:00,111.462,-30.0,2017-05-18 20:51:00,2017-05-18 20:55:00,5,3,18,20,4
2017-05-18 19:32:00,111.408,1,2017-05-18 21:36:00,111.541,13.3,2017-05-18 22:32:00,2017-05-19 00:36:00,5,3,18,22,124
2017-05-18 21:38:00,111.592,-1,2017-05-18 22:42:00,111.453,13.9,2017-05-19 00:38:00,2017-05-19 01:42:00,5,4,19,0,64
2017-05-19 01:07:00,111.183,1,2017-05-19 03:55:00,111.347,16.4,2017-05-19 04:07:00,2017-05-19 06:55:00,5,4,19,4,168
2017-05-19 01:55:00,111.133,1,2017-05-19 03:51:00,111.278,14.5,2017-05-19 04:55:00,2017-05-19 06:51:00,5,4,19,4,116
2017-05-19 03:53:00,111.286,-1,2017-05-19 08:03:00,111.421,-13.5,2017-05-19 06:53:00,2017-05-19 11:03:00,5,4,19,6,250
2017-05-19 04:11:00,111.399,-1,2017-05-19 06:19:00,111.25,14.9,2017-05-19 07:11:00,2017-05-19 09:19:00,5,4,19,7,128
2017-05-19 06:12:00,111.287,1,2017-05-19 07:28:00,111.424,13.7,2017-05-19 09:12:00,2017-05-19 10:28:00,5,4,19,9,76
2017-05-19 06:30:00,111.228,1,2017-05-19 07:16:00,111.369,14.1,2017-05-19 09:30:00,2017-05-19 10:16:00,5,4,19,9,46
2017-05-19 07:18:00,111.397,-1,2017-05-19 08:51:00,111.591,-19.4,2017-05-19 10:18:00,2017-05-19 11:51:00,5,4,19,10,93
2017-05-19 08:38:00,111.51,-1,2017-05-19 10:22:00,111.398,11.2,2017-05-19 11:38:00,2017-05-19 13:22:00,5,4,19,11,104
2017-05-19 09:54:00,111.439,1,2017-05-19 12:18:00,111.296,-14.3,2017-05-19 12:54:00,2017-05-19 15:18:00,5,4,19,12,144
2017-05-19 10:34:00,111.346,1,2017-05-19 13:10:00,111.157,-18.9,2017-05-19 13:34:00,2017-05-19 16:10:00,5,4,19,13,156
2017-05-19 11:37:00,111.351,1,2017-05-19 13:10:00,111.157,-19.4,2017-05-19 14:37:00,2017-05-19 16:10:00,5,4,19,14,93
2017-05-19 12:47:00,111.337,-1,2017-05-19 13:10:00,111.157,18.0,2017-05-19 15:47:00,2017-05-19 16:10:00,5,4,19,15,23
2017-05-19 13:14:00,111.171,1,2017-05-19 13:39:00,111.33,15.9,2017-05-19 16:14:00,2017-05-19 16:39:00,5,4,19,16,25
2017-05-19 14:23:00,111.659,-1,2017-05-19 14:33:00,111.531,12.8,2017-05-19 17:23:00,2017-05-19 17:33:00,5,4,19,17,10
2017-05-19 14:41:00,111.465,1,2017-05-19 18:27:00,111.343,-12.2,2017-05-19 17:41:00,2017-05-19 21:27:00,5,4,19,17,226
2017-05-19 17:12:00,111.325,1,2017-05-19 19:35:00,111.183,-14.2,2017-05-19 20:12:00,2017-05-19 22:35:00,5,4,19,20,143
2017-05-19 18:41:00,111.41,-1,2017-05-19 19:10:00,111.225,18.5,2017-05-19 21:41:00,2017-05-19 22:10:00,5,4,19,21,29
2017-05-19 19:51:00,111.244,-1,2017-05-19 20:59:00,111.256,-1.2,2017-05-19 22:51:00,2017-05-19 23:59:00,5,4,19,22,68
2017-05-21 21:10:00,111.099,1,2017-05-21 22:04:00,111.231,13.2,2017-05-22 00:10:00,2017-05-22 01:04:00,5,0,22,0,54
2017-05-21 22:03:00,111.213,-1,2017-05-22 00:53:00,111.403,-19.0,2017-05-22 01:03:00,2017-05-22 03:53:00,5,0,22,1,170
2017-05-22 00:18:00,111.43,-1,2017-05-22 07:05:00,111.275,15.5,2017-05-22 03:18:00,2017-05-22 10:05:00,5,0,22,3,407
2017-05-22 01:07:00,111.56,-1,2017-05-22 06:09:00,111.401,15.9,2017-05-22 04:07:00,2017-05-22 09:09:00,5,0,22,4,302
2017-05-22 06:10:00,111.382,1,2017-05-22 07:54:00,111.255,-12.7,2017-05-22 09:10:00,2017-05-22 10:54:00,5,0,22,9,104
2017-05-22 07:41:00,111.164,1,2017-05-22 08:00:00,111.301,13.7,2017-05-22 10:41:00,2017-05-22 11:00:00,5,0,22,10,19
2017-05-22 08:01:00,111.284,-1,2017-05-22 09:26:00,111.401,-11.7,2017-05-22 11:01:00,2017-05-22 12:26:00,5,0,22,11,85
2017-05-22 08:28:00,111.381,-1,2017-05-22 12:34:00,111.238,14.3,2017-05-22 11:28:00,2017-05-22 15:34:00,5,0,22,11,246
2017-05-22 09:11:00,111.487,-1,2017-05-22 09:38:00,111.34,14.7,2017-05-22 12:11:00,2017-05-22 12:38:00,5,0,22,12,27
2017-05-22 10:07:00,111.428,-1,2017-05-22 12:18:00,111.287,14.1,2017-05-22 13:07:00,2017-05-22 15:18:00,5,0,22,13,131
2017-05-22 13:52:00,111.235,1,2017-05-22 15:01:00,110.984,-25.1,2017-05-22 16:52:00,2017-05-22 18:01:00,5,0,22,16,69
2017-05-22 14:08:00,111.173,1,2017-05-22 15:01:00,110.984,-18.9,2017-05-22 17:08:00,2017-05-22 18:01:00,5,0,22,17,53
2017-05-22 14:52:00,111.051,1,2017-05-22 15:53:00,111.176,12.5,2017-05-22 17:52:00,2017-05-22 18:53:00,5,0,22,17,61
2017-05-22 15:33:00,111.108,-1,2017-05-22 22:34:00,111.258,-15.0,2017-05-22 18:33:00,2017-05-23 01:34:00,5,0,22,18,421
2017-05-22 23:32:00,110.967,1,2017-05-23 00:46:00,111.124,15.7,2017-05-23 02:32:00,2017-05-23 03:46:00,5,1,23,2,74
2017-05-23 00:47:00,111.138,-1,2017-05-23 05:50:00,111.0,13.8,2017-05-23 03:47:00,2017-05-23 08:50:00,5,1,23,3,303
2017-05-23 05:33:00,111.043,1,2017-05-23 07:11:00,111.184,14.1,2017-05-23 08:33:00,2017-05-23 10:11:00,5,1,23,8,98
2017-05-23 06:48:00,110.949,1,2017-05-23 07:06:00,111.078,12.9,2017-05-23 09:48:00,2017-05-23 10:06:00,5,1,23,9,18
2017-05-23 07:06:00,111.078,-1,2017-05-23 07:32:00,111.242,-16.4,2017-05-23 10:06:00,2017-05-23 10:32:00,5,1,23,10,26
