buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-24 07:14:00,110.107,1,2017-04-24 09:14:00,110.111,0.399999999999,2017-04-24 10:14:00,2017-04-24 12:14:00,4,0,24,10,120
2017-04-24 09:58:00,110.208,-1,2017-04-24 10:49:00,110.116,9.2,2017-04-24 12:58:00,2017-04-24 13:49:00,4,0,24,12,51
2017-04-24 10:22:00,110.206,1,2017-04-24 12:15:00,110.309,10.3,2017-04-24 13:22:00,2017-04-24 15:15:00,4,0,24,13,113
2017-04-24 12:09:00,110.279,-1,2017-04-24 12:34:00,110.164,11.5,2017-04-24 15:09:00,2017-04-24 15:34:00,4,0,24,15,25
2017-04-24 12:32:00,110.221,1,2017-04-24 14:32:00,110.03,-19.1,2017-04-24 15:32:00,2017-04-24 17:32:00,4,0,24,15,120
2017-04-24 13:18:00,110.204,-1,2017-04-24 14:07:00,110.095,10.9,2017-04-24 16:18:00,2017-04-24 17:07:00,4,0,24,16,49
2017-04-24 13:55:00,110.12,1,2017-04-24 15:08:00,109.966,-15.4,2017-04-24 16:55:00,2017-04-24 18:08:00,4,0,24,16,73
2017-04-24 14:13:00,110.058,1,2017-04-24 15:38:00,109.861,-19.7,2017-04-24 17:13:00,2017-04-24 18:38:00,4,0,24,17,85
2017-04-24 14:34:00,109.955,1,2017-04-24 16:05:00,109.801,-15.4,2017-04-24 17:34:00,2017-04-24 19:05:00,4,0,24,17,91
2017-04-24 14:56:00,109.889,1,2017-04-24 16:56:00,109.769,-12.0,2017-04-24 17:56:00,2017-04-24 19:56:00,4,0,24,17,120
2017-04-24 15:16:00,109.861,1,2017-04-24 17:16:00,109.879,1.8,2017-04-24 18:16:00,2017-04-24 20:16:00,4,0,24,18,120
2017-04-24 15:40:00,109.847,-1,2017-04-24 15:58:00,109.727,12.0,2017-04-24 18:40:00,2017-04-24 18:58:00,4,0,24,18,18
2017-04-24 15:56:00,109.769,1,2017-04-24 17:13:00,109.877,10.8,2017-04-24 18:56:00,2017-04-24 20:13:00,4,0,24,18,77
2017-04-24 16:13:00,109.819,-1,2017-04-24 18:13:00,109.788,3.1,2017-04-24 19:13:00,2017-04-24 21:13:00,4,0,24,19,120
2017-04-24 17:12:00,109.841,-1,2017-04-24 18:55:00,109.742,9.9,2017-04-24 20:12:00,2017-04-24 21:55:00,4,0,24,20,103
2017-04-24 17:50:00,109.787,1,2017-04-24 18:20:00,109.889,10.2,2017-04-24 20:50:00,2017-04-24 21:20:00,4,0,24,20,30
2017-04-24 18:18:00,109.843,-1,2017-04-24 18:55:00,109.742,10.1,2017-04-24 21:18:00,2017-04-24 21:55:00,4,0,24,21,37
2017-04-24 18:36:00,109.836,1,2017-04-24 20:36:00,109.729,-10.7,2017-04-24 21:36:00,2017-04-24 23:36:00,4,0,24,21,120
2017-04-24 18:52:00,109.758,1,2017-04-24 20:52:00,109.753,-0.500000000001,2017-04-24 21:52:00,2017-04-24 23:52:00,4,0,24,21,120
2017-04-24 19:53:00,109.704,1,2017-04-24 21:53:00,109.749,4.5,2017-04-24 22:53:00,2017-04-25 00:53:00,4,0,24,22,120
2017-04-24 23:26:00,109.746,1,2017-04-25 00:54:00,109.868,12.2,2017-04-25 02:26:00,2017-04-25 03:54:00,4,1,25,2,88
2017-04-24 23:49:00,109.621,1,2017-04-25 00:17:00,109.752,13.1,2017-04-25 02:49:00,2017-04-25 03:17:00,4,1,25,2,28
2017-04-25 00:05:00,109.7,-1,2017-04-25 02:00:00,109.864,-16.4,2017-04-25 03:05:00,2017-04-25 05:00:00,4,1,25,3,115
2017-04-25 00:21:00,109.768,-1,2017-04-25 02:16:00,110.058,-29.0,2017-04-25 03:21:00,2017-04-25 05:16:00,4,1,25,3,115
2017-04-25 00:56:00,109.879,-1,2017-04-25 02:56:00,110.085,-20.6,2017-04-25 03:56:00,2017-04-25 05:56:00,4,1,25,3,120
2017-04-25 01:42:00,109.935,-1,2017-04-25 03:12:00,110.063,-12.8,2017-04-25 04:42:00,2017-04-25 06:12:00,4,1,25,4,90
2017-04-25 02:13:00,109.992,-1,2017-04-25 04:13:00,110.07,-7.8,2017-04-25 05:13:00,2017-04-25 07:13:00,4,1,25,5,120
2017-04-25 02:30:00,110.081,-1,2017-04-25 04:30:00,110.141,-6.0,2017-04-25 05:30:00,2017-04-25 07:30:00,4,1,25,5,120
2017-04-25 03:49:00,110.007,1,2017-04-25 04:21:00,110.121,11.4,2017-04-25 06:49:00,2017-04-25 07:21:00,4,1,25,6,32
2017-04-25 04:05:00,110.068,-1,2017-04-25 06:05:00,110.119,-5.1,2017-04-25 07:05:00,2017-04-25 09:05:00,4,1,25,7,120
2017-04-25 04:23:00,110.141,-1,2017-04-25 04:51:00,110.033,10.8,2017-04-25 07:23:00,2017-04-25 07:51:00,4,1,25,7,28
2017-04-25 04:50:00,110.051,1,2017-04-25 05:39:00,110.143,9.2,2017-04-25 07:50:00,2017-04-25 08:39:00,4,1,25,7,49
2017-04-25 05:36:00,110.13,-1,2017-04-25 07:36:00,110.293,-16.3,2017-04-25 08:36:00,2017-04-25 10:36:00,4,1,25,8,120
2017-04-25 06:20:00,110.205,-1,2017-04-25 08:20:00,110.388,-18.3,2017-04-25 09:20:00,2017-04-25 11:20:00,4,1,25,9,120
2017-04-25 06:46:00,110.271,-1,2017-04-25 08:46:00,110.391,-12.0,2017-04-25 09:46:00,2017-04-25 11:46:00,4,1,25,9,120
2017-04-25 07:16:00,110.28,-1,2017-04-25 09:16:00,110.48,-20.0,2017-04-25 10:16:00,2017-04-25 12:16:00,4,1,25,10,120
2017-04-25 08:06:00,110.372,-1,2017-04-25 10:06:00,110.385,-1.3,2017-04-25 11:06:00,2017-04-25 13:06:00,4,1,25,11,120
2017-04-25 08:50:00,110.446,-1,2017-04-25 10:50:00,110.386,6.0,2017-04-25 11:50:00,2017-04-25 13:50:00,4,1,25,11,120
2017-04-25 09:55:00,110.373,1,2017-04-25 10:21:00,110.46,8.7,2017-04-25 12:55:00,2017-04-25 13:21:00,4,1,25,12,26
2017-04-25 10:14:00,110.425,-1,2017-04-25 12:14:00,110.507,-8.2,2017-04-25 13:14:00,2017-04-25 15:14:00,4,1,25,13,120
2017-04-25 10:32:00,110.369,1,2017-04-25 11:03:00,110.464,9.5,2017-04-25 13:32:00,2017-04-25 14:03:00,4,1,25,13,31
2017-04-25 11:03:00,110.464,-1,2017-04-25 13:03:00,110.649,-18.5,2017-04-25 14:03:00,2017-04-25 16:03:00,4,1,25,14,120
2017-04-25 11:36:00,110.53,-1,2017-04-25 13:36:00,110.755,-22.5,2017-04-25 14:36:00,2017-04-25 16:36:00,4,1,25,14,120
2017-04-25 12:28:00,110.582,-1,2017-04-25 14:15:00,110.733,-15.1,2017-04-25 15:28:00,2017-04-25 17:15:00,4,1,25,15,107
2017-04-25 12:45:00,110.528,1,2017-04-25 12:56:00,110.657,12.9,2017-04-25 15:45:00,2017-04-25 15:56:00,4,1,25,15,11
2017-04-25 13:01:00,110.644,-1,2017-04-25 15:01:00,110.88,-23.6,2017-04-25 16:01:00,2017-04-25 18:01:00,4,1,25,16,120
2017-04-25 13:19:00,110.734,-1,2017-04-25 13:56:00,110.613,12.1,2017-04-25 16:19:00,2017-04-25 16:56:00,4,1,25,16,37
2017-04-25 13:51:00,110.672,1,2017-04-25 14:05:00,110.75,7.8,2017-04-25 16:51:00,2017-04-25 17:05:00,4,1,25,16,14
2017-04-25 14:21:00,110.693,1,2017-04-25 14:37:00,110.805,11.2,2017-04-25 17:21:00,2017-04-25 17:37:00,4,1,25,17,16
2017-04-25 14:47:00,110.811,-1,2017-04-25 16:35:00,111.018,-20.7,2017-04-25 17:47:00,2017-04-25 19:35:00,4,1,25,17,108
2017-04-25 15:18:00,110.946,-1,2017-04-25 17:18:00,110.975,-2.9,2017-04-25 18:18:00,2017-04-25 20:18:00,4,1,25,18,120
2017-04-25 15:53:00,110.904,1,2017-04-25 16:06:00,111.0,9.6,2017-04-25 18:53:00,2017-04-25 19:06:00,4,1,25,18,13
2017-04-25 16:10:00,110.994,-1,2017-04-25 17:36:00,110.888,10.6,2017-04-25 19:10:00,2017-04-25 20:36:00,4,1,25,19,86
2017-04-25 16:35:00,111.018,1,2017-04-25 18:13:00,111.112,9.4,2017-04-25 19:35:00,2017-04-25 21:13:00,4,1,25,19,98
2017-04-25 17:04:00,110.954,1,2017-04-25 18:09:00,111.053,9.9,2017-04-25 20:04:00,2017-04-25 21:09:00,4,1,25,20,65
2017-04-25 17:29:00,110.913,1,2017-04-25 18:06:00,111.013,10.0,2017-04-25 20:29:00,2017-04-25 21:06:00,4,1,25,20,37
2017-04-25 18:06:00,111.013,-1,2017-04-25 20:06:00,111.085,-7.2,2017-04-25 21:06:00,2017-04-25 23:06:00,4,1,25,21,120
2017-04-25 18:27:00,111.141,-1,2017-04-25 20:27:00,111.109,3.2,2017-04-25 21:27:00,2017-04-25 23:27:00,4,1,25,21,120
2017-04-25 18:49:00,111.074,1,2017-04-25 20:49:00,111.095,2.1,2017-04-25 21:49:00,2017-04-25 23:49:00,4,1,25,21,120
2017-04-25 19:10:00,111.13,-1,2017-04-25 21:09:00,111.029,10.1,2017-04-25 22:10:00,2017-04-26 00:09:00,4,1,25,22,119
2017-04-25 21:10:00,111.044,1,2017-04-25 23:10:00,111.056,1.2,2017-04-26 00:10:00,2017-04-26 02:10:00,4,2,26,0,120
2017-04-25 23:12:00,111.074,-1,2017-04-26 00:40:00,111.333,-25.9,2017-04-26 02:12:00,2017-04-26 03:40:00,4,2,26,2,88
2017-04-25 23:35:00,111.016,1,2017-04-26 00:04:00,111.123,10.7,2017-04-26 02:35:00,2017-04-26 03:04:00,4,2,26,2,29
2017-04-26 00:06:00,111.151,-1,2017-04-26 00:50:00,111.288,-13.7,2017-04-26 03:06:00,2017-04-26 03:50:00,4,2,26,3,44
2017-04-26 00:29:00,111.278,-1,2017-04-26 01:49:00,111.175,10.3,2017-04-26 03:29:00,2017-04-26 04:49:00,4,2,26,3,80
2017-04-26 01:09:00,111.261,1,2017-04-26 03:09:00,111.246,-1.5,2017-04-26 04:09:00,2017-04-26 06:09:00,4,2,26,4,120
2017-04-26 02:04:00,111.257,-1,2017-04-26 04:04:00,111.209,4.8,2017-04-26 05:04:00,2017-04-26 07:04:00,4,2,26,5,120
2017-04-26 04:34:00,111.239,-1,2017-04-26 06:34:00,111.478,-23.9,2017-04-26 07:34:00,2017-04-26 09:34:00,4,2,26,7,120
2017-04-26 05:06:00,111.363,-1,2017-04-26 07:06:00,111.464,-10.1,2017-04-26 08:06:00,2017-04-26 10:06:00,4,2,26,8,120
2017-04-26 06:10:00,111.298,1,2017-04-26 06:27:00,111.406,10.8,2017-04-26 09:10:00,2017-04-26 09:27:00,4,2,26,9,17
2017-04-26 06:26:00,111.361,-1,2017-04-26 07:51:00,111.27,9.1,2017-04-26 09:26:00,2017-04-26 10:51:00,4,2,26,9,85
2017-04-26 06:53:00,111.425,1,2017-04-26 08:08:00,111.299,-12.6,2017-04-26 09:53:00,2017-04-26 11:08:00,4,2,26,9,75
2017-04-26 07:20:00,111.407,1,2017-04-26 08:39:00,111.172,-23.5,2017-04-26 10:20:00,2017-04-26 11:39:00,4,2,26,10,79
2017-04-26 07:45:00,111.346,1,2017-04-26 09:38:00,111.236,-11.0,2017-04-26 10:45:00,2017-04-26 12:38:00,4,2,26,10,113
2017-04-26 08:13:00,111.32,-1,2017-04-26 08:39:00,111.172,14.8,2017-04-26 11:13:00,2017-04-26 11:39:00,4,2,26,11,26
2017-04-26 09:10:00,111.163,1,2017-04-26 09:40:00,111.266,10.3,2017-04-26 12:10:00,2017-04-26 12:40:00,4,2,26,12,30
2017-04-26 09:37:00,111.234,-1,2017-04-26 10:48:00,111.155,7.9,2017-04-26 12:37:00,2017-04-26 13:48:00,4,2,26,12,71
2017-04-26 10:40:00,111.158,1,2017-04-26 11:38:00,111.27,11.2,2017-04-26 13:40:00,2017-04-26 14:38:00,4,2,26,13,58
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:34:00,111.629,-35.9,2017-04-26 14:38:00,2017-04-26 15:34:00,4,2,26,14,56
2017-04-26 11:54:00,111.362,-1,2017-04-26 12:34:00,111.629,-26.7,2017-04-26 14:54:00,2017-04-26 15:34:00,4,2,26,14,40
2017-04-26 12:17:00,111.406,-1,2017-04-26 12:34:00,111.629,-22.3,2017-04-26 15:17:00,2017-04-26 15:34:00,4,2,26,15,17
2017-04-26 12:33:00,111.482,-1,2017-04-26 12:37:00,111.583,-10.1,2017-04-26 15:33:00,2017-04-26 15:37:00,4,2,26,15,4
2017-04-26 13:37:00,111.581,-1,2017-04-26 13:46:00,111.412,16.9,2017-04-26 16:37:00,2017-04-26 16:46:00,4,2,26,16,9
2017-04-26 14:32:00,111.534,-1,2017-04-26 14:55:00,111.432,10.2,2017-04-26 17:32:00,2017-04-26 17:55:00,4,2,26,17,23
2017-04-26 14:55:00,111.432,1,2017-04-26 14:58:00,111.573,14.1,2017-04-26 17:55:00,2017-04-26 17:58:00,4,2,26,17,3
2017-04-26 16:42:00,111.632,-1,2017-04-26 17:34:00,111.531,10.1,2017-04-26 19:42:00,2017-04-26 20:34:00,4,2,26,19,52
2017-04-26 16:58:00,111.713,-1,2017-04-26 17:32:00,111.611,10.2,2017-04-26 19:58:00,2017-04-26 20:32:00,4,2,26,19,34
2017-04-26 17:24:00,111.67,1,2017-04-26 17:45:00,111.744,7.4,2017-04-26 20:24:00,2017-04-26 20:45:00,4,2,26,20,21
2017-04-26 19:22:00,111.366,1,2017-04-26 19:52:00,111.065,-30.1,2017-04-26 22:22:00,2017-04-26 22:52:00,4,2,26,22,30
2017-04-26 19:38:00,111.293,1,2017-04-26 19:55:00,110.996,-29.7,2017-04-26 22:38:00,2017-04-26 22:55:00,4,2,26,22,17
2017-04-26 20:02:00,111.054,1,2017-04-26 22:03:00,111.098,4.4,2017-04-26 23:02:00,2017-04-27 01:03:00,4,2,26,23,121
2017-04-26 20:46:00,110.967,1,2017-04-26 21:03:00,111.051,8.4,2017-04-26 23:46:00,2017-04-27 00:03:00,4,2,26,23,17
2017-04-26 22:08:00,111.163,-1,2017-04-27 00:08:00,111.299,-13.6,2017-04-27 01:08:00,2017-04-27 03:08:00,4,3,27,1,120
2017-04-26 22:26:00,111.23,-1,2017-04-27 00:26:00,111.253,-2.3,2017-04-27 01:26:00,2017-04-27 03:26:00,4,3,27,1,120
2017-04-26 23:38:00,111.235,-1,2017-04-27 01:38:00,111.303,-6.8,2017-04-27 02:38:00,2017-04-27 04:38:00,4,3,27,2,120
2017-04-27 00:06:00,111.267,-1,2017-04-27 02:06:00,111.251,1.6,2017-04-27 03:06:00,2017-04-27 05:06:00,4,3,27,3,120
2017-04-27 01:06:00,111.376,-1,2017-04-27 01:52:00,111.265,11.1,2017-04-27 04:06:00,2017-04-27 04:52:00,4,3,27,4,46
2017-04-27 01:58:00,111.232,1,2017-04-27 03:58:00,111.167,-6.5,2017-04-27 04:58:00,2017-04-27 06:58:00,4,3,27,4,120
2017-04-27 02:55:00,111.286,-1,2017-04-27 03:17:00,111.175,11.1,2017-04-27 05:55:00,2017-04-27 06:17:00,4,3,27,5,22
2017-04-27 03:11:00,111.229,1,2017-04-27 05:11:00,111.214,-1.5,2017-04-27 06:11:00,2017-04-27 08:11:00,4,3,27,6,120
2017-04-27 03:36:00,111.175,1,2017-04-27 05:00:00,111.26,8.5,2017-04-27 06:36:00,2017-04-27 08:00:00,4,3,27,6,84
2017-04-27 04:22:00,111.247,-1,2017-04-27 06:22:00,111.242,0.500000000001,2017-04-27 07:22:00,2017-04-27 09:22:00,4,3,27,7,120
2017-04-27 06:49:00,111.35,-1,2017-04-27 07:22:00,111.252,9.8,2017-04-27 09:49:00,2017-04-27 10:22:00,4,3,27,9,33
2017-04-27 08:20:00,111.304,-1,2017-04-27 10:20:00,111.319,-1.5,2017-04-27 11:20:00,2017-04-27 13:20:00,4,3,27,11,120
2017-04-27 11:24:00,111.393,-1,2017-04-27 13:24:00,111.471,-7.8,2017-04-27 14:24:00,2017-04-27 16:24:00,4,3,27,14,120
2017-04-27 12:02:00,111.459,-1,2017-04-27 12:31:00,111.394,6.5,2017-04-27 15:02:00,2017-04-27 15:31:00,4,3,27,15,29
2017-04-27 13:11:00,111.368,1,2017-04-27 13:22:00,111.473,10.5,2017-04-27 16:11:00,2017-04-27 16:22:00,4,3,27,16,11
2017-04-27 13:55:00,111.559,-1,2017-04-27 14:25:00,111.469,9.0,2017-04-27 16:55:00,2017-04-27 17:25:00,4,3,27,16,30
2017-04-27 14:20:00,111.507,1,2017-04-27 14:51:00,111.217,-29.0,2017-04-27 17:20:00,2017-04-27 17:51:00,4,3,27,17,31
2017-04-27 14:40:00,111.387,1,2017-04-27 14:57:00,111.099,-28.8,2017-04-27 17:40:00,2017-04-27 17:57:00,4,3,27,17,17
2017-04-27 15:00:00,111.206,1,2017-04-27 17:00:00,111.285,7.9,2017-04-27 18:00:00,2017-04-27 20:00:00,4,3,27,18,120
2017-04-27 15:16:00,111.138,1,2017-04-27 16:41:00,111.24,10.2,2017-04-27 18:16:00,2017-04-27 19:41:00,4,3,27,18,85
2017-04-27 15:32:00,111.209,-1,2017-04-27 15:40:00,111.11,9.9,2017-04-27 18:32:00,2017-04-27 18:40:00,4,3,27,18,8
2017-04-27 15:48:00,111.122,1,2017-04-27 16:39:00,111.227,10.5,2017-04-27 18:48:00,2017-04-27 19:39:00,4,3,27,18,51
2017-04-27 16:04:00,111.185,-1,2017-04-27 18:04:00,111.156,2.9,2017-04-27 19:04:00,2017-04-27 21:04:00,4,3,27,19,120
2017-04-27 16:40:00,111.227,-1,2017-04-27 18:26:00,111.128,9.9,2017-04-27 19:40:00,2017-04-27 21:26:00,4,3,27,19,106
2017-04-27 17:02:00,111.173,1,2017-04-27 17:06:00,111.251,7.8,2017-04-27 20:02:00,2017-04-27 20:06:00,4,3,27,20,4
2017-04-27 17:31:00,111.283,-1,2017-04-27 18:03:00,111.2,8.3,2017-04-27 20:31:00,2017-04-27 21:03:00,4,3,27,20,32
2017-04-27 18:02:00,111.185,1,2017-04-27 20:02:00,111.183,-0.200000000001,2017-04-27 21:02:00,2017-04-27 23:02:00,4,3,27,21,120
2017-04-27 18:28:00,111.136,1,2017-04-27 18:39:00,111.243,10.7,2017-04-27 21:28:00,2017-04-27 21:39:00,4,3,27,21,11
2017-04-27 19:21:00,111.173,1,2017-04-27 21:22:00,111.255,8.2,2017-04-27 22:21:00,2017-04-28 00:22:00,4,3,27,22,121
2017-04-27 20:11:00,111.145,1,2017-04-27 20:37:00,111.249,10.4,2017-04-27 23:11:00,2017-04-27 23:37:00,4,3,27,23,26
2017-04-28 00:06:00,111.33,-1,2017-04-28 00:21:00,111.238,9.2,2017-04-28 03:06:00,2017-04-28 03:21:00,4,4,28,3,15
2017-04-28 00:22:00,111.24,1,2017-04-28 02:22:00,111.138,-10.2,2017-04-28 03:22:00,2017-04-28 05:22:00,4,4,28,3,120
2017-04-28 00:49:00,111.284,-1,2017-04-28 00:55:00,111.233,5.1,2017-04-28 03:49:00,2017-04-28 03:55:00,4,4,28,3,6
2017-04-28 01:29:00,111.171,1,2017-04-28 03:29:00,111.172,0.1,2017-04-28 04:29:00,2017-04-28 06:29:00,4,4,28,4,120
2017-04-28 03:15:00,111.209,-1,2017-04-28 04:44:00,111.096,11.3,2017-04-28 06:15:00,2017-04-28 07:44:00,4,4,28,6,89
2017-04-28 07:10:00,111.326,-1,2017-04-28 07:33:00,111.222,10.4,2017-04-28 10:10:00,2017-04-28 10:33:00,4,4,28,10,23
2017-04-28 07:26:00,111.24,1,2017-04-28 08:14:00,111.339,9.9,2017-04-28 10:26:00,2017-04-28 11:14:00,4,4,28,10,48
2017-04-28 07:49:00,111.304,-1,2017-04-28 09:49:00,111.462,-15.8,2017-04-28 10:49:00,2017-04-28 12:49:00,4,4,28,10,120
2017-04-28 08:15:00,111.354,-1,2017-04-28 08:54:00,111.259,9.5,2017-04-28 11:15:00,2017-04-28 11:54:00,4,4,28,11,39
2017-04-28 09:05:00,111.378,-1,2017-04-28 11:05:00,111.429,-5.1,2017-04-28 12:05:00,2017-04-28 14:05:00,4,4,28,12,120
2017-04-28 09:35:00,111.441,-1,2017-04-28 11:35:00,111.381,6.0,2017-04-28 12:35:00,2017-04-28 14:35:00,4,4,28,12,120
2017-04-28 09:58:00,111.517,-1,2017-04-28 11:07:00,111.419,9.8,2017-04-28 12:58:00,2017-04-28 14:07:00,4,4,28,12,69
2017-04-28 10:14:00,111.433,1,2017-04-28 12:14:00,111.395,-3.8,2017-04-28 13:14:00,2017-04-28 15:14:00,4,4,28,13,120
2017-04-28 11:09:00,111.389,1,2017-04-28 12:20:00,111.432,4.3,2017-04-28 14:09:00,2017-04-28 15:20:00,4,4,28,14,71
2017-04-28 12:05:00,111.44,-1,2017-04-28 12:20:00,111.432,0.8,2017-04-28 15:05:00,2017-04-28 15:20:00,4,4,28,15,15
2017-04-28 13:25:00,111.548,1,2017-04-28 15:25:00,111.43,-11.8,2017-04-28 16:25:00,2017-04-28 18:25:00,4,4,28,16,120
2017-04-28 13:41:00,111.465,1,2017-04-28 13:45:00,111.549,8.4,2017-04-28 16:41:00,2017-04-28 16:45:00,4,4,28,16,4
2017-04-28 13:59:00,111.465,1,2017-04-28 15:08:00,111.541,7.6,2017-04-28 16:59:00,2017-04-28 18:08:00,4,4,28,16,69
2017-04-28 14:29:00,111.461,1,2017-04-28 15:08:00,111.541,8.0,2017-04-28 17:29:00,2017-04-28 18:08:00,4,4,28,17,39
2017-04-28 14:47:00,111.481,-1,2017-04-28 15:17:00,111.357,12.4,2017-04-28 17:47:00,2017-04-28 18:17:00,4,4,28,17,30
2017-04-28 15:07:00,111.555,-1,2017-04-28 15:13:00,111.447,10.8,2017-04-28 18:07:00,2017-04-28 18:13:00,4,4,28,18,6
2017-04-28 15:24:00,111.436,1,2017-04-28 17:24:00,111.465,2.9,2017-04-28 18:24:00,2017-04-28 20:24:00,4,4,28,18,120
2017-04-28 16:02:00,111.468,-1,2017-04-28 18:02:00,111.403,6.5,2017-04-28 19:02:00,2017-04-28 21:02:00,4,4,28,19,120
2017-04-28 18:56:00,111.385,1,2017-04-28 20:51:00,111.48,9.5,2017-04-28 21:56:00,2017-04-28 23:51:00,4,4,28,21,115
2017-04-28 20:16:00,111.408,1,2017-04-28 20:56:00,111.507,9.9,2017-04-28 23:16:00,2017-04-28 23:56:00,4,4,28,23,40
2017-04-28 20:51:00,111.48,-1,2017-04-28 20:59:00,111.519,-3.9,2017-04-28 23:51:00,2017-04-28 23:59:00,4,4,28,23,8
2017-04-30 21:11:00,111.383,1,2017-04-30 23:28:00,111.241,-14.2,2017-05-01 00:11:00,2017-05-01 02:28:00,5,0,1,0,137
2017-04-30 22:13:00,111.301,1,2017-05-01 00:13:00,111.37,6.9,2017-05-01 01:13:00,2017-05-01 03:13:00,5,0,1,1,120
2017-05-01 00:02:00,111.32,-1,2017-05-01 01:43:00,111.609,-28.9,2017-05-01 03:02:00,2017-05-01 04:43:00,5,0,1,3,101
2017-05-01 00:45:00,111.429,-1,2017-05-01 01:49:00,111.738,-30.9,2017-05-01 03:45:00,2017-05-01 04:49:00,5,0,1,3,64
2017-05-01 01:10:00,111.38,1,2017-05-01 01:36:00,111.492,11.2,2017-05-01 04:10:00,2017-05-01 04:36:00,5,0,1,4,26
2017-05-01 01:39:00,111.527,-1,2017-05-01 02:12:00,111.639,-11.2,2017-05-01 04:39:00,2017-05-01 05:12:00,5,0,1,4,33
2017-05-01 01:57:00,111.669,-1,2017-05-01 03:58:00,111.671,-0.200000000001,2017-05-01 04:57:00,2017-05-01 06:58:00,5,0,1,4,121
2017-05-01 04:41:00,111.599,1,2017-05-01 05:48:00,111.699,10.0,2017-05-01 07:41:00,2017-05-01 08:48:00,5,0,1,7,67
2017-05-01 05:49:00,111.717,-1,2017-05-01 07:49:00,111.821,-10.4,2017-05-01 08:49:00,2017-05-01 10:49:00,5,0,1,8,120
2017-05-01 07:39:00,111.785,1,2017-05-01 08:21:00,111.876,9.1,2017-05-01 10:39:00,2017-05-01 11:21:00,5,0,1,10,42
2017-05-01 12:39:00,111.651,1,2017-05-01 13:12:00,111.736,8.5,2017-05-01 15:39:00,2017-05-01 16:12:00,5,0,1,15,33
2017-05-01 13:09:00,111.671,-1,2017-05-01 14:01:00,111.553,11.8,2017-05-01 16:09:00,2017-05-01 17:01:00,5,0,1,16,52
2017-05-01 14:05:00,111.548,1,2017-05-01 15:17:00,111.666,11.8,2017-05-01 17:05:00,2017-05-01 18:17:00,5,0,1,17,72
2017-05-01 14:21:00,111.483,1,2017-05-01 14:47:00,111.559,7.6,2017-05-01 17:21:00,2017-05-01 17:47:00,5,0,1,17,26
2017-05-01 14:49:00,111.597,-1,2017-05-01 16:14:00,111.896,-29.9,2017-05-01 17:49:00,2017-05-01 19:14:00,5,0,1,17,85
2017-05-01 15:26:00,111.676,-1,2017-05-01 16:52:00,111.729,-5.3,2017-05-01 18:26:00,2017-05-01 19:52:00,5,0,1,18,86
2017-05-01 15:46:00,111.717,-1,2017-05-01 16:52:00,111.729,-1.2,2017-05-01 18:46:00,2017-05-01 19:52:00,5,0,1,18,66
2017-05-01 16:03:00,111.839,-1,2017-05-01 16:52:00,111.729,11.0,2017-05-01 19:03:00,2017-05-01 19:52:00,5,0,1,19,49
2017-05-01 17:27:00,111.878,-1,2017-05-01 19:19:00,111.786,9.2,2017-05-01 20:27:00,2017-05-01 22:19:00,5,0,1,20,112
2017-05-01 22:31:00,111.926,-1,2017-05-01 23:15:00,111.799,12.7,2017-05-02 01:31:00,2017-05-02 02:15:00,5,1,2,1,44
2017-05-01 23:16:00,111.791,1,2017-05-02 00:03:00,111.86,6.9,2017-05-02 02:16:00,2017-05-02 03:03:00,5,1,2,2,47
2017-05-02 00:04:00,111.877,-1,2017-05-02 02:04:00,111.944,-6.7,2017-05-02 03:04:00,2017-05-02 05:04:00,5,1,2,3,120
2017-05-02 00:45:00,111.962,-1,2017-05-02 00:55:00,111.928,3.4,2017-05-02 03:45:00,2017-05-02 03:55:00,5,1,2,3,10
2017-05-02 01:56:00,111.882,1,2017-05-02 03:56:00,111.875,-0.700000000001,2017-05-02 04:56:00,2017-05-02 06:56:00,5,1,2,4,120
2017-05-02 05:28:00,111.992,-1,2017-05-02 07:28:00,112.095,-10.3,2017-05-02 08:28:00,2017-05-02 10:28:00,5,1,2,8,120
2017-05-02 06:01:00,112.062,-1,2017-05-02 08:01:00,112.158,-9.6,2017-05-02 09:01:00,2017-05-02 11:01:00,5,1,2,9,120
2017-05-02 06:57:00,112.174,-1,2017-05-02 07:25:00,112.084,9.0,2017-05-02 09:57:00,2017-05-02 10:25:00,5,1,2,9,28
2017-05-02 07:13:00,112.1,1,2017-05-02 09:04:00,112.223,12.3,2017-05-02 10:13:00,2017-05-02 12:04:00,5,1,2,10,111
2017-05-02 08:00:00,112.167,-1,2017-05-02 10:00:00,112.237,-7.0,2017-05-02 11:00:00,2017-05-02 13:00:00,5,1,2,11,120
2017-05-02 09:04:00,112.223,-1,2017-05-02 11:04:00,112.221,0.2,2017-05-02 12:04:00,2017-05-02 14:04:00,5,1,2,12,120
2017-05-02 10:17:00,112.29,-1,2017-05-02 11:10:00,112.196,9.4,2017-05-02 13:17:00,2017-05-02 14:10:00,5,1,2,13,53
2017-05-02 12:07:00,112.256,-1,2017-05-02 13:38:00,112.151,10.5,2017-05-02 15:07:00,2017-05-02 16:38:00,5,1,2,15,91
