buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-16 18:33:00,112.989,1,2017-05-16 19:33:00,113.015,2.6,2017-05-16 21:33:00,2017-05-16 22:33:00,5,1,16,21,60
2017-05-16 19:16:00,112.95,1,2017-05-16 20:16:00,113.03,8.0,2017-05-16 22:16:00,2017-05-16 23:16:00,5,1,16,22,60
2017-05-16 19:48:00,113.057,-1,2017-05-16 20:48:00,113.033,2.4,2017-05-16 22:48:00,2017-05-16 23:48:00,5,1,16,22,60
2017-05-16 20:57:00,113.108,-1,2017-05-16 21:57:00,113.097,1.1,2017-05-16 23:57:00,2017-05-17 00:57:00,5,1,16,23,60
2017-05-16 22:23:00,112.995,1,2017-05-16 23:23:00,112.77,-22.5,2017-05-17 01:23:00,2017-05-17 02:23:00,5,2,17,1,60
2017-05-16 23:27:00,112.713,1,2017-05-17 00:27:00,112.591,-12.2,2017-05-17 02:27:00,2017-05-17 03:27:00,5,2,17,2,60
2017-05-16 23:53:00,112.653,1,2017-05-17 00:53:00,112.617,-3.6,2017-05-17 02:53:00,2017-05-17 03:53:00,5,2,17,2,60
2017-05-17 00:18:00,112.57,1,2017-05-17 01:18:00,112.706,13.6,2017-05-17 03:18:00,2017-05-17 04:18:00,5,2,17,3,60
2017-05-17 00:51:00,112.66,-1,2017-05-17 01:51:00,112.631,2.9,2017-05-17 03:51:00,2017-05-17 04:51:00,5,2,17,3,60
2017-05-17 01:08:00,112.62,-1,2017-05-17 02:08:00,112.637,-1.7,2017-05-17 04:08:00,2017-05-17 05:08:00,5,2,17,4,60
2017-05-17 02:28:00,112.552,1,2017-05-17 03:28:00,112.418,-13.4,2017-05-17 05:28:00,2017-05-17 06:28:00,5,2,17,5,60
2017-05-17 02:48:00,112.462,1,2017-05-17 03:48:00,112.43,-3.2,2017-05-17 05:48:00,2017-05-17 06:48:00,5,2,17,5,60
2017-05-17 03:05:00,112.448,1,2017-05-17 04:05:00,112.446,-0.2,2017-05-17 06:05:00,2017-05-17 07:05:00,5,2,17,6,60
2017-05-17 05:32:00,112.448,1,2017-05-17 06:32:00,112.346,-10.2,2017-05-17 08:32:00,2017-05-17 09:32:00,5,2,17,8,60
2017-05-17 05:55:00,112.398,1,2017-05-17 06:55:00,112.319,-7.9,2017-05-17 08:55:00,2017-05-17 09:55:00,5,2,17,8,60
2017-05-17 06:26:00,112.304,1,2017-05-17 07:26:00,112.426,12.2,2017-05-17 09:26:00,2017-05-17 10:26:00,5,2,17,9,60
2017-05-17 06:42:00,112.326,1,2017-05-17 07:42:00,112.387,6.1,2017-05-17 09:42:00,2017-05-17 10:42:00,5,2,17,9,60
2017-05-17 07:21:00,112.443,-1,2017-05-17 08:21:00,112.533,-9.0,2017-05-17 10:21:00,2017-05-17 11:21:00,5,2,17,10,60
2017-05-17 08:08:00,112.463,-1,2017-05-17 09:08:00,112.425,3.8,2017-05-17 11:08:00,2017-05-17 12:08:00,5,2,17,11,60
2017-05-17 09:42:00,112.327,1,2017-05-17 10:42:00,112.361,3.4,2017-05-17 12:42:00,2017-05-17 13:42:00,5,2,17,12,60
2017-05-17 10:46:00,112.386,-1,2017-05-17 11:46:00,112.373,1.3,2017-05-17 13:46:00,2017-05-17 14:46:00,5,2,17,13,60
2017-05-17 11:05:00,112.413,-1,2017-05-17 12:05:00,112.33,8.3,2017-05-17 14:05:00,2017-05-17 15:05:00,5,2,17,14,60
2017-05-17 11:51:00,112.382,1,2017-05-17 12:51:00,112.111,-27.1,2017-05-17 14:51:00,2017-05-17 15:51:00,5,2,17,14,60
2017-05-17 12:10:00,112.312,1,2017-05-17 13:02:00,111.86,-45.2,2017-05-17 15:10:00,2017-05-17 16:02:00,5,2,17,15,52
2017-05-17 12:44:00,112.17,1,2017-05-17 13:14:00,111.755,-41.5,2017-05-17 15:44:00,2017-05-17 16:14:00,5,2,17,15,30
2017-05-17 13:32:00,111.758,1,2017-05-17 14:32:00,111.465,-29.3,2017-05-17 16:32:00,2017-05-17 17:32:00,5,2,17,16,60
2017-05-17 13:48:00,111.655,1,2017-05-17 14:48:00,111.495,-16.0,2017-05-17 16:48:00,2017-05-17 17:48:00,5,2,17,16,60
2017-05-17 14:45:00,111.567,-1,2017-05-17 15:45:00,111.484,8.3,2017-05-17 17:45:00,2017-05-17 18:45:00,5,2,17,17,60
2017-05-17 15:19:00,111.396,1,2017-05-17 16:19:00,111.297,-9.9,2017-05-17 18:19:00,2017-05-17 19:19:00,5,2,17,18,60
2017-05-17 15:38:00,111.417,-1,2017-05-17 16:38:00,111.332,8.5,2017-05-17 18:38:00,2017-05-17 19:38:00,5,2,17,18,60
2017-05-17 16:11:00,111.36,1,2017-05-17 17:11:00,111.288,-7.2,2017-05-17 19:11:00,2017-05-17 20:11:00,5,2,17,19,60
2017-05-17 16:59:00,111.408,-1,2017-05-17 17:59:00,111.028,38.0,2017-05-17 19:59:00,2017-05-17 20:59:00,5,2,17,19,60
2017-05-17 17:16:00,111.228,1,2017-05-17 18:16:00,111.02,-20.8,2017-05-17 20:16:00,2017-05-17 21:16:00,5,2,17,20,60
2017-05-17 17:48:00,111.045,1,2017-05-17 18:48:00,110.959,-8.6,2017-05-17 20:48:00,2017-05-17 21:48:00,5,2,17,20,60
2017-05-17 18:18:00,110.925,1,2017-05-17 19:18:00,111.081,15.6,2017-05-17 21:18:00,2017-05-17 22:18:00,5,2,17,21,60
2017-05-17 18:36:00,110.993,1,2017-05-17 19:36:00,111.072,7.9,2017-05-17 21:36:00,2017-05-17 22:36:00,5,2,17,21,60
2017-05-17 18:53:00,111.046,-1,2017-05-17 19:53:00,110.988,5.8,2017-05-17 21:53:00,2017-05-17 22:53:00,5,2,17,21,60
2017-05-17 19:19:00,111.087,-1,2017-05-17 20:19:00,111.024,6.3,2017-05-17 22:19:00,2017-05-17 23:19:00,5,2,17,22,60
2017-05-17 19:48:00,110.965,1,2017-05-17 20:48:00,110.96,-0.500000000001,2017-05-17 22:48:00,2017-05-17 23:48:00,5,2,17,22,60
2017-05-17 20:52:00,110.901,1,2017-05-17 21:52:00,110.609,-29.2,2017-05-17 23:52:00,2017-05-18 00:52:00,5,2,17,23,60
2017-05-17 21:23:00,110.799,1,2017-05-17 22:23:00,110.908,10.9,2017-05-18 00:23:00,2017-05-18 01:23:00,5,3,18,0,60
2017-05-17 22:05:00,110.82,-1,2017-05-17 23:05:00,110.971,-15.1,2017-05-18 01:05:00,2017-05-18 02:05:00,5,3,18,1,60
2017-05-17 22:33:00,110.867,-1,2017-05-17 23:33:00,111.036,-16.9,2017-05-18 01:33:00,2017-05-18 02:33:00,5,3,18,1,60
2017-05-17 23:02:00,110.971,-1,2017-05-18 00:02:00,111.14,-16.9,2017-05-18 02:02:00,2017-05-18 03:02:00,5,3,18,2,60
2017-05-17 23:24:00,111.002,-1,2017-05-18 00:24:00,111.216,-21.4,2017-05-18 02:24:00,2017-05-18 03:24:00,5,3,18,2,60
2017-05-17 23:40:00,111.069,-1,2017-05-18 00:40:00,111.038,3.1,2017-05-18 02:40:00,2017-05-18 03:40:00,5,3,18,2,60
2017-05-18 00:03:00,111.147,-1,2017-05-18 01:03:00,110.898,24.9,2017-05-18 03:03:00,2017-05-18 04:03:00,5,3,18,3,60
2017-05-18 01:17:00,110.878,1,2017-05-18 02:17:00,111.088,21.0,2017-05-18 04:17:00,2017-05-18 05:17:00,5,3,18,4,60
2017-05-18 01:39:00,110.946,-1,2017-05-18 02:39:00,111.086,-14.0,2017-05-18 04:39:00,2017-05-18 05:39:00,5,3,18,4,60
2017-05-18 02:02:00,111.065,-1,2017-05-18 03:02:00,111.024,4.1,2017-05-18 05:02:00,2017-05-18 06:02:00,5,3,18,5,60
2017-05-18 02:19:00,111.092,-1,2017-05-18 03:19:00,110.959,13.3,2017-05-18 05:19:00,2017-05-18 06:19:00,5,3,18,5,60
2017-05-18 02:58:00,111.07,1,2017-05-18 03:58:00,110.985,-8.5,2017-05-18 05:58:00,2017-05-18 06:58:00,5,3,18,5,60
2017-05-18 03:17:00,110.951,1,2017-05-18 04:17:00,111.075,12.4,2017-05-18 06:17:00,2017-05-18 07:17:00,5,3,18,6,60
2017-05-18 04:32:00,111.094,-1,2017-05-18 05:32:00,111.289,-19.5,2017-05-18 07:32:00,2017-05-18 08:32:00,5,3,18,7,60
2017-05-18 04:55:00,111.156,-1,2017-05-18 05:55:00,111.212,-5.6,2017-05-18 07:55:00,2017-05-18 08:55:00,5,3,18,7,60
2017-05-18 05:25:00,111.272,-1,2017-05-18 06:25:00,111.371,-9.9,2017-05-18 08:25:00,2017-05-18 09:25:00,5,3,18,8,60
2017-05-18 05:49:00,111.214,1,2017-05-18 06:49:00,111.293,7.9,2017-05-18 08:49:00,2017-05-18 09:49:00,5,3,18,8,60
2017-05-18 06:38:00,111.369,-1,2017-05-18 07:38:00,111.115,25.4,2017-05-18 09:38:00,2017-05-18 10:38:00,5,3,18,9,60
2017-05-18 06:54:00,111.281,1,2017-05-18 07:54:00,110.938,-34.3,2017-05-18 09:54:00,2017-05-18 10:54:00,5,3,18,9,60
2017-05-18 07:23:00,111.169,1,2017-05-18 08:23:00,110.847,-32.2,2017-05-18 10:23:00,2017-05-18 11:23:00,5,3,18,10,60
2017-05-18 08:10:00,110.934,1,2017-05-18 09:10:00,110.673,-26.1,2017-05-18 11:10:00,2017-05-18 12:10:00,5,3,18,11,60
2017-05-18 08:46:00,110.96,-1,2017-05-18 09:46:00,110.376,58.4,2017-05-18 11:46:00,2017-05-18 12:46:00,5,3,18,11,60
2017-05-18 10:07:00,110.461,-1,2017-05-18 11:07:00,110.482,-2.1,2017-05-18 13:07:00,2017-05-18 14:07:00,5,3,18,13,60
2017-05-18 10:25:00,110.45,-1,2017-05-18 11:25:00,110.581,-13.1,2017-05-18 13:25:00,2017-05-18 14:25:00,5,3,18,13,60
2017-05-18 10:46:00,110.374,1,2017-05-18 11:46:00,110.747,37.3,2017-05-18 13:46:00,2017-05-18 14:46:00,5,3,18,13,60
2017-05-18 11:13:00,110.461,-1,2017-05-18 12:13:00,110.607,-14.6,2017-05-18 14:13:00,2017-05-18 15:13:00,5,3,18,14,60
2017-05-18 11:48:00,110.727,-1,2017-05-18 12:20:00,110.502,22.5,2017-05-18 14:48:00,2017-05-18 15:20:00,5,3,18,14,32
2017-05-18 12:32:00,110.705,1,2017-05-18 13:32:00,110.787,8.2,2017-05-18 15:32:00,2017-05-18 16:32:00,5,3,18,15,60
2017-05-18 13:13:00,110.891,-1,2017-05-18 14:13:00,111.164,-27.3,2017-05-18 16:13:00,2017-05-18 17:13:00,5,3,18,16,60
2017-05-18 14:13:00,111.164,-1,2017-05-18 15:13:00,111.048,11.6,2017-05-18 17:13:00,2017-05-18 18:13:00,5,3,18,17,60
2017-05-18 14:35:00,111.232,-1,2017-05-18 15:35:00,111.081,15.1,2017-05-18 17:35:00,2017-05-18 18:35:00,5,3,18,17,60
2017-05-18 15:33:00,111.08,1,2017-05-18 16:33:00,111.031,-4.9,2017-05-18 18:33:00,2017-05-18 19:33:00,5,3,18,18,60
2017-05-18 15:51:00,110.939,1,2017-05-18 16:51:00,110.897,-4.2,2017-05-18 18:51:00,2017-05-18 19:51:00,5,3,18,18,60
2017-05-18 16:19:00,110.834,1,2017-05-18 17:19:00,111.047,21.3,2017-05-18 19:19:00,2017-05-18 20:19:00,5,3,18,19,60
2017-05-18 16:50:00,110.922,-1,2017-05-18 17:50:00,111.193,-27.1,2017-05-18 19:50:00,2017-05-18 20:50:00,5,3,18,19,60
2017-05-18 17:06:00,110.953,1,2017-05-18 18:06:00,111.587,63.4,2017-05-18 20:06:00,2017-05-18 21:06:00,5,3,18,20,60
2017-05-18 17:29:00,111.043,-1,2017-05-18 17:55:00,111.462,-41.9,2017-05-18 20:29:00,2017-05-18 20:55:00,5,3,18,20,26
2017-05-18 18:31:00,111.582,-1,2017-05-18 19:31:00,111.418,16.4,2017-05-18 21:31:00,2017-05-18 22:31:00,5,3,18,21,60
2017-05-18 19:04:00,111.49,1,2017-05-18 20:04:00,111.383,-10.7,2017-05-18 22:04:00,2017-05-18 23:04:00,5,3,18,22,60
2017-05-18 19:21:00,111.456,1,2017-05-18 20:21:00,111.402,-5.4,2017-05-18 22:21:00,2017-05-18 23:21:00,5,3,18,22,60
2017-05-18 20:29:00,111.463,-1,2017-05-18 21:30:00,111.501,-3.8,2017-05-18 23:29:00,2017-05-19 00:30:00,5,3,18,23,61
2017-05-18 20:52:00,111.506,-1,2017-05-18 21:53:00,111.582,-7.6,2017-05-18 23:52:00,2017-05-19 00:53:00,5,3,18,23,61
2017-05-18 21:38:00,111.592,-1,2017-05-18 22:38:00,111.459,13.3,2017-05-19 00:38:00,2017-05-19 01:38:00,5,4,19,0,60
2017-05-18 22:36:00,111.458,1,2017-05-18 23:36:00,111.367,-9.1,2017-05-19 01:36:00,2017-05-19 02:36:00,5,4,19,1,60
2017-05-18 23:28:00,111.387,1,2017-05-19 00:28:00,111.373,-1.4,2017-05-19 02:28:00,2017-05-19 03:28:00,5,4,19,2,60
2017-05-19 00:54:00,111.259,1,2017-05-19 01:54:00,111.136,-12.3,2017-05-19 03:54:00,2017-05-19 04:54:00,5,4,19,3,60
2017-05-19 01:28:00,111.191,1,2017-05-19 02:28:00,111.132,-5.9,2017-05-19 04:28:00,2017-05-19 05:28:00,5,4,19,4,60
2017-05-19 01:53:00,111.136,1,2017-05-19 02:53:00,111.213,7.7,2017-05-19 04:53:00,2017-05-19 05:53:00,5,4,19,4,60
2017-05-19 02:09:00,111.142,1,2017-05-19 03:09:00,111.149,0.699999999999,2017-05-19 05:09:00,2017-05-19 06:09:00,5,4,19,5,60
2017-05-19 03:52:00,111.285,-1,2017-05-19 04:52:00,111.342,-5.7,2017-05-19 06:52:00,2017-05-19 07:52:00,5,4,19,6,60
2017-05-19 05:22:00,111.455,-1,2017-05-19 06:22:00,111.223,23.2,2017-05-19 08:22:00,2017-05-19 09:22:00,5,4,19,8,60
2017-05-19 06:08:00,111.334,1,2017-05-19 07:08:00,111.239,-9.5,2017-05-19 09:08:00,2017-05-19 10:08:00,5,4,19,9,60
2017-05-19 06:31:00,111.233,1,2017-05-19 07:31:00,111.455,22.2,2017-05-19 09:31:00,2017-05-19 10:31:00,5,4,19,9,60
2017-05-19 06:47:00,111.208,1,2017-05-19 07:47:00,111.437,22.9,2017-05-19 09:47:00,2017-05-19 10:47:00,5,4,19,9,60
2017-05-19 07:15:00,111.341,-1,2017-05-19 08:15:00,111.392,-5.1,2017-05-19 10:15:00,2017-05-19 11:15:00,5,4,19,10,60
2017-05-19 07:42:00,111.39,-1,2017-05-19 08:42:00,111.606,-21.6,2017-05-19 10:42:00,2017-05-19 11:42:00,5,4,19,10,60
2017-05-19 08:37:00,111.502,-1,2017-05-19 09:37:00,111.543,-4.1,2017-05-19 11:37:00,2017-05-19 12:37:00,5,4,19,11,60
2017-05-19 08:56:00,111.542,-1,2017-05-19 09:56:00,111.463,7.9,2017-05-19 11:56:00,2017-05-19 12:56:00,5,4,19,11,60
2017-05-19 09:12:00,111.502,1,2017-05-19 10:12:00,111.472,-3.0,2017-05-19 12:12:00,2017-05-19 13:12:00,5,4,19,12,60
2017-05-19 09:58:00,111.45,1,2017-05-19 10:58:00,111.395,-5.5,2017-05-19 12:58:00,2017-05-19 13:58:00,5,4,19,12,60
2017-05-19 10:21:00,111.409,1,2017-05-19 11:21:00,111.445,3.6,2017-05-19 13:21:00,2017-05-19 14:21:00,5,4,19,13,60
2017-05-19 11:38:00,111.329,1,2017-05-19 12:38:00,111.256,-7.3,2017-05-19 14:38:00,2017-05-19 15:38:00,5,4,19,14,60
2017-05-19 12:55:00,111.303,-1,2017-05-19 13:55:00,111.488,-18.5,2017-05-19 15:55:00,2017-05-19 16:55:00,5,4,19,15,60
2017-05-19 13:14:00,111.171,1,2017-05-19 14:14:00,111.571,40.0,2017-05-19 16:14:00,2017-05-19 17:14:00,5,4,19,16,60
2017-05-19 13:31:00,111.191,1,2017-05-19 14:31:00,111.562,37.1,2017-05-19 16:31:00,2017-05-19 17:31:00,5,4,19,16,60
2017-05-19 14:24:00,111.591,-1,2017-05-19 15:24:00,111.396,19.5,2017-05-19 17:24:00,2017-05-19 18:24:00,5,4,19,17,60
2017-05-19 14:43:00,111.448,1,2017-05-19 15:43:00,111.44,-0.8,2017-05-19 17:43:00,2017-05-19 18:43:00,5,4,19,17,60
2017-05-19 15:13:00,111.55,-1,2017-05-19 16:13:00,111.458,9.2,2017-05-19 18:13:00,2017-05-19 19:13:00,5,4,19,18,60
2017-05-19 15:33:00,111.376,1,2017-05-19 16:33:00,111.464,8.8,2017-05-19 18:33:00,2017-05-19 19:33:00,5,4,19,18,60
2017-05-19 17:06:00,111.37,1,2017-05-19 18:06:00,111.268,-10.2,2017-05-19 20:06:00,2017-05-19 21:06:00,5,4,19,20,60
2017-05-19 17:25:00,111.354,1,2017-05-19 18:25:00,111.3,-5.4,2017-05-19 20:25:00,2017-05-19 21:25:00,5,4,19,20,60
2017-05-19 17:59:00,111.26,1,2017-05-19 18:59:00,111.384,12.4,2017-05-19 20:59:00,2017-05-19 21:59:00,5,4,19,20,60
2017-05-19 18:32:00,111.37,-1,2017-05-19 19:32:00,111.116,25.4,2017-05-19 21:32:00,2017-05-19 22:32:00,5,4,19,21,60
2017-05-19 18:52:00,111.412,-1,2017-05-19 19:52:00,111.226,18.6,2017-05-19 21:52:00,2017-05-19 22:52:00,5,4,19,21,60
2017-05-19 19:46:00,111.172,1,2017-05-19 20:46:00,111.26,8.8,2017-05-19 22:46:00,2017-05-19 23:46:00,5,4,19,22,60
2017-05-19 20:03:00,111.256,-1,2017-05-19 20:59:00,111.256,-0.0,2017-05-19 23:03:00,2017-05-19 23:59:00,5,4,19,23,56
2017-05-21 21:07:00,111.092,1,2017-05-21 22:08:00,111.234,14.2,2017-05-22 00:07:00,2017-05-22 01:08:00,5,0,22,0,61
2017-05-21 21:23:00,111.137,1,2017-05-21 22:24:00,111.231,9.4,2017-05-22 00:23:00,2017-05-22 01:24:00,5,0,22,0,61
2017-05-21 22:07:00,111.25,-1,2017-05-21 23:07:00,111.173,7.7,2017-05-22 01:07:00,2017-05-22 02:07:00,5,0,22,1,60
2017-05-21 22:25:00,111.24,-1,2017-05-21 23:25:00,111.199,4.1,2017-05-22 01:25:00,2017-05-22 02:25:00,5,0,22,1,60
2017-05-21 23:07:00,111.173,1,2017-05-22 00:07:00,111.377,20.4,2017-05-22 02:07:00,2017-05-22 03:07:00,5,0,22,2,60
2017-05-21 23:38:00,111.289,-1,2017-05-22 00:38:00,111.429,-14.0,2017-05-22 02:38:00,2017-05-22 03:38:00,5,0,22,2,60
2017-05-21 23:54:00,111.302,-1,2017-05-22 00:54:00,111.464,-16.2,2017-05-22 02:54:00,2017-05-22 03:54:00,5,0,22,2,60
2017-05-22 01:06:00,111.527,-1,2017-05-22 02:06:00,111.517,0.999999999999,2017-05-22 04:06:00,2017-05-22 05:06:00,5,0,22,4,60
2017-05-22 01:50:00,111.484,1,2017-05-22 02:50:00,111.51,2.6,2017-05-22 04:50:00,2017-05-22 05:50:00,5,0,22,4,60
2017-05-22 03:06:00,111.451,1,2017-05-22 04:06:00,111.539,8.8,2017-05-22 06:06:00,2017-05-22 07:06:00,5,0,22,6,60
2017-05-22 04:10:00,111.559,-1,2017-05-22 05:10:00,111.496,6.3,2017-05-22 07:10:00,2017-05-22 08:10:00,5,0,22,7,60
2017-05-22 06:10:00,111.382,1,2017-05-22 07:10:00,111.291,-9.1,2017-05-22 09:10:00,2017-05-22 10:10:00,5,0,22,9,60
2017-05-22 06:32:00,111.395,1,2017-05-22 07:32:00,111.264,-13.1,2017-05-22 09:32:00,2017-05-22 10:32:00,5,0,22,9,60
2017-05-22 07:05:00,111.275,1,2017-05-22 08:05:00,111.266,-0.9,2017-05-22 10:05:00,2017-05-22 11:05:00,5,0,22,10,60
2017-05-22 07:40:00,111.189,1,2017-05-22 08:40:00,111.4,21.1,2017-05-22 10:40:00,2017-05-22 11:40:00,5,0,22,10,60
2017-05-22 08:11:00,111.282,-1,2017-05-22 09:11:00,111.487,-20.5,2017-05-22 11:11:00,2017-05-22 12:11:00,5,0,22,11,60
2017-05-22 08:29:00,111.367,-1,2017-05-22 09:29:00,111.413,-4.6,2017-05-22 11:29:00,2017-05-22 12:29:00,5,0,22,11,60
2017-05-22 09:42:00,111.355,1,2017-05-22 10:42:00,111.437,8.2,2017-05-22 12:42:00,2017-05-22 13:42:00,5,0,22,12,60
2017-05-22 10:10:00,111.435,-1,2017-05-22 11:10:00,111.457,-2.2,2017-05-22 13:10:00,2017-05-22 14:10:00,5,0,22,13,60
2017-05-22 10:26:00,111.451,-1,2017-05-22 11:26:00,111.402,4.9,2017-05-22 13:26:00,2017-05-22 14:26:00,5,0,22,13,60
2017-05-22 12:09:00,111.328,1,2017-05-22 13:09:00,111.315,-1.3,2017-05-22 15:09:00,2017-05-22 16:09:00,5,0,22,15,60
2017-05-22 12:26:00,111.268,1,2017-05-22 13:26:00,111.315,4.7,2017-05-22 15:26:00,2017-05-22 16:26:00,5,0,22,15,60
2017-05-22 13:06:00,111.351,-1,2017-05-22 14:06:00,111.235,11.6,2017-05-22 16:06:00,2017-05-22 17:06:00,5,0,22,16,60
2017-05-22 13:24:00,111.342,-1,2017-05-22 14:24:00,111.14,20.2,2017-05-22 16:24:00,2017-05-22 17:24:00,5,0,22,16,60
2017-05-22 14:06:00,111.235,1,2017-05-22 15:06:00,111.058,-17.7,2017-05-22 17:06:00,2017-05-22 18:06:00,5,0,22,17,60
2017-05-22 14:49:00,111.011,1,2017-05-22 15:49:00,111.127,11.6,2017-05-22 17:49:00,2017-05-22 18:49:00,5,0,22,17,60
2017-05-22 15:05:00,111.038,1,2017-05-22 16:05:00,111.131,9.3,2017-05-22 18:05:00,2017-05-22 19:05:00,5,0,22,18,60
2017-05-22 15:38:00,111.11,-1,2017-05-22 16:38:00,111.15,-4.0,2017-05-22 18:38:00,2017-05-22 19:38:00,5,0,22,18,60
2017-05-22 15:54:00,111.191,-1,2017-05-22 16:54:00,111.165,2.6,2017-05-22 18:54:00,2017-05-22 19:54:00,5,0,22,18,60
2017-05-22 17:46:00,111.063,1,2017-05-22 18:46:00,111.184,12.1,2017-05-22 20:46:00,2017-05-22 21:46:00,5,0,22,20,60
2017-05-22 18:13:00,111.164,-1,2017-05-22 19:13:00,111.228,-6.4,2017-05-22 21:13:00,2017-05-22 22:13:00,5,0,22,21,60
2017-05-22 18:54:00,111.225,-1,2017-05-22 19:54:00,111.214,1.1,2017-05-22 21:54:00,2017-05-22 22:54:00,5,0,22,21,60
2017-05-22 22:38:00,111.177,1,2017-05-22 23:38:00,110.955,-22.2,2017-05-23 01:38:00,2017-05-23 02:38:00,5,1,23,1,60
2017-05-22 23:06:00,111.112,1,2017-05-23 00:06:00,111.028,-8.4,2017-05-23 02:06:00,2017-05-23 03:06:00,5,1,23,2,60
2017-05-22 23:32:00,110.967,1,2017-05-23 00:32:00,111.011,4.4,2017-05-23 02:32:00,2017-05-23 03:32:00,5,1,23,2,60
2017-05-22 23:48:00,110.959,1,2017-05-23 00:48:00,111.123,16.4,2017-05-23 02:48:00,2017-05-23 03:48:00,5,1,23,2,60
2017-05-23 00:31:00,111.048,-1,2017-05-23 01:31:00,111.06,-1.2,2017-05-23 03:31:00,2017-05-23 04:31:00,5,1,23,3,60
2017-05-23 00:51:00,111.114,-1,2017-05-23 01:51:00,111.085,2.9,2017-05-23 03:51:00,2017-05-23 04:51:00,5,1,23,3,60
2017-05-23 01:27:00,111.05,1,2017-05-23 02:27:00,111.144,9.4,2017-05-23 04:27:00,2017-05-23 05:27:00,5,1,23,4,60
2017-05-23 02:16:00,111.133,-1,2017-05-23 03:16:00,111.168,-3.5,2017-05-23 05:16:00,2017-05-23 06:16:00,5,1,23,5,60
2017-05-23 05:32:00,111.05,1,2017-05-23 06:32:00,111.075,2.5,2017-05-23 08:32:00,2017-05-23 09:32:00,5,1,23,8,60
2017-05-23 05:49:00,111.006,1,2017-05-23 06:49:00,110.93,-7.6,2017-05-23 08:49:00,2017-05-23 09:49:00,5,1,23,8,60
2017-05-23 06:21:00,111.088,-1,2017-05-23 07:21:00,111.143,-5.5,2017-05-23 09:21:00,2017-05-23 10:21:00,5,1,23,9,60
2017-05-23 06:42:00,110.954,1,2017-05-23 07:42:00,111.202,24.8,2017-05-23 09:42:00,2017-05-23 10:42:00,5,1,23,9,60
2017-05-23 07:09:00,111.154,-1,2017-05-23 08:09:00,111.283,-12.9,2017-05-23 10:09:00,2017-05-23 11:09:00,5,1,23,10,60
2017-05-23 07:30:00,111.158,-1,2017-05-23 08:30:00,111.274,-11.6,2017-05-23 10:30:00,2017-05-23 11:30:00,5,1,23,10,60
2017-05-23 07:57:00,111.246,-1,2017-05-23 08:57:00,111.224,2.2,2017-05-23 10:57:00,2017-05-23 11:57:00,5,1,23,10,60
2017-05-23 08:14:00,111.283,-1,2017-05-23 09:14:00,111.231,5.2,2017-05-23 11:14:00,2017-05-23 12:14:00,5,1,23,11,60
2017-05-23 08:38:00,111.2,1,2017-05-23 09:38:00,111.149,-5.1,2017-05-23 11:38:00,2017-05-23 12:38:00,5,1,23,11,60
2017-05-23 09:14:00,111.231,-1,2017-05-23 10:14:00,111.183,4.8,2017-05-23 12:14:00,2017-05-23 13:14:00,5,1,23,12,60
2017-05-23 10:44:00,111.293,-1,2017-05-23 11:44:00,111.25,4.3,2017-05-23 13:44:00,2017-05-23 14:44:00,5,1,23,13,60
2017-05-23 12:15:00,111.118,1,2017-05-23 13:15:00,111.158,4.0,2017-05-23 15:15:00,2017-05-23 16:15:00,5,1,23,15,60
2017-05-23 12:42:00,111.218,-1,2017-05-23 13:42:00,111.162,5.6,2017-05-23 15:42:00,2017-05-23 16:42:00,5,1,23,15,60
2017-05-23 13:03:00,111.243,-1,2017-05-23 14:03:00,111.051,19.2,2017-05-23 16:03:00,2017-05-23 17:03:00,5,1,23,16,60
2017-05-23 13:37:00,111.129,1,2017-05-23 14:37:00,111.103,-2.6,2017-05-23 16:37:00,2017-05-23 17:37:00,5,1,23,16,60
2017-05-23 14:17:00,111.204,-1,2017-05-23 15:17:00,111.171,3.3,2017-05-23 17:17:00,2017-05-23 18:17:00,5,1,23,17,60
2017-05-23 14:44:00,111.065,1,2017-05-23 15:44:00,111.548,48.3,2017-05-23 17:44:00,2017-05-23 18:44:00,5,1,23,17,60
2017-05-23 15:01:00,111.055,1,2017-05-23 16:01:00,111.66,60.5,2017-05-23 18:01:00,2017-05-23 19:01:00,5,1,23,18,60
2017-05-23 15:27:00,111.185,-1,2017-05-23 15:56:00,111.604,-41.9,2017-05-23 18:27:00,2017-05-23 18:56:00,5,1,23,18,29
2017-05-23 16:16:00,111.671,-1,2017-05-23 17:16:00,111.638,3.3,2017-05-23 19:16:00,2017-05-23 20:16:00,5,1,23,19,60
2017-05-23 17:35:00,111.567,1,2017-05-23 18:35:00,111.594,2.7,2017-05-23 20:35:00,2017-05-23 21:35:00,5,1,23,20,60
2017-05-23 18:42:00,111.661,-1,2017-05-23 19:42:00,111.796,-13.5,2017-05-23 21:42:00,2017-05-23 22:42:00,5,1,23,21,60
2017-05-23 19:10:00,111.772,-1,2017-05-23 20:10:00,111.778,-0.599999999999,2017-05-23 22:10:00,2017-05-23 23:10:00,5,1,23,22,60
2017-05-23 19:27:00,111.846,-1,2017-05-23 20:27:00,111.777,6.9,2017-05-23 22:27:00,2017-05-23 23:27:00,5,1,23,22,60
2017-05-24 00:20:00,111.838,1,2017-05-24 01:20:00,111.814,-2.4,2017-05-24 03:20:00,2017-05-24 04:20:00,5,2,24,3,60
