buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-16 14:09:00,113.404,-1,2017-03-16 15:39:00,113.141,26.3,2017-03-16 17:09:00,2017-03-16 18:39:00,3,3,16,17,90
2017-03-16 14:45:00,113.236,1,2017-03-16 16:15:00,113.01,-22.6,2017-03-16 17:45:00,2017-03-16 19:15:00,3,3,16,17,90
2017-03-16 15:02:00,113.228,1,2017-03-16 16:32:00,113.042,-18.6,2017-03-16 18:02:00,2017-03-16 19:32:00,3,3,16,18,90
2017-03-16 15:25:00,113.071,1,2017-03-16 16:55:00,113.124,5.3,2017-03-16 18:25:00,2017-03-16 19:55:00,3,3,16,18,90
2017-03-16 16:09:00,112.978,1,2017-03-16 17:39:00,113.184,20.6,2017-03-16 19:09:00,2017-03-16 20:39:00,3,3,16,19,90
2017-03-16 16:49:00,113.139,-1,2017-03-16 18:19:00,113.372,-23.3,2017-03-16 19:49:00,2017-03-16 21:19:00,3,3,16,19,90
2017-03-16 17:51:00,113.293,-1,2017-03-16 19:21:00,113.388,-9.5,2017-03-16 20:51:00,2017-03-16 22:21:00,3,3,16,20,90
2017-03-16 18:18:00,113.356,-1,2017-03-16 19:48:00,113.263,9.3,2017-03-16 21:18:00,2017-03-16 22:48:00,3,3,16,21,90
2017-03-16 19:52:00,113.244,1,2017-03-16 21:22:00,113.309,6.5,2017-03-16 22:52:00,2017-03-17 00:22:00,3,3,16,22,90
2017-03-17 11:54:00,113.068,1,2017-03-17 13:24:00,113.073,0.5,2017-03-17 14:54:00,2017-03-17 16:24:00,3,4,17,14,90
2017-03-17 14:03:00,112.89,1,2017-03-17 15:32:00,112.626,-26.4,2017-03-17 17:03:00,2017-03-17 18:32:00,3,4,17,17,89
2017-03-17 14:22:00,112.835,1,2017-03-17 15:52:00,112.623,-21.2,2017-03-17 17:22:00,2017-03-17 18:52:00,3,4,17,17,90
2017-03-17 14:38:00,112.825,1,2017-03-17 16:08:00,112.643,-18.2,2017-03-17 17:38:00,2017-03-17 19:08:00,3,4,17,17,90
2017-03-17 15:15:00,112.652,1,2017-03-17 16:45:00,112.714,6.2,2017-03-17 18:15:00,2017-03-17 19:45:00,3,4,17,18,90
2017-03-17 15:35:00,112.581,1,2017-03-17 17:05:00,112.698,11.7,2017-03-17 18:35:00,2017-03-17 20:05:00,3,4,17,18,90
2017-03-20 06:03:00,112.676,-1,2017-03-20 07:33:00,112.529,14.7,2017-03-20 09:03:00,2017-03-20 10:33:00,3,0,20,9,90
2017-03-20 08:04:00,112.648,-1,2017-03-20 09:34:00,112.757,-10.9,2017-03-20 11:04:00,2017-03-20 12:34:00,3,0,20,11,90
2017-03-20 08:20:00,112.738,-1,2017-03-20 09:50:00,112.811,-7.3,2017-03-20 11:20:00,2017-03-20 12:50:00,3,0,20,11,90
2017-03-20 13:22:00,112.668,1,2017-03-20 14:52:00,112.762,9.4,2017-03-20 16:22:00,2017-03-20 17:52:00,3,0,20,16,90
2017-03-20 13:41:00,112.617,1,2017-03-20 15:11:00,112.676,5.9,2017-03-20 16:41:00,2017-03-20 18:11:00,3,0,20,16,90
2017-03-20 14:22:00,112.79,-1,2017-03-20 15:52:00,112.648,14.2,2017-03-20 17:22:00,2017-03-20 18:52:00,3,0,20,17,90
2017-03-20 17:39:00,112.508,1,2017-03-20 19:09:00,112.576,6.8,2017-03-20 20:39:00,2017-03-20 22:09:00,3,0,20,20,90
2017-03-21 00:21:00,112.345,1,2017-03-21 01:51:00,112.596,25.1,2017-03-21 03:21:00,2017-03-21 04:51:00,3,1,21,3,90
2017-03-21 00:38:00,112.355,1,2017-03-21 02:08:00,112.601,24.6,2017-03-21 03:38:00,2017-03-21 05:08:00,3,1,21,3,90
2017-03-21 01:37:00,112.545,-1,2017-03-21 03:07:00,112.725,-18.0,2017-03-21 04:37:00,2017-03-21 06:07:00,3,1,21,4,90
2017-03-21 01:56:00,112.595,-1,2017-03-21 03:26:00,112.769,-17.4,2017-03-21 04:56:00,2017-03-21 06:26:00,3,1,21,4,90
2017-03-21 02:58:00,112.744,-1,2017-03-21 04:28:00,112.721,2.3,2017-03-21 05:58:00,2017-03-21 07:28:00,3,1,21,5,90
2017-03-21 10:17:00,112.517,1,2017-03-21 11:47:00,112.549,3.2,2017-03-21 13:17:00,2017-03-21 14:47:00,3,1,21,13,90
2017-03-21 14:01:00,112.371,1,2017-03-21 14:58:00,112.06,-31.1,2017-03-21 17:01:00,2017-03-21 17:58:00,3,1,21,17,57
2017-03-21 14:18:00,112.298,1,2017-03-21 15:15:00,111.989,-30.9,2017-03-21 17:18:00,2017-03-21 18:15:00,3,1,21,17,57
2017-03-21 14:41:00,112.21,1,2017-03-21 15:19:00,111.906,-30.4,2017-03-21 17:41:00,2017-03-21 18:19:00,3,1,21,17,38
2017-03-21 14:59:00,112.097,1,2017-03-21 16:29:00,111.989,-10.8,2017-03-21 17:59:00,2017-03-21 19:29:00,3,1,21,17,90
2017-03-21 15:28:00,111.98,1,2017-03-21 16:58:00,111.953,-2.7,2017-03-21 18:28:00,2017-03-21 19:58:00,3,1,21,18,90
2017-03-21 15:44:00,111.843,1,2017-03-21 17:14:00,111.819,-2.4,2017-03-21 18:44:00,2017-03-21 20:14:00,3,1,21,18,90
2017-03-21 16:17:00,112.003,-1,2017-03-21 17:47:00,111.802,20.1,2017-03-21 19:17:00,2017-03-21 20:47:00,3,1,21,19,90
2017-03-21 17:11:00,111.857,1,2017-03-21 18:41:00,111.884,2.7,2017-03-21 20:11:00,2017-03-21 21:41:00,3,1,21,20,90
2017-03-21 18:34:00,111.928,-1,2017-03-21 20:04:00,111.635,29.3,2017-03-21 21:34:00,2017-03-21 23:04:00,3,1,21,21,90
2017-03-21 19:36:00,111.755,1,2017-03-21 21:06:00,111.711,-4.4,2017-03-21 22:36:00,2017-03-22 00:06:00,3,1,21,22,90
2017-03-21 19:55:00,111.685,1,2017-03-21 21:26:00,111.687,0.200000000001,2017-03-21 22:55:00,2017-03-22 00:26:00,3,1,21,22,91
2017-03-21 23:15:00,111.545,1,2017-03-22 00:45:00,111.732,18.7,2017-03-22 02:15:00,2017-03-22 03:45:00,3,2,22,2,90
2017-03-22 00:17:00,111.687,-1,2017-03-22 01:47:00,111.656,3.1,2017-03-22 03:17:00,2017-03-22 04:47:00,3,2,22,3,90
2017-03-22 00:36:00,111.654,-1,2017-03-22 02:06:00,111.511,14.3,2017-03-22 03:36:00,2017-03-22 05:06:00,3,2,22,3,90
2017-03-22 02:11:00,111.467,1,2017-03-22 03:41:00,111.68,21.3,2017-03-22 05:11:00,2017-03-22 06:41:00,3,2,22,5,90
2017-03-22 02:51:00,111.641,-1,2017-03-22 04:21:00,111.659,-1.8,2017-03-22 05:51:00,2017-03-22 07:21:00,3,2,22,5,90
2017-03-22 06:41:00,111.387,1,2017-03-22 08:11:00,111.314,-7.3,2017-03-22 09:41:00,2017-03-22 11:11:00,3,2,22,9,90
2017-03-22 07:28:00,111.599,-1,2017-03-22 08:58:00,111.338,26.1,2017-03-22 10:28:00,2017-03-22 11:58:00,3,2,22,10,90
2017-03-22 08:17:00,111.375,1,2017-03-22 09:47:00,111.238,-13.7,2017-03-22 11:17:00,2017-03-22 12:47:00,3,2,22,11,90
2017-03-22 09:02:00,111.208,1,2017-03-22 10:32:00,111.259,5.1,2017-03-22 12:02:00,2017-03-22 13:32:00,3,2,22,12,90
2017-03-22 09:24:00,111.178,1,2017-03-22 10:54:00,111.226,4.8,2017-03-22 12:24:00,2017-03-22 13:54:00,3,2,22,12,90
2017-03-22 09:54:00,111.349,-1,2017-03-22 11:24:00,111.369,-2.0,2017-03-22 12:54:00,2017-03-22 14:24:00,3,2,22,12,90
2017-03-22 12:19:00,111.422,-1,2017-03-22 13:32:00,111.034,38.8,2017-03-22 15:19:00,2017-03-22 16:32:00,3,2,22,15,73
2017-03-22 12:59:00,111.235,1,2017-03-22 14:01:00,110.953,-28.2,2017-03-22 15:59:00,2017-03-22 17:01:00,3,2,22,15,62
2017-03-22 13:29:00,111.101,1,2017-03-22 14:21:00,110.812,-28.9,2017-03-22 16:29:00,2017-03-22 17:21:00,3,2,22,16,52
2017-03-22 13:46:00,111.076,1,2017-03-22 14:32:00,110.787,-28.9,2017-03-22 16:46:00,2017-03-22 17:32:00,3,2,22,16,46
2017-03-22 14:09:00,110.934,1,2017-03-22 15:05:00,110.973,3.9,2017-03-22 17:09:00,2017-03-22 18:05:00,3,2,22,17,56
2017-03-22 14:36:00,110.869,1,2017-03-22 15:05:00,110.973,10.4,2017-03-22 17:36:00,2017-03-22 18:05:00,3,2,22,17,29
2017-03-22 15:08:00,111.049,-1,2017-03-22 15:09:00,111.037,1.2,2017-03-22 18:08:00,2017-03-22 18:09:00,3,2,22,18,1
2017-03-22 15:34:00,111.121,-1,2017-03-22 17:04:00,110.916,20.5,2017-03-22 18:34:00,2017-03-22 20:04:00,3,2,22,18,90
2017-03-22 15:52:00,111.153,-1,2017-03-22 17:22:00,111.002,15.1,2017-03-22 18:52:00,2017-03-22 20:22:00,3,2,22,18,90
2017-03-22 16:26:00,110.985,1,2017-03-22 17:56:00,110.806,-17.9,2017-03-22 19:26:00,2017-03-22 20:56:00,3,2,22,19,90
2017-03-22 16:44:00,110.975,1,2017-03-22 18:14:00,110.863,-11.2,2017-03-22 19:44:00,2017-03-22 21:14:00,3,2,22,19,90
2017-03-22 18:00:00,110.768,1,2017-03-22 19:30:00,111.07,30.2,2017-03-22 21:00:00,2017-03-22 22:30:00,3,2,22,21,90
2017-03-22 18:48:00,110.948,-1,2017-03-22 20:18:00,111.13,-18.2,2017-03-22 21:48:00,2017-03-22 23:18:00,3,2,22,21,90
2017-03-22 19:26:00,111.107,-1,2017-03-22 20:56:00,111.149,-4.2,2017-03-22 22:26:00,2017-03-22 23:56:00,3,2,22,22,90
2017-03-22 19:42:00,111.14,-1,2017-03-22 21:12:00,111.17,-3.0,2017-03-22 22:42:00,2017-03-23 00:12:00,3,2,22,22,90
2017-03-22 19:58:00,111.14,-1,2017-03-22 21:29:00,111.195,-5.5,2017-03-22 22:58:00,2017-03-23 00:29:00,3,2,22,22,91
2017-03-22 22:19:00,111.367,-1,2017-03-22 23:49:00,111.396,-2.9,2017-03-23 01:19:00,2017-03-23 02:49:00,3,3,23,1,90
2017-03-22 23:48:00,111.391,-1,2017-03-23 01:18:00,111.402,-1.1,2017-03-23 02:48:00,2017-03-23 04:18:00,3,3,23,2,90
2017-03-23 00:56:00,111.483,-1,2017-03-23 02:26:00,111.464,1.9,2017-03-23 03:56:00,2017-03-23 05:26:00,3,3,23,3,90
2017-03-23 01:13:00,111.426,-1,2017-03-23 02:43:00,111.489,-6.3,2017-03-23 04:13:00,2017-03-23 05:43:00,3,3,23,4,90
2017-03-23 07:06:00,111.177,1,2017-03-23 08:36:00,111.163,-1.4,2017-03-23 10:06:00,2017-03-23 11:36:00,3,3,23,10,90
2017-03-23 07:34:00,111.099,1,2017-03-23 09:04:00,111.066,-3.3,2017-03-23 10:34:00,2017-03-23 12:04:00,3,3,23,10,90
2017-03-23 08:53:00,111.063,1,2017-03-23 10:23:00,110.93,-13.3,2017-03-23 11:53:00,2017-03-23 13:23:00,3,3,23,11,90
2017-03-23 09:13:00,111.028,1,2017-03-23 10:43:00,111.023,-0.5,2017-03-23 12:13:00,2017-03-23 13:43:00,3,3,23,12,90
2017-03-23 12:33:00,110.911,1,2017-03-23 14:03:00,111.064,15.3,2017-03-23 15:33:00,2017-03-23 17:03:00,3,3,23,15,90
2017-03-23 12:52:00,110.905,1,2017-03-23 14:22:00,111.026,12.1,2017-03-23 15:52:00,2017-03-23 17:22:00,3,3,23,15,90
2017-03-23 13:20:00,110.692,1,2017-03-23 14:04:00,111.106,41.4,2017-03-23 16:20:00,2017-03-23 17:04:00,3,3,23,16,44
2017-03-23 13:44:00,110.886,-1,2017-03-23 15:14:00,111.062,-17.6,2017-03-23 16:44:00,2017-03-23 18:14:00,3,3,23,16,90
2017-03-23 14:22:00,111.026,-1,2017-03-23 15:52:00,111.237,-21.1,2017-03-23 17:22:00,2017-03-23 18:52:00,3,3,23,17,90
2017-03-23 15:31:00,111.239,-1,2017-03-23 17:01:00,111.135,10.4,2017-03-23 18:31:00,2017-03-23 20:01:00,3,3,23,18,90
2017-03-23 15:50:00,111.187,-1,2017-03-23 17:20:00,110.922,26.5,2017-03-23 18:50:00,2017-03-23 20:20:00,3,3,23,18,90
2017-03-23 17:03:00,111.072,1,2017-03-23 18:33:00,111.15,7.8,2017-03-23 20:03:00,2017-03-23 21:33:00,3,3,23,20,90
2017-03-23 17:33:00,110.945,1,2017-03-23 19:03:00,111.053,10.8,2017-03-23 20:33:00,2017-03-23 22:03:00,3,3,23,20,90
2017-03-23 18:09:00,111.094,-1,2017-03-23 19:39:00,110.846,24.8,2017-03-23 21:09:00,2017-03-23 22:39:00,3,3,23,21,90
2017-03-23 19:18:00,110.928,1,2017-03-23 20:48:00,110.961,3.3,2017-03-23 22:18:00,2017-03-23 23:48:00,3,3,23,22,90
2017-03-23 19:53:00,110.847,1,2017-03-23 21:23:00,110.948,10.1,2017-03-23 22:53:00,2017-03-24 00:23:00,3,3,23,22,90
2017-03-23 20:12:00,110.971,-1,2017-03-23 21:42:00,110.97,0.1,2017-03-23 23:12:00,2017-03-24 00:42:00,3,3,23,23,90
2017-03-23 20:32:00,110.991,-1,2017-03-23 22:02:00,110.989,0.200000000001,2017-03-23 23:32:00,2017-03-24 01:02:00,3,3,23,23,90
2017-03-24 00:19:00,111.176,-1,2017-03-24 01:49:00,111.348,-17.2,2017-03-24 03:19:00,2017-03-24 04:49:00,3,4,24,3,90
2017-03-24 00:35:00,111.193,-1,2017-03-24 02:05:00,111.28,-8.7,2017-03-24 03:35:00,2017-03-24 05:05:00,3,4,24,3,90
2017-03-24 00:51:00,111.232,-1,2017-03-24 02:21:00,111.311,-7.9,2017-03-24 03:51:00,2017-03-24 05:21:00,3,4,24,3,90
2017-03-24 01:22:00,111.348,-1,2017-03-24 02:52:00,111.356,-0.800000000001,2017-03-24 04:22:00,2017-03-24 05:52:00,3,4,24,4,90
2017-03-24 07:27:00,111.264,1,2017-03-24 08:57:00,111.187,-7.7,2017-03-24 10:27:00,2017-03-24 11:57:00,3,4,24,10,90
2017-03-24 08:46:00,111.177,1,2017-03-24 10:16:00,111.06,-11.7,2017-03-24 11:46:00,2017-03-24 13:16:00,3,4,24,11,90
2017-03-24 13:27:00,111.149,-1,2017-03-24 14:57:00,111.125,2.4,2017-03-24 16:27:00,2017-03-24 17:57:00,3,4,24,16,90
2017-03-24 14:43:00,111.106,1,2017-03-24 16:12:00,110.839,-26.7,2017-03-24 17:43:00,2017-03-24 19:12:00,3,4,24,17,89
2017-03-24 15:46:00,110.988,1,2017-03-24 17:16:00,110.857,-13.1,2017-03-24 18:46:00,2017-03-24 20:16:00,3,4,24,18,90
2017-03-24 17:25:00,110.883,1,2017-03-24 18:55:00,110.862,-2.1,2017-03-24 20:25:00,2017-03-24 21:55:00,3,4,24,20,90
2017-03-24 19:14:00,110.752,1,2017-03-24 19:52:00,111.195,44.3,2017-03-24 22:14:00,2017-03-24 22:52:00,3,4,24,22,38
2017-03-24 19:34:00,110.698,1,2017-03-24 19:45:00,111.108,41.0,2017-03-24 22:34:00,2017-03-24 22:45:00,3,4,24,22,11
2017-03-24 20:22:00,111.2,-1,2017-03-24 20:59:00,111.315,-11.5,2017-03-24 23:22:00,2017-03-24 23:59:00,3,4,24,23,37
2017-03-26 21:07:00,110.944,1,2017-03-26 22:41:00,110.773,-17.1,2017-03-27 00:07:00,2017-03-27 01:41:00,3,0,27,0,94
2017-03-26 22:11:00,110.837,1,2017-03-26 22:50:00,110.72,-11.7,2017-03-27 01:11:00,2017-03-27 01:50:00,3,0,27,1,39
2017-03-26 22:42:00,110.789,1,2017-03-26 22:50:00,110.72,-6.9,2017-03-27 01:42:00,2017-03-27 01:50:00,3,0,27,1,8
2017-03-26 23:02:00,110.654,1,2017-03-27 00:32:00,110.429,-22.5,2017-03-27 02:02:00,2017-03-27 03:32:00,3,0,27,2,90
2017-03-26 23:19:00,110.53,1,2017-03-27 00:49:00,110.389,-14.1,2017-03-27 02:19:00,2017-03-27 03:49:00,3,0,27,2,90
2017-03-26 23:42:00,110.467,1,2017-03-27 01:12:00,110.327,-14.0,2017-03-27 02:42:00,2017-03-27 04:12:00,3,0,27,2,90
2017-03-27 00:42:00,110.421,1,2017-03-27 02:12:00,110.311,-11.0,2017-03-27 03:42:00,2017-03-27 05:12:00,3,0,27,3,90
2017-03-27 00:58:00,110.344,1,2017-03-27 02:28:00,110.376,3.2,2017-03-27 03:58:00,2017-03-27 05:28:00,3,0,27,3,90
2017-03-27 06:20:00,110.176,1,2017-03-27 07:50:00,110.139,-3.7,2017-03-27 09:20:00,2017-03-27 10:50:00,3,0,27,9,90
2017-03-27 09:26:00,110.391,-1,2017-03-27 10:56:00,110.375,1.6,2017-03-27 12:26:00,2017-03-27 13:56:00,3,0,27,12,90
2017-03-27 13:48:00,110.317,-1,2017-03-27 15:18:00,110.415,-9.8,2017-03-27 16:48:00,2017-03-27 18:18:00,3,0,27,16,90
2017-03-27 14:06:00,110.375,-1,2017-03-27 15:36:00,110.528,-15.3,2017-03-27 17:06:00,2017-03-27 18:36:00,3,0,27,17,90
2017-03-27 23:32:00,110.779,-1,2017-03-28 01:02:00,110.639,14.0,2017-03-28 02:32:00,2017-03-28 04:02:00,3,1,28,2,90
2017-03-28 01:13:00,110.59,1,2017-03-28 02:43:00,110.602,1.2,2017-03-28 04:13:00,2017-03-28 05:43:00,3,1,28,4,90
2017-03-28 01:29:00,110.596,1,2017-03-28 02:59:00,110.643,4.7,2017-03-28 04:29:00,2017-03-28 05:59:00,3,1,28,4,90
2017-03-28 07:55:00,110.707,-1,2017-03-28 09:25:00,110.655,5.2,2017-03-28 10:55:00,2017-03-28 12:25:00,3,1,28,10,90
2017-03-28 11:36:00,110.416,1,2017-03-28 13:06:00,110.273,-14.3,2017-03-28 14:36:00,2017-03-28 16:06:00,3,1,28,14,90
2017-03-28 11:52:00,110.388,1,2017-03-28 13:22:00,110.31,-7.8,2017-03-28 14:52:00,2017-03-28 16:22:00,3,1,28,14,90
2017-03-28 12:40:00,110.269,1,2017-03-28 14:10:00,110.407,13.8,2017-03-28 15:40:00,2017-03-28 17:10:00,3,1,28,15,90
2017-03-28 14:51:00,110.259,1,2017-03-28 16:16:00,110.647,38.8,2017-03-28 17:51:00,2017-03-28 19:16:00,3,1,28,17,85
2017-03-28 15:15:00,110.424,-1,2017-03-28 16:45:00,110.6,-17.6,2017-03-28 18:15:00,2017-03-28 19:45:00,3,1,28,18,90
2017-03-28 15:32:00,110.419,-1,2017-03-28 17:02:00,110.699,-28.0,2017-03-28 18:32:00,2017-03-28 20:02:00,3,1,28,18,90
2017-03-28 15:58:00,110.571,-1,2017-03-28 17:28:00,110.695,-12.4,2017-03-28 18:58:00,2017-03-28 20:28:00,3,1,28,18,90
2017-03-28 16:18:00,110.624,-1,2017-03-28 17:48:00,110.799,-17.5,2017-03-28 19:18:00,2017-03-28 20:48:00,3,1,28,19,90
2017-03-28 17:40:00,110.822,-1,2017-03-28 18:11:00,111.086,-26.4,2017-03-28 20:40:00,2017-03-28 21:11:00,3,1,28,20,31
2017-03-28 17:58:00,110.937,-1,2017-03-28 19:28:00,111.159,-22.2,2017-03-28 20:58:00,2017-03-28 22:28:00,3,1,28,20,90
2017-03-28 18:34:00,111.1,-1,2017-03-28 20:04:00,111.11,-1.0,2017-03-28 21:34:00,2017-03-28 23:04:00,3,1,28,21,90
2017-03-29 02:01:00,111.308,-1,2017-03-29 03:31:00,111.27,3.8,2017-03-29 05:01:00,2017-03-29 06:31:00,3,2,29,5,90
2017-03-29 08:49:00,110.975,1,2017-03-29 10:19:00,110.967,-0.799999999998,2017-03-29 11:49:00,2017-03-29 13:19:00,3,2,29,11,90
2017-03-29 11:26:00,110.879,1,2017-03-29 12:56:00,110.809,-7.0,2017-03-29 14:26:00,2017-03-29 15:56:00,3,2,29,14,90
2017-03-29 11:55:00,110.774,1,2017-03-29 13:25:00,110.945,17.1,2017-03-29 14:55:00,2017-03-29 16:25:00,3,2,29,14,90
2017-03-29 15:57:00,111.08,-1,2017-03-29 17:27:00,110.957,12.3,2017-03-29 18:57:00,2017-03-29 20:27:00,3,2,29,18,90
2017-03-30 01:04:00,111.403,-1,2017-03-30 02:34:00,111.322,8.1,2017-03-30 04:04:00,2017-03-30 05:34:00,3,3,30,4,90
2017-03-30 01:24:00,111.384,-1,2017-03-30 02:54:00,111.322,6.2,2017-03-30 04:24:00,2017-03-30 05:54:00,3,3,30,4,90
2017-03-30 05:24:00,111.142,1,2017-03-30 06:54:00,111.061,-8.1,2017-03-30 08:24:00,2017-03-30 09:54:00,3,3,30,8,90
2017-03-30 07:10:00,110.994,1,2017-03-30 08:40:00,111.08,8.6,2017-03-30 10:10:00,2017-03-30 11:40:00,3,3,30,10,90
2017-03-30 09:37:00,111.233,-1,2017-03-30 11:07:00,111.073,16.0,2017-03-30 12:37:00,2017-03-30 14:07:00,3,3,30,12,90
2017-03-30 09:56:00,111.228,-1,2017-03-30 11:26:00,111.137,9.1,2017-03-30 12:56:00,2017-03-30 14:26:00,3,3,30,12,90
2017-03-30 10:44:00,111.083,1,2017-03-30 12:14:00,111.212,12.9,2017-03-30 13:44:00,2017-03-30 15:14:00,3,3,30,13,90
2017-03-30 12:31:00,111.316,-1,2017-03-30 14:01:00,111.242,7.4,2017-03-30 15:31:00,2017-03-30 17:01:00,3,3,30,15,90
2017-03-30 12:47:00,111.352,-1,2017-03-30 14:17:00,111.287,6.5,2017-03-30 15:47:00,2017-03-30 17:17:00,3,3,30,15,90
2017-03-30 13:16:00,111.486,-1,2017-03-30 13:28:00,111.191,29.5,2017-03-30 16:16:00,2017-03-30 16:28:00,3,3,30,16,12
2017-03-30 13:34:00,111.177,1,2017-03-30 15:04:00,111.276,9.9,2017-03-30 16:34:00,2017-03-30 18:04:00,3,3,30,16,90
2017-03-30 13:54:00,111.155,1,2017-03-30 15:24:00,111.349,19.4,2017-03-30 16:54:00,2017-03-30 18:24:00,3,3,30,16,90
2017-03-30 14:15:00,111.264,-1,2017-03-30 15:45:00,111.283,-1.9,2017-03-30 17:15:00,2017-03-30 18:45:00,3,3,30,17,90
2017-03-30 14:31:00,111.352,-1,2017-03-30 16:01:00,111.365,-1.3,2017-03-30 17:31:00,2017-03-30 19:01:00,3,3,30,17,90
2017-03-30 15:32:00,111.385,-1,2017-03-30 17:02:00,111.396,-1.1,2017-03-30 18:32:00,2017-03-30 20:02:00,3,3,30,18,90
2017-03-30 16:52:00,111.249,1,2017-03-30 18:22:00,111.503,25.4,2017-03-30 19:52:00,2017-03-30 21:22:00,3,3,30,19,90
2017-03-30 17:20:00,111.429,-1,2017-03-30 18:50:00,111.62,-19.1,2017-03-30 20:20:00,2017-03-30 21:50:00,3,3,30,20,90
2017-03-30 18:50:00,111.62,-1,2017-03-30 20:20:00,111.79,-17.0,2017-03-30 21:50:00,2017-03-30 23:20:00,3,3,30,21,90
2017-03-30 19:38:00,111.774,-1,2017-03-30 21:08:00,111.857,-8.3,2017-03-30 22:38:00,2017-03-31 00:08:00,3,3,30,22,90
2017-03-30 19:56:00,111.77,-1,2017-03-30 21:26:00,111.838,-6.8,2017-03-30 22:56:00,2017-03-31 00:26:00,3,3,30,22,90
2017-03-31 00:42:00,111.914,-1,2017-03-31 02:12:00,112.074,-16.0,2017-03-31 03:42:00,2017-03-31 05:12:00,3,4,31,3,90
2017-03-31 01:14:00,112.079,-1,2017-03-31 02:44:00,112.036,4.3,2017-03-31 04:14:00,2017-03-31 05:44:00,3,4,31,4,90
2017-03-31 05:37:00,111.936,1,2017-03-31 07:07:00,111.796,-14.0,2017-03-31 08:37:00,2017-03-31 10:07:00,3,4,31,8,90
2017-03-31 05:53:00,111.87,1,2017-03-31 07:23:00,111.837,-3.3,2017-03-31 08:53:00,2017-03-31 10:23:00,3,4,31,8,90
2017-03-31 06:30:00,111.738,1,2017-03-31 08:00:00,111.795,5.7,2017-03-31 09:30:00,2017-03-31 11:00:00,3,4,31,9,90
2017-03-31 10:45:00,111.823,1,2017-03-31 12:15:00,111.824,0.1,2017-03-31 13:45:00,2017-03-31 15:15:00,3,4,31,13,90
2017-03-31 13:11:00,111.758,1,2017-03-31 14:41:00,111.734,-2.4,2017-03-31 16:11:00,2017-03-31 17:41:00,3,4,31,16,90
2017-03-31 13:47:00,111.615,1,2017-03-31 15:17:00,111.471,-14.4,2017-03-31 16:47:00,2017-03-31 18:17:00,3,4,31,16,90
2017-03-31 15:03:00,111.445,1,2017-03-31 16:33:00,111.451,0.600000000001,2017-03-31 18:03:00,2017-03-31 19:33:00,3,4,31,18,90
2017-03-31 16:49:00,111.302,1,2017-03-31 18:19:00,111.258,-4.4,2017-03-31 19:49:00,2017-03-31 21:19:00,3,4,31,19,90
2017-03-31 18:13:00,111.279,1,2017-03-31 19:43:00,111.417,13.8,2017-03-31 21:13:00,2017-03-31 22:43:00,3,4,31,21,90
2017-04-03 00:18:00,111.179,1,2017-04-03 01:48:00,111.33,15.1,2017-04-03 03:18:00,2017-04-03 04:48:00,4,0,3,3,90
2017-04-03 12:25:00,111.297,1,2017-04-03 13:55:00,111.364,6.7,2017-04-03 15:25:00,2017-04-03 16:55:00,4,0,3,15,90
2017-04-03 14:11:00,111.21,1,2017-04-03 15:41:00,111.023,-18.7,2017-04-03 17:11:00,2017-04-03 18:41:00,4,0,3,17,90
2017-04-03 14:27:00,111.223,1,2017-04-03 15:51:00,110.935,-28.8,2017-04-03 17:27:00,2017-04-03 18:51:00,4,0,3,17,84
2017-04-03 14:47:00,111.084,1,2017-04-03 16:17:00,110.992,-9.2,2017-04-03 17:47:00,2017-04-03 19:17:00,4,0,3,17,90
2017-04-03 15:03:00,111.03,1,2017-04-03 16:33:00,111.027,-0.3,2017-04-03 18:03:00,2017-04-03 19:33:00,4,0,3,18,90
2017-04-04 00:02:00,110.65,1,2017-04-04 01:32:00,110.629,-2.1,2017-04-04 03:02:00,2017-04-04 04:32:00,4,1,4,3,90
2017-04-04 01:46:00,110.672,-1,2017-04-04 03:16:00,110.608,6.4,2017-04-04 04:46:00,2017-04-04 06:16:00,4,1,4,4,90
2017-04-04 04:40:00,110.4,1,2017-04-04 06:10:00,110.519,11.9,2017-04-04 07:40:00,2017-04-04 09:10:00,4,1,4,7,90
2017-04-04 07:28:00,110.563,-1,2017-04-04 08:58:00,110.512,5.1,2017-04-04 10:28:00,2017-04-04 11:58:00,4,1,4,10,90
2017-04-04 11:45:00,110.317,1,2017-04-04 13:15:00,110.524,20.7,2017-04-04 14:45:00,2017-04-04 16:15:00,4,1,4,14,90
2017-04-04 13:11:00,110.55,-1,2017-04-04 14:41:00,110.6,-5.0,2017-04-04 16:11:00,2017-04-04 17:41:00,4,1,4,16,90
2017-04-04 13:31:00,110.603,-1,2017-04-04 15:01:00,110.531,7.2,2017-04-04 16:31:00,2017-04-04 18:01:00,4,1,4,16,90
2017-04-04 15:23:00,110.739,-1,2017-04-04 16:53:00,110.733,0.6,2017-04-04 18:23:00,2017-04-04 19:53:00,4,1,4,18,90
2017-04-04 15:43:00,110.73,-1,2017-04-04 17:13:00,110.668,6.2,2017-04-04 18:43:00,2017-04-04 20:13:00,4,1,4,18,90
2017-04-05 08:37:00,110.735,-1,2017-04-05 10:07:00,110.893,-15.8,2017-04-05 11:37:00,2017-04-05 13:07:00,4,2,5,11,90
