buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-22 13:19:00,111.329,-1,2017-05-22 14:49:00,111.011,31.8,2017-05-22 16:19:00,2017-05-22 17:49:00,5,0,22,16,90
2017-05-22 13:40:00,111.384,-1,2017-05-22 14:49:00,111.011,37.3,2017-05-22 16:40:00,2017-05-22 17:49:00,5,0,22,16,69
2017-05-22 13:56:00,111.174,1,2017-05-22 15:01:00,110.984,-19.0,2017-05-22 16:56:00,2017-05-22 18:01:00,5,0,22,16,65
2017-05-22 14:30:00,111.194,1,2017-05-22 14:49:00,111.011,-18.3,2017-05-22 17:30:00,2017-05-22 17:49:00,5,0,22,17,19
2017-05-22 14:48:00,111.05,1,2017-05-22 16:18:00,111.179,12.9,2017-05-22 17:48:00,2017-05-22 19:18:00,5,0,22,17,90
2017-05-22 15:04:00,111.033,1,2017-05-22 16:34:00,111.153,12.0,2017-05-22 18:04:00,2017-05-22 19:34:00,5,0,22,18,90
2017-05-22 15:22:00,111.067,1,2017-05-22 16:52:00,111.164,9.7,2017-05-22 18:22:00,2017-05-22 19:52:00,5,0,22,18,90
2017-05-22 15:48:00,111.121,-1,2017-05-22 17:18:00,111.154,-3.3,2017-05-22 18:48:00,2017-05-22 20:18:00,5,0,22,18,90
2017-05-22 18:35:00,111.188,-1,2017-05-22 20:05:00,111.237,-4.9,2017-05-22 21:35:00,2017-05-22 23:05:00,5,0,22,21,90
2017-05-22 22:38:00,111.177,1,2017-05-22 23:31:00,110.984,-19.3,2017-05-23 01:38:00,2017-05-23 02:31:00,5,1,23,1,53
2017-05-22 23:18:00,111.072,1,2017-05-22 23:58:00,110.881,-19.1,2017-05-23 02:18:00,2017-05-23 02:58:00,5,1,23,2,40
2017-05-22 23:34:00,110.943,1,2017-05-23 01:04:00,111.136,19.3,2017-05-23 02:34:00,2017-05-23 04:04:00,5,1,23,2,90
2017-05-22 23:50:00,110.97,1,2017-05-23 01:20:00,111.075,10.5,2017-05-23 02:50:00,2017-05-23 04:20:00,5,1,23,2,90
2017-05-23 00:33:00,111.023,-1,2017-05-23 02:03:00,111.065,-4.2,2017-05-23 03:33:00,2017-05-23 05:03:00,5,1,23,3,90
2017-05-23 00:53:00,111.113,-1,2017-05-23 02:23:00,111.122,-0.900000000001,2017-05-23 03:53:00,2017-05-23 05:23:00,5,1,23,3,90
2017-05-23 01:15:00,111.099,-1,2017-05-23 02:45:00,111.15,-5.1,2017-05-23 04:15:00,2017-05-23 05:45:00,5,1,23,4,90
2017-05-23 01:34:00,111.016,1,2017-05-23 03:04:00,111.198,18.2,2017-05-23 04:34:00,2017-05-23 06:04:00,5,1,23,4,90
2017-05-23 02:17:00,111.139,-1,2017-05-23 03:47:00,111.178,-3.9,2017-05-23 05:17:00,2017-05-23 06:47:00,5,1,23,5,90
2017-05-23 02:43:00,111.17,-1,2017-05-23 04:13:00,111.17,-0.0,2017-05-23 05:43:00,2017-05-23 07:13:00,5,1,23,5,90
2017-05-23 05:32:00,111.05,1,2017-05-23 07:02:00,111.007,-4.3,2017-05-23 08:32:00,2017-05-23 10:02:00,5,1,23,8,90
2017-05-23 05:48:00,111.023,1,2017-05-23 07:18:00,111.136,11.3,2017-05-23 08:48:00,2017-05-23 10:18:00,5,1,23,8,90
2017-05-23 06:32:00,111.075,-1,2017-05-23 07:32:00,111.242,-16.7,2017-05-23 09:32:00,2017-05-23 10:32:00,5,1,23,9,60
2017-05-23 06:49:00,110.93,1,2017-05-23 08:19:00,111.218,28.8,2017-05-23 09:49:00,2017-05-23 11:19:00,5,1,23,9,90
2017-05-23 07:11:00,111.184,-1,2017-05-23 08:41:00,111.152,3.2,2017-05-23 10:11:00,2017-05-23 11:41:00,5,1,23,10,90
2017-05-23 07:43:00,111.194,-1,2017-05-23 09:13:00,111.242,-4.8,2017-05-23 10:43:00,2017-05-23 12:13:00,5,1,23,10,90
2017-05-23 08:09:00,111.283,-1,2017-05-23 09:39:00,111.182,10.1,2017-05-23 11:09:00,2017-05-23 12:39:00,5,1,23,11,90
2017-05-23 08:28:00,111.28,-1,2017-05-23 09:58:00,111.15,13.0,2017-05-23 11:28:00,2017-05-23 12:58:00,5,1,23,11,90
2017-05-23 08:47:00,111.168,1,2017-05-23 10:17:00,111.197,2.9,2017-05-23 11:47:00,2017-05-23 13:17:00,5,1,23,11,90
2017-05-23 09:25:00,111.227,-1,2017-05-23 10:55:00,111.268,-4.1,2017-05-23 12:25:00,2017-05-23 13:55:00,5,1,23,12,90
2017-05-23 09:53:00,111.119,1,2017-05-23 11:23:00,111.237,11.8,2017-05-23 12:53:00,2017-05-23 14:23:00,5,1,23,12,90
2017-05-23 10:33:00,111.232,-1,2017-05-23 12:03:00,111.157,7.5,2017-05-23 13:33:00,2017-05-23 15:03:00,5,1,23,13,90
2017-05-23 10:49:00,111.28,-1,2017-05-23 12:19:00,111.147,13.3,2017-05-23 13:49:00,2017-05-23 15:19:00,5,1,23,13,90
2017-05-23 11:06:00,111.279,-1,2017-05-23 12:36:00,111.148,13.1,2017-05-23 14:06:00,2017-05-23 15:36:00,5,1,23,14,90
2017-05-23 11:38:00,111.197,1,2017-05-23 13:08:00,111.226,2.9,2017-05-23 14:38:00,2017-05-23 16:08:00,5,1,23,14,90
2017-05-23 12:04:00,111.126,1,2017-05-23 13:34:00,111.081,-4.5,2017-05-23 15:04:00,2017-05-23 16:34:00,5,1,23,15,90
2017-05-23 12:20:00,111.127,1,2017-05-23 13:50:00,111.106,-2.1,2017-05-23 15:20:00,2017-05-23 16:50:00,5,1,23,15,90
2017-05-23 13:02:00,111.254,-1,2017-05-23 14:32:00,111.179,7.5,2017-05-23 16:02:00,2017-05-23 17:32:00,5,1,23,16,90
2017-05-23 13:24:00,111.102,1,2017-05-23 14:54:00,111.111,0.9,2017-05-23 16:24:00,2017-05-23 17:54:00,5,1,23,16,90
2017-05-23 13:43:00,111.136,1,2017-05-23 15:13:00,111.117,-1.9,2017-05-23 16:43:00,2017-05-23 18:13:00,5,1,23,16,90
2017-05-23 14:02:00,111.031,1,2017-05-23 15:32:00,111.252,22.1,2017-05-23 17:02:00,2017-05-23 18:32:00,5,1,23,17,90
2017-05-23 14:41:00,111.128,-1,2017-05-23 15:37:00,111.384,-25.6,2017-05-23 17:41:00,2017-05-23 18:37:00,5,1,23,17,56
2017-05-23 14:57:00,111.08,1,2017-05-23 15:43:00,111.523,44.3,2017-05-23 17:57:00,2017-05-23 18:43:00,5,1,23,17,46
2017-05-23 15:24:00,111.175,-1,2017-05-23 15:37:00,111.384,-20.9,2017-05-23 18:24:00,2017-05-23 18:37:00,5,1,23,18,13
2017-05-23 16:25:00,111.697,-1,2017-05-23 17:55:00,111.529,16.8,2017-05-23 19:25:00,2017-05-23 20:55:00,5,1,23,19,90
2017-05-23 17:23:00,111.602,1,2017-05-23 18:53:00,111.727,12.5,2017-05-23 20:23:00,2017-05-23 21:53:00,5,1,23,20,90
2017-05-23 17:49:00,111.528,1,2017-05-23 19:19:00,111.796,26.8,2017-05-23 20:49:00,2017-05-23 22:19:00,5,1,23,20,90
2017-05-23 18:38:00,111.667,-1,2017-05-23 20:08:00,111.795,-12.8,2017-05-23 21:38:00,2017-05-23 23:08:00,5,1,23,21,90
2017-05-23 19:18:00,111.804,-1,2017-05-23 20:48:00,111.818,-1.4,2017-05-23 22:18:00,2017-05-23 23:48:00,5,1,23,22,90
2017-05-23 19:38:00,111.842,-1,2017-05-23 21:08:00,111.776,6.6,2017-05-23 22:38:00,2017-05-24 00:08:00,5,1,23,22,90
2017-05-23 23:41:00,111.893,-1,2017-05-24 01:11:00,111.845,4.8,2017-05-24 02:41:00,2017-05-24 04:11:00,5,2,24,2,90
2017-05-24 00:01:00,111.937,-1,2017-05-24 01:31:00,111.814,12.3,2017-05-24 03:01:00,2017-05-24 04:31:00,5,2,24,3,90
2017-05-24 00:22:00,111.783,1,2017-05-24 01:52:00,111.814,3.1,2017-05-24 03:22:00,2017-05-24 04:52:00,5,2,24,3,90
2017-05-24 00:44:00,111.799,1,2017-05-24 02:14:00,111.797,-0.199999999998,2017-05-24 03:44:00,2017-05-24 05:14:00,5,2,24,3,90
2017-05-24 01:28:00,111.854,-1,2017-05-24 02:58:00,111.839,1.5,2017-05-24 04:28:00,2017-05-24 05:58:00,5,2,24,4,90
2017-05-24 03:03:00,111.886,-1,2017-05-24 04:33:00,111.884,0.200000000001,2017-05-24 06:03:00,2017-05-24 07:33:00,5,2,24,6,90
2017-05-24 05:48:00,111.967,-1,2017-05-24 07:18:00,111.842,12.5,2017-05-24 08:48:00,2017-05-24 10:18:00,5,2,24,8,90
2017-05-24 06:05:00,111.957,-1,2017-05-24 07:35:00,111.889,6.8,2017-05-24 09:05:00,2017-05-24 10:35:00,5,2,24,9,90
2017-05-24 06:29:00,111.881,1,2017-05-24 07:59:00,111.949,6.8,2017-05-24 09:29:00,2017-05-24 10:59:00,5,2,24,9,90
2017-05-24 07:43:00,111.938,-1,2017-05-24 09:13:00,111.846,9.2,2017-05-24 10:43:00,2017-05-24 12:13:00,5,2,24,10,90
2017-05-24 08:26:00,111.869,1,2017-05-24 09:56:00,111.808,-6.1,2017-05-24 11:26:00,2017-05-24 12:56:00,5,2,24,11,90
2017-05-24 08:42:00,111.807,1,2017-05-24 10:12:00,111.787,-2.0,2017-05-24 11:42:00,2017-05-24 13:12:00,5,2,24,11,90
2017-05-24 10:41:00,111.73,1,2017-05-24 12:11:00,111.819,8.9,2017-05-24 13:41:00,2017-05-24 15:11:00,5,2,24,13,90
2017-05-24 13:07:00,111.902,-1,2017-05-24 14:37:00,111.95,-4.8,2017-05-24 16:07:00,2017-05-24 17:37:00,5,2,24,16,90
2017-05-24 13:24:00,111.921,-1,2017-05-24 14:54:00,111.971,-5.0,2017-05-24 16:24:00,2017-05-24 17:54:00,5,2,24,16,90
2017-05-24 13:41:00,111.951,-1,2017-05-24 15:11:00,111.989,-3.8,2017-05-24 16:41:00,2017-05-24 18:11:00,5,2,24,16,90
2017-05-24 14:05:00,111.834,1,2017-05-24 15:35:00,112.067,23.3,2017-05-24 17:05:00,2017-05-24 18:35:00,5,2,24,17,90
2017-05-24 14:40:00,112.048,-1,2017-05-24 16:10:00,112.024,2.4,2017-05-24 17:40:00,2017-05-24 19:10:00,5,2,24,17,90
2017-05-24 14:56:00,112.002,-1,2017-05-24 16:26:00,112.067,-6.5,2017-05-24 17:56:00,2017-05-24 19:26:00,5,2,24,17,90
2017-05-24 15:34:00,112.073,-1,2017-05-24 17:04:00,111.966,10.7,2017-05-24 18:34:00,2017-05-24 20:04:00,5,2,24,18,90
2017-05-24 17:06:00,111.963,1,2017-05-24 17:50:00,111.983,2.0,2017-05-24 20:06:00,2017-05-24 20:50:00,5,2,24,20,44
2017-05-24 17:22:00,111.955,1,2017-05-24 17:50:00,111.983,2.8,2017-05-24 20:22:00,2017-05-24 20:50:00,5,2,24,20,28
2017-05-24 18:03:00,111.84,1,2017-05-24 18:05:00,111.624,-21.6,2017-05-24 21:03:00,2017-05-24 21:05:00,5,2,24,21,2
2017-05-24 18:19:00,111.843,1,2017-05-24 19:06:00,111.64,-20.3,2017-05-24 21:19:00,2017-05-24 22:06:00,5,2,24,21,47
2017-05-24 18:45:00,111.757,-1,2017-05-24 20:15:00,111.514,24.3,2017-05-24 21:45:00,2017-05-24 23:15:00,5,2,24,21,90
2017-05-24 19:07:00,111.634,1,2017-05-24 20:37:00,111.531,-10.3,2017-05-24 22:07:00,2017-05-24 23:37:00,5,2,24,22,90
2017-05-24 19:23:00,111.623,1,2017-05-24 20:53:00,111.504,-11.9,2017-05-24 22:23:00,2017-05-24 23:53:00,5,2,24,22,90
2017-05-24 19:43:00,111.601,1,2017-05-24 21:13:00,111.526,-7.5,2017-05-24 22:43:00,2017-05-25 00:13:00,5,2,24,22,90
2017-05-24 20:12:00,111.495,1,2017-05-24 21:42:00,111.52,2.5,2017-05-24 23:12:00,2017-05-25 00:42:00,5,2,24,23,90
2017-05-24 20:38:00,111.509,1,2017-05-24 22:09:00,111.567,5.8,2017-05-24 23:38:00,2017-05-25 01:09:00,5,2,24,23,91
2017-05-25 00:38:00,111.63,-1,2017-05-25 02:08:00,111.636,-0.600000000001,2017-05-25 03:38:00,2017-05-25 05:08:00,5,3,25,3,90
2017-05-25 01:44:00,111.669,-1,2017-05-25 03:14:00,111.578,9.1,2017-05-25 04:44:00,2017-05-25 06:14:00,5,3,25,4,90
2017-05-25 02:00:00,111.652,-1,2017-05-25 03:30:00,111.625,2.7,2017-05-25 05:00:00,2017-05-25 06:30:00,5,3,25,5,90
2017-05-25 06:41:00,111.732,-1,2017-05-25 08:11:00,111.746,-1.4,2017-05-25 09:41:00,2017-05-25 11:11:00,5,3,25,9,90
2017-05-25 06:58:00,111.764,-1,2017-05-25 08:28:00,111.765,-0.1,2017-05-25 09:58:00,2017-05-25 11:28:00,5,3,25,9,90
2017-05-25 07:46:00,111.854,-1,2017-05-25 09:16:00,111.821,3.3,2017-05-25 10:46:00,2017-05-25 12:16:00,5,3,25,10,90
2017-05-25 08:31:00,111.716,1,2017-05-25 10:01:00,111.876,16.0,2017-05-25 11:31:00,2017-05-25 13:01:00,5,3,25,11,90
2017-05-25 09:12:00,111.783,-1,2017-05-25 10:42:00,111.931,-14.8,2017-05-25 12:12:00,2017-05-25 13:42:00,5,3,25,12,90
2017-05-25 09:30:00,111.857,-1,2017-05-25 11:00:00,111.849,0.800000000002,2017-05-25 12:30:00,2017-05-25 14:00:00,5,3,25,12,90
2017-05-25 09:53:00,111.891,-1,2017-05-25 11:23:00,111.841,5.0,2017-05-25 12:53:00,2017-05-25 14:23:00,5,3,25,12,90
2017-05-25 11:15:00,111.805,1,2017-05-25 12:45:00,111.86,5.5,2017-05-25 14:15:00,2017-05-25 15:45:00,5,3,25,14,90
2017-05-25 11:34:00,111.764,1,2017-05-25 13:04:00,111.802,3.8,2017-05-25 14:34:00,2017-05-25 16:04:00,5,3,25,14,90
2017-05-25 11:50:00,111.739,1,2017-05-25 13:20:00,111.755,1.6,2017-05-25 14:50:00,2017-05-25 16:20:00,5,3,25,14,90
2017-05-25 12:36:00,111.859,-1,2017-05-25 14:06:00,111.795,6.4,2017-05-25 15:36:00,2017-05-25 17:06:00,5,3,25,15,90
2017-05-25 13:16:00,111.74,1,2017-05-25 14:46:00,111.895,15.5,2017-05-25 16:16:00,2017-05-25 17:46:00,5,3,25,16,90
2017-05-25 13:32:00,111.704,1,2017-05-25 15:02:00,111.872,16.8,2017-05-25 16:32:00,2017-05-25 18:02:00,5,3,25,16,90
2017-05-25 14:12:00,111.804,-1,2017-05-25 15:42:00,111.665,13.9,2017-05-25 17:12:00,2017-05-25 18:42:00,5,3,25,17,90
2017-05-25 14:31:00,111.858,-1,2017-05-25 16:01:00,111.69,16.8,2017-05-25 17:31:00,2017-05-25 19:01:00,5,3,25,17,90
2017-05-25 14:49:00,111.877,-1,2017-05-25 16:19:00,111.716,16.1,2017-05-25 17:49:00,2017-05-25 19:19:00,5,3,25,17,90
2017-05-25 15:15:00,111.818,1,2017-05-25 16:45:00,111.757,-6.1,2017-05-25 18:15:00,2017-05-25 19:45:00,5,3,25,18,90
2017-05-25 15:33:00,111.782,1,2017-05-25 17:03:00,111.769,-1.3,2017-05-25 18:33:00,2017-05-25 20:03:00,5,3,25,18,90
2017-05-25 15:49:00,111.691,1,2017-05-25 17:19:00,111.778,8.7,2017-05-25 18:49:00,2017-05-25 20:19:00,5,3,25,18,90
2017-05-25 16:05:00,111.69,1,2017-05-25 17:35:00,111.76,7.0,2017-05-25 19:05:00,2017-05-25 20:35:00,5,3,25,19,90
2017-05-25 19:16:00,111.77,1,2017-05-25 20:46:00,111.846,7.6,2017-05-25 22:16:00,2017-05-25 23:46:00,5,3,25,22,90
2017-05-26 01:00:00,111.783,-1,2017-05-26 02:30:00,111.632,15.1,2017-05-26 04:00:00,2017-05-26 05:30:00,5,4,26,4,90
2017-05-26 02:16:00,111.659,1,2017-05-26 03:46:00,111.573,-8.6,2017-05-26 05:16:00,2017-05-26 06:46:00,5,4,26,5,90
2017-05-26 02:32:00,111.626,1,2017-05-26 04:02:00,111.598,-2.8,2017-05-26 05:32:00,2017-05-26 07:02:00,5,4,26,5,90
2017-05-26 02:50:00,111.578,1,2017-05-26 04:20:00,111.557,-2.1,2017-05-26 05:50:00,2017-05-26 07:20:00,5,4,26,5,90
2017-05-26 05:01:00,111.456,1,2017-05-26 06:31:00,111.458,0.2,2017-05-26 08:01:00,2017-05-26 09:31:00,5,4,26,8,90
2017-05-26 05:19:00,111.456,1,2017-05-26 06:49:00,111.425,-3.1,2017-05-26 08:19:00,2017-05-26 09:49:00,5,4,26,8,90
2017-05-26 05:35:00,111.467,1,2017-05-26 07:05:00,111.325,-14.2,2017-05-26 08:35:00,2017-05-26 10:05:00,5,4,26,8,90
2017-05-26 06:50:00,111.346,1,2017-05-26 08:08:00,111.146,-20.0,2017-05-26 09:50:00,2017-05-26 11:08:00,5,4,26,9,78
2017-05-26 07:06:00,111.329,1,2017-05-26 08:23:00,111.129,-20.0,2017-05-26 10:06:00,2017-05-26 11:23:00,5,4,26,10,77
2017-05-26 07:29:00,111.299,1,2017-05-26 08:25:00,111.085,-21.4,2017-05-26 10:29:00,2017-05-26 11:25:00,5,4,26,10,56
2017-05-26 07:53:00,111.2,1,2017-05-26 08:51:00,111.012,-18.8,2017-05-26 10:53:00,2017-05-26 11:51:00,5,4,26,10,58
2017-05-26 08:09:00,111.161,1,2017-05-26 08:53:00,110.984,-17.7,2017-05-26 11:09:00,2017-05-26 11:53:00,5,4,26,11,44
2017-05-26 08:27:00,111.108,1,2017-05-26 09:53:00,110.902,-20.6,2017-05-26 11:27:00,2017-05-26 12:53:00,5,4,26,11,86
2017-05-26 08:49:00,111.05,1,2017-05-26 10:19:00,110.952,-9.8,2017-05-26 11:49:00,2017-05-26 13:19:00,5,4,26,11,90
2017-05-26 09:07:00,110.998,1,2017-05-26 10:37:00,111.022,2.4,2017-05-26 12:07:00,2017-05-26 13:37:00,5,4,26,12,90
2017-05-26 09:26:00,110.999,1,2017-05-26 10:56:00,110.933,-6.6,2017-05-26 12:26:00,2017-05-26 13:56:00,5,4,26,12,90
2017-05-26 09:51:00,110.931,1,2017-05-26 11:21:00,110.964,3.3,2017-05-26 12:51:00,2017-05-26 14:21:00,5,4,26,12,90
2017-05-26 10:18:00,110.943,1,2017-05-26 11:48:00,111.014,7.1,2017-05-26 13:18:00,2017-05-26 14:48:00,5,4,26,13,90
2017-05-26 10:34:00,111.004,-1,2017-05-26 12:04:00,110.985,1.9,2017-05-26 13:34:00,2017-05-26 15:04:00,5,4,26,13,90
2017-05-26 11:05:00,110.892,1,2017-05-26 12:35:00,111.143,25.1,2017-05-26 14:05:00,2017-05-26 15:35:00,5,4,26,14,90
2017-05-26 11:45:00,111.0,-1,2017-05-26 13:03:00,111.247,-24.7,2017-05-26 14:45:00,2017-05-26 16:03:00,5,4,26,14,78
2017-05-26 12:07:00,111.046,-1,2017-05-26 13:03:00,111.247,-20.1,2017-05-26 15:07:00,2017-05-26 16:03:00,5,4,26,15,56
2017-05-26 12:33:00,111.124,-1,2017-05-26 13:32:00,111.31,-18.6,2017-05-26 15:33:00,2017-05-26 16:32:00,5,4,26,15,59
2017-05-26 13:12:00,111.28,-1,2017-05-26 14:42:00,111.225,5.5,2017-05-26 16:12:00,2017-05-26 17:42:00,5,4,26,16,90
2017-05-26 13:28:00,111.247,-1,2017-05-26 14:58:00,111.259,-1.2,2017-05-26 16:28:00,2017-05-26 17:58:00,5,4,26,16,90
2017-05-26 14:10:00,111.15,1,2017-05-26 15:40:00,111.249,9.9,2017-05-26 17:10:00,2017-05-26 18:40:00,5,4,26,17,90
2017-05-26 14:26:00,111.123,1,2017-05-26 15:56:00,111.306,18.3,2017-05-26 17:26:00,2017-05-26 18:56:00,5,4,26,17,90
2017-05-26 14:47:00,111.269,-1,2017-05-26 16:17:00,111.333,-6.4,2017-05-26 17:47:00,2017-05-26 19:17:00,5,4,26,17,90
2017-05-26 15:07:00,111.262,-1,2017-05-26 16:37:00,111.367,-10.5,2017-05-26 18:07:00,2017-05-26 19:37:00,5,4,26,18,90
2017-05-26 16:18:00,111.352,-1,2017-05-26 17:48:00,111.25,10.2,2017-05-26 19:18:00,2017-05-26 20:48:00,5,4,26,19,90
2017-05-26 17:44:00,111.258,1,2017-05-26 19:14:00,111.25,-0.8,2017-05-26 20:44:00,2017-05-26 22:14:00,5,4,26,20,90
2017-05-26 18:00:00,111.236,1,2017-05-26 19:30:00,111.245,0.9,2017-05-26 21:00:00,2017-05-26 22:30:00,5,4,26,21,90
2017-05-28 21:21:00,111.177,1,2017-05-28 22:54:00,111.236,5.9,2017-05-29 00:21:00,2017-05-29 01:54:00,5,0,29,0,93
2017-05-28 22:04:00,111.308,-1,2017-05-28 23:34:00,111.272,3.6,2017-05-29 01:04:00,2017-05-29 02:34:00,5,0,29,1,90
2017-05-29 00:34:00,111.385,-1,2017-05-29 02:04:00,111.377,0.8,2017-05-29 03:34:00,2017-05-29 05:04:00,5,0,29,3,90
2017-05-29 00:53:00,111.354,-1,2017-05-29 02:23:00,111.359,-0.5,2017-05-29 03:53:00,2017-05-29 05:23:00,5,0,29,3,90
2017-05-29 07:35:00,111.351,-1,2017-05-29 09:05:00,111.35,0.1,2017-05-29 10:35:00,2017-05-29 12:05:00,5,0,29,10,90
2017-05-29 08:44:00,111.384,-1,2017-05-29 10:14:00,111.355,2.9,2017-05-29 11:44:00,2017-05-29 13:14:00,5,0,29,11,90
2017-05-30 00:02:00,111.16,1,2017-05-30 01:01:00,110.975,-18.5,2017-05-30 03:02:00,2017-05-30 04:01:00,5,1,30,3,59
2017-05-30 00:54:00,111.108,1,2017-05-30 01:10:00,110.912,-19.6,2017-05-30 03:54:00,2017-05-30 04:10:00,5,1,30,3,16
2017-05-30 01:40:00,110.844,1,2017-05-30 03:10:00,110.849,0.5,2017-05-30 04:40:00,2017-05-30 06:10:00,5,1,30,4,90
2017-05-30 02:00:00,110.817,1,2017-05-30 03:30:00,110.918,10.1,2017-05-30 05:00:00,2017-05-30 06:30:00,5,1,30,5,90
2017-05-30 03:49:00,110.95,-1,2017-05-30 05:19:00,110.945,0.500000000001,2017-05-30 06:49:00,2017-05-30 08:19:00,5,1,30,6,90
2017-05-30 04:32:00,110.85,1,2017-05-30 06:02:00,110.958,10.8,2017-05-30 07:32:00,2017-05-30 09:02:00,5,1,30,7,90
2017-05-30 06:42:00,110.838,1,2017-05-30 08:12:00,111.034,19.6,2017-05-30 09:42:00,2017-05-30 11:12:00,5,1,30,9,90
2017-05-30 06:58:00,110.855,1,2017-05-30 08:28:00,110.982,12.7,2017-05-30 09:58:00,2017-05-30 11:28:00,5,1,30,9,90
2017-05-30 07:35:00,110.996,-1,2017-05-30 09:05:00,110.976,2.0,2017-05-30 10:35:00,2017-05-30 12:05:00,5,1,30,10,90
2017-05-30 07:51:00,111.041,-1,2017-05-30 09:21:00,110.947,9.4,2017-05-30 10:51:00,2017-05-30 12:21:00,5,1,30,10,90
2017-05-30 08:12:00,111.034,-1,2017-05-30 09:42:00,111.045,-1.1,2017-05-30 11:12:00,2017-05-30 12:42:00,5,1,30,11,90
2017-05-30 08:34:00,110.927,1,2017-05-30 10:04:00,111.072,14.5,2017-05-30 11:34:00,2017-05-30 13:04:00,5,1,30,11,90
2017-05-30 09:46:00,111.076,-1,2017-05-30 11:16:00,110.958,11.8,2017-05-30 12:46:00,2017-05-30 14:16:00,5,1,30,12,90
2017-05-30 10:02:00,111.068,-1,2017-05-30 11:32:00,110.976,9.2,2017-05-30 13:02:00,2017-05-30 14:32:00,5,1,30,13,90
2017-05-30 10:29:00,110.976,1,2017-05-30 11:59:00,110.95,-2.6,2017-05-30 13:29:00,2017-05-30 14:59:00,5,1,30,13,90
2017-05-30 10:45:00,110.966,1,2017-05-30 12:15:00,110.959,-0.700000000001,2017-05-30 13:45:00,2017-05-30 15:15:00,5,1,30,13,90
2017-05-30 11:08:00,110.909,1,2017-05-30 12:38:00,111.177,26.8,2017-05-30 14:08:00,2017-05-30 15:38:00,5,1,30,14,90
2017-05-30 13:01:00,111.122,-1,2017-05-30 14:31:00,110.982,14.0,2017-05-30 16:01:00,2017-05-30 17:31:00,5,1,30,16,90
2017-05-30 13:18:00,111.046,1,2017-05-30 14:48:00,110.97,-7.6,2017-05-30 16:18:00,2017-05-30 17:48:00,5,1,30,16,90
2017-05-30 13:36:00,111.044,1,2017-05-30 15:06:00,110.95,-9.4,2017-05-30 16:36:00,2017-05-30 18:06:00,5,1,30,16,90
2017-05-30 14:18:00,110.952,1,2017-05-30 15:48:00,110.811,-14.1,2017-05-30 17:18:00,2017-05-30 18:48:00,5,1,30,17,90
2017-05-30 14:36:00,110.937,1,2017-05-30 15:56:00,110.695,-24.2,2017-05-30 17:36:00,2017-05-30 18:56:00,5,1,30,17,80
2017-05-30 15:18:00,110.881,1,2017-05-30 15:56:00,110.695,-18.6,2017-05-30 18:18:00,2017-05-30 18:56:00,5,1,30,18,38
2017-05-30 15:48:00,110.811,1,2017-05-30 17:18:00,110.748,-6.3,2017-05-30 18:48:00,2017-05-30 20:18:00,5,1,30,18,90
2017-05-30 16:05:00,110.751,1,2017-05-30 17:35:00,110.772,2.1,2017-05-30 19:05:00,2017-05-30 20:35:00,5,1,30,19,90
2017-05-30 16:37:00,110.784,-1,2017-05-30 18:07:00,110.805,-2.1,2017-05-30 19:37:00,2017-05-30 21:07:00,5,1,30,19,90
2017-05-30 21:26:00,110.847,-1,2017-05-30 22:56:00,110.872,-2.5,2017-05-31 00:26:00,2017-05-31 01:56:00,5,2,31,0,90
2017-05-30 23:30:00,110.761,1,2017-05-31 01:00:00,110.952,19.1,2017-05-31 02:30:00,2017-05-31 04:00:00,5,2,31,2,90
2017-05-31 00:52:00,110.939,-1,2017-05-31 02:22:00,110.969,-3.0,2017-05-31 03:52:00,2017-05-31 05:22:00,5,2,31,3,90
2017-05-31 01:15:00,110.995,-1,2017-05-31 02:45:00,111.119,-12.4,2017-05-31 04:15:00,2017-05-31 05:45:00,5,2,31,4,90
2017-05-31 02:30:00,111.065,-1,2017-05-31 04:00:00,111.086,-2.1,2017-05-31 05:30:00,2017-05-31 07:00:00,5,2,31,5,90
2017-05-31 02:53:00,111.084,-1,2017-05-31 04:23:00,111.05,3.4,2017-05-31 05:53:00,2017-05-31 07:23:00,5,2,31,5,90
2017-05-31 03:41:00,111.082,1,2017-05-31 05:11:00,110.958,-12.4,2017-05-31 06:41:00,2017-05-31 08:11:00,5,2,31,6,90
2017-05-31 05:41:00,110.899,1,2017-05-31 07:11:00,110.943,4.4,2017-05-31 08:41:00,2017-05-31 10:11:00,5,2,31,8,90
2017-05-31 07:36:00,110.855,1,2017-05-31 09:06:00,110.836,-1.9,2017-05-31 10:36:00,2017-05-31 12:06:00,5,2,31,10,90
2017-05-31 08:07:00,110.962,-1,2017-05-31 09:37:00,110.833,12.9,2017-05-31 11:07:00,2017-05-31 12:37:00,5,2,31,11,90
2017-05-31 08:38:00,110.813,1,2017-05-31 10:08:00,110.77,-4.3,2017-05-31 11:38:00,2017-05-31 13:08:00,5,2,31,11,90
2017-05-31 08:54:00,110.834,1,2017-05-31 10:24:00,110.746,-8.8,2017-05-31 11:54:00,2017-05-31 13:24:00,5,2,31,11,90
2017-05-31 10:10:00,110.746,1,2017-05-31 11:40:00,110.825,7.9,2017-05-31 13:10:00,2017-05-31 14:40:00,5,2,31,13,90
2017-05-31 11:23:00,110.847,-1,2017-05-31 12:53:00,110.833,1.4,2017-05-31 14:23:00,2017-05-31 15:53:00,5,2,31,14,90
