buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-18 01:47:00,110.955,-1,2017-05-18 02:17:00,111.088,-13.3,2017-05-18 04:47:00,2017-05-18 05:17:00,5,3,18,4,30
2017-05-18 02:07:00,111.073,-1,2017-05-18 02:37:00,111.1,-2.7,2017-05-18 05:07:00,2017-05-18 05:37:00,5,3,18,5,30
2017-05-18 02:33:00,111.13,-1,2017-05-18 03:03:00,111.012,11.8,2017-05-18 05:33:00,2017-05-18 06:03:00,5,3,18,5,30
2017-05-18 03:01:00,111.019,1,2017-05-18 03:31:00,111.011,-0.799999999998,2017-05-18 06:01:00,2017-05-18 06:31:00,5,3,18,6,30
2017-05-18 03:19:00,110.959,1,2017-05-18 03:49:00,111.041,8.2,2017-05-18 06:19:00,2017-05-18 06:49:00,5,3,18,6,30
2017-05-18 03:37:00,110.973,1,2017-05-18 04:07:00,111.036,6.3,2017-05-18 06:37:00,2017-05-18 07:07:00,5,3,18,6,30
2017-05-18 04:17:00,111.075,-1,2017-05-18 04:47:00,111.12,-4.5,2017-05-18 07:17:00,2017-05-18 07:47:00,5,3,18,7,30
2017-05-18 04:36:00,111.091,-1,2017-05-18 05:06:00,111.19,-9.9,2017-05-18 07:36:00,2017-05-18 08:06:00,5,3,18,7,30
2017-05-18 04:52:00,111.145,-1,2017-05-18 05:22:00,111.294,-14.9,2017-05-18 07:52:00,2017-05-18 08:22:00,5,3,18,7,30
2017-05-18 05:12:00,111.221,-1,2017-05-18 05:42:00,111.187,3.4,2017-05-18 08:12:00,2017-05-18 08:42:00,5,3,18,8,30
2017-05-18 05:31:00,111.267,-1,2017-05-18 06:01:00,111.225,4.2,2017-05-18 08:31:00,2017-05-18 09:01:00,5,3,18,8,30
2017-05-18 06:18:00,111.365,-1,2017-05-18 06:48:00,111.326,3.9,2017-05-18 09:18:00,2017-05-18 09:48:00,5,3,18,9,30
2017-05-18 06:38:00,111.369,-1,2017-05-18 07:08:00,111.327,4.2,2017-05-18 09:38:00,2017-05-18 10:08:00,5,3,18,9,30
2017-05-18 07:11:00,111.276,1,2017-05-18 07:41:00,111.039,-23.7,2017-05-18 10:11:00,2017-05-18 10:41:00,5,3,18,10,30
2017-05-18 08:10:00,110.934,1,2017-05-18 08:40:00,110.997,6.3,2017-05-18 11:10:00,2017-05-18 11:40:00,5,3,18,11,30
2017-05-18 08:26:00,110.854,1,2017-05-18 08:56:00,110.88,2.6,2017-05-18 11:26:00,2017-05-18 11:56:00,5,3,18,11,30
2017-05-18 08:44:00,110.992,-1,2017-05-18 09:06:00,110.665,32.7,2017-05-18 11:44:00,2017-05-18 12:06:00,5,3,18,11,22
2017-05-18 09:00:00,110.951,-1,2017-05-18 09:07:00,110.65,30.1,2017-05-18 12:00:00,2017-05-18 12:07:00,5,3,18,12,7
2017-05-18 10:06:00,110.397,1,2017-05-18 10:36:00,110.439,4.2,2017-05-18 13:06:00,2017-05-18 13:36:00,5,3,18,13,30
2017-05-18 10:36:00,110.439,-1,2017-05-18 11:06:00,110.477,-3.8,2017-05-18 13:36:00,2017-05-18 14:06:00,5,3,18,13,30
2017-05-18 10:52:00,110.339,1,2017-05-18 11:22:00,110.626,28.7,2017-05-18 13:52:00,2017-05-18 14:22:00,5,3,18,13,30
2017-05-18 11:08:00,110.466,-1,2017-05-18 11:32:00,110.783,-31.7,2017-05-18 14:08:00,2017-05-18 14:32:00,5,3,18,14,24
2017-05-18 12:30:00,110.605,1,2017-05-18 13:00:00,110.759,15.4,2017-05-18 15:30:00,2017-05-18 16:00:00,5,3,18,15,30
2017-05-18 13:18:00,110.815,-1,2017-05-18 13:37:00,111.11,-29.5,2017-05-18 16:18:00,2017-05-18 16:37:00,5,3,18,16,19
2017-05-18 13:34:00,110.896,-1,2017-05-18 13:40:00,111.179,-28.3,2017-05-18 16:34:00,2017-05-18 16:40:00,5,3,18,16,6
2017-05-18 14:40:00,111.127,-1,2017-05-18 15:10:00,111.045,8.2,2017-05-18 17:40:00,2017-05-18 18:10:00,5,3,18,17,30
2017-05-18 15:03:00,111.189,-1,2017-05-18 15:33:00,111.08,10.9,2017-05-18 18:03:00,2017-05-18 18:33:00,5,3,18,18,30
2017-05-18 15:36:00,111.023,1,2017-05-18 16:05:00,110.741,-28.2,2017-05-18 18:36:00,2017-05-18 19:05:00,5,3,18,18,29
2017-05-18 15:53:00,110.925,1,2017-05-18 16:23:00,110.777,-14.8,2017-05-18 18:53:00,2017-05-18 19:23:00,5,3,18,18,30
2017-05-18 16:16:00,110.892,1,2017-05-18 16:46:00,110.893,0.0999999999976,2017-05-18 19:16:00,2017-05-18 19:46:00,5,3,18,19,30
2017-05-18 16:33:00,111.031,-1,2017-05-18 17:03:00,110.954,7.7,2017-05-18 19:33:00,2017-05-18 20:03:00,5,3,18,19,30
2017-05-18 16:49:00,110.923,-1,2017-05-18 17:19:00,111.047,-12.4,2017-05-18 19:49:00,2017-05-18 20:19:00,5,3,18,19,30
2017-05-18 17:05:00,110.963,-1,2017-05-18 17:35:00,111.227,-26.4,2017-05-18 20:05:00,2017-05-18 20:35:00,5,3,18,20,30
2017-05-18 17:26:00,111.007,-1,2017-05-18 17:54:00,111.321,-31.4,2017-05-18 20:26:00,2017-05-18 20:54:00,5,3,18,20,28
2017-05-18 18:35:00,111.563,-1,2017-05-18 19:05:00,111.512,5.1,2017-05-18 21:35:00,2017-05-18 22:05:00,5,3,18,21,30
2017-05-18 19:30:00,111.431,1,2017-05-18 20:00:00,111.356,-7.5,2017-05-18 22:30:00,2017-05-18 23:00:00,5,3,18,22,30
2017-05-18 19:46:00,111.404,1,2017-05-18 20:16:00,111.42,1.6,2017-05-18 22:46:00,2017-05-18 23:16:00,5,3,18,22,30
2017-05-18 20:38:00,111.494,-1,2017-05-18 21:09:00,111.465,2.9,2017-05-18 23:38:00,2017-05-19 00:09:00,5,3,18,23,31
2017-05-18 21:38:00,111.592,-1,2017-05-18 22:08:00,111.543,4.9,2017-05-19 00:38:00,2017-05-19 01:08:00,5,4,19,0,30
2017-05-18 21:58:00,111.59,-1,2017-05-18 22:28:00,111.506,8.4,2017-05-19 00:58:00,2017-05-19 01:28:00,5,4,19,0,30
2017-05-18 22:35:00,111.468,1,2017-05-18 23:05:00,111.417,-5.1,2017-05-19 01:35:00,2017-05-19 02:05:00,5,4,19,1,30
2017-05-18 22:51:00,111.437,1,2017-05-18 23:21:00,111.4,-3.7,2017-05-19 01:51:00,2017-05-19 02:21:00,5,4,19,1,30
2017-05-18 23:35:00,111.352,1,2017-05-19 00:05:00,111.418,6.6,2017-05-19 02:35:00,2017-05-19 03:05:00,5,4,19,2,30
2017-05-19 00:47:00,111.319,1,2017-05-19 01:17:00,111.22,-9.9,2017-05-19 03:47:00,2017-05-19 04:17:00,5,4,19,3,30
2017-05-19 01:06:00,111.208,1,2017-05-19 01:36:00,111.262,5.4,2017-05-19 04:06:00,2017-05-19 04:36:00,5,4,19,4,30
2017-05-19 01:22:00,111.261,1,2017-05-19 01:52:00,111.131,-13.0,2017-05-19 04:22:00,2017-05-19 04:52:00,5,4,19,4,30
2017-05-19 02:02:00,111.156,1,2017-05-19 02:32:00,111.157,0.1,2017-05-19 05:02:00,2017-05-19 05:32:00,5,4,19,5,30
2017-05-19 02:18:00,111.164,1,2017-05-19 02:48:00,111.196,3.2,2017-05-19 05:18:00,2017-05-19 05:48:00,5,4,19,5,30
2017-05-19 03:51:00,111.278,-1,2017-05-19 04:21:00,111.366,-8.8,2017-05-19 06:51:00,2017-05-19 07:21:00,5,4,19,6,30
2017-05-19 04:29:00,111.36,-1,2017-05-19 04:59:00,111.351,0.9,2017-05-19 07:29:00,2017-05-19 07:59:00,5,4,19,7,30
2017-05-19 05:38:00,111.442,-1,2017-05-19 06:08:00,111.334,10.8,2017-05-19 08:38:00,2017-05-19 09:08:00,5,4,19,8,30
2017-05-19 06:01:00,111.347,1,2017-05-19 06:31:00,111.233,-11.4,2017-05-19 09:01:00,2017-05-19 09:31:00,5,4,19,9,30
2017-05-19 06:36:00,111.251,1,2017-05-19 07:06:00,111.262,1.1,2017-05-19 09:36:00,2017-05-19 10:06:00,5,4,19,9,30
2017-05-19 07:16:00,111.369,-1,2017-05-19 07:46:00,111.42,-5.1,2017-05-19 10:16:00,2017-05-19 10:46:00,5,4,19,10,30
2017-05-19 07:38:00,111.41,-1,2017-05-19 08:08:00,111.425,-1.5,2017-05-19 10:38:00,2017-05-19 11:08:00,5,4,19,10,30
2017-05-19 07:54:00,111.466,-1,2017-05-19 08:24:00,111.408,5.8,2017-05-19 10:54:00,2017-05-19 11:24:00,5,4,19,10,30
2017-05-19 08:41:00,111.563,-1,2017-05-19 09:11:00,111.477,8.6,2017-05-19 11:41:00,2017-05-19 12:11:00,5,4,19,11,30
2017-05-19 08:58:00,111.507,-1,2017-05-19 09:28:00,111.552,-4.5,2017-05-19 11:58:00,2017-05-19 12:28:00,5,4,19,11,30
2017-05-19 09:23:00,111.485,1,2017-05-19 09:53:00,111.445,-4.0,2017-05-19 12:23:00,2017-05-19 12:53:00,5,4,19,12,30
2017-05-19 09:57:00,111.448,1,2017-05-19 10:27:00,111.382,-6.6,2017-05-19 12:57:00,2017-05-19 13:27:00,5,4,19,12,30
2017-05-19 10:15:00,111.452,1,2017-05-19 10:45:00,111.399,-5.3,2017-05-19 13:15:00,2017-05-19 13:45:00,5,4,19,13,30
2017-05-19 10:32:00,111.368,1,2017-05-19 11:02:00,111.432,6.4,2017-05-19 13:32:00,2017-05-19 14:02:00,5,4,19,13,30
2017-05-19 10:52:00,111.371,1,2017-05-19 11:22:00,111.459,8.8,2017-05-19 13:52:00,2017-05-19 14:22:00,5,4,19,13,30
2017-05-19 11:14:00,111.471,-1,2017-05-19 11:44:00,111.267,20.4,2017-05-19 14:14:00,2017-05-19 14:44:00,5,4,19,14,30
2017-05-19 12:47:00,111.337,-1,2017-05-19 13:17:00,111.104,23.3,2017-05-19 15:47:00,2017-05-19 16:17:00,5,4,19,15,30
2017-05-19 13:12:00,111.131,1,2017-05-19 13:42:00,111.363,23.2,2017-05-19 16:12:00,2017-05-19 16:42:00,5,4,19,16,30
2017-05-19 13:28:00,111.184,1,2017-05-19 13:50:00,111.462,27.8,2017-05-19 16:28:00,2017-05-19 16:50:00,5,4,19,16,22
2017-05-19 13:44:00,111.371,-1,2017-05-19 14:14:00,111.571,-20.0,2017-05-19 16:44:00,2017-05-19 17:14:00,5,4,19,16,30
2017-05-19 14:26:00,111.532,-1,2017-05-19 14:56:00,111.479,5.3,2017-05-19 17:26:00,2017-05-19 17:56:00,5,4,19,17,30
2017-05-19 14:56:00,111.479,1,2017-05-19 15:26:00,111.357,-12.2,2017-05-19 17:56:00,2017-05-19 18:26:00,5,4,19,17,30
2017-05-19 15:32:00,111.395,1,2017-05-19 16:02:00,111.487,9.2,2017-05-19 18:32:00,2017-05-19 19:02:00,5,4,19,18,30
2017-05-19 17:06:00,111.37,1,2017-05-19 17:36:00,111.276,-9.4,2017-05-19 20:06:00,2017-05-19 20:36:00,5,4,19,20,30
2017-05-19 17:30:00,111.328,1,2017-05-19 18:00:00,111.248,-8.0,2017-05-19 20:30:00,2017-05-19 21:00:00,5,4,19,20,30
2017-05-19 18:00:00,111.248,1,2017-05-19 18:30:00,111.343,9.5,2017-05-19 21:00:00,2017-05-19 21:30:00,5,4,19,21,30
2017-05-19 18:32:00,111.37,-1,2017-05-19 19:02:00,111.401,-3.1,2017-05-19 21:32:00,2017-05-19 22:02:00,5,4,19,21,30
2017-05-19 18:53:00,111.4,-1,2017-05-19 19:23:00,111.176,22.4,2017-05-19 21:53:00,2017-05-19 22:23:00,5,4,19,21,30
2017-05-19 19:10:00,111.225,1,2017-05-19 19:40:00,111.212,-1.3,2017-05-19 22:10:00,2017-05-19 22:40:00,5,4,19,22,30
2017-05-19 20:12:00,111.238,-1,2017-05-19 20:42:00,111.233,0.500000000001,2017-05-19 23:12:00,2017-05-19 23:42:00,5,4,19,23,30
2017-05-21 21:07:00,111.092,1,2017-05-21 21:37:00,111.133,4.1,2017-05-22 00:07:00,2017-05-22 00:37:00,5,0,22,0,30
2017-05-21 21:23:00,111.137,1,2017-05-21 21:54:00,111.133,-0.4,2017-05-22 00:23:00,2017-05-22 00:54:00,5,0,22,0,31
2017-05-21 21:39:00,111.136,1,2017-05-21 22:10:00,111.213,7.7,2017-05-22 00:39:00,2017-05-22 01:10:00,5,0,22,0,31
2017-05-21 22:07:00,111.25,-1,2017-05-21 22:37:00,111.275,-2.5,2017-05-22 01:07:00,2017-05-22 01:37:00,5,0,22,1,30
2017-05-21 22:23:00,111.219,-1,2017-05-21 22:53:00,111.213,0.6,2017-05-22 01:23:00,2017-05-22 01:53:00,5,0,22,1,30
2017-05-21 23:09:00,111.181,1,2017-05-21 23:39:00,111.298,11.7,2017-05-22 02:09:00,2017-05-22 02:39:00,5,0,22,2,30
2017-05-21 23:42:00,111.309,-1,2017-05-22 00:12:00,111.479,-17.0,2017-05-22 02:42:00,2017-05-22 03:12:00,5,0,22,2,30
2017-05-21 23:58:00,111.295,-1,2017-05-22 00:28:00,111.429,-13.4,2017-05-22 02:58:00,2017-05-22 03:28:00,5,0,22,2,30
2017-05-22 00:17:00,111.439,-1,2017-05-22 00:47:00,111.44,-0.1,2017-05-22 03:17:00,2017-05-22 03:47:00,5,0,22,3,30
2017-05-22 00:33:00,111.409,-1,2017-05-22 01:03:00,111.446,-3.7,2017-05-22 03:33:00,2017-05-22 04:03:00,5,0,22,3,30
2017-05-22 01:07:00,111.56,-1,2017-05-22 01:37:00,111.493,6.7,2017-05-22 04:07:00,2017-05-22 04:37:00,5,0,22,4,30
2017-05-22 01:24:00,111.551,-1,2017-05-22 01:54:00,111.496,5.5,2017-05-22 04:24:00,2017-05-22 04:54:00,5,0,22,4,30
2017-05-22 01:50:00,111.484,1,2017-05-22 02:20:00,111.55,6.6,2017-05-22 04:50:00,2017-05-22 05:20:00,5,0,22,4,30
2017-05-22 03:09:00,111.449,1,2017-05-22 03:39:00,111.472,2.3,2017-05-22 06:09:00,2017-05-22 06:39:00,5,0,22,6,30
2017-05-22 04:09:00,111.561,-1,2017-05-22 04:39:00,111.535,2.6,2017-05-22 07:09:00,2017-05-22 07:39:00,5,0,22,7,30
2017-05-22 06:12:00,111.361,1,2017-05-22 06:42:00,111.353,-0.800000000001,2017-05-22 09:12:00,2017-05-22 09:42:00,5,0,22,9,30
2017-05-22 06:31:00,111.382,1,2017-05-22 07:01:00,111.328,-5.4,2017-05-22 09:31:00,2017-05-22 10:01:00,5,0,22,9,30
2017-05-22 07:14:00,111.292,1,2017-05-22 07:44:00,111.158,-13.4,2017-05-22 10:14:00,2017-05-22 10:44:00,5,0,22,10,30
2017-05-22 07:33:00,111.259,1,2017-05-22 08:03:00,111.272,1.3,2017-05-22 10:33:00,2017-05-22 11:03:00,5,0,22,10,30
2017-05-22 08:18:00,111.31,-1,2017-05-22 08:48:00,111.374,-6.4,2017-05-22 11:18:00,2017-05-22 11:48:00,5,0,22,11,30
2017-05-22 08:41:00,111.398,-1,2017-05-22 09:11:00,111.487,-8.9,2017-05-22 11:41:00,2017-05-22 12:11:00,5,0,22,11,30
2017-05-22 09:02:00,111.439,-1,2017-05-22 09:32:00,111.39,4.9,2017-05-22 12:02:00,2017-05-22 12:32:00,5,0,22,12,30
2017-05-22 09:43:00,111.329,1,2017-05-22 10:13:00,111.445,11.6,2017-05-22 12:43:00,2017-05-22 13:13:00,5,0,22,12,30
2017-05-22 10:23:00,111.431,-1,2017-05-22 10:53:00,111.479,-4.8,2017-05-22 13:23:00,2017-05-22 13:53:00,5,0,22,13,30
2017-05-22 12:16:00,111.309,1,2017-05-22 12:46:00,111.25,-5.9,2017-05-22 15:16:00,2017-05-22 15:46:00,5,0,22,15,30
2017-05-22 12:32:00,111.27,1,2017-05-22 13:02:00,111.275,0.500000000001,2017-05-22 15:32:00,2017-05-22 16:02:00,5,0,22,15,30
2017-05-22 13:19:00,111.329,-1,2017-05-22 13:49:00,111.323,0.6,2017-05-22 16:19:00,2017-05-22 16:49:00,5,0,22,16,30
2017-05-22 13:40:00,111.384,-1,2017-05-22 14:10:00,111.138,24.6,2017-05-22 16:40:00,2017-05-22 17:10:00,5,0,22,16,30
2017-05-22 13:56:00,111.174,1,2017-05-22 14:26:00,111.14,-3.4,2017-05-22 16:56:00,2017-05-22 17:26:00,5,0,22,16,30
2017-05-22 14:30:00,111.194,1,2017-05-22 15:00:00,111.063,-13.1,2017-05-22 17:30:00,2017-05-22 18:00:00,5,0,22,17,30
2017-05-22 14:48:00,111.05,1,2017-05-22 15:18:00,111.089,3.9,2017-05-22 17:48:00,2017-05-22 18:18:00,5,0,22,17,30
2017-05-22 15:04:00,111.033,1,2017-05-22 15:34:00,111.108,7.5,2017-05-22 18:04:00,2017-05-22 18:34:00,5,0,22,18,30
2017-05-22 15:22:00,111.067,1,2017-05-22 15:52:00,111.166,9.9,2017-05-22 18:22:00,2017-05-22 18:52:00,5,0,22,18,30
2017-05-22 15:48:00,111.121,-1,2017-05-22 16:18:00,111.179,-5.8,2017-05-22 18:48:00,2017-05-22 19:18:00,5,0,22,18,30
2017-05-22 18:35:00,111.188,-1,2017-05-22 19:05:00,111.182,0.599999999999,2017-05-22 21:35:00,2017-05-22 22:05:00,5,0,22,21,30
2017-05-22 22:38:00,111.177,1,2017-05-22 23:08:00,111.071,-10.6,2017-05-23 01:38:00,2017-05-23 02:08:00,5,1,23,1,30
2017-05-22 23:18:00,111.072,1,2017-05-22 23:48:00,110.959,-11.3,2017-05-23 02:18:00,2017-05-23 02:48:00,5,1,23,2,30
2017-05-22 23:34:00,110.943,1,2017-05-23 00:04:00,110.981,3.8,2017-05-23 02:34:00,2017-05-23 03:04:00,5,1,23,2,30
2017-05-22 23:50:00,110.97,1,2017-05-23 00:20:00,111.012,4.2,2017-05-23 02:50:00,2017-05-23 03:20:00,5,1,23,2,30
2017-05-23 00:33:00,111.023,-1,2017-05-23 01:03:00,111.145,-12.2,2017-05-23 03:33:00,2017-05-23 04:03:00,5,1,23,3,30
2017-05-23 00:53:00,111.113,-1,2017-05-23 01:23:00,111.077,3.6,2017-05-23 03:53:00,2017-05-23 04:23:00,5,1,23,3,30
2017-05-23 01:15:00,111.099,-1,2017-05-23 01:45:00,111.032,6.7,2017-05-23 04:15:00,2017-05-23 04:45:00,5,1,23,4,30
2017-05-23 01:34:00,111.016,1,2017-05-23 02:04:00,111.067,5.1,2017-05-23 04:34:00,2017-05-23 05:04:00,5,1,23,4,30
2017-05-23 02:17:00,111.139,-1,2017-05-23 02:47:00,111.138,0.1,2017-05-23 05:17:00,2017-05-23 05:47:00,5,1,23,5,30
2017-05-23 02:43:00,111.17,-1,2017-05-23 03:13:00,111.171,-0.1,2017-05-23 05:43:00,2017-05-23 06:13:00,5,1,23,5,30
2017-05-23 05:32:00,111.05,1,2017-05-23 06:02:00,111.011,-3.9,2017-05-23 08:32:00,2017-05-23 09:02:00,5,1,23,8,30
2017-05-23 05:48:00,111.023,1,2017-05-23 06:18:00,110.986,-3.7,2017-05-23 08:48:00,2017-05-23 09:18:00,5,1,23,8,30
2017-05-23 06:32:00,111.075,-1,2017-05-23 07:02:00,111.007,6.8,2017-05-23 09:32:00,2017-05-23 10:02:00,5,1,23,9,30
2017-05-23 06:49:00,110.93,1,2017-05-23 07:19:00,111.13,20.0,2017-05-23 09:49:00,2017-05-23 10:19:00,5,1,23,9,30
2017-05-23 07:11:00,111.184,-1,2017-05-23 07:41:00,111.22,-3.6,2017-05-23 10:11:00,2017-05-23 10:41:00,5,1,23,10,30
2017-05-23 07:43:00,111.194,-1,2017-05-23 08:13:00,111.277,-8.3,2017-05-23 10:43:00,2017-05-23 11:13:00,5,1,23,10,30
2017-05-23 08:09:00,111.283,-1,2017-05-23 08:39:00,111.188,9.5,2017-05-23 11:09:00,2017-05-23 11:39:00,5,1,23,11,30
2017-05-23 08:28:00,111.28,-1,2017-05-23 08:58:00,111.216,6.4,2017-05-23 11:28:00,2017-05-23 11:58:00,5,1,23,11,30
2017-05-23 08:47:00,111.168,1,2017-05-23 09:17:00,111.232,6.4,2017-05-23 11:47:00,2017-05-23 12:17:00,5,1,23,11,30
2017-05-23 09:25:00,111.227,-1,2017-05-23 09:55:00,111.139,8.8,2017-05-23 12:25:00,2017-05-23 12:55:00,5,1,23,12,30
2017-05-23 09:53:00,111.119,1,2017-05-23 10:23:00,111.199,8.0,2017-05-23 12:53:00,2017-05-23 13:23:00,5,1,23,12,30
2017-05-23 10:33:00,111.232,-1,2017-05-23 11:03:00,111.248,-1.6,2017-05-23 13:33:00,2017-05-23 14:03:00,5,1,23,13,30
2017-05-23 10:49:00,111.28,-1,2017-05-23 11:19:00,111.242,3.8,2017-05-23 13:49:00,2017-05-23 14:19:00,5,1,23,13,30
2017-05-23 11:06:00,111.279,-1,2017-05-23 11:36:00,111.218,6.1,2017-05-23 14:06:00,2017-05-23 14:36:00,5,1,23,14,30
2017-05-23 11:38:00,111.197,1,2017-05-23 12:08:00,111.133,-6.4,2017-05-23 14:38:00,2017-05-23 15:08:00,5,1,23,14,30
2017-05-23 12:04:00,111.126,1,2017-05-23 12:34:00,111.105,-2.1,2017-05-23 15:04:00,2017-05-23 15:34:00,5,1,23,15,30
2017-05-23 12:20:00,111.127,1,2017-05-23 12:50:00,111.185,5.8,2017-05-23 15:20:00,2017-05-23 15:50:00,5,1,23,15,30
2017-05-23 13:02:00,111.254,-1,2017-05-23 13:32:00,111.068,18.6,2017-05-23 16:02:00,2017-05-23 16:32:00,5,1,23,16,30
2017-05-23 13:24:00,111.102,1,2017-05-23 13:54:00,111.106,0.4,2017-05-23 16:24:00,2017-05-23 16:54:00,5,1,23,16,30
2017-05-23 13:43:00,111.136,1,2017-05-23 14:13:00,111.153,1.7,2017-05-23 16:43:00,2017-05-23 17:13:00,5,1,23,16,30
2017-05-23 14:02:00,111.031,1,2017-05-23 14:32:00,111.179,14.8,2017-05-23 17:02:00,2017-05-23 17:32:00,5,1,23,17,30
2017-05-23 14:41:00,111.128,-1,2017-05-23 15:11:00,111.149,-2.1,2017-05-23 17:41:00,2017-05-23 18:11:00,5,1,23,17,30
2017-05-23 14:57:00,111.08,1,2017-05-23 15:27:00,111.185,10.5,2017-05-23 17:57:00,2017-05-23 18:27:00,5,1,23,17,30
2017-05-23 15:24:00,111.175,-1,2017-05-23 15:43:00,111.523,-34.8,2017-05-23 18:24:00,2017-05-23 18:43:00,5,1,23,18,19
2017-05-23 16:25:00,111.697,-1,2017-05-23 16:55:00,111.664,3.3,2017-05-23 19:25:00,2017-05-23 19:55:00,5,1,23,19,30
2017-05-23 17:23:00,111.602,1,2017-05-23 17:53:00,111.542,-6.0,2017-05-23 20:23:00,2017-05-23 20:53:00,5,1,23,20,30
2017-05-23 17:49:00,111.528,1,2017-05-23 18:19:00,111.501,-2.7,2017-05-23 20:49:00,2017-05-23 21:19:00,5,1,23,20,30
2017-05-23 18:38:00,111.667,-1,2017-05-23 19:08:00,111.823,-15.6,2017-05-23 21:38:00,2017-05-23 22:08:00,5,1,23,21,30
2017-05-23 19:18:00,111.804,-1,2017-05-23 19:48:00,111.79,1.4,2017-05-23 22:18:00,2017-05-23 22:48:00,5,1,23,22,30
2017-05-23 19:38:00,111.842,-1,2017-05-23 20:08:00,111.795,4.7,2017-05-23 22:38:00,2017-05-23 23:08:00,5,1,23,22,30
2017-05-23 23:41:00,111.893,-1,2017-05-24 00:11:00,111.914,-2.1,2017-05-24 02:41:00,2017-05-24 03:11:00,5,2,24,2,30
2017-05-24 00:01:00,111.937,-1,2017-05-24 00:31:00,111.76,17.7,2017-05-24 03:01:00,2017-05-24 03:31:00,5,2,24,3,30
2017-05-24 00:22:00,111.783,1,2017-05-24 00:52:00,111.796,1.3,2017-05-24 03:22:00,2017-05-24 03:52:00,5,2,24,3,30
2017-05-24 00:44:00,111.799,1,2017-05-24 01:14:00,111.845,4.6,2017-05-24 03:44:00,2017-05-24 04:14:00,5,2,24,3,30
2017-05-24 01:28:00,111.854,-1,2017-05-24 01:58:00,111.797,5.7,2017-05-24 04:28:00,2017-05-24 04:58:00,5,2,24,4,30
2017-05-24 03:03:00,111.886,-1,2017-05-24 03:33:00,111.878,0.800000000002,2017-05-24 06:03:00,2017-05-24 06:33:00,5,2,24,6,30
2017-05-24 05:48:00,111.967,-1,2017-05-24 06:18:00,111.945,2.2,2017-05-24 08:48:00,2017-05-24 09:18:00,5,2,24,8,30
2017-05-24 06:05:00,111.957,-1,2017-05-24 06:35:00,111.89,6.7,2017-05-24 09:05:00,2017-05-24 09:35:00,5,2,24,9,30
2017-05-24 06:29:00,111.881,1,2017-05-24 06:59:00,111.934,5.3,2017-05-24 09:29:00,2017-05-24 09:59:00,5,2,24,9,30
2017-05-24 07:43:00,111.938,-1,2017-05-24 08:13:00,111.859,7.9,2017-05-24 10:43:00,2017-05-24 11:13:00,5,2,24,10,30
2017-05-24 08:26:00,111.869,1,2017-05-24 08:56:00,111.818,-5.1,2017-05-24 11:26:00,2017-05-24 11:56:00,5,2,24,11,30
2017-05-24 08:42:00,111.807,1,2017-05-24 09:12:00,111.864,5.7,2017-05-24 11:42:00,2017-05-24 12:12:00,5,2,24,11,30
2017-05-24 10:41:00,111.73,1,2017-05-24 11:11:00,111.798,6.8,2017-05-24 13:41:00,2017-05-24 14:11:00,5,2,24,13,30
2017-05-24 13:07:00,111.902,-1,2017-05-24 13:37:00,111.947,-4.5,2017-05-24 16:07:00,2017-05-24 16:37:00,5,2,24,16,30
2017-05-24 13:24:00,111.921,-1,2017-05-24 13:54:00,111.942,-2.1,2017-05-24 16:24:00,2017-05-24 16:54:00,5,2,24,16,30
2017-05-24 13:41:00,111.951,-1,2017-05-24 14:11:00,111.856,9.5,2017-05-24 16:41:00,2017-05-24 17:11:00,5,2,24,16,30
2017-05-24 14:05:00,111.834,1,2017-05-24 14:35:00,111.943,10.9,2017-05-24 17:05:00,2017-05-24 17:35:00,5,2,24,17,30
2017-05-24 14:40:00,112.048,-1,2017-05-24 15:10:00,111.993,5.5,2017-05-24 17:40:00,2017-05-24 18:10:00,5,2,24,17,30
2017-05-24 14:56:00,112.002,-1,2017-05-24 15:26:00,112.019,-1.7,2017-05-24 17:56:00,2017-05-24 18:26:00,5,2,24,17,30
2017-05-24 15:34:00,112.073,-1,2017-05-24 16:04:00,112.044,2.9,2017-05-24 18:34:00,2017-05-24 19:04:00,5,2,24,18,30
2017-05-24 17:06:00,111.963,1,2017-05-24 17:36:00,111.972,0.900000000001,2017-05-24 20:06:00,2017-05-24 20:36:00,5,2,24,20,30
2017-05-24 17:22:00,111.955,1,2017-05-24 17:50:00,111.983,2.8,2017-05-24 20:22:00,2017-05-24 20:50:00,5,2,24,20,28
2017-05-24 18:03:00,111.84,1,2017-05-24 18:33:00,111.811,-2.9,2017-05-24 21:03:00,2017-05-24 21:33:00,5,2,24,21,30
2017-05-24 18:19:00,111.843,1,2017-05-24 18:49:00,111.752,-9.1,2017-05-24 21:19:00,2017-05-24 21:49:00,5,2,24,21,30
2017-05-24 18:45:00,111.757,-1,2017-05-24 19:15:00,111.618,13.9,2017-05-24 21:45:00,2017-05-24 22:15:00,5,2,24,21,30
2017-05-24 19:07:00,111.634,1,2017-05-24 19:37:00,111.619,-1.5,2017-05-24 22:07:00,2017-05-24 22:37:00,5,2,24,22,30
2017-05-24 19:23:00,111.623,1,2017-05-24 19:53:00,111.648,2.5,2017-05-24 22:23:00,2017-05-24 22:53:00,5,2,24,22,30
