buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-11 14:31:00,113.534,1,2017-05-11 15:00:00,113.73,19.6,2017-05-11 17:31:00,2017-05-11 18:00:00,5,3,11,17,29
2017-05-11 14:47:00,113.603,-1,2017-05-11 15:42:00,113.717,-11.4,2017-05-11 17:47:00,2017-05-11 18:42:00,5,3,11,17,55
2017-05-11 15:04:00,113.719,-1,2017-05-11 16:52:00,113.838,-11.9,2017-05-11 18:04:00,2017-05-11 19:52:00,5,3,11,18,108
2017-05-11 16:08:00,113.851,-1,2017-05-12 02:23:00,113.681,17.0,2017-05-11 19:08:00,2017-05-12 05:23:00,5,3,11,19,615
2017-05-11 16:25:00,113.896,-1,2017-05-12 02:05:00,113.707,18.9,2017-05-11 19:25:00,2017-05-12 05:05:00,5,3,11,19,580
2017-05-11 17:21:00,113.896,-1,2017-05-12 02:05:00,113.707,18.9,2017-05-11 20:21:00,2017-05-12 05:05:00,5,3,11,20,524
2017-05-12 00:45:00,113.936,-1,2017-05-12 01:44:00,113.764,17.2,2017-05-12 03:45:00,2017-05-12 04:44:00,5,4,12,3,59
2017-05-12 06:30:00,113.679,1,2017-05-12 11:19:00,113.869,19.0,2017-05-12 09:30:00,2017-05-12 14:19:00,5,4,12,9,289
2017-05-12 07:30:00,113.727,1,2017-05-12 11:54:00,113.915,18.8,2017-05-12 10:30:00,2017-05-12 14:54:00,5,4,12,10,264
2017-05-12 07:49:00,113.633,1,2017-05-12 11:04:00,113.805,17.2,2017-05-12 10:49:00,2017-05-12 14:04:00,5,4,12,10,195
2017-05-12 08:30:00,113.717,-1,2017-05-12 12:17:00,113.807,-9.0,2017-05-12 11:30:00,2017-05-12 15:17:00,5,4,12,11,227
2017-05-12 08:46:00,113.62,1,2017-05-12 11:02:00,113.799,17.9,2017-05-12 11:46:00,2017-05-12 14:02:00,5,4,12,11,136
2017-05-12 09:39:00,113.707,-1,2017-05-12 12:17:00,113.807,-10.0,2017-05-12 12:39:00,2017-05-12 15:17:00,5,4,12,12,158
2017-05-12 10:24:00,113.72,-1,2017-05-12 12:20:00,113.859,-13.9,2017-05-12 13:24:00,2017-05-12 15:20:00,5,4,12,13,116
2017-05-12 11:19:00,113.869,-1,2017-05-12 12:20:00,113.859,1.0,2017-05-12 14:19:00,2017-05-12 15:20:00,5,4,12,14,61
2017-05-12 13:08:00,113.373,1,2017-05-12 20:59:00,113.344,-2.9,2017-05-12 16:08:00,2017-05-12 23:59:00,5,4,12,16,471
2017-05-12 14:36:00,113.286,1,2017-05-12 20:59:00,113.344,5.8,2017-05-12 17:36:00,2017-05-12 23:59:00,5,4,12,17,383
2017-05-12 15:22:00,113.336,-1,2017-05-12 20:59:00,113.344,-0.8,2017-05-12 18:22:00,2017-05-12 23:59:00,5,4,12,18,337
2017-05-12 15:54:00,113.271,1,2017-05-12 20:59:00,113.344,7.3,2017-05-12 18:54:00,2017-05-12 23:59:00,5,4,12,18,305
2017-05-12 19:18:00,113.335,1,2017-05-12 20:59:00,113.344,0.9,2017-05-12 22:18:00,2017-05-12 23:59:00,5,4,12,22,101
2017-05-14 21:06:00,113.213,1,2017-05-15 00:51:00,113.386,17.3,2017-05-15 00:06:00,2017-05-15 03:51:00,5,0,15,0,225
2017-05-15 06:22:00,113.513,-1,2017-05-15 08:27:00,113.636,-12.3,2017-05-15 09:22:00,2017-05-15 11:27:00,5,0,15,9,125
2017-05-15 06:59:00,113.6,-1,2017-05-15 09:57:00,113.418,18.2,2017-05-15 09:59:00,2017-05-15 12:57:00,5,0,15,9,178
2017-05-15 07:42:00,113.715,-1,2017-05-15 09:11:00,113.539,17.6,2017-05-15 10:42:00,2017-05-15 12:11:00,5,0,15,10,89
2017-05-15 09:06:00,113.56,1,2017-05-15 12:38:00,113.3,-26.0,2017-05-15 12:06:00,2017-05-15 15:38:00,5,0,15,12,212
2017-05-15 09:24:00,113.476,1,2017-05-15 12:51:00,113.363,-11.3,2017-05-15 12:24:00,2017-05-15 15:51:00,5,0,15,12,207
2017-05-15 12:29:00,113.542,-1,2017-05-15 12:34:00,113.326,21.6,2017-05-15 15:29:00,2017-05-15 15:34:00,5,0,15,15,5
2017-05-15 12:51:00,113.363,1,2017-05-15 13:34:00,113.537,17.4,2017-05-15 15:51:00,2017-05-15 16:34:00,5,0,15,15,43
2017-05-15 13:21:00,113.401,-1,2017-05-15 14:06:00,113.592,-19.1,2017-05-15 16:21:00,2017-05-15 17:06:00,5,0,15,16,45
2017-05-15 13:54:00,113.643,-1,2017-05-15 18:19:00,113.75,-10.7,2017-05-15 16:54:00,2017-05-15 21:19:00,5,0,15,16,265
2017-05-15 14:18:00,113.533,1,2017-05-15 17:27:00,113.728,19.5,2017-05-15 17:18:00,2017-05-15 20:27:00,5,0,15,17,189
2017-05-15 14:58:00,113.632,-1,2017-05-15 18:19:00,113.75,-11.8,2017-05-15 17:58:00,2017-05-15 21:19:00,5,0,15,17,201
2017-05-15 17:15:00,113.674,-1,2017-05-16 01:52:00,113.511,16.3,2017-05-15 20:15:00,2017-05-16 04:52:00,5,0,15,20,517
2017-05-15 17:38:00,113.782,-1,2017-05-15 21:16:00,113.586,19.6,2017-05-15 20:38:00,2017-05-16 00:16:00,5,0,15,20,218
2017-05-15 18:36:00,113.696,1,2017-05-16 03:52:00,113.507,-18.9,2017-05-15 21:36:00,2017-05-16 06:52:00,5,0,15,21,556
2017-05-15 21:18:00,113.659,1,2017-05-16 03:52:00,113.507,-15.2,2017-05-16 00:18:00,2017-05-16 06:52:00,5,1,16,0,394
2017-05-15 21:34:00,113.559,1,2017-05-16 00:24:00,113.729,17.0,2017-05-16 00:34:00,2017-05-16 03:24:00,5,1,16,0,170
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:46:00,113.522,20.1,2017-05-16 03:14:00,2017-05-16 04:46:00,5,1,16,3,92
2017-05-16 01:47:00,113.524,1,2017-05-16 06:31:00,113.36,-16.4,2017-05-16 04:47:00,2017-05-16 09:31:00,5,1,16,4,284
2017-05-16 02:40:00,113.44,1,2017-05-16 08:37:00,113.64,20.0,2017-05-16 05:40:00,2017-05-16 11:37:00,5,1,16,5,357
2017-05-16 05:45:00,113.442,1,2017-05-16 08:37:00,113.64,19.8,2017-05-16 08:45:00,2017-05-16 11:37:00,5,1,16,8,172
2017-05-16 06:25:00,113.336,1,2017-05-16 08:22:00,113.586,25.0,2017-05-16 09:25:00,2017-05-16 11:22:00,5,1,16,9,117
2017-05-16 07:00:00,113.26,1,2017-05-16 07:38:00,113.436,17.6,2017-05-16 10:00:00,2017-05-16 10:38:00,5,1,16,10,38
2017-05-16 07:20:00,113.365,-1,2017-05-16 09:09:00,113.66,-29.5,2017-05-16 10:20:00,2017-05-16 12:09:00,5,1,16,10,109
2017-05-16 07:45:00,113.469,-1,2017-05-16 12:01:00,113.622,-15.3,2017-05-16 10:45:00,2017-05-16 15:01:00,5,1,16,10,256
2017-05-16 08:23:00,113.552,-1,2017-05-16 14:25:00,113.379,17.3,2017-05-16 11:23:00,2017-05-16 17:25:00,5,1,16,11,362
2017-05-16 08:41:00,113.602,-1,2017-05-16 12:52:00,113.428,17.4,2017-05-16 11:41:00,2017-05-16 15:52:00,5,1,16,11,251
2017-05-16 09:32:00,113.543,1,2017-05-16 11:49:00,113.728,18.5,2017-05-16 12:32:00,2017-05-16 14:49:00,5,1,16,12,137
2017-05-16 10:22:00,113.634,-1,2017-05-16 12:51:00,113.433,20.1,2017-05-16 13:22:00,2017-05-16 15:51:00,5,1,16,13,149
2017-05-16 11:09:00,113.704,-1,2017-05-16 12:34:00,113.519,18.5,2017-05-16 14:09:00,2017-05-16 15:34:00,5,1,16,14,85
2017-05-16 12:33:00,113.555,1,2017-05-16 14:34:00,113.265,-29.0,2017-05-16 15:33:00,2017-05-16 17:34:00,5,1,16,15,121
2017-05-16 13:02:00,113.395,1,2017-05-16 13:25:00,113.564,16.9,2017-05-16 16:02:00,2017-05-16 16:25:00,5,1,16,16,23
2017-05-16 13:21:00,113.535,-1,2017-05-16 14:27:00,113.343,19.2,2017-05-16 16:21:00,2017-05-16 17:27:00,5,1,16,16,66
2017-05-16 13:45:00,113.456,1,2017-05-16 14:40:00,113.134,-32.2,2017-05-16 16:45:00,2017-05-16 17:40:00,5,1,16,16,55
2017-05-16 14:24:00,113.4,1,2017-05-16 14:41:00,113.082,-31.8,2017-05-16 17:24:00,2017-05-16 17:41:00,5,1,16,17,17
2017-05-16 15:01:00,112.978,1,2017-05-16 15:41:00,113.155,17.7,2017-05-16 18:01:00,2017-05-16 18:41:00,5,1,16,18,40
2017-05-16 15:19:00,113.112,-1,2017-05-16 16:02:00,113.212,-10.0,2017-05-16 18:19:00,2017-05-16 19:02:00,5,1,16,18,43
2017-05-16 15:50:00,113.232,-1,2017-05-16 18:13:00,113.05,18.2,2017-05-16 18:50:00,2017-05-16 21:13:00,5,1,16,18,143
2017-05-16 16:15:00,113.175,1,2017-05-16 18:46:00,113.052,-12.3,2017-05-16 19:15:00,2017-05-16 21:46:00,5,1,16,19,151
2017-05-16 17:57:00,113.142,1,2017-05-16 19:36:00,113.027,-11.5,2017-05-16 20:57:00,2017-05-16 22:36:00,5,1,16,20,99
2017-05-16 18:20:00,113.003,1,2017-05-16 23:14:00,112.814,-18.9,2017-05-16 21:20:00,2017-05-17 02:14:00,5,1,16,21,294
2017-05-16 18:49:00,113.061,-1,2017-05-16 22:42:00,112.817,24.4,2017-05-16 21:49:00,2017-05-17 01:42:00,5,1,16,21,233
2017-05-16 22:26:00,112.979,1,2017-05-16 23:14:00,112.814,-16.5,2017-05-17 01:26:00,2017-05-17 02:14:00,5,2,17,1,48
2017-05-16 22:57:00,112.832,1,2017-05-16 23:50:00,112.711,-12.1,2017-05-17 01:57:00,2017-05-17 02:50:00,5,2,17,1,53
2017-05-16 23:34:00,112.703,1,2017-05-17 00:44:00,112.588,-11.5,2017-05-17 02:34:00,2017-05-17 03:44:00,5,2,17,2,70
2017-05-17 00:11:00,112.552,1,2017-05-17 06:00:00,112.462,-9.0,2017-05-17 03:11:00,2017-05-17 09:00:00,5,2,17,3,349
2017-05-17 00:58:00,112.637,-1,2017-05-17 02:38:00,112.443,19.4,2017-05-17 03:58:00,2017-05-17 05:38:00,5,2,17,3,100
2017-05-17 01:26:00,112.72,-1,2017-05-17 02:36:00,112.51,21.0,2017-05-17 04:26:00,2017-05-17 05:36:00,5,2,17,4,70
2017-05-17 02:36:00,112.51,1,2017-05-17 07:00:00,112.369,-14.1,2017-05-17 05:36:00,2017-05-17 10:00:00,5,2,17,5,264
2017-05-17 05:35:00,112.416,1,2017-05-17 12:50:00,112.087,-32.9,2017-05-17 08:35:00,2017-05-17 15:50:00,5,2,17,8,435
2017-05-17 05:51:00,112.369,1,2017-05-17 12:53:00,112.061,-30.8,2017-05-17 08:51:00,2017-05-17 15:53:00,5,2,17,8,422
2017-05-17 06:22:00,112.342,1,2017-05-17 08:16:00,112.529,18.7,2017-05-17 09:22:00,2017-05-17 11:16:00,5,2,17,9,114
2017-05-17 07:22:00,112.444,-1,2017-05-17 10:21:00,112.287,15.7,2017-05-17 10:22:00,2017-05-17 13:21:00,5,2,17,10,179
2017-05-17 07:59:00,112.422,-1,2017-05-17 10:21:00,112.287,13.5,2017-05-17 10:59:00,2017-05-17 13:21:00,5,2,17,10,142
2017-05-17 08:16:00,112.529,-1,2017-05-17 09:39:00,112.352,17.7,2017-05-17 11:16:00,2017-05-17 12:39:00,5,2,17,11,83
2017-05-17 09:45:00,112.349,1,2017-05-17 12:54:00,112.053,-29.6,2017-05-17 12:45:00,2017-05-17 15:54:00,5,2,17,12,189
2017-05-17 10:20:00,112.274,1,2017-05-17 11:19:00,112.463,18.9,2017-05-17 13:20:00,2017-05-17 14:19:00,5,2,17,13,59
2017-05-17 10:49:00,112.415,-1,2017-05-17 12:17:00,112.231,18.4,2017-05-17 13:49:00,2017-05-17 15:17:00,5,2,17,13,88
2017-05-17 11:43:00,112.377,1,2017-05-17 12:50:00,112.087,-29.0,2017-05-17 14:43:00,2017-05-17 15:50:00,5,2,17,14,67
2017-05-17 12:13:00,112.266,1,2017-05-17 12:59:00,111.926,-34.0,2017-05-17 15:13:00,2017-05-17 15:59:00,5,2,17,15,46
2017-05-17 12:29:00,112.222,1,2017-05-17 12:59:00,111.926,-29.6,2017-05-17 15:29:00,2017-05-17 15:59:00,5,2,17,15,30
2017-05-17 12:50:00,112.087,1,2017-05-17 13:13:00,111.877,-21.0,2017-05-17 15:50:00,2017-05-17 16:13:00,5,2,17,15,23
2017-05-17 13:31:00,111.771,1,2017-05-17 13:59:00,111.486,-28.5,2017-05-17 16:31:00,2017-05-17 16:59:00,5,2,17,16,28
2017-05-17 13:54:00,111.611,1,2017-05-17 14:05:00,111.49,-12.1,2017-05-17 16:54:00,2017-05-17 17:05:00,5,2,17,16,11
2017-05-17 14:10:00,111.528,1,2017-05-17 15:11:00,111.254,-27.4,2017-05-17 17:10:00,2017-05-17 18:11:00,5,2,17,17,61
2017-05-17 14:29:00,111.447,1,2017-05-17 15:12:00,111.308,-13.9,2017-05-17 17:29:00,2017-05-17 18:12:00,5,2,17,17,43
2017-05-17 15:14:00,111.362,1,2017-05-17 17:32:00,111.068,-29.4,2017-05-17 18:14:00,2017-05-17 20:32:00,5,2,17,18,138
2017-05-17 15:42:00,111.492,-1,2017-05-17 16:19:00,111.297,19.5,2017-05-17 18:42:00,2017-05-17 19:19:00,5,2,17,18,37
2017-05-17 16:07:00,111.361,1,2017-05-17 17:32:00,111.068,-29.3,2017-05-17 19:07:00,2017-05-17 20:32:00,5,2,17,19,85
2017-05-17 16:23:00,111.321,1,2017-05-17 17:39:00,111.027,-29.4,2017-05-17 19:23:00,2017-05-17 20:39:00,5,2,17,19,76
2017-05-17 16:51:00,111.351,-1,2017-05-17 17:14:00,111.205,14.6,2017-05-17 19:51:00,2017-05-17 20:14:00,5,2,17,19,23
2017-05-17 17:38:00,111.049,1,2017-05-17 21:06:00,110.747,-30.2,2017-05-17 20:38:00,2017-05-18 00:06:00,5,2,17,20,208
2017-05-17 18:18:00,110.925,1,2017-05-17 18:55:00,111.101,17.6,2017-05-17 21:18:00,2017-05-17 21:55:00,5,2,17,21,37
2017-05-17 18:39:00,111.018,-1,2017-05-17 20:57:00,110.807,21.1,2017-05-17 21:39:00,2017-05-17 23:57:00,5,2,17,21,138
2017-05-17 18:57:00,111.105,-1,2017-05-17 19:57:00,110.952,15.3,2017-05-17 21:57:00,2017-05-17 22:57:00,5,2,17,21,60
2017-05-17 19:42:00,111.028,1,2017-05-17 21:07:00,110.668,-36.0,2017-05-17 22:42:00,2017-05-18 00:07:00,5,2,17,22,85
2017-05-17 19:59:00,110.946,1,2017-05-17 21:17:00,110.771,-17.5,2017-05-17 22:59:00,2017-05-18 00:17:00,5,2,17,22,78
2017-05-17 21:27:00,110.779,-1,2017-05-17 21:44:00,110.53,24.9,2017-05-18 00:27:00,2017-05-18 00:44:00,5,3,18,0,17
2017-05-17 22:03:00,110.756,-1,2017-05-17 23:36:00,111.075,-31.9,2017-05-18 01:03:00,2017-05-18 02:36:00,5,3,18,1,93
2017-05-17 22:25:00,110.926,-1,2017-05-18 00:00:00,111.063,-13.7,2017-05-18 01:25:00,2017-05-18 03:00:00,5,3,18,1,95
2017-05-17 22:57:00,110.909,-1,2017-05-18 00:00:00,111.063,-15.4,2017-05-18 01:57:00,2017-05-18 03:00:00,5,3,18,1,63
2017-05-17 23:39:00,111.087,-1,2017-05-18 01:02:00,110.901,18.6,2017-05-18 02:39:00,2017-05-18 04:02:00,5,3,18,2,83
2017-05-18 00:40:00,111.038,1,2017-05-18 01:19:00,110.884,-15.4,2017-05-18 03:40:00,2017-05-18 04:19:00,5,3,18,3,39
2017-05-18 00:58:00,110.971,1,2017-05-18 02:22:00,111.14,16.9,2017-05-18 03:58:00,2017-05-18 05:22:00,5,3,18,3,84
2017-05-18 01:17:00,110.878,1,2017-05-18 01:58:00,111.028,15.0,2017-05-18 04:17:00,2017-05-18 04:58:00,5,3,18,4,41
2017-05-18 01:33:00,110.972,-1,2017-05-18 02:36:00,111.096,-12.4,2017-05-18 04:33:00,2017-05-18 05:36:00,5,3,18,4,63
2017-05-18 02:07:00,111.073,-1,2017-05-18 05:40:00,111.213,-14.0,2017-05-18 05:07:00,2017-05-18 08:40:00,5,3,18,5,213
2017-05-18 02:28:00,111.18,-1,2017-05-18 03:15:00,110.99,19.0,2017-05-18 05:28:00,2017-05-18 06:15:00,5,3,18,5,47
2017-05-18 02:44:00,111.065,1,2017-05-18 05:08:00,111.252,18.7,2017-05-18 05:44:00,2017-05-18 08:08:00,5,3,18,5,144
2017-05-18 03:16:00,110.972,1,2017-05-18 04:55:00,111.156,18.4,2017-05-18 06:16:00,2017-05-18 07:55:00,5,3,18,6,99
2017-05-18 04:18:00,111.096,-1,2017-05-18 05:40:00,111.213,-11.7,2017-05-18 07:18:00,2017-05-18 08:40:00,5,3,18,7,82
2017-05-18 04:58:00,111.185,-1,2017-05-18 06:41:00,111.334,-14.9,2017-05-18 07:58:00,2017-05-18 09:41:00,5,3,18,7,103
2017-05-18 05:15:00,111.273,-1,2017-05-18 07:28:00,111.094,17.9,2017-05-18 08:15:00,2017-05-18 10:28:00,5,3,18,8,133
2017-05-18 05:40:00,111.213,1,2017-05-18 06:22:00,111.39,17.7,2017-05-18 08:40:00,2017-05-18 09:22:00,5,3,18,8,42
2017-05-18 06:16:00,111.333,-1,2017-05-18 07:27:00,111.132,20.1,2017-05-18 09:16:00,2017-05-18 10:27:00,5,3,18,9,71
2017-05-18 06:33:00,111.395,-1,2017-05-18 07:22:00,111.19,20.5,2017-05-18 09:33:00,2017-05-18 10:22:00,5,3,18,9,49
2017-05-18 06:49:00,111.293,1,2017-05-18 07:44:00,110.989,-30.4,2017-05-18 09:49:00,2017-05-18 10:44:00,5,3,18,9,55
2017-05-18 07:22:00,111.19,1,2017-05-18 07:56:00,110.883,-30.7,2017-05-18 10:22:00,2017-05-18 10:56:00,5,3,18,10,34
2017-05-18 08:01:00,110.926,1,2017-05-18 09:06:00,110.665,-26.1,2017-05-18 11:01:00,2017-05-18 12:06:00,5,3,18,11,65
2017-05-18 08:20:00,110.813,1,2017-05-18 08:35:00,110.97,15.7,2017-05-18 11:20:00,2017-05-18 11:35:00,5,3,18,11,15
2017-05-18 08:36:00,110.961,-1,2017-05-18 09:02:00,110.756,20.5,2017-05-18 11:36:00,2017-05-18 12:02:00,5,3,18,11,26
2017-05-18 09:58:00,110.274,1,2017-05-18 10:07:00,110.461,18.7,2017-05-18 12:58:00,2017-05-18 13:07:00,5,3,18,12,9
2017-05-18 10:15:00,110.459,-1,2017-05-18 11:27:00,110.68,-22.1,2017-05-18 13:15:00,2017-05-18 14:27:00,5,3,18,13,72
2017-05-18 10:31:00,110.363,1,2017-05-18 11:16:00,110.569,20.6,2017-05-18 13:31:00,2017-05-18 14:16:00,5,3,18,13,45
2017-05-18 11:06:00,110.477,-1,2017-05-18 11:27:00,110.68,-20.3,2017-05-18 14:06:00,2017-05-18 14:27:00,5,3,18,14,21
2017-05-18 11:26:00,110.576,-1,2017-05-18 11:32:00,110.783,-20.7,2017-05-18 14:26:00,2017-05-18 14:32:00,5,3,18,14,6
2017-05-18 12:53:00,110.792,-1,2017-05-18 13:35:00,111.066,-27.4,2017-05-18 15:53:00,2017-05-18 16:35:00,5,3,18,15,42
2017-05-18 13:33:00,110.785,1,2017-05-18 13:35:00,111.066,28.1,2017-05-18 16:33:00,2017-05-18 16:35:00,5,3,18,16,2
2017-05-18 13:54:00,111.01,-1,2017-05-18 14:14:00,111.128,-11.8,2017-05-18 16:54:00,2017-05-18 17:14:00,5,3,18,16,20
2017-05-18 14:12:00,111.197,-1,2017-05-18 15:08:00,111.025,17.2,2017-05-18 17:12:00,2017-05-18 18:08:00,5,3,18,17,56
2017-05-18 14:30:00,111.271,-1,2017-05-18 14:42:00,111.087,18.4,2017-05-18 17:30:00,2017-05-18 17:42:00,5,3,18,17,12
2017-05-18 15:11:00,111.027,1,2017-05-18 16:03:00,110.749,-27.8,2017-05-18 18:11:00,2017-05-18 19:03:00,5,3,18,18,52
2017-05-18 15:34:00,111.094,-1,2017-05-18 15:40:00,110.92,17.4,2017-05-18 18:34:00,2017-05-18 18:40:00,5,3,18,18,6
2017-05-18 15:50:00,110.941,1,2017-05-18 16:07:00,110.82,-12.1,2017-05-18 18:50:00,2017-05-18 19:07:00,5,3,18,18,17
2017-05-18 16:06:00,110.811,1,2017-05-18 16:33:00,111.031,22.0,2017-05-18 19:06:00,2017-05-18 19:33:00,5,3,18,19,27
2017-05-18 16:29:00,110.931,-1,2017-05-18 17:35:00,111.227,-29.6,2017-05-18 19:29:00,2017-05-18 20:35:00,5,3,18,19,66
2017-05-18 16:53:00,110.919,1,2017-05-18 17:35:00,111.227,30.8,2017-05-18 19:53:00,2017-05-18 20:35:00,5,3,18,19,42
2017-05-18 17:18:00,111.046,-1,2017-05-18 17:51:00,111.162,-11.6,2017-05-18 20:18:00,2017-05-18 20:51:00,5,3,18,20,33
2017-05-18 18:22:00,111.553,-1,2017-05-18 19:43:00,111.379,17.4,2017-05-18 21:22:00,2017-05-18 22:43:00,5,3,18,21,81
2017-05-18 18:54:00,111.475,1,2017-05-19 00:55:00,111.339,-13.6,2017-05-18 21:54:00,2017-05-19 03:55:00,5,3,18,21,361
2017-05-18 19:31:00,111.418,1,2017-05-18 21:38:00,111.592,17.4,2017-05-18 22:31:00,2017-05-19 00:38:00,5,3,18,22,127
2017-05-18 20:42:00,111.504,-1,2017-05-19 00:19:00,111.331,17.3,2017-05-18 23:42:00,2017-05-19 03:19:00,5,3,18,23,217
2017-05-18 21:39:00,111.584,-1,2017-05-18 23:14:00,111.397,18.7,2017-05-19 00:39:00,2017-05-19 02:14:00,5,4,19,0,95
2017-05-18 22:34:00,111.469,1,2017-05-19 00:55:00,111.339,-13.0,2017-05-19 01:34:00,2017-05-19 03:55:00,5,4,19,1,141
2017-05-18 23:18:00,111.386,1,2017-05-19 01:22:00,111.261,-12.5,2017-05-19 02:18:00,2017-05-19 04:22:00,5,4,19,2,124
2017-05-19 00:19:00,111.331,1,2017-05-19 02:46:00,111.203,-12.8,2017-05-19 03:19:00,2017-05-19 05:46:00,5,4,19,3,147
2017-05-19 00:50:00,111.289,1,2017-05-19 05:20:00,111.468,17.9,2017-05-19 03:50:00,2017-05-19 08:20:00,5,4,19,3,270
2017-05-19 01:19:00,111.199,1,2017-05-19 04:07:00,111.391,19.2,2017-05-19 04:19:00,2017-05-19 07:07:00,5,4,19,4,168
2017-05-19 01:53:00,111.136,1,2017-05-19 03:54:00,111.319,18.3,2017-05-19 04:53:00,2017-05-19 06:54:00,5,4,19,4,121
2017-05-19 03:52:00,111.285,-1,2017-05-19 08:03:00,111.421,-13.6,2017-05-19 06:52:00,2017-05-19 11:03:00,5,4,19,6,251
2017-05-19 06:02:00,111.359,1,2017-05-19 08:39:00,111.542,18.3,2017-05-19 09:02:00,2017-05-19 11:39:00,5,4,19,9,157
2017-05-19 06:18:00,111.289,1,2017-05-19 07:30:00,111.453,16.4,2017-05-19 09:18:00,2017-05-19 10:30:00,5,4,19,9,72
2017-05-19 07:13:00,111.352,-1,2017-05-19 08:47:00,111.685,-33.3,2017-05-19 10:13:00,2017-05-19 11:47:00,5,4,19,10,94
2017-05-19 07:34:00,111.446,-1,2017-05-19 08:51:00,111.591,-14.5,2017-05-19 10:34:00,2017-05-19 11:51:00,5,4,19,10,77
2017-05-19 08:13:00,111.366,1,2017-05-19 08:41:00,111.563,19.7,2017-05-19 11:13:00,2017-05-19 11:41:00,5,4,19,11,28
2017-05-19 08:31:00,111.479,-1,2017-05-19 08:51:00,111.591,-11.2,2017-05-19 11:31:00,2017-05-19 11:51:00,5,4,19,11,20
2017-05-19 08:51:00,111.591,-1,2017-05-19 10:21:00,111.409,18.2,2017-05-19 11:51:00,2017-05-19 13:21:00,5,4,19,11,90
2017-05-19 09:11:00,111.477,1,2017-05-19 12:18:00,111.296,-18.1,2017-05-19 12:11:00,2017-05-19 15:18:00,5,4,19,12,187
2017-05-19 09:53:00,111.445,1,2017-05-19 12:18:00,111.296,-14.9,2017-05-19 12:53:00,2017-05-19 15:18:00,5,4,19,12,145
2017-05-19 10:22:00,111.398,1,2017-05-19 12:18:00,111.296,-10.2,2017-05-19 13:22:00,2017-05-19 15:18:00,5,4,19,13,116
2017-05-19 11:39:00,111.337,1,2017-05-19 13:10:00,111.157,-18.0,2017-05-19 14:39:00,2017-05-19 16:10:00,5,4,19,14,91
2017-05-19 12:01:00,111.202,1,2017-05-19 13:40:00,111.392,19.0,2017-05-19 15:01:00,2017-05-19 16:40:00,5,4,19,15,99
2017-05-19 12:45:00,111.304,-1,2017-05-19 13:11:00,111.098,20.6,2017-05-19 15:45:00,2017-05-19 16:11:00,5,4,19,15,26
2017-05-19 13:23:00,111.15,1,2017-05-19 13:39:00,111.33,18.0,2017-05-19 16:23:00,2017-05-19 16:39:00,5,4,19,16,16
2017-05-19 14:04:00,111.479,-1,2017-05-19 17:33:00,111.276,20.3,2017-05-19 17:04:00,2017-05-19 20:33:00,5,4,19,17,209
2017-05-19 14:22:00,111.625,-1,2017-05-19 14:41:00,111.465,16.0,2017-05-19 17:22:00,2017-05-19 17:41:00,5,4,19,17,19
2017-05-19 14:38:00,111.502,1,2017-05-19 18:27:00,111.343,-15.9,2017-05-19 17:38:00,2017-05-19 21:27:00,5,4,19,17,229
2017-05-19 15:21:00,111.428,1,2017-05-19 19:10:00,111.225,-20.3,2017-05-19 18:21:00,2017-05-19 22:10:00,5,4,19,18,229
2017-05-19 17:08:00,111.338,1,2017-05-19 19:35:00,111.183,-15.5,2017-05-19 20:08:00,2017-05-19 22:35:00,5,4,19,20,147
2017-05-19 17:40:00,111.251,1,2017-05-19 20:59:00,111.256,0.5,2017-05-19 20:40:00,2017-05-19 23:59:00,5,4,19,20,199
2017-05-19 18:32:00,111.37,-1,2017-05-19 19:10:00,111.225,14.5,2017-05-19 21:32:00,2017-05-19 22:10:00,5,4,19,21,38
2017-05-19 19:31:00,111.107,1,2017-05-19 20:59:00,111.256,14.9,2017-05-19 22:31:00,2017-05-19 23:59:00,5,4,19,22,88
2017-05-19 19:52:00,111.226,-1,2017-05-19 20:59:00,111.256,-3.0,2017-05-19 22:52:00,2017-05-19 23:59:00,5,4,19,22,67
2017-05-19 20:52:00,111.27,-1,2017-05-19 20:59:00,111.256,1.4,2017-05-19 23:52:00,2017-05-19 23:59:00,5,4,19,23,7
2017-05-21 21:13:00,111.131,1,2017-05-21 22:32:00,111.256,12.5,2017-05-22 00:13:00,2017-05-22 01:32:00,5,0,22,0,79
2017-05-21 22:05:00,111.229,-1,2017-05-22 00:53:00,111.403,-17.4,2017-05-22 01:05:00,2017-05-22 03:53:00,5,0,22,1,168
2017-05-21 22:31:00,111.3,-1,2017-05-22 01:06:00,111.527,-22.7,2017-05-22 01:31:00,2017-05-22 04:06:00,5,0,22,1,155
2017-05-21 23:36:00,111.288,-1,2017-05-22 00:53:00,111.403,-11.5,2017-05-22 02:36:00,2017-05-22 03:53:00,5,0,22,2,77
2017-05-22 00:06:00,111.377,-1,2017-05-22 01:34:00,111.489,-11.2,2017-05-22 03:06:00,2017-05-22 04:34:00,5,0,22,3,88
2017-05-22 00:23:00,111.464,-1,2017-05-22 07:05:00,111.275,18.9,2017-05-22 03:23:00,2017-05-22 10:05:00,5,0,22,3,402
2017-05-22 01:06:00,111.527,-1,2017-05-22 06:13:00,111.378,14.9,2017-05-22 04:06:00,2017-05-22 09:13:00,5,0,22,4,307
