buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-06-10 09:23:00,106.836,1.0,2016-06-10 10:23:00,106.802,-3.4,2016-06-10 11:23:00,2016-06-10 12:23:00,6.0,4.0,10.0,11.0,60.0
2016-06-10 10:50:00,106.724,1.0,2016-06-10 11:50:00,106.791,6.7,2016-06-10 12:50:00,2016-06-10 13:50:00,6.0,4.0,10.0,12.0,60.0
2016-06-10 11:20:00,106.84,-1.0,2016-06-10 12:20:00,106.923,-8.3,2016-06-10 13:20:00,2016-06-10 14:20:00,6.0,4.0,10.0,13.0,60.0
2016-06-10 12:18:00,106.929,-1.0,2016-06-10 13:18:00,106.834,9.5,2016-06-10 14:18:00,2016-06-10 15:18:00,6.0,4.0,10.0,14.0,60.0
2016-06-10 13:41:00,106.921,-1.0,2016-06-10 14:41:00,107.053,-13.2,2016-06-10 15:41:00,2016-06-10 16:41:00,6.0,4.0,10.0,15.0,60.0
2016-06-10 14:03:00,106.762,1.0,2016-06-10 15:03:00,106.894,13.2,2016-06-10 16:03:00,2016-06-10 17:03:00,6.0,4.0,10.0,16.0,60.0
2016-06-10 14:28:00,106.986,-1.0,2016-06-10 15:28:00,106.941,4.5,2016-06-10 16:28:00,2016-06-10 17:28:00,6.0,4.0,10.0,16.0,60.0
2016-06-10 14:46:00,106.995,-1.0,2016-06-10 15:46:00,107.071,-7.6,2016-06-10 16:46:00,2016-06-10 17:46:00,6.0,4.0,10.0,16.0,60.0
2016-06-10 15:04:00,106.903,1.0,2016-06-10 16:04:00,107.022,11.9,2016-06-10 17:04:00,2016-06-10 18:04:00,6.0,4.0,10.0,17.0,60.0
2016-06-10 15:20:00,106.907,1.0,2016-06-10 16:20:00,107.098,19.1,2016-06-10 17:20:00,2016-06-10 18:20:00,6.0,4.0,10.0,17.0,60.0
2016-06-10 15:37:00,107.021,-1.0,2016-06-10 16:37:00,107.106,-8.5,2016-06-10 17:37:00,2016-06-10 18:37:00,6.0,4.0,10.0,17.0,60.0
2016-06-10 15:53:00,107.021,-1.0,2016-06-10 16:53:00,107.07,-4.9,2016-06-10 17:53:00,2016-06-10 18:53:00,6.0,4.0,10.0,17.0,60.0
2016-06-10 17:20:00,107.144,-1.0,2016-06-10 18:20:00,106.622,52.2,2016-06-10 19:20:00,2016-06-10 20:20:00,6.0,4.0,10.0,19.0,60.0
2016-06-10 17:47:00,107.027,1.0,2016-06-10 18:47:00,106.68,-34.7,2016-06-10 19:47:00,2016-06-10 20:47:00,6.0,4.0,10.0,19.0,60.0
2016-06-10 18:28:00,106.659,1.0,2016-06-10 19:28:00,106.733,7.4,2016-06-10 20:28:00,2016-06-10 21:28:00,6.0,4.0,10.0,20.0,60.0
2016-06-10 18:45:00,106.686,-1.0,2016-06-10 19:45:00,106.777,-9.1,2016-06-10 20:45:00,2016-06-10 21:45:00,6.0,4.0,10.0,20.0,60.0
2016-06-10 19:01:00,106.753,-1.0,2016-06-10 20:01:00,106.764,-1.1,2016-06-10 21:01:00,2016-06-10 22:01:00,6.0,4.0,10.0,21.0,60.0
2016-06-10 20:20:00,106.922,-1.0,2016-06-10 20:59:00,106.918,0.400000000002,2016-06-10 22:20:00,2016-06-10 22:59:00,6.0,4.0,10.0,22.0,39.0
2016-06-10 20:36:00,106.941,-1.0,2016-06-10 20:59:00,106.918,2.3,2016-06-10 22:36:00,2016-06-10 22:59:00,6.0,4.0,10.0,22.0,23.0
2016-06-12 21:01:00,106.801,1.0,2016-06-12 22:05:00,106.823,2.2,2016-06-12 23:01:00,2016-06-13 00:05:00,6.0,6.0,12.0,23.0,64.0
2016-06-12 21:21:00,106.828,1.0,2016-06-12 22:22:00,106.715,-11.3,2016-06-12 23:21:00,2016-06-13 00:22:00,6.0,6.0,12.0,23.0,61.0
2016-06-12 22:12:00,106.689,1.0,2016-06-12 23:12:00,106.701,1.2,2016-06-13 00:12:00,2016-06-13 01:12:00,6.0,0.0,13.0,0.0,60.0
2016-06-12 22:28:00,106.698,1.0,2016-06-12 23:28:00,106.615,-8.3,2016-06-13 00:28:00,2016-06-13 01:28:00,6.0,0.0,13.0,0.0,60.0
2016-06-12 22:46:00,106.773,-1.0,2016-06-12 23:46:00,106.452,32.1,2016-06-13 00:46:00,2016-06-13 01:46:00,6.0,0.0,13.0,0.0,60.0
2016-06-12 23:09:00,106.71,1.0,2016-06-13 00:09:00,106.551,-15.9,2016-06-13 01:09:00,2016-06-13 02:09:00,6.0,0.0,13.0,1.0,60.0
2016-06-12 23:27:00,106.641,1.0,2016-06-13 00:27:00,106.58,-6.1,2016-06-13 01:27:00,2016-06-13 02:27:00,6.0,0.0,13.0,1.0,60.0
2016-06-12 23:58:00,106.485,1.0,2016-06-13 00:58:00,106.432,-5.3,2016-06-13 01:58:00,2016-06-13 02:58:00,6.0,0.0,13.0,1.0,60.0
2016-06-13 00:18:00,106.522,-1.0,2016-06-13 01:18:00,106.347,17.5,2016-06-13 02:18:00,2016-06-13 03:18:00,6.0,0.0,13.0,2.0,60.0
2016-06-13 00:52:00,106.49,1.0,2016-06-13 01:52:00,106.134,-35.6,2016-06-13 02:52:00,2016-06-13 03:52:00,6.0,0.0,13.0,2.0,60.0
2016-06-13 01:25:00,106.302,1.0,2016-06-13 02:25:00,106.227,-7.5,2016-06-13 03:25:00,2016-06-13 04:25:00,6.0,0.0,13.0,3.0,60.0
2016-06-13 01:49:00,106.182,1.0,2016-06-13 02:49:00,106.209,2.7,2016-06-13 03:49:00,2016-06-13 04:49:00,6.0,0.0,13.0,3.0,60.0
2016-06-13 02:25:00,106.227,-1.0,2016-06-13 03:25:00,106.178,4.9,2016-06-13 04:25:00,2016-06-13 05:25:00,6.0,0.0,13.0,4.0,60.0
2016-06-13 04:03:00,106.109,1.0,2016-06-13 05:03:00,105.874,-23.5,2016-06-13 06:03:00,2016-06-13 07:03:00,6.0,0.0,13.0,6.0,60.0
2016-06-13 04:25:00,106.045,1.0,2016-06-13 05:25:00,105.865,-18.0,2016-06-13 06:25:00,2016-06-13 07:25:00,6.0,0.0,13.0,6.0,60.0
2016-06-13 04:42:00,106.001,1.0,2016-06-13 05:42:00,105.974,-2.7,2016-06-13 06:42:00,2016-06-13 07:42:00,6.0,0.0,13.0,6.0,60.0
2016-06-13 04:58:00,105.912,1.0,2016-06-13 05:58:00,105.864,-4.8,2016-06-13 06:58:00,2016-06-13 07:58:00,6.0,0.0,13.0,6.0,60.0
2016-06-13 05:14:00,105.872,1.0,2016-06-13 06:14:00,105.823,-4.9,2016-06-13 07:14:00,2016-06-13 08:14:00,6.0,0.0,13.0,7.0,60.0
2016-06-13 05:41:00,105.96,-1.0,2016-06-13 06:41:00,105.925,3.5,2016-06-13 07:41:00,2016-06-13 08:41:00,6.0,0.0,13.0,7.0,60.0
2016-06-13 06:00:00,105.815,1.0,2016-06-13 07:00:00,106.002,18.7,2016-06-13 08:00:00,2016-06-13 09:00:00,6.0,0.0,13.0,8.0,60.0
2016-06-13 06:31:00,105.898,-1.0,2016-06-13 07:31:00,106.154,-25.6,2016-06-13 08:31:00,2016-06-13 09:31:00,6.0,0.0,13.0,8.0,60.0
2016-06-13 06:59:00,106.017,-1.0,2016-06-13 07:59:00,106.099,-8.2,2016-06-13 08:59:00,2016-06-13 09:59:00,6.0,0.0,13.0,8.0,60.0
2016-06-13 07:19:00,105.951,1.0,2016-06-13 08:19:00,106.195,24.4,2016-06-13 09:19:00,2016-06-13 10:19:00,6.0,0.0,13.0,9.0,60.0
2016-06-13 07:36:00,106.129,-1.0,2016-06-13 08:36:00,106.077,5.2,2016-06-13 09:36:00,2016-06-13 10:36:00,6.0,0.0,13.0,9.0,60.0
2016-06-13 08:15:00,106.23,-1.0,2016-06-13 09:15:00,105.912,31.8,2016-06-13 10:15:00,2016-06-13 11:15:00,6.0,0.0,13.0,10.0,60.0
2016-06-13 08:33:00,106.065,1.0,2016-06-13 09:33:00,105.904,-16.1,2016-06-13 10:33:00,2016-06-13 11:33:00,6.0,0.0,13.0,10.0,60.0
2016-06-13 08:50:00,106.058,1.0,2016-06-13 09:50:00,105.883,-17.5,2016-06-13 10:50:00,2016-06-13 11:50:00,6.0,0.0,13.0,10.0,60.0
2016-06-13 09:06:00,105.947,1.0,2016-06-13 10:06:00,105.957,1.0,2016-06-13 11:06:00,2016-06-13 12:06:00,6.0,0.0,13.0,11.0,60.0
2016-06-13 09:22:00,105.912,1.0,2016-06-13 10:22:00,106.038,12.6,2016-06-13 11:22:00,2016-06-13 12:22:00,6.0,0.0,13.0,11.0,60.0
2016-06-13 09:40:00,105.857,1.0,2016-06-13 10:40:00,106.013,15.6,2016-06-13 11:40:00,2016-06-13 12:40:00,6.0,0.0,13.0,11.0,60.0
2016-06-13 10:09:00,105.956,-1.0,2016-06-13 11:09:00,106.004,-4.8,2016-06-13 12:09:00,2016-06-13 13:09:00,6.0,0.0,13.0,12.0,60.0
2016-06-13 10:29:00,106.039,-1.0,2016-06-13 11:29:00,106.032,0.699999999999,2016-06-13 12:29:00,2016-06-13 13:29:00,6.0,0.0,13.0,12.0,60.0
2016-06-13 11:55:00,106.118,-1.0,2016-06-13 12:55:00,105.992,12.6,2016-06-13 13:55:00,2016-06-13 14:55:00,6.0,0.0,13.0,13.0,60.0
2016-06-13 12:39:00,105.978,1.0,2016-06-13 13:39:00,106.17,19.2,2016-06-13 14:39:00,2016-06-13 15:39:00,6.0,0.0,13.0,14.0,60.0
2016-06-13 13:12:00,106.08,-1.0,2016-06-13 14:12:00,106.442,-36.2,2016-06-13 15:12:00,2016-06-13 16:12:00,6.0,0.0,13.0,15.0,60.0
2016-06-13 13:39:00,106.17,-1.0,2016-06-13 14:39:00,106.474,-30.4,2016-06-13 15:39:00,2016-06-13 16:39:00,6.0,0.0,13.0,15.0,60.0
2016-06-13 14:04:00,106.381,-1.0,2016-06-13 15:04:00,106.359,2.2,2016-06-13 16:04:00,2016-06-13 17:04:00,6.0,0.0,13.0,16.0,60.0
2016-06-13 14:20:00,106.419,-1.0,2016-06-13 15:20:00,106.304,11.5,2016-06-13 16:20:00,2016-06-13 17:20:00,6.0,0.0,13.0,16.0,60.0
2016-06-13 14:38:00,106.5,-1.0,2016-06-13 15:38:00,106.171,32.9,2016-06-13 16:38:00,2016-06-13 17:38:00,6.0,0.0,13.0,16.0,60.0
2016-06-13 15:08:00,106.365,1.0,2016-06-13 16:08:00,106.135,-23.0,2016-06-13 17:08:00,2016-06-13 18:08:00,6.0,0.0,13.0,17.0,60.0
2016-06-13 16:05:00,106.13,1.0,2016-06-13 17:05:00,106.054,-7.6,2016-06-13 18:05:00,2016-06-13 19:05:00,6.0,0.0,13.0,18.0,60.0
2016-06-13 16:23:00,106.173,-1.0,2016-06-13 17:23:00,106.101,7.2,2016-06-13 18:23:00,2016-06-13 19:23:00,6.0,0.0,13.0,18.0,60.0
2016-06-13 16:51:00,106.04,1.0,2016-06-13 17:51:00,106.235,19.5,2016-06-13 18:51:00,2016-06-13 19:51:00,6.0,0.0,13.0,18.0,60.0
2016-06-13 17:07:00,106.077,1.0,2016-06-13 18:07:00,106.186,10.9,2016-06-13 19:07:00,2016-06-13 20:07:00,6.0,0.0,13.0,19.0,60.0
2016-06-13 17:35:00,106.168,-1.0,2016-06-13 18:35:00,106.132,3.6,2016-06-13 19:35:00,2016-06-13 20:35:00,6.0,0.0,13.0,19.0,60.0
2016-06-13 17:51:00,106.235,-1.0,2016-06-13 18:51:00,106.181,5.4,2016-06-13 19:51:00,2016-06-13 20:51:00,6.0,0.0,13.0,19.0,60.0
2016-06-13 18:19:00,106.116,1.0,2016-06-13 19:19:00,106.222,10.6,2016-06-13 20:19:00,2016-06-13 21:19:00,6.0,0.0,13.0,20.0,60.0
2016-06-13 21:29:00,106.171,1.0,2016-06-13 22:33:00,106.09,-8.1,2016-06-13 23:29:00,2016-06-14 00:33:00,6.0,0.0,13.0,23.0,64.0
2016-06-13 22:38:00,106.03,1.0,2016-06-13 23:38:00,106.036,0.6,2016-06-14 00:38:00,2016-06-14 01:38:00,6.0,1.0,14.0,0.0,60.0
2016-06-13 22:56:00,106.042,1.0,2016-06-13 23:56:00,106.164,12.2,2016-06-14 00:56:00,2016-06-14 01:56:00,6.0,1.0,14.0,0.0,60.0
2016-06-13 23:50:00,106.134,-1.0,2016-06-14 00:50:00,106.225,-9.1,2016-06-14 01:50:00,2016-06-14 02:50:00,6.0,1.0,14.0,1.0,60.0
2016-06-14 00:23:00,106.263,-1.0,2016-06-14 01:23:00,106.026,23.7,2016-06-14 02:23:00,2016-06-14 03:23:00,6.0,1.0,14.0,2.0,60.0
2016-06-14 00:42:00,106.261,1.0,2016-06-14 01:42:00,106.077,-18.4,2016-06-14 02:42:00,2016-06-14 03:42:00,6.0,1.0,14.0,2.0,60.0
2016-06-14 01:21:00,106.044,1.0,2016-06-14 02:21:00,106.065,2.1,2016-06-14 03:21:00,2016-06-14 04:21:00,6.0,1.0,14.0,3.0,60.0
2016-06-14 03:00:00,105.961,1.0,2016-06-14 04:01:00,106.019,5.8,2016-06-14 05:00:00,2016-06-14 06:01:00,6.0,1.0,14.0,5.0,61.0
2016-06-14 05:04:00,105.933,1.0,2016-06-14 06:04:00,105.953,2.0,2016-06-14 07:04:00,2016-06-14 08:04:00,6.0,1.0,14.0,7.0,60.0
2016-06-14 05:21:00,105.891,1.0,2016-06-14 06:21:00,105.79,-10.1,2016-06-14 07:21:00,2016-06-14 08:21:00,6.0,1.0,14.0,7.0,60.0
2016-06-14 06:17:00,105.791,1.0,2016-06-14 07:17:00,105.725,-6.6,2016-06-14 08:17:00,2016-06-14 09:17:00,6.0,1.0,14.0,8.0,60.0
2016-06-14 06:33:00,105.827,1.0,2016-06-14 07:20:00,105.751,-7.6,2016-06-14 08:33:00,2016-06-14 09:20:00,6.0,1.0,14.0,8.0,47.0
2016-06-14 06:56:00,105.723,1.0,2016-06-14 07:20:00,105.751,2.8,2016-06-14 08:56:00,2016-06-14 09:20:00,6.0,1.0,14.0,8.0,24.0
2016-06-14 07:13:00,105.696,1.0,2016-06-14 07:20:00,105.751,5.5,2016-06-14 09:13:00,2016-06-14 09:20:00,6.0,1.0,14.0,9.0,7.0
2016-06-14 07:52:00,105.891,-1.0,2016-06-14 08:52:00,105.705,18.6,2016-06-14 09:52:00,2016-06-14 10:52:00,6.0,1.0,14.0,9.0,60.0
2016-06-14 08:28:00,105.788,1.0,2016-06-14 09:28:00,105.729,-5.9,2016-06-14 10:28:00,2016-06-14 11:28:00,6.0,1.0,14.0,10.0,60.0
2016-06-14 08:53:00,105.743,1.0,2016-06-14 09:53:00,105.795,5.2,2016-06-14 10:53:00,2016-06-14 11:53:00,6.0,1.0,14.0,10.0,60.0
2016-06-14 09:12:00,105.837,-1.0,2016-06-14 10:12:00,105.874,-3.7,2016-06-14 11:12:00,2016-06-14 12:12:00,6.0,1.0,14.0,11.0,60.0
2016-06-14 09:56:00,105.816,-1.0,2016-06-14 10:56:00,105.867,-5.1,2016-06-14 11:56:00,2016-06-14 12:56:00,6.0,1.0,14.0,11.0,60.0
2016-06-14 10:14:00,105.896,-1.0,2016-06-14 11:14:00,105.868,2.8,2016-06-14 12:14:00,2016-06-14 13:14:00,6.0,1.0,14.0,12.0,60.0
2016-06-14 11:24:00,105.963,-1.0,2016-06-14 12:24:00,105.969,-0.6,2016-06-14 13:24:00,2016-06-14 14:24:00,6.0,1.0,14.0,13.0,60.0
2016-06-14 12:19:00,105.991,-1.0,2016-06-14 13:19:00,105.903,8.8,2016-06-14 14:19:00,2016-06-14 15:19:00,6.0,1.0,14.0,14.0,60.0
2016-06-14 13:05:00,105.894,1.0,2016-06-14 14:05:00,106.089,19.5,2016-06-14 15:05:00,2016-06-14 16:05:00,6.0,1.0,14.0,15.0,60.0
2016-06-14 13:31:00,106.034,-1.0,2016-06-14 14:31:00,106.04,-0.600000000001,2016-06-14 15:31:00,2016-06-14 16:31:00,6.0,1.0,14.0,15.0,60.0
2016-06-14 13:48:00,106.041,-1.0,2016-06-14 14:48:00,106.065,-2.4,2016-06-14 15:48:00,2016-06-14 16:48:00,6.0,1.0,14.0,15.0,60.0
2016-06-14 14:13:00,106.01,1.0,2016-06-14 15:13:00,105.924,-8.6,2016-06-14 16:13:00,2016-06-14 17:13:00,6.0,1.0,14.0,16.0,60.0
2016-06-14 14:59:00,105.913,1.0,2016-06-14 15:59:00,106.002,8.9,2016-06-14 16:59:00,2016-06-14 17:59:00,6.0,1.0,14.0,16.0,60.0
2016-06-14 15:16:00,105.941,1.0,2016-06-14 16:16:00,106.073,13.2,2016-06-14 17:16:00,2016-06-14 18:16:00,6.0,1.0,14.0,17.0,60.0
2016-06-14 15:32:00,105.994,-1.0,2016-06-14 16:32:00,106.086,-9.2,2016-06-14 17:32:00,2016-06-14 18:32:00,6.0,1.0,14.0,17.0,60.0
2016-06-14 16:37:00,106.088,-1.0,2016-06-14 17:37:00,105.985,10.3,2016-06-14 18:37:00,2016-06-14 19:37:00,6.0,1.0,14.0,18.0,60.0
2016-06-14 17:14:00,105.933,1.0,2016-06-14 18:14:00,106.046,11.3,2016-06-14 19:14:00,2016-06-14 20:14:00,6.0,1.0,14.0,19.0,60.0
2016-06-14 17:30:00,105.939,1.0,2016-06-14 18:30:00,106.058,11.9,2016-06-14 19:30:00,2016-06-14 20:30:00,6.0,1.0,14.0,19.0,60.0
2016-06-14 19:49:00,106.158,-1.0,2016-06-14 20:49:00,106.118,4.0,2016-06-14 21:49:00,2016-06-14 22:49:00,6.0,1.0,14.0,21.0,60.0
2016-06-14 21:03:00,106.021,1.0,2016-06-14 22:03:00,106.049,2.8,2016-06-14 23:03:00,2016-06-15 00:03:00,6.0,1.0,14.0,23.0,60.0
2016-06-14 21:23:00,105.963,1.0,2016-06-14 22:23:00,106.031,6.8,2016-06-14 23:23:00,2016-06-15 00:23:00,6.0,1.0,14.0,23.0,60.0
2016-06-14 23:58:00,106.107,-1.0,2016-06-15 00:58:00,106.126,-1.9,2016-06-15 01:58:00,2016-06-15 02:58:00,6.0,2.0,15.0,1.0,60.0
2016-06-15 00:31:00,106.012,1.0,2016-06-15 01:31:00,106.139,12.7,2016-06-15 02:31:00,2016-06-15 03:31:00,6.0,2.0,15.0,2.0,60.0
2016-06-15 01:02:00,106.159,-1.0,2016-06-15 02:02:00,106.172,-1.3,2016-06-15 03:02:00,2016-06-15 04:02:00,6.0,2.0,15.0,3.0,60.0
2016-06-15 01:18:00,106.164,-1.0,2016-06-15 02:18:00,106.252,-8.8,2016-06-15 03:18:00,2016-06-15 04:18:00,6.0,2.0,15.0,3.0,60.0
2016-06-15 01:34:00,106.103,1.0,2016-06-15 02:34:00,106.293,19.0,2016-06-15 03:34:00,2016-06-15 04:34:00,6.0,2.0,15.0,3.0,60.0
2016-06-15 02:07:00,106.266,-1.0,2016-06-15 03:07:00,106.271,-0.5,2016-06-15 04:07:00,2016-06-15 05:07:00,6.0,2.0,15.0,4.0,60.0
2016-06-15 02:33:00,106.273,-1.0,2016-06-15 03:33:00,106.249,2.4,2016-06-15 04:33:00,2016-06-15 05:33:00,6.0,2.0,15.0,4.0,60.0
2016-06-15 03:45:00,106.174,1.0,2016-06-15 04:45:00,106.188,1.4,2016-06-15 05:45:00,2016-06-15 06:45:00,6.0,2.0,15.0,5.0,60.0
2016-06-15 04:50:00,106.11,1.0,2016-06-15 05:50:00,106.189,7.9,2016-06-15 06:50:00,2016-06-15 07:50:00,6.0,2.0,15.0,6.0,60.0
2016-06-15 06:07:00,106.279,-1.0,2016-06-15 07:07:00,106.26,1.9,2016-06-15 08:07:00,2016-06-15 09:07:00,6.0,2.0,15.0,8.0,60.0
2016-06-15 06:23:00,106.291,-1.0,2016-06-15 07:23:00,106.319,-2.8,2016-06-15 08:23:00,2016-06-15 09:23:00,6.0,2.0,15.0,8.0,60.0
2016-06-15 07:34:00,106.309,-1.0,2016-06-15 08:34:00,106.37,-6.1,2016-06-15 09:34:00,2016-06-15 10:34:00,6.0,2.0,15.0,9.0,60.0
2016-06-15 12:50:00,106.118,1.0,2016-06-15 13:50:00,105.999,-11.9,2016-06-15 14:50:00,2016-06-15 15:50:00,6.0,2.0,15.0,14.0,60.0
2016-06-15 13:36:00,106.054,1.0,2016-06-15 14:36:00,105.961,-9.3,2016-06-15 15:36:00,2016-06-15 16:36:00,6.0,2.0,15.0,15.0,60.0
2016-06-15 13:52:00,106.01,1.0,2016-06-15 14:52:00,105.95,-6.0,2016-06-15 15:52:00,2016-06-15 16:52:00,6.0,2.0,15.0,15.0,60.0
2016-06-15 14:33:00,105.928,1.0,2016-06-15 15:33:00,105.791,-13.7,2016-06-15 16:33:00,2016-06-15 17:33:00,6.0,2.0,15.0,16.0,60.0
2016-06-15 15:00:00,105.804,1.0,2016-06-15 16:00:00,105.882,7.8,2016-06-15 17:00:00,2016-06-15 18:00:00,6.0,2.0,15.0,17.0,60.0
2016-06-15 15:16:00,105.843,1.0,2016-06-15 16:16:00,105.858,1.5,2016-06-15 17:16:00,2016-06-15 18:16:00,6.0,2.0,15.0,17.0,60.0
2016-06-15 16:03:00,105.899,-1.0,2016-06-15 17:03:00,105.927,-2.8,2016-06-15 18:03:00,2016-06-15 19:03:00,6.0,2.0,15.0,18.0,60.0
2016-06-15 16:45:00,105.943,-1.0,2016-06-15 17:45:00,105.955,-1.2,2016-06-15 18:45:00,2016-06-15 19:45:00,6.0,2.0,15.0,18.0,60.0
2016-06-15 18:03:00,105.828,1.0,2016-06-15 19:03:00,105.976,14.8,2016-06-15 20:03:00,2016-06-15 21:03:00,6.0,2.0,15.0,20.0,60.0
2016-06-15 18:32:00,105.597,1.0,2016-06-15 19:32:00,106.009,41.2,2016-06-15 20:32:00,2016-06-15 21:32:00,6.0,2.0,15.0,20.0,60.0
2016-06-15 19:23:00,105.995,-1.0,2016-06-15 20:23:00,105.952,4.3,2016-06-15 21:23:00,2016-06-15 22:23:00,6.0,2.0,15.0,21.0,60.0
2016-06-15 19:46:00,106.039,-1.0,2016-06-15 20:46:00,105.981,5.8,2016-06-15 21:46:00,2016-06-15 22:46:00,6.0,2.0,15.0,21.0,60.0
2016-06-15 20:09:00,105.933,1.0,2016-06-15 21:09:00,106.017,8.4,2016-06-15 22:09:00,2016-06-15 23:09:00,6.0,2.0,15.0,22.0,60.0
2016-06-15 22:16:00,105.884,1.0,2016-06-15 23:16:00,105.861,-2.3,2016-06-16 00:16:00,2016-06-16 01:16:00,6.0,3.0,16.0,0.0,60.0
2016-06-15 22:37:00,105.823,1.0,2016-06-15 23:37:00,105.854,3.1,2016-06-16 00:37:00,2016-06-16 01:37:00,6.0,3.0,16.0,0.0,60.0
2016-06-16 00:12:00,105.757,1.0,2016-06-16 01:12:00,105.67,-8.7,2016-06-16 02:12:00,2016-06-16 03:12:00,6.0,3.0,16.0,2.0,60.0
2016-06-16 00:28:00,105.704,1.0,2016-06-16 01:28:00,105.73,2.6,2016-06-16 02:28:00,2016-06-16 03:28:00,6.0,3.0,16.0,2.0,60.0
2016-06-16 00:50:00,105.619,1.0,2016-06-16 01:50:00,105.662,4.3,2016-06-16 02:50:00,2016-06-16 03:50:00,6.0,3.0,16.0,2.0,60.0
2016-06-16 01:23:00,105.714,-1.0,2016-06-16 02:23:00,105.59,12.4,2016-06-16 03:23:00,2016-06-16 04:23:00,6.0,3.0,16.0,3.0,60.0
2016-06-16 02:01:00,105.609,1.0,2016-06-16 02:35:00,105.394,-21.5,2016-06-16 04:01:00,2016-06-16 04:35:00,6.0,3.0,16.0,4.0,34.0
2016-06-16 02:23:00,105.59,1.0,2016-06-16 02:35:00,105.394,-19.6,2016-06-16 04:23:00,2016-06-16 04:35:00,6.0,3.0,16.0,4.0,12.0
2016-06-16 03:23:00,104.796,-1.0,2016-06-16 03:24:00,104.805,-0.9,2016-06-16 05:23:00,2016-06-16 05:24:00,6.0,3.0,16.0,5.0,1.0
2016-06-16 03:54:00,104.687,1.0,2016-06-16 04:20:00,104.711,2.4,2016-06-16 05:54:00,2016-06-16 06:20:00,6.0,3.0,16.0,5.0,26.0
2016-06-16 04:19:00,104.679,1.0,2016-06-16 04:20:00,104.711,3.2,2016-06-16 06:19:00,2016-06-16 06:20:00,6.0,3.0,16.0,6.0,1.0
2016-06-16 05:01:00,104.246,1.0,2016-06-16 06:01:00,104.193,-5.3,2016-06-16 07:01:00,2016-06-16 08:01:00,6.0,3.0,16.0,7.0,60.0
2016-06-16 05:34:00,104.271,-1.0,2016-06-16 06:34:00,104.154,11.7,2016-06-16 07:34:00,2016-06-16 08:34:00,6.0,3.0,16.0,7.0,60.0
2016-06-16 06:08:00,104.164,1.0,2016-06-16 07:08:00,103.677,-48.7,2016-06-16 08:08:00,2016-06-16 09:08:00,6.0,3.0,16.0,8.0,60.0
2016-06-16 06:26:00,104.135,1.0,2016-06-16 07:26:00,103.959,-17.6,2016-06-16 08:26:00,2016-06-16 09:26:00,6.0,3.0,16.0,8.0,60.0
2016-06-16 07:14:00,103.796,-1.0,2016-06-16 08:14:00,104.04,-24.4,2016-06-16 09:14:00,2016-06-16 10:14:00,6.0,3.0,16.0,9.0,60.0
2016-06-16 07:47:00,103.91,-1.0,2016-06-16 08:47:00,104.159,-24.9,2016-06-16 09:47:00,2016-06-16 10:47:00,6.0,3.0,16.0,9.0,60.0
2016-06-16 08:03:00,103.934,1.0,2016-06-16 09:03:00,104.101,16.7,2016-06-16 10:03:00,2016-06-16 11:03:00,6.0,3.0,16.0,10.0,60.0
2016-06-16 08:19:00,103.996,-1.0,2016-06-16 09:19:00,104.268,-27.2,2016-06-16 10:19:00,2016-06-16 11:19:00,6.0,3.0,16.0,10.0,60.0
2016-06-16 08:37:00,104.079,-1.0,2016-06-16 09:37:00,104.249,-17.0,2016-06-16 10:37:00,2016-06-16 11:37:00,6.0,3.0,16.0,10.0,60.0
2016-06-16 08:54:00,104.134,-1.0,2016-06-16 09:54:00,104.373,-23.9,2016-06-16 10:54:00,2016-06-16 11:54:00,6.0,3.0,16.0,10.0,60.0
2016-06-16 09:10:00,104.246,-1.0,2016-06-16 10:10:00,104.259,-1.3,2016-06-16 11:10:00,2016-06-16 12:10:00,6.0,3.0,16.0,11.0,60.0
2016-06-16 09:27:00,104.233,-1.0,2016-06-16 10:27:00,104.135,9.8,2016-06-16 11:27:00,2016-06-16 12:27:00,6.0,3.0,16.0,11.0,60.0
2016-06-16 09:49:00,104.372,-1.0,2016-06-16 10:49:00,104.181,19.1,2016-06-16 11:49:00,2016-06-16 12:49:00,6.0,3.0,16.0,11.0,60.0
2016-06-16 10:17:00,104.209,1.0,2016-06-16 11:17:00,104.333,12.4,2016-06-16 12:17:00,2016-06-16 13:17:00,6.0,3.0,16.0,12.0,60.0
2016-06-16 10:34:00,104.165,1.0,2016-06-16 11:34:00,104.309,14.4,2016-06-16 12:34:00,2016-06-16 13:34:00,6.0,3.0,16.0,12.0,60.0
2016-06-16 10:52:00,104.306,-1.0,2016-06-16 11:52:00,104.353,-4.7,2016-06-16 12:52:00,2016-06-16 13:52:00,6.0,3.0,16.0,12.0,60.0
2016-06-16 11:15:00,104.323,-1.0,2016-06-16 12:15:00,104.393,-7.0,2016-06-16 13:15:00,2016-06-16 14:15:00,6.0,3.0,16.0,13.0,60.0
2016-06-16 11:41:00,104.401,-1.0,2016-06-16 12:41:00,104.298,10.3,2016-06-16 13:41:00,2016-06-16 14:41:00,6.0,3.0,16.0,13.0,60.0
2016-06-16 11:57:00,104.374,-1.0,2016-06-16 12:57:00,104.241,13.3,2016-06-16 13:57:00,2016-06-16 14:57:00,6.0,3.0,16.0,13.0,60.0
