buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 22:43:00,115.053,-1,2017-03-10 04:39:00,115.255,-20.2,2017-03-10 00:43:00,2017-03-10 06:39:00,3,4,10,0,356
2017-03-09 23:02:00,115.16,-1,2017-03-10 05:02:00,115.343,-18.3,2017-03-10 01:02:00,2017-03-10 07:02:00,3,4,10,1,360
2017-03-10 00:18:00,115.216,-1,2017-03-10 05:51:00,115.415,-19.9,2017-03-10 02:18:00,2017-03-10 07:51:00,3,4,10,2,333
2017-03-10 04:55:00,115.347,-1,2017-03-10 13:31:00,115.411,-6.4,2017-03-10 06:55:00,2017-03-10 15:31:00,3,4,10,6,516
2017-03-10 13:30:00,115.276,1,2017-03-10 13:31:00,115.411,13.5,2017-03-10 15:30:00,2017-03-10 15:31:00,3,4,10,15,1
2017-03-10 13:49:00,115.229,1,2017-03-10 13:52:00,115.338,10.9,2017-03-10 15:49:00,2017-03-10 15:52:00,3,4,10,15,3
2017-03-10 14:06:00,115.157,1,2017-03-10 14:27:00,115.274,11.7,2017-03-10 16:06:00,2017-03-10 16:27:00,3,4,10,16,21
2017-03-10 14:28:00,115.3,-1,2017-03-10 14:58:00,115.094,20.6,2017-03-10 16:28:00,2017-03-10 16:58:00,3,4,10,16,30
2017-03-10 15:08:00,114.982,1,2017-03-10 15:21:00,114.818,-16.4,2017-03-10 17:08:00,2017-03-10 17:21:00,3,4,10,17,13
2017-03-10 15:43:00,115.034,-1,2017-03-10 15:47:00,114.954,8.0,2017-03-10 17:43:00,2017-03-10 17:47:00,3,4,10,17,4
2017-03-10 16:10:00,115.083,-1,2017-03-10 16:52:00,115.0,8.3,2017-03-10 18:10:00,2017-03-10 18:52:00,3,4,10,18,42
2017-03-10 19:32:00,114.817,1,2017-03-10 21:59:00,114.726,-9.1,2017-03-10 21:32:00,2017-03-10 23:59:00,3,4,10,21,147
2017-03-10 20:08:00,114.687,1,2017-03-10 21:54:00,114.794,10.7,2017-03-10 22:08:00,2017-03-10 23:54:00,3,4,10,22,106
2017-03-12 21:05:00,114.684,1,2017-03-12 22:20:00,114.787,10.3,2017-03-13 00:05:00,2017-03-13 01:20:00,3,0,13,0,75
2017-03-13 00:08:00,114.855,-1,2017-03-13 04:17:00,114.745,11.0,2017-03-13 03:08:00,2017-03-13 07:17:00,3,0,13,3,249
2017-03-13 07:00:00,114.514,1,2017-03-13 07:17:00,114.616,10.2,2017-03-13 10:00:00,2017-03-13 10:17:00,3,0,13,10,17
2017-03-13 08:02:00,114.653,1,2017-03-13 12:57:00,114.761,10.8,2017-03-13 11:02:00,2017-03-13 15:57:00,3,0,13,11,295
2017-03-13 14:32:00,114.763,-1,2017-03-13 14:45:00,114.692,7.1,2017-03-13 17:32:00,2017-03-13 17:45:00,3,0,13,17,13
2017-03-14 07:01:00,115.065,-1,2017-03-14 11:23:00,114.962,10.3,2017-03-14 10:01:00,2017-03-14 14:23:00,3,1,14,10,262
2017-03-14 08:35:00,115.048,1,2017-03-14 12:19:00,114.843,-20.5,2017-03-14 11:35:00,2017-03-14 15:19:00,3,1,14,11,224
2017-03-14 11:25:00,114.945,1,2017-03-14 13:57:00,114.728,-21.7,2017-03-14 14:25:00,2017-03-14 16:57:00,3,1,14,14,152
2017-03-14 12:13:00,114.901,1,2017-03-14 14:02:00,114.713,-18.8,2017-03-14 15:13:00,2017-03-14 17:02:00,3,1,14,15,109
2017-03-14 13:58:00,114.719,1,2017-03-14 16:11:00,114.546,-17.3,2017-03-14 16:58:00,2017-03-14 19:11:00,3,1,14,16,133
2017-03-14 14:22:00,114.61,1,2017-03-14 15:09:00,114.711,10.1,2017-03-14 17:22:00,2017-03-14 18:09:00,3,1,14,17,47
2017-03-15 06:13:00,114.731,1,2017-03-15 16:41:00,114.556,-17.5,2017-03-15 09:13:00,2017-03-15 19:41:00,3,2,15,9,628
2017-03-15 12:31:00,114.7,-1,2017-03-15 16:38:00,114.588,11.2,2017-03-15 15:31:00,2017-03-15 19:38:00,3,2,15,15,247
2017-03-15 13:25:00,114.741,-1,2017-03-15 16:00:00,114.656,8.5,2017-03-15 16:25:00,2017-03-15 19:00:00,3,2,15,16,155
2017-03-15 16:37:00,114.604,1,2017-03-15 18:01:00,113.726,-87.8,2017-03-15 19:37:00,2017-03-15 21:01:00,3,2,15,19,84
2017-03-15 17:35:00,114.468,1,2017-03-15 18:00:00,114.576,10.8,2017-03-15 20:35:00,2017-03-15 21:00:00,3,2,15,20,25
2017-03-15 18:11:00,113.869,-1,2017-03-15 18:42:00,113.765,10.4,2017-03-15 21:11:00,2017-03-15 21:42:00,3,2,15,21,31
2017-03-15 18:31:00,113.811,1,2017-03-15 18:32:00,113.932,12.1,2017-03-15 21:31:00,2017-03-15 21:32:00,3,2,15,21,1
2017-03-15 18:56:00,113.445,1,2017-03-15 19:12:00,113.532,8.7,2017-03-15 21:56:00,2017-03-15 22:12:00,3,2,15,21,16
2017-03-15 19:13:00,113.507,-1,2017-03-15 19:43:00,113.389,11.8,2017-03-15 22:13:00,2017-03-15 22:43:00,3,2,15,22,30
2017-03-15 19:43:00,113.389,1,2017-03-15 19:59:00,113.215,-17.4,2017-03-15 22:43:00,2017-03-15 22:59:00,3,2,15,22,16
2017-03-15 20:03:00,113.28,1,2017-03-15 20:12:00,113.391,11.1,2017-03-15 23:03:00,2017-03-15 23:12:00,3,2,15,23,9
2017-03-16 00:03:00,113.316,1,2017-03-16 02:45:00,113.412,9.6,2017-03-16 03:03:00,2017-03-16 05:45:00,3,3,16,3,162
2017-03-16 00:41:00,113.175,1,2017-03-16 00:58:00,113.269,9.4,2017-03-16 03:41:00,2017-03-16 03:58:00,3,3,16,3,17
2017-03-16 02:57:00,113.277,1,2017-03-16 03:04:00,113.451,17.4,2017-03-16 05:57:00,2017-03-16 06:04:00,3,3,16,5,7
2017-03-16 07:27:00,113.189,1,2017-03-16 07:41:00,112.96,-22.9,2017-03-16 10:27:00,2017-03-16 10:41:00,3,3,16,10,14
2017-03-16 07:51:00,113.079,-1,2017-03-16 08:08:00,113.283,-20.4,2017-03-16 10:51:00,2017-03-16 11:08:00,3,3,16,10,17
2017-03-16 08:16:00,113.344,-1,2017-03-16 12:23:00,113.274,7.0,2017-03-16 11:16:00,2017-03-16 15:23:00,3,3,16,11,247
2017-03-16 08:50:00,113.442,-1,2017-03-16 11:59:00,113.346,9.6,2017-03-16 11:50:00,2017-03-16 14:59:00,3,3,16,11,189
2017-03-16 12:18:00,113.329,1,2017-03-16 13:54:00,113.414,8.5,2017-03-16 15:18:00,2017-03-16 16:54:00,3,3,16,15,96
2017-03-16 13:53:00,113.398,-1,2017-03-16 14:41:00,113.295,10.3,2017-03-16 16:53:00,2017-03-16 17:41:00,3,3,16,16,48
2017-03-16 15:19:00,113.071,1,2017-03-16 15:36:00,113.171,10.0,2017-03-16 18:19:00,2017-03-16 18:36:00,3,3,16,18,17
2017-03-16 16:48:00,113.137,-1,2017-03-16 17:54:00,113.338,-20.1,2017-03-16 19:48:00,2017-03-16 20:54:00,3,3,16,19,66
2017-03-16 17:28:00,113.223,-1,2017-03-16 19:16:00,113.419,-19.6,2017-03-16 20:28:00,2017-03-16 22:16:00,3,3,16,20,108
2017-03-16 17:56:00,113.341,-1,2017-03-16 19:46:00,113.257,8.4,2017-03-16 20:56:00,2017-03-16 22:46:00,3,3,16,20,110
2017-03-16 19:10:00,113.371,-1,2017-03-16 19:39:00,113.28,9.1,2017-03-16 22:10:00,2017-03-16 22:39:00,3,3,16,22,29
2017-03-16 19:45:00,113.248,1,2017-03-16 22:57:00,113.341,9.3,2017-03-16 22:45:00,2017-03-17 01:57:00,3,3,16,22,192
2017-03-17 08:01:00,113.438,-1,2017-03-17 08:20:00,113.337,10.1,2017-03-17 11:01:00,2017-03-17 11:20:00,3,4,17,11,19
2017-03-17 12:25:00,113.176,-1,2017-03-17 13:16:00,113.078,9.8,2017-03-17 15:25:00,2017-03-17 16:16:00,3,4,17,15,51
2017-03-17 13:39:00,113.04,1,2017-03-17 14:13:00,112.858,-18.2,2017-03-17 16:39:00,2017-03-17 17:13:00,3,4,17,16,34
2017-03-17 14:01:00,112.947,1,2017-03-17 14:30:00,112.751,-19.6,2017-03-17 17:01:00,2017-03-17 17:30:00,3,4,17,17,29
2017-03-17 15:10:00,112.712,1,2017-03-17 20:59:00,112.66,-5.2,2017-03-17 18:10:00,2017-03-17 23:59:00,3,4,17,18,349
2017-03-20 06:03:00,112.676,-1,2017-03-20 07:22:00,112.549,12.7,2017-03-20 09:03:00,2017-03-20 10:22:00,3,0,20,9,79
2017-03-20 07:23:00,112.514,1,2017-03-20 07:49:00,112.611,9.7,2017-03-20 10:23:00,2017-03-20 10:49:00,3,0,20,10,26
2017-03-20 08:10:00,112.695,-1,2017-03-20 11:27:00,112.87,-17.5,2017-03-20 11:10:00,2017-03-20 14:27:00,3,0,20,11,197
2017-03-20 14:22:00,112.79,-1,2017-03-20 14:39:00,112.699,9.1,2017-03-20 17:22:00,2017-03-20 17:39:00,3,0,20,17,17
2017-03-20 16:03:00,112.57,1,2017-03-20 16:45:00,112.674,10.4,2017-03-20 19:03:00,2017-03-20 19:45:00,3,0,20,19,42
2017-03-21 00:07:00,112.463,1,2017-03-21 01:39:00,112.592,12.9,2017-03-21 03:07:00,2017-03-21 04:39:00,3,1,21,3,92
2017-03-21 00:26:00,112.337,1,2017-03-21 01:18:00,112.444,10.7,2017-03-21 03:26:00,2017-03-21 04:18:00,3,1,21,3,52
2017-03-21 02:35:00,112.708,-1,2017-03-21 09:50:00,112.593,11.5,2017-03-21 05:35:00,2017-03-21 12:50:00,3,1,21,5,435
2017-03-21 02:37:00,112.722,-1,2017-03-21 09:48:00,112.615,10.7,2017-03-21 05:37:00,2017-03-21 12:48:00,3,1,21,5,431
2017-03-21 07:13:00,112.786,-1,2017-03-21 09:07:00,112.679,10.7,2017-03-21 10:13:00,2017-03-21 12:07:00,3,1,21,10,114
2017-03-21 11:12:00,112.453,1,2017-03-21 11:44:00,112.549,9.6,2017-03-21 14:12:00,2017-03-21 14:44:00,3,1,21,14,32
2017-03-21 12:26:00,112.672,-1,2017-03-21 12:44:00,112.561,11.1,2017-03-21 15:26:00,2017-03-21 15:44:00,3,1,21,15,18
2017-03-21 14:01:00,112.371,1,2017-03-21 14:28:00,112.152,-21.9,2017-03-21 17:01:00,2017-03-21 17:28:00,3,1,21,17,27
2017-03-21 14:19:00,112.266,1,2017-03-21 14:58:00,112.06,-20.6,2017-03-21 17:19:00,2017-03-21 17:58:00,3,1,21,17,39
2017-03-21 14:54:00,112.117,1,2017-03-21 15:19:00,111.906,-21.1,2017-03-21 17:54:00,2017-03-21 18:19:00,3,1,21,17,25
2017-03-21 15:16:00,111.956,1,2017-03-21 17:55:00,111.713,-24.3,2017-03-21 18:16:00,2017-03-21 20:55:00,3,1,21,18,159
2017-03-21 15:35:00,111.876,1,2017-03-21 16:06:00,111.986,11.0,2017-03-21 18:35:00,2017-03-21 19:06:00,3,1,21,18,31
2017-03-21 15:53:00,111.948,-1,2017-03-21 17:10:00,111.84,10.8,2017-03-21 18:53:00,2017-03-21 20:10:00,3,1,21,18,77
2017-03-21 16:09:00,111.997,-1,2017-03-21 16:48:00,111.906,9.1,2017-03-21 19:09:00,2017-03-21 19:48:00,3,1,21,19,39
2017-03-21 16:52:00,111.888,1,2017-03-21 19:53:00,111.636,-25.2,2017-03-21 19:52:00,2017-03-21 22:53:00,3,1,21,19,181
2017-03-21 17:55:00,111.713,1,2017-03-21 18:03:00,111.814,10.1,2017-03-21 20:55:00,2017-03-21 21:03:00,3,1,21,20,8
2017-03-21 18:35:00,111.93,-1,2017-03-21 18:49:00,111.824,10.6,2017-03-21 21:35:00,2017-03-21 21:49:00,3,1,21,21,14
2017-03-21 19:53:00,111.636,1,2017-03-21 19:58:00,111.735,9.9,2017-03-21 22:53:00,2017-03-21 22:58:00,3,1,21,22,5
2017-03-21 23:38:00,111.514,1,2017-03-22 00:07:00,111.615,10.1,2017-03-22 02:38:00,2017-03-22 03:07:00,3,2,22,2,29
2017-03-22 00:06:00,111.594,-1,2017-03-22 02:11:00,111.467,12.7,2017-03-22 03:06:00,2017-03-22 05:11:00,3,2,22,3,125
2017-03-22 01:29:00,111.603,1,2017-03-22 03:32:00,111.722,11.9,2017-03-22 04:29:00,2017-03-22 06:32:00,3,2,22,4,123
2017-03-22 02:06:00,111.511,1,2017-03-22 02:45:00,111.612,10.1,2017-03-22 05:06:00,2017-03-22 05:45:00,3,2,22,5,39
2017-03-22 05:02:00,111.617,1,2017-03-22 06:40:00,111.339,-27.8,2017-03-22 08:02:00,2017-03-22 09:40:00,3,2,22,8,98
2017-03-22 06:44:00,111.387,1,2017-03-22 07:17:00,111.488,10.1,2017-03-22 09:44:00,2017-03-22 10:17:00,3,2,22,9,33
2017-03-22 07:26:00,111.617,-1,2017-03-22 07:46:00,111.519,9.8,2017-03-22 10:26:00,2017-03-22 10:46:00,3,2,22,10,20
2017-03-22 07:51:00,111.473,1,2017-03-22 08:10:00,111.29,-18.3,2017-03-22 10:51:00,2017-03-22 11:10:00,3,2,22,10,19
2017-03-22 08:08:00,111.374,1,2017-03-22 09:05:00,111.171,-20.3,2017-03-22 11:08:00,2017-03-22 12:05:00,3,2,22,11,57
2017-03-22 08:48:00,111.286,1,2017-03-22 08:56:00,111.381,9.5,2017-03-22 11:48:00,2017-03-22 11:56:00,3,2,22,11,8
2017-03-22 09:04:00,111.19,1,2017-03-22 09:50:00,111.288,9.8,2017-03-22 12:04:00,2017-03-22 12:50:00,3,2,22,12,46
2017-03-22 09:51:00,111.329,-1,2017-03-22 10:25:00,111.224,10.5,2017-03-22 12:51:00,2017-03-22 13:25:00,3,2,22,12,34
2017-03-22 11:04:00,111.33,-1,2017-03-22 13:00:00,111.238,9.2,2017-03-22 14:04:00,2017-03-22 16:00:00,3,2,22,14,116
2017-03-22 12:47:00,111.3,1,2017-03-22 13:13:00,111.107,-19.3,2017-03-22 15:47:00,2017-03-22 16:13:00,3,2,22,15,26
2017-03-22 13:11:00,111.157,1,2017-03-22 14:01:00,110.953,-20.4,2017-03-22 16:11:00,2017-03-22 17:01:00,3,2,22,16,50
2017-03-22 14:02:00,110.982,1,2017-03-22 14:32:00,110.787,-19.5,2017-03-22 17:02:00,2017-03-22 17:32:00,3,2,22,17,30
2017-03-22 14:19:00,110.83,1,2017-03-22 14:38:00,110.936,10.6,2017-03-22 17:19:00,2017-03-22 17:38:00,3,2,22,17,19
2017-03-22 14:43:00,110.928,-1,2017-03-22 15:16:00,111.121,-19.3,2017-03-22 17:43:00,2017-03-22 18:16:00,3,2,22,17,33
2017-03-22 15:00:00,111.0,-1,2017-03-22 15:20:00,111.183,-18.3,2017-03-22 18:00:00,2017-03-22 18:20:00,3,2,22,18,20
2017-03-22 15:17:00,111.142,-1,2017-03-22 16:14:00,111.04,10.2,2017-03-22 18:17:00,2017-03-22 19:14:00,3,2,22,18,57
2017-03-22 15:57:00,111.062,1,2017-03-22 16:06:00,111.159,9.7,2017-03-22 18:57:00,2017-03-22 19:06:00,3,2,22,18,9
2017-03-22 16:14:00,111.04,1,2017-03-22 17:04:00,110.916,-12.4,2017-03-22 19:14:00,2017-03-22 20:04:00,3,2,22,19,50
2017-03-22 17:08:00,110.912,1,2017-03-22 17:23:00,111.006,9.4,2017-03-22 20:08:00,2017-03-22 20:23:00,3,2,22,20,15
2017-03-22 17:24:00,110.988,-1,2017-03-22 17:47:00,110.89,9.8,2017-03-22 20:24:00,2017-03-22 20:47:00,3,2,22,20,23
2017-03-22 17:50:00,110.859,1,2017-03-22 18:47:00,110.943,8.4,2017-03-22 20:50:00,2017-03-22 21:47:00,3,2,22,20,57
2017-03-22 18:19:00,110.887,-1,2017-03-22 19:26:00,111.107,-22.0,2017-03-22 21:19:00,2017-03-22 22:26:00,3,2,22,21,67
2017-03-22 19:24:00,111.061,-1,2017-03-22 21:32:00,111.25,-18.9,2017-03-22 22:24:00,2017-03-23 00:32:00,3,2,22,22,128
2017-03-23 00:22:00,111.246,1,2017-03-23 00:42:00,111.348,10.2,2017-03-23 03:22:00,2017-03-23 03:42:00,3,3,23,3,20
2017-03-23 00:42:00,111.348,-1,2017-03-23 01:42:00,111.57,-22.2,2017-03-23 03:42:00,2017-03-23 04:42:00,3,3,23,3,60
2017-03-23 00:58:00,111.479,-1,2017-03-23 01:21:00,111.375,10.4,2017-03-23 03:58:00,2017-03-23 04:21:00,3,3,23,3,23
2017-03-23 01:34:00,111.486,-1,2017-03-23 03:30:00,111.388,9.8,2017-03-23 04:34:00,2017-03-23 06:30:00,3,3,23,4,116
2017-03-23 08:22:00,111.125,1,2017-03-23 10:23:00,110.93,-19.5,2017-03-23 11:22:00,2017-03-23 13:23:00,3,3,23,11,121
2017-03-23 08:59:00,111.04,1,2017-03-23 12:46:00,110.798,-24.2,2017-03-23 11:59:00,2017-03-23 15:46:00,3,3,23,11,227
2017-03-23 10:23:00,110.93,1,2017-03-23 10:44:00,111.025,9.5,2017-03-23 13:23:00,2017-03-23 13:44:00,3,3,23,13,21
2017-03-23 12:20:00,110.964,1,2017-03-23 13:01:00,110.792,-17.2,2017-03-23 15:20:00,2017-03-23 16:01:00,3,3,23,15,41
2017-03-23 12:40:00,110.857,1,2017-03-23 13:07:00,110.659,-19.8,2017-03-23 15:40:00,2017-03-23 16:07:00,3,3,23,15,27
2017-03-23 13:02:00,110.793,1,2017-03-23 13:37:00,110.907,11.4,2017-03-23 16:02:00,2017-03-23 16:37:00,3,3,23,16,35
2017-03-23 13:39:00,110.859,-1,2017-03-23 14:03:00,111.064,-20.5,2017-03-23 16:39:00,2017-03-23 17:03:00,3,3,23,16,24
2017-03-23 14:02:00,110.996,-1,2017-03-23 15:27:00,111.213,-21.7,2017-03-23 17:02:00,2017-03-23 18:27:00,3,3,23,17,85
2017-03-23 14:44:00,111.095,-1,2017-03-23 15:04:00,110.986,10.9,2017-03-23 17:44:00,2017-03-23 18:04:00,3,3,23,17,20
2017-03-23 15:05:00,110.947,1,2017-03-23 15:13:00,111.061,11.4,2017-03-23 18:05:00,2017-03-23 18:13:00,3,3,23,18,8
2017-03-23 15:24:00,111.176,-1,2017-03-23 16:04:00,111.098,7.8,2017-03-23 18:24:00,2017-03-23 19:04:00,3,3,23,18,40
2017-03-23 16:02:00,111.118,1,2017-03-23 16:15:00,111.214,9.6,2017-03-23 19:02:00,2017-03-23 19:15:00,3,3,23,19,13
2017-03-23 16:21:00,111.264,-1,2017-03-23 16:48:00,111.166,9.8,2017-03-23 19:21:00,2017-03-23 19:48:00,3,3,23,19,27
2017-03-23 16:55:00,111.103,1,2017-03-23 17:13:00,110.98,-12.3,2017-03-23 19:55:00,2017-03-23 20:13:00,3,3,23,19,18
2017-03-23 17:12:00,111.045,1,2017-03-23 18:24:00,111.15,10.5,2017-03-23 20:12:00,2017-03-23 21:24:00,3,3,23,20,72
2017-03-23 17:40:00,111.018,-1,2017-03-23 19:18:00,110.928,9.0,2017-03-23 20:40:00,2017-03-23 22:18:00,3,3,23,20,98
2017-03-23 19:18:00,110.928,1,2017-03-23 22:09:00,111.036,10.8,2017-03-23 22:18:00,2017-03-24 01:09:00,3,3,23,22,171
2017-03-23 19:34:00,110.814,1,2017-03-23 19:57:00,110.945,13.1,2017-03-23 22:34:00,2017-03-23 22:57:00,3,3,23,22,23
2017-03-23 19:57:00,110.945,-1,2017-03-24 00:17:00,111.15,-20.5,2017-03-23 22:57:00,2017-03-24 03:17:00,3,3,23,22,260
2017-03-24 00:02:00,110.895,1,2017-03-24 00:09:00,110.995,10.0,2017-03-24 03:02:00,2017-03-24 03:09:00,3,4,24,3,7
2017-03-24 00:20:00,111.172,-1,2017-03-24 01:27:00,111.377,-20.5,2017-03-24 03:20:00,2017-03-24 04:27:00,3,4,24,3,67
2017-03-24 00:55:00,111.354,-1,2017-03-24 01:10:00,111.264,9.0,2017-03-24 03:55:00,2017-03-24 04:10:00,3,4,24,3,15
2017-03-24 01:28:00,111.418,-1,2017-03-24 01:56:00,111.325,9.3,2017-03-24 04:28:00,2017-03-24 04:56:00,3,4,24,4,28
2017-03-24 05:28:00,111.428,-1,2017-03-24 07:00:00,111.32,10.8,2017-03-24 08:28:00,2017-03-24 10:00:00,3,4,24,8,92
2017-03-24 07:00:00,111.32,1,2017-03-24 09:29:00,111.125,-19.5,2017-03-24 10:00:00,2017-03-24 12:29:00,3,4,24,10,149
2017-03-24 08:41:00,111.188,1,2017-03-24 11:47:00,110.968,-22.0,2017-03-24 11:41:00,2017-03-24 14:47:00,3,4,24,11,186
2017-03-24 12:47:00,110.967,1,2017-03-24 12:54:00,111.066,9.9,2017-03-24 15:47:00,2017-03-24 15:54:00,3,4,24,15,7
2017-03-24 13:08:00,111.152,-1,2017-03-24 15:22:00,111.058,9.4,2017-03-24 16:08:00,2017-03-24 18:22:00,3,4,24,16,134
2017-03-24 13:36:00,111.28,-1,2017-03-24 13:46:00,111.193,8.7,2017-03-24 16:36:00,2017-03-24 16:46:00,3,4,24,16,10
2017-03-24 14:13:00,111.171,1,2017-03-24 15:44:00,110.968,-20.3,2017-03-24 17:13:00,2017-03-24 18:44:00,3,4,24,17,91
2017-03-24 14:46:00,111.089,1,2017-03-24 16:12:00,110.839,-25.0,2017-03-24 17:46:00,2017-03-24 19:12:00,3,4,24,17,86
2017-03-24 15:23:00,111.033,1,2017-03-24 16:12:00,110.839,-19.4,2017-03-24 18:23:00,2017-03-24 19:12:00,3,4,24,18,49
2017-03-24 16:13:00,110.899,1,2017-03-24 16:29:00,111.039,14.0,2017-03-24 19:13:00,2017-03-24 19:29:00,3,4,24,19,16
2017-03-24 16:32:00,111.059,-1,2017-03-24 16:53:00,110.946,11.3,2017-03-24 19:32:00,2017-03-24 19:53:00,3,4,24,19,21
2017-03-24 16:53:00,110.946,1,2017-03-24 19:16:00,110.701,-24.5,2017-03-24 19:53:00,2017-03-24 22:16:00,3,4,24,19,143
2017-03-24 17:09:00,110.786,1,2017-03-24 17:17:00,110.889,10.3,2017-03-24 20:09:00,2017-03-24 20:17:00,3,4,24,20,8
2017-03-24 19:02:00,110.779,1,2017-03-24 19:39:00,110.887,10.8,2017-03-24 22:02:00,2017-03-24 22:39:00,3,4,24,22,37
2017-03-24 19:20:00,110.661,1,2017-03-24 19:35:00,110.858,19.7,2017-03-24 22:20:00,2017-03-24 22:35:00,3,4,24,22,15
2017-03-24 19:36:00,110.781,-1,2017-03-24 19:41:00,110.971,-19.0,2017-03-24 22:36:00,2017-03-24 22:41:00,3,4,24,22,5
2017-03-24 19:54:00,111.176,-1,2017-03-24 20:59:00,111.315,-13.9,2017-03-24 22:54:00,2017-03-24 23:59:00,3,4,24,22,65
2017-03-24 20:35:00,111.254,-1,2017-03-24 20:59:00,111.315,-6.1,2017-03-24 23:35:00,2017-03-24 23:59:00,3,4,24,23,24
2017-03-26 22:08:00,110.872,1,2017-03-26 22:36:00,110.661,-21.1,2017-03-27 01:08:00,2017-03-27 01:36:00,3,0,27,1,28
2017-03-26 22:31:00,110.758,1,2017-03-26 22:56:00,110.59,-16.8,2017-03-27 01:31:00,2017-03-27 01:56:00,3,0,27,1,25
2017-03-26 22:53:00,110.689,1,2017-03-26 23:34:00,110.477,-21.2,2017-03-27 01:53:00,2017-03-27 02:34:00,3,0,27,1,41
2017-03-26 23:15:00,110.572,1,2017-03-27 00:50:00,110.372,-20.0,2017-03-27 02:15:00,2017-03-27 03:50:00,3,0,27,2,95
2017-03-26 23:58:00,110.555,-1,2017-03-27 00:24:00,110.437,11.8,2017-03-27 02:58:00,2017-03-27 03:24:00,3,0,27,2,26
2017-03-27 01:03:00,110.295,1,2017-03-27 01:27:00,110.387,9.2,2017-03-27 04:03:00,2017-03-27 04:27:00,3,0,27,4,24
2017-03-27 02:10:00,110.308,1,2017-03-27 04:39:00,110.417,10.9,2017-03-27 05:10:00,2017-03-27 07:39:00,3,0,27,5,149
2017-03-27 07:49:00,110.123,1,2017-03-27 08:24:00,110.233,11.0,2017-03-27 10:49:00,2017-03-27 11:24:00,3,0,27,10,35
2017-03-27 12:51:00,110.25,-1,2017-03-27 13:06:00,110.146,10.4,2017-03-27 15:51:00,2017-03-27 16:06:00,3,0,27,15,15
2017-03-27 13:48:00,110.317,-1,2017-03-27 15:30:00,110.539,-22.2,2017-03-27 16:48:00,2017-03-27 18:30:00,3,0,27,16,102
2017-03-27 15:30:00,110.539,-1,2017-03-27 15:53:00,110.444,9.5,2017-03-27 18:30:00,2017-03-27 18:53:00,3,0,27,18,23
2017-03-27 16:55:00,110.567,-1,2017-03-27 18:21:00,110.477,9.0,2017-03-27 19:55:00,2017-03-27 21:21:00,3,0,27,19,86
2017-03-27 18:20:00,110.484,1,2017-03-27 19:05:00,110.587,10.3,2017-03-27 21:20:00,2017-03-27 22:05:00,3,0,27,21,45
2017-03-27 23:34:00,110.813,-1,2017-03-28 00:24:00,110.717,9.6,2017-03-28 02:34:00,2017-03-28 03:24:00,3,1,28,2,50
2017-03-28 00:59:00,110.652,1,2017-03-28 11:25:00,110.471,-18.1,2017-03-28 03:59:00,2017-03-28 14:25:00,3,1,28,3,626
2017-03-28 07:12:00,110.575,1,2017-03-28 07:41:00,110.667,9.2,2017-03-28 10:12:00,2017-03-28 10:41:00,3,1,28,10,29
2017-03-28 07:48:00,110.728,-1,2017-03-28 08:16:00,110.621,10.7,2017-03-28 10:48:00,2017-03-28 11:16:00,3,1,28,10,28
2017-03-28 12:09:00,110.336,1,2017-03-28 14:11:00,110.428,9.2,2017-03-28 15:09:00,2017-03-28 17:11:00,3,1,28,15,122
2017-03-28 12:25:00,110.252,1,2017-03-28 13:37:00,110.328,7.6,2017-03-28 15:25:00,2017-03-28 16:37:00,3,1,28,15,72
2017-03-28 13:13:00,110.227,1,2017-03-28 13:35:00,110.327,10.0,2017-03-28 16:13:00,2017-03-28 16:35:00,3,1,28,16,22
2017-03-28 13:48:00,110.236,1,2017-03-28 14:04:00,110.385,14.9,2017-03-28 16:48:00,2017-03-28 17:04:00,3,1,28,16,16
2017-03-28 14:05:00,110.371,-1,2017-03-28 14:21:00,110.272,9.9,2017-03-28 17:05:00,2017-03-28 17:21:00,3,1,28,17,16
2017-03-28 14:24:00,110.245,1,2017-03-28 15:06:00,110.368,12.3,2017-03-28 17:24:00,2017-03-28 18:06:00,3,1,28,17,42
2017-03-28 15:06:00,110.368,-1,2017-03-28 15:58:00,110.571,-20.3,2017-03-28 18:06:00,2017-03-28 18:58:00,3,1,28,18,52
2017-03-28 16:16:00,110.647,-1,2017-03-28 17:50:00,110.842,-19.5,2017-03-28 19:16:00,2017-03-28 20:50:00,3,1,28,19,94
2017-03-28 17:54:00,110.899,-1,2017-03-28 18:11:00,111.086,-18.7,2017-03-28 20:54:00,2017-03-28 21:11:00,3,1,28,20,17
2017-03-28 18:13:00,111.151,-1,2017-03-28 21:25:00,111.078,7.3,2017-03-28 21:13:00,2017-03-29 00:25:00,3,1,28,21,192
2017-03-28 18:29:00,111.188,-1,2017-03-28 18:35:00,111.088,10.0,2017-03-28 21:29:00,2017-03-28 21:35:00,3,1,28,21,6
2017-03-29 00:14:00,111.14,1,2017-03-29 02:00:00,111.283,14.3,2017-03-29 03:14:00,2017-03-29 05:00:00,3,2,29,3,106
2017-03-29 00:35:00,111.107,1,2017-03-29 01:54:00,111.207,10.0,2017-03-29 03:35:00,2017-03-29 04:54:00,3,2,29,3,79
2017-03-29 01:05:00,111.185,-1,2017-03-29 07:08:00,111.09,9.5,2017-03-29 04:05:00,2017-03-29 10:08:00,3,2,29,4,363
