buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-03 08:21:00,114.273,-1,2017-03-03 09:51:00,114.263,1.0,2017-03-03 10:21:00,2017-03-03 11:51:00,3,4,3,10,90
2017-03-03 10:34:00,114.332,-1,2017-03-03 12:04:00,114.498,-16.6,2017-03-03 12:34:00,2017-03-03 14:04:00,3,4,3,12,90
2017-03-03 10:51:00,114.375,-1,2017-03-03 12:21:00,114.463,-8.8,2017-03-03 12:51:00,2017-03-03 14:21:00,3,4,3,12,90
2017-03-03 11:09:00,114.417,-1,2017-03-03 12:39:00,114.432,-1.5,2017-03-03 13:09:00,2017-03-03 14:39:00,3,4,3,13,90
2017-03-03 11:26:00,114.505,-1,2017-03-03 12:56:00,114.364,14.1,2017-03-03 13:26:00,2017-03-03 14:56:00,3,4,3,13,90
2017-03-03 12:52:00,114.4,1,2017-03-03 14:22:00,114.431,3.1,2017-03-03 14:52:00,2017-03-03 16:22:00,3,4,3,14,90
2017-03-03 13:11:00,114.37,1,2017-03-03 14:41:00,114.461,9.1,2017-03-03 15:11:00,2017-03-03 16:41:00,3,4,3,15,90
2017-03-03 13:28:00,114.296,1,2017-03-03 14:58:00,114.453,15.7,2017-03-03 15:28:00,2017-03-03 16:58:00,3,4,3,15,90
2017-03-03 13:44:00,114.302,1,2017-03-03 15:14:00,114.461,15.9,2017-03-03 15:44:00,2017-03-03 17:14:00,3,4,3,15,90
2017-03-03 14:08:00,114.41,-1,2017-03-03 15:38:00,114.436,-2.6,2017-03-03 16:08:00,2017-03-03 17:38:00,3,4,3,16,90
2017-03-03 14:24:00,114.409,-1,2017-03-03 15:54:00,114.43,-2.1,2017-03-03 16:24:00,2017-03-03 17:54:00,3,4,3,16,90
2017-03-03 14:41:00,114.461,-1,2017-03-03 16:11:00,114.48,-1.9,2017-03-03 16:41:00,2017-03-03 18:11:00,3,4,3,16,90
2017-03-03 15:06:00,114.495,-1,2017-03-03 16:36:00,114.646,-15.1,2017-03-03 17:06:00,2017-03-03 18:36:00,3,4,3,17,90
2017-03-03 15:46:00,114.387,1,2017-03-03 17:16:00,114.56,17.3,2017-03-03 17:46:00,2017-03-03 19:16:00,3,4,3,17,90
2017-03-03 16:02:00,114.487,-1,2017-03-03 17:32:00,114.626,-13.9,2017-03-03 18:02:00,2017-03-03 19:32:00,3,4,3,18,90
2017-03-03 16:21:00,114.563,-1,2017-03-03 17:50:00,114.487,7.6,2017-03-03 18:21:00,2017-03-03 19:50:00,3,4,3,18,89
2017-03-03 16:44:00,114.596,-1,2017-03-03 17:50:00,114.487,10.9,2017-03-03 18:44:00,2017-03-03 19:50:00,3,4,3,18,66
2017-03-03 17:00:00,114.613,-1,2017-03-03 17:50:00,114.487,12.6,2017-03-03 19:00:00,2017-03-03 19:50:00,3,4,3,19,50
2017-03-03 17:51:00,114.468,1,2017-03-03 17:52:00,114.458,-0.999999999999,2017-03-03 19:51:00,2017-03-03 19:52:00,3,4,3,19,1
2017-03-03 18:20:00,114.417,1,2017-03-03 19:50:00,114.103,-31.4,2017-03-03 20:20:00,2017-03-03 21:50:00,3,4,3,20,90
2017-03-03 19:48:00,114.096,1,2017-03-03 21:18:00,113.898,-19.8,2017-03-03 21:48:00,2017-03-03 23:18:00,3,4,3,21,90
2017-03-03 20:04:00,113.999,1,2017-03-03 21:34:00,113.997,-0.199999999998,2017-03-03 22:04:00,2017-03-03 23:34:00,3,4,3,22,90
2017-03-03 20:31:00,113.995,1,2017-03-03 21:59:00,113.99,-0.500000000001,2017-03-03 22:31:00,2017-03-03 23:59:00,3,4,3,22,88
2017-03-03 20:52:00,113.921,1,2017-03-03 21:59:00,113.99,6.9,2017-03-03 22:52:00,2017-03-03 23:59:00,3,4,3,22,67
2017-03-03 21:38:00,114.015,-1,2017-03-03 21:59:00,113.99,2.5,2017-03-03 23:38:00,2017-03-03 23:59:00,3,4,3,23,21
2017-03-05 22:00:00,113.883,-1,2017-03-05 23:32:00,113.923,-4.0,2017-03-06 00:00:00,2017-03-06 01:32:00,3,0,6,0,92
2017-03-05 22:46:00,114.08,-1,2017-03-06 00:16:00,113.822,25.8,2017-03-06 00:46:00,2017-03-06 02:16:00,3,0,6,0,90
2017-03-05 23:31:00,113.968,1,2017-03-06 01:01:00,113.756,-21.2,2017-03-06 01:31:00,2017-03-06 03:01:00,3,0,6,1,90
2017-03-05 23:54:00,113.931,1,2017-03-06 01:24:00,113.744,-18.7,2017-03-06 01:54:00,2017-03-06 03:24:00,3,0,6,1,90
2017-03-06 00:10:00,113.875,1,2017-03-06 01:40:00,113.808,-6.7,2017-03-06 02:10:00,2017-03-06 03:40:00,3,0,6,2,90
2017-03-06 00:29:00,113.814,1,2017-03-06 01:59:00,113.842,2.8,2017-03-06 02:29:00,2017-03-06 03:59:00,3,0,6,2,90
2017-03-06 00:53:00,113.751,1,2017-03-06 02:23:00,113.784,3.3,2017-03-06 02:53:00,2017-03-06 04:23:00,3,0,6,2,90
2017-03-06 01:15:00,113.75,1,2017-03-06 02:45:00,113.857,10.7,2017-03-06 03:15:00,2017-03-06 04:45:00,3,0,6,3,90
2017-03-06 01:59:00,113.842,-1,2017-03-06 03:29:00,113.787,5.5,2017-03-06 03:59:00,2017-03-06 05:29:00,3,0,6,3,90
2017-03-06 06:35:00,113.752,1,2017-03-06 08:05:00,113.719,-3.3,2017-03-06 08:35:00,2017-03-06 10:05:00,3,0,6,8,90
2017-03-06 06:56:00,113.737,1,2017-03-06 08:26:00,113.614,-12.3,2017-03-06 08:56:00,2017-03-06 10:26:00,3,0,6,8,90
2017-03-06 07:12:00,113.694,1,2017-03-06 08:42:00,113.675,-1.9,2017-03-06 09:12:00,2017-03-06 10:42:00,3,0,6,9,90
2017-03-06 07:37:00,113.785,-1,2017-03-06 09:07:00,113.652,13.3,2017-03-06 09:37:00,2017-03-06 11:07:00,3,0,6,9,90
2017-03-06 08:14:00,113.683,1,2017-03-06 09:44:00,113.655,-2.8,2017-03-06 10:14:00,2017-03-06 11:44:00,3,0,6,10,90
2017-03-06 08:35:00,113.649,1,2017-03-06 10:05:00,113.699,5.0,2017-03-06 10:35:00,2017-03-06 12:05:00,3,0,6,10,90
2017-03-06 09:20:00,113.576,1,2017-03-06 10:50:00,113.755,17.9,2017-03-06 11:20:00,2017-03-06 12:50:00,3,0,6,11,90
2017-03-06 09:59:00,113.709,-1,2017-03-06 11:29:00,113.843,-13.4,2017-03-06 11:59:00,2017-03-06 13:29:00,3,0,6,11,90
2017-03-06 10:54:00,113.766,-1,2017-03-06 12:24:00,113.823,-5.7,2017-03-06 12:54:00,2017-03-06 14:24:00,3,0,6,12,90
2017-03-06 11:17:00,113.834,-1,2017-03-06 12:47:00,113.788,4.6,2017-03-06 13:17:00,2017-03-06 14:47:00,3,0,6,13,90
2017-03-06 13:26:00,113.678,1,2017-03-06 14:56:00,113.803,12.5,2017-03-06 15:26:00,2017-03-06 16:56:00,3,0,6,15,90
2017-03-06 13:42:00,113.689,1,2017-03-06 15:12:00,113.878,18.9,2017-03-06 15:42:00,2017-03-06 17:12:00,3,0,6,15,90
2017-03-06 14:05:00,113.781,-1,2017-03-06 15:35:00,113.846,-6.5,2017-03-06 16:05:00,2017-03-06 17:35:00,3,0,6,16,90
2017-03-06 14:55:00,113.827,-1,2017-03-06 16:25:00,113.886,-5.9,2017-03-06 16:55:00,2017-03-06 18:25:00,3,0,6,16,90
2017-03-06 15:13:00,113.848,-1,2017-03-06 16:43:00,113.95,-10.2,2017-03-06 17:13:00,2017-03-06 18:43:00,3,0,6,17,90
2017-03-06 15:54:00,113.762,1,2017-03-06 17:24:00,113.978,21.6,2017-03-06 17:54:00,2017-03-06 19:24:00,3,0,6,17,90
2017-03-06 16:18:00,113.927,-1,2017-03-06 17:48:00,113.995,-6.8,2017-03-06 18:18:00,2017-03-06 19:48:00,3,0,6,18,90
2017-03-06 19:06:00,113.975,1,2017-03-06 20:36:00,113.932,-4.3,2017-03-06 21:06:00,2017-03-06 22:36:00,3,0,6,21,90
2017-03-06 19:22:00,113.937,1,2017-03-06 20:52:00,113.887,-5.0,2017-03-06 21:22:00,2017-03-06 22:52:00,3,0,6,21,90
2017-03-06 23:09:00,114.001,-1,2017-03-07 00:39:00,113.995,0.6,2017-03-07 01:09:00,2017-03-07 02:39:00,3,1,7,1,90
2017-03-07 00:07:00,113.876,1,2017-03-07 01:37:00,113.986,11.0,2017-03-07 02:07:00,2017-03-07 03:37:00,3,1,7,2,90
2017-03-07 00:49:00,114.007,-1,2017-03-07 02:19:00,113.978,2.9,2017-03-07 02:49:00,2017-03-07 04:19:00,3,1,7,2,90
2017-03-07 01:09:00,114.05,-1,2017-03-07 02:39:00,113.974,7.6,2017-03-07 03:09:00,2017-03-07 04:39:00,3,1,7,3,90
2017-03-07 07:46:00,113.836,1,2017-03-07 09:16:00,113.995,15.9,2017-03-07 09:46:00,2017-03-07 11:16:00,3,1,7,9,90
2017-03-07 08:05:00,113.785,1,2017-03-07 09:35:00,113.946,16.1,2017-03-07 10:05:00,2017-03-07 11:35:00,3,1,7,10,90
2017-03-07 08:21:00,113.793,1,2017-03-07 09:51:00,113.983,19.0,2017-03-07 10:21:00,2017-03-07 11:51:00,3,1,7,10,90
2017-03-07 08:49:00,113.851,-1,2017-03-07 10:19:00,113.984,-13.3,2017-03-07 10:49:00,2017-03-07 12:19:00,3,1,7,10,90
2017-03-07 09:07:00,113.936,-1,2017-03-07 10:37:00,113.956,-2.0,2017-03-07 11:07:00,2017-03-07 12:37:00,3,1,7,11,90
2017-03-07 12:59:00,113.994,-1,2017-03-07 14:29:00,114.089,-9.5,2017-03-07 14:59:00,2017-03-07 16:29:00,3,1,7,14,90
2017-03-07 13:36:00,114.104,-1,2017-03-07 15:06:00,114.083,2.1,2017-03-07 15:36:00,2017-03-07 17:06:00,3,1,7,15,90
2017-03-07 14:13:00,114.105,-1,2017-03-07 15:43:00,114.084,2.1,2017-03-07 16:13:00,2017-03-07 17:43:00,3,1,7,16,90
2017-03-07 15:16:00,114.023,1,2017-03-07 16:46:00,114.041,1.8,2017-03-07 17:16:00,2017-03-07 18:46:00,3,1,7,17,90
2017-03-07 16:09:00,114.007,1,2017-03-07 17:39:00,113.932,-7.5,2017-03-07 18:09:00,2017-03-07 19:39:00,3,1,7,18,90
2017-03-07 17:10:00,113.939,1,2017-03-07 18:40:00,114.017,7.8,2017-03-07 19:10:00,2017-03-07 20:40:00,3,1,7,19,90
2017-03-07 17:26:00,113.935,1,2017-03-07 18:56:00,114.033,9.8,2017-03-07 19:26:00,2017-03-07 20:56:00,3,1,7,19,90
2017-03-07 18:27:00,114.035,-1,2017-03-07 19:57:00,114.038,-0.3,2017-03-07 20:27:00,2017-03-07 21:57:00,3,1,7,20,90
2017-03-08 01:08:00,113.84,1,2017-03-08 02:38:00,113.815,-2.5,2017-03-08 03:08:00,2017-03-08 04:38:00,3,2,8,3,90
2017-03-08 01:26:00,113.781,1,2017-03-08 02:56:00,113.789,0.8,2017-03-08 03:26:00,2017-03-08 04:56:00,3,2,8,3,90
2017-03-08 03:31:00,113.684,1,2017-03-08 05:01:00,113.704,2.0,2017-03-08 05:31:00,2017-03-08 07:01:00,3,2,8,5,90
2017-03-08 03:47:00,113.696,1,2017-03-08 05:17:00,113.74,4.4,2017-03-08 05:47:00,2017-03-08 07:17:00,3,2,8,5,90
2017-03-08 04:04:00,113.666,1,2017-03-08 05:34:00,113.748,8.2,2017-03-08 06:04:00,2017-03-08 07:34:00,3,2,8,6,90
2017-03-08 07:43:00,113.814,-1,2017-03-08 09:13:00,114.062,-24.8,2017-03-08 09:43:00,2017-03-08 11:13:00,3,2,8,9,90
2017-03-08 08:27:00,113.956,-1,2017-03-08 09:57:00,114.034,-7.8,2017-03-08 10:27:00,2017-03-08 11:57:00,3,2,8,10,90
2017-03-08 09:35:00,114.078,-1,2017-03-08 11:05:00,114.086,-0.800000000001,2017-03-08 11:35:00,2017-03-08 13:05:00,3,2,8,11,90
2017-03-08 11:41:00,113.961,1,2017-03-08 13:05:00,114.266,30.5,2017-03-08 13:41:00,2017-03-08 15:05:00,3,2,8,13,84
2017-03-08 14:05:00,114.677,-1,2017-03-08 15:35:00,114.675,0.200000000001,2017-03-08 16:05:00,2017-03-08 17:35:00,3,2,8,16,90
2017-03-08 14:25:00,114.642,-1,2017-03-08 15:55:00,114.643,-0.0999999999976,2017-03-08 16:25:00,2017-03-08 17:55:00,3,2,8,16,90
2017-03-08 14:46:00,114.581,1,2017-03-08 16:16:00,114.66,7.9,2017-03-08 16:46:00,2017-03-08 18:16:00,3,2,8,16,90
2017-03-08 15:11:00,114.54,1,2017-03-08 16:41:00,114.653,11.3,2017-03-08 17:11:00,2017-03-08 18:41:00,3,2,8,17,90
2017-03-08 15:29:00,114.698,-1,2017-03-08 16:59:00,114.576,12.2,2017-03-08 17:29:00,2017-03-08 18:59:00,3,2,8,17,90
2017-03-08 15:50:00,114.635,-1,2017-03-08 17:20:00,114.605,3.0,2017-03-08 17:50:00,2017-03-08 19:20:00,3,2,8,17,90
2017-03-08 16:49:00,114.582,1,2017-03-08 18:19:00,114.493,-8.9,2017-03-08 18:49:00,2017-03-08 20:19:00,3,2,8,18,90
2017-03-08 18:23:00,114.455,1,2017-03-08 19:53:00,114.391,-6.4,2017-03-08 20:23:00,2017-03-08 21:53:00,3,2,8,20,90
2017-03-08 18:45:00,114.432,1,2017-03-08 20:15:00,114.425,-0.700000000001,2017-03-08 20:45:00,2017-03-08 22:15:00,3,2,8,20,90
2017-03-08 19:10:00,114.496,-1,2017-03-08 20:40:00,114.338,15.8,2017-03-08 21:10:00,2017-03-08 22:40:00,3,2,8,21,90
2017-03-08 19:43:00,114.367,1,2017-03-08 21:13:00,114.348,-1.9,2017-03-08 21:43:00,2017-03-08 23:13:00,3,2,8,21,90
2017-03-08 20:14:00,114.455,-1,2017-03-08 21:44:00,114.412,4.3,2017-03-08 22:14:00,2017-03-08 23:44:00,3,2,8,22,90
2017-03-08 20:35:00,114.276,1,2017-03-08 22:05:00,114.364,8.8,2017-03-08 22:35:00,2017-03-09 00:05:00,3,2,8,22,90
2017-03-08 20:51:00,114.355,1,2017-03-08 22:21:00,114.408,5.3,2017-03-08 22:51:00,2017-03-09 00:21:00,3,2,8,22,90
2017-03-08 21:43:00,114.417,-1,2017-03-08 23:14:00,114.44,-2.3,2017-03-08 23:43:00,2017-03-09 01:14:00,3,2,8,23,91
2017-03-08 22:42:00,114.419,-1,2017-03-09 00:13:00,114.495,-7.6,2017-03-09 00:42:00,2017-03-09 02:13:00,3,3,9,0,91
2017-03-09 00:25:00,114.538,-1,2017-03-09 01:55:00,114.442,9.6,2017-03-09 02:25:00,2017-03-09 03:55:00,3,3,9,2,90
2017-03-09 00:42:00,114.505,-1,2017-03-09 02:12:00,114.391,11.4,2017-03-09 02:42:00,2017-03-09 04:12:00,3,3,9,2,90
2017-03-09 01:50:00,114.438,1,2017-03-09 03:20:00,114.438,0.0,2017-03-09 03:50:00,2017-03-09 05:20:00,3,3,9,3,90
2017-03-09 02:08:00,114.397,1,2017-03-09 03:38:00,114.419,2.2,2017-03-09 04:08:00,2017-03-09 05:38:00,3,3,9,4,90
2017-03-09 02:24:00,114.39,1,2017-03-09 03:54:00,114.455,6.5,2017-03-09 04:24:00,2017-03-09 05:54:00,3,3,9,4,90
2017-03-09 04:12:00,114.535,-1,2017-03-09 05:42:00,114.547,-1.2,2017-03-09 06:12:00,2017-03-09 07:42:00,3,3,9,6,90
2017-03-09 04:33:00,114.544,-1,2017-03-09 06:03:00,114.538,0.6,2017-03-09 06:33:00,2017-03-09 08:03:00,3,3,9,6,90
2017-03-09 07:32:00,114.529,-1,2017-03-09 09:02:00,114.913,-38.4,2017-03-09 09:32:00,2017-03-09 11:02:00,3,3,9,9,90
2017-03-09 07:53:00,114.52,-1,2017-03-09 09:23:00,114.834,-31.4,2017-03-09 09:53:00,2017-03-09 11:23:00,3,3,9,9,90
2017-03-09 08:27:00,114.616,-1,2017-03-09 09:57:00,114.828,-21.2,2017-03-09 10:27:00,2017-03-09 11:57:00,3,3,9,10,90
2017-03-09 10:15:00,114.769,1,2017-03-09 11:45:00,114.603,-16.6,2017-03-09 12:15:00,2017-03-09 13:45:00,3,3,9,12,90
2017-03-09 11:04:00,114.656,1,2017-03-09 12:34:00,114.683,2.7,2017-03-09 13:04:00,2017-03-09 14:34:00,3,3,9,13,90
2017-03-09 11:24:00,114.599,1,2017-03-09 12:54:00,114.609,1.0,2017-03-09 13:24:00,2017-03-09 14:54:00,3,3,9,13,90
2017-03-09 12:12:00,114.653,-1,2017-03-09 13:42:00,114.635,1.8,2017-03-09 14:12:00,2017-03-09 15:42:00,3,3,9,14,90
2017-03-09 13:13:00,114.584,1,2017-03-09 14:43:00,114.786,20.2,2017-03-09 15:13:00,2017-03-09 16:43:00,3,3,9,15,90
2017-03-09 13:47:00,114.704,-1,2017-03-09 15:17:00,114.873,-16.9,2017-03-09 15:47:00,2017-03-09 17:17:00,3,3,9,15,90
2017-03-09 14:22:00,114.755,-1,2017-03-09 15:52:00,114.875,-12.0,2017-03-09 16:22:00,2017-03-09 17:52:00,3,3,9,16,90
2017-03-09 15:19:00,114.89,-1,2017-03-09 16:49:00,114.685,20.5,2017-03-09 17:19:00,2017-03-09 18:49:00,3,3,9,17,90
2017-03-09 16:03:00,114.825,1,2017-03-09 17:33:00,114.739,-8.6,2017-03-09 18:03:00,2017-03-09 19:33:00,3,3,9,18,90
2017-03-09 16:22:00,114.749,1,2017-03-09 17:52:00,114.74,-0.9,2017-03-09 18:22:00,2017-03-09 19:52:00,3,3,9,18,90
2017-03-09 16:41:00,114.714,1,2017-03-09 18:11:00,114.81,9.6,2017-03-09 18:41:00,2017-03-09 20:11:00,3,3,9,18,90
2017-03-09 16:59:00,114.709,1,2017-03-09 18:29:00,114.802,9.3,2017-03-09 18:59:00,2017-03-09 20:29:00,3,3,9,18,90
2017-03-09 17:17:00,114.77,-1,2017-03-09 18:47:00,114.758,1.2,2017-03-09 19:17:00,2017-03-09 20:47:00,3,3,9,19,90
2017-03-09 20:04:00,114.883,-1,2017-03-09 21:34:00,114.978,-9.5,2017-03-09 22:04:00,2017-03-09 23:34:00,3,3,9,22,90
2017-03-09 20:22:00,114.928,-1,2017-03-09 21:52:00,114.965,-3.7,2017-03-09 22:22:00,2017-03-09 23:52:00,3,3,9,22,90
2017-03-09 22:41:00,115.035,-1,2017-03-10 00:11:00,115.149,-11.4,2017-03-10 00:41:00,2017-03-10 02:11:00,3,4,10,0,90
2017-03-09 23:19:00,115.117,-1,2017-03-10 00:49:00,115.188,-7.1,2017-03-10 01:19:00,2017-03-10 02:49:00,3,4,10,1,90
2017-03-10 00:21:00,115.23,-1,2017-03-10 01:51:00,115.17,6.0,2017-03-10 02:21:00,2017-03-10 03:51:00,3,4,10,2,90
2017-03-10 01:00:00,115.126,1,2017-03-10 02:30:00,115.214,8.8,2017-03-10 03:00:00,2017-03-10 04:30:00,3,4,10,3,90
2017-03-10 05:05:00,115.327,-1,2017-03-10 06:35:00,115.436,-10.9,2017-03-10 07:05:00,2017-03-10 08:35:00,3,4,10,7,90
2017-03-10 05:26:00,115.342,-1,2017-03-10 06:56:00,115.427,-8.5,2017-03-10 07:26:00,2017-03-10 08:56:00,3,4,10,7,90
2017-03-10 08:14:00,115.487,-1,2017-03-10 09:44:00,115.368,11.9,2017-03-10 10:14:00,2017-03-10 11:44:00,3,4,10,10,90
2017-03-10 13:06:00,115.485,-1,2017-03-10 13:20:00,115.422,6.3,2017-03-10 15:06:00,2017-03-10 15:20:00,3,4,10,15,14
2017-03-10 13:35:00,115.309,1,2017-03-10 15:05:00,115.06,-24.9,2017-03-10 15:35:00,2017-03-10 17:05:00,3,4,10,15,90
2017-03-10 13:54:00,115.358,1,2017-03-10 15:24:00,114.876,-48.2,2017-03-10 15:54:00,2017-03-10 17:24:00,3,4,10,15,90
2017-03-10 14:58:00,115.094,1,2017-03-10 16:28:00,115.13,3.6,2017-03-10 16:58:00,2017-03-10 18:28:00,3,4,10,16,90
2017-03-10 15:54:00,115.023,-1,2017-03-10 17:24:00,114.993,3.0,2017-03-10 17:54:00,2017-03-10 19:24:00,3,4,10,17,90
2017-03-10 16:16:00,115.067,-1,2017-03-10 17:46:00,114.893,17.4,2017-03-10 18:16:00,2017-03-10 19:46:00,3,4,10,18,90
2017-03-10 16:35:00,115.116,-1,2017-03-10 18:05:00,114.828,28.8,2017-03-10 18:35:00,2017-03-10 20:05:00,3,4,10,18,90
2017-03-10 17:18:00,114.991,1,2017-03-10 18:48:00,114.857,-13.4,2017-03-10 19:18:00,2017-03-10 20:48:00,3,4,10,19,90
2017-03-10 17:38:00,114.912,1,2017-03-10 19:08:00,114.87,-4.2,2017-03-10 19:38:00,2017-03-10 21:08:00,3,4,10,19,90
2017-03-10 18:00:00,114.858,1,2017-03-10 19:30:00,114.856,-0.199999999998,2017-03-10 20:00:00,2017-03-10 21:30:00,3,4,10,20,90
2017-03-10 19:20:00,114.923,-1,2017-03-10 20:50:00,114.694,22.9,2017-03-10 21:20:00,2017-03-10 22:50:00,3,4,10,21,90
2017-03-10 19:57:00,114.817,1,2017-03-10 21:27:00,114.723,-9.4,2017-03-10 21:57:00,2017-03-10 23:27:00,3,4,10,21,90
2017-03-10 20:22:00,114.713,1,2017-03-10 21:52:00,114.778,6.5,2017-03-10 22:22:00,2017-03-10 23:52:00,3,4,10,22,90
2017-03-10 21:56:00,114.787,-1,2017-03-10 21:59:00,114.726,6.1,2017-03-10 23:56:00,2017-03-10 23:59:00,3,4,10,23,3
2017-03-12 22:49:00,114.842,-1,2017-03-13 00:19:00,114.86,-1.8,2017-03-13 01:49:00,2017-03-13 03:19:00,3,0,13,1,90
2017-03-12 23:34:00,114.74,1,2017-03-13 01:04:00,114.839,9.9,2017-03-13 02:34:00,2017-03-13 04:04:00,3,0,13,2,90
2017-03-13 00:09:00,114.885,-1,2017-03-13 01:39:00,114.869,1.6,2017-03-13 03:09:00,2017-03-13 04:39:00,3,0,13,3,90
2017-03-13 00:25:00,114.826,-1,2017-03-13 01:55:00,114.876,-5.0,2017-03-13 03:25:00,2017-03-13 04:55:00,3,0,13,3,90
2017-03-13 06:33:00,114.609,1,2017-03-13 08:03:00,114.667,5.8,2017-03-13 09:33:00,2017-03-13 11:03:00,3,0,13,9,90
2017-03-13 06:52:00,114.592,1,2017-03-13 08:22:00,114.565,-2.7,2017-03-13 09:52:00,2017-03-13 11:22:00,3,0,13,9,90
2017-03-13 07:33:00,114.699,-1,2017-03-13 09:03:00,114.605,9.4,2017-03-13 10:33:00,2017-03-13 12:03:00,3,0,13,10,90
2017-03-13 07:56:00,114.716,-1,2017-03-13 09:26:00,114.601,11.5,2017-03-13 10:56:00,2017-03-13 12:26:00,3,0,13,10,90
2017-03-13 08:25:00,114.597,1,2017-03-13 09:55:00,114.594,-0.300000000001,2017-03-13 11:25:00,2017-03-13 12:55:00,3,0,13,11,90
2017-03-13 09:13:00,114.532,1,2017-03-13 10:43:00,114.578,4.6,2017-03-13 12:13:00,2017-03-13 13:43:00,3,0,13,12,90
2017-03-13 09:30:00,114.55,1,2017-03-13 11:00:00,114.536,-1.4,2017-03-13 12:30:00,2017-03-13 14:00:00,3,0,13,12,90
2017-03-13 11:45:00,114.643,-1,2017-03-13 13:15:00,114.739,-9.6,2017-03-13 14:45:00,2017-03-13 16:15:00,3,0,13,14,90
2017-03-13 12:01:00,114.651,-1,2017-03-13 13:31:00,114.787,-13.6,2017-03-13 15:01:00,2017-03-13 16:31:00,3,0,13,15,90
2017-03-13 12:53:00,114.728,-1,2017-03-13 14:23:00,114.652,7.6,2017-03-13 15:53:00,2017-03-13 17:23:00,3,0,13,15,90
2017-03-13 13:09:00,114.769,-1,2017-03-13 14:39:00,114.721,4.8,2017-03-13 16:09:00,2017-03-13 17:39:00,3,0,13,16,90
2017-03-13 13:25:00,114.821,-1,2017-03-13 14:55:00,114.631,19.0,2017-03-13 16:25:00,2017-03-13 17:55:00,3,0,13,16,90
2017-03-13 13:59:00,114.694,1,2017-03-13 15:29:00,114.602,-9.2,2017-03-13 16:59:00,2017-03-13 18:29:00,3,0,13,16,90
2017-03-13 14:15:00,114.684,1,2017-03-13 15:45:00,114.575,-10.9,2017-03-13 17:15:00,2017-03-13 18:45:00,3,0,13,17,90
2017-03-13 15:39:00,114.547,1,2017-03-13 17:09:00,114.728,18.1,2017-03-13 18:39:00,2017-03-13 20:09:00,3,0,13,18,90
2017-03-13 16:14:00,114.679,-1,2017-03-13 17:44:00,114.715,-3.6,2017-03-13 19:14:00,2017-03-13 20:44:00,3,0,13,19,90
2017-03-13 18:05:00,114.815,-1,2017-03-13 19:35:00,114.805,0.999999999999,2017-03-13 21:05:00,2017-03-13 22:35:00,3,0,13,21,90
2017-03-13 18:27:00,114.805,-1,2017-03-13 19:57:00,114.811,-0.6,2017-03-13 21:27:00,2017-03-13 22:57:00,3,0,13,21,90
2017-03-13 22:45:00,114.939,-1,2017-03-14 00:15:00,114.917,2.2,2017-03-14 01:45:00,2017-03-14 03:15:00,3,1,14,1,90
2017-03-14 06:36:00,114.956,-1,2017-03-14 08:06:00,115.169,-21.3,2017-03-14 09:36:00,2017-03-14 11:06:00,3,1,14,9,90
2017-03-14 07:00:00,115.035,-1,2017-03-14 08:30:00,115.078,-4.3,2017-03-14 10:00:00,2017-03-14 11:30:00,3,1,14,10,90
2017-03-14 07:17:00,115.076,-1,2017-03-14 08:47:00,115.061,1.5,2017-03-14 10:17:00,2017-03-14 11:47:00,3,1,14,10,90
2017-03-14 07:40:00,115.135,-1,2017-03-14 09:10:00,115.11,2.5,2017-03-14 10:40:00,2017-03-14 12:10:00,3,1,14,10,90
2017-03-14 08:40:00,115.063,1,2017-03-14 10:10:00,115.081,1.8,2017-03-14 11:40:00,2017-03-14 13:10:00,3,1,14,11,90
2017-03-14 11:26:00,114.946,1,2017-03-14 12:56:00,114.872,-7.4,2017-03-14 14:26:00,2017-03-14 15:56:00,3,1,14,14,90
2017-03-14 11:42:00,114.96,1,2017-03-14 13:12:00,114.866,-9.4,2017-03-14 14:42:00,2017-03-14 16:12:00,3,1,14,14,90
2017-03-14 12:20:00,114.853,1,2017-03-14 13:50:00,114.858,0.5,2017-03-14 15:20:00,2017-03-14 16:50:00,3,1,14,15,90
2017-03-14 12:39:00,114.892,1,2017-03-14 14:09:00,114.679,-21.3,2017-03-14 15:39:00,2017-03-14 17:09:00,3,1,14,15,90
2017-03-14 13:56:00,114.754,1,2017-03-14 15:26:00,114.654,-10.0,2017-03-14 16:56:00,2017-03-14 18:26:00,3,1,14,16,90
2017-03-14 14:36:00,114.64,1,2017-03-14 16:06:00,114.585,-5.5,2017-03-14 17:36:00,2017-03-14 19:06:00,3,1,14,17,90
2017-03-14 15:09:00,114.711,-1,2017-03-14 16:39:00,114.542,16.9,2017-03-14 18:09:00,2017-03-14 19:39:00,3,1,14,18,90
2017-03-14 15:59:00,114.602,1,2017-03-14 17:29:00,114.57,-3.2,2017-03-14 18:59:00,2017-03-14 20:29:00,3,1,14,18,90
2017-03-14 16:32:00,114.549,1,2017-03-14 18:02:00,114.674,12.5,2017-03-14 19:32:00,2017-03-14 21:02:00,3,1,14,19,90
2017-03-14 18:01:00,114.692,-1,2017-03-14 19:31:00,114.708,-1.6,2017-03-14 21:01:00,2017-03-14 22:31:00,3,1,14,21,90
2017-03-15 00:37:00,114.774,-1,2017-03-15 02:07:00,114.804,-3.0,2017-03-15 03:37:00,2017-03-15 05:07:00,3,2,15,3,90
