buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-05 23:48:00,113.933,1,2017-03-06 01:18:00,113.731,-20.2,2017-03-06 01:48:00,2017-03-06 03:18:00,3,0,6,1,90
2017-03-06 00:06:00,113.836,1,2017-03-06 01:36:00,113.8,-3.6,2017-03-06 02:06:00,2017-03-06 03:36:00,3,0,6,2,90
2017-03-06 00:26:00,113.8,1,2017-03-06 01:56:00,113.842,4.2,2017-03-06 02:26:00,2017-03-06 03:56:00,3,0,6,2,90
2017-03-06 01:53:00,113.855,-1,2017-03-06 03:23:00,113.785,7.0,2017-03-06 03:53:00,2017-03-06 05:23:00,3,0,6,3,90
2017-03-06 06:40:00,113.754,1,2017-03-06 08:10:00,113.739,-1.5,2017-03-06 08:40:00,2017-03-06 10:10:00,3,0,6,8,90
2017-03-06 06:57:00,113.685,1,2017-03-06 08:27:00,113.609,-7.6,2017-03-06 08:57:00,2017-03-06 10:27:00,3,0,6,8,90
2017-03-06 07:35:00,113.817,-1,2017-03-06 09:05:00,113.644,17.3,2017-03-06 09:35:00,2017-03-06 11:05:00,3,0,6,9,90
2017-03-06 08:18:00,113.679,1,2017-03-06 09:48:00,113.669,-1.0,2017-03-06 10:18:00,2017-03-06 11:48:00,3,0,6,10,90
2017-03-06 08:36:00,113.661,1,2017-03-06 10:06:00,113.697,3.6,2017-03-06 10:36:00,2017-03-06 12:06:00,3,0,6,10,90
2017-03-06 09:55:00,113.699,-1,2017-03-06 11:25:00,113.837,-13.8,2017-03-06 11:55:00,2017-03-06 13:25:00,3,0,6,11,90
2017-03-06 11:20:00,113.85,-1,2017-03-06 12:50:00,113.783,6.7,2017-03-06 13:20:00,2017-03-06 14:50:00,3,0,6,13,90
2017-03-06 13:30:00,113.663,1,2017-03-06 15:00:00,113.794,13.1,2017-03-06 15:30:00,2017-03-06 17:00:00,3,0,6,15,90
2017-03-06 15:12:00,113.878,-1,2017-03-06 16:42:00,113.941,-6.3,2017-03-06 17:12:00,2017-03-06 18:42:00,3,0,6,17,90
2017-03-06 15:52:00,113.746,1,2017-03-06 17:22:00,113.973,22.7,2017-03-06 17:52:00,2017-03-06 19:22:00,3,0,6,17,90
2017-03-06 16:16:00,113.9,-1,2017-03-06 17:46:00,113.995,-9.5,2017-03-06 18:16:00,2017-03-06 19:46:00,3,0,6,18,90
2017-03-06 16:32:00,113.902,-1,2017-03-06 18:02:00,114.048,-14.6,2017-03-06 18:32:00,2017-03-06 20:02:00,3,0,6,18,90
2017-03-06 19:09:00,113.95,1,2017-03-06 20:39:00,113.958,0.8,2017-03-06 21:09:00,2017-03-06 22:39:00,3,0,6,21,90
2017-03-06 19:27:00,113.937,1,2017-03-06 20:57:00,113.892,-4.5,2017-03-06 21:27:00,2017-03-06 22:57:00,3,0,6,21,90
2017-03-07 00:48:00,114.014,-1,2017-03-07 02:18:00,113.976,3.8,2017-03-07 02:48:00,2017-03-07 04:18:00,3,1,7,2,90
2017-03-07 08:01:00,113.787,1,2017-03-07 09:31:00,113.959,17.2,2017-03-07 10:01:00,2017-03-07 11:31:00,3,1,7,10,90
2017-03-07 09:15:00,113.954,-1,2017-03-07 10:45:00,113.955,-0.1,2017-03-07 11:15:00,2017-03-07 12:45:00,3,1,7,11,90
2017-03-07 10:13:00,114.033,-1,2017-03-07 11:43:00,113.886,14.7,2017-03-07 12:13:00,2017-03-07 13:43:00,3,1,7,12,90
2017-03-07 13:41:00,114.137,-1,2017-03-07 15:11:00,114.047,9.0,2017-03-07 15:41:00,2017-03-07 17:11:00,3,1,7,15,90
2017-03-07 15:26:00,114.13,-1,2017-03-07 16:56:00,114.016,11.4,2017-03-07 17:26:00,2017-03-07 18:56:00,3,1,7,17,90
2017-03-07 16:01:00,113.993,1,2017-03-07 17:31:00,113.925,-6.8,2017-03-07 18:01:00,2017-03-07 19:31:00,3,1,7,18,90
2017-03-07 17:11:00,113.917,1,2017-03-07 18:41:00,114.012,9.5,2017-03-07 19:11:00,2017-03-07 20:41:00,3,1,7,19,90
2017-03-07 18:23:00,114.017,-1,2017-03-07 19:53:00,114.02,-0.299999999999,2017-03-07 20:23:00,2017-03-07 21:53:00,3,1,7,20,90
2017-03-08 01:13:00,113.807,1,2017-03-08 02:43:00,113.779,-2.8,2017-03-08 03:13:00,2017-03-08 04:43:00,3,2,8,3,90
2017-03-08 01:29:00,113.757,1,2017-03-08 02:59:00,113.784,2.7,2017-03-08 03:29:00,2017-03-08 04:59:00,3,2,8,3,90
2017-03-08 03:51:00,113.667,1,2017-03-08 05:21:00,113.728,6.1,2017-03-08 05:51:00,2017-03-08 07:21:00,3,2,8,5,90
2017-03-08 07:43:00,113.814,-1,2017-03-08 09:13:00,114.062,-24.8,2017-03-08 09:43:00,2017-03-08 11:13:00,3,2,8,9,90
2017-03-08 08:16:00,113.916,-1,2017-03-08 09:46:00,114.09,-17.4,2017-03-08 10:16:00,2017-03-08 11:46:00,3,2,8,10,90
2017-03-08 09:09:00,114.019,-1,2017-03-08 10:39:00,114.084,-6.5,2017-03-08 11:09:00,2017-03-08 12:39:00,3,2,8,11,90
2017-03-08 09:28:00,114.082,-1,2017-03-08 10:58:00,114.084,-0.2,2017-03-08 11:28:00,2017-03-08 12:58:00,3,2,8,11,90
2017-03-08 11:41:00,113.961,1,2017-03-08 13:05:00,114.266,30.5,2017-03-08 13:41:00,2017-03-08 15:05:00,3,2,8,13,84
2017-03-08 12:57:00,114.174,-1,2017-03-08 13:05:00,114.266,-9.2,2017-03-08 14:57:00,2017-03-08 15:05:00,3,2,8,14,8
2017-03-08 14:11:00,114.702,-1,2017-03-08 15:41:00,114.663,3.9,2017-03-08 16:11:00,2017-03-08 17:41:00,3,2,8,16,90
2017-03-08 14:42:00,114.569,1,2017-03-08 16:12:00,114.642,7.3,2017-03-08 16:42:00,2017-03-08 18:12:00,3,2,8,16,90
2017-03-08 14:58:00,114.511,1,2017-03-08 16:28:00,114.649,13.8,2017-03-08 16:58:00,2017-03-08 18:28:00,3,2,8,16,90
2017-03-08 15:30:00,114.668,-1,2017-03-08 17:00:00,114.59,7.8,2017-03-08 17:30:00,2017-03-08 19:00:00,3,2,8,17,90
2017-03-08 15:47:00,114.646,-1,2017-03-08 17:17:00,114.632,1.4,2017-03-08 17:47:00,2017-03-08 19:17:00,3,2,8,17,90
2017-03-08 18:20:00,114.438,1,2017-03-08 19:50:00,114.375,-6.3,2017-03-08 20:20:00,2017-03-08 21:50:00,3,2,8,20,90
2017-03-08 18:40:00,114.422,1,2017-03-08 20:10:00,114.456,3.4,2017-03-08 20:40:00,2017-03-08 22:10:00,3,2,8,20,90
2017-03-08 19:39:00,114.36,1,2017-03-08 21:09:00,114.322,-3.8,2017-03-08 21:39:00,2017-03-08 23:09:00,3,2,8,21,90
2017-03-08 20:36:00,114.279,1,2017-03-08 22:06:00,114.36,8.1,2017-03-08 22:36:00,2017-03-09 00:06:00,3,2,8,22,90
2017-03-08 21:41:00,114.414,-1,2017-03-08 23:12:00,114.445,-3.1,2017-03-08 23:41:00,2017-03-09 01:12:00,3,2,8,23,91
2017-03-09 00:26:00,114.522,-1,2017-03-09 01:56:00,114.436,8.6,2017-03-09 02:26:00,2017-03-09 03:56:00,3,3,9,2,90
2017-03-09 02:06:00,114.39,1,2017-03-09 03:36:00,114.413,2.3,2017-03-09 04:06:00,2017-03-09 05:36:00,3,3,9,4,90
2017-03-09 04:12:00,114.535,-1,2017-03-09 05:42:00,114.547,-1.2,2017-03-09 06:12:00,2017-03-09 07:42:00,3,3,9,6,90
2017-03-09 07:33:00,114.541,-1,2017-03-09 09:03:00,114.891,-35.0,2017-03-09 09:33:00,2017-03-09 11:03:00,3,3,9,9,90
2017-03-09 08:08:00,114.419,1,2017-03-09 09:38:00,114.865,44.6,2017-03-09 10:08:00,2017-03-09 11:38:00,3,3,9,10,90
2017-03-09 08:38:00,114.607,-1,2017-03-09 10:08:00,114.777,-17.0,2017-03-09 10:38:00,2017-03-09 12:08:00,3,3,9,10,90
2017-03-09 10:10:00,114.759,1,2017-03-09 11:40:00,114.572,-18.7,2017-03-09 12:10:00,2017-03-09 13:40:00,3,3,9,12,90
2017-03-09 11:23:00,114.598,1,2017-03-09 12:53:00,114.614,1.6,2017-03-09 13:23:00,2017-03-09 14:53:00,3,3,9,13,90
2017-03-09 13:05:00,114.583,1,2017-03-09 14:35:00,114.733,15.0,2017-03-09 15:05:00,2017-03-09 16:35:00,3,3,9,15,90
2017-03-09 13:46:00,114.708,-1,2017-03-09 15:16:00,114.868,-16.0,2017-03-09 15:46:00,2017-03-09 17:16:00,3,3,9,15,90
2017-03-09 14:13:00,114.791,-1,2017-03-09 15:43:00,114.859,-6.8,2017-03-09 16:13:00,2017-03-09 17:43:00,3,3,9,16,90
2017-03-09 15:14:00,114.912,-1,2017-03-09 16:44:00,114.68,23.2,2017-03-09 17:14:00,2017-03-09 18:44:00,3,3,9,17,90
2017-03-09 16:26:00,114.733,1,2017-03-09 17:56:00,114.748,1.5,2017-03-09 18:26:00,2017-03-09 19:56:00,3,3,9,18,90
2017-03-09 16:54:00,114.695,1,2017-03-09 18:24:00,114.803,10.8,2017-03-09 18:54:00,2017-03-09 20:24:00,3,3,9,18,90
2017-03-09 20:11:00,114.937,-1,2017-03-09 21:41:00,114.97,-3.3,2017-03-09 22:11:00,2017-03-09 23:41:00,3,3,9,22,90
2017-03-09 22:46:00,115.029,-1,2017-03-10 00:16:00,115.181,-15.2,2017-03-10 00:46:00,2017-03-10 02:16:00,3,4,10,0,90
2017-03-10 04:52:00,115.331,-1,2017-03-10 06:22:00,115.435,-10.4,2017-03-10 06:52:00,2017-03-10 08:22:00,3,4,10,6,90
2017-03-10 08:14:00,115.487,-1,2017-03-10 09:44:00,115.368,11.9,2017-03-10 10:14:00,2017-03-10 11:44:00,3,4,10,10,90
2017-03-10 13:36:00,115.316,1,2017-03-10 15:06:00,115.061,-25.5,2017-03-10 15:36:00,2017-03-10 17:06:00,3,4,10,15,90
2017-03-10 14:01:00,115.271,1,2017-03-10 15:31:00,114.896,-37.5,2017-03-10 16:01:00,2017-03-10 17:31:00,3,4,10,16,90
2017-03-10 14:17:00,115.204,1,2017-03-10 15:47:00,114.954,-25.0,2017-03-10 16:17:00,2017-03-10 17:47:00,3,4,10,16,90
2017-03-10 14:49:00,115.307,-1,2017-03-10 16:19:00,115.101,20.6,2017-03-10 16:49:00,2017-03-10 18:19:00,3,4,10,16,90
2017-03-10 15:40:00,114.935,1,2017-03-10 17:10:00,115.069,13.4,2017-03-10 17:40:00,2017-03-10 19:10:00,3,4,10,17,90
2017-03-10 16:22:00,115.083,-1,2017-03-10 17:52:00,114.848,23.5,2017-03-10 18:22:00,2017-03-10 19:52:00,3,4,10,18,90
2017-03-10 16:39:00,115.112,-1,2017-03-10 18:09:00,114.813,29.9,2017-03-10 18:39:00,2017-03-10 20:09:00,3,4,10,18,90
2017-03-10 17:48:00,114.907,1,2017-03-10 19:18:00,114.917,0.999999999999,2017-03-10 19:48:00,2017-03-10 21:18:00,3,4,10,19,90
2017-03-10 18:05:00,114.828,1,2017-03-10 19:35:00,114.822,-0.599999999999,2017-03-10 20:05:00,2017-03-10 21:35:00,3,4,10,20,90
2017-03-10 20:08:00,114.687,1,2017-03-10 21:38:00,114.707,2.0,2017-03-10 22:08:00,2017-03-10 23:38:00,3,4,10,22,90
2017-03-10 20:24:00,114.699,1,2017-03-10 21:54:00,114.794,9.5,2017-03-10 22:24:00,2017-03-10 23:54:00,3,4,10,22,90
2017-03-12 23:33:00,114.747,1,2017-03-13 01:03:00,114.855,10.8,2017-03-13 02:33:00,2017-03-13 04:03:00,3,0,13,2,90
2017-03-13 00:10:00,114.87,-1,2017-03-13 01:40:00,114.859,1.1,2017-03-13 03:10:00,2017-03-13 04:40:00,3,0,13,3,90
2017-03-13 06:33:00,114.609,1,2017-03-13 08:03:00,114.667,5.8,2017-03-13 09:33:00,2017-03-13 11:03:00,3,0,13,9,90
2017-03-13 06:57:00,114.547,1,2017-03-13 08:27:00,114.62,7.3,2017-03-13 09:57:00,2017-03-13 11:27:00,3,0,13,9,90
2017-03-13 07:32:00,114.688,-1,2017-03-13 09:02:00,114.643,4.5,2017-03-13 10:32:00,2017-03-13 12:02:00,3,0,13,10,90
2017-03-13 07:49:00,114.713,-1,2017-03-13 09:19:00,114.593,12.0,2017-03-13 10:49:00,2017-03-13 12:19:00,3,0,13,10,90
2017-03-13 08:20:00,114.567,1,2017-03-13 09:50:00,114.59,2.3,2017-03-13 11:20:00,2017-03-13 12:50:00,3,0,13,11,90
2017-03-13 11:50:00,114.655,-1,2017-03-13 13:20:00,114.81,-15.5,2017-03-13 14:50:00,2017-03-13 16:20:00,3,0,13,14,90
2017-03-13 13:05:00,114.771,-1,2017-03-13 14:35:00,114.762,0.9,2017-03-13 16:05:00,2017-03-13 17:35:00,3,0,13,16,90
2017-03-13 13:25:00,114.821,-1,2017-03-13 14:55:00,114.631,19.0,2017-03-13 16:25:00,2017-03-13 17:55:00,3,0,13,16,90
2017-03-13 13:54:00,114.668,1,2017-03-13 15:24:00,114.626,-4.2,2017-03-13 16:54:00,2017-03-13 18:24:00,3,0,13,16,90
2017-03-13 15:36:00,114.557,1,2017-03-13 17:06:00,114.737,18.0,2017-03-13 18:36:00,2017-03-13 20:06:00,3,0,13,18,90
2017-03-13 16:14:00,114.679,-1,2017-03-13 17:44:00,114.715,-3.6,2017-03-13 19:14:00,2017-03-13 20:44:00,3,0,13,19,90
2017-03-13 18:07:00,114.823,-1,2017-03-13 19:37:00,114.815,0.8,2017-03-13 21:07:00,2017-03-13 22:37:00,3,0,13,21,90
2017-03-13 18:28:00,114.816,-1,2017-03-13 19:58:00,114.815,0.1,2017-03-13 21:28:00,2017-03-13 22:58:00,3,0,13,21,90
2017-03-14 06:36:00,114.956,-1,2017-03-14 08:06:00,115.169,-21.3,2017-03-14 09:36:00,2017-03-14 11:06:00,3,1,14,9,90
2017-03-14 07:01:00,115.065,-1,2017-03-14 08:31:00,115.07,-0.5,2017-03-14 10:01:00,2017-03-14 11:31:00,3,1,14,10,90
2017-03-14 07:30:00,115.122,-1,2017-03-14 09:00:00,115.056,6.6,2017-03-14 10:30:00,2017-03-14 12:00:00,3,1,14,10,90
2017-03-14 08:36:00,115.029,1,2017-03-14 10:06:00,115.052,2.3,2017-03-14 11:36:00,2017-03-14 13:06:00,3,1,14,11,90
2017-03-14 11:24:00,114.952,1,2017-03-14 12:54:00,114.884,-6.8,2017-03-14 14:24:00,2017-03-14 15:54:00,3,1,14,14,90
2017-03-14 12:34:00,114.88,1,2017-03-14 14:04:00,114.742,-13.8,2017-03-14 15:34:00,2017-03-14 17:04:00,3,1,14,15,90
2017-03-14 13:58:00,114.719,1,2017-03-14 15:28:00,114.683,-3.6,2017-03-14 16:58:00,2017-03-14 18:28:00,3,1,14,16,90
2017-03-14 14:17:00,114.666,1,2017-03-14 15:47:00,114.631,-3.5,2017-03-14 17:17:00,2017-03-14 18:47:00,3,1,14,17,90
2017-03-14 14:35:00,114.604,1,2017-03-14 16:05:00,114.577,-2.7,2017-03-14 17:35:00,2017-03-14 19:05:00,3,1,14,17,90
2017-03-14 15:09:00,114.711,-1,2017-03-14 16:39:00,114.542,16.9,2017-03-14 18:09:00,2017-03-14 19:39:00,3,1,14,18,90
2017-03-14 18:05:00,114.678,-1,2017-03-14 19:35:00,114.695,-1.7,2017-03-14 21:05:00,2017-03-14 22:35:00,3,1,14,21,90
2017-03-15 00:37:00,114.774,-1,2017-03-15 02:07:00,114.804,-3.0,2017-03-15 03:37:00,2017-03-15 05:07:00,3,2,15,3,90
2017-03-15 00:55:00,114.798,-1,2017-03-15 02:25:00,114.794,0.399999999999,2017-03-15 03:55:00,2017-03-15 05:25:00,3,2,15,3,90
2017-03-15 06:42:00,114.714,1,2017-03-15 08:12:00,114.628,-8.6,2017-03-15 09:42:00,2017-03-15 11:12:00,3,2,15,9,90
2017-03-15 07:06:00,114.638,1,2017-03-15 08:36:00,114.669,3.1,2017-03-15 10:06:00,2017-03-15 11:36:00,3,2,15,10,90
2017-03-15 12:32:00,114.735,-1,2017-03-15 14:02:00,114.76,-2.5,2017-03-15 15:32:00,2017-03-15 17:02:00,3,2,15,15,90
2017-03-15 12:48:00,114.718,-1,2017-03-15 14:18:00,114.756,-3.8,2017-03-15 15:48:00,2017-03-15 17:18:00,3,2,15,15,90
2017-03-15 14:11:00,114.819,-1,2017-03-15 15:41:00,114.742,7.7,2017-03-15 17:11:00,2017-03-15 18:41:00,3,2,15,17,90
2017-03-15 15:58:00,114.657,1,2017-03-15 17:28:00,114.576,-8.1,2017-03-15 18:58:00,2017-03-15 20:28:00,3,2,15,18,90
2017-03-15 17:00:00,114.58,1,2017-03-15 17:50:00,114.53,-5.0,2017-03-15 20:00:00,2017-03-15 20:50:00,3,2,15,20,50
2017-03-15 17:46:00,114.475,1,2017-03-15 17:50:00,114.53,5.5,2017-03-15 20:46:00,2017-03-15 20:50:00,3,2,15,20,4
2017-03-15 18:39:00,113.902,-1,2017-03-15 18:40:00,113.861,4.1,2017-03-15 21:39:00,2017-03-15 21:40:00,3,2,15,21,1
2017-03-15 19:26:00,113.502,-1,2017-03-15 20:56:00,113.436,6.6,2017-03-15 22:26:00,2017-03-15 23:56:00,3,2,15,22,90
2017-03-15 19:53:00,113.386,1,2017-03-15 21:23:00,113.396,0.999999999999,2017-03-15 22:53:00,2017-03-16 00:23:00,3,2,15,22,90
2017-03-15 20:10:00,113.338,1,2017-03-15 21:40:00,113.445,10.7,2017-03-15 23:10:00,2017-03-16 00:40:00,3,2,15,23,90
2017-03-15 20:39:00,113.401,-1,2017-03-15 22:09:00,113.511,-11.0,2017-03-15 23:39:00,2017-03-16 01:09:00,3,2,15,23,90
2017-03-16 00:27:00,113.297,1,2017-03-16 01:57:00,113.388,9.1,2017-03-16 03:27:00,2017-03-16 04:57:00,3,3,16,3,90
2017-03-16 00:47:00,113.216,1,2017-03-16 02:17:00,113.326,11.0,2017-03-16 03:47:00,2017-03-16 05:17:00,3,3,16,3,90
2017-03-16 01:19:00,113.345,-1,2017-03-16 02:49:00,113.386,-4.1,2017-03-16 04:19:00,2017-03-16 05:49:00,3,3,16,4,90
2017-03-16 05:43:00,113.236,1,2017-03-16 07:13:00,113.319,8.3,2017-03-16 08:43:00,2017-03-16 10:13:00,3,3,16,8,90
2017-03-16 08:44:00,113.41,-1,2017-03-16 10:14:00,113.412,-0.200000000001,2017-03-16 11:44:00,2017-03-16 13:14:00,3,3,16,11,90
2017-03-16 11:51:00,113.369,1,2017-03-16 13:21:00,113.28,-8.9,2017-03-16 14:51:00,2017-03-16 16:21:00,3,3,16,14,90
2017-03-16 13:57:00,113.394,-1,2017-03-16 15:27:00,113.129,26.5,2017-03-16 16:57:00,2017-03-16 18:27:00,3,3,16,16,90
2017-03-16 14:18:00,113.414,-1,2017-03-16 15:48:00,113.113,30.1,2017-03-16 17:18:00,2017-03-16 18:48:00,3,3,16,17,90
2017-03-16 14:48:00,113.26,1,2017-03-16 16:18:00,112.982,-27.8,2017-03-16 17:48:00,2017-03-16 19:18:00,3,3,16,17,90
2017-03-16 15:09:00,113.197,1,2017-03-16 16:39:00,113.061,-13.6,2017-03-16 18:09:00,2017-03-16 19:39:00,3,3,16,18,90
2017-03-16 15:29:00,113.146,1,2017-03-16 16:59:00,113.099,-4.7,2017-03-16 18:29:00,2017-03-16 19:59:00,3,3,16,18,90
2017-03-16 16:02:00,112.998,1,2017-03-16 17:32:00,113.208,21.0,2017-03-16 19:02:00,2017-03-16 20:32:00,3,3,16,19,90
2017-03-16 16:19:00,113.016,1,2017-03-16 17:49:00,113.276,26.0,2017-03-16 19:19:00,2017-03-16 20:49:00,3,3,16,19,90
2017-03-16 16:46:00,113.131,-1,2017-03-16 18:16:00,113.319,-18.8,2017-03-16 19:46:00,2017-03-16 21:16:00,3,3,16,19,90
2017-03-16 17:35:00,113.227,-1,2017-03-16 19:05:00,113.306,-7.9,2017-03-16 20:35:00,2017-03-16 22:05:00,3,3,16,20,90
2017-03-16 17:59:00,113.333,-1,2017-03-16 19:29:00,113.338,-0.5,2017-03-16 20:59:00,2017-03-16 22:29:00,3,3,16,20,90
2017-03-16 18:15:00,113.326,-1,2017-03-16 19:45:00,113.248,7.8,2017-03-16 21:15:00,2017-03-16 22:45:00,3,3,16,21,90
2017-03-16 19:00:00,113.262,1,2017-03-16 20:30:00,113.268,0.599999999999,2017-03-16 22:00:00,2017-03-16 23:30:00,3,3,16,22,90
2017-03-16 19:45:00,113.248,1,2017-03-16 21:15:00,113.308,6.0,2017-03-16 22:45:00,2017-03-17 00:15:00,3,3,16,22,90
2017-03-16 20:01:00,113.258,1,2017-03-16 21:31:00,113.311,5.3,2017-03-16 23:01:00,2017-03-17 00:31:00,3,3,16,23,90
2017-03-17 11:49:00,113.102,1,2017-03-17 13:19:00,113.076,-2.6,2017-03-17 14:49:00,2017-03-17 16:19:00,3,4,17,14,90
2017-03-17 14:36:00,112.826,1,2017-03-17 16:06:00,112.653,-17.3,2017-03-17 17:36:00,2017-03-17 19:06:00,3,4,17,17,90
2017-03-17 15:18:00,112.675,1,2017-03-17 16:48:00,112.693,1.8,2017-03-17 18:18:00,2017-03-17 19:48:00,3,4,17,18,90
2017-03-17 15:42:00,112.624,1,2017-03-17 17:12:00,112.681,5.7,2017-03-17 18:42:00,2017-03-17 20:12:00,3,4,17,18,90
2017-03-20 00:23:00,112.579,1,2017-03-20 01:53:00,112.573,-0.6,2017-03-20 03:23:00,2017-03-20 04:53:00,3,0,20,3,90
2017-03-20 06:04:00,112.659,-1,2017-03-20 07:34:00,112.525,13.4,2017-03-20 09:04:00,2017-03-20 10:34:00,3,0,20,9,90
2017-03-20 06:20:00,112.665,-1,2017-03-20 07:50:00,112.621,4.4,2017-03-20 09:20:00,2017-03-20 10:50:00,3,0,20,9,90
2017-03-20 07:28:00,112.514,1,2017-03-20 08:58:00,112.729,21.5,2017-03-20 10:28:00,2017-03-20 11:58:00,3,0,20,10,90
2017-03-20 08:00:00,112.594,-1,2017-03-20 09:30:00,112.735,-14.1,2017-03-20 11:00:00,2017-03-20 12:30:00,3,0,20,11,90
2017-03-20 08:24:00,112.738,-1,2017-03-20 09:54:00,112.818,-8.0,2017-03-20 11:24:00,2017-03-20 12:54:00,3,0,20,11,90
2017-03-20 11:23:00,112.864,-1,2017-03-20 12:53:00,112.803,6.1,2017-03-20 14:23:00,2017-03-20 15:53:00,3,0,20,14,90
2017-03-20 13:08:00,112.702,1,2017-03-20 14:38:00,112.718,1.6,2017-03-20 16:08:00,2017-03-20 17:38:00,3,0,20,16,90
2017-03-20 13:28:00,112.683,1,2017-03-20 14:58:00,112.763,8.0,2017-03-20 16:28:00,2017-03-20 17:58:00,3,0,20,16,90
2017-03-20 14:20:00,112.76,-1,2017-03-20 15:50:00,112.641,11.9,2017-03-20 17:20:00,2017-03-20 18:50:00,3,0,20,17,90
2017-03-20 15:22:00,112.642,1,2017-03-20 16:52:00,112.682,4.0,2017-03-20 18:22:00,2017-03-20 19:52:00,3,0,20,18,90
2017-03-20 15:43:00,112.602,1,2017-03-20 17:13:00,112.65,4.8,2017-03-20 18:43:00,2017-03-20 20:13:00,3,0,20,18,90
2017-03-20 17:28:00,112.555,1,2017-03-20 18:58:00,112.596,4.1,2017-03-20 20:28:00,2017-03-20 21:58:00,3,0,20,20,90
2017-03-20 17:45:00,112.545,1,2017-03-20 19:15:00,112.547,0.200000000001,2017-03-20 20:45:00,2017-03-20 22:15:00,3,0,20,20,90
2017-03-21 00:44:00,112.379,1,2017-03-21 02:14:00,112.587,20.8,2017-03-21 03:44:00,2017-03-21 05:14:00,3,1,21,3,90
2017-03-21 01:29:00,112.509,-1,2017-03-21 02:59:00,112.735,-22.6,2017-03-21 04:29:00,2017-03-21 05:59:00,3,1,21,4,90
2017-03-21 02:03:00,112.631,-1,2017-03-21 03:33:00,112.778,-14.7,2017-03-21 05:03:00,2017-03-21 06:33:00,3,1,21,5,90
2017-03-21 02:50:00,112.718,-1,2017-03-21 04:20:00,112.732,-1.4,2017-03-21 05:50:00,2017-03-21 07:20:00,3,1,21,5,90
2017-03-21 05:41:00,112.8,-1,2017-03-21 07:11:00,112.733,6.7,2017-03-21 08:41:00,2017-03-21 10:11:00,3,1,21,8,90
2017-03-21 07:35:00,112.795,-1,2017-03-21 09:05:00,112.703,9.2,2017-03-21 10:35:00,2017-03-21 12:05:00,3,1,21,10,90
2017-03-21 08:39:00,112.725,1,2017-03-21 10:09:00,112.563,-16.2,2017-03-21 11:39:00,2017-03-21 13:09:00,3,1,21,11,90
2017-03-21 09:51:00,112.587,1,2017-03-21 11:21:00,112.436,-15.1,2017-03-21 12:51:00,2017-03-21 14:21:00,3,1,21,12,90
2017-03-21 10:08:00,112.563,1,2017-03-21 11:38:00,112.518,-4.5,2017-03-21 13:08:00,2017-03-21 14:38:00,3,1,21,13,90
2017-03-21 11:50:00,112.562,-1,2017-03-21 13:20:00,112.556,0.600000000001,2017-03-21 14:50:00,2017-03-21 16:20:00,3,1,21,14,90
2017-03-21 12:27:00,112.68,-1,2017-03-21 13:57:00,112.491,18.9,2017-03-21 15:27:00,2017-03-21 16:57:00,3,1,21,15,90
2017-03-21 13:27:00,112.47,1,2017-03-21 14:57:00,112.079,-39.1,2017-03-21 16:27:00,2017-03-21 17:57:00,3,1,21,16,90
2017-03-21 13:46:00,112.449,1,2017-03-21 15:16:00,111.956,-49.3,2017-03-21 16:46:00,2017-03-21 18:16:00,3,1,21,16,90
2017-03-21 14:04:00,112.371,1,2017-03-21 15:34:00,111.882,-48.9,2017-03-21 17:04:00,2017-03-21 18:34:00,3,1,21,17,90
2017-03-21 14:37:00,112.237,1,2017-03-21 16:07:00,112.008,-22.9,2017-03-21 17:37:00,2017-03-21 19:07:00,3,1,21,17,90
2017-03-21 15:01:00,112.096,1,2017-03-21 16:31:00,112.026,-7.0,2017-03-21 18:01:00,2017-03-21 19:31:00,3,1,21,18,90
2017-03-21 15:48:00,111.939,1,2017-03-21 17:18:00,111.82,-11.9,2017-03-21 18:48:00,2017-03-21 20:18:00,3,1,21,18,90
2017-03-21 16:04:00,111.869,1,2017-03-21 17:34:00,111.837,-3.2,2017-03-21 19:04:00,2017-03-21 20:34:00,3,1,21,19,90
2017-03-21 16:21:00,112.001,-1,2017-03-21 17:51:00,111.791,21.0,2017-03-21 19:21:00,2017-03-21 20:51:00,3,1,21,19,90
2017-03-21 16:37:00,111.983,-1,2017-03-21 18:07:00,111.794,18.9,2017-03-21 19:37:00,2017-03-21 21:07:00,3,1,21,19,90
2017-03-21 17:06:00,111.901,1,2017-03-21 18:36:00,111.931,3.0,2017-03-21 20:06:00,2017-03-21 21:36:00,3,1,21,20,90
2017-03-21 18:29:00,111.88,-1,2017-03-21 19:59:00,111.709,17.1,2017-03-21 21:29:00,2017-03-21 22:59:00,3,1,21,21,90
2017-03-21 19:30:00,111.786,1,2017-03-21 21:00:00,111.702,-8.4,2017-03-21 22:30:00,2017-03-22 00:00:00,3,1,21,22,90
2017-03-21 19:47:00,111.719,1,2017-03-21 21:17:00,111.712,-0.699999999999,2017-03-21 22:47:00,2017-03-22 00:17:00,3,1,21,22,90
2017-03-21 20:03:00,111.675,1,2017-03-21 21:34:00,111.745,7.0,2017-03-21 23:03:00,2017-03-22 00:34:00,3,1,21,23,91
2017-03-21 20:28:00,111.765,-1,2017-03-21 22:01:00,111.782,-1.7,2017-03-21 23:28:00,2017-03-22 01:01:00,3,1,21,23,93
