buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-09 20:57:00,113.977,-1,2017-05-09 22:57:00,113.723,25.4,2017-05-09 23:57:00,2017-05-10 01:57:00,5,1,9,23,120
2017-05-09 22:16:00,113.898,1,2017-05-10 00:16:00,113.746,-15.2,2017-05-10 01:16:00,2017-05-10 03:16:00,5,2,10,1,120
2017-05-09 22:40:00,113.762,1,2017-05-10 00:40:00,113.872,11.0,2017-05-10 01:40:00,2017-05-10 03:40:00,5,2,10,1,120
2017-05-10 00:18:00,113.792,-1,2017-05-10 02:18:00,113.827,-3.5,2017-05-10 03:18:00,2017-05-10 05:18:00,5,2,10,3,120
2017-05-10 00:37:00,113.851,-1,2017-05-10 02:37:00,113.767,8.4,2017-05-10 03:37:00,2017-05-10 05:37:00,5,2,10,3,120
2017-05-10 01:19:00,113.928,-1,2017-05-10 03:19:00,113.734,19.4,2017-05-10 04:19:00,2017-05-10 06:19:00,5,2,10,4,120
2017-05-10 03:27:00,113.684,1,2017-05-10 05:27:00,113.779,9.5,2017-05-10 06:27:00,2017-05-10 08:27:00,5,2,10,6,120
2017-05-10 04:43:00,113.813,-1,2017-05-10 06:43:00,113.955,-14.2,2017-05-10 07:43:00,2017-05-10 09:43:00,5,2,10,7,120
2017-05-10 06:37:00,113.931,-1,2017-05-10 08:37:00,113.844,8.7,2017-05-10 09:37:00,2017-05-10 11:37:00,5,2,10,9,120
2017-05-10 06:53:00,114.0,-1,2017-05-10 08:53:00,113.897,10.3,2017-05-10 09:53:00,2017-05-10 11:53:00,5,2,10,9,120
2017-05-10 07:56:00,113.958,1,2017-05-10 09:56:00,113.903,-5.5,2017-05-10 10:56:00,2017-05-10 12:56:00,5,2,10,10,120
2017-05-10 08:21:00,113.82,1,2017-05-10 10:21:00,113.854,3.4,2017-05-10 11:21:00,2017-05-10 13:21:00,5,2,10,11,120
2017-05-10 10:49:00,113.783,1,2017-05-10 12:49:00,113.913,13.0,2017-05-10 13:49:00,2017-05-10 15:49:00,5,2,10,13,120
2017-05-10 12:39:00,113.934,-1,2017-05-10 14:39:00,113.899,3.5,2017-05-10 15:39:00,2017-05-10 17:39:00,5,2,10,15,120
2017-05-10 13:03:00,113.796,1,2017-05-10 15:03:00,114.039,24.3,2017-05-10 16:03:00,2017-05-10 18:03:00,5,2,10,16,120
2017-05-10 13:38:00,113.926,-1,2017-05-10 15:38:00,114.09,-16.4,2017-05-10 16:38:00,2017-05-10 18:38:00,5,2,10,16,120
2017-05-10 14:51:00,114.016,-1,2017-05-10 16:51:00,114.079,-6.3,2017-05-10 17:51:00,2017-05-10 19:51:00,5,2,10,17,120
2017-05-10 15:10:00,114.061,-1,2017-05-10 17:10:00,114.122,-6.1,2017-05-10 18:10:00,2017-05-10 20:10:00,5,2,10,18,120
2017-05-10 15:54:00,114.002,1,2017-05-10 17:54:00,114.233,23.1,2017-05-10 18:54:00,2017-05-10 20:54:00,5,2,10,18,120
2017-05-10 17:03:00,114.126,-1,2017-05-10 19:03:00,114.332,-20.6,2017-05-10 20:03:00,2017-05-10 22:03:00,5,2,10,20,120
2017-05-10 17:51:00,114.24,-1,2017-05-10 19:51:00,114.23,0.999999999999,2017-05-10 20:51:00,2017-05-10 22:51:00,5,2,10,20,120
2017-05-11 06:12:00,114.093,1,2017-05-11 08:12:00,114.19,9.7,2017-05-11 09:12:00,2017-05-11 11:12:00,5,3,11,9,120
2017-05-11 10:33:00,114.006,1,2017-05-11 12:33:00,114.05,4.4,2017-05-11 13:33:00,2017-05-11 15:33:00,5,3,11,13,120
2017-05-11 11:47:00,113.926,1,2017-05-11 13:47:00,113.798,-12.8,2017-05-11 14:47:00,2017-05-11 16:47:00,5,3,11,14,120
2017-05-11 12:07:00,113.881,1,2017-05-11 14:07:00,113.614,-26.7,2017-05-11 15:07:00,2017-05-11 17:07:00,5,3,11,15,120
2017-05-11 12:40:00,114.02,-1,2017-05-11 14:40:00,113.595,42.5,2017-05-11 15:40:00,2017-05-11 17:40:00,5,3,11,15,120
2017-05-11 13:42:00,113.875,1,2017-05-11 15:42:00,113.717,-15.8,2017-05-11 16:42:00,2017-05-11 18:42:00,5,3,11,16,120
2017-05-11 14:16:00,113.659,1,2017-05-11 16:16:00,113.892,23.3,2017-05-11 17:16:00,2017-05-11 19:16:00,5,3,11,17,120
2017-05-11 14:49:00,113.608,-1,2017-05-11 16:49:00,113.869,-26.1,2017-05-11 17:49:00,2017-05-11 19:49:00,5,3,11,17,120
2017-05-11 15:10:00,113.73,-1,2017-05-11 17:10:00,113.82,-9.0,2017-05-11 18:10:00,2017-05-11 20:10:00,5,3,11,18,120
2017-05-11 16:07:00,113.845,-1,2017-05-11 18:07:00,113.882,-3.7,2017-05-11 19:07:00,2017-05-11 21:07:00,5,3,11,19,120
2017-05-12 02:05:00,113.707,1,2017-05-12 04:05:00,113.712,0.5,2017-05-12 05:05:00,2017-05-12 07:05:00,5,4,12,5,120
2017-05-12 07:32:00,113.696,1,2017-05-12 09:32:00,113.667,-2.9,2017-05-12 10:32:00,2017-05-12 12:32:00,5,4,12,10,120
2017-05-12 07:48:00,113.627,1,2017-05-12 09:48:00,113.638,1.1,2017-05-12 10:48:00,2017-05-12 12:48:00,5,4,12,10,120
2017-05-12 08:59:00,113.604,1,2017-05-12 10:59:00,113.764,16.0,2017-05-12 11:59:00,2017-05-12 13:59:00,5,4,12,11,120
2017-05-12 13:13:00,113.367,1,2017-05-12 15:13:00,113.319,-4.8,2017-05-12 16:13:00,2017-05-12 18:13:00,5,4,12,16,120
2017-05-12 13:29:00,113.488,-1,2017-05-12 15:29:00,113.327,16.1,2017-05-12 16:29:00,2017-05-12 18:29:00,5,4,12,16,120
2017-05-12 14:40:00,113.324,1,2017-05-12 16:40:00,113.384,6.0,2017-05-12 17:40:00,2017-05-12 19:40:00,5,4,12,17,120
2017-05-12 16:01:00,113.275,1,2017-05-12 18:01:00,113.361,8.6,2017-05-12 19:01:00,2017-05-12 21:01:00,5,4,12,19,120
2017-05-14 21:04:00,113.173,1,2017-05-14 23:08:00,113.288,11.5,2017-05-15 00:04:00,2017-05-15 02:08:00,5,0,15,0,124
2017-05-14 21:24:00,113.212,1,2017-05-14 23:25:00,113.326,11.4,2017-05-15 00:24:00,2017-05-15 02:25:00,5,0,15,0,121
2017-05-15 06:13:00,113.508,-1,2017-05-15 08:13:00,113.656,-14.8,2017-05-15 09:13:00,2017-05-15 11:13:00,5,0,15,9,120
2017-05-15 06:56:00,113.592,-1,2017-05-15 08:56:00,113.603,-1.1,2017-05-15 09:56:00,2017-05-15 11:56:00,5,0,15,9,120
2017-05-15 07:38:00,113.712,-1,2017-05-15 09:38:00,113.434,27.8,2017-05-15 10:38:00,2017-05-15 12:38:00,5,0,15,10,120
2017-05-15 09:01:00,113.558,1,2017-05-15 11:01:00,113.451,-10.7,2017-05-15 12:01:00,2017-05-15 14:01:00,5,0,15,12,120
2017-05-15 09:17:00,113.483,1,2017-05-15 11:17:00,113.453,-3.0,2017-05-15 12:17:00,2017-05-15 14:17:00,5,0,15,12,120
2017-05-15 12:38:00,113.3,1,2017-05-15 14:38:00,113.522,22.2,2017-05-15 15:38:00,2017-05-15 17:38:00,5,0,15,15,120
2017-05-15 12:56:00,113.343,1,2017-05-15 14:56:00,113.618,27.5,2017-05-15 15:56:00,2017-05-15 17:56:00,5,0,15,15,120
2017-05-15 13:26:00,113.437,-1,2017-05-15 15:26:00,113.635,-19.8,2017-05-15 16:26:00,2017-05-15 18:26:00,5,0,15,16,120
2017-05-15 13:57:00,113.644,-1,2017-05-15 15:57:00,113.579,6.5,2017-05-15 16:57:00,2017-05-15 18:57:00,5,0,15,16,120
2017-05-15 14:19:00,113.514,1,2017-05-15 16:19:00,113.613,9.9,2017-05-15 17:19:00,2017-05-15 19:19:00,5,0,15,17,120
2017-05-15 17:27:00,113.728,-1,2017-05-15 19:27:00,113.748,-2.0,2017-05-15 20:27:00,2017-05-15 22:27:00,5,0,15,20,120
2017-05-15 17:47:00,113.786,-1,2017-05-15 19:47:00,113.767,1.9,2017-05-15 20:47:00,2017-05-15 22:47:00,5,0,15,20,120
2017-05-15 21:10:00,113.612,1,2017-05-15 23:10:00,113.666,5.4,2017-05-16 00:10:00,2017-05-16 02:10:00,5,1,16,0,120
2017-05-15 21:34:00,113.559,1,2017-05-15 23:35:00,113.595,3.6,2017-05-16 00:34:00,2017-05-16 02:35:00,5,1,16,0,121
2017-05-16 01:46:00,113.522,1,2017-05-16 03:46:00,113.478,-4.4,2017-05-16 04:46:00,2017-05-16 06:46:00,5,1,16,4,120
2017-05-16 06:26:00,113.34,1,2017-05-16 08:26:00,113.547,20.7,2017-05-16 09:26:00,2017-05-16 11:26:00,5,1,16,9,120
2017-05-16 07:37:00,113.438,-1,2017-05-16 09:37:00,113.553,-11.5,2017-05-16 10:37:00,2017-05-16 12:37:00,5,1,16,10,120
2017-05-16 08:23:00,113.552,-1,2017-05-16 10:23:00,113.618,-6.6,2017-05-16 11:23:00,2017-05-16 13:23:00,5,1,16,11,120
2017-05-16 08:39:00,113.613,-1,2017-05-16 10:39:00,113.577,3.6,2017-05-16 11:39:00,2017-05-16 13:39:00,5,1,16,11,120
2017-05-16 09:34:00,113.537,1,2017-05-16 11:34:00,113.673,13.6,2017-05-16 12:34:00,2017-05-16 14:34:00,5,1,16,12,120
2017-05-16 12:44:00,113.507,1,2017-05-16 14:44:00,113.021,-48.6,2017-05-16 15:44:00,2017-05-16 17:44:00,5,1,16,15,120
2017-05-16 13:25:00,113.564,-1,2017-05-16 15:25:00,113.13,43.4,2017-05-16 16:25:00,2017-05-16 18:25:00,5,1,16,16,120
2017-05-16 14:25:00,113.379,1,2017-05-16 16:25:00,113.207,-17.2,2017-05-16 17:25:00,2017-05-16 19:25:00,5,1,16,17,120
2017-05-16 15:04:00,113.051,1,2017-05-16 17:04:00,113.217,16.6,2017-05-16 18:04:00,2017-05-16 20:04:00,5,1,16,18,120
2017-05-16 15:24:00,113.144,-1,2017-05-16 17:24:00,113.278,-13.4,2017-05-16 18:24:00,2017-05-16 20:24:00,5,1,16,18,120
2017-05-16 15:51:00,113.252,-1,2017-05-16 17:51:00,113.2,5.2,2017-05-16 18:51:00,2017-05-16 20:51:00,5,1,16,18,120
2017-05-16 17:57:00,113.142,1,2017-05-16 19:57:00,113.086,-5.6,2017-05-16 20:57:00,2017-05-16 22:57:00,5,1,16,20,120
2017-05-16 18:22:00,113.023,1,2017-05-16 20:22:00,113.042,1.9,2017-05-16 21:22:00,2017-05-16 23:22:00,5,1,16,21,120
2017-05-16 19:17:00,112.948,1,2017-05-16 21:17:00,113.084,13.6,2017-05-16 22:17:00,2017-05-17 00:17:00,5,1,16,22,120
2017-05-16 22:36:00,112.958,1,2017-05-17 00:36:00,112.594,-36.4,2017-05-17 01:36:00,2017-05-17 03:36:00,5,2,17,1,120
2017-05-16 23:41:00,112.628,1,2017-05-17 01:41:00,112.68,5.2,2017-05-17 02:41:00,2017-05-17 04:41:00,5,2,17,2,120
2017-05-17 00:13:00,112.553,1,2017-05-17 02:13:00,112.648,9.5,2017-05-17 03:13:00,2017-05-17 05:13:00,5,2,17,3,120
2017-05-17 02:42:00,112.474,1,2017-05-17 04:42:00,112.486,1.2,2017-05-17 05:42:00,2017-05-17 07:42:00,5,2,17,5,120
2017-05-17 05:35:00,112.416,1,2017-05-17 07:35:00,112.411,-0.5,2017-05-17 08:35:00,2017-05-17 10:35:00,5,2,17,8,120
2017-05-17 05:51:00,112.369,1,2017-05-17 07:51:00,112.421,5.2,2017-05-17 08:51:00,2017-05-17 10:51:00,5,2,17,8,120
2017-05-17 06:30:00,112.331,1,2017-05-17 08:30:00,112.48,14.9,2017-05-17 09:30:00,2017-05-17 11:30:00,5,2,17,9,120
2017-05-17 07:22:00,112.444,-1,2017-05-17 09:22:00,112.457,-1.3,2017-05-17 10:22:00,2017-05-17 12:22:00,5,2,17,10,120
2017-05-17 08:04:00,112.453,-1,2017-05-17 10:04:00,112.373,8.0,2017-05-17 11:04:00,2017-05-17 13:04:00,5,2,17,11,120
2017-05-17 09:48:00,112.319,1,2017-05-17 11:48:00,112.364,4.5,2017-05-17 12:48:00,2017-05-17 14:48:00,5,2,17,12,120
2017-05-17 10:48:00,112.413,-1,2017-05-17 12:48:00,112.167,24.6,2017-05-17 13:48:00,2017-05-17 15:48:00,5,2,17,13,120
2017-05-17 11:47:00,112.356,1,2017-05-17 13:47:00,111.66,-69.6,2017-05-17 14:47:00,2017-05-17 16:47:00,5,2,17,14,120
2017-05-17 12:30:00,112.195,1,2017-05-17 14:30:00,111.452,-74.3,2017-05-17 15:30:00,2017-05-17 17:30:00,5,2,17,15,120
2017-05-17 12:50:00,112.087,1,2017-05-17 14:50:00,111.482,-60.5,2017-05-17 15:50:00,2017-05-17 17:50:00,5,2,17,15,120
2017-05-17 13:30:00,111.722,1,2017-05-17 15:30:00,111.437,-28.5,2017-05-17 16:30:00,2017-05-17 18:30:00,5,2,17,16,120
2017-05-17 13:55:00,111.587,1,2017-05-17 15:55:00,111.422,-16.5,2017-05-17 16:55:00,2017-05-17 18:55:00,5,2,17,16,120
2017-05-17 14:56:00,111.362,1,2017-05-17 16:56:00,111.408,4.6,2017-05-17 17:56:00,2017-05-17 19:56:00,5,2,17,17,120
2017-05-17 15:14:00,111.362,1,2017-05-17 17:14:00,111.205,-15.7,2017-05-17 18:14:00,2017-05-17 20:14:00,5,2,17,18,120
2017-05-17 15:36:00,111.376,-1,2017-05-17 17:36:00,111.102,27.4,2017-05-17 18:36:00,2017-05-17 20:36:00,5,2,17,18,120
2017-05-17 16:07:00,111.361,1,2017-05-17 18:07:00,111.112,-24.9,2017-05-17 19:07:00,2017-05-17 21:07:00,5,2,17,19,120
2017-05-17 16:31:00,111.244,1,2017-05-17 18:31:00,110.993,-25.1,2017-05-17 19:31:00,2017-05-17 21:31:00,5,2,17,19,120
2017-05-17 17:16:00,111.228,1,2017-05-17 19:16:00,111.076,-15.2,2017-05-17 20:16:00,2017-05-17 22:16:00,5,2,17,20,120
2017-05-17 17:43:00,111.035,1,2017-05-17 19:43:00,110.972,-6.3,2017-05-17 20:43:00,2017-05-17 22:43:00,5,2,17,20,120
2017-05-17 18:17:00,110.953,1,2017-05-17 20:17:00,111.027,7.4,2017-05-17 21:17:00,2017-05-17 23:17:00,5,2,17,21,120
2017-05-17 18:56:00,111.127,-1,2017-05-17 20:56:00,110.883,24.4,2017-05-17 21:56:00,2017-05-17 23:56:00,5,2,17,21,120
2017-05-17 19:15:00,111.098,-1,2017-05-17 21:15:00,110.709,38.9,2017-05-17 22:15:00,2017-05-18 00:15:00,5,2,17,22,120
2017-05-17 19:50:00,110.977,1,2017-05-17 21:50:00,110.597,-38.0,2017-05-17 22:50:00,2017-05-18 00:50:00,5,2,17,22,120
2017-05-17 20:58:00,110.795,1,2017-05-17 22:58:00,110.943,14.8,2017-05-17 23:58:00,2017-05-18 01:58:00,5,2,17,23,120
2017-05-17 21:17:00,110.771,1,2017-05-17 23:17:00,110.992,22.1,2017-05-18 00:17:00,2017-05-18 02:17:00,5,3,18,0,120
2017-05-17 21:43:00,110.647,1,2017-05-17 23:43:00,111.082,43.5,2017-05-18 00:43:00,2017-05-18 02:43:00,5,3,18,0,120
2017-05-17 22:04:00,110.805,-1,2017-05-18 00:04:00,111.169,-36.4,2017-05-18 01:04:00,2017-05-18 03:04:00,5,3,18,1,120
2017-05-17 23:07:00,110.978,-1,2017-05-18 01:07:00,110.818,16.0,2017-05-18 02:07:00,2017-05-18 04:07:00,5,3,18,2,120
2017-05-17 23:36:00,111.075,-1,2017-05-18 01:36:00,110.979,9.6,2017-05-18 02:36:00,2017-05-18 04:36:00,5,3,18,2,120
2017-05-17 23:54:00,111.138,-1,2017-05-18 01:54:00,111.018,12.0,2017-05-18 02:54:00,2017-05-18 04:54:00,5,3,18,2,120
2017-05-18 00:44:00,111.029,1,2017-05-18 02:44:00,111.065,3.6,2017-05-18 03:44:00,2017-05-18 05:44:00,5,3,18,3,120
2017-05-18 01:05:00,110.916,1,2017-05-18 03:05:00,111.023,10.7,2017-05-18 04:05:00,2017-05-18 06:05:00,5,3,18,4,120
2017-05-18 01:31:00,110.978,-1,2017-05-18 03:31:00,111.011,-3.3,2017-05-18 04:31:00,2017-05-18 06:31:00,5,3,18,4,120
2017-05-18 02:02:00,111.065,-1,2017-05-18 04:02:00,110.984,8.1,2017-05-18 05:02:00,2017-05-18 07:02:00,5,3,18,5,120
2017-05-18 02:20:00,111.128,-1,2017-05-18 04:20:00,111.09,3.8,2017-05-18 05:20:00,2017-05-18 07:20:00,5,3,18,5,120
2017-05-18 03:17:00,110.951,1,2017-05-18 05:17:00,111.276,32.5,2017-05-18 06:17:00,2017-05-18 08:17:00,5,3,18,6,120
2017-05-18 05:09:00,111.25,-1,2017-05-18 07:09:00,111.308,-5.8,2017-05-18 08:09:00,2017-05-18 10:09:00,5,3,18,8,120
2017-05-18 05:26:00,111.281,-1,2017-05-18 07:26:00,111.171,11.0,2017-05-18 08:26:00,2017-05-18 10:26:00,5,3,18,8,120
2017-05-18 06:11:00,111.29,-1,2017-05-18 08:11:00,110.923,36.7,2017-05-18 09:11:00,2017-05-18 11:11:00,5,3,18,9,120
2017-05-18 06:32:00,111.372,-1,2017-05-18 08:32:00,110.965,40.7,2017-05-18 09:32:00,2017-05-18 11:32:00,5,3,18,9,120
2017-05-18 06:53:00,111.285,1,2017-05-18 08:53:00,110.894,-39.1,2017-05-18 09:53:00,2017-05-18 11:53:00,5,3,18,9,120
2017-05-18 07:23:00,111.169,1,2017-05-18 09:23:00,110.624,-54.5,2017-05-18 10:23:00,2017-05-18 12:23:00,5,3,18,10,120
2017-05-18 08:07:00,110.893,1,2017-05-18 10:07:00,110.461,-43.2,2017-05-18 11:07:00,2017-05-18 13:07:00,5,3,18,11,120
2017-05-18 08:47:00,110.963,-1,2017-05-18 10:47:00,110.332,63.1,2017-05-18 11:47:00,2017-05-18 13:47:00,5,3,18,11,120
2017-05-18 09:52:00,110.316,1,2017-05-18 11:52:00,110.706,39.0,2017-05-18 12:52:00,2017-05-18 14:52:00,5,3,18,12,120
2017-05-18 10:08:00,110.488,-1,2017-05-18 12:08:00,110.672,-18.4,2017-05-18 13:08:00,2017-05-18 15:08:00,5,3,18,13,120
2017-05-18 10:25:00,110.45,-1,2017-05-18 12:20:00,110.502,-5.2,2017-05-18 13:25:00,2017-05-18 15:20:00,5,3,18,13,115
2017-05-18 11:09:00,110.503,-1,2017-05-18 12:20:00,110.502,0.0999999999976,2017-05-18 14:09:00,2017-05-18 15:20:00,5,3,18,14,71
2017-05-18 11:46:00,110.747,-1,2017-05-18 12:20:00,110.502,24.5,2017-05-18 14:46:00,2017-05-18 15:20:00,5,3,18,14,34
2017-05-18 12:13:00,110.607,1,2017-05-18 12:20:00,110.502,-10.5,2017-05-18 15:13:00,2017-05-18 15:20:00,5,3,18,15,7
2017-05-18 12:56:00,110.856,-1,2017-05-18 14:56:00,111.155,-29.9,2017-05-18 15:56:00,2017-05-18 17:56:00,5,3,18,15,120
2017-05-18 13:13:00,110.891,-1,2017-05-18 15:13:00,111.048,-15.7,2017-05-18 16:13:00,2017-05-18 18:13:00,5,3,18,16,120
2017-05-18 13:34:00,110.896,-1,2017-05-18 15:34:00,111.094,-19.8,2017-05-18 16:34:00,2017-05-18 18:34:00,5,3,18,16,120
2017-05-18 13:59:00,111.026,-1,2017-05-18 15:59:00,110.839,18.7,2017-05-18 16:59:00,2017-05-18 18:59:00,5,3,18,16,120
2017-05-18 14:52:00,111.144,1,2017-05-18 16:52:00,110.907,-23.7,2017-05-18 17:52:00,2017-05-18 19:52:00,5,3,18,17,120
2017-05-18 15:11:00,111.027,1,2017-05-18 17:11:00,110.932,-9.5,2017-05-18 18:11:00,2017-05-18 20:11:00,5,3,18,18,120
2017-05-18 15:34:00,111.094,-1,2017-05-18 17:34:00,111.092,0.199999999998,2017-05-18 18:34:00,2017-05-18 20:34:00,5,3,18,18,120
2017-05-18 16:42:00,110.96,-1,2017-05-18 18:42:00,111.546,-58.6,2017-05-18 19:42:00,2017-05-18 21:42:00,5,3,18,19,120
2017-05-18 16:59:00,110.924,1,2017-05-18 18:59:00,111.437,51.3,2017-05-18 19:59:00,2017-05-18 21:59:00,5,3,18,19,120
2017-05-18 17:18:00,111.046,-1,2017-05-18 19:18:00,111.493,-44.7,2017-05-18 20:18:00,2017-05-18 22:18:00,5,3,18,20,120
2017-05-18 18:58:00,111.447,1,2017-05-18 20:58:00,111.49,4.3,2017-05-18 21:58:00,2017-05-18 23:58:00,5,3,18,21,120
2017-05-18 19:34:00,111.387,1,2017-05-18 21:35:00,111.532,14.5,2017-05-18 22:34:00,2017-05-19 00:35:00,5,3,18,22,121
2017-05-19 01:11:00,111.213,1,2017-05-19 03:11:00,111.162,-5.1,2017-05-19 04:11:00,2017-05-19 06:11:00,5,4,19,4,120
2017-05-19 02:03:00,111.143,1,2017-05-19 04:03:00,111.321,17.8,2017-05-19 05:03:00,2017-05-19 07:03:00,5,4,19,5,120
2017-05-19 03:52:00,111.285,-1,2017-05-19 05:52:00,111.419,-13.4,2017-05-19 06:52:00,2017-05-19 08:52:00,5,4,19,6,120
2017-05-19 06:15:00,111.309,1,2017-05-19 08:15:00,111.392,8.3,2017-05-19 09:15:00,2017-05-19 11:15:00,5,4,19,9,120
2017-05-19 07:19:00,111.392,-1,2017-05-19 09:19:00,111.535,-14.3,2017-05-19 10:19:00,2017-05-19 12:19:00,5,4,19,10,120
2017-05-19 08:22:00,111.374,1,2017-05-19 10:22:00,111.398,2.4,2017-05-19 11:22:00,2017-05-19 13:22:00,5,4,19,11,120
2017-05-19 08:53:00,111.565,-1,2017-05-19 10:53:00,111.375,19.0,2017-05-19 11:53:00,2017-05-19 13:53:00,5,4,19,11,120
2017-05-19 10:27:00,111.382,1,2017-05-19 12:27:00,111.211,-17.1,2017-05-19 13:27:00,2017-05-19 15:27:00,5,4,19,13,120
2017-05-19 11:38:00,111.329,1,2017-05-19 13:38:00,111.276,-5.3,2017-05-19 14:38:00,2017-05-19 16:38:00,5,4,19,14,120
2017-05-19 11:57:00,111.277,1,2017-05-19 13:57:00,111.532,25.5,2017-05-19 14:57:00,2017-05-19 16:57:00,5,4,19,14,120
2017-05-19 12:50:00,111.325,-1,2017-05-19 14:50:00,111.498,-17.3,2017-05-19 15:50:00,2017-05-19 17:50:00,5,4,19,15,120
2017-05-19 13:36:00,111.238,-1,2017-05-19 15:36:00,111.399,-16.1,2017-05-19 16:36:00,2017-05-19 18:36:00,5,4,19,16,120
2017-05-19 14:06:00,111.498,-1,2017-05-19 16:06:00,111.451,4.7,2017-05-19 17:06:00,2017-05-19 19:06:00,5,4,19,17,120
2017-05-19 14:29:00,111.605,-1,2017-05-19 16:29:00,111.448,15.7,2017-05-19 17:29:00,2017-05-19 19:29:00,5,4,19,17,120
2017-05-19 14:46:00,111.453,1,2017-05-19 16:46:00,111.435,-1.8,2017-05-19 17:46:00,2017-05-19 19:46:00,5,4,19,17,120
2017-05-19 15:23:00,111.411,1,2017-05-19 17:23:00,111.353,-5.8,2017-05-19 18:23:00,2017-05-19 20:23:00,5,4,19,18,120
2017-05-19 17:09:00,111.308,1,2017-05-19 19:09:00,111.317,0.900000000001,2017-05-19 20:09:00,2017-05-19 22:09:00,5,4,19,20,120
2017-05-19 18:33:00,111.38,-1,2017-05-19 20:33:00,111.171,20.9,2017-05-19 21:33:00,2017-05-19 23:33:00,5,4,19,21,120
2017-05-19 19:16:00,111.273,1,2017-05-19 20:59:00,111.256,-1.7,2017-05-19 22:16:00,2017-05-19 23:59:00,5,4,19,22,103
2017-05-21 21:06:00,111.092,1,2017-05-21 23:07:00,111.173,8.1,2017-05-22 00:06:00,2017-05-22 02:07:00,5,0,22,0,121
2017-05-21 21:22:00,111.145,1,2017-05-21 23:23:00,111.2,5.5,2017-05-22 00:22:00,2017-05-22 02:23:00,5,0,22,0,121
2017-05-21 22:09:00,111.229,-1,2017-05-22 00:09:00,111.471,-24.2,2017-05-22 01:09:00,2017-05-22 03:09:00,5,0,22,1,120
2017-05-21 23:37:00,111.301,-1,2017-05-22 01:37:00,111.493,-19.2,2017-05-22 02:37:00,2017-05-22 04:37:00,5,0,22,2,120
2017-05-22 00:20:00,111.447,-1,2017-05-22 02:20:00,111.55,-10.3,2017-05-22 03:20:00,2017-05-22 05:20:00,5,0,22,3,120
2017-05-22 01:09:00,111.574,-1,2017-05-22 03:09:00,111.449,12.5,2017-05-22 04:09:00,2017-05-22 06:09:00,5,0,22,4,120
2017-05-22 06:13:00,111.378,1,2017-05-22 08:13:00,111.304,-7.4,2017-05-22 09:13:00,2017-05-22 11:13:00,5,0,22,9,120
2017-05-22 06:30:00,111.359,1,2017-05-22 08:30:00,111.386,2.7,2017-05-22 09:30:00,2017-05-22 11:30:00,5,0,22,9,120
2017-05-22 07:41:00,111.164,1,2017-05-22 09:41:00,111.347,18.3,2017-05-22 10:41:00,2017-05-22 12:41:00,5,0,22,10,120
2017-05-22 08:09:00,111.29,-1,2017-05-22 10:09:00,111.42,-13.0,2017-05-22 11:09:00,2017-05-22 13:09:00,5,0,22,11,120
2017-05-22 08:30:00,111.386,-1,2017-05-22 10:30:00,111.444,-5.8,2017-05-22 11:30:00,2017-05-22 13:30:00,5,0,22,11,120
2017-05-22 09:33:00,111.364,1,2017-05-22 11:33:00,111.391,2.7,2017-05-22 12:33:00,2017-05-22 14:33:00,5,0,22,12,120
2017-05-22 09:49:00,111.303,1,2017-05-22 11:49:00,111.4,9.7,2017-05-22 12:49:00,2017-05-22 14:49:00,5,0,22,12,120
2017-05-22 10:14:00,111.429,-1,2017-05-22 12:14:00,111.322,10.7,2017-05-22 13:14:00,2017-05-22 15:14:00,5,0,22,13,120
2017-05-22 12:26:00,111.268,1,2017-05-22 14:26:00,111.14,-12.8,2017-05-22 15:26:00,2017-05-22 17:26:00,5,0,22,15,120
2017-05-22 13:06:00,111.351,-1,2017-05-22 15:06:00,111.058,29.3,2017-05-22 16:06:00,2017-05-22 18:06:00,5,0,22,16,120
2017-05-22 13:55:00,111.203,1,2017-05-22 15:55:00,111.184,-1.9,2017-05-22 16:55:00,2017-05-22 18:55:00,5,0,22,16,120
2017-05-22 14:17:00,111.107,1,2017-05-22 16:17:00,111.193,8.6,2017-05-22 17:17:00,2017-05-22 19:17:00,5,0,22,17,120
2017-05-22 14:49:00,111.011,1,2017-05-22 16:49:00,111.172,16.1,2017-05-22 17:49:00,2017-05-22 19:49:00,5,0,22,17,120
2017-05-22 15:07:00,111.05,1,2017-05-22 17:07:00,111.12,7.0,2017-05-22 18:07:00,2017-05-22 20:07:00,5,0,22,18,120
2017-05-22 15:36:00,111.107,-1,2017-05-22 17:36:00,111.092,1.5,2017-05-22 18:36:00,2017-05-22 20:36:00,5,0,22,18,120
2017-05-22 22:38:00,111.177,1,2017-05-23 00:38:00,111.018,-15.9,2017-05-23 01:38:00,2017-05-23 03:38:00,5,1,23,1,120
2017-05-22 22:58:00,111.112,1,2017-05-23 00:58:00,111.159,4.7,2017-05-23 01:58:00,2017-05-23 03:58:00,5,1,23,1,120
2017-05-22 23:31:00,110.984,1,2017-05-23 01:31:00,111.06,7.6,2017-05-23 02:31:00,2017-05-23 04:31:00,5,1,23,2,120
2017-05-22 23:52:00,110.938,1,2017-05-23 01:52:00,111.078,14.0,2017-05-23 02:52:00,2017-05-23 04:52:00,5,1,23,2,120
2017-05-23 00:46:00,111.124,-1,2017-05-23 02:46:00,111.143,-1.9,2017-05-23 03:46:00,2017-05-23 05:46:00,5,1,23,3,120
