buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-08 19:57:00,113.147,-1,2017-05-08 19:58:00,113.211,-6.4,2017-05-08 22:57:00,2017-05-08 22:58:00,5,0,8,22,1
2017-05-08 20:13:00,113.191,-1,2017-05-08 20:26:00,113.255,-6.4,2017-05-08 23:13:00,2017-05-08 23:26:00,5,0,8,23,13
2017-05-08 20:29:00,113.262,-1,2017-05-09 00:29:00,113.314,-5.2,2017-05-08 23:29:00,2017-05-09 03:29:00,5,0,8,23,240
2017-05-08 20:48:00,113.262,-1,2017-05-09 00:29:00,113.314,-5.2,2017-05-08 23:48:00,2017-05-09 03:29:00,5,0,8,23,221
2017-05-09 00:29:00,113.314,-1,2017-05-09 06:03:00,113.388,-7.4,2017-05-09 03:29:00,2017-05-09 09:03:00,5,1,9,3,334
2017-05-09 00:45:00,113.348,-1,2017-05-09 03:34:00,113.19,15.8,2017-05-09 03:45:00,2017-05-09 06:34:00,5,1,9,3,169
2017-05-09 01:03:00,113.316,-1,2017-05-09 06:03:00,113.388,-7.2,2017-05-09 04:03:00,2017-05-09 09:03:00,5,1,9,4,300
2017-05-09 01:19:00,113.301,-1,2017-05-09 06:03:00,113.388,-8.7,2017-05-09 04:19:00,2017-05-09 09:03:00,5,1,9,4,284
2017-05-09 01:50:00,113.234,1,2017-05-09 06:20:00,113.412,17.8,2017-05-09 04:50:00,2017-05-09 09:20:00,5,1,9,4,270
2017-05-09 06:24:00,113.457,-1,2017-05-09 07:03:00,113.563,-10.6,2017-05-09 09:24:00,2017-05-09 10:03:00,5,1,9,9,39
2017-05-09 06:40:00,113.477,-1,2017-05-09 07:03:00,113.563,-8.6,2017-05-09 09:40:00,2017-05-09 10:03:00,5,1,9,9,23
2017-05-09 06:56:00,113.478,-1,2017-05-09 07:03:00,113.563,-8.5,2017-05-09 09:56:00,2017-05-09 10:03:00,5,1,9,9,7
2017-05-09 07:20:00,113.61,-1,2017-05-09 07:42:00,113.682,-7.2,2017-05-09 10:20:00,2017-05-09 10:42:00,5,1,9,10,22
2017-05-09 07:40:00,113.591,-1,2017-05-09 07:42:00,113.682,-9.1,2017-05-09 10:40:00,2017-05-09 10:42:00,5,1,9,10,2
2017-05-09 07:56:00,113.64,-1,2017-05-09 09:09:00,113.727,-8.7,2017-05-09 10:56:00,2017-05-09 12:09:00,5,1,9,10,73
2017-05-09 09:17:00,113.738,-1,2017-05-09 09:35:00,113.804,-6.6,2017-05-09 12:17:00,2017-05-09 12:35:00,5,1,9,12,18
2017-05-09 09:33:00,113.791,-1,2017-05-09 11:49:00,113.847,-5.6,2017-05-09 12:33:00,2017-05-09 14:49:00,5,1,9,12,136
2017-05-09 09:49:00,113.75,-1,2017-05-09 10:42:00,113.814,-6.4,2017-05-09 12:49:00,2017-05-09 13:42:00,5,1,9,12,53
2017-05-09 10:56:00,113.837,-1,2017-05-09 12:02:00,113.908,-7.1,2017-05-09 13:56:00,2017-05-09 15:02:00,5,1,9,13,66
2017-05-09 12:02:00,113.908,-1,2017-05-09 12:23:00,113.977,-6.9,2017-05-09 15:02:00,2017-05-09 15:23:00,5,1,9,15,21
2017-05-09 12:18:00,113.946,-1,2017-05-09 12:43:00,114.038,-9.2,2017-05-09 15:18:00,2017-05-09 15:43:00,5,1,9,15,25
2017-05-09 12:36:00,113.998,-1,2017-05-09 12:44:00,114.049,-5.1,2017-05-09 15:36:00,2017-05-09 15:44:00,5,1,9,15,8
2017-05-09 12:57:00,114.03,-1,2017-05-09 14:20:00,114.134,-10.4,2017-05-09 15:57:00,2017-05-09 17:20:00,5,1,9,15,83
2017-05-09 13:13:00,114.07,-1,2017-05-09 14:21:00,114.169,-9.9,2017-05-09 16:13:00,2017-05-09 17:21:00,5,1,9,16,68
2017-05-09 14:21:00,114.169,-1,2017-05-09 16:13:00,114.231,-6.2,2017-05-09 17:21:00,2017-05-09 19:13:00,5,1,9,17,112
2017-05-09 14:37:00,114.166,-1,2017-05-09 16:12:00,114.237,-7.1,2017-05-09 17:37:00,2017-05-09 19:12:00,5,1,9,17,95
2017-05-09 14:53:00,114.128,-1,2017-05-09 15:57:00,114.19,-6.2,2017-05-09 17:53:00,2017-05-09 18:57:00,5,1,9,17,64
2017-05-09 15:09:00,114.155,-1,2017-05-09 16:12:00,114.237,-8.2,2017-05-09 18:09:00,2017-05-09 19:12:00,5,1,9,18,63
2017-05-09 15:31:00,114.065,1,2017-05-09 16:12:00,114.237,17.2,2017-05-09 18:31:00,2017-05-09 19:12:00,5,1,9,18,41
2017-05-09 15:57:00,114.19,-1,2017-05-09 17:08:00,114.255,-6.5,2017-05-09 18:57:00,2017-05-09 20:08:00,5,1,9,18,71
2017-05-09 16:13:00,114.231,-1,2017-05-09 17:15:00,114.319,-8.8,2017-05-09 19:13:00,2017-05-09 20:15:00,5,1,9,19,62
2017-05-09 16:29:00,114.207,-1,2017-05-09 17:08:00,114.255,-4.8,2017-05-09 19:29:00,2017-05-09 20:08:00,5,1,9,19,39
2017-05-09 16:47:00,114.233,-1,2017-05-09 17:15:00,114.319,-8.6,2017-05-09 19:47:00,2017-05-09 20:15:00,5,1,9,19,28
2017-05-09 18:12:00,114.172,1,2017-05-09 19:35:00,114.088,-8.4,2017-05-09 21:12:00,2017-05-09 22:35:00,5,1,9,21,83
2017-05-09 18:50:00,114.275,-1,2017-05-09 19:35:00,114.088,18.7,2017-05-09 21:50:00,2017-05-09 22:35:00,5,1,9,21,45
2017-05-09 19:07:00,114.289,-1,2017-05-09 19:35:00,114.088,20.1,2017-05-09 22:07:00,2017-05-09 22:35:00,5,1,9,22,28
2017-05-09 19:35:00,114.088,1,2017-05-09 19:38:00,114.013,-7.5,2017-05-09 22:35:00,2017-05-09 22:38:00,5,1,9,22,3
2017-05-09 20:37:00,113.905,1,2017-05-09 22:19:00,113.843,-6.2,2017-05-09 23:37:00,2017-05-10 01:19:00,5,1,9,23,102
2017-05-09 20:53:00,114.019,-1,2017-05-09 22:17:00,113.849,17.0,2017-05-09 23:53:00,2017-05-10 01:17:00,5,1,9,23,84
2017-05-09 21:14:00,113.967,-1,2017-05-09 21:36:00,114.035,-6.8,2017-05-10 00:14:00,2017-05-10 00:36:00,5,2,10,0,22
2017-05-09 21:30:00,113.981,-1,2017-05-09 21:39:00,114.047,-6.6,2017-05-10 00:30:00,2017-05-10 00:39:00,5,2,10,0,9
2017-05-09 22:18:00,113.844,1,2017-05-09 22:31:00,113.769,-7.5,2017-05-10 01:18:00,2017-05-10 01:31:00,5,2,10,1,13
2017-05-09 23:02:00,113.788,1,2017-05-09 23:27:00,113.708,-8.0,2017-05-10 02:02:00,2017-05-10 02:27:00,5,2,10,2,25
2017-05-09 23:21:00,113.75,1,2017-05-09 23:28:00,113.711,-3.9,2017-05-10 02:21:00,2017-05-10 02:28:00,5,2,10,2,7
2017-05-10 00:35:00,113.872,-1,2017-05-10 03:27:00,113.684,18.8,2017-05-10 03:35:00,2017-05-10 06:27:00,5,2,10,3,172
2017-05-10 00:52:00,113.843,-1,2017-05-10 01:10:00,113.919,-7.6,2017-05-10 03:52:00,2017-05-10 04:10:00,5,2,10,3,18
2017-05-10 01:09:00,113.885,-1,2017-05-10 03:09:00,113.735,15.0,2017-05-10 04:09:00,2017-05-10 06:09:00,5,2,10,4,120
2017-05-10 01:25:00,113.919,-1,2017-05-10 02:39:00,113.745,17.4,2017-05-10 04:25:00,2017-05-10 05:39:00,5,2,10,4,74
2017-05-10 02:20:00,113.811,1,2017-05-10 02:40:00,113.747,-6.4,2017-05-10 05:20:00,2017-05-10 05:40:00,5,2,10,5,20
2017-05-10 02:36:00,113.766,1,2017-05-10 03:27:00,113.684,-8.2,2017-05-10 05:36:00,2017-05-10 06:27:00,5,2,10,5,51
2017-05-10 03:21:00,113.722,1,2017-05-10 04:25:00,113.652,-7.0,2017-05-10 06:21:00,2017-05-10 07:25:00,5,2,10,6,64
2017-05-10 05:08:00,113.817,-1,2017-05-10 06:33:00,113.894,-7.7,2017-05-10 08:08:00,2017-05-10 09:33:00,5,2,10,8,85
2017-05-10 05:25:00,113.766,-1,2017-05-10 05:47:00,113.832,-6.6,2017-05-10 08:25:00,2017-05-10 08:47:00,5,2,10,8,22
2017-05-10 06:36:00,113.934,-1,2017-05-10 06:50:00,113.99,-5.6,2017-05-10 09:36:00,2017-05-10 09:50:00,5,2,10,9,14
2017-05-10 06:52:00,113.998,-1,2017-05-10 07:00:00,114.065,-6.7,2017-05-10 09:52:00,2017-05-10 10:00:00,5,2,10,9,8
2017-05-10 07:27:00,114.073,-1,2017-05-10 08:00:00,113.899,17.4,2017-05-10 10:27:00,2017-05-10 11:00:00,5,2,10,10,33
2017-05-10 08:00:00,113.899,1,2017-05-10 08:08:00,113.825,-7.4,2017-05-10 11:00:00,2017-05-10 11:08:00,5,2,10,11,8
2017-05-10 08:40:00,113.858,1,2017-05-10 10:46:00,113.803,-5.5,2017-05-10 11:40:00,2017-05-10 13:46:00,5,2,10,11,126
2017-05-10 08:59:00,113.84,1,2017-05-10 10:50:00,113.77,-7.0,2017-05-10 11:59:00,2017-05-10 13:50:00,5,2,10,11,111
2017-05-10 09:15:00,113.912,-1,2017-05-10 10:53:00,113.736,17.6,2017-05-10 12:15:00,2017-05-10 13:53:00,5,2,10,12,98
2017-05-10 10:42:00,113.831,1,2017-05-10 10:52:00,113.756,-7.5,2017-05-10 13:42:00,2017-05-10 13:52:00,5,2,10,13,10
2017-05-10 10:58:00,113.718,1,2017-05-10 12:24:00,113.89,17.2,2017-05-10 13:58:00,2017-05-10 15:24:00,5,2,10,13,86
2017-05-10 11:14:00,113.747,1,2017-05-10 12:32:00,113.925,17.8,2017-05-10 14:14:00,2017-05-10 15:32:00,5,2,10,14,78
2017-05-10 11:53:00,113.847,-1,2017-05-10 12:32:00,113.925,-7.8,2017-05-10 14:53:00,2017-05-10 15:32:00,5,2,10,14,39
2017-05-10 12:09:00,113.847,-1,2017-05-10 12:32:00,113.925,-7.8,2017-05-10 15:09:00,2017-05-10 15:32:00,5,2,10,15,23
2017-05-10 12:25:00,113.878,-1,2017-05-10 12:40:00,113.951,-7.3,2017-05-10 15:25:00,2017-05-10 15:40:00,5,2,10,15,15
2017-05-10 12:41:00,113.952,-1,2017-05-10 13:03:00,113.796,15.6,2017-05-10 15:41:00,2017-05-10 16:03:00,5,2,10,15,22
2017-05-10 12:57:00,113.916,-1,2017-05-10 14:49:00,114.006,-9.0,2017-05-10 15:57:00,2017-05-10 17:49:00,5,2,10,15,112
2017-05-10 14:04:00,113.892,-1,2017-05-10 14:46:00,113.954,-6.2,2017-05-10 17:04:00,2017-05-10 17:46:00,5,2,10,17,42
2017-05-10 14:49:00,114.006,-1,2017-05-10 15:06:00,114.075,-6.9,2017-05-10 17:49:00,2017-05-10 18:06:00,5,2,10,17,17
2017-05-10 15:05:00,114.054,-1,2017-05-10 15:16:00,114.131,-7.7,2017-05-10 18:05:00,2017-05-10 18:16:00,5,2,10,18,11
2017-05-10 15:24:00,114.111,-1,2017-05-10 17:30:00,114.184,-7.3,2017-05-10 18:24:00,2017-05-10 20:30:00,5,2,10,18,126
2017-05-10 15:42:00,114.068,-1,2017-05-10 17:03:00,114.126,-5.8,2017-05-10 18:42:00,2017-05-10 20:03:00,5,2,10,18,81
2017-05-10 17:03:00,114.126,-1,2017-05-10 17:30:00,114.184,-5.8,2017-05-10 20:03:00,2017-05-10 20:30:00,5,2,10,20,27
2017-05-10 17:29:00,114.164,-1,2017-05-10 17:33:00,114.29,-12.6,2017-05-10 20:29:00,2017-05-10 20:33:00,5,2,10,20,4
2017-05-10 18:04:00,114.246,-1,2017-05-10 18:21:00,114.319,-7.3,2017-05-10 21:04:00,2017-05-10 21:21:00,5,2,10,21,17
2017-05-10 18:27:00,114.311,-1,2017-05-11 01:13:00,114.127,18.4,2017-05-10 21:27:00,2017-05-11 04:13:00,5,2,10,21,406
2017-05-10 20:06:00,114.219,1,2017-05-11 01:13:00,114.127,-9.2,2017-05-10 23:06:00,2017-05-11 04:13:00,5,2,10,23,307
2017-05-10 21:09:00,114.326,-1,2017-05-11 01:13:00,114.127,19.9,2017-05-11 00:09:00,2017-05-11 04:13:00,5,3,11,0,244
2017-05-11 00:48:00,114.219,1,2017-05-11 01:13:00,114.127,-9.2,2017-05-11 03:48:00,2017-05-11 04:13:00,5,3,11,3,25
2017-05-11 01:04:00,114.197,1,2017-05-11 01:13:00,114.127,-7.0,2017-05-11 04:04:00,2017-05-11 04:13:00,5,3,11,4,9
2017-05-11 01:20:00,114.142,1,2017-05-11 06:13:00,114.072,-7.0,2017-05-11 04:20:00,2017-05-11 09:13:00,5,3,11,4,293
2017-05-11 01:36:00,114.171,1,2017-05-11 06:01:00,114.108,-6.3,2017-05-11 04:36:00,2017-05-11 09:01:00,5,3,11,4,265
2017-05-11 04:28:00,114.238,-1,2017-05-11 06:13:00,114.072,16.6,2017-05-11 07:28:00,2017-05-11 09:13:00,5,3,11,7,105
2017-05-11 06:01:00,114.108,1,2017-05-11 10:31:00,114.041,-6.7,2017-05-11 09:01:00,2017-05-11 13:31:00,5,3,11,9,270
2017-05-11 06:17:00,114.104,1,2017-05-11 10:31:00,114.041,-6.3,2017-05-11 09:17:00,2017-05-11 13:31:00,5,3,11,9,254
2017-05-11 07:51:00,114.228,-1,2017-05-11 10:31:00,114.041,18.7,2017-05-11 10:51:00,2017-05-11 13:31:00,5,3,11,10,160
2017-05-11 10:30:00,114.061,1,2017-05-11 10:35:00,113.974,-8.7,2017-05-11 13:30:00,2017-05-11 13:35:00,5,3,11,13,5
2017-05-11 10:46:00,114.012,1,2017-05-11 11:46:00,113.94,-7.2,2017-05-11 13:46:00,2017-05-11 14:46:00,5,3,11,13,60
2017-05-11 11:02:00,114.007,1,2017-05-11 11:46:00,113.94,-6.7,2017-05-11 14:02:00,2017-05-11 14:46:00,5,3,11,14,44
2017-05-11 11:48:00,113.895,1,2017-05-11 12:37:00,114.077,18.2,2017-05-11 14:48:00,2017-05-11 15:37:00,5,3,11,14,49
2017-05-11 12:04:00,113.894,1,2017-05-11 12:37:00,114.077,18.3,2017-05-11 15:04:00,2017-05-11 15:37:00,5,3,11,15,33
2017-05-11 12:20:00,113.915,1,2017-05-11 12:50:00,114.078,16.3,2017-05-11 15:20:00,2017-05-11 15:50:00,5,3,11,15,30
2017-05-11 12:48:00,114.039,-1,2017-05-11 12:51:00,114.09,-5.1,2017-05-11 15:48:00,2017-05-11 15:51:00,5,3,11,15,3
2017-05-11 13:05:00,114.029,-1,2017-05-11 13:43:00,113.88,14.9,2017-05-11 16:05:00,2017-05-11 16:43:00,5,3,11,16,38
2017-05-11 13:36:00,113.924,1,2017-05-11 13:43:00,113.88,-4.4,2017-05-11 16:36:00,2017-05-11 16:43:00,5,3,11,16,7
