buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-02 00:45:00,111.962,1,2017-05-02 01:45:00,111.948,-1.4,2017-05-02 03:45:00,2017-05-02 04:45:00,5,1,2,3,60
2017-05-02 01:17:00,111.956,1,2017-05-02 02:17:00,111.908,-4.8,2017-05-02 04:17:00,2017-05-02 05:17:00,5,1,2,4,60
2017-05-02 01:50:00,111.871,-1,2017-05-02 02:50:00,111.868,0.300000000001,2017-05-02 04:50:00,2017-05-02 05:50:00,5,1,2,4,60
2017-05-02 02:32:00,111.865,-1,2017-05-02 03:32:00,111.866,-0.1,2017-05-02 05:32:00,2017-05-02 06:32:00,5,1,2,5,60
2017-05-02 04:53:00,111.856,-1,2017-05-02 05:53:00,111.979,-12.3,2017-05-02 07:53:00,2017-05-02 08:53:00,5,1,2,7,60
2017-05-02 05:28:00,111.992,1,2017-05-02 06:28:00,112.04,4.8,2017-05-02 08:28:00,2017-05-02 09:28:00,5,1,2,8,60
2017-05-02 06:01:00,112.062,1,2017-05-02 07:01:00,112.155,9.3,2017-05-02 09:01:00,2017-05-02 10:01:00,5,1,2,9,60
2017-05-02 06:17:00,112.052,1,2017-05-02 07:17:00,112.116,6.4,2017-05-02 09:17:00,2017-05-02 10:17:00,5,1,2,9,60
2017-05-02 06:40:00,112.104,1,2017-05-02 07:40:00,112.112,0.800000000001,2017-05-02 09:40:00,2017-05-02 10:40:00,5,1,2,9,60
2017-05-02 06:56:00,112.148,1,2017-05-02 07:56:00,112.118,-3.0,2017-05-02 09:56:00,2017-05-02 10:56:00,5,1,2,9,60
2017-05-02 07:20:00,112.108,-1,2017-05-02 08:20:00,112.109,-0.1,2017-05-02 10:20:00,2017-05-02 11:20:00,5,1,2,10,60
2017-05-02 08:03:00,112.158,1,2017-05-02 09:03:00,112.184,2.6,2017-05-02 11:03:00,2017-05-02 12:03:00,5,1,2,11,60
2017-05-02 08:19:00,112.112,-1,2017-05-02 09:19:00,112.211,-9.9,2017-05-02 11:19:00,2017-05-02 12:19:00,5,1,2,11,60
2017-05-02 09:04:00,112.223,1,2017-05-02 10:04:00,112.225,0.2,2017-05-02 12:04:00,2017-05-02 13:04:00,5,1,2,12,60
2017-05-02 10:22:00,112.289,1,2017-05-02 11:22:00,112.225,-6.4,2017-05-02 13:22:00,2017-05-02 14:22:00,5,1,2,13,60
2017-05-02 10:54:00,112.223,-1,2017-05-02 11:54:00,112.171,5.2,2017-05-02 13:54:00,2017-05-02 14:54:00,5,1,2,13,60
2017-05-02 11:12:00,112.187,-1,2017-05-02 12:12:00,112.248,-6.1,2017-05-02 14:12:00,2017-05-02 15:12:00,5,1,2,14,60
2017-05-02 11:59:00,112.236,1,2017-05-02 12:59:00,112.247,1.1,2017-05-02 14:59:00,2017-05-02 15:59:00,5,1,2,14,60
2017-05-02 12:15:00,112.238,1,2017-05-02 13:15:00,112.233,-0.500000000001,2017-05-02 15:15:00,2017-05-02 16:15:00,5,1,2,15,60
2017-05-02 13:23:00,112.176,-1,2017-05-02 14:23:00,112.142,3.4,2017-05-02 16:23:00,2017-05-02 17:23:00,5,1,2,16,60
2017-05-02 13:43:00,112.102,-1,2017-05-02 14:43:00,112.142,-4.0,2017-05-02 16:43:00,2017-05-02 17:43:00,5,1,2,16,60
2017-05-02 14:00:00,112.067,-1,2017-05-02 15:00:00,112.12,-5.3,2017-05-02 17:00:00,2017-05-02 18:00:00,5,1,2,17,60
2017-05-02 14:16:00,112.162,1,2017-05-02 15:16:00,112.115,-4.7,2017-05-02 17:16:00,2017-05-02 18:16:00,5,1,2,17,60
2017-05-02 15:10:00,112.136,-1,2017-05-02 16:10:00,112.092,4.4,2017-05-02 18:10:00,2017-05-02 19:10:00,5,1,2,18,60
2017-05-02 15:31:00,112.093,-1,2017-05-02 16:31:00,112.13,-3.7,2017-05-02 18:31:00,2017-05-02 19:31:00,5,1,2,18,60
2017-05-02 16:36:00,112.144,1,2017-05-02 17:36:00,112.158,1.4,2017-05-02 19:36:00,2017-05-02 20:36:00,5,1,2,19,60
2017-05-02 17:59:00,112.095,-1,2017-05-02 18:59:00,112.0,9.5,2017-05-02 20:59:00,2017-05-02 21:59:00,5,1,2,20,60
2017-05-02 18:43:00,112.03,-1,2017-05-02 19:43:00,111.989,4.1,2017-05-02 21:43:00,2017-05-02 22:43:00,5,1,2,21,60
2017-05-02 20:38:00,111.965,-1,2017-05-02 21:38:00,112.023,-5.8,2017-05-02 23:38:00,2017-05-03 00:38:00,5,1,2,23,60
2017-05-03 00:15:00,112.034,1,2017-05-03 01:15:00,112.047,1.3,2017-05-03 03:15:00,2017-05-03 04:15:00,5,2,3,3,60
2017-05-03 06:03:00,112.147,1,2017-05-03 07:03:00,112.054,-9.3,2017-05-03 09:03:00,2017-05-03 10:03:00,5,2,3,9,60
2017-05-03 06:49:00,112.06,-1,2017-05-03 07:49:00,112.156,-9.6,2017-05-03 09:49:00,2017-05-03 10:49:00,5,2,3,9,60
2017-05-03 07:42:00,112.15,1,2017-05-03 08:42:00,112.186,3.6,2017-05-03 10:42:00,2017-05-03 11:42:00,5,2,3,10,60
2017-05-03 12:20:00,112.087,-1,2017-05-03 12:21:00,112.099,-1.2,2017-05-03 15:20:00,2017-05-03 15:21:00,5,2,3,15,1
2017-05-03 12:36:00,112.221,1,2017-05-03 13:36:00,112.347,12.6,2017-05-03 15:36:00,2017-05-03 16:36:00,5,2,3,15,60
2017-05-03 12:55:00,112.293,1,2017-05-03 13:55:00,112.361,6.8,2017-05-03 15:55:00,2017-05-03 16:55:00,5,2,3,15,60
2017-05-03 13:17:00,112.367,1,2017-05-03 14:17:00,112.421,5.4,2017-05-03 16:17:00,2017-05-03 17:17:00,5,2,3,16,60
2017-05-03 14:00:00,112.406,1,2017-05-03 15:00:00,112.335,-7.1,2017-05-03 17:00:00,2017-05-03 18:00:00,5,2,3,17,60
2017-05-03 14:16:00,112.428,1,2017-05-03 15:16:00,112.372,-5.6,2017-05-03 17:16:00,2017-05-03 18:16:00,5,2,3,17,60
2017-05-03 14:45:00,112.422,-1,2017-05-03 15:45:00,112.298,12.4,2017-05-03 17:45:00,2017-05-03 18:45:00,5,2,3,17,60
2017-05-03 15:02:00,112.333,-1,2017-05-03 16:02:00,112.332,0.0999999999991,2017-05-03 18:02:00,2017-05-03 19:02:00,5,2,3,18,60
2017-05-03 15:18:00,112.358,1,2017-05-03 16:18:00,112.34,-1.8,2017-05-03 18:18:00,2017-05-03 19:18:00,5,2,3,18,60
2017-05-03 15:35:00,112.3,-1,2017-05-03 16:35:00,112.308,-0.8,2017-05-03 18:35:00,2017-05-03 19:35:00,5,2,3,18,60
2017-05-03 17:04:00,112.39,1,2017-05-03 18:04:00,112.435,4.5,2017-05-03 20:04:00,2017-05-03 21:04:00,5,2,3,20,60
2017-05-03 17:46:00,112.415,1,2017-05-03 18:46:00,112.628,21.3,2017-05-03 20:46:00,2017-05-03 21:46:00,5,2,3,20,60
2017-05-03 18:26:00,112.617,1,2017-05-03 19:26:00,112.663,4.6,2017-05-03 21:26:00,2017-05-03 22:26:00,5,2,3,21,60
2017-05-03 18:50:00,112.581,-1,2017-05-03 19:50:00,112.685,-10.4,2017-05-03 21:50:00,2017-05-03 22:50:00,5,2,3,21,60
2017-05-03 19:28:00,112.685,1,2017-05-03 20:28:00,112.673,-1.2,2017-05-03 22:28:00,2017-05-03 23:28:00,5,2,3,22,60
2017-05-03 20:43:00,112.741,1,2017-05-03 21:43:00,112.635,-10.6,2017-05-03 23:43:00,2017-05-04 00:43:00,5,2,3,23,60
2017-05-03 21:06:00,112.68,-1,2017-05-03 22:06:00,112.738,-5.8,2017-05-04 00:06:00,2017-05-04 01:06:00,5,3,4,0,60
2017-05-03 21:38:00,112.654,-1,2017-05-03 22:38:00,112.738,-8.4,2017-05-04 00:38:00,2017-05-04 01:38:00,5,3,4,0,60
2017-05-03 22:04:00,112.744,1,2017-05-03 23:04:00,112.687,-5.7,2017-05-04 01:04:00,2017-05-04 02:04:00,5,3,4,1,60
2017-05-03 23:27:00,112.756,1,2017-05-04 00:27:00,112.832,7.6,2017-05-04 02:27:00,2017-05-04 03:27:00,5,3,4,2,60
2017-05-03 23:45:00,112.808,1,2017-05-04 00:45:00,112.831,2.3,2017-05-04 02:45:00,2017-05-04 03:45:00,5,3,4,2,60
2017-05-04 00:22:00,112.859,1,2017-05-04 01:22:00,112.857,-0.199999999998,2017-05-04 03:22:00,2017-05-04 04:22:00,5,3,4,3,60
2017-05-04 01:00:00,112.884,1,2017-05-04 02:00:00,112.763,-12.1,2017-05-04 04:00:00,2017-05-04 05:00:00,5,3,4,4,60
2017-05-04 01:40:00,112.798,-1,2017-05-04 02:40:00,112.797,0.0999999999976,2017-05-04 04:40:00,2017-05-04 05:40:00,5,3,4,4,60
2017-05-04 01:56:00,112.775,-1,2017-05-04 02:56:00,112.795,-2.0,2017-05-04 04:56:00,2017-05-04 05:56:00,5,3,4,4,60
2017-05-04 06:23:00,112.762,-1,2017-05-04 07:23:00,112.777,-1.5,2017-05-04 09:23:00,2017-05-04 10:23:00,5,3,4,9,60
2017-05-04 06:52:00,112.698,-1,2017-05-04 07:52:00,112.74,-4.2,2017-05-04 09:52:00,2017-05-04 10:52:00,5,3,4,9,60
2017-05-04 07:20:00,112.764,1,2017-05-04 08:20:00,112.798,3.4,2017-05-04 10:20:00,2017-05-04 11:20:00,5,3,4,10,60
2017-05-04 07:52:00,112.74,-1,2017-05-04 08:52:00,112.825,-8.5,2017-05-04 10:52:00,2017-05-04 11:52:00,5,3,4,10,60
2017-05-04 08:09:00,112.836,1,2017-05-04 09:09:00,112.844,0.8,2017-05-04 11:09:00,2017-05-04 12:09:00,5,3,4,11,60
2017-05-04 09:16:00,112.891,1,2017-05-04 10:16:00,112.982,9.1,2017-05-04 12:16:00,2017-05-04 13:16:00,5,3,4,12,60
2017-05-04 09:58:00,112.929,1,2017-05-04 10:58:00,112.931,0.2,2017-05-04 12:58:00,2017-05-04 13:58:00,5,3,4,12,60
2017-05-04 10:16:00,112.982,1,2017-05-04 11:16:00,112.947,-3.5,2017-05-04 13:16:00,2017-05-04 14:16:00,5,3,4,13,60
2017-05-04 11:21:00,112.921,-1,2017-05-04 12:21:00,112.862,5.9,2017-05-04 14:21:00,2017-05-04 15:21:00,5,3,4,14,60
2017-05-04 12:13:00,112.845,-1,2017-05-04 13:13:00,112.918,-7.3,2017-05-04 15:13:00,2017-05-04 16:13:00,5,3,4,15,60
2017-05-04 12:32:00,112.928,1,2017-05-04 13:32:00,112.91,-1.8,2017-05-04 15:32:00,2017-05-04 16:32:00,5,3,4,15,60
2017-05-04 12:53:00,112.903,-1,2017-05-04 13:53:00,112.823,8.0,2017-05-04 15:53:00,2017-05-04 16:53:00,5,3,4,15,60
2017-05-04 13:09:00,112.908,-1,2017-05-04 14:09:00,112.727,18.1,2017-05-04 16:09:00,2017-05-04 17:09:00,5,3,4,16,60
2017-05-04 13:35:00,112.88,-1,2017-05-04 14:35:00,112.709,17.1,2017-05-04 16:35:00,2017-05-04 17:35:00,5,3,4,16,60
2017-05-04 14:19:00,112.821,1,2017-05-04 15:19:00,112.757,-6.4,2017-05-04 17:19:00,2017-05-04 18:19:00,5,3,4,17,60
2017-05-04 15:04:00,112.725,1,2017-05-04 16:04:00,112.708,-1.7,2017-05-04 18:04:00,2017-05-04 19:04:00,5,3,4,18,60
2017-05-04 15:21:00,112.78,1,2017-05-04 16:21:00,112.481,-29.9,2017-05-04 18:21:00,2017-05-04 19:21:00,5,3,4,18,60
2017-05-04 16:00:00,112.71,-1,2017-05-04 17:00:00,112.531,17.9,2017-05-04 19:00:00,2017-05-04 20:00:00,5,3,4,19,60
2017-05-04 16:30:00,112.517,-1,2017-05-04 17:30:00,112.467,5.0,2017-05-04 19:30:00,2017-05-04 20:30:00,5,3,4,19,60
2017-05-04 16:47:00,112.541,1,2017-05-04 17:47:00,112.376,-16.5,2017-05-04 19:47:00,2017-05-04 20:47:00,5,3,4,19,60
2017-05-04 17:15:00,112.504,-1,2017-05-04 18:15:00,112.457,4.7,2017-05-04 20:15:00,2017-05-04 21:15:00,5,3,4,20,60
2017-05-04 17:31:00,112.462,-1,2017-05-04 18:31:00,112.43,3.2,2017-05-04 20:31:00,2017-05-04 21:31:00,5,3,4,20,60
2017-05-04 18:06:00,112.464,1,2017-05-04 19:06:00,112.435,-2.9,2017-05-04 21:06:00,2017-05-04 22:06:00,5,3,4,21,60
2017-05-04 18:25:00,112.393,-1,2017-05-04 19:25:00,112.416,-2.3,2017-05-04 21:25:00,2017-05-04 22:25:00,5,3,4,21,60
2017-05-04 18:46:00,112.493,1,2017-05-04 19:46:00,112.365,-12.8,2017-05-04 21:46:00,2017-05-04 22:46:00,5,3,4,21,60
2017-05-04 19:08:00,112.421,-1,2017-05-04 20:08:00,112.332,8.9,2017-05-04 22:08:00,2017-05-04 23:08:00,5,3,4,22,60
2017-05-04 19:47:00,112.358,-1,2017-05-04 20:47:00,112.411,-5.3,2017-05-04 22:47:00,2017-05-04 23:47:00,5,3,4,22,60
2017-05-04 20:23:00,112.403,1,2017-05-04 21:23:00,112.496,9.3,2017-05-04 23:23:00,2017-05-05 00:23:00,5,3,4,23,60
2017-05-04 20:54:00,112.444,1,2017-05-04 21:54:00,112.532,8.8,2017-05-04 23:54:00,2017-05-05 00:54:00,5,3,4,23,60
2017-05-04 21:33:00,112.545,1,2017-05-04 22:34:00,112.502,-4.3,2017-05-05 00:33:00,2017-05-05 01:34:00,5,4,5,0,61
2017-05-05 00:26:00,112.592,1,2017-05-05 01:26:00,112.615,2.3,2017-05-05 03:26:00,2017-05-05 04:26:00,5,4,5,3,60
2017-05-05 00:42:00,112.626,1,2017-05-05 01:42:00,112.584,-4.2,2017-05-05 03:42:00,2017-05-05 04:42:00,5,4,5,3,60
2017-05-05 01:41:00,112.571,-1,2017-05-05 02:41:00,112.606,-3.5,2017-05-05 04:41:00,2017-05-05 05:41:00,5,4,5,4,60
2017-05-05 03:32:00,112.52,-1,2017-05-05 04:32:00,112.212,30.8,2017-05-05 06:32:00,2017-05-05 07:32:00,5,4,5,6,60
2017-05-05 04:14:00,112.162,-1,2017-05-05 05:14:00,112.191,-2.9,2017-05-05 07:14:00,2017-05-05 08:14:00,5,4,5,7,60
2017-05-05 05:50:00,112.245,1,2017-05-05 06:50:00,112.213,-3.2,2017-05-05 08:50:00,2017-05-05 09:50:00,5,4,5,8,60
2017-05-05 06:10:00,112.168,-1,2017-05-05 07:10:00,112.219,-5.1,2017-05-05 09:10:00,2017-05-05 10:10:00,5,4,5,9,60
2017-05-05 06:32:00,112.163,1,2017-05-05 07:32:00,112.279,11.6,2017-05-05 09:32:00,2017-05-05 10:32:00,5,4,5,9,60
2017-05-05 06:52:00,112.226,1,2017-05-05 07:52:00,112.302,7.6,2017-05-05 09:52:00,2017-05-05 10:52:00,5,4,5,9,60
2017-05-05 07:23:00,112.291,1,2017-05-05 08:23:00,112.299,0.8,2017-05-05 10:23:00,2017-05-05 11:23:00,5,4,5,10,60
2017-05-05 08:14:00,112.334,1,2017-05-05 09:14:00,112.326,-0.8,2017-05-05 11:14:00,2017-05-05 12:14:00,5,4,5,11,60
2017-05-05 09:45:00,112.221,-1,2017-05-05 10:45:00,112.321,-10.0,2017-05-05 12:45:00,2017-05-05 13:45:00,5,4,5,12,60
2017-05-05 10:08:00,112.298,1,2017-05-05 11:08:00,112.434,13.6,2017-05-05 13:08:00,2017-05-05 14:08:00,5,4,5,13,60
2017-05-05 11:00:00,112.392,1,2017-05-05 12:00:00,112.46,6.8,2017-05-05 14:00:00,2017-05-05 15:00:00,5,4,5,14,60
2017-05-05 11:16:00,112.447,1,2017-05-05 12:16:00,112.464,1.7,2017-05-05 14:16:00,2017-05-05 15:16:00,5,4,5,14,60
2017-05-05 11:42:00,112.479,1,2017-05-05 12:20:00,112.46,-1.9,2017-05-05 14:42:00,2017-05-05 15:20:00,5,4,5,14,38
2017-05-05 12:40:00,112.385,-1,2017-05-05 13:40:00,112.61,-22.5,2017-05-05 15:40:00,2017-05-05 16:40:00,5,4,5,15,60
2017-05-05 13:30:00,112.563,-1,2017-05-05 14:30:00,112.584,-2.1,2017-05-05 16:30:00,2017-05-05 17:30:00,5,4,5,16,60
2017-05-05 13:55:00,112.54,-1,2017-05-05 14:55:00,112.604,-6.4,2017-05-05 16:55:00,2017-05-05 17:55:00,5,4,5,16,60
2017-05-05 14:11:00,112.636,1,2017-05-05 15:11:00,112.628,-0.800000000002,2017-05-05 17:11:00,2017-05-05 18:11:00,5,4,5,17,60
2017-05-05 14:40:00,112.585,-1,2017-05-05 15:40:00,112.616,-3.1,2017-05-05 17:40:00,2017-05-05 18:40:00,5,4,5,17,60
2017-05-05 14:59:00,112.626,1,2017-05-05 15:59:00,112.638,1.2,2017-05-05 17:59:00,2017-05-05 18:59:00,5,4,5,17,60
2017-05-05 15:15:00,112.675,1,2017-05-05 16:15:00,112.675,0.0,2017-05-05 18:15:00,2017-05-05 19:15:00,5,4,5,18,60
2017-05-05 15:43:00,112.632,-1,2017-05-05 16:43:00,112.647,-1.5,2017-05-05 18:43:00,2017-05-05 19:43:00,5,4,5,18,60
2017-05-05 16:19:00,112.712,1,2017-05-05 17:19:00,112.668,-4.4,2017-05-05 19:19:00,2017-05-05 20:19:00,5,4,5,19,60
2017-05-05 16:40:00,112.645,-1,2017-05-05 17:40:00,112.663,-1.8,2017-05-05 19:40:00,2017-05-05 20:40:00,5,4,5,19,60
2017-05-05 16:57:00,112.724,1,2017-05-05 17:57:00,112.641,-8.3,2017-05-05 19:57:00,2017-05-05 20:57:00,5,4,5,19,60
2017-05-05 17:18:00,112.668,-1,2017-05-05 18:18:00,112.675,-0.700000000001,2017-05-05 20:18:00,2017-05-05 21:18:00,5,4,5,20,60
2017-05-05 19:28:00,112.565,-1,2017-05-05 20:28:00,112.586,-2.1,2017-05-05 22:28:00,2017-05-05 23:28:00,5,4,5,22,60
2017-05-05 19:45:00,112.513,-1,2017-05-05 20:45:00,112.697,-18.4,2017-05-05 22:45:00,2017-05-05 23:45:00,5,4,5,22,60
2017-05-05 20:02:00,112.496,-1,2017-05-05 20:59:00,112.676,-18.0,2017-05-05 23:02:00,2017-05-05 23:59:00,5,4,5,23,57
2017-05-05 20:18:00,112.531,1,2017-05-05 20:59:00,112.676,14.5,2017-05-05 23:18:00,2017-05-05 23:59:00,5,4,5,23,41
2017-05-05 20:34:00,112.607,1,2017-05-05 20:59:00,112.676,6.9,2017-05-05 23:34:00,2017-05-05 23:59:00,5,4,5,23,25
2017-05-07 22:00:00,112.87,-1,2017-05-07 23:00:00,112.826,4.4,2017-05-08 01:00:00,2017-05-08 02:00:00,5,0,8,1,60
2017-05-07 22:43:00,112.886,1,2017-05-07 23:43:00,112.673,-21.3,2017-05-08 01:43:00,2017-05-08 02:43:00,5,0,8,1,60
2017-05-07 23:12:00,112.82,-1,2017-05-08 00:12:00,112.635,18.5,2017-05-08 02:12:00,2017-05-08 03:12:00,5,0,8,2,60
2017-05-07 23:36:00,112.736,-1,2017-05-08 00:36:00,112.733,0.300000000001,2017-05-08 02:36:00,2017-05-08 03:36:00,5,0,8,2,60
2017-05-07 23:53:00,112.663,-1,2017-05-08 00:53:00,112.813,-15.0,2017-05-08 02:53:00,2017-05-08 03:53:00,5,0,8,2,60
2017-05-08 00:27:00,112.749,1,2017-05-08 01:27:00,112.789,4.0,2017-05-08 03:27:00,2017-05-08 04:27:00,5,0,8,3,60
2017-05-08 00:47:00,112.821,1,2017-05-08 01:47:00,112.816,-0.5,2017-05-08 03:47:00,2017-05-08 04:47:00,5,0,8,3,60
2017-05-08 01:03:00,112.757,-1,2017-05-08 02:03:00,112.85,-9.3,2017-05-08 04:03:00,2017-05-08 05:03:00,5,0,8,4,60
2017-05-08 01:34:00,112.815,1,2017-05-08 02:34:00,112.748,-6.7,2017-05-08 04:34:00,2017-05-08 05:34:00,5,0,8,4,60
2017-05-08 01:51:00,112.86,1,2017-05-08 02:51:00,112.78,-8.0,2017-05-08 04:51:00,2017-05-08 05:51:00,5,0,8,4,60
2017-05-08 02:14:00,112.812,-1,2017-05-08 03:14:00,112.787,2.5,2017-05-08 05:14:00,2017-05-08 06:14:00,5,0,8,5,60
2017-05-08 02:30:00,112.758,-1,2017-05-08 03:30:00,112.716,4.2,2017-05-08 05:30:00,2017-05-08 06:30:00,5,0,8,5,60
2017-05-08 03:30:00,112.716,-1,2017-05-08 04:30:00,112.768,-5.2,2017-05-08 06:30:00,2017-05-08 07:30:00,5,0,8,6,60
2017-05-08 03:53:00,112.779,1,2017-05-08 04:53:00,112.713,-6.6,2017-05-08 06:53:00,2017-05-08 07:53:00,5,0,8,6,60
2017-05-08 04:38:00,112.739,-1,2017-05-08 05:38:00,112.832,-9.3,2017-05-08 07:38:00,2017-05-08 08:38:00,5,0,8,7,60
2017-05-08 05:13:00,112.78,1,2017-05-08 06:13:00,112.732,-4.8,2017-05-08 08:13:00,2017-05-08 09:13:00,5,0,8,8,60
2017-05-08 05:34:00,112.829,1,2017-05-08 06:34:00,112.703,-12.6,2017-05-08 08:34:00,2017-05-08 09:34:00,5,0,8,8,60
2017-05-08 06:14:00,112.727,-1,2017-05-08 07:14:00,112.646,8.1,2017-05-08 09:14:00,2017-05-08 10:14:00,5,0,8,9,60
2017-05-08 07:10:00,112.647,-1,2017-05-08 08:10:00,112.59,5.7,2017-05-08 10:10:00,2017-05-08 11:10:00,5,0,8,10,60
2017-05-08 07:26:00,112.651,-1,2017-05-08 08:26:00,112.596,5.5,2017-05-08 10:26:00,2017-05-08 11:26:00,5,0,8,10,60
2017-05-08 07:43:00,112.581,-1,2017-05-08 08:43:00,112.612,-3.1,2017-05-08 10:43:00,2017-05-08 11:43:00,5,0,8,10,60
2017-05-08 08:01:00,112.56,-1,2017-05-08 09:01:00,112.61,-5.0,2017-05-08 11:01:00,2017-05-08 12:01:00,5,0,8,11,60
2017-05-08 08:17:00,112.618,1,2017-05-08 09:17:00,112.596,-2.2,2017-05-08 11:17:00,2017-05-08 12:17:00,5,0,8,11,60
2017-05-08 08:49:00,112.635,1,2017-05-08 09:49:00,112.473,-16.2,2017-05-08 11:49:00,2017-05-08 12:49:00,5,0,8,11,60
2017-05-08 09:14:00,112.58,-1,2017-05-08 10:14:00,112.419,16.1,2017-05-08 12:14:00,2017-05-08 13:14:00,5,0,8,12,60
2017-05-08 09:32:00,112.556,-1,2017-05-08 10:32:00,112.514,4.2,2017-05-08 12:32:00,2017-05-08 13:32:00,5,0,8,12,60
2017-05-08 09:50:00,112.501,-1,2017-05-08 10:50:00,112.569,-6.8,2017-05-08 12:50:00,2017-05-08 13:50:00,5,0,8,12,60
2017-05-08 10:16:00,112.441,-1,2017-05-08 11:16:00,112.54,-9.9,2017-05-08 13:16:00,2017-05-08 14:16:00,5,0,8,13,60
2017-05-08 10:32:00,112.514,1,2017-05-08 11:32:00,112.619,10.5,2017-05-08 13:32:00,2017-05-08 14:32:00,5,0,8,13,60
2017-05-08 10:49:00,112.564,1,2017-05-08 11:49:00,112.606,4.2,2017-05-08 13:49:00,2017-05-08 14:49:00,5,0,8,13,60
2017-05-08 11:32:00,112.619,1,2017-05-08 12:32:00,112.615,-0.4,2017-05-08 14:32:00,2017-05-08 15:32:00,5,0,8,14,60
2017-05-08 12:06:00,112.554,-1,2017-05-08 13:06:00,112.684,-13.0,2017-05-08 15:06:00,2017-05-08 16:06:00,5,0,8,15,60
2017-05-08 12:32:00,112.615,1,2017-05-08 13:32:00,112.75,13.5,2017-05-08 15:32:00,2017-05-08 16:32:00,5,0,8,15,60
2017-05-08 12:53:00,112.679,1,2017-05-08 13:53:00,112.723,4.4,2017-05-08 15:53:00,2017-05-08 16:53:00,5,0,8,15,60
2017-05-08 13:18:00,112.754,1,2017-05-08 14:18:00,112.765,1.1,2017-05-08 16:18:00,2017-05-08 17:18:00,5,0,8,16,60
2017-05-08 13:38:00,112.689,-1,2017-05-08 14:38:00,112.79,-10.1,2017-05-08 16:38:00,2017-05-08 17:38:00,5,0,8,16,60
2017-05-08 14:10:00,112.786,1,2017-05-08 15:10:00,112.779,-0.700000000001,2017-05-08 17:10:00,2017-05-08 18:10:00,5,0,8,17,60
2017-05-08 14:26:00,112.814,1,2017-05-08 15:26:00,112.766,-4.8,2017-05-08 17:26:00,2017-05-08 18:26:00,5,0,8,17,60
2017-05-08 15:05:00,112.774,-1,2017-05-08 16:05:00,112.849,-7.5,2017-05-08 18:05:00,2017-05-08 19:05:00,5,0,8,18,60
2017-05-08 15:43:00,112.837,1,2017-05-08 16:43:00,112.929,9.2,2017-05-08 18:43:00,2017-05-08 19:43:00,5,0,8,18,60
2017-05-08 16:34:00,112.916,1,2017-05-08 17:34:00,113.069,15.3,2017-05-08 19:34:00,2017-05-08 20:34:00,5,0,8,19,60
2017-05-08 17:08:00,113.004,1,2017-05-08 18:08:00,113.052,4.8,2017-05-08 20:08:00,2017-05-08 21:08:00,5,0,8,20,60
2017-05-08 17:42:00,113.065,1,2017-05-08 18:42:00,113.01,-5.5,2017-05-08 20:42:00,2017-05-08 21:42:00,5,0,8,20,60
2017-05-08 19:06:00,113.09,1,2017-05-08 20:06:00,113.181,9.1,2017-05-08 22:06:00,2017-05-08 23:06:00,5,0,8,22,60
2017-05-08 19:57:00,113.147,1,2017-05-08 20:57:00,113.25,10.3,2017-05-08 22:57:00,2017-05-08 23:57:00,5,0,8,22,60
2017-05-08 20:26:00,113.255,1,2017-05-08 21:26:00,113.26,0.500000000001,2017-05-08 23:26:00,2017-05-09 00:26:00,5,0,8,23,60
2017-05-08 20:43:00,113.287,1,2017-05-08 21:43:00,113.29,0.3,2017-05-08 23:43:00,2017-05-09 00:43:00,5,0,8,23,60
2017-05-08 23:16:00,113.205,-1,2017-05-09 00:16:00,113.156,4.9,2017-05-09 02:16:00,2017-05-09 03:16:00,5,1,9,2,60
2017-05-08 23:58:00,113.235,1,2017-05-09 00:58:00,113.288,5.3,2017-05-09 02:58:00,2017-05-09 03:58:00,5,1,9,2,60
2017-05-09 00:14:00,113.146,-1,2017-05-09 01:14:00,113.289,-14.3,2017-05-09 03:14:00,2017-05-09 04:14:00,5,1,9,3,60
2017-05-09 00:55:00,113.276,-1,2017-05-09 01:55:00,113.221,5.5,2017-05-09 03:55:00,2017-05-09 04:55:00,5,1,9,3,60
2017-05-09 01:11:00,113.301,-1,2017-05-09 02:11:00,113.22,8.1,2017-05-09 04:11:00,2017-05-09 05:11:00,5,1,9,4,60
2017-05-09 01:36:00,113.345,1,2017-05-09 02:36:00,113.245,-10.0,2017-05-09 04:36:00,2017-05-09 05:36:00,5,1,9,4,60
2017-05-09 02:01:00,113.21,-1,2017-05-09 03:01:00,113.203,0.700000000001,2017-05-09 05:01:00,2017-05-09 06:01:00,5,1,9,5,60
2017-05-09 02:34:00,113.253,1,2017-05-09 03:34:00,113.19,-6.3,2017-05-09 05:34:00,2017-05-09 06:34:00,5,1,9,5,60
2017-05-09 03:00:00,113.196,-1,2017-05-09 04:00:00,113.263,-6.7,2017-05-09 06:00:00,2017-05-09 07:00:00,5,1,9,6,60
2017-05-09 03:54:00,113.259,1,2017-05-09 04:54:00,113.261,0.200000000001,2017-05-09 06:54:00,2017-05-09 07:54:00,5,1,9,6,60
2017-05-09 05:04:00,113.326,1,2017-05-09 06:04:00,113.381,5.5,2017-05-09 08:04:00,2017-05-09 09:04:00,5,1,9,8,60
2017-05-09 06:02:00,113.363,1,2017-05-09 07:02:00,113.518,15.5,2017-05-09 09:02:00,2017-05-09 10:02:00,5,1,9,9,60
