buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-16 07:30:00,113.37,-1,2017-05-16 10:15:00,113.61,-24.0,2017-05-16 10:30:00,2017-05-16 13:15:00,5,1,16,10,165
2017-05-16 07:53:00,113.436,-1,2017-05-16 10:38:00,113.569,-13.3,2017-05-16 10:53:00,2017-05-16 13:38:00,5,1,16,10,165
2017-05-16 11:10:00,113.698,-1,2017-05-16 12:52:00,113.428,27.0,2017-05-16 14:10:00,2017-05-16 15:52:00,5,1,16,14,102
2017-05-16 12:34:00,113.519,1,2017-05-16 15:19:00,113.112,-40.7,2017-05-16 15:34:00,2017-05-16 18:19:00,5,1,16,15,165
2017-05-16 13:04:00,113.403,1,2017-05-16 15:49:00,113.183,-22.0,2017-05-16 16:04:00,2017-05-16 18:49:00,5,1,16,16,165
2017-05-16 13:21:00,113.535,-1,2017-05-16 14:33:00,113.276,25.9,2017-05-16 16:21:00,2017-05-16 17:33:00,5,1,16,16,72
2017-05-16 15:29:00,113.12,-1,2017-05-16 18:14:00,113.073,4.7,2017-05-16 18:29:00,2017-05-16 21:14:00,5,1,16,18,165
2017-05-16 15:53:00,113.248,-1,2017-05-16 18:28:00,112.983,26.5,2017-05-16 18:53:00,2017-05-16 21:28:00,5,1,16,18,155
2017-05-16 16:09:00,113.214,-1,2017-05-16 18:54:00,113.061,15.3,2017-05-16 19:09:00,2017-05-16 21:54:00,5,1,16,19,165
2017-05-16 17:56:00,113.174,1,2017-05-16 20:41:00,113.061,-11.3,2017-05-16 20:56:00,2017-05-16 23:41:00,5,1,16,20,165
2017-05-16 18:33:00,112.989,1,2017-05-16 21:18:00,113.078,8.9,2017-05-16 21:33:00,2017-05-17 00:18:00,5,1,16,21,165
2017-05-16 19:16:00,112.95,1,2017-05-16 22:01:00,113.09,14.0,2017-05-16 22:16:00,2017-05-17 01:01:00,5,1,16,22,165
2017-05-16 19:48:00,113.057,-1,2017-05-16 22:33:00,113.0,5.7,2017-05-16 22:48:00,2017-05-17 01:33:00,5,1,16,22,165
2017-05-16 20:57:00,113.108,-1,2017-05-16 22:42:00,112.817,29.1,2017-05-16 23:57:00,2017-05-17 01:42:00,5,1,16,23,105
2017-05-16 22:23:00,112.995,1,2017-05-17 01:08:00,112.62,-37.5,2017-05-17 01:23:00,2017-05-17 04:08:00,5,2,17,1,165
2017-05-16 23:27:00,112.713,1,2017-05-17 02:12:00,112.649,-6.4,2017-05-17 02:27:00,2017-05-17 05:12:00,5,2,17,2,165
2017-05-16 23:53:00,112.653,1,2017-05-17 02:38:00,112.443,-21.0,2017-05-17 02:53:00,2017-05-17 05:38:00,5,2,17,2,165
2017-05-17 00:18:00,112.57,1,2017-05-17 03:03:00,112.474,-9.6,2017-05-17 03:18:00,2017-05-17 06:03:00,5,2,17,3,165
2017-05-17 00:51:00,112.66,-1,2017-05-17 03:25:00,112.386,27.4,2017-05-17 03:51:00,2017-05-17 06:25:00,5,2,17,3,154
2017-05-17 01:08:00,112.62,-1,2017-05-17 03:53:00,112.437,18.3,2017-05-17 04:08:00,2017-05-17 06:53:00,5,2,17,4,165
2017-05-17 02:28:00,112.552,1,2017-05-17 05:13:00,112.529,-2.3,2017-05-17 05:28:00,2017-05-17 08:13:00,5,2,17,5,165
2017-05-17 02:48:00,112.462,1,2017-05-17 05:33:00,112.441,-2.1,2017-05-17 05:48:00,2017-05-17 08:33:00,5,2,17,5,165
2017-05-17 03:05:00,112.448,1,2017-05-17 05:50:00,112.355,-9.3,2017-05-17 06:05:00,2017-05-17 08:50:00,5,2,17,6,165
2017-05-17 05:32:00,112.448,1,2017-05-17 08:17:00,112.521,7.3,2017-05-17 08:32:00,2017-05-17 11:17:00,5,2,17,8,165
2017-05-17 05:55:00,112.398,1,2017-05-17 08:40:00,112.45,5.2,2017-05-17 08:55:00,2017-05-17 11:40:00,5,2,17,8,165
2017-05-17 06:26:00,112.304,1,2017-05-17 09:11:00,112.429,12.5,2017-05-17 09:26:00,2017-05-17 12:11:00,5,2,17,9,165
2017-05-17 06:42:00,112.326,1,2017-05-17 09:27:00,112.431,10.5,2017-05-17 09:42:00,2017-05-17 12:27:00,5,2,17,9,165
2017-05-17 07:21:00,112.443,-1,2017-05-17 10:06:00,112.336,10.7,2017-05-17 10:21:00,2017-05-17 13:06:00,5,2,17,10,165
2017-05-17 08:08:00,112.463,-1,2017-05-17 10:53:00,112.431,3.2,2017-05-17 11:08:00,2017-05-17 13:53:00,5,2,17,11,165
2017-05-17 09:42:00,112.327,1,2017-05-17 12:27:00,112.217,-11.0,2017-05-17 12:42:00,2017-05-17 15:27:00,5,2,17,12,165
2017-05-17 10:46:00,112.386,-1,2017-05-17 12:50:00,112.087,29.9,2017-05-17 13:46:00,2017-05-17 15:50:00,5,2,17,13,124
2017-05-17 11:05:00,112.413,-1,2017-05-17 12:34:00,112.143,27.0,2017-05-17 14:05:00,2017-05-17 15:34:00,5,2,17,14,89
2017-05-17 11:51:00,112.382,1,2017-05-17 14:36:00,111.44,-94.2,2017-05-17 14:51:00,2017-05-17 17:36:00,5,2,17,14,165
2017-05-17 12:10:00,112.312,1,2017-05-17 14:55:00,111.427,-88.5,2017-05-17 15:10:00,2017-05-17 17:55:00,5,2,17,15,165
2017-05-17 12:49:00,112.133,1,2017-05-17 15:34:00,111.382,-75.1,2017-05-17 15:49:00,2017-05-17 18:34:00,5,2,17,15,165
2017-05-17 15:33:00,111.398,-1,2017-05-17 17:26:00,111.113,28.5,2017-05-17 18:33:00,2017-05-17 20:26:00,5,2,17,18,113
2017-05-17 15:52:00,111.496,-1,2017-05-17 16:32:00,111.249,24.7,2017-05-17 18:52:00,2017-05-17 19:32:00,5,2,17,18,40
2017-05-17 16:11:00,111.36,1,2017-05-17 18:56:00,111.127,-23.3,2017-05-17 19:11:00,2017-05-17 21:56:00,5,2,17,19,165
2017-05-17 16:59:00,111.408,-1,2017-05-17 17:26:00,111.113,29.5,2017-05-17 19:59:00,2017-05-17 20:26:00,5,2,17,19,27
2017-05-17 17:16:00,111.228,1,2017-05-17 20:01:00,111.022,-20.6,2017-05-17 20:16:00,2017-05-17 23:01:00,5,2,17,20,165
2017-05-17 17:48:00,111.045,1,2017-05-17 20:33:00,110.933,-11.2,2017-05-17 20:48:00,2017-05-17 23:33:00,5,2,17,20,165
2017-05-17 18:53:00,111.046,-1,2017-05-17 21:06:00,110.747,29.9,2017-05-17 21:53:00,2017-05-18 00:06:00,5,2,17,21,133
2017-05-17 19:19:00,111.087,-1,2017-05-17 20:57:00,110.807,28.0,2017-05-17 22:19:00,2017-05-17 23:57:00,5,2,17,22,98
2017-05-17 19:48:00,110.965,1,2017-05-17 22:33:00,110.867,-9.8,2017-05-17 22:48:00,2017-05-18 01:33:00,5,2,17,22,165
2017-05-17 20:52:00,110.901,1,2017-05-17 23:37:00,111.063,16.2,2017-05-17 23:52:00,2017-05-18 02:37:00,5,2,17,23,165
2017-05-17 22:33:00,110.867,-1,2017-05-18 01:18:00,110.893,-2.6,2017-05-18 01:33:00,2017-05-18 04:18:00,5,3,18,1,165
2017-05-17 23:02:00,110.971,-1,2017-05-18 01:47:00,110.955,1.6,2017-05-18 02:02:00,2017-05-18 04:47:00,5,3,18,2,165
2017-05-17 23:24:00,111.002,-1,2017-05-18 02:09:00,111.08,-7.8,2017-05-18 02:24:00,2017-05-18 05:09:00,5,3,18,2,165
2017-05-17 23:40:00,111.069,-1,2017-05-18 02:25:00,111.155,-8.6,2017-05-18 02:40:00,2017-05-18 05:25:00,5,3,18,2,165
2017-05-18 01:39:00,110.946,-1,2017-05-18 04:24:00,111.065,-11.9,2017-05-18 04:39:00,2017-05-18 07:24:00,5,3,18,4,165
2017-05-18 02:02:00,111.065,-1,2017-05-18 04:47:00,111.12,-5.5,2017-05-18 05:02:00,2017-05-18 07:47:00,5,3,18,5,165
2017-05-18 02:19:00,111.092,-1,2017-05-18 05:04:00,111.177,-8.5,2017-05-18 05:19:00,2017-05-18 08:04:00,5,3,18,5,165
2017-05-18 02:58:00,111.07,1,2017-05-18 05:43:00,111.214,14.4,2017-05-18 05:58:00,2017-05-18 08:43:00,5,3,18,5,165
2017-05-18 03:17:00,110.951,1,2017-05-18 05:08:00,111.252,30.1,2017-05-18 06:17:00,2017-05-18 08:08:00,5,3,18,6,111
2017-05-18 04:32:00,111.094,-1,2017-05-18 07:17:00,111.259,-16.5,2017-05-18 07:32:00,2017-05-18 10:17:00,5,3,18,7,165
2017-05-18 04:55:00,111.156,-1,2017-05-18 07:40:00,111.045,11.1,2017-05-18 07:55:00,2017-05-18 10:40:00,5,3,18,7,165
2017-05-18 05:25:00,111.272,-1,2017-05-18 07:43:00,111.003,26.9,2017-05-18 08:25:00,2017-05-18 10:43:00,5,3,18,8,138
2017-05-18 05:49:00,111.214,1,2017-05-18 08:34:00,110.954,-26.0,2017-05-18 08:49:00,2017-05-18 11:34:00,5,3,18,8,165
2017-05-18 06:38:00,111.369,-1,2017-05-18 07:28:00,111.094,27.5,2017-05-18 09:38:00,2017-05-18 10:28:00,5,3,18,9,50
2017-05-18 06:54:00,111.281,1,2017-05-18 09:39:00,110.42,-86.1,2017-05-18 09:54:00,2017-05-18 12:39:00,5,3,18,9,165
2017-05-18 07:23:00,111.169,1,2017-05-18 10:08:00,110.488,-68.1,2017-05-18 10:23:00,2017-05-18 13:08:00,5,3,18,10,165
2017-05-18 08:10:00,110.934,1,2017-05-18 10:55:00,110.363,-57.1,2017-05-18 11:10:00,2017-05-18 13:55:00,5,3,18,11,165
2017-05-18 08:46:00,110.96,-1,2017-05-18 09:06:00,110.665,29.5,2017-05-18 11:46:00,2017-05-18 12:06:00,5,3,18,11,20
2017-05-18 10:07:00,110.461,-1,2017-05-18 12:20:00,110.502,-4.1,2017-05-18 13:07:00,2017-05-18 15:20:00,5,3,18,13,133
2017-05-18 10:25:00,110.45,-1,2017-05-18 12:20:00,110.502,-5.2,2017-05-18 13:25:00,2017-05-18 15:20:00,5,3,18,13,115
2017-05-18 10:46:00,110.374,1,2017-05-18 11:27:00,110.68,30.6,2017-05-18 13:46:00,2017-05-18 14:27:00,5,3,18,13,41
2017-05-18 11:13:00,110.461,-1,2017-05-18 12:20:00,110.502,-4.1,2017-05-18 14:13:00,2017-05-18 15:20:00,5,3,18,14,67
2017-05-18 16:19:00,110.834,1,2017-05-18 17:35:00,111.227,39.3,2017-05-18 19:19:00,2017-05-18 20:35:00,5,3,18,19,76
2017-05-18 17:04:00,110.941,1,2017-05-18 17:35:00,111.227,28.6,2017-05-18 20:04:00,2017-05-18 20:35:00,5,3,18,20,31
2017-05-18 19:04:00,111.49,1,2017-05-18 21:50:00,111.563,7.3,2017-05-18 22:04:00,2017-05-19 00:50:00,5,3,18,22,166
2017-05-18 19:21:00,111.456,1,2017-05-18 22:07:00,111.552,9.6,2017-05-18 22:21:00,2017-05-19 01:07:00,5,3,18,22,166
2017-05-18 20:29:00,111.463,-1,2017-05-18 23:15:00,111.403,6.0,2017-05-18 23:29:00,2017-05-19 02:15:00,5,3,18,23,166
2017-05-18 20:52:00,111.506,-1,2017-05-18 23:38:00,111.38,12.6,2017-05-18 23:52:00,2017-05-19 02:38:00,5,3,18,23,166
2017-05-18 21:38:00,111.592,-1,2017-05-19 00:19:00,111.331,26.1,2017-05-19 00:38:00,2017-05-19 03:19:00,5,4,19,0,161
2017-05-18 22:36:00,111.458,1,2017-05-19 01:21:00,111.212,-24.6,2017-05-19 01:36:00,2017-05-19 04:21:00,5,4,19,1,165
2017-05-18 23:28:00,111.387,1,2017-05-19 02:13:00,111.157,-23.0,2017-05-19 02:28:00,2017-05-19 05:13:00,5,4,19,2,165
2017-05-19 00:54:00,111.259,1,2017-05-19 03:39:00,111.178,-8.1,2017-05-19 03:54:00,2017-05-19 06:39:00,5,4,19,3,165
2017-05-19 01:28:00,111.191,1,2017-05-19 04:13:00,111.382,19.1,2017-05-19 04:28:00,2017-05-19 07:13:00,5,4,19,4,165
2017-05-19 01:53:00,111.136,1,2017-05-19 04:08:00,111.404,26.8,2017-05-19 04:53:00,2017-05-19 07:08:00,5,4,19,4,135
2017-05-19 02:09:00,111.142,1,2017-05-19 04:08:00,111.404,26.2,2017-05-19 05:09:00,2017-05-19 07:08:00,5,4,19,5,119
2017-05-19 03:52:00,111.285,-1,2017-05-19 06:37:00,111.242,4.3,2017-05-19 06:52:00,2017-05-19 09:37:00,5,4,19,6,165
2017-05-19 05:22:00,111.455,-1,2017-05-19 06:48:00,111.176,27.9,2017-05-19 08:22:00,2017-05-19 09:48:00,5,4,19,8,86
2017-05-19 06:08:00,111.334,1,2017-05-19 08:42:00,111.606,27.2,2017-05-19 09:08:00,2017-05-19 11:42:00,5,4,19,9,154
2017-05-19 06:31:00,111.233,1,2017-05-19 07:58:00,111.501,26.8,2017-05-19 09:31:00,2017-05-19 10:58:00,5,4,19,9,87
2017-05-19 06:47:00,111.208,1,2017-05-19 07:53:00,111.482,27.4,2017-05-19 09:47:00,2017-05-19 10:53:00,5,4,19,9,66
2017-05-19 07:15:00,111.341,-1,2017-05-19 10:00:00,111.483,-14.2,2017-05-19 10:15:00,2017-05-19 13:00:00,5,4,19,10,165
2017-05-19 07:42:00,111.39,-1,2017-05-19 10:27:00,111.382,0.8,2017-05-19 10:42:00,2017-05-19 13:27:00,5,4,19,10,165
2017-05-19 08:37:00,111.502,-1,2017-05-19 11:22:00,111.459,4.3,2017-05-19 11:37:00,2017-05-19 14:22:00,5,4,19,11,165
2017-05-19 08:56:00,111.542,-1,2017-05-19 11:41:00,111.306,23.6,2017-05-19 11:56:00,2017-05-19 14:41:00,5,4,19,11,165
2017-05-19 09:12:00,111.502,1,2017-05-19 11:57:00,111.277,-22.5,2017-05-19 12:12:00,2017-05-19 14:57:00,5,4,19,12,165
2017-05-19 09:58:00,111.45,1,2017-05-19 12:43:00,111.287,-16.3,2017-05-19 12:58:00,2017-05-19 15:43:00,5,4,19,12,165
2017-05-19 10:21:00,111.409,1,2017-05-19 13:06:00,111.261,-14.8,2017-05-19 13:21:00,2017-05-19 16:06:00,5,4,19,13,165
2017-05-19 11:38:00,111.329,1,2017-05-19 14:11:00,111.619,29.0,2017-05-19 14:38:00,2017-05-19 17:11:00,5,4,19,14,153
2017-05-19 12:55:00,111.303,-1,2017-05-19 15:40:00,111.413,-11.0,2017-05-19 15:55:00,2017-05-19 18:40:00,5,4,19,15,165
2017-05-19 15:13:00,111.55,-1,2017-05-19 17:33:00,111.276,27.4,2017-05-19 18:13:00,2017-05-19 20:33:00,5,4,19,18,140
2017-05-19 15:33:00,111.376,1,2017-05-19 18:18:00,111.28,-9.6,2017-05-19 18:33:00,2017-05-19 21:18:00,5,4,19,18,165
2017-05-19 17:06:00,111.37,1,2017-05-19 19:51:00,111.244,-12.6,2017-05-19 20:06:00,2017-05-19 22:51:00,5,4,19,20,165
2017-05-19 17:25:00,111.354,1,2017-05-19 20:10:00,111.225,-12.9,2017-05-19 20:25:00,2017-05-19 23:10:00,5,4,19,20,165
2017-05-19 17:59:00,111.26,1,2017-05-19 20:44:00,111.27,0.999999999999,2017-05-19 20:59:00,2017-05-19 23:44:00,5,4,19,20,165
2017-05-19 18:32:00,111.37,-1,2017-05-19 19:32:00,111.116,25.4,2017-05-19 21:32:00,2017-05-19 22:32:00,5,4,19,21,60
2017-05-19 18:52:00,111.412,-1,2017-05-19 19:29:00,111.151,26.1,2017-05-19 21:52:00,2017-05-19 22:29:00,5,4,19,21,37
2017-05-21 21:07:00,111.092,1,2017-05-21 23:53:00,111.29,19.8,2017-05-22 00:07:00,2017-05-22 02:53:00,5,0,22,0,166
2017-05-21 21:23:00,111.137,1,2017-05-22 00:08:00,111.455,31.8,2017-05-22 00:23:00,2017-05-22 03:08:00,5,0,22,0,165
2017-05-21 22:07:00,111.25,-1,2017-05-22 00:52:00,111.41,-16.0,2017-05-22 01:07:00,2017-05-22 03:52:00,5,0,22,1,165
2017-05-21 22:25:00,111.24,-1,2017-05-22 01:10:00,111.599,-35.9,2017-05-22 01:25:00,2017-05-22 04:10:00,5,0,22,1,165
2017-05-21 23:07:00,111.173,1,2017-05-22 00:08:00,111.455,28.2,2017-05-22 02:07:00,2017-05-22 03:08:00,5,0,22,2,61
2017-05-21 23:38:00,111.289,-1,2017-05-22 02:23:00,111.536,-24.7,2017-05-22 02:38:00,2017-05-22 05:23:00,5,0,22,2,165
2017-05-21 23:54:00,111.302,-1,2017-05-22 02:39:00,111.55,-24.8,2017-05-22 02:54:00,2017-05-22 05:39:00,5,0,22,2,165
2017-05-22 01:50:00,111.484,1,2017-05-22 04:35:00,111.542,5.8,2017-05-22 04:50:00,2017-05-22 07:35:00,5,0,22,4,165
2017-05-22 03:06:00,111.451,1,2017-05-22 05:51:00,111.513,6.2,2017-05-22 06:06:00,2017-05-22 08:51:00,5,0,22,6,165
2017-05-22 04:10:00,111.559,-1,2017-05-22 06:55:00,111.365,19.4,2017-05-22 07:10:00,2017-05-22 09:55:00,5,0,22,7,165
2017-05-22 06:10:00,111.382,1,2017-05-22 08:55:00,111.364,-1.8,2017-05-22 09:10:00,2017-05-22 11:55:00,5,0,22,9,165
2017-05-22 06:32:00,111.395,1,2017-05-22 09:17:00,111.462,6.7,2017-05-22 09:32:00,2017-05-22 12:17:00,5,0,22,9,165
2017-05-22 07:05:00,111.275,1,2017-05-22 09:50:00,111.321,4.6,2017-05-22 10:05:00,2017-05-22 12:50:00,5,0,22,10,165
2017-05-22 07:40:00,111.189,1,2017-05-22 09:06:00,111.471,28.2,2017-05-22 10:40:00,2017-05-22 12:06:00,5,0,22,10,86
2017-05-22 08:11:00,111.282,-1,2017-05-22 10:56:00,111.455,-17.3,2017-05-22 11:11:00,2017-05-22 13:56:00,5,0,22,11,165
2017-05-22 08:29:00,111.367,-1,2017-05-22 11:14:00,111.416,-4.9,2017-05-22 11:29:00,2017-05-22 14:14:00,5,0,22,11,165
2017-05-22 09:42:00,111.355,1,2017-05-22 12:27:00,111.279,-7.6,2017-05-22 12:42:00,2017-05-22 15:27:00,5,0,22,12,165
2017-05-22 10:10:00,111.435,-1,2017-05-22 12:55:00,111.25,18.5,2017-05-22 13:10:00,2017-05-22 15:55:00,5,0,22,13,165
2017-05-22 10:26:00,111.451,-1,2017-05-22 12:40:00,111.215,23.6,2017-05-22 13:26:00,2017-05-22 15:40:00,5,0,22,13,134
2017-05-22 12:09:00,111.328,1,2017-05-22 14:54:00,111.045,-28.3,2017-05-22 15:09:00,2017-05-22 17:54:00,5,0,22,15,165
2017-05-22 12:26:00,111.268,1,2017-05-22 15:11:00,110.982,-28.6,2017-05-22 15:26:00,2017-05-22 18:11:00,5,0,22,15,165
2017-05-22 13:06:00,111.351,-1,2017-05-22 14:15:00,111.082,26.9,2017-05-22 16:06:00,2017-05-22 17:15:00,5,0,22,16,69
2017-05-22 13:24:00,111.342,-1,2017-05-22 14:16:00,111.095,24.7,2017-05-22 16:24:00,2017-05-22 17:16:00,5,0,22,16,52
2017-05-22 14:06:00,111.235,1,2017-05-22 16:51:00,111.166,-6.9,2017-05-22 17:06:00,2017-05-22 19:51:00,5,0,22,17,165
2017-05-22 14:49:00,111.011,1,2017-05-22 17:34:00,111.135,12.4,2017-05-22 17:49:00,2017-05-22 20:34:00,5,0,22,17,165
2017-05-22 15:38:00,111.11,-1,2017-05-22 18:23:00,111.14,-3.0,2017-05-22 18:38:00,2017-05-22 21:23:00,5,0,22,18,165
2017-05-22 15:54:00,111.191,-1,2017-05-22 18:39:00,111.203,-1.2,2017-05-22 18:54:00,2017-05-22 21:39:00,5,0,22,18,165
2017-05-22 17:46:00,111.063,1,2017-05-22 20:32:00,111.245,18.2,2017-05-22 20:46:00,2017-05-22 23:32:00,5,0,22,20,166
2017-05-22 18:13:00,111.164,-1,2017-05-22 20:59:00,111.296,-13.2,2017-05-22 21:13:00,2017-05-22 23:59:00,5,0,22,21,166
2017-05-22 18:54:00,111.225,-1,2017-05-22 21:40:00,111.286,-6.1,2017-05-22 21:54:00,2017-05-23 00:40:00,5,0,22,21,166
2017-05-22 23:08:00,111.071,1,2017-05-23 01:53:00,111.079,0.8,2017-05-23 02:08:00,2017-05-23 04:53:00,5,1,23,2,165
2017-05-23 00:31:00,111.048,-1,2017-05-23 03:16:00,111.168,-12.0,2017-05-23 03:31:00,2017-05-23 06:16:00,5,1,23,3,165
2017-05-23 01:27:00,111.05,1,2017-05-23 04:12:00,111.167,11.7,2017-05-23 04:27:00,2017-05-23 07:12:00,5,1,23,4,165
2017-05-23 02:16:00,111.133,-1,2017-05-23 05:01:00,111.154,-2.1,2017-05-23 05:16:00,2017-05-23 08:01:00,5,1,23,5,165
2017-05-23 05:32:00,111.05,1,2017-05-23 08:07:00,111.289,23.9,2017-05-23 08:32:00,2017-05-23 11:07:00,5,1,23,8,155
2017-05-23 05:49:00,111.006,1,2017-05-23 07:32:00,111.242,23.6,2017-05-23 08:49:00,2017-05-23 10:32:00,5,1,23,8,103
2017-05-23 06:53:00,110.954,1,2017-05-23 07:32:00,111.242,28.8,2017-05-23 09:53:00,2017-05-23 10:32:00,5,1,23,9,39
2017-05-23 07:09:00,111.154,-1,2017-05-23 09:54:00,111.125,2.9,2017-05-23 10:09:00,2017-05-23 12:54:00,5,1,23,10,165
2017-05-23 07:30:00,111.158,-1,2017-05-23 10:15:00,111.204,-4.6,2017-05-23 10:30:00,2017-05-23 13:15:00,5,1,23,10,165
2017-05-23 08:38:00,111.2,1,2017-05-23 11:23:00,111.237,3.7,2017-05-23 11:38:00,2017-05-23 14:23:00,5,1,23,11,165
2017-05-23 09:14:00,111.231,-1,2017-05-23 11:59:00,111.17,6.1,2017-05-23 12:14:00,2017-05-23 14:59:00,5,1,23,12,165
2017-05-23 10:44:00,111.293,-1,2017-05-23 13:29:00,111.13,16.3,2017-05-23 13:44:00,2017-05-23 16:29:00,5,1,23,13,165
2017-05-23 12:15:00,111.118,1,2017-05-23 15:00:00,111.094,-2.4,2017-05-23 15:15:00,2017-05-23 18:00:00,5,1,23,15,165
2017-05-23 12:42:00,111.218,-1,2017-05-23 15:27:00,111.185,3.3,2017-05-23 15:42:00,2017-05-23 18:27:00,5,1,23,15,165
2017-05-23 13:03:00,111.243,-1,2017-05-23 15:48:00,111.532,-28.9,2017-05-23 16:03:00,2017-05-23 18:48:00,5,1,23,16,165
2017-05-23 14:44:00,111.065,1,2017-05-23 15:37:00,111.384,31.9,2017-05-23 17:44:00,2017-05-23 18:37:00,5,1,23,17,53
2017-05-23 15:01:00,111.055,1,2017-05-23 15:37:00,111.384,32.9,2017-05-23 18:01:00,2017-05-23 18:37:00,5,1,23,18,36
2017-05-23 17:35:00,111.567,1,2017-05-23 19:08:00,111.823,25.6,2017-05-23 20:35:00,2017-05-23 22:08:00,5,1,23,20,93
2017-05-23 18:42:00,111.661,-1,2017-05-23 21:27:00,111.775,-11.4,2017-05-23 21:42:00,2017-05-24 00:27:00,5,1,23,21,165
2017-05-23 19:10:00,111.772,-1,2017-05-23 21:55:00,111.818,-4.6,2017-05-23 22:10:00,2017-05-24 00:55:00,5,1,23,22,165
2017-05-23 19:27:00,111.846,-1,2017-05-23 22:12:00,111.791,5.5,2017-05-23 22:27:00,2017-05-24 01:12:00,5,1,23,22,165
2017-05-24 05:47:00,111.941,-1,2017-05-24 08:32:00,111.881,6.0,2017-05-24 08:47:00,2017-05-24 11:32:00,5,2,24,8,165
2017-05-24 06:03:00,111.975,-1,2017-05-24 08:48:00,111.82,15.5,2017-05-24 09:03:00,2017-05-24 11:48:00,5,2,24,9,165
2017-05-24 06:26:00,111.895,1,2017-05-24 09:11:00,111.854,-4.1,2017-05-24 09:26:00,2017-05-24 12:11:00,5,2,24,9,165
2017-05-24 07:44:00,111.939,-1,2017-05-24 10:29:00,111.791,14.8,2017-05-24 10:44:00,2017-05-24 13:29:00,5,2,24,10,165
2017-05-24 08:18:00,111.87,1,2017-05-24 11:03:00,111.797,-7.3,2017-05-24 11:18:00,2017-05-24 14:03:00,5,2,24,11,165
2017-05-24 08:35:00,111.815,1,2017-05-24 11:20:00,111.815,0.0,2017-05-24 11:35:00,2017-05-24 14:20:00,5,2,24,11,165
2017-05-24 13:09:00,111.913,-1,2017-05-24 15:54:00,112.05,-13.7,2017-05-24 16:09:00,2017-05-24 18:54:00,5,2,24,16,165
2017-05-24 13:25:00,111.935,-1,2017-05-24 16:10:00,112.024,-8.9,2017-05-24 16:25:00,2017-05-24 19:10:00,5,2,24,16,165
2017-05-24 14:04:00,111.858,1,2017-05-24 16:49:00,112.057,19.9,2017-05-24 17:04:00,2017-05-24 19:49:00,5,2,24,17,165
2017-05-24 14:22:00,111.864,1,2017-05-24 17:07:00,111.966,10.2,2017-05-24 17:22:00,2017-05-24 20:07:00,5,2,24,17,165
2017-05-24 15:36:00,112.061,-1,2017-05-24 17:50:00,111.983,7.8,2017-05-24 18:36:00,2017-05-24 20:50:00,5,2,24,18,134
2017-05-24 17:09:00,111.947,1,2017-05-24 17:50:00,111.983,3.6,2017-05-24 20:09:00,2017-05-24 20:50:00,5,2,24,20,41
2017-05-24 19:18:00,111.645,1,2017-05-24 22:04:00,111.58,-6.5,2017-05-24 22:18:00,2017-05-25 01:04:00,5,2,24,22,166
2017-05-24 20:23:00,111.538,1,2017-05-24 23:09:00,111.586,4.8,2017-05-24 23:23:00,2017-05-25 02:09:00,5,2,24,23,166
2017-05-25 01:07:00,111.535,1,2017-05-25 03:52:00,111.613,7.8,2017-05-25 04:07:00,2017-05-25 06:52:00,5,3,25,4,165
2017-05-25 01:38:00,111.672,-1,2017-05-25 04:23:00,111.591,8.1,2017-05-25 04:38:00,2017-05-25 07:23:00,5,3,25,4,165
2017-05-25 06:41:00,111.732,-1,2017-05-25 09:26:00,111.829,-9.7,2017-05-25 09:41:00,2017-05-25 12:26:00,5,3,25,9,165
2017-05-25 07:45:00,111.826,-1,2017-05-25 10:30:00,111.885,-5.9,2017-05-25 10:45:00,2017-05-25 13:30:00,5,3,25,10,165
2017-05-25 08:26:00,111.757,1,2017-05-25 11:11:00,111.861,10.4,2017-05-25 11:26:00,2017-05-25 14:11:00,5,3,25,11,165
2017-05-25 09:02:00,111.783,-1,2017-05-25 11:47:00,111.76,2.3,2017-05-25 12:02:00,2017-05-25 14:47:00,5,3,25,12,165
2017-05-25 09:37:00,111.889,-1,2017-05-25 12:22:00,111.785,10.4,2017-05-25 12:37:00,2017-05-25 15:22:00,5,3,25,12,165
2017-05-25 09:55:00,111.921,-1,2017-05-25 12:40:00,111.862,5.9,2017-05-25 12:55:00,2017-05-25 15:40:00,5,3,25,12,165
2017-05-25 11:15:00,111.805,1,2017-05-25 14:00:00,111.792,-1.3,2017-05-25 14:15:00,2017-05-25 17:00:00,5,3,25,14,165
2017-05-25 13:18:00,111.75,1,2017-05-25 16:03:00,111.699,-5.1,2017-05-25 16:18:00,2017-05-25 19:03:00,5,3,25,16,165
2017-05-25 14:32:00,111.891,-1,2017-05-25 17:17:00,111.785,10.6,2017-05-25 17:32:00,2017-05-25 20:17:00,5,3,25,17,165
2017-05-25 15:06:00,111.832,1,2017-05-25 17:51:00,111.809,-2.3,2017-05-25 18:06:00,2017-05-25 20:51:00,5,3,25,18,165
2017-05-25 15:25:00,111.808,1,2017-05-25 18:10:00,111.828,2.0,2017-05-25 18:25:00,2017-05-25 21:10:00,5,3,25,18,165
2017-05-25 15:50:00,111.689,1,2017-05-25 18:35:00,111.867,17.8,2017-05-25 18:50:00,2017-05-25 21:35:00,5,3,25,18,165
2017-05-25 19:08:00,111.77,1,2017-05-25 21:53:00,111.8,3.0,2017-05-25 22:08:00,2017-05-26 00:53:00,5,3,25,22,165
