buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-11 15:03:00,113.709,-1,2017-05-11 16:52:00,113.838,-12.9,2017-05-11 18:03:00,2017-05-11 19:52:00,5,3,11,18,109
2017-05-11 16:21:00,113.914,-1,2017-05-11 22:44:00,113.785,12.9,2017-05-11 19:21:00,2017-05-12 01:44:00,5,3,11,19,383
2017-05-11 17:50:00,113.993,-1,2017-05-11 18:58:00,113.863,13.0,2017-05-11 20:50:00,2017-05-11 21:58:00,5,3,11,20,68
2017-05-11 18:22:00,113.991,-1,2017-05-11 18:58:00,113.863,12.8,2017-05-11 21:22:00,2017-05-11 21:58:00,5,3,11,21,36
2017-05-11 18:38:00,113.871,1,2017-05-12 04:09:00,113.732,-13.9,2017-05-11 21:38:00,2017-05-12 07:09:00,5,3,11,21,571
2017-05-12 00:41:00,113.922,-1,2017-05-12 01:44:00,113.764,15.8,2017-05-12 03:41:00,2017-05-12 04:44:00,5,4,12,3,63
2017-05-12 07:30:00,113.727,1,2017-05-12 11:19:00,113.869,14.2,2017-05-12 10:30:00,2017-05-12 14:19:00,5,4,12,10,229
2017-05-12 07:50:00,113.564,1,2017-05-12 08:26:00,113.724,16.0,2017-05-12 10:50:00,2017-05-12 11:26:00,5,4,12,10,36
2017-05-12 08:26:00,113.724,-1,2017-05-12 09:07:00,113.574,15.0,2017-05-12 11:26:00,2017-05-12 12:07:00,5,4,12,11,41
2017-05-12 08:42:00,113.607,1,2017-05-12 10:37:00,113.746,13.9,2017-05-12 11:42:00,2017-05-12 13:37:00,5,4,12,11,115
2017-05-12 10:19:00,113.725,-1,2017-05-12 12:20:00,113.859,-13.4,2017-05-12 13:19:00,2017-05-12 15:20:00,5,4,12,13,121
2017-05-12 11:27:00,113.884,-1,2017-05-12 12:20:00,113.859,2.5,2017-05-12 14:27:00,2017-05-12 15:20:00,5,4,12,14,53
2017-05-12 12:49:00,113.477,1,2017-05-12 14:42:00,113.319,-15.8,2017-05-12 15:49:00,2017-05-12 17:42:00,5,4,12,15,113
2017-05-12 13:16:00,113.429,-1,2017-05-12 14:33:00,113.312,11.7,2017-05-12 16:16:00,2017-05-12 17:33:00,5,4,12,16,77
2017-05-12 13:42:00,113.425,1,2017-05-12 15:06:00,113.302,-12.3,2017-05-12 16:42:00,2017-05-12 18:06:00,5,4,12,16,84
2017-05-12 14:01:00,113.366,1,2017-05-12 20:59:00,113.344,-2.2,2017-05-12 17:01:00,2017-05-12 23:59:00,5,4,12,17,418
2017-05-12 14:35:00,113.277,1,2017-05-12 15:37:00,113.401,12.4,2017-05-12 17:35:00,2017-05-12 18:37:00,5,4,12,17,62
2017-05-12 15:14:00,113.345,-1,2017-05-12 20:59:00,113.344,0.1,2017-05-12 18:14:00,2017-05-12 23:59:00,5,4,12,18,345
2017-05-12 15:50:00,113.268,1,2017-05-12 16:59:00,113.411,14.3,2017-05-12 18:50:00,2017-05-12 19:59:00,5,4,12,18,69
2017-05-15 00:22:00,113.386,-1,2017-05-15 08:27:00,113.636,-25.0,2017-05-15 03:22:00,2017-05-15 11:27:00,5,0,15,3,485
2017-05-15 01:01:00,113.424,-1,2017-05-15 08:27:00,113.636,-21.2,2017-05-15 04:01:00,2017-05-15 11:27:00,5,0,15,4,446
2017-05-15 06:08:00,113.465,-1,2017-05-15 08:27:00,113.636,-17.1,2017-05-15 09:08:00,2017-05-15 11:27:00,5,0,15,9,139
2017-05-15 06:56:00,113.592,-1,2017-05-15 09:26:00,113.462,13.0,2017-05-15 09:56:00,2017-05-15 12:26:00,5,0,15,9,150
2017-05-15 07:41:00,113.724,-1,2017-05-15 08:57:00,113.59,13.4,2017-05-15 10:41:00,2017-05-15 11:57:00,5,0,15,10,76
2017-05-15 09:01:00,113.558,1,2017-05-15 12:51:00,113.363,-19.5,2017-05-15 12:01:00,2017-05-15 15:51:00,5,0,15,12,230
2017-05-15 09:22:00,113.472,1,2017-05-15 12:51:00,113.363,-10.9,2017-05-15 12:22:00,2017-05-15 15:51:00,5,0,15,12,209
2017-05-15 12:29:00,113.542,-1,2017-05-15 12:34:00,113.326,21.6,2017-05-15 15:29:00,2017-05-15 15:34:00,5,0,15,15,5
2017-05-15 12:48:00,113.315,1,2017-05-15 13:32:00,113.519,20.4,2017-05-15 15:48:00,2017-05-15 16:32:00,5,0,15,15,44
2017-05-15 13:33:00,113.516,-1,2017-05-15 18:19:00,113.75,-23.4,2017-05-15 16:33:00,2017-05-15 21:19:00,5,0,15,16,286
2017-05-15 14:18:00,113.533,1,2017-05-15 17:15:00,113.674,14.1,2017-05-15 17:18:00,2017-05-15 20:15:00,5,0,15,17,177
2017-05-15 14:53:00,113.62,-1,2017-05-15 18:19:00,113.75,-13.0,2017-05-15 17:53:00,2017-05-15 21:19:00,5,0,15,17,206
2017-05-15 15:44:00,113.549,1,2017-05-15 17:15:00,113.674,12.5,2017-05-15 18:44:00,2017-05-15 20:15:00,5,0,15,18,91
2017-05-15 17:32:00,113.773,-1,2017-05-15 21:10:00,113.612,16.1,2017-05-15 20:32:00,2017-05-16 00:10:00,5,0,15,20,218
2017-05-15 21:14:00,113.672,1,2017-05-16 03:52:00,113.507,-16.5,2017-05-16 00:14:00,2017-05-16 06:52:00,5,1,16,0,398
2017-05-15 21:30:00,113.557,1,2017-05-16 00:02:00,113.682,12.5,2017-05-16 00:30:00,2017-05-16 03:02:00,5,1,16,0,152
2017-05-16 00:02:00,113.682,-1,2017-05-16 01:46:00,113.522,16.0,2017-05-16 03:02:00,2017-05-16 04:46:00,5,1,16,3,104
2017-05-16 01:47:00,113.524,1,2017-05-16 06:31:00,113.36,-16.4,2017-05-16 04:47:00,2017-05-16 09:31:00,5,1,16,4,284
2017-05-16 06:06:00,113.376,1,2017-05-16 08:22:00,113.586,21.0,2017-05-16 09:06:00,2017-05-16 11:22:00,5,1,16,9,136
2017-05-16 07:38:00,113.436,-1,2017-05-16 09:31:00,113.551,-11.5,2017-05-16 10:38:00,2017-05-16 12:31:00,5,1,16,10,113
2017-05-16 08:25:00,113.545,-1,2017-05-16 13:02:00,113.395,15.0,2017-05-16 11:25:00,2017-05-16 16:02:00,5,1,16,11,277
2017-05-16 09:33:00,113.529,1,2017-05-16 11:01:00,113.652,12.3,2017-05-16 12:33:00,2017-05-16 14:01:00,5,1,16,12,88
2017-05-16 10:21:00,113.635,-1,2017-05-16 12:35:00,113.478,15.7,2017-05-16 13:21:00,2017-05-16 15:35:00,5,1,16,13,134
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:31:00,113.584,12.0,2017-05-16 14:08:00,2017-05-16 15:31:00,5,1,16,14,83
2017-05-16 12:34:00,113.519,1,2017-05-16 14:40:00,113.134,-38.5,2017-05-16 15:34:00,2017-05-16 17:40:00,5,1,16,15,126
2017-05-16 13:18:00,113.507,-1,2017-05-16 14:27:00,113.343,16.4,2017-05-16 16:18:00,2017-05-16 17:27:00,5,1,16,16,69
2017-05-16 14:22:00,113.428,1,2017-05-16 14:42:00,113.075,-35.3,2017-05-16 17:22:00,2017-05-16 17:42:00,5,1,16,17,20
2017-05-16 15:14:00,113.119,-1,2017-05-16 16:02:00,113.212,-9.3,2017-05-16 18:14:00,2017-05-16 19:02:00,5,1,16,18,48
2017-05-16 15:57:00,113.267,-1,2017-05-16 17:59:00,113.097,17.0,2017-05-16 18:57:00,2017-05-16 20:59:00,5,1,16,18,122
2017-05-16 18:00:00,113.112,1,2017-05-16 23:07:00,112.728,-38.4,2017-05-16 21:00:00,2017-05-17 02:07:00,5,1,16,21,307
2017-05-16 18:30:00,112.981,1,2017-05-16 21:00:00,113.113,13.2,2017-05-16 21:30:00,2017-05-17 00:00:00,5,1,16,21,150
2017-05-16 22:26:00,112.979,1,2017-05-16 23:14:00,112.814,-16.5,2017-05-17 01:26:00,2017-05-17 02:14:00,5,2,17,1,48
2017-05-16 23:29:00,112.704,1,2017-05-17 00:44:00,112.588,-11.6,2017-05-17 02:29:00,2017-05-17 03:44:00,5,2,17,2,75
2017-05-17 00:04:00,112.596,1,2017-05-17 04:32:00,112.494,-10.2,2017-05-17 03:04:00,2017-05-17 07:32:00,5,2,17,3,268
2017-05-17 00:52:00,112.661,-1,2017-05-17 02:36:00,112.51,15.1,2017-05-17 03:52:00,2017-05-17 05:36:00,5,2,17,3,104
2017-05-17 01:20:00,112.701,-1,2017-05-17 02:27:00,112.571,13.0,2017-05-17 04:20:00,2017-05-17 05:27:00,5,2,17,4,67
2017-05-17 02:28:00,112.552,1,2017-05-17 06:00:00,112.462,-9.0,2017-05-17 05:28:00,2017-05-17 09:00:00,5,2,17,5,212
2017-05-17 02:47:00,112.459,1,2017-05-17 07:19:00,112.362,-9.7,2017-05-17 05:47:00,2017-05-17 10:19:00,5,2,17,5,272
2017-05-17 05:34:00,112.44,1,2017-05-17 10:32:00,112.34,-10.0,2017-05-17 08:34:00,2017-05-17 13:32:00,5,2,17,8,298
2017-05-17 06:00:00,112.462,-1,2017-05-17 06:20:00,112.336,12.6,2017-05-17 09:00:00,2017-05-17 09:20:00,5,2,17,9,20
2017-05-17 06:19:00,112.341,1,2017-05-17 08:09:00,112.491,15.0,2017-05-17 09:19:00,2017-05-17 11:09:00,5,2,17,9,110
2017-05-17 07:24:00,112.431,-1,2017-05-17 10:15:00,112.286,14.5,2017-05-17 10:24:00,2017-05-17 13:15:00,5,2,17,10,171
2017-05-17 08:18:00,112.539,-1,2017-05-17 09:35:00,112.398,14.1,2017-05-17 11:18:00,2017-05-17 12:35:00,5,2,17,11,77
2017-05-17 09:39:00,112.352,1,2017-05-17 11:23:00,112.489,13.7,2017-05-17 12:39:00,2017-05-17 14:23:00,5,2,17,12,104
2017-05-17 10:50:00,112.418,-1,2017-05-17 12:13:00,112.266,15.2,2017-05-17 13:50:00,2017-05-17 15:13:00,5,2,17,13,83
2017-05-17 11:26:00,112.507,-1,2017-05-17 11:47:00,112.356,15.1,2017-05-17 14:26:00,2017-05-17 14:47:00,5,2,17,14,21
2017-05-17 11:42:00,112.385,1,2017-05-17 12:58:00,111.977,-40.8,2017-05-17 14:42:00,2017-05-17 15:58:00,5,2,17,14,76
2017-05-17 12:10:00,112.312,1,2017-05-17 13:02:00,111.86,-45.2,2017-05-17 15:10:00,2017-05-17 16:02:00,5,2,17,15,52
2017-05-17 12:26:00,112.185,1,2017-05-17 13:13:00,111.877,-30.8,2017-05-17 15:26:00,2017-05-17 16:13:00,5,2,17,15,47
2017-05-17 13:13:00,111.877,1,2017-05-17 13:30:00,111.722,-15.5,2017-05-17 16:13:00,2017-05-17 16:30:00,5,2,17,16,17
2017-05-17 13:36:00,111.84,-1,2017-05-17 13:45:00,111.697,14.3,2017-05-17 16:36:00,2017-05-17 16:45:00,5,2,17,16,9
2017-05-17 14:17:00,111.524,-1,2017-05-17 14:56:00,111.362,16.2,2017-05-17 17:17:00,2017-05-17 17:56:00,5,2,17,17,39
2017-05-17 14:45:00,111.567,-1,2017-05-17 14:55:00,111.427,14.0,2017-05-17 17:45:00,2017-05-17 17:55:00,5,2,17,17,10
2017-05-17 15:11:00,111.254,1,2017-05-17 15:19:00,111.396,14.2,2017-05-17 18:11:00,2017-05-17 18:19:00,5,2,17,18,8
2017-05-17 15:27:00,111.413,-1,2017-05-17 16:31:00,111.244,16.9,2017-05-17 18:27:00,2017-05-17 19:31:00,5,2,17,18,64
2017-05-17 15:52:00,111.496,-1,2017-05-17 16:07:00,111.361,13.5,2017-05-17 18:52:00,2017-05-17 19:07:00,5,2,17,18,15
2017-05-17 16:13:00,111.327,1,2017-05-17 17:50:00,111.102,-22.5,2017-05-17 19:13:00,2017-05-17 20:50:00,5,2,17,19,97
2017-05-17 16:50:00,111.37,-1,2017-05-17 17:13:00,111.225,14.5,2017-05-17 19:50:00,2017-05-17 20:13:00,5,2,17,19,23
2017-05-17 17:28:00,111.122,1,2017-05-17 18:31:00,110.993,-12.9,2017-05-17 20:28:00,2017-05-17 21:31:00,5,2,17,20,63
2017-05-17 18:27:00,110.946,1,2017-05-17 18:54:00,111.072,12.6,2017-05-17 21:27:00,2017-05-17 21:54:00,5,2,17,21,27
2017-05-17 18:55:00,111.101,-1,2017-05-17 19:44:00,110.967,13.4,2017-05-17 21:55:00,2017-05-17 22:44:00,5,2,17,21,49
2017-05-17 19:47:00,110.987,1,2017-05-17 21:17:00,110.771,-21.6,2017-05-17 22:47:00,2017-05-18 00:17:00,5,2,17,22,90
2017-05-17 21:12:00,110.706,1,2017-05-17 22:15:00,110.861,15.5,2017-05-18 00:12:00,2017-05-18 01:15:00,5,3,18,0,63
2017-05-17 21:38:00,110.693,1,2017-05-17 22:08:00,110.807,11.4,2017-05-18 00:38:00,2017-05-18 01:08:00,5,3,18,0,30
2017-05-17 22:01:00,110.712,-1,2017-05-17 22:36:00,110.786,-7.4,2017-05-18 01:01:00,2017-05-18 01:36:00,5,3,18,1,35
2017-05-17 22:18:00,110.874,-1,2017-05-18 00:00:00,111.063,-18.9,2017-05-18 01:18:00,2017-05-18 03:00:00,5,3,18,1,102
2017-05-17 22:39:00,110.839,1,2017-05-17 23:03:00,110.992,15.3,2017-05-18 01:39:00,2017-05-18 02:03:00,5,3,18,1,24
2017-05-17 22:58:00,110.943,-1,2017-05-18 00:00:00,111.063,-12.0,2017-05-18 01:58:00,2017-05-18 03:00:00,5,3,18,1,62
2017-05-17 23:36:00,111.075,-1,2017-05-18 01:02:00,110.901,17.4,2017-05-18 02:36:00,2017-05-18 04:02:00,5,3,18,2,86
2017-05-18 00:37:00,111.09,1,2017-05-18 01:19:00,110.884,-20.6,2017-05-18 03:37:00,2017-05-18 04:19:00,5,3,18,3,42
2017-05-18 01:05:00,110.916,1,2017-05-18 01:58:00,111.028,11.2,2017-05-18 04:05:00,2017-05-18 04:58:00,5,3,18,4,53
2017-05-18 01:29:00,110.954,-1,2017-05-18 02:36:00,111.096,-14.2,2017-05-18 04:29:00,2017-05-18 05:36:00,5,3,18,4,67
2017-05-18 01:59:00,111.027,-1,2017-05-18 05:40:00,111.213,-18.6,2017-05-18 04:59:00,2017-05-18 08:40:00,5,3,18,4,221
2017-05-18 02:29:00,111.179,-1,2017-05-18 03:01:00,111.019,16.0,2017-05-18 05:29:00,2017-05-18 06:01:00,5,3,18,5,32
2017-05-18 02:45:00,111.055,1,2017-05-18 05:07:00,111.209,15.4,2017-05-18 05:45:00,2017-05-18 08:07:00,5,3,18,5,142
2017-05-18 04:18:00,111.096,-1,2017-05-18 05:40:00,111.213,-11.7,2017-05-18 07:18:00,2017-05-18 08:40:00,5,3,18,7,82
2017-05-18 05:08:00,111.252,-1,2017-05-18 07:28:00,111.094,15.8,2017-05-18 08:08:00,2017-05-18 10:28:00,5,3,18,8,140
2017-05-18 06:16:00,111.333,-1,2017-05-18 07:22:00,111.19,14.3,2017-05-18 09:16:00,2017-05-18 10:22:00,5,3,18,9,66
2017-05-18 06:49:00,111.293,1,2017-05-18 07:56:00,110.883,-41.0,2017-05-18 09:49:00,2017-05-18 10:56:00,5,3,18,9,67
2017-05-18 07:26:00,111.171,1,2017-05-18 08:29:00,110.915,-25.6,2017-05-18 10:26:00,2017-05-18 11:29:00,5,3,18,10,63
2017-05-18 07:42:00,111.023,1,2017-05-18 08:29:00,110.915,-10.8,2017-05-18 10:42:00,2017-05-18 11:29:00,5,3,18,10,47
2017-05-18 08:33:00,110.959,-1,2017-05-18 09:02:00,110.756,20.3,2017-05-18 11:33:00,2017-05-18 12:02:00,5,3,18,11,29
2017-05-18 08:55:00,110.892,1,2017-05-18 09:06:00,110.665,-22.7,2017-05-18 11:55:00,2017-05-18 12:06:00,5,3,18,11,11
2017-05-18 09:54:00,110.318,1,2017-05-18 10:07:00,110.461,14.3,2017-05-18 12:54:00,2017-05-18 13:07:00,5,3,18,12,13
2017-05-18 10:16:00,110.48,-1,2017-05-18 10:28:00,110.352,12.8,2017-05-18 13:16:00,2017-05-18 13:28:00,5,3,18,13,12
2017-05-18 11:08:00,110.466,-1,2017-05-18 11:27:00,110.68,-21.4,2017-05-18 14:08:00,2017-05-18 14:27:00,5,3,18,14,19
2017-05-18 11:25:00,110.581,-1,2017-05-18 11:32:00,110.783,-20.2,2017-05-18 14:25:00,2017-05-18 14:32:00,5,3,18,14,7
2017-05-18 11:55:00,110.734,1,2017-05-18 12:20:00,110.502,-23.2,2017-05-18 14:55:00,2017-05-18 15:20:00,5,3,18,14,25
2017-05-18 12:26:00,110.54,1,2017-05-18 12:27:00,110.546,0.6,2017-05-18 15:26:00,2017-05-18 15:27:00,5,3,18,15,1
2017-05-18 12:53:00,110.792,-1,2017-05-18 13:35:00,111.066,-27.4,2017-05-18 15:53:00,2017-05-18 16:35:00,5,3,18,15,42
2017-05-18 13:15:00,110.874,-1,2017-05-18 13:22:00,110.722,15.2,2017-05-18 16:15:00,2017-05-18 16:22:00,5,3,18,16,7
2017-05-18 13:31:00,110.761,1,2017-05-18 13:35:00,111.066,30.5,2017-05-18 16:31:00,2017-05-18 16:35:00,5,3,18,16,4
2017-05-18 13:55:00,111.07,1,2017-05-18 14:11:00,111.225,15.5,2017-05-18 16:55:00,2017-05-18 17:11:00,5,3,18,16,16
2017-05-18 14:14:00,111.128,-1,2017-05-18 14:35:00,111.232,-10.4,2017-05-18 17:14:00,2017-05-18 17:35:00,5,3,18,17,21
2017-05-18 14:37:00,111.202,-1,2017-05-18 14:58:00,111.089,11.3,2017-05-18 17:37:00,2017-05-18 17:58:00,5,3,18,17,21
2017-05-18 15:03:00,111.189,-1,2017-05-18 15:08:00,111.025,16.4,2017-05-18 18:03:00,2017-05-18 18:08:00,5,3,18,18,5
2017-05-18 15:39:00,110.986,1,2017-05-18 16:07:00,110.82,-16.6,2017-05-18 18:39:00,2017-05-18 19:07:00,5,3,18,18,28
2017-05-18 16:01:00,110.813,1,2017-05-18 16:30:00,110.94,12.7,2017-05-18 19:01:00,2017-05-18 19:30:00,5,3,18,19,29
2017-05-18 16:18:00,110.862,-1,2017-05-18 16:41:00,110.98,-11.8,2017-05-18 19:18:00,2017-05-18 19:41:00,5,3,18,19,23
2017-05-18 16:41:00,110.98,-1,2017-05-18 17:35:00,111.227,-24.7,2017-05-18 19:41:00,2017-05-18 20:35:00,5,3,18,19,54
2017-05-18 17:19:00,111.047,-1,2017-05-18 17:51:00,111.162,-11.5,2017-05-18 20:19:00,2017-05-18 20:51:00,5,3,18,20,32
2017-05-18 17:49:00,111.203,-1,2017-05-18 17:55:00,111.462,-25.9,2017-05-18 20:49:00,2017-05-18 20:55:00,5,3,18,20,6
2017-05-18 18:13:00,111.512,1,2017-05-19 00:36:00,111.399,-11.3,2017-05-18 21:13:00,2017-05-19 03:36:00,5,3,18,21,383
2017-05-18 18:31:00,111.582,-1,2017-05-18 18:58:00,111.447,13.5,2017-05-18 21:31:00,2017-05-18 21:58:00,5,3,18,21,27
2017-05-18 19:00:00,111.443,1,2017-05-18 21:38:00,111.592,14.9,2017-05-18 22:00:00,2017-05-19 00:38:00,5,3,18,22,158
2017-05-18 19:29:00,111.435,1,2017-05-18 21:38:00,111.592,15.7,2017-05-18 22:29:00,2017-05-19 00:38:00,5,3,18,22,129
2017-05-18 20:37:00,111.494,-1,2017-05-18 23:35:00,111.352,14.2,2017-05-18 23:37:00,2017-05-19 02:35:00,5,3,18,23,178
2017-05-18 21:38:00,111.592,-1,2017-05-18 22:42:00,111.453,13.9,2017-05-19 00:38:00,2017-05-19 01:42:00,5,4,19,0,64
2017-05-19 00:21:00,111.324,1,2017-05-19 02:46:00,111.203,-12.1,2017-05-19 03:21:00,2017-05-19 05:46:00,5,4,19,3,145
2017-05-19 00:51:00,111.289,1,2017-05-19 05:08:00,111.422,13.3,2017-05-19 03:51:00,2017-05-19 08:08:00,5,4,19,3,257
2017-05-19 01:07:00,111.183,1,2017-05-19 03:55:00,111.347,16.4,2017-05-19 04:07:00,2017-05-19 06:55:00,5,4,19,4,168
2017-05-19 01:59:00,111.151,1,2017-05-19 03:52:00,111.285,13.4,2017-05-19 04:59:00,2017-05-19 06:52:00,5,4,19,4,113
2017-05-19 03:50:00,111.258,-1,2017-05-19 06:01:00,111.347,-8.9,2017-05-19 06:50:00,2017-05-19 09:01:00,5,4,19,6,131
2017-05-19 04:07:00,111.391,-1,2017-05-19 06:19:00,111.25,14.1,2017-05-19 07:07:00,2017-05-19 09:19:00,5,4,19,7,132
2017-05-19 06:01:00,111.347,1,2017-05-19 07:57:00,111.497,15.0,2017-05-19 09:01:00,2017-05-19 10:57:00,5,4,19,9,116
2017-05-19 06:19:00,111.25,1,2017-05-19 07:18:00,111.397,14.7,2017-05-19 09:19:00,2017-05-19 10:18:00,5,4,19,9,59
2017-05-19 07:17:00,111.385,-1,2017-05-19 08:51:00,111.591,-20.6,2017-05-19 10:17:00,2017-05-19 11:51:00,5,4,19,10,94
2017-05-19 07:57:00,111.497,-1,2017-05-19 08:11:00,111.362,13.5,2017-05-19 10:57:00,2017-05-19 11:11:00,5,4,19,10,14
2017-05-19 08:14:00,111.388,1,2017-05-19 08:39:00,111.542,15.4,2017-05-19 11:14:00,2017-05-19 11:39:00,5,4,19,11,25
2017-05-19 08:31:00,111.479,-1,2017-05-19 08:51:00,111.591,-11.2,2017-05-19 11:31:00,2017-05-19 11:51:00,5,4,19,11,20
2017-05-19 09:06:00,111.49,1,2017-05-19 12:18:00,111.296,-19.4,2017-05-19 12:06:00,2017-05-19 15:18:00,5,4,19,12,192
2017-05-19 11:37:00,111.351,1,2017-05-19 13:10:00,111.157,-19.4,2017-05-19 14:37:00,2017-05-19 16:10:00,5,4,19,14,93
2017-05-19 12:46:00,111.314,-1,2017-05-19 13:10:00,111.157,15.7,2017-05-19 15:46:00,2017-05-19 16:10:00,5,4,19,15,24
2017-05-19 13:23:00,111.15,1,2017-05-19 13:37:00,111.289,13.9,2017-05-19 16:23:00,2017-05-19 16:37:00,5,4,19,16,14
2017-05-19 14:08:00,111.467,1,2017-05-19 14:11:00,111.619,15.2,2017-05-19 17:08:00,2017-05-19 17:11:00,5,4,19,17,3
2017-05-19 14:46:00,111.453,1,2017-05-19 18:27:00,111.343,-11.0,2017-05-19 17:46:00,2017-05-19 21:27:00,5,4,19,17,221
2017-05-19 15:16:00,111.443,1,2017-05-19 18:27:00,111.343,-10.0,2017-05-19 18:16:00,2017-05-19 21:27:00,5,4,19,18,191
2017-05-19 16:17:00,111.387,1,2017-05-19 19:10:00,111.225,-16.2,2017-05-19 19:17:00,2017-05-19 22:10:00,5,4,19,19,173
2017-05-19 17:08:00,111.338,1,2017-05-19 19:35:00,111.183,-15.5,2017-05-19 20:08:00,2017-05-19 22:35:00,5,4,19,20,147
2017-05-19 17:40:00,111.251,1,2017-05-19 18:39:00,111.379,12.8,2017-05-19 20:40:00,2017-05-19 21:39:00,5,4,19,20,59
2017-05-21 21:14:00,111.134,1,2017-05-21 22:28:00,111.278,14.4,2017-05-22 00:14:00,2017-05-22 01:28:00,5,0,22,0,74
2017-05-21 22:04:00,111.231,-1,2017-05-22 00:53:00,111.403,-17.2,2017-05-22 01:04:00,2017-05-22 03:53:00,5,0,22,1,169
2017-05-21 22:30:00,111.293,-1,2017-05-22 01:06:00,111.527,-23.4,2017-05-22 01:30:00,2017-05-22 04:06:00,5,0,22,1,156
2017-05-21 23:37:00,111.301,-1,2017-05-22 01:06:00,111.527,-22.6,2017-05-22 02:37:00,2017-05-22 04:06:00,5,0,22,2,89
2017-05-22 00:03:00,111.361,-1,2017-05-22 01:34:00,111.489,-12.8,2017-05-22 03:03:00,2017-05-22 04:34:00,5,0,22,3,91
2017-05-22 01:09:00,111.574,-1,2017-05-22 06:09:00,111.401,17.3,2017-05-22 04:09:00,2017-05-22 09:09:00,5,0,22,4,300
2017-05-22 06:10:00,111.382,1,2017-05-22 07:54:00,111.255,-12.7,2017-05-22 09:10:00,2017-05-22 10:54:00,5,0,22,9,104
2017-05-22 07:37:00,111.213,1,2017-05-22 08:20:00,111.35,13.7,2017-05-22 10:37:00,2017-05-22 11:20:00,5,0,22,10,43
2017-05-22 07:59:00,111.266,-1,2017-05-22 09:26:00,111.401,-13.5,2017-05-22 10:59:00,2017-05-22 12:26:00,5,0,22,10,87
2017-05-22 08:31:00,111.432,-1,2017-05-22 12:18:00,111.287,14.5,2017-05-22 11:31:00,2017-05-22 15:18:00,5,0,22,11,227
2017-05-22 09:06:00,111.471,-1,2017-05-22 09:39:00,111.329,14.2,2017-05-22 12:06:00,2017-05-22 12:39:00,5,0,22,12,33
2017-05-22 10:05:00,111.423,-1,2017-05-22 12:18:00,111.287,13.6,2017-05-22 13:05:00,2017-05-22 15:18:00,5,0,22,13,133
2017-05-22 12:18:00,111.287,1,2017-05-22 14:29:00,111.158,-12.9,2017-05-22 15:18:00,2017-05-22 17:29:00,5,0,22,15,131
2017-05-22 12:39:00,111.194,1,2017-05-22 13:06:00,111.351,15.7,2017-05-22 15:39:00,2017-05-22 16:06:00,5,0,22,15,27
2017-05-22 13:06:00,111.351,-1,2017-05-22 13:54:00,111.212,13.9,2017-05-22 16:06:00,2017-05-22 16:54:00,5,0,22,16,48
2017-05-22 13:52:00,111.235,1,2017-05-22 15:01:00,110.984,-25.1,2017-05-22 16:52:00,2017-05-22 18:01:00,5,0,22,16,69
2017-05-22 14:30:00,111.194,-1,2017-05-22 14:48:00,111.05,14.4,2017-05-22 17:30:00,2017-05-22 17:48:00,5,0,22,17,18
2017-05-22 14:54:00,111.045,1,2017-05-22 15:53:00,111.176,13.1,2017-05-22 17:54:00,2017-05-22 18:53:00,5,0,22,17,59
2017-05-22 17:46:00,111.063,1,2017-05-22 18:37:00,111.203,14.0,2017-05-22 20:46:00,2017-05-22 21:37:00,5,0,22,20,51
2017-05-22 23:32:00,110.967,1,2017-05-23 00:46:00,111.124,15.7,2017-05-23 02:32:00,2017-05-23 03:46:00,5,1,23,2,74
2017-05-23 00:08:00,111.029,-1,2017-05-23 07:32:00,111.242,-21.3,2017-05-23 03:08:00,2017-05-23 10:32:00,5,1,23,3,444
2017-05-23 00:50:00,111.108,-1,2017-05-23 05:52:00,110.97,13.8,2017-05-23 03:50:00,2017-05-23 08:52:00,5,1,23,3,302
2017-05-23 05:32:00,111.05,1,2017-05-23 07:12:00,111.183,13.3,2017-05-23 08:32:00,2017-05-23 10:12:00,5,1,23,8,100
2017-05-23 05:53:00,110.954,1,2017-05-23 06:21:00,111.088,13.4,2017-05-23 08:53:00,2017-05-23 09:21:00,5,1,23,8,28
2017-05-23 06:42:00,110.954,1,2017-05-23 07:07:00,111.089,13.5,2017-05-23 09:42:00,2017-05-23 10:07:00,5,1,23,9,25
2017-05-23 07:03:00,111.058,-1,2017-05-23 07:32:00,111.242,-18.4,2017-05-23 10:03:00,2017-05-23 10:32:00,5,1,23,10,29
2017-05-23 07:33:00,111.255,-1,2017-05-23 08:42:00,111.057,19.8,2017-05-23 10:33:00,2017-05-23 11:42:00,5,1,23,10,69
2017-05-23 08:07:00,111.289,-1,2017-05-23 08:41:00,111.152,13.7,2017-05-23 11:07:00,2017-05-23 11:41:00,5,1,23,11,34
2017-05-23 08:46:00,111.144,1,2017-05-23 10:43:00,111.274,13.0,2017-05-23 11:46:00,2017-05-23 13:43:00,5,1,23,11,117
2017-05-23 10:39:00,111.255,-1,2017-05-23 12:10:00,111.103,15.2,2017-05-23 13:39:00,2017-05-23 15:10:00,5,1,23,13,91
2017-05-23 12:12:00,111.105,1,2017-05-23 13:01:00,111.25,14.5,2017-05-23 15:12:00,2017-05-23 16:01:00,5,1,23,15,49
2017-05-23 12:41:00,111.21,-1,2017-05-23 13:32:00,111.068,14.2,2017-05-23 15:41:00,2017-05-23 16:32:00,5,1,23,15,51
