buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-02 00:57:00,113.965,1,2017-03-02 02:57:00,114.002,3.7,2017-03-02 02:57:00,2017-03-02 04:57:00,3,3,2,2,120
2017-03-02 01:14:00,113.925,1,2017-03-02 03:14:00,113.959,3.4,2017-03-02 03:14:00,2017-03-02 05:14:00,3,3,2,3,120
2017-03-02 01:47:00,113.963,-1,2017-03-02 03:47:00,113.968,-0.5,2017-03-02 03:47:00,2017-03-02 05:47:00,3,3,2,3,120
2017-03-02 02:06:00,114.041,-1,2017-03-02 04:06:00,114.001,4.0,2017-03-02 04:06:00,2017-03-02 06:06:00,3,3,2,4,120
2017-03-02 03:07:00,113.969,1,2017-03-02 05:07:00,114.023,5.4,2017-03-02 05:07:00,2017-03-02 07:07:00,3,3,2,5,120
2017-03-02 06:49:00,114.19,-1,2017-03-02 08:49:00,114.246,-5.6,2017-03-02 08:49:00,2017-03-02 10:49:00,3,3,2,8,120
2017-03-02 07:29:00,114.079,1,2017-03-02 09:29:00,114.278,19.9,2017-03-02 09:29:00,2017-03-02 11:29:00,3,3,2,9,120
2017-03-02 08:00:00,114.191,-1,2017-03-02 10:00:00,114.213,-2.2,2017-03-02 10:00:00,2017-03-02 12:00:00,3,3,2,10,120
2017-03-02 08:28:00,114.236,-1,2017-03-02 10:28:00,114.208,2.8,2017-03-02 10:28:00,2017-03-02 12:28:00,3,3,2,10,120
2017-03-02 09:32:00,114.297,-1,2017-03-02 11:32:00,114.252,4.5,2017-03-02 11:32:00,2017-03-02 13:32:00,3,3,2,11,120
2017-03-02 10:03:00,114.187,1,2017-03-02 12:03:00,114.287,10.0,2017-03-02 12:03:00,2017-03-02 14:03:00,3,3,2,12,120
2017-03-02 11:10:00,114.249,-1,2017-03-02 13:10:00,114.342,-9.3,2017-03-02 13:10:00,2017-03-02 15:10:00,3,3,2,13,120
2017-03-02 14:09:00,114.451,-1,2017-03-02 16:09:00,114.313,13.8,2017-03-02 16:09:00,2017-03-02 18:09:00,3,3,2,16,120
2017-03-02 14:58:00,114.527,-1,2017-03-02 16:58:00,114.416,11.1,2017-03-02 16:58:00,2017-03-02 18:58:00,3,3,2,16,120
2017-03-02 15:41:00,114.357,1,2017-03-02 17:41:00,114.487,13.0,2017-03-02 17:41:00,2017-03-02 19:41:00,3,3,2,17,120
2017-03-02 16:20:00,114.294,1,2017-03-02 18:20:00,114.513,21.9,2017-03-02 18:20:00,2017-03-02 20:20:00,3,3,2,18,120
2017-03-02 16:37:00,114.365,-1,2017-03-02 18:37:00,114.524,-15.9,2017-03-02 18:37:00,2017-03-02 20:37:00,3,3,2,18,120
2017-03-02 17:00:00,114.453,-1,2017-03-02 19:00:00,114.472,-1.9,2017-03-02 19:00:00,2017-03-02 21:00:00,3,3,2,19,120
2017-03-02 18:59:00,114.459,1,2017-03-02 20:59:00,114.382,-7.7,2017-03-02 20:59:00,2017-03-02 22:59:00,3,3,2,20,120
2017-03-02 19:59:00,114.477,1,2017-03-02 22:01:00,114.398,-7.9,2017-03-02 21:59:00,2017-03-03 00:01:00,3,3,2,21,122
2017-03-02 20:16:00,114.435,1,2017-03-02 22:19:00,114.408,-2.7,2017-03-02 22:16:00,2017-03-03 00:19:00,3,3,2,22,123
2017-03-02 21:01:00,114.356,1,2017-03-02 23:04:00,114.391,3.5,2017-03-02 23:01:00,2017-03-03 01:04:00,3,3,2,23,123
2017-03-03 01:02:00,114.229,1,2017-03-03 03:02:00,114.26,3.1,2017-03-03 03:02:00,2017-03-03 05:02:00,3,4,3,3,120
2017-03-03 01:52:00,114.172,1,2017-03-03 03:52:00,114.135,-3.7,2017-03-03 03:52:00,2017-03-03 05:52:00,3,4,3,3,120
2017-03-03 03:54:00,114.136,1,2017-03-03 05:54:00,114.205,6.9,2017-03-03 05:54:00,2017-03-03 07:54:00,3,4,3,5,120
2017-03-03 05:51:00,114.213,-1,2017-03-03 07:51:00,114.192,2.1,2017-03-03 07:51:00,2017-03-03 09:51:00,3,4,3,7,120
2017-03-03 07:59:00,114.253,-1,2017-03-03 09:59:00,114.245,0.799999999998,2017-03-03 09:59:00,2017-03-03 11:59:00,3,4,3,9,120
2017-03-03 08:16:00,114.299,-1,2017-03-03 10:16:00,114.284,1.5,2017-03-03 10:16:00,2017-03-03 12:16:00,3,4,3,10,120
2017-03-03 10:45:00,114.378,-1,2017-03-03 12:45:00,114.436,-5.8,2017-03-03 12:45:00,2017-03-03 14:45:00,3,4,3,12,120
2017-03-03 11:05:00,114.414,-1,2017-03-03 13:05:00,114.402,1.2,2017-03-03 13:05:00,2017-03-03 15:05:00,3,4,3,13,120
2017-03-03 11:29:00,114.507,-1,2017-03-03 13:29:00,114.306,20.1,2017-03-03 13:29:00,2017-03-03 15:29:00,3,4,3,13,120
2017-03-03 12:54:00,114.374,1,2017-03-03 14:54:00,114.44,6.6,2017-03-03 14:54:00,2017-03-03 16:54:00,3,4,3,14,120
2017-03-03 13:18:00,114.292,1,2017-03-03 15:18:00,114.465,17.3,2017-03-03 15:18:00,2017-03-03 17:18:00,3,4,3,15,120
2017-03-03 14:09:00,114.411,-1,2017-03-03 16:09:00,114.479,-6.8,2017-03-03 16:09:00,2017-03-03 18:09:00,3,4,3,16,120
2017-03-03 15:27:00,114.428,1,2017-03-03 17:27:00,114.611,18.3,2017-03-03 17:27:00,2017-03-03 19:27:00,3,4,3,17,120
2017-03-03 16:15:00,114.489,-1,2017-03-03 17:50:00,114.487,0.199999999998,2017-03-03 18:15:00,2017-03-03 19:50:00,3,4,3,18,95
2017-03-03 16:42:00,114.609,-1,2017-03-03 17:50:00,114.487,12.2,2017-03-03 18:42:00,2017-03-03 19:50:00,3,4,3,18,68
2017-03-03 17:50:00,114.487,1,2017-03-03 17:51:00,114.468,-1.9,2017-03-03 19:50:00,2017-03-03 19:51:00,3,4,3,19,1
2017-03-03 18:10:00,114.401,1,2017-03-03 20:10:00,114.026,-37.5,2017-03-03 20:10:00,2017-03-03 22:10:00,3,4,3,20,120
2017-03-03 18:30:00,114.503,-1,2017-03-03 20:30:00,114.025,47.8,2017-03-03 20:30:00,2017-03-03 22:30:00,3,4,3,20,120
2017-03-03 18:54:00,114.391,1,2017-03-03 20:54:00,113.909,-48.2,2017-03-03 20:54:00,2017-03-03 22:54:00,3,4,3,20,120
2017-03-03 19:29:00,114.119,1,2017-03-03 21:29:00,113.959,-16.0,2017-03-03 21:29:00,2017-03-03 23:29:00,3,4,3,21,120
2017-03-03 19:59:00,114.124,-1,2017-03-03 21:59:00,113.99,13.4,2017-03-03 21:59:00,2017-03-03 23:59:00,3,4,3,21,120
2017-03-03 20:25:00,114.013,1,2017-03-03 21:59:00,113.99,-2.3,2017-03-03 22:25:00,2017-03-03 23:59:00,3,4,3,22,94
2017-03-03 20:42:00,113.927,1,2017-03-03 21:59:00,113.99,6.3,2017-03-03 22:42:00,2017-03-03 23:59:00,3,4,3,22,77
2017-03-03 21:09:00,113.836,1,2017-03-03 21:59:00,113.99,15.4,2017-03-03 23:09:00,2017-03-03 23:59:00,3,4,3,23,50
2017-03-03 21:32:00,113.996,-1,2017-03-03 21:59:00,113.99,0.600000000001,2017-03-03 23:32:00,2017-03-03 23:59:00,3,4,3,23,27
2017-03-03 21:48:00,114.023,-1,2017-03-03 21:59:00,113.99,3.3,2017-03-03 23:48:00,2017-03-03 23:59:00,3,4,3,23,11
2017-03-05 23:17:00,113.995,1,2017-03-06 01:17:00,113.744,-25.1,2017-03-06 01:17:00,2017-03-06 03:17:00,3,0,6,1,120
2017-03-06 00:00:00,113.813,1,2017-03-06 02:00:00,113.848,3.5,2017-03-06 02:00:00,2017-03-06 04:00:00,3,0,6,2,120
2017-03-06 00:16:00,113.822,1,2017-03-06 02:16:00,113.788,-3.4,2017-03-06 02:16:00,2017-03-06 04:16:00,3,0,6,2,120
2017-03-06 01:00:00,113.751,1,2017-03-06 03:00:00,113.825,7.4,2017-03-06 03:00:00,2017-03-06 05:00:00,3,0,6,3,120
2017-03-06 01:47:00,113.849,-1,2017-03-06 03:47:00,113.806,4.3,2017-03-06 03:47:00,2017-03-06 05:47:00,3,0,6,3,120
2017-03-06 06:33:00,113.777,1,2017-03-06 08:33:00,113.636,-14.1,2017-03-06 08:33:00,2017-03-06 10:33:00,3,0,6,8,120
2017-03-06 06:58:00,113.665,1,2017-03-06 08:58:00,113.651,-1.4,2017-03-06 08:58:00,2017-03-06 10:58:00,3,0,6,8,120
2017-03-06 07:34:00,113.792,-1,2017-03-06 09:34:00,113.674,11.8,2017-03-06 09:34:00,2017-03-06 11:34:00,3,0,6,9,120
2017-03-06 08:14:00,113.683,1,2017-03-06 10:14:00,113.658,-2.5,2017-03-06 10:14:00,2017-03-06 12:14:00,3,0,6,10,120
2017-03-06 08:30:00,113.614,1,2017-03-06 10:30:00,113.748,13.4,2017-03-06 10:30:00,2017-03-06 12:30:00,3,0,6,10,120
2017-03-06 09:20:00,113.576,1,2017-03-06 11:20:00,113.85,27.4,2017-03-06 11:20:00,2017-03-06 13:20:00,3,0,6,11,120
2017-03-06 09:50:00,113.711,-1,2017-03-06 11:50:00,113.803,-9.2,2017-03-06 11:50:00,2017-03-06 13:50:00,3,0,6,11,120
2017-03-06 13:23:00,113.703,1,2017-03-06 15:23:00,113.834,13.1,2017-03-06 15:23:00,2017-03-06 17:23:00,3,0,6,15,120
2017-03-06 13:39:00,113.688,1,2017-03-06 15:39:00,113.83,14.2,2017-03-06 15:39:00,2017-03-06 17:39:00,3,0,6,15,120
2017-03-06 14:06:00,113.79,-1,2017-03-06 16:06:00,113.814,-2.4,2017-03-06 16:06:00,2017-03-06 18:06:00,3,0,6,16,120
2017-03-06 14:43:00,113.838,-1,2017-03-06 16:43:00,113.95,-11.2,2017-03-06 16:43:00,2017-03-06 18:43:00,3,0,6,16,120
2017-03-06 15:27:00,113.872,-1,2017-03-06 17:27:00,113.979,-10.7,2017-03-06 17:27:00,2017-03-06 19:27:00,3,0,6,17,120
2017-03-06 15:43:00,113.764,1,2017-03-06 17:43:00,113.989,22.5,2017-03-06 17:43:00,2017-03-06 19:43:00,3,0,6,17,120
2017-03-06 16:16:00,113.9,-1,2017-03-06 18:16:00,114.033,-13.3,2017-03-06 18:16:00,2017-03-06 20:16:00,3,0,6,18,120
2017-03-06 18:05:00,114.049,-1,2017-03-06 20:05:00,113.88,16.9,2017-03-06 20:05:00,2017-03-06 22:05:00,3,0,6,20,120
2017-03-06 19:09:00,113.95,1,2017-03-06 21:10:00,113.879,-7.1,2017-03-06 21:09:00,2017-03-06 23:10:00,3,0,6,21,121
2017-03-07 00:07:00,113.876,1,2017-03-07 02:07:00,113.963,8.7,2017-03-07 02:07:00,2017-03-07 04:07:00,3,1,7,2,120
2017-03-07 00:38:00,113.986,-1,2017-03-07 02:38:00,113.977,0.9,2017-03-07 02:38:00,2017-03-07 04:38:00,3,1,7,2,120
2017-03-07 08:07:00,113.767,1,2017-03-07 10:07:00,114.034,26.7,2017-03-07 10:07:00,2017-03-07 12:07:00,3,1,7,10,120
2017-03-07 08:58:00,113.93,-1,2017-03-07 10:58:00,113.952,-2.2,2017-03-07 10:58:00,2017-03-07 12:58:00,3,1,7,10,120
2017-03-07 09:16:00,113.995,-1,2017-03-07 11:16:00,113.92,7.5,2017-03-07 11:16:00,2017-03-07 13:16:00,3,1,7,11,120
2017-03-07 10:03:00,114.02,-1,2017-03-07 12:03:00,113.919,10.1,2017-03-07 12:03:00,2017-03-07 14:03:00,3,1,7,12,120
2017-03-07 13:40:00,114.142,-1,2017-03-07 15:40:00,114.08,6.2,2017-03-07 15:40:00,2017-03-07 17:40:00,3,1,7,15,120
2017-03-07 14:51:00,113.995,1,2017-03-07 16:51:00,114.039,4.4,2017-03-07 16:51:00,2017-03-07 18:51:00,3,1,7,16,120
2017-03-07 15:51:00,114.022,1,2017-03-07 17:51:00,113.925,-9.7,2017-03-07 17:51:00,2017-03-07 19:51:00,3,1,7,17,120
2017-03-07 17:09:00,113.933,1,2017-03-07 19:09:00,114.028,9.5,2017-03-07 19:09:00,2017-03-07 21:09:00,3,1,7,19,120
2017-03-07 18:13:00,114.01,-1,2017-03-07 20:13:00,114.033,-2.3,2017-03-07 20:13:00,2017-03-07 22:13:00,3,1,7,20,120
2017-03-07 20:44:00,113.938,1,2017-03-07 22:44:00,113.981,4.3,2017-03-07 22:44:00,2017-03-08 00:44:00,3,1,7,22,120
2017-03-08 00:18:00,113.844,1,2017-03-08 02:18:00,113.831,-1.3,2017-03-08 02:18:00,2017-03-08 04:18:00,3,2,8,2,120
2017-03-08 01:05:00,113.822,1,2017-03-08 03:05:00,113.808,-1.4,2017-03-08 03:05:00,2017-03-08 05:05:00,3,2,8,3,120
2017-03-08 01:23:00,113.775,1,2017-03-08 03:23:00,113.771,-0.4,2017-03-08 03:23:00,2017-03-08 05:23:00,3,2,8,3,120
2017-03-08 03:30:00,113.704,1,2017-03-08 05:30:00,113.773,6.9,2017-03-08 05:30:00,2017-03-08 07:30:00,3,2,8,5,120
2017-03-08 03:51:00,113.667,1,2017-03-08 05:51:00,113.749,8.2,2017-03-08 05:51:00,2017-03-08 07:51:00,3,2,8,5,120
2017-03-08 07:39:00,113.767,-1,2017-03-08 09:39:00,114.074,-30.7,2017-03-08 09:39:00,2017-03-08 11:39:00,3,2,8,9,120
2017-03-08 07:56:00,113.87,-1,2017-03-08 09:56:00,114.047,-17.7,2017-03-08 09:56:00,2017-03-08 11:56:00,3,2,8,9,120
2017-03-08 08:18:00,113.947,-1,2017-03-08 10:18:00,114.036,-8.9,2017-03-08 10:18:00,2017-03-08 12:18:00,3,2,8,10,120
2017-03-08 11:41:00,113.961,1,2017-03-08 13:05:00,114.266,30.5,2017-03-08 13:41:00,2017-03-08 15:05:00,3,2,8,13,84
2017-03-08 13:15:00,114.293,-1,2017-03-08 15:15:00,114.567,-27.4,2017-03-08 15:15:00,2017-03-08 17:15:00,3,2,8,15,120
2017-03-08 14:03:00,114.638,-1,2017-03-08 16:03:00,114.649,-1.1,2017-03-08 16:03:00,2017-03-08 18:03:00,3,2,8,16,120
2017-03-08 14:20:00,114.675,-1,2017-03-08 16:20:00,114.663,1.2,2017-03-08 16:20:00,2017-03-08 18:20:00,3,2,8,16,120
2017-03-08 14:42:00,114.569,1,2017-03-08 16:42:00,114.638,6.9,2017-03-08 16:42:00,2017-03-08 18:42:00,3,2,8,16,120
2017-03-08 15:00:00,114.52,1,2017-03-08 17:00:00,114.59,7.0,2017-03-08 17:00:00,2017-03-08 19:00:00,3,2,8,17,120
2017-03-08 15:19:00,114.615,-1,2017-03-08 17:19:00,114.612,0.299999999999,2017-03-08 17:19:00,2017-03-08 19:19:00,3,2,8,17,120
2017-03-08 15:39:00,114.657,-1,2017-03-08 17:39:00,114.516,14.1,2017-03-08 17:39:00,2017-03-08 19:39:00,3,2,8,17,120
2017-03-08 17:37:00,114.521,1,2017-03-08 19:37:00,114.35,-17.1,2017-03-08 19:37:00,2017-03-08 21:37:00,3,2,8,19,120
2017-03-08 18:27:00,114.41,1,2017-03-08 20:27:00,114.356,-5.4,2017-03-08 20:27:00,2017-03-08 22:27:00,3,2,8,20,120
2017-03-08 19:29:00,114.376,1,2017-03-08 21:29:00,114.348,-2.8,2017-03-08 21:29:00,2017-03-08 23:29:00,3,2,8,21,120
2017-03-08 20:33:00,114.323,1,2017-03-08 22:33:00,114.423,10.0,2017-03-08 22:33:00,2017-03-09 00:33:00,3,2,8,22,120
2017-03-08 22:27:00,114.422,-1,2017-03-09 00:28:00,114.516,-9.4,2017-03-09 00:27:00,2017-03-09 02:28:00,3,3,9,0,121
2017-03-09 00:14:00,114.495,-1,2017-03-09 02:14:00,114.411,8.4,2017-03-09 02:14:00,2017-03-09 04:14:00,3,3,9,2,120
2017-03-09 01:21:00,114.466,1,2017-03-09 03:21:00,114.422,-4.4,2017-03-09 03:21:00,2017-03-09 05:21:00,3,3,9,3,120
2017-03-09 01:58:00,114.411,1,2017-03-09 03:58:00,114.445,3.4,2017-03-09 03:58:00,2017-03-09 05:58:00,3,3,9,3,120
2017-03-09 07:35:00,114.54,-1,2017-03-09 09:35:00,114.886,-34.6,2017-03-09 09:35:00,2017-03-09 11:35:00,3,3,9,9,120
2017-03-09 08:27:00,114.616,-1,2017-03-09 10:27:00,114.765,-14.9,2017-03-09 10:27:00,2017-03-09 12:27:00,3,3,9,10,120
2017-03-09 08:43:00,114.648,-1,2017-03-09 10:43:00,114.673,-2.5,2017-03-09 10:43:00,2017-03-09 12:43:00,3,3,9,10,120
2017-03-09 10:07:00,114.791,1,2017-03-09 12:07:00,114.659,-13.2,2017-03-09 12:07:00,2017-03-09 14:07:00,3,3,9,12,120
2017-03-09 10:37:00,114.673,1,2017-03-09 12:37:00,114.683,1.0,2017-03-09 12:37:00,2017-03-09 14:37:00,3,3,9,12,120
2017-03-09 11:12:00,114.602,1,2017-03-09 13:12:00,114.583,-1.9,2017-03-09 13:12:00,2017-03-09 15:12:00,3,3,9,13,120
2017-03-09 11:56:00,114.642,-1,2017-03-09 13:56:00,114.821,-17.9,2017-03-09 13:56:00,2017-03-09 15:56:00,3,3,9,13,120
2017-03-09 14:03:00,114.769,-1,2017-03-09 16:03:00,114.825,-5.6,2017-03-09 16:03:00,2017-03-09 18:03:00,3,3,9,16,120
2017-03-09 15:00:00,114.847,-1,2017-03-09 17:00:00,114.716,13.1,2017-03-09 17:00:00,2017-03-09 19:00:00,3,3,9,17,120
2017-03-09 15:21:00,114.922,-1,2017-03-09 17:21:00,114.765,15.7,2017-03-09 17:21:00,2017-03-09 19:21:00,3,3,9,17,120
2017-03-09 16:24:00,114.725,1,2017-03-09 18:24:00,114.803,7.8,2017-03-09 18:24:00,2017-03-09 20:24:00,3,3,9,18,120
2017-03-09 16:45:00,114.699,1,2017-03-09 18:45:00,114.747,4.8,2017-03-09 18:45:00,2017-03-09 20:45:00,3,3,9,18,120
2017-03-09 19:06:00,114.845,-1,2017-03-09 21:06:00,114.924,-7.9,2017-03-09 21:06:00,2017-03-09 23:06:00,3,3,9,21,120
2017-03-09 20:14:00,114.94,-1,2017-03-09 22:14:00,114.894,4.6,2017-03-09 22:14:00,2017-03-10 00:14:00,3,3,9,22,120
2017-03-09 22:39:00,115.002,-1,2017-03-10 00:39:00,115.181,-17.9,2017-03-10 00:39:00,2017-03-10 02:39:00,3,4,10,0,120
2017-03-09 23:05:00,115.152,-1,2017-03-10 01:05:00,115.172,-2.0,2017-03-10 01:05:00,2017-03-10 03:05:00,3,4,10,1,120
2017-03-10 00:23:00,115.239,-1,2017-03-10 02:23:00,115.227,1.2,2017-03-10 02:23:00,2017-03-10 04:23:00,3,4,10,2,120
2017-03-10 04:51:00,115.329,-1,2017-03-10 06:51:00,115.415,-8.6,2017-03-10 06:51:00,2017-03-10 08:51:00,3,4,10,6,120
2017-03-10 08:13:00,115.48,-1,2017-03-10 10:13:00,115.38,10.0,2017-03-10 10:13:00,2017-03-10 12:13:00,3,4,10,10,120
2017-03-10 13:39:00,115.357,1,2017-03-10 15:39:00,114.954,-40.3,2017-03-10 15:39:00,2017-03-10 17:39:00,3,4,10,15,120
2017-03-10 14:03:00,115.249,1,2017-03-10 16:03:00,114.967,-28.2,2017-03-10 16:03:00,2017-03-10 18:03:00,3,4,10,16,120
2017-03-10 14:40:00,115.33,-1,2017-03-10 16:40:00,115.091,23.9,2017-03-10 16:40:00,2017-03-10 18:40:00,3,4,10,16,120
2017-03-10 15:32:00,114.919,1,2017-03-10 17:32:00,114.972,5.3,2017-03-10 17:32:00,2017-03-10 19:32:00,3,4,10,17,120
2017-03-10 15:48:00,114.946,-1,2017-03-10 17:48:00,114.907,3.9,2017-03-10 17:48:00,2017-03-10 19:48:00,3,4,10,17,120
2017-03-10 16:14:00,115.059,-1,2017-03-10 18:14:00,114.828,23.1,2017-03-10 18:14:00,2017-03-10 20:14:00,3,4,10,18,120
2017-03-10 16:53:00,115.015,1,2017-03-10 18:53:00,114.851,-16.4,2017-03-10 18:53:00,2017-03-10 20:53:00,3,4,10,18,120
2017-03-10 17:26:00,114.965,1,2017-03-10 19:26:00,114.89,-7.5,2017-03-10 19:26:00,2017-03-10 21:26:00,3,4,10,19,120
2017-03-10 17:44:00,114.89,1,2017-03-10 19:44:00,114.822,-6.8,2017-03-10 19:44:00,2017-03-10 21:44:00,3,4,10,19,120
2017-03-10 18:02:00,114.807,1,2017-03-10 20:02:00,114.764,-4.3,2017-03-10 20:02:00,2017-03-10 22:02:00,3,4,10,20,120
2017-03-10 19:41:00,114.807,1,2017-03-10 21:41:00,114.739,-6.8,2017-03-10 21:41:00,2017-03-10 23:41:00,3,4,10,21,120
2017-03-10 20:11:00,114.704,1,2017-03-10 21:59:00,114.726,2.2,2017-03-10 22:11:00,2017-03-10 23:59:00,3,4,10,22,108
2017-03-12 21:30:00,114.703,1,2017-03-12 23:33:00,114.747,4.4,2017-03-13 00:30:00,2017-03-13 02:33:00,3,0,13,0,123
2017-03-12 23:32:00,114.755,1,2017-03-13 01:32:00,114.859,10.4,2017-03-13 02:32:00,2017-03-13 04:32:00,3,0,13,2,120
2017-03-12 23:48:00,114.72,1,2017-03-13 01:48:00,114.855,13.5,2017-03-13 02:48:00,2017-03-13 04:48:00,3,0,13,2,120
2017-03-13 00:05:00,114.828,-1,2017-03-13 02:05:00,114.861,-3.3,2017-03-13 03:05:00,2017-03-13 05:05:00,3,0,13,3,120
2017-03-13 00:23:00,114.838,-1,2017-03-13 02:23:00,114.832,0.599999999999,2017-03-13 03:23:00,2017-03-13 05:23:00,3,0,13,3,120
2017-03-13 07:00:00,114.514,1,2017-03-13 09:00:00,114.62,10.6,2017-03-13 10:00:00,2017-03-13 12:00:00,3,0,13,10,120
2017-03-13 07:24:00,114.653,-1,2017-03-13 09:24:00,114.577,7.6,2017-03-13 10:24:00,2017-03-13 12:24:00,3,0,13,10,120
2017-03-13 07:42:00,114.73,-1,2017-03-13 09:42:00,114.59,14.0,2017-03-13 10:42:00,2017-03-13 12:42:00,3,0,13,10,120
2017-03-13 08:15:00,114.632,1,2017-03-13 10:15:00,114.568,-6.4,2017-03-13 11:15:00,2017-03-13 13:15:00,3,0,13,11,120
2017-03-13 09:10:00,114.552,1,2017-03-13 11:10:00,114.567,1.5,2017-03-13 12:10:00,2017-03-13 14:10:00,3,0,13,12,120
2017-03-13 11:37:00,114.625,-1,2017-03-13 13:37:00,114.755,-13.0,2017-03-13 14:37:00,2017-03-13 16:37:00,3,0,13,14,120
2017-03-13 11:53:00,114.669,-1,2017-03-13 13:53:00,114.684,-1.5,2017-03-13 14:53:00,2017-03-13 16:53:00,3,0,13,14,120
2017-03-13 12:37:00,114.73,-1,2017-03-13 14:37:00,114.741,-1.1,2017-03-13 15:37:00,2017-03-13 17:37:00,3,0,13,15,120
2017-03-13 12:57:00,114.761,-1,2017-03-13 14:57:00,114.631,13.0,2017-03-13 15:57:00,2017-03-13 17:57:00,3,0,13,15,120
2017-03-13 13:45:00,114.703,1,2017-03-13 15:45:00,114.575,-12.8,2017-03-13 16:45:00,2017-03-13 18:45:00,3,0,13,16,120
2017-03-13 14:01:00,114.676,1,2017-03-13 16:01:00,114.641,-3.5,2017-03-13 17:01:00,2017-03-13 19:01:00,3,0,13,17,120
2017-03-13 15:00:00,114.659,1,2017-03-13 17:00:00,114.707,4.8,2017-03-13 18:00:00,2017-03-13 20:00:00,3,0,13,18,120
2017-03-13 15:27:00,114.603,1,2017-03-13 17:27:00,114.716,11.3,2017-03-13 18:27:00,2017-03-13 20:27:00,3,0,13,18,120
2017-03-13 18:07:00,114.823,-1,2017-03-13 20:07:00,114.81,1.3,2017-03-13 21:07:00,2017-03-13 23:07:00,3,0,13,21,120
2017-03-14 00:37:00,114.821,1,2017-03-14 02:37:00,114.789,-3.2,2017-03-14 03:37:00,2017-03-14 05:37:00,3,1,14,3,120
2017-03-14 06:26:00,114.94,-1,2017-03-14 08:26:00,115.115,-17.5,2017-03-14 09:26:00,2017-03-14 11:26:00,3,1,14,9,120
2017-03-14 07:01:00,115.065,-1,2017-03-14 09:01:00,115.076,-1.1,2017-03-14 10:01:00,2017-03-14 12:01:00,3,1,14,10,120
2017-03-14 07:25:00,115.153,-1,2017-03-14 09:25:00,115.09,6.3,2017-03-14 10:25:00,2017-03-14 12:25:00,3,1,14,10,120
2017-03-14 08:28:00,115.075,1,2017-03-14 10:28:00,115.033,-4.2,2017-03-14 11:28:00,2017-03-14 13:28:00,3,1,14,11,120
2017-03-14 11:30:00,114.953,1,2017-03-14 13:30:00,114.862,-9.1,2017-03-14 14:30:00,2017-03-14 16:30:00,3,1,14,14,120
2017-03-14 12:16:00,114.886,1,2017-03-14 14:16:00,114.679,-20.7,2017-03-14 15:16:00,2017-03-14 17:16:00,3,1,14,15,120
2017-03-14 12:33:00,114.868,1,2017-03-14 14:33:00,114.563,-30.5,2017-03-14 15:33:00,2017-03-14 17:33:00,3,1,14,15,120
2017-03-14 13:57:00,114.728,1,2017-03-14 15:57:00,114.65,-7.8,2017-03-14 16:57:00,2017-03-14 18:57:00,3,1,14,16,120
2017-03-14 14:22:00,114.61,1,2017-03-14 16:22:00,114.587,-2.3,2017-03-14 17:22:00,2017-03-14 19:22:00,3,1,14,17,120
2017-03-14 14:58:00,114.674,-1,2017-03-14 16:58:00,114.57,10.4,2017-03-14 17:58:00,2017-03-14 19:58:00,3,1,14,17,120
2017-03-14 16:19:00,114.573,1,2017-03-14 18:19:00,114.642,6.9,2017-03-14 19:19:00,2017-03-14 21:19:00,3,1,14,19,120
2017-03-14 17:37:00,114.647,-1,2017-03-14 19:37:00,114.701,-5.4,2017-03-14 20:37:00,2017-03-14 22:37:00,3,1,14,20,120
2017-03-15 00:40:00,114.794,-1,2017-03-15 02:40:00,114.807,-1.3,2017-03-15 03:40:00,2017-03-15 05:40:00,3,2,15,3,120
2017-03-15 06:14:00,114.698,1,2017-03-15 08:14:00,114.631,-6.7,2017-03-15 09:14:00,2017-03-15 11:14:00,3,2,15,9,120
2017-03-15 07:05:00,114.645,1,2017-03-15 09:05:00,114.612,-3.3,2017-03-15 10:05:00,2017-03-15 12:05:00,3,2,15,10,120
2017-03-15 12:36:00,114.72,-1,2017-03-15 14:36:00,114.732,-1.2,2017-03-15 15:36:00,2017-03-15 17:36:00,3,2,15,15,120
2017-03-15 12:52:00,114.708,-1,2017-03-15 14:52:00,114.741,-3.3,2017-03-15 15:52:00,2017-03-15 17:52:00,3,2,15,15,120
2017-03-15 15:58:00,114.657,1,2017-03-15 17:50:00,114.53,-12.7,2017-03-15 18:58:00,2017-03-15 20:50:00,3,2,15,18,112
2017-03-15 16:50:00,114.595,1,2017-03-15 17:50:00,114.53,-6.5,2017-03-15 19:50:00,2017-03-15 20:50:00,3,2,15,19,60
2017-03-15 17:38:00,114.479,1,2017-03-15 17:50:00,114.53,5.1,2017-03-15 20:38:00,2017-03-15 20:50:00,3,2,15,20,12
2017-03-15 18:00:00,114.576,-1,2017-03-15 18:35:00,113.958,61.8,2017-03-15 21:00:00,2017-03-15 21:35:00,3,2,15,21,35
2017-03-15 18:41:00,113.868,1,2017-03-15 18:42:00,113.765,-10.3,2017-03-15 21:41:00,2017-03-15 21:42:00,3,2,15,21,1
2017-03-15 19:13:00,113.507,-1,2017-03-15 21:13:00,113.369,13.8,2017-03-15 22:13:00,2017-03-16 00:13:00,3,2,15,22,120
2017-03-15 19:29:00,113.499,-1,2017-03-15 21:29:00,113.388,11.1,2017-03-15 22:29:00,2017-03-16 00:29:00,3,2,15,22,120
2017-03-15 19:49:00,113.403,1,2017-03-15 21:49:00,113.462,5.9,2017-03-15 22:49:00,2017-03-16 00:49:00,3,2,15,22,120
