buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-11-01 13:17:00,104.823,1,2016-11-01 14:46:00,104.54,-28.3,2016-11-01 15:17:00,2016-11-01 16:46:00,11,1,1,15,89
2016-11-01 19:30:00,104.09,-1,2016-11-01 21:00:00,104.147,-5.7,2016-11-01 21:30:00,2016-11-01 23:00:00,11,1,1,21,90
2016-11-01 19:46:00,104.1,-1,2016-11-01 21:16:00,104.1,-0.0,2016-11-01 21:46:00,2016-11-01 23:16:00,11,1,1,21,90
2016-11-02 00:35:00,104.1,-1,2016-11-02 02:05:00,103.868,23.2,2016-11-02 02:35:00,2016-11-02 04:05:00,11,2,2,2,90
2016-11-02 04:42:00,103.698,1,2016-11-02 06:12:00,103.768,7.0,2016-11-02 06:42:00,2016-11-02 08:12:00,11,2,2,6,90
2016-11-02 05:39:00,103.851,-1,2016-11-02 07:09:00,103.913,-6.2,2016-11-02 07:39:00,2016-11-02 09:09:00,11,2,2,7,90
2016-11-02 05:56:00,103.854,-1,2016-11-02 07:26:00,103.848,0.6,2016-11-02 07:56:00,2016-11-02 09:26:00,11,2,2,7,90
2016-11-02 09:01:00,103.648,-1,2016-11-02 10:31:00,103.496,15.2,2016-11-02 11:01:00,2016-11-02 12:31:00,11,2,2,11,90
2016-11-02 12:11:00,103.296,1,2016-11-02 13:41:00,103.317,2.1,2016-11-02 14:11:00,2016-11-02 15:41:00,11,2,2,14,90
2016-11-02 16:21:00,103.183,1,2016-11-02 17:50:00,103.295,11.2,2016-11-02 18:21:00,2016-11-02 19:50:00,11,2,2,18,89
2016-11-02 16:59:00,103.113,1,2016-11-02 17:50:00,103.295,18.2,2016-11-02 18:59:00,2016-11-02 19:50:00,11,2,2,18,51
2016-11-02 19:41:00,103.441,-1,2016-11-02 21:11:00,103.326,11.5,2016-11-02 21:41:00,2016-11-02 23:11:00,11,2,2,21,90
2016-11-02 20:54:00,103.333,1,2016-11-02 22:24:00,103.342,0.900000000001,2016-11-02 22:54:00,2016-11-03 00:24:00,11,2,2,22,90
2016-11-03 01:27:00,103.363,-1,2016-11-03 02:57:00,102.849,51.4,2016-11-03 03:27:00,2016-11-03 04:57:00,11,3,3,3,90
2016-11-03 01:59:00,103.22,1,2016-11-03 02:46:00,102.925,-29.5,2016-11-03 03:59:00,2016-11-03 04:46:00,11,3,3,3,47
2016-11-03 02:15:00,103.18,1,2016-11-03 02:54:00,102.883,-29.7,2016-11-03 04:15:00,2016-11-03 04:54:00,11,3,3,4,39
2016-11-03 05:23:00,102.825,-1,2016-11-03 06:53:00,102.719,10.6,2016-11-03 07:23:00,2016-11-03 08:53:00,11,3,3,7,90
2016-11-03 11:32:00,103.152,-1,2016-11-03 13:02:00,103.215,-6.3,2016-11-03 13:32:00,2016-11-03 15:02:00,11,3,3,13,90
2016-11-03 17:24:00,102.921,1,2016-11-03 18:54:00,102.96,3.9,2016-11-03 19:24:00,2016-11-03 20:54:00,11,3,3,19,90
2016-11-03 17:40:00,103.05,-1,2016-11-03 19:10:00,103.023,2.7,2016-11-03 19:40:00,2016-11-03 21:10:00,11,3,3,19,90
2016-11-03 19:37:00,102.901,1,2016-11-03 21:07:00,102.983,8.2,2016-11-03 21:37:00,2016-11-03 23:07:00,11,3,3,21,90
2016-11-04 00:03:00,103.101,-1,2016-11-04 01:33:00,102.851,25.0,2016-11-04 02:03:00,2016-11-04 03:33:00,11,4,4,2,90
2016-11-04 00:23:00,103.157,-1,2016-11-04 01:53:00,102.925,23.2,2016-11-04 02:23:00,2016-11-04 03:53:00,11,4,4,2,90
2016-11-04 00:48:00,103.064,1,2016-11-04 02:18:00,103.075,1.1,2016-11-04 02:48:00,2016-11-04 04:18:00,11,4,4,2,90
2016-11-04 05:43:00,103.207,-1,2016-11-04 07:13:00,103.296,-8.9,2016-11-04 07:43:00,2016-11-04 09:13:00,11,4,4,7,90
2016-11-04 08:40:00,102.994,1,2016-11-04 10:10:00,102.917,-7.7,2016-11-04 10:40:00,2016-11-04 12:10:00,11,4,4,10,90
2016-11-04 10:10:00,102.917,1,2016-11-04 11:40:00,102.954,3.7,2016-11-04 12:10:00,2016-11-04 13:40:00,11,4,4,12,90
2016-11-04 11:22:00,102.874,1,2016-11-04 12:20:00,102.95,7.6,2016-11-04 13:22:00,2016-11-04 14:20:00,11,4,4,13,58
2016-11-04 14:53:00,103.189,-1,2016-11-04 16:23:00,103.082,10.7,2016-11-04 16:53:00,2016-11-04 18:23:00,11,4,4,16,90
2016-11-04 17:42:00,103.177,-1,2016-11-04 19:12:00,103.056,12.1,2016-11-04 19:42:00,2016-11-04 21:12:00,11,4,4,19,90
2016-11-04 17:58:00,103.185,-1,2016-11-04 19:28:00,103.073,11.2,2016-11-04 19:58:00,2016-11-04 21:28:00,11,4,4,19,90
2016-11-04 19:27:00,103.07,1,2016-11-04 20:57:00,103.094,2.4,2016-11-04 21:27:00,2016-11-04 22:57:00,11,4,4,21,90
2016-11-07 02:42:00,104.218,-1,2016-11-07 04:12:00,104.244,-2.6,2016-11-07 04:42:00,2016-11-07 06:12:00,11,0,7,4,90
2016-11-07 05:34:00,104.563,-1,2016-11-07 07:04:00,104.411,15.2,2016-11-07 07:34:00,2016-11-07 09:04:00,11,0,7,7,90
2016-11-07 09:09:00,104.578,-1,2016-11-07 10:39:00,104.491,8.7,2016-11-07 11:09:00,2016-11-07 12:39:00,11,0,7,11,90
2016-11-07 10:12:00,104.444,1,2016-11-07 11:42:00,104.378,-6.6,2016-11-07 12:12:00,2016-11-07 13:42:00,11,0,7,12,90
2016-11-07 10:29:00,104.406,1,2016-11-07 11:59:00,104.32,-8.6,2016-11-07 12:29:00,2016-11-07 13:59:00,11,0,7,12,90
2016-11-07 14:51:00,104.496,-1,2016-11-07 16:21:00,104.538,-4.2,2016-11-07 16:51:00,2016-11-07 18:21:00,11,0,7,16,90
2016-11-07 16:19:00,104.575,-1,2016-11-07 17:49:00,104.468,10.7,2016-11-07 18:19:00,2016-11-07 19:49:00,11,0,7,18,90
2016-11-07 17:59:00,104.424,1,2016-11-07 19:29:00,104.56,13.6,2016-11-07 19:59:00,2016-11-07 21:29:00,11,0,7,19,90
2016-11-08 03:46:00,104.437,-1,2016-11-08 05:16:00,104.448,-1.1,2016-11-08 05:46:00,2016-11-08 07:16:00,11,1,8,5,90
2016-11-08 12:04:00,104.78,-1,2016-11-08 13:34:00,104.774,0.6,2016-11-08 14:04:00,2016-11-08 15:34:00,11,1,8,14,90
2016-11-08 15:01:00,104.669,1,2016-11-08 16:31:00,104.988,31.9,2016-11-08 17:01:00,2016-11-08 18:31:00,11,1,8,17,90
2016-11-08 15:17:00,104.679,1,2016-11-08 16:47:00,104.97,29.1,2016-11-08 17:17:00,2016-11-08 18:47:00,11,1,8,17,90
2016-11-08 17:15:00,105.096,-1,2016-11-08 18:45:00,105.13,-3.4,2016-11-08 19:15:00,2016-11-08 20:45:00,11,1,8,19,90
2016-11-08 19:38:00,104.991,1,2016-11-08 21:08:00,105.1,10.9,2016-11-08 21:38:00,2016-11-08 23:08:00,11,1,8,21,90
2016-11-08 20:34:00,105.156,-1,2016-11-08 22:04:00,105.23,-7.4,2016-11-08 22:34:00,2016-11-09 00:04:00,11,1,8,22,90
2016-11-09 23:24:00,105.718,-1,2016-11-10 00:54:00,105.592,12.6,2016-11-10 01:24:00,2016-11-10 02:54:00,11,3,10,1,90
2016-11-09 23:45:00,105.879,-1,2016-11-10 01:15:00,105.702,17.7,2016-11-10 01:45:00,2016-11-10 03:15:00,11,3,10,1,90
2016-11-10 05:28:00,105.683,-1,2016-11-10 06:58:00,105.244,43.9,2016-11-10 07:28:00,2016-11-10 08:58:00,11,3,10,7,90
2016-11-10 19:46:00,106.801,-1,2016-11-10 21:16:00,106.884,-8.3,2016-11-10 21:46:00,2016-11-10 23:16:00,11,3,10,21,90
2016-11-10 20:11:00,106.913,-1,2016-11-10 21:41:00,106.847,6.6,2016-11-10 22:11:00,2016-11-10 23:41:00,11,3,10,22,90
2016-11-10 22:32:00,106.674,1,2016-11-11 00:02:00,106.768,9.4,2016-11-11 00:32:00,2016-11-11 02:02:00,11,4,11,0,90
2016-11-10 23:23:00,106.861,-1,2016-11-11 00:53:00,106.725,13.6,2016-11-11 01:23:00,2016-11-11 02:53:00,11,4,11,1,90
2016-11-11 05:28:00,106.615,-1,2016-11-11 06:58:00,106.414,20.1,2016-11-11 07:28:00,2016-11-11 08:58:00,11,4,11,7,90
2016-11-11 06:00:00,106.51,1,2016-11-11 07:30:00,106.516,0.6,2016-11-11 08:00:00,2016-11-11 09:30:00,11,4,11,8,90
2016-11-11 17:15:00,106.733,-1,2016-11-11 18:45:00,106.673,6.0,2016-11-11 19:15:00,2016-11-11 20:45:00,11,4,11,19,90
2016-11-13 23:38:00,106.868,-1,2016-11-14 00:37:00,107.225,-35.7,2016-11-14 01:38:00,2016-11-14 02:37:00,11,0,14,1,59
2016-11-14 05:05:00,107.504,-1,2016-11-14 06:35:00,107.569,-6.5,2016-11-14 07:05:00,2016-11-14 08:35:00,11,0,14,7,90
2016-11-14 05:36:00,107.608,-1,2016-11-14 07:06:00,107.557,5.1,2016-11-14 07:36:00,2016-11-14 09:06:00,11,0,14,7,90
2016-11-14 10:48:00,107.941,-1,2016-11-14 12:18:00,107.789,15.2,2016-11-14 12:48:00,2016-11-14 14:18:00,11,0,14,12,90
2016-11-14 19:41:00,108.461,-1,2016-11-14 21:11:00,108.435,2.6,2016-11-14 21:41:00,2016-11-14 23:11:00,11,0,14,21,90
2016-11-14 20:42:00,108.374,1,2016-11-14 22:14:00,108.425,5.1,2016-11-14 22:42:00,2016-11-15 00:14:00,11,0,14,22,92
2016-11-14 23:52:00,108.17,1,2016-11-15 00:25:00,107.872,-29.8,2016-11-15 01:52:00,2016-11-15 02:25:00,11,1,15,1,33
2016-11-15 02:26:00,108.142,-1,2016-11-15 03:56:00,108.102,4.0,2016-11-15 04:26:00,2016-11-15 05:56:00,11,1,15,4,90
2016-11-15 04:48:00,108.219,-1,2016-11-15 06:18:00,108.198,2.1,2016-11-15 06:48:00,2016-11-15 08:18:00,11,1,15,6,90
2016-11-15 15:54:00,108.897,-1,2016-11-15 17:24:00,108.925,-2.8,2016-11-15 17:54:00,2016-11-15 19:24:00,11,1,15,17,90
2016-11-15 18:55:00,109.037,-1,2016-11-15 20:25:00,109.259,-22.2,2016-11-15 20:55:00,2016-11-15 22:25:00,11,1,15,20,90
2016-11-15 19:30:00,109.165,-1,2016-11-15 21:00:00,109.177,-1.2,2016-11-15 21:30:00,2016-11-15 23:00:00,11,1,15,21,90
2016-11-15 21:47:00,109.139,1,2016-11-15 23:18:00,109.104,-3.5,2016-11-15 23:47:00,2016-11-16 01:18:00,11,1,15,23,91
2016-11-15 23:23:00,109.14,-1,2016-11-16 00:53:00,109.003,13.7,2016-11-16 01:23:00,2016-11-16 02:53:00,11,2,16,1,90
2016-11-16 02:09:00,108.945,-1,2016-11-16 03:39:00,109.109,-16.4,2016-11-16 04:09:00,2016-11-16 05:39:00,11,2,16,4,90
2016-11-16 02:26:00,108.999,-1,2016-11-16 03:56:00,108.981,1.8,2016-11-16 04:26:00,2016-11-16 05:56:00,11,2,16,4,90
2016-11-16 03:23:00,109.122,-1,2016-11-16 04:53:00,109.035,8.7,2016-11-16 05:23:00,2016-11-16 06:53:00,11,2,16,5,90
2016-11-16 04:30:00,109.118,-1,2016-11-16 06:00:00,109.169,-5.1,2016-11-16 06:30:00,2016-11-16 08:00:00,11,2,16,6,90
2016-11-16 06:49:00,109.137,-1,2016-11-16 07:30:00,109.417,-28.0,2016-11-16 08:49:00,2016-11-16 09:30:00,11,2,16,8,41
2016-11-16 09:04:00,109.522,-1,2016-11-16 10:34:00,109.515,0.700000000001,2016-11-16 11:04:00,2016-11-16 12:34:00,11,2,16,11,90
2016-11-16 10:24:00,109.585,-1,2016-11-16 11:54:00,109.697,-11.2,2016-11-16 12:24:00,2016-11-16 13:54:00,11,2,16,12,90
2016-11-16 11:02:00,109.655,-1,2016-11-16 12:32:00,109.615,4.0,2016-11-16 13:02:00,2016-11-16 14:32:00,11,2,16,13,90
2016-11-16 16:24:00,109.362,1,2016-11-16 17:04:00,109.096,-26.6,2016-11-16 18:24:00,2016-11-16 19:04:00,11,2,16,18,40
2016-11-16 18:06:00,109.236,-1,2016-11-16 19:36:00,109.231,0.5,2016-11-16 20:06:00,2016-11-16 21:36:00,11,2,16,20,90
2016-11-16 20:04:00,109.147,1,2016-11-16 21:34:00,109.085,-6.2,2016-11-16 22:04:00,2016-11-16 23:34:00,11,2,16,22,90
2016-11-16 22:56:00,108.88,1,2016-11-17 00:26:00,108.792,-8.8,2016-11-17 00:56:00,2016-11-17 02:26:00,11,3,17,0,90
2016-11-17 02:50:00,108.92,1,2016-11-17 04:20:00,108.931,1.1,2016-11-17 04:50:00,2016-11-17 06:20:00,11,3,17,4,90
2016-11-17 03:30:00,108.91,-1,2016-11-17 05:00:00,109.028,-11.8,2016-11-17 05:30:00,2016-11-17 07:00:00,11,3,17,5,90
2016-11-17 05:54:00,109.151,-1,2016-11-17 06:38:00,109.361,-21.0,2016-11-17 07:54:00,2016-11-17 08:38:00,11,3,17,7,44
2016-11-17 06:29:00,109.244,-1,2016-11-17 07:59:00,109.047,19.7,2016-11-17 08:29:00,2016-11-17 09:59:00,11,3,17,8,90
2016-11-17 12:24:00,109.081,-1,2016-11-17 13:11:00,109.356,-27.5,2016-11-17 14:24:00,2016-11-17 15:11:00,11,3,17,14,47
2016-11-17 16:32:00,109.471,-1,2016-11-17 17:45:00,109.753,-28.2,2016-11-17 18:32:00,2016-11-17 19:45:00,11,3,17,18,73
2016-11-17 18:19:00,109.844,-1,2016-11-17 19:49:00,109.871,-2.7,2016-11-17 20:19:00,2016-11-17 21:49:00,11,3,17,20,90
2016-11-17 18:51:00,109.931,-1,2016-11-17 20:21:00,109.953,-2.2,2016-11-17 20:51:00,2016-11-17 22:21:00,11,3,17,20,90
2016-11-18 03:59:00,110.557,1,2016-11-18 05:29:00,110.62,6.3,2016-11-18 05:59:00,2016-11-18 07:29:00,11,4,18,5,90
2016-11-18 05:48:00,110.71,-1,2016-11-18 07:18:00,110.727,-1.7,2016-11-18 07:48:00,2016-11-18 09:18:00,11,4,18,7,90
2016-11-18 18:56:00,110.71,-1,2016-11-18 20:26:00,110.724,-1.4,2016-11-18 20:56:00,2016-11-18 22:26:00,11,4,18,20,90
2016-11-18 20:52:00,110.846,-1,2016-11-18 21:59:00,110.905,-5.9,2016-11-18 22:52:00,2016-11-18 23:59:00,11,4,18,22,67
2016-11-21 09:37:00,110.721,-1,2016-11-21 11:07:00,110.744,-2.3,2016-11-21 11:37:00,2016-11-21 13:07:00,11,0,21,11,90
2016-11-21 09:56:00,110.802,-1,2016-11-21 11:26:00,110.736,6.6,2016-11-21 11:56:00,2016-11-21 13:26:00,11,0,21,11,90
2016-11-21 12:24:00,110.646,-1,2016-11-21 13:27:00,110.927,-28.1,2016-11-21 14:24:00,2016-11-21 15:27:00,11,0,21,14,63
2016-11-21 17:15:00,110.969,1,2016-11-21 18:45:00,111.191,22.2,2016-11-21 19:15:00,2016-11-21 20:45:00,11,0,21,19,90
2016-11-21 18:09:00,111.121,-1,2016-11-21 19:39:00,111.232,-11.1,2016-11-21 20:09:00,2016-11-21 21:39:00,11,0,21,20,90
2016-11-22 05:48:00,110.757,1,2016-11-22 07:18:00,111.213,45.6,2016-11-22 07:48:00,2016-11-22 09:18:00,11,1,22,7,90
2016-11-22 10:00:00,110.757,-1,2016-11-22 11:30:00,110.774,-1.7,2016-11-22 12:00:00,2016-11-22 13:30:00,11,1,22,12,90
2016-11-22 12:26:00,110.867,-1,2016-11-22 13:56:00,110.946,-7.9,2016-11-22 14:26:00,2016-11-22 15:56:00,11,1,22,14,90
2016-11-22 12:45:00,110.955,-1,2016-11-22 14:15:00,110.874,8.1,2016-11-22 14:45:00,2016-11-22 16:15:00,11,1,22,14,90
2016-11-23 00:43:00,111.091,-1,2016-11-23 02:13:00,111.065,2.6,2016-11-23 02:43:00,2016-11-23 04:13:00,11,2,23,2,90
2016-11-23 03:00:00,110.954,1,2016-11-23 04:30:00,111.06,10.6,2016-11-23 05:00:00,2016-11-23 06:30:00,11,2,23,5,90
2016-11-23 20:10:00,112.499,1,2016-11-23 21:40:00,112.486,-1.3,2016-11-23 22:10:00,2016-11-23 23:40:00,11,2,23,22,90
2016-11-23 23:27:00,112.58,-1,2016-11-24 00:57:00,112.457,12.3,2016-11-24 01:27:00,2016-11-24 02:57:00,11,3,24,1,90
2016-11-24 05:53:00,112.65,1,2016-11-24 07:23:00,112.887,23.7,2016-11-24 07:53:00,2016-11-24 09:23:00,11,3,24,7,90
2016-11-24 06:32:00,112.823,-1,2016-11-24 07:34:00,113.125,-30.2,2016-11-24 08:32:00,2016-11-24 09:34:00,11,3,24,8,62
2016-11-24 13:28:00,113.277,-1,2016-11-24 14:58:00,113.144,13.3,2016-11-24 15:28:00,2016-11-24 16:58:00,11,3,24,15,90
2016-11-24 17:54:00,113.392,-1,2016-11-24 19:25:00,113.335,5.7,2016-11-24 19:54:00,2016-11-24 21:25:00,11,3,24,19,91
2016-11-25 05:45:00,113.34,1,2016-11-25 07:13:00,112.993,-34.7,2016-11-25 07:45:00,2016-11-25 09:13:00,11,4,25,7,88
2016-11-25 13:00:00,113.033,-1,2016-11-25 14:30:00,112.791,24.2,2016-11-25 15:00:00,2016-11-25 16:30:00,11,4,25,15,90
2016-11-25 18:32:00,113.091,1,2016-11-25 20:02:00,113.019,-7.2,2016-11-25 20:32:00,2016-11-25 22:02:00,11,4,25,20,90
2016-11-25 19:11:00,112.97,1,2016-11-25 20:43:00,113.033,6.3,2016-11-25 21:11:00,2016-11-25 22:43:00,11,4,25,21,92
2016-11-25 20:22:00,113.038,-1,2016-11-25 21:55:00,112.953,8.5,2016-11-25 22:22:00,2016-11-25 23:55:00,11,4,25,22,93
2016-11-27 22:21:00,112.937,1,2016-11-27 23:51:00,112.705,-23.2,2016-11-28 00:21:00,2016-11-28 01:51:00,11,0,28,0,90
2016-11-28 05:36:00,111.772,1,2016-11-28 07:06:00,112.036,26.4,2016-11-28 07:36:00,2016-11-28 09:06:00,11,0,28,7,90
2016-11-28 09:59:00,112.182,-1,2016-11-28 11:29:00,112.276,-9.4,2016-11-28 11:59:00,2016-11-28 13:29:00,11,0,28,11,90
2016-11-28 10:22:00,112.34,-1,2016-11-28 11:52:00,112.259,8.1,2016-11-28 12:22:00,2016-11-28 13:52:00,11,0,28,12,90
2016-11-28 18:05:00,112.299,1,2016-11-28 19:35:00,112.234,-6.5,2016-11-28 20:05:00,2016-11-28 21:35:00,11,0,28,20,90
2016-11-28 18:26:00,112.268,1,2016-11-28 19:56:00,112.239,-2.9,2016-11-28 20:26:00,2016-11-28 21:56:00,11,0,28,20,90
2016-11-28 20:48:00,112.159,1,2016-11-28 22:17:00,111.882,-27.7,2016-11-28 22:48:00,2016-11-29 00:17:00,11,0,28,22,89
2016-11-28 21:07:00,112.125,1,2016-11-28 22:28:00,111.838,-28.7,2016-11-28 23:07:00,2016-11-29 00:28:00,11,0,28,23,81
2016-11-28 22:02:00,111.928,1,2016-11-28 23:32:00,111.738,-19.0,2016-11-29 00:02:00,2016-11-29 01:32:00,11,1,29,0,90
2016-11-29 02:56:00,112.096,-1,2016-11-29 04:26:00,111.958,13.8,2016-11-29 04:56:00,2016-11-29 06:26:00,11,1,29,4,90
2016-11-29 04:32:00,111.948,1,2016-11-29 06:02:00,112.044,9.6,2016-11-29 06:32:00,2016-11-29 08:02:00,11,1,29,6,90
2016-11-29 05:41:00,112.066,-1,2016-11-29 07:11:00,112.193,-12.7,2016-11-29 07:41:00,2016-11-29 09:11:00,11,1,29,7,90
2016-11-29 06:45:00,112.097,-1,2016-11-29 08:15:00,112.27,-17.3,2016-11-29 08:45:00,2016-11-29 10:15:00,11,1,29,8,90
2016-11-29 07:41:00,112.33,-1,2016-11-29 09:02:00,112.649,-31.9,2016-11-29 09:41:00,2016-11-29 11:02:00,11,1,29,9,81
2016-11-29 09:44:00,112.566,1,2016-11-29 11:14:00,112.519,-4.7,2016-11-29 11:44:00,2016-11-29 13:14:00,11,1,29,11,90
2016-11-30 01:57:00,112.26,1,2016-11-30 03:27:00,112.698,43.8,2016-11-30 03:57:00,2016-11-30 05:27:00,11,2,30,3,90
2016-11-30 02:52:00,112.39,-1,2016-11-30 03:20:00,112.758,-36.8,2016-11-30 04:52:00,2016-11-30 05:20:00,11,2,30,4,28
2016-11-30 11:30:00,113.128,-1,2016-11-30 12:18:00,113.447,-31.9,2016-11-30 13:30:00,2016-11-30 14:18:00,11,2,30,13,48
2016-11-30 19:18:00,114.086,1,2016-11-30 20:48:00,114.314,22.8,2016-11-30 21:18:00,2016-11-30 22:48:00,11,2,30,21,90
2016-12-01 06:54:00,113.965,-1,2016-12-01 08:24:00,114.268,-30.3,2016-12-01 08:54:00,2016-12-01 10:24:00,12,3,1,8,90
2016-12-01 08:18:00,114.111,-1,2016-12-01 09:48:00,114.222,-11.1,2016-12-01 10:18:00,2016-12-01 11:48:00,12,3,1,10,90
2016-12-01 20:13:00,114.109,-1,2016-12-01 21:43:00,114.093,1.6,2016-12-01 22:13:00,2016-12-01 23:43:00,12,3,1,22,90
2016-12-02 01:43:00,113.758,-1,2016-12-02 03:13:00,113.93,-17.2,2016-12-02 03:43:00,2016-12-02 05:13:00,12,4,2,3,90
2016-12-02 02:02:00,113.81,-1,2016-12-02 03:25:00,114.078,-26.8,2016-12-02 04:02:00,2016-12-02 05:25:00,12,4,2,4,83
2016-12-02 02:37:00,113.897,-1,2016-12-02 04:07:00,113.855,4.2,2016-12-02 04:37:00,2016-12-02 06:07:00,12,4,2,4,90
2016-12-02 03:53:00,113.909,1,2016-12-02 05:23:00,114.029,12.0,2016-12-02 05:53:00,2016-12-02 07:23:00,12,4,2,5,90
2016-12-02 05:12:00,113.968,-1,2016-12-02 06:42:00,114.027,-5.9,2016-12-02 07:12:00,2016-12-02 08:42:00,12,4,2,7,90
2016-12-02 10:31:00,113.86,-1,2016-12-02 12:01:00,113.906,-4.6,2016-12-02 12:31:00,2016-12-02 14:01:00,12,4,2,12,90
2016-12-02 18:42:00,113.679,-1,2016-12-02 20:12:00,113.605,7.4,2016-12-02 20:42:00,2016-12-02 22:12:00,12,4,2,20,90
2016-12-02 21:06:00,113.56,1,2016-12-02 21:59:00,113.489,-7.1,2016-12-02 23:06:00,2016-12-02 23:59:00,12,4,2,23,53
2016-12-02 21:22:00,113.531,1,2016-12-02 21:59:00,113.489,-4.2,2016-12-02 23:22:00,2016-12-02 23:59:00,12,4,2,23,37
2016-12-05 04:16:00,113.545,-1,2016-12-05 05:46:00,113.521,2.4,2016-12-05 06:16:00,2016-12-05 07:46:00,12,0,5,6,90
2016-12-05 09:58:00,114.119,-1,2016-12-05 10:22:00,114.421,-30.2,2016-12-05 11:58:00,2016-12-05 12:22:00,12,0,5,11,24
2016-12-05 12:00:00,114.388,-1,2016-12-05 13:30:00,114.285,10.3,2016-12-05 14:00:00,2016-12-05 15:30:00,12,0,5,14,90
2016-12-05 19:45:00,113.766,-1,2016-12-05 21:15:00,113.768,-0.199999999998,2016-12-05 21:45:00,2016-12-05 23:15:00,12,0,5,21,90
2016-12-06 01:41:00,113.661,-1,2016-12-06 03:12:00,113.571,9.0,2016-12-06 03:41:00,2016-12-06 05:12:00,12,1,6,3,91
2016-12-06 04:12:00,113.77,-1,2016-12-06 05:42:00,113.77,-0.0,2016-12-06 06:12:00,2016-12-06 07:42:00,12,1,6,6,90
2016-12-06 05:59:00,113.891,-1,2016-12-06 07:29:00,113.845,4.6,2016-12-06 07:59:00,2016-12-06 09:29:00,12,1,6,7,90
2016-12-06 09:52:00,114.017,-1,2016-12-06 11:22:00,114.043,-2.6,2016-12-06 11:52:00,2016-12-06 13:22:00,12,1,6,11,90
2016-12-06 17:19:00,114.061,-1,2016-12-06 18:49:00,114.03,3.1,2016-12-06 19:19:00,2016-12-06 20:49:00,12,1,6,19,90
2016-12-06 17:47:00,113.928,1,2016-12-06 19:17:00,113.985,5.7,2016-12-06 19:47:00,2016-12-06 21:17:00,12,1,6,19,90
2016-12-06 18:31:00,114.02,-1,2016-12-06 20:01:00,114.06,-4.0,2016-12-06 20:31:00,2016-12-06 22:01:00,12,1,6,20,90
2016-12-07 01:32:00,114.159,1,2016-12-07 03:02:00,114.072,-8.7,2016-12-07 03:32:00,2016-12-07 05:02:00,12,2,7,3,90
2016-12-07 04:13:00,114.136,-1,2016-12-07 05:43:00,114.246,-11.0,2016-12-07 06:13:00,2016-12-07 07:43:00,12,2,7,6,90
2016-12-07 05:29:00,114.279,-1,2016-12-07 06:59:00,114.314,-3.5,2016-12-07 07:29:00,2016-12-07 08:59:00,12,2,7,7,90
2016-12-07 06:53:00,114.366,-1,2016-12-07 08:23:00,114.201,16.5,2016-12-07 08:53:00,2016-12-07 10:23:00,12,2,7,8,90
2016-12-07 10:18:00,114.001,1,2016-12-07 11:48:00,114.06,5.9,2016-12-07 12:18:00,2016-12-07 13:48:00,12,2,7,12,90
2016-12-07 12:00:00,113.992,1,2016-12-07 13:30:00,114.072,8.0,2016-12-07 14:00:00,2016-12-07 15:30:00,12,2,7,14,90
2016-12-07 16:25:00,113.656,-1,2016-12-07 17:55:00,113.76,-10.4,2016-12-07 18:25:00,2016-12-07 19:55:00,12,2,7,18,90
2016-12-07 18:01:00,113.764,-1,2016-12-07 19:31:00,113.917,-15.3,2016-12-07 20:01:00,2016-12-07 21:31:00,12,2,7,20,90
2016-12-07 20:22:00,113.762,1,2016-12-07 21:52:00,113.76,-0.2,2016-12-07 22:22:00,2016-12-07 23:52:00,12,2,7,22,90
2016-12-08 00:54:00,113.763,-1,2016-12-08 02:24:00,113.536,22.7,2016-12-08 02:54:00,2016-12-08 04:24:00,12,3,8,2,90
2016-12-08 03:29:00,113.391,1,2016-12-08 04:59:00,113.366,-2.5,2016-12-08 05:29:00,2016-12-08 06:59:00,12,3,8,5,90
2016-12-08 04:28:00,113.381,-1,2016-12-08 05:58:00,113.513,-13.2,2016-12-08 06:28:00,2016-12-08 07:58:00,12,3,8,6,90
2016-12-08 07:37:00,113.528,1,2016-12-08 09:07:00,113.473,-5.5,2016-12-08 09:37:00,2016-12-08 11:07:00,12,3,8,9,90
2016-12-08 10:10:00,113.47,1,2016-12-08 11:40:00,113.323,-14.7,2016-12-08 12:10:00,2016-12-08 13:40:00,12,3,8,12,90
2016-12-08 19:48:00,114.017,1,2016-12-08 21:18:00,113.999,-1.8,2016-12-08 21:48:00,2016-12-08 23:18:00,12,3,8,21,90
2016-12-09 00:39:00,114.204,-1,2016-12-09 01:49:00,114.519,-31.5,2016-12-09 02:39:00,2016-12-09 03:49:00,12,4,9,2,70
2016-12-09 02:33:00,114.41,1,2016-12-09 04:03:00,114.46,5.0,2016-12-09 04:33:00,2016-12-09 06:03:00,12,4,9,4,90
2016-12-09 05:33:00,114.307,1,2016-12-09 07:03:00,114.415,10.8,2016-12-09 07:33:00,2016-12-09 09:03:00,12,4,9,7,90
2016-12-09 11:14:00,114.639,-1,2016-12-09 12:00:00,114.969,-33.0,2016-12-09 13:14:00,2016-12-09 14:00:00,12,4,9,13,46
2016-12-09 17:32:00,115.331,-1,2016-12-09 19:02:00,115.262,6.9,2016-12-09 19:32:00,2016-12-09 21:02:00,12,4,9,19,90
2016-12-09 18:20:00,115.195,1,2016-12-09 19:50:00,115.273,7.8,2016-12-09 20:20:00,2016-12-09 21:50:00,12,4,9,20,90
