buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-07 19:11:00,112.097,-1,2017-02-07 20:41:00,112.266,-16.9,2017-02-07 21:11:00,2017-02-07 22:41:00,2,1,7,21,90
2017-02-07 20:56:00,112.328,-1,2017-02-07 22:26:00,112.37,-4.2,2017-02-07 22:56:00,2017-02-08 00:26:00,2,1,7,22,90
2017-02-08 02:40:00,112.054,1,2017-02-08 04:10:00,112.145,9.1,2017-02-08 04:40:00,2017-02-08 06:10:00,2,2,8,4,90
2017-02-08 04:24:00,112.219,-1,2017-02-08 05:54:00,112.346,-12.7,2017-02-08 06:24:00,2017-02-08 07:54:00,2,2,8,6,90
2017-02-08 07:05:00,112.408,-1,2017-02-08 08:35:00,112.261,14.7,2017-02-08 09:05:00,2017-02-08 10:35:00,2,2,8,9,90
2017-02-08 08:42:00,112.191,1,2017-02-08 10:12:00,112.338,14.7,2017-02-08 10:42:00,2017-02-08 12:12:00,2,2,8,10,90
2017-02-08 10:07:00,112.34,-1,2017-02-08 11:37:00,112.258,8.2,2017-02-08 12:07:00,2017-02-08 13:37:00,2,2,8,12,90
2017-02-08 11:36:00,112.252,1,2017-02-08 13:06:00,112.016,-23.6,2017-02-08 13:36:00,2017-02-08 15:06:00,2,2,8,13,90
2017-02-08 12:32:00,112.147,1,2017-02-08 14:02:00,111.937,-21.0,2017-02-08 14:32:00,2017-02-08 16:02:00,2,2,8,14,90
2017-02-08 12:57:00,112.059,1,2017-02-08 14:27:00,111.927,-13.2,2017-02-08 14:57:00,2017-02-08 16:27:00,2,2,8,14,90
2017-02-08 19:19:00,112.086,1,2017-02-08 20:49:00,112.08,-0.6,2017-02-08 21:19:00,2017-02-08 22:49:00,2,2,8,21,90
2017-02-08 21:21:00,111.982,1,2017-02-08 22:51:00,111.801,-18.1,2017-02-08 23:21:00,2017-02-09 00:51:00,2,2,8,23,90
2017-02-08 21:39:00,111.921,1,2017-02-08 23:09:00,111.862,-5.9,2017-02-08 23:39:00,2017-02-09 01:09:00,2,2,8,23,90
2017-02-09 01:30:00,112.12,-1,2017-02-09 03:00:00,112.168,-4.8,2017-02-09 03:30:00,2017-02-09 05:00:00,2,3,9,3,90
2017-02-09 02:47:00,112.172,1,2017-02-09 04:17:00,112.183,1.1,2017-02-09 04:47:00,2017-02-09 06:17:00,2,3,9,4,90
2017-02-09 08:03:00,112.385,-1,2017-02-09 09:33:00,112.213,17.2,2017-02-09 10:03:00,2017-02-09 11:33:00,2,3,9,10,90
2017-02-09 08:50:00,112.227,1,2017-02-09 10:20:00,112.254,2.7,2017-02-09 10:50:00,2017-02-09 12:20:00,2,3,9,10,90
2017-02-09 09:34:00,112.198,1,2017-02-09 11:04:00,112.264,6.6,2017-02-09 11:34:00,2017-02-09 13:04:00,2,3,9,11,90
2017-02-09 11:37:00,112.398,-1,2017-02-09 13:07:00,112.325,7.3,2017-02-09 13:37:00,2017-02-09 15:07:00,2,3,9,13,90
2017-02-09 12:54:00,112.337,1,2017-02-09 14:24:00,112.378,4.1,2017-02-09 14:54:00,2017-02-09 16:24:00,2,3,9,14,90
2017-02-09 17:53:00,113.077,1,2017-02-09 19:23:00,113.147,7.0,2017-02-09 19:53:00,2017-02-09 21:23:00,2,3,9,19,90
2017-02-09 18:44:00,113.083,1,2017-02-09 20:14:00,113.282,19.9,2017-02-09 20:44:00,2017-02-09 22:14:00,2,3,9,20,90
2017-02-09 19:53:00,113.281,-1,2017-02-09 21:23:00,113.219,6.2,2017-02-09 21:53:00,2017-02-09 23:23:00,2,3,9,21,90
2017-02-10 00:49:00,113.649,-1,2017-02-10 02:19:00,113.702,-5.3,2017-02-10 02:49:00,2017-02-10 04:19:00,2,4,10,2,90
2017-02-10 01:21:00,113.763,-1,2017-02-10 02:51:00,113.675,8.8,2017-02-10 03:21:00,2017-02-10 04:51:00,2,4,10,3,90
2017-02-10 04:07:00,113.712,-1,2017-02-10 05:37:00,113.727,-1.5,2017-02-10 06:07:00,2017-02-10 07:37:00,2,4,10,6,90
2017-02-10 04:43:00,113.633,1,2017-02-10 06:13:00,113.751,11.8,2017-02-10 06:43:00,2017-02-10 08:13:00,2,4,10,6,90
2017-02-10 07:42:00,113.772,-1,2017-02-10 09:12:00,113.623,14.9,2017-02-10 09:42:00,2017-02-10 11:12:00,2,4,10,9,90
2017-02-10 08:29:00,113.713,1,2017-02-10 09:59:00,113.687,-2.6,2017-02-10 10:29:00,2017-02-10 11:59:00,2,4,10,10,90
2017-02-10 11:23:00,113.432,1,2017-02-10 12:53:00,113.545,11.3,2017-02-10 13:23:00,2017-02-10 14:53:00,2,4,10,13,90
2017-02-10 16:00:00,113.577,-1,2017-02-10 17:30:00,113.275,30.2,2017-02-10 18:00:00,2017-02-10 19:30:00,2,4,10,18,90
2017-02-10 19:55:00,113.407,1,2017-02-10 21:25:00,113.357,-5.0,2017-02-10 21:55:00,2017-02-10 23:25:00,2,4,10,21,90
2017-02-10 21:11:00,113.309,1,2017-02-10 21:59:00,113.205,-10.4,2017-02-10 23:11:00,2017-02-10 23:59:00,2,4,10,23,48
2017-02-12 22:35:00,113.62,-1,2017-02-12 23:33:00,113.937,-31.7,2017-02-13 00:35:00,2017-02-13 01:33:00,2,0,13,0,58
2017-02-12 23:21:00,113.782,-1,2017-02-13 00:09:00,114.076,-29.4,2017-02-13 01:21:00,2017-02-13 02:09:00,2,0,13,1,48
2017-02-12 23:46:00,113.92,-1,2017-02-13 01:16:00,113.905,1.5,2017-02-13 01:46:00,2017-02-13 03:16:00,2,0,13,1,90
2017-02-13 00:43:00,114.004,1,2017-02-13 02:13:00,113.943,-6.1,2017-02-13 02:43:00,2017-02-13 04:13:00,2,0,13,2,90
2017-02-13 06:15:00,113.732,1,2017-02-13 07:45:00,113.652,-8.0,2017-02-13 08:15:00,2017-02-13 09:45:00,2,0,13,8,90
2017-02-13 08:08:00,113.548,1,2017-02-13 09:38:00,113.702,15.4,2017-02-13 10:08:00,2017-02-13 11:38:00,2,0,13,10,90
2017-02-13 08:45:00,113.64,-1,2017-02-13 10:15:00,113.724,-8.4,2017-02-13 10:45:00,2017-02-13 12:15:00,2,0,13,10,90
2017-02-13 09:22:00,113.76,-1,2017-02-13 10:52:00,113.755,0.500000000001,2017-02-13 11:22:00,2017-02-13 12:52:00,2,0,13,11,90
2017-02-13 18:21:00,113.839,-1,2017-02-13 19:51:00,113.658,18.1,2017-02-13 20:21:00,2017-02-13 21:51:00,2,0,13,20,90
2017-02-13 19:02:00,113.697,1,2017-02-13 20:32:00,113.6,-9.7,2017-02-13 21:02:00,2017-02-13 22:32:00,2,0,13,21,90
2017-02-14 00:07:00,113.643,1,2017-02-14 01:37:00,113.705,6.2,2017-02-14 02:07:00,2017-02-14 03:37:00,2,1,14,2,90
2017-02-14 01:47:00,113.689,-1,2017-02-14 03:17:00,113.682,0.699999999999,2017-02-14 03:47:00,2017-02-14 05:17:00,2,1,14,3,90
2017-02-14 06:06:00,113.332,1,2017-02-14 07:36:00,113.463,13.1,2017-02-14 08:06:00,2017-02-14 09:36:00,2,1,14,8,90
2017-02-14 07:20:00,113.478,-1,2017-02-14 08:50:00,113.539,-6.1,2017-02-14 09:20:00,2017-02-14 10:50:00,2,1,14,9,90
2017-02-14 08:55:00,113.568,-1,2017-02-14 10:25:00,113.365,20.3,2017-02-14 10:55:00,2017-02-14 12:25:00,2,1,14,10,90
2017-02-14 10:22:00,113.369,1,2017-02-14 11:52:00,113.341,-2.8,2017-02-14 12:22:00,2017-02-14 13:52:00,2,1,14,12,90
2017-02-14 10:59:00,113.394,-1,2017-02-14 12:29:00,113.402,-0.800000000001,2017-02-14 12:59:00,2017-02-14 14:29:00,2,1,14,12,90
2017-02-14 17:25:00,114.475,-1,2017-02-14 18:55:00,114.266,20.9,2017-02-14 19:25:00,2017-02-14 20:55:00,2,1,14,19,90
2017-02-14 19:34:00,114.183,1,2017-02-14 21:04:00,114.23,4.7,2017-02-14 21:34:00,2017-02-14 23:04:00,2,1,14,21,90
2017-02-14 23:17:00,114.393,-1,2017-02-15 00:47:00,114.386,0.699999999998,2017-02-15 01:17:00,2017-02-15 02:47:00,2,2,15,1,90
2017-02-15 06:31:00,114.321,1,2017-02-15 08:01:00,114.498,17.7,2017-02-15 08:31:00,2017-02-15 10:01:00,2,2,15,8,90
2017-02-15 12:30:00,114.411,1,2017-02-15 13:20:00,114.526,11.5,2017-02-15 14:30:00,2017-02-15 15:20:00,2,2,15,14,50
2017-02-15 18:03:00,114.226,-1,2017-02-15 19:33:00,114.303,-7.7,2017-02-15 20:03:00,2017-02-15 21:33:00,2,2,15,20,90
2017-02-15 19:43:00,114.369,-1,2017-02-15 21:13:00,114.094,27.5,2017-02-15 21:43:00,2017-02-15 23:13:00,2,2,15,21,90
2017-02-15 20:45:00,114.113,1,2017-02-15 22:16:00,114.148,3.5,2017-02-15 22:45:00,2017-02-16 00:16:00,2,2,15,22,91
2017-02-15 21:02:00,114.087,1,2017-02-15 22:33:00,114.2,11.3,2017-02-15 23:02:00,2017-02-16 00:33:00,2,2,15,23,91
2017-02-15 23:58:00,114.121,1,2017-02-16 01:28:00,114.042,-7.9,2017-02-16 01:58:00,2017-02-16 03:28:00,2,3,16,1,90
2017-02-16 09:10:00,113.63,1,2017-02-16 10:40:00,113.659,2.9,2017-02-16 11:10:00,2017-02-16 12:40:00,2,3,16,11,90
2017-02-16 12:08:00,113.611,1,2017-02-16 13:38:00,113.643,3.2,2017-02-16 14:08:00,2017-02-16 15:38:00,2,3,16,14,90
2017-02-16 12:31:00,113.495,1,2017-02-16 14:01:00,113.81,31.5,2017-02-16 14:31:00,2017-02-16 16:01:00,2,3,16,14,90
2017-02-16 18:39:00,113.307,1,2017-02-16 20:09:00,113.152,-15.5,2017-02-16 20:39:00,2017-02-16 22:09:00,2,3,16,20,90
2017-02-16 19:41:00,113.195,1,2017-02-16 21:11:00,113.232,3.7,2017-02-16 21:41:00,2017-02-16 23:11:00,2,3,16,21,90
2017-02-17 00:36:00,113.393,-1,2017-02-17 02:06:00,113.463,-7.0,2017-02-17 02:36:00,2017-02-17 04:06:00,2,4,17,2,90
2017-02-17 03:29:00,113.321,1,2017-02-17 04:59:00,113.353,3.2,2017-02-17 05:29:00,2017-02-17 06:59:00,2,4,17,5,90
2017-02-17 08:46:00,113.159,1,2017-02-17 09:46:00,112.86,-29.9,2017-02-17 10:46:00,2017-02-17 11:46:00,2,4,17,10,60
2017-02-17 14:21:00,112.838,-1,2017-02-17 15:51:00,112.856,-1.8,2017-02-17 16:21:00,2017-02-17 17:51:00,2,4,17,16,90
2017-02-17 16:56:00,112.878,-1,2017-02-17 18:26:00,112.828,5.0,2017-02-17 18:56:00,2017-02-17 20:26:00,2,4,17,18,90
2017-02-19 22:22:00,112.952,-1,2017-02-19 23:52:00,112.862,9.0,2017-02-20 00:22:00,2017-02-20 01:52:00,2,0,20,0,90
2017-02-19 23:44:00,112.801,1,2017-02-20 01:14:00,112.89,8.9,2017-02-20 01:44:00,2017-02-20 03:14:00,2,0,20,1,90
2017-02-20 02:19:00,113.086,-1,2017-02-20 03:49:00,113.096,-1.0,2017-02-20 04:19:00,2017-02-20 05:49:00,2,0,20,4,90
2017-02-20 06:28:00,113.227,-1,2017-02-20 07:58:00,113.119,10.8,2017-02-20 08:28:00,2017-02-20 09:58:00,2,0,20,8,90
2017-02-20 09:29:00,113.195,-1,2017-02-20 10:59:00,113.172,2.3,2017-02-20 11:29:00,2017-02-20 12:59:00,2,0,20,11,90
2017-02-21 00:10:00,113.356,-1,2017-02-21 01:40:00,113.534,-17.8,2017-02-21 02:10:00,2017-02-21 03:40:00,2,1,21,2,90
2017-02-21 00:31:00,113.375,-1,2017-02-21 02:01:00,113.497,-12.2,2017-02-21 02:31:00,2017-02-21 04:01:00,2,1,21,2,90
2017-02-21 03:21:00,113.676,-1,2017-02-21 04:51:00,113.64,3.6,2017-02-21 05:21:00,2017-02-21 06:51:00,2,1,21,5,90
2017-02-21 06:59:00,113.478,1,2017-02-21 08:29:00,113.439,-3.9,2017-02-21 08:59:00,2017-02-21 10:29:00,2,1,21,8,90
2017-02-21 09:23:00,113.642,-1,2017-02-21 10:53:00,113.685,-4.3,2017-02-21 11:23:00,2017-02-21 12:53:00,2,1,21,11,90
2017-02-21 15:17:00,113.499,1,2017-02-21 16:47:00,113.478,-2.1,2017-02-21 17:17:00,2017-02-21 18:47:00,2,1,21,17,90
2017-02-21 15:52:00,113.622,-1,2017-02-21 17:22:00,113.492,13.0,2017-02-21 17:52:00,2017-02-21 19:22:00,2,1,21,17,90
2017-02-21 16:40:00,113.471,1,2017-02-21 18:10:00,113.559,8.8,2017-02-21 18:40:00,2017-02-21 20:10:00,2,1,21,18,90
2017-02-22 00:22:00,113.549,1,2017-02-22 01:52:00,113.49,-5.9,2017-02-22 02:22:00,2017-02-22 03:52:00,2,2,22,2,90
2017-02-22 02:05:00,113.493,1,2017-02-22 03:35:00,113.44,-5.3,2017-02-22 04:05:00,2017-02-22 05:35:00,2,2,22,4,90
2017-02-22 02:33:00,113.363,1,2017-02-22 04:03:00,113.457,9.4,2017-02-22 04:33:00,2017-02-22 06:03:00,2,2,22,4,90
2017-02-22 06:25:00,113.58,-1,2017-02-22 07:55:00,113.408,17.2,2017-02-22 08:25:00,2017-02-22 09:55:00,2,2,22,8,90
2017-02-22 08:48:00,113.254,1,2017-02-22 10:18:00,113.16,-9.4,2017-02-22 10:48:00,2017-02-22 12:18:00,2,2,22,10,90
2017-02-22 10:40:00,113.05,1,2017-02-22 12:10:00,113.12,7.0,2017-02-22 12:40:00,2017-02-22 14:10:00,2,2,22,12,90
2017-02-22 13:13:00,113.012,1,2017-02-22 14:43:00,113.077,6.5,2017-02-22 15:13:00,2017-02-22 16:43:00,2,2,22,15,90
2017-02-22 14:21:00,113.037,-1,2017-02-22 15:39:00,113.328,-29.1,2017-02-22 16:21:00,2017-02-22 17:39:00,2,2,22,16,78
2017-02-22 16:26:00,113.282,1,2017-02-22 17:56:00,113.452,17.0,2017-02-22 18:26:00,2017-02-22 19:56:00,2,2,22,18,90
2017-02-22 16:46:00,113.404,-1,2017-02-22 18:16:00,113.513,-10.9,2017-02-22 18:46:00,2017-02-22 20:16:00,2,2,22,18,90
2017-02-22 21:58:00,113.329,-1,2017-02-22 23:29:00,113.301,2.8,2017-02-22 23:58:00,2017-02-23 01:29:00,2,2,22,23,91
2017-02-23 01:14:00,113.176,1,2017-02-23 02:44:00,113.249,7.3,2017-02-23 03:14:00,2017-02-23 04:44:00,2,3,23,3,90
2017-02-23 05:11:00,113.116,1,2017-02-23 06:41:00,113.234,11.8,2017-02-23 07:11:00,2017-02-23 08:41:00,2,3,23,7,90
2017-02-23 05:28:00,113.096,1,2017-02-23 06:58:00,113.261,16.5,2017-02-23 07:28:00,2017-02-23 08:58:00,2,3,23,7,90
2017-02-23 05:57:00,113.25,-1,2017-02-23 07:27:00,113.185,6.5,2017-02-23 07:57:00,2017-02-23 09:27:00,2,3,23,7,90
2017-02-23 06:13:00,113.265,-1,2017-02-23 07:43:00,113.166,9.9,2017-02-23 08:13:00,2017-02-23 09:43:00,2,3,23,8,90
2017-02-23 08:13:00,113.285,-1,2017-02-23 09:43:00,113.226,5.9,2017-02-23 10:13:00,2017-02-23 11:43:00,2,3,23,10,90
2017-02-23 16:32:00,112.71,-1,2017-02-23 18:02:00,112.711,-0.1,2017-02-23 18:32:00,2017-02-23 20:02:00,2,3,23,18,90
2017-02-23 18:20:00,112.633,1,2017-02-23 19:50:00,112.713,8.0,2017-02-23 20:20:00,2017-02-23 21:50:00,2,3,23,20,90
2017-02-23 19:00:00,112.79,-1,2017-02-23 20:30:00,112.667,12.3,2017-02-23 21:00:00,2017-02-23 22:30:00,2,3,23,21,90
2017-02-24 00:51:00,112.821,-1,2017-02-24 02:21:00,112.826,-0.500000000001,2017-02-24 02:51:00,2017-02-24 04:21:00,2,4,24,2,90
2017-02-24 05:26:00,112.88,-1,2017-02-24 06:56:00,112.802,7.8,2017-02-24 07:26:00,2017-02-24 08:56:00,2,4,24,7,90
2017-02-24 07:44:00,112.721,1,2017-02-24 09:14:00,112.575,-14.6,2017-02-24 09:44:00,2017-02-24 11:14:00,2,4,24,9,90
2017-02-24 09:43:00,112.456,1,2017-02-24 11:13:00,112.369,-8.7,2017-02-24 11:43:00,2017-02-24 13:13:00,2,4,24,11,90
2017-02-24 12:45:00,112.227,1,2017-02-24 14:15:00,112.181,-4.6,2017-02-24 14:45:00,2017-02-24 16:15:00,2,4,24,14,90
2017-02-24 13:40:00,112.14,1,2017-02-24 15:10:00,112.377,23.7,2017-02-24 15:40:00,2017-02-24 17:10:00,2,4,24,15,90
2017-02-24 15:22:00,112.291,1,2017-02-24 16:52:00,112.261,-3.0,2017-02-24 17:22:00,2017-02-24 18:52:00,2,4,24,17,90
2017-02-24 16:46:00,112.241,1,2017-02-24 18:16:00,112.171,-7.0,2017-02-24 18:46:00,2017-02-24 20:16:00,2,4,24,18,90
2017-02-24 17:19:00,112.131,1,2017-02-24 18:49:00,112.135,0.4,2017-02-24 19:19:00,2017-02-24 20:49:00,2,4,24,19,90
2017-02-24 18:35:00,112.076,1,2017-02-24 20:05:00,111.983,-9.3,2017-02-24 20:35:00,2017-02-24 22:05:00,2,4,24,20,90
2017-02-26 23:51:00,112.182,1,2017-02-27 01:21:00,112.013,-16.9,2017-02-27 01:51:00,2017-02-27 03:21:00,2,0,27,1,90
2017-02-27 00:53:00,112.1,-1,2017-02-27 02:23:00,112.097,0.299999999999,2017-02-27 02:53:00,2017-02-27 04:23:00,2,0,27,2,90
2017-02-27 08:24:00,112.341,-1,2017-02-27 09:54:00,112.282,5.9,2017-02-27 10:24:00,2017-02-27 11:54:00,2,0,27,10,90
2017-02-27 13:46:00,112.411,-1,2017-02-27 15:16:00,112.373,3.8,2017-02-27 15:46:00,2017-02-27 17:16:00,2,0,27,15,90
2017-02-27 17:19:00,112.121,-1,2017-02-27 18:22:00,112.427,-30.6,2017-02-27 19:19:00,2017-02-27 20:22:00,2,0,27,19,63
2017-02-27 17:43:00,112.218,-1,2017-02-27 18:29:00,112.653,-43.5,2017-02-27 19:43:00,2017-02-27 20:29:00,2,0,27,19,46
2017-02-27 18:07:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:07:00,2017-02-27 20:29:00,2,0,27,20,22
2017-02-28 01:25:00,112.576,-1,2017-02-28 02:55:00,112.566,1.0,2017-02-28 03:25:00,2017-02-28 04:55:00,2,1,28,3,90
2017-02-28 08:32:00,112.444,-1,2017-02-28 10:02:00,112.378,6.6,2017-02-28 10:32:00,2017-02-28 12:02:00,2,1,28,10,90
2017-02-28 09:52:00,112.444,-1,2017-02-28 11:22:00,112.208,23.6,2017-02-28 11:52:00,2017-02-28 13:22:00,2,1,28,11,90
2017-02-28 14:01:00,112.153,-1,2017-02-28 15:31:00,111.799,35.4,2017-02-28 16:01:00,2017-02-28 17:31:00,2,1,28,16,90
2017-02-28 18:11:00,111.973,-1,2017-02-28 19:41:00,112.144,-17.1,2017-02-28 20:11:00,2017-02-28 21:41:00,2,1,28,20,90
2017-02-28 18:36:00,112.04,-1,2017-02-28 20:06:00,112.231,-19.1,2017-02-28 20:36:00,2017-02-28 22:06:00,2,1,28,20,90
2017-02-28 19:46:00,112.161,-1,2017-02-28 21:04:00,112.481,-32.0,2017-02-28 21:46:00,2017-02-28 23:04:00,2,1,28,21,78
2017-03-01 07:17:00,113.624,-1,2017-03-01 08:47:00,113.526,9.8,2017-03-01 09:17:00,2017-03-01 10:47:00,3,2,1,9,90
2017-03-01 12:54:00,113.754,1,2017-03-01 14:24:00,113.91,15.6,2017-03-01 14:54:00,2017-03-01 16:24:00,3,2,1,14,90
2017-03-01 19:02:00,113.491,1,2017-03-01 20:32:00,113.634,14.3,2017-03-01 21:02:00,2017-03-01 22:32:00,3,2,1,21,90
2017-03-01 19:37:00,113.7,-1,2017-03-01 21:07:00,113.665,3.5,2017-03-01 21:37:00,2017-03-01 23:07:00,3,2,1,21,90
2017-03-02 01:20:00,113.872,1,2017-03-02 02:50:00,114.034,16.2,2017-03-02 03:20:00,2017-03-02 04:50:00,3,3,2,3,90
2017-03-02 01:52:00,113.978,-1,2017-03-02 03:22:00,113.95,2.8,2017-03-02 03:52:00,2017-03-02 05:22:00,3,3,2,3,90
2017-03-02 02:08:00,114.049,-1,2017-03-02 03:38:00,113.99,5.9,2017-03-02 04:08:00,2017-03-02 05:38:00,3,3,2,4,90
2017-03-02 03:09:00,113.953,1,2017-03-02 04:39:00,113.953,0.0,2017-03-02 05:09:00,2017-03-02 06:39:00,3,3,2,5,90
2017-03-02 10:05:00,114.181,1,2017-03-02 11:35:00,114.249,6.8,2017-03-02 12:05:00,2017-03-02 13:35:00,3,3,2,12,90
2017-03-02 14:20:00,114.451,-1,2017-03-02 15:50:00,114.325,12.6,2017-03-02 16:20:00,2017-03-02 17:50:00,3,3,2,16,90
2017-03-02 16:41:00,114.37,-1,2017-03-02 18:11:00,114.546,-17.6,2017-03-02 18:41:00,2017-03-02 20:11:00,3,3,2,18,90
2017-03-02 17:10:00,114.476,-1,2017-03-02 18:40:00,114.529,-5.3,2017-03-02 19:10:00,2017-03-02 20:40:00,3,3,2,19,90
2017-03-03 01:11:00,114.206,1,2017-03-03 02:41:00,114.266,6.0,2017-03-03 03:11:00,2017-03-03 04:41:00,3,4,3,3,90
2017-03-03 05:57:00,114.242,-1,2017-03-03 07:27:00,114.146,9.6,2017-03-03 07:57:00,2017-03-03 09:27:00,3,4,3,7,90
2017-03-03 10:56:00,114.411,-1,2017-03-03 12:26:00,114.48,-6.9,2017-03-03 12:56:00,2017-03-03 14:26:00,3,4,3,12,90
2017-03-03 16:20:00,114.503,-1,2017-03-03 17:50:00,114.487,1.6,2017-03-03 18:20:00,2017-03-03 19:50:00,3,4,3,18,90
2017-03-03 16:42:00,114.609,-1,2017-03-03 17:50:00,114.487,12.2,2017-03-03 18:42:00,2017-03-03 19:50:00,3,4,3,18,68
2017-03-03 20:52:00,113.921,1,2017-03-03 21:59:00,113.99,6.9,2017-03-03 22:52:00,2017-03-03 23:59:00,3,4,3,22,67
2017-03-03 21:37:00,114.003,-1,2017-03-03 21:59:00,113.99,1.3,2017-03-03 23:37:00,2017-03-03 23:59:00,3,4,3,23,22
2017-03-05 23:23:00,113.988,1,2017-03-06 00:53:00,113.751,-23.7,2017-03-06 01:23:00,2017-03-06 02:53:00,3,0,6,1,90
2017-03-05 23:44:00,113.916,1,2017-03-06 01:14:00,113.76,-15.6,2017-03-06 01:44:00,2017-03-06 03:14:00,3,0,6,1,90
2017-03-06 00:16:00,113.822,1,2017-03-06 01:46:00,113.84,1.8,2017-03-06 02:16:00,2017-03-06 03:46:00,3,0,6,2,90
2017-03-06 01:48:00,113.85,-1,2017-03-06 03:18:00,113.818,3.2,2017-03-06 03:48:00,2017-03-06 05:18:00,3,0,6,3,90
2017-03-06 06:35:00,113.752,1,2017-03-06 08:05:00,113.719,-3.3,2017-03-06 08:35:00,2017-03-06 10:05:00,3,0,6,8,90
2017-03-06 13:34:00,113.673,1,2017-03-06 15:04:00,113.754,8.1,2017-03-06 15:34:00,2017-03-06 17:04:00,3,0,6,15,90
2017-03-06 16:24:00,113.9,-1,2017-03-06 17:54:00,113.995,-9.5,2017-03-06 18:24:00,2017-03-06 19:54:00,3,0,6,18,90
2017-03-06 19:21:00,113.934,1,2017-03-06 20:51:00,113.893,-4.1,2017-03-06 21:21:00,2017-03-06 22:51:00,3,0,6,21,90
2017-03-07 09:15:00,113.954,-1,2017-03-07 10:45:00,113.955,-0.1,2017-03-07 11:15:00,2017-03-07 12:45:00,3,1,7,11,90
2017-03-07 15:56:00,113.99,1,2017-03-07 17:26:00,113.935,-5.5,2017-03-07 17:56:00,2017-03-07 19:26:00,3,1,7,17,90
2017-03-07 17:20:00,113.898,1,2017-03-07 18:50:00,114.019,12.1,2017-03-07 19:20:00,2017-03-07 20:50:00,3,1,7,19,90
2017-03-08 01:28:00,113.758,1,2017-03-08 02:58:00,113.784,2.6,2017-03-08 03:28:00,2017-03-08 04:58:00,3,2,8,3,90
2017-03-08 03:54:00,113.644,1,2017-03-08 05:24:00,113.753,10.9,2017-03-08 05:54:00,2017-03-08 07:24:00,3,2,8,5,90
2017-03-08 08:01:00,113.894,-1,2017-03-08 09:31:00,114.097,-20.3,2017-03-08 10:01:00,2017-03-08 11:31:00,3,2,8,10,90
2017-03-08 09:24:00,114.085,-1,2017-03-08 10:54:00,114.064,2.1,2017-03-08 11:24:00,2017-03-08 12:54:00,3,2,8,11,90
2017-03-08 15:23:00,114.612,-1,2017-03-08 16:53:00,114.579,3.3,2017-03-08 17:23:00,2017-03-08 18:53:00,3,2,8,17,90
2017-03-08 18:38:00,114.395,1,2017-03-08 20:08:00,114.434,3.9,2017-03-08 20:38:00,2017-03-08 22:08:00,3,2,8,20,90
2017-03-08 19:34:00,114.351,1,2017-03-08 21:04:00,114.313,-3.8,2017-03-08 21:34:00,2017-03-08 23:04:00,3,2,8,21,90
2017-03-09 00:32:00,114.529,-1,2017-03-09 02:02:00,114.419,11.0,2017-03-09 02:32:00,2017-03-09 04:02:00,3,3,9,2,90
2017-03-09 02:04:00,114.397,1,2017-03-09 03:34:00,114.425,2.8,2017-03-09 04:04:00,2017-03-09 05:34:00,3,3,9,4,90
2017-03-09 11:23:00,114.598,1,2017-03-09 12:53:00,114.614,1.6,2017-03-09 13:23:00,2017-03-09 14:53:00,3,3,9,13,90
2017-03-09 11:59:00,114.659,-1,2017-03-09 13:29:00,114.554,10.5,2017-03-09 13:59:00,2017-03-09 15:29:00,3,3,9,13,90
2017-03-09 16:34:00,114.715,1,2017-03-09 18:04:00,114.789,7.4,2017-03-09 18:34:00,2017-03-09 20:04:00,3,3,9,18,90
2017-03-09 16:50:00,114.684,1,2017-03-09 18:20:00,114.766,8.2,2017-03-09 18:50:00,2017-03-09 20:20:00,3,3,9,18,90
2017-03-09 20:12:00,114.948,-1,2017-03-09 21:42:00,114.969,-2.1,2017-03-09 22:12:00,2017-03-09 23:42:00,3,3,9,22,90
2017-03-09 22:51:00,115.044,-1,2017-03-10 00:21:00,115.23,-18.6,2017-03-10 00:51:00,2017-03-10 02:21:00,3,4,10,0,90
2017-03-10 05:03:00,115.341,-1,2017-03-10 06:33:00,115.437,-9.6,2017-03-10 07:03:00,2017-03-10 08:33:00,3,4,10,7,90
2017-03-10 16:25:00,115.125,-1,2017-03-10 17:55:00,114.865,26.0,2017-03-10 18:25:00,2017-03-10 19:55:00,3,4,10,18,90
2017-03-10 17:51:00,114.868,1,2017-03-10 19:21:00,114.912,4.4,2017-03-10 19:51:00,2017-03-10 21:21:00,3,4,10,19,90
2017-03-10 20:21:00,114.718,1,2017-03-10 21:51:00,114.765,4.7,2017-03-10 22:21:00,2017-03-10 23:51:00,3,4,10,22,90
2017-03-12 23:37:00,114.726,1,2017-03-13 01:07:00,114.892,16.6,2017-03-13 02:37:00,2017-03-13 04:07:00,3,0,13,2,90
2017-03-13 00:17:00,114.847,-1,2017-03-13 01:47:00,114.854,-0.699999999999,2017-03-13 03:17:00,2017-03-13 04:47:00,3,0,13,3,90
2017-03-13 06:45:00,114.572,1,2017-03-13 08:15:00,114.632,6.0,2017-03-13 09:45:00,2017-03-13 11:15:00,3,0,13,9,90
2017-03-13 07:28:00,114.678,-1,2017-03-13 08:58:00,114.612,6.6,2017-03-13 10:28:00,2017-03-13 11:58:00,3,0,13,10,90
2017-03-13 07:44:00,114.727,-1,2017-03-13 09:14:00,114.543,18.4,2017-03-13 10:44:00,2017-03-13 12:14:00,3,0,13,10,90
