buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-25 18:06:00,111.013,-1,2017-04-25 19:06:00,111.103,-9.0,2017-04-25 21:06:00,2017-04-25 22:06:00,4,1,25,21,60
2017-04-25 18:40:00,111.11,-1,2017-04-25 19:40:00,111.115,-0.5,2017-04-25 21:40:00,2017-04-25 22:40:00,4,1,25,21,60
2017-04-25 18:57:00,111.06,1,2017-04-25 19:57:00,111.105,4.5,2017-04-25 21:57:00,2017-04-25 22:57:00,4,1,25,21,60
2017-04-25 19:35:00,111.141,-1,2017-04-25 20:35:00,111.129,1.2,2017-04-25 22:35:00,2017-04-25 23:35:00,4,1,25,22,60
2017-04-25 21:09:00,111.029,1,2017-04-25 22:09:00,111.074,4.5,2017-04-26 00:09:00,2017-04-26 01:09:00,4,2,26,0,60
2017-04-25 22:57:00,110.983,1,2017-04-25 23:57:00,111.055,7.2,2017-04-26 01:57:00,2017-04-26 02:57:00,4,2,26,1,60
2017-04-26 00:06:00,111.151,-1,2017-04-26 00:39:00,111.35,-19.9,2017-04-26 03:06:00,2017-04-26 03:39:00,4,2,26,3,33
2017-04-26 00:26:00,111.2,-1,2017-04-26 01:26:00,111.235,-3.5,2017-04-26 03:26:00,2017-04-26 04:26:00,4,2,26,3,60
2017-04-26 00:50:00,111.288,-1,2017-04-26 01:50:00,111.197,9.1,2017-04-26 03:50:00,2017-04-26 04:50:00,4,2,26,3,60
2017-04-26 01:19:00,111.226,1,2017-04-26 02:19:00,111.228,0.2,2017-04-26 04:19:00,2017-04-26 05:19:00,4,2,26,4,60
2017-04-26 01:35:00,111.222,1,2017-04-26 02:35:00,111.201,-2.1,2017-04-26 04:35:00,2017-04-26 05:35:00,4,2,26,4,60
2017-04-26 04:54:00,111.276,-1,2017-04-26 05:54:00,111.38,-10.4,2017-04-26 07:54:00,2017-04-26 08:54:00,4,2,26,7,60
2017-04-26 05:11:00,111.348,-1,2017-04-26 06:11:00,111.288,6.0,2017-04-26 08:11:00,2017-04-26 09:11:00,4,2,26,8,60
2017-04-26 05:29:00,111.374,-1,2017-04-26 06:29:00,111.476,-10.2,2017-04-26 08:29:00,2017-04-26 09:29:00,4,2,26,8,60
2017-04-26 06:06:00,111.29,1,2017-04-26 07:06:00,111.464,17.4,2017-04-26 09:06:00,2017-04-26 10:06:00,4,2,26,9,60
2017-04-26 06:28:00,111.437,-1,2017-04-26 07:28:00,111.417,2.0,2017-04-26 09:28:00,2017-04-26 10:28:00,4,2,26,9,60
2017-04-26 06:44:00,111.433,-1,2017-04-26 07:44:00,111.359,7.4,2017-04-26 09:44:00,2017-04-26 10:44:00,4,2,26,9,60
2017-04-26 07:00:00,111.445,-1,2017-04-26 08:00:00,111.232,21.3,2017-04-26 10:00:00,2017-04-26 11:00:00,4,2,26,10,60
2017-04-26 07:42:00,111.381,1,2017-04-26 08:39:00,111.172,-20.9,2017-04-26 10:42:00,2017-04-26 11:39:00,4,2,26,10,57
2017-04-26 08:07:00,111.286,1,2017-04-26 09:07:00,111.219,-6.7,2017-04-26 11:07:00,2017-04-26 12:07:00,4,2,26,11,60
2017-04-26 08:28:00,111.233,1,2017-04-26 09:28:00,111.183,-5.0,2017-04-26 11:28:00,2017-04-26 12:28:00,4,2,26,11,60
2017-04-26 08:44:00,111.178,1,2017-04-26 09:44:00,111.252,7.4,2017-04-26 11:44:00,2017-04-26 12:44:00,4,2,26,11,60
2017-04-26 09:05:00,111.208,1,2017-04-26 10:05:00,111.252,4.4,2017-04-26 12:05:00,2017-04-26 13:05:00,4,2,26,12,60
2017-04-26 09:32:00,111.174,1,2017-04-26 10:32:00,111.203,2.9,2017-04-26 12:32:00,2017-04-26 13:32:00,4,2,26,12,60
2017-04-26 09:49:00,111.266,-1,2017-04-26 10:49:00,111.17,9.6,2017-04-26 12:49:00,2017-04-26 13:49:00,4,2,26,12,60
2017-04-26 10:05:00,111.252,-1,2017-04-26 11:05:00,111.176,7.6,2017-04-26 13:05:00,2017-04-26 14:05:00,4,2,26,13,60
2017-04-26 10:33:00,111.192,1,2017-04-26 11:33:00,111.219,2.7,2017-04-26 13:33:00,2017-04-26 14:33:00,4,2,26,13,60
2017-04-26 10:49:00,111.17,1,2017-04-26 11:49:00,111.337,16.7,2017-04-26 13:49:00,2017-04-26 14:49:00,4,2,26,13,60
2017-04-26 11:07:00,111.138,1,2017-04-26 12:07:00,111.361,22.3,2017-04-26 14:07:00,2017-04-26 15:07:00,4,2,26,14,60
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:33:00,111.482,-21.2,2017-04-26 14:38:00,2017-04-26 15:33:00,4,2,26,14,55
2017-04-26 12:02:00,111.326,-1,2017-04-26 12:34:00,111.629,-30.3,2017-04-26 15:02:00,2017-04-26 15:34:00,4,2,26,15,32
2017-04-26 12:18:00,111.407,-1,2017-04-26 12:34:00,111.629,-22.2,2017-04-26 15:18:00,2017-04-26 15:34:00,4,2,26,15,16
2017-04-26 12:54:00,111.465,-1,2017-04-26 13:54:00,111.418,4.7,2017-04-26 15:54:00,2017-04-26 16:54:00,4,2,26,15,60
2017-04-26 13:29:00,111.49,1,2017-04-26 14:29:00,111.467,-2.3,2017-04-26 16:29:00,2017-04-26 17:29:00,4,2,26,16,60
2017-04-26 14:16:00,111.491,1,2017-04-26 15:16:00,111.584,9.3,2017-04-26 17:16:00,2017-04-26 18:16:00,4,2,26,17,60
2017-04-26 14:32:00,111.534,-1,2017-04-26 15:32:00,111.659,-12.5,2017-04-26 17:32:00,2017-04-26 18:32:00,4,2,26,17,60
2017-04-26 14:58:00,111.573,-1,2017-04-26 15:58:00,111.531,4.2,2017-04-26 17:58:00,2017-04-26 18:58:00,4,2,26,17,60
2017-04-26 15:16:00,111.584,-1,2017-04-26 16:16:00,111.568,1.6,2017-04-26 18:16:00,2017-04-26 19:16:00,4,2,26,18,60
2017-04-26 15:38:00,111.67,-1,2017-04-26 16:38:00,111.605,6.5,2017-04-26 18:38:00,2017-04-26 19:38:00,4,2,26,18,60
2017-04-26 16:00:00,111.534,1,2017-04-26 17:00:00,111.705,17.1,2017-04-26 19:00:00,2017-04-26 20:00:00,4,2,26,19,60
2017-04-26 16:16:00,111.568,1,2017-04-26 17:16:00,111.7,13.2,2017-04-26 19:16:00,2017-04-26 20:16:00,4,2,26,19,60
2017-04-26 16:32:00,111.579,-1,2017-04-26 17:32:00,111.611,-3.2,2017-04-26 19:32:00,2017-04-26 20:32:00,4,2,26,19,60
2017-04-26 16:48:00,111.684,-1,2017-04-26 17:48:00,111.517,16.7,2017-04-26 19:48:00,2017-04-26 20:48:00,4,2,26,19,60
2017-04-26 17:05:00,111.701,-1,2017-04-26 17:49:00,111.426,27.5,2017-04-26 20:05:00,2017-04-26 20:49:00,4,2,26,20,44
2017-04-26 17:31:00,111.632,1,2017-04-26 17:49:00,111.426,-20.6,2017-04-26 20:31:00,2017-04-26 20:49:00,4,2,26,20,18
2017-04-26 18:30:00,111.267,1,2017-04-26 19:30:00,111.383,11.6,2017-04-26 21:30:00,2017-04-26 22:30:00,4,2,26,21,60
2017-04-26 18:47:00,111.435,-1,2017-04-26 19:47:00,111.15,28.5,2017-04-26 21:47:00,2017-04-26 22:47:00,4,2,26,21,60
2017-04-26 19:08:00,111.421,-1,2017-04-26 19:49:00,111.13,29.1,2017-04-26 22:08:00,2017-04-26 22:49:00,4,2,26,22,41
2017-04-26 19:34:00,111.338,1,2017-04-26 19:47:00,111.15,-18.8,2017-04-26 22:34:00,2017-04-26 22:47:00,4,2,26,22,13
2017-04-26 20:20:00,111.095,1,2017-04-26 20:47:00,110.921,-17.4,2017-04-26 23:20:00,2017-04-26 23:47:00,4,2,26,23,27
2017-04-26 20:46:00,110.967,1,2017-04-26 21:46:00,111.048,8.1,2017-04-26 23:46:00,2017-04-27 00:46:00,4,2,26,23,60
2017-04-26 21:26:00,111.066,-1,2017-04-26 22:27:00,111.217,-15.1,2017-04-27 00:26:00,2017-04-27 01:27:00,4,3,27,0,61
2017-04-26 22:08:00,111.163,-1,2017-04-26 23:08:00,111.169,-0.6,2017-04-27 01:08:00,2017-04-27 02:08:00,4,3,27,1,60
2017-04-26 22:33:00,111.216,-1,2017-04-26 23:33:00,111.201,1.5,2017-04-27 01:33:00,2017-04-27 02:33:00,4,3,27,1,60
2017-04-27 00:06:00,111.267,-1,2017-04-27 01:06:00,111.376,-10.9,2017-04-27 03:06:00,2017-04-27 04:06:00,4,3,27,3,60
2017-04-27 00:40:00,111.286,-1,2017-04-27 01:40:00,111.3,-1.4,2017-04-27 03:40:00,2017-04-27 04:40:00,4,3,27,3,60
2017-04-27 01:04:00,111.368,-1,2017-04-27 02:04:00,111.263,10.5,2017-04-27 04:04:00,2017-04-27 05:04:00,4,3,27,4,60
2017-04-27 01:28:00,111.341,-1,2017-04-27 02:28:00,111.22,12.1,2017-04-27 04:28:00,2017-04-27 05:28:00,4,3,27,4,60
2017-04-27 01:48:00,111.286,1,2017-04-27 02:48:00,111.227,-5.9,2017-04-27 04:48:00,2017-04-27 05:48:00,4,3,27,4,60
2017-04-27 02:05:00,111.25,1,2017-04-27 03:05:00,111.237,-1.3,2017-04-27 05:05:00,2017-04-27 06:05:00,4,3,27,5,60
2017-04-27 02:21:00,111.201,1,2017-04-27 03:21:00,111.245,4.4,2017-04-27 05:21:00,2017-04-27 06:21:00,4,3,27,5,60
2017-04-27 02:40:00,111.21,1,2017-04-27 03:40:00,111.149,-6.1,2017-04-27 05:40:00,2017-04-27 06:40:00,4,3,27,5,60
2017-04-27 03:36:00,111.175,1,2017-04-27 04:36:00,111.224,4.9,2017-04-27 06:36:00,2017-04-27 07:36:00,4,3,27,6,60
2017-04-27 03:55:00,111.154,1,2017-04-27 04:55:00,111.246,9.2,2017-04-27 06:55:00,2017-04-27 07:55:00,4,3,27,6,60
2017-04-27 04:18:00,111.234,-1,2017-04-27 05:18:00,111.227,0.699999999999,2017-04-27 07:18:00,2017-04-27 08:18:00,4,3,27,7,60
2017-04-27 04:49:00,111.25,-1,2017-04-27 05:49:00,111.224,2.6,2017-04-27 07:49:00,2017-04-27 08:49:00,4,3,27,7,60
2017-04-27 06:12:00,111.302,-1,2017-04-27 07:12:00,111.376,-7.4,2017-04-27 09:12:00,2017-04-27 10:12:00,4,3,27,9,60
2017-04-27 06:48:00,111.337,-1,2017-04-27 07:48:00,111.259,7.8,2017-04-27 09:48:00,2017-04-27 10:48:00,4,3,27,9,60
2017-04-27 07:04:00,111.349,-1,2017-04-27 08:04:00,111.234,11.5,2017-04-27 10:04:00,2017-04-27 11:04:00,4,3,27,10,60
2017-04-27 07:26:00,111.233,1,2017-04-27 08:26:00,111.354,12.1,2017-04-27 10:26:00,2017-04-27 11:26:00,4,3,27,10,60
2017-04-27 07:43:00,111.286,1,2017-04-27 08:43:00,111.376,9.0,2017-04-27 10:43:00,2017-04-27 11:43:00,4,3,27,10,60
2017-04-27 08:26:00,111.354,-1,2017-04-27 09:26:00,111.338,1.6,2017-04-27 11:26:00,2017-04-27 12:26:00,4,3,27,11,60
2017-04-27 08:42:00,111.363,-1,2017-04-27 09:42:00,111.301,6.2,2017-04-27 11:42:00,2017-04-27 12:42:00,4,3,27,11,60
2017-04-27 09:47:00,111.293,1,2017-04-27 10:47:00,111.351,5.8,2017-04-27 12:47:00,2017-04-27 13:47:00,4,3,27,12,60
2017-04-27 10:10:00,111.257,1,2017-04-27 11:10:00,111.33,7.3,2017-04-27 13:10:00,2017-04-27 14:10:00,4,3,27,13,60
2017-04-27 10:37:00,111.347,-1,2017-04-27 11:37:00,111.36,-1.3,2017-04-27 13:37:00,2017-04-27 14:37:00,4,3,27,13,60
2017-04-27 12:01:00,111.48,-1,2017-04-27 13:01:00,111.431,4.9,2017-04-27 15:01:00,2017-04-27 16:01:00,4,3,27,15,60
2017-04-27 12:26:00,111.44,-1,2017-04-27 13:26:00,111.456,-1.6,2017-04-27 15:26:00,2017-04-27 16:26:00,4,3,27,15,60
2017-04-27 12:50:00,111.37,1,2017-04-27 13:50:00,111.477,10.7,2017-04-27 15:50:00,2017-04-27 16:50:00,4,3,27,15,60
2017-04-27 13:06:00,111.356,1,2017-04-27 14:06:00,111.566,21.0,2017-04-27 16:06:00,2017-04-27 17:06:00,4,3,27,16,60
2017-04-27 13:30:00,111.473,-1,2017-04-27 14:30:00,111.404,6.9,2017-04-27 16:30:00,2017-04-27 17:30:00,4,3,27,16,60
2017-04-27 13:46:00,111.485,-1,2017-04-27 14:46:00,111.313,17.2,2017-04-27 16:46:00,2017-04-27 17:46:00,4,3,27,16,60
2017-04-27 14:02:00,111.58,-1,2017-04-27 14:46:00,111.313,26.7,2017-04-27 17:02:00,2017-04-27 17:46:00,4,3,27,17,44
2017-04-27 14:18:00,111.552,-1,2017-04-27 14:50:00,111.217,33.5,2017-04-27 17:18:00,2017-04-27 17:50:00,4,3,27,17,32
2017-04-27 14:34:00,111.376,1,2017-04-27 14:51:00,111.217,-15.9,2017-04-27 17:34:00,2017-04-27 17:51:00,4,3,27,17,17
2017-04-27 15:26:00,111.173,1,2017-04-27 16:26:00,111.162,-1.1,2017-04-27 18:26:00,2017-04-27 19:26:00,4,3,27,18,60
2017-04-27 15:52:00,111.058,1,2017-04-27 16:52:00,111.224,16.6,2017-04-27 18:52:00,2017-04-27 19:52:00,4,3,27,18,60
2017-04-27 16:30:00,111.155,-1,2017-04-27 17:30:00,111.274,-11.9,2017-04-27 19:30:00,2017-04-27 20:30:00,4,3,27,19,60
2017-04-27 16:46:00,111.257,-1,2017-04-27 17:46:00,111.256,0.1,2017-04-27 19:46:00,2017-04-27 20:46:00,4,3,27,19,60
2017-04-27 17:06:00,111.251,-1,2017-04-27 18:06:00,111.178,7.3,2017-04-27 20:06:00,2017-04-27 21:06:00,4,3,27,20,60
2017-04-27 17:42:00,111.268,-1,2017-04-27 18:42:00,111.232,3.6,2017-04-27 20:42:00,2017-04-27 21:42:00,4,3,27,20,60
2017-04-27 18:05:00,111.163,1,2017-04-27 19:05:00,111.22,5.7,2017-04-27 21:05:00,2017-04-27 22:05:00,4,3,27,21,60
2017-04-27 18:22:00,111.174,1,2017-04-27 19:22:00,111.175,0.1,2017-04-27 21:22:00,2017-04-27 22:22:00,4,3,27,21,60
2017-04-27 18:44:00,111.25,-1,2017-04-27 19:44:00,111.195,5.5,2017-04-27 21:44:00,2017-04-27 22:44:00,4,3,27,21,60
2017-04-27 19:06:00,111.243,-1,2017-04-27 20:06:00,111.18,6.3,2017-04-27 22:06:00,2017-04-27 23:06:00,4,3,27,22,60
2017-04-27 20:47:00,111.246,-1,2017-04-27 21:48:00,111.268,-2.2,2017-04-27 23:47:00,2017-04-28 00:48:00,4,3,27,23,61
2017-04-27 23:01:00,111.218,1,2017-04-28 00:01:00,111.217,-0.0999999999976,2017-04-28 02:01:00,2017-04-28 03:01:00,4,4,28,2,60
2017-04-28 00:06:00,111.33,-1,2017-04-28 01:06:00,111.212,11.8,2017-04-28 03:06:00,2017-04-28 04:06:00,4,4,28,3,60
2017-04-28 01:04:00,111.185,1,2017-04-28 02:04:00,111.143,-4.2,2017-04-28 04:04:00,2017-04-28 05:04:00,4,4,28,4,60
2017-04-28 01:27:00,111.183,1,2017-04-28 02:27:00,111.145,-3.8,2017-04-28 04:27:00,2017-04-28 05:27:00,4,4,28,4,60
2017-04-28 01:45:00,111.122,1,2017-04-28 02:45:00,111.155,3.3,2017-04-28 04:45:00,2017-04-28 05:45:00,4,4,28,4,60
2017-04-28 05:37:00,111.195,-1,2017-04-28 06:37:00,111.239,-4.4,2017-04-28 08:37:00,2017-04-28 09:37:00,4,4,28,8,60
2017-04-28 06:34:00,111.237,-1,2017-04-28 07:34:00,111.233,0.400000000002,2017-04-28 09:34:00,2017-04-28 10:34:00,4,4,28,9,60
2017-04-28 07:05:00,111.308,-1,2017-04-28 08:05:00,111.299,0.9,2017-04-28 10:05:00,2017-04-28 11:05:00,4,4,28,10,60
2017-04-28 08:13:00,111.313,-1,2017-04-28 09:13:00,111.388,-7.5,2017-04-28 11:13:00,2017-04-28 12:13:00,4,4,28,11,60
2017-04-28 08:55:00,111.259,1,2017-04-28 09:55:00,111.457,19.8,2017-04-28 11:55:00,2017-04-28 12:55:00,4,4,28,11,60
2017-04-28 09:12:00,111.415,-1,2017-04-28 10:12:00,111.453,-3.8,2017-04-28 12:12:00,2017-04-28 13:12:00,4,4,28,12,60
2017-04-28 09:28:00,111.411,-1,2017-04-28 10:28:00,111.461,-5.0,2017-04-28 12:28:00,2017-04-28 13:28:00,4,4,28,12,60
2017-04-28 09:44:00,111.446,-1,2017-04-28 10:44:00,111.459,-1.3,2017-04-28 12:44:00,2017-04-28 13:44:00,4,4,28,12,60
2017-04-28 10:00:00,111.497,-1,2017-04-28 11:00:00,111.459,3.8,2017-04-28 13:00:00,2017-04-28 14:00:00,4,4,28,13,60
2017-04-28 11:27:00,111.366,1,2017-04-28 12:20:00,111.432,6.6,2017-04-28 14:27:00,2017-04-28 15:20:00,4,4,28,14,53
2017-04-28 12:21:00,111.464,-1,2017-04-28 12:22:00,111.453,1.1,2017-04-28 15:21:00,2017-04-28 15:22:00,4,4,28,15,1
2017-04-28 13:01:00,111.567,-1,2017-04-28 14:01:00,111.449,11.8,2017-04-28 16:01:00,2017-04-28 17:01:00,4,4,28,16,60
2017-04-28 13:17:00,111.592,1,2017-04-28 14:17:00,111.505,-8.7,2017-04-28 16:17:00,2017-04-28 17:17:00,4,4,28,16,60
2017-04-28 13:33:00,111.582,1,2017-04-28 14:33:00,111.431,-15.1,2017-04-28 16:33:00,2017-04-28 17:33:00,4,4,28,16,60
2017-04-28 13:53:00,111.449,1,2017-04-28 14:53:00,111.494,4.5,2017-04-28 16:53:00,2017-04-28 17:53:00,4,4,28,16,60
2017-04-28 14:09:00,111.494,1,2017-04-28 15:09:00,111.525,3.1,2017-04-28 17:09:00,2017-04-28 18:09:00,4,4,28,17,60
2017-04-28 14:25:00,111.451,1,2017-04-28 15:25:00,111.43,-2.1,2017-04-28 17:25:00,2017-04-28 18:25:00,4,4,28,17,60
2017-04-28 15:01:00,111.486,-1,2017-04-28 16:01:00,111.457,2.9,2017-04-28 18:01:00,2017-04-28 19:01:00,4,4,28,18,60
2017-04-28 15:17:00,111.357,1,2017-04-28 16:17:00,111.501,14.4,2017-04-28 18:17:00,2017-04-28 19:17:00,4,4,28,18,60
2017-04-28 15:33:00,111.411,1,2017-04-28 16:33:00,111.438,2.7,2017-04-28 18:33:00,2017-04-28 19:33:00,4,4,28,18,60
2017-04-28 15:49:00,111.39,1,2017-04-28 16:49:00,111.438,4.8,2017-04-28 18:49:00,2017-04-28 19:49:00,4,4,28,18,60
2017-04-28 16:12:00,111.501,-1,2017-04-28 17:12:00,111.424,7.7,2017-04-28 19:12:00,2017-04-28 20:12:00,4,4,28,19,60
2017-04-28 16:29:00,111.482,-1,2017-04-28 17:29:00,111.455,2.7,2017-04-28 19:29:00,2017-04-28 20:29:00,4,4,28,19,60
2017-04-28 16:52:00,111.421,1,2017-04-28 17:52:00,111.452,3.1,2017-04-28 19:52:00,2017-04-28 20:52:00,4,4,28,19,60
2017-04-28 18:15:00,111.369,1,2017-04-28 19:15:00,111.419,5.0,2017-04-28 21:15:00,2017-04-28 22:15:00,4,4,28,21,60
2017-04-28 18:41:00,111.465,-1,2017-04-28 19:41:00,111.426,3.9,2017-04-28 21:41:00,2017-04-28 22:41:00,4,4,28,21,60
2017-04-28 20:55:00,111.496,-1,2017-04-28 20:59:00,111.519,-2.3,2017-04-28 23:55:00,2017-04-28 23:59:00,4,4,28,23,4
2017-04-30 21:47:00,111.372,1,2017-04-30 22:50:00,111.285,-8.7,2017-05-01 00:47:00,2017-05-01 01:50:00,5,0,1,0,63
2017-04-30 22:11:00,111.32,1,2017-04-30 23:11:00,111.288,-3.2,2017-05-01 01:11:00,2017-05-01 02:11:00,5,0,1,1,60
2017-04-30 22:32:00,111.282,1,2017-04-30 23:32:00,111.223,-5.9,2017-05-01 01:32:00,2017-05-01 02:32:00,5,0,1,1,60
2017-04-30 23:34:00,111.215,1,2017-05-01 00:34:00,111.342,12.7,2017-05-01 02:34:00,2017-05-01 03:34:00,5,0,1,2,60
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:04:00,111.411,-6.1,2017-05-01 03:04:00,2017-05-01 04:04:00,5,0,1,3,60
2017-05-01 00:20:00,111.374,-1,2017-05-01 01:20:00,111.429,-5.5,2017-05-01 03:20:00,2017-05-01 04:20:00,5,0,1,3,60
2017-05-01 00:36:00,111.386,-1,2017-05-01 01:36:00,111.492,-10.6,2017-05-01 03:36:00,2017-05-01 04:36:00,5,0,1,3,60
2017-05-01 00:55:00,111.459,-1,2017-05-01 01:43:00,111.609,-15.0,2017-05-01 03:55:00,2017-05-01 04:43:00,5,0,1,3,48
2017-05-01 01:38:00,111.515,-1,2017-05-01 01:46:00,111.703,-18.8,2017-05-01 04:38:00,2017-05-01 04:46:00,5,0,1,4,8
2017-05-01 02:17:00,111.641,-1,2017-05-01 03:17:00,111.65,-0.9,2017-05-01 05:17:00,2017-05-01 06:17:00,5,0,1,5,60
2017-05-01 05:58:00,111.719,-1,2017-05-01 06:58:00,111.829,-11.0,2017-05-01 08:58:00,2017-05-01 09:58:00,5,0,1,8,60
2017-05-01 06:55:00,111.838,-1,2017-05-01 07:55:00,111.836,0.2,2017-05-01 09:55:00,2017-05-01 10:55:00,5,0,1,9,60
2017-05-01 07:13:00,111.816,1,2017-05-01 08:14:00,111.844,2.8,2017-05-01 10:13:00,2017-05-01 11:14:00,5,0,1,10,61
2017-05-01 08:19:00,111.873,-1,2017-05-01 09:20:00,111.793,8.0,2017-05-01 11:19:00,2017-05-01 12:20:00,5,0,1,11,61
2017-05-01 09:29:00,111.766,1,2017-05-01 10:29:00,111.746,-2.0,2017-05-01 12:29:00,2017-05-01 13:29:00,5,0,1,12,60
2017-05-01 10:46:00,111.7,1,2017-05-01 11:46:00,111.712,1.2,2017-05-01 13:46:00,2017-05-01 14:46:00,5,0,1,13,60
2017-05-01 11:05:00,111.683,1,2017-05-01 12:05:00,111.71,2.7,2017-05-01 14:05:00,2017-05-01 15:05:00,5,0,1,14,60
2017-05-01 12:40:00,111.611,1,2017-05-01 13:40:00,111.673,6.2,2017-05-01 15:40:00,2017-05-01 16:40:00,5,0,1,15,60
2017-05-01 12:56:00,111.593,1,2017-05-01 13:56:00,111.66,6.7,2017-05-01 15:56:00,2017-05-01 16:56:00,5,0,1,15,60
2017-05-01 13:20:00,111.691,-1,2017-05-01 14:20:00,111.502,18.9,2017-05-01 16:20:00,2017-05-01 17:20:00,5,0,1,16,60
2017-05-01 13:36:00,111.679,-1,2017-05-01 14:36:00,111.523,15.6,2017-05-01 16:36:00,2017-05-01 17:36:00,5,0,1,16,60
2017-05-01 13:52:00,111.642,1,2017-05-01 14:15:00,111.47,-17.2,2017-05-01 16:52:00,2017-05-01 17:15:00,5,0,1,16,23
2017-05-01 14:31:00,111.518,1,2017-05-01 15:31:00,111.636,11.8,2017-05-01 17:31:00,2017-05-01 18:31:00,5,0,1,17,60
2017-05-01 14:50:00,111.602,-1,2017-05-01 15:50:00,111.793,-19.1,2017-05-01 17:50:00,2017-05-01 18:50:00,5,0,1,17,60
2017-05-01 15:07:00,111.6,-1,2017-05-01 15:50:00,111.793,-19.3,2017-05-01 18:07:00,2017-05-01 18:50:00,5,0,1,18,43
2017-05-01 15:25:00,111.677,-1,2017-05-01 16:10:00,111.879,-20.2,2017-05-01 18:25:00,2017-05-01 19:10:00,5,0,1,18,45
2017-05-01 15:41:00,111.731,-1,2017-05-01 16:41:00,111.89,-15.9,2017-05-01 18:41:00,2017-05-01 19:41:00,5,0,1,18,60
2017-05-01 15:57:00,111.805,-1,2017-05-01 16:57:00,111.758,4.7,2017-05-01 18:57:00,2017-05-01 19:57:00,5,0,1,18,60
2017-05-01 16:21:00,111.865,-1,2017-05-01 17:21:00,111.815,5.0,2017-05-01 19:21:00,2017-05-01 20:21:00,5,0,1,19,60
2017-05-01 16:38:00,111.895,-1,2017-05-01 17:38:00,111.854,4.1,2017-05-01 19:38:00,2017-05-01 20:38:00,5,0,1,19,60
2017-05-01 16:56:00,111.75,1,2017-05-01 17:56:00,111.854,10.4,2017-05-01 19:56:00,2017-05-01 20:56:00,5,0,1,19,60
2017-05-01 17:12:00,111.809,1,2017-05-01 18:12:00,111.841,3.2,2017-05-01 20:12:00,2017-05-01 21:12:00,5,0,1,20,60
2017-05-01 17:34:00,111.877,-1,2017-05-01 18:34:00,111.837,4.0,2017-05-01 20:34:00,2017-05-01 21:34:00,5,0,1,20,60
2017-05-01 22:25:00,111.906,-1,2017-05-01 23:25:00,111.831,7.5,2017-05-02 01:25:00,2017-05-02 02:25:00,5,1,2,1,60
2017-05-01 22:41:00,111.929,-1,2017-05-01 23:41:00,111.84,8.9,2017-05-02 01:41:00,2017-05-02 02:41:00,5,1,2,1,60
2017-05-01 23:11:00,111.847,1,2017-05-02 00:11:00,111.886,3.9,2017-05-02 02:11:00,2017-05-02 03:11:00,5,1,2,2,60
2017-05-01 23:28:00,111.79,1,2017-05-02 00:28:00,111.9,11.0,2017-05-02 02:28:00,2017-05-02 03:28:00,5,1,2,2,60
2017-05-01 23:44:00,111.806,1,2017-05-02 00:44:00,111.943,13.7,2017-05-02 02:44:00,2017-05-02 03:44:00,5,1,2,2,60
2017-05-02 00:12:00,111.901,-1,2017-05-02 01:12:00,111.907,-0.6,2017-05-02 03:12:00,2017-05-02 04:12:00,5,1,2,3,60
2017-05-02 00:28:00,111.9,-1,2017-05-02 01:28:00,111.941,-4.1,2017-05-02 03:28:00,2017-05-02 04:28:00,5,1,2,3,60
2017-05-02 00:45:00,111.962,-1,2017-05-02 01:45:00,111.948,1.4,2017-05-02 03:45:00,2017-05-02 04:45:00,5,1,2,3,60
2017-05-02 01:16:00,111.968,-1,2017-05-02 02:16:00,111.92,4.8,2017-05-02 04:16:00,2017-05-02 05:16:00,5,1,2,4,60
2017-05-02 01:56:00,111.882,1,2017-05-02 02:56:00,111.858,-2.4,2017-05-02 04:56:00,2017-05-02 05:56:00,5,1,2,4,60
2017-05-02 05:28:00,111.992,-1,2017-05-02 06:28:00,112.04,-4.8,2017-05-02 08:28:00,2017-05-02 09:28:00,5,1,2,8,60
2017-05-02 05:54:00,111.992,-1,2017-05-02 06:54:00,112.147,-15.5,2017-05-02 08:54:00,2017-05-02 09:54:00,5,1,2,8,60
2017-05-02 06:10:00,112.063,-1,2017-05-02 07:10:00,112.104,-4.1,2017-05-02 09:10:00,2017-05-02 10:10:00,5,1,2,9,60
2017-05-02 06:29:00,112.064,-1,2017-05-02 07:29:00,112.095,-3.1,2017-05-02 09:29:00,2017-05-02 10:29:00,5,1,2,9,60
2017-05-02 06:56:00,112.148,-1,2017-05-02 07:56:00,112.118,3.0,2017-05-02 09:56:00,2017-05-02 10:56:00,5,1,2,9,60
2017-05-02 09:04:00,112.223,-1,2017-05-02 10:04:00,112.225,-0.2,2017-05-02 12:04:00,2017-05-02 13:04:00,5,1,2,12,60
2017-05-02 09:24:00,112.235,-1,2017-05-02 10:24:00,112.287,-5.2,2017-05-02 12:24:00,2017-05-02 13:24:00,5,1,2,12,60
2017-05-02 10:31:00,112.281,-1,2017-05-02 11:31:00,112.195,8.6,2017-05-02 13:31:00,2017-05-02 14:31:00,5,1,2,13,60
2017-05-02 11:11:00,112.191,1,2017-05-02 12:11:00,112.251,6.0,2017-05-02 14:11:00,2017-05-02 15:11:00,5,1,2,14,60
2017-05-02 12:19:00,112.245,-1,2017-05-02 13:19:00,112.209,3.6,2017-05-02 15:19:00,2017-05-02 16:19:00,5,1,2,15,60
