buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-16 15:14:00,113.119,-1,2017-05-16 16:02:00,113.212,-9.3,2017-05-16 18:14:00,2017-05-16 19:02:00,5,1,16,18,48
2017-05-16 15:57:00,113.267,-1,2017-05-16 18:02:00,113.084,18.3,2017-05-16 18:57:00,2017-05-16 21:02:00,5,1,16,18,125
2017-05-16 18:00:00,113.112,1,2017-05-16 22:46:00,112.816,-29.6,2017-05-16 21:00:00,2017-05-17 01:46:00,5,1,16,21,286
2017-05-16 18:30:00,112.981,1,2017-05-16 23:14:00,112.814,-16.7,2017-05-16 21:30:00,2017-05-17 02:14:00,5,1,16,21,284
2017-05-16 22:26:00,112.979,1,2017-05-16 23:14:00,112.814,-16.5,2017-05-17 01:26:00,2017-05-17 02:14:00,5,2,17,1,48
2017-05-16 23:29:00,112.704,1,2017-05-17 00:44:00,112.588,-11.6,2017-05-17 02:29:00,2017-05-17 03:44:00,5,2,17,2,75
2017-05-17 00:04:00,112.596,1,2017-05-17 04:32:00,112.494,-10.2,2017-05-17 03:04:00,2017-05-17 07:32:00,5,2,17,3,268
2017-05-17 00:52:00,112.661,-1,2017-05-17 02:37:00,112.47,19.1,2017-05-17 03:52:00,2017-05-17 05:37:00,5,2,17,3,105
2017-05-17 01:20:00,112.701,-1,2017-05-17 02:36:00,112.51,19.1,2017-05-17 04:20:00,2017-05-17 05:36:00,5,2,17,4,76
2017-05-17 02:28:00,112.552,1,2017-05-17 06:00:00,112.462,-9.0,2017-05-17 05:28:00,2017-05-17 09:00:00,5,2,17,5,212
2017-05-17 02:47:00,112.459,1,2017-05-17 07:19:00,112.362,-9.7,2017-05-17 05:47:00,2017-05-17 10:19:00,5,2,17,5,272
2017-05-17 05:34:00,112.44,1,2017-05-17 10:32:00,112.34,-10.0,2017-05-17 08:34:00,2017-05-17 13:32:00,5,2,17,8,298
2017-05-17 06:00:00,112.462,-1,2017-05-17 06:47:00,112.278,18.4,2017-05-17 09:00:00,2017-05-17 09:47:00,5,2,17,9,47
2017-05-17 06:19:00,112.341,1,2017-05-17 08:16:00,112.529,18.8,2017-05-17 09:19:00,2017-05-17 11:16:00,5,2,17,9,117
2017-05-17 07:24:00,112.431,-1,2017-05-17 10:21:00,112.287,14.4,2017-05-17 10:24:00,2017-05-17 13:21:00,5,2,17,10,177
2017-05-17 08:18:00,112.539,-1,2017-05-17 09:39:00,112.352,18.7,2017-05-17 11:18:00,2017-05-17 12:39:00,5,2,17,11,81
2017-05-17 09:39:00,112.352,1,2017-05-17 12:54:00,112.053,-29.9,2017-05-17 12:39:00,2017-05-17 15:54:00,5,2,17,12,195
2017-05-17 10:50:00,112.418,-1,2017-05-17 12:17:00,112.231,18.7,2017-05-17 13:50:00,2017-05-17 15:17:00,5,2,17,13,87
2017-05-17 11:26:00,112.507,-1,2017-05-17 12:02:00,112.336,17.1,2017-05-17 14:26:00,2017-05-17 15:02:00,5,2,17,14,36
2017-05-17 11:42:00,112.385,1,2017-05-17 12:50:00,112.087,-29.8,2017-05-17 14:42:00,2017-05-17 15:50:00,5,2,17,14,68
2017-05-17 12:10:00,112.312,1,2017-05-17 12:56:00,112.023,-28.9,2017-05-17 15:10:00,2017-05-17 15:56:00,5,2,17,15,46
2017-05-17 12:26:00,112.185,1,2017-05-17 13:02:00,111.86,-32.5,2017-05-17 15:26:00,2017-05-17 16:02:00,5,2,17,15,36
2017-05-17 13:13:00,111.877,1,2017-05-17 13:30:00,111.722,-15.5,2017-05-17 16:13:00,2017-05-17 16:30:00,5,2,17,16,17
2017-05-17 13:36:00,111.84,-1,2017-05-17 13:48:00,111.655,18.5,2017-05-17 16:36:00,2017-05-17 16:48:00,5,2,17,16,12
2017-05-17 14:17:00,111.524,-1,2017-05-17 14:56:00,111.362,16.2,2017-05-17 17:17:00,2017-05-17 17:56:00,5,2,17,17,39
2017-05-17 14:45:00,111.567,-1,2017-05-17 14:56:00,111.362,20.5,2017-05-17 17:45:00,2017-05-17 17:56:00,5,2,17,17,11
2017-05-17 15:11:00,111.254,1,2017-05-17 15:28:00,111.437,18.3,2017-05-17 18:11:00,2017-05-17 18:28:00,5,2,17,18,17
2017-05-17 15:27:00,111.413,-1,2017-05-17 16:32:00,111.249,16.4,2017-05-17 18:27:00,2017-05-17 19:32:00,5,2,17,18,65
2017-05-17 15:52:00,111.496,-1,2017-05-17 16:17:00,111.317,17.9,2017-05-17 18:52:00,2017-05-17 19:17:00,5,2,17,18,25
2017-05-17 16:13:00,111.327,1,2017-05-17 17:39:00,111.027,-30.0,2017-05-17 19:13:00,2017-05-17 20:39:00,5,2,17,19,86
2017-05-17 16:50:00,111.37,-1,2017-05-17 17:14:00,111.205,16.5,2017-05-17 19:50:00,2017-05-17 20:14:00,5,2,17,19,24
2017-05-17 17:28:00,111.122,1,2017-05-17 18:31:00,110.993,-12.9,2017-05-17 20:28:00,2017-05-17 21:31:00,5,2,17,20,63
2017-05-17 18:27:00,110.946,1,2017-05-17 18:56:00,111.127,18.1,2017-05-17 21:27:00,2017-05-17 21:56:00,5,2,17,21,29
2017-05-17 18:55:00,111.101,-1,2017-05-17 19:59:00,110.946,15.5,2017-05-17 21:55:00,2017-05-17 22:59:00,5,2,17,21,64
2017-05-17 19:47:00,110.987,1,2017-05-17 21:07:00,110.668,-31.9,2017-05-17 22:47:00,2017-05-18 00:07:00,5,2,17,22,80
2017-05-17 21:12:00,110.706,1,2017-05-17 22:19:00,110.888,18.2,2017-05-18 00:12:00,2017-05-18 01:19:00,5,3,18,0,67
2017-05-17 21:38:00,110.693,1,2017-05-17 22:18:00,110.874,18.1,2017-05-18 00:38:00,2017-05-18 01:18:00,5,3,18,0,40
2017-05-17 22:01:00,110.712,-1,2017-05-17 22:36:00,110.786,-7.4,2017-05-18 01:01:00,2017-05-18 01:36:00,5,3,18,1,35
2017-05-17 22:18:00,110.874,-1,2017-05-18 00:00:00,111.063,-18.9,2017-05-18 01:18:00,2017-05-18 03:00:00,5,3,18,1,102
2017-05-17 22:39:00,110.839,1,2017-05-17 23:23:00,111.018,17.9,2017-05-18 01:39:00,2017-05-18 02:23:00,5,3,18,1,44
2017-05-17 22:58:00,110.943,-1,2017-05-18 00:00:00,111.063,-12.0,2017-05-18 01:58:00,2017-05-18 03:00:00,5,3,18,1,62
2017-05-17 23:36:00,111.075,-1,2017-05-18 01:03:00,110.898,17.7,2017-05-18 02:36:00,2017-05-18 04:03:00,5,3,18,2,87
2017-05-18 00:37:00,111.09,1,2017-05-18 01:19:00,110.884,-20.6,2017-05-18 03:37:00,2017-05-18 04:19:00,5,3,18,3,42
2017-05-18 01:05:00,110.916,1,2017-05-18 02:03:00,111.117,20.1,2017-05-18 04:05:00,2017-05-18 05:03:00,5,3,18,4,58
2017-05-18 01:29:00,110.954,-1,2017-05-18 02:36:00,111.096,-14.2,2017-05-18 04:29:00,2017-05-18 05:36:00,5,3,18,4,67
2017-05-18 01:59:00,111.027,-1,2017-05-18 05:20:00,111.315,-28.8,2017-05-18 04:59:00,2017-05-18 08:20:00,5,3,18,4,201
2017-05-18 02:29:00,111.179,-1,2017-05-18 03:15:00,110.99,18.9,2017-05-18 05:29:00,2017-05-18 06:15:00,5,3,18,5,46
2017-05-18 02:45:00,111.055,1,2017-05-18 05:08:00,111.252,19.7,2017-05-18 05:45:00,2017-05-18 08:08:00,5,3,18,5,143
2017-05-18 04:18:00,111.096,-1,2017-05-18 05:40:00,111.213,-11.7,2017-05-18 07:18:00,2017-05-18 08:40:00,5,3,18,7,82
2017-05-18 05:08:00,111.252,-1,2017-05-18 07:29:00,111.083,16.9,2017-05-18 08:08:00,2017-05-18 10:29:00,5,3,18,8,141
2017-05-18 06:16:00,111.333,-1,2017-05-18 07:27:00,111.132,20.1,2017-05-18 09:16:00,2017-05-18 10:27:00,5,3,18,9,71
2017-05-18 06:49:00,111.293,1,2017-05-18 07:44:00,110.989,-30.4,2017-05-18 09:49:00,2017-05-18 10:44:00,5,3,18,9,55
2017-05-18 07:26:00,111.171,1,2017-05-18 07:57:00,110.885,-28.6,2017-05-18 10:26:00,2017-05-18 10:57:00,5,3,18,10,31
2017-05-18 07:42:00,111.023,1,2017-05-18 08:29:00,110.915,-10.8,2017-05-18 10:42:00,2017-05-18 11:29:00,5,3,18,10,47
2017-05-18 08:33:00,110.959,-1,2017-05-18 09:02:00,110.756,20.3,2017-05-18 11:33:00,2017-05-18 12:02:00,5,3,18,11,29
2017-05-18 08:55:00,110.892,1,2017-05-18 09:06:00,110.665,-22.7,2017-05-18 11:55:00,2017-05-18 12:06:00,5,3,18,11,11
2017-05-18 09:54:00,110.318,1,2017-05-18 10:08:00,110.488,17.0,2017-05-18 12:54:00,2017-05-18 13:08:00,5,3,18,12,14
2017-05-18 10:16:00,110.48,-1,2017-05-18 11:32:00,110.783,-30.3,2017-05-18 13:16:00,2017-05-18 14:32:00,5,3,18,13,76
2017-05-18 11:08:00,110.466,-1,2017-05-18 11:27:00,110.68,-21.4,2017-05-18 14:08:00,2017-05-18 14:27:00,5,3,18,14,19
2017-05-18 11:25:00,110.581,-1,2017-05-18 11:32:00,110.783,-20.2,2017-05-18 14:25:00,2017-05-18 14:32:00,5,3,18,14,7
2017-05-18 11:55:00,110.734,1,2017-05-18 12:20:00,110.502,-23.2,2017-05-18 14:55:00,2017-05-18 15:20:00,5,3,18,14,25
2017-05-18 12:26:00,110.54,1,2017-05-18 12:27:00,110.546,0.6,2017-05-18 15:26:00,2017-05-18 15:27:00,5,3,18,15,1
2017-05-18 12:53:00,110.792,-1,2017-05-18 13:35:00,111.066,-27.4,2017-05-18 15:53:00,2017-05-18 16:35:00,5,3,18,15,42
2017-05-18 13:15:00,110.874,-1,2017-05-18 13:23:00,110.714,16.0,2017-05-18 16:15:00,2017-05-18 16:23:00,5,3,18,16,8
2017-05-18 13:31:00,110.761,1,2017-05-18 13:35:00,111.066,30.5,2017-05-18 16:31:00,2017-05-18 16:35:00,5,3,18,16,4
2017-05-18 13:55:00,111.07,1,2017-05-18 14:27:00,111.279,20.9,2017-05-18 16:55:00,2017-05-18 17:27:00,5,3,18,16,32
2017-05-18 14:14:00,111.128,-1,2017-05-18 14:35:00,111.232,-10.4,2017-05-18 17:14:00,2017-05-18 17:35:00,5,3,18,17,21
2017-05-18 14:37:00,111.202,-1,2017-05-18 15:08:00,111.025,17.7,2017-05-18 17:37:00,2017-05-18 18:08:00,5,3,18,17,31
2017-05-18 15:03:00,111.189,-1,2017-05-18 15:09:00,110.966,22.3,2017-05-18 18:03:00,2017-05-18 18:09:00,5,3,18,18,6
2017-05-18 15:39:00,110.986,1,2017-05-18 16:07:00,110.82,-16.6,2017-05-18 18:39:00,2017-05-18 19:07:00,5,3,18,18,28
2017-05-18 16:01:00,110.813,1,2017-05-18 16:33:00,111.031,21.8,2017-05-18 19:01:00,2017-05-18 19:33:00,5,3,18,19,32
2017-05-18 16:18:00,110.862,-1,2017-05-18 16:41:00,110.98,-11.8,2017-05-18 19:18:00,2017-05-18 19:41:00,5,3,18,19,23
2017-05-18 16:41:00,110.98,-1,2017-05-18 17:35:00,111.227,-24.7,2017-05-18 19:41:00,2017-05-18 20:35:00,5,3,18,19,54
2017-05-18 17:19:00,111.047,-1,2017-05-18 17:51:00,111.162,-11.5,2017-05-18 20:19:00,2017-05-18 20:51:00,5,3,18,20,32
2017-05-18 17:49:00,111.203,-1,2017-05-18 17:55:00,111.462,-25.9,2017-05-18 20:49:00,2017-05-18 20:55:00,5,3,18,20,6
2017-05-18 18:13:00,111.512,1,2017-05-19 00:36:00,111.399,-11.3,2017-05-18 21:13:00,2017-05-19 03:36:00,5,3,18,21,383
2017-05-18 18:31:00,111.582,-1,2017-05-18 19:30:00,111.431,15.1,2017-05-18 21:31:00,2017-05-18 22:30:00,5,3,18,21,59
2017-05-18 19:00:00,111.443,1,2017-05-19 01:22:00,111.261,-18.2,2017-05-18 22:00:00,2017-05-19 04:22:00,5,3,18,22,382
2017-05-18 19:29:00,111.435,1,2017-05-19 01:22:00,111.261,-17.4,2017-05-18 22:29:00,2017-05-19 04:22:00,5,3,18,22,353
2017-05-18 20:37:00,111.494,-1,2017-05-19 00:19:00,111.331,16.3,2017-05-18 23:37:00,2017-05-19 03:19:00,5,3,18,23,222
2017-05-18 21:38:00,111.592,-1,2017-05-18 22:48:00,111.41,18.2,2017-05-19 00:38:00,2017-05-19 01:48:00,5,4,19,0,70
2017-05-19 00:21:00,111.324,1,2017-05-19 02:46:00,111.203,-12.1,2017-05-19 03:21:00,2017-05-19 05:46:00,5,4,19,3,145
2017-05-19 00:51:00,111.289,1,2017-05-19 05:20:00,111.468,17.9,2017-05-19 03:51:00,2017-05-19 08:20:00,5,4,19,3,269
2017-05-19 01:07:00,111.183,1,2017-05-19 04:07:00,111.391,20.8,2017-05-19 04:07:00,2017-05-19 07:07:00,5,4,19,4,180
2017-05-19 01:59:00,111.151,1,2017-05-19 03:55:00,111.347,19.6,2017-05-19 04:59:00,2017-05-19 06:55:00,5,4,19,4,116
2017-05-19 03:50:00,111.258,-1,2017-05-19 06:01:00,111.347,-8.9,2017-05-19 06:50:00,2017-05-19 09:01:00,5,4,19,6,131
2017-05-19 04:07:00,111.391,-1,2017-05-19 06:20:00,111.225,16.6,2017-05-19 07:07:00,2017-05-19 09:20:00,5,4,19,7,133
2017-05-19 06:01:00,111.347,1,2017-05-19 08:39:00,111.542,19.5,2017-05-19 09:01:00,2017-05-19 11:39:00,5,4,19,9,158
2017-05-19 06:19:00,111.25,1,2017-05-19 07:29:00,111.458,20.8,2017-05-19 09:19:00,2017-05-19 10:29:00,5,4,19,9,70
2017-05-19 07:17:00,111.385,-1,2017-05-19 08:47:00,111.685,-30.0,2017-05-19 10:17:00,2017-05-19 11:47:00,5,4,19,10,90
2017-05-19 07:57:00,111.497,-1,2017-05-19 11:40:00,111.328,16.9,2017-05-19 10:57:00,2017-05-19 14:40:00,5,4,19,10,223
2017-05-19 08:14:00,111.388,1,2017-05-19 08:42:00,111.606,21.8,2017-05-19 11:14:00,2017-05-19 11:42:00,5,4,19,11,28
2017-05-19 08:31:00,111.479,-1,2017-05-19 08:51:00,111.591,-11.2,2017-05-19 11:31:00,2017-05-19 11:51:00,5,4,19,11,20
2017-05-19 09:06:00,111.49,1,2017-05-19 12:18:00,111.296,-19.4,2017-05-19 12:06:00,2017-05-19 15:18:00,5,4,19,12,192
2017-05-19 11:37:00,111.351,1,2017-05-19 13:10:00,111.157,-19.4,2017-05-19 14:37:00,2017-05-19 16:10:00,5,4,19,14,93
2017-05-19 12:46:00,111.314,-1,2017-05-19 13:11:00,111.098,21.6,2017-05-19 15:46:00,2017-05-19 16:11:00,5,4,19,15,25
2017-05-19 13:23:00,111.15,1,2017-05-19 13:39:00,111.33,18.0,2017-05-19 16:23:00,2017-05-19 16:39:00,5,4,19,16,16
2017-05-19 14:08:00,111.467,1,2017-05-19 14:20:00,111.617,15.0,2017-05-19 17:08:00,2017-05-19 17:20:00,5,4,19,17,12
2017-05-19 14:46:00,111.453,1,2017-05-19 18:27:00,111.343,-11.0,2017-05-19 17:46:00,2017-05-19 21:27:00,5,4,19,17,221
2017-05-19 15:16:00,111.443,1,2017-05-19 18:27:00,111.343,-10.0,2017-05-19 18:16:00,2017-05-19 21:27:00,5,4,19,18,191
2017-05-19 16:17:00,111.387,1,2017-05-19 19:10:00,111.225,-16.2,2017-05-19 19:17:00,2017-05-19 22:10:00,5,4,19,19,173
2017-05-19 17:08:00,111.338,1,2017-05-19 19:35:00,111.183,-15.5,2017-05-19 20:08:00,2017-05-19 22:35:00,5,4,19,20,147
2017-05-19 17:40:00,111.251,1,2017-05-19 20:59:00,111.256,0.5,2017-05-19 20:40:00,2017-05-19 23:59:00,5,4,19,20,199
2017-05-21 21:14:00,111.134,1,2017-05-21 23:40:00,111.311,17.7,2017-05-22 00:14:00,2017-05-22 02:40:00,5,0,22,0,146
2017-05-21 22:04:00,111.231,-1,2017-05-22 00:53:00,111.403,-17.2,2017-05-22 01:04:00,2017-05-22 03:53:00,5,0,22,1,169
2017-05-21 22:30:00,111.293,-1,2017-05-22 01:06:00,111.527,-23.4,2017-05-22 01:30:00,2017-05-22 04:06:00,5,0,22,1,156
2017-05-21 23:37:00,111.301,-1,2017-05-22 01:06:00,111.527,-22.6,2017-05-22 02:37:00,2017-05-22 04:06:00,5,0,22,2,89
2017-05-22 00:03:00,111.361,-1,2017-05-22 01:34:00,111.489,-12.8,2017-05-22 03:03:00,2017-05-22 04:34:00,5,0,22,3,91
2017-05-22 01:09:00,111.574,-1,2017-05-22 06:09:00,111.401,17.3,2017-05-22 04:09:00,2017-05-22 09:09:00,5,0,22,4,300
2017-05-22 06:10:00,111.382,1,2017-05-22 07:54:00,111.255,-12.7,2017-05-22 09:10:00,2017-05-22 10:54:00,5,0,22,9,104
2017-05-22 07:37:00,111.213,1,2017-05-22 08:30:00,111.386,17.3,2017-05-22 10:37:00,2017-05-22 11:30:00,5,0,22,10,53
2017-05-22 07:59:00,111.266,-1,2017-05-22 09:26:00,111.401,-13.5,2017-05-22 10:59:00,2017-05-22 12:26:00,5,0,22,10,87
2017-05-22 08:31:00,111.432,-1,2017-05-22 12:33:00,111.258,17.4,2017-05-22 11:31:00,2017-05-22 15:33:00,5,0,22,11,242
2017-05-22 09:06:00,111.471,-1,2017-05-22 12:18:00,111.287,18.4,2017-05-22 12:06:00,2017-05-22 15:18:00,5,0,22,12,192
2017-05-22 10:05:00,111.423,-1,2017-05-22 12:34:00,111.238,18.5,2017-05-22 13:05:00,2017-05-22 15:34:00,5,0,22,13,149
2017-05-22 12:18:00,111.287,1,2017-05-22 14:29:00,111.158,-12.9,2017-05-22 15:18:00,2017-05-22 17:29:00,5,0,22,15,131
2017-05-22 12:39:00,111.194,1,2017-05-22 13:40:00,111.384,19.0,2017-05-22 15:39:00,2017-05-22 16:40:00,5,0,22,15,61
2017-05-22 13:06:00,111.351,-1,2017-05-22 13:57:00,111.146,20.5,2017-05-22 16:06:00,2017-05-22 16:57:00,5,0,22,16,51
2017-05-22 13:52:00,111.235,1,2017-05-22 15:01:00,110.984,-25.1,2017-05-22 16:52:00,2017-05-22 18:01:00,5,0,22,16,69
2017-05-22 14:30:00,111.194,-1,2017-05-22 14:49:00,111.011,18.3,2017-05-22 17:30:00,2017-05-22 17:49:00,5,0,22,17,19
2017-05-22 14:54:00,111.045,1,2017-05-22 18:53:00,111.223,17.8,2017-05-22 17:54:00,2017-05-22 21:53:00,5,0,22,17,239
2017-05-22 17:46:00,111.063,1,2017-05-22 19:38:00,111.24,17.7,2017-05-22 20:46:00,2017-05-22 22:38:00,5,0,22,20,112
2017-05-22 23:32:00,110.967,1,2017-05-23 00:55:00,111.138,17.1,2017-05-23 02:32:00,2017-05-23 03:55:00,5,1,23,2,83
2017-05-23 00:08:00,111.029,-1,2017-05-23 07:32:00,111.242,-21.3,2017-05-23 03:08:00,2017-05-23 10:32:00,5,1,23,3,444
2017-05-23 00:50:00,111.108,-1,2017-05-23 06:43:00,110.955,15.3,2017-05-23 03:50:00,2017-05-23 09:43:00,5,1,23,3,353
2017-05-23 05:32:00,111.05,1,2017-05-23 07:32:00,111.242,19.2,2017-05-23 08:32:00,2017-05-23 10:32:00,5,1,23,8,120
2017-05-23 05:53:00,110.954,1,2017-05-23 07:09:00,111.154,20.0,2017-05-23 08:53:00,2017-05-23 10:09:00,5,1,23,8,76
2017-05-23 06:42:00,110.954,1,2017-05-23 07:09:00,111.154,20.0,2017-05-23 09:42:00,2017-05-23 10:09:00,5,1,23,9,27
2017-05-23 07:03:00,111.058,-1,2017-05-23 07:32:00,111.242,-18.4,2017-05-23 10:03:00,2017-05-23 10:32:00,5,1,23,10,29
2017-05-23 07:33:00,111.255,-1,2017-05-23 08:42:00,111.057,19.8,2017-05-23 10:33:00,2017-05-23 11:42:00,5,1,23,10,69
2017-05-23 08:07:00,111.289,-1,2017-05-23 08:42:00,111.057,23.2,2017-05-23 11:07:00,2017-05-23 11:42:00,5,1,23,11,35
2017-05-23 08:46:00,111.144,1,2017-05-23 15:37:00,111.384,24.0,2017-05-23 11:46:00,2017-05-23 18:37:00,5,1,23,11,411
2017-05-23 10:39:00,111.255,-1,2017-05-23 13:32:00,111.068,18.7,2017-05-23 13:39:00,2017-05-23 16:32:00,5,1,23,13,173
2017-05-23 12:12:00,111.105,1,2017-05-23 15:30:00,111.253,14.8,2017-05-23 15:12:00,2017-05-23 18:30:00,5,1,23,15,198
2017-05-23 12:41:00,111.21,-1,2017-05-23 14:01:00,111.01,20.0,2017-05-23 15:41:00,2017-05-23 17:01:00,5,1,23,15,80
2017-05-23 13:17:00,111.147,1,2017-05-23 15:37:00,111.384,23.7,2017-05-23 16:17:00,2017-05-23 18:37:00,5,1,23,16,140
2017-05-23 13:33:00,111.051,1,2017-05-23 15:29:00,111.272,22.1,2017-05-23 16:33:00,2017-05-23 18:29:00,5,1,23,16,116
2017-05-23 14:01:00,111.01,1,2017-05-23 14:14:00,111.182,17.2,2017-05-23 17:01:00,2017-05-23 17:14:00,5,1,23,17,13
2017-05-23 14:48:00,111.075,1,2017-05-23 15:29:00,111.272,19.7,2017-05-23 17:48:00,2017-05-23 18:29:00,5,1,23,17,41
2017-05-23 15:28:00,111.223,-1,2017-05-23 15:37:00,111.384,-16.1,2017-05-23 18:28:00,2017-05-23 18:37:00,5,1,23,18,9
2017-05-23 15:52:00,111.493,-1,2017-05-23 16:00:00,111.644,-15.1,2017-05-23 18:52:00,2017-05-23 19:00:00,5,1,23,18,8
2017-05-23 17:44:00,111.495,1,2017-05-23 18:39:00,111.664,16.9,2017-05-23 20:44:00,2017-05-23 21:39:00,5,1,23,20,55
2017-05-23 18:37:00,111.605,-1,2017-05-23 21:01:00,111.761,-15.6,2017-05-23 21:37:00,2017-05-24 00:01:00,5,1,23,21,144
2017-05-23 18:54:00,111.768,-1,2017-05-24 00:07:00,111.906,-13.8,2017-05-23 21:54:00,2017-05-24 03:07:00,5,1,23,21,313
2017-05-24 00:34:00,111.807,1,2017-05-24 05:49:00,111.991,18.4,2017-05-24 03:34:00,2017-05-24 08:49:00,5,2,24,3,315
2017-05-24 05:46:00,111.948,-1,2017-05-24 08:39:00,111.794,15.4,2017-05-24 08:46:00,2017-05-24 11:39:00,5,2,24,8,173
2017-05-24 07:06:00,111.814,1,2017-05-24 07:47:00,111.993,17.9,2017-05-24 10:06:00,2017-05-24 10:47:00,5,2,24,10,41
2017-05-24 07:23:00,111.939,-1,2017-05-24 08:39:00,111.794,14.5,2017-05-24 10:23:00,2017-05-24 11:39:00,5,2,24,10,76
2017-05-24 07:52:00,112.036,-1,2017-05-24 08:10:00,111.854,18.2,2017-05-24 10:52:00,2017-05-24 11:10:00,5,2,24,10,18
2017-05-24 08:09:00,111.871,1,2017-05-24 14:38:00,112.057,18.6,2017-05-24 11:09:00,2017-05-24 17:38:00,5,2,24,11,389
2017-05-24 13:10:00,111.925,-1,2017-05-24 15:56:00,112.033,-10.8,2017-05-24 16:10:00,2017-05-24 18:56:00,5,2,24,16,166
2017-05-24 14:07:00,111.864,1,2017-05-24 14:38:00,112.057,19.3,2017-05-24 17:07:00,2017-05-24 17:38:00,5,2,24,17,31
2017-05-24 14:43:00,112.024,-1,2017-05-24 17:50:00,111.983,4.1,2017-05-24 17:43:00,2017-05-24 20:50:00,5,2,24,17,187
2017-05-24 18:15:00,111.846,1,2017-05-24 19:36:00,111.653,-19.3,2017-05-24 21:15:00,2017-05-24 22:36:00,5,2,24,21,81
2017-05-24 18:40:00,111.805,-1,2017-05-24 19:11:00,111.61,19.5,2017-05-24 21:40:00,2017-05-24 22:11:00,5,2,24,21,31
2017-05-24 19:06:00,111.64,1,2017-05-25 07:39:00,111.821,18.1,2017-05-24 22:06:00,2017-05-25 10:39:00,5,2,24,22,753
2017-05-24 20:10:00,111.525,1,2017-05-25 06:26:00,111.713,18.8,2017-05-24 23:10:00,2017-05-25 09:26:00,5,2,24,23,616
2017-05-25 01:30:00,111.661,-1,2017-05-25 08:04:00,111.784,-12.3,2017-05-25 04:30:00,2017-05-25 11:04:00,5,3,25,4,394
2017-05-25 06:30:00,111.719,-1,2017-05-25 10:56:00,111.852,-13.3,2017-05-25 09:30:00,2017-05-25 13:56:00,5,3,25,9,266
2017-05-25 08:09:00,111.761,1,2017-05-25 10:41:00,111.935,17.4,2017-05-25 11:09:00,2017-05-25 13:41:00,5,3,25,11,152
2017-05-25 12:35:00,111.86,-1,2017-05-25 15:41:00,111.672,18.8,2017-05-25 15:35:00,2017-05-25 18:41:00,5,3,25,15,186
2017-05-25 13:06:00,111.768,1,2017-05-25 14:36:00,111.934,16.6,2017-05-25 16:06:00,2017-05-25 17:36:00,5,3,25,16,90
2017-05-25 14:33:00,111.922,-1,2017-05-25 15:36:00,111.718,20.4,2017-05-25 17:33:00,2017-05-25 18:36:00,5,3,25,17,63
2017-05-25 15:47:00,111.689,1,2017-05-25 18:26:00,111.871,18.2,2017-05-25 18:47:00,2017-05-25 21:26:00,5,3,25,18,159
2017-05-26 02:21:00,111.599,1,2017-05-26 06:52:00,111.303,-29.6,2017-05-26 05:21:00,2017-05-26 09:52:00,5,4,26,5,271
2017-05-26 05:01:00,111.456,1,2017-05-26 08:08:00,111.146,-31.0,2017-05-26 08:01:00,2017-05-26 11:08:00,5,4,26,8,187
2017-05-26 07:01:00,111.32,1,2017-05-26 08:50:00,111.014,-30.6,2017-05-26 10:01:00,2017-05-26 11:50:00,5,4,26,10,109
2017-05-26 07:54:00,111.221,1,2017-05-26 09:16:00,111.058,-16.3,2017-05-26 10:54:00,2017-05-26 12:16:00,5,4,26,10,82
2017-05-26 08:26:00,111.078,1,2017-05-26 11:22:00,110.974,-10.4,2017-05-26 11:26:00,2017-05-26 14:22:00,5,4,26,11,176
2017-05-26 09:49:00,110.933,1,2017-05-26 12:31:00,111.186,25.3,2017-05-26 12:49:00,2017-05-26 15:31:00,5,4,26,12,162
2017-05-26 11:00:00,110.901,1,2017-05-26 12:12:00,111.09,18.9,2017-05-26 14:00:00,2017-05-26 15:12:00,5,4,26,14,72
2017-05-26 13:03:00,111.247,-1,2017-05-26 20:59:00,111.32,-7.3,2017-05-26 16:03:00,2017-05-26 23:59:00,5,4,26,16,476
2017-05-26 13:36:00,111.278,-1,2017-05-26 20:59:00,111.32,-4.2,2017-05-26 16:36:00,2017-05-26 23:59:00,5,4,26,16,443
2017-05-26 14:08:00,111.152,1,2017-05-26 16:12:00,111.339,18.7,2017-05-26 17:08:00,2017-05-26 19:12:00,5,4,26,17,124
2017-05-26 14:43:00,111.226,-1,2017-05-26 16:46:00,111.341,-11.5,2017-05-26 17:43:00,2017-05-26 19:46:00,5,4,26,17,123
2017-05-26 16:25:00,111.411,-1,2017-05-26 17:59:00,111.23,18.1,2017-05-26 19:25:00,2017-05-26 20:59:00,5,4,26,19,94
2017-05-28 21:01:00,111.215,1,2017-05-29 00:37:00,111.395,18.0,2017-05-29 00:01:00,2017-05-29 03:37:00,5,0,29,0,216
2017-05-28 22:15:00,111.173,1,2017-05-29 00:32:00,111.344,17.1,2017-05-29 01:15:00,2017-05-29 03:32:00,5,0,29,1,137
2017-05-29 00:32:00,111.344,-1,2017-05-29 23:58:00,111.17,17.4,2017-05-29 03:32:00,2017-05-30 02:58:00,5,0,29,3,1406
2017-05-29 01:24:00,111.451,-1,2017-05-29 04:49:00,111.288,16.3,2017-05-29 04:24:00,2017-05-29 07:49:00,5,0,29,4,205
2017-05-29 07:14:00,111.342,-1,2017-05-30 00:02:00,111.16,18.2,2017-05-29 10:14:00,2017-05-30 03:02:00,5,0,29,10,1008
