buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-03-13 23:57:00,113.759,-1,2016-03-14 00:56:00,113.847,-8.8,2016-03-14 01:57:00,2016-03-14 02:56:00,3,0,14,1,59
2016-03-14 00:19:00,113.773,-1,2016-03-14 01:18:00,113.925,-15.2,2016-03-14 02:19:00,2016-03-14 03:18:00,3,0,14,2,59
2016-03-14 00:36:00,113.742,1,2016-03-14 01:35:00,113.937,19.5,2016-03-14 02:36:00,2016-03-14 03:35:00,3,0,14,2,59
2016-03-14 00:55:00,113.863,-1,2016-03-14 01:54:00,113.91,-4.7,2016-03-14 02:55:00,2016-03-14 03:54:00,3,0,14,2,59
2016-03-14 01:16:00,113.874,-1,2016-03-14 02:15:00,113.905,-3.1,2016-03-14 03:16:00,2016-03-14 04:15:00,3,0,14,3,59
2016-03-14 04:44:00,113.767,1,2016-03-14 05:43:00,113.78,1.3,2016-03-14 06:44:00,2016-03-14 07:43:00,3,0,14,6,59
2016-03-14 06:23:00,113.724,1,2016-03-14 07:22:00,113.834,11.0,2016-03-14 08:23:00,2016-03-14 09:22:00,3,0,14,8,59
2016-03-14 06:39:00,113.715,1,2016-03-14 07:38:00,113.838,12.3,2016-03-14 08:39:00,2016-03-14 09:38:00,3,0,14,8,59
2016-03-14 07:11:00,113.815,-1,2016-03-14 08:10:00,113.733,8.2,2016-03-14 09:11:00,2016-03-14 10:10:00,3,0,14,9,59
2016-03-14 07:53:00,113.729,1,2016-03-14 08:52:00,113.692,-3.7,2016-03-14 09:53:00,2016-03-14 10:52:00,3,0,14,9,59
2016-03-14 08:09:00,113.736,1,2016-03-14 09:08:00,113.574,-16.2,2016-03-14 10:09:00,2016-03-14 11:08:00,3,0,14,10,59
2016-03-14 09:04:00,113.623,1,2016-03-14 10:03:00,113.604,-1.9,2016-03-14 11:04:00,2016-03-14 12:03:00,3,0,14,11,59
2016-03-14 10:17:00,113.664,-1,2016-03-14 11:16:00,113.698,-3.4,2016-03-14 12:17:00,2016-03-14 13:16:00,3,0,14,12,59
2016-03-14 10:37:00,113.704,-1,2016-03-14 11:36:00,113.648,5.6,2016-03-14 12:37:00,2016-03-14 13:36:00,3,0,14,12,59
2016-03-14 12:06:00,113.765,-1,2016-03-14 13:05:00,113.626,13.9,2016-03-14 14:06:00,2016-03-14 15:05:00,3,0,14,14,59
2016-03-14 12:37:00,113.65,1,2016-03-14 13:36:00,113.635,-1.5,2016-03-14 14:37:00,2016-03-14 15:36:00,3,0,14,14,59
2016-03-14 12:54:00,113.592,1,2016-03-14 13:53:00,113.607,1.5,2016-03-14 14:54:00,2016-03-14 15:53:00,3,0,14,14,59
2016-03-14 14:22:00,113.725,-1,2016-03-14 15:21:00,113.746,-2.1,2016-03-14 16:22:00,2016-03-14 17:21:00,3,0,14,16,59
2016-03-14 15:02:00,113.782,-1,2016-03-14 16:01:00,113.577,20.5,2016-03-14 17:02:00,2016-03-14 18:01:00,3,0,14,17,59
2016-03-14 15:57:00,113.652,1,2016-03-14 16:56:00,113.608,-4.4,2016-03-14 17:57:00,2016-03-14 18:56:00,3,0,14,17,59
2016-03-14 16:25:00,113.617,1,2016-03-14 17:24:00,113.685,6.8,2016-03-14 18:25:00,2016-03-14 19:24:00,3,0,14,18,59
2016-03-14 17:59:00,113.783,-1,2016-03-14 18:58:00,113.82,-3.7,2016-03-14 19:59:00,2016-03-14 20:58:00,3,0,14,19,59
2016-03-15 00:57:00,113.902,-1,2016-03-15 01:56:00,113.744,15.8,2016-03-15 02:57:00,2016-03-15 03:56:00,3,1,15,2,59
2016-03-15 01:28:00,113.821,1,2016-03-15 02:27:00,113.688,-13.3,2016-03-15 03:28:00,2016-03-15 04:27:00,3,1,15,3,59
2016-03-15 01:44:00,113.744,1,2016-03-15 02:43:00,113.689,-5.5,2016-03-15 03:44:00,2016-03-15 04:43:00,3,1,15,3,59
2016-03-15 02:31:00,113.645,1,2016-03-15 03:30:00,113.777,13.2,2016-03-15 04:31:00,2016-03-15 05:30:00,3,1,15,4,59
2016-03-15 02:51:00,113.844,-1,2016-03-15 03:50:00,113.451,39.3,2016-03-15 04:51:00,2016-03-15 05:50:00,3,1,15,4,59
2016-03-15 03:21:00,113.736,1,2016-03-15 04:20:00,113.363,-37.3,2016-03-15 05:21:00,2016-03-15 06:20:00,3,1,15,5,59
2016-03-15 04:31:00,113.365,1,2016-03-15 05:30:00,113.377,1.2,2016-03-15 06:31:00,2016-03-15 07:30:00,3,1,15,6,59
2016-03-15 04:51:00,113.264,1,2016-03-15 05:50:00,113.461,19.7,2016-03-15 06:51:00,2016-03-15 07:50:00,3,1,15,6,59
2016-03-15 05:22:00,113.364,-1,2016-03-15 06:21:00,113.364,-0.0,2016-03-15 07:22:00,2016-03-15 08:21:00,3,1,15,7,59
2016-03-15 05:47:00,113.474,-1,2016-03-15 06:46:00,113.401,7.3,2016-03-15 07:47:00,2016-03-15 08:46:00,3,1,15,7,59
2016-03-15 06:15:00,113.373,1,2016-03-15 07:14:00,113.341,-3.2,2016-03-15 08:15:00,2016-03-15 09:14:00,3,1,15,8,59
2016-03-15 06:33:00,113.274,1,2016-03-15 07:32:00,113.169,-10.5,2016-03-15 08:33:00,2016-03-15 09:32:00,3,1,15,8,59
2016-03-15 06:53:00,113.464,-1,2016-03-15 07:52:00,113.066,39.8,2016-03-15 08:53:00,2016-03-15 09:52:00,3,1,15,8,59
2016-03-15 07:09:00,113.419,-1,2016-03-15 08:08:00,113.045,37.4,2016-03-15 09:09:00,2016-03-15 10:08:00,3,1,15,9,59
2016-03-15 07:47:00,113.124,1,2016-03-15 08:46:00,113.055,-6.9,2016-03-15 09:47:00,2016-03-15 10:46:00,3,1,15,9,59
2016-03-15 08:03:00,113.034,1,2016-03-15 09:02:00,112.995,-3.9,2016-03-15 10:03:00,2016-03-15 11:02:00,3,1,15,10,59
2016-03-15 08:20:00,112.996,1,2016-03-15 09:19:00,113.113,11.7,2016-03-15 10:20:00,2016-03-15 11:19:00,3,1,15,10,59
2016-03-15 09:32:00,113.104,-1,2016-03-15 10:31:00,113.04,6.4,2016-03-15 11:32:00,2016-03-15 12:31:00,3,1,15,11,59
2016-03-15 10:00:00,113.183,-1,2016-03-15 10:59:00,113.099,8.4,2016-03-15 12:00:00,2016-03-15 12:59:00,3,1,15,12,59
2016-03-15 10:27:00,113.024,1,2016-03-15 11:26:00,113.045,2.1,2016-03-15 12:27:00,2016-03-15 13:26:00,3,1,15,12,59
2016-03-15 10:56:00,113.116,-1,2016-03-15 11:55:00,112.943,17.3,2016-03-15 12:56:00,2016-03-15 13:55:00,3,1,15,12,59
2016-03-15 11:58:00,112.955,1,2016-03-15 12:57:00,112.733,-22.2,2016-03-15 13:58:00,2016-03-15 14:57:00,3,1,15,13,59
2016-03-15 12:19:00,112.87,1,2016-03-15 13:18:00,112.802,-6.8,2016-03-15 14:19:00,2016-03-15 15:18:00,3,1,15,14,59
2016-03-15 12:51:00,112.753,1,2016-03-15 13:50:00,112.878,12.5,2016-03-15 14:51:00,2016-03-15 15:50:00,3,1,15,14,59
2016-03-15 13:12:00,112.791,-1,2016-03-15 14:11:00,112.742,4.9,2016-03-15 15:12:00,2016-03-15 16:11:00,3,1,15,15,59
2016-03-15 13:33:00,112.893,-1,2016-03-15 14:32:00,113.023,-13.0,2016-03-15 15:33:00,2016-03-15 16:32:00,3,1,15,15,59
2016-03-15 13:56:00,112.81,1,2016-03-15 14:55:00,112.976,16.6,2016-03-15 15:56:00,2016-03-15 16:55:00,3,1,15,15,59
2016-03-15 14:54:00,112.99,-1,2016-03-15 15:53:00,112.859,13.1,2016-03-15 16:54:00,2016-03-15 17:53:00,3,1,15,16,59
2016-03-15 15:46:00,112.877,1,2016-03-15 16:45:00,112.951,7.4,2016-03-15 17:46:00,2016-03-15 18:45:00,3,1,15,17,59
2016-03-15 16:02:00,112.852,1,2016-03-15 17:01:00,112.972,12.0,2016-03-15 18:02:00,2016-03-15 19:01:00,3,1,15,18,59
2016-03-15 16:34:00,112.933,-1,2016-03-15 17:33:00,113.015,-8.2,2016-03-15 18:34:00,2016-03-15 19:33:00,3,1,15,18,59
2016-03-15 18:35:00,113.109,-1,2016-03-15 19:34:00,113.079,3.0,2016-03-15 20:35:00,2016-03-15 21:34:00,3,1,15,20,59
2016-03-15 18:51:00,113.121,-1,2016-03-15 19:50:00,113.085,3.6,2016-03-15 20:51:00,2016-03-15 21:50:00,3,1,15,20,59
2016-03-16 00:10:00,113.028,1,2016-03-16 01:09:00,113.333,30.5,2016-03-16 02:10:00,2016-03-16 03:09:00,3,2,16,2,59
2016-03-16 00:38:00,113.158,-1,2016-03-16 01:31:00,113.518,-36.0,2016-03-16 02:38:00,2016-03-16 03:31:00,3,2,16,2,53
2016-03-16 01:41:00,113.479,-1,2016-03-16 02:40:00,113.435,4.4,2016-03-16 03:41:00,2016-03-16 04:40:00,3,2,16,3,59
2016-03-16 03:03:00,113.381,1,2016-03-16 04:02:00,113.389,0.8,2016-03-16 05:03:00,2016-03-16 06:02:00,3,2,16,5,59
2016-03-16 05:22:00,113.387,1,2016-03-16 06:21:00,113.352,-3.5,2016-03-16 07:22:00,2016-03-16 08:21:00,3,2,16,7,59
2016-03-16 07:07:00,113.497,-1,2016-03-16 08:06:00,113.66,-16.3,2016-03-16 09:07:00,2016-03-16 10:06:00,3,2,16,9,59
2016-03-16 09:36:00,113.695,-1,2016-03-16 10:35:00,113.575,12.0,2016-03-16 11:36:00,2016-03-16 12:35:00,3,2,16,11,59
2016-03-16 10:05:00,113.584,1,2016-03-16 11:04:00,113.599,1.5,2016-03-16 12:05:00,2016-03-16 13:04:00,3,2,16,12,59
2016-03-16 11:31:00,113.492,1,2016-03-16 12:20:00,113.578,8.6,2016-03-16 13:31:00,2016-03-16 14:20:00,3,2,16,13,49
2016-03-16 12:17:00,113.583,-1,2016-03-16 12:20:00,113.578,0.500000000001,2016-03-16 14:17:00,2016-03-16 14:20:00,3,2,16,14,3
2016-03-16 12:35:00,113.672,-1,2016-03-16 13:34:00,113.691,-1.9,2016-03-16 14:35:00,2016-03-16 15:34:00,3,2,16,14,59
2016-03-16 13:04:00,113.604,1,2016-03-16 14:03:00,113.702,9.8,2016-03-16 15:04:00,2016-03-16 16:03:00,3,2,16,15,59
2016-03-16 13:35:00,113.702,-1,2016-03-16 14:34:00,113.704,-0.199999999998,2016-03-16 15:35:00,2016-03-16 16:34:00,3,2,16,15,59
2016-03-16 14:20:00,113.797,-1,2016-03-16 15:19:00,113.71,8.7,2016-03-16 16:20:00,2016-03-16 17:19:00,3,2,16,16,59
2016-03-16 15:53:00,113.611,1,2016-03-16 16:52:00,113.649,3.8,2016-03-16 17:53:00,2016-03-16 18:52:00,3,2,16,17,59
2016-03-16 17:26:00,113.736,-1,2016-03-16 17:50:00,113.629,10.7,2016-03-16 19:26:00,2016-03-16 19:50:00,3,2,16,19,24
2016-03-16 17:50:00,113.629,1,2016-03-16 17:51:00,113.626,-0.299999999999,2016-03-16 19:50:00,2016-03-16 19:51:00,3,2,16,19,1
2016-03-16 19:12:00,112.647,1,2016-03-16 20:11:00,112.581,-6.6,2016-03-16 21:12:00,2016-03-16 22:11:00,3,2,16,21,59
2016-03-16 19:59:00,112.555,-1,2016-03-16 20:58:00,112.564,-0.899999999999,2016-03-16 21:59:00,2016-03-16 22:58:00,3,2,16,21,59
2016-03-16 21:13:00,112.618,-1,2016-03-16 22:12:00,112.749,-13.1,2016-03-16 23:13:00,2016-03-17 00:12:00,3,2,16,23,59
2016-03-16 22:27:00,112.798,-1,2016-03-16 23:26:00,112.786,1.2,2016-03-17 00:27:00,2016-03-17 01:26:00,3,3,17,0,59
2016-03-16 23:03:00,112.707,1,2016-03-17 00:02:00,112.778,7.1,2016-03-17 01:03:00,2016-03-17 02:02:00,3,3,17,1,59
2016-03-17 00:22:00,112.873,-1,2016-03-17 01:21:00,112.835,3.8,2016-03-17 02:22:00,2016-03-17 03:21:00,3,3,17,2,59
2016-03-17 01:15:00,112.744,1,2016-03-17 02:14:00,112.702,-4.2,2016-03-17 03:15:00,2016-03-17 04:14:00,3,3,17,3,59
2016-03-17 01:37:00,112.816,-1,2016-03-17 02:36:00,112.737,7.9,2016-03-17 03:37:00,2016-03-17 04:36:00,3,3,17,3,59
2016-03-17 01:54:00,112.717,1,2016-03-17 02:53:00,112.729,1.2,2016-03-17 03:54:00,2016-03-17 04:53:00,3,3,17,3,59
2016-03-17 02:10:00,112.701,1,2016-03-17 03:09:00,112.681,-2.0,2016-03-17 04:10:00,2016-03-17 05:09:00,3,3,17,4,59
2016-03-17 03:40:00,112.594,1,2016-03-17 04:39:00,112.328,-26.6,2016-03-17 05:40:00,2016-03-17 06:39:00,3,3,17,5,59
2016-03-17 04:06:00,112.553,1,2016-03-17 04:54:00,112.174,-37.9,2016-03-17 06:06:00,2016-03-17 06:54:00,3,3,17,6,48
2016-03-17 04:50:00,112.304,1,2016-03-17 05:49:00,112.109,-19.5,2016-03-17 06:50:00,2016-03-17 07:49:00,3,3,17,6,59
2016-03-17 05:55:00,112.177,-1,2016-03-17 06:54:00,112.105,7.2,2016-03-17 07:55:00,2016-03-17 08:54:00,3,3,17,7,59
2016-03-17 06:31:00,112.262,-1,2016-03-17 07:30:00,111.839,42.3,2016-03-17 08:31:00,2016-03-17 09:30:00,3,3,17,8,59
2016-03-17 07:36:00,111.754,1,2016-03-17 08:35:00,111.579,-17.5,2016-03-17 09:36:00,2016-03-17 10:35:00,3,3,17,9,59
2016-03-17 07:59:00,111.749,1,2016-03-17 08:58:00,111.74,-0.9,2016-03-17 09:59:00,2016-03-17 10:58:00,3,3,17,9,59
2016-03-17 08:27:00,111.693,1,2016-03-17 09:26:00,111.741,4.8,2016-03-17 10:27:00,2016-03-17 11:26:00,3,3,17,10,59
2016-03-17 08:55:00,111.728,-1,2016-03-17 09:54:00,111.444,28.4,2016-03-17 10:55:00,2016-03-17 11:54:00,3,3,17,10,59
2016-03-17 09:15:00,111.726,-1,2016-03-17 10:14:00,111.313,41.3,2016-03-17 11:15:00,2016-03-17 12:14:00,3,3,17,11,59
2016-03-17 09:38:00,111.636,1,2016-03-17 10:19:00,111.216,-42.0,2016-03-17 11:38:00,2016-03-17 12:19:00,3,3,17,11,41
2016-03-17 11:01:00,111.252,-1,2016-03-17 12:00:00,110.764,48.8,2016-03-17 13:01:00,2016-03-17 14:00:00,3,3,17,13,59
2016-03-17 12:10:00,111.42,-1,2016-03-17 12:20:00,111.45,-3.0,2016-03-17 14:10:00,2016-03-17 14:20:00,3,3,17,14,10
2016-03-17 13:47:00,111.579,1,2016-03-17 14:46:00,111.453,-12.6,2016-03-17 15:47:00,2016-03-17 16:46:00,3,3,17,15,59
2016-03-17 14:28:00,111.411,1,2016-03-17 15:27:00,111.501,9.0,2016-03-17 16:28:00,2016-03-17 17:27:00,3,3,17,16,59
2016-03-17 14:50:00,111.415,-1,2016-03-17 15:49:00,111.434,-1.9,2016-03-17 16:50:00,2016-03-17 17:49:00,3,3,17,16,59
2016-03-17 15:11:00,111.483,1,2016-03-17 16:10:00,111.261,-22.2,2016-03-17 17:11:00,2016-03-17 18:10:00,3,3,17,17,59
2016-03-17 15:30:00,111.517,-1,2016-03-17 16:29:00,111.275,24.2,2016-03-17 17:30:00,2016-03-17 18:29:00,3,3,17,17,59
2016-03-17 15:48:00,111.485,1,2016-03-17 16:47:00,111.076,-40.9,2016-03-17 17:48:00,2016-03-17 18:47:00,3,3,17,17,59
2016-03-17 16:27:00,111.241,1,2016-03-17 17:26:00,111.2,-4.1,2016-03-17 18:27:00,2016-03-17 19:26:00,3,3,17,18,59
2016-03-17 17:03:00,111.16,1,2016-03-17 18:02:00,111.352,19.2,2016-03-17 19:03:00,2016-03-17 20:02:00,3,3,17,19,59
2016-03-17 17:21:00,111.18,-1,2016-03-17 18:20:00,111.412,-23.2,2016-03-17 19:21:00,2016-03-17 20:20:00,3,3,17,19,59
2016-03-17 17:54:00,111.311,-1,2016-03-17 18:53:00,111.491,-18.0,2016-03-17 19:54:00,2016-03-17 20:53:00,3,3,17,19,59
2016-03-17 18:20:00,111.412,-1,2016-03-17 19:19:00,111.522,-11.0,2016-03-17 20:20:00,2016-03-17 21:19:00,3,3,17,20,59
2016-03-17 18:50:00,111.528,-1,2016-03-17 19:49:00,111.465,6.3,2016-03-17 20:50:00,2016-03-17 21:49:00,3,3,17,20,59
2016-03-17 19:54:00,111.423,1,2016-03-17 20:53:00,111.364,-5.9,2016-03-17 21:54:00,2016-03-17 22:53:00,3,3,17,21,59
2016-03-17 23:26:00,111.294,1,2016-03-18 00:25:00,111.415,12.1,2016-03-18 01:26:00,2016-03-18 02:25:00,3,4,18,1,59
2016-03-18 00:06:00,111.4,-1,2016-03-18 01:05:00,110.969,43.1,2016-03-18 02:06:00,2016-03-18 03:05:00,3,4,18,2,59
2016-03-18 00:35:00,111.315,1,2016-03-18 01:07:00,110.87,-44.5,2016-03-18 02:35:00,2016-03-18 03:07:00,3,4,18,2,32
2016-03-18 01:36:00,110.845,1,2016-03-18 01:37:00,110.877,3.2,2016-03-18 03:36:00,2016-03-18 03:37:00,3,4,18,3,1
2016-03-18 02:01:00,111.033,-1,2016-03-18 03:00:00,111.269,-23.6,2016-03-18 04:01:00,2016-03-18 05:00:00,3,4,18,4,59
2016-03-18 03:38:00,111.182,1,2016-03-18 04:37:00,111.317,13.5,2016-03-18 05:38:00,2016-03-18 06:37:00,3,4,18,5,59
2016-03-18 04:24:00,111.354,-1,2016-03-18 05:23:00,111.351,0.3,2016-03-18 06:24:00,2016-03-18 07:23:00,3,4,18,6,59
2016-03-18 04:42:00,111.3,-1,2016-03-18 05:41:00,111.461,-16.1,2016-03-18 06:42:00,2016-03-18 07:41:00,3,4,18,6,59
2016-03-18 05:37:00,111.481,-1,2016-03-18 06:36:00,111.231,25.0,2016-03-18 07:37:00,2016-03-18 08:36:00,3,4,18,7,59
2016-03-18 06:20:00,111.321,1,2016-03-18 07:19:00,111.317,-0.399999999999,2016-03-18 08:20:00,2016-03-18 09:19:00,3,4,18,8,59
2016-03-18 06:45:00,111.288,1,2016-03-18 07:44:00,111.31,2.2,2016-03-18 08:45:00,2016-03-18 09:44:00,3,4,18,8,59
2016-03-18 07:02:00,111.114,1,2016-03-18 08:01:00,111.377,26.3,2016-03-18 09:02:00,2016-03-18 10:01:00,3,4,18,9,59
2016-03-18 07:26:00,111.316,-1,2016-03-18 08:25:00,111.338,-2.2,2016-03-18 09:26:00,2016-03-18 10:25:00,3,4,18,9,59
2016-03-18 08:04:00,111.37,-1,2016-03-18 09:03:00,111.315,5.5,2016-03-18 10:04:00,2016-03-18 11:03:00,3,4,18,10,59
2016-03-18 08:34:00,111.267,1,2016-03-18 09:33:00,111.28,1.3,2016-03-18 10:34:00,2016-03-18 11:33:00,3,4,18,10,59
2016-03-18 08:55:00,111.221,1,2016-03-18 09:54:00,111.329,10.8,2016-03-18 10:55:00,2016-03-18 11:54:00,3,4,18,10,59
2016-03-18 10:40:00,111.418,-1,2016-03-18 11:39:00,111.403,1.5,2016-03-18 12:40:00,2016-03-18 13:39:00,3,4,18,12,59
2016-03-18 12:20:00,111.525,-1,2016-03-18 13:19:00,111.528,-0.299999999999,2016-03-18 14:20:00,2016-03-18 15:19:00,3,4,18,14,59
2016-03-18 14:09:00,111.465,1,2016-03-18 15:08:00,111.46,-0.500000000001,2016-03-18 16:09:00,2016-03-18 17:08:00,3,4,18,16,59
2016-03-18 14:41:00,111.363,1,2016-03-18 15:40:00,111.5,13.7,2016-03-18 16:41:00,2016-03-18 17:40:00,3,4,18,16,59
2016-03-18 14:58:00,111.382,1,2016-03-18 15:57:00,111.474,9.2,2016-03-18 16:58:00,2016-03-18 17:57:00,3,4,18,16,59
2016-03-18 15:18:00,111.449,-1,2016-03-18 16:17:00,111.43,1.9,2016-03-18 17:18:00,2016-03-18 18:17:00,3,4,18,17,59
2016-03-18 16:02:00,111.36,1,2016-03-18 17:01:00,111.508,14.8,2016-03-18 18:02:00,2016-03-18 19:01:00,3,4,18,18,59
2016-03-18 16:29:00,111.51,-1,2016-03-18 17:28:00,111.526,-1.6,2016-03-18 18:29:00,2016-03-18 19:28:00,3,4,18,18,59
2016-03-18 19:13:00,111.672,-1,2016-03-18 20:12:00,111.594,7.8,2016-03-18 21:13:00,2016-03-18 22:12:00,3,4,18,21,59
2016-03-18 19:34:00,111.73,-1,2016-03-18 20:33:00,111.592,13.8,2016-03-18 21:34:00,2016-03-18 22:33:00,3,4,18,21,59
2016-03-18 20:20:00,111.61,1,2016-03-18 20:59:00,111.54,-7.0,2016-03-18 22:20:00,2016-03-18 22:59:00,3,4,18,22,39
2016-03-20 22:04:00,111.442,1,2016-03-20 23:03:00,111.531,8.9,2016-03-21 00:04:00,2016-03-21 01:03:00,3,0,21,0,59
2016-03-20 22:38:00,111.468,-1,2016-03-20 23:37:00,111.49,-2.2,2016-03-21 00:38:00,2016-03-21 01:37:00,3,0,21,0,59
2016-03-20 22:57:00,111.51,-1,2016-03-20 23:56:00,111.429,8.1,2016-03-21 00:57:00,2016-03-21 01:56:00,3,0,21,0,59
2016-03-21 00:10:00,111.378,1,2016-03-21 01:09:00,111.403,2.5,2016-03-21 02:10:00,2016-03-21 03:09:00,3,0,21,2,59
2016-03-21 01:16:00,111.332,1,2016-03-21 02:15:00,111.284,-4.8,2016-03-21 03:16:00,2016-03-21 04:15:00,3,0,21,3,59
2016-03-21 01:35:00,111.283,1,2016-03-21 02:34:00,111.314,3.1,2016-03-21 03:35:00,2016-03-21 04:34:00,3,0,21,3,59
2016-03-21 04:13:00,111.46,-1,2016-03-21 05:13:00,111.475,-1.5,2016-03-21 06:13:00,2016-03-21 07:13:00,3,0,21,6,60
2016-03-21 04:31:00,111.47,-1,2016-03-21 05:31:00,111.514,-4.4,2016-03-21 06:31:00,2016-03-21 07:31:00,3,0,21,6,60
2016-03-21 07:25:00,111.39,1,2016-03-21 08:24:00,111.444,5.4,2016-03-21 09:25:00,2016-03-21 10:24:00,3,0,21,9,59
2016-03-21 08:12:00,111.5,-1,2016-03-21 09:11:00,111.436,6.4,2016-03-21 10:12:00,2016-03-21 11:11:00,3,0,21,10,59
2016-03-21 08:42:00,111.386,1,2016-03-21 09:41:00,111.556,17.0,2016-03-21 10:42:00,2016-03-21 11:41:00,3,0,21,10,59
2016-03-21 09:34:00,111.478,-1,2016-03-21 10:33:00,111.496,-1.8,2016-03-21 11:34:00,2016-03-21 12:33:00,3,0,21,11,59
2016-03-21 13:30:00,111.756,-1,2016-03-21 14:29:00,111.72,3.6,2016-03-21 15:30:00,2016-03-21 16:29:00,3,0,21,15,59
2016-03-21 14:15:00,111.711,1,2016-03-21 15:14:00,111.692,-1.9,2016-03-21 16:15:00,2016-03-21 17:14:00,3,0,21,16,59
2016-03-21 14:31:00,111.673,1,2016-03-21 15:30:00,111.728,5.5,2016-03-21 16:31:00,2016-03-21 17:30:00,3,0,21,16,59
2016-03-21 15:59:00,111.612,1,2016-03-21 16:58:00,111.711,9.9,2016-03-21 17:59:00,2016-03-21 18:58:00,3,0,21,17,59
2016-03-21 17:07:00,111.746,-1,2016-03-21 18:06:00,111.787,-4.1,2016-03-21 19:07:00,2016-03-21 20:06:00,3,0,21,19,59
2016-03-21 17:23:00,111.804,-1,2016-03-21 18:22:00,111.778,2.6,2016-03-21 19:23:00,2016-03-21 20:22:00,3,0,21,19,59
2016-03-21 18:40:00,111.866,-1,2016-03-21 19:39:00,111.854,1.2,2016-03-21 20:40:00,2016-03-21 21:39:00,3,0,21,20,59
2016-03-21 23:07:00,112.091,-1,2016-03-22 00:06:00,112.171,-8.0,2016-03-22 01:07:00,2016-03-22 02:06:00,3,1,22,1,59
2016-03-22 00:08:00,112.173,-1,2016-03-22 01:07:00,111.874,29.9,2016-03-22 02:08:00,2016-03-22 03:07:00,3,1,22,2,59
2016-03-22 00:50:00,112.063,1,2016-03-22 01:49:00,112.069,0.600000000001,2016-03-22 02:50:00,2016-03-22 03:49:00,3,1,22,2,59
2016-03-22 01:19:00,111.946,1,2016-03-22 02:18:00,112.134,18.8,2016-03-22 03:19:00,2016-03-22 04:18:00,3,1,22,3,59
2016-03-22 01:47:00,112.07,-1,2016-03-22 02:46:00,112.066,0.399999999999,2016-03-22 03:47:00,2016-03-22 04:46:00,3,1,22,3,59
2016-03-22 02:03:00,112.112,-1,2016-03-22 03:02:00,112.005,10.7,2016-03-22 04:03:00,2016-03-22 05:02:00,3,1,22,4,59
2016-03-22 02:44:00,112.06,1,2016-03-22 03:43:00,111.947,-11.3,2016-03-22 04:44:00,2016-03-22 05:43:00,3,1,22,4,59
2016-03-22 03:12:00,111.974,1,2016-03-22 04:11:00,111.853,-12.1,2016-03-22 05:12:00,2016-03-22 06:11:00,3,1,22,5,59
2016-03-22 03:34:00,111.906,1,2016-03-22 04:33:00,111.952,4.6,2016-03-22 05:34:00,2016-03-22 06:33:00,3,1,22,5,59
2016-03-22 03:58:00,111.868,1,2016-03-22 04:57:00,111.949,8.1,2016-03-22 05:58:00,2016-03-22 06:57:00,3,1,22,5,59
2016-03-22 04:34:00,111.958,-1,2016-03-22 05:33:00,112.068,-11.0,2016-03-22 06:34:00,2016-03-22 07:33:00,3,1,22,6,59
2016-03-22 05:03:00,112.06,-1,2016-03-22 06:02:00,112.074,-1.4,2016-03-22 07:03:00,2016-03-22 08:02:00,3,1,22,7,59
2016-03-22 05:22:00,112.089,-1,2016-03-22 06:21:00,112.114,-2.5,2016-03-22 07:22:00,2016-03-22 08:21:00,3,1,22,7,59
2016-03-22 06:11:00,112.141,-1,2016-03-22 07:10:00,112.127,1.4,2016-03-22 08:11:00,2016-03-22 09:10:00,3,1,22,8,59
2016-03-22 06:45:00,112.044,1,2016-03-22 07:44:00,111.792,-25.2,2016-03-22 08:45:00,2016-03-22 09:44:00,3,1,22,8,59
2016-03-22 07:22:00,111.97,1,2016-03-22 08:19:00,111.602,-36.8,2016-03-22 09:22:00,2016-03-22 10:19:00,3,1,22,9,57
2016-03-22 08:04:00,111.754,1,2016-03-22 09:03:00,111.677,-7.7,2016-03-22 10:04:00,2016-03-22 11:03:00,3,1,22,10,59
2016-03-22 08:53:00,111.621,-1,2016-03-22 09:52:00,111.746,-12.5,2016-03-22 10:53:00,2016-03-22 11:52:00,3,1,22,10,59
2016-03-22 09:20:00,111.669,-1,2016-03-22 10:19:00,111.657,1.2,2016-03-22 11:20:00,2016-03-22 12:19:00,3,1,22,11,59
2016-03-22 09:48:00,111.745,-1,2016-03-22 10:47:00,111.59,15.5,2016-03-22 11:48:00,2016-03-22 12:47:00,3,1,22,11,59
2016-03-22 10:13:00,111.693,1,2016-03-22 11:12:00,111.664,-2.9,2016-03-22 12:13:00,2016-03-22 13:12:00,3,1,22,12,59
2016-03-22 10:35:00,111.606,1,2016-03-22 11:34:00,111.78,17.4,2016-03-22 12:35:00,2016-03-22 13:34:00,3,1,22,12,59
2016-03-22 11:04:00,111.686,-1,2016-03-22 12:03:00,111.667,1.9,2016-03-22 13:04:00,2016-03-22 14:03:00,3,1,22,13,59
2016-03-22 11:37:00,111.79,-1,2016-03-22 12:36:00,111.729,6.1,2016-03-22 13:37:00,2016-03-22 14:36:00,3,1,22,13,59
2016-03-22 12:04:00,111.666,1,2016-03-22 13:03:00,111.699,3.3,2016-03-22 14:04:00,2016-03-22 15:03:00,3,1,22,14,59
2016-03-22 12:21:00,111.606,1,2016-03-22 13:20:00,111.584,-2.2,2016-03-22 14:21:00,2016-03-22 15:20:00,3,1,22,14,59
