buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-28 16:09:00,110.579,-1,2017-03-28 17:09:00,110.703,-12.4,2017-03-28 19:09:00,2017-03-28 20:09:00,3,1,28,19,60
2017-03-28 17:18:00,110.745,-1,2017-03-28 18:06:00,111.031,-28.6,2017-03-28 20:18:00,2017-03-28 21:06:00,3,1,28,20,48
2017-03-28 17:51:00,110.849,-1,2017-03-28 18:13:00,111.151,-30.2,2017-03-28 20:51:00,2017-03-28 21:13:00,3,1,28,20,22
2017-03-29 00:51:00,111.055,1,2017-03-29 01:51:00,111.166,11.1,2017-03-29 03:51:00,2017-03-29 04:51:00,3,2,29,3,60
2017-03-29 02:00:00,111.283,-1,2017-03-29 03:00:00,111.236,4.7,2017-03-29 05:00:00,2017-03-29 06:00:00,3,2,29,5,60
2017-03-29 08:46:00,111.034,1,2017-03-29 09:46:00,110.953,-8.1,2017-03-29 11:46:00,2017-03-29 12:46:00,3,2,29,11,60
2017-03-29 11:23:00,110.878,1,2017-03-29 12:23:00,110.891,1.3,2017-03-29 14:23:00,2017-03-29 15:23:00,3,2,29,14,60
2017-03-29 12:32:00,110.951,-1,2017-03-29 13:32:00,110.894,5.7,2017-03-29 15:32:00,2017-03-29 16:32:00,3,2,29,15,60
2017-03-29 13:23:00,110.97,-1,2017-03-29 14:23:00,110.905,6.5,2017-03-29 16:23:00,2017-03-29 17:23:00,3,2,29,16,60
2017-03-29 13:52:00,110.817,1,2017-03-29 14:52:00,111.062,24.5,2017-03-29 16:52:00,2017-03-29 17:52:00,3,2,29,16,60
2017-03-29 14:20:00,110.948,-1,2017-03-29 15:20:00,110.916,3.2,2017-03-29 17:20:00,2017-03-29 18:20:00,3,2,29,17,60
2017-03-29 14:51:00,111.053,-1,2017-03-29 15:51:00,111.101,-4.8,2017-03-29 17:51:00,2017-03-29 18:51:00,3,2,29,17,60
2017-03-29 15:18:00,110.909,1,2017-03-29 16:18:00,111.136,22.7,2017-03-29 18:18:00,2017-03-29 19:18:00,3,2,29,18,60
2017-03-30 00:20:00,111.259,-1,2017-03-30 01:20:00,111.358,-9.9,2017-03-30 03:20:00,2017-03-30 04:20:00,3,3,30,3,60
2017-03-30 05:21:00,111.152,1,2017-03-30 06:21:00,111.146,-0.6,2017-03-30 08:21:00,2017-03-30 09:21:00,3,3,30,8,60
2017-03-30 07:10:00,110.994,1,2017-03-30 08:10:00,111.06,6.6,2017-03-30 10:10:00,2017-03-30 11:10:00,3,3,30,10,60
2017-03-30 14:08:00,111.268,-1,2017-03-30 15:08:00,111.308,-4.0,2017-03-30 17:08:00,2017-03-30 18:08:00,3,3,30,17,60
2017-03-30 14:25:00,111.319,-1,2017-03-30 15:25:00,111.341,-2.2,2017-03-30 17:25:00,2017-03-30 18:25:00,3,3,30,17,60
2017-03-30 15:24:00,111.349,-1,2017-03-30 16:24:00,111.328,2.1,2017-03-30 18:24:00,2017-03-30 19:24:00,3,3,30,18,60
2017-03-30 16:40:00,111.268,1,2017-03-30 17:40:00,111.42,15.2,2017-03-30 19:40:00,2017-03-30 20:40:00,3,3,30,19,60
2017-03-30 17:09:00,111.418,-1,2017-03-30 18:09:00,111.466,-4.8,2017-03-30 20:09:00,2017-03-30 21:09:00,3,3,30,20,60
2017-03-30 19:28:00,111.739,-1,2017-03-30 20:28:00,111.808,-6.9,2017-03-30 22:28:00,2017-03-30 23:28:00,3,3,30,22,60
2017-03-30 19:46:00,111.765,-1,2017-03-30 20:46:00,111.913,-14.8,2017-03-30 22:46:00,2017-03-30 23:46:00,3,3,30,22,60
2017-03-30 20:51:00,111.925,-1,2017-03-30 21:51:00,111.851,7.4,2017-03-30 23:51:00,2017-03-31 00:51:00,3,3,30,23,60
2017-03-31 00:43:00,111.942,-1,2017-03-31 01:43:00,112.045,-10.3,2017-03-31 03:43:00,2017-03-31 04:43:00,3,4,31,3,60
2017-03-31 05:24:00,111.918,1,2017-03-31 06:24:00,111.843,-7.5,2017-03-31 08:24:00,2017-03-31 09:24:00,3,4,31,8,60
2017-03-31 05:45:00,111.884,1,2017-03-31 06:45:00,111.813,-7.1,2017-03-31 08:45:00,2017-03-31 09:45:00,3,4,31,8,60
2017-03-31 06:06:00,111.798,1,2017-03-31 07:06:00,111.819,2.1,2017-03-31 09:06:00,2017-03-31 10:06:00,3,4,31,9,60
2017-03-31 09:49:00,112.035,-1,2017-03-31 10:49:00,111.821,21.4,2017-03-31 12:49:00,2017-03-31 13:49:00,3,4,31,12,60
2017-03-31 10:18:00,111.888,1,2017-03-31 11:18:00,111.863,-2.5,2017-03-31 13:18:00,2017-03-31 14:18:00,3,4,31,13,60
2017-03-31 13:11:00,111.758,1,2017-03-31 14:11:00,111.686,-7.2,2017-03-31 16:11:00,2017-03-31 17:11:00,3,4,31,16,60
2017-03-31 13:39:00,111.638,1,2017-03-31 14:39:00,111.747,10.9,2017-03-31 16:39:00,2017-03-31 17:39:00,3,4,31,16,60
2017-03-31 14:53:00,111.504,1,2017-03-31 15:53:00,111.416,-8.8,2017-03-31 17:53:00,2017-03-31 18:53:00,3,4,31,17,60
2017-03-31 16:47:00,111.311,1,2017-03-31 17:47:00,111.398,8.7,2017-03-31 19:47:00,2017-03-31 20:47:00,3,4,31,19,60
2017-03-31 17:04:00,111.31,1,2017-03-31 18:04:00,111.413,10.3,2017-03-31 20:04:00,2017-03-31 21:04:00,3,4,31,20,60
2017-03-31 18:13:00,111.279,1,2017-03-31 19:13:00,111.304,2.5,2017-03-31 21:13:00,2017-03-31 22:13:00,3,4,31,21,60
2017-03-31 18:31:00,111.276,1,2017-03-31 19:31:00,111.371,9.5,2017-03-31 21:31:00,2017-03-31 22:31:00,3,4,31,21,60
2017-04-02 22:41:00,111.304,1,2017-04-02 23:41:00,111.339,3.5,2017-04-03 01:41:00,2017-04-03 02:41:00,4,0,3,1,60
2017-04-03 00:09:00,111.205,1,2017-04-03 01:09:00,111.308,10.3,2017-04-03 03:09:00,2017-04-03 04:09:00,4,0,3,3,60
2017-04-03 00:31:00,111.182,1,2017-04-03 01:31:00,111.308,12.6,2017-04-03 03:31:00,2017-04-03 04:31:00,4,0,3,3,60
2017-04-03 00:55:00,111.305,-1,2017-04-03 01:55:00,111.379,-7.4,2017-04-03 03:55:00,2017-04-03 04:55:00,4,0,3,3,60
2017-04-03 06:28:00,111.51,-1,2017-04-03 07:28:00,111.44,7.0,2017-04-03 09:28:00,2017-04-03 10:28:00,4,0,3,9,60
2017-04-03 08:39:00,111.313,1,2017-04-03 09:39:00,111.304,-0.899999999999,2017-04-03 11:39:00,2017-04-03 12:39:00,4,0,3,11,60
2017-04-03 12:13:00,111.295,1,2017-04-03 13:13:00,111.395,10.0,2017-04-03 15:13:00,2017-04-03 16:13:00,4,0,3,15,60
2017-04-03 14:37:00,111.138,1,2017-04-03 15:37:00,111.013,-12.5,2017-04-03 17:37:00,2017-04-03 18:37:00,4,0,3,17,60
2017-04-03 14:53:00,111.056,1,2017-04-03 15:53:00,110.948,-10.8,2017-04-03 17:53:00,2017-04-03 18:53:00,4,0,3,17,60
2017-04-03 15:09:00,110.961,1,2017-04-03 16:09:00,110.956,-0.5,2017-04-03 18:09:00,2017-04-03 19:09:00,4,0,3,18,60
2017-04-03 18:54:00,111.026,-1,2017-04-03 19:54:00,110.929,9.7,2017-04-03 21:54:00,2017-04-03 22:54:00,4,0,3,21,60
2017-04-03 20:00:00,110.86,1,2017-04-03 21:00:00,110.883,2.3,2017-04-03 23:00:00,2017-04-04 00:00:00,4,0,3,23,60
2017-04-03 23:32:00,110.705,1,2017-04-04 00:32:00,110.625,-8.0,2017-04-04 02:32:00,2017-04-04 03:32:00,4,1,4,2,60
2017-04-04 01:39:00,110.647,-1,2017-04-04 02:39:00,110.666,-1.9,2017-04-04 04:39:00,2017-04-04 05:39:00,4,1,4,4,60
2017-04-04 04:39:00,110.396,1,2017-04-04 05:39:00,110.461,6.5,2017-04-04 07:39:00,2017-04-04 08:39:00,4,1,4,7,60
2017-04-04 07:16:00,110.549,-1,2017-04-04 08:16:00,110.408,14.1,2017-04-04 10:16:00,2017-04-04 11:16:00,4,1,4,10,60
2017-04-04 08:47:00,110.55,-1,2017-04-04 09:47:00,110.451,9.9,2017-04-04 11:47:00,2017-04-04 12:47:00,4,1,4,11,60
2017-04-04 11:41:00,110.349,1,2017-04-04 12:41:00,110.388,3.9,2017-04-04 14:41:00,2017-04-04 15:41:00,4,1,4,14,60
2017-04-04 12:24:00,110.445,-1,2017-04-04 13:24:00,110.577,-13.2,2017-04-04 15:24:00,2017-04-04 16:24:00,4,1,4,15,60
2017-04-04 13:14:00,110.504,-1,2017-04-04 14:14:00,110.567,-6.3,2017-04-04 16:14:00,2017-04-04 17:14:00,4,1,4,16,60
2017-04-04 13:42:00,110.693,-1,2017-04-04 14:42:00,110.59,10.3,2017-04-04 16:42:00,2017-04-04 17:42:00,4,1,4,16,60
2017-04-04 14:12:00,110.545,1,2017-04-04 15:12:00,110.701,15.6,2017-04-04 17:12:00,2017-04-04 18:12:00,4,1,4,17,60
2017-04-04 15:02:00,110.516,1,2017-04-04 16:02:00,110.737,22.1,2017-04-04 18:02:00,2017-04-04 19:02:00,4,1,4,18,60
2017-04-04 15:18:00,110.691,-1,2017-04-04 16:18:00,110.787,-9.6,2017-04-04 18:18:00,2017-04-04 19:18:00,4,1,4,18,60
2017-04-04 22:44:00,110.84,-1,2017-04-04 23:44:00,110.864,-2.4,2017-04-05 01:44:00,2017-04-05 02:44:00,4,2,5,1,60
2017-04-05 03:35:00,110.579,1,2017-04-05 04:35:00,110.606,2.7,2017-04-05 06:35:00,2017-04-05 07:35:00,4,2,5,6,60
2017-04-05 09:11:00,110.864,-1,2017-04-05 10:11:00,110.94,-7.6,2017-04-05 12:11:00,2017-04-05 13:11:00,4,2,5,12,60
2017-04-05 09:28:00,110.949,-1,2017-04-05 10:28:00,110.851,9.8,2017-04-05 12:28:00,2017-04-05 13:28:00,4,2,5,12,60
2017-04-05 12:00:00,110.956,-1,2017-04-05 12:05:00,110.94,1.6,2017-04-05 15:00:00,2017-04-05 15:05:00,4,2,5,15,5
2017-04-05 13:30:00,111.359,-1,2017-04-05 14:30:00,111.175,18.4,2017-04-05 16:30:00,2017-04-05 17:30:00,4,2,5,16,60
2017-04-05 13:50:00,111.424,-1,2017-04-05 14:50:00,111.149,27.5,2017-04-05 16:50:00,2017-04-05 17:50:00,4,2,5,16,60
2017-04-05 14:34:00,111.163,1,2017-04-05 15:34:00,111.202,3.9,2017-04-05 17:34:00,2017-04-05 18:34:00,4,2,5,17,60
2017-04-05 15:37:00,111.237,-1,2017-04-05 16:37:00,111.263,-2.6,2017-04-05 18:37:00,2017-04-05 19:37:00,4,2,5,18,60
2017-04-05 19:11:00,110.888,1,2017-04-05 20:02:00,110.596,-29.2,2017-04-05 22:11:00,2017-04-05 23:02:00,4,2,5,22,51
2017-04-05 19:42:00,110.721,1,2017-04-05 20:42:00,110.68,-4.1,2017-04-05 22:42:00,2017-04-05 23:42:00,4,2,5,22,60
2017-04-05 20:51:00,110.728,-1,2017-04-05 21:51:00,110.498,23.0,2017-04-05 23:51:00,2017-04-06 00:51:00,4,2,5,23,60
2017-04-05 21:44:00,110.56,1,2017-04-05 22:44:00,110.492,-6.8,2017-04-06 00:44:00,2017-04-06 01:44:00,4,3,6,0,60
2017-04-05 22:05:00,110.511,1,2017-04-05 23:05:00,110.445,-6.6,2017-04-06 01:05:00,2017-04-06 02:05:00,4,3,6,1,60
2017-04-06 00:10:00,110.354,1,2017-04-06 01:10:00,110.485,13.1,2017-04-06 03:10:00,2017-04-06 04:10:00,4,3,6,3,60
2017-04-06 02:41:00,110.386,1,2017-04-06 03:41:00,110.491,10.5,2017-04-06 05:41:00,2017-04-06 06:41:00,4,3,6,5,60
2017-04-06 07:34:00,110.426,1,2017-04-06 08:34:00,110.691,26.5,2017-04-06 10:34:00,2017-04-06 11:34:00,4,3,6,10,60
2017-04-06 08:18:00,110.62,-1,2017-04-06 09:18:00,110.759,-13.9,2017-04-06 11:18:00,2017-04-06 12:18:00,4,3,6,11,60
2017-04-06 08:43:00,110.672,-1,2017-04-06 09:43:00,110.747,-7.5,2017-04-06 11:43:00,2017-04-06 12:43:00,4,3,6,11,60
2017-04-06 14:20:00,110.843,-1,2017-04-06 15:20:00,110.928,-8.5,2017-04-06 17:20:00,2017-04-06 18:20:00,4,3,6,17,60
2017-04-06 15:29:00,111.024,-1,2017-04-06 16:29:00,110.926,9.8,2017-04-06 18:29:00,2017-04-06 19:29:00,4,3,6,18,60
2017-04-06 15:45:00,111.077,-1,2017-04-06 16:45:00,110.867,21.0,2017-04-06 18:45:00,2017-04-06 19:45:00,4,3,6,18,60
2017-04-06 16:17:00,110.942,1,2017-04-06 17:17:00,110.962,2.0,2017-04-06 19:17:00,2017-04-06 20:17:00,4,3,6,19,60
2017-04-07 02:41:00,110.335,-1,2017-04-07 03:41:00,110.394,-5.9,2017-04-07 05:41:00,2017-04-07 06:41:00,4,4,7,5,60
2017-04-07 03:58:00,110.528,-1,2017-04-07 04:58:00,110.556,-2.8,2017-04-07 06:58:00,2017-04-07 07:58:00,4,4,7,6,60
2017-04-07 04:15:00,110.575,-1,2017-04-07 05:15:00,110.52,5.5,2017-04-07 07:15:00,2017-04-07 08:15:00,4,4,7,7,60
2017-04-07 06:08:00,110.483,1,2017-04-07 07:08:00,110.572,8.9,2017-04-07 09:08:00,2017-04-07 10:08:00,4,4,7,9,60
2017-04-07 06:32:00,110.628,-1,2017-04-07 07:32:00,110.596,3.2,2017-04-07 09:32:00,2017-04-07 10:32:00,4,4,7,9,60
2017-04-07 07:43:00,110.692,-1,2017-04-07 08:43:00,110.636,5.6,2017-04-07 10:43:00,2017-04-07 11:43:00,4,4,7,10,60
2017-04-07 09:04:00,110.713,-1,2017-04-07 10:04:00,110.616,9.7,2017-04-07 12:04:00,2017-04-07 13:04:00,4,4,7,12,60
2017-04-07 13:44:00,110.785,1,2017-04-07 14:44:00,110.778,-0.700000000001,2017-04-07 16:44:00,2017-04-07 17:44:00,4,4,7,16,60
2017-04-07 20:24:00,111.06,1,2017-04-07 20:59:00,111.063,0.299999999999,2017-04-07 23:24:00,2017-04-07 23:59:00,4,4,7,23,35
2017-04-09 22:14:00,111.203,-1,2017-04-09 23:14:00,111.292,-8.9,2017-04-10 01:14:00,2017-04-10 02:14:00,4,0,10,1,60
2017-04-09 22:33:00,111.257,-1,2017-04-09 23:33:00,111.26,-0.3,2017-04-10 01:33:00,2017-04-10 02:33:00,4,0,10,1,60
2017-04-10 00:18:00,111.369,-1,2017-04-10 01:18:00,111.479,-11.0,2017-04-10 03:18:00,2017-04-10 04:18:00,4,0,10,3,60
2017-04-10 00:34:00,111.433,-1,2017-04-10 01:34:00,111.429,0.399999999999,2017-04-10 03:34:00,2017-04-10 04:34:00,4,0,10,3,60
2017-04-10 01:08:00,111.542,-1,2017-04-10 02:08:00,111.477,6.5,2017-04-10 04:08:00,2017-04-10 05:08:00,4,0,10,4,60
2017-04-10 14:17:00,111.168,1,2017-04-10 15:17:00,111.199,3.1,2017-04-10 17:17:00,2017-04-10 18:17:00,4,0,10,17,60
2017-04-10 15:42:00,111.05,1,2017-04-10 16:42:00,110.913,-13.7,2017-04-10 18:42:00,2017-04-10 19:42:00,4,0,10,18,60
2017-04-10 16:08:00,110.921,1,2017-04-10 17:08:00,110.959,3.8,2017-04-10 19:08:00,2017-04-10 20:08:00,4,0,10,19,60
2017-04-10 20:25:00,111.069,-1,2017-04-10 21:26:00,110.873,19.6,2017-04-10 23:25:00,2017-04-11 00:26:00,4,0,10,23,61
2017-04-10 20:55:00,110.916,1,2017-04-10 21:56:00,110.851,-6.5,2017-04-10 23:55:00,2017-04-11 00:56:00,4,0,10,23,61
2017-04-10 22:42:00,110.694,1,2017-04-10 23:42:00,110.719,2.5,2017-04-11 01:42:00,2017-04-11 02:42:00,4,1,11,1,60
2017-04-11 07:06:00,110.477,1,2017-04-11 08:06:00,110.59,11.3,2017-04-11 10:06:00,2017-04-11 11:06:00,4,1,11,10,60
2017-04-11 13:22:00,110.336,1,2017-04-11 14:22:00,110.233,-10.3,2017-04-11 16:22:00,2017-04-11 17:22:00,4,1,11,16,60
2017-04-11 13:46:00,110.218,1,2017-04-11 14:46:00,110.12,-9.8,2017-04-11 16:46:00,2017-04-11 17:46:00,4,1,11,16,60
2017-04-11 14:34:00,110.137,1,2017-04-11 14:54:00,109.835,-30.2,2017-04-11 17:34:00,2017-04-11 17:54:00,4,1,11,17,20
2017-04-11 14:50:00,110.11,1,2017-04-11 14:58:00,109.695,-41.5,2017-04-11 17:50:00,2017-04-11 17:58:00,4,1,11,17,8
2017-04-11 16:20:00,109.798,-1,2017-04-11 17:20:00,109.876,-7.8,2017-04-11 19:20:00,2017-04-11 20:20:00,4,1,11,19,60
2017-04-11 17:23:00,109.916,-1,2017-04-11 18:23:00,109.678,23.8,2017-04-11 20:23:00,2017-04-11 21:23:00,4,1,11,20,60
2017-04-11 17:53:00,109.765,1,2017-04-11 18:53:00,109.704,-6.1,2017-04-11 20:53:00,2017-04-11 21:53:00,4,1,11,20,60
2017-04-11 18:13:00,109.622,1,2017-04-11 19:13:00,109.647,2.5,2017-04-11 21:13:00,2017-04-11 22:13:00,4,1,11,21,60
2017-04-11 23:58:00,109.592,1,2017-04-12 00:58:00,109.429,-16.3,2017-04-12 02:58:00,2017-04-12 03:58:00,4,2,12,2,60
2017-04-12 00:27:00,109.727,-1,2017-04-12 01:27:00,109.464,26.3,2017-04-12 03:27:00,2017-04-12 04:27:00,4,2,12,3,60
2017-04-12 00:57:00,109.581,1,2017-04-12 01:57:00,109.515,-6.6,2017-04-12 03:57:00,2017-04-12 04:57:00,4,2,12,3,60
2017-04-12 01:42:00,109.523,-1,2017-04-12 02:42:00,109.477,4.6,2017-04-12 04:42:00,2017-04-12 05:42:00,4,2,12,4,60
2017-04-12 07:20:00,109.711,-1,2017-04-12 08:20:00,109.676,3.5,2017-04-12 10:20:00,2017-04-12 11:20:00,4,2,12,10,60
2017-04-12 14:01:00,109.702,-1,2017-04-12 15:01:00,109.509,19.3,2017-04-12 17:01:00,2017-04-12 18:01:00,4,2,12,17,60
2017-04-12 14:28:00,109.566,1,2017-04-12 15:28:00,109.545,-2.1,2017-04-12 17:28:00,2017-04-12 18:28:00,4,2,12,17,60
2017-04-12 14:49:00,109.511,1,2017-04-12 15:49:00,109.471,-4.0,2017-04-12 17:49:00,2017-04-12 18:49:00,4,2,12,17,60
2017-04-12 15:38:00,109.433,1,2017-04-12 16:38:00,109.621,18.8,2017-04-12 18:38:00,2017-04-12 19:38:00,4,2,12,18,60
2017-04-12 16:08:00,109.576,-1,2017-04-12 17:08:00,109.609,-3.3,2017-04-12 19:08:00,2017-04-12 20:08:00,4,2,12,19,60
2017-04-12 17:43:00,109.797,-1,2017-04-12 18:43:00,109.708,8.9,2017-04-12 20:43:00,2017-04-12 21:43:00,4,2,12,20,60
2017-04-12 18:02:00,109.793,-1,2017-04-12 19:02:00,109.719,7.4,2017-04-12 21:02:00,2017-04-12 22:02:00,4,2,12,21,60
2017-04-12 18:18:00,109.698,1,2017-04-12 19:16:00,109.396,-30.2,2017-04-12 21:18:00,2017-04-12 22:16:00,4,2,12,21,58
2017-04-12 19:59:00,109.161,1,2017-04-12 20:59:00,108.993,-16.8,2017-04-12 22:59:00,2017-04-12 23:59:00,4,2,12,22,60
2017-04-12 20:59:00,108.993,1,2017-04-12 21:59:00,108.939,-5.4,2017-04-12 23:59:00,2017-04-13 00:59:00,4,2,12,23,60
2017-04-12 23:32:00,108.943,1,2017-04-13 00:32:00,108.866,-7.7,2017-04-13 02:32:00,2017-04-13 03:32:00,4,3,13,2,60
2017-04-12 23:49:00,108.917,1,2017-04-13 00:49:00,108.861,-5.6,2017-04-13 02:49:00,2017-04-13 03:49:00,4,3,13,2,60
2017-04-13 05:35:00,109.028,-1,2017-04-13 06:35:00,109.102,-7.4,2017-04-13 08:35:00,2017-04-13 09:35:00,4,3,13,8,60
2017-04-13 06:50:00,109.229,-1,2017-04-13 07:50:00,108.984,24.5,2017-04-13 09:50:00,2017-04-13 10:50:00,4,3,13,9,60
2017-04-13 07:21:00,109.066,1,2017-04-13 08:21:00,108.944,-12.2,2017-04-13 10:21:00,2017-04-13 11:21:00,4,3,13,10,60
2017-04-13 08:06:00,108.937,1,2017-04-13 09:06:00,109.031,9.4,2017-04-13 11:06:00,2017-04-13 12:06:00,4,3,13,11,60
2017-04-13 08:43:00,109.041,-1,2017-04-13 09:43:00,109.008,3.3,2017-04-13 11:43:00,2017-04-13 12:43:00,4,3,13,11,60
2017-04-13 11:43:00,109.161,-1,2017-04-13 12:43:00,109.211,-5.0,2017-04-13 14:43:00,2017-04-13 15:43:00,4,3,13,14,60
2017-04-13 13:06:00,109.118,1,2017-04-13 14:06:00,109.364,24.6,2017-04-13 16:06:00,2017-04-13 17:06:00,4,3,13,16,60
2017-04-13 17:05:00,109.022,1,2017-04-13 18:05:00,109.101,7.9,2017-04-13 20:05:00,2017-04-13 21:05:00,4,3,13,20,60
2017-04-14 05:36:00,108.957,1,2017-04-14 06:36:00,108.853,-10.4,2017-04-14 08:36:00,2017-04-14 09:36:00,4,4,14,8,60
2017-04-14 05:53:00,108.928,1,2017-04-14 06:53:00,108.898,-3.0,2017-04-14 08:53:00,2017-04-14 09:53:00,4,4,14,8,60
2017-04-14 13:04:00,108.62,1,2017-04-14 14:04:00,108.65,3.0,2017-04-14 16:04:00,2017-04-14 17:04:00,4,4,14,16,60
2017-04-16 21:34:00,108.617,1,2017-04-16 22:34:00,108.637,2.0,2017-04-17 00:34:00,2017-04-17 01:34:00,4,0,17,0,60
2017-04-16 22:36:00,108.64,1,2017-04-16 23:33:00,108.353,-28.7,2017-04-17 01:36:00,2017-04-17 02:33:00,4,0,17,1,57
2017-04-16 23:37:00,108.391,1,2017-04-17 00:37:00,108.357,-3.4,2017-04-17 02:37:00,2017-04-17 03:37:00,4,0,17,2,60
2017-04-17 00:00:00,108.312,1,2017-04-17 01:00:00,108.325,1.3,2017-04-17 03:00:00,2017-04-17 04:00:00,4,0,17,3,60
2017-04-17 01:34:00,108.22,1,2017-04-17 02:34:00,108.219,-0.1,2017-04-17 04:34:00,2017-04-17 05:34:00,4,0,17,4,60
2017-04-17 12:00:00,108.494,-1,2017-04-17 13:00:00,108.585,-9.1,2017-04-17 15:00:00,2017-04-17 16:00:00,4,0,17,15,60
2017-04-17 12:44:00,108.569,-1,2017-04-17 13:44:00,108.453,11.6,2017-04-17 15:44:00,2017-04-17 16:44:00,4,0,17,15,60
2017-04-17 13:02:00,108.578,-1,2017-04-17 14:02:00,108.477,10.1,2017-04-17 16:02:00,2017-04-17 17:02:00,4,0,17,16,60
2017-04-17 15:30:00,108.518,-1,2017-04-17 16:30:00,108.492,2.6,2017-04-17 18:30:00,2017-04-17 19:30:00,4,0,17,18,60
2017-04-17 18:36:00,108.686,-1,2017-04-17 19:18:00,108.983,-29.7,2017-04-17 21:36:00,2017-04-17 22:18:00,4,0,17,21,42
2017-04-17 19:00:00,108.787,-1,2017-04-17 20:00:00,108.935,-14.8,2017-04-17 22:00:00,2017-04-17 23:00:00,4,0,17,22,60
2017-04-17 19:39:00,108.959,-1,2017-04-17 20:39:00,108.957,0.2,2017-04-17 22:39:00,2017-04-17 23:39:00,4,0,17,22,60
2017-04-17 23:35:00,109.14,-1,2017-04-18 00:35:00,109.143,-0.299999999999,2017-04-18 02:35:00,2017-04-18 03:35:00,4,1,18,2,60
2017-04-18 02:11:00,108.963,1,2017-04-18 03:11:00,108.955,-0.8,2017-04-18 05:11:00,2017-04-18 06:11:00,4,1,18,5,60
2017-04-18 07:26:00,108.958,1,2017-04-18 08:26:00,108.835,-12.3,2017-04-18 10:26:00,2017-04-18 11:26:00,4,1,18,10,60
2017-04-18 07:45:00,108.867,1,2017-04-18 08:45:00,108.919,5.2,2017-04-18 10:45:00,2017-04-18 11:45:00,4,1,18,10,60
2017-04-18 09:35:00,108.758,1,2017-04-18 10:35:00,108.707,-5.1,2017-04-18 12:35:00,2017-04-18 13:35:00,4,1,18,12,60
2017-04-18 09:54:00,108.713,1,2017-04-18 10:54:00,108.782,6.9,2017-04-18 12:54:00,2017-04-18 13:54:00,4,1,18,12,60
2017-04-18 11:06:00,108.838,-1,2017-04-18 12:06:00,108.768,7.0,2017-04-18 14:06:00,2017-04-18 15:06:00,4,1,18,14,60
2017-04-18 11:23:00,108.913,-1,2017-04-18 12:23:00,108.763,15.0,2017-04-18 14:23:00,2017-04-18 15:23:00,4,1,18,14,60
2017-04-18 11:41:00,108.821,1,2017-04-18 12:41:00,108.821,0.0,2017-04-18 14:41:00,2017-04-18 15:41:00,4,1,18,14,60
2017-04-18 13:47:00,108.852,-1,2017-04-18 14:47:00,108.747,10.5,2017-04-18 16:47:00,2017-04-18 17:47:00,4,1,18,16,60
2017-04-18 19:00:00,108.417,1,2017-04-18 20:00:00,108.447,3.0,2017-04-18 22:00:00,2017-04-18 23:00:00,4,1,18,22,60
2017-04-18 19:36:00,108.495,-1,2017-04-18 20:36:00,108.457,3.8,2017-04-18 22:36:00,2017-04-18 23:36:00,4,1,18,22,60
2017-04-19 00:01:00,108.567,-1,2017-04-19 01:01:00,108.549,1.8,2017-04-19 03:01:00,2017-04-19 04:01:00,4,2,19,3,60
2017-04-19 00:17:00,108.625,-1,2017-04-19 01:17:00,108.546,7.9,2017-04-19 03:17:00,2017-04-19 04:17:00,4,2,19,3,60
2017-04-19 01:43:00,108.43,1,2017-04-19 02:43:00,108.511,8.1,2017-04-19 04:43:00,2017-04-19 05:43:00,4,2,19,4,60
2017-04-19 07:18:00,108.851,-1,2017-04-19 08:18:00,108.83,2.1,2017-04-19 10:18:00,2017-04-19 11:18:00,4,2,19,10,60
2017-04-19 08:31:00,108.94,-1,2017-04-19 09:31:00,108.924,1.6,2017-04-19 11:31:00,2017-04-19 12:31:00,4,2,19,11,60
2017-04-19 12:52:00,108.874,1,2017-04-19 13:52:00,109.045,17.1,2017-04-19 15:52:00,2017-04-19 16:52:00,4,2,19,15,60
2017-04-19 13:32:00,109.031,-1,2017-04-19 14:32:00,109.079,-4.8,2017-04-19 16:32:00,2017-04-19 17:32:00,4,2,19,16,60
2017-04-19 13:56:00,109.107,-1,2017-04-19 14:56:00,109.026,8.1,2017-04-19 16:56:00,2017-04-19 17:56:00,4,2,19,16,60
2017-04-19 14:12:00,109.166,-1,2017-04-19 15:12:00,108.953,21.3,2017-04-19 17:12:00,2017-04-19 18:12:00,4,2,19,17,60
2017-04-19 14:43:00,109.01,1,2017-04-19 15:43:00,109.08,7.0,2017-04-19 17:43:00,2017-04-19 18:43:00,4,2,19,17,60
2017-04-19 16:11:00,108.904,1,2017-04-19 17:11:00,108.827,-7.7,2017-04-19 19:11:00,2017-04-19 20:11:00,4,2,19,19,60
2017-04-19 16:35:00,108.882,1,2017-04-19 17:35:00,108.894,1.2,2017-04-19 19:35:00,2017-04-19 20:35:00,4,2,19,19,60
2017-04-19 18:29:00,108.79,1,2017-04-19 19:29:00,108.839,4.9,2017-04-19 21:29:00,2017-04-19 22:29:00,4,2,19,21,60
2017-04-20 01:51:00,109.056,-1,2017-04-20 02:51:00,108.939,11.7,2017-04-20 04:51:00,2017-04-20 05:51:00,4,3,20,4,60
2017-04-20 06:53:00,108.739,1,2017-04-20 07:53:00,108.948,20.9,2017-04-20 09:53:00,2017-04-20 10:53:00,4,3,20,9,60
2017-04-20 14:52:00,109.213,1,2017-04-20 15:52:00,109.276,6.3,2017-04-20 17:52:00,2017-04-20 18:52:00,4,3,20,17,60
