buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 00:02:00,112.842,-1,2017-02-01 01:32:00,112.983,-14.1,2017-02-01 02:02:00,2017-02-01 03:32:00,2,2,1,2,90
2017-02-01 00:18:00,112.864,-1,2017-02-01 01:48:00,112.972,-10.8,2017-02-01 02:18:00,2017-02-01 03:48:00,2,2,1,2,90
2017-02-01 00:39:00,112.896,-1,2017-02-01 02:09:00,113.131,-23.5,2017-02-01 02:39:00,2017-02-01 04:09:00,2,2,1,2,90
2017-02-01 00:56:00,112.994,-1,2017-02-01 02:26:00,113.042,-4.8,2017-02-01 02:56:00,2017-02-01 04:26:00,2,2,1,2,90
2017-02-01 01:12:00,113.072,-1,2017-02-01 02:42:00,112.984,8.8,2017-02-01 03:12:00,2017-02-01 04:42:00,2,2,1,3,90
2017-02-01 01:33:00,112.96,1,2017-02-01 03:03:00,113.089,12.9,2017-02-01 03:33:00,2017-02-01 05:03:00,2,2,1,3,90
2017-02-01 01:49:00,112.969,1,2017-02-01 03:19:00,113.028,5.9,2017-02-01 03:49:00,2017-02-01 05:19:00,2,2,1,3,90
2017-02-01 02:06:00,113.103,-1,2017-02-01 03:36:00,113.08,2.3,2017-02-01 04:06:00,2017-02-01 05:36:00,2,2,1,4,90
2017-02-01 02:22:00,113.062,-1,2017-02-01 03:52:00,113.185,-12.3,2017-02-01 04:22:00,2017-02-01 05:52:00,2,2,1,4,90
2017-02-01 02:39:00,112.982,1,2017-02-01 04:09:00,113.133,15.1,2017-02-01 04:39:00,2017-02-01 06:09:00,2,2,1,4,90
2017-02-01 02:56:00,113.014,1,2017-02-01 04:26:00,113.237,22.3,2017-02-01 04:56:00,2017-02-01 06:26:00,2,2,1,4,90
2017-02-01 03:48:00,113.132,-1,2017-02-01 05:18:00,113.179,-4.7,2017-02-01 05:48:00,2017-02-01 07:18:00,2,2,1,5,90
2017-02-01 04:04:00,113.128,-1,2017-02-01 05:34:00,113.22,-9.2,2017-02-01 06:04:00,2017-02-01 07:34:00,2,2,1,6,90
2017-02-01 04:20:00,113.183,-1,2017-02-01 05:50:00,113.107,7.6,2017-02-01 06:20:00,2017-02-01 07:50:00,2,2,1,6,90
2017-02-01 04:39:00,113.242,-1,2017-02-01 06:09:00,113.211,3.1,2017-02-01 06:39:00,2017-02-01 08:09:00,2,2,1,6,90
2017-02-01 05:49:00,113.121,1,2017-02-01 07:19:00,113.228,10.7,2017-02-01 07:49:00,2017-02-01 09:19:00,2,2,1,7,90
2017-02-01 06:17:00,113.317,-1,2017-02-01 07:47:00,113.485,-16.8,2017-02-01 08:17:00,2017-02-01 09:47:00,2,2,1,8,90
2017-02-01 06:35:00,113.277,-1,2017-02-01 07:55:00,113.582,-30.5,2017-02-01 08:35:00,2017-02-01 09:55:00,2,2,1,8,80
2017-02-01 06:53:00,113.313,-1,2017-02-01 07:56:00,113.607,-29.4,2017-02-01 08:53:00,2017-02-01 09:56:00,2,2,1,8,63
2017-02-01 07:19:00,113.228,1,2017-02-01 07:56:00,113.607,37.9,2017-02-01 09:19:00,2017-02-01 09:56:00,2,2,1,9,37
2017-02-01 07:45:00,113.44,-1,2017-02-01 09:15:00,113.355,8.5,2017-02-01 09:45:00,2017-02-01 11:15:00,2,2,1,9,90
2017-02-01 08:17:00,113.456,-1,2017-02-01 09:47:00,113.259,19.7,2017-02-01 10:17:00,2017-02-01 11:47:00,2,2,1,10,90
2017-02-01 08:33:00,113.355,1,2017-02-01 10:03:00,113.406,5.1,2017-02-01 10:33:00,2017-02-01 12:03:00,2,2,1,10,90
2017-02-01 08:49:00,113.447,1,2017-02-01 10:19:00,113.431,-1.6,2017-02-01 10:49:00,2017-02-01 12:19:00,2,2,1,10,90
2017-02-01 09:05:00,113.338,1,2017-02-01 10:35:00,113.36,2.2,2017-02-01 11:05:00,2017-02-01 12:35:00,2,2,1,11,90
2017-02-01 09:27:00,113.362,1,2017-02-01 10:57:00,113.336,-2.6,2017-02-01 11:27:00,2017-02-01 12:57:00,2,2,1,11,90
2017-02-01 09:45:00,113.257,1,2017-02-01 11:15:00,113.328,7.1,2017-02-01 11:45:00,2017-02-01 13:15:00,2,2,1,11,90
2017-02-01 10:18:00,113.408,-1,2017-02-01 11:48:00,113.277,13.1,2017-02-01 12:18:00,2017-02-01 13:48:00,2,2,1,12,90
2017-02-01 10:55:00,113.316,1,2017-02-01 12:25:00,113.275,-4.1,2017-02-01 12:55:00,2017-02-01 14:25:00,2,2,1,12,90
2017-02-01 11:49:00,113.261,1,2017-02-01 13:05:00,113.308,4.7,2017-02-01 13:49:00,2017-02-01 15:05:00,2,2,1,13,76
2017-02-01 12:38:00,113.323,-1,2017-02-01 13:05:00,113.308,1.5,2017-02-01 14:38:00,2017-02-01 15:05:00,2,2,1,14,27
2017-02-01 13:34:00,113.48,-1,2017-02-01 14:50:00,113.654,-17.4,2017-02-01 15:34:00,2017-02-01 16:50:00,2,2,1,15,76
2017-02-01 13:57:00,113.569,1,2017-02-01 14:50:00,113.654,8.5,2017-02-01 15:57:00,2017-02-01 16:50:00,2,2,1,15,53
2017-02-01 14:15:00,113.651,-1,2017-02-01 14:50:00,113.654,-0.299999999999,2017-02-01 16:15:00,2017-02-01 16:50:00,2,2,1,16,35
2017-02-01 14:31:00,113.685,-1,2017-02-01 14:50:00,113.654,3.1,2017-02-01 16:31:00,2017-02-01 16:50:00,2,2,1,16,19
2017-02-01 15:08:00,113.829,-1,2017-02-01 16:30:00,113.437,39.2,2017-02-01 17:08:00,2017-02-01 18:30:00,2,2,1,17,82
2017-02-01 15:24:00,113.803,-1,2017-02-01 16:39:00,113.359,44.4,2017-02-01 17:24:00,2017-02-01 18:39:00,2,2,1,17,75
2017-02-01 15:40:00,113.628,1,2017-02-01 16:45:00,113.348,-28.0,2017-02-01 17:40:00,2017-02-01 18:45:00,2,2,1,17,65
2017-02-01 16:18:00,113.55,1,2017-02-01 17:48:00,113.457,-9.3,2017-02-01 18:18:00,2017-02-01 19:48:00,2,2,1,18,90
2017-02-01 16:34:00,113.458,1,2017-02-01 18:04:00,113.454,-0.4,2017-02-01 18:34:00,2017-02-01 20:04:00,2,2,1,18,90
2017-02-01 17:09:00,113.334,1,2017-02-01 18:39:00,113.412,7.8,2017-02-01 19:09:00,2017-02-01 20:39:00,2,2,1,19,90
2017-02-01 17:28:00,113.437,-1,2017-02-01 18:50:00,113.484,-4.7,2017-02-01 19:28:00,2017-02-01 20:50:00,2,2,1,19,82
2017-02-01 17:47:00,113.448,-1,2017-02-01 18:50:00,113.484,-3.6,2017-02-01 19:47:00,2017-02-01 20:50:00,2,2,1,19,63
2017-02-01 18:19:00,113.432,1,2017-02-01 18:50:00,113.484,5.2,2017-02-01 20:19:00,2017-02-01 20:50:00,2,2,1,20,31
2017-02-01 18:35:00,113.383,1,2017-02-01 18:50:00,113.484,10.1,2017-02-01 20:35:00,2017-02-01 20:50:00,2,2,1,20,15
2017-02-01 18:56:00,113.519,-1,2017-02-01 18:57:00,113.521,-0.200000000001,2017-02-01 20:56:00,2017-02-01 20:57:00,2,2,1,20,1
2017-02-01 19:19:00,113.323,1,2017-02-01 19:33:00,113.003,-32.0,2017-02-01 21:19:00,2017-02-01 21:33:00,2,2,1,21,14
2017-02-01 19:47:00,112.874,1,2017-02-01 21:17:00,113.218,34.4,2017-02-01 21:47:00,2017-02-01 23:17:00,2,2,1,21,90
2017-02-01 20:06:00,113.051,1,2017-02-01 21:36:00,113.183,13.2,2017-02-01 22:06:00,2017-02-01 23:36:00,2,2,1,22,90
2017-02-01 20:23:00,113.094,-1,2017-02-01 21:53:00,113.19,-9.6,2017-02-01 22:23:00,2017-02-01 23:53:00,2,2,1,22,90
2017-02-01 20:47:00,113.167,-1,2017-02-01 22:21:00,113.233,-6.6,2017-02-01 22:47:00,2017-02-02 00:21:00,2,2,1,22,94
2017-02-01 21:03:00,113.215,-1,2017-02-01 22:37:00,113.284,-6.9,2017-02-01 23:03:00,2017-02-02 00:37:00,2,2,1,23,94
2017-02-01 22:37:00,113.284,-1,2017-02-02 00:07:00,113.169,11.5,2017-02-02 00:37:00,2017-02-02 02:07:00,2,3,2,0,90
2017-02-01 23:03:00,113.315,-1,2017-02-02 00:33:00,112.998,31.7,2017-02-02 01:03:00,2017-02-02 02:33:00,2,3,2,1,90
2017-02-01 23:43:00,113.225,1,2017-02-02 01:01:00,112.931,-29.4,2017-02-02 01:43:00,2017-02-02 03:01:00,2,3,2,1,78
2017-02-02 00:01:00,113.245,1,2017-02-02 00:34:00,112.963,-28.2,2017-02-02 02:01:00,2017-02-02 02:34:00,2,3,2,2,33
2017-02-02 00:18:00,113.107,1,2017-02-02 01:48:00,113.12,1.3,2017-02-02 02:18:00,2017-02-02 03:48:00,2,3,2,2,90
2017-02-02 00:43:00,113.08,1,2017-02-02 02:13:00,113.091,1.1,2017-02-02 02:43:00,2017-02-02 04:13:00,2,3,2,2,90
2017-02-02 00:59:00,113.043,1,2017-02-02 02:29:00,113.145,10.2,2017-02-02 02:59:00,2017-02-02 04:29:00,2,3,2,2,90
2017-02-02 01:31:00,113.102,-1,2017-02-02 03:01:00,113.043,5.9,2017-02-02 03:31:00,2017-02-02 05:01:00,2,3,2,3,90
2017-02-02 01:47:00,113.114,-1,2017-02-02 03:17:00,112.901,21.3,2017-02-02 03:47:00,2017-02-02 05:17:00,2,3,2,3,90
2017-02-02 02:29:00,113.145,-1,2017-02-02 03:44:00,112.721,42.4,2017-02-02 04:29:00,2017-02-02 05:44:00,2,3,2,4,75
2017-02-02 02:50:00,112.992,1,2017-02-02 03:44:00,112.721,-27.1,2017-02-02 04:50:00,2017-02-02 05:44:00,2,3,2,4,54
2017-02-02 03:13:00,112.921,1,2017-02-02 04:43:00,112.76,-16.1,2017-02-02 05:13:00,2017-02-02 06:43:00,2,3,2,5,90
2017-02-02 03:29:00,112.87,1,2017-02-02 04:59:00,112.785,-8.5,2017-02-02 05:29:00,2017-02-02 06:59:00,2,3,2,5,90
2017-02-02 03:57:00,112.752,1,2017-02-02 05:27:00,112.684,-6.8,2017-02-02 05:57:00,2017-02-02 07:27:00,2,3,2,5,90
2017-02-02 04:13:00,112.783,1,2017-02-02 05:43:00,112.611,-17.2,2017-02-02 06:13:00,2017-02-02 07:43:00,2,3,2,6,90
2017-02-02 04:47:00,112.815,-1,2017-02-02 06:17:00,112.657,15.8,2017-02-02 06:47:00,2017-02-02 08:17:00,2,3,2,6,90
2017-02-02 05:03:00,112.783,-1,2017-02-02 06:33:00,112.575,20.8,2017-02-02 07:03:00,2017-02-02 08:33:00,2,3,2,7,90
2017-02-02 05:25:00,112.683,1,2017-02-02 06:55:00,112.713,3.0,2017-02-02 07:25:00,2017-02-02 08:55:00,2,3,2,7,90
2017-02-02 05:42:00,112.633,1,2017-02-02 07:12:00,112.823,19.0,2017-02-02 07:42:00,2017-02-02 09:12:00,2,3,2,7,90
2017-02-02 05:58:00,112.567,1,2017-02-02 07:28:00,112.722,15.5,2017-02-02 07:58:00,2017-02-02 09:28:00,2,3,2,7,90
2017-02-02 06:25:00,112.666,-1,2017-02-02 07:55:00,112.806,-14.0,2017-02-02 08:25:00,2017-02-02 09:55:00,2,3,2,8,90
2017-02-02 06:46:00,112.699,-1,2017-02-02 08:16:00,112.813,-11.4,2017-02-02 08:46:00,2017-02-02 10:16:00,2,3,2,8,90
2017-02-02 07:02:00,112.778,-1,2017-02-02 08:32:00,112.739,3.9,2017-02-02 09:02:00,2017-02-02 10:32:00,2,3,2,9,90
2017-02-02 07:24:00,112.763,-1,2017-02-02 08:54:00,112.535,22.8,2017-02-02 09:24:00,2017-02-02 10:54:00,2,3,2,9,90
2017-02-02 07:51:00,112.759,1,2017-02-02 08:50:00,112.456,-30.3,2017-02-02 09:51:00,2017-02-02 10:50:00,2,3,2,9,59
2017-02-02 08:07:00,112.823,-1,2017-02-02 09:01:00,112.421,40.2,2017-02-02 10:07:00,2017-02-02 11:01:00,2,3,2,10,54
2017-02-02 08:24:00,112.825,-1,2017-02-02 09:01:00,112.421,40.4,2017-02-02 10:24:00,2017-02-02 11:01:00,2,3,2,10,37
2017-02-02 08:41:00,112.709,1,2017-02-02 10:03:00,112.38,-32.9,2017-02-02 10:41:00,2017-02-02 12:03:00,2,3,2,10,82
2017-02-02 09:12:00,112.582,1,2017-02-02 10:22:00,112.269,-31.3,2017-02-02 11:12:00,2017-02-02 12:22:00,2,3,2,11,70
2017-02-02 09:30:00,112.549,-1,2017-02-02 11:00:00,112.362,18.7,2017-02-02 11:30:00,2017-02-02 13:00:00,2,3,2,11,90
2017-02-02 09:52:00,112.468,1,2017-02-02 11:22:00,112.431,-3.7,2017-02-02 11:52:00,2017-02-02 13:22:00,2,3,2,11,90
2017-02-02 10:13:00,112.389,1,2017-02-02 11:43:00,112.455,6.6,2017-02-02 12:13:00,2017-02-02 13:43:00,2,3,2,12,90
2017-02-02 10:32:00,112.311,1,2017-02-02 12:02:00,112.281,-3.0,2017-02-02 12:32:00,2017-02-02 14:02:00,2,3,2,12,90
2017-02-02 11:02:00,112.41,-1,2017-02-02 12:32:00,112.42,-1.0,2017-02-02 13:02:00,2017-02-02 14:32:00,2,3,2,13,90
2017-02-02 11:18:00,112.472,-1,2017-02-02 12:48:00,112.439,3.3,2017-02-02 13:18:00,2017-02-02 14:48:00,2,3,2,13,90
2017-02-02 11:34:00,112.486,-1,2017-02-02 13:04:00,112.382,10.4,2017-02-02 13:34:00,2017-02-02 15:04:00,2,3,2,13,90
2017-02-02 11:51:00,112.306,1,2017-02-02 13:21:00,112.285,-2.1,2017-02-02 13:51:00,2017-02-02 15:21:00,2,3,2,13,90
2017-02-02 12:07:00,112.415,1,2017-02-02 13:37:00,112.326,-8.9,2017-02-02 14:07:00,2017-02-02 15:37:00,2,3,2,14,90
2017-02-02 12:23:00,112.353,1,2017-02-02 13:53:00,112.215,-13.8,2017-02-02 14:23:00,2017-02-02 15:53:00,2,3,2,14,90
2017-02-02 12:39:00,112.406,-1,2017-02-02 14:09:00,112.369,3.7,2017-02-02 14:39:00,2017-02-02 16:09:00,2,3,2,14,90
2017-02-02 13:11:00,112.31,1,2017-02-02 14:41:00,112.278,-3.2,2017-02-02 15:11:00,2017-02-02 16:41:00,2,3,2,15,90
2017-02-02 13:33:00,112.242,1,2017-02-02 15:03:00,112.245,0.3,2017-02-02 15:33:00,2017-02-02 17:03:00,2,3,2,15,90
2017-02-02 13:49:00,112.142,1,2017-02-02 14:14:00,112.513,37.1,2017-02-02 15:49:00,2017-02-02 16:14:00,2,3,2,15,25
2017-02-02 14:09:00,112.369,-1,2017-02-02 15:39:00,112.285,8.4,2017-02-02 16:09:00,2017-02-02 17:39:00,2,3,2,16,90
2017-02-02 14:42:00,112.237,1,2017-02-02 16:12:00,112.451,21.4,2017-02-02 16:42:00,2017-02-02 18:12:00,2,3,2,16,90
2017-02-02 14:58:00,112.27,1,2017-02-02 16:18:00,112.656,38.6,2017-02-02 16:58:00,2017-02-02 18:18:00,2,3,2,16,80
2017-02-02 15:14:00,112.435,-1,2017-02-02 16:44:00,112.635,-20.0,2017-02-02 17:14:00,2017-02-02 18:44:00,2,3,2,17,90
2017-02-02 15:43:00,112.353,-1,2017-02-02 16:17:00,112.661,-30.8,2017-02-02 17:43:00,2017-02-02 18:17:00,2,3,2,17,34
2017-02-02 16:09:00,112.435,-1,2017-02-02 17:22:00,112.723,-28.8,2017-02-02 18:09:00,2017-02-02 19:22:00,2,3,2,18,73
2017-02-02 16:32:00,112.531,-1,2017-02-02 18:02:00,112.728,-19.7,2017-02-02 18:32:00,2017-02-02 20:02:00,2,3,2,18,90
2017-02-02 16:50:00,112.559,-1,2017-02-02 18:20:00,112.764,-20.5,2017-02-02 18:50:00,2017-02-02 20:20:00,2,3,2,18,90
2017-02-02 17:14:00,112.643,-1,2017-02-02 18:44:00,112.688,-4.5,2017-02-02 19:14:00,2017-02-02 20:44:00,2,3,2,19,90
2017-02-02 17:52:00,112.75,-1,2017-02-02 19:22:00,112.739,1.1,2017-02-02 19:52:00,2017-02-02 21:22:00,2,3,2,19,90
2017-02-02 18:26:00,112.638,1,2017-02-02 19:56:00,112.693,5.5,2017-02-02 20:26:00,2017-02-02 21:56:00,2,3,2,20,90
2017-02-02 18:42:00,112.645,1,2017-02-02 20:12:00,112.748,10.3,2017-02-02 20:42:00,2017-02-02 22:12:00,2,3,2,20,90
2017-02-02 19:04:00,112.806,-1,2017-02-02 20:34:00,112.701,10.5,2017-02-02 21:04:00,2017-02-02 22:34:00,2,3,2,21,90
2017-02-02 19:21:00,112.736,-1,2017-02-02 20:51:00,112.75,-1.4,2017-02-02 21:21:00,2017-02-02 22:51:00,2,3,2,21,90
2017-02-02 19:50:00,112.69,1,2017-02-02 21:20:00,112.738,4.8,2017-02-02 21:50:00,2017-02-02 23:20:00,2,3,2,21,90
2017-02-02 21:37:00,112.836,-1,2017-02-02 23:07:00,112.843,-0.699999999999,2017-02-02 23:37:00,2017-02-03 01:07:00,2,3,2,23,90
2017-02-02 22:04:00,112.854,-1,2017-02-02 23:34:00,112.801,5.3,2017-02-03 00:04:00,2017-02-03 01:34:00,2,4,3,0,90
2017-02-03 00:27:00,112.941,-1,2017-02-03 01:20:00,112.554,38.7,2017-02-03 02:27:00,2017-02-03 03:20:00,2,4,3,2,53
2017-02-03 00:43:00,112.896,-1,2017-02-03 02:13:00,112.605,29.1,2017-02-03 02:43:00,2017-02-03 04:13:00,2,4,3,2,90
2017-02-03 01:11:00,113.042,-1,2017-02-03 01:16:00,112.657,38.5,2017-02-03 03:11:00,2017-02-03 03:16:00,2,4,3,3,5
2017-02-03 01:54:00,112.706,1,2017-02-03 03:20:00,112.664,-4.2,2017-02-03 03:54:00,2017-02-03 05:20:00,2,4,3,3,86
2017-02-03 02:26:00,112.572,1,2017-02-03 03:20:00,112.664,9.2,2017-02-03 04:26:00,2017-02-03 05:20:00,2,4,3,4,54
2017-02-03 03:03:00,112.701,-1,2017-02-03 03:20:00,112.664,3.7,2017-02-03 05:03:00,2017-02-03 05:20:00,2,4,3,5,17
2017-02-03 04:18:00,113.052,1,2017-02-03 05:48:00,113.09,3.8,2017-02-03 06:18:00,2017-02-03 07:48:00,2,4,3,6,90
2017-02-03 04:55:00,112.937,1,2017-02-03 06:25:00,113.095,15.8,2017-02-03 06:55:00,2017-02-03 08:25:00,2,4,3,6,90
2017-02-03 05:27:00,113.081,-1,2017-02-03 06:57:00,113.094,-1.3,2017-02-03 07:27:00,2017-02-03 08:57:00,2,4,3,7,90
2017-02-03 05:46:00,113.093,-1,2017-02-03 07:16:00,113.08,1.3,2017-02-03 07:46:00,2017-02-03 09:16:00,2,4,3,7,90
2017-02-03 06:09:00,113.013,1,2017-02-03 07:39:00,113.103,9.0,2017-02-03 08:09:00,2017-02-03 09:39:00,2,4,3,8,90
2017-02-03 06:31:00,113.124,-1,2017-02-03 08:01:00,113.109,1.5,2017-02-03 08:31:00,2017-02-03 10:01:00,2,4,3,8,90
2017-02-03 06:51:00,113.087,-1,2017-02-03 08:21:00,113.122,-3.5,2017-02-03 08:51:00,2017-02-03 10:21:00,2,4,3,8,90
2017-02-03 08:29:00,113.183,-1,2017-02-03 09:59:00,113.089,9.4,2017-02-03 10:29:00,2017-02-03 11:59:00,2,4,3,10,90
2017-02-03 09:10:00,113.093,1,2017-02-03 10:40:00,113.157,6.4,2017-02-03 11:10:00,2017-02-03 12:40:00,2,4,3,11,90
2017-02-03 09:26:00,113.056,1,2017-02-03 10:56:00,113.138,8.2,2017-02-03 11:26:00,2017-02-03 12:56:00,2,4,3,11,90
2017-02-03 10:35:00,113.174,-1,2017-02-03 12:05:00,113.164,0.999999999999,2017-02-03 12:35:00,2017-02-03 14:05:00,2,4,3,12,90
2017-02-03 12:30:00,113.086,1,2017-02-03 13:20:00,113.168,8.2,2017-02-03 14:30:00,2017-02-03 15:20:00,2,4,3,14,50
2017-02-03 12:46:00,113.053,1,2017-02-03 13:20:00,113.168,11.5,2017-02-03 14:46:00,2017-02-03 15:20:00,2,4,3,14,34
2017-02-03 13:12:00,113.149,-1,2017-02-03 13:20:00,113.168,-1.9,2017-02-03 15:12:00,2017-02-03 15:20:00,2,4,3,15,8
2017-02-03 13:28:00,113.181,-1,2017-02-03 13:29:00,113.21,-2.9,2017-02-03 15:28:00,2017-02-03 15:29:00,2,4,3,15,1
2017-02-03 14:13:00,112.649,1,2017-02-03 15:23:00,112.365,-28.4,2017-02-03 16:13:00,2017-02-03 17:23:00,2,4,3,16,70
2017-02-03 14:31:00,112.793,1,2017-02-03 15:20:00,112.5,-29.3,2017-02-03 16:31:00,2017-02-03 17:20:00,2,4,3,16,49
2017-02-03 14:51:00,112.665,-1,2017-02-03 16:21:00,112.484,18.1,2017-02-03 16:51:00,2017-02-03 18:21:00,2,4,3,16,90
2017-02-03 15:07:00,112.698,1,2017-02-03 15:23:00,112.365,-33.3,2017-02-03 17:07:00,2017-02-03 17:23:00,2,4,3,17,16
2017-02-03 16:00:00,112.394,1,2017-02-03 17:30:00,112.549,15.5,2017-02-03 18:00:00,2017-02-03 19:30:00,2,4,3,18,90
2017-02-03 16:16:00,112.519,-1,2017-02-03 17:46:00,112.552,-3.3,2017-02-03 18:16:00,2017-02-03 19:46:00,2,4,3,18,90
2017-02-03 16:32:00,112.533,-1,2017-02-03 18:02:00,112.557,-2.4,2017-02-03 18:32:00,2017-02-03 20:02:00,2,4,3,18,90
2017-02-03 16:52:00,112.424,1,2017-02-03 18:22:00,112.688,26.4,2017-02-03 18:52:00,2017-02-03 20:22:00,2,4,3,18,90
2017-02-03 17:12:00,112.441,1,2017-02-03 18:37:00,112.799,35.8,2017-02-03 19:12:00,2017-02-03 20:37:00,2,4,3,19,85
2017-02-03 17:28:00,112.559,-1,2017-02-03 18:38:00,112.891,-33.2,2017-02-03 19:28:00,2017-02-03 20:38:00,2,4,3,19,70
2017-02-03 17:44:00,112.563,-1,2017-02-03 18:38:00,112.891,-32.8,2017-02-03 19:44:00,2017-02-03 20:38:00,2,4,3,19,54
2017-02-03 18:01:00,112.556,-1,2017-02-03 18:38:00,112.891,-33.5,2017-02-03 20:01:00,2017-02-03 20:38:00,2,4,3,20,37
2017-02-03 18:18:00,112.637,-1,2017-02-03 18:42:00,112.924,-28.7,2017-02-03 20:18:00,2017-02-03 20:42:00,2,4,3,20,24
2017-02-03 18:34:00,112.655,-1,2017-02-03 18:42:00,112.924,-26.9,2017-02-03 20:34:00,2017-02-03 20:42:00,2,4,3,20,8
2017-02-03 19:17:00,112.883,-1,2017-02-03 20:47:00,112.735,14.8,2017-02-03 21:17:00,2017-02-03 22:47:00,2,4,3,21,90
2017-02-03 19:37:00,112.966,-1,2017-02-03 21:07:00,112.63,33.6,2017-02-03 21:37:00,2017-02-03 23:07:00,2,4,3,21,90
2017-02-03 19:55:00,112.976,-1,2017-02-03 21:17:00,112.57,40.6,2017-02-03 21:55:00,2017-02-03 23:17:00,2,4,3,21,82
2017-02-03 20:22:00,112.94,1,2017-02-03 21:07:00,112.63,-31.0,2017-02-03 22:22:00,2017-02-03 23:07:00,2,4,3,22,45
2017-02-03 20:49:00,112.776,1,2017-02-03 21:59:00,112.561,-21.5,2017-02-03 22:49:00,2017-02-03 23:59:00,2,4,3,22,70
2017-02-03 21:14:00,112.617,1,2017-02-03 21:59:00,112.561,-5.6,2017-02-03 23:14:00,2017-02-03 23:59:00,2,4,3,23,45
2017-02-03 21:32:00,112.616,1,2017-02-03 21:59:00,112.561,-5.5,2017-02-03 23:32:00,2017-02-03 23:59:00,2,4,3,23,27
2017-02-05 22:01:00,112.458,1,2017-02-05 23:31:00,112.568,11.0,2017-02-06 00:01:00,2017-02-06 01:31:00,2,0,6,0,90
2017-02-05 22:17:00,112.512,1,2017-02-05 23:47:00,112.601,8.9,2017-02-06 00:17:00,2017-02-06 01:47:00,2,0,6,0,90
2017-02-05 22:40:00,112.583,-1,2017-02-06 00:10:00,112.548,3.5,2017-02-06 00:40:00,2017-02-06 02:10:00,2,0,6,0,90
2017-02-05 23:47:00,112.601,-1,2017-02-06 01:17:00,112.292,30.9,2017-02-06 01:47:00,2017-02-06 03:17:00,2,0,6,1,90
2017-02-06 00:03:00,112.696,-1,2017-02-06 01:00:00,112.314,38.2,2017-02-06 02:03:00,2017-02-06 03:00:00,2,0,6,2,57
2017-02-06 00:19:00,112.53,1,2017-02-06 01:03:00,112.237,-29.3,2017-02-06 02:19:00,2017-02-06 03:03:00,2,0,6,2,44
2017-02-06 00:35:00,112.498,1,2017-02-06 02:05:00,112.463,-3.5,2017-02-06 02:35:00,2017-02-06 04:05:00,2,0,6,2,90
2017-02-06 00:55:00,112.398,1,2017-02-06 02:25:00,112.395,-0.3,2017-02-06 02:55:00,2017-02-06 04:25:00,2,0,6,2,90
2017-02-06 01:18:00,112.323,1,2017-02-06 02:48:00,112.447,12.4,2017-02-06 03:18:00,2017-02-06 04:48:00,2,0,6,3,90
2017-02-06 01:41:00,112.356,-1,2017-02-06 03:11:00,112.393,-3.7,2017-02-06 03:41:00,2017-02-06 05:11:00,2,0,6,3,90
2017-02-06 01:57:00,112.42,-1,2017-02-06 03:27:00,112.376,4.4,2017-02-06 03:57:00,2017-02-06 05:27:00,2,0,6,3,90
2017-02-06 03:00:00,112.473,-1,2017-02-06 04:30:00,112.443,3.0,2017-02-06 05:00:00,2017-02-06 06:30:00,2,0,6,5,90
2017-02-06 03:30:00,112.38,1,2017-02-06 05:00:00,112.538,15.8,2017-02-06 05:30:00,2017-02-06 07:00:00,2,0,6,5,90
2017-02-06 04:25:00,112.453,-1,2017-02-06 05:55:00,112.557,-10.4,2017-02-06 06:25:00,2017-02-06 07:55:00,2,0,6,6,90
2017-02-06 04:41:00,112.479,-1,2017-02-06 06:11:00,112.525,-4.6,2017-02-06 06:41:00,2017-02-06 08:11:00,2,0,6,6,90
2017-02-06 04:57:00,112.537,-1,2017-02-06 06:27:00,112.55,-1.3,2017-02-06 06:57:00,2017-02-06 08:27:00,2,0,6,6,90
2017-02-06 05:13:00,112.56,-1,2017-02-06 06:43:00,112.565,-0.5,2017-02-06 07:13:00,2017-02-06 08:43:00,2,0,6,7,90
2017-02-06 06:49:00,112.638,-1,2017-02-06 08:19:00,112.628,1.0,2017-02-06 08:49:00,2017-02-06 10:19:00,2,0,6,8,90
2017-02-06 07:05:00,112.698,-1,2017-02-06 08:35:00,112.632,6.6,2017-02-06 09:05:00,2017-02-06 10:35:00,2,0,6,9,90
2017-02-06 07:21:00,112.681,-1,2017-02-06 08:51:00,112.61,7.1,2017-02-06 09:21:00,2017-02-06 10:51:00,2,0,6,9,90
2017-02-06 07:52:00,112.661,1,2017-02-06 09:22:00,112.553,-10.8,2017-02-06 09:52:00,2017-02-06 11:22:00,2,0,6,9,90
2017-02-06 08:08:00,112.66,1,2017-02-06 09:38:00,112.529,-13.1,2017-02-06 10:08:00,2017-02-06 11:38:00,2,0,6,10,90
2017-02-06 08:24:00,112.613,1,2017-02-06 09:54:00,112.562,-5.1,2017-02-06 10:24:00,2017-02-06 11:54:00,2,0,6,10,90
2017-02-06 08:40:00,112.604,1,2017-02-06 10:10:00,112.6,-0.4,2017-02-06 10:40:00,2017-02-06 12:10:00,2,0,6,10,90
2017-02-06 09:09:00,112.525,1,2017-02-06 10:39:00,112.569,4.4,2017-02-06 11:09:00,2017-02-06 12:39:00,2,0,6,11,90
2017-02-06 09:26:00,112.568,1,2017-02-06 10:56:00,112.551,-1.7,2017-02-06 11:26:00,2017-02-06 12:56:00,2,0,6,11,90
