buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-07-06 11:04:00,100.345,-1,2016-07-06 12:04:00,100.556,-21.1,2016-07-06 13:04:00,2016-07-06 14:04:00,7,2,6,13,60
2016-07-06 11:22:00,100.461,-1,2016-07-06 12:22:00,100.656,-19.5,2016-07-06 13:22:00,2016-07-06 14:22:00,7,2,6,13,60
2016-07-06 11:38:00,100.437,1,2016-07-06 12:38:00,100.702,26.5,2016-07-06 13:38:00,2016-07-06 14:38:00,7,2,6,13,60
2016-07-06 12:29:00,100.645,-1,2016-07-06 13:29:00,100.895,-25.0,2016-07-06 14:29:00,2016-07-06 15:29:00,7,2,6,14,60
2016-07-06 13:18:00,100.843,-1,2016-07-06 13:50:00,100.785,5.8,2016-07-06 15:18:00,2016-07-06 15:50:00,7,2,6,15,32
2016-07-06 14:02:00,101.023,-1,2016-07-06 15:02:00,100.827,19.6,2016-07-06 16:02:00,2016-07-06 17:02:00,7,2,6,16,60
2016-07-06 14:26:00,100.973,-1,2016-07-06 15:26:00,101.035,-6.2,2016-07-06 16:26:00,2016-07-06 17:26:00,7,2,6,16,60
2016-07-06 14:47:00,100.942,1,2016-07-06 15:47:00,101.026,8.4,2016-07-06 16:47:00,2016-07-06 17:47:00,7,2,6,16,60
2016-07-06 15:28:00,101.037,-1,2016-07-06 16:28:00,101.402,-36.5,2016-07-06 17:28:00,2016-07-06 18:28:00,7,2,6,17,60
2016-07-06 15:45:00,101.025,-1,2016-07-06 16:07:00,101.366,-34.1,2016-07-06 17:45:00,2016-07-06 18:07:00,7,2,6,17,22
2016-07-06 17:33:00,101.327,1,2016-07-06 18:33:00,101.246,-8.1,2016-07-06 19:33:00,2016-07-06 20:33:00,7,2,6,19,60
2016-07-06 17:58:00,101.204,1,2016-07-06 18:58:00,101.348,14.4,2016-07-06 19:58:00,2016-07-06 20:58:00,7,2,6,19,60
2016-07-06 19:03:00,101.377,-1,2016-07-06 20:03:00,101.351,2.6,2016-07-06 21:03:00,2016-07-06 22:03:00,7,2,6,21,60
2016-07-06 19:26:00,101.249,1,2016-07-06 20:26:00,101.317,6.8,2016-07-06 21:26:00,2016-07-06 22:26:00,7,2,6,21,60
2016-07-06 22:24:00,101.248,1,2016-07-06 23:24:00,101.05,-19.8,2016-07-07 00:24:00,2016-07-07 01:24:00,7,3,7,0,60
2016-07-06 22:52:00,101.137,1,2016-07-06 23:52:00,101.124,-1.3,2016-07-07 00:52:00,2016-07-07 01:52:00,7,3,7,0,60
2016-07-06 23:27:00,101.01,1,2016-07-07 00:27:00,101.216,20.6,2016-07-07 01:27:00,2016-07-07 02:27:00,7,3,7,1,60
2016-07-07 00:11:00,101.163,-1,2016-07-07 01:11:00,101.036,12.7,2016-07-07 02:11:00,2016-07-07 03:11:00,7,3,7,2,60
2016-07-07 00:48:00,101.017,1,2016-07-07 01:48:00,100.823,-19.4,2016-07-07 02:48:00,2016-07-07 03:48:00,7,3,7,2,60
2016-07-07 01:35:00,100.897,1,2016-07-07 02:35:00,100.969,7.2,2016-07-07 03:35:00,2016-07-07 04:35:00,7,3,7,3,60
2016-07-07 01:56:00,100.886,1,2016-07-07 02:56:00,100.904,1.8,2016-07-07 03:56:00,2016-07-07 04:56:00,7,3,7,3,60
2016-07-07 02:33:00,100.986,-1,2016-07-07 03:33:00,100.94,4.6,2016-07-07 04:33:00,2016-07-07 05:33:00,7,3,7,4,60
2016-07-07 04:15:00,101.037,-1,2016-07-07 05:15:00,100.928,10.9,2016-07-07 06:15:00,2016-07-07 07:15:00,7,3,7,6,60
2016-07-07 05:14:00,100.912,1,2016-07-07 06:14:00,100.676,-23.6,2016-07-07 07:14:00,2016-07-07 08:14:00,7,3,7,7,60
2016-07-07 05:34:00,100.857,1,2016-07-07 06:34:00,100.754,-10.3,2016-07-07 07:34:00,2016-07-07 08:34:00,7,3,7,7,60
2016-07-07 06:05:00,100.693,1,2016-07-07 07:05:00,100.75,5.7,2016-07-07 08:05:00,2016-07-07 09:05:00,7,3,7,8,60
2016-07-07 06:45:00,100.796,-1,2016-07-07 07:45:00,100.964,-16.8,2016-07-07 08:45:00,2016-07-07 09:45:00,7,3,7,8,60
2016-07-07 07:31:00,100.885,-1,2016-07-07 08:31:00,100.995,-11.0,2016-07-07 09:31:00,2016-07-07 10:31:00,7,3,7,9,60
2016-07-07 08:00:00,101.023,-1,2016-07-07 09:00:00,101.027,-0.4,2016-07-07 10:00:00,2016-07-07 11:00:00,7,3,7,10,60
2016-07-07 08:51:00,101.097,-1,2016-07-07 09:51:00,100.947,15.0,2016-07-07 10:51:00,2016-07-07 11:51:00,7,3,7,10,60
2016-07-07 09:10:00,100.979,1,2016-07-07 10:10:00,100.97,-0.9,2016-07-07 11:10:00,2016-07-07 12:10:00,7,3,7,11,60
2016-07-07 09:26:00,100.924,1,2016-07-07 10:26:00,101.156,23.2,2016-07-07 11:26:00,2016-07-07 12:26:00,7,3,7,11,60
2016-07-07 10:17:00,101.072,-1,2016-07-07 11:17:00,101.083,-1.1,2016-07-07 12:17:00,2016-07-07 13:17:00,7,3,7,12,60
2016-07-07 10:44:00,101.1,-1,2016-07-07 11:44:00,101.057,4.3,2016-07-07 12:44:00,2016-07-07 13:44:00,7,3,7,12,60
2016-07-07 11:53:00,100.963,1,2016-07-07 12:53:00,101.191,22.8,2016-07-07 13:53:00,2016-07-07 14:53:00,7,3,7,13,60
2016-07-07 12:32:00,101.079,-1,2016-07-07 13:32:00,101.091,-1.2,2016-07-07 14:32:00,2016-07-07 15:32:00,7,3,7,14,60
2016-07-07 12:55:00,101.194,-1,2016-07-07 13:55:00,101.025,16.9,2016-07-07 14:55:00,2016-07-07 15:55:00,7,3,7,14,60
2016-07-07 13:59:00,100.956,1,2016-07-07 14:59:00,100.781,-17.5,2016-07-07 15:59:00,2016-07-07 16:59:00,7,3,7,15,60
2016-07-07 14:15:00,100.886,1,2016-07-07 15:15:00,100.76,-12.6,2016-07-07 16:15:00,2016-07-07 17:15:00,7,3,7,16,60
2016-07-07 15:11:00,100.789,1,2016-07-07 16:11:00,100.748,-4.1,2016-07-07 17:11:00,2016-07-07 18:11:00,7,3,7,17,60
2016-07-07 15:27:00,100.723,1,2016-07-07 16:27:00,100.731,0.800000000001,2016-07-07 17:27:00,2016-07-07 18:27:00,7,3,7,17,60
2016-07-07 16:24:00,100.765,-1,2016-07-07 17:24:00,100.622,14.3,2016-07-07 18:24:00,2016-07-07 19:24:00,7,3,7,18,60
2016-07-07 17:09:00,100.613,1,2016-07-07 18:09:00,100.745,13.2,2016-07-07 19:09:00,2016-07-07 20:09:00,7,3,7,19,60
2016-07-07 18:25:00,100.758,-1,2016-07-07 19:25:00,100.737,2.1,2016-07-07 20:25:00,2016-07-07 21:25:00,7,3,7,20,60
2016-07-07 23:49:00,100.788,-1,2016-07-08 00:49:00,100.886,-9.8,2016-07-08 01:49:00,2016-07-08 02:49:00,7,4,8,1,60
2016-07-08 00:06:00,100.865,-1,2016-07-08 01:06:00,100.908,-4.3,2016-07-08 02:06:00,2016-07-08 03:06:00,7,4,8,2,60
2016-07-08 01:02:00,100.942,-1,2016-07-08 02:02:00,100.889,5.3,2016-07-08 03:02:00,2016-07-08 04:02:00,7,4,8,3,60
2016-07-08 02:42:00,100.708,1,2016-07-08 03:42:00,100.601,-10.7,2016-07-08 04:42:00,2016-07-08 05:42:00,7,4,8,4,60
2016-07-08 03:31:00,100.599,1,2016-07-08 04:31:00,100.363,-23.6,2016-07-08 05:31:00,2016-07-08 06:31:00,7,4,8,5,60
2016-07-08 03:47:00,100.58,1,2016-07-08 04:47:00,100.381,-19.9,2016-07-08 05:47:00,2016-07-08 06:47:00,7,4,8,5,60
2016-07-08 04:24:00,100.294,1,2016-07-08 05:24:00,100.407,11.3,2016-07-08 06:24:00,2016-07-08 07:24:00,7,4,8,6,60
2016-07-08 04:50:00,100.4,-1,2016-07-08 05:50:00,100.438,-3.8,2016-07-08 06:50:00,2016-07-08 07:50:00,7,4,8,6,60
2016-07-08 05:06:00,100.527,-1,2016-07-08 06:06:00,100.455,7.2,2016-07-08 07:06:00,2016-07-08 08:06:00,7,4,8,7,60
2016-07-08 05:37:00,100.386,1,2016-07-08 06:37:00,100.487,10.1,2016-07-08 07:37:00,2016-07-08 08:37:00,7,4,8,7,60
2016-07-08 06:51:00,100.56,-1,2016-07-08 07:51:00,100.7,-14.0,2016-07-08 08:51:00,2016-07-08 09:51:00,7,4,8,8,60
2016-07-08 07:51:00,100.7,-1,2016-07-08 08:51:00,100.592,10.8,2016-07-08 09:51:00,2016-07-08 10:51:00,7,4,8,9,60
2016-07-08 09:35:00,100.722,-1,2016-07-08 10:35:00,100.483,23.9,2016-07-08 11:35:00,2016-07-08 12:35:00,7,4,8,11,60
2016-07-08 10:02:00,100.614,1,2016-07-08 11:02:00,100.488,-12.6,2016-07-08 12:02:00,2016-07-08 13:02:00,7,4,8,12,60
2016-07-08 10:35:00,100.483,1,2016-07-08 11:35:00,100.404,-7.9,2016-07-08 12:35:00,2016-07-08 13:35:00,7,4,8,12,60
2016-07-08 13:33:00,100.437,1,2016-07-08 14:33:00,100.764,32.7,2016-07-08 15:33:00,2016-07-08 16:33:00,7,4,8,15,60
2016-07-08 14:15:00,100.779,-1,2016-07-08 15:15:00,100.561,21.8,2016-07-08 16:15:00,2016-07-08 17:15:00,7,4,8,16,60
2016-07-08 14:35:00,100.684,1,2016-07-08 15:35:00,100.592,-9.2,2016-07-08 16:35:00,2016-07-08 17:35:00,7,4,8,16,60
2016-07-08 15:04:00,100.567,1,2016-07-08 16:04:00,100.639,7.2,2016-07-08 17:04:00,2016-07-08 18:04:00,7,4,8,17,60
2016-07-08 16:52:00,100.55,1,2016-07-08 17:52:00,100.611,6.1,2016-07-08 18:52:00,2016-07-08 19:52:00,7,4,8,18,60
2016-07-08 17:55:00,100.603,-1,2016-07-08 18:55:00,100.491,11.2,2016-07-08 19:55:00,2016-07-08 20:55:00,7,4,8,19,60
2016-07-08 18:59:00,100.459,1,2016-07-08 19:59:00,100.465,0.6,2016-07-08 20:59:00,2016-07-08 21:59:00,7,4,8,20,60
2016-07-10 21:04:00,100.628,-1,2016-07-10 22:08:00,100.57,5.8,2016-07-10 23:04:00,2016-07-11 00:08:00,7,6,10,23,64
2016-07-10 21:20:00,100.584,-1,2016-07-10 22:24:00,100.722,-13.8,2016-07-10 23:20:00,2016-07-11 00:24:00,7,6,10,23,64
2016-07-10 22:22:00,100.695,-1,2016-07-10 23:22:00,100.684,1.1,2016-07-11 00:22:00,2016-07-11 01:22:00,7,0,11,0,60
2016-07-10 22:40:00,100.716,-1,2016-07-10 23:40:00,100.689,2.7,2016-07-11 00:40:00,2016-07-11 01:40:00,7,0,11,0,60
2016-07-10 23:00:00,100.652,1,2016-07-11 00:00:00,100.698,4.6,2016-07-11 01:00:00,2016-07-11 02:00:00,7,0,11,1,60
2016-07-11 00:17:00,100.824,-1,2016-07-11 01:17:00,100.791,3.3,2016-07-11 02:17:00,2016-07-11 03:17:00,7,0,11,2,60
2016-07-11 01:32:00,100.723,1,2016-07-11 02:32:00,100.633,-9.0,2016-07-11 03:32:00,2016-07-11 04:32:00,7,0,11,3,60
2016-07-11 02:15:00,100.58,1,2016-07-11 03:15:00,100.671,9.1,2016-07-11 04:15:00,2016-07-11 05:15:00,7,0,11,4,60
2016-07-11 04:12:00,100.862,-1,2016-07-11 05:02:00,101.26,-39.8,2016-07-11 06:12:00,2016-07-11 07:02:00,7,0,11,6,50
2016-07-11 05:50:00,101.501,-1,2016-07-11 06:35:00,101.892,-39.1,2016-07-11 07:50:00,2016-07-11 08:35:00,7,0,11,7,45
2016-07-11 06:46:00,101.849,-1,2016-07-11 07:46:00,101.978,-12.9,2016-07-11 08:46:00,2016-07-11 09:46:00,7,0,11,8,60
2016-07-11 07:30:00,101.957,-1,2016-07-11 08:30:00,101.959,-0.2,2016-07-11 09:30:00,2016-07-11 10:30:00,7,0,11,9,60
2016-07-11 08:02:00,101.875,1,2016-07-11 09:02:00,102.104,22.9,2016-07-11 10:02:00,2016-07-11 11:02:00,7,0,11,10,60
2016-07-11 08:19:00,102.092,-1,2016-07-11 09:19:00,102.113,-2.1,2016-07-11 10:19:00,2016-07-11 11:19:00,7,0,11,10,60
2016-07-11 08:47:00,102.143,-1,2016-07-11 09:47:00,102.176,-3.3,2016-07-11 10:47:00,2016-07-11 11:47:00,7,0,11,10,60
2016-07-11 09:04:00,102.108,-1,2016-07-11 10:04:00,102.295,-18.7,2016-07-11 11:04:00,2016-07-11 12:04:00,7,0,11,11,60
2016-07-11 10:02:00,102.273,-1,2016-07-11 11:02:00,102.439,-16.6,2016-07-11 12:02:00,2016-07-11 13:02:00,7,0,11,12,60
2016-07-11 10:23:00,102.312,-1,2016-07-11 11:23:00,102.44,-12.8,2016-07-11 12:23:00,2016-07-11 13:23:00,7,0,11,12,60
2016-07-11 11:02:00,102.439,-1,2016-07-11 12:02:00,102.381,5.8,2016-07-11 13:02:00,2016-07-11 14:02:00,7,0,11,13,60
2016-07-11 11:18:00,102.428,-1,2016-07-11 12:18:00,102.43,-0.200000000001,2016-07-11 13:18:00,2016-07-11 14:18:00,7,0,11,13,60
2016-07-11 11:43:00,102.321,1,2016-07-11 12:43:00,102.523,20.2,2016-07-11 13:43:00,2016-07-11 14:43:00,7,0,11,13,60
2016-07-11 12:15:00,102.472,-1,2016-07-11 13:15:00,102.555,-8.3,2016-07-11 14:15:00,2016-07-11 15:15:00,7,0,11,14,60
2016-07-11 13:30:00,102.473,1,2016-07-11 14:30:00,102.585,11.2,2016-07-11 15:30:00,2016-07-11 16:30:00,7,0,11,15,60
2016-07-11 13:48:00,102.403,1,2016-07-11 14:48:00,102.659,25.6,2016-07-11 15:48:00,2016-07-11 16:48:00,7,0,11,15,60
2016-07-11 14:20:00,102.526,-1,2016-07-11 15:20:00,102.657,-13.1,2016-07-11 16:20:00,2016-07-11 17:20:00,7,0,11,16,60
2016-07-11 23:47:00,102.55,1,2016-07-12 00:47:00,102.602,5.2,2016-07-12 01:47:00,2016-07-12 02:47:00,7,1,12,1,60
2016-07-12 00:57:00,102.683,-1,2016-07-12 01:06:00,103.097,-41.4,2016-07-12 02:57:00,2016-07-12 03:06:00,7,1,12,2,9
2016-07-12 01:48:00,103.239,-1,2016-07-12 02:48:00,102.979,26.0,2016-07-12 03:48:00,2016-07-12 04:48:00,7,1,12,3,60
2016-07-12 02:07:00,103.001,1,2016-07-12 03:07:00,103.032,3.1,2016-07-12 04:07:00,2016-07-12 05:07:00,7,1,12,4,60
2016-07-12 03:15:00,103.03,-1,2016-07-12 04:15:00,103.029,0.1,2016-07-12 05:15:00,2016-07-12 06:15:00,7,1,12,5,60
2016-07-12 03:44:00,103.133,-1,2016-07-12 04:44:00,102.993,14.0,2016-07-12 05:44:00,2016-07-12 06:44:00,7,1,12,5,60
2016-07-12 04:10:00,103.01,1,2016-07-12 05:10:00,103.055,4.5,2016-07-12 06:10:00,2016-07-12 07:10:00,7,1,12,6,60
2016-07-12 04:30:00,103.013,1,2016-07-12 05:30:00,103.068,5.5,2016-07-12 06:30:00,2016-07-12 07:30:00,7,1,12,6,60
2016-07-12 06:46:00,103.433,-1,2016-07-12 07:46:00,103.223,21.0,2016-07-12 08:46:00,2016-07-12 09:46:00,7,1,12,8,60
2016-07-12 07:10:00,103.318,1,2016-07-12 07:50:00,102.932,-38.6,2016-07-12 09:10:00,2016-07-12 09:50:00,7,1,12,9,40
2016-07-12 07:35:00,103.386,-1,2016-07-12 08:35:00,103.128,25.8,2016-07-12 09:35:00,2016-07-12 10:35:00,7,1,12,9,60
2016-07-12 08:27:00,103.169,-1,2016-07-12 09:27:00,103.448,-27.9,2016-07-12 10:27:00,2016-07-12 11:27:00,7,1,12,10,60
2016-07-12 09:15:00,103.444,-1,2016-07-12 09:59:00,103.861,-41.7,2016-07-12 11:15:00,2016-07-12 11:59:00,7,1,12,11,44
2016-07-12 09:34:00,103.503,-1,2016-07-12 10:01:00,103.862,-35.9,2016-07-12 11:34:00,2016-07-12 12:01:00,7,1,12,11,27
2016-07-12 10:36:00,103.677,1,2016-07-12 11:36:00,103.764,8.7,2016-07-12 12:36:00,2016-07-12 13:36:00,7,1,12,12,60
2016-07-12 11:14:00,103.674,1,2016-07-12 12:14:00,103.94,26.6,2016-07-12 13:14:00,2016-07-12 14:14:00,7,1,12,13,60
2016-07-12 11:42:00,103.85,-1,2016-07-12 12:42:00,103.936,-8.6,2016-07-12 13:42:00,2016-07-12 14:42:00,7,1,12,13,60
2016-07-12 13:48:00,104.506,-1,2016-07-12 14:48:00,104.528,-2.2,2016-07-12 15:48:00,2016-07-12 16:48:00,7,1,12,15,60
2016-07-12 14:23:00,104.414,1,2016-07-12 15:23:00,104.579,16.5,2016-07-12 16:23:00,2016-07-12 17:23:00,7,1,12,16,60
2016-07-12 14:50:00,104.545,-1,2016-07-12 15:50:00,104.771,-22.6,2016-07-12 16:50:00,2016-07-12 17:50:00,7,1,12,16,60
2016-07-12 15:26:00,104.619,-1,2016-07-12 16:26:00,104.849,-23.0,2016-07-12 17:26:00,2016-07-12 18:26:00,7,1,12,17,60
2016-07-12 15:57:00,104.78,-1,2016-07-12 16:57:00,104.936,-15.6,2016-07-12 17:57:00,2016-07-12 18:57:00,7,1,12,17,60
2016-07-12 16:28:00,104.859,-1,2016-07-12 17:28:00,104.905,-4.6,2016-07-12 18:28:00,2016-07-12 19:28:00,7,1,12,18,60
2016-07-12 16:45:00,104.858,-1,2016-07-12 17:45:00,104.908,-5.0,2016-07-12 18:45:00,2016-07-12 19:45:00,7,1,12,18,60
2016-07-12 18:59:00,104.774,1,2016-07-12 19:59:00,104.856,8.2,2016-07-12 20:59:00,2016-07-12 21:59:00,7,1,12,20,60
2016-07-12 20:28:00,104.73,1,2016-07-12 21:28:00,104.75,2.0,2016-07-12 22:28:00,2016-07-12 23:28:00,7,1,12,22,60
2016-07-12 23:28:00,104.834,-1,2016-07-13 00:28:00,104.449,38.5,2016-07-13 01:28:00,2016-07-13 02:28:00,7,2,13,1,60
2016-07-13 00:05:00,104.712,1,2016-07-13 01:05:00,104.644,-6.8,2016-07-13 02:05:00,2016-07-13 03:05:00,7,2,13,2,60
2016-07-13 00:39:00,104.439,1,2016-07-13 01:39:00,104.537,9.8,2016-07-13 02:39:00,2016-07-13 03:39:00,7,2,13,2,60
2016-07-13 00:55:00,104.625,-1,2016-07-13 01:55:00,104.35,27.5,2016-07-13 02:55:00,2016-07-13 03:55:00,7,2,13,2,60
2016-07-13 01:24:00,104.525,1,2016-07-13 02:20:00,104.138,-38.7,2016-07-13 03:24:00,2016-07-13 04:20:00,7,2,13,3,56
2016-07-13 01:54:00,104.394,1,2016-07-13 02:35:00,103.953,-44.1,2016-07-13 03:54:00,2016-07-13 04:35:00,7,2,13,3,41
2016-07-13 02:43:00,104.162,1,2016-07-13 03:43:00,104.379,21.7,2016-07-13 04:43:00,2016-07-13 05:43:00,7,2,13,4,60
2016-07-13 03:00:00,104.19,-1,2016-07-13 04:00:00,104.48,-29.0,2016-07-13 05:00:00,2016-07-13 06:00:00,7,2,13,5,60
2016-07-13 03:51:00,104.314,-1,2016-07-13 04:51:00,104.201,11.3,2016-07-13 05:51:00,2016-07-13 06:51:00,7,2,13,5,60
2016-07-13 04:17:00,104.264,1,2016-07-13 05:17:00,104.16,-10.4,2016-07-13 06:17:00,2016-07-13 07:17:00,7,2,13,6,60
2016-07-13 04:44:00,104.158,1,2016-07-13 05:44:00,104.31,15.2,2016-07-13 06:44:00,2016-07-13 07:44:00,7,2,13,6,60
2016-07-13 05:05:00,104.238,-1,2016-07-13 06:05:00,104.335,-9.7,2016-07-13 07:05:00,2016-07-13 08:05:00,7,2,13,7,60
2016-07-13 05:30:00,104.331,-1,2016-07-13 06:30:00,104.188,14.3,2016-07-13 07:30:00,2016-07-13 08:30:00,7,2,13,7,60
2016-07-13 06:23:00,104.142,1,2016-07-13 07:23:00,104.406,26.4,2016-07-13 08:23:00,2016-07-13 09:23:00,7,2,13,8,60
2016-07-13 07:13:00,104.374,-1,2016-07-13 08:13:00,104.246,12.8,2016-07-13 09:13:00,2016-07-13 10:13:00,7,2,13,9,60
2016-07-13 07:50:00,104.267,1,2016-07-13 08:50:00,104.324,5.7,2016-07-13 09:50:00,2016-07-13 10:50:00,7,2,13,9,60
2016-07-13 08:09:00,104.243,1,2016-07-13 09:09:00,104.255,1.2,2016-07-13 10:09:00,2016-07-13 11:09:00,7,2,13,10,60
2016-07-13 08:54:00,104.34,-1,2016-07-13 09:54:00,104.647,-30.7,2016-07-13 10:54:00,2016-07-13 11:54:00,7,2,13,10,60
2016-07-13 09:17:00,104.413,-1,2016-07-13 10:17:00,104.704,-29.1,2016-07-13 11:17:00,2016-07-13 12:17:00,7,2,13,11,60
2016-07-13 09:56:00,104.586,-1,2016-07-13 10:56:00,104.73,-14.4,2016-07-13 11:56:00,2016-07-13 12:56:00,7,2,13,11,60
2016-07-13 10:32:00,104.697,-1,2016-07-13 11:32:00,104.622,7.5,2016-07-13 12:32:00,2016-07-13 13:32:00,7,2,13,12,60
2016-07-13 11:03:00,104.826,-1,2016-07-13 12:03:00,104.661,16.5,2016-07-13 13:03:00,2016-07-13 14:03:00,7,2,13,13,60
2016-07-13 11:43:00,104.632,1,2016-07-13 12:43:00,104.606,-2.6,2016-07-13 13:43:00,2016-07-13 14:43:00,7,2,13,13,60
2016-07-13 12:22:00,104.523,1,2016-07-13 13:22:00,104.554,3.1,2016-07-13 14:22:00,2016-07-13 15:22:00,7,2,13,14,60
2016-07-13 12:39:00,104.525,1,2016-07-13 13:39:00,104.571,4.6,2016-07-13 14:39:00,2016-07-13 15:39:00,7,2,13,14,60
2016-07-13 13:31:00,104.618,-1,2016-07-13 14:31:00,104.376,24.2,2016-07-13 15:31:00,2016-07-13 16:31:00,7,2,13,15,60
2016-07-13 14:16:00,104.527,-1,2016-07-13 15:16:00,104.218,30.9,2016-07-13 16:16:00,2016-07-13 17:16:00,7,2,13,16,60
2016-07-13 14:46:00,104.404,1,2016-07-13 15:39:00,104.012,-39.2,2016-07-13 16:46:00,2016-07-13 17:39:00,7,2,13,16,53
2016-07-13 15:03:00,104.28,1,2016-07-13 16:03:00,104.163,-11.7,2016-07-13 17:03:00,2016-07-13 18:03:00,7,2,13,17,60
2016-07-13 15:30:00,104.177,1,2016-07-13 16:30:00,104.172,-0.5,2016-07-13 17:30:00,2016-07-13 18:30:00,7,2,13,17,60
2016-07-13 15:48:00,104.082,1,2016-07-13 16:48:00,104.277,19.5,2016-07-13 17:48:00,2016-07-13 18:48:00,7,2,13,17,60
2016-07-13 16:04:00,104.166,-1,2016-07-13 17:04:00,104.367,-20.1,2016-07-13 18:04:00,2016-07-13 19:04:00,7,2,13,18,60
2016-07-13 16:20:00,104.172,-1,2016-07-13 17:20:00,104.304,-13.2,2016-07-13 18:20:00,2016-07-13 19:20:00,7,2,13,18,60
2016-07-13 16:36:00,104.259,-1,2016-07-13 17:36:00,104.292,-3.3,2016-07-13 18:36:00,2016-07-13 19:36:00,7,2,13,18,60
2016-07-13 17:02:00,104.315,-1,2016-07-13 18:02:00,104.317,-0.200000000001,2016-07-13 19:02:00,2016-07-13 20:02:00,7,2,13,19,60
2016-07-13 17:23:00,104.349,-1,2016-07-13 18:23:00,104.332,1.7,2016-07-13 19:23:00,2016-07-13 20:23:00,7,2,13,19,60
2016-07-13 20:51:00,104.535,-1,2016-07-13 21:55:00,104.372,16.3,2016-07-13 22:51:00,2016-07-13 23:55:00,7,2,13,22,64
2016-07-13 21:57:00,104.353,1,2016-07-13 22:57:00,104.104,-24.9,2016-07-13 23:57:00,2016-07-14 00:57:00,7,2,13,23,60
2016-07-13 22:41:00,104.214,1,2016-07-13 23:41:00,104.119,-9.5,2016-07-14 00:41:00,2016-07-14 01:41:00,7,3,14,0,60
2016-07-13 23:03:00,104.14,1,2016-07-14 00:03:00,104.112,-2.8,2016-07-14 01:03:00,2016-07-14 02:03:00,7,3,14,1,60
2016-07-14 00:52:00,104.274,-1,2016-07-14 01:52:00,104.394,-12.0,2016-07-14 02:52:00,2016-07-14 03:52:00,7,3,14,2,60
2016-07-14 01:30:00,104.219,-1,2016-07-14 02:30:00,104.434,-21.5,2016-07-14 03:30:00,2016-07-14 04:30:00,7,3,14,3,60
2016-07-14 01:46:00,104.322,-1,2016-07-14 02:46:00,104.583,-26.1,2016-07-14 03:46:00,2016-07-14 04:46:00,7,3,14,3,60
2016-07-14 02:02:00,104.373,-1,2016-07-14 03:02:00,104.638,-26.5,2016-07-14 04:02:00,2016-07-14 05:02:00,7,3,14,4,60
2016-07-14 02:52:00,104.591,-1,2016-07-14 03:52:00,104.663,-7.2,2016-07-14 04:52:00,2016-07-14 05:52:00,7,3,14,4,60
2016-07-14 04:14:00,104.607,1,2016-07-14 05:14:00,104.657,5.0,2016-07-14 06:14:00,2016-07-14 07:14:00,7,3,14,6,60
2016-07-14 04:48:00,104.669,-1,2016-07-14 05:48:00,104.934,-26.5,2016-07-14 06:48:00,2016-07-14 07:48:00,7,3,14,6,60
2016-07-14 05:41:00,104.816,-1,2016-07-14 05:53:00,105.169,-35.3,2016-07-14 07:41:00,2016-07-14 07:53:00,7,3,14,7,12
2016-07-14 06:42:00,105.493,-1,2016-07-14 07:42:00,105.409,8.4,2016-07-14 08:42:00,2016-07-14 09:42:00,7,3,14,8,60
2016-07-14 08:07:00,105.545,-1,2016-07-14 09:07:00,105.59,-4.5,2016-07-14 10:07:00,2016-07-14 11:07:00,7,3,14,10,60
2016-07-14 08:29:00,105.565,-1,2016-07-14 09:29:00,105.606,-4.1,2016-07-14 10:29:00,2016-07-14 11:29:00,7,3,14,10,60
2016-07-14 09:05:00,105.681,-1,2016-07-14 10:05:00,105.909,-22.8,2016-07-14 11:05:00,2016-07-14 12:05:00,7,3,14,11,60
2016-07-14 10:15:00,105.794,-1,2016-07-14 10:50:00,105.534,26.0,2016-07-14 12:15:00,2016-07-14 12:50:00,7,3,14,12,35
2016-07-14 11:28:00,105.593,-1,2016-07-14 12:28:00,105.684,-9.1,2016-07-14 13:28:00,2016-07-14 14:28:00,7,3,14,13,60
2016-07-14 11:48:00,105.615,-1,2016-07-14 12:48:00,105.757,-14.2,2016-07-14 13:48:00,2016-07-14 14:48:00,7,3,14,13,60
2016-07-14 12:45:00,105.79,-1,2016-07-14 13:45:00,105.698,9.2,2016-07-14 14:45:00,2016-07-14 15:45:00,7,3,14,14,60
2016-07-14 13:04:00,105.805,-1,2016-07-14 14:04:00,105.738,6.7,2016-07-14 15:04:00,2016-07-14 16:04:00,7,3,14,15,60
2016-07-14 13:45:00,105.698,1,2016-07-14 14:45:00,105.405,-29.3,2016-07-14 15:45:00,2016-07-14 16:45:00,7,3,14,15,60
2016-07-14 14:06:00,105.787,-1,2016-07-14 15:06:00,105.444,34.3,2016-07-14 16:06:00,2016-07-14 17:06:00,7,3,14,16,60
2016-07-14 15:03:00,105.4,1,2016-07-14 16:03:00,105.441,4.1,2016-07-14 17:03:00,2016-07-14 18:03:00,7,3,14,17,60
2016-07-14 15:21:00,105.46,-1,2016-07-14 16:21:00,105.292,16.8,2016-07-14 17:21:00,2016-07-14 18:21:00,7,3,14,17,60
2016-07-14 16:20:00,105.31,1,2016-07-14 17:20:00,105.354,4.4,2016-07-14 18:20:00,2016-07-14 19:20:00,7,3,14,18,60
2016-07-14 22:06:00,105.268,1,2016-07-14 23:06:00,105.312,4.4,2016-07-15 00:06:00,2016-07-15 01:06:00,7,4,15,0,60
