buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-23 19:52:00,110.815,1,2017-03-23 21:22:00,110.951,13.6,2017-03-23 22:52:00,2017-03-24 00:22:00,3,3,23,22,90
2017-03-23 20:09:00,110.973,-1,2017-03-23 21:39:00,110.964,0.9,2017-03-23 23:09:00,2017-03-24 00:39:00,3,3,23,23,90
2017-03-24 00:26:00,111.16,-1,2017-03-24 01:56:00,111.325,-16.5,2017-03-24 03:26:00,2017-03-24 04:56:00,3,4,24,3,90
2017-03-24 01:00:00,111.33,-1,2017-03-24 02:30:00,111.368,-3.8,2017-03-24 04:00:00,2017-03-24 05:30:00,3,4,24,4,90
2017-03-24 01:22:00,111.348,-1,2017-03-24 02:52:00,111.356,-0.800000000001,2017-03-24 04:22:00,2017-03-24 05:52:00,3,4,24,4,90
2017-03-24 07:00:00,111.32,1,2017-03-24 08:30:00,111.298,-2.2,2017-03-24 10:00:00,2017-03-24 11:30:00,3,4,24,10,90
2017-03-24 07:19:00,111.294,1,2017-03-24 08:49:00,111.182,-11.2,2017-03-24 10:19:00,2017-03-24 11:49:00,3,4,24,10,90
2017-03-24 08:36:00,111.223,1,2017-03-24 10:06:00,111.088,-13.5,2017-03-24 11:36:00,2017-03-24 13:06:00,3,4,24,11,90
2017-03-24 08:54:00,111.178,1,2017-03-24 10:24:00,111.025,-15.3,2017-03-24 11:54:00,2017-03-24 13:24:00,3,4,24,11,90
2017-03-24 10:27:00,111.009,1,2017-03-24 11:57:00,110.963,-4.6,2017-03-24 13:27:00,2017-03-24 14:57:00,3,4,24,13,90
2017-03-24 11:52:00,110.984,1,2017-03-24 13:22:00,111.108,12.4,2017-03-24 14:52:00,2017-03-24 16:22:00,3,4,24,14,90
2017-03-24 13:15:00,111.14,-1,2017-03-24 14:45:00,111.078,6.2,2017-03-24 16:15:00,2017-03-24 17:45:00,3,4,24,16,90
2017-03-24 13:34:00,111.221,-1,2017-03-24 15:04:00,111.117,10.4,2017-03-24 16:34:00,2017-03-24 18:04:00,3,4,24,16,90
2017-03-24 13:52:00,111.236,-1,2017-03-24 15:22:00,111.058,17.8,2017-03-24 16:52:00,2017-03-24 18:22:00,3,4,24,16,90
2017-03-24 14:33:00,111.154,1,2017-03-24 16:03:00,111.044,-11.0,2017-03-24 17:33:00,2017-03-24 19:03:00,3,4,24,17,90
2017-03-24 14:50:00,111.073,1,2017-03-24 16:20:00,110.843,-23.0,2017-03-24 17:50:00,2017-03-24 19:20:00,3,4,24,17,90
2017-03-24 15:30:00,111.01,1,2017-03-24 17:00:00,110.892,-11.8,2017-03-24 18:30:00,2017-03-24 20:00:00,3,4,24,18,90
2017-03-24 16:12:00,110.839,1,2017-03-24 17:42:00,110.862,2.3,2017-03-24 19:12:00,2017-03-24 20:42:00,3,4,24,19,90
2017-03-24 16:28:00,110.914,1,2017-03-24 17:58:00,110.849,-6.5,2017-03-24 19:28:00,2017-03-24 20:58:00,3,4,24,19,90
2017-03-24 16:45:00,111.048,-1,2017-03-24 18:15:00,110.861,18.7,2017-03-24 19:45:00,2017-03-24 21:15:00,3,4,24,19,90
2017-03-24 17:01:00,110.913,1,2017-03-24 18:31:00,110.911,-0.2,2017-03-24 20:01:00,2017-03-24 21:31:00,3,4,24,20,90
2017-03-24 17:21:00,110.899,1,2017-03-24 18:51:00,110.845,-5.4,2017-03-24 20:21:00,2017-03-24 21:51:00,3,4,24,20,90
2017-03-24 19:00:00,110.78,1,2017-03-24 20:30:00,111.189,40.9,2017-03-24 22:00:00,2017-03-24 23:30:00,3,4,24,22,90
2017-03-24 19:18:00,110.736,1,2017-03-24 20:48:00,111.253,51.7,2017-03-24 22:18:00,2017-03-24 23:48:00,3,4,24,22,90
2017-03-24 20:13:00,111.188,-1,2017-03-24 20:59:00,111.315,-12.7,2017-03-24 23:13:00,2017-03-24 23:59:00,3,4,24,23,46
2017-03-24 20:47:00,111.282,-1,2017-03-24 20:59:00,111.315,-3.3,2017-03-24 23:47:00,2017-03-24 23:59:00,3,4,24,23,12
2017-03-26 21:32:00,111.022,-1,2017-03-26 22:50:00,110.72,30.2,2017-03-27 00:32:00,2017-03-27 01:50:00,3,0,27,0,78
2017-03-26 22:24:00,110.84,1,2017-03-26 22:50:00,110.72,-12.0,2017-03-27 01:24:00,2017-03-27 01:50:00,3,0,27,1,26
2017-03-26 22:48:00,110.734,1,2017-03-26 22:50:00,110.72,-1.4,2017-03-27 01:48:00,2017-03-27 01:50:00,3,0,27,1,2
2017-03-26 23:22:00,110.573,1,2017-03-27 00:52:00,110.412,-16.1,2017-03-27 02:22:00,2017-03-27 03:52:00,3,0,27,2,90
2017-03-26 23:41:00,110.481,1,2017-03-27 01:11:00,110.346,-13.5,2017-03-27 02:41:00,2017-03-27 04:11:00,3,0,27,2,90
2017-03-27 00:58:00,110.344,1,2017-03-27 02:28:00,110.376,3.2,2017-03-27 03:58:00,2017-03-27 05:28:00,3,0,27,3,90
2017-03-27 01:15:00,110.316,1,2017-03-27 02:45:00,110.392,7.6,2017-03-27 04:15:00,2017-03-27 05:45:00,3,0,27,4,90
2017-03-27 01:34:00,110.401,-1,2017-03-27 03:04:00,110.385,1.6,2017-03-27 04:34:00,2017-03-27 06:04:00,3,0,27,4,90
2017-03-27 01:54:00,110.433,-1,2017-03-27 03:24:00,110.387,4.6,2017-03-27 04:54:00,2017-03-27 06:24:00,3,0,27,4,90
2017-03-27 04:52:00,110.406,-1,2017-03-27 06:22:00,110.214,19.2,2017-03-27 07:52:00,2017-03-27 09:22:00,3,0,27,7,90
2017-03-27 06:18:00,110.189,1,2017-03-27 07:48:00,110.168,-2.1,2017-03-27 09:18:00,2017-03-27 10:48:00,3,0,27,9,90
2017-03-27 06:38:00,110.159,1,2017-03-27 08:08:00,110.191,3.2,2017-03-27 09:38:00,2017-03-27 11:08:00,3,0,27,9,90
2017-03-27 07:49:00,110.123,1,2017-03-27 09:19:00,110.353,23.0,2017-03-27 10:49:00,2017-03-27 12:19:00,3,0,27,10,90
2017-03-27 13:48:00,110.317,-1,2017-03-27 15:18:00,110.415,-9.8,2017-03-27 16:48:00,2017-03-27 18:18:00,3,0,27,16,90
2017-03-27 14:10:00,110.347,-1,2017-03-27 15:40:00,110.52,-17.3,2017-03-27 17:10:00,2017-03-27 18:40:00,3,0,27,17,90
2017-03-27 15:32:00,110.545,-1,2017-03-27 17:02:00,110.595,-5.0,2017-03-27 18:32:00,2017-03-27 20:02:00,3,0,27,18,90
2017-03-27 17:05:00,110.642,-1,2017-03-27 18:35:00,110.517,12.5,2017-03-27 20:05:00,2017-03-27 21:35:00,3,0,27,20,90
2017-03-27 23:32:00,110.779,-1,2017-03-28 01:02:00,110.639,14.0,2017-03-28 02:32:00,2017-03-28 04:02:00,3,1,28,2,90
2017-03-28 01:02:00,110.639,1,2017-03-28 02:32:00,110.664,2.5,2017-03-28 04:02:00,2017-03-28 05:32:00,3,1,28,4,90
2017-03-28 01:25:00,110.585,1,2017-03-28 02:55:00,110.636,5.1,2017-03-28 04:25:00,2017-03-28 05:55:00,3,1,28,4,90
2017-03-28 06:12:00,110.727,-1,2017-03-28 07:42:00,110.647,8.0,2017-03-28 09:12:00,2017-03-28 10:42:00,3,1,28,9,90
2017-03-28 07:15:00,110.541,1,2017-03-28 08:45:00,110.697,15.6,2017-03-28 10:15:00,2017-03-28 11:45:00,3,1,28,10,90
2017-03-28 07:45:00,110.672,-1,2017-03-28 09:15:00,110.64,3.2,2017-03-28 10:45:00,2017-03-28 12:15:00,3,1,28,10,90
2017-03-28 11:25:00,110.471,1,2017-03-28 12:55:00,110.286,-18.5,2017-03-28 14:25:00,2017-03-28 15:55:00,3,1,28,14,90
2017-03-28 11:43:00,110.425,1,2017-03-28 13:13:00,110.227,-19.8,2017-03-28 14:43:00,2017-03-28 16:13:00,3,1,28,14,90
2017-03-28 12:19:00,110.287,1,2017-03-28 13:49:00,110.238,-4.9,2017-03-28 15:19:00,2017-03-28 16:49:00,3,1,28,15,90
2017-03-28 14:35:00,110.243,1,2017-03-28 16:05:00,110.551,30.8,2017-03-28 17:35:00,2017-03-28 19:05:00,3,1,28,17,90
2017-03-28 15:07:00,110.355,-1,2017-03-28 16:37:00,110.592,-23.7,2017-03-28 18:07:00,2017-03-28 19:37:00,3,1,28,18,90
2017-03-28 15:25:00,110.394,-1,2017-03-28 16:55:00,110.606,-21.2,2017-03-28 18:25:00,2017-03-28 19:55:00,3,1,28,18,90
2017-03-28 15:55:00,110.531,-1,2017-03-28 17:25:00,110.679,-14.8,2017-03-28 18:55:00,2017-03-28 20:25:00,3,1,28,18,90
2017-03-28 16:18:00,110.624,-1,2017-03-28 17:48:00,110.799,-17.5,2017-03-28 19:18:00,2017-03-28 20:48:00,3,1,28,19,90
2017-03-28 17:06:00,110.711,-1,2017-03-28 18:36:00,111.084,-37.3,2017-03-28 20:06:00,2017-03-28 21:36:00,3,1,28,20,90
2017-03-28 17:40:00,110.822,-1,2017-03-28 19:10:00,111.106,-28.4,2017-03-28 20:40:00,2017-03-28 22:10:00,3,1,28,20,90
2017-03-28 18:31:00,111.146,-1,2017-03-28 20:01:00,111.115,3.1,2017-03-28 21:31:00,2017-03-28 23:01:00,3,1,28,21,90
2017-03-29 00:35:00,111.107,1,2017-03-29 02:05:00,111.286,17.9,2017-03-29 03:35:00,2017-03-29 05:05:00,3,2,29,3,90
2017-03-29 00:53:00,111.073,1,2017-03-29 02:23:00,111.249,17.6,2017-03-29 03:53:00,2017-03-29 05:23:00,3,2,29,3,90
2017-03-29 02:03:00,111.282,-1,2017-03-29 03:33:00,111.247,3.5,2017-03-29 05:03:00,2017-03-29 06:33:00,3,2,29,5,90
2017-03-29 02:19:00,111.279,-1,2017-03-29 03:49:00,111.227,5.2,2017-03-29 05:19:00,2017-03-29 06:49:00,3,2,29,5,90
2017-03-29 06:23:00,111.227,-1,2017-03-29 07:53:00,111.12,10.7,2017-03-29 09:23:00,2017-03-29 10:53:00,3,2,29,9,90
2017-03-29 08:56:00,110.991,1,2017-03-29 10:26:00,110.99,-0.1,2017-03-29 11:56:00,2017-03-29 13:26:00,3,2,29,11,90
2017-03-29 11:20:00,110.91,1,2017-03-29 12:50:00,110.797,-11.3,2017-03-29 14:20:00,2017-03-29 15:50:00,3,2,29,14,90
2017-03-29 11:37:00,110.842,1,2017-03-29 13:07:00,110.882,4.0,2017-03-29 14:37:00,2017-03-29 16:07:00,3,2,29,14,90
2017-03-29 12:27:00,110.916,-1,2017-03-29 13:57:00,110.832,8.4,2017-03-29 15:27:00,2017-03-29 16:57:00,3,2,29,15,90
2017-03-29 12:49:00,110.813,1,2017-03-29 14:19:00,110.966,15.3,2017-03-29 15:49:00,2017-03-29 17:19:00,3,2,29,15,90
2017-03-29 13:16:00,110.969,-1,2017-03-29 14:46:00,110.993,-2.4,2017-03-29 16:16:00,2017-03-29 17:46:00,3,2,29,16,90
2017-03-29 13:46:00,110.834,1,2017-03-29 15:16:00,110.944,11.0,2017-03-29 16:46:00,2017-03-29 18:16:00,3,2,29,16,90
2017-03-29 14:15:00,110.975,-1,2017-03-29 15:45:00,111.071,-9.6,2017-03-29 17:15:00,2017-03-29 18:45:00,3,2,29,17,90
2017-03-29 14:48:00,111.056,-1,2017-03-29 16:18:00,111.136,-8.0,2017-03-29 17:48:00,2017-03-29 19:18:00,3,2,29,17,90
2017-03-29 15:17:00,110.905,1,2017-03-29 16:47:00,111.044,13.9,2017-03-29 18:17:00,2017-03-29 19:47:00,3,2,29,18,90
2017-03-29 15:44:00,111.068,-1,2017-03-29 17:14:00,111.021,4.7,2017-03-29 18:44:00,2017-03-29 20:14:00,3,2,29,18,90
2017-03-29 19:19:00,110.946,1,2017-03-29 20:49:00,111.005,5.9,2017-03-29 22:19:00,2017-03-29 23:49:00,3,2,29,22,90
2017-03-30 00:14:00,111.233,-1,2017-03-30 01:44:00,111.376,-14.3,2017-03-30 03:14:00,2017-03-30 04:44:00,3,3,30,3,90
2017-03-30 01:00:00,111.344,-1,2017-03-30 02:30:00,111.351,-0.700000000001,2017-03-30 04:00:00,2017-03-30 05:30:00,3,3,30,4,90
2017-03-30 05:14:00,111.176,1,2017-03-30 06:44:00,111.069,-10.7,2017-03-30 08:14:00,2017-03-30 09:44:00,3,3,30,8,90
2017-03-30 05:30:00,111.167,1,2017-03-30 07:00:00,111.093,-7.4,2017-03-30 08:30:00,2017-03-30 10:00:00,3,3,30,8,90
2017-03-30 07:06:00,111.021,1,2017-03-30 08:36:00,111.082,6.1,2017-03-30 10:06:00,2017-03-30 11:36:00,3,3,30,10,90
2017-03-30 09:55:00,111.193,-1,2017-03-30 11:25:00,111.145,4.8,2017-03-30 12:55:00,2017-03-30 14:25:00,3,3,30,12,90
2017-03-30 10:34:00,111.114,1,2017-03-30 12:04:00,111.176,6.2,2017-03-30 13:34:00,2017-03-30 15:04:00,3,3,30,13,90
2017-03-30 12:37:00,111.299,-1,2017-03-30 14:07:00,111.28,1.9,2017-03-30 15:37:00,2017-03-30 17:07:00,3,3,30,15,90
2017-03-30 12:53:00,111.332,-1,2017-03-30 14:23:00,111.334,-0.2,2017-03-30 15:53:00,2017-03-30 17:23:00,3,3,30,15,90
2017-03-30 13:16:00,111.486,-1,2017-03-30 14:46:00,111.266,22.0,2017-03-30 16:16:00,2017-03-30 17:46:00,3,3,30,16,90
2017-03-30 13:34:00,111.177,1,2017-03-30 15:04:00,111.276,9.9,2017-03-30 16:34:00,2017-03-30 18:04:00,3,3,30,16,90
2017-03-30 14:10:00,111.263,-1,2017-03-30 15:40:00,111.354,-9.1,2017-03-30 17:10:00,2017-03-30 18:40:00,3,3,30,17,90
2017-03-30 14:54:00,111.205,1,2017-03-30 16:24:00,111.328,12.3,2017-03-30 17:54:00,2017-03-30 19:24:00,3,3,30,17,90
2017-03-30 15:21:00,111.368,-1,2017-03-30 16:51:00,111.24,12.8,2017-03-30 18:21:00,2017-03-30 19:51:00,3,3,30,18,90
2017-03-30 16:44:00,111.269,1,2017-03-30 18:14:00,111.429,16.0,2017-03-30 19:44:00,2017-03-30 21:14:00,3,3,30,19,90
2017-03-30 17:10:00,111.399,-1,2017-03-30 18:40:00,111.578,-17.9,2017-03-30 20:10:00,2017-03-30 21:40:00,3,3,30,20,90
2017-03-30 18:24:00,111.59,-1,2017-03-30 19:54:00,111.77,-18.0,2017-03-30 21:24:00,2017-03-30 22:54:00,3,3,30,21,90
2017-03-30 18:41:00,111.574,-1,2017-03-30 20:11:00,111.769,-19.5,2017-03-30 21:41:00,2017-03-30 23:11:00,3,3,30,21,90
2017-03-30 19:26:00,111.703,-1,2017-03-30 20:56:00,111.937,-23.4,2017-03-30 22:26:00,2017-03-30 23:56:00,3,3,30,22,90
2017-03-30 20:35:00,111.891,-1,2017-03-30 22:05:00,111.828,6.3,2017-03-30 23:35:00,2017-03-31 01:05:00,3,3,30,23,90
2017-03-30 20:52:00,111.909,-1,2017-03-30 22:22:00,111.8,10.9,2017-03-30 23:52:00,2017-03-31 01:22:00,3,3,30,23,90
2017-03-31 00:07:00,111.84,-1,2017-03-31 01:37:00,111.992,-15.2,2017-03-31 03:07:00,2017-03-31 04:37:00,3,4,31,3,90
2017-03-31 00:45:00,111.915,-1,2017-03-31 02:15:00,112.038,-12.3,2017-03-31 03:45:00,2017-03-31 05:15:00,3,4,31,3,90
2017-03-31 01:08:00,112.048,-1,2017-03-31 02:38:00,112.046,0.199999999998,2017-03-31 04:08:00,2017-03-31 05:38:00,3,4,31,4,90
2017-03-31 03:14:00,112.158,-1,2017-03-31 04:44:00,112.076,8.2,2017-03-31 06:14:00,2017-03-31 07:44:00,3,4,31,6,90
2017-03-31 05:22:00,111.945,1,2017-03-31 06:52:00,111.852,-9.3,2017-03-31 08:22:00,2017-03-31 09:52:00,3,4,31,8,90
2017-03-31 05:38:00,111.913,1,2017-03-31 07:08:00,111.806,-10.7,2017-03-31 08:38:00,2017-03-31 10:08:00,3,4,31,8,90
2017-03-31 09:33:00,111.983,-1,2017-03-31 11:03:00,111.842,14.1,2017-03-31 12:33:00,2017-03-31 14:03:00,3,4,31,12,90
2017-03-31 10:17:00,111.895,1,2017-03-31 11:47:00,111.812,-8.3,2017-03-31 13:17:00,2017-03-31 14:47:00,3,4,31,13,90
2017-03-31 10:36:00,111.86,1,2017-03-31 12:06:00,111.826,-3.4,2017-03-31 13:36:00,2017-03-31 15:06:00,3,4,31,13,90
2017-03-31 12:31:00,111.935,-1,2017-03-31 14:01:00,111.651,28.4,2017-03-31 15:31:00,2017-03-31 17:01:00,3,4,31,15,90
2017-03-31 13:10:00,111.78,1,2017-03-31 14:40:00,111.726,-5.4,2017-03-31 16:10:00,2017-03-31 17:40:00,3,4,31,16,90
2017-03-31 13:42:00,111.61,1,2017-03-31 15:12:00,111.49,-12.0,2017-03-31 16:42:00,2017-03-31 18:12:00,3,4,31,16,90
2017-03-31 14:58:00,111.465,1,2017-03-31 16:28:00,111.42,-4.5,2017-03-31 17:58:00,2017-03-31 19:28:00,3,4,31,17,90
2017-03-31 15:18:00,111.459,1,2017-03-31 16:48:00,111.299,-16.0,2017-03-31 18:18:00,2017-03-31 19:48:00,3,4,31,18,90
2017-03-31 16:44:00,111.338,1,2017-03-31 18:14:00,111.278,-6.0,2017-03-31 19:44:00,2017-03-31 21:14:00,3,4,31,19,90
2017-03-31 17:01:00,111.334,1,2017-03-31 18:31:00,111.276,-5.8,2017-03-31 20:01:00,2017-03-31 21:31:00,3,4,31,20,90
2017-03-31 17:34:00,111.439,-1,2017-03-31 19:04:00,111.29,14.9,2017-03-31 20:34:00,2017-03-31 22:04:00,3,4,31,20,90
2017-03-31 18:14:00,111.278,1,2017-03-31 19:44:00,111.385,10.7,2017-03-31 21:14:00,2017-03-31 22:44:00,3,4,31,21,90
2017-03-31 18:30:00,111.277,1,2017-03-31 20:00:00,111.322,4.5,2017-03-31 21:30:00,2017-03-31 23:00:00,3,4,31,21,90
2017-04-02 22:08:00,111.501,-1,2017-04-02 23:38:00,111.35,15.1,2017-04-03 01:08:00,2017-04-03 02:38:00,4,0,3,1,90
2017-04-02 22:38:00,111.378,1,2017-04-03 00:08:00,111.225,-15.3,2017-04-03 01:38:00,2017-04-03 03:08:00,4,0,3,1,90
2017-04-03 00:07:00,111.215,1,2017-04-03 01:37:00,111.318,10.3,2017-04-03 03:07:00,2017-04-03 04:37:00,4,0,3,3,90
2017-04-03 00:26:00,111.146,1,2017-04-03 01:56:00,111.369,22.3,2017-04-03 03:26:00,2017-04-03 04:56:00,4,0,3,3,90
2017-04-03 00:58:00,111.289,-1,2017-04-03 02:28:00,111.341,-5.2,2017-04-03 03:58:00,2017-04-03 05:28:00,4,0,3,3,90
2017-04-03 04:26:00,111.391,-1,2017-04-03 05:56:00,111.381,1.0,2017-04-03 07:26:00,2017-04-03 08:56:00,4,0,3,7,90
2017-04-03 06:22:00,111.521,-1,2017-04-03 07:52:00,111.45,7.1,2017-04-03 09:22:00,2017-04-03 10:52:00,4,0,3,9,90
2017-04-03 07:20:00,111.437,1,2017-04-03 08:50:00,111.343,-9.4,2017-04-03 10:20:00,2017-04-03 11:50:00,4,0,3,10,90
2017-04-03 08:38:00,111.336,1,2017-04-03 10:08:00,111.383,4.7,2017-04-03 11:38:00,2017-04-03 13:08:00,4,0,3,11,90
2017-04-03 12:09:00,111.295,1,2017-04-03 13:39:00,111.401,10.6,2017-04-03 15:09:00,2017-04-03 16:39:00,4,0,3,15,90
2017-04-03 14:26:00,111.227,1,2017-04-03 15:56:00,110.945,-28.2,2017-04-03 17:26:00,2017-04-03 18:56:00,4,0,3,17,90
2017-04-03 14:47:00,111.084,1,2017-04-03 16:17:00,110.992,-9.2,2017-04-03 17:47:00,2017-04-03 19:17:00,4,0,3,17,90
2017-04-03 15:54:00,110.926,1,2017-04-03 17:24:00,111.025,9.9,2017-04-03 18:54:00,2017-04-03 20:24:00,4,0,3,18,90
2017-04-03 17:45:00,110.926,1,2017-04-03 19:15:00,110.975,4.9,2017-04-03 20:45:00,2017-04-03 22:15:00,4,0,3,20,90
2017-04-03 18:53:00,110.994,-1,2017-04-03 20:23:00,110.909,8.5,2017-04-03 21:53:00,2017-04-03 23:23:00,4,0,3,21,90
2017-04-03 19:59:00,110.88,1,2017-04-03 21:31:00,110.922,4.2,2017-04-03 22:59:00,2017-04-04 00:31:00,4,0,3,22,92
2017-04-03 23:36:00,110.713,1,2017-04-04 01:06:00,110.504,-20.9,2017-04-04 02:36:00,2017-04-04 04:06:00,4,1,4,2,90
2017-04-04 00:21:00,110.632,1,2017-04-04 01:51:00,110.64,0.8,2017-04-04 03:21:00,2017-04-04 04:51:00,4,1,4,3,90
2017-04-04 00:53:00,110.73,-1,2017-04-04 02:23:00,110.665,6.5,2017-04-04 03:53:00,2017-04-04 05:23:00,4,1,4,3,90
2017-04-04 01:21:00,110.609,1,2017-04-04 02:51:00,110.64,3.1,2017-04-04 04:21:00,2017-04-04 05:51:00,4,1,4,4,90
2017-04-04 01:37:00,110.661,-1,2017-04-04 03:07:00,110.662,-0.1,2017-04-04 04:37:00,2017-04-04 06:07:00,4,1,4,4,90
2017-04-04 03:40:00,110.538,1,2017-04-04 05:10:00,110.462,-7.6,2017-04-04 06:40:00,2017-04-04 08:10:00,4,1,4,6,90
2017-04-04 04:40:00,110.4,1,2017-04-04 06:10:00,110.519,11.9,2017-04-04 07:40:00,2017-04-04 09:10:00,4,1,4,7,90
2017-04-04 06:47:00,110.363,1,2017-04-04 08:17:00,110.409,4.6,2017-04-04 09:47:00,2017-04-04 11:17:00,4,1,4,9,90
2017-04-04 07:15:00,110.544,-1,2017-04-04 08:45:00,110.531,1.3,2017-04-04 10:15:00,2017-04-04 11:45:00,4,1,4,10,90
2017-04-04 08:18:00,110.424,1,2017-04-04 09:48:00,110.444,2.0,2017-04-04 11:18:00,2017-04-04 12:48:00,4,1,4,11,90
2017-04-04 08:43:00,110.538,-1,2017-04-04 10:13:00,110.423,11.5,2017-04-04 11:43:00,2017-04-04 13:13:00,4,1,4,11,90
2017-04-04 11:45:00,110.317,1,2017-04-04 13:15:00,110.524,20.7,2017-04-04 14:45:00,2017-04-04 16:15:00,4,1,4,14,90
2017-04-04 12:06:00,110.285,1,2017-04-04 13:36:00,110.672,38.7,2017-04-04 15:06:00,2017-04-04 16:36:00,4,1,4,15,90
2017-04-04 12:27:00,110.427,-1,2017-04-04 13:57:00,110.633,-20.6,2017-04-04 15:27:00,2017-04-04 16:57:00,4,1,4,15,90
2017-04-04 13:01:00,110.505,-1,2017-04-04 14:31:00,110.656,-15.1,2017-04-04 16:01:00,2017-04-04 17:31:00,4,1,4,16,90
2017-04-04 13:23:00,110.592,-1,2017-04-04 14:53:00,110.474,11.8,2017-04-04 16:23:00,2017-04-04 17:53:00,4,1,4,16,90
2017-04-04 14:04:00,110.54,1,2017-04-04 15:34:00,110.732,19.2,2017-04-04 17:04:00,2017-04-04 18:34:00,4,1,4,17,90
2017-04-04 14:53:00,110.474,1,2017-04-04 16:23:00,110.734,26.0,2017-04-04 17:53:00,2017-04-04 19:23:00,4,1,4,17,90
2017-04-04 15:14:00,110.695,-1,2017-04-04 16:44:00,110.717,-2.2,2017-04-04 18:14:00,2017-04-04 19:44:00,4,1,4,18,90
2017-04-04 15:39:00,110.779,-1,2017-04-04 17:09:00,110.668,11.1,2017-04-04 18:39:00,2017-04-04 20:09:00,4,1,4,18,90
2017-04-04 22:43:00,110.829,-1,2017-04-05 00:13:00,110.852,-2.3,2017-04-05 01:43:00,2017-04-05 03:13:00,4,2,5,1,90
2017-04-04 22:59:00,110.823,-1,2017-04-05 00:29:00,110.788,3.5,2017-04-05 01:59:00,2017-04-05 03:29:00,4,2,5,1,90
2017-04-05 03:33:00,110.604,1,2017-04-05 05:03:00,110.648,4.4,2017-04-05 06:33:00,2017-04-05 08:03:00,4,2,5,6,90
2017-04-05 09:10:00,110.857,-1,2017-04-05 10:40:00,110.866,-0.899999999999,2017-04-05 12:10:00,2017-04-05 13:40:00,4,2,5,12,90
2017-04-05 09:31:00,110.938,-1,2017-04-05 11:01:00,110.856,8.2,2017-04-05 12:31:00,2017-04-05 14:01:00,4,2,5,12,90
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 13:27:00,111.321,-1,2017-04-05 14:57:00,111.158,16.3,2017-04-05 16:27:00,2017-04-05 17:57:00,4,2,5,16,90
2017-04-05 13:46:00,111.37,-1,2017-04-05 15:16:00,111.118,25.2,2017-04-05 16:46:00,2017-04-05 18:16:00,4,2,5,16,90
2017-04-05 14:33:00,111.156,1,2017-04-05 16:03:00,111.2,4.4,2017-04-05 17:33:00,2017-04-05 19:03:00,4,2,5,17,90
2017-04-05 15:38:00,111.233,-1,2017-04-05 17:08:00,111.283,-5.0,2017-04-05 18:38:00,2017-04-05 20:08:00,4,2,5,18,90
2017-04-05 18:03:00,111.17,1,2017-04-05 19:33:00,110.692,-47.8,2017-04-05 21:03:00,2017-04-05 22:33:00,4,2,5,21,90
2017-04-05 19:22:00,110.821,1,2017-04-05 20:52:00,110.711,-11.0,2017-04-05 22:22:00,2017-04-05 23:52:00,4,2,5,22,90
2017-04-05 19:43:00,110.729,1,2017-04-05 21:13:00,110.707,-2.2,2017-04-05 22:43:00,2017-04-06 00:13:00,4,2,5,22,90
2017-04-05 20:11:00,110.586,1,2017-04-05 21:41:00,110.596,1.0,2017-04-05 23:11:00,2017-04-06 00:41:00,4,2,5,23,90
2017-04-05 20:48:00,110.714,-1,2017-04-05 22:18:00,110.53,18.4,2017-04-05 23:48:00,2017-04-06 01:18:00,4,2,5,23,90
2017-04-05 21:42:00,110.575,1,2017-04-05 23:12:00,110.44,-13.5,2017-04-06 00:42:00,2017-04-06 02:12:00,4,3,6,0,90
2017-04-05 22:27:00,110.401,1,2017-04-05 23:57:00,110.436,3.5,2017-04-06 01:27:00,2017-04-06 02:57:00,4,3,6,1,90
2017-04-05 22:57:00,110.524,-1,2017-04-06 00:27:00,110.335,18.9,2017-04-06 01:57:00,2017-04-06 03:27:00,4,3,6,1,90
2017-04-06 00:12:00,110.351,1,2017-04-06 01:42:00,110.46,10.9,2017-04-06 03:12:00,2017-04-06 04:42:00,4,3,6,3,90
2017-04-06 00:55:00,110.479,-1,2017-04-06 02:25:00,110.461,1.8,2017-04-06 03:55:00,2017-04-06 05:25:00,4,3,6,3,90
2017-04-06 01:20:00,110.449,-1,2017-04-06 02:50:00,110.433,1.6,2017-04-06 04:20:00,2017-04-06 05:50:00,4,3,6,4,90
2017-04-06 01:59:00,110.553,-1,2017-04-06 03:29:00,110.478,7.5,2017-04-06 04:59:00,2017-04-06 06:29:00,4,3,6,4,90
2017-04-06 02:35:00,110.419,1,2017-04-06 04:05:00,110.496,7.7,2017-04-06 05:35:00,2017-04-06 07:05:00,4,3,6,5,90
2017-04-06 03:14:00,110.537,-1,2017-04-06 04:44:00,110.483,5.4,2017-04-06 06:14:00,2017-04-06 07:44:00,4,3,6,6,90
2017-04-06 06:26:00,110.523,-1,2017-04-06 07:56:00,110.52,0.3,2017-04-06 09:26:00,2017-04-06 10:56:00,4,3,6,9,90
2017-04-06 06:45:00,110.575,-1,2017-04-06 08:15:00,110.535,4.0,2017-04-06 09:45:00,2017-04-06 11:15:00,4,3,6,9,90
2017-04-06 07:18:00,110.423,1,2017-04-06 08:48:00,110.635,21.2,2017-04-06 10:18:00,2017-04-06 11:48:00,4,3,6,10,90
2017-04-06 08:21:00,110.612,-1,2017-04-06 09:51:00,110.754,-14.2,2017-04-06 11:21:00,2017-04-06 12:51:00,4,3,6,11,90
