buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-17 06:26:00,112.304,1,2017-05-17 08:16:00,112.529,22.5,2017-05-17 09:26:00,2017-05-17 11:16:00,5,2,17,9,110
2017-05-17 06:42:00,112.326,1,2017-05-17 08:16:00,112.529,20.3,2017-05-17 09:42:00,2017-05-17 11:16:00,5,2,17,9,94
2017-05-17 07:21:00,112.443,-1,2017-05-17 09:21:00,112.44,0.3,2017-05-17 10:21:00,2017-05-17 12:21:00,5,2,17,10,120
2017-05-17 08:08:00,112.463,-1,2017-05-17 10:08:00,112.316,14.7,2017-05-17 11:08:00,2017-05-17 13:08:00,5,2,17,11,120
2017-05-17 09:42:00,112.327,1,2017-05-17 11:42:00,112.385,5.8,2017-05-17 12:42:00,2017-05-17 14:42:00,5,2,17,12,120
2017-05-17 10:46:00,112.386,-1,2017-05-17 12:21:00,112.18,20.6,2017-05-17 13:46:00,2017-05-17 15:21:00,5,2,17,13,95
2017-05-17 11:05:00,112.413,-1,2017-05-17 12:17:00,112.231,18.2,2017-05-17 14:05:00,2017-05-17 15:17:00,5,2,17,14,72
2017-05-17 11:51:00,112.382,1,2017-05-17 13:51:00,111.565,-81.7,2017-05-17 14:51:00,2017-05-17 16:51:00,5,2,17,14,120
2017-05-17 12:10:00,112.312,1,2017-05-17 14:10:00,111.528,-78.4,2017-05-17 15:10:00,2017-05-17 17:10:00,5,2,17,15,120
2017-05-17 12:44:00,112.17,1,2017-05-17 14:44:00,111.583,-58.7,2017-05-17 15:44:00,2017-05-17 17:44:00,5,2,17,15,120
2017-05-17 13:48:00,111.655,1,2017-05-17 15:48:00,111.445,-21.0,2017-05-17 16:48:00,2017-05-17 18:48:00,5,2,17,16,120
2017-05-17 14:45:00,111.567,-1,2017-05-17 14:56:00,111.362,20.5,2017-05-17 17:45:00,2017-05-17 17:56:00,5,2,17,17,11
2017-05-17 15:19:00,111.396,1,2017-05-17 17:19:00,111.18,-21.6,2017-05-17 18:19:00,2017-05-17 20:19:00,5,2,17,18,120
2017-05-17 15:38:00,111.417,-1,2017-05-17 17:14:00,111.205,21.2,2017-05-17 18:38:00,2017-05-17 20:14:00,5,2,17,18,96
2017-05-17 16:11:00,111.36,1,2017-05-17 18:11:00,111.081,-27.9,2017-05-17 19:11:00,2017-05-17 21:11:00,5,2,17,19,120
2017-05-17 16:59:00,111.408,-1,2017-05-17 17:14:00,111.205,20.3,2017-05-17 19:59:00,2017-05-17 20:14:00,5,2,17,19,15
2017-05-17 17:16:00,111.228,1,2017-05-17 19:16:00,111.076,-15.2,2017-05-17 20:16:00,2017-05-17 22:16:00,5,2,17,20,120
2017-05-17 17:48:00,111.045,1,2017-05-17 19:48:00,110.965,-8.0,2017-05-17 20:48:00,2017-05-17 22:48:00,5,2,17,20,120
2017-05-17 18:18:00,110.925,1,2017-05-17 18:56:00,111.127,20.2,2017-05-17 21:18:00,2017-05-17 21:56:00,5,2,17,21,38
2017-05-17 18:36:00,110.993,1,2017-05-17 20:36:00,110.96,-3.3,2017-05-17 21:36:00,2017-05-17 23:36:00,5,2,17,21,120
2017-05-17 18:53:00,111.046,-1,2017-05-17 20:53:00,110.909,13.7,2017-05-17 21:53:00,2017-05-17 23:53:00,5,2,17,21,120
2017-05-17 19:19:00,111.087,-1,2017-05-17 20:53:00,110.909,17.8,2017-05-17 22:19:00,2017-05-17 23:53:00,5,2,17,22,94
2017-05-17 19:48:00,110.965,1,2017-05-17 21:48:00,110.597,-36.8,2017-05-17 22:48:00,2017-05-18 00:48:00,5,2,17,22,120
2017-05-17 20:52:00,110.901,1,2017-05-17 22:52:00,110.928,2.7,2017-05-17 23:52:00,2017-05-18 01:52:00,5,2,17,23,120
2017-05-17 21:23:00,110.799,1,2017-05-17 23:03:00,110.992,19.3,2017-05-18 00:23:00,2017-05-18 02:03:00,5,3,18,0,100
2017-05-17 22:33:00,110.867,-1,2017-05-18 00:33:00,111.128,-26.1,2017-05-18 01:33:00,2017-05-18 03:33:00,5,3,18,1,120
2017-05-17 23:02:00,110.971,-1,2017-05-18 01:02:00,110.901,7.0,2017-05-18 02:02:00,2017-05-18 04:02:00,5,3,18,2,120
2017-05-17 23:24:00,111.002,-1,2017-05-18 01:07:00,110.818,18.4,2017-05-18 02:24:00,2017-05-18 04:07:00,5,3,18,2,103
2017-05-17 23:40:00,111.069,-1,2017-05-18 01:06:00,110.848,22.1,2017-05-18 02:40:00,2017-05-18 04:06:00,5,3,18,2,86
2017-05-18 00:03:00,111.147,-1,2017-05-18 01:01:00,110.946,20.1,2017-05-18 03:03:00,2017-05-18 04:01:00,5,3,18,3,58
2017-05-18 01:17:00,110.878,1,2017-05-18 02:03:00,111.117,23.9,2017-05-18 04:17:00,2017-05-18 05:03:00,5,3,18,4,46
2017-05-18 01:39:00,110.946,-1,2017-05-18 03:39:00,110.985,-3.9,2017-05-18 04:39:00,2017-05-18 06:39:00,5,3,18,4,120
2017-05-18 02:02:00,111.065,-1,2017-05-18 04:02:00,110.984,8.1,2017-05-18 05:02:00,2017-05-18 07:02:00,5,3,18,5,120
2017-05-18 02:19:00,111.092,-1,2017-05-18 04:19:00,111.082,1.0,2017-05-18 05:19:00,2017-05-18 07:19:00,5,3,18,5,120
2017-05-18 02:58:00,111.07,1,2017-05-18 04:58:00,111.185,11.5,2017-05-18 05:58:00,2017-05-18 07:58:00,5,3,18,5,120
2017-05-18 03:17:00,110.951,1,2017-05-18 04:55:00,111.156,20.5,2017-05-18 06:17:00,2017-05-18 07:55:00,5,3,18,6,98
2017-05-18 04:32:00,111.094,-1,2017-05-18 06:32:00,111.372,-27.8,2017-05-18 07:32:00,2017-05-18 09:32:00,5,3,18,7,120
2017-05-18 04:55:00,111.156,-1,2017-05-18 06:55:00,111.28,-12.4,2017-05-18 07:55:00,2017-05-18 09:55:00,5,3,18,7,120
2017-05-18 05:25:00,111.272,-1,2017-05-18 07:25:00,111.17,10.2,2017-05-18 08:25:00,2017-05-18 10:25:00,5,3,18,8,120
2017-05-18 05:49:00,111.214,1,2017-05-18 06:29:00,111.4,18.6,2017-05-18 08:49:00,2017-05-18 09:29:00,5,3,18,8,40
2017-05-18 06:38:00,111.369,-1,2017-05-18 07:23:00,111.169,20.0,2017-05-18 09:38:00,2017-05-18 10:23:00,5,3,18,9,45
2017-05-18 06:54:00,111.281,1,2017-05-18 08:54:00,110.88,-40.1,2017-05-18 09:54:00,2017-05-18 11:54:00,5,3,18,9,120
2017-05-18 07:23:00,111.169,1,2017-05-18 09:23:00,110.624,-54.5,2017-05-18 10:23:00,2017-05-18 12:23:00,5,3,18,10,120
2017-05-18 08:10:00,110.934,1,2017-05-18 10:10:00,110.436,-49.8,2017-05-18 11:10:00,2017-05-18 13:10:00,5,3,18,11,120
2017-05-18 08:46:00,110.96,-1,2017-05-18 09:02:00,110.756,20.4,2017-05-18 11:46:00,2017-05-18 12:02:00,5,3,18,11,16
2017-05-18 10:07:00,110.461,-1,2017-05-18 12:07:00,110.699,-23.8,2017-05-18 13:07:00,2017-05-18 15:07:00,5,3,18,13,120
2017-05-18 10:25:00,110.45,-1,2017-05-18 12:20:00,110.502,-5.2,2017-05-18 13:25:00,2017-05-18 15:20:00,5,3,18,13,115
2017-05-18 10:46:00,110.374,1,2017-05-18 11:16:00,110.569,19.5,2017-05-18 13:46:00,2017-05-18 14:16:00,5,3,18,13,30
2017-05-18 11:13:00,110.461,-1,2017-05-18 12:20:00,110.502,-4.1,2017-05-18 14:13:00,2017-05-18 15:20:00,5,3,18,14,67
2017-05-18 13:13:00,110.891,-1,2017-05-18 15:13:00,111.048,-15.7,2017-05-18 16:13:00,2017-05-18 18:13:00,5,3,18,16,120
2017-05-18 14:13:00,111.164,-1,2017-05-18 15:40:00,110.92,24.4,2017-05-18 17:13:00,2017-05-18 18:40:00,5,3,18,17,87
2017-05-18 15:33:00,111.08,1,2017-05-18 17:33:00,111.051,-2.9,2017-05-18 18:33:00,2017-05-18 20:33:00,5,3,18,18,120
2017-05-18 15:51:00,110.939,1,2017-05-18 17:35:00,111.227,28.8,2017-05-18 18:51:00,2017-05-18 20:35:00,5,3,18,18,104
2017-05-18 16:19:00,110.834,1,2017-05-18 16:33:00,111.031,19.7,2017-05-18 19:19:00,2017-05-18 19:33:00,5,3,18,19,14
2017-05-18 16:50:00,110.922,-1,2017-05-18 18:50:00,111.554,-63.2,2017-05-18 19:50:00,2017-05-18 21:50:00,5,3,18,19,120
2017-05-18 17:06:00,110.953,1,2017-05-18 17:35:00,111.227,27.4,2017-05-18 20:06:00,2017-05-18 20:35:00,5,3,18,20,29
2017-05-18 17:29:00,111.043,-1,2017-05-18 19:29:00,111.435,-39.2,2017-05-18 20:29:00,2017-05-18 22:29:00,5,3,18,20,120
2017-05-18 19:04:00,111.49,1,2017-05-18 21:05:00,111.476,-1.4,2017-05-18 22:04:00,2017-05-19 00:05:00,5,3,18,22,121
2017-05-18 19:21:00,111.456,1,2017-05-18 21:22:00,111.474,1.8,2017-05-18 22:21:00,2017-05-19 00:22:00,5,3,18,22,121
2017-05-18 20:29:00,111.463,-1,2017-05-18 22:30:00,111.501,-3.8,2017-05-18 23:29:00,2017-05-19 01:30:00,5,3,18,23,121
2017-05-18 20:52:00,111.506,-1,2017-05-18 22:53:00,111.444,6.2,2017-05-18 23:52:00,2017-05-19 01:53:00,5,3,18,23,121
2017-05-18 21:38:00,111.592,-1,2017-05-18 23:14:00,111.397,19.5,2017-05-19 00:38:00,2017-05-19 02:14:00,5,4,19,0,96
2017-05-18 22:36:00,111.458,1,2017-05-19 00:36:00,111.399,-5.9,2017-05-19 01:36:00,2017-05-19 03:36:00,5,4,19,1,120
2017-05-18 23:28:00,111.387,1,2017-05-19 01:28:00,111.191,-19.6,2017-05-19 02:28:00,2017-05-19 04:28:00,5,4,19,2,120
2017-05-19 00:54:00,111.259,1,2017-05-19 02:54:00,111.205,-5.4,2017-05-19 03:54:00,2017-05-19 05:54:00,5,4,19,3,120
2017-05-19 01:28:00,111.191,1,2017-05-19 03:28:00,111.167,-2.4,2017-05-19 04:28:00,2017-05-19 06:28:00,5,4,19,4,120
2017-05-19 01:53:00,111.136,1,2017-05-19 03:53:00,111.286,15.0,2017-05-19 04:53:00,2017-05-19 06:53:00,5,4,19,4,120
2017-05-19 02:09:00,111.142,1,2017-05-19 03:55:00,111.347,20.5,2017-05-19 05:09:00,2017-05-19 06:55:00,5,4,19,5,106
2017-05-19 03:52:00,111.285,-1,2017-05-19 05:52:00,111.419,-13.4,2017-05-19 06:52:00,2017-05-19 08:52:00,5,4,19,6,120
2017-05-19 05:22:00,111.455,-1,2017-05-19 06:19:00,111.25,20.5,2017-05-19 08:22:00,2017-05-19 09:19:00,5,4,19,8,57
2017-05-19 06:08:00,111.334,1,2017-05-19 08:08:00,111.425,9.1,2017-05-19 09:08:00,2017-05-19 11:08:00,5,4,19,9,120
2017-05-19 06:31:00,111.233,1,2017-05-19 07:29:00,111.458,22.5,2017-05-19 09:31:00,2017-05-19 10:29:00,5,4,19,9,58
2017-05-19 06:47:00,111.208,1,2017-05-19 07:23:00,111.393,18.5,2017-05-19 09:47:00,2017-05-19 10:23:00,5,4,19,9,36
2017-05-19 07:15:00,111.341,-1,2017-05-19 09:15:00,111.51,-16.9,2017-05-19 10:15:00,2017-05-19 12:15:00,5,4,19,10,120
2017-05-19 07:42:00,111.39,-1,2017-05-19 09:42:00,111.482,-9.2,2017-05-19 10:42:00,2017-05-19 12:42:00,5,4,19,10,120
2017-05-19 08:37:00,111.502,-1,2017-05-19 10:37:00,111.368,13.4,2017-05-19 11:37:00,2017-05-19 13:37:00,5,4,19,11,120
2017-05-19 08:56:00,111.542,-1,2017-05-19 10:34:00,111.346,19.6,2017-05-19 11:56:00,2017-05-19 13:34:00,5,4,19,11,98
2017-05-19 09:12:00,111.502,1,2017-05-19 11:12:00,111.439,-6.3,2017-05-19 12:12:00,2017-05-19 14:12:00,5,4,19,12,120
2017-05-19 09:58:00,111.45,1,2017-05-19 11:58:00,111.298,-15.2,2017-05-19 12:58:00,2017-05-19 14:58:00,5,4,19,12,120
2017-05-19 10:21:00,111.409,1,2017-05-19 12:21:00,111.298,-11.1,2017-05-19 13:21:00,2017-05-19 15:21:00,5,4,19,13,120
2017-05-19 11:38:00,111.329,1,2017-05-19 13:38:00,111.276,-5.3,2017-05-19 14:38:00,2017-05-19 16:38:00,5,4,19,14,120
2017-05-19 12:55:00,111.303,-1,2017-05-19 13:11:00,111.098,20.5,2017-05-19 15:55:00,2017-05-19 16:11:00,5,4,19,15,16
2017-05-19 14:24:00,111.591,-1,2017-05-19 15:24:00,111.396,19.5,2017-05-19 17:24:00,2017-05-19 18:24:00,5,4,19,17,60
2017-05-19 14:43:00,111.448,1,2017-05-19 16:43:00,111.451,0.300000000001,2017-05-19 17:43:00,2017-05-19 19:43:00,5,4,19,17,120
2017-05-19 15:13:00,111.55,-1,2017-05-19 17:08:00,111.338,21.2,2017-05-19 18:13:00,2017-05-19 20:08:00,5,4,19,18,115
2017-05-19 15:33:00,111.376,1,2017-05-19 17:33:00,111.276,-10.0,2017-05-19 18:33:00,2017-05-19 20:33:00,5,4,19,18,120
2017-05-19 17:06:00,111.37,1,2017-05-19 19:06:00,111.414,4.4,2017-05-19 20:06:00,2017-05-19 22:06:00,5,4,19,20,120
2017-05-19 17:25:00,111.354,1,2017-05-19 19:25:00,111.168,-18.6,2017-05-19 20:25:00,2017-05-19 22:25:00,5,4,19,20,120
2017-05-19 17:59:00,111.26,1,2017-05-19 19:59:00,111.175,-8.5,2017-05-19 20:59:00,2017-05-19 22:59:00,5,4,19,20,120
2017-05-19 18:32:00,111.37,-1,2017-05-19 19:12:00,111.187,18.3,2017-05-19 21:32:00,2017-05-19 22:12:00,5,4,19,21,40
2017-05-19 18:52:00,111.412,-1,2017-05-19 19:10:00,111.225,18.7,2017-05-19 21:52:00,2017-05-19 22:10:00,5,4,19,21,18
2017-05-19 19:46:00,111.172,1,2017-05-19 20:59:00,111.256,8.4,2017-05-19 22:46:00,2017-05-19 23:59:00,5,4,19,22,73
2017-05-19 20:03:00,111.256,-1,2017-05-19 20:59:00,111.256,-0.0,2017-05-19 23:03:00,2017-05-19 23:59:00,5,4,19,23,56
2017-05-21 21:07:00,111.092,1,2017-05-21 22:29:00,111.289,19.7,2017-05-22 00:07:00,2017-05-22 01:29:00,5,0,22,0,82
2017-05-21 21:23:00,111.137,1,2017-05-21 23:24:00,111.193,5.6,2017-05-22 00:23:00,2017-05-22 02:24:00,5,0,22,0,121
2017-05-21 22:07:00,111.25,-1,2017-05-22 00:07:00,111.377,-12.7,2017-05-22 01:07:00,2017-05-22 03:07:00,5,0,22,1,120
2017-05-21 22:25:00,111.24,-1,2017-05-22 00:25:00,111.459,-21.9,2017-05-22 01:25:00,2017-05-22 03:25:00,5,0,22,1,120
2017-05-21 23:07:00,111.173,1,2017-05-22 00:03:00,111.361,18.8,2017-05-22 02:07:00,2017-05-22 03:03:00,5,0,22,2,56
2017-05-21 23:38:00,111.289,-1,2017-05-22 01:38:00,111.512,-22.3,2017-05-22 02:38:00,2017-05-22 04:38:00,5,0,22,2,120
2017-05-21 23:54:00,111.302,-1,2017-05-22 01:54:00,111.496,-19.4,2017-05-22 02:54:00,2017-05-22 04:54:00,5,0,22,2,120
2017-05-22 01:50:00,111.484,1,2017-05-22 03:50:00,111.488,0.4,2017-05-22 04:50:00,2017-05-22 06:50:00,5,0,22,4,120
2017-05-22 03:06:00,111.451,1,2017-05-22 05:06:00,111.491,4.0,2017-05-22 06:06:00,2017-05-22 08:06:00,5,0,22,6,120
2017-05-22 04:10:00,111.559,-1,2017-05-22 06:10:00,111.382,17.7,2017-05-22 07:10:00,2017-05-22 09:10:00,5,0,22,7,120
2017-05-22 06:10:00,111.382,1,2017-05-22 08:10:00,111.289,-9.3,2017-05-22 09:10:00,2017-05-22 11:10:00,5,0,22,9,120
2017-05-22 06:32:00,111.395,1,2017-05-22 08:32:00,111.419,2.4,2017-05-22 09:32:00,2017-05-22 11:32:00,5,0,22,9,120
2017-05-22 07:05:00,111.275,1,2017-05-22 09:05:00,111.452,17.7,2017-05-22 10:05:00,2017-05-22 12:05:00,5,0,22,10,120
2017-05-22 07:40:00,111.189,1,2017-05-22 08:25:00,111.382,19.3,2017-05-22 10:40:00,2017-05-22 11:25:00,5,0,22,10,45
2017-05-22 08:11:00,111.282,-1,2017-05-22 10:11:00,111.431,-14.9,2017-05-22 11:11:00,2017-05-22 13:11:00,5,0,22,11,120
2017-05-22 08:29:00,111.367,-1,2017-05-22 10:29:00,111.422,-5.5,2017-05-22 11:29:00,2017-05-22 13:29:00,5,0,22,11,120
2017-05-22 09:42:00,111.355,1,2017-05-22 11:42:00,111.429,7.4,2017-05-22 12:42:00,2017-05-22 14:42:00,5,0,22,12,120
2017-05-22 10:10:00,111.435,-1,2017-05-22 12:10:00,111.311,12.4,2017-05-22 13:10:00,2017-05-22 15:10:00,5,0,22,13,120
2017-05-22 10:26:00,111.451,-1,2017-05-22 12:26:00,111.268,18.3,2017-05-22 13:26:00,2017-05-22 15:26:00,5,0,22,13,120
2017-05-22 12:09:00,111.328,1,2017-05-22 14:09:00,111.17,-15.8,2017-05-22 15:09:00,2017-05-22 17:09:00,5,0,22,15,120
2017-05-22 12:26:00,111.268,1,2017-05-22 14:26:00,111.14,-12.8,2017-05-22 15:26:00,2017-05-22 17:26:00,5,0,22,15,120
2017-05-22 13:06:00,111.351,-1,2017-05-22 13:57:00,111.146,20.5,2017-05-22 16:06:00,2017-05-22 16:57:00,5,0,22,16,51
2017-05-22 13:24:00,111.342,-1,2017-05-22 13:57:00,111.146,19.6,2017-05-22 16:24:00,2017-05-22 16:57:00,5,0,22,16,33
2017-05-22 14:06:00,111.235,1,2017-05-22 16:06:00,111.117,-11.8,2017-05-22 17:06:00,2017-05-22 19:06:00,5,0,22,17,120
2017-05-22 14:49:00,111.011,1,2017-05-22 16:49:00,111.172,16.1,2017-05-22 17:49:00,2017-05-22 19:49:00,5,0,22,17,120
2017-05-22 15:38:00,111.11,-1,2017-05-22 17:38:00,111.097,1.3,2017-05-22 18:38:00,2017-05-22 20:38:00,5,0,22,18,120
2017-05-22 15:54:00,111.191,-1,2017-05-22 17:54:00,111.079,11.2,2017-05-22 18:54:00,2017-05-22 20:54:00,5,0,22,18,120
2017-05-22 17:46:00,111.063,1,2017-05-22 19:46:00,111.205,14.2,2017-05-22 20:46:00,2017-05-22 22:46:00,5,0,22,20,120
2017-05-22 18:13:00,111.164,-1,2017-05-22 20:13:00,111.241,-7.7,2017-05-22 21:13:00,2017-05-22 23:13:00,5,0,22,21,120
2017-05-22 18:54:00,111.225,-1,2017-05-22 20:55:00,111.287,-6.2,2017-05-22 21:54:00,2017-05-22 23:55:00,5,0,22,21,121
2017-05-22 22:38:00,111.177,1,2017-05-23 00:38:00,111.018,-15.9,2017-05-23 01:38:00,2017-05-23 03:38:00,5,1,23,1,120
2017-05-22 23:06:00,111.112,1,2017-05-23 01:06:00,111.14,2.8,2017-05-23 02:06:00,2017-05-23 04:06:00,5,1,23,2,120
2017-05-22 23:32:00,110.967,1,2017-05-23 00:59:00,111.15,18.3,2017-05-23 02:32:00,2017-05-23 03:59:00,5,1,23,2,87
2017-05-22 23:48:00,110.959,1,2017-05-23 00:55:00,111.138,17.9,2017-05-23 02:48:00,2017-05-23 03:55:00,5,1,23,2,67
2017-05-23 00:31:00,111.048,-1,2017-05-23 02:31:00,111.127,-7.9,2017-05-23 03:31:00,2017-05-23 05:31:00,5,1,23,3,120
2017-05-23 00:51:00,111.114,-1,2017-05-23 02:51:00,111.164,-5.0,2017-05-23 03:51:00,2017-05-23 05:51:00,5,1,23,3,120
2017-05-23 01:27:00,111.05,1,2017-05-23 03:27:00,111.148,9.8,2017-05-23 04:27:00,2017-05-23 06:27:00,5,1,23,4,120
2017-05-23 02:16:00,111.133,-1,2017-05-23 04:16:00,111.171,-3.8,2017-05-23 05:16:00,2017-05-23 07:16:00,5,1,23,5,120
2017-05-23 05:32:00,111.05,1,2017-05-23 07:32:00,111.242,19.2,2017-05-23 08:32:00,2017-05-23 10:32:00,5,1,23,8,120
2017-05-23 05:49:00,111.006,1,2017-05-23 07:12:00,111.183,17.7,2017-05-23 08:49:00,2017-05-23 10:12:00,5,1,23,8,83
2017-05-23 06:21:00,111.088,-1,2017-05-23 08:21:00,111.215,-12.7,2017-05-23 09:21:00,2017-05-23 11:21:00,5,1,23,9,120
2017-05-23 06:42:00,110.954,1,2017-05-23 07:09:00,111.154,20.0,2017-05-23 09:42:00,2017-05-23 10:09:00,5,1,23,9,27
2017-05-23 07:09:00,111.154,-1,2017-05-23 09:09:00,111.191,-3.7,2017-05-23 10:09:00,2017-05-23 12:09:00,5,1,23,10,120
2017-05-23 07:30:00,111.158,-1,2017-05-23 09:30:00,111.181,-2.3,2017-05-23 10:30:00,2017-05-23 12:30:00,5,1,23,10,120
2017-05-23 08:38:00,111.2,1,2017-05-23 10:38:00,111.24,4.0,2017-05-23 11:38:00,2017-05-23 13:38:00,5,1,23,11,120
2017-05-23 09:14:00,111.231,-1,2017-05-23 11:14:00,111.223,0.800000000001,2017-05-23 12:14:00,2017-05-23 14:14:00,5,1,23,12,120
2017-05-23 10:44:00,111.293,-1,2017-05-23 12:44:00,111.206,8.7,2017-05-23 13:44:00,2017-05-23 15:44:00,5,1,23,13,120
2017-05-23 12:15:00,111.118,1,2017-05-23 14:15:00,111.207,8.9,2017-05-23 15:15:00,2017-05-23 17:15:00,5,1,23,15,120
2017-05-23 12:42:00,111.218,-1,2017-05-23 14:01:00,111.01,20.8,2017-05-23 15:42:00,2017-05-23 17:01:00,5,1,23,15,79
2017-05-23 13:03:00,111.243,-1,2017-05-23 13:34:00,111.081,16.2,2017-05-23 16:03:00,2017-05-23 16:34:00,5,1,23,16,31
2017-05-23 14:17:00,111.204,-1,2017-05-23 16:17:00,111.721,-51.7,2017-05-23 17:17:00,2017-05-23 19:17:00,5,1,23,17,120
2017-05-23 14:44:00,111.065,1,2017-05-23 15:29:00,111.272,20.7,2017-05-23 17:44:00,2017-05-23 18:29:00,5,1,23,17,45
2017-05-23 15:01:00,111.055,1,2017-05-23 15:29:00,111.272,21.7,2017-05-23 18:01:00,2017-05-23 18:29:00,5,1,23,18,28
2017-05-23 15:27:00,111.185,-1,2017-05-23 17:27:00,111.59,-40.5,2017-05-23 18:27:00,2017-05-23 20:27:00,5,1,23,18,120
2017-05-23 16:16:00,111.671,-1,2017-05-23 17:42:00,111.47,20.1,2017-05-23 19:16:00,2017-05-23 20:42:00,5,1,23,19,86
2017-05-23 17:35:00,111.567,1,2017-05-23 18:50:00,111.743,17.6,2017-05-23 20:35:00,2017-05-23 21:50:00,5,1,23,20,75
2017-05-23 18:42:00,111.661,-1,2017-05-23 20:42:00,111.831,-17.0,2017-05-23 21:42:00,2017-05-23 23:42:00,5,1,23,21,120
2017-05-23 19:10:00,111.772,-1,2017-05-23 21:10:00,111.773,-0.0999999999991,2017-05-23 22:10:00,2017-05-24 00:10:00,5,1,23,22,120
2017-05-23 19:27:00,111.846,-1,2017-05-23 21:27:00,111.775,7.1,2017-05-23 22:27:00,2017-05-24 00:27:00,5,1,23,22,120
2017-05-24 00:20:00,111.838,1,2017-05-24 02:20:00,111.79,-4.8,2017-05-24 03:20:00,2017-05-24 05:20:00,5,2,24,3,120
2017-05-24 00:36:00,111.788,1,2017-05-24 02:36:00,111.823,3.5,2017-05-24 03:36:00,2017-05-24 05:36:00,5,2,24,3,120
2017-05-24 05:47:00,111.941,-1,2017-05-24 07:47:00,111.993,-5.2,2017-05-24 08:47:00,2017-05-24 10:47:00,5,2,24,8,120
2017-05-24 06:03:00,111.975,-1,2017-05-24 08:03:00,111.904,7.1,2017-05-24 09:03:00,2017-05-24 11:03:00,5,2,24,9,120
2017-05-24 06:26:00,111.895,1,2017-05-24 08:26:00,111.869,-2.6,2017-05-24 09:26:00,2017-05-24 11:26:00,5,2,24,9,120
2017-05-24 07:44:00,111.939,-1,2017-05-24 09:44:00,111.804,13.5,2017-05-24 10:44:00,2017-05-24 12:44:00,5,2,24,10,120
2017-05-24 08:18:00,111.87,1,2017-05-24 10:18:00,111.79,-8.0,2017-05-24 11:18:00,2017-05-24 13:18:00,5,2,24,11,120
2017-05-24 08:35:00,111.815,1,2017-05-24 10:35:00,111.795,-2.0,2017-05-24 11:35:00,2017-05-24 13:35:00,5,2,24,11,120
2017-05-24 13:09:00,111.913,-1,2017-05-24 15:09:00,111.969,-5.6,2017-05-24 16:09:00,2017-05-24 18:09:00,5,2,24,16,120
2017-05-24 13:25:00,111.935,-1,2017-05-24 15:25:00,112.028,-9.3,2017-05-24 16:25:00,2017-05-24 18:25:00,5,2,24,16,120
2017-05-24 14:04:00,111.858,1,2017-05-24 14:38:00,112.057,19.9,2017-05-24 17:04:00,2017-05-24 17:38:00,5,2,24,17,34
2017-05-24 14:22:00,111.864,1,2017-05-24 14:38:00,112.057,19.3,2017-05-24 17:22:00,2017-05-24 17:38:00,5,2,24,17,16
2017-05-24 15:36:00,112.061,-1,2017-05-24 17:36:00,111.972,8.9,2017-05-24 18:36:00,2017-05-24 20:36:00,5,2,24,18,120
2017-05-24 17:09:00,111.947,1,2017-05-24 17:50:00,111.983,3.6,2017-05-24 20:09:00,2017-05-24 20:50:00,5,2,24,20,41
2017-05-24 19:18:00,111.645,1,2017-05-24 21:18:00,111.528,-11.7,2017-05-24 22:18:00,2017-05-25 00:18:00,5,2,24,22,120
2017-05-24 20:23:00,111.538,1,2017-05-24 22:24:00,111.599,6.1,2017-05-24 23:23:00,2017-05-25 01:24:00,5,2,24,23,121
2017-05-25 01:07:00,111.535,1,2017-05-25 03:07:00,111.575,4.0,2017-05-25 04:07:00,2017-05-25 06:07:00,5,3,25,4,120
2017-05-25 01:38:00,111.672,-1,2017-05-25 03:38:00,111.595,7.7,2017-05-25 04:38:00,2017-05-25 06:38:00,5,3,25,4,120
2017-05-25 06:41:00,111.732,-1,2017-05-25 08:41:00,111.717,1.5,2017-05-25 09:41:00,2017-05-25 11:41:00,5,3,25,9,120
2017-05-25 07:45:00,111.826,-1,2017-05-25 09:45:00,111.861,-3.5,2017-05-25 10:45:00,2017-05-25 12:45:00,5,3,25,10,120
2017-05-25 08:26:00,111.757,1,2017-05-25 10:26:00,111.905,14.8,2017-05-25 11:26:00,2017-05-25 13:26:00,5,3,25,11,120
2017-05-25 09:02:00,111.783,-1,2017-05-25 11:02:00,111.865,-8.2,2017-05-25 12:02:00,2017-05-25 14:02:00,5,3,25,12,120
2017-05-25 09:37:00,111.889,-1,2017-05-25 11:37:00,111.777,11.2,2017-05-25 12:37:00,2017-05-25 14:37:00,5,3,25,12,120
2017-05-25 09:55:00,111.921,-1,2017-05-25 11:55:00,111.767,15.4,2017-05-25 12:55:00,2017-05-25 14:55:00,5,3,25,12,120
2017-05-25 11:15:00,111.805,1,2017-05-25 13:15:00,111.72,-8.5,2017-05-25 14:15:00,2017-05-25 16:15:00,5,3,25,14,120
2017-05-25 12:35:00,111.86,-1,2017-05-25 14:35:00,111.922,-6.2,2017-05-25 15:35:00,2017-05-25 17:35:00,5,3,25,15,120
2017-05-25 13:18:00,111.75,1,2017-05-25 14:36:00,111.934,18.4,2017-05-25 16:18:00,2017-05-25 17:36:00,5,3,25,16,78
2017-05-25 14:32:00,111.891,-1,2017-05-25 15:41:00,111.672,21.9,2017-05-25 17:32:00,2017-05-25 18:41:00,5,3,25,17,69
2017-05-25 15:06:00,111.832,1,2017-05-25 17:06:00,111.778,-5.4,2017-05-25 18:06:00,2017-05-25 20:06:00,5,3,25,18,120
