buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-10 04:52:00,115.331,-1,2017-03-10 05:22:00,115.336,-0.5,2017-03-10 06:52:00,2017-03-10 07:22:00,3,4,10,6,30
2017-03-10 08:14:00,115.487,-1,2017-03-10 08:44:00,115.417,7.0,2017-03-10 10:14:00,2017-03-10 10:44:00,3,4,10,10,30
2017-03-10 13:36:00,115.316,1,2017-03-10 14:06:00,115.157,-15.9,2017-03-10 15:36:00,2017-03-10 16:06:00,3,4,10,15,30
2017-03-10 14:01:00,115.271,1,2017-03-10 14:31:00,115.294,2.3,2017-03-10 16:01:00,2017-03-10 16:31:00,3,4,10,16,30
2017-03-10 14:17:00,115.204,1,2017-03-10 14:47:00,115.318,11.4,2017-03-10 16:17:00,2017-03-10 16:47:00,3,4,10,16,30
2017-03-10 14:49:00,115.307,-1,2017-03-10 15:19:00,114.922,38.5,2017-03-10 16:49:00,2017-03-10 17:19:00,3,4,10,16,30
2017-03-10 15:40:00,114.935,1,2017-03-10 16:10:00,115.083,14.8,2017-03-10 17:40:00,2017-03-10 18:10:00,3,4,10,17,30
2017-03-10 16:22:00,115.083,-1,2017-03-10 16:52:00,115.0,8.3,2017-03-10 18:22:00,2017-03-10 18:52:00,3,4,10,18,30
2017-03-10 16:39:00,115.112,-1,2017-03-10 17:09:00,115.061,5.1,2017-03-10 18:39:00,2017-03-10 19:09:00,3,4,10,18,30
2017-03-10 17:48:00,114.907,1,2017-03-10 18:18:00,114.863,-4.4,2017-03-10 19:48:00,2017-03-10 20:18:00,3,4,10,19,30
2017-03-10 18:05:00,114.828,1,2017-03-10 18:35:00,114.821,-0.699999999999,2017-03-10 20:05:00,2017-03-10 20:35:00,3,4,10,20,30
2017-03-10 20:08:00,114.687,1,2017-03-10 20:38:00,114.739,5.2,2017-03-10 22:08:00,2017-03-10 22:38:00,3,4,10,22,30
2017-03-10 20:24:00,114.699,1,2017-03-10 20:54:00,114.682,-1.7,2017-03-10 22:24:00,2017-03-10 22:54:00,3,4,10,22,30
2017-03-12 23:33:00,114.747,1,2017-03-13 00:03:00,114.764,1.7,2017-03-13 02:33:00,2017-03-13 03:03:00,3,0,13,2,30
2017-03-13 00:10:00,114.87,-1,2017-03-13 00:40:00,114.826,4.4,2017-03-13 03:10:00,2017-03-13 03:40:00,3,0,13,3,30
2017-03-13 06:33:00,114.609,1,2017-03-13 07:03:00,114.554,-5.5,2017-03-13 09:33:00,2017-03-13 10:03:00,3,0,13,9,30
2017-03-13 06:57:00,114.547,1,2017-03-13 07:27:00,114.656,10.9,2017-03-13 09:57:00,2017-03-13 10:27:00,3,0,13,9,30
2017-03-13 07:32:00,114.688,-1,2017-03-13 08:02:00,114.653,3.5,2017-03-13 10:32:00,2017-03-13 11:02:00,3,0,13,10,30
2017-03-13 07:49:00,114.713,-1,2017-03-13 08:19:00,114.583,13.0,2017-03-13 10:49:00,2017-03-13 11:19:00,3,0,13,10,30
2017-03-13 08:20:00,114.567,1,2017-03-13 08:50:00,114.665,9.8,2017-03-13 11:20:00,2017-03-13 11:50:00,3,0,13,11,30
2017-03-13 11:50:00,114.655,-1,2017-03-13 12:20:00,114.654,0.1,2017-03-13 14:50:00,2017-03-13 15:20:00,3,0,13,14,30
2017-03-13 13:05:00,114.771,-1,2017-03-13 13:35:00,114.788,-1.7,2017-03-13 16:05:00,2017-03-13 16:35:00,3,0,13,16,30
2017-03-13 13:25:00,114.821,-1,2017-03-13 13:55:00,114.703,11.8,2017-03-13 16:25:00,2017-03-13 16:55:00,3,0,13,16,30
2017-03-13 13:54:00,114.668,1,2017-03-13 14:24:00,114.67,0.200000000001,2017-03-13 16:54:00,2017-03-13 17:24:00,3,0,13,16,30
2017-03-13 15:36:00,114.557,1,2017-03-13 16:06:00,114.637,8.0,2017-03-13 18:36:00,2017-03-13 19:06:00,3,0,13,18,30
2017-03-13 16:14:00,114.679,-1,2017-03-13 16:44:00,114.705,-2.6,2017-03-13 19:14:00,2017-03-13 19:44:00,3,0,13,19,30
2017-03-13 18:07:00,114.823,-1,2017-03-13 18:37:00,114.792,3.1,2017-03-13 21:07:00,2017-03-13 21:37:00,3,0,13,21,30
2017-03-13 18:28:00,114.816,-1,2017-03-13 18:58:00,114.738,7.8,2017-03-13 21:28:00,2017-03-13 21:58:00,3,0,13,21,30
2017-03-14 06:36:00,114.956,-1,2017-03-14 07:06:00,115.08,-12.4,2017-03-14 09:36:00,2017-03-14 10:06:00,3,1,14,9,30
2017-03-14 07:01:00,115.065,-1,2017-03-14 07:31:00,115.135,-7.0,2017-03-14 10:01:00,2017-03-14 10:31:00,3,1,14,10,30
2017-03-14 07:30:00,115.122,-1,2017-03-14 08:00:00,115.166,-4.4,2017-03-14 10:30:00,2017-03-14 11:00:00,3,1,14,10,30
2017-03-14 08:36:00,115.029,1,2017-03-14 09:06:00,115.111,8.2,2017-03-14 11:36:00,2017-03-14 12:06:00,3,1,14,11,30
2017-03-14 11:24:00,114.952,1,2017-03-14 11:54:00,115.019,6.7,2017-03-14 14:24:00,2017-03-14 14:54:00,3,1,14,14,30
2017-03-14 12:34:00,114.88,1,2017-03-14 13:04:00,114.853,-2.7,2017-03-14 15:34:00,2017-03-14 16:04:00,3,1,14,15,30
2017-03-14 13:58:00,114.719,1,2017-03-14 14:28:00,114.599,-12.0,2017-03-14 16:58:00,2017-03-14 17:28:00,3,1,14,16,30
2017-03-14 14:17:00,114.666,1,2017-03-14 14:47:00,114.632,-3.4,2017-03-14 17:17:00,2017-03-14 17:47:00,3,1,14,17,30
2017-03-14 14:35:00,114.604,1,2017-03-14 15:05:00,114.669,6.5,2017-03-14 17:35:00,2017-03-14 18:05:00,3,1,14,17,30
2017-03-14 15:09:00,114.711,-1,2017-03-14 15:39:00,114.631,8.0,2017-03-14 18:09:00,2017-03-14 18:39:00,3,1,14,18,30
2017-03-14 18:05:00,114.678,-1,2017-03-14 18:35:00,114.683,-0.5,2017-03-14 21:05:00,2017-03-14 21:35:00,3,1,14,21,30
2017-03-15 00:37:00,114.774,-1,2017-03-15 01:07:00,114.776,-0.200000000001,2017-03-15 03:37:00,2017-03-15 04:07:00,3,2,15,3,30
2017-03-15 00:55:00,114.798,-1,2017-03-15 01:25:00,114.771,2.7,2017-03-15 03:55:00,2017-03-15 04:25:00,3,2,15,3,30
2017-03-15 06:42:00,114.714,1,2017-03-15 07:12:00,114.674,-4.0,2017-03-15 09:42:00,2017-03-15 10:12:00,3,2,15,9,30
2017-03-15 07:06:00,114.638,1,2017-03-15 07:36:00,114.714,7.6,2017-03-15 10:06:00,2017-03-15 10:36:00,3,2,15,10,30
2017-03-15 12:32:00,114.735,-1,2017-03-15 13:02:00,114.705,3.0,2017-03-15 15:32:00,2017-03-15 16:02:00,3,2,15,15,30
2017-03-15 12:48:00,114.718,-1,2017-03-15 13:18:00,114.658,6.0,2017-03-15 15:48:00,2017-03-15 16:18:00,3,2,15,15,30
2017-03-15 14:11:00,114.819,-1,2017-03-15 14:41:00,114.717,10.2,2017-03-15 17:11:00,2017-03-15 17:41:00,3,2,15,17,30
2017-03-15 15:58:00,114.657,1,2017-03-15 16:28:00,114.714,5.7,2017-03-15 18:58:00,2017-03-15 19:28:00,3,2,15,18,30
2017-03-15 17:00:00,114.58,1,2017-03-15 17:30:00,114.561,-1.9,2017-03-15 20:00:00,2017-03-15 20:30:00,3,2,15,20,30
2017-03-15 17:46:00,114.475,1,2017-03-15 17:50:00,114.53,5.5,2017-03-15 20:46:00,2017-03-15 20:50:00,3,2,15,20,4
2017-03-15 18:39:00,113.902,-1,2017-03-15 18:40:00,113.861,4.1,2017-03-15 21:39:00,2017-03-15 21:40:00,3,2,15,21,1
2017-03-15 19:26:00,113.502,-1,2017-03-15 19:56:00,113.329,17.3,2017-03-15 22:26:00,2017-03-15 22:56:00,3,2,15,22,30
2017-03-15 19:53:00,113.386,1,2017-03-15 20:23:00,113.343,-4.3,2017-03-15 22:53:00,2017-03-15 23:23:00,3,2,15,22,30
2017-03-15 20:10:00,113.338,1,2017-03-15 20:40:00,113.415,7.7,2017-03-15 23:10:00,2017-03-15 23:40:00,3,2,15,23,30
2017-03-15 20:39:00,113.401,-1,2017-03-15 21:09:00,113.37,3.1,2017-03-15 23:39:00,2017-03-16 00:09:00,3,2,15,23,30
2017-03-16 00:27:00,113.297,1,2017-03-16 00:57:00,113.267,-3.0,2017-03-16 03:27:00,2017-03-16 03:57:00,3,3,16,3,30
2017-03-16 00:47:00,113.216,1,2017-03-16 01:17:00,113.349,13.3,2017-03-16 03:47:00,2017-03-16 04:17:00,3,3,16,3,30
2017-03-16 01:19:00,113.345,-1,2017-03-16 01:49:00,113.36,-1.5,2017-03-16 04:19:00,2017-03-16 04:49:00,3,3,16,4,30
2017-03-16 05:43:00,113.236,1,2017-03-16 06:13:00,113.223,-1.3,2017-03-16 08:43:00,2017-03-16 09:13:00,3,3,16,8,30
2017-03-16 08:44:00,113.41,-1,2017-03-16 09:14:00,113.422,-1.2,2017-03-16 11:44:00,2017-03-16 12:14:00,3,3,16,11,30
2017-03-16 11:51:00,113.369,1,2017-03-16 12:21:00,113.281,-8.8,2017-03-16 14:51:00,2017-03-16 15:21:00,3,3,16,14,30
2017-03-16 13:57:00,113.394,-1,2017-03-16 14:27:00,113.399,-0.500000000001,2017-03-16 16:57:00,2017-03-16 17:27:00,3,3,16,16,30
2017-03-16 14:18:00,113.414,-1,2017-03-16 14:48:00,113.26,15.4,2017-03-16 17:18:00,2017-03-16 17:48:00,3,3,16,17,30
2017-03-16 14:48:00,113.26,1,2017-03-16 15:18:00,113.087,-17.3,2017-03-16 17:48:00,2017-03-16 18:18:00,3,3,16,17,30
2017-03-16 15:09:00,113.197,1,2017-03-16 15:39:00,113.141,-5.6,2017-03-16 18:09:00,2017-03-16 18:39:00,3,3,16,18,30
2017-03-16 15:29:00,113.146,1,2017-03-16 15:59:00,113.023,-12.3,2017-03-16 18:29:00,2017-03-16 18:59:00,3,3,16,18,30
2017-03-16 16:02:00,112.998,1,2017-03-16 16:32:00,113.042,4.4,2017-03-16 19:02:00,2017-03-16 19:32:00,3,3,16,19,30
2017-03-16 16:19:00,113.016,1,2017-03-16 16:49:00,113.139,12.3,2017-03-16 19:19:00,2017-03-16 19:49:00,3,3,16,19,30
2017-03-16 16:46:00,113.131,-1,2017-03-16 17:16:00,113.114,1.7,2017-03-16 19:46:00,2017-03-16 20:16:00,3,3,16,19,30
2017-03-16 17:35:00,113.227,-1,2017-03-16 18:05:00,113.306,-7.9,2017-03-16 20:35:00,2017-03-16 21:05:00,3,3,16,20,30
2017-03-16 17:59:00,113.333,-1,2017-03-16 18:29:00,113.392,-5.9,2017-03-16 20:59:00,2017-03-16 21:29:00,3,3,16,20,30
2017-03-16 18:15:00,113.326,-1,2017-03-16 18:45:00,113.305,2.1,2017-03-16 21:15:00,2017-03-16 21:45:00,3,3,16,21,30
2017-03-16 19:00:00,113.262,1,2017-03-16 19:30:00,113.353,9.1,2017-03-16 22:00:00,2017-03-16 22:30:00,3,3,16,22,30
2017-03-16 19:45:00,113.248,1,2017-03-16 20:15:00,113.258,1.0,2017-03-16 22:45:00,2017-03-16 23:15:00,3,3,16,22,30
2017-03-16 20:01:00,113.258,1,2017-03-16 20:31:00,113.277,1.9,2017-03-16 23:01:00,2017-03-16 23:31:00,3,3,16,23,30
2017-03-17 11:49:00,113.102,1,2017-03-17 12:19:00,113.109,0.699999999999,2017-03-17 14:49:00,2017-03-17 15:19:00,3,4,17,14,30
2017-03-17 14:36:00,112.826,1,2017-03-17 15:06:00,112.771,-5.5,2017-03-17 17:36:00,2017-03-17 18:06:00,3,4,17,17,30
2017-03-17 15:18:00,112.675,1,2017-03-17 15:48:00,112.608,-6.7,2017-03-17 18:18:00,2017-03-17 18:48:00,3,4,17,18,30
2017-03-17 15:42:00,112.624,1,2017-03-17 16:12:00,112.65,2.6,2017-03-17 18:42:00,2017-03-17 19:12:00,3,4,17,18,30
2017-03-20 00:23:00,112.579,1,2017-03-20 00:53:00,112.607,2.8,2017-03-20 03:23:00,2017-03-20 03:53:00,3,0,20,3,30
2017-03-20 06:04:00,112.659,-1,2017-03-20 06:34:00,112.648,1.1,2017-03-20 09:04:00,2017-03-20 09:34:00,3,0,20,9,30
2017-03-20 06:20:00,112.665,-1,2017-03-20 06:50:00,112.634,3.1,2017-03-20 09:20:00,2017-03-20 09:50:00,3,0,20,9,30
2017-03-20 07:28:00,112.514,1,2017-03-20 07:58:00,112.614,10.0,2017-03-20 10:28:00,2017-03-20 10:58:00,3,0,20,10,30
2017-03-20 08:00:00,112.594,-1,2017-03-20 08:30:00,112.73,-13.6,2017-03-20 11:00:00,2017-03-20 11:30:00,3,0,20,11,30
2017-03-20 08:24:00,112.738,-1,2017-03-20 08:54:00,112.709,2.9,2017-03-20 11:24:00,2017-03-20 11:54:00,3,0,20,11,30
2017-03-20 11:23:00,112.864,-1,2017-03-20 11:53:00,112.87,-0.600000000001,2017-03-20 14:23:00,2017-03-20 14:53:00,3,0,20,14,30
2017-03-20 13:08:00,112.702,1,2017-03-20 13:38:00,112.624,-7.8,2017-03-20 16:08:00,2017-03-20 16:38:00,3,0,20,16,30
2017-03-20 13:28:00,112.683,1,2017-03-20 13:58:00,112.676,-0.699999999999,2017-03-20 16:28:00,2017-03-20 16:58:00,3,0,20,16,30
2017-03-20 14:20:00,112.76,-1,2017-03-20 14:50:00,112.758,0.200000000001,2017-03-20 17:20:00,2017-03-20 17:50:00,3,0,20,17,30
2017-03-20 15:22:00,112.642,1,2017-03-20 15:52:00,112.648,0.599999999999,2017-03-20 18:22:00,2017-03-20 18:52:00,3,0,20,18,30
2017-03-20 15:43:00,112.602,1,2017-03-20 16:13:00,112.588,-1.4,2017-03-20 18:43:00,2017-03-20 19:13:00,3,0,20,18,30
2017-03-20 17:28:00,112.555,1,2017-03-20 17:58:00,112.553,-0.200000000001,2017-03-20 20:28:00,2017-03-20 20:58:00,3,0,20,20,30
2017-03-20 17:45:00,112.545,1,2017-03-20 18:15:00,112.585,4.0,2017-03-20 20:45:00,2017-03-20 21:15:00,3,0,20,20,30
2017-03-21 00:44:00,112.379,1,2017-03-21 01:14:00,112.371,-0.799999999998,2017-03-21 03:44:00,2017-03-21 04:14:00,3,1,21,3,30
2017-03-21 01:29:00,112.509,-1,2017-03-21 01:59:00,112.607,-9.8,2017-03-21 04:29:00,2017-03-21 04:59:00,3,1,21,4,30
2017-03-21 02:03:00,112.631,-1,2017-03-21 02:33:00,112.694,-6.3,2017-03-21 05:03:00,2017-03-21 05:33:00,3,1,21,5,30
2017-03-21 02:50:00,112.718,-1,2017-03-21 03:20:00,112.765,-4.7,2017-03-21 05:50:00,2017-03-21 06:20:00,3,1,21,5,30
2017-03-21 05:41:00,112.8,-1,2017-03-21 06:11:00,112.755,4.5,2017-03-21 08:41:00,2017-03-21 09:11:00,3,1,21,8,30
2017-03-21 07:35:00,112.795,-1,2017-03-21 08:05:00,112.857,-6.2,2017-03-21 10:35:00,2017-03-21 11:05:00,3,1,21,10,30
2017-03-21 08:39:00,112.725,1,2017-03-21 09:09:00,112.687,-3.8,2017-03-21 11:39:00,2017-03-21 12:09:00,3,1,21,11,30
2017-03-21 09:51:00,112.587,1,2017-03-21 10:21:00,112.531,-5.6,2017-03-21 12:51:00,2017-03-21 13:21:00,3,1,21,12,30
2017-03-21 10:08:00,112.563,1,2017-03-21 10:38:00,112.531,-3.2,2017-03-21 13:08:00,2017-03-21 13:38:00,3,1,21,13,30
2017-03-21 11:50:00,112.562,-1,2017-03-21 12:20:00,112.606,-4.4,2017-03-21 14:50:00,2017-03-21 15:20:00,3,1,21,14,30
2017-03-21 12:27:00,112.68,-1,2017-03-21 12:57:00,112.617,6.3,2017-03-21 15:27:00,2017-03-21 15:57:00,3,1,21,15,30
2017-03-21 13:27:00,112.47,1,2017-03-21 13:57:00,112.491,2.1,2017-03-21 16:27:00,2017-03-21 16:57:00,3,1,21,16,30
2017-03-21 13:46:00,112.449,1,2017-03-21 14:16:00,112.288,-16.1,2017-03-21 16:46:00,2017-03-21 17:16:00,3,1,21,16,30
2017-03-21 14:04:00,112.371,1,2017-03-21 14:34:00,112.211,-16.0,2017-03-21 17:04:00,2017-03-21 17:34:00,3,1,21,17,30
2017-03-21 14:37:00,112.237,1,2017-03-21 15:07:00,112.087,-15.0,2017-03-21 17:37:00,2017-03-21 18:07:00,3,1,21,17,30
2017-03-21 15:01:00,112.096,1,2017-03-21 15:31:00,111.899,-19.7,2017-03-21 18:01:00,2017-03-21 18:31:00,3,1,21,18,30
2017-03-21 15:48:00,111.939,1,2017-03-21 16:18:00,112.029,9.0,2017-03-21 18:48:00,2017-03-21 19:18:00,3,1,21,18,30
2017-03-21 16:04:00,111.869,1,2017-03-21 16:34:00,111.99,12.1,2017-03-21 19:04:00,2017-03-21 19:34:00,3,1,21,19,30
2017-03-21 16:21:00,112.001,-1,2017-03-21 16:51:00,111.884,11.7,2017-03-21 19:21:00,2017-03-21 19:51:00,3,1,21,19,30
2017-03-21 16:37:00,111.983,-1,2017-03-21 17:07:00,111.869,11.4,2017-03-21 19:37:00,2017-03-21 20:07:00,3,1,21,19,30
2017-03-21 17:06:00,111.901,1,2017-03-21 17:36:00,111.865,-3.6,2017-03-21 20:06:00,2017-03-21 20:36:00,3,1,21,20,30
2017-03-21 18:29:00,111.88,-1,2017-03-21 18:59:00,111.903,-2.3,2017-03-21 21:29:00,2017-03-21 21:59:00,3,1,21,21,30
2017-03-21 19:30:00,111.786,1,2017-03-21 20:00:00,111.712,-7.4,2017-03-21 22:30:00,2017-03-21 23:00:00,3,1,21,22,30
2017-03-21 19:47:00,111.719,1,2017-03-21 20:17:00,111.685,-3.4,2017-03-21 22:47:00,2017-03-21 23:17:00,3,1,21,22,30
2017-03-21 20:03:00,111.675,1,2017-03-21 20:33:00,111.761,8.6,2017-03-21 23:03:00,2017-03-21 23:33:00,3,1,21,23,30
2017-03-21 20:28:00,111.765,-1,2017-03-21 20:58:00,111.711,5.4,2017-03-21 23:28:00,2017-03-21 23:58:00,3,1,21,23,30
2017-03-22 00:19:00,111.69,-1,2017-03-22 00:49:00,111.722,-3.2,2017-03-22 03:19:00,2017-03-22 03:49:00,3,2,22,3,30
2017-03-22 00:35:00,111.666,-1,2017-03-22 01:05:00,111.603,6.3,2017-03-22 03:35:00,2017-03-22 04:05:00,3,2,22,3,30
2017-03-22 02:11:00,111.467,1,2017-03-22 02:41:00,111.573,10.6,2017-03-22 05:11:00,2017-03-22 05:41:00,3,2,22,5,30
2017-03-22 02:47:00,111.622,-1,2017-03-22 03:17:00,111.667,-4.5,2017-03-22 05:47:00,2017-03-22 06:17:00,3,2,22,5,30
2017-03-22 03:37:00,111.716,-1,2017-03-22 04:07:00,111.685,3.1,2017-03-22 06:37:00,2017-03-22 07:07:00,3,2,22,6,30
2017-03-22 06:03:00,111.539,1,2017-03-22 06:33:00,111.548,0.899999999999,2017-03-22 09:03:00,2017-03-22 09:33:00,3,2,22,9,30
2017-03-22 06:41:00,111.387,1,2017-03-22 07:11:00,111.426,3.9,2017-03-22 09:41:00,2017-03-22 10:11:00,3,2,22,9,30
2017-03-22 06:58:00,111.436,1,2017-03-22 07:28:00,111.599,16.3,2017-03-22 09:58:00,2017-03-22 10:28:00,3,2,22,9,30
2017-03-22 07:17:00,111.488,-1,2017-03-22 07:47:00,111.532,-4.4,2017-03-22 10:17:00,2017-03-22 10:47:00,3,2,22,10,30
2017-03-22 07:41:00,111.577,-1,2017-03-22 08:11:00,111.314,26.3,2017-03-22 10:41:00,2017-03-22 11:11:00,3,2,22,10,30
2017-03-22 08:21:00,111.392,1,2017-03-22 08:51:00,111.287,-10.5,2017-03-22 11:21:00,2017-03-22 11:51:00,3,2,22,11,30
2017-03-22 09:02:00,111.208,1,2017-03-22 09:32:00,111.238,3.0,2017-03-22 12:02:00,2017-03-22 12:32:00,3,2,22,12,30
2017-03-22 09:21:00,111.189,1,2017-03-22 09:51:00,111.329,14.0,2017-03-22 12:21:00,2017-03-22 12:51:00,3,2,22,12,30
2017-03-22 09:52:00,111.334,-1,2017-03-22 10:22:00,111.259,7.5,2017-03-22 12:52:00,2017-03-22 13:22:00,3,2,22,12,30
2017-03-22 10:27:00,111.21,1,2017-03-22 10:57:00,111.263,5.3,2017-03-22 13:27:00,2017-03-22 13:57:00,3,2,22,13,30
2017-03-22 11:24:00,111.369,-1,2017-03-22 11:54:00,111.294,7.5,2017-03-22 14:24:00,2017-03-22 14:54:00,3,2,22,14,30
2017-03-22 12:17:00,111.399,-1,2017-03-22 12:47:00,111.3,9.9,2017-03-22 15:17:00,2017-03-22 15:47:00,3,2,22,15,30
2017-03-22 12:54:00,111.293,1,2017-03-22 13:24:00,111.077,-21.6,2017-03-22 15:54:00,2017-03-22 16:24:00,3,2,22,15,30
2017-03-22 13:34:00,111.105,1,2017-03-22 14:04:00,111.028,-7.7,2017-03-22 16:34:00,2017-03-22 17:04:00,3,2,22,16,30
2017-03-22 14:01:00,110.953,1,2017-03-22 14:31:00,110.839,-11.4,2017-03-22 17:01:00,2017-03-22 17:31:00,3,2,22,17,30
2017-03-22 14:58:00,110.973,-1,2017-03-22 15:05:00,110.973,-0.0,2017-03-22 17:58:00,2017-03-22 18:05:00,3,2,22,17,7
2017-03-22 15:16:00,111.121,-1,2017-03-22 15:46:00,111.174,-5.3,2017-03-22 18:16:00,2017-03-22 18:46:00,3,2,22,18,30
2017-03-22 15:36:00,111.093,-1,2017-03-22 16:06:00,111.159,-6.6,2017-03-22 18:36:00,2017-03-22 19:06:00,3,2,22,18,30
2017-03-22 16:00:00,111.052,1,2017-03-22 16:30:00,110.953,-9.9,2017-03-22 19:00:00,2017-03-22 19:30:00,3,2,22,19,30
2017-03-22 16:38:00,110.994,1,2017-03-22 17:08:00,110.912,-8.2,2017-03-22 19:38:00,2017-03-22 20:08:00,3,2,22,19,30
2017-03-22 17:16:00,110.863,1,2017-03-22 17:46:00,110.907,4.4,2017-03-22 20:16:00,2017-03-22 20:46:00,3,2,22,20,30
2017-03-22 17:55:00,110.823,1,2017-03-22 18:25:00,110.873,5.0,2017-03-22 20:55:00,2017-03-22 21:25:00,3,2,22,20,30
2017-03-22 18:16:00,110.854,1,2017-03-22 18:46:00,110.942,8.8,2017-03-22 21:16:00,2017-03-22 21:46:00,3,2,22,21,30
2017-03-22 18:43:00,110.917,-1,2017-03-22 19:13:00,110.966,-4.9,2017-03-22 21:43:00,2017-03-22 22:13:00,3,2,22,21,30
2017-03-22 19:24:00,111.061,-1,2017-03-22 19:54:00,111.162,-10.1,2017-03-22 22:24:00,2017-03-22 22:54:00,3,2,22,22,30
2017-03-22 19:43:00,111.114,-1,2017-03-22 20:13:00,111.136,-2.2,2017-03-22 22:43:00,2017-03-22 23:13:00,3,2,22,22,30
2017-03-22 22:10:00,111.305,-1,2017-03-22 22:40:00,111.266,3.9,2017-03-23 01:10:00,2017-03-23 01:40:00,3,3,23,1,30
2017-03-22 22:54:00,111.245,1,2017-03-22 23:24:00,111.274,2.9,2017-03-23 01:54:00,2017-03-23 02:24:00,3,3,23,1,30
2017-03-22 23:43:00,111.349,-1,2017-03-23 00:13:00,111.363,-1.4,2017-03-23 02:43:00,2017-03-23 03:13:00,3,3,23,2,30
2017-03-23 00:22:00,111.246,1,2017-03-23 00:52:00,111.342,9.6,2017-03-23 03:22:00,2017-03-23 03:52:00,3,3,23,3,30
2017-03-23 01:14:00,111.408,-1,2017-03-23 01:44:00,111.562,-15.4,2017-03-23 04:14:00,2017-03-23 04:44:00,3,3,23,4,30
2017-03-23 06:38:00,111.261,1,2017-03-23 07:08:00,111.194,-6.7,2017-03-23 09:38:00,2017-03-23 10:08:00,3,3,23,9,30
2017-03-23 07:07:00,111.188,1,2017-03-23 07:37:00,111.112,-7.6,2017-03-23 10:07:00,2017-03-23 10:37:00,3,3,23,10,30
2017-03-23 07:24:00,111.132,1,2017-03-23 07:54:00,111.212,8.0,2017-03-23 10:24:00,2017-03-23 10:54:00,3,3,23,10,30
2017-03-23 08:11:00,111.235,-1,2017-03-23 08:41:00,111.131,10.4,2017-03-23 11:11:00,2017-03-23 11:41:00,3,3,23,11,30
2017-03-23 08:46:00,111.108,1,2017-03-23 09:16:00,111.026,-8.2,2017-03-23 11:46:00,2017-03-23 12:16:00,3,3,23,11,30
2017-03-23 09:13:00,111.028,1,2017-03-23 09:43:00,111.048,2.0,2017-03-23 12:13:00,2017-03-23 12:43:00,3,3,23,12,30
2017-03-23 09:59:00,110.985,1,2017-03-23 10:29:00,110.94,-4.5,2017-03-23 12:59:00,2017-03-23 13:29:00,3,3,23,12,30
2017-03-23 12:22:00,110.953,1,2017-03-23 12:52:00,110.905,-4.8,2017-03-23 15:22:00,2017-03-23 15:52:00,3,3,23,15,30
2017-03-23 12:52:00,110.905,1,2017-03-23 13:22:00,110.652,-25.3,2017-03-23 15:52:00,2017-03-23 16:22:00,3,3,23,15,30
2017-03-23 13:21:00,110.669,1,2017-03-23 13:51:00,110.885,21.6,2017-03-23 16:21:00,2017-03-23 16:51:00,3,3,23,16,30
2017-03-23 13:39:00,110.859,-1,2017-03-23 14:09:00,111.009,-15.0,2017-03-23 16:39:00,2017-03-23 17:09:00,3,3,23,16,30
2017-03-23 14:26:00,111.025,-1,2017-03-23 14:56:00,111.098,-7.3,2017-03-23 17:26:00,2017-03-23 17:56:00,3,3,23,17,30
2017-03-23 14:52:00,111.062,-1,2017-03-23 15:22:00,111.08,-1.8,2017-03-23 17:52:00,2017-03-23 18:22:00,3,3,23,17,30
2017-03-23 15:25:00,111.172,-1,2017-03-23 15:55:00,111.199,-2.7,2017-03-23 18:25:00,2017-03-23 18:55:00,3,3,23,18,30
2017-03-23 15:48:00,111.201,-1,2017-03-23 16:18:00,111.272,-7.1,2017-03-23 18:48:00,2017-03-23 19:18:00,3,3,23,18,30
2017-03-23 16:04:00,111.098,1,2017-03-23 16:34:00,111.229,13.1,2017-03-23 19:04:00,2017-03-23 19:34:00,3,3,23,19,30
2017-03-23 16:35:00,111.229,-1,2017-03-23 17:05:00,110.989,24.0,2017-03-23 19:35:00,2017-03-23 20:05:00,3,3,23,19,30
2017-03-23 16:58:00,111.135,1,2017-03-23 17:28:00,110.959,-17.6,2017-03-23 19:58:00,2017-03-23 20:28:00,3,3,23,19,30
2017-03-23 17:38:00,110.949,1,2017-03-23 18:08:00,111.051,10.2,2017-03-23 20:38:00,2017-03-23 21:08:00,3,3,23,20,30
2017-03-23 17:59:00,111.046,-1,2017-03-23 18:29:00,111.151,-10.5,2017-03-23 20:59:00,2017-03-23 21:29:00,3,3,23,20,30
2017-03-23 18:18:00,111.1,-1,2017-03-23 18:48:00,111.067,3.3,2017-03-23 21:18:00,2017-03-23 21:48:00,3,3,23,21,30
2017-03-23 19:14:00,110.991,1,2017-03-23 19:44:00,110.795,-19.6,2017-03-23 22:14:00,2017-03-23 22:44:00,3,3,23,22,30
2017-03-23 19:30:00,110.926,1,2017-03-23 20:00:00,110.987,6.1,2017-03-23 22:30:00,2017-03-23 23:00:00,3,3,23,22,30
2017-03-23 19:49:00,110.86,1,2017-03-23 20:19:00,110.976,11.6,2017-03-23 22:49:00,2017-03-23 23:19:00,3,3,23,22,30
2017-03-23 20:24:00,110.997,-1,2017-03-23 20:54:00,110.951,4.6,2017-03-23 23:24:00,2017-03-23 23:54:00,3,3,23,23,30
2017-03-24 00:02:00,110.895,1,2017-03-24 00:32:00,111.199,30.4,2017-03-24 03:02:00,2017-03-24 03:32:00,3,4,24,3,30
