buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 11:35:00,115.362,-1,2017-01-20 12:05:00,115.312,5.0,2017-01-20 13:35:00,2017-01-20 14:05:00,1,4,20,13,30
2017-01-23 03:25:00,113.491,1,2017-01-23 03:55:00,113.585,9.4,2017-01-23 05:25:00,2017-01-23 05:55:00,1,0,23,5,30
2017-01-23 03:50:00,113.645,-1,2017-01-23 04:20:00,113.599,4.6,2017-01-23 05:50:00,2017-01-23 06:20:00,1,0,23,5,30
2017-01-23 05:10:00,113.701,-1,2017-01-23 05:40:00,113.683,1.8,2017-01-23 07:10:00,2017-01-23 07:40:00,1,0,23,7,30
2017-01-23 08:53:00,113.629,-1,2017-01-23 09:23:00,113.602,2.7,2017-01-23 10:53:00,2017-01-23 11:23:00,1,0,23,10,30
2017-01-23 10:30:00,113.502,1,2017-01-23 11:00:00,113.551,4.9,2017-01-23 12:30:00,2017-01-23 13:00:00,1,0,23,12,30
2017-01-23 12:20:00,113.59,1,2017-01-23 12:50:00,113.492,-9.8,2017-01-23 14:20:00,2017-01-23 14:50:00,1,0,23,14,30
2017-01-23 19:45:00,112.949,1,2017-01-23 20:15:00,112.988,3.9,2017-01-23 21:45:00,2017-01-23 22:15:00,1,0,23,21,30
2017-01-23 20:49:00,113.109,-1,2017-01-23 21:19:00,113.037,7.2,2017-01-23 22:49:00,2017-01-23 23:19:00,1,0,23,22,30
2017-01-23 21:30:00,113.025,1,2017-01-23 21:40:00,112.706,-31.9,2017-01-23 23:30:00,2017-01-23 23:40:00,1,0,23,23,10
2017-01-23 22:41:00,112.738,-1,2017-01-23 23:11:00,112.674,6.4,2017-01-24 00:41:00,2017-01-24 01:11:00,1,1,24,0,30
2017-01-24 02:30:00,112.827,1,2017-01-24 03:00:00,112.799,-2.8,2017-01-24 04:30:00,2017-01-24 05:00:00,1,1,24,4,30
2017-01-24 04:53:00,112.965,-1,2017-01-24 05:23:00,112.841,12.4,2017-01-24 06:53:00,2017-01-24 07:23:00,1,1,24,6,30
2017-01-24 09:37:00,113.333,-1,2017-01-24 10:07:00,113.267,6.6,2017-01-24 11:37:00,2017-01-24 12:07:00,1,1,24,11,30
2017-01-24 10:51:00,113.383,-1,2017-01-24 11:21:00,113.344,3.9,2017-01-24 12:51:00,2017-01-24 13:21:00,1,1,24,12,30
2017-01-24 12:38:00,113.389,-1,2017-01-24 13:08:00,113.39,-0.1,2017-01-24 14:38:00,2017-01-24 15:08:00,1,1,24,14,30
2017-01-24 13:47:00,113.231,1,2017-01-24 14:17:00,113.262,3.1,2017-01-24 15:47:00,2017-01-24 16:17:00,1,1,24,15,30
2017-01-24 19:17:00,113.838,-1,2017-01-24 19:47:00,113.792,4.6,2017-01-24 21:17:00,2017-01-24 21:47:00,1,1,24,21,30
2017-01-24 20:51:00,113.746,1,2017-01-24 21:21:00,113.791,4.5,2017-01-24 22:51:00,2017-01-24 23:21:00,1,1,24,22,30
2017-01-24 23:36:00,113.982,-1,2017-01-25 00:06:00,113.96,2.2,2017-01-25 01:36:00,2017-01-25 02:06:00,1,2,25,1,30
2017-01-25 04:25:00,113.447,1,2017-01-25 04:55:00,113.5,5.3,2017-01-25 06:25:00,2017-01-25 06:55:00,1,2,25,6,30
2017-01-25 05:17:00,113.605,-1,2017-01-25 05:47:00,113.633,-2.8,2017-01-25 07:17:00,2017-01-25 07:47:00,1,2,25,7,30
2017-01-25 06:23:00,113.705,-1,2017-01-25 06:53:00,113.665,4.0,2017-01-25 08:23:00,2017-01-25 08:53:00,1,2,25,8,30
2017-01-25 08:54:00,113.639,-1,2017-01-25 09:24:00,113.657,-1.8,2017-01-25 10:54:00,2017-01-25 11:24:00,1,2,25,10,30
2017-01-25 11:39:00,113.632,-1,2017-01-25 12:09:00,113.483,14.9,2017-01-25 13:39:00,2017-01-25 14:09:00,1,2,25,13,30
2017-01-25 17:20:00,113.696,-1,2017-01-25 17:50:00,113.723,-2.7,2017-01-25 19:20:00,2017-01-25 19:50:00,1,2,25,19,30
2017-01-25 18:47:00,113.792,-1,2017-01-25 19:17:00,113.786,0.6,2017-01-25 20:47:00,2017-01-25 21:17:00,1,2,25,20,30
2017-01-25 21:29:00,113.32,-1,2017-01-25 21:59:00,113.279,4.1,2017-01-25 23:29:00,2017-01-25 23:59:00,1,2,25,23,30
2017-01-25 23:15:00,113.432,-1,2017-01-25 23:45:00,113.302,13.0,2017-01-26 01:15:00,2017-01-26 01:45:00,1,3,26,1,30
2017-01-25 23:54:00,113.268,1,2017-01-26 00:24:00,113.107,-16.1,2017-01-26 01:54:00,2017-01-26 02:24:00,1,3,26,1,30
2017-01-26 02:30:00,113.363,-1,2017-01-26 03:00:00,113.35,1.3,2017-01-26 04:30:00,2017-01-26 05:00:00,1,3,26,4,30
2017-01-26 05:06:00,113.272,1,2017-01-26 05:36:00,113.33,5.8,2017-01-26 07:06:00,2017-01-26 07:36:00,1,3,26,7,30
2017-01-26 12:18:00,114.346,-1,2017-01-26 12:48:00,114.259,8.7,2017-01-26 14:18:00,2017-01-26 14:48:00,1,3,26,14,30
2017-01-26 17:25:00,114.624,1,2017-01-26 17:55:00,114.624,0.0,2017-01-26 19:25:00,2017-01-26 19:55:00,1,3,26,19,30
2017-01-26 19:27:00,114.422,-1,2017-01-26 19:57:00,114.318,10.4,2017-01-26 21:27:00,2017-01-26 21:57:00,1,3,26,21,30
2017-01-27 05:20:00,115.03,-1,2017-01-27 05:50:00,115.043,-1.3,2017-01-27 07:20:00,2017-01-27 07:50:00,1,4,27,7,30
2017-01-27 06:13:00,115.147,-1,2017-01-27 06:43:00,115.164,-1.7,2017-01-27 08:13:00,2017-01-27 08:43:00,1,4,27,8,30
2017-01-27 07:49:00,115.29,-1,2017-01-27 08:19:00,115.132,15.8,2017-01-27 09:49:00,2017-01-27 10:19:00,1,4,27,9,30
2017-01-27 09:18:00,115.097,1,2017-01-27 09:48:00,114.993,-10.4,2017-01-27 11:18:00,2017-01-27 11:48:00,1,4,27,11,30
2017-01-27 10:45:00,115.082,-1,2017-01-27 11:15:00,115.02,6.2,2017-01-27 12:45:00,2017-01-27 13:15:00,1,4,27,12,30
2017-01-27 12:13:00,115.075,-1,2017-01-27 12:43:00,115.14,-6.5,2017-01-27 14:13:00,2017-01-27 14:43:00,1,4,27,14,30
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-27 17:17:00,115.246,-1,2017-01-27 17:47:00,115.209,3.7,2017-01-27 19:17:00,2017-01-27 19:47:00,1,4,27,19,30
2017-01-29 23:56:00,114.632,1,2017-01-30 00:26:00,114.636,0.4,2017-01-30 01:56:00,2017-01-30 02:26:00,1,0,30,1,30
2017-01-30 03:56:00,114.402,-1,2017-01-30 04:26:00,114.488,-8.6,2017-01-30 05:56:00,2017-01-30 06:26:00,1,0,30,5,30
2017-01-30 07:24:00,114.658,-1,2017-01-30 07:54:00,114.709,-5.1,2017-01-30 09:24:00,2017-01-30 09:54:00,1,0,30,9,30
2017-01-30 08:26:00,114.833,-1,2017-01-30 08:56:00,114.827,0.599999999999,2017-01-30 10:26:00,2017-01-30 10:56:00,1,0,30,10,30
2017-01-30 11:27:00,114.697,-1,2017-01-30 11:57:00,114.665,3.2,2017-01-30 13:27:00,2017-01-30 13:57:00,1,0,30,13,30
2017-01-30 12:56:00,114.606,1,2017-01-30 13:26:00,114.409,-19.7,2017-01-30 14:56:00,2017-01-30 15:26:00,1,0,30,14,30
2017-01-30 19:32:00,113.766,-1,2017-01-30 20:02:00,113.66,10.6,2017-01-30 21:32:00,2017-01-30 22:02:00,1,0,30,21,30
2017-01-30 20:27:00,113.578,1,2017-01-30 20:57:00,113.731,15.3,2017-01-30 22:27:00,2017-01-30 22:57:00,1,0,30,22,30
2017-01-30 21:15:00,113.739,-1,2017-01-30 21:45:00,113.801,-6.2,2017-01-30 23:15:00,2017-01-30 23:45:00,1,0,30,23,30
2017-01-31 07:21:00,113.625,-1,2017-01-31 07:51:00,113.611,1.4,2017-01-31 09:21:00,2017-01-31 09:51:00,1,1,31,9,30
2017-01-31 10:46:00,113.734,1,2017-01-31 11:16:00,113.806,7.2,2017-01-31 12:46:00,2017-01-31 13:16:00,1,1,31,12,30
2017-01-31 20:22:00,112.861,-1,2017-01-31 20:52:00,112.83,3.1,2017-01-31 22:22:00,2017-01-31 22:52:00,1,1,31,22,30
2017-01-31 21:59:00,112.79,1,2017-01-31 22:29:00,112.887,9.7,2017-01-31 23:59:00,2017-02-01 00:29:00,1,1,31,23,30
2017-01-31 23:11:00,112.656,1,2017-01-31 23:41:00,112.796,14.0,2017-02-01 01:11:00,2017-02-01 01:41:00,2,2,1,1,30
2017-02-01 04:02:00,113.163,-1,2017-02-01 04:32:00,113.253,-9.0,2017-02-01 06:02:00,2017-02-01 06:32:00,2,2,1,6,30
2017-02-01 08:38:00,113.407,1,2017-02-01 09:08:00,113.375,-3.2,2017-02-01 10:38:00,2017-02-01 11:08:00,2,2,1,10,30
2017-02-01 09:51:00,113.259,1,2017-02-01 10:21:00,113.454,19.5,2017-02-01 11:51:00,2017-02-01 12:21:00,2,2,1,11,30
2017-02-01 10:18:00,113.408,-1,2017-02-01 10:48:00,113.37,3.8,2017-02-01 12:18:00,2017-02-01 12:48:00,2,2,1,12,30
2017-02-01 17:00:00,113.298,1,2017-02-01 17:30:00,113.481,18.3,2017-02-01 19:00:00,2017-02-01 19:30:00,2,2,1,19,30
2017-02-01 17:28:00,113.437,-1,2017-02-01 17:58:00,113.473,-3.6,2017-02-01 19:28:00,2017-02-01 19:58:00,2,2,1,19,30
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 20:45:00,113.219,-1,2017-02-01 21:15:00,113.231,-1.2,2017-02-01 22:45:00,2017-02-01 23:15:00,2,2,1,22,30
2017-02-01 23:36:00,113.229,1,2017-02-02 00:06:00,113.186,-4.3,2017-02-02 01:36:00,2017-02-02 02:06:00,2,3,2,1,30
2017-02-02 02:21:00,113.145,-1,2017-02-02 02:51:00,112.993,15.2,2017-02-02 04:21:00,2017-02-02 04:51:00,2,3,2,4,30
2017-02-02 05:24:00,112.697,1,2017-02-02 05:54:00,112.544,-15.3,2017-02-02 07:24:00,2017-02-02 07:54:00,2,3,2,7,30
2017-02-02 06:20:00,112.634,-1,2017-02-02 06:50:00,112.735,-10.1,2017-02-02 08:20:00,2017-02-02 08:50:00,2,3,2,8,30
2017-02-02 07:00:00,112.767,-1,2017-02-02 07:30:00,112.675,9.2,2017-02-02 09:00:00,2017-02-02 09:30:00,2,3,2,9,30
2017-02-02 10:56:00,112.392,-1,2017-02-02 11:26:00,112.506,-11.4,2017-02-02 12:56:00,2017-02-02 13:26:00,2,3,2,12,30
2017-02-02 11:13:00,112.423,-1,2017-02-02 11:43:00,112.455,-3.2,2017-02-02 13:13:00,2017-02-02 13:43:00,2,3,2,13,30
2017-02-02 18:58:00,112.757,-1,2017-02-02 19:28:00,112.719,3.8,2017-02-02 20:58:00,2017-02-02 21:28:00,2,3,2,20,30
2017-02-03 00:34:00,112.904,-1,2017-02-03 01:04:00,112.937,-3.3,2017-02-03 02:34:00,2017-02-03 03:04:00,2,4,3,2,30
2017-02-03 09:10:00,113.093,1,2017-02-03 09:40:00,113.162,6.9,2017-02-03 11:10:00,2017-02-03 11:40:00,2,4,3,11,30
2017-02-03 20:32:00,112.806,1,2017-02-03 21:02:00,112.706,-10.0,2017-02-03 22:32:00,2017-02-03 23:02:00,2,4,3,22,30
2017-02-05 23:53:00,112.675,-1,2017-02-06 00:23:00,112.545,13.0,2017-02-06 01:53:00,2017-02-06 02:23:00,2,0,6,1,30
2017-02-06 19:35:00,111.631,1,2017-02-06 20:05:00,111.808,17.7,2017-02-06 21:35:00,2017-02-06 22:05:00,2,0,6,21,30
2017-02-06 20:12:00,111.839,-1,2017-02-06 20:42:00,111.716,12.3,2017-02-06 22:12:00,2017-02-06 22:42:00,2,0,6,22,30
2017-02-06 20:41:00,111.708,1,2017-02-06 21:11:00,111.679,-2.9,2017-02-06 22:41:00,2017-02-06 23:11:00,2,0,6,22,30
2017-02-07 04:18:00,111.827,1,2017-02-07 04:48:00,111.88,5.3,2017-02-07 06:18:00,2017-02-07 06:48:00,2,1,7,6,30
2017-02-07 08:48:00,112.13,1,2017-02-07 09:18:00,112.222,9.2,2017-02-07 10:48:00,2017-02-07 11:18:00,2,1,7,10,30
2017-02-07 09:27:00,112.262,-1,2017-02-07 09:57:00,112.403,-14.1,2017-02-07 11:27:00,2017-02-07 11:57:00,2,1,7,11,30
2017-02-07 09:46:00,112.303,-1,2017-02-07 10:16:00,112.329,-2.6,2017-02-07 11:46:00,2017-02-07 12:16:00,2,1,7,11,30
2017-02-07 10:23:00,112.289,1,2017-02-07 10:53:00,112.278,-1.1,2017-02-07 12:23:00,2017-02-07 12:53:00,2,1,7,12,30
2017-02-07 11:31:00,112.468,-1,2017-02-07 12:01:00,112.453,1.5,2017-02-07 13:31:00,2017-02-07 14:01:00,2,1,7,13,30
2017-02-07 12:16:00,112.325,1,2017-02-07 12:46:00,112.327,0.200000000001,2017-02-07 14:16:00,2017-02-07 14:46:00,2,1,7,14,30
2017-02-07 13:04:00,112.291,1,2017-02-07 13:34:00,112.466,17.5,2017-02-07 15:04:00,2017-02-07 15:34:00,2,1,7,15,30
2017-02-07 18:41:00,111.976,-1,2017-02-07 19:11:00,112.097,-12.1,2017-02-07 20:41:00,2017-02-07 21:11:00,2,1,7,20,30
2017-02-07 19:11:00,112.097,-1,2017-02-07 19:41:00,112.158,-6.1,2017-02-07 21:11:00,2017-02-07 21:41:00,2,1,7,21,30
2017-02-07 20:56:00,112.328,-1,2017-02-07 21:26:00,112.313,1.5,2017-02-07 22:56:00,2017-02-07 23:26:00,2,1,7,22,30
2017-02-08 02:40:00,112.054,1,2017-02-08 03:10:00,112.113,5.9,2017-02-08 04:40:00,2017-02-08 05:10:00,2,2,8,4,30
2017-02-08 04:24:00,112.219,-1,2017-02-08 04:54:00,112.306,-8.7,2017-02-08 06:24:00,2017-02-08 06:54:00,2,2,8,6,30
2017-02-08 07:05:00,112.408,-1,2017-02-08 07:35:00,112.343,6.5,2017-02-08 09:05:00,2017-02-08 09:35:00,2,2,8,9,30
2017-02-08 08:42:00,112.191,1,2017-02-08 09:12:00,112.201,1.0,2017-02-08 10:42:00,2017-02-08 11:12:00,2,2,8,10,30
2017-02-08 10:07:00,112.34,-1,2017-02-08 10:37:00,112.289,5.1,2017-02-08 12:07:00,2017-02-08 12:37:00,2,2,8,12,30
2017-02-08 11:36:00,112.252,1,2017-02-08 12:06:00,112.296,4.4,2017-02-08 13:36:00,2017-02-08 14:06:00,2,2,8,13,30
2017-02-08 12:32:00,112.147,1,2017-02-08 13:02:00,112.004,-14.3,2017-02-08 14:32:00,2017-02-08 15:02:00,2,2,8,14,30
2017-02-08 12:57:00,112.059,1,2017-02-08 13:27:00,111.982,-7.7,2017-02-08 14:57:00,2017-02-08 15:27:00,2,2,8,14,30
2017-02-08 19:19:00,112.086,1,2017-02-08 19:49:00,112.087,0.1,2017-02-08 21:19:00,2017-02-08 21:49:00,2,2,8,21,30
2017-02-08 21:21:00,111.982,1,2017-02-08 21:51:00,111.954,-2.8,2017-02-08 23:21:00,2017-02-08 23:51:00,2,2,8,23,30
2017-02-08 21:39:00,111.921,1,2017-02-08 22:09:00,111.951,3.0,2017-02-08 23:39:00,2017-02-09 00:09:00,2,2,8,23,30
2017-02-09 01:30:00,112.12,-1,2017-02-09 02:00:00,112.224,-10.4,2017-02-09 03:30:00,2017-02-09 04:00:00,2,3,9,3,30
2017-02-09 02:47:00,112.172,1,2017-02-09 03:17:00,112.124,-4.8,2017-02-09 04:47:00,2017-02-09 05:17:00,2,3,9,4,30
2017-02-09 08:03:00,112.385,-1,2017-02-09 08:33:00,112.332,5.3,2017-02-09 10:03:00,2017-02-09 10:33:00,2,3,9,10,30
2017-02-09 08:50:00,112.227,1,2017-02-09 09:20:00,112.273,4.6,2017-02-09 10:50:00,2017-02-09 11:20:00,2,3,9,10,30
2017-02-09 09:34:00,112.198,1,2017-02-09 10:04:00,112.26,6.2,2017-02-09 11:34:00,2017-02-09 12:04:00,2,3,9,11,30
2017-02-09 11:37:00,112.398,-1,2017-02-09 12:07:00,112.368,3.0,2017-02-09 13:37:00,2017-02-09 14:07:00,2,3,9,13,30
2017-02-09 12:54:00,112.337,1,2017-02-09 13:24:00,112.329,-0.800000000001,2017-02-09 14:54:00,2017-02-09 15:24:00,2,3,9,14,30
2017-02-09 17:53:00,113.077,1,2017-02-09 18:23:00,113.126,4.9,2017-02-09 19:53:00,2017-02-09 20:23:00,2,3,9,19,30
2017-02-09 18:44:00,113.083,1,2017-02-09 19:14:00,113.116,3.3,2017-02-09 20:44:00,2017-02-09 21:14:00,2,3,9,20,30
2017-02-09 19:53:00,113.281,-1,2017-02-09 20:23:00,113.282,-0.1,2017-02-09 21:53:00,2017-02-09 22:23:00,2,3,9,21,30
2017-02-10 00:49:00,113.649,-1,2017-02-10 01:19:00,113.781,-13.2,2017-02-10 02:49:00,2017-02-10 03:19:00,2,4,10,2,30
2017-02-10 01:21:00,113.763,-1,2017-02-10 01:51:00,113.683,8.0,2017-02-10 03:21:00,2017-02-10 03:51:00,2,4,10,3,30
2017-02-10 04:07:00,113.712,-1,2017-02-10 04:37:00,113.683,2.9,2017-02-10 06:07:00,2017-02-10 06:37:00,2,4,10,6,30
2017-02-10 04:43:00,113.633,1,2017-02-10 05:13:00,113.673,4.0,2017-02-10 06:43:00,2017-02-10 07:13:00,2,4,10,6,30
2017-02-10 07:42:00,113.772,-1,2017-02-10 08:12:00,113.7,7.2,2017-02-10 09:42:00,2017-02-10 10:12:00,2,4,10,9,30
2017-02-10 08:29:00,113.713,1,2017-02-10 08:59:00,113.588,-12.5,2017-02-10 10:29:00,2017-02-10 10:59:00,2,4,10,10,30
2017-02-10 11:23:00,113.432,1,2017-02-10 11:53:00,113.498,6.6,2017-02-10 13:23:00,2017-02-10 13:53:00,2,4,10,13,30
2017-02-10 16:00:00,113.577,-1,2017-02-10 16:30:00,113.205,37.2,2017-02-10 18:00:00,2017-02-10 18:30:00,2,4,10,18,30
2017-02-10 19:55:00,113.407,1,2017-02-10 20:25:00,113.44,3.3,2017-02-10 21:55:00,2017-02-10 22:25:00,2,4,10,21,30
2017-02-10 21:11:00,113.309,1,2017-02-10 21:41:00,113.264,-4.5,2017-02-10 23:11:00,2017-02-10 23:41:00,2,4,10,23,30
2017-02-12 22:35:00,113.62,-1,2017-02-12 23:07:00,113.701,-8.1,2017-02-13 00:35:00,2017-02-13 01:07:00,2,0,13,0,32
2017-02-12 23:21:00,113.782,-1,2017-02-12 23:51:00,113.87,-8.8,2017-02-13 01:21:00,2017-02-13 01:51:00,2,0,13,1,30
2017-02-12 23:46:00,113.92,-1,2017-02-13 00:16:00,114.124,-20.4,2017-02-13 01:46:00,2017-02-13 02:16:00,2,0,13,1,30
2017-02-13 00:43:00,114.004,1,2017-02-13 01:13:00,113.924,-8.0,2017-02-13 02:43:00,2017-02-13 03:13:00,2,0,13,2,30
2017-02-13 06:15:00,113.732,1,2017-02-13 06:45:00,113.583,-14.9,2017-02-13 08:15:00,2017-02-13 08:45:00,2,0,13,8,30
2017-02-13 08:08:00,113.548,1,2017-02-13 08:38:00,113.614,6.6,2017-02-13 10:08:00,2017-02-13 10:38:00,2,0,13,10,30
2017-02-13 08:45:00,113.64,-1,2017-02-13 09:15:00,113.744,-10.4,2017-02-13 10:45:00,2017-02-13 11:15:00,2,0,13,10,30
2017-02-13 09:22:00,113.76,-1,2017-02-13 09:52:00,113.822,-6.2,2017-02-13 11:22:00,2017-02-13 11:52:00,2,0,13,11,30
2017-02-13 18:21:00,113.839,-1,2017-02-13 18:51:00,113.713,12.6,2017-02-13 20:21:00,2017-02-13 20:51:00,2,0,13,20,30
2017-02-13 19:02:00,113.697,1,2017-02-13 19:32:00,113.633,-6.4,2017-02-13 21:02:00,2017-02-13 21:32:00,2,0,13,21,30
2017-02-14 00:07:00,113.643,1,2017-02-14 00:37:00,113.605,-3.8,2017-02-14 02:07:00,2017-02-14 02:37:00,2,1,14,2,30
2017-02-14 01:47:00,113.689,-1,2017-02-14 02:17:00,113.737,-4.8,2017-02-14 03:47:00,2017-02-14 04:17:00,2,1,14,3,30
2017-02-14 06:06:00,113.332,1,2017-02-14 06:36:00,113.341,0.9,2017-02-14 08:06:00,2017-02-14 08:36:00,2,1,14,8,30
2017-02-14 07:20:00,113.478,-1,2017-02-14 07:50:00,113.428,5.0,2017-02-14 09:20:00,2017-02-14 09:50:00,2,1,14,9,30
2017-02-14 08:55:00,113.568,-1,2017-02-14 09:25:00,113.593,-2.5,2017-02-14 10:55:00,2017-02-14 11:25:00,2,1,14,10,30
2017-02-14 10:22:00,113.369,1,2017-02-14 10:52:00,113.324,-4.5,2017-02-14 12:22:00,2017-02-14 12:52:00,2,1,14,12,30
2017-02-14 10:59:00,113.394,-1,2017-02-14 11:29:00,113.32,7.4,2017-02-14 12:59:00,2017-02-14 13:29:00,2,1,14,12,30
2017-02-14 17:25:00,114.475,-1,2017-02-14 17:55:00,114.359,11.6,2017-02-14 19:25:00,2017-02-14 19:55:00,2,1,14,19,30
2017-02-14 19:34:00,114.183,1,2017-02-14 20:04:00,114.208,2.5,2017-02-14 21:34:00,2017-02-14 22:04:00,2,1,14,21,30
2017-02-14 23:17:00,114.393,-1,2017-02-14 23:47:00,114.352,4.1,2017-02-15 01:17:00,2017-02-15 01:47:00,2,2,15,1,30
2017-02-15 06:31:00,114.321,1,2017-02-15 07:01:00,114.361,4.0,2017-02-15 08:31:00,2017-02-15 09:01:00,2,2,15,8,30
2017-02-15 12:30:00,114.411,1,2017-02-15 13:00:00,114.463,5.2,2017-02-15 14:30:00,2017-02-15 15:00:00,2,2,15,14,30
2017-02-15 18:03:00,114.226,-1,2017-02-15 18:33:00,114.255,-2.9,2017-02-15 20:03:00,2017-02-15 20:33:00,2,2,15,20,30
2017-02-15 19:43:00,114.369,-1,2017-02-15 20:13:00,114.257,11.2,2017-02-15 21:43:00,2017-02-15 22:13:00,2,2,15,21,30
2017-02-15 20:45:00,114.113,1,2017-02-15 21:15:00,114.091,-2.2,2017-02-15 22:45:00,2017-02-15 23:15:00,2,2,15,22,30
2017-02-15 21:02:00,114.087,1,2017-02-15 21:32:00,114.117,3.0,2017-02-15 23:02:00,2017-02-15 23:32:00,2,2,15,23,30
2017-02-15 23:58:00,114.121,1,2017-02-16 00:28:00,114.001,-12.0,2017-02-16 01:58:00,2017-02-16 02:28:00,2,3,16,1,30
2017-02-16 09:10:00,113.63,1,2017-02-16 09:40:00,113.621,-0.899999999999,2017-02-16 11:10:00,2017-02-16 11:40:00,2,3,16,11,30
2017-02-16 12:08:00,113.611,1,2017-02-16 12:38:00,113.619,0.8,2017-02-16 14:08:00,2017-02-16 14:38:00,2,3,16,14,30
2017-02-16 12:31:00,113.495,1,2017-02-16 13:01:00,113.552,5.7,2017-02-16 14:31:00,2017-02-16 15:01:00,2,3,16,14,30
2017-02-16 18:39:00,113.307,1,2017-02-16 19:09:00,113.319,1.2,2017-02-16 20:39:00,2017-02-16 21:09:00,2,3,16,20,30
2017-02-16 19:41:00,113.195,1,2017-02-16 20:11:00,113.194,-0.0999999999991,2017-02-16 21:41:00,2017-02-16 22:11:00,2,3,16,21,30
2017-02-17 00:36:00,113.393,-1,2017-02-17 01:06:00,113.431,-3.8,2017-02-17 02:36:00,2017-02-17 03:06:00,2,4,17,2,30
2017-02-17 03:29:00,113.321,1,2017-02-17 03:59:00,113.298,-2.3,2017-02-17 05:29:00,2017-02-17 05:59:00,2,4,17,5,30
2017-02-17 08:46:00,113.159,1,2017-02-17 09:16:00,113.043,-11.6,2017-02-17 10:46:00,2017-02-17 11:16:00,2,4,17,10,30
2017-02-17 14:21:00,112.838,-1,2017-02-17 14:51:00,112.88,-4.2,2017-02-17 16:21:00,2017-02-17 16:51:00,2,4,17,16,30
2017-02-17 16:56:00,112.878,-1,2017-02-17 17:26:00,112.87,0.799999999998,2017-02-17 18:56:00,2017-02-17 19:26:00,2,4,17,18,30
2017-02-19 22:22:00,112.952,-1,2017-02-19 22:52:00,112.948,0.400000000002,2017-02-20 00:22:00,2017-02-20 00:52:00,2,0,20,0,30
2017-02-19 23:44:00,112.801,1,2017-02-20 00:14:00,112.895,9.4,2017-02-20 01:44:00,2017-02-20 02:14:00,2,0,20,1,30
2017-02-20 02:19:00,113.086,-1,2017-02-20 02:49:00,113.153,-6.7,2017-02-20 04:19:00,2017-02-20 04:49:00,2,0,20,4,30
2017-02-20 06:28:00,113.227,-1,2017-02-20 06:58:00,113.141,8.6,2017-02-20 08:28:00,2017-02-20 08:58:00,2,0,20,8,30
2017-02-20 09:29:00,113.195,-1,2017-02-20 09:59:00,113.125,7.0,2017-02-20 11:29:00,2017-02-20 11:59:00,2,0,20,11,30
2017-02-21 00:10:00,113.356,-1,2017-02-21 00:40:00,113.41,-5.4,2017-02-21 02:10:00,2017-02-21 02:40:00,2,1,21,2,30
2017-02-21 00:31:00,113.375,-1,2017-02-21 01:01:00,113.424,-4.9,2017-02-21 02:31:00,2017-02-21 03:01:00,2,1,21,2,30
2017-02-21 03:21:00,113.676,-1,2017-02-21 03:51:00,113.67,0.6,2017-02-21 05:21:00,2017-02-21 05:51:00,2,1,21,5,30
2017-02-21 06:59:00,113.478,1,2017-02-21 07:29:00,113.47,-0.8,2017-02-21 08:59:00,2017-02-21 09:29:00,2,1,21,8,30
2017-02-21 09:23:00,113.642,-1,2017-02-21 09:53:00,113.632,1.0,2017-02-21 11:23:00,2017-02-21 11:53:00,2,1,21,11,30
2017-02-21 15:17:00,113.499,1,2017-02-21 15:47:00,113.593,9.4,2017-02-21 17:17:00,2017-02-21 17:47:00,2,1,21,17,30
2017-02-21 15:52:00,113.622,-1,2017-02-21 16:22:00,113.655,-3.3,2017-02-21 17:52:00,2017-02-21 18:22:00,2,1,21,17,30
2017-02-21 16:40:00,113.471,1,2017-02-21 17:10:00,113.516,4.5,2017-02-21 18:40:00,2017-02-21 19:10:00,2,1,21,18,30
2017-02-22 00:22:00,113.549,1,2017-02-22 00:52:00,113.595,4.6,2017-02-22 02:22:00,2017-02-22 02:52:00,2,2,22,2,30
2017-02-22 02:05:00,113.493,1,2017-02-22 02:35:00,113.364,-12.9,2017-02-22 04:05:00,2017-02-22 04:35:00,2,2,22,4,30
2017-02-22 02:33:00,113.363,1,2017-02-22 03:03:00,113.389,2.6,2017-02-22 04:33:00,2017-02-22 05:03:00,2,2,22,4,30
2017-02-22 06:25:00,113.58,-1,2017-02-22 06:55:00,113.531,4.9,2017-02-22 08:25:00,2017-02-22 08:55:00,2,2,22,8,30
2017-02-22 08:48:00,113.254,1,2017-02-22 09:18:00,113.303,4.9,2017-02-22 10:48:00,2017-02-22 11:18:00,2,2,22,10,30
2017-02-22 10:40:00,113.05,1,2017-02-22 11:10:00,113.069,1.9,2017-02-22 12:40:00,2017-02-22 13:10:00,2,2,22,12,30
2017-02-22 13:13:00,113.012,1,2017-02-22 13:43:00,113.049,3.7,2017-02-22 15:13:00,2017-02-22 15:43:00,2,2,22,15,30
